t(s),Tsurface(°C),Flux(W),E(J),f_liq
66060.0,-0.5058116606026672,2.7567708878384067,-73697.76451084751,0.0
66240.0,-0.5078662774256284,2.799805374889089,-73193.79954336748,0.0
66420.0,-0.5099183610557535,2.841639222420463,-72682.3044833318,0.0
66600.0,-0.5119736097245282,2.8822791236251724,-72163.49424107927,0.0
66780.0,-0.5140343232152614,2.921741637989256,-71637.5807462412,0.0
66960.0,-0.516101622250845,2.9600480248626453,-71104.77210176594,0.0
67140.0,-0.5181761808917404,2.997222516666739,-70565.27204876592,0.0
67320.0,-0.5202584839769863,3.0332916816530027,-70019.27954606838,0.0
67500.0,-0.5223489245975962,3.0682841496095263,-69466.98839913867,0.0
67680.0,-0.5244478459193208,3.102230461704417,-68908.58691603188,0.0
67860.0,-0.5265555626368068,3.1351629642439796,-68344.25758246797,0.0
68040.0,-0.5286723742127394,3.167115718833626,-67774.17675307792,0.0
68220.0,-0.530798574233737,3.198124419133535,-67198.51435763389,0.0
68400.0,-0.5329344575392602,3.2282263104340796,-66617.43362175576,0.0
68580.0,-0.535080325842776,3.257460110396408,-66031.0908018844,0.0
68760.0,-0.5372364922190053,3.2858659300994892,-65439.6349344665,0.0
68940.0,-0.5394032846903201,3.3134851948725714,-64843.20759938944,0.0
69120.0,-0.6252720754938101,3.178855982027346,-64271.01352262452,0.0
69300.0,-0.673742810253099,3.117899344688789,-63709.79164058054,0.0
69480.0,-0.7034988853731774,3.0932973897879004,-63152.99811041872,0.0
69660.0,-0.7245339786686418,3.085350783954674,-62597.63496930688,0.0
69840.0,-0.7415659171330528,3.0848664031932294,-62042.359016732094,0.0
70020.0,-0.7567842345761816,3.087635868455906,-61486.58456041003,0.0
70200.0,-0.7712029518985896,3.0917475416307343,-60930.0700029165,0.0
70380.0,-0.7852917497942167,3.0963439477678265,-60372.72809231829,0.0
70560.0,-0.7992683149580373,3.101051338658273,-59814.5388513598,0.0
70740.0,-0.8132336546093445,3.1057179493954212,-59255.50962046863,0.0
70920.0,-0.8272347409104582,3.1102938388827184,-58695.65672946974,0.0
71100.0,-0.8412935207675116,3.114775683498963,-58134.99710643992,0.0
71280.0,-0.8554203530086291,3.1191813811530587,-57573.54445783237,0.0
71460.0,-0.8696202331099018,3.123538342744449,-57011.307556138374,0.0
71640.0,-0.8838956763900458,3.127878070890942,-56448.28950337801,0.0
71820.0,-0.898248052573869,3.132233628007661,-55884.48745033663,0.0
72000.0,-0.9126782024073059,3.13663843290874,-55319.892532413054,0.0
72180.0,-0.9271867213134274,3.141125668713752,-54754.48991204458,0.0
72360.0,-0.941774088572355,3.1457279723976814,-54188.258877012995,0.0
72540.0,-0.9564407247971214,3.150477254442767,-53621.172971213295,0.0
72720.0,-0.9711870161048591,3.1554045789489744,-53053.20014700248,0.0
72900.0,-0.986013322805217,3.1605400722314276,-52484.30293400082,0.0
73080.0,-1.0009199808827023,3.1659128452695757,-51914.4386218523,0.0
73260.0,-1.0159073001207952,3.171550923353965,-51343.55945564859,0.0
73440.0,-1.0309755606602962,3.1774811799516653,-50771.61284325729,0.0
73620.0,-1.046125008830282,3.1837292735054024,-50198.54157402631,0.0
73800.0,-1.0613558526471045,3.190319586659981,-49624.284048427515,0.0
73980.0,-1.0766682571712252,3.197275167768908,-49048.77451822911,0.0
74160.0,-1.0920623398161868,3.2046176746974457,-48471.94333678357,0.0
74340.0,-1.1075381656597258,3.2123673210124437,-47893.71721900134,0.0
74520.0,-1.1230957427864245,3.2205428246812895,-47314.019510558704,0.0
74700.0,-1.1387350176817659,3.2291613594146193,-46732.77046586407,0.0
74880.0,-1.1544558706929917,3.2382385087906793,-46149.88753428175,0.0
75060.0,-1.170258111570046,3.2477882232970465,-45565.28565408828,0.0
75240.0,-1.1861414750988657,3.2578227804221496,-44978.87755361229,0.0
75420.0,-1.2021056168387223,3.268352747922552,-44390.57405898623,0.0
75600.0,-1.2181501089749505,3.2793869503862743,-43800.284407916704,0.0
75780.0,-1.2342744362981515,3.2909324392047457,-43207.91656885985,0.0
75960.0,-1.2504779923206584,3.302994466058483,-42613.37756496933,0.0
76140.0,-1.2667600755408046,3.3155764600129185,-42016.573802167004,0.0
76320.0,-1.2831198858652109,3.328680008312434,-41417.41140067077,0.0
76500.0,-1.299556521198979,3.3423048409511744,-40815.79652929956,0.0
76680.0,-1.3160689742133227,3.356448819089368,-40211.63574186347,0.0
76860.0,-1.3326561292997516,3.371107927374556,-39604.83631493605,0.0
77040.0,-1.3493167597194993,3.3862762702158924,-38995.30658629719,0.0
77220.0,-1.366049524956424,3.4019460720498493,-38382.95629332822,0.0
77400.0,-1.3828529682811117,3.4181076816244285,-37767.69691063582,0.0
77580.0,-1.3997255145333947,3.434749580317763,-37149.44198617862,0.0
77760.0,-1.4166654681299422,3.4518583944962566,-36528.107475169294,0.0
77940.0,-1.4336710113030284,3.46941891190556,-35903.61207102629,0.0
78120.0,-1.4507402025759504,3.4874141020766523,-35275.87753265249,0.0
78300.0,-1.4678709754800001,3.5058251407175685,-34644.82900732333,0.0
78480.0,-1.4850611375172271,3.5246314380502466,-34010.39534847428,0.0
78660.0,-1.5023083693726031,3.5438106710403003,-33372.50942768703,0.0
78840.0,-1.5196102243785186,3.5633388194566815,-32731.108440184827,0.0
79020.0,-1.5369641282339017,3.583190205686848,-32086.134203161193,0.0
79200.0,-1.5543673789795438,3.603337538222494,-31437.533446281144,0.0
79380.0,-1.5718171472305547,3.6237519587202573,-30785.258093711498,0.0
79560.0,-1.589310476666174,3.6444030925315114,-30129.265537055828,0.0
79740.0,-1.6068442847765043,3.6652591025857255,-29469.5188985904,0.0
79920.0,-1.624415363865015,3.686286746501996,-28805.98728422004,0.0
80100.0,-1.6420203823050292,3.707451436794736,-28138.646025596987,0.0
80280.0,-1.6596558860477328,3.728717304030499,-27467.476910871497,0.0
80460.0,-1.6773183003785743,3.750047262785177,-26792.468403570165,0.0
80640.0,-1.6950039319182981,3.7714030802429988,-26113.615849126425,0.0
80820.0,-1.712708970864252,3.792745447271894,-25430.921668617484,0.0
81000.0,-1.7304294934669457,3.8140340518033584,-24744.39553929288,0.0
81180.0,-1.7481614647363208,3.8352276543391475,-24054.054561511835,0.0
81360.0,-1.7659007413715946,3.856284165401918,-23359.92341173949,0.0
81540.0,-1.7836430749079901,3.877160724742535,-22662.034481285835,0.0
81720.0,-1.8013841150731933,3.8978137821128,-21960.42800050553,0.0
81900.0,-1.8191194133458608,3.9181991794091386,-21255.152148211884,0.0
82080.0,-1.8368444267080686,3.9382722339903937,-20546.263146093614,0.0
82260.0,-1.854554521583151,3.9579878229709187,-19833.82533795885,0.0
82440.0,-1.8722449779500094,3.977300468289081,-19117.911253666814,0.0
82620.0,-1.8899109936245873,3.996164422350771,-18398.601657643674,0.0
82800.0,-1.9075476886989067,4.014533754047525,-17675.98558191512,0.0
82980.0,-1.9251501101277484,4.032362434950229,-16950.16034362408,0.0
83160.0,-1.9427132364528366,4.04960442547999,-16221.231547037682,0.0
83340.0,-1.9602319826540993,4.066213760860835,-15489.313070082731,0.0
83520.0,-1.9777012051174878,4.082144636660834,-14754.527035483781,0.0
83700.0,-1.9951157067085972,4.097351493731906,-14017.003766612039,0.0
83880.0,-2.012470241941267,4.1117891023625655,-13276.881728186778,0.0
84060.0,-2.029759522230236,4.125412645461809,-12534.307452003652,0.0
84240.0,-2.0469782212168997,4.138177800597688,-11789.435447896067,0.0
84420.0,-2.064120980157175,4.150040820719443,-11042.428100166568,0.0
84600.0,-2.081182413360523,4.16095861339755,-10293.455549755008,0.0
84780.0,-2.0981571136692083,4.170888818422933,-9542.695562438881,0.0
84960.0,-2.1150396579669866,4.179789883612586,-8790.333383388615,0.0
85140.0,-2.1318246127064833,4.187621138676286,-8036.561578426884,0.0
85320.0,-2.1485065394446905,4.1943428670062515,-7281.579862365758,0.0
85500.0,-2.1650800003761823,4.199916375259166,-6525.594914819108,0.0
85680.0,-2.181539563853808,4.204304060607727,-5768.820183909717,0.0
85860.0,-2.197879809886877,4.207469475547285,-5011.475678311206,0.0
86040.0,-2.214095335607065,4.209377390150765,-4253.787748084069,0.0
86220.0,-2.2301807606925403,4.209993851673976,-3495.988854782753,0.0
86400.0,-2.246130732741082,4.2092862414214025,-2738.317331326901,0.0
86580.0,-2.2619399325832763,4.207223328791443,-1981.0171321444411,0.0
86760.0,-2.2776030795271662,4.203775322428249,-1224.3375741073564,0.0
86940.0,-2.2931149365260795,4.198913918416186,-468.5330687924429,0.0
87120.0,-2.3084703152616974,4.1926123454610895,286.1371533905532,0.0
87300.0,-2.3236640811347824,4.184845407011253,1039.4093266525788,0.0
87480.0,-2.3386911581563226,4.175589520279224,1791.0154403028391,0.0
87660.0,-2.3535465337322603,4.164822752133659,2540.683535686898,0.0
87840.0,-2.368225263335327,4.152524851838863,3288.138009017893,0.0
88020.0,-2.3827224750578857,4.138677280627019,4033.099919530757,0.0
88200.0,-2.3970333740400904,4.123263238096472,4775.287302388122,0.0
88380.0,-2.4111532467680186,4.106267685436253,5514.415485766647,0.0
88560.0,-2.425077465236894,4.087677365484863,6250.197411553922,0.0
88740.0,-2.4388014909748117,4.0674808196378684,6982.343959088739,0.0
88920.0,-2.452320878922855,4.0456684016259645,7710.564271381413,0.0
89100.0,-2.4656312811677927,4.0222322881913,8434.566083255848,0.0
89280.0,-2.478728450524008,3.997166486696311,9154.056050861183,0.0
89460.0,-2.491608243961611,3.970466839704897,9868.740082008066,0.0
89640.0,-2.504266625878093,3.9421310265814125,10578.32366679272,0.0
89820.0,-2.5166996712112315,3.9121585621583073,11282.512207981215,0.0
90000.0,-2.528903568391316,3.8805507925277904,11981.011350636218,0.0
90180.0,-2.540874622131064,3.847310888017903,12673.52731047944,0.0
90360.0,-2.552609256052013,3.812443833417036,13359.767200494505,0.0
90540.0,-2.564104015146385,3.775956415515575,14039.439355287308,0.0
90720.0,-2.5753555680738507,3.737857208036048,14712.253652733796,0.0
90900.0,-2.586360709292809,3.698156554027186,15377.92183245869,0.0
91080.0,-2.5971163610261785,3.6568665457995695,16036.15781070261,0.0
91260.0,-2.6076195750619027,3.6140010024836178,16686.677991149663,0.0
91440.0,-2.6178675343886995,3.5695754452924837,17329.20157130231,0.0
91620.0,-2.627857554667745,3.523607070574826,17963.45084400578,0.0
91800.0,-2.6375870855413446,3.476114720743647,18589.151493739635,0.0
91980.0,-2.6470537117797543,3.4271188531690933,19206.032887310073,0.0
92160.0,-2.6562551542675816,3.3766415071239484,19813.828358592385,0.0
92340.0,-2.6651892708314,3.324706268871527,20412.27548698926,0.0
92520.0,-2.6738540569103826,3.27133823498599,21001.116369286738,0.0
92700.0,-2.6822476460719336,3.216563973995624,21580.09788460595,0.0
92880.0,-2.690368310374449,3.1604114864395605,22148.971952165073,0.0
93060.0,-2.698214460579533,3.1029101634280574,22707.495781582125,0.0
93240.0,-2.7057846462160624,3.044090743796465,23255.43211546549,0.0
93420.0,-2.713077555498682,2.983985269941895,23792.54946405503,0.0
93600.0,-2.720092015103379,2.922627042431267,24318.62233169266,0.0
93780.0,-2.7268269898029285,2.860050573467962,24833.431434916893,0.0
93960.0,-2.733281581965058,2.7962915393037115,25336.763911991562,0.0
94140.0,-2.739455030916278,2.7313867316805647,25828.413523694064,0.0
94320.0,-2.745346712174409,2.6653740083864665,26308.180845203628,0.0
94500.0,-2.750956136552858,2.5982922430067834,26775.873448944847,0.0
94680.0,-2.756282949139805,2.5301812739517877,27231.30607825617,0.0
94860.0,-2.76132692815545,2.4610818528389404,27674.300811767178,0.0
95040.0,-2.766087983690552,2.3910355923064777,28104.687218382343,0.0
95220.0,-2.770566156329489,2.3200849133332606,28522.30250278233,0.0
95400.0,-2.774761615661094,2.24827299213757,28926.991641367094,0.0
95580.0,-2.778674658680567,2.1756437067254297,29318.607508577672,0.0
95760.0,-2.782305708085726,2.1022415831572334,29697.010993545973,0.0
95940.0,-2.7856553104708963,2.028111741599057,30062.071107033804,0.0
96120.0,-2.7887241344217126,1.953299842222841,30413.665078633916,0.0
96300.0,-2.791512968514129,1.8778520310177973,30751.67844421712,0.0
96480.0,-2.794022719220877,1.8018148855727405,31076.005123620213,0.0
96660.0,-2.7962544087286583,1.7252353608873514,31386.547488579934,0.0
96840.0,-2.79820917266926,1.6481607352678318,31683.216420928144,0.0
97020.0,-2.7998882577678557,1.5706385563605603,31965.931361073046,0.0
97200.0,-2.80129301941163,1.4927165873751662,32234.620346800577,0.0
97380.0,-2.8024249191419193,1.4144427535463315,32489.220042438916,0.0
97560.0,-2.803285522072993,1.3358650888817114,32729.675758437625,0.0
97740.0,-2.8038764942405803,1.2570316832412878,32955.941461421055,0.0
97920.0,-2.804199599883225,1.1779906297917548,33167.97977478357,0.0
98100.0,-2.804256698659507,1.098789972877505,33365.76196990152,0.0
98280.0,-2.8040497428041458,1.0194776563481407,33549.26794804419,0.0
98460.0,-2.8035807742259924,0.9401014723805585,33718.48621307269,0.0
98640.0,-2.8028519215508476,0.8607090108323996,33873.413835022526,0.0
98820.0,-2.801865397112051,0.781347609161584,34014.05640467161,0.0
99000.0,-2.800623493891743,0.7020643029457831,34140.42797920185,0.0
99180.0,-2.7991285824156837,0.6229057770336702,34252.55101906791,0.0
99360.0,-2.7973831076044884,0.5439183173591545,34350.45631619256,0.0
99540.0,-2.7953895855841138,0.46514776344805153,34434.18291361321,0.0
99720.0,-2.793150600458418,0.38663946164585544,34503.77801670946,0.0
99900.0,-2.790668801046592,0.3084382190942036,34559.296896146414,0.0
100080.0,-2.787946897588283,0.23058825848261333,34600.80278267329,0.0
100260.0,-2.7849876584191415,0.15313317360130327,34628.366753921524,0.0
100440.0,-2.781793906619621,0.07611588572016041,34642.06761335115,0.0
100620.0,-2.7783685166397656,-0.0004213991816545209,34641.99176149845,0.0
100800.0,-2.7747144109027686,-0.07643723231174024,34628.23305968234,0.0
100980.0,-2.770834556390079,-0.15189096306256694,34600.89268633108,0.0
101160.0,-2.76673196121084,-0.22674277908890073,34560.078986095075,0.0
101340.0,-2.7624096711584456,-0.300953745441499,34505.90731191561,0.0
101520.0,-2.7578707662570063,-0.3744858427348819,34438.49986022333,0.0
101700.0,-2.753118357300594,-0.4473020043266033,34357.98549944454,0.0
101880.0,-2.7481555823880375,-0.5193661524858337,34264.49959199709,0.0
102060.0,-2.7429856034562197,-0.590643233528808,34158.183809961905,0.0
102240.0,-2.737611602814692,-0.6610992518988257,34039.18594462012,0.0
102420.0,-2.732036779684603,-0.7307013031682127,33907.65971004984,0.0
102600.0,-2.7262643467448453,-0.7994176059393486,33763.76454098076,0.0
102780.0,-2.7202975266884657,-0.8672175326218278,33607.66538510883,0.0
102960.0,-2.7141395487923434,-0.9340716390623174,33439.53249007761,0.0
103140.0,-2.707793645503238,-0.9999516930034159,33259.541185336995,0.0
103320.0,-2.701263049043348,-1.0648307013473215,33067.871659094475,0.0
103500.0,-2.6945509880385172,-1.1286829361996562,32864.70873057854,0.0
103680.0,-2.6876606841723643,-1.1914839596685918,32650.241617838194,0.0
103860.0,-2.6805953488695726,-1.2532106473935354,32424.663701307356,0.0
104040.0,-2.673358180011712,-1.3138412107774105,32188.17228336742,0.0
104220.0,-2.665952358688949,-1.3733552178960489,31940.96834414613,0.0
104400.0,-2.658381045991118,-1.4317336130574796,31683.256293795785,0.0
104580.0,-2.650647379841618,-1.4889587349838127,31415.243721498697,0.0
104760.0,-2.642754471877741,-1.5450143335874036,31137.141141452965,0.0
104940.0,-2.634705404380989,-1.5998855853130904,30849.16173609661,0.0
105120.0,-2.6265032272610984,-1.6535591070174065,30551.521096833476,0.0
105300.0,-2.6181509550974518,-1.7060229683556232,30244.436962529464,0.0
105480.0,-2.609651564241675,-1.7572667026468953,29928.128956053024,0.0
105660.0,-2.601007989985242,-1.8072813161877588,29602.818319139227,0.0
105840.0,-2.5922231237959394,-1.8560592959838835,29268.727645862127,0.0
106020.0,-2.5832998106271288,-1.9035946158698118,28926.08061500556,0.0
106200.0,-2.574240846303742,-1.9498827409865138,28575.10172162799,0.0
106380.0,-2.565048974989001,-1.9949206305866607,28216.01600812239,0.0
106560.0,-2.5557268867358993,-2.0387067391375404,27849.048795077633,0.0
106740.0,-2.5462772151274584,-2.081241015691838,27474.425412253102,0.0
106920.0,-2.5367025350098507,-2.122524901497214,27092.370929983605,0.0
107100.0,-2.5270053603224367,-2.16256132581559,26703.109891336797,0.0
107280.0,-2.5171881420288096,-2.201354699924327,26306.866045350416,0.0
107460.0,-2.5072532661529183,-2.2389109092718202,25903.862081681487,0.0
107640.0,-2.497203051924322,-2.275237303761377,25494.31936700444,0.0
107820.0,-2.4870397500366113,-2.310342686138127,25078.457683499575,0.0
108000.0,-2.4767655410230134,-2.344237298455231,24656.494969777632,0.0
108180.0,-2.4663825337531238,-2.3769328065969333,24228.647064590183,0.0
108360.0,-2.455892764054684,-2.408442282838038,23795.127453679335,0.0
108540.0,-2.445298193464238,-2.438780186420889,23356.147020123575,0.0
108720.0,-2.4346007081104286,-2.467962342133139,22911.913798539612,0.0
108900.0,-2.4238021177336035,-2.496005916872064,22462.63273350264,0.0
109080.0,-2.4129041548453043,-2.522929394183362,22008.505442549635,0.0
109260.0,-2.401908474031057,-2.54875254676524,21549.729984131893,0.0
109440.0,-2.3908166513998013,-2.573496406931404,21086.50063088424,0.0
109620.0,-2.3796301841831147,-2.59718323502985,20619.007648578867,0.0
109800.0,-2.3683504904872223,-2.6198364858173524,20147.437081131742,0.0
109980.0,-2.3569789092006204,-2.64148077279349,19671.970542028914,0.0
110160.0,-2.3455167000599375,-2.66214183050139,19192.785012538665,0.0
110340.0,-2.333965043876455,-2.681846474806635,18710.05264707347,0.0
110520.0,-2.3223250429254727,-2.700622561169792,18223.94058606291,0.0
110700.0,-2.3105977215004603,-2.7184989409322955,17734.610776695095,0.0
110880.0,-2.2987840266337005,-2.735505415640132,17242.21980187987,0.0
111060.0,-2.286884828984832,-2.75167268943438,16746.918717781682,0.0
111240.0,-2.27490092389842,-2.767032319542573,16248.852900264019,0.0
111420.0,-2.262833032631363,-2.7816166649097953,15748.161900580255,0.0
111600.0,-2.25068180375068,-2.7954588330139654,15244.979310637742,0.0
111780.0,-2.238447814701779,-2.8085926249145645,14739.432638153121,0.0
111960.0,-2.2261315735470837,-2.821052478590031,14231.643192006915,0.0
112140.0,-2.21373352087444,-2.8328734106242495,13721.72597809455,0.0
112320.0,-2.201254031874401,-2.8440909563084418,13209.78960595903,0.0
112500.0,-2.1886934185850677,-2.85474110823023,12695.936206477589,0.0
112680.0,-2.176051932302786,-2.8648602534276506,12180.261360860612,0.0
112860.0,-2.1633297661565916,-2.87448510919148,11662.854041206145,0.0
113040.0,-2.150527057843863,-2.8836526576050967,11143.796562837228,0.0
113220.0,-2.1376438925242183,-2.892400078916864,10623.164548632192,0.0
113400.0,-2.1246803058682957,-2.900764683845724,10101.026905539962,0.0
113580.0,-2.1116362872575465,-2.9087838449261243,9577.44581345326,0.0
113760.0,-2.098511783130802,-2.916494927004349,9052.476726592477,0.0
113940.0,-2.0853067004729047,-2.923935217003309,8526.168387531881,0.0
114120.0,-2.0720209104402256,-2.9311418530783113,7998.562853977785,0.0
114300.0,-2.058654252117491,-2.938151753291181,7469.695538385373,0.0
114480.0,-2.045206536399855,-2.9450015439353647,6939.595260477007,0.0
114660.0,-2.0316775499937685,-2.9517274876487027,6408.284312700241,0.0
114840.0,-2.0180670595297197,-2.95836541145517,5875.77853863831,0.0
115020.0,-2.0043748157795287,-2.964950634881015,5342.087424359727,0.0
115200.0,-1.9906005579704376,-2.971517898294037,4807.214202666801,0.0
115380.0,-1.9767440181878937,-2.9781012916185343,4271.155970175465,0.0
115560.0,-1.9628049258584641,-2.9847341835809456,3733.903817130895,0.0
115740.0,-1.9487830123040115,-2.991449151644046,3195.442969834967,0.0
115920.0,-1.9346780153578695,-2.9982779127895727,2655.7529455328436,0.0
116100.0,-1.9204896840334469,-3.005251255310701,2114.8077195769174,0.0
116280.0,-1.9062177832353664,-3.0123989717770545,1572.5759046570474,0.0
116460.0,-1.8918620985029677,-3.019749793335496,1029.0209418566583,0.0
116640.0,-1.8774224407757236,-3.027331325510054,484.10130326484864,0.0
116820.0,-1.8628986511698935,-3.035169985664153,-62.22929415469889,0.0
117000.0,-1.848290605755531,-3.0432909422867693,-610.0216637663174,0.0
117180.0,-1.8335982203227914,-3.051718056263469,-1159.3309138937418,0.0
117360.0,-1.8188214551263062,-3.060473824290237,-1710.2162022659845,0.0
117540.0,-1.8039603195963343,-3.0695793245860536,-2262.740480691474,0.0
117720.0,-1.7890148770052539,-3.079054165056431,-2816.970230401632,0.0
117900.0,-1.7739852490779648,-3.088916434056488,-3372.9751885317996,0.0
118080.0,-1.7588716205347363,-3.099182653897631,-3930.828066233373,0.0
118260.0,-1.7436742435550543,-3.1098677372367853,-4490.604258935995,0.0
118440.0,-1.7283934421511251,-3.1209849464816544,-5052.381549302692,0.0
118620.0,-1.713029616439731,-3.132545856339277,-5616.239803443762,0.0
118800.0,-1.697583246801331,-3.144560319628318,-6182.260660976859,0.0
118980.0,-1.682054897915436,-3.1570364364685304,-6750.527219541194,0.0
119160.0,-1.666445222661518,-3.169980526952705,-7321.123714392681,0.0
119340.0,-1.6507549658749685,-3.1833971073986693,-7894.135193724442,0.0
119520.0,-1.634984967947877,-3.197288870269668,-8469.647190372982,0.0
119700.0,-1.6191361682647645,-3.2116566678427927,-9047.745390584685,0.0
119880.0,-1.6032096084637413,-3.226499499695262,-9628.515300529833,0.0
120060.0,-1.5872064355139495,-3.2418145040686572,-10212.041911262191,0.0
120240.0,-1.5711279046005837,-3.2575969531607925,-10798.409362831135,0.0
120420.0,-1.5549753818092409,-3.2738402523847827,-11387.700608260395,0.0
120600.0,-1.5387503466018257,-3.290535943623503,-11979.997078112625,0.0
120780.0,-1.5224543940767663,-3.307673712497212,-12575.378346362124,0.0
120960.0,-1.5060892370068215,-3.325241399650748,-13173.92179829926,0.0
121140.0,-1.4896567076483487,-3.343225016055358,-13775.702301189223,0.0
121320.0,-1.4731587593164506,-3.361608762309117,-14380.791878404865,0.0
121500.0,-1.4565974677210765,-3.380375051908348,-14989.259387748369,0.0
121680.0,-1.4399750320597369,-3.3995045384513176,-15601.170204669606,0.0
121860.0,-1.4232937758631596,-3.4189761467240496,-16216.585911079936,0.0
122040.0,-1.406556147590841,-3.4387671076069717,-16835.56399044919,0.0
122220.0,-1.3897647209741422,-3.458852996730472,-17458.157529860677,0.0
122400.0,-1.3729221951052253,-3.479207776796007,-18084.414929683957,0.0
122580.0,-1.356031394270811,-3.499803843469666,-18714.3796215085,0.0
122760.0,-1.3390952675304184,-3.520612074744356,-19348.08979496248,0.0
122940.0,-1.3221168880394287,-3.541601883657071,-19985.578134020754,0.0
123120.0,-1.3050994521179737,-3.5627412742383027,-20626.871563383647,0.0
123300.0,-1.2880462780673374,-3.5839969005614587,-21271.99100548471,0.0
123480.0,-1.2709608047362144,-3.6053341287517835,-21920.95114866003,0.0
123660.0,-1.2538465898398081,-3.626717101805836,-22573.760226985083,0.0
123840.0,-1.2367073080354116,-3.648108807065234,-23230.419812256827,0.0
124020.0,-1.2195467487587042,-3.669471146181534,-23890.924618569505,0.0
124200.0,-1.202368813825628,-3.6907650074020384,-24555.26231990187,0.0
124380.0,-1.1851775148052794,-3.711950340001349,-25223.413381102113,0.0
124560.0,-1.167976970169811,-3.7329862306773944,-25895.350902624043,0.0
124740.0,-1.1507714022278759,-3.753830981726869,-26571.04047933488,0.0
124920.0,-1.1335651338486603,-3.774442190810522,-27250.440073680773,0.0
125100.0,-1.116362584984039,-3.794776832115685,-27933.499903461598,0.0
125280.0,-1.099168268996831,-3.8147913387210446,-28620.162344431385,0.0
125460.0,-1.0819867888035621,-3.834441685966259,-29310.36184790531,0.0
125640.0,-1.0648228328405442,-3.853683475628348,-30004.024873518414,0.0
125820.0,-1.0476811708624196,-3.872472020705644,-30701.06983724543,0.0
126000.0,-1.0305666495826742,-3.8907624306106894,-31401.407074755356,0.0
126180.0,-1.013484188165886,-3.9085096965738866,-32104.938820138657,0.0
126360.0,-0.9964387735817717,-3.9256687770610834,-32811.55920000965,0.0
126540.0,-0.9794354558312705,-3.9421946830104537,-33521.15424295153,0.0
126720.0,-0.9624793430551449,-3.9580425626966664,-34233.60190423693,0.0
126900.0,-0.9455755965356993,-3.9731677860330756,-34948.772105722885,0.0
127080.0,-0.9287294256023376,-3.9875260281272027,-35666.52679078578,0.0
127260.0,-0.9119460824517989,-4.001073351908312,-36386.71999412927,0.0
127440.0,-0.8952308568939191,-4.013766289651134,-37109.197926266475,0.0
127620.0,-0.8785890710338127,-4.025561923225063,-37833.799072446986,0.0
127800.0,-0.8620260739013544,-4.036417962903505,-38560.354305769615,0.0
127980.0,-0.8455472360387764,-4.046292824574836,-39288.687014193085,0.0
128160.0,-0.8291579440571442,-4.055145705202384,-40018.61324112951,0.0
128340.0,-0.8128635951723568,-4.062936656387988,-40749.94183927935,0.0
128520.0,-0.7966695917311734,-4.0696266559010805,-41482.47463734155,0.0
128700.0,-0.7805813357376336,-4.075177677042235,-42216.00661920915,0.0
128880.0,-0.7646042233900244,-4.079552755718372,-42950.32611523845,0.0
129060.0,-0.7487436396383543,-4.082716055114488,-43685.21500515906,0.0
129240.0,-0.7330049527720506,-4.084632927854766,-44420.44893217291,0.0
129420.0,-0.7173935090473542,-4.085269975554541,-45155.79752777273,0.0
129600.0,-0.7019146273635917,-4.0845951056726175,-45891.024646793805,0.0
129780.0,-0.686573593997234,-4.082577585582066,-46625.88861219858,0.0
129960.0,-0.6713756574023232,-4.079188093785817,-47360.14246908003,0.0
130140.0,-0.6563260230855363,-4.0743987682122755,-48093.534247358235,0.0
130320.0,-0.6414298485638169,-4.068183251534096,-48825.807232634375,0.0
130500.0,-0.6266922384121537,-4.060516733462045,-49556.70024465754,0.0
130680.0,-0.6121182394087247,-4.051375989973791,-50285.94792285282,0.0
130860.0,-0.5977128357842676,-4.040739419446155,-51013.28101835313,0.0
131040.0,-0.5834809445821586,-4.028587075666518,-51738.42669197311,0.0
131220.0,-0.5694274111352967,-4.014900697708119,-52461.10881756057,0.0
131400.0,-0.5555570046655279,-3.9996637366602847,-53181.04829015942,0.0
131580.0,-0.5418744140109322,-3.982861379213394,-53897.96333841783,0.0
131760.0,-0.5283842434859383,-3.9644805681046016,-54611.56984067666,0.0
131940.0,-0.5150910088788289,-3.944510019437822,-55321.581644175465,0.0
132120.0,-0.501999133590819,-3.922940236898202,-56027.71088681714,0.0
132300.0,-0.5022334319644545,-3.935269486205823,-56736.05939433419,0.0
132480.0,-0.502589367714442,-3.946250268152581,-57446.38444260165,0.0
132660.0,-0.5029502866555395,-3.955533222824249,-58158.38042271002,0.0
132840.0,-0.5032390545156291,-3.962870665600603,-58871.697142518125,0.0
133020.0,-0.5034060003257809,-3.9680870516909628,-59585.9528118225,0.0
133200.0,-0.5034208238219513,-3.97105909072494,-60300.743448152985,0.0
133380.0,-0.5032668656428703,-3.9717015498803896,-61015.64972713146,0.0
133560.0,-0.5029370059664752,-3.9699569922969578,-61730.24198574491,0.0
133740.0,-0.5024307241888769,-3.965788342985527,-62444.08388748231,0.0
133920.0,-0.5017519935133814,-3.959173505878373,-63156.73511854042,0.0
134100.0,-0.5009077770565651,-3.950101472031661,-63867.75338350612,0.0
134280.0,-0.4999069573250587,-3.9385695119591455,-64576.69589565876,9.304267494131269e-05
134460.0,-0.4987595777226801,-3.9245811556937906,-65283.12050368365,0.001240422277319908
134640.0,-0.4974763085000701,-3.9081447446510675,-65986.58655772085,0.0025236914999299254
134820.0,-0.4960680739309988,-3.889272398005154,-66686.65558936178,0.003931926069001224
135000.0,-0.4945457951032876,-3.867979279027989,-67382.89185958682,0.005454204896712389
