t(s),Tsurface(°C),Flux(W),E(J),f_liq
18180.0,0.2042313749512493,6.452534602381847,198014.51482129842,0.7042313749512493
18360.0,0.2046350471516107,6.322870744640873,199152.6315553338,0.7046350471516107
18540.0,0.20509502966661539,6.193687936063973,200267.4953838253,0.7050950296666154
18720.0,0.20560982628855498,6.065051546471305,201359.20466219014,0.705609826288555
18900.0,0.20617793492463343,5.937025466706618,202427.86924619734,0.7061779349246334
19080.0,0.20679784906000467,5.809672050271521,203473.6102152462,0.7067978490600046
19260.0,0.20746805917085542,5.683052057148521,204496.55958553296,0.7074680591708554
19440.0,0.2081870540960084,5.5572245999081265,205496.86001351642,0.7081870540960085
19620.0,0.20895332237389713,5.432247092188563,206474.66449011036,0.7089533223738971
19800.0,0.20976535355037604,5.308175199627961,207430.1360260434,0.7097653535503761
19980.0,0.21062163946164345,5.185062793322545,208363.44732884143,0.7106216394616435
20160.0,0.21152067549555428,5.062961905877838,209274.78047189943,0.7115206754955543
20340.0,0.2124609618337394,4.941922690114055,210164.32655611995,0.7124609618337394
20520.0,0.2134410046762305,4.821993380481094,211032.28536460653,0.7134410046762305
20700.0,0.214459317449678,4.703220257233773,211878.8650109086,0.714459317449678
20880.0,0.21551442199973453,4.5856476134125685,212704.28158132287,0.7155144219997345
21060.0,0.21660484976775204,4.469317724670667,213508.7587717636,0.7166048497677521
21240.0,0.2177291429515775,4.354270821983653,214292.52751972064,0.7177291429515775
21420.0,0.21888585564994384,4.240545067273602,215055.82563182988,0.7188858556499438
21600.0,0.2200735549897026,4.128176531975283,215798.89740758543,0.7200735549897026
21780.0,0.22129082223495575,4.017199178567944,216521.99325972766,0.7212908222349558
21960.0,0.22253625387698228,3.9076448450921175,217225.36933184424,0.7225362538769823
22140.0,0.223808462703734,3.7995432326669487,217909.28711372428,0.723808462703734
22320.0,0.2251060788475802,3.692921896019462,218574.0130550078,0.7251060788475802
22500.0,0.22642775080991123,3.5878062370333086,219219.8181776738,0.7264277508099113
22680.0,0.22777214646116437,3.484219501320723,219846.9776879115,0.7277721464611644
22860.0,0.22913795401480383,3.382182777817487,220455.77058791867,0.7291379540148039
23040.0,0.2305238829737765,3.2817150013965937,221046.47928817006,0.7305238829737765
23220.0,0.23192866504796214,3.1828329584928476,221619.38922069877,0.7319286650479622
23400.0,0.23335105504114917,3.0855512957264195,222174.78845392953,0.7333510550411492
23580.0,0.23478983170609138,2.989882531509445,222712.96730960123,0.7347898317060914
23760.0,0.236243798566228,2.8958370706162704,223234.21798231217,0.736243798566228
23940.0,0.23771178470269144,2.8034232216934973,223738.834162217,0.7377117847026915
24120.0,0.23919264550526814,2.7126472176824326,224227.11066139984,0.7391926455052682
24300.0,0.24068526338603105,2.623513239122477,224699.3430444419,0.740685263386031
24480.0,0.24218854845441554,2.536023440300139,225155.82726369592,0.7421885484544155
24660.0,0.24370143915257103,2.4501779782043114,225596.85929977268,0.743701439152571
24840.0,0.2452229028498824,2.3659750442445535,226022.7348077367,0.7452229028498825
25020.0,0.24675193639562262,2.2834108986853217,226433.74876950006,0.7467519363956227
25200.0,0.24828756662876622,2.2024799077449284,226830.19515289416,0.7482875666287663
25380.0,0.24982885084406456,2.1231745833043507,227212.36657788893,0.7498288508440646
25560.0,0.25137487721355667,2.045485625166888,227580.55399041896,0.7513748772135567
25740.0,0.2529247651627672,1.9694019658060185,227935.04634426406,0.7529247651627672
25920.0,0.2544776657009149,1.8949108175347749,228276.13029142033,0.7544776657009149
26100.0,0.2560327617045406,1.8219977220263213,228604.08988138507,0.7560327617045406
26280.0,0.25758926815403416,1.7506466021115294,228919.20626976513,0.7575892681540342
26460.0,0.25914643232262846,1.68083981577573,229221.75743660476,0.7591464323226285
26640.0,0.2607035339175044,1.612558212273141,229512.0179148139,0.7607035339175043
26820.0,0.2622598851727355,1.545781190273881,229790.25852906323,0.7622598851727356
27000.0,0.26381483089388247,1.4804867579550036,230056.74614549513,0.7638148308938825
27180.0,0.2653677484541312,1.4166515949434824,230311.74343258495,0.7653677484541312
27360.0,0.26691804774195066,1.3542511160158957,230555.5086334678,0.7669180477419506
27540.0,0.26846517106033274,1.2932595364561104,230788.29535002992,0.7684651710603327
27720.0,0.27000859297775637,1.2336499389693603,231010.35233904442,0.7700085929777564
27900.0,0.2715478201311054,1.1753943420478694,231221.92332061304,0.7715478201311055
28080.0,0.27308239098085113,1.118463769680519,231423.24679915555,0.7730823909808511
28260.0,0.27461187551889465,1.0628283222960806,231614.55589716884,0.7746118755188947
28440.0,0.27613587492954633,1.008457248827057,231796.07820195772,0.7761358749295464
28620.0,0.2776540212042029,0.9553190197786751,231968.0356255179,0.7776540212042029
28800.0,0.2791659767103641,0.9033814011852112,232130.64427773122,0.779165976710364
28980.0,0.2806714337157115,0.8526115293337696,232284.1143530113,0.7806714337157115
29160.0,0.2821701138680541,0.8029759861336048,232428.65003051536,0.7821701138680541
29340.0,0.2836617676320197,0.7544408750072923,232564.44938801668,0.7836617676320197
29520.0,0.2851461736834571,0.7069718971785166,232691.70432950882,0.7851461736834571
29700.0,0.2866231382625813,0.6605344282297502,232810.6005265902,0.7866231382625812
29880.0,0.28809249448697744,0.6150935948019901,232921.31737365454,0.7880924944869774
30060.0,0.2895541016256488,0.5706143513076887,233024.0279568899,0.7895541016256489
30240.0,0.2910078443353657,0.5270615565272248,233118.8990370648,0.7910078443353656
30420.0,0.29245363186064616,0.48440004995882724,233206.0910460574,0.7924536318606461
30600.0,0.2938913971987626,0.44259472779137804,233285.75809705985,0.7938913971987627
30780.0,0.29532109623124037,0.4016106183696326,233358.04800836637,0.7953210962312404
30960.0,0.2967427068233718,0.3614129570213891,233423.10234063023,0.7967427068233718
31140.0,0.2981562278933378,0.32196726011666654,233481.05644745124,0.7981562278933378
31320.0,0.2995616784525822,0.28323939822953054,233532.03953913256,0.7995616784525822
31500.0,0.3009590966191438,0.24519566827413608,233576.1747594219,0.8009590966191438
31680.0,0.3023485386057037,0.2078028644877008,233613.57927502968,0.8023485386057037
31860.0,0.3037300776841563,0.17102834813453544,233644.36437769388,0.8037300776841563
32040.0,0.3051038031285608,0.13484011580690392,233668.6355985391,0.8051038031285608
32220.0,0.3064698191383723,0.09920686620045462,233686.4928344552,0.8064698191383723
32400.0,0.30782824374389517,0.06409806524404209,233698.0304861991,0.8078282437438952
32580.0,0.30917920769594,0.029484009466318056,233703.33760790303,0.80917920769594
32760.0,0.3105228533416942,-0.004664112515986,233702.49806765016,0.8105228533416942
32940.0,0.31185933348885553,-0.03837416050012764,233695.59071876013,0.8118593334888555
33120.0,0.3131888102600965,-0.07167298529866023,233682.68958140636,0.8131888102600965
33300.0,0.31451145393995766,-0.10458637354550618,233663.86403416816,0.8145114539399576
33480.0,0.3158274418162817,-0.13713899480854394,233639.17901510262,0.8158274418162816
33660.0,0.3171369570183191,-0.16935435110668395,233608.69523190343,0.8171369570183191
33840.0,0.31844018735364704,-0.20125472892518817,233572.4693806969,0.8184401873536471
34020.0,0.319737324146048,-0.23286115381869774,233530.5543730095,0.8197373241460479
34200.0,0.3210285610765009,-0.26419334768685077,233482.99957042586,0.8210285610765009
34380.0,0.3223140930294356,-0.2952696888026196,233429.85102644138,0.8223140930294356
34560.0,0.3235941149463939,-0.32610717466852074,233371.15173500104,0.8235941149463939
34740.0,0.32486882068923423,-0.35672138777073026,233306.9418852023,0.8248688206892343
34920.0,0.32613840191500215,-0.3871264642957596,233237.25912162906,0.8261384019150022
35100.0,0.3274030469645689,-0.4173350658689347,233162.13880977264,0.8274030469645689
35280.0,0.3286629397671218,-0.44735835436818305,233081.61430598638,0.8286629397671218
35460.0,0.3299182587625603,-0.47720596986092295,232995.71723141143,0.8299182587625603
35640.0,0.33116917584382227,-0.5068860117058894,232904.47774930438,0.8311691758438222
35820.0,0.33241585532113266,-0.5364050228556809,232807.92484519037,0.8324158553211327
36000.0,0.3336584529101212,-0.5657679773897307,232706.0866092602,0.8336584529101212
36180.0,0.334897114745722,-0.5949782713010853,232598.990520426,0.834897114745722
36360.0,0.3361319764237129,-0.6240377165541681,232486.66373144626,0.836131976423713
36540.0,0.33736316207170625,-0.6529465384242387,232369.13335452988,0.8373631620717062
36720.0,0.3385907834513464,-0.681703376122921,232246.42674682775,0.8385907834513464
36900.0,0.33981493909341187,-0.7103052867076872,232118.57179522037,0.8398149390934119
37080.0,0.3410357134674578,-0.7387477522667245,231985.59719981236,0.8410357134674578
37260.0,0.34225317618756856,-0.767024690364153,231847.5327555468,0.8422531761875686
37440.0,0.34346738125572224,-0.7951284677241595,231704.40963135645,0.8434673812557223
37620.0,0.3446783663441983,-0.8230499171260797,231556.26064627376,0.8446783663441984
37800.0,0.3458861521183806,-0.8507783574762304,231403.12054192804,0.8458861521183806
37980.0,0.347090741601236,-0.8783016170158862,231245.0262508652,0.847090741601236
38160.0,0.34829211958066275,-0.905606059618598,231082.01716013384,0.8482921195806628
38340.0,0.3494902520608253,-0.9326766141239158,230914.13536959153,0.8494902520608253
38520.0,0.3506850857585005,-0.9594968066485198,230741.4259443948,0.8506850857585004
38700.0,0.3518765476453796,-0.9860487958098869,230563.93716114902,0.8518765476453796
38880.0,0.3530645445371751,-1.0123134107918224,230381.7207472065,0.8530645445371752
39060.0,0.35424896273029327,-1.0382701921755721,230194.8321126149,0.8542489627302933
39240.0,0.3554296676867402,-1.0638974354547548,230003.33057423306,0.8554296676867402
39420.0,0.3566065037678342,-1.0891722371471133,229807.27957154656,0.8566065037678342
39600.0,0.35777929401720165,-1.1140705434109364,229606.7468737326,0.8577792940172017
39780.0,0.3589478399934387,-1.1385672010691763,229401.80477754015,0.8589478399934387
39960.0,0.36011192165272365,-1.1626360109395208,229192.53029557105,0.8601119216527237
40140.0,0.36127129728156476,-1.1862497833643744,228979.00533456547,0.8612712972815648
40320.0,0.36242570347977565,-1.2093803958302995,228761.31686331602,0.8624257034797757
40500.0,0.36357485519366733,-1.23199885256268,228539.55706985475,0.8635748551936673
40680.0,0.3647184457993518,-1.254075345977517,228313.8235075788,0.8647184457993518
40860.0,0.3658561472359525,-1.275579319868886,228084.2192300024,0.8658561472359525
41040.0,0.3669876101884224,-1.296479534207391,227850.85291384507,0.8669876101884224
41220.0,0.368112464319573,-1.3167441314219732,227613.8389701891,0.868112464319573
41400.0,0.369230318550822,-1.3363407040349506,227373.2976434628,0.869230318550822
41580.0,0.370340761391077,-1.3552363635176181,227129.35509802963,0.870340761391077
41760.0,0.3714433613130759,-1.3733978102318756,226882.1434921879,0.8714433613130759
41940.0,0.37253766717641923,-1.3907914043214762,226631.80103941003,0.8725376671764192
42120.0,0.3736232086964345,-1.4073832374150839,226378.47205667532,0.8736232086964345
42300.0,0.37469949695793386,-1.4231392050021208,226122.30699977494,0.8746994969579338
42480.0,0.37576602497283346,-1.4380250793415368,225863.46248549345,0.8757660249728334
42660.0,0.37682226828052867,-1.4520065827631012,225602.10130059608,0.8768222682805287
42840.0,0.37786768558983275,-1.4650494612204803,225338.3923975764,0.8778676855898327
43020.0,0.3789017194612153,-1.4771195579554424,225072.5108771444,0.8789017194612153
43200.0,0.3799237970279997,-1.4881828871328022,224804.6379574605,0.8799237970279997
43380.0,0.38093333075510843,-1.4982057073064095,224534.96093014535,0.8809333307551084
43560.0,0.3819297192338775,-1.507154594577261,224263.67310312143,0.8819297192338775
43740.0,0.38291234801139695,-1.514996515306078,223990.97373036633,0.882912348011397
43920.0,0.38388059045277234,-1.521698898244134,223717.06792868237,0.8838805904527723
44100.0,0.3848338086346449,-1.5272297059477855,223442.16658161176,0.8848338086346449
44280.0,0.3857713542682551,-1.5315575053441892,223166.4862306498,0.885771354268255
44460.0,0.38669256965028087,-1.5346515373178946,222890.24895393258,0.8866925696502809
44640.0,0.3875967886396385,-1.5364817851905181,222613.68223259828,0.8875967886396385
44820.0,0.38848333765838816,-1.5370190419683762,222337.01880504398,0.8884833376583882
45000.0,0.3893515367148513,-1.5362349762359475,222060.4965093215,0.8893515367148512
45180.0,0.39020070044700517,-1.5341021965761736,221784.35811393778,0.8902007004470052
45360.0,0.3910301391841979,-1.5305943144020155,221508.85113734542,0.8910301391841979
45540.0,0.3918391600251892,-1.5256860050872207,221234.22765642972,0.8918391600251891
45720.0,0.392627067930511,-1.519353067288045,220960.74410431788,0.892627067930511
45900.0,0.39339316682711095,-1.511572480351643,220688.6610578546,0.8933931668271109
46080.0,0.3941367607232376,-1.5023224597108642,220418.24301510665,0.8941367607232376
46260.0,0.3948571548315042,-1.4915825101695575,220149.75816327613,0.8948571548315042
46440.0,0.3955536566980708,-1.4793334769867932,219883.4781374185,0.8955536566980709
46620.0,0.396225577335874,-1.465557594673046,219619.67777037737,0.896225577335874
46800.0,0.3968722323598373,-1.4502385334159356,219358.6348343625,0.8968722323598373
46980.0,0.39749294312199807,-1.4333614430579387,219100.62977461208,0.897492943121998
47160.0,0.3980870378444977,-1.4149129945533916,218845.94543559247,0.8980870378444977
47340.0,0.3986538527483886,-1.3948814188368623,218594.86678020185,0.8986538527483886
47520.0,0.39919273317623394,-1.3732565430402381,218347.6806024546,0.8991927331762339
47700.0,0.39970303470648816,-1.3500298240006672,218104.67523413448,0.8997030347064882
47880.0,0.40018412425767463,-1.3251943790068885,217866.14024591324,0.9001841242576747
48060.0,0.4006353811803976,-1.2987450137363172,217632.3661434407,0.9006353811803975
48240.0,0.40105619833526013,-1.2706782473407827,217403.64405891937,0.9010561983352601
48420.0,0.40144598315478625,-1.2409923346436922,217180.2654386835,0.9014459831547863
48600.0,0.40180415868748687,-1.2096872854167702,216962.52172730849,0.9018041586874869
48780.0,0.4021301646222432,-1.1767648807096704,216750.70404878075,0.9021301646222433
48960.0,0.40242345829122295,-1.1422286862108795,216545.1028852628,0.902423458291223
49140.0,0.40268351564959115,-1.1060840626235158,216346.00775399056,0.9026835156495912
49320.0,0.4029098322303228,-1.0683381730447166,216153.70688284253,0.9029098322303228
49500.0,0.4031019240724709,-1.028999987342374,215968.4868851209,0.9031019240724709
49680.0,0.4032593286212982,-0.9880802835279483,215790.63243408586,0.9032593286212982
49860.0,0.40338160559873476,-0.9455916461290571,215620.42593778262,0.9033816055987347
50040.0,0.4034683378426744,-0.9015484615703915,215458.14721469994,0.9034683378426744
50220.0,0.4035191321136869,-0.8559669105763547,215304.0731707962,0.9035191321136868
50400.0,0.4035336198677779,-0.8088649576133669,215158.4774784258,0.9035336198677779
50580.0,0.40351145799389,-0.7602623373946271,215021.63025769478,0.90351145799389
50760.0,0.40345232951490434,-0.7101805384743992,214893.79776076938,0.9034523295149044
50940.0,0.4033559442509601,-0.6586427839634726,214775.24205965595,0.9033559442509601
51120.0,0.4032220394439823,-0.6056740094016823,214666.22073796365,0.9032220394439823
51300.0,0.4030503803423668,-0.5513008378275182,214566.9865871547,0.9030503803423668
51480.0,0.40284076074484465,-0.49555155208903207,214477.7873077787,0.9028407607448447
51660.0,0.4025930035026143,-0.4384560644440804,214398.86521617876,0.9025930035026143
51840.0,0.4023069609788985,-0.3800458835018656,214330.45695714842,0.9023069609788985
52020.0,0.40198251546515346,-0.3203540785613508,214272.79322300738,0.9019825154651535
52200.0,0.40161957955322963,-0.2594152414057297,214226.09847955435,0.9016195795532296
52380.0,0.40121809646284917,-0.19726544561558393,214190.59069934353,0.9012180964628491
52560.0,0.4007780403238437,-0.13394220346658867,214166.48110271955,0.9007780403238437
52740.0,0.4002994164126602,-0.06948442048081904,214153.973907033,0.9002994164126602
52920.0,0.39978226134271827,-0.003932347703806454,214153.26608444634,0.8997822613427182
53100.0,0.39922664320827156,0.06267246821783089,214164.54712872554,0.8992266432082716
53280.0,0.3986326616814983,0.13028723708029974,214187.99883139998,0.8986326616814984
53460.0,0.3980004480626165,0.19886797920797306,214223.79506765743,0.8980004480626165
53640.0,0.39733016528288906,0.26836958149724005,214272.10159232692,0.8973301652828891
53820.0,0.39662200786045576,0.33874585533384427,214333.075846287,0.8966220078604558
54000.0,0.3958762018089974,0.4099495962964114,214406.86677362036,0.8958762018089974
54180.0,0.3950930044993085,0.4819326455567995,214493.61464982058,0.8950930044993085
54360.0,0.39427270447392015,0.5546459528860744,214593.45092134006,0.8942727044739202
54540.0,0.3934156212149871,0.6280396411730367,214706.4980567512,0.8934156212149871
54720.0,0.39252210486571426,0.7020630723606205,214832.86940977612,0.8925221048657143
54900.0,0.3915925359056708,0.7766649147040021,214972.66909442283,0.8915925359056708
55080.0,0.39062732478039813,0.851793211252816,215125.99187244833,0.8906273247803982
55260.0,0.38962691148578815,0.9273954494586217,215292.92305335088,0.8896269114857882
55440.0,0.38859176510776816,1.0034186318077314,215473.53840707627,0.8885917651077682
55620.0,0.38752238331789096,1.07980934737828,215667.90408960436,0.8875223833178909
55800.0,0.3864192918254917,1.1565138442198755,215876.07658156395,0.8864192918254916
55980.0,0.38528304378713046,1.2334781024529877,216098.1026400055,0.8852830437871304
56160.0,0.3841142191740991,1.31064790798501,216334.0192634428,0.8841142191740992
56340.0,0.38291342409882884,1.3879689267390332,216583.85367025583,0.8829134240988288
56520.0,0.38168129010108937,1.4653867792912,216847.62329052825,0.8816812901010893
56700.0,0.3804184733949258,1.5428471158120896,217125.33577137443,0.8804184733949258
56880.0,0.37912565407733395,1.6202956912074058,217416.98899579176,0.879125654077334
57060.0,0.3778035352997238,1.697678440353196,217722.57111505533,0.8778035352997238
57240.0,0.37645284240327426,1.774941553320728,218042.06059465307,0.8764528424032743
57420.0,0.37507432201932767,1.852031550486444,218375.42627374062,0.8750743220193277
57600.0,0.3736687411360241,1.9288953574225016,218722.62743807668,0.8736687411360241
57780.0,0.3722368861324174,2.005480379463735,219083.61390638017,0.8722368861324175
57960.0,0.37077956178136207,2.0817345758473924,219458.32613003268,0.8707795617813621
58140.0,0.3692975902225015,2.1576065333224377,219846.6953060307,0.8692975902225015
58320.0,0.36779180990672855,2.2330455391258353,220248.64350307337,0.8677918099067286
58500.0,0.3662630745135315,2.308001653223908,220664.08380065367,0.8662630745135316
58680.0,0.3647122518426733,2.3824257797177846,221092.92044100288,0.8647122518426733
58860.0,0.3631402226816906,2.456269737312704,221535.04899371916,0.8631402226816907
59040.0,0.3615478796507322,2.5294863287519864,221990.3565328945,0.8615478796507322
59220.0,0.3599361260262908,2.6020294091175695,222458.72182653568,0.8599361260262908
59400.0,0.3583058745454116,2.673853952900138,222940.0155380577,0.8583058745454115
59580.0,0.3566580461919913,2.744916119743169,223434.10043961147,0.8566580461919913
59760.0,0.3549935689668112,2.8151733187665298,223940.83163698946,0.8549935689668112
59940.0,0.35331337664296925,2.8845842713766334,224460.05680583726,0.8533133766429692
60120.0,0.351618407508404,2.9531090724719244,224991.6164388822,0.851618407508404
60300.0,0.3499096030972266,3.0207092499536046,225535.34410387385,0.8499096030972266
60480.0,0.3481879069115912,3.0873478224538027,226091.06671191554,0.8481879069115912
60660.0,0.3464542631358629,3.152989355194575,226658.60479585055,0.8464542631358629
60840.0,0.34470961534484945,3.217600013893579,227237.7727983514,0.8447096153448495
61020.0,0.3429549052078843,3.281147616633643,227828.37936934544,0.8429549052078843
61200.0,0.34119107119056036,3.343601683615922,228430.22767239632,0.8411910711905604
61380.0,0.33941904725592287,3.4049334847184247,229043.11569964563,0.8394190472559229
61560.0,0.33763976156694264,3.4651160847836175,229666.83659490666,0.8376397615669426
61740.0,0.3358541351920947,3.5241243865615224,230301.17898448775,0.8358541351920947
61920.0,0.33406308081587616,3.581935171236942,230945.9273153104,0.8340630808158762
62100.0,0.3322675014560973,3.6385271364717617,231600.86219987532,0.8322675014560973
62280.0,0.33046828918978466,3.6938809318964476,232265.76076761668,0.8304682891897847
62460.0,0.32866632388953,3.74797919198675,232940.3970221743,0.82866632388953
62640.0,0.32686247197212015,3.800806566265105,233624.542204102,0.8268624719721201
62820.0,0.3250575851612762,3.8523497467686645,234317.96515852035,0.8250575851612763
63000.0,0.3232524992663228,3.902597492729053,235020.43270721158,0.8232524992663228
63180.0,0.3214480329786002,3.951540652411825,235731.71002464573,0.8214480329786003
63360.0,0.3196449866874201,3.99917218206696,236451.5610174178,0.81964498668742
