t(s),Tsurface(°C),Flux(W),E(J),f_liq
65520.0,-0.4826661427206797,5.3192070499666935,-126401.01167574392,0.017333857279320297
65700.0,-0.4859865367373034,5.406186382800639,-125427.8981268398,0.01401346326269659
65880.0,-0.48929746593024703,5.490812549226835,-124439.55186797898,0.010702534069752967
66060.0,-0.49259790324765435,5.573114985356374,-123436.39117061484,0.007402096752345655
66240.0,-0.49588646903216005,5.6531286425167995,-122418.82801496181,0.004113530967839951
66420.0,-0.4991629037703715,5.73088734118768,-121387.26829354803,0.00083709622962852
66600.0,-0.5056808880591377,5.792157429304152,-120344.67995627328,0.0
66780.0,-0.5118997458581614,5.852759242934396,-119291.18329254509,0.0
66960.0,-0.517858172249584,5.912533095813073,-118226.92733529874,0.0
67140.0,-0.5235886111459083,5.971356098263806,-117152.08323761125,0.0
67320.0,-0.5291183228385633,6.029136268428237,-116066.83870929417,0.0
67500.0,-0.5344702665600669,6.085807676594509,-114971.39332750716,0.0
67680.0,-0.5396638314200145,6.141326431187335,-113865.95456989344,0.0
67860.0,-0.5447154422885354,6.195667353690477,-112750.73444622915,0.0
68040.0,-0.5496390623445284,6.24882121819119,-111625.94662695474,0.0
68220.0,-0.5544466101637447,6.300792453814141,-110491.8039852682,0.0
68400.0,-0.5591483060897906,6.351597226666045,-109348.51648446832,0.0
68580.0,-0.5637529600568515,6.4012618329228275,-108196.28935454221,0.0
68760.0,-0.5682682109121183,6.44982134699025,-107035.32151208397,0.0
68940.0,-0.5727007255373663,6.497318478750373,-105865.80418590891,0.0
69120.0,-0.5770563646270338,6.543802602173151,-104687.91971751774,0.0
69300.0,-0.5813403207905199,6.589328924351228,-103501.84051113452,0.0
69480.0,-0.585557233664843,6.633957769577179,-102307.72811261062,0.0
69660.0,-0.589711285913709,6.677753957644508,-101105.73240023461,0.0
69840.0,-0.5938062833203371,6.720786259297964,-99895.99087356098,0.0
70020.0,-0.5978457216292528,6.763126914831519,-98678.62802889131,0.0
70200.0,-0.6018328423362557,6.804851204357734,-97453.75481210691,0.0
70380.0,-0.6057706792490807,6.846037060344093,-96221.46814124497,0.0
70560.0,-0.6096620973299725,6.886764714717426,-94981.85049259584,0.0
70740.0,-0.6135098250741148,6.927116374238241,-93734.96954523296,0.0
70920.0,-0.617316481465104,6.9671759190006854,-92480.87787981283,0.0
71100.0,-0.6210845983727026,7.007028619862841,-91219.61272823752,0.0
71280.0,-0.6248166391125229,7.046760871394738,-89951.19577138647,0.0
71460.0,-0.628512949260837,7.086467124944341,-88675.6316888965,0.0
71640.0,-0.6321807445973187,7.126218366695863,-87392.91238289124,0.0
71820.0,-0.6358206776634544,7.166108863465915,-86103.01278746738,0.0
72000.0,-0.6394340275833276,7.206230670038682,-84805.89126686042,0.0
72180.0,-0.6430225313464176,7.246674084551176,-83501.4899316412,0.0
72360.0,-0.694803713352619,7.124830200886829,-82219.02049548157,0.0
72540.0,-0.7122380332851922,7.1204654189311345,-80937.33672007397,0.0
72720.0,-0.723738908776115,7.136871921952027,-79652.69977412261,0.0
72900.0,-0.7337576026448829,7.159021366328404,-78364.07592818349,0.0
73080.0,-0.7430614770246066,7.184375865845596,-77070.88827233129,0.0
73260.0,-0.751840635745945,7.212349524900733,-75772.66535784915,0.0
73440.0,-0.7601858303575109,7.24269492527627,-74468.98027129943,0.0
73620.0,-0.7681634743059607,7.275249904989683,-73159.43528840129,0.0
73800.0,-0.7758286318453239,7.309892846478947,-71843.65457603509,0.0
73980.0,-0.7832282466253,7.346530802644615,-70521.27903155905,0.0
74160.0,-0.790402663055565,7.385093495347427,-69191.96220239652,0.0
74340.0,-0.7973867115640125,7.425528918759999,-67855.36699701972,0.0
74520.0,-0.8042105828483,7.467799769930041,-66511.16303843232,0.0
74700.0,-0.810900550492753,7.511880484735281,-65159.02455117997,0.0
74880.0,-0.8174795715264082,7.557754761194808,-63798.62869416491,0.0
75060.0,-0.8239677863391193,7.605413483339664,-62429.65426716377,0.0
75240.0,-0.830382935177563,7.654852976136035,-61051.78073145929,0.0
75420.0,-0.8367407053818839,7.706073534794935,-59664.687495196195,0.0
75600.0,-0.8430550210660873,7.759078182080892,-58268.05342242163,0.0
75780.0,-0.8493382849315454,7.813871615590754,-56861.55653161529,0.0
75960.0,-0.8556015802450194,7.8704593137974035,-55444.87385513176,0.0
76140.0,-0.8618548396451929,7.928846775230952,-54017.68143559019,0.0
76320.0,-0.8680759255940766,7.989138536278308,-52579.63649906009,0.0
76500.0,-0.9037581857179137,7.956582130846634,-51147.4517155077,0.0
76680.0,-0.9320913407459341,7.949189908222119,-49716.597532027714,0.0
76860.0,-0.9524780044712517,7.968971642748171,-48282.18263633304,0.0
77040.0,-0.9687007170256259,8.003831675023461,-46841.49293482882,0.0
77220.0,-0.9827696905210298,8.047331698029634,-45392.97322918349,0.0
77400.0,-0.995652717486482,8.096365811562055,-43935.62738310232,0.0
77580.0,-1.007831836164076,8.149380188343319,-42468.738949200524,0.0
77760.0,-1.0195642497643036,8.20553751497896,-40991.74219650431,0.0
77940.0,-1.0309993011474465,8.264341934507208,-39504.160648293015,0.0
78120.0,-1.0422315003533182,8.325468809303832,-38005.57626261833,0.0
78300.0,-1.0533252935301083,8.388685121443515,-36495.612940758496,0.0
78480.0,-1.0643271811420472,8.453810515145287,-34973.92704803235,0.0
78660.0,-1.1206295095290995,8.36848351374193,-33467.6000155588,0.0
78840.0,-1.2013019069504558,8.200773902517131,-31991.460713105713,0.0
79020.0,-1.2863421084921043,8.016964634519924,-30548.407078892127,0.0
79200.0,-1.3677840758040856,7.84373752293205,-29136.534324764358,0.0
79380.0,-1.443245396004434,7.689247620771118,-27752.469753025558,0.0
79560.0,-1.5124093875877518,7.554739924554627,-26392.616566605724,0.0
79740.0,-1.57569174876168,7.43897258480771,-25053.601501340338,0.0
79920.0,-1.6337356532051253,7.339900540121298,-23732.419404118504,0.0
80100.0,-1.687215061727146,7.255336972175989,-22426.458749126825,0.0
80280.0,-1.736759426621934,7.1832107415788675,-21133.48081564263,0.0
80460.0,-1.7829285392478844,7.121656028061141,-19851.582730591625,0.0
80640.0,-1.8262083681297463,7.069031103231389,-18579.157132009976,0.0
80820.0,-1.8670153691396063,7.023908033369532,-17314.85368600346,0.0
81000.0,-1.9057037810031212,6.98505174308824,-16057.544372247576,0.0
81180.0,-1.942573520310247,6.951396526762386,-14806.292997430346,0.0
81360.0,-1.9778776851107573,6.9220234182931,-13560.328782137589,0.0
81540.0,-2.0118293045704183,6.896139709521556,-12319.02363442371,0.0
81720.0,-2.044607250337503,6.873060960711952,-11081.872661495558,0.0
81900.0,-2.0763613427421697,6.8521954409804104,-9848.477482119084,0.0
82080.0,-2.107216729167495,6.8330307793979586,-8618.531941827452,0.0
82260.0,-2.1372776234221944,6.815122562241427,-7391.809880623995,0.0
82440.0,-2.166630492459954,6.798084615002595,-6168.154649923528,0.0
82620.0,-2.195346768922002,6.781580730003229,-4947.470118522947,0.0
82800.0,-2.2234851585879873,6.765317628538738,-3729.7129453859743,0.0
82980.0,-2.2510936025681927,6.749038974614444,-2514.885929955374,0.0
83160.0,-2.2782109456105215,6.7325202832302455,-1303.03227897393,0.0
83340.0,-2.3048683544262314,6.7155645890740825,-94.23065294059529,0.0
83520.0,-2.3310905234588533,6.69799876134872,1111.4091241021742,0.0
83700.0,-2.3568966999523866,6.679670367507999,2313.7497902536143,0.0
83880.0,-2.3823015554135134,6.66044500323706,3512.629890836285,0.0
84060.0,-2.40731592650248,6.640204018406785,4707.866614149507,0.0
84240.0,-2.431947444930376,6.618842579272755,5899.2582784186025,0.0
84420.0,-2.4562010729996855,6.59626801614717,7086.586521325093,0.0
84600.0,-2.4800795589242903,6.572398413383296,8269.618235734086,0.0
84780.0,-2.5035838239394157,6.547161404982354,9448.10728863091,0.0
84960.0,-2.5267132914053207,6.520493144630382,10621.796054664379,0.0
85140.0,-2.549466166573257,6.492337423650091,11790.416790921396,0.0
85320.0,-2.571839674377737,6.46264491432918,12953.692875500648,0.0
85500.0,-2.5938302615108277,6.43137251947085,14111.339929005402,0.0
85680.0,-2.615433768092739,6.398482811892321,15263.066835146019,0.0
85860.0,-2.636645573453286,6.363943550049012,16408.57667415484,0.0
86040.0,-2.657460719859637,6.32772725804899,17547.567580603656,0.0
86220.0,-2.6778740174490565,6.289810860100499,18679.733535421747,0.0
86400.0,-2.697880133135672,6.250175360948777,19804.765100392528,0.0
86580.0,-2.717473665844603,6.208805565147606,20922.350102119097,0.0
86760.0,-2.7366492100739146,6.165689829109252,22032.174271358763,0.0
86940.0,-2.755401409485396,6.120819840810691,23133.921842704687,0.0
87120.0,-2.7737250019709845,6.074190422829922,24227.276118814072,0.0
87300.0,-2.7916148574260333,6.025799355063362,25311.920002725477,0.0
87480.0,-2.809066009277584,5.9756472140507375,26387.53650125461,0.0
87660.0,-2.8260736806606244,5.923737226323503,27453.80920199284,0.0
87840.0,-2.84263330600351,5.870075133608555,28510.42272604238,0.0
88020.0,-2.8587405486720074,5.814669068071329,29557.06315829522,0.0
88200.0,-2.874391315226604,5.75752943608168,30593.41845678992,0.0
88380.0,-2.8895817667671473,5.6986688092387014,31619.178842452886,0.0
88560.0,-2.904308327770662,5.638101821604592,32634.03717034171,0.0
88740.0,-2.918567692770071,5.575845072278037,33637.689283351756,0.0
88920.0,-2.932356831172326,5.511917032589397,34629.83434921785,0.0
89100.0,-2.9456729904725014,5.446337957327786,35610.17518153685,0.0
89280.0,-2.9585136980847557,5.379129799516804,36578.41854544987,0.0
89460.0,-2.9708767619807843,5.310316128344777,37534.27544855193,0.0
89640.0,-2.9827602703004312,5.239922049930009,38477.461417539336,0.0
89820.0,-2.994162590077131,5.167974130662712,39407.69676105862,0.0
90000.0,-3.0050823652019467,5.094500322916051,40324.70681918351,0.0
90180.0,-3.01551851373389,5.019529892960368,41228.22219991638,0.0
90360.0,-3.0254702246502725,4.943093350948628,42117.97900308714,0.0
90540.0,-3.034936954119073,4.865222382868201,42993.71903200341,0.0
90720.0,-3.0439184213649653,4.785949784376189,43855.189993191125,0.0
90900.0,-3.0524146041918505,4.705309396452862,44702.14568455264,0.0
91080.0,-3.0604257342170973,4.623336042821027,45534.346172260426,0.0
91260.0,-3.067952291866019,4.540065469089934,46351.55795669661,0.0
91440.0,-3.0749950011693463,4.455534283589507,47153.554127742726,0.0
91620.0,-3.0815548244014064,4.369779899866594,47940.11450971871,0.0
91800.0,-3.087632956592244,4.2828404808188285,48711.0257962661,0.0
91980.0,-3.0932308199430714,4.194754884443782,49466.081675465975,0.0
92160.0,-3.098350058170943,4.105562611182628,50205.08294547885,0.0
92340.0,-3.102992530805522,4.015303752837728,50927.83762098964,0.0
92520.0,-3.1071603074580687,3.9240189430435737,51634.16103073748,0.0
92700.0,-3.110855662080392,3.8317493092691857,52323.875906405934,0.0
92880.0,-3.1140810672293022,3.738536426329363,52996.81246314522,0.0
93060.0,-3.1168391883501445,3.6444222713803383,53652.80847199368,0.0
93240.0,-3.1191328780913143,3.5494491803740305,54291.70932446101,0.0
93420.0,-3.120965170659965,3.4536598059430537,54913.368089530755,0.0
93600.0,-3.122339276227777,3.357097076687116,55517.64556333444,0.0
93780.0,-3.1232585753942974,3.2598041578294876,56104.41031174375,0.0
93960.0,-3.1237266137142274,3.1618244132107085,56673.538706121675,0.0
94140.0,-3.123747096293909,3.06320136858487,57224.91495246695,0.0
94320.0,-3.1233238824613494,2.9639786761824394,57758.43111417979,0.0
94500.0,-3.1224609805131665,2.864200080502119,58273.98712867017,0.0
94680.0,-3.1211625425410814,2.7639093852931436,58771.49081802293,0.0
94860.0,-3.119432859339805,2.6631504216880613,59250.85789392678,0.0
95040.0,-3.1172763553975273,2.561967017445074,59712.0119570669,0.0
95220.0,-3.114697583969568,2.460402967258671,60154.884491173456,0.0
95400.0,-3.1117012222352187,2.3585020040959397,60579.414851910726,0.0
95580.0,-3.108292066537284,2.256307771515697,60985.55025078355,0.0
95760.0,-3.1044750277033595,2.1538637969273777,61373.24573423048,0.0
95940.0,-3.100255126447499,2.0512134657460845,61742.46415806477,0.0
96120.0,-3.095637488850505,1.9483999963998584,62093.17615741675,0.0
96300.0,-3.0906273419167696,1.8454664161459677,62425.36011232302,0.0
96480.0,-3.085230009205246,1.7424555376520114,62739.00210910038,0.0
96660.0,-3.079450906531928,1.6394099362988481,63034.09589763417,0.0
96840.0,-3.073295537740884,1.5363719281617803,63310.64284470329,0.0
97020.0,-3.066769490540723,1.4333835486275142,63568.65188345624,0.0
97200.0,-3.059878432403203,1.3304865316042624,63808.13945914501,0.0
97380.0,-3.0526281065204652,1.227722289283333,64029.12947121601,0.0
97560.0,-3.0450243278172593,1.1251318924109104,64231.653211849974,0.0
97740.0,-3.0370729790144386,1.0227560510293479,64415.749301035255,0.0
97920.0,-3.0287800067398414,0.9206350956483573,64581.46361825196,0.0
98100.0,-3.020151417682608,0.8188089588070083,64728.84923083722,0.0
98280.0,-3.0111932747869563,0.7173171569882018,64857.966319095096,0.0
98460.0,-3.0019116934813237,0.6161987728483653,64968.8820982078,0.0
98640.0,-2.992312837938789,0.5154924377263655,65061.67073699855,0.0
98820.0,-2.9824029173646496,0.415236314395797,65136.413273589795,0.0
99000.0,-2.9721881823070384,0.3154680800268367,65193.19752799463,0.0
99180.0,-2.9616749209864452,0.21622490932414765,65232.118011672974,0.0
99360.0,-2.9508694556400483,0.11754345780911529,65253.27583407862,0.0
99540.0,-2.939778138876787,0.019459845215357,65256.778606217384,0.0
99720.0,-2.9284073500391408,-0.07799036103207291,65242.74034123161,0.0
99900.0,-2.9167634915676453,-0.17477216228184214,65211.28135202088,0.0
100080.0,-2.904852985364255,-0.27085114509305075,65162.52814590413,0.0
100260.0,-2.892682269150696,-0.3661934976689985,65096.61331632371,0.0
100440.0,-2.880257792818097,-0.4607660263120109,65013.67543158755,0.0
100620.0,-2.8675860147642536,-0.5545361719219507,64913.8589206416,0.0
100800.0,-2.8546733982150165,-0.6474720265595246,64797.31395586089,0.0
100980.0,-2.84152640752638,-0.7395423500935394,64664.196332844054,0.0
101160.0,-2.828151504464044,-0.8307165869501613,64514.667347193026,0.0
101340.0,-2.814555144457316,-0.9209648829794804,64348.89366825672,0.0
101520.0,-2.8007437728244313,-1.0102581024541943,64167.04720981497,0.0
101700.0,-2.786723820966486,-1.0985678452116825,63969.30499767687,0.0
101880.0,-2.772501702527437,-1.1858664639503553,63755.8490341658,0.0
102060.0,-2.75808380951777,-1.2721270816875592,63526.86615946204,0.0
102240.0,-2.743476508399677,-1.3573236093854077,63282.54790977267,0.0
102420.0,-2.728686136131825,-1.4414307637477597,63023.09037229807,0.0
102600.0,-2.7137189961720276,-1.524424085189327,62748.69403696399,0.0
102780.0,-2.6985813544364126,-1.6062799559757894,62459.56364488835,0.0
102960.0,-2.6832794352139455,-1.6869756185306972,62155.90803355283,0.0
103140.0,-2.6678194170354943,-1.7664891939026506,61837.93997865035,0.0
103320.0,-2.652207428496889,-1.844799700382855,61505.87603258144,0.0
103500.0,-2.636449544035837,-1.9218870722607824,61159.936359574494,0.0
103680.0,-2.620551779662838,-1.997732178702332,60800.34456740807,0.0
103860.0,-2.604520088646661,-2.0723168427315946,60427.32753571639,0.0
104040.0,-2.5883603571553384,-2.1456238602940343,60041.11524086346,0.0
104220.0,-2.572078399854026,-2.2176370193757458,59641.940577375826,0.0
104400.0,-2.555679955461546,-2.2883411191493543,59230.03917592894,0.0
104580.0,-2.539170682267849,-2.3577219891141166,58805.6492178884,0.0
104760.0,-2.5225561536151555,-2.4257665081929862,58369.01124641366,0.0
104940.0,-2.505841853346018,-2.4924626237468352,57920.36797413923,0.0
105120.0,-2.489033171222046,-2.557799370460531,57459.96408745634,0.0
105300.0,-2.472135398317633,-2.6217668890525947,56988.04604742688,0.0
105480.0,-2.455153722393555,-2.684356444755157,56504.86188737095,0.0
105660.0,-2.438093223255905,-2.7455604455071474,56010.66100717966,0.0
105840.0,-2.4209588681064376,-2.805372459798906,55505.693964415856,0.0
106020.0,-2.403755506891033,-2.8637872341019883,54990.2122622775,0.0
106200.0,-2.3864878676536514,-2.9208007098136033,54464.46813451105,0.0
106380.0,-2.369160551903757,-2.97641003964048,53928.71432737577,0.0
106560.0,-2.3517780300059417,-3.0306136033423683,53383.20387877414,0.0
106740.0,-2.334344636601141,-3.083411022750713,52828.18989467901,0.0
106920.0,-2.3168645660695297,-3.1348031759741533,52263.92532300366,0.0
107100.0,-2.2993418680459348,-3.1847922106969753,51690.662725078204,0.0
107280.0,-2.2817804429993065,-3.233381556473555,51108.65404491296,0.0
107460.0,-2.2641840378885347,-3.280575935916375,50518.150376448015,0.0
107640.0,-2.2465562419076,-3.3263813746721365,49919.40172900703,0.0
107820.0,-2.2289004823338323,-3.3708052100758996,49312.656791193374,0.0
108000.0,-2.2112200204937187,-3.413856098369848,48698.1626934868,0.0
108180.0,-2.1935179478614475,-3.4555440203697203,48076.16476982025,0.0
108360.0,-2.1757971823060753,-3.4958802854591373,47446.90631843761,0.0
108540.0,-2.1580604645038606,-3.5348775337890044,46810.62836235559,0.0
108720.0,-2.1403103545329873,-3.5725497365568692,46167.56940977535,0.0
108900.0,-2.1225492286685133,-3.608912194239626,45517.96521481222,0.0
109080.0,-2.104779276395955,-3.643981532651146,44862.048538935014,0.0
109260.0,-2.0870024976624824,-3.677775696695959,44200.04891352974,0.0
109440.0,-2.0692207003851735,-3.7103139416895496,43532.19240402562,0.0
109620.0,-2.0514354982362186,-3.7416168221169146,42858.70137604458,0.0
109800.0,-2.0336483087253314,-3.771706177701376,42179.79426405833,0.0
109980.0,-2.015860351599931,-3.8006051166586525,41495.68534305977,0.0
110160.0,-1.9980726475838586,-3.8283379960129795,40806.584503777434,0.0
110340.0,-1.9802860174755432,-3.854930398856493,40112.69703198327,0.0
110520.0,-1.9625010816265496,-3.8804091084374894,39414.22339246452,0.0
110700.0,-1.9447182598213828,-3.9048020789686104,38711.35901825017,0.0
110880.0,-1.9269377715792346,-3.9281384030526763,38004.29410570069,0.0
111060.0,-1.9091596368980572,-3.950448275632083,37293.21341608692,0.0
111240.0,-1.8913836774609323,-3.97176295437542,36578.29608429934,0.0
111420.0,-1.873609518324138,-3.9921147164260606,35859.71543534265,0.0
111600.0,-1.855836590105592,-4.011536811447581,35137.638809282085,0.0
111780.0,-1.8380641316915531,-4.0300634109136855,34412.22739531762,0.0
111960.0,-1.8202911934783856,-4.047729553603506,33683.63607566899,0.0
112140.0,-1.8025166411651015,-4.064571087277483,32952.01327995904,0.0
112320.0,-1.7847391601110267,-4.080624606525488,32217.500850784454,0.0
112500.0,-1.7669572602714567,-4.095927386794548,31480.233921161434,0.0
112680.0,-1.7491692817225164,-4.110517314622918,30740.34080452931,0.0
112860.0,-1.7313734007846076,-4.124432814124851,29997.94289798684,0.0
113040.0,-1.713567636751825,-4.137712769791656,29253.154599424342,0.0
113220.0,-1.6957498592325575,-4.150396445694691,28506.0832391993,0.0
113400.0,-1.6779177961041623,-4.162523401198234,27756.829026983618,0.0
113580.0,-1.6600690420821227,-4.174133403312412,27005.485014387385,0.0
113760.0,-1.642201067901414,-4.185266335839806,26252.13707393622,0.0
113940.0,-1.6243112301050648,-4.195962105492673,25496.86389494754,0.0
114120.0,-1.6063967814319164,-4.206260545181899,24739.736996814798,0.0
114300.0,-1.5884548817925959,-4.216201314703007,23980.820760168255,0.0
114480.0,-1.570482609819464,-4.225823799068766,23220.172476335876,0.0
114660.0,-1.552476974973132,-4.2351670047619265,22457.842415478728,0.0
114840.0,-1.5344349301847289,-4.244269454205452,21693.873913721745,0.0
115020.0,-1.5163533850097348,-4.253169078770818,20928.303479543,0.0
115200.0,-1.4982292192657387,-4.261903110667307,20161.160919622886,0.0
115380.0,-1.4800592971230258,-4.270507974076965,19392.46948428903,0.0
115560.0,-1.461840481613448,-4.279019175919752,18622.246032623476,0.0
115740.0,-1.443569649519599,-4.2874711966527,17850.50121722599,0.0
115920.0,-1.4252437066029617,-4.295897381524131,17077.239688551646,0.0
116100.0,-1.4068596031264202,-4.30432983271906,16302.460318662215,0.0
116280.0,-1.3884143496233516,-4.31279930284559,15526.156444150009,0.0
116460.0,-1.3699050328625062,-4.321335090223042,14748.31612790986,0.0
116640.0,-1.3513288319550247,-4.329964936441014,13968.922439350477,0.0
116820.0,-1.3326830345473109,-4.338714926664774,13187.953752550819,0.0
117000.0,-1.313965053041035,-4.347609393164933,12405.384061781131,0.0
117180.0,-1.2951724407794265,-4.356670822550199,11621.183313722095,0.0
117360.0,-1.276302908137102,-4.365919767178022,10835.31775563005,0.0
117540.0,-1.2573543384491455,-4.375374761212451,10047.750298611809,0.0
117720.0,-1.2383248037139327,-4.385052241788632,9258.440895089854,0.0
117900.0,-1.2192125800033233,-4.3949664757301985,8467.34692945842,0.0
118080.0,-1.2000161625133647,-4.405129492249995,7674.42362085342,0.0
118260.0,-1.180734280188588,-4.415551022044339,6879.6244368854395,0.0
118440.0,-1.161365909853276,-4.426238443168245,6082.901517115155,0.0
118620.0,-1.141910289783858,-4.437196734052995,5284.206104985616,0.0
118800.0,-1.1223669326577612,-4.448428433997213,4483.488986866118,0.0
118980.0,-1.102735637815678,-4.459933611431252,3680.7009368084923,0.0
119160.0,-1.0830165027762373,-4.471709840218466,2875.793165569168,0.0
119340.0,-1.0632099339446022,-4.48375218421984,2068.717772409597,0.0
119520.0,-1.0433166564593714,-4.496053190307943,1259.4281981541671,0.0
119700.0,-1.023337723125532,-4.508602889973746,447.8796779588929,0.0
119880.0,-1.0032745223848984,-4.521388809626509,-365.97030777387874,0.0
120060.0,-0.9831287852795871,-4.5343959896405925,-1182.1615859091853,0.0
120240.0,-0.9629025913685018,-4.547607012157238,-2000.7308480974882,0.0
120420.0,-0.9425983735615819,-4.561002037601837,-2821.711214865819,0.0
120600.0,-0.9222189218416283,-4.574558849829524,-3645.1318078351333,0.0
120780.0,-0.9017673858488128,-4.588252909764651,-4471.0173315927705,0.0
120960.0,-0.8812472763085282,-4.602057417352493,-5299.387666716219,0.0
121140.0,-0.8606624652889364,-4.615943381595254,-6130.257475403365,0.0
121320.0,-0.840017185280396,-4.629879698399879,-6963.635821115343,0.0
121500.0,-0.8193160270949025,-4.643833235921185,-7799.525803581156,0.0
121680.0,-0.7985639365896317,-4.657768927043379,-8637.924210448964,0.0
121860.0,-0.7777662102246433,-4.67164986860324,-9478.821186797548,0.0
122040.0,-0.7569284894707294,-4.685437426922584,-10322.199923643613,0.0
122220.0,-0.7360567540891925,-4.699091349184326,-11168.036366496792,0.0
122400.0,-0.715157314311039,-4.712569880155924,-12016.298944924858,0.0
122580.0,-0.6942368019485359,-4.725829883738505,-12866.948323997789,0.0
122760.0,-0.6733021604773544,-4.738826968796151,-13719.937178381097,0.0
122940.0,-0.652360634132508,-4.751515618701835,-14575.209989747427,0.0
123120.0,-0.6314197560659546,-4.7638493240212,-15432.702868071243,0.0
123300.0,-0.6104873356180929,-4.775780717744624,-16292.343397265275,0.0
123480.0,-0.5895714447593189,-4.787261712471746,-17154.05050551019,0.0
123660.0,-0.5686804037613846,-4.798243638949568,-18017.73436052111,0.0
123840.0,-0.5478227661614337,-4.808677385367395,-18883.296289887243,0.0
124020.0,-0.5270073030842687,-4.818513536817444,-19750.628726514384,0.0
124200.0,-0.5062429869906612,-4.8277025143387995,-20619.615179095366,0.0
124380.0,-0.5061948005534725,-4.912593024669532,-21503.881923535882,0.0
124560.0,-0.5059739533903977,-4.997104348859999,-22403.36070633068,0.0
124740.0,-0.5055059074637751,-5.080893854553018,-23317.921600150225,0.0
124920.0,-0.5047759669386114,-5.163832131505181,-24247.411383821156,0.0
125100.0,-0.503790673478579,-5.245864732555032,-25191.66703568106,0.0
125280.0,-0.5025641176482478,-5.326962945559547,-26150.52036588178,0.0
125460.0,-0.5011122739544651,-5.407103217586809,-27123.798945047405,0.0
125640.0,-0.4994505918746819,-5.486258261410849,-28111.32543210136,0.0005494081253181182
125820.0,-0.4975930684397115,-5.564393540155378,-29112.916269329326,0.0024069315602884833
126000.0,-0.495552015915055,-5.641466326550901,-30128.380208108487,0.004447984084945011
126180.0,-0.4933381438729151,-5.717425967179545,-31157.516882200805,0.00666185612708492
126360.0,-0.4909607660971717,-5.792214659356536,-32200.11552088498,0.009039233902828292
126540.0,-0.48842803931419687,-5.865768393020205,-33255.95383162862,0.011571960685803129
126720.0,-0.48574719070605155,-5.938017890586119,-34324.79705193412,0.014252809293948454
126900.0,-0.48292471687057165,-6.0088894722607,-35406.39715694104,0.017075283129428354
127080.0,-0.4799665497145773,-6.078305822655479,-36500.49220501903,0.020033450285422694
127260.0,-0.47687819075422067,-6.14618665803789,-37606.805803465846,0.023121809245779334
127440.0,-0.4736648177256298,-6.21244930386142,-38725.0466781609,0.026335182274370206
127620.0,-0.4703313680521206,-6.277009195722596,-39854.908333390966,0.029668631947879387
127800.0,-0.46688260351976213,-6.339780317067616,-40996.068790463134,0.03311739648023787
127980.0,-0.46332315997712337,-6.400675585670844,-42148.19039588389,0.03667684002287663
128160.0,-0.4596575852473034,-6.459607199090204,-43310.919691720126,0.04034241475269662
128340.0,-0.4558903678382353,-6.516486947443968,-44483.88734226004,0.04410963216176472
128520.0,-0.4520259585088416,-6.571226500163221,-45666.708112289416,0.047974041491158415
128700.0,-0.4480687863069976,-6.623737671925502,-46858.980893236,0.05193121369300241
128880.0,-0.4440232703370742,-6.673932671783404,-48060.288774157016,0.05597672966292577
129060.0,-0.43989382822998124,-6.721724338538895,-49270.199155094015,0.06010617177001876
129240.0,-0.4356848820650805,-6.767026364653153,-50488.26390073158,0.06431511793491951
129420.0,-0.4314008623195638,-6.809753510383408,-51714.01953260059,0.06859913768043618
129600.0,-0.42704621028669876,-6.849821809376159,-52946.9874582883,0.07295378971330124
129780.0,-0.42262537930123256,-6.887148766588028,-54186.67423627414,0.07737462069876744
129960.0,-0.4181428350312929,-6.921653549133261,-55432.57187511813,0.0818571649687071
130140.0,-0.4136030550358462,-6.953257170449143,-56684.158165798974,0.08639694496415379
130320.0,-0.409010527740834,-6.981882668014943,-57940.89704604166,0.09098947225916598
130500.0,-0.4043697509521454,-7.0074552747431715,-59202.238995495434,0.09563024904785461
130680.0,-0.3996852299970286,-7.029902584076725,-60467.62146062924,0.1003147700029714
130860.0,-0.39496147556535105,-7.0491547087635205,-61736.46930820667,0.10503852443464895
131040.0,-0.39212269187520177,-7.07499754974408,-63009.968867160605,0.10787730812479823
131220.0,-0.3892836934094282,-7.09782560516268,-64287.577476089886,0.1107163065905718
131400.0,-0.3864640127167369,-7.117657933230829,-65568.75590407144,0.11353598728326308
131580.0,-0.3836759673995054,-7.134480956538396,-66852.96247624836,0.11632403260049462
131760.0,-0.3809341491588664,-7.14829734748846,-68139.65599879628,0.11906585084113358
131940.0,-0.37824517687147013,-7.159071921429747,-69428.28894465364,0.12175482312852987
132120.0,-0.3756093367530424,-7.1667389652371485,-70718.30195839633,0.12439066324695758
132300.0,-0.37302492353975425,-7.171224603181511,-72009.122386969,0.12697507646024575
132480.0,-0.3704903025762641,-7.172457775149486,-73300.16478649591,0.12950969742373591
132660.0,-0.3680044790914945,-7.170373501142557,-74590.83201670156,0.13199552090850553
132840.0,-0.3655671188362018,-7.164913238533219,-75880.51639963755,0.1344328811637982
133020.0,-0.36317842003379663,-7.156024408594285,-77168.60079318452,0.13682157996620337
133200.0,-0.36083897038338,-7.143659802193885,-78454.45955757942,0.13916102961662002
133380.0,-0.3585496261718084,-7.127777070438427,-79737.45943025834,0.1414503738281916
133560.0,-0.3563114191509938,-7.108338338900905,-81016.9603312605,0.1436885808490062
133740.0,-0.35412548786739106,-7.085309934314177,-82292.31611943705,0.14587451213260894
133920.0,-0.35199302838530294,-7.058662201380579,-83562.87531568555,0.14800697161469706
