t(s),Tsurface(°C),Flux(W),E(J),f_liq
7560.0,0.427099578823476,12.633942511743884,95356.53579769585,0.9270995788234759
7740.0,0.42031101462990095,12.596391908750057,97623.88634127086,0.920311014629901
7920.0,0.4129526106663211,12.55349238340969,99883.51497028461,0.912952610666321
8100.0,0.4052148547203047,12.5058400460169,102134.56617856765,0.9052148547203047
8280.0,0.39730544107841465,12.45409612594475,104376.3034812377,0.8973054410784147
8460.0,0.3893654195411172,12.398722153395022,106608.0734688488,0.8893654195411171
8640.0,0.3814853495200043,12.340027695265231,108829.27845399654,0.8814853495200043
8820.0,0.37372040033303383,12.27821585141033,111039.3573072504,0.8737204003330339
9000.0,0.3661018430871406,12.213418198455345,113237.77258297235,0.8661018430871406
9180.0,0.3586452511757956,12.14571989918795,115424.00216482618,0.8586452511757956
9360.0,0.3513561821711811,12.075177207346417,117597.53406214854,0.851356182171181
9540.0,0.34423404293048765,12.001829443253628,119757.86336193419,0.8442340429304876
9720.0,0.34001137847958457,11.934437542704792,121906.06211962104,0.8400113784795846
9900.0,0.3359804218650548,11.864425968625454,124041.65879397362,0.8359804218650548
10080.0,0.3321336850907285,11.79181504986753,126164.18550294978,0.8321336850907285
10260.0,0.32846176470587907,11.716621150164743,128273.17730997944,0.8284617647058791
10440.0,0.3249551327753938,11.638862362181616,130368.17253517213,0.8249551327753938
10620.0,0.3216046231908358,11.558560049308955,132448.71334404775,0.8216046231908358
10800.0,0.3184015729180408,11.475739282830101,134514.34641495717,0.8184015729180407
10980.0,0.31508073393981095,11.389606210347166,136564.47553281966,0.815080733939811
11160.0,0.31191508463534035,11.301091611017148,138598.67202280276,0.8119150846353403
11340.0,0.30889386645656824,11.210220331722224,140616.51168251276,0.8088938664565682
11520.0,0.3060102575030684,11.117031729407591,142617.57739380613,0.8060102575030683
11700.0,0.3032588827957688,11.021571652268461,144601.46029121446,0.8032588827957687
11880.0,0.3006350180141679,10.923889833898999,146567.76046131627,0.8006350180141679
12060.0,0.29813430224910475,10.824038912568179,148516.08746557854,0.7981343022491048
12240.0,0.29575262802753605,10.722074014454865,150446.06078818042,0.795752628027536
12420.0,0.2934860950331031,10.61805253752596,152357.3102449351,0.7934860950331031
12600.0,0.2913309869683206,10.5120340064283,154249.4763660922,0.7913309869683206
12780.0,0.2892837569602094,10.40407995185905,156122.21075742683,0.7892837569602094
12960.0,0.28734101625466996,10.29425379779643,157975.1764410302,0.7873410162546699
13140.0,0.28549952431509007,10.182620750762181,159808.0481761674,0.7854995243150901
13320.0,0.28375617965477296,10.069247689173677,161620.51276021864,0.783756179654773
13500.0,0.2821080111682767,9.954203052234359,163412.26930962084,0.7821080111682768
13680.0,0.28055216988133047,9.837556728303618,165183.0295207155,0.7805521698813305
13860.0,0.27908592109247815,9.719379942855102,166932.51791042942,0.7790859210924781
14040.0,0.27770663689692016,9.599745146184727,168660.47203674266,0.7777066368969201
14220.0,0.27641178908761305,9.478725901040827,170366.64269893002,0.776411789087613
14400.0,0.2751989424289555,9.356396770345725,172050.79411759225,0.7751989424289555
14580.0,0.27406574829735286,9.23283320517169,173712.70409452316,0.7740657482973529
14760.0,0.2730099386816514,9.108111433125346,175352.16415248573,0.7730099386816514
14940.0,0.2720293205352285,8.982308347287749,176968.97965499753,0.7720293205352284
15120.0,0.27112177047050473,8.855501395849085,178562.96990625036,0.7711217704705047
15300.0,0.2702852297858335,8.727768472571627,180133.96823131325,0.7702852297858336
15480.0,0.2695176998140972,8.599187808207285,181681.82203679057,0.7695176998140971
15660.0,0.2688172375818796,8.46983786299183,183206.3928521291,0.7688172375818796
15840.0,0.268181951767772,8.3397972203321,184707.55635178887,0.7681819517677719
16020.0,0.26760999894816884,8.209144481798266,186185.20235851256,0.7676099989481688
16200.0,0.26709958011882373,8.077958163529061,187639.23482794777,0.7670995801188237
16380.0,0.2666489374804204,7.946316594153858,189069.57181489546,0.7666489374804204
16560.0,0.26625635147648513,7.814297814331951,190476.1454214752,0.7662563514764851
16740.0,0.26592013807208187,7.681979478005794,191858.90172751623,0.7659201380720819
16920.0,0.2656386462619061,7.549438755462031,193217.8007034994,0.765638646261906
17100.0,0.2654102557965982,7.4167522382906235,194552.81610639172,0.7654102557965983
17280.0,0.26523337511633793,7.283995846329867,195863.9353587311,0.7652333751163379
17460.0,0.2651064394810432,7.151244736681894,197151.15941133385,0.7651064394810432
17640.0,0.2650279092867783,7.018573214880644,198414.50259001236,0.7650279092867782
17820.0,0.26499626855826874,6.886054648291547,199653.99242670485,0.7649962685582687
18000.0,0.2650100236077251,6.753761381819263,200869.6694754323,0.7650100236077251
18180.0,0.2650677018504838,6.621764655997583,202061.58711351187,0.7650677018504838
18360.0,0.2651678507682896,6.490134527532549,203229.81132846774,0.7651678507682895
18540.0,0.2653090370113492,6.358939792367491,204374.4204910939,0.7653090370113492
18720.0,0.2654898456306008,6.228247911335815,205495.50511513432,0.7654898456306007
18900.0,0.2657088794319479,6.098124938464968,206593.16760405802,0.7657088794319479
19080.0,0.2659647584445103,5.968635451991987,207667.5219854166,0.7659647584445103
19260.0,0.26625611949523814,5.839842488148918,208718.6936332834,0.7662561194952382
19440.0,0.26658161588252743,5.7118074777726715,209746.81897928249,0.7665816158825274
19620.0,0.266939917141757,5.584590185792386,210752.04521272512,0.766939917141757
19800.0,0.26732970889594165,5.458248653643306,211734.5299703809,0.7673297088959417
19980.0,0.2677496927849641,5.332839144654068,212694.44101641866,0.7677496927849641
20160.0,0.2681985864671081,5.208416092451259,213631.95591305988,0.7681985864671081
20340.0,0.26867512368686414,5.085032052421872,214547.26168249582,0.7686751236868641
20520.0,0.26917805440322395,4.962737656271445,215440.5544606247,0.769178054403224
20700.0,0.2697061449729153,4.84158156971262,216312.03914317297,0.7697061449729152
20880.0,0.27025817838325233,4.721610453315622,217161.92902476978,0.7702581783832523
21060.0,0.27083295452950096,4.602868926548977,217990.4454315486,0.770832954529501
21240.0,0.27142929053186554,4.485399535035544,218797.81734785502,0.7714292905318656
21420.0,0.27204602108741016,4.369242721045679,219584.28103764323,0.7720460210874102
21600.0,0.272681998852426,4.254436797245822,220350.07966114747,0.772681998852426
21780.0,0.273336094850942,4.14101792371756,221095.46288741662,0.773336094850942
21960.0,0.27400719890526765,4.029020088258579,221820.68650330318,0.7740071989052677
22140.0,0.2746942200846264,3.918475089973472,222526.0120194984,0.7746942200846264
22320.0,0.2753960871681169,3.809412526158779,223211.70627420698,0.7753960871681169
22500.0,0.27611174911840114,3.7018597824829036,223878.0410350539,0.7761117491184011
22680.0,0.2768401755626815,3.595842026457913,224525.29259981634,0.7768401755626815
22860.0,0.27758035727768476,3.4913822041966256,225153.74139657174,0.7775803572776847
23040.0,0.2783313066755221,3.3885010404444027,225763.67158385174,0.7783313066755221
23220.0,0.2790920582874404,3.287217041871219,226355.37065138857,0.7790920582874403
23400.0,0.2798616692426229,3.1875465036061446,226929.12902203767,0.7798616692426229
23580.0,0.2806392197393381,3.0895035189918523,227485.23965545621,0.7806392197393381
23760.0,0.28142381350586676,2.9930999925334327,228023.99765411223,0.7814238135058668
23940.0,0.28221457824877205,2.8983456560115,228545.6998721943,0.782214578248772
24120.0,0.2830106660862042,2.8052480877256967,229050.64452798493,0.7830106660862042
24300.0,0.28381125396405765,2.713812734830903,229539.1308202545,0.7838112539640576
24480.0,0.28461554405291933,2.624042938724124,230011.45854922486,0.7846155440529193
24660.0,0.28542276412386824,2.5359399634364728,230467.92774264343,0.7854227641238682
24840.0,0.2862321679013037,2.4495030269802465,230908.83828749988,0.7862321679013037
25020.0,0.2870430353910933,2.364729335597508,231334.48956790744,0.7870430353910933
25200.0,0.2878546731824467,2.2816141208522893,231745.18010966084,0.7878546731824467
25380.0,0.28866641472202975,2.2001506795048247,232141.2072319717,0.7886664147220297
25560.0,0.2894776205589456,2.120330416102175,232522.8667068701,0.7894776205589455
25740.0,0.290287678559313,2.0421428882157375,232890.45242674893,0.7902876785593129
25920.0,0.29109600408928116,1.9655758542523436,233244.25608051434,0.7910960040892812
26100.0,0.29190204016542204,1.8906153237617511,233584.56683879145,0.791902040165422
26280.0,0.29270525757154475,1.817245610159692,233911.6710486202,0.7927052575715448
26460.0,0.29350515494107615,1.7454493857818716,234225.85193806092,0.7935051549410761
26640.0,0.29430125880425445,1.6752077391807432,234527.38933111346,0.7943012588042544
26820.0,0.29509312359947704,1.606500234573348,234816.55937333667,0.795093123599477
27000.0,0.29588033164824357,1.5393049733450275,235093.63426853876,0.7958803316482436
27180.0,0.2966624930932305,1.4735986575104607,235358.88202689064,0.7966624930932305
27360.0,0.2974392457991264,1.4093566550302663,235612.5662247961,0.7974392457991264
27540.0,0.29821025521595174,1.3465530668782302,235854.94577683418,0.7982102552159518
27720.0,0.2989752142046791,1.2851607957511286,236086.2747200694,0.7989752142046791
27900.0,0.29973384282505944,1.225151616310342,236306.80201100526,0.7997338428250594
28080.0,0.3004858880856491,1.1664962468415654,236516.77133543673,0.8004858880856491
28260.0,0.3012311236561215,1.1091644222163721,236716.42093143568,0.8012311236561215
28440.0,0.30196934954203425,1.0531249680368209,236905.98342568232,0.8019693495420342
28620.0,0.3027003917223047,0.9983458758420972,237085.6856833339,0.8027003917223047
28800.0,0.30342410174973583,0.9447943792538822,237255.7486715996,0.8034241017497359
28980.0,0.3041403563150124,0.8924370309352871,237416.38733716795,0.8041403563150125
29160.0,0.3048490567746691,0.8412397802362888,237567.81049761048,0.8048490567746691
29340.0,0.30555012864361464,0.7911680513970377,237710.22074686195,0.8055501286436146
29520.0,0.3062435210528674,0.7421868221789963,237843.81437485418,0.8062435210528673
29700.0,0.3069292061732412,0.6942607027925791,237968.78130135685,0.8069292061732412
29880.0,0.3076071786057864,0.6473540149890556,238085.3050240549,0.8076071786057863
30060.0,0.3082774547398699,0.601430871183551,238193.56258086793,0.8082774547398699
30240.0,0.3089400720798435,0.556455253475512,238293.72452649352,0.8089400720798434
30420.0,0.3095950885413197,0.5123910924325891,238385.9549231314,0.8095950885413197
30600.0,0.3102425817181396,0.4692023455037356,238470.41134532206,0.8102425817181396
30780.0,0.31088264812118244,0.426853074927504,238547.244898809,0.8108826481211824
30960.0,0.31151540239022313,0.3853075250017633,238616.60025330933,0.8115154023902231
31140.0,0.31214097648011063,0.34453019858172723,238678.61568905404,0.8121409764801106
31320.0,0.31275951882258773,0.30448593267395135,238733.42315693534,0.8127595188225878
31500.0,0.3133711934651331,0.2651399729950462,238781.14835207447,0.8133711934651331
31680.0,0.31397617918825443,0.2264580473651673,238821.9108006002,0.8139761791882545
31860.0,0.3145746686027105,0.18840643780790436,238855.82395940562,0.8145746686027104
32040.0,0.3151668672281841,0.1509520512299901,238882.99532862703,0.8151668672281841
32220.0,0.3157529925549735,0.11406248855635857,238903.52657656718,0.8157529925549736
32400.0,0.31633327309030546,0.07770611219829857,238917.51367676287,0.8163332730903055
32580.0,0.3169079473909124,0.041852111735124986,238925.0470568752,0.8169079473909124
32760.0,0.3174772630835467,0.0064705676924608786,238926.21175905984,0.8174772630835467
32940.0,0.31804147587513865,-0.02846748669664164,238921.08761145445,0.8180414758751386
33120.0,0.31860084855432624,-0.0629900058582552,238909.74941039996,0.8186008485543262
33300.0,0.3191556499861132,-0.09712387447887166,238892.26711299378,0.8191556499861132
33480.0,0.31970615410142783,-0.1308948524446428,238868.70603955374,0.8197061541014279
33660.0,0.3202526388833732,-0.1643275222179322,238839.1270855545,0.8202526388833732
33840.0,0.32079538535197216,-0.19744523874625974,238803.58694258018,0.8207953853519722
34020.0,0.3213346765492186,-0.23027008199438254,238762.1383278212,0.8213346765492187
34200.0,0.32187079652625267,-0.2628228121856314,238714.83022162778,0.8218707965262526
34380.0,0.32240402933448165,-0.29512282783383664,238661.7081126177,0.8224040293344816
34560.0,0.3229346580224615,-0.32718812664218117,238602.8142498221,0.8229346580224615
34740.0,0.32346296364035576,-0.3590352693401844,238538.1879013409,0.8234629636403558
34920.0,0.32398922425377297,-0.39067934652463854,238467.86561896646,0.823989224253773
35100.0,0.3245137139687748,-0.42213394856490166,238391.8815082248,0.8245137139687748
35280.0,0.325036701969832,-0.4534111386272417,238310.2675032719,0.8250367019698319
35460.0,0.3255584515724807,-0.48452142886721883,238223.0536460758,0.8255584515724808
35640.0,0.3260792192924145,-0.5154737598331565,238130.26836930582,0.8260792192924145
35820.0,0.3265992539327144,-0.5462754831177447,238031.93878234463,0.8265992539327144
36000.0,0.3271187956908942,-0.576932347288761,237928.09095983265,0.8271187956908942
36180.0,0.32763807528740013,-0.607448487123621,237818.7502321504,0.8276380752874002
36360.0,0.3281573131171701,-0.6378264161662929,237703.94147724047,0.8281573131171701
36540.0,0.32867671842581425,-0.668067022618724,237583.6894131691,0.8286767184258143
36720.0,0.3291964885119373,-0.6981695685725806,237458.01889082603,0.8291964885119373
36900.0,0.32971680795707425,-0.7281316925807275,237326.9551861615,0.8297168079570743
37080.0,0.33023784788466165,-0.7579494155614149,237190.52429136046,0.8302378478846617
37260.0,0.33075976524941464,-0.7876171500217499,237048.75320435656,0.8307597652494146
37440.0,0.3312827021584213,-0.8171277125806734,236901.67021609202,0.8312827021584213
37620.0,0.33180678522521145,-0.8464723397651522,236749.3051949343,0.8318067852252115
37800.0,0.33233212495799136,-0.8756407070471658,236591.68986766582,0.8323321249579914
37980.0,0.332858815183175,-0.9046209510825853,236428.85809647094,0.8328588151831751
38160.0,0.33338693250527546,-0.9333996951070109,236260.84615135167,0.8333869325052754
38340.0,0.3339165358041524,-0.9619620774374149,236087.69297741292,0.8339165358041525
38520.0,0.3344476657705391,-0.9902917830224551,235909.44045646887,0.8344476657705391
38700.0,0.3349803444807036,-1.018371077978429,235726.13366243275,0.8349803444807036
38880.0,0.3355145750110206,-1.0461808470420677,235537.82110996518,0.8355145750110207
39060.0,0.336050341093159,-1.0737006338657278,235344.55499586934,0.836050341093159
39240.0,0.33658760681050903,-1.1009086840750495,235146.39143273584,0.836587606810509
39420.0,0.3371263163363974,-1.127781991003903,234943.39067435512,0.8371263163363973
39600.0,0.3376663937145587,-1.1542963440162235,234735.6173324322,0.8376663937145588
39780.0,0.3382077426822485,-1.1804263793194945,234523.14058415467,0.8382077426822485
39960.0,0.33875024653630725,-1.2061456331698193,234306.0343701841,0.8387502465363073
40140.0,0.3392937680423965,-1.2314265973640643,234084.37758265855,0.8392937680423965
40320.0,0.33983814938755297,-1.2562407769102233,233858.2542428147,0.839838149387553
40500.0,0.34038321217611656,-1.2805587497630884,233627.75366785735,0.8403832121761166
40680.0,0.340928757469014,-1.3043502285085156,233392.97062672582,0.8409287574690141
40860.0,0.34147456586629005,-1.3275841238759483,233154.00548442814,0.8414745658662901
41040.0,0.3420203976327014,-1.3502286099556098,232910.96433463614,0.8420203976327014
41220.0,0.34256599286610484,-1.372251190993634,232663.9591202573,0.8425659928661049
41400.0,0.34311107170829014,-1.3936187696357627,232413.10774172287,0.8431110717082901
41580.0,0.3436553345978299,-1.414297716487493,232158.5341527551,0.8436553345978299
41760.0,0.3441984625644376,-1.4342539408566155,231900.36844340092,0.8441984625644376
41940.0,0.344740117564249,-1.4534529625419081,231638.74691014338,0.844740117564249
42120.0,0.34527994285536523,-1.4718599845301765,231373.81211292796,0.8452799428553652
42300.0,0.34581756341292014,-1.4894399664624856,231105.7129189647,0.8458175634129201
42480.0,0.3463525863828622,-1.5061576987292862,230834.60453319343,0.8463525863828623
42660.0,0.3468846015735708,-1.521977877053375,230560.64851532382,0.8468846015735708
42840.0,0.34741318198435367,-1.536865177419154,230284.01278338837,0.8474131819843537
43020.0,0.3479378843698094,-1.550784331206333,230004.87160377123,0.8479378843698093
43200.0,0.3484582498389718,-1.5637002003864677,229723.40556770167,0.8484582498389718
43380.0,0.3489738044880876,-1.5755778526408892,229439.80155422632,0.8489738044880877
43560.0,0.34948406006582433,-1.58638263625938,229154.25267969962,0.8494840600658243
43740.0,0.3499885146696413,-1.596080254679802,228866.95823385727,0.8499885146696413
43920.0,0.350486653472007,-1.604636840530015,228578.12360256186,0.850486653472007
44100.0,0.35097794947508865,-1.6120190290350702,228287.96017733554,0.8509779494750886
44280.0,0.3514618642924962,-1.6181940306541391,227996.6852518178,0.8514618642924963
44460.0,0.35193784895661034,-1.6231297028138598,227704.52190531133,0.8519378489566103
44640.0,0.352405344749986,-1.626794620606814,227411.6988736021,0.852405344749986
44820.0,0.352863784059279,-1.6291581463265006,227118.45040726333,0.852863784059279
45000.0,0.3533125912501084,-1.6301904977126784,226825.01611767506,0.8533125912501084
45180.0,0.35375118356123153,-1.6298628147841143,226531.6408110139,0.8537511835612315
45360.0,0.3541789720163797,-1.6281472251387072,226238.57431048894,0.8541789720163797
45540.0,0.35459536235207356,-1.6250169076044587,225946.07126712013,0.8545953623520736
45720.0,0.35499975595971406,-1.6204461541282569,225654.39095937705,0.854999755959714
45900.0,0.3553915508402231,-1.6144104297931992,225363.79708201427,0.8553915508402231
46080.0,0.3557701425694928,-1.6068864308590725,225074.55752445964,0.8557701425694928
46260.0,0.3561349252728847,-1.5978521407247566,224786.9441391292,0.8561349252728847
46440.0,0.3564852926070125,-1.5872868837154985,224501.2325000604,0.8564852926070126
46620.0,0.35682063874703235,-1.5751713766023927,224217.70165227196,0.8568206387470323
46800.0,0.35714035937766336,-1.5614877777660228,223936.63385227407,0.8571403593776634
46980.0,0.357443852686156,-1.5462197339206858,223658.31430016833,0.8574438526861561
47160.0,0.3577305203554324,-1.5293524243205985,223383.03086379063,0.8577305203554324
47340.0,0.3579997685556257,-1.5108726023740917,223111.07379536328,0.8579997685556258
47520.0,0.35825100893225537,-1.4907686345970148,222842.73544113582,0.8582510089322554
47700.0,0.3584836595892866,-1.4690305368413088,222578.30994450438,0.8584836595892866
47880.0,0.35869714606533776,-1.4456500077400771,222318.09294311117,0.8586971460653378
48060.0,0.35889090230131654,-1.420620459315375,222062.3812604344,0.8588909023013165
48240.0,0.3590643715977868,-1.39393704470029,221811.47259238834,0.8590643715977868
48420.0,0.35921700756039193,-1.3655966829320463,221565.66518946056,0.859217007560392
48600.0,0.3593482750316862,-1.335598080778117,221325.2575349205,0.8593482750316862
48780.0,0.3594576510077559,-1.3039417515625369,221090.54801963925,0.8594576510077558
48960.0,0.35954462553804106,-1.2706300309649456,220861.83461406556,0.859544625538041
49140.0,0.3596087026068066,-1.2356670897700701,220639.41453790694,0.8596087026068067
49320.0,0.3596494009947443,-1.1990589435505974,220423.58392806782,0.8596494009947443
49500.0,0.35966625511922756,-1.1608134592716304,220214.63750539892,0.8596662551192276
49680.0,0.35965881585178355,-1.1209403588099838,220012.8682408131,0.8596588158517835
49860.0,0.35962665131138627,-1.0794512193868238,219818.56702132348,0.8596266513113863
50040.0,0.3595693476322236,-1.0363594709170962,219632.0223165584,0.8595693476322236
50220.0,0.359486509704635,-0.9916803902843151,219453.51984630723,0.859486509704635
50400.0,0.35937776188796833,-0.9454310925540408,219283.3422496475,0.8593777618879683
50580.0,0.35924274869415024,-0.8976305191444579,219121.76875620152,0.8592427486941503
50760.0,0.3590811354408233,-0.848299422977021,218969.07486006565,0.8590811354408233
50940.0,0.3588926088729481,-0.7974603506349468,218825.53199695135,0.858892608872948
51120.0,0.35867687775183166,-0.7451376215618998,218691.4072250702,0.8586768777518317
51300.0,0.3584336734105927,-0.691357304337632,218566.96291028944,0.8584336734105926
51480.0,0.3581627502751375,-0.636147190071814,218452.45641607651,0.8581627502751374
51660.0,0.35786388634977095,-0.5795367629614591,218348.13979874345,0.857863886349771
51840.0,0.3575368836666353,-0.5215571680615898,218254.25950849237,0.8575368836666353
52020.0,0.357181568698221,-0.46224117632272016,218171.05609675427,0.8571815686982209
52200.0,0.35679779273225987,-0.4016231469526953,218098.76393030278,0.8567977927322599
52380.0,0.356385432208369,-0.3397389871642118,218037.61091261322,0.856385432208369
52560.0,0.355944389015878,-0.27662610937292437,217987.8182129261,0.855944389015878
52740.0,0.35547459075233157,-0.2123233859145815,217949.60000346147,0.8554745907523316
52920.0,0.3549759909422236,-0.14687110135309095,217923.16320521792,0.8549759909422237
53100.0,0.35444856921558276,-0.08031090245443626,217908.70724277612,0.8544485692155828
53280.0,0.3538923314460868,-0.012685745904786778,217906.42380851327,0.8538923314460868
53460.0,0.3533073098484541,0.055960156146280436,217916.4966366196,0.853307309848454
53640.0,0.3526935630349145,0.1255813926333654,217939.1012872936,0.8526935630349145
53820.0,0.35205117603063163,0.19613141212711682,217974.40494147647,0.8520511760306316
54000.0,0.3513802602480062,0.26756258330123944,218022.56620647068,0.8513802602480063
54180.0,0.350680953419853,0.33982625722309323,218083.73493277084,0.850680953419853
54360.0,0.34995341949150893,0.41287283137417474,218158.0520424182,0.8499534194915089
54540.0,0.3491978484719839,0.48665181530457086,218245.649369173,0.8491978484719839
54720.0,0.3484144562443347,0.5611118978235716,218346.64951078125,0.8484144562443348
54900.0,0.34760348433549604,0.636201015626817,218461.16569359408,0.847603484335496
55080.0,0.3467651996458643,0.711866423258652,218589.30164978065,0.8467651996458643
55260.0,0.34589989413898947,0.7880547643068061,218731.15150735588,0.8458998941389895
55440.0,0.34500788449178615,0.8647121437252209,218886.79969322644,0.8450078844917861
55620.0,0.3440895117057318,0.9417842011793722,219056.32084943872,0.8440895117057319
55800.0,0.3431451406795789,1.0192161853076254,219239.7797627941,0.8431451406795789
55980.0,0.34217515974415813,1.0969530287908054,219437.23130797644,0.8421751597441581
56160.0,0.3411799801599093,1.1749394241216584,219648.72040431833,0.8411799801599094
56340.0,0.3401600355778233,1.2531198999648738,219874.281986312,0.8401600355778234
56520.0,0.33911578146453736,1.33143889799789,220113.94098795162,0.8391157814645374
56700.0,0.33804769449236866,1.409840850122246,220367.7123409736,0.8380476944923687
56880.0,0.3369562718951284,1.488270255934793,220635.60098704186,0.8369562718951284
57060.0,0.33584203079060154,1.5666717603480107,220917.6019039045,0.8358420307906016
57240.0,0.3347055074706265,1.6449902312484008,221213.7001455292,0.8347055074706264
57420.0,0.3335472566597529,1.723170837082163,221523.870896204,0.8335472566597528
57600.0,0.3323678507435047,1.8011591242573834,221848.07953857034,0.8323678507435047
57780.0,0.3311678789673112,1.8789010942521882,222186.28173553574,0.8311678789673111
57960.0,0.32994794660721805,1.9563432803188652,222538.42352599313,0.829947946607218
58140.0,0.32870867411352367,2.033432823674338,222904.44143425452,0.8287086741135237
58320.0,0.3274506962285308,2.110117549068021,223284.26259308675,0.8274506962285308
58500.0,0.32617466107963566,2.1863460396187517,223677.80488021811,0.8261746610796357
58680.0,0.32488122924901613,2.262067710813518,224084.97706816456,0.8248812292490162
58860.0,0.32357107282121145,2.337232883561452,224505.6789872056,0.8235710728212114
59040.0,0.3222448744099218,2.4117928561977027,224939.8017013212,0.8222448744099218
59220.0,0.3209033261653844,2.4856999753330307,225387.22769688116,0.8209033261653844
59400.0,0.3195471287637133,2.558907705446042,225847.83108386144,0.8195471287637133
59580.0,0.31817699037961766,2.6313706971166932,226321.47780934244,0.8181769903796177
59760.0,0.3167936256439403,2.7030448538008374,226808.0258830266,0.8167936256439403
59940.0,0.3153977545874799,2.7738873970473343,227307.32561449512,0.8153977545874799
60120.0,0.31399010157258617,2.8438569300611065,227819.2198619061,0.8139901015725861
60300.0,0.31257139421403773,2.912913499516867,228343.54429181915,0.8125713942140378
60480.0,0.31114236229072867,2.981018655530696,228880.12764981468,0.8111423622907287
60660.0,0.30970373664971246,3.0481355096981906,229428.79204156034,0.8097037366497124
60840.0,0.30825624810416224,3.1142287911103192,229989.3532239602,0.8082562481041622
61020.0,0.3068006263268251,3.1792649002601454,230561.62090600704,0.806800626326825
61200.0,0.30533759874055694,3.2432119607559144,231145.3990589431,0.8053375987405569
61380.0,0.3038678894075364,3.306039868758512,231740.48623531964,0.8038678894075364
61560.0,0.3023922179187651,3.3677203400636477,232346.6758965311,0.802392217918765
61740.0,0.3009112982854654,3.428226954751797,232963.7567483864,0.8009112982854654
61920.0,0.2994258378339971,3.4875351993317483,233591.5130842661,0.7994258378339971
62100.0,0.2979365361059103,3.545622506306012,234229.72513540118,0.7979365361059103
62280.0,0.29644408376475867,3.60246829108992,234878.16942779737,0.7964440837647586
62460.0,0.2949491615112939,3.6580539862183823,235536.61914531668,0.7949491615112939
62640.0,0.2934524390086575,3.7123630727781225,236204.84449841676,0.7934524390086575
62820.0,0.291954573819185,3.765381109006001,236882.61309803784,0.791954573819185
63000.0,0.2904562103544281,3.817095755997244,237569.69033411733,0.7904562103544281
63180.0,0.2889579788399911,3.8674968004710975,238265.83975820214,0.7889579788399911
63360.0,0.28746049429676945,3.9165761745445606,238970.82346962017,0.7874604942967695
63540.0,0.28596435554016364,3.964327972468643,239684.40250466453,0.7859643555401636
63720.0,0.2844701441988267,4.010748464285069,240406.33722823585,0.7844701441988267
