t(s),Tsurface(°C),Flux(W),E(J),f_liq
65880.0,-0.4960374981774525,2.7300736958912886,-72999.7571321267,0.003962501822547482
66060.0,-0.49747783172810467,2.7755571013899036,-72500.15685387651,0.002522168271895331
66240.0,-0.49892244626275967,2.8197829480324046,-71992.59592323068,0.0010775537372403332
66420.0,-0.5018877590842044,2.859412901712795,-71477.90160092237,0.0
66600.0,-0.5047525028374643,2.8981146121628467,-70956.24097073305,0.0
66780.0,-0.5072468358181358,2.9364894072841476,-70427.67287742191,0.0
66960.0,-0.5097392162192693,2.973744926067325,-69892.39879072979,0.0
67140.0,-0.5122467704295796,3.00986967946914,-69350.62224842534,0.0
67320.0,-0.5147724736491498,3.0448852982219043,-68802.54289474539,0.0
67500.0,-0.5173158491448768,3.0788226710243753,-68248.354813961,0.0
67680.0,-0.5198756923066724,3.1117159004451467,-67688.24595188088,0.0
67860.0,-0.5224508352911281,3.143600605336255,-67122.39784292036,0.0
68040.0,-0.5250403379288403,3.1745134779409017,-66550.985416891,0.0
68220.0,-0.5276435087204114,3.204492202646417,-65974.17682041464,0.0
68400.0,-0.5302598799131473,3.233575465686305,-65392.1332365911,0.0
68580.0,-0.5328891743510713,3.2618029751689117,-64805.008701060695,0.0
68760.0,-0.5355312747986453,3.2892154695321056,-64212.949916544916,0.0
68940.0,-0.5381861981080744,3.31585471032511,-63616.0960686864,0.0
69120.0,-0.5408540741541733,3.341763460270113,-63014.57864583778,0.0
69300.0,-0.5435351288485234,3.3669854486999578,-62408.52126507179,0.0
69480.0,-0.5462296704834683,3.391565326471615,-61798.03950630689,0.0
69660.0,-0.6407868129628591,3.242832434991906,-61214.32966800835,0.0
69840.0,-0.6941341490110998,3.173312208474628,-60643.13347048292,0.0
70020.0,-0.7266077174442287,3.14344179465557,-60077.31394744492,0.0
70200.0,-0.7492499874563336,3.132016184272736,-59513.55103427583,0.0
70380.0,-0.7673287883194666,3.129031157802218,-58950.32542587143,0.0
70560.0,-0.7833129280101948,3.1298585367340666,-58386.9508892593,0.0
70740.0,-0.7983569156926494,3.132372233978756,-57823.12388714313,0.0
70920.0,-0.8130007771582337,3.1356058579316115,-57258.714832715435,0.0
71100.0,-0.8274973340063657,3.139130331045516,-56693.67137312724,0.0
71280.0,-0.841965139836733,3.142765495870407,-56127.97358387057,0.0
71460.0,-0.8564599607896118,3.1464464162583035,-55561.61322894407,0.0
71640.0,-0.8710081943736087,3.1501613462406985,-54994.58418662075,0.0
71820.0,-0.8856224972990115,3.1539229162476308,-54426.878061696174,0.0
72000.0,-0.9003090945207392,3.157754722514961,-53858.48221164348,0.0
72180.0,-0.9150711972647912,3.1616850625402266,-53289.37890038624,0.0
72360.0,-0.929910600493346,3.1657439875648854,-52719.54498262456,0.0
72540.0,-0.9448284282797119,3.1699618957212548,-52148.95184139474,0.0
72720.0,-0.9598254802461557,3.1743688414294176,-51577.56544993744,0.0
72900.0,-0.9749023911641189,3.1789941783057785,-51005.3464978424,0.0
73080.0,-0.99005970302277,3.1838663578643396,-50432.25055342682,0.0
73260.0,-1.0052978960778143,3.1890128014997847,-49858.22824915686,0.0
73440.0,-1.02061740067475,3.1944598074761172,-49283.22548381116,0.0
73620.0,-1.036018600064888,3.2002324752040225,-48707.18363827444,0.0
73800.0,-1.0515018290097873,3.206354638650226,-48130.0398033174,0.0
73980.0,-1.067067370428901,3.2128488051685857,-47551.72701838706,0.0
74160.0,-1.0827154511543935,3.219736098110669,-46972.17452072714,0.0
74340.0,-1.0984462372988553,3.2270362025344954,-46391.308004270926,0.0
74520.0,-1.1142598294798722,3.2347673137758943,-45809.04988779127,0.0
74700.0,-1.130156258022635,3.2429460888517387,-45225.319591797954,0.0
74880.0,-1.1461354782041284,3.251587600757363,-44640.03382366163,0.0
75060.0,-1.1621973655753646,3.2607052957603497,-44053.10687042477,0.0
75240.0,-1.1783417113853027,3.270310953807926,-43464.45089873934,0.0
75420.0,-1.1945682181240052,3.280414652168733,-42873.97626134897,0.0
75600.0,-1.2108764951995823,3.2910247324268553,-42281.59180951214,0.0
75780.0,-1.22726605476194,3.3021477709405316,-41687.20521074284,0.0
75960.0,-1.2437363076854087,3.313788552870478,-41090.723271226154,0.0
76140.0,-1.260286559721772,3.325950049874441,-40492.052262248755,0.0
76320.0,-1.2769160078346637,3.3386334015556933,-39891.09824996873,0.0
76500.0,-1.2936237367258627,3.3518379007430354,-39287.76742783499,0.0
76680.0,-1.3104087155635238,3.3655609826703596,-38681.96645095432,0.0
76860.0,-1.3272697949219032,3.3797982181127617,-38073.60277169402,0.0
77040.0,-1.3442057039415922,3.3945433105257563,-37462.584975799386,0.0
77220.0,-1.3612150477187295,3.4097880972228984,-36848.82311829926,0.0
77400.0,-1.378296304931089,3.4255225546152945,-36232.22905846851,0.0
77580.0,-1.395447825708293,3.4417348075259033,-35612.71679311385,0.0
77760.0,-1.4126678297527877,3.4584111425787194,-34990.20278744968,0.0
77940.0,-1.4299544047175459,3.4755360256518815,-34364.60630283234,0.0
78120.0,-1.4473055048457562,3.4930921233716434,-33735.84972062545,0.0
78300.0,-1.4647189498770736,3.5110603286121993,-33103.85886147525,0.0
78480.0,-1.4821924242242677,3.529419789954907,-32468.563299283367,0.0
78660.0,-1.4997234764233585,3.5481479450483975,-31829.896669174657,0.0
78840.0,-1.5173095188596082,3.5672205577999954,-31187.796968770657,0.0
79020.0,-1.534947827770936,3.586611759317067,-30542.206852093586,0.0
79200.0,-1.5526355435296195,3.606294092506471,-29893.073915442423,0.0
79380.0,-1.5703696712023216,3.626238560229129,-29240.35097460118,0.0
79560.0,-1.588147081387773,3.6464146768965766,-28583.996332759798,0.0
79740.0,-1.6059645113306447,3.6667905233863576,-27923.974038550252,0.0
79920.0,-1.6238185663094205,3.687332805143686,-27260.25413362439,0.0
80100.0,-1.6417057212953414,3.7080069133275058,-26592.81288922544,0.0
80280.0,-1.6596223228787383,3.7287769888510915,-25921.633031232243,0.0
80460.0,-1.6775645914584212,3.749605989158653,-25246.703953183685,0.0
80640.0,-1.6955286236890474,3.7704557575727176,-24568.021916820595,0.0
80820.0,-1.7135103951807475,3.7912870950399005,-23885.590239713412,0.0
81000.0,-1.7315057634446729,3.812059834096527,-23199.419469576038,0.0
81180.0,-1.7495104710774472,3.8327329148704874,-22509.52754489935,0.0
81360.0,-1.7675201491770143,3.8532644629303343,-21815.939941571887,0.0
81540.0,-1.7855303209817115,3.8736118687890397,-21118.68980518986,0.0
81720.0,-1.8035364057239776,3.893731868866115,-20417.81806879396,0.0
81900.0,-1.8215337226895238,3.913580627709245,-19713.373555806294,0.0
82080.0,-1.8395174954724307,3.933113821274372,-19005.413067976908,0.0
82260.0,-1.8574828564161499,3.9522867210622965,-18294.001458185696,0.0
82440.0,-1.8754248512300424,3.9710542789087717,-17579.21168798212,0.0
82620.0,-1.8933384437707572,3.9893712122255667,-16861.124869781517,0.0
82800.0,-1.9112185209774253,4.007192089490486,-16139.830293673229,0.0
82980.0,-1.9290598979493987,4.024471415786154,-15415.42543883172,0.0
83160.0,-1.9468573231550608,4.041163718188973,-14688.015969557706,0.0
83340.0,-1.9646054837600266,4.057223630813018,-13957.715716011362,0.0
83520.0,-1.982299011062924,4.072605979316387,-13224.646639734412,0.0
83700.0,-1.9999324860268433,4.087265864682079,-12488.938784091637,0.0
83880.0,-2.0175004448945053,4.101158746089318,-11750.73020979556,0.0
84060.0,-2.034997384875123,4.114240522696949,-11010.16691571011,0.0
84240.0,-2.052417769891001,4.126467614165465,-10267.402745160325,0.0
84420.0,-2.069756036371922,4.137797039750652,-9522.599278005207,0.0
84600.0,-2.0870065990855013,4.148186495807866,-8775.92570875979,0.0
84780.0,-2.1041638569917556,4.157594431553235,-8027.558711080208,0.0
84960.0,-2.1212221991103317,4.165980122934686,-7277.682288951964,0.0
85140.0,-2.1381760103889933,4.173303744473689,-6526.4876149467,0.0
85320.0,-2.1550196775621995,4.179526438945949,-5774.172855936429,0.0
85500.0,-2.1717475949888234,4.18461038477767,-5020.9429866764485,0.0
85680.0,-2.18835417045834,4.188518861041763,-4267.009591688931,0.0
85860.0,-2.2048338309551005,4.191216309947291,-3512.590655898419,0.0
86040.0,-2.221181028370628,4.192668396723354,-2757.9103444882153,0.0
86220.0,-2.2373902451541836,4.192842066807689,-2003.1987724628311,0.0
86400.0,-2.253455999892224,4.191705600258661,-1248.6917644162722,0.0
86580.0,-2.269372852807721,4.189228663317985,-494.6306050190349,0.0
86760.0,-2.2851354111707107,4.185382357060303,258.7382192518196,0.0
86940.0,-2.3007383346118253,4.180139263074251,1011.1632866051848,0.0
87120.0,-2.316176340330959,4.173473486128147,1762.3885141082512,0.0
87300.0,-2.331444208193665,4.165360693781947,2512.1534389890016,0.0
87480.0,-2.3465367857082486,4.155778152915405,3260.1935065137745,0.0
87660.0,-2.361448992877006,4.144704763150333,4006.2403638808346,0.0
87840.0,-2.3761758269154414,4.132121087153072,4750.022159568388,0.0
88020.0,-2.3907123668337684,4.118009377810673,5491.263847574309,0.0
88200.0,-2.4050537778753927,4.102353602282152,6229.687495985096,0.0
88380.0,-2.419195315807525,4.085139462933126,6965.012599313059,0.0
88560.0,-2.4331323310595168,4.066354415169285,7696.95639404353,0.0
88740.0,-2.4468602727049014,4.045987682190795,8425.234176837874,0.0
88920.0,-2.460374692283574,4.0240302666961565,9149.559624843181,0.0
89100.0,-2.473671247460923,4.00047495957006,9869.645117565791,0.0
89280.0,-2.4867457055211655,3.9753163455957554,10585.202059773028,0.0
89460.0,-2.499593946692512,3.9485508062375647,11295.94120489579,0.0
89640.0,-2.51221196730217,3.920176519544653,12001.572978413828,0.0
89820.0,-2.524595882759586,3.8901934572317196,12701.807800715536,0.0
90000.0,-2.536741930366681,3.8586033789967686,13396.356408934955,0.0
90180.0,-2.5486464719541777,3.8254098241402175,14084.930177280194,0.0
90360.0,-2.5603059963434847,3.7906181005534174,14767.241435379809,0.0
90540.0,-2.5717171216338697,3.7542352711481044,15443.003784186467,0.0
90720.0,-2.582876597315048,3.716270137801146,16111.932408990673,0.0
90900.0,-2.593781306205543,3.676733222892071,16773.744389111245,0.0
91080.0,-2.604428266217494,3.635636748512961,17428.15900384358,0.0
91260.0,-2.614814631948818,3.5929946134327593,18074.898034261474,0.0
91440.0,-2.624937696103963,3.548822367899383,18713.686060483364,0.0
91620.0,-2.6347948907446224,3.503137186365008,19344.250754029064,0.0
91800.0,-2.6443837883721084,3.4559578382207397,19966.323164908797,0.0
91980.0,-2.6537021028432104,3.4073046566280767,20579.638003101853,0.0
92160.0,-2.6627476901216323,3.357199505534894,21183.933914098132,0.0
92340.0,-2.671518548867207,3.3056657449644953,21778.95374819174,0.0
92520.0,-2.6800128208653327,3.2527281946659836,22364.444823231617,0.0
92700.0,-2.688228791299158,3.1984130962144564,22940.159180550218,0.0
92880.0,-2.696164888867231,3.1427480736489706,23505.853833807032,0.0
93060.0,-2.703819685749436,3.085762092735777,24061.291010499473,0.0
93240.0,-2.7111918974241536,3.027485418943673,24606.238385909335,0.0
93420.0,-2.718280382339676,2.9679495742172657,25140.469309268443,0.0
93600.0,-2.7250841414430163,2.907187292632915,25663.763021942366,0.0
93780.0,-2.7316023175693096,2.845232475020909,26175.90486744613,0.0
93960.0,-2.7378341946950884,2.7821201426359914,26676.686493120607,0.0
94140.0,-2.743779197058734,2.717886389956852,27165.90604331284,0.0
94320.0,-2.749436888151518,2.652568336693526,27643.368343917675,0.0
94500.0,-2.7548069695825936,2.586204079079982,28108.88507815207,0.0
94680.0,-2.7598892798214334,2.518832640527202,28562.274953446966,0.0
94860.0,-2.7646837928210948,2.450493921710336,29003.363859354828,0.0
95040.0,-2.7691906165258726,2.381228650161149,29431.985016383835,0.0
95220.0,-2.7734099912667163,2.3110783294354995,29847.979115682225,0.0
95400.0,-2.777342288047938,2.240085187923031,30251.19444950837,0.0
95580.0,-2.7809880067286743,2.1682921273640594,30641.4870324339,0.0
95760.0,-2.7843477741025078,2.095742671137073,31018.720713238574,0.0
95940.0,-2.7874223418787087,2.022480912377465,31382.76727746652,0.0
96120.0,-2.7902125845684713,1.9485514619862103,31733.506540624036,0.0
96300.0,-2.792719497279558,1.8739993965850985,32070.826432009355,0.0
96480.0,-2.794944193422648,1.7988702064727482,32394.62306917445,0.0
96660.0,-2.796887902332724,1.7232097436338314,32704.800823028538,0.0
96840.0,-2.7985519668087617,1.6470641698513895,33001.27237360179,0.0
97020.0,-2.7999378405749686,1.570479904970432,33283.95875649647,0.0
97200.0,-2.8010470856667324,1.4935035753588408,33552.78940006106,0.0
97380.0,-2.8018813697444642,1.4161819626095453,33807.70215333078,0.0
97560.0,-2.802442463338422,1.338561952526183,34048.64330478549,0.0
97740.0,-2.8027322370275924,1.260690484432361,34275.567591983316,0.0
97920.0,-2.8027526585556513,1.1826145008431992,34488.43820213509,0.0
98100.0,-2.802505789886997,1.1043808975357177,34687.22676369152,0.0
98280.0,-2.8019937842057834,1.02603647405329,34871.91332902111,0.0
98460.0,-2.8012188828608724,0.9476278846775568,35042.48634826307,0.0
98640.0,-2.8001834122595666,0.8692015899001154,35198.94263444509,0.0
98820.0,-2.798889780712967,0.7908038084242763,35341.28731996146,0.0
99000.0,-2.7973404752357305,0.7124804697266391,35469.533804512255,0.0
99180.0,-2.7955380583030434,0.6342771672061858,35583.70369460937,0.0
99360.0,-2.7934851645674947,0.5562391119483225,35683.82673476007,0.0
99540.0,-2.7911844975386315,0.47841108712950314,35769.940730443384,0.0
99720.0,-2.7886388262278428,0.40083740308758753,35842.09146299915,0.0
99900.0,-2.7858509817612767,0.3235618530821925,35900.33259655395,0.0
100080.0,-2.7828238539634795,0.24662766976833725,35944.72557711225,0.0
100260.0,-2.7795603879143616,0.17007748240621398,35975.33952394537,0.0
100440.0,-2.776063580482207,0.09395327482928675,35992.25111341464,0.0
100620.0,-2.772336476835312,0.01829634419256319,35995.5444553693,0.0
100800.0,-2.7683821669349804,-0.05685273947779523,35985.3109622633,0.0
100980.0,-2.7642037820124528,-0.13145417291215508,35961.64921113911,0.0
101160.0,-2.7598044910325203,-0.20546895838183304,35924.66479863038,0.0
101340.0,-2.755187497146464,-0.27885894161909547,35874.47018913894,0.0
101520.0,-2.750356034137025,-0.35158684885233327,35811.18455634552,0.0
101700.0,-2.745313362858183,-0.4236163229353446,35734.93361821716,0.0
101880.0,-2.7400627676724385,-0.49491195854995873,35645.84946567817,0.0
102060.0,-2.7346075528884586,-0.5654393364607222,35544.07038511524,0.0
102240.0,-2.7289510392018594,-0.6351650568003517,35429.74067489118,0.0
102420.0,-2.723096560142043,-0.7040567713641512,35303.01045604563,0.0
102600.0,-2.7170474585279734,-0.772083214891182,35164.03547736522,0.0
102780.0,-2.710807082935863,-0.8392142353096061,35012.976915009494,0.0
102960.0,-2.7043787841818125,-0.9054208229231465,34850.001166883325,0.0
103140.0,-2.697765911822445,-0.9706751385149801,34675.27964195063,0.0
103320.0,-2.690971810676678,-1.034950540344674,34488.98854468858,0.0
103500.0,-2.6839998173718316,-1.0982216100133984,34291.30865488617,0.0
103680.0,-2.6768532569173322,-1.1604641771719302,34082.42510299522,0.0
103860.0,-2.669535439309316,-1.2216553430451156,33862.5271412471,0.0
104040.0,-2.6620496561695433,-1.281773502745933,33631.80791075283,0.0
104220.0,-2.6543991774220825,-1.3407983663516971,33390.46420480953,0.0
104400.0,-2.646587248011295,-1.3987109787139735,33138.69622864101,0.0
104580.0,-2.6386170846646992,-1.4554937379734667,32876.70735580579,0.0
104760.0,-2.6304918727044435,-1.5111304127500587,32604.703881510777,0.0
104940.0,-2.622214762911062,-1.5656061579780185,32322.894773074735,0.0
105120.0,-2.613788868443398,-1.6189075293554278,32031.49141779076,0.0
105300.0,-2.605217261818542,-1.671022496376538,31730.70736844298,0.0
105480.0,-2.596502971955727,-1.721940453915083,31420.758086738268,0.0
105660.0,-2.5876489812882424,-1.771652232326462,31101.860684919506,0.0
105840.0,-2.578658222947397,-1.8201501060360132,30774.233665833024,0.0
106020.0,-2.5695335780226976,-1.8674278005804372,30438.096661728545,0.0
106200.0,-2.560277872902422,-1.9134804980693294,30093.670172076065,0.0
106380.0,-2.550893876698832,-1.958304841033644,29741.175300690007,0.0
106560.0,-2.5413842987623076,-2.001898934627889,29380.833492456986,0.0
106740.0,-2.5317517862887082,-2.0442623471528956,29012.866269969465,0.0
106920.0,-2.521998922024327,-2.0853961088667203,28637.494970373456,0.0
107100.0,-2.5121282220728016,-2.1253027090509797,28254.94048274428,0.0
107280.0,-2.502142133808359,-2.163986091301167,27865.42298631007,0.0
107460.0,-2.4920430338997894,-2.2014516470095966,27469.16168984834,0.0
107640.0,-2.481833226449535,-2.237706207011082,27066.374572586345,0.0
107820.0,-2.4715149412522357,-2.272758031361999,26657.278126941186,0.0
108000.0,-2.4610903321770947,-2.30661679722503,26242.08710344068,0.0
108180.0,-2.4505614756783523,-2.339293584833001,25821.01425817074,0.0
108360.0,-2.4399303694381054,-2.370800861507201,25394.270103099443,0.0
108540.0,-2.4291989311456574,-2.401152463707014,24962.06265963218,0.0
108720.0,-2.4183689974174887,-2.4303635770900343,24524.597215755977,0.0
108900.0,-2.407442322861865,-2.458450714563982,24082.07608713446,0.0
109080.0,-2.396420579291958,-2.4854316923142408,23634.698382517898,0.0
109260.0,-2.385305355091246,-2.5113256037935368,23182.65977383506,0.0
109440.0,-2.3740981547348308,-2.536152791663111,22726.1522713357,0.0
109620.0,-2.362800398470118,-2.559934817678167,22265.36400415363,0.0
109800.0,-2.351413422160152,-2.5826944305133828,21800.479006661222,0.0
109980.0,-2.3399384772927005,-2.6044555315282665,21331.677010986135,0.0
110160.0,-2.3283767311579635,-2.625243138475669,20859.133246060515,0.0
110340.0,-2.316729267197557,-2.645083347160996,20383.018243571536,0.0
110520.0,-2.304997085527174,-2.6640032910639855,19903.49765118002,0.0
110700.0,-2.293181103635047,-2.6820310989392464,19420.732053370954,0.0
110880.0,-2.2812821572580755,-2.6991958504165434,18934.876800295977,0.0
111060.0,-2.2693010014371287,-2.715527529626808,18446.08184496315,0.0
111240.0,-2.257238311752806,-2.7310569768848487,17954.491589123878,0.0
111420.0,-2.2450946857424774,-2.745815838464915,17460.244738200192,0.0
111600.0,-2.232870644499168,-2.759836514510942,16963.47416558822,0.0
111780.0,-2.2205666344524118,-2.773152105128656,16464.306786665064,0.0
111960.0,-2.2081830293308897,-2.7857963547126277,15962.86344281679,0.0
112140.0,-2.1957201323061506,-2.7978035945669326,15459.258795794742,0.0
112320.0,-2.183178178316398,-2.809208683884427,14953.601232695544,0.0
112500.0,-2.170557336568841,-2.820046949155139,14445.992781847619,0.0
112680.0,-2.1578577132186614,-2.8303541220808452,13936.529039873067,0.0
112860.0,-2.1450793542222173,-2.8401662760785844,13425.299110178921,0.0
113040.0,-2.132222248361616,-2.849519761462214,12912.385553115722,0.0
113220.0,-2.119286330437306,-2.8584511393971614,12397.864348024234,0.0
113400.0,-2.106271484624904,-2.8669971147294664,11881.80486737293,0.0
113580.0,-2.0931775479918993,-2.8751944677961694,11364.26986316962,0.0
113760.0,-2.080004314169477,-2.883079985330197,10845.315465810185,0.0
113940.0,-2.0667515371741367,-2.8906903905783246,10324.991195506087,0.0
114120.0,-2.0534189353733394,-2.898062272756466,9803.339986409923,0.0
114300.0,-2.0400061955888655,-2.905232015972013,9280.398223534961,0.0
114480.0,-2.0265129773311292,-2.912235727747985,8756.195792540324,0.0
114660.0,-2.0129389171572014,-2.919109167288612,8230.756142428374,0.0
114840.0,-1.999283633144778,-2.9258876736306885,7704.09636117485,0.0
115020.0,-1.9855467294739153,-2.9326060938292122,7176.227264285592,0.0
115200.0,-1.9717278011078663,-2.9392987113298137,6647.153496246226,0.0
115380.0,-1.9578264385639201,-2.9459991746839496,6116.873644803115,0.0
115560.0,-1.9438422327647402,-2.9527404267661663,5585.380367985205,0.0
115740.0,-1.929774779960267,-2.9595546346550337,5052.660533747299,0.0
115920.0,-1.915623686709887,-2.966473120342249,4518.6953720856945,0.0
116100.0,-1.9013885749142068,-2.9735262924353463,3983.460639447332,0.0
116280.0,-1.8870690868854303,-2.9807435790213956,3446.926795223481,0.0
116460.0,-1.872664890445036,-2.9881533618592853,2909.0591900888094,0.0
116640.0,-1.8581756840371813,-2.995782912068545,2369.8182659164713,0.0
116820.0,-1.8436012018460035,-3.0036583274823103,1829.1597669696555,0.0
117000.0,-1.8289412189047758,-3.011804471830554,1287.0349620401557,0.0
117180.0,-1.814195556184717,-3.02024491591884,743.3908771747646,0.0
117360.0,-1.7993640856510784,-3.029001880964718,198.17053860111525,0.0
117540.0,-1.784446735274074,-3.0380961842518475,-348.68677456421733,0.0
117720.0,-1.769443493982112,-3.0475471872579156,-897.2452682706421,0.0
117900.0,-1.754354416544796,-3.057372746408483,-1447.572362624169,0.0
118080.0,-1.7391796283731507,-3.0675891666043227,-1999.7384126129473,0.0
118260.0,-1.7239193302246292,-3.078211157664164,-2553.8164209924967,0.0
118440.0,-1.7085738028005009,-3.0892517938191295,-3109.88174387994,0.0
118620.0,-1.6931434112234285,-3.1007224763885026,-3668.0117896298707,0.0
118800.0,-1.677628609383171,-3.1126328997592627,-4228.285711586538,0.0
118980.0,-1.6620299441386333,-3.1249910207844196,-4790.784095327734,0.0
119160.0,-1.6463480593646935,-3.137803031706733,-5355.588641034946,0.0
119340.0,-1.6305836998326226,-3.1510733367057986,-5922.78184164199,0.0
119520.0,-1.614737714913199,-3.164804532157681,-6492.446657430372,0.0
119700.0,-1.5988110620920717,-3.1789973906857645,-7064.66618775381,0.0
119880.0,-1.582804810287308,-3.193650849072678,-7639.523340586892,0.0
120060.0,-1.5667201429595863,-3.208762000091675,-8217.100500603394,0.0
120240.0,-1.5505583610059523,-3.224326088305895,-8797.479196498454,0.0
120420.0,-1.5343208854286268,-3.240336509872494,-9380.739768275504,0.0
120600.0,-1.5180092597709285,-3.2567848163775586,-9966.961035223465,0.0
120780.0,-1.5016251523129556,-3.2736607227164476,-10556.219965312426,0.0
120960.0,-1.4851703580203195,-3.2909521190221067,-11148.591346736406,0.0
121140.0,-1.4686468002398847,-3.3086450866328265,-11744.147462330315,0.0
121320.0,-1.4520565321371186,-3.3267239180788235,-12342.957767584503,0.0
121500.0,-1.4354017378703958,-3.3451711410552645,-12945.088572974451,0.0
121680.0,-1.4186847334982804,-3.363967546337963,-13550.602731315284,0.0
121860.0,-1.4019079676165538,-3.38309221958604,-14159.559330840772,0.0
122040.0,-1.3850740217225044,-3.4025225769646688,-14772.013394694412,0.0
122220.0,-1.3681856103047227,-3.422234404509721,-15388.015587506161,0.0
122400.0,-1.3512455806574308,-3.4422019011451614,-16007.61192971229,0.0
122580.0,-1.3342569124190962,-3.4623977252533646,-16630.843520257895,0.0
122760.0,-1.3172227168358632,-3.4827930446881563,-17257.746268301762,0.0
122940.0,-1.300146235751069,-3.503357590110562,-17888.350634521663,0.0
123120.0,-1.2830308403228525,-3.524059711517617,-18522.681382594834,0.0
123300.0,-1.2658800294726225,-3.544866437825617,-19160.757341403445,0.0
123480.0,-1.2486974280678251,-3.565743539360643,-19802.59117848836,0.0
123660.0,-1.231486784843209,-3.5866555931012543,-20448.189185246585,0.0
123840.0,-1.214251970065432,-3.607566050510669,-21097.551074338506,0.0
124020.0,-1.1969969729465189,-3.6284373077892766,-21750.669789740576,0.0
124200.0,-1.1797258988123485,-3.64923077837155,-22407.531329847454,0.0
124380.0,-1.1624429660329239,-3.669906967486723,-23068.114583995062,0.0
124560.0,-1.14515250272181,-3.6904255485968274,-23732.391182742493,0.0
124740.0,-1.127858943212622,-3.710745441522183,-24400.325362216485,0.0
124920.0,-1.110566824321029,-3.730824892060531,-25071.87384278738,0.0
125100.0,-1.093280781401175,-3.750621552903373,-25746.985722309986,0.0
125280.0,-1.0760055442059244,-3.770092565650868,-26425.60238412714,0.0
125460.0,-1.0587459325607156,-3.7891946437253705,-27107.657419997708,0.0
125640.0,-1.0415068518612014,-3.8078841559827437,-27793.0765680746,0.0
125820.0,-1.0242932884052167,-3.8261172108208577,-28481.777666022354,0.0
126000.0,-1.0071103045698897,-3.843849740585123,-29173.670619327677,0.0
126180.0,-0.9899630338449806,-3.8610375860722197,-29868.657384820675,0.0
126360.0,-0.9728566757337913,-3.877636580935458,-30566.63196938906,0.0
126540.0,-0.9557964905331245,-3.8936026357972455,-31267.480443832563,0.0
126720.0,-0.9387877940039594,-3.9088918218780977,-31971.08097177062,0.0
126900.0,-0.9218359519445867,-3.923460453954605,-32677.30385348245,0.0
127080.0,-0.9049463746780423,-3.937265172463827,-33386.01158452594,0.0
127260.0,-0.8881245114656927,-3.9502630245759605,-34097.05892894961,0.0
127440.0,-0.8713758448588178,-3.962411544062781,-34810.293006880915,0.0
127620.0,-0.8547058849999983,-3.9736688297951206,-35525.55339624404,0.0
127800.0,-0.8381201638860557,-3.9839936227087596,-36242.67224833161,0.0
127980.0,-0.8216242296041376,-3.993345381085027,-36961.47441692692,0.0
128160.0,-0.8052236405524481,-4.0016843539992735,-37681.77760064679,0.0
128340.0,-0.7889239596569136,-4.00897165279752,-38403.392498150344,0.0
128520.0,-0.7727307485948871,-4.015169320469761,-39126.1229758349,0.0
128700.0,-0.7566495620367572,-4.0202403987955275,-39849.76624761809,0.0
128880.0,-0.7406859419160694,-4.024148993146068,-40574.11306638439,0.0
129060.0,-0.7248454117384944,-4.026860334835245,-41298.94792665473,0.0
129240.0,-0.7091334709396644,-4.028340840919945,-42024.04927802032,0.0
129420.0,-0.6935555893015815,-4.028558171359048,-42749.18974886495,0.0
129600.0,-0.6781172014369556,-4.027481283448691,-43474.13637988571,0.0
129780.0,-0.6628237013504716,-4.025080483460128,-44198.65086690854,0.0
129960.0,-0.6476804370856111,-4.021327475414771,-44922.489812483196,0.0
130140.0,-0.6326927054652669,-4.016195406939999,-45645.4049857324,0.0
130320.0,-0.6178657469339947,-4.009658912157203,-46367.1435899207,0.0
130500.0,-0.6032047405093302,-4.001694151562435,-47087.44853720194,0.0
130680.0,-0.5887147988491916,-3.992278848867694,-47806.05872999813,0.0
130860.0,-0.5744009634419728,-3.9813923247794443,-48522.709348458426,0.0
131040.0,-0.5602681999254945,-3.969015527698457,-49237.13214344415,0.0
131220.0,-0.5463213935405692,-3.9551310613330437,-49949.0557344841,0.0
131400.0,-0.5325653447245026,-3.9397232092248204,-50658.20591214457,0.0
131580.0,-0.5190047648494219,-3.9227779561938845,-51364.30594425947,0.0
131760.0,-0.5056442721099164,-3.9042830067167213,-52067.07688546848,0.0
131940.0,-0.5058695779599244,-3.919916043718312,-52772.66177333778,0.0
132120.0,-0.5061947874657915,-3.934212676499067,-53480.82005510761,0.0
132300.0,-0.5064907278269224,-3.9467903535503366,-54191.24231874667,0.0
132480.0,-0.506675129549502,-3.9573855597992815,-54903.57171951054,0.0
132660.0,-0.506697454211947,-3.9658169827313414,-55617.41877640218,0.0
132840.0,-0.5065288874474478,-3.971961106954395,-56332.37177565397,0.0
133020.0,-0.5061554432150788,-3.9757352512336466,-57048.00412087602,0.0
133200.0,-0.5055731697304223,-3.977085659268663,-57763.87953954438,0.0
133380.0,-0.5047848132336166,-3.9759791244481635,-58479.55578194505,0.0
133560.0,-0.5037974998803352,-3.9723971045501294,-59194.58726076407,0.0
133740.0,-0.5026211297004723,-3.966331593708816,-59908.52694763166,0.0
133920.0,-0.5012672685092955,-3.957782234501513,-60620.92774984193,0.0
134100.0,-0.4997483877859225,-3.9467543046067792,-61331.34352467115,0.0002516122140774901
134280.0,-0.4980773474369152,-3.933257319579378,-62039.32984219544,0.0019226525630848257
134460.0,-0.49626704783447284,-3.9173040690250502,-62744.44457461995,0.003732952165527159
134640.0,-0.49433019958137453,-3.8989099570314485,-63446.24836688561,0.00566980041862547
