t(s),Tsurface(°C),Flux(W),E(J),f_liq
8100.0,0.365561690224578,12.381364653565612,101382.59737853243,0.865561690224578
8280.0,0.3560312490725732,12.324211842909836,103600.9555102562,0.8560312490725732
8460.0,0.34654091894760797,12.263648831094818,105808.41229985327,0.846540918947608
8640.0,0.33718667058713747,12.200006428016415,108004.41345689622,0.8371866705871375
8820.0,0.32802132672829293,12.133484335849014,110188.44063734903,0.828021326728293
9000.0,0.32271620231525244,12.07576681187349,112362.07866348626,0.8227162023152524
9180.0,0.3176363697502799,12.015397941552845,114524.85029296577,0.81763636975028
9360.0,0.31277526305106906,11.952392734681009,116676.28098520834,0.8127752630510691
9540.0,0.30812367426216297,11.886760000684005,118815.89778533147,0.8081236742621629
9720.0,0.30367167234772513,11.81850840475067,120943.22929818659,0.8036716723477251
9900.0,0.29940922331274766,11.747648430596751,123057.806015694,0.7994092233127477
10080.0,0.2953264602966489,11.674193237589359,125159.16079846009,0.7953264602966489
10260.0,0.2914138280198237,11.598159117909136,127246.82943968373,0.7914138280198237
10440.0,0.2876621696122001,11.519565767027336,129320.35127774865,0.7876621696122001
10620.0,0.28406278012169306,11.438436443209278,131379.2698375263,0.7840627801216931
10800.0,0.28027782948129215,11.353743303832506,133422.94363221616,0.7802778294812922
10980.0,0.27666638151908907,11.266690813512206,135450.94797864836,0.7766663815190891
11160.0,0.2732159814236023,11.177296909360365,137462.86142233323,0.7732159814236024
11340.0,0.26991919912446277,11.085597512973253,139458.2689746684,0.7699191991244627
11520.0,0.26677029508542427,10.99163581816701,141436.76342193846,0.7667702950854243
11700.0,0.2637642145495981,10.8954590197702,143397.9460454971,0.7637642145495981
11880.0,0.2608962499956998,10.79711717638152,145341.42713724577,0.7608962499956998
12060.0,0.25816192495131624,10.696662778137439,147266.82643731052,0.7581619249513163
12240.0,0.2555569527320558,10.594150551065598,149173.77353650233,0.7555569527320558
12420.0,0.2530772201609743,10.48963733827864,151061.90825739247,0.7530772201609743
12600.0,0.25071877919292185,10.383182003485029,152930.88101801978,0.7507187791929218
12780.0,0.24847784069648077,10.27484533857566,154780.35317896339,0.7484778406964807
12960.0,0.24635076854542867,10.164689969543497,156609.99737348122,0.7463507685454287
13140.0,0.2443340735007841,10.05278025925818,158419.4978201477,0.7443340735007841
13320.0,0.24242440680557611,9.939182207036051,160208.55061741418,0.7424244068055761
13500.0,0.24061855355036718,9.823963345384833,161976.86401958345,0.7406185535503672
13680.0,0.23891342590004896,9.707192634407711,163724.15869377684,0.7389134259000489
13860.0,0.2373060562711798,9.588940354348116,165450.16795755952,0.7373060562711797
14040.0,0.23579359053801224,9.469277996719832,167154.63799696908,0.7357935905380122
14220.0,0.2343732813324078,9.348278154423493,168837.32806476532,0.7343732813324078
14400.0,0.2330424814906063,9.22601441120868,170498.01065878288,0.7330424814906062
14580.0,0.23179863768901926,9.102561230802998,172136.4716803274,0.7317986376890193
14760.0,0.23063928430192682,8.977993845995723,173752.51057260664,0.7306392843019268
14940.0,0.22956203750605722,8.852388147934562,175345.94043923487,0.7295620375060572
15120.0,0.22856458965035675,8.725820575867797,176916.58814289107,0.7285645896503568
15300.0,0.22764470390365907,8.598368007542097,178464.29438424864,0.7276447039036591
15480.0,0.22680020918827373,8.470107650446561,179988.91376132902,0.7268002091882737
15660.0,0.2260289954036191,8.34111693407609,181490.31480946272,0.7260289954036191
15840.0,0.22532900894080246,8.2114734033727,182968.38002206982,0.7253290089408024
16020.0,0.22469824848640116,8.081254613489824,184423.005852498,0.7246982484864012
16200.0,0.2241347611115438,7.950538026013583,185854.10269718044,0.7241347611115438
16380.0,0.22363663864064967,7.819400906764434,187261.59486039804,0.7236366386406496
16560.0,0.22320201429280098,7.687920225294215,188645.420500951,0.723202014292801
16740.0,0.22282905958763552,7.556172556185389,190005.5315610644,0.7228290595876355
16920.0,0.22251598150681695,7.424233982252384,191341.8936778698,0.722515981506817
17100.0,0.22226101990152008,7.292179999739133,192654.48607782286,0.72226101990152
17280.0,0.22206244513592815,7.160085425600691,193943.301454431,0.7220624451359281
17460.0,0.22191855595644855,7.028024306952519,195208.34582968245,0.7219185559564485
17640.0,0.2218276775761878,6.8960698327662024,196449.63839958038,0.7218276775761878
17820.0,0.2217881599641595,6.764294247886089,197667.21136419987,0.7217881599641595
18000.0,0.2217983763287226,6.632768769438063,198861.10974269873,0.7217983763287226
18180.0,0.22185672178483248,6.5015635056978445,200031.39117372435,0.7218567217848325
18360.0,0.2219616121948345,6.370747377482803,201178.12570167126,0.7219616121948345
18540.0,0.22211148317271437,6.240388042128755,202301.39554925443,0.7221114831727143
18720.0,0.222304789241946,6.110551820109804,203401.2948768742,0.722304789241946
18900.0,0.2225400031373235,5.981303624356438,204477.92952925834,0.7225400031373235
19080.0,0.22281561524143445,5.852706892325157,205531.41676987687,0.7228156152414345
19260.0,0.22313013314671631,5.724823520868963,206561.88500363327,0.7231301331467164
19440.0,0.22348208133432715,5.597713803956952,207569.47348834554,0.7234820813343271
19620.0,0.2238700009613647,5.471436373287178,208554.33203553723,0.7238700009613647
19800.0,0.22429244974826593,5.34604814183574,209516.62070106767,0.7242924497482659
19980.0,0.22474800195852215,5.221604250381479,210456.50946613634,0.7247480019585222
20160.0,0.2252352484631425,5.098158017043675,211374.1779092042,0.7252352484631425
20340.0,0.22575279688259559,4.975760889867209,212269.81486938032,0.7257527968825956
20520.0,0.2262992717992473,4.854462402487316,213143.61810182803,0.7262992717992474
20700.0,0.22687331503359798,4.734310132903069,213995.7939257506,0.726873315033598
20880.0,0.2274735859779001,4.615349665386242,214826.5568655201,0.7274735859779001
21060.0,0.22809876198100532,4.497624555549373,215636.12928551898,0.7280987619810053
21240.0,0.22874753877855344,4.381176298593884,216424.74101926587,0.7287475387785535
21420.0,0.22941863096287055,4.266044300756551,217192.62899340206,0.7294186309628705
21600.0,0.2301107724871873,4.152265853969248,217940.0368471165,0.7301107724871874
21780.0,0.2308227171990296,4.039876113744317,218667.2145475905,0.7308227171990296
21960.0,0.23155323939786104,3.9289080802944967,219374.4180020435,0.731553239397861
22140.0,0.2323011344122816,3.8193925828934128,220061.90866696433,0.7323011344122816
22320.0,0.23306521919230008,3.7113582674794623,220729.95315511062,0.7330652191923
22500.0,0.23384433291240636,3.6048315875023915,221378.82284086104,0.7338443329124064
22680.0,0.23463733758136915,3.499836798008985,222008.79346450267,0.7346373375813692
22860.0,0.23544311865488027,3.39639595296047,222620.14473603555,0.7354431186548802
23040.0,0.23626058564735303,3.294528905771107,223213.15993907436,0.736260585647353
23220.0,0.2370886727393616,3.194253313053796,223788.12553542404,0.7370886727393616
23400.0,0.2379263393773891,3.0955846415550132,224345.33077090394,0.7379263393773892
23580.0,0.23877257086271594,2.9985361782577953,224885.06728299035,0.738772570862716
23760.0,0.23962637892644925,2.9031190436278886,225407.62871084336,0.7396263789264492
23940.0,0.24048680228785313,2.8093422079743506,225913.31030827874,0.7404868022878531
24120.0,0.2413529071932944,2.7172125108924012,226402.40856023936,0.7413529071932944
24300.0,0.24222378793327104,2.626734683752237,226875.22080331476,0.742223787933271
24480.0,0.24309856733513666,2.537911375194126,227332.0448508497,0.7430985673351367
24660.0,0.24397639722928127,2.450743179585873,227773.17862317516,0.7439763972292812
24840.0,0.24485645888666316,2.365228668395219,228198.9197834863,0.7448564588866632
25020.0,0.2457379634257312,2.28136442442578,228609.56537988293,0.7457379634257312
25200.0,0.2466201521869048,2.1991450788612084,229005.41149407794,0.7466201521869048
25380.0,0.2475022970729147,2.1185633510585173,229386.75289726848,0.7475022970729147
25560.0,0.24838370085343353,2.039610091027661,229753.88271365347,0.7483837008534335
25740.0,0.24926369743255417,1.9622743245304615,230107.09209206895,0.7492636974325542
25920.0,0.2501416520777966,1.8865433007284156,230446.66988620008,0.7501416520777966
26100.0,0.2510169616094468,1.8124025423049084,230772.90234381496,0.7510169616094469
26280.0,0.25188905454915134,1.7398358979837274,231086.07280545204,0.7518890545491513
26460.0,0.25275739122680957,1.6688255973620698,231386.46141297722,0.7527573912268095
26640.0,0.2536214638449235,1.5993523079724992,231674.3448284123,0.7536214638449235
26820.0,0.25448079649967714,1.5313951944848032,231949.99596341955,0.7544807964996771
27000.0,0.2553349451581344,1.4649319799551557,232213.6837198115,0.7553349451581344
27180.0,0.25618349759105297,1.399939009026516,232465.67274143625,0.756183497591053
27360.0,0.25702607326092586,1.3363913129808973,232706.2231777728,0.7570260732609259
27540.0,0.25786232316496566,1.2742626765408192,232935.59045955015,0.7578623231649657
27720.0,0.25869192963285975,1.2135257063141325,233154.02508668668,0.7586919296328598
27900.0,0.25951460607922733,1.1541519007733596,233361.77242882588,0.7595146060792273
28080.0,0.26033009671081336,1.096111721657814,233559.0725387243,0.7603300967108133
28260.0,0.2611381761885597,1.039374666683875,233746.15997872737,0.7611381761885597
28440.0,0.261938649244793,0.9839093434462739,233923.2636605477,0.761938649244793
28620.0,0.2627313502558695,0.9296835443906664,234090.60669853803,0.7627313502558695
28800.0,0.2635161427707162,0.8766643227354499,234248.4062766304,0.7635161427707162
28980.0,0.2642929189958024,0.8248180692186607,234396.87352908976,0.7642929189958023
29160.0,0.2650615992371731,0.7741105895437198,234536.21343520764,0.7650615992371731
29340.0,0.2658221313002654,0.7245071823960372,234666.62472803894,0.7658221313002653
29520.0,0.26657448984832366,0.6759727179008858,234788.29981726108,0.7665744898483237
29700.0,0.2673186757203174,0.6284717163914595,234901.42472621155,0.7673186757203174
29880.0,0.2680547152093502,0.5819684273549369,235006.17904313543,0.7680547152093502
30060.0,0.2687826593026374,0.5364269084232601,235102.73588665162,0.7687826593026374
30240.0,0.26950258288421086,0.49181110427465446,235191.26188542106,0.7695025828842108
30420.0,0.2702145839015877,0.44808492531134714,235271.9171719771,0.7702145839015877
30600.0,0.2709187824977213,0.40521232597857787,235344.85539065325,0.7709187824977213
30780.0,0.27161532010962586,0.36315738259002955,235410.22371951945,0.7716153201096259
30960.0,0.2723043585351386,0.32188437052485547,235468.16290621393,0.7723043585351386
31140.0,0.272986078969354,0.2813578406620033,235518.8073175331,0.772986078969354
31320.0,0.27366068101233126,0.2415426949181443,235562.28500261836,0.7736606810123312
31500.0,0.27432838164973894,0.20240426075646617,235598.71776955453,0.7743283816497389
31680.0,0.2749894142081634,0.1639083645347709,235628.22127517077,0.7749894142081635
31860.0,0.27564402728686244,0.12602140356276173,235650.90512781206,0.7756440272868624
32040.0,0.27629248366780035,0.08871041674009057,235666.87300282528,0.7762924836678003
32220.0,0.27693505920585454,0.05194315364876076,235676.22277048204,0.7769350592058546
32400.0,0.2775720417011218,0.015688141975604742,235679.04663603764,0.7775720417011218
32580.0,0.2782037297553078,-0.02008524685682172,235675.43129160343,0.7782037297553078
32760.0,0.27883043161420995,-0.05540673396997748,235665.45807948883,0.77883043161421
32940.0,0.2794524639983496,-0.09030507133565181,235649.20316664843,0.7794524639983496
33120.0,0.28007015092383375,-0.12480798222156592,235626.73772984854,0.7800701509238337
33300.0,0.28068382251555846,-0.15894210388552996,235598.12815114914,0.7806838225155585
33480.0,0.28129381381488655,-0.19273293262355015,235563.4362232769,0.7812938138148866
33660.0,0.28190046358395066,-0.22620477127341795,235522.71936444766,0.7819004635839506
33840.0,0.2825041131087527,-0.25938067927098646,235476.03084217888,0.7825041131087527
34020.0,0.2831051050032323,-0.2922824253519433,235423.42000561554,0.7831051050032323
34200.0,0.2837037820164916,-0.3249304429871957,235364.93252587784,0.7837037820164916
34380.0,0.28430048584535894,-0.35734378863510774,235300.61064392352,0.7843004858453589
34560.0,0.28489555595447497,-0.3895401028887287,235230.49342540355,0.784895555954475
34740.0,0.28548932840607577,-0.4215355745909107,235154.61702197717,0.7854893284060758
34920.0,0.286082134701635,-0.4533449079846877,235073.01493853994,0.786082134701635
35100.0,0.28667430063751326,-0.48498129296073983,234985.718305807,0.7866743006375132
35280.0,0.2872661451767395,-0.5164563784578946,234892.75615768458,0.7872661451767395
35460.0,0.2878579793390265,-0.5477802490667439,234794.15571285257,0.7878579793390266
35640.0,0.28845010511109154,-0.5789614048803412,234689.94265997413,0.7884501051110915
35820.0,0.28904281437931917,-0.6100067446297499,234580.14144594077,0.7890428143793191
36000.0,0.2896363878867655,-0.6409215521359636,234464.7755665563,0.7896363878867655
36180.0,0.29023109421646326,-0.6717094861032176,234343.8678590577,0.7902310942164632
36360.0,0.2908271888029351,-0.7023725732723828,234217.44079586866,0.7908271888029351
36540.0,0.29142491297377593,-0.7329112049464341,234085.51677897832,0.7914249129737759
36720.0,0.29202449302311173,-0.7633241368935323,233948.1184343375,0.7920244930231117
36900.0,0.2926261393186786,-0.7936084926265525,233805.2689056647,0.7926261393186786
37080.0,0.293230045444209,-0.8237597700513047,233656.99214705548,0.7932300454442089
37260.0,0.2938363873787432,-0.8537718514689919,233503.31321379106,0.7938363873787432
37440.0,0.2944453227144154,-0.8836370169119191,233344.25855074692,0.7944453227144155
37620.0,0.2950569899141936,-0.9133459607847482,233179.85627780567,0.7950569899141936
37800.0,0.29567150761097083,-0.9428878117771647,233010.13647168578,0.7956715076109708
37980.0,0.29628897394933407,-0.9722501560072366,232835.13144360448,0.7962889739493341
38160.0,0.2969094659712494,-1.0014190633483946,232654.87601220177,0.7969094659712495
38340.0,0.29753303904682094,-1.0303791168866303,232469.40777116216,0.7975330390468209
38520.0,0.2981597263511932,-1.0591134454482647,232278.76735098148,0.7981597263511933
38700.0,0.29878953838857775,-1.0876037591326349,232082.9986743376,0.7987895383885777
38880.0,0.29942246256429367,-1.1158303877779985,231882.14920453756,0.7994224625642936
39060.0,0.3000584628056184,-1.1437723222832639,231676.27018652658,0.8000584628056184
39240.0,0.300697479232152,-1.1714072587024333,231465.41687996013,0.800697479232152
39420.0,0.30133942787629886,-1.1987116450232993,231249.64878385593,0.8013394278762989
39600.0,0.30198420045437724,-1.2256607305365859,231029.02985235935,0.8019842004543772
39780.0,0.30263166418876575,-1.2522286176967738,230803.62870117393,0.8026316641887657
39960.0,0.303281661681398,-1.2783883163709346,230573.51880422718,0.803281661681398
40140.0,0.3039340108388171,-1.3041118003673846,230338.77868016105,0.8039340108388171
40320.0,0.3045885048489011,-1.329370066131574,230099.49206825736,0.8045885048489011
40500.0,0.3052449122092696,-1.354133193492493,229855.7480934287,0.8052449122092695
40680.0,0.30590297680728484,-1.3783704083390926,229607.64141992768,0.8059029768072848
40860.0,0.3065624180514558,-1.4020501471026123,229355.2723934492,0.8065624180514558
41040.0,0.30722293105396,-1.4251401229173668,229098.7471713241,0.80722293105396
41220.0,0.3078841868638961,-1.4476073933295965,228838.17784052476,0.8078841868638962
41400.0,0.30854583275078346,-1.4694184294212005,228573.68252322896,0.8085458327507835
41580.0,0.30920749253772867,-1.490539186212718,228305.38546971066,0.8092074925377286
41760.0,0.30986876698358834,-1.5109351742078754,228033.41713835325,0.8098687669835883
41940.0,0.3105292342133561,-1.5305715319400528,227757.91426260406,0.8105292342133561
42120.0,0.31118845019591884,-1.5494130993795676,227479.01990471574,0.8111884501959188
42300.0,0.31184594926823445,-1.5674244920594338,227196.88349614505,0.8118459492682344
42480.0,0.31250124470489477,-1.5845701757762898,226911.6608645053,0.8125012447048947
42660.0,0.31315382933195796,-1.6008145417226234,226623.51424699524,0.813153829331958
42840.0,0.31380317618384634,-1.6161219819060504,226332.61229025215,0.8138031761838463
43020.0,0.3144487392020319,-1.6304569647114557,226039.1300366041,0.8144487392020319
43200.0,0.315089953974153,-1.6437841104620312,225743.24889672094,0.815089953974153
43380.0,0.31572623851213244,-1.6560682668359126,225445.15660869048,0.8157262385121324
43560.0,0.31635699406779666,-1.667274583995871,225145.0471835712,0.8163569940677966
43740.0,0.3169816059844331,-1.6773685892908723,224843.12083749886,0.816981605984433
43920.0,0.317599444582652,-1.6863162613895601,224539.58391044874,0.817599444582652
44100.0,0.31820986607886753,-1.694084103707646,224234.64877178136,0.8182098660788675
44280.0,0.3188122135346508,-1.7006392169930107,223928.53371272262,0.8188122135346507
44460.0,0.3194058178351586,-1.705949370934739,223621.46282595437,0.8194058178351586
44640.0,0.3199899986947913,-1.7099830746647064,223313.6658725147,0.8199899986947913
44820.0,0.3205640656881906,-1.7127096460231783,223005.37813623055,0.8205640656881906
45000.0,0.3211273193046448,-1.7140992794628225,222696.84026592723,0.8211273193046448
45180.0,0.32167905202393543,-1.7141231124687895,222388.29810568283,0.8216790520239354
45360.0,0.322218549411624,-1.71275329037594,222080.00251341515,0.822218549411624
45540.0,0.322745091231751,-1.7099630294679695,221772.20916811092,0.822745091231751
45720.0,0.3232579525748933,-1.7057266782469378,221465.17836602646,0.8232579525748933
45900.0,0.3237564049995078,-1.7000197767658722,221159.1748062086,0.8237564049995079
46080.0,0.32423971768446985,-1.6928191139211166,220854.46736570282,0.8242397176844698
46260.0,0.3247071585907073,-1.684102782605647,220551.3288648338,0.8247071585907073
46440.0,0.32515799562981657,-1.6738502326289004,220250.0358229606,0.8251579956298165
46620.0,0.3255914978375512,-1.6620423213134194,219950.8682051242,0.8255914978375511
46800.0,0.326006936550065,-1.6486613616832972,219654.1091600212,0.8260069365500651
46980.0,0.32640358658080126,-1.6336911681642958,219360.04474975163,0.8264035865808013
47160.0,0.3267807273959253,-1.6171170997205193,219068.96367180193,0.8267807273959253
47340.0,0.3271376442862093,-1.598926100357448,218781.15697373758,0.8271376442862093
47520.0,0.32747362953329245,-1.579106736926461,218496.91776109082,0.8274736295332925
47700.0,0.32778798356826117,-1.557649234170928,218216.54089894006,0.8277879835682611
47880.0,0.32808001612051346,-1.5345455069594183,217940.32270768736,0.8280800161205135
48060.0,0.32834904735489884,-1.5097891896566453,217668.56065354915,0.8283490473548989
48240.0,0.32859440899515524,-1.483375662588228,217401.55303428328,0.8285944089951552
48420.0,0.3288154454316949,-1.4553020755605424,217139.5986606824,0.8288154454316949
48600.0,0.3290115148118294,-1.425567368402326,216882.99653436997,0.8290115148118293
48780.0,0.32918199011055993,-1.3941722885000358,216632.04552243996,0.8291819901105599
48960.0,0.329326260180103,-1.361119405304106,216387.04402948523,0.829326260180103
49140.0,0.3294437307763647,-1.3264131217887503,216148.28966756325,0.8294437307763647
49320.0,0.32953382556062455,-1.2900596828529483,215916.07892464972,0.8295338255606246
49500.0,0.32959598707473975,-1.2520671806556403,215690.7068321317,0.8295959870747398
49680.0,0.3296296776882305,-1.2124455568831085,215472.46663189272,0.8296296776882305
49860.0,0.32963438051566535,-1.1712066019517502,215261.6494435414,0.8296343805156654
50040.0,0.32960960030281927,-1.1283639511542702,215058.54393233362,0.8296096003028193
50220.0,0.3295548642801345,-1.083933077762424,214863.43597833638,0.8295548642801345
50400.0,0.3294697229820786,-1.0379312831040743,214676.60834737765,0.8294697229820787
50580.0,0.3293537510310527,-0.990377683637207,214498.34036432297,0.8293537510310527
50760.0,0.32920654788456744,-0.941293195048084,214328.9075892143,0.8292065478845674
50940.0,0.3290277385444708,-0.890700513405292,214168.58149680134,0.8290277385444709
51120.0,0.3288169742270761,-0.8386240934058624,214017.62915998828,0.8288169742270761
51300.0,0.32857393299310766,-0.7850901237538481,213876.3129377126,0.8285739329931077
51480.0,0.3282983203364505,-0.7301264997160669,213744.8901677637,0.8282983203364505
51660.0,0.3279898697307588,-0.6737627929036146,213623.61286504104,0.8279898697307588
51840.0,0.32764834313304936,-0.616030218331811,213512.72742574132,0.8276483431330494
52020.0,0.3272735314434777,-0.5569615988149207,213412.47433795463,0.8272735314434777
52200.0,0.32686525492056356,-0.49659132675571993,213323.0878991386,0.8268652549205635
52380.0,0.3264233635512103,-0.43495532339348164,213244.79594092778,0.8264233635512104
52560.0,0.32594773737492755,-0.3720909955773204,213177.81956172385,0.8259477373749275
52740.0,0.3254382867617453,-0.30803719013504965,213122.37286749954,0.8254382867617454
52920.0,0.32489495264337837,-0.24283414591093186,213078.66272123557,0.8248949526433784
53100.0,0.3243177066972709,-0.17652344354841748,213046.88850139684,0.8243177066972709
53280.0,0.3237065514832269,-0.10914795309711699,213027.24186983934,0.8237065514832269
53460.0,0.32306152053240156,-0.040751779525536054,213019.90654952475,0.8230615205324016
53640.0,0.32238267838850254,0.028619793776019888,213025.05811240443,0.8223826783885025
53820.0,0.3216701206011217,0.09892036341581453,213042.86377781926,0.8216701206011217
54000.0,0.32092397367118825,0.17010246625542216,213073.48222174525,0.8209239736711882
54180.0,0.32014439494860397,0.24211764140783285,213117.06339719865,0.820144394948604
54360.0,0.3193315724821949,0.31491649388603166,213173.74836609815,0.8193315724821949
54540.0,0.31848572482217813,0.3884487598072401,213243.66914286345,0.8184857248221782
54720.0,0.3176071007754143,0.46266337305637484,213326.9485500136,0.8176071007754143
54900.0,0.3166959791137823,0.5375085333107426,213423.7000860095,0.8166959791137822
55080.0,0.3157526682360804,0.6129317753265435,213534.0278055683,0.8157526682360804
55260.0,0.31477750578392116,0.6888800393864561,213658.02621265786,0.8147775057839212
55440.0,0.3137708582121558,0.7652997428065247,213795.78016636302,0.8137708582121558
55620.0,0.3127331203144236,0.8421368523993326,213947.36479979492,0.8127331203144236
55800.0,0.311664714704486,0.9193369577898631,214112.8454521971,0.811664714704486
55980.0,0.3105660912540648,0.9968453454792995,214292.27761438338,0.8105660912540649
56160.0,0.3094377264879666,1.07460707355172,214485.70688762268,0.8094377264879666
56340.0,0.3082801229373282,1.1525670469178253,214693.16895606788,0.8082801229373282
56520.0,0.30709380845188256,1.2306700929895689,214914.689572806,0.8070938084518826
56700.0,0.3058793354721924,1.3088610376792482,215150.28455958827,0.8058793354721925
56880.0,0.30463728026286074,1.3870847816163552,215399.9598202792,0.8046372802628607
57060.0,0.30336824210777324,1.4652863764754567,215663.71136804478,0.8033682421077732
57240.0,0.30207284246848465,1.5434111013084109,215941.5253662803,0.8020728424684846
57420.0,0.3007517241069076,1.6214045387742917,216233.37818325966,0.8007517241069075
57600.0,0.2994055501735108,1.6992126511607655,216539.2364604686,0.7994055501735108
57780.0,0.29803500326228377,1.776781856090795,216859.05719456493,0.7980350032622838
57960.0,0.29664078443376507,1.8540591018092503,217192.78783289058,0.7966407844337651
58140.0,0.2952236122074795,1.9309919419443116,217540.36638244055,0.7952236122074795
58320.0,0.29378422152516753,2.007528609639377,217901.72153217564,0.7937842215251676
58500.0,0.2923233626862347,2.0836180909517106,218276.77278854695,0.7923233626862347
58680.0,0.29084180025688394,2.1592101974151707,218665.4306240817,0.790841800256884
58860.0,0.2893403119544324,2.234255637665079,219067.5966388614,0.7893403119544324
59040.0,0.28781968750834797,2.308706088024328,219483.16373470577,0.787819687508348
59220.0,0.2862807274995779,2.3825142619510786,219912.01630185696,0.7862807274995779
59400.0,0.2847242421797684,2.455633978249374,220354.03041794186,0.7847242421797684
59580.0,0.28315105027200876,2.528020227945595,220809.07405897207,0.7831510502720087
59760.0,0.28156197775476005,2.5996292397347114,221277.00732212432,0.78156197775476
59940.0,0.2799578566306521,2.6704185439020818,221757.6826600267,0.7799578566306521
60120.0,0.2783395236818641,2.7403470346278986,222250.94512625973,0.7783395236818641
60300.0,0.27670781921381765,2.8093750305831477,222756.6326317647,0.7767078192138177
60480.0,0.27506358578894136,2.8774643337276085,223274.57621183567,0.7750635857889414
60660.0,0.27340766695227847,2.944578286222362,223804.6003033557,0.7734076669522785
60840.0,0.2717409059507276,3.0106818253711243,224346.5230319225,0.7717409059507276
61020.0,0.270064144447725,3.0757415365066705,224900.1565084937,0.770064144447725
61200.0,0.26837822123518723,3.139725703740881,225465.30713516707,0.7683782212351873
61380.0,0.26668397094454405,3.2026043584990163,226041.7759196969,0.7666839709445441
61560.0,0.2649822227587027,3.2643493257611174,226629.3587983339,0.7649822227587026
61740.0,0.26327379912679105,3.324934267935841,227227.84696656236,0.763273799126791
61920.0,0.26155951448353393,3.3843347262944823,227837.02721729537,0.7615595144835339
62100.0,0.2598401739751166,3.44252815989544,228456.68228607654,0.7598401739751166
62280.0,0.2581165721933956,3.4994939819322526,229086.59120282435,0.7581165721933956
62460.0,0.25638949192031274,3.5552135934406204,229726.52964964366,0.7563894919203127
62640.0,0.2546597028843661,3.6096704143032543,230376.27032421826,0.7546597028843661
62820.0,0.252927960530988,3.6628499114937862,231035.58330828714,0.752927960530988
63000.0,0.2511950048086704,3.714739624504278,231704.23644069792,0.7511950048086704
63180.0,0.2494615589726716,3.76532918790398,232381.99569452062,0.7494615589726716
63360.0,0.24772832840812362,3.814610350979999,233068.62555769703,0.7477283284081236
63540.0,0.24599599947434797,3.862576994414124,233763.88941669159,0.7459959994743479
63720.0,0.24426523837217096,3.9092251439531065,234467.54994260313,0.744265238372171
