t(s),Tsurface(°C),Flux(W),E(J),f_liq
66060.0,1.2585237948091268,6.733956301737594,550445.6133785504,0.0
66240.0,1.2322022109572617,6.686545281761308,551649.1915292675,0.0
66420.0,1.2070884943311049,6.641793843269823,552844.714421056,0.0
66600.0,1.1823130162686128,6.597756108673089,554032.3105206172,0.0
66780.0,1.157650249846029,6.553957357132981,555212.0228449011,0.0
66960.0,1.1330407152452078,6.5102992281095675,556383.8767059608,0.0
67140.0,1.108468201518201,6.466780992544583,557547.8972846188,0.0
67320.0,1.0839278372872683,6.423427682575138,558704.1142674823,0.0
67500.0,1.0594177183244478,6.380271382131208,559852.5631162659,0.0
67680.0,1.0349367004971188,6.337346304564895,560993.2854510876,0.0
67860.0,1.0104838162349354,6.294687466467665,562126.3291950518,0.0
68040.0,0.9860581202698283,6.252330302263104,563251.7486494592,0.0
68220.0,0.961658649231894,6.210310524659581,564369.6045438979,0.0
68400.0,0.9372844115548457,6.168664048622291,565479.96407265,0.0
68580.0,0.9129343855201311,6.127426930967629,566582.9009202241,0.0
68760.0,0.8886075195489771,6.086635313021632,567678.495276568,0.0
68940.0,0.864302733175902,6.046325363088835,568766.833841924,0.0
69120.0,0.8400189182868397,6.006533217931903,569848.0098211517,0.0
69300.0,0.8157549405106974,5.9672949231137,570922.1229073122,0.0
69480.0,0.7915096407343366,5.928646372227676,571989.2792543132,0.0
69660.0,0.7672818367324218,5.890623245092973,573049.5914384299,0.0
69840.0,0.7430703249091009,5.853260945006389,574103.178408531,0.0
70020.0,0.7188738821497561,5.816594535151813,575150.1654248583,0.0
70200.0,0.6946912677812216,5.780658674272071,576190.6839862273,0.0
70380.0,0.6705212256386994,5.745487551713875,577224.8717455358,0.0
70560.0,0.6463624862373889,5.7111148219599945,578252.8724134886,0.0
70740.0,0.6222137690465414,5.677573538767039,579274.8356504666,0.0
70920.0,0.598073784863431,5.644896089031756,580290.9169464923,0.0
71100.0,0.5739412382844213,5.613114126511507,581301.2774892644,0.0
71280.0,0.5498148302700439,5.582258505529032,582306.0840202596,0.0
71460.0,0.5256932608007567,5.552359214794456,583305.5086789225,0.0
71640.0,0.5015752316197344,5.523445311480469,584299.728834989,0.0
71820.0,0.47745944905880777,5.495544855689896,585288.9269090132,0.0
72000.0,0.4533446269433962,5.468684845456648,586273.2901811954,0.0
72180.0,0.42922948957199575,5.442891152424203,587253.0105886317,0.0
72360.0,0.40511277476555096,5.4181884583465,588228.2845111341,0.0
72540.0,0.38099323698176935,5.394600192559011,589199.3125457948,0.0
72720.0,0.35686965048919755,5.372148470567533,590166.2992704969,0.0
72900.0,0.3327408125956463,5.350854033904319,591129.4529965997,0.0
73080.0,0.3086055469252982,5.330736191400817,592088.9855110518,0.0
73260.0,0.28446270673863844,5.3118127620265865,593045.1118082167,0.0
73440.0,0.26031117828912453,5.294100019443584,593998.0498117165,0.0
73620.0,0.2361498842103019,5.277612638424147,594948.0200866329,0.0
73800.0,0.21197778692690505,5.26236364327985,595895.2455424233,0.0
73980.0,0.18779389208328925,5.248364358446551,596839.9511269437,0.0
74160.0,0.16359725198239197,5.235624361369109,597782.3635119902,0.0
74340.0,0.13938696902826245,5.224151437826169,598722.7107707988,0.0
74520.0,0.11516219916507492,5.2139515398330225,599661.2220479688,0.0
74700.0,0.09092215530542376,5.205028746256201,600598.1272222949,0.0
74880.0,0.06666611074059682,5.197385226270323,601533.6565630236,0.0
75060.0,0.042393402525444046,5.191021205782606,602468.0403800644,0.0
75240.0,0.018103434830395025,5.185934936945806,603401.5086687147,0.0
75420.0,-0.006204317746866874,5.182122670875049,604334.2907494722,0.0
75600.0,-0.030530306917592814,5.179578633678043,605266.6149035343,0.0
75780.0,-0.0548749074935434,5.178295005902017,606198.7080045966,0.0
75960.0,-0.07923841424146086,5.178261905493856,607130.7951475856,0.0
76140.0,-0.10362103880791709,5.179467374363316,608063.0992749709,0.0
76320.0,-0.12802290672196126,5.18189736863086,608995.8408013245,0.0
76500.0,-0.15244405448291556,5.185535752634949,609929.2372367987,0.0
76680.0,-0.17688442674057475,5.190364296763977,610863.5028102163,0.0
76860.0,-0.20134387357494493,5.1963626791711635,611798.8480924671,0.0
77040.0,-0.225822147882526,5.203508491420068,612735.4796209227,0.0
77220.0,-0.25031890287598224,5.211777248100824,613673.5995255809,0.0
77400.0,-0.2748336897038649,5.221142400446666,614613.4051576613,0.0
77580.0,-0.29936595519686254,5.23157535397125,615555.0887213761,0.0
77760.0,-0.32391503974682956,5.243045490137267,616498.8369096009,0.0
77940.0,-0.34848017532461,5.255520192056757,617444.8305441712,0.0
78120.0,-0.3730604836424247,5.268964874213648,618393.2442215296,0.0
78300.0,-0.39765497446630393,5.2833430161883355,619344.2459644434,0.0
78480.0,-0.42226254408377895,5.298616200354467,620297.9968805072,0.0
78660.0,-0.4468819739317195,5.314744153506932,621254.6508281385,0.0
78840.0,-0.4715119293888941,5.331684792370613,622214.3540907651,0.0
79020.0,-0.4961509587374928,5.349394272928325,623177.2450598922,0.0
79200.0,-0.5207974922974963,5.367827043496805,624143.4539277216,0.0
79380.0,-0.5454498417374172,5.386935901469123,625113.102389986,0.0
79560.0,-0.570106199564568,5.406672053631997,626086.3033596398,0.0
79740.0,-0.5947646387976134,5.426985179957069,627063.1606920321,0.0
79920.0,-0.6194231128237865,5.447823500754954,628043.768922168,0.0
80100.0,-0.644079455442729,5.469133847072625,629028.213014641,0.0
80280.0,-0.6687313810985159,5.490861734204598,630016.5681267978,0.0
80460.0,-0.6933764853010167,5.512951438180669,631008.8993856703,0.0
80640.0,-0.7180122452373026,5.535346075084248,632005.2616791854,0.0
80820.0,-0.7426360205734143,5.557987683047306,633005.6994621339,0.0
81000.0,-0.7672450544463639,5.580817306760907,634010.2465773509,0.0
81180.0,-0.7918364746458183,5.603775084333092,635018.9260925308,0.0
81360.0,-0.8164072949845085,5.626800336319124,636031.7501530682,0.0
81540.0,-0.8409544168559576,5.649831656743485,637048.7198512821,0.0
81720.0,-0.8654746309777313,5.6728070059273294,638069.825112349,0.0
81900.0,-0.889964619317984,5.695663804929864,639095.0445972363,0.0
82080.0,-0.9144209572026796,5.718339031408343,640124.3456228898,0.0
82260.0,-0.9388401156004534,5.740769316696982,641157.6840998953,0.0
82440.0,-0.9632184635817135,5.7628910439020995,642195.0044877976,0.0
82620.0,-0.9875522709481753,5.784640446808277,643236.2397682231,0.0
82800.0,-1.0118377110286696,5.805953709388008,644281.311435913,0.0
82980.0,-1.0360708636367058,5.826767065706159,645330.12950774,0.0
83160.0,-1.0602477181849348,5.847016900009869,646382.5925497419,0.0
83340.0,-1.084364176951299,5.866639846793811,647438.5877221647,0.0
83520.0,-1.1084160584913842,5.8855728906320035,648497.9908424785,0.0
83700.0,-1.1323991011911567,5.903753465567542,649560.6664662806,0.0
83880.0,-1.1563089669539979,5.921119553854191,650626.4679859744,0.0
84060.0,-1.180141245015708,5.9376097838450095,651695.2377470665,0.0
84240.0,-1.2038914558808342,5.953163526827079,652766.8071818954,0.0
84420.0,-1.2275550553735652,5.967720992604123,653840.996960564,0.0
84600.0,-1.2511274387960991,5.981223323632672,654917.617158818,0.0
84780.0,-1.2746039451872992,5.993612687522752,655996.467442572,0.0
84960.0,-1.2979798616742404,6.0048323677180155,657077.3372687612,0.0
85140.0,-1.3212504279090984,6.014826852176464,658160.006102153,0.0
85320.0,-1.3444108405837278,6.023541919878604,659244.2436477311,0.0
85500.0,-1.3674562580141447,6.030924724996186,660329.8100982305,0.0
85680.0,-1.390381804787047,6.036923878561917,661416.4563963716,0.0
85860.0,-1.41318257646046,6.041489527486861,662503.9245113193,0.0
86040.0,-1.4358536443104994,6.044573430780809,663591.9477288598,0.0
86220.0,-1.4583900601162858,6.046129032838196,664680.2509547707,0.0
86400.0,-1.480786860974961,6.046111533660095,665768.5510308295,0.0
86580.0,-1.5030390741388355,6.044477955891941,666856.5570628901,0.0
86760.0,-1.5251417218666756,6.041187208564663,667943.9707604318,0.0
86940.0,-1.5470898262812294,6.036200147435885,669030.4867869703,0.0
87120.0,-1.5688784142251317,6.029479631837292,670115.793120701,0.0
87300.0,-1.5905025221074376,6.0209905779424515,671199.5714247306,0.0
87480.0,-1.6119572007330891,6.010700008379838,672281.497426239,0.0
87660.0,-1.6332375201078233,5.998577098123964,673361.2413039013,0.0
87840.0,-1.6543385742110583,5.984593216607595,674438.4680828907,0.0
88020.0,-1.6752554857295439,5.968721966006887,675512.838036772,0.0
88200.0,-1.6959834107446492,5.950939215660945,676584.0070955909,0.0
88380.0,-1.7165175433664046,5.931223132596325,677651.6272594583,0.0
88560.0,-1.73685312030751,5.909554208135975,678715.3470169228,0.0
88740.0,-1.7569854253908634,5.8859152805815045,679774.8117674275,0.0
88920.0,-1.7769097939842189,5.860291553966396,680829.6642471415,0.0
89100.0,-1.7966216173559233,5.832670612886135,681879.544957461,0.0
89280.0,-1.8161163469458521,5.803042433420512,682924.0925954767,0.0
89460.0,-1.8353894985459358,5.771399390170565,683962.9444857073,0.0
89640.0,-1.8544366563848722,5.737736259441902,684995.7370124068,0.0
89820.0,-1.8732534771119345,5.702050218612753,686022.1060517571,0.0
90000.0,-1.8918356936749754,5.6643408417335515,687041.6874032691,0.0
90180.0,-1.9101791190880553,5.624610091411344,688054.1172197232,0.0
90360.0,-1.9282796500843287,5.582862307039925,689059.0324349904,0.0
90540.0,-1.9461332706501353,5.539104189442383,690056.07118909,0.0
90720.0,-1.9637360554365213,5.4933447819996575,691044.87324985,0.0
90900.0,-1.9810841730446165,5.445595448344372,692025.080430552,0.0
91080.0,-1.998173889181672,5.3958698467044135,692996.3370029588,0.0
91260.0,-2.0150015696847547,5.3441839009867795,693958.2901051363,0.0
91440.0,-2.0315636834094137,5.290555768695814,694910.5901435016,0.0
91620.0,-2.0478568049808543,5.235005805785591,695852.891188543,0.0
91800.0,-2.0638776174055047,5.177556528549486,696784.851363682,0.0
91980.0,-2.079622914541043,5.118232572654022,697706.1332267597,0.0
92160.0,-2.095089603423262,5.057060649427225,698616.4041436566,0.0
92340.0,-2.1102747064483918,4.99406949951489,699515.3366535692,0.0
92520.0,-2.1251753634097716,4.929289844020647,700402.608825493,0.0
92700.0,-2.1397888333879687,4.862754333247736,701277.9046054776,0.0
92880.0,-2.1541124964937493,4.794497493162719,702140.9141542469,0.0
93060.0,-2.1681438554634824,4.724555669702457,702991.3341747933,0.0
93240.0,-2.1818805371068186,4.652966971047126,703828.8682295819,0.0
93420.0,-2.195320293606708,4.579771207982715,704653.2270470187,0.0
93600.0,-2.2084610036720522,4.505009832477215,705464.1288168646,0.0
93780.0,-2.221300673543439,4.42872587459458,706261.2994742916,0.0
93960.0,-2.2338374378526984,4.350963877870807,707044.4729723084,0.0
94140.0,-2.2460695603371446,4.271769833275884,707813.391542298,0.0
94320.0,-2.257995434409573,4.191191111884778,708567.8059424373,0.0
94500.0,-2.269613583585271,4.109276396379779,709307.4756937856,0.0
94680.0,-2.2809226617674794,4.026075611505278,710032.1693038566,0.0
94860.0,-2.2919214533929004,3.9416398535946615,710741.6644775036,0.0
95040.0,-2.3026088734389423,3.8560213192875255,711435.7483149754,0.0
95220.0,-2.3129839672946737,3.7692732335534354,712114.217497015,0.0
95400.0,-2.3230459104974615,3.681449777136629,712776.8784568997,0.0
95580.0,-2.3327940083374776,3.5926060135336226,713423.5475393357,0.0
95760.0,-2.3422276953323573,3.502797815613649,714054.0511461461,0.0
95940.0,-2.351346534574409,3.412081791989278,714668.2258687043,0.0
96120.0,-2.3601502169528943,3.3205152132417126,715265.9186070878,0.0
96300.0,-2.368638560253981,3.228155938102965,715846.9866759464,0.0
96480.0,-2.3768115081410977,3.1350623396937785,716411.2978970913,0.0
96660.0,-2.384669129018434,3.0412932319139037,716958.7306788358,0.0
96840.0,-2.3922116147805155,2.946907796077564,717489.1740821297,0.0
97020.0,-2.3994392794507404,2.8519655078845827,718002.5278735489,0.0
97200.0,-2.4063525577119433,2.7565260648141643,718498.7025652154,0.0
97380.0,-2.4129520033320007,2.660649314025314,718977.61944174,0.0
97560.0,-2.419238287487657,2.5643951808447056,719439.210574292,0.0
97740.0,-2.4252121969896843,2.467823597919674,719883.4188219175,0.0
97920.0,-2.4308746324126584,2.3709944351108154,720310.1978202375,0.0
98100.0,-2.436226606132524,2.2739674301957065,720719.5119576727,0.0
98280.0,-2.4412692402753113,2.176802120451722,721111.3363393539,0.0
98460.0,-2.4460037645802584,2.079557775183289,721485.656738887,0.0
98640.0,-2.450431514180714,1.9822933292557001,721842.469538153,0.0
98820.0,-2.4545539273061556,1.8850673176944208,722181.781655338,0.0
99000.0,-2.458372542908696,1.787937811406312,722503.6104613912,0.0
99180.0,-2.4618889982174763,1.6909623540757577,722807.9836851248,0.0
99360.0,-2.465105026224317,1.5941979002864988,723094.9393071764,0.0
99540.0,-2.4680224531040413,1.4977007549166954,723364.5254430614,0.0
99720.0,-2.4706431955728823,1.4015265138523774,723616.8002155548,0.0
99900.0,-2.472969258188358,1.3057300060618957,723851.8316166459,0.0
100080.0,-2.4750027305939994,1.2103652370715938,724069.6973593188,0.0
100260.0,-2.4767457847123913,1.1154853338800172,724270.4847194173,0.0
100440.0,-2.478200671889859,1.021142491346526,724454.2903678596,0.0
100620.0,-2.479369719996219,0.9273879200874049,724621.2201934754,0.0
100800.0,-2.4802553304829513,0.8342717959106759,724771.3891167393,0.0
100980.0,-2.4808599754031953,0.7418432108188863,724904.9208946867,0.0
101160.0,-2.481186194396909,0.6501501256071355,725021.947917296,0.0
101340.0,-2.481236591644524,0.5592393240822507,725122.6109956307,0.0
101520.0,-2.4810138327924847,0.4691563689266368,725207.0591420375,0.0
101700.0,-2.4805206418539516,0.3799455592296195,725275.4493426989,0.0
101880.0,-2.4797597980880126,0.29164988970689865,725327.9463228461,0.0
102060.0,-2.4787341328606884,0.20431101162800536,725364.7223049392,0.0
102240.0,-2.477446526491053,0.11796919546978311,725385.9567601237,0.0
102420.0,-2.4758999050857167,0.03266329531329158,725391.8361532801,0.0
102600.0,-2.474097237364954,-0.05156928499982288,725382.5536819801,0.0
102780.0,-2.4720415314837516,-0.13469262393645606,725358.3090096716,0.0
102960.0,-2.4697358318509957,-0.21667231255242392,725319.3079934121,0.0
103140.0,-2.4671832159500453,-0.29747548297078713,725265.7624064774,0.0
103320.0,-2.4643867911639408,-0.37707083504547173,725197.8896561692,0.0
103500.0,-2.4613496916084086,-0.4554286611982131,725115.9124971535,0.0
103680.0,-2.45807507497593,-0.5325208694177527,725020.0587406583,0.0
103860.0,-2.4545661193940305,-0.6083210044104251,724910.5609598644,0.0
104040.0,-2.4508260203009984,-0.6828042668919774,724787.6561918239,0.0
104220.0,-2.446857987342167,-0.7559475310109427,724651.585636242,0.0
104400.0,-2.442665241290013,-0.8277293598943851,724502.5943514609,0.0
104580.0,-2.438251010991146,-0.8981300193072124,724340.9309479856,0.0
104760.0,-2.433618530343377,-0.9671314894163819,724166.8472798907,0.0
104940.0,-2.4287710353060272,-1.0347174746523935,723980.5981344533,0.0
105120.0,-2.4237117609465626,-1.1008734116599648,723782.4409203544,0.0
105300.0,-2.418443938526716,-1.1655864753309126,723572.6353547949,0.0
105480.0,-2.412970792631183,-1.2288455829120828,723351.4431498707,0.0
105660.0,-2.407295538342001,-1.2906413961819783,723119.1276985579,0.0
105840.0,-2.4014213784617024,-1.3509663216899714,722875.9537606537,0.0
106020.0,-2.3953515007883044,-1.409814509052317,722622.1871490243,0.0
106200.0,-2.389089075445171,-1.4671818472998184,722358.0944165103,0.0
106380.0,-2.382637252268864,-1.5230659592727462,722083.9425438412,0.0
106560.0,-2.375999158257899,-1.577466194058584,721799.9986289106,0.0
106740.0,-2.3691778950854845,-1.6303836174693807,721506.5295777662,0.0
106920.0,-2.3621765366791747,-1.6818210005560161,721203.8017976661,0.0
107100.0,-2.3549981268704276,-1.731782806157331,720892.0808925577,0.0
107280.0,-2.3476456771169256,-1.7802751734831266,720571.6313613307,0.0
107460.0,-2.3401221643006336,-1.8273059007308714,720242.7162991991,0.0
107640.0,-2.3324305286043447,-1.872884425737021,719905.5971025665,0.0
107820.0,-2.3245736714696252,-1.917021804665018,719560.5331777268,0.0
108000.0,-2.3165544536388554,-1.9597306887332548,719207.7816537548,0.0
108180.0,-2.3083756932841286,-2.0010252989875443,718847.597099937,0.0
108360.0,-2.3000401642256527,-2.040921399124365,718480.2312480947,0.0
108540.0,-2.2915505942422993,-2.079436266372459,718105.9327201477,0.0
108720.0,-2.282909663476801,-2.1165886604420465,717724.9467612681,0.0
108900.0,-2.274120002938149,-2.1523987905531317,717337.5149789685,0.0
109080.0,-2.2651841931035404,-2.1868882805557988,716943.8750884685,0.0
109260.0,-2.256104762622245,-2.220080132157925,716544.2606646802,0.0
109440.0,-2.246884187123618,-2.251998686277546,716138.9009011502,0.0
109620.0,-2.2375248881314387,-2.2826695825399352,715728.020376293,0.0
109800.0,-2.2280292320866333,-2.3121197169413996,715311.8388272435,0.0
109980.0,-2.218399529480308,-2.340377197704837,714890.5709316566,0.0
110160.0,-2.208638034098999,-2.3674712993545817,714464.4260977728,0.0
110340.0,-2.198746942383827,-2.393432415040975,714033.6082630655,0.0
110520.0,-2.1887283929051597,-2.4182920071481626,713598.3157017787,0.0
110700.0,-2.1785844659543243,-2.442082556221639,713158.7408416589,0.0
110880.0,-2.168317183253603,-2.464837508255188,712715.0700901729,0.0
111060.0,-2.15792850778583,-2.4865912203805722,712267.4836705044,0.0
111240.0,-2.1474203437445256,-2.5073789050061466,711816.1554676034,0.0
111420.0,-2.1367945366055268,-2.5272365724547257,711361.2528845615,0.0
111600.0,-2.1260528733207886,-2.546200972154181,710902.9367095738,0.0
111780.0,-2.1151970826349222,-2.564309532438201,710441.3609937349,0.0
111960.0,-2.1042288355248377,-2.581600299018341,709976.6729399116,0.0
112140.0,-2.093149745762663,-2.598111872192182,709509.012802917,0.0
112320.0,-2.081961370601908,-2.6138833428566093,709038.5138012029,0.0
112500.0,-2.0706652115867032,-2.6289542273986792,708565.3020402711,0.0
112680.0,-2.0592627154836602,-2.643364401540967,708089.4964479938,0.0
112860.0,-2.047755275335725,-2.657154033221696,707611.2087220139,0.0
113040.0,-2.0361442316371954,-2.6703635145944604,707130.5432893869,0.0
113220.0,-2.0244308736288295,-2.6830333932357266,706647.5972786045,0.0
113400.0,-2.012616440711734,-2.6952043026525203,706162.4605041271,0.0
113580.0,-2.000702123978518,-2.7069168921862925,705675.2154635335,0.0
113760.0,-1.9886890678599762,-2.7182117564130803,705185.9373473792,0.0
113940.0,-1.976578371885253,-2.7291293641431653,704694.6940618334,0.0
114120.0,-1.9643710925533047,-2.739709987127616,704201.5462641504,0.0
114300.0,-1.9520682453131533,-2.749993628581987,703706.5474110057,0.0
114480.0,-1.9396708066501935,-2.7600199516411728,703209.7438197103,0.0
114660.0,-1.9271797162756419,-2.7698282078623,702711.1747422952,0.0
114840.0,-1.9145958794158506,-2.7794571658955514,702210.8724524339,0.0
115020.0,-1.9019201691980683,-2.7889450404455545,701708.8623451537,0.0
115200.0,-1.8891534291289611,-2.798329421648663,701205.1630492569,0.0
115380.0,-1.8762964756619223,-2.807647204993532,700699.7865523581,0.0
115560.0,-1.8633501008490163,-2.8169345219146185,700192.7383384134,0.0
115740.0,-1.8503150750731452,-2.8262266711898616,699684.0175375992,0.0
115920.0,-1.8371921498557873,-2.8355580512756022,699173.6170883696,0.0
116100.0,-1.823982060735479,-2.8449620937126205,698661.5239115013,0.0
116280.0,-1.8106855302119105,-2.8544711977382593,698147.7190959083,0.0
116460.0,-1.7973032707503713,-2.864116666240171,697632.1780959851,0.0
116640.0,-1.783835987841073,-2.87392864318726,697114.8709402113,0.0
116820.0,-1.770284383107603,-2.8839360526734557,696595.7624507301,0.0
117000.0,-1.7566491574586895,-2.894166539709113,696074.8124735825,0.0
117180.0,-1.7429310142771897,-2.904646412894217,695551.9761192615,0.0
117360.0,-1.72913066264012,-2.915400589106008,695027.2040132224,0.0
117540.0,-1.715248820563348,-2.926452540332117,694500.4425559626,0.0
117720.0,-1.7012862182644282,-2.9378242427779426,693971.6341922625,0.0
117900.0,-1.6872436014369883,-2.9495361283747408,693440.7176891551,0.0
118080.0,-1.6731217345298928,-2.9616070388117275,692907.628422169,0.0
118260.0,-1.6589214040243556,-2.974054182212116,692372.2986693708,0.0
118440.0,-1.6446434217020889,-2.986893092569333,691834.6579127084,0.0
118620.0,-1.630288627897509,-3.0001375920554985,691294.6331461384,0.0
118800.0,-1.6158578947269326,-3.013799756309279,690752.1491900027,0.0
118980.0,-1.6013521292877273,-3.0278898828056233,690207.1290110977,0.0
119160.0,-1.5867722768203358,-3.0424164624041947,689659.4940478649,0.0
119340.0,-1.5721193238260778,-3.0573861541675473,689109.1645401148,0.0
119520.0,-1.5573943011336633,-3.0728037635339223,688556.0598626788,0.0
119700.0,-1.5425982869074484,-3.088672223922952,688000.0988623726,0.0
119880.0,-1.5277324095904161,-3.1049925818456536,687441.2001976403,0.0
120060.0,-1.5127978507750284,-3.121763985582793,686879.2826802355,0.0
120240.0,-1.497795847995156,-3.138983677488144,686314.2656182876,0.0
120420.0,-1.4827276974324173,-3.1566469899655383,685746.0691600938,0.0
120600.0,-1.4675947565303618,-3.174747345159876,685174.614637965,0.0
120780.0,-1.452398446510138,-3.193276258394718,684599.824911454,0.0
120960.0,-1.437140254781406,-3.212223345379674,684021.6247092857,0.0
121140.0,-1.4218217372424584,-3.2315763332025056,683439.9409693092,0.0
121320.0,-1.4064445204637293,-3.2513210751118335,682854.7031757891,0.0
121500.0,-1.391010303749059,-3.271441569086876,682265.8436933535,0.0
121680.0,-1.3755208610693854,-3.2919199801819623,681673.2980969207,0.0
121860.0,-1.3599780428637063,-3.3127366666238625,681077.0054969285,0.0
122040.0,-1.3443837777024792,-3.333870209630737,680476.908859195,0.0
122220.0,-1.3287400738089066,-3.35529744691229,679872.9553187507,0.0
122400.0,-1.3130490204338177,-3.376993509801156,679265.0964869865,0.0
122580.0,-1.2973127890802052,-3.3989318639564967,678653.2887514743,0.0
122760.0,-1.2815336345737902,-3.4210843535713344,678037.4935678315,0.0
122940.0,-1.2657138959762992,-3.4434212490062492,677417.6777430103,0.0
123120.0,-1.2498559973385184,-3.465911297763256,676793.8137094129,0.0
123300.0,-1.2339624482905103,-3.48852177870442,676165.8797892461,0.0
123480.0,-1.2180358444667427,-3.5112185594120047,675533.860448552,0.0
123660.0,-1.2020788677642926,-3.5339661565779963,674897.746540368,0.0
123840.0,-1.1860942864325799,-3.5567277993031747,674257.5355364934,0.0
124020.0,-1.1700849549935433,-3.579465495178383,673613.2317473612,0.0
124200.0,-1.1540538139915149,-3.6021400990127526,672964.846529539,0.0
124380.0,-1.1380038895724107,-3.6247113840673455,672312.3984804068,0.0
124560.0,-1.1219382928923158,-3.647138115645524,671655.9136195907,0.0
124740.0,-1.105860219355826,-3.669378126885512,670995.4255567513,0.0
124920.0,-1.0897729476849822,-3.6913883965948533,670330.9756453643,0.0
125100.0,-1.0736798388199569,-3.713125128960977,669662.6131221512,0.0
125280.0,-1.057584334653059,-3.734543834967645,668990.3952318571,0.0
125460.0,-1.0414899565979734,-3.7555994153424033,668314.3873370955,0.0
125640.0,-1.0254003039965431,-3.7762462448567025,667634.6630130212,0.0
125820.0,-1.0093190523657385,-3.7964382577967832,666951.3041266178,0.0
126000.0,-0.9932499514878174,-3.8161290344209746,666264.4009004221,0.0
126180.0,-0.9771968233470216,-3.835271888216652,665574.0519605431,0.0
126360.0,-0.9611635599165017,-3.8538199537686837,664880.3643688648,0.0
126540.0,-0.94515412079944,-3.871726275049746,664183.4536393558,0.0
126720.0,-0.9291725307286943,-3.888943893942958,663483.4437384461,0.0
126900.0,-0.9132228769295667,-3.9054259388065327,662780.4670694609,0.0
127080.0,-0.8973093063505541,-3.9211257128915076,662074.6644411404,0.0
127260.0,-0.8814360227672706,-3.935996782424104,661366.185020304,0.0
127440.0,-0.8656072837648838,-3.9499930641662298,660655.1862687542,0.0
127620.0,-0.8498273976047581,-3.963068912269896,659941.8338645456,0.0
127800.0,-0.8341007199811188,-3.9751792042435627,659226.3016077817,0.0
127980.0,-0.8184316506738156,-3.9862794258522825,658508.7713111283,0.0
128160.0,-0.8028246301034208,-3.99632575477661,657789.4326752685,0.0
128340.0,-0.787284135795076,-4.005275142859656,657068.4831495538,0.0
128520.0,-0.7718146787576486,-4.013085396776332,656346.1277781341,0.0
128700.0,-0.7564207997848963,-4.0197152569635834,655622.5790318806,0.0
128880.0,-0.7411070656854352,-4.025124474656179,654898.0566264425,0.0
129060.0,-0.7258780654484366,-4.02927388687808,654172.7873268044,0.0
129240.0,-0.7107384063520121,-4.03212548924597,653447.00473874,0.0
129420.0,-0.6956927100213507,-4.033642506447604,652720.9490875795,0.0
129600.0,-0.6807456084436758,-4.033789460264824,651994.8669847319,0.0
129780.0,-0.6659017399471401,-4.032532235017922,651269.0111824287,0.0
129960.0,-0.6511657451507663,-4.029838140315463,650543.6403171719,0.0
130140.0,-0.6365422628925416,-4.025675971001211,649819.0186423917,0.0
130320.0,-0.6220359261427414,-4.020016064197591,649095.4157508361,0.0
130500.0,-0.6076513579095218,-4.012830353352902,648373.1062872326,0.0
130680.0,-0.593393167143733,-4.004092419207727,647652.3696517752,0.0
130860.0,-0.5792659446498806,-3.993777537603968,646933.4896950065,0.0
131040.0,-0.5652742590100106,-3.981862724068177,646216.7544046743,0.0
131220.0,-0.551422652527245,-3.9683267751092774,645502.4555851546,0.0
131400.0,-0.5377156371955382,-3.953150306178779,644790.8885300424,0.0
131580.0,-0.5241576907021136,-3.9363157862501668,644082.3516885174,0.0
131760.0,-0.5107532524688757,-3.917807568982103,643377.1463261006,0.0
131940.0,-0.4975067197389777,-3.897611920438473,642675.5761804216,0.0
132120.0,-0.484422443714499,-3.8757170433464094,641977.9471126193,0.0
132300.0,-0.47150472575106733,-3.8521130978809923,641284.5667550007,0.0
132480.0,-0.4587578136150376,-3.8267922189738552,640595.7441555854,0.0
132660.0,-0.44618589780866286,-3.799748530150051,639911.7894201584,0.0
132840.0,-0.4337931079684795,-3.7709781539051854,639233.0133524555,0.0
133020.0,-0.4215835093419306,-3.740479218642359,638559.7270930998,0.0
133200.0,-0.40956109934702156,-3.708251862195135,637892.2417579048,0.0
133380.0,-0.3977298042195966,-3.6742982319701376,637230.8680761502,0.0
133560.0,-0.3860934757525812,-3.638622481748863,636575.9160294353,0.0
133740.0,-0.37465588813131834,-3.6012307651953535,635927.6944917002,0.0
133920.0,-0.3634207348688935,-3.5621312261217812,635286.5108709983,0.0
134100.0,-0.352391625845088,-3.521333985570221,634652.6707535957,0.0
134280.0,-0.3415720844523901,-3.4788511257742982,634026.4775509563,0.0
134460.0,-0.3309655448522328,-3.4346966710693834,633408.2321501639,0.0
134640.0,-0.32057534934439785,-3.388886565825222,632798.2325683153,0.0
134820.0,-0.3104047458522774,-3.341438649479007,632196.7736114091,0.0
135000.0,-0.30045688552645905,-3.2923726287517048,631604.1465382339,0.0
135180.0,-0.29073482046885,-3.2417100471338123,631020.6387297497,0.0
135360.0,-0.2812415015793254,-3.189474251730606,630446.5333644382,0.0
135540.0,-0.27197977652665284,-3.1356903575602466,629882.1091000774,0.0
135720.0,-0.2629523878452179,-3.0803852094008,629327.6397623853,0.0
135900.0,-0.25416197115884,-3.023587341285188,628783.394040954,0.0
136080.0,-0.24561105353275764,-2.9653269337450503,628249.6351928798,0.0
136260.0,-0.23730205195463153,-2.905635768906627,627726.6207544766,0.0
136440.0,-0.22923727194520732,-2.844547183543756,627214.6022614387,0.0
136620.0,-0.22141890629907077,-2.782096020193671,626713.8249778039,0.0
136800.0,-0.21384903395572147,-2.7183185764433713,626224.5276340441,0.0
