t(s),Tsurface(°C),Flux(W),E(J),f_liq
71100.0,-1.2722424956148786,9.416055963269892,981835.415424894,0.0
71280.0,-1.2939894968997876,9.40185339322964,983527.7490356753,0.0
71460.0,-1.315752968821481,9.387822055671416,985217.5570056961,0.0
71640.0,-1.337533811389248,9.374035635000197,986904.8834199961,0.0
71820.0,-1.3593329724735204,9.360565751024195,988589.7852551804,0.0
72000.0,-1.3811514401105376,9.347481769185167,990272.3319736337,0.0
72180.0,-1.402990234535456,9.334850610912985,991952.605083598,0.0
72360.0,-1.424850399958267,9.322736564688197,993630.6976652419,0.0
72540.0,-1.446732996098319,9.311201098421757,995306.7138629578,0.0
72720.0,-1.4686390894947015,9.300302673782022,996980.7683442385,0.0
72900.0,-1.4905697446111417,9.290096563120413,998652.9857256002,0.0
73080.0,-1.5125260147554693,9.2806346696645,1000323.4999661398,0.0
73260.0,-1.5345089328350454,9.271965351661782,1001992.453729439,0.0
73440.0,-1.5565195019708675,9.264133251170328,1003659.9977146497,0.0
73620.0,-1.5785586859943246,9.257179128201425,1005326.2899577259,0.0
73800.0,-1.600627399851754,9.251139700924357,1006991.4951038923,0.0
73980.0,-1.6227264999430897,9.246047492646777,1008655.7836525687,0.0
74160.0,-1.644856774421909,9.24193068628236,1010319.3311760995,0.0
74340.0,-1.6670189334851464,9.238812987012139,1011982.3175137617,0.0
74520.0,-1.6892135996815894,9.236713493837353,1013644.9259426524,0.0
74700.0,-1.7114412982690124,9.23564658070808,1015307.3423271799,0.0
74880.0,-1.7337024476504124,9.235621787895553,1016969.754249001,0.0
75060.0,-1.755997349920364,9.236643724254163,1018632.3501193668,0.0
75240.0,-1.7783261815527973,9.23871198099443,1020295.3182759457,0.0
75420.0,-1.8006889842618432,9.241821057558036,1021958.8460663062,0.0
75600.0,-1.8230856560673934,9.24596030015345,1023623.1189203338,0.0
75780.0,-1.8455159425970604,9.25111385347202,1025288.3194139588,0.0
75960.0,-1.8679794286559237,9.25726062606425,1026954.6263266504,0.0
76140.0,-1.8904755300952245,9.26437426980935,1028622.2136952161,0.0
76320.0,-1.9130034860105447,9.272423173863928,1030291.2498665117,0.0
76500.0,-1.9355623512994549,9.28137047342219,1031961.8965517277,0.0
76680.0,-1.9581509896077083,9.291174073566147,1033634.3078849695,0.0
76860.0,-1.9807680666922087,9.301786688424784,1035308.629488886,0.0
77040.0,-2.0034120442277406,9.313155895802135,1036984.9975501304,0.0
77220.0,-2.026081174083318,9.325224207369931,1038663.537907457,0.0
77400.0,-2.048773493092514,9.337929154456441,1040344.3651552591,0.0
77580.0,-2.071486818340641,9.351203389397257,1042027.5817653507,0.0
77760.0,-2.0942187429900008,9.364974802345353,1043713.2772297728,0.0
77940.0,-2.1169666326625998,9.379166653370813,1045401.5272273795,0.0
78120.0,-2.139727622397863,9.393697719611614,1047092.3928169096,0.0
78300.0,-2.1624986142008673,9.40848245716871,1048785.9196592,0.0
78480.0,-2.1852762751945183,9.423431177371567,1050482.1372711267,0.0
78660.0,-2.2080570363869394,9.438450236972905,1052181.0583137819,0.0
78840.0,-2.2308370920630822,9.453442241766895,1053882.6779172998,0.0
79020.0,-2.253612399807277,9.468306263061535,1055586.9730446509,0.0
79200.0,-2.2763786811611,9.482938066374903,1057293.9018965983,0.0
79380.0,-2.2991314229185416,9.497230351667328,1059003.4033598984,0.0
79560.0,-2.321865879058124,9.511073004365098,1060715.396500684,0.0
79740.0,-2.344577073309144,9.524353356381216,1062429.7801048327,0.0
79920.0,-2.3672598023468887,9.536956456290008,1064146.4322669648,0.0
80100.0,-2.389908639609265,9.548765347768368,1065865.2100295632,0.0
80280.0,-2.412517939725029,9.559661355378386,1067585.9490735312,0.0
80460.0,-2.435081843541421,9.569524376730152,1069308.4634613427,0.0
80640.0,-2.4575942837369054,9.578233180034914,1071032.545433749,0.0
80820.0,-2.480048991002492,9.585665706033542,1072757.9652608351,0.0
81000.0,-2.5024395007731024,9.59169937326654,1074484.4711480231,0.0
81180.0,-2.524759160488497,9.596211385637245,1076211.789197438,0.0
81360.0,-2.547001137361394,9.599079041212134,1077939.6234248562,0.0
81540.0,-2.5691584266286847,9.600180041198342,1079667.655832272,0.0
81720.0,-2.591223860260103,9.599392798041585,1081395.5465359194,0.0
81900.0,-2.613190116097141,9.596596741594926,1083122.9339494065,0.0
82080.0,-2.6350497273937226,9.591672622322367,1084849.4350214244,0.0
82260.0,-2.6567950927289385,9.584502810519687,1086574.645527318,0.0
82440.0,-2.6784184862611298,9.574971590557576,1088298.1404136182,0.0
82620.0,-2.6999120682916424,9.562965449181469,1090019.4741944708,0.0
82800.0,-2.7212678961059735,9.548373356933578,1091738.1813987189,0.0
82980.0,-2.7424779350592794,9.53108704180225,1093453.7770662433,0.0
83160.0,-2.7635340698729407,9.511001254242247,1095165.7572920069,0.0
83340.0,-2.7844281161085416,9.488014022756317,1096873.599816103,0.0
83520.0,-2.805151831785528,9.462026899276305,1098576.7646579728,0.0
83700.0,-2.8256969291087772,9.432945193633394,1100274.694792827,0.0
83880.0,-2.8460550862726475,9.400678196461271,1101966.81686819,0.0
84060.0,-2.8662179593082406,9.365139389932299,1103652.5419583777,0.0
84240.0,-2.8861771939411613,9.326246645785979,1105331.266354619,0.0
84420.0,-2.9059244374276476,9.283922410168016,1107002.3723884493,0.0
84600.0,-2.925451350337649,9.238093874859818,1108665.229285924,0.0
84780.0,-2.9447496182542428,9.188693134541117,1110319.1940501414,0.0
84960.0,-2.963810963359788,9.135657329789256,1111963.6123695034,0.0
85140.0,-2.9826271558802264,9.078928775582238,1113597.8195491082,0.0
85320.0,-3.001190025360043,9.018455075134623,1115221.1414626325,0.0
85500.0,-3.019491471741732,8.95418921895611,1116832.8955220445,0.0
85680.0,-3.037523476224779,8.886089669083887,1118432.3916624796,0.0
85860.0,-3.0552781118806243,8.814120428498818,1120018.9333396093,0.0
86040.0,-3.072747554001518,8.738251095791671,1121591.8185368518,0.0
86220.0,-3.0899240901624947,8.658456905203767,1123150.3407797886,0.0
86400.0,-3.106800129977398,8.57471875221697,1124693.7901551877,0.0
86580.0,-3.123368214531286,8.4870232049209,1126221.4543320735,0.0
86760.0,-3.13962102547315,8.395362501432649,1127732.6195823313,0.0
86940.0,-3.155551393754421,8.299734533690712,1129226.5717983956,0.0
87120.0,-3.1711523080003508,8.20014281798641,1130702.5975056333,0.0
87300.0,-3.186416922502874,8.096596452636748,1132159.9848671078,0.0
87480.0,-3.2013385648251242,7.989110063238532,1133598.0246784908,0.0
87660.0,-3.2159107430093257,7.8777037359764925,1135016.0113509665,0.0
87840.0,-3.230127152381244,7.762402939488858,1136413.2438800745,0.0
88020.0,-3.243981681945906,7.643238435819184,1137789.0267985219,0.0
88200.0,-3.2574684203706945,7.520246181007185,1139142.6711111031,0.0
88380.0,-3.270581661553309,7.3934672158907295,1140473.4952099635,0.0
88560.0,-3.2833159097734588,7.262947547707709,1141780.8257685509,0.0
88740.0,-3.295665884428417,7.128738023099284,1143063.9986127086,0.0
88920.0,-3.3076265243538128,6.990894193126301,1144322.3595674713,0.0
89100.0,-3.3191929917321756,6.849476170917688,1145555.2652782365,0.0
89280.0,-3.3303606755929134,6.704548482572727,1146762.0840050995,0.0
89460.0,-3.341125194908386,6.556179911940676,1147942.1963892488,0.0
89640.0,-3.3514824012917934,6.404443339898791,1149094.9961904306,0.0
89820.0,-3.361428381303418,6.249415578745716,1150219.890994605,0.0
90000.0,-3.370959458372669,6.09117720232001,1151316.3028910225,0.0
90180.0,-3.380072194344165,5.929812372443578,1152383.6691180624,0.0
90360.0,-3.3887633906566634,5.765408662279814,1153421.4426772727,0.0
90540.0,-3.3970300891645233,5.598056877180371,1154429.0929151652,0.0
90720.0,-3.4048695726116716,5.4278508735814395,1155406.10607241,0.0
90900.0,-3.4122793647688088,5.254887376491057,1156351.9858001785,0.0
91080.0,-3.419257230244814,5.0792657960922645,1157266.253643475,0.0
91260.0,-3.425801173983825,4.901088043965581,1158148.4494913889,0.0
91440.0,-3.4319094404597075,4.7204583494136605,1158998.1319942833,0.0
91620.0,-3.437580512579903,4.537483076348638,1159814.878948026,0.0
91800.0,-3.4428131103108464,4.352270541179698,1160598.2876454385,0.0
91980.0,-3.4476061890372343,4.164930832115039,1161347.9751952193,0.0
92160.0,-3.4519589376675652,3.9755756302672056,1162063.5788086674,0.0
92340.0,-3.455870776498416,3.7843180329265547,1162744.7560545942,0.0
92520.0,-3.4593413548497978,3.5912723793436077,1163391.1850828761,0.0
92700.0,-3.4623705484840346,3.3965540793340656,1164002.5648171562,0.0
92880.0,-3.464958456820371,3.200279444996964,1164578.6151172556,0.0
93060.0,-3.4671053999574646,3.002565525810364,1165119.0769119014,0.0
93240.0,-3.4688119155157127,2.803529947344782,1165623.7123024233,0.0
93420.0,-3.470078755311129,2.6032907538102457,1166092.3046381092,0.0
93600.0,-3.4709068818723057,2.4019662546284324,1166524.6585639422,0.0
93780.0,-3.471297464811669,2.1996748751982773,1166920.600041478,0.0
93960.0,-3.4712518770620275,1.9965350120003875,1167279.976343638,0.0
94140.0,-3.4707716909889794,1.7926648921634902,1167602.6560242274,0.0
94320.0,-3.4698586743895437,1.5881824375946054,1167888.5288629944,0.0
94500.0,-3.46851478638694,1.3832051337538944,1168137.5057870701,0.0
94680.0,-3.466742173231113,1.17784990313528,1168349.5187696344,0.0
94860.0,-3.4645431640142306,0.972232983494981,1168524.5207066636,0.0
95040.0,-3.4619202663099893,0.7664698108513357,1168662.4852726168,0.0
95220.0,-3.458876161745124,0.560674907263774,1168763.4067559242,0.0
95400.0,-3.4554137015112594,0.3549617733800504,1168827.2998751327,0.0
95580.0,-3.4515359018246383,0.14944278572764774,1168854.1995765637,0.0
95760.0,-3.4472459393410264,-0.0557709012899619,1168844.1608143314,0.0
95940.0,-3.4425471465326316,-0.26056944874489896,1168797.2583135574,0.0
96120.0,-3.437443007033431,-0.46484442194951253,1168713.5863176065,0.0
96300.0,-3.431937150958988,-0.668488874709799,1168593.2583201588,0.0
96480.0,-3.426033350206334,-0.8713974291551996,1168436.406782911,0.0
96660.0,-3.419735513739258,-1.0734663512408502,1168243.1828396877,0.0
96840.0,-3.413047682863808,-1.2745936220276213,1168013.7559877227,0.0
97020.0,-3.4059740264984746,-1.4746790048517042,1167748.3137668495,0.0
97200.0,-3.3985188364433063,-1.6736241085047965,1167447.0614273185,0.0
97380.0,-3.3906865226516194,-1.8713324465488803,1167110.2215869396,0.0
97560.0,-3.382481608507784,-2.0677094928968893,1166738.0338782181,0.0
97740.0,-3.373908726114195,-2.2626627337939937,1166330.7545861353,0.0
97920.0,-3.3649726115902343,-2.4561017163378054,1165888.6562771944,0.0
98100.0,-3.355678100385614,-2.64793809367787,1165412.0274203324,0.0
98280.0,-3.3460301226104026,-2.8380856670385928,1164901.1720002654,0.0
98460.0,-3.3360336983835666,-3.0264604247095614,1164356.4091238177,0.0
98640.0,-3.3256939332016775,-3.2129805781474734,1163778.072619751,0.0
98820.0,-3.3150160133291924,-3.3975665953360763,1163166.5106325906,0.0
99000.0,-3.3040052012114605,-3.580141231547284,1162522.0852109122,0.0
99180.0,-3.292666830911362,-3.760629557647629,1161845.1718905356,0.0
99360.0,-3.2810063035703485,-3.938958986091063,1161136.1592730393,0.0
99540.0,-3.2690290828943898,-4.115059294737507,1160395.4485999865,0.0
99720.0,-3.25674069066522,-4.288862648634341,1159623.4533232322,0.0
99900.0,-3.2441467022770505,-4.460303619893187,1158820.5986716514,0.0
100080.0,-3.2312527422988744,-4.6293192057929105,1157987.3212146086,0.0
100260.0,-3.218064480062213,-4.795848845234016,1157124.0684224665,0.0
100440.0,-3.2045876252742223,-4.959834433666288,1156231.2982244065,0.0
100620.0,-3.1908279236558306,-5.121220336606042,1155309.4785638175,0.0
100800.0,-3.176791152604565,-5.279953401855016,1154359.0869514835,0.0
100980.0,-3.162483116881658,-5.435982970526486,1153380.6100167888,0.0
101160.0,-3.147909644323006,-5.589260886980563,1152374.5430571323,0.0
101340.0,-3.133076581573432,-5.739741507761393,1151341.3895857353,0.0
101520.0,-3.117989789843786,-5.887381709626749,1150281.6608780024,0.0
101700.0,-3.1026551406903358,-6.032140896750034,1149195.8755165874,0.0
101880.0,-3.0870785118160033,-6.173981007172157,1148084.5589352965,0.0
102060.0,-3.071265782892932,-6.312866518569831,1146948.2429619539,0.0
102240.0,-3.055222831405997,-6.448764453403493,1145787.4653603411,0.0
102420.0,-3.0389555285168903,-6.581644383498311,1144602.7693713114,0.0
102600.0,-3.0224697349484613,-6.711478434104964,1143394.7032531726,0.0
102780.0,-3.0057712968892116,-6.838241287480808,1142163.819821426,0.0
102960.0,-2.988866041917759,-6.961910186022382,1140910.675987942,0.0
103140.0,-2.971759774947335,-7.082464934973763,1139635.8322996467,0.0
103320.0,-2.95445827419052,-7.199887904727164,1138339.852476796,0.0
103500.0,-2.936967287144492,-7.314164032724002,1137023.3029509056,0.0
103680.0,-2.9192925265972574,-7.425280824957145,1135686.7524024134,0.0
103860.0,-2.901439666655581,-7.533228357066716,1134330.7712981415,0.0
104040.0,-2.883414338795363,-7.637999275013146,1132955.931428639,0.0
104220.0,-2.8652221279356387,-7.739588795304968,1131562.8054454841,0.0
104400.0,-2.846868568537339,-7.837994704747594,1130151.9663986296,0.0
104580.0,-2.8283591407283946,-7.933217359674829,1128723.9872738882,0.0
104760.0,-2.8096992664568656,-8.025259684612875,1127279.4405306578,0.0
104940.0,-2.790894305674138,-8.11412717032258,1125818.8976399996,0.0
105120.0,-2.771949552550389,-8.19982787115362,1124342.928623192,0.0
105300.0,-2.7528702317248634,-8.28237240163931,1122852.101590897,0.0
105480.0,-2.733661494593806,-8.36177393225139,1121346.9822830916,0.0
105660.0,-2.7143284156390823,-8.438048184226437,1119828.133609931,0.0
105840.0,-2.6948759888009737,-8.511213423368929,1118296.1151937246,0.0
106020.0,-2.6753091238987974,-8.581290452726698,1116751.4829122338,0.0
106200.0,-2.6556326431034303,-8.648302604029062,1115194.7884435086,0.0
106380.0,-2.6358512774660636,-8.712275727769953,1113626.57881251,0.0
106560.0,-2.61596966350787,-8.773238181811383,1112047.395939784,0.0
106740.0,-2.595992339875607,-8.831220818376426,1110457.776192476,0.0
106920.0,-2.5759237440684877,-8.886256969295202,1108858.249938003,0.0
107100.0,-2.555768209241992,-8.938382429360075,1107249.3411007181,0.0
107280.0,-2.5355299610946247,-8.987635437642679,1105631.5667219425,0.0
107460.0,-2.515213114843972,-9.034056656618771,1104005.4365237511,0.0
107640.0,-2.4948216722986802,-9.077689148943724,1102371.4524769413,0.0
107820.0,-2.474359519033377,-9.118578351716662,1100730.1083736322,0.0
108000.0,-2.453830421673793,-9.156772048068408,1099081.8894049798,0.0
108180.0,-2.433238025299688,-9.192320335905073,1097427.271744517,0.0
108360.0,-2.412585850973472,-9.225275593638235,1095766.7221376621,0.0
108540.0,-2.39187729340266,-9.255692442730156,1094100.6974979707,0.0
108720.0,-2.3711156187446005,-9.283627706882429,1092429.6445107318,0.0
108900.0,-2.3503039625620796,-9.309140367696783,1090753.9992445463,0.0
109080.0,-2.3294453279387572,-9.332291516638634,1089074.1867715514,0.0
109260.0,-2.3085425837634315,-9.353144303134844,1087390.620796987,0.0
109440.0,-2.2875984631923836,-9.371763878641124,1085703.7032988316,0.0
109620.0,-2.266615562299226,-9.388217336519595,1084013.824178258,0.0
109800.0,-2.2455963389216618,-9.40257364756984,1082321.3609216954,0.0
109980.0,-2.224543111714749,-9.414903591066677,1080626.6782753034,0.0
110160.0,-2.2034580594202793,-9.425279681162305,1078930.1279326943,0.0
110340.0,-2.1823432203617887,-9.433776088521679,1077232.0482367603,0.0
110520.0,-2.161200492174807,-9.44046855706934,1075532.763896488,0.0
110700.0,-2.140031631781741,-9.445434315737169,1073832.5857196553,0.0
110880.0,-2.1188382556207017,-9.448751985115777,1072131.8103623344,0.0
111060.0,-2.0976218401373723,-9.450501478926506,1070430.7200961276,0.0
111240.0,-2.076383722548811,-9.450763900246356,1068729.5825940832,0.0
111420.0,-2.0551251018876915,-9.449621432435086,1067028.6507362449,0.0
111600.0,-2.0338470403352296,-9.447157224732258,1065328.162435793,0.0
111780.0,-2.0125504648505688,-9.443455272511894,1063628.340486741,0.0
111960.0,-1.991236169103915,-9.438600292202947,1061929.3924341444,0.0
112140.0,-1.969904815720185,-9.432677590906291,1060231.5104677812,0.0
112320.0,-1.9485569388393646,-9.425772930763568,1058534.8713402438,0.0
112500.0,-1.9271929469990239,-9.417972388156247,1056839.6363103758,0.0
112680.0,-1.9058131263437927,-9.409362207841731,1055145.9511129642,0.0
112860.0,-1.8844176441657405,-9.400028652158042,1053453.9459555757,0.0
113040.0,-1.8630065527787754,-9.390057845458916,1051763.735543393,0.0
113220.0,-1.841579793729249,-9.37953561396908,1050075.4191328785,0.0
113400.0,-1.8201372023439717,-9.36854732127946,1048389.0806150482,0.0
113580.0,-1.7986785126157852,-9.357177699732945,1046704.7886290962,0.0
113760.0,-1.7772033624257522,-9.34551067798257,1045022.5967070594,0.0
113940.0,-1.7557112990998571,-9.333629205034876,1043342.5434501532,0.0
114120.0,-1.7342017852969096,-9.321615071123176,1041664.652737351,0.0
114300.0,-1.7126742052230655,-9.309548725787224,1039988.9339667093,0.0
114480.0,-1.6911278711671214,-9.297509093567637,1038315.3823298671,0.0
114660.0,-1.6695620303493346,-9.285573387753674,1036643.9791200714,0.0
114840.0,-1.6479758720752127,-9.273816922654433,1034974.6920739936,0.0
115020.0,-1.6263685351842743,-9.262312924893186,1033307.4757475129,0.0
115200.0,-1.6047391157823743,-9.251132344253165,1031642.2719255473,0.0
115380.0,-1.583086675244743,-9.240343664631025,1029979.0100659137,0.0
115560.0,-1.561410248475478,-9.230012715679848,1028317.6077770913,0.0
115740.0,-1.5397088524077196,-9.220202485748331,1026657.9713296567,0.0
115920.0,-1.5179814947273664,-9.210972936745364,1024999.9962010426,0.0
116100.0,-1.4962271828017666,-9.202380821578641,1023343.5676531584,0.0
116280.0,-1.4744449327933922,-9.194479504834963,1021688.5613422882,0.0
116460.0,-1.452633778937187,-9.187318787383754,1020034.8439605591,0.0
116640.0,-1.4307927829589528,-9.180944735598644,1018382.2739081513,0.0
116820.0,-1.4089210436108794,-9.175399515900741,1016730.7019952892,0.0
117000.0,-1.387017706299149,-9.170721235332712,1015079.9721729293,0.0
117180.0,-1.3650819727774022,-9.166943788876454,1013429.9222909316,0.0
117360.0,-1.3431131108788223,-9.164096714224229,1011780.3848823712,0.0
117540.0,-1.3211104642586482,-9.162205054709855,1010131.1879725234,0.0
117720.0,-1.2990734621180684,-9.161289231096765,1008482.1559109259,0.0
117900.0,-1.2770016288797186,-9.161364922906802,1006833.1102248027,0.0
118080.0,-1.2548945937843445,-9.162442959957563,1005183.8704920104,0.0
118260.0,-1.2327521003777508,-9.16452922475395,1003534.2552315546,0.0
118440.0,-1.210574015856676,-9.167624566355277,1001884.0828096106,0.0
118620.0,-1.1883603402421117,-9.171724726309785,1000233.1723588749,0.0
118800.0,-1.1661112153483846,-9.17682027721442,998581.3447089763,0.0
118980.0,-1.1438269335164302,-9.182896574421742,996928.4233255804,0.0
119160.0,-1.121507946079817,-9.18993372137278,995274.2352557334,0.0
119340.0,-1.0991548715325077,-9.197906548991295,993618.612076915,0.0
119520.0,-1.076768503367739,-9.206784609525394,991961.3908472004,0.0
119700.0,-1.0543498175581556,-9.21653218517055,990302.4150538697,0.0
119880.0,-1.0318999796480417,-9.227108311753549,988641.5355577541,0.0
120060.0,-1.0094203514295341,-9.238466817698345,986978.6115305685,0.0
120240.0,-0.9869124971757376,-9.250556378434519,985313.5113824502,0.0
120420.0,-0.9643781894049691,-9.263320586346884,983646.1136769078,0.0
120600.0,-0.941819414151714,-9.27669803629894,981976.308030374,0.0
120780.0,-0.9192383757214126,-9.290622426698166,980303.9959935683,0.0
120960.0,-0.8966375009078786,-9.305022676002888,978629.0919118879,0.0
121140.0,-0.8740194426538904,-9.319823054502763,976951.5237620773,0.0
121320.0,-0.8513870831374133,-9.33494333113726,975271.2339624726,0.0
121500.0,-0.8287435362679022,-9.350298935047192,973588.1801541642,0.0
121680.0,-0.8060921495792042,-9.36580113148813,971902.3359504964,0.0
121860.0,-0.7834365055077684,-9.381357211666979,970213.6916523963,0.0
122040.0,-0.7607804220470992,-9.396870695998222,968522.2549271167,0.0
122220.0,-0.738127952771674,-9.412241550213631,966828.0514480782,0.0
122400.0,-0.715483386225902,-9.42736641369699,965131.1254936128,0.0
122580.0,-0.6928512446760522,-9.442138839358872,963431.5405025282,0.0
122760.0,-0.6702362822254957,-9.456449544309631,961729.3795845525,0.0
122940.0,-0.6476434822959657,-9.470186670538299,960024.7459838556,0.0
123120.0,-0.6250780544799354,-9.483236054756917,958317.7634939994,0.0
123300.0,-0.6025454307715884,-9.495481506525214,956608.5768228249,0.0
123480.0,-0.5800512611861608,-9.506805093733036,954897.3519059529,0.0
123660.0,-0.5576014087797059,-9.517087434481155,953184.2761677463,0.0
123840.0,-0.5352019440835807,-9.526207994372765,951469.5587287592,0.0
124020.0,-0.5128591389700371,-9.534045388203358,949753.4305588825,0.0
124200.0,-0.49057945996740554,-9.540477685015775,948036.1445755797,0.0
124380.0,-0.46836956104528144,-9.545382715475395,946317.9756867941,0.0
124560.0,-0.44623627589199133,-9.548638380509638,944599.2207783024,0.0
124740.0,-0.4241866097083395,-9.55012296015417,942880.1986454746,0.0
124920.0,-0.4022277305432534,-9.54971542155027,941161.2498695956,0.0
125100.0,-0.38036696019842126,-9.547295725044508,939442.7366390877,0.0
125280.0,-0.35861176473033973,-9.542745127356607,937725.0425161634,0.0
125460.0,-0.3369697445794067,-9.53594648079754,936008.5721496199,0.0
125640.0,-0.3154486243567218,-9.526784527544798,934293.7509346618,0.0
125820.0,-0.29405624232015093,-9.515146188008757,932581.0246208203,0.0
126000.0,-0.2728005395719705,-9.500920842357118,930870.858869196,0.0
126180.0,-0.2516895490109504,-9.484000604301224,929163.7387604219,0.0
126360.0,-0.230731384072204,-9.464280586289151,927460.1682548898,0.0
126540.0,-0.20993422728838187,-9.441659155295156,925760.6696069366,0.0
126720.0,-0.18930631870590314,-9.416038178443804,924065.7827348168,0.0
126900.0,-0.1688559441898955,-9.387323257756945,922376.0645484205,0.0
127080.0,-0.14859142365133166,-9.355423953368112,920692.0882368142,0.0
127260.0,-0.12852109922952928,-9.32025399460247,919014.4425177858,0.0
127440.0,-0.10865332346271699,-9.281731478381067,917343.7308516772,0.0
127620.0,-0.0889964474787837,-9.239779054466856,915680.5706218733,0.0
127800.0,-0.06955880923761827,-9.194324097131013,914025.5922843897,0.0
127980.0,-0.05034872185559513,-9.145298862880523,912379.4384890712,0.0
128160.0,-0.03137446204184376,-9.092640633949928,910742.7631749603,0.0
128340.0,-0.012644258674883948,-9.036291847322113,909116.2306424422,0.0
128520.0,0.005833718452936984,-8.976200209106214,907500.5146048032,0.0
128700.0,0.024051369696961606,-8.912318794160313,905896.2972218543,0.0
128880.0,0.04200067640277789,-8.844606130909005,904304.2681182907,0.0
129060.0,0.05967371150623163,-8.77302627136275,902725.1233894454,0.0
129240.0,0.07706264986874567,-8.697548846405452,901159.5645970923,0.0
129420.0,0.09415977832725583,-8.618149106470499,899608.2977579277,0.0
129600.0,0.11095750543957528,-8.534807947780076,898072.0323273273,0.0
129780.0,0.1274483709075309,-8.44751192437279,896551.4801809402,0.0
129960.0,0.14362505466176476,-8.35625324619343,895047.3545966254,0.0
130140.0,0.15948038559366176,-8.261029763564153,893560.3692391838,0.0
130320.0,0.17500734992142236,-8.161844938399032,892091.237150272,0.0
130500.0,0.19019909917886813,-8.058707802563779,890640.6697458106,0.0
130680.0,0.20504895781711005,-7.9516329038185365,889209.3758231233,0.0
130860.0,0.21955043041074646,-7.840640239814939,887798.0605799566,0.0
131040.0,0.23369720846174946,-7.725755180648759,886407.4246474399,0.0
131220.0,0.24748317679568305,-7.607008380495736,885038.1631389506,0.0
131400.0,0.26090241954631505,-7.484435678881163,883690.964716752,0.0
131580.0,0.2739492257260819,-7.358077992154211,882366.5106781642,0.0
131760.0,0.2866180943812053,-7.227981195753796,881065.4740629285,0.0
131940.0,0.2989037393315409,-7.094195997866502,879788.5187833125,0.0
132120.0,0.3108010934964828,-6.956777805086742,878536.2987783969,0.0
132300.0,0.3223053128094045,-6.8157865806964475,877309.4571938716,0.0
132480.0,0.3334117797242417,-6.671286696185414,876108.6255885583,0.0
132660.0,0.34411610631885753,-6.523346776634463,874934.4231687641,0.0
132840.0,0.354414137000815,-6.3720395405813095,873787.4560514594,0.0
133020.0,0.36430195082209244,-6.217441634985469,872668.3165571621,0.0
133200.0,0.37377586341011826,-6.059633465900584,871577.5825333,0.0
133380.0,0.3828324285232836,-5.898699025454063,870515.8167087183,0.0
133560.0,0.3914684392397856,-5.734725715721918,869483.5660798884,0.0
133740.0,0.39968092878930755,-5.567804170073437,868481.3613292752,0.0
133920.0,0.40746717103759234,-5.398028072544962,867509.7162762171,0.0
134100.0,0.4148246806344921,-5.225493975784735,866569.1273605758,0.0
134280.0,0.4217512128364897,-5.050301118092619,865660.0731593191,0.0
134460.0,0.4282447630150835,-4.872551240058239,864783.0139361087,0.0
134640.0,0.4343035658627272,-4.692348401280285,863938.3912238783,0.0
134820.0,0.439926094308266,-4.5097987976271146,863126.6274403054,0.0
135000.0,0.4451110581540199,-4.325010579476526,862348.1255359997,0.0
135180.0,0.44985740244678246,-4.138093671348306,861603.268675157,0.0
135360.0,0.4541643055951079,-3.949159593319181,860892.4199483595,0.0
135540.0,0.4580311772452921,-3.758321284585316,860215.9221171341,0.0
135720.0,0.4614576559284225,-3.5656929295120614,859574.0973898219,0.0
135900.0,0.46444360649085314,-3.37138978648676,858967.2472282543,0.0
136080.0,0.4669891173203214,-3.1755280198638025,858395.6521846788,0.0
136260.0,0.46909449737981646,-2.9782245352678287,857859.5717683306,0.0
136440.0,0.47076027306113344,-2.7795968184953814,857359.2443410015,0.0
136620.0,0.4719871848698111,-2.579762778230655,856894.88704092,0.0
136800.0,0.47277618395296744,-2.378840592768635,856466.6957342216,0.0
136980.0,0.47312842848122455,-2.1769485609130648,856074.8449932572,0.0
137160.0,0.47304527989568174,-1.97420495719639,855719.4881009619,0.0
137340.0,0.4725282990305385,-1.7707278915447489,855400.7570804838,0.0
137520.0,0.4715792421216646,-1.5666351734902357,855118.7627492556,0.0
137700.0,0.4702000567110681,-1.3620441810127903,854873.5947966733,0.0
137880.0,0.46839287745683017,-1.1570717340722034,854665.3218845403,0.0
138060.0,0.46616002185772876,-0.9518339728742727,854493.9917694229,0.0
138240.0,0.46350398590136965,-0.7464462408944871,854359.6314460619,0.0
138420.0,0.4604274396442561,-0.5410229726674309,854262.2473109817,0.0
138600.0,0.45693322273184594,-0.33567758633263584,854201.8253454418,0.0
138780.0,0.4530243398662184,-0.13052238091243587,854178.3313168776,0.0
138960.0,0.4487039562285986,0.07433156171595556,854191.7109979865,0.0
139140.0,0.44397539286356497,0.2787744702070029,854241.8904026238,0.0
139320.0,0.4388421220313742,0.48269797255574637,854328.7760376838,0.0
139500.0,0.43330776253443787,0.6859951804050356,854452.2551701567,0.0
139680.0,0.4273760750235871,0.8885607689374669,854612.1961085654,0.0
139860.0,0.4210509572893893,1.0902910524474603,854808.448498006,0.0
140040.0,0.4143364395433834,1.2910840556982413,855040.8436280317,0.0
140220.0,0.407236679693723,1.4908395811758366,855309.1947526434,0.0
140400.0,0.3997559586193903,1.6894592723586481,855613.297421668,0.0
140580.0,0.3918986754467381,1.8868466731279856,855952.929822831,0.0
140760.0,0.38366934283181886,2.082907283448953,856327.8531338518,0.0
140940.0,0.375072582251598,2.277548611456574,856737.8118839139,0.0
141120.0,0.3661131193068512,2.4706802220846105,857182.5343238892,0.0
