t(s),Tsurface(°C),Flux(W),E(J),f_liq
29700.0,1.8310841389983414,3.225724104122242,362645.93976274045,0.33108413899834144
29880.0,1.8337188032662532,3.170223561027893,363216.5800037255,0.33371880326625325
30060.0,1.8363365191565904,3.116443125816722,363777.5397663725,0.33633651915659035
30240.0,1.8389363184241745,3.0643559247075878,364329.12383281987,0.3389363184241745
30420.0,1.8415172798425952,3.013934568113899,364871.6320550804,0.34151727984259517
30600.0,1.8440785284442045,2.965151214259693,365405.35927364713,0.3440785284442045
30780.0,1.8466192347031987,2.917977632767097,365930.5952475452,0.34661923470319866
30960.0,1.8491386136634724,2.872385268105933,366447.6245958043,0.34913861366347243
31140.0,1.8516359240130598,2.8283453027954564,366956.7267503075,0.35163592401305976
31320.0,1.8541104671070174,2.7858287202479532,367458.1759199521,0.35411046710701743
31500.0,1.8565615859407516,2.744806367143422,367952.2410660379,0.3565615859407516
31680.0,1.8589886640758257,2.7052490152249113,368439.1858887784,0.35898866407582575
31860.0,1.861391124520405,2.667127422403976,368919.26882481115,0.3613911245204049
32040.0,1.8637684285665643,2.6304123930664587,369392.7430555631,0.36376842856656433
32220.0,1.8661200745867752,2.595074837469425,369859.85652630765,0.3661200745867752
32400.0,1.8684455967919436,2.561085830120918,370320.8519757294,0.36844559679194355
32580.0,1.8707445639534748,2.5284166670356734,370775.9669757958,0.37074456395347477
32760.0,1.8730165780918937,2.4970389217611073,371225.4339817128,0.3730165780918937
32940.0,1.8752612731346132,2.466924500069812,371669.4803917254,0.3752612731346132
33120.0,1.8774783135455204,2.438045693216665,372108.3286165044,0.3774783135455204
33300.0,1.8796673929290932,2.4103752296608354,372542.19615784334,0.37966739292909324
33480.0,1.8818282326118323,2.3838863251555527,372971.29569637135,0.3818282326118323
33660.0,1.883960580203818,2.3585527311110908,373395.83518797136,0.38396058020381796
33840.0,1.886064208143272,2.334348781139469,373816.01796857646,0.3860642081432719
34020.0,1.8881389122270158,2.311249435692521,374232.0428670011,0.3881389122270158
34200.0,1.890184510129776,2.2892303247084556,374644.1043254486,0.39018451012977606
34380.0,1.8922008399152936,2.26826778818569,375052.39252732205,0.39220083991529364
34560.0,1.8941877585422306,2.248338914606631,375457.09353195125,0.39418775854223065
34740.0,1.8961451403678653,2.229421577138228,375858.38941583614,0.3961451403678653
34920.0,1.898072875652609,2.2114944675404082,376256.4584199934,0.39807287565260907
35100.0,1.8999708690683286,2.194537127718078,376651.47510298266,0.39997086906832857
35280.0,1.9018390382135115,2.178529978857066,377043.61049917695,0.4018390382135115
35460.0,1.9036773121382633,2.163454348089345,377433.03228183306,0.4036773121382633
35640.0,1.9054856298821226,2.1492924926378523,377819.9049305079,0.40548562988212256
35820.0,1.9072639390276531,2.136027621396614,378204.3899023593,0.4072639390276531
36000.0,1.9090121942727567,2.1236439139070726,378586.64580686257,0.4090121942727567
36180.0,1.9107303560245803,2.112126536697256,378966.82858346804,0.4107303560245803
36360.0,1.912418389017896,2.101461656955856,379345.0916817201,0.41241838901789607
36540.0,1.9140762609607442,2.09163645351919,379721.58624335355,0.41407626096074424
36720.0,1.915703941210081,2.0826391251547167,380096.4612858814,0.4157039412100809
36900.0,1.9173013994801316,2.074458896130838,380469.86388718494,0.41730139948013156
37080.0,1.918868604586065,2.0670860190684928,380841.93937061727,0.418868604586065
37260.0,1.920405523225513,2.0605117750762387,381212.831490131,0.42040552322551306
37440.0,1.9219121188004238,2.0547284711764284,381582.6826149427,0.4219121188004238
37620.0,1.9233883502816072,2.0497294350361672,381951.63391324924,0.42338835028160715
37800.0,1.9248341711182568,2.0455090070227695,382319.82553451334,0.42483417111825683
37980.0,1.9262495281946503,2.04206252960945,382687.39678984304,0.42624952819465034
38160.0,1.9276343608360802,2.039386334162886,383054.48632999236,0.4276343608360802
38340.0,1.9289885998660234,2.037477725150292,383421.2323205194,0.42898859986602345
38520.0,1.9303121667163907,2.036334961809351,383787.77261364507,0.4303121667163907
38700.0,1.9316049725926012,2.0359572373301926,384154.2449163645,0.4316049725926012
38880.0,1.9328669176951152,2.036344655604124,384520.78695437324,0.4328669176951152
39060.0,1.9340978904989126,2.0374982055993893,384887.53663138114,0.43409789049891256
39240.0,1.935297767092291,2.0394197334295554,385254.63218339847,0.43529776709229107
39420.0,1.9364664105762133,2.042111912185276,385622.21232759184,0.43646641057621327
39600.0,1.9376036705253146,2.045578209605287,385990.4164053208,0.43760367052531457
39780.0,1.9387093825115138,2.049822853667219,386359.3845189809,0.4387093825115138
39960.0,1.9397833676910738,2.054850796183524,386729.25766229397,0.43978336769107385
40140.0,1.9408254324557686,2.0606676744921755,387100.17784370255,0.44082543245576855
40320.0,1.9418353681487068,2.0672797713360027,387472.28820254304,0.44183536814870683
40500.0,1.9428129508451932,2.0746939730284746,387845.73311768816,0.44281295084519323
40680.0,1.9437579411988817,2.082917726007454,388220.6583083695,0.4437579411988817
40860.0,1.9446700843533087,2.091958991881848,388597.21092690824,0.4446700843533087
41040.0,1.9455491099187732,2.1018262010793074,388975.5396431025,0.44554910991877317
41220.0,1.946394732014346,2.1125282052059458,389355.7947200396,0.446394732014346
41400.0,1.9472066493747018,2.1240742282317853,389738.1280811213,0.4472066493747018
41580.0,1.9479845455212614,2.136473816617801,390122.6933681125,0.44798454552126143
41760.0,1.9487280889970389,2.1497367885025933,390509.64599004295,0.44872808899703887
41940.0,1.9494369336644157,2.163873182068419,390899.14316281525,0.4494369336644157
42120.0,1.950110719064944,2.178893203207656,391291.34393939265,0.45011071906494404
42300.0,1.9507490708401347,2.194807172612059,391686.4092304628,0.4507490708401347
42480.0,1.951351601212058,2.211625472407829,392084.5018154962,0.451351601212058
42660.0,1.9519179095224501,2.229358492460143,392485.786344139,0.45191790952245015
42840.0,1.9524475828288994,2.24801657647094,392890.4293279038,0.4524475828288994
43020.0,1.9529401965565527,2.267609967993748,393298.59912214265,0.4529401965565527
43200.0,1.9533953152036803,2.2881487564888325,393710.46589831065,0.45339531520368026
43380.0,1.9538124930992964,2.3096428235414144,394126.2016065481,0.4538124930992964
43560.0,1.9541912752109605,2.332101789364603,394545.9799286337,0.4541912752109605
43740.0,1.9545311980007407,2.355534959707547,394969.9762213811,0.4545311980007407
43920.0,1.954831790327252,2.379951273287703,395398.3674505729,0.4548317903272521
44100.0,1.955092574391565,2.4053592498643455,395831.3321155485,0.45509257439156503
44280.0,1.9553130667247098,2.4317669390684666,396269.0501645808,0.45531306672470984
44460.0,1.955492779214407,2.4591818701016965,396711.7029011991,0.455492779214407
44640.0,1.955631220168575,2.4876110024146483,397159.47288163373,0.45563122016857505
44820.0,1.9557278954131139,2.517060677471957,397612.5438035787,0.45572789541311387
45000.0,1.9557823094213644,2.5475365717085685,398071.1003864863,0.45578230942136444
45180.0,1.9557939664726265,2.579043650778442,398535.3282436264,0.4557939664726265
45360.0,1.955762371837023,2.6115861251935413,399005.4137461612,0.45576237183702295
45540.0,1.9556870329839844,2.645167407447318,399481.54387950175,0.4556870329839844
45720.0,1.955567460811571,2.6797900707131475,399963.9060922301,0.45556746081157096
45900.0,1.9554031708938138,2.7154558092043275,400452.6881378869,0.45540317089381377
46080.0,1.9551936847432452,2.7521654002780593,400948.0779099369,0.4551936847432452
46260.0,1.9549385310857423,2.78991866836174,401450.263270242,0.45493853108574234
46440.0,1.9546372471448203,2.8287144507755224,401959.4318713816,0.45463724714482034
46620.0,1.9542893799324794,2.8685505655206995,402475.7709731753,0.4542893799324794
46800.0,1.9538944875437256,2.909423781098953,402999.4672537731,0.45389448754372563
46980.0,1.9534521404518679,2.9513297884228975,403530.70661568927,0.4534521404518679
47160.0,1.9529619228017334,2.9942631748737427,404069.67398716655,0.4529619228017334
47340.0,1.9524234336979263,3.038217400557151,404616.5531192668,0.45242343369792626
47520.0,1.9518362884852947,3.0831847768036034,405171.5263790915,0.45183628848529467
47700.0,1.9512001200187967,3.1291564469549393,405734.7745395434,0.4512001200187967
47880.0,1.9505145799199868,3.176122369473763,406306.47656604863,0.4505145799199868
48060.0,1.9497793398173664,3.2240713034078246,406886.809400662,0.4497793398173664
48240.0,1.948994092567913,3.272990796236583,407475.9477439846,0.448994092567913
48420.0,1.9481585534571286,3.322867174122459,408074.06383532664,0.44815855345712863
48600.0,1.9472724613750008,3.3736855345846264,408681.32723155187,0.44727246137500076
48780.0,1.9463355799653417,3.4254297416083794,409297.9045850414,0.4463355799653417
48960.0,1.9453476987460059,3.4780824231986878,409923.95942121715,0.4453476987460059
49140.0,1.944308634197585,3.5316249713818695,410559.6519160659,0.44430863419758504
49320.0,1.9432182308182153,3.586037544654891,411205.1386741038,0.4432182308182153
49500.0,1.94207636214222,3.6412990728773935,411860.5725072217,0.4420763621422199
49680.0,1.9408829317203913,3.6973872645972383,412526.1022148492,0.4408829317203913
49860.0,1.939637874059781,3.7542786167962388,413201.87236587255,0.43963787405978105
50040.0,1.938341155520959,3.8119484270384847,413888.0230827395,0.4383411555209591
50220.0,1.9369927751707823,3.8703708079997714,414584.6898281795,0.4369927751707823
50400.0,1.9355927655887986,3.929518704352833,415292.003194963,0.43559276558879856
50580.0,1.9341411936255164,3.989363911979142,416010.0886991192,0.4341411936255164
50760.0,1.9326381611108299,4.049877099474528,416739.06657702464,0.43263816111082987
50940.0,1.9310838055110198,4.111027831912363,417479.0515867689,0.43108380551101977
51120.0,1.9294783005328178,4.17278459682455,418230.1528141973,0.42947830053281777
51300.0,1.927821856673127,4.235114832357514,418992.47348402167,0.4278218566731271
51480.0,1.926114721713094,4.297984957557021,419766.1107763819,0.42611472171309406
51660.0,1.9243571811553133,4.361360404732958,420551.15564923384,0.4243571811553133
51840.0,1.9225495586030605,4.425205653852066,421347.69266692724,0.42254955860306054
52020.0,1.920692216080532,4.48948426890419,422155.79983533,0.420692216080532
52200.0,1.91878555429318,4.554158936184829,422975.54844384326,0.41878555429318
52380.0,1.9168300128273328,4.619191504434462,423807.00291464146,0.4168300128273328
52560.0,1.9148260702883781,4.684543026772737,424650.2206594606,0.41482607028837815
52740.0,1.9127742443769131,4.750173804363629,425505.25194424606,0.4127742443769131
52920.0,1.91067509190232,4.816043431745241,426372.1397619602,0.4106750919023201
53100.0,1.9085292087333783,4.882110843756628,427250.9197138364,0.4085292087333783
53280.0,1.9063372296855812,4.94833436399156,428141.6198993549,0.40633722968558117
53460.0,1.9040998283449484,5.014671754708113,429044.2608152023,0.4040998283449484
53640.0,1.9018177168281998,5.081080268120978,429958.8552634641,0.4018177168281998
53820.0,1.899491645479283,5.147516699002247,430885.4082692845,0.39949164547928295
54000.0,1.897122402502312,5.213937438515016,431823.91700821725,0.3971224025023119
54180.0,1.894710813531082,5.280298529202985,432774.37074347376,0.39471081353108195
54360.0,1.892257741135429,5.34655572105817,433736.7507732642,0.3922577411354291
54540.0,1.8897640842647627,5.412664528587894,434711.03038841,0.3897640842647627
54720.0,1.887230777629232,5.478580288801197,435697.17484039423,0.3872307776292321
54900.0,1.884658791019034,5.5442582200342985,436695.1413200004,0.384658791019034
55080.0,1.8820491285624925,5.609653481533793,437704.8789466765,0.3820491285624925
55260.0,1.8794028279236017,5.674721233715827,438726.32876874536,0.3794028279236017
55440.0,1.8767209594398144,5.739416699018899,439759.4237745688,0.37672095943981443
55620.0,1.874004625200955,5.80369522326755,440804.08891475695,0.374004625200955
55800.0,1.871254958070185,5.867512337463848,441860.24113550043,0.37125495807018494
55980.0,1.8684731206480685,5.930823819923194,442927.7894230866,0.3684731206480685
56160.0,1.8656603041808273,5.993585758670936,444006.63485964737,0.3656603041808273
56340.0,1.8628177274139692,6.055754614015946,445096.67069017026,0.3628177274139692
56520.0,1.8599466353925473,6.117287281217283,446197.7824007894,0.35994663539254734
56700.0,1.857048298209367,6.17814115316018,447309.8478083582,0.357048298209367
56880.0,1.8541240097025484,6.238274182957293,448432.73716129054,0.3541240097025484
57060.0,1.8511750861038951,6.29764494639167,449566.31325164106,0.35117508610389514
57240.0,1.8482028646396182,6.356212704117519,450710.4315383822,0.34820286463961825
57420.0,1.8452087020849943,6.413937463535563,451864.9402818186,0.3452087020849943
57600.0,1.8421939732746304,6.470780040259534,453029.6806890653,0.3421939732746304
57780.0,1.839160069570055,6.526702119090942,454204.48707050167,0.33916006957005496
57960.0,1.8361083972864143,6.581666314419383,455389.1870070972,0.3361083972864143
58140.0,1.8330403760801117,6.6356362299661455,456583.60152849107,0.3330403760801117
58320.0,1.8299574372993022,6.6885765177892145,457787.54530169314,0.32995743729930216
58500.0,1.8268610222991684,6.740452936468044,459000.82683025737,0.32686102229916836
58680.0,1.8237525807240085,6.791232408387372,460223.2486637671,0.3237525807240085
58860.0,1.8206335687581694,6.840883076039377,461454.6076174542,0.3206335687581694
59040.0,1.8175054473479477,6.889374357264375,462694.6950017618,0.3175054473479477
59220.0,1.814369680396605,6.936676999350749,463943.2968616449,0.31436968039660496
59400.0,1.8112277329346946,6.98276313191539,465200.1942253897,0.31122773293469463
59580.0,1.8080810692679483,7.027606318486744,466465.1633627173,0.3080810692679483
59760.0,1.8049311511050112,7.071181606713111,467737.9760519257,0.30493115110501123
59940.0,1.8017794356673458,7.113465577119856,469018.39985580725,0.3017794356673458
60120.0,1.7986273737836802,7.154436390339773,470306.19840606843,0.2986273737836802
60300.0,1.7954764079714072,7.194073832741865,471601.131695962,0.2954764079714072
60480.0,1.792327970507363,7.232359360384699,472902.95638083125,0.2923279705073629
60660.0,1.7891834814904692,7.2692761412214155,474211.4260862511,0.28918348149046924
60840.0,1.7860443468987528,7.304809095484681,475526.29172343836,0.2860443468987528
61020.0,1.7829119566432634,7.338944934180632,476847.30181159085,0.2829119566432634
61200.0,1.7797876826214627,7.371672195622456,478174.2028068029,0.2797876826214627
61380.0,1.7766728767726854,7.402981279935132,479506.7394371912,0.27667287677268537
61560.0,1.7735688691382723,7.432864481464297,480844.6550438548,0.2735688691382723
61740.0,1.7704769659290238,7.461316019023573,482187.69192727905,0.2704769659290238
61920.0,1.7673984476026365,7.4883320639161015,483535.591698784,0.26739844760263654
62100.0,1.7643345669537833,7.51391076566753,484888.0956366041,0.2643345669537833
62280.0,1.761286547219551,7.538052275409568,486244.94504617783,0.2612865472195509
62460.0,1.7582555802029198,7.560758766854338,487605.8816242116,0.25825558020291983
62640.0,1.7552428244170195,7.582034454802264,488970.647826076,0.2552428244170195
62820.0,1.7522494032528744,7.601885611127629,490338.987236079,0.25224940325287437
63000.0,1.749276403173375,7.6203205781880525,491710.6449401529,0.24927640317337496
63180.0,1.7463248719362114,7.637349779606337,493085.36790048203,0.24632487193621144
63360.0,1.7433958168484958,7.652985728375122,494462.9053315896,0.24339581684849576
63540.0,1.740490203055818,7.667243032237357,495843.0090773923,0.24049020305581803
63720.0,1.7376089518684505,7.680138396297759,497225.4339887259,0.23760895186845055
63900.0,1.7347529391274301,7.691690622823138,498609.93830083404,0.23475293912743012
64080.0,1.7319229936132206,7.701920608192057,499996.2840103086,0.23192299361322055
64260.0,1.729119895499646,7.710851336957095,501384.2372509609,0.22911989549964606
64440.0,1.7263443748557818,7.718507872985905,502773.56866809836,0.22634437485578185
64620.0,1.723597110198437,7.724917347650153,504164.0537906754,0.2235971101984371
64800.0,1.7208787270978791,7.730108945034911,505555.4734007817,0.22087872709787915
