t(s),Tsurface(°C),Flux(W),E(J),f_liq
70740.0,-1.457526965962642,7.805414336747627,86239.60206231358,0.0
70920.0,-1.479982029665647,7.798097125266946,87643.25954486163,0.0
71100.0,-1.5024457244779974,7.790528967989975,89045.55475909983,0.0
71280.0,-1.5249195958633246,7.782768841817099,90446.45315062691,0.0
71460.0,-1.5474052331435042,7.7748745507603685,91845.93056976378,0.0
71640.0,-1.5699042584543124,7.76690255857969,93243.97303030812,0.0
71820.0,-1.5924183152888143,7.75890782001836,94640.57643791143,0.0
72000.0,-1.6149490566549103,7.750943611228573,96035.74628793258,0.0
72180.0,-1.6374981328764686,7.743061360011976,97429.49733273473,0.0
72360.0,-1.6600671790704407,7.735310476531401,98821.85321851038,0.0
72540.0,-1.6826578023352687,7.727738185179235,100212.84609184264,0.0
72720.0,-1.7052715686887576,7.720389358314074,101602.51617633918,0.0
72900.0,-1.7279099897962975,7.7133063525998,102990.91131980714,0.0
73080.0,-1.750574509532982,7.7065288487008825,104378.0865125733,0.0
73260.0,-1.7732664904256172,7.700093695101736,105764.10337769162,0.0
73440.0,-1.7959872000229067,7.694034756829448,107149.02963392092,0.0
73620.0,-1.818737797244224,7.688382769864815,108532.93853249658,0.0
73800.0,-1.8415193187592023,7.683165202027365,109915.90826886152,0.0
73980.0,-1.864332665452044,7.678406121116108,111298.02137066242,0.0
74160.0,-1.8871785890257482,7.6741260710781685,112679.3640634565,0.0
74340.0,-1.910057678802521,7.67034195696213,114060.02561570967,0.0
74520.0,-1.932970348777401,7.667066939392149,115440.09766480025,0.0
74700.0,-1.95591682498246,7.664310339272428,116819.6735258693,0.0
74880.0,-1.9788971332190688,7.662077553399545,118198.84748548121,0.0
75060.0,-2.0019110872153956,7.660369981621894,119577.71408217314,0.0
75240.0,-2.0249582772656005,7.659184966142625,120956.36737607882,0.0
75420.0,-2.0480380594061947,7.658515743513007,122334.90020991117,0.0
75600.0,-2.07114954518358,7.658351409809846,123713.40346367694,0.0
75780.0,-2.094291592065022,7.658676899431423,125091.96530557459,0.0
75960.0,-2.1174627945430684,7.659472977883288,126470.67044159358,0.0
76140.0,-2.140661475981014,7.660716248857637,127849.59936638796,0.0
76320.0,-2.16388568124399,7.662379175839549,129228.82761803908,0.0
76500.0,-2.187133170157146,7.664430118398144,130608.42503935075,0.0
76680.0,-2.2104014118287774,7.666833383245329,131988.4550483349,0.0
76860.0,-2.2336875798724707,7.669549290064443,133368.9739205465,0.0
77040.0,-2.2569885485581733,7.6725342520324595,134750.03008591235,0.0
77220.0,-2.280300889917793,7.675740870877322,136131.66344267028,0.0
77400.0,-2.303620871826343,7.679118046231123,137513.90469099188,0.0
77580.0,-2.3269444570749016,7.682611098960318,138896.77468880475,0.0
77760.0,-2.3502673034468007,7.68616190807347,140280.283832258,0.0
77940.0,-2.373584764803437,7.689709060730866,141664.43146318954,0.0
78120.0,-2.3968918931810466,7.69318801480539,143049.2053058545,0.0
78300.0,-2.4201834418947215,7.696531273371855,144434.58093506144,0.0
78480.0,-2.4434538696408605,7.699668570435631,145820.52127773987,0.0
78660.0,-2.466697345584215,7.702527067146776,147206.97614982628,0.0
78840.0,-2.489907755410787,7.705031557688499,148593.88183021022,0.0
79020.0,-2.5130787083230097,7.707104683975641,149981.16067332582,0.0
79200.0,-2.536203544949041,7.708667158251282,151368.72076181104,0.0
79380.0,-2.5592753461335405,7.709637992629765,152756.4556004844,0.0
79560.0,-2.582286942573126,7.709934734598924,154144.24385271218,0.0
79740.0,-2.605230925255772,7.709473707467747,155531.94912005638,0.0
79920.0,-2.628099656659769,7.708170254724461,156919.4197659068,0.0
80100.0,-2.6508852826645524,7.705938987256508,158306.48878361296,0.0
80280.0,-2.6735797451227326,7.7026940323780035,159692.973709441,0.0
80460.0,-2.6961747950400428,7.698349283609535,161078.67658049072,0.0
80640.0,-2.7186620063076523,7.692818650164115,162463.38393752027,0.0
80820.0,-2.741032789929463,7.686016305105978,163846.86687243934,0.0
81000.0,-2.7632784086854647,7.677856931170648,165228.88112005006,0.0
81180.0,-2.7853899921712393,7.668255963261102,166609.16719343705,0.0
81360.0,-2.8073585521528934,7.657129826668013,167987.4505622373,0.0
81540.0,-2.8291749981764758,7.644396170100243,169363.44187285533,0.0
81720.0,-2.8508301533709712,7.629974092655761,170736.83720953338,0.0
81900.0,-2.8723147703843943,7.613784363910246,172107.31839503723,0.0
82080.0,-2.8936195473933215,7.5957496363539985,173474.55332958096,0.0
82260.0,-2.9147351441272993,7.575794649462595,174838.19636648422,0.0
82440.0,-2.9356521978510446,7.553846424746128,176197.8887229385,0.0
82620.0,-2.9563613392490566,7.529834451182923,177553.25892415145,0.0
82800.0,-2.9768532081593126,7.503690860506859,178903.92327904268,0.0
82980.0,-2.9971184691049713,7.475350591882291,180249.4863855815,0.0
83160.0,-3.0171478265754517,7.444751545565969,181589.54166378337,0.0
83340.0,-3.0369320400110356,7.411834725220888,182923.67191432312,0.0
83520.0,-3.0564619384478755,7.376544368613333,184251.44990067353,0.0
83700.0,-3.0757284347833576,7.338828066488505,185572.43895264145,0.0
83880.0,-3.0947225396248523,7.298636869484844,186886.19358914872,0.0
84060.0,-3.1134353746880636,7.255925383008655,188192.26015809027,0.0
84240.0,-3.131858185714432,7.210651850051654,189490.17749109957,0.0
84420.0,-3.1499823548803603,7.162778221991748,190779.4775710581,0.0
84600.0,-3.167799412674275,7.112270217472729,192059.6862102032,0.0
84780.0,-3.1853010492208487,7.059097369511476,193330.32373671525,0.0
84960.0,-3.202479125034919,7.0032330610303735,194590.90568770072,0.0
85140.0,-3.219325681190828,6.944654549058678,195840.9435065313,0.0
85320.0,-3.235832948896049,6.883342977889228,197079.94524255136,0.0
85500.0,-3.251993358460878,6.819283381516068,198307.41625122426,0.0
85680.0,-3.2677995476590045,6.7524646757131865,199522.85989285263,0.0
85860.0,-3.2832443694764275,6.682879640146868,200725.77822807906,0.0
86040.0,-3.298320899248934,6.6105248909411,201915.67270844846,0.0
86220.0,-3.3130224411907676,6.535400844140157,203092.04486039368,0.0
86400.0,-3.327342534319563,6.457511670532198,204254.3969610895,0.0
86580.0,-3.341274957784722,6.3768652423148575,205402.23270470617,0.0
86760.0,-3.3548137356085035,6.293473072096637,206535.05785768357,0.0
86940.0,-3.367953140850936,6.207350244737906,207652.38090173638,0.0
87120.0,-3.380687699211374,6.118515342541467,208753.71366339384,0.0
87300.0,-3.3930121920810477,6.026990364306396,209838.57192896897,0.0
87480.0,-3.4049216590623,5.932800638759323,210906.47604394564,0.0
87660.0,-3.4164113999714547,5.835974732874406,211956.95149586303,0.0
87840.0,-3.4274769763432587,5.736544355589421,212989.52947986912,0.0
88020.0,-3.4381142124557384,5.634544257417157,214003.74744620422,0.0
88200.0,-3.4483191958950896,5.5300121264424265,214999.14962896385,0.0
88380.0,-3.458088277680708,5.422988481183887,215975.28755557694,0.0
88560.0,-3.4674180719710703,5.313516560785884,216931.7205365184,0.0
88740.0,-3.47630545537134,5.201642212991882,217868.01613485694,0.0
88920.0,-3.48474756586391,5.087413780334015,218783.75061531705,0.0
89100.0,-3.492741801383084,4.9708819849567,219678.50937260926,0.0
89280.0,-3.5002858180551035,4.852099812474101,220551.8873388546,0.0
89460.0,-3.5073775281246298,4.731122395241177,221403.48936999802,0.0
89640.0,-3.514015097588525,4.608006895399699,222232.93061116996,0.0
89820.0,-3.5201969435575218,4.482812388039529,223039.83684101707,0.0
90000.0,-3.525921731365956,4.355599744795198,223823.8447950802,0.0
90180.0,-3.531188371449344,4.226431518176842,224584.60246835204,0.0
90360.0,-3.5359960160089954,4.09537182691464,225321.76939719668,0.0
90540.0,-3.5403440554824144,3.9624862425737826,226035.01692085995,0.0
90720.0,-3.544232114837545,3.82784167767752,226724.02842284192,0.0
90900.0,-3.5476600497082895,3.691506275555435,227388.4995524419,0.0
91080.0,-3.550627942388112,3.5535493021133426,228028.13842682232,0.0
91260.0,-3.5531360976977515,3.41404103970298,228642.66581396887,0.0
91440.0,-3.555185038742425,3.2730526832494387,229231.81529695378,0.0
91620.0,-3.5567755025731267,3.1306562387765373,229795.33341993357,0.0
91800.0,-3.557908435765864,2.9869244244527526,230332.97981633505,0.0
91980.0,-3.558584989931967,2.841930574262514,230844.5273197023,0.0
92160.0,-3.558806517171807,2.6957485443917175,231329.7620576928,0.0
92340.0,-3.5585745654835432,2.5484526224004775,231788.48352972488,0.0
92520.0,-3.557890874137706,2.4001174392416877,232220.50466878837,0.0
92700.0,-3.5567573690278125,2.2508178841685944,232625.65188793873,0.0
92880.0,-3.5551761580063155,2.1006290225627158,233003.76511200002,0.0
93060.0,-3.5531495262146082,1.9496260166998227,233354.69779500598,0.0
93240.0,-3.5506799314150683,1.7978840494601651,233678.3169239088,0.0
93420.0,-3.5477699993324063,1.6454782509782218,233974.50300908487,0.0
93600.0,-3.5444225190109933,1.4924836282170229,234243.15006216394,0.0
93780.0,-3.540640438194143,1.338974997442111,234484.16556170353,0.0
93960.0,-3.5364268587307635,1.1850269195622705,234697.47040722473,0.0
94140.0,-3.5317850320141386,1.0307136382952988,234882.99886211788,0.0
94320.0,-3.526718354457093,0.8761090211102389,235040.69848591773,0.0
94500.0,-3.5212303630072084,0.7212865028905293,235170.53005643803,0.0
94680.0,-3.5153247307052466,0.5663190322571194,235272.4674822443,0.0
94860.0,-3.5090052622894405,0.41127902048422377,235346.49770593146,0.0
95040.0,-3.5022758898478656,0.2562382929361841,235392.62059865997,0.0
95220.0,-3.495140668520594,0.10126804295019924,235410.848846391,0.0
95400.0,-3.487603772252992,-0.05356121191501001,235401.2078282463,0.0
95580.0,-3.4796694896010636,-0.2081796713473512,235363.73548740376,0.0
95760.0,-3.4713422195893826,-0.36251829155111226,235298.48219492455,0.0
95940.0,-3.462626467621821,-0.5165088224059159,235205.51060689148,0.0
96120.0,-3.453526841444912,-0.6700838426046263,235084.89551522266,0.0
96300.0,-3.4440480471634354,-0.8231767928597884,234936.7236925079,0.0
96480.0,-3.434194885307454,-0.9757220072711775,234761.09373119907,0.0
96660.0,-3.4239722469498526,-1.1276547429458905,234558.1158774688,0.0
96840.0,-3.413385109873072,-1.27891120796384,234327.91186003532,0.0
97020.0,-3.402438534783622,-1.429428587780673,234070.6147142348,0.0
97200.0,-3.391137661572668,-1.579145070160618,233786.3686016059,0.0
97380.0,-3.379487705620829,-1.7279998687304459,233475.32862523443,0.0
97560.0,-3.3674939541451376,-1.875933245245144,233137.6606410903,0.0
97740.0,-3.3551617625859675,-2.02288653065531,232773.54106557235,0.0
97920.0,-3.342496551031606,-2.168802145063996,232383.15667946084,0.0
98100.0,-3.3295038006779802,-2.313623616659979,231966.70442846205,0.0
98280.0,-3.3161890503210087,-2.45729559971292,231524.39122051373,0.0
98460.0,-3.3025578928788706,-2.599763891713606,231056.43372000527,0.0
98640.0,-3.288615971941478,-2.7409754497399255,230563.0581390521,0.0
98820.0,-3.2743689783443357,-2.880878406129044,230044.50002594886,0.0
99000.0,-3.259822646763924,-3.019422083531576,229501.00405091318,0.0
99180.0,-3.2449827523316896,-3.1565570094229503,228932.82378921704,0.0
99360.0,-3.2298551072637283,-3.2922349301436613,228340.22150179118,0.0
99540.0,-3.214445557503215,-3.426408824538059,227723.46791337433,0.0
99720.0,-3.1987599793726096,-3.5590329172583455,227082.84198826784,0.0
99900.0,-3.18280427623272,-3.6900626917973787,226418.6307037443,0.0
100080.0,-3.1665843751456975,-3.8194549033113745,225731.12882114825,0.0
100260.0,-3.1501062235390633,-3.9471675912906057,225020.63865471593,0.0
100440.0,-3.1333757858679334,-4.073160092132445,224287.4698381321,0.0
100620.0,-3.1163990402726616,-4.197393051668585,223531.93908883174,0.0
100800.0,-3.099181975229166,-4.319828437694689,222754.3699700467,0.0
100980.0,-3.0817305861892925,-4.440429552546834,221955.09265058828,0.0
101160.0,-3.0640508722086977,-4.559161045767003,221134.4436623502,0.0
101340.0,-3.0461488325597763,-4.675988926893928,220292.7656555093,0.0
101520.0,-3.028030463327322,-4.790880578414783,219430.40715139464,0.0
101700.0,-3.0097017539847086,-4.903804768906286,218547.7222929915,0.0
101880.0,-2.9911686839485787,-5.014731666393032,217645.07059304076,0.0
102060.0,-2.972437219110073,-5.123632851943447,216722.81667969094,0.0
102240.0,-2.9535133083409386,-5.230481333522702,215781.33003965684,0.0
102420.0,-2.934402879972951,-5.3352515601157755,214820.98475883598,0.0
102600.0,-2.915111838249279,-5.437919436129082,213842.15926033276,0.0
102780.0,-2.8956460597467175,-5.538462336076394,212845.23603983902,0.0
102960.0,-2.876011389767857,-5.636859119548186,211830.60139832034,0.0
103140.0,-2.8562136387025445,-5.733090146459704,210798.64517195759,0.0
103320.0,-2.8362585783582515,-5.827137292567356,209749.76045929547,0.0
103500.0,-2.8161519382592606,-5.91898396523839,208684.34334555257,0.0
103680.0,-2.7958994019148347,-6.008615119453515,207602.79262405093,0.0
103860.0,-2.7755066030569004,-6.096017274015883,206505.50951472807,0.0
104040.0,-2.7549791218480797,-6.181178527934866,205392.8973796998,0.0
104220.0,-2.7343224810612705,-6.264088576947254,204265.3614358493,0.0
104400.0,-2.713542142232347,-6.344738730131688,203123.30846442562,0.0
104580.0,-2.6926435017879395,-6.423121926567518,201967.14651764347,0.0
104760.0,-2.671631887150653,-6.499232751980564,200797.28462228697,0.0
104940.0,-2.650512552824562,-6.573067455314989,199614.13248033027,0.0
105120.0,-2.629290676464192,-6.644623965160471,198418.1001666014,0.0
105300.0,-2.607971354930739,-6.71390190595997,197209.5978235286,0.0
105480.0,-2.586559600339729,-6.7809026139144475,195989.035353024,0.0
105660.0,-2.5650603361048288,-6.84562915249541,194756.82210557483,0.0
105840.0,-2.543478392983053,-6.908086327468099,193513.36656663058,0.0
106020.0,-2.521818505127154,-6.96828070132133,192259.07604039274,0.0
106200.0,-2.5000853061515493,-7.026220606993004,190994.356331134,0.0
106380.0,-2.478283325218674,-7.081916160772857,189719.6114221949,0.0
106560.0,-2.4564169831532894,-7.135379274256924,188435.24315282865,0.0
106740.0,-2.434490588592849,-7.186623665220611,187141.65089308895,0.0
106920.0,-2.4125083341826277,-7.235664867271506,185839.2312169801,0.0
107100.0,-2.390474292824973,-7.282520238134121,184528.37757411593,0.0
107280.0,-2.368392413992605,-7.3272089664140125,183209.4799601614,0.0
107460.0,-2.346266520116613,-7.3697520766805855,181882.9245863589,0.0
107640.0,-2.3241003030603054,-7.41017243270269,180549.09354847242,0.0
107820.0,-2.30189732069081,-7.448494738664572,179208.3644955128,0.0
108000.0,-2.2796609935608796,-7.484745538184444,177861.1102986396,0.0
108180.0,-2.257394601713986,-7.518953210952678,176507.69872066812,0.0
108360.0,-2.2351012816263696,-7.551147966802529,175148.49208664367,0.0
108540.0,-2.2127840233003195,-7.58136183702184,173783.84695597974,0.0
108720.0,-2.190445667523478,-7.609628662710957,172414.11379669176,0.0
108900.0,-2.1680889033095068,-7.63598407999014,171039.63666229355,0.0
109080.0,-2.145716265535947,-7.660465501857509,169660.7528719592,0.0
109260.0,-2.123330132795518,-7.683112096498316,168277.7926945895,0.0
109440.0,-2.1009327254775747,-7.703964761846253,166891.07903745718,0.0
109620.0,-2.078526104096705,-7.7230660961995365,165500.92714014126,0.0
109800.0,-2.0561121678858125,-7.740460364696221,164107.64427449595,0.0
109980.0,-2.0336926536712037,-7.756193461458681,162711.5294514334,0.0
110160.0,-2.011269135047378,-7.770312867220433,161312.8731353337,0.0
110340.0,-1.9888430218692892,-7.782867602257337,159911.9569669274,0.0
110520.0,-1.9664155600797935,-7.793908174452273,158509.053495526,0.0
110700.0,-1.9439878318899457,-7.803486522332689,157104.4259215061,0.0
110880.0,-1.921560756329534,-7.811655952932012,155698.32784997835,0.0
111060.0,-1.8991350901849606,-7.818471074339912,154291.00305659717,0.0
111240.0,-1.8767114293411193,-7.823987722820525,152882.68526648948,0.0
111420.0,-1.854290210543377,-7.828262884395987,151473.5979472982,0.0
111600.0,-1.8318717135950449,-7.831354610810782,150063.95411735226,0.0
111780.0,-1.809456064004978,-7.833321929813949,148653.95616998576,0.0
111960.0,-1.7870432360988828,-7.834224749718638,147243.7957150364,0.0
112140.0,-1.76463305660692,-7.8341237582230665,145833.65343855624,0.0
112320.0,-1.742225208738869,-7.833080315504605,144423.69898176542,0.0
112500.0,-1.7198192367567664,-7.831156341625503,143014.09084027284,0.0
112680.0,-1.6974145510533838,-7.828414198320967,141604.97628457507,0.0
112860.0,-1.6750104337432232,-7.824916565270424,140196.49130282638,0.0
113040.0,-1.6526060447708661,-7.8207263109879275,138788.76056684856,0.0
113220.0,-1.6302004285395284,-7.815906358501638,137381.89742231826,0.0
113400.0,-1.6077925210605646,-7.810519546028807,135976.00390403307,0.0
113580.0,-1.5853811576223857,-7.804628482890454,134571.1707771128,0.0
113760.0,-1.562965080974862,-7.79829540094811,133167.47760494213,0.0
113940.0,-1.540542950022789,-7.791582001883865,131764.99284460302,0.0
114120.0,-1.5181133490193277,-7.784549300684553,130363.7739704798,0.0
114300.0,-1.495674797247669,-7.777257465730619,128963.8676266483,0.0
114480.0,-1.4732257591762685,-7.769765655929988,127565.3098085809,0.0
114660.0,-1.4507646550702036,-7.762131855375757,126168.12607461326,0.0
114840.0,-1.428289872038189,-7.7544127060452706,124772.33178752511,0.0
115020.0,-1.405799775491851,-7.746663339095601,123377.9323864879,0.0
115200.0,-1.3832927209908528,-7.738937205345565,121984.92368952569,0.0
115380.0,-1.360767066444453,-7.731285905569068,120593.29222652326,0.0
115560.0,-1.3382211846371344,-7.723759021255606,119203.01560269725,0.0
115740.0,-1.3156534760430096,-7.716403946523147,117814.06289232308,0.0
115920.0,-1.2930623818908613,-7.709265721895054,116426.39506238197,0.0
116100.0,-1.2704463974389368,-7.702386870674818,115039.9654256605,0.0
116280.0,-1.2478040854159846,-7.695807238671974,113654.72012269954,0.0
116460.0,-1.2251340895825567,-7.689563838047325,112270.59863185103,0.0
116640.0,-1.202435148364303,-7.683690696056372,110887.53430656088,0.0
116820.0,-1.1797061085068725,-7.678218709475891,109505.45493885521,0.0
117000.0,-1.1569459387001975,-7.673175505498956,108124.28334786539,0.0
117180.0,-1.134153743118292,-7.668585309880857,106743.93799208684,0.0
117360.0,-1.1113287748193637,-7.664468823106988,105364.33360392757,0.0
117540.0,-1.0884704489499815,-7.660843105340256,103985.38184496632,0.0
117720.0,-1.0655783556963185,-7.657721470884072,102606.9919802072,0.0
117900.0,-1.0426522729250638,-7.65511339287014,101229.07156949057,0.0
118080.0,-1.019692178456549,-7.653024418849102,99851.52717409773,0.0
118260.0,-0.9966982619129512,-7.651456097923236,98474.26507647155,0.0
118440.0,-0.9736709360850663,-7.650405920017426,97097.19201086841,0.0
118620.0,-0.9506108477622134,-7.649867267836369,95720.21590265787,0.0
118800.0,-0.9275188879712526,-7.64982938200077,94343.24661389773,0.0
118980.0,-0.9043962015724719,-7.650277339798256,92966.19669273404,0.0
119160.0,-0.8812441961622808,-7.651192047919757,91588.98212410849,0.0
119340.0,-0.8580645502351824,-7.652550249486065,90211.523079201,0.0
119520.0,-0.8348592205603533,-7.654324545597789,88833.7446609934,0.0
119700.0,-0.8116304487314212,-7.656483431567221,87455.57764331129,0.0
119880.0,-0.7883807668515248,-7.6589913479150775,86076.95920068657,0.0
120060.0,-0.7651130023196161,-7.661808746135178,84697.83362638224,0.0
120240.0,-0.7418302816880377,-7.664892169150429,83318.15303593516,0.0
120420.0,-0.7185360335657848,-7.668194346302685,81937.87805360068,0.0
120600.0,-0.6952339905464102,-7.671664302637754,80556.97847912589,0.0
120780.0,-0.6719281901442609,-7.675247482166427,79175.43393233593,0.0
120960.0,-0.6486229747276481,-7.678885884703268,77793.23447308934,0.0
121140.0,-0.625322990442509,-7.682518215807477,76410.381194244,0.0
121320.0,-0.6020331851251876,-7.6860800492758585,75026.88678537434,0.0
121500.0,-0.578758805208051,-7.689504001565525,73642.77606509255,0.0
121680.0,-0.5555053916267216,-7.692719917457508,72258.0864799502,0.0
121860.0,-0.532278774742722,-7.69565506620809,70872.86856803275,0.0
122040.0,-0.5090850683002676,-7.698234347376888,69487.1863855049,0.0
122220.0,-0.4859306624407267,-7.700380505467939,68101.11789452068,0.0
122400.0,-0.4628222158029177,-7.702014352472228,66714.75531107567,0.0
122580.0,-0.43976664674182075,-7.7030549973602715,65328.20541155082,0.0
122760.0,-0.4167711237024975,-7.703420081537996,63941.58979687398,0.0
122940.0,-0.39384305478993087,-7.7030260192521745,62555.04511340859,0.0
123120.0,-0.37099007657912725,-7.701788241911145,61168.72322986458,0.0
123300.0,-0.3482200422131606,-7.699621445272131,59782.7913697156,0.0
123480.0,-0.32554100883979126,-7.696439838441092,58397.4321987962,0.0
123660.0,-0.30296122443993534,-7.692157393630423,57012.84386794273,0.0
123840.0,-0.2804891141035042,-7.6866880956277095,55629.240010729736,0.0
124020.0,-0.25813326580998663,-7.679946189943758,54246.84969653986,0.0
124200.0,-0.23590241577265317,-7.671846428626639,52865.917339387066,0.0
124380.0,-0.21380543340632358,-7.662304312758255,51486.70256309058,0.0
124560.0,-0.19185130597935535,-7.651236330680237,50109.48002356813,0.0
124740.0,-0.17004912301080807,-7.63856019103628,48734.5391891816,0.0
124920.0,-0.14840806047367744,-7.624195049760179,47362.18408022477,0.0
125100.0,-0.12693736486465984,-7.6080617301875435,45992.73296879101,0.0
125280.0,-0.10564633720010663,-7.590082935521183,44626.5180403972,0.0
125460.0,-0.08454431699671833,-7.570183452935739,43263.885018868765,0.0
125640.0,-0.06364066629407056,-7.548290348666047,41905.192756108874,0.0
125820.0,-0.042944753774328534,-7.524333153485274,40550.812788481526,0.0
126000.0,-0.022465939032496413,-7.498244038041341,39201.12886163408,0.0
126180.0,-0.002213557048278601,-7.469957977585804,37856.53642566864,0.0
126360.0,0.017803097091847478,-7.4394129056940255,36517.44210264371,0.0
126540.0,0.0375747831764277,-7.406549856641447,35184.26312844825,0.0
126720.0,0.05709233051163543,-7.3713130961671105,33857.42677113817,0.0
126900.0,0.07634665218459179,-7.333650240419218,32537.369727862708,0.0
127080.0,0.09532875891043442,-7.293512362942773,31224.537502533007,0.0
127260.0,0.11402977242933246,-7.250854089630548,29919.383766399507,0.0
127440.0,0.13244093842290905,-7.2056336816196715,28622.369703707966,0.0
127620.0,0.1505536389228047,-7.157813106173851,27333.963344596672,0.0
127800.0,0.16835940418739898,-7.10735809564655,26054.638887380293,0.0
127980.0,0.1858499240259948,-7.05423819467358,24784.87601233905,0.0
128160.0,0.20301705855299287,-6.998426795792198,23525.159189096456,0.0
128340.0,0.21985284835776883,-6.939901163730244,22275.97697962501,0.0
128520.0,0.2363495240790751,-6.878642448651895,21037.82133886767,0.0
128700.0,0.2524995153757866,-6.814635688684202,19811.186914904512,0.0
128880.0,0.2682954592887253,-6.747869802085681,18596.57035052909,0.0
129060.0,0.2837302079910675,-6.678337569448018,17394.46958802845,0.0
129240.0,0.29879683592749146,-6.606035606350739,16205.383178885317,0.0
129420.0,0.3134886463447208,-6.530964326912496,15029.809600041068,0.0
129600.0,0.32779917721847596,-6.453127898702621,13868.246578274597,0.0
129780.0,0.34172220658403474,-6.372534189493617,12721.190424165745,0.0
129960.0,0.3552517572796366,-6.289194706348121,11589.135377023083,0.0
130140.0,0.36838210111383324,-6.203124527544243,10472.57296206512,0.0
130320.0,0.3811077624695859,-6.114342227848676,9371.991361052358,0.0
130500.0,0.3934235213594426,-6.022869797651543,8287.87479747508,0.0
130680.0,0.4053244159474916,-5.928732556476267,7220.702937309352,0.0
130860.0,0.4168057445550027,-5.831959061376656,6170.950306261554,0.0
131040.0,0.42786306716769096,-5.732581010727304,5139.085724330639,0.0
131220.0,0.43849220646344755,-5.630633143907434,4125.571758427301,0.0
131400.0,0.44868924838010255,-5.526153137367719,3130.864193701111,0.0
131580.0,0.4584505422433828,-5.419181497559357,2155.411524140427,0.0
131760.0,0.46777270047568725,-5.309761451190792,1199.6544629260843,0.0
131940.0,0.4766525979066166,-5.1979388332631205,264.0254729387226,0.0
132120.0,0.48508737070640146,-5.083761973319196,-651.0516822587326,0.0
132300.0,0.4930744149634555,-4.967281580324058,-1545.162366717063,0.0
132480.0,0.5006113849272485,-4.848550626576161,-2417.901479500772,0.0
132660.0,0.5076961909375903,-4.72762423102998,-3268.8738410861683,0.0
132840.0,0.5143269970611729,-4.604559542390418,-4097.694558716444,0.0
133020.0,0.5205022184559474,-4.479415622320018,-4903.989370734047,0.0
133200.0,0.5262205184835146,-4.352253329078548,-5687.394969968185,0.0
133380.0,0.5314808055892816,-4.223135201894596,-6447.559306309213,0.0
133560.0,0.5362822299696185,-4.092125346347633,-7184.141868651786,0.0
133740.0,0.5406241800447097,-3.9592893210183036,-7896.813946435081,0.0
133920.0,0.5445062787551763,-3.8246940256442716,-8585.25887105105,0.0
134100.0,0.5479283796999163,-3.688407590998543,-9249.172237430788,0.0
134280.0,0.5508905631319253,-3.550499270687332,-9888.262106154509,0.0
134460.0,0.553393131828172,-3.411039335045015,-10502.249186462612,0.0
134640.0,0.5554366068488689,-3.2700989672848406,-11090.867000573882,0.0
134820.0,0.5570217232007519,-3.127750162045231,-11653.862029742024,0.0
135000.0,0.5581494254182264,-2.9840656264544596,-12190.993842503827,0.0
135180.0,0.5588208630754922,-2.8391186838187035,-12702.035205591194,0.0
135360.0,0.5590373862419982,-2.6929831800222783,-13186.772177995204,0.0
135540.0,0.5588005408928347,-2.545733392713517,-13645.004188683637,0.0
135720.0,0.5581120642848997,-2.397443943333885,-14076.544098483737,0.0
135900.0,0.5569738803089812,-2.2481897120353684,-14481.218246650104,0.0
136080.0,0.5553880948271194,-2.0980457555157597,-14858.86648264294,0.0
136260.0,0.5533569910039343,-1.9470872277907618,-15209.342183645276,0.0
136440.0,0.550883024639908,-1.7953893039089965,-15532.512258348896,0.0
136620.0,0.5479688195139009,-1.6430271066047337,-15828.257137537748,0.0
136800.0,0.5446171627415681,-1.490075635874335,-16096.470751995128,0.0
136980.0,0.540831000155656,-1.3366097014506413,-16337.060498256244,0.0
137160.0,0.5366134317135905,-1.182703858143336,-16549.947192722044,0.0
137340.0,0.5319677069371384,-1.028432344003101,-16735.0650146426,0.0
137520.0,0.5268972203883663,-0.8738690212610417,-16892.36143846959,0.0
137700.0,0.5214055071855986,-0.7190873199886935,-17021.797156067554,0.0
137880.0,0.515496238562503,-0.56416018441619,-17123.345989262467,0.0
138060.0,0.5091732174730027,-0.40916002184309536,-17196.994793194222,0.0
138240.0,0.5024403742441816,-0.25415865406931487,-17242.7433509267,0.0
138420.0,0.4953017622789435,-0.09922727127107438,-17260.60425975549,0.0
138600.0,0.4877615538097407,0.055563611757644606,-17250.602809639116,0.0
138780.0,0.4798240357042964,0.21014419708112603,-17212.776854164513,0.0
138960.0,0.4714936053238753,0.3644454428997656,-17147.176674442555,0.0
139140.0,0.4627747664342863,0.5183991007180543,-17053.864836313303,0.0
139320.0,0.45367212516949196,0.671937750491304,-16932.916041224868,0.0
139500.0,0.4441903860473789,0.8249948338418158,-16784.41697113334,0.0
139680.0,0.4343343480369514,0.9775046854361364,-16608.466127754837,0.0
139860.0,0.4241089006759684,1.1294025626151167,-16405.173666484116,0.0
140040.0,0.413519020237766,1.2806246733695343,-16174.6612252776,0.0
140220.0,0.40256976594579835,1.4311082027537052,-15917.061748781933,0.0
140400.0,0.39126627623423077,1.5807913378286054,-15632.519307972783,0.0
140580.0,0.37961376505270283,1.7296132912266386,-15321.188915551988,0.0
140760.0,0.36761751821323363,1.8775143234279108,-14983.236337334964,0.0
140940.0,0.35528288977706607,2.024435763838318,-14618.837899844066,0.0
141120.0,0.34261529847911726,2.1703200307571726,-14228.180294307775,0.0
141300.0,0.3296202241875791,2.315110650321208,-13811.460377249958,0.0
