t(s),Tsurface(°C),Flux(W),E(J),f_liq
69480.0,-0.8940145870644205,2.731976038440496,37752.106455527835,0.0
69660.0,-0.9077848867340168,2.7407581602760054,38245.442924377516,0.0
69840.0,-0.9216058726670927,2.749146705603782,38740.28933138619,0.0
70020.0,-0.9354793293711462,2.7571721098729105,39236.580311163314,0.0
70200.0,-0.9494071121586297,2.7648650531310537,39734.256020726905,0.0
70380.0,-0.9633911402873387,2.7722563972696332,40233.26217223544,0.0
70560.0,-0.9774333898079144,2.7793771217829493,40733.55005415637,0.0
70740.0,-0.9915358861300567,2.7862582581682345,41235.07654062665,0.0
70920.0,-1.0057006963203567,2.7929308231024605,41737.804088785095,0.0
71100.0,-1.0199299211460076,2.7994257505408733,42241.70072388245,0.0
71280.0,-1.0342256868799609,2.8057738228912967,42746.74001200288,0.0
71460.0,-1.0485901368844122,2.81200560142621,43252.901020259604,0.0
71640.0,-1.063025422990771,2.8181513561032494,43760.16826435819,0.0
71820.0,-1.0775336966955291,2.824240994971855,44268.53164345312,0.0
72000.0,-1.0921171001926389,2.8303039933512806,44777.98636225635,0.0
72180.0,-1.1067777572641824,2.836369322971312,45288.532840391184,0.0
72360.0,-1.121517764052206,2.8424653812733496,45800.17660902039,0.0
72540.0,-1.1363391797356346,2.848619921074158,46312.928194813736,0.0
72720.0,-1.1512440171371432,2.8548599807993327,46826.80299135762,0.0
72900.0,-1.166234233285738,2.861211815496975,47341.821118147076,0.0
73080.0,-1.1813117199616088,2.8677008288448955,47858.007267339155,0.0
73260.0,-1.1964782942504764,2.8743515063662497,48375.39053848508,0.0
73440.0,-1.2117356891352893,2.881187350069678,48894.00426149762,0.0
73620.0,-1.2270855441535744,2.8882308147297278,49413.88580814897,0.0
73800.0,-1.242529396149133,2.8955032460222414,49935.07639243297,0.0
73980.0,-1.2580686701469967,2.9030248207273455,50457.620860163894,0.0
74160.0,-1.273704670380702,2.9108144892093146,50981.56746822157,0.0
74340.0,-1.2894385715009065,2.9188899203785836,51506.96765388971,0.0
74520.0,-1.305271409994245,2.9272674493355626,52033.87579477011,0.0
74700.0,-1.3212040758410268,2.9359620278897784,52562.348959790266,0.0
74880.0,-1.3372373044399737,2.9449871781404617,53092.44665185555,0.0
75060.0,-1.3533716688276456,2.9543549492961176,53624.23054272885,0.0
75240.0,-1.3696075722194982,2.9640758779012817,54157.76420075108,0.0
75420.0,-1.3859452408987056,2.9741589516284477,54693.1128120442,0.0
75600.0,-1.4023847174779196,2.9846115767815133,55230.34289586487,0.0
75780.0,-1.4189258545580614,2.9954395496454786,55769.522014801056,0.0
75960.0,-1.435568308807003,3.0066470318035217,56310.71848052569,0.0
76140.0,-1.4523115354797096,3.018236529529607,56854.00105584102,0.0
76320.0,-1.4691547833999257,3.030208877349813,57399.43865376399,0.0
76500.0,-1.4860970904219732,3.042563225851096,57947.100034417184,0.0
76680.0,-1.503137279389559,3.0552970338003753,58497.05350050125,0.0
76860.0,-1.5202739546067725,3.068406064621388,59049.3665921331,0.0
77040.0,-1.537505498834611,3.0818843872600703,59604.10578183991,0.0
77220.0,-1.5548300708245064,3.095724381453159,60161.33617050148,0.0
77400.0,-1.572245603398371,3.1099167473979734,60721.12118503312,0.0
77580.0,-1.5897498020826708,3.1244505198047143,61283.522278597964,0.0
77760.0,-1.6073401443020265,3.139313086296004,61848.598634131245,0.0
77940.0,-1.6250138791357631,3.1544902101019545,62416.4068719496,0.0
78120.0,-1.642768027638754,3.169966056983096,62987.00076220655,0.0
78300.0,-1.660599383725849,3.1857232262969846,63560.43094294001,0.0
78480.0,-1.6785045156170952,3.2017427861099046,64136.744644439794,0.0
78660.0,-1.696479767838917,3.218004312239011,64715.98542064281,0.0
78840.0,-1.714521263774416,3.2344859310969865,65298.19288824027,0.0
79020.0,-1.7326249087539927,3.2511643661969063,65883.40247415571,0.0
79200.0,-1.7507863936755506,3.2680149881625167,66471.64517202496,0.0
79380.0,-1.7690011991417456,3.2850118680770506,67062.94730827883,0.0
79560.0,-1.7872646000999355,3.3021278339923565,67657.33031839745,0.0
79740.0,-1.8055716709688212,3.3193345304101602,68254.81053387128,0.0
79920.0,-1.8239172912341752,3.3366024805377803,68855.39898036807,0.0
80100.0,-1.842296151494551,3.3539011511125976,69459.10118756835,0.0
80280.0,-1.8607027599365091,3.371199019582408,70065.91701109317,0.0
80460.0,-1.8791314492176006,3.388463643422488,70675.84046690923,0.0
80640.0,-1.8975763837342277,3.4056617313657913,71288.85957855507,0.0
80820.0,-1.9160315672504344,3.4227592163180254,71904.95623749231,0.0
81000.0,-1.934490850862822,3.4397213297274685,72524.10607684325,0.0
81180.0,-1.952947941275985,3.456512677176976,73146.2783587351,0.0
81360.0,-1.9713964093622274,3.47309731496575,73771.43587542894,0.0
81540.0,-1.989829698978808,3.4894388274482306,74399.53486436962,0.0
81720.0,-2.0082411360155836,3.505500404899761,75030.52493725158,0.0
81900.0,-2.026623937645668,3.521244921680421,75664.34902315406,0.0
82080.0,-2.0449712217515734,3.5366350144727554,76300.94332575916,0.0
82260.0,-2.063276016499344,3.5516331603726994,76940.23729462625,0.0
82440.0,-2.081531270033265,3.566201754618948,77582.15361045765,0.0
82620.0,-2.0997298602639796,3.5803031877517486,78226.60818425297,0.0
82800.0,-2.117864604723195,3.5938999219989505,78873.51017021277,0.0
82980.0,-2.1359282704586016,3.6069545666947986,79522.76199221784,0.0
83160.0,-2.1539135839431642,3.619429952545045,80174.25938367595,0.0
83340.0,-2.171813240973616,3.6312892045605696,80827.89144049685,0.0
83520.0,-2.189619916533674,3.642495813491078,81483.54068692525,0.0
83700.0,-2.2073262745983313,3.653013705599896,82141.08315393323,0.0
83880.0,-2.224924977856444,3.6628073106310293,82800.38846984682,0.0
84060.0,-2.2424086973297674,3.6718416278298327,83461.31996285619,0.0
84240.0,-2.2597701218676063,3.680082289889119,84123.73477503622,0.0
84420.0,-2.277001967497293,3.687495624703405,84787.48398748283,0.0
84600.0,-2.294096986611762,3.6940487148244037,85452.41275615123,0.0
84780.0,-2.3110479769766754,3.69970945452214,86118.36045796522,0.0
84960.0,-2.327847790540627,3.7044466043663746,86785.16084675117,0.0
85140.0,-2.3444893420331896,3.708229843254191,87452.64221853693,0.0
85320.0,-2.360965617336718,3.711029817819777,88120.62758574449,0.0
85500.0,-2.3772696816189964,3.7128181891732215,88788.93485979567,0.0
85680.0,-2.3933946872150433,3.713567676925024,89457.37704164218,0.0
85860.0,-2.4093338812475373,3.713252100463243,90125.76241972556,0.0
86040.0,-2.4250806129765192,3.7118464174595283,90793.89477486828,0.0
86220.0,-2.4406283408701506,3.70932675958997,91461.57359159448,0.0
86400.0,-2.4559706393894745,3.7056704654652624,92128.59427537823,0.0
86580.0,-2.4711012054811996,3.700856110773505,92794.74837531746,0.0
86760.0,-2.4860138647736147,3.694863535647005,93459.82381173392,0.0
86940.0,-2.500702577471781,3.6876738692721966,94123.60510820292,0.0
87120.0,-2.5151614439491463,3.679269551769004,94785.87362752133,0.0
87300.0,-2.5293847100336895,3.6696343533728446,95446.40781112845,0.0
87480.0,-2.543366771987624,3.6587533909589145,96104.98342150105,0.0
87660.0,-2.557102181180556,3.6466131419540426,96761.37378705277,0.0
87840.0,-2.570585648456844,3.6332014556870975,97415.35004907644,0.0
88020.0,-2.5838120481986397,3.6185075622336362,98066.6814102785,0.0
88200.0,-2.596776422086889,3.6025220788150762,98715.13538446522,0.0
88380.0,-2.609473982563182,3.5852370138168212,99360.47804695225,0.0
88560.0,-2.6219001159960356,3.5666457684929216,100002.47428528097,0.0
88740.0,-2.6340503855557404,3.5467431364285,100640.8880498381,0.0
88920.0,-2.645920533802451,3.5255253008334275,101275.48260398812,0.0
89100.0,-2.6575064849926817,3.5029898297431963,101906.0207733419,0.0
89280.0,-2.668804347109809,3.4791356692048465,102532.26519379877,0.0
89460.0,-2.6798104136245806,3.4539631345271253,103153.97855801365,0.0
89640.0,-2.690521164991965,3.4274738996752667,103770.9238599552,0.0
89820.0,-2.7009332698909874,3.399670984891532,104382.86463723567,0.0
90000.0,-2.711043586214447,3.370558742623031,104989.56521090782,0.0
90180.0,-2.720849161815648,3.3401428418384076,105590.79092243874,0.0
90360.0,-2.7303472350194284,3.3084302508149728,106186.30836758543,0.0
90540.0,-2.739535234904927,3.275429218477017,106775.88562691129,0.0
90720.0,-2.74841078136764,3.2411492543658174,107359.29249269713,0.0
90900.0,-2.756971684968377,3.205601107320356,107936.30069201479,0.0
91080.0,-2.765215946576753,3.168796742946992,108506.68410574525,0.0
91260.0,-2.7731417568169006,3.1307493199547176,109070.21898333711,0.0
91440.0,-2.780747495323031,3.0914731654311343,109626.68415311471,0.0
91620.0,-2.788031729812438,3.050983749132508,110175.86122795856,0.0
91800.0,-2.7949932149834713,3.0092976568594576,110717.53480619327,0.0
91980.0,-2.8016308912459187,2.9664325629878006,111251.49266753109,0.0
92160.0,-2.8079438832911032,2.9224072022218395,111777.52596393101,0.0
92340.0,-2.8139314985089037,2.877241340635432,112295.42940524539,0.0
92520.0,-2.8195932252587155,2.8309557460635886,112805.00143953683,0.0
92700.0,-2.8249287310012576,2.783572157905201,113306.04442795977,0.0
92880.0,-2.82993786029791,2.7351132563949823,113798.36481411087,0.0
93060.0,-2.834620632684091,2.6856026314002723,114281.77328776292,0.0
93240.0,-2.8389772404230293,2.6350647507960003,114756.0849429062,0.0
93420.0,-2.843008046145973,2.583524928468308,115221.11943003049,0.0
93600.0,-2.8467135803848254,2.53100929199525,115676.70110258964,0.0
93780.0,-2.850094539002792,2.4775447500500913,116122.65915759865,0.0
93960.0,-2.8531517805285733,2.4231589595706016,116558.82777032137,0.0
94140.0,-2.8558863233992686,2.3678802927349976,116985.04622301366,0.0
94320.0,-2.8582993431170487,2.3117378037829854,117401.1590276946,0.0
94500.0,-2.8603921693243226,2.2547611957178355,117807.0160429238,0.0
94680.0,-2.862166282801965,2.19698078692319,118202.47258456997,0.0
94860.0,-2.8636233123949077,2.1384274777259855,118587.38953056066,0.0
95040.0,-2.864765031869184,2.0791327169345166,118961.63341960887,0.0
95220.0,-2.8655933567042924,2.019128468378824,119325.07654391706,0.0
95400.0,-2.8661103408245134,1.9584471774782175,119677.59703586315,0.0
95580.0,-2.8663181732726106,1.897121737858733,120019.07894867772,0.0
95760.0,-2.8662191748291312,1.8351854580416047,120349.4123311252,0.0
95940.0,-2.8658157945803215,1.7726720282218016,120668.49329620512,0.0
96120.0,-2.865110606437445,1.7096154871537719,120976.2240838928,0.0
96300.0,-2.864106305610158,1.6460501891602577,121272.51311794165,0.0
96480.0,-2.862805705036324,1.5820107712778566,121557.27505677166,0.0
96660.0,-2.8612117317705654,1.5175321205520673,121830.43083847103,0.0
96840.0,-2.8593274233336126,1.4526493414926192,122091.9077199397,0.0
97020.0,-2.857155924024361,1.3873977236988897,122341.6393102055,0.0
97200.0,-2.8547004811964287,1.3218127096638097,122579.56559794498,0.0
97380.0,-2.851964441500811,1.2559298627635067,122805.6329732424,0.0
97560.0,-2.8489512470961262,1.189784835438926,123019.7942436214,0.0
97740.0,-2.8456644318278164,1.123413337574583,123222.00864438483,0.0
97920.0,-2.8421076173775486,1.05685110507889,123412.24184329902,0.0
98100.0,-2.8382845093839313,0.9901338686696607,123590.46593965957,0.0
98280.0,-2.8341988935356155,0.923297322867559,123756.65945777572,0.0
98460.0,-2.8298546316377213,0.8563770951998336,123910.80733491169,0.0
98640.0,-2.8252556576524652,0.789408715616301,124052.90090372262,0.0
98820.0,-2.820405973714797,0.7224275861187242,124182.93786922398,0.0
99000.0,-2.8153096461238385,0.6554689506049178,124300.92228033287,0.0
99180.0,-2.8099708013107874,0.5885678649283137,124406.86449601997,0.0
99360.0,-2.804393621784018,0.521759167173864,124500.78114611127,0.0
99540.0,-2.79858234205202,0.45507744815099593,124582.69508677845,0.0
99720.0,-2.792541244524827,0.38855702210437054,124652.63535075723,0.0
99900.0,-2.7862746553945943,0.32223189764359916,124710.63709233308,0.0
100080.0,-2.779786940496008,0.2561357488930382,124756.74152713383,0.0
100260.0,-2.7730825011471794,0.19030188686324642,124790.99586676921,0.0
100440.0,-2.7661657699717996,0.12476323104622483,124813.45324835753,0.0
100620.0,-2.759041206703304,0.05955228123695966,124824.17265898018,0.0
100800.0,-2.7517132939718856,-0.0052989104155708325,124823.21885510538,0.0
100980.0,-2.7441865330752733,-0.06975876712395492,124810.66227702308,0.0
101160.0,-2.7364654397342685,-0.1337962149399363,124786.57895833389,0.0
101340.0,-2.7285545398340996,-0.19738070998816407,124751.05043053602,0.0
101520.0,-2.720458365152841,-0.2604822654499712,124704.16362275503,0.0
101700.0,-2.7121814490781446,-0.32307147828914423,124646.01075666299,0.0
101880.0,-2.703728322313779,-0.3851195557113671,124576.68923663495,0.0
102060.0,-2.6951035085775352,-0.4465983413470228,124496.30153519248,0.0
102240.0,-2.6863115202922323,-0.5074803411464177,124404.95507378613,0.0
102420.0,-2.6773568542717556,-0.5677387489747023,124302.76209897068,0.0
102600.0,-2.668243987404163,-0.6273474718923658,124189.83955403006,0.0
102780.0,-2.6589773723341708,-0.6862811551058979,124066.30894611099,0.0
102960.0,-2.6495614331474515,-0.744515206571392,123932.29620892814,0.0
103140.0,-2.640000561059426,-0.8020258212324126,123787.9315611063,0.0
103320.0,-2.630299110111452,-0.8587900048715243,123633.34936022943,0.0
103500.0,-2.6204613928775196,-0.9147855975533519,123468.68795266983,0.0
103680.0,-2.6104916761848114,-0.9699912966351653,123294.0895192755,0.0
103860.0,-2.6003941768517413,-1.024386679319076,123109.69991699807,0.0
104040.0,-2.590173057447322,-1.0779522247180156,122915.66851654883,0.0
104220.0,-2.5798324220759943,-1.1306693354059996,122712.14803617576,0.0
104400.0,-2.569376312192308,-1.1825203584208113,122499.29437166001,0.0
104580.0,-2.5588087024501234,-1.23348860568582,122277.26642263656,0.0
104760.0,-2.548133496591273,-1.283558373814965,122046.22591534986,0.0
104940.0,-2.5373545233789563,-1.3327149632638604,121806.33722196237,0.0
105120.0,-2.526475532581345,-1.3809446967870753,121557.7671765407,0.0
105300.0,-2.5155001910112524,-1.428234937160422,121300.68488785182,0.0
105480.0,-2.5044320786279677,-1.4745741041247213,121035.26154910937,0.0
105660.0,-2.4932746847076555,-1.5199516905058843,120761.67024481832,0.0
105840.0,-2.482031404089015,-1.564358277464191,120480.08575487476,0.0
106020.0,-2.470705533501183,-1.6077855488238482,120190.68435608647,0.0
106200.0,-2.4593002679811704,-1.65022630443236,119893.64362128865,0.0
106380.0,-2.447818697388326,-1.6916744724975072,119589.1422162391,0.0
106560.0,-2.4362638030237007,-1.7321251208483393,119277.3596944864,0.0
106740.0,-2.424638454362352,-1.7715744670649896,118958.47629041469,0.0
106920.0,-2.4129454059069126,-1.8100198874212576,118632.67271067886,0.0
107100.0,-2.4011872941710037,-1.8474599245823609,118300.12992425404,0.0
107280.0,-2.389366634801243,-1.8838942939997256,117961.02895133408,0.0
107460.0,-2.377485819846857,-1.9193238889436046,117615.55065132423,0.0
107640.0,-2.365547115186026,-1.95375078411406,117263.8755101837,0.0
107820.0,-2.3535526581182964,-1.987178237770243,116906.18342738505,0.0
108000.0,-2.341504455132514,-2.019610692318035,116542.6535027678,0.0
108180.0,-2.329404379859824,-2.0510537732960312,116173.46382357452,0.0
108360.0,-2.3172541712213843,-2.081514286700606,115798.79125196842,0.0
108540.0,-2.3050554317804606,-2.111000214591089,115418.81121334202,0.0
108720.0,-2.2928096263086055,-2.1395207089174053,115033.69748573689,0.0
108900.0,-2.280518080575563,-2.167086083513693,114643.62199070443,0.0
109080.0,-2.268181980372514,-2.193707804203153,114248.75458594786,0.0
109260.0,-2.255802370778138,-2.2193984769613615,113849.26286009481,0.0
109440.0,-2.2433801556768365,-2.2441718340874948,113445.31192995906,0.0
109620.0,-2.230916097538237,-2.268042718335993,113037.06424065858,0.0
109800.0,-2.2184108174668884,-2.291027064963834,112624.6793689651,0.0
109980.0,-2.2058647955307245,-2.313141881652608,112208.31383026762,0.0
110160.0,-2.1932783713765542,-2.3344052262679935,111788.12088953938,0.0
110340.0,-2.1806517451404046,-2.354836182423996,111364.25037670306,0.0
110520.0,-2.1679849786601144,-2.374454832823704,110936.84850679479,0.0
110700.0,-2.1552779969970417,-2.393282230353667,110506.05770533113,0.0
110880.0,-2.1425305902731857,-2.4113403669143603,110072.01643928654,0.0
111060.0,-2.1297424158293947,-2.4286521399754513,109634.85905409096,0.0
111240.0,-2.1169130007096535,-2.4452413168505562,109194.71561705787,0.0
111420.0,-2.1040417444756727,-2.4611324966932515,108751.71176765308,0.0
111600.0,-2.091127922355232,-2.47635107022307,108305.96857501293,0.0
111780.0,-2.078170688726868,-2.4909231771977294,107857.60240311734,0.0
111960.0,-2.065169080942545,-2.504875661655734,107406.72478401932,0.0
112140.0,-2.0521220234890296,-2.518236024961546,106953.44229952624,0.0
112320.0,-2.039028332487648,-2.531032376694125,106497.8564717213,0.0
112500.0,-2.025886720531017,-2.543293383428164,106040.06366270423,0.0
112680.0,-2.012695801854262,-2.5550482154665977,105580.15498392023,0.0
112860.0,-1.9994540978370492,-2.566326491591726,105118.21621543373,0.0
113040.0,-1.9861600428315678,-2.5771582219120464,104654.32773548955,0.0
113220.0,-1.9728119903103611,-2.587573748890977,104188.56446068917,0.0
113400.0,-1.9594082193266587,-2.5976036866533474,103720.99579709157,0.0
113580.0,-1.945946941278558,-2.6072788586749063,103251.6856025301,0.0
113760.0,-1.9324263069670957,-2.6166302339698553,102780.69216041552,0.0
113940.0,-1.9188444139369536,-2.625688861900521,102308.06816527343,0.0
114120.0,-1.9051993140871728,-2.6344858057426435,101833.86072023975,0.0
114300.0,-1.8914890215379834,-2.6430520751490088,101358.11134671293,0.0
114480.0,-1.8777115207384827,-2.651418557662594,100880.85600633366,0.0
114660.0,-1.863864774798635,-2.659615949439305,100402.12513543459,0.0
114840.0,-1.849946734027766,-2.667674685347994,99921.94369207195,0.0
115020.0,-1.8359553446604777,-2.675624868623596,99440.33121571969,0.0
115200.0,-1.8218885577497062,-2.6834962002558287,98957.30189967365,0.0
115380.0,-1.8077443382054907,-2.6913179083031107,98472.86467617909,0.0
115560.0,-1.7935206739568932,-2.6991186773264935,97987.02331426032,0.0
115740.0,-1.7792155852134954,-2.70692657814438,97499.77653019433,0.0
115920.0,-1.7648271338019028,-2.7147689981128864,97011.11811053401,0.0
116100.0,-1.7503534325518217,-2.7226725721404543,96521.03704754873,0.0
116280.0,-1.7357926547054532,-2.7306631146483022,96029.51768691203,0.0
116460.0,-1.72114304332324,-2.738765552690121,95536.53988742782,0.0
116640.0,-1.706402920658424,-2.747003860445522,95042.07919254762,0.0
116820.0,-1.6915706974723357,-2.755400995301858,94546.10701339328,0.0
117000.0,-1.6766448822619844,-2.7639788357378507,94048.59082296047,0.0
117180.0,-1.6616240903712403,-2.7727581212209054,93549.4943611407,0.0
117360.0,-1.6465070529567682,-2.7817583943265576,93048.77785016193,0.0
117540.0,-1.6312926257798555,-2.790997945284744,92546.39822001068,0.0
117720.0,-1.615979797795406,-2.800493759152412,92042.30934336325,0.0
117900.0,-1.6005676995096187,-2.8102614658057212,91536.46227951822,0.0
118080.0,-1.585055611078265,-2.8203152929381043,91028.80552678937,0.0
118260.0,-1.5694429701180066,-2.830668022242103,90519.28528278579,0.0
118440.0,-1.5537293792038551,-2.8413309489437015,90007.84571197593,0.0
118620.0,-1.5379146130266654,-2.852313844847912,89494.42921990331,0.0
118800.0,-1.5219986251854962,-2.8636249250429873,88978.97673339557,0.0
118980.0,-1.5059815545907222,-2.8752708183992026,88461.42798608371,0.0
119160.0,-1.4898637314549468,-2.8872565419848453,87941.72180852645,0.0
119340.0,-1.4736456828501046,-2.899585479509024,87419.79642221483,0.0
119520.0,-1.4573281378105132,-2.912259363886663,86895.58973671524,0.0
119700.0,-1.4409120319631876,-2.925278264006195,86369.03964919412,0.0
119880.0,-1.4243985116683286,-2.938640575765358,85840.08434555636,0.0
120060.0,-1.4077889376546264,-2.9523430174246963,85308.6626024199,0.0
120240.0,-1.3910848881357878,-2.9663806293124133,84774.71408914367,0.0
120420.0,-1.3742881613965767,-2.9807467778980254,84238.17966912202,0.0
120600.0,-1.3574007778385835,-2.99543316423556,83699.00169955962,0.0
120780.0,-1.3404249814778755,-3.010429836760897,83157.12432894266,0.0
120960.0,-1.3233632408887508,-3.0257252084110715,82612.49379142867,0.0
121140.0,-1.3062182495898085,-3.0413060780172194,82065.05869738557,0.0
121320.0,-1.288992925870613,-3.057157655906772,81514.77031932234,0.0
121500.0,-1.2716904120593104,-3.0732635936343744,80961.58287246815,0.0
121680.0,-1.2543140732335767,-3.0896060177463007,80405.45378927382,0.0
121860.0,-1.236867495379326,-3.1061655674674777,79846.34398712967,0.0
122040.0,-1.219354483003596,-3.1229214361865196,79284.21812861609,0.0
122220.0,-1.2017790562099864,-3.1398514166004063,78719.04487362802,0.0
122400.0,-1.1841454472469333,-3.1569319493673804,78150.79712274189,0.0
122580.0,-1.166458096540931,-3.1741381751047846,77579.45225122303,0.0
122760.0,-1.1487216482285914,-3.191443989557323,77004.99233310271,0.0
122940.0,-1.1309409452031058,-3.208822101750637,76427.40435478759,0.0
123120.0,-1.1131210236922655,-3.2262440949364284,75846.68041769904,0.0
123300.0,-1.0952671073866966,-3.24368049012637,75262.8179294763,0.0
123480.0,-1.0773846011383383,-3.2611008120050857,74675.81978331538,0.0
123660.0,-1.0594790842504866,-3.2784736570065984,74085.69452505419,0.0
123840.0,-1.0415563033818813,-3.29576676333275,73492.4565076543,0.0
124020.0,-1.023622165088328,-3.3129470826892313,72896.12603277023,0.0
124200.0,-1.0056827280262937,-3.329980853510644,72296.72947913832,0.0
124380.0,-0.987744194843678,-3.3468336754454913,71694.29941755813,0.0
124560.0,-0.9698129037836257,-3.363470584870172,71088.8747122815,0.0
124740.0,-0.9518953200277748,-3.379856131202147,70480.50060866511,0.0
124920.0,-0.9339980268057341,-3.3959544537834403,69869.22880698409,0.0
125100.0,-0.9161277162978583,-3.411729359107871,69255.11752234468,0.0
125280.0,-0.8982911803585271,-3.4271443981691454,68638.23153067422,0.0
125460.0,-0.880495301087169,-3.4421629437107857,68018.64220080628,0.0
125640.0,-0.8627470412741698,-3.456748267163936,67396.42751271678,0.0
125820.0,-0.8450534347485921,-3.470863615065346,66771.67206200502,0.0
126000.0,-0.8274215766543196,-3.4844722847539757,66144.4670507493,0.0
126180.0,-0.8098586136808062,-3.4975376991524545,65514.91026490186,0.0
126360.0,-0.7923717342740846,-3.510023480447163,64883.10603842137,0.0
126540.0,-0.7749681588530812,-3.5218935224896075,64249.16520437324,0.0
126720.0,-0.7576551300555676,-3.53311206175056,63613.20503325814,0.0
126900.0,-0.7404399030373059,-3.5436437466677737,62975.34915885794,0.0
127080.0,-0.7233297358470822,-3.553453705238457,62335.72749191502,0.0
127260.0,-0.7063318798994099,-3.5625076107168767,61694.47612198599,0.0
127440.0,-0.6894535705657037,-3.570771745288834,61051.737207834,0.0
127620.0,-0.6727020179036953,-3.57821306160464,60407.65885674516,0.0
127800.0,-0.6560843975438059,-3.5847992420627213,59762.394993173875,0.0
127980.0,-0.6396078417500642,-3.5904987557475176,59116.105217139324,0.0
128160.0,-0.6232794306720547,-3.5952809129349173,58468.95465281104,0.0
128340.0,-0.6071061838032072,-3.5991159170898337,57821.11378773487,0.0
128520.0,-0.5910950516595829,-3.601974914290865,57172.75830316251,0.0
128700.0,-0.5752529076921402,-3.6038300400268923,56524.06889595767,0.0
128880.0,-0.5595865404442815,-3.6046544633214,55875.23109255982,0.0
129060.0,-0.5441026459653275,-3.604422428149171,55226.43505549297,0.0
129240.0,-0.5288078204893975,-3.6031092921204597,54577.87538291129,0.0
129420.0,-0.5137085533880325,-3.6006915624164724,53929.75090167632,0.0
129600.0,-0.49881122040378806,-3.597146928969089,53282.26445446189,0.0
129780.0,-0.4841220771709156,-3.5924542948862457,52635.62268138237,0.0
129960.0,-0.4696472530281952,-3.5865938041324767,51990.03579663852,0.0
130140.0,-0.45539274512794536,-3.5795468664819055,51345.71736067178,0.0
130320.0,-0.4413644128442422,-3.57129617976813,50702.88404831351,0.0
130500.0,-0.427567972482423,-3.5618257494623506,50061.75541341029,0.0
130680.0,-0.4140089922910297,-3.5511209056174278,49422.55365039915,0.0
130860.0,-0.400692887776489,-3.539168317221379,48785.503353299304,0.0
131040.0,-0.3876249173199836,-3.525956004009359,48150.83127257762,0.0
131220.0,-0.3748101780952042,-3.5114733457881586,47518.766070335754,0.0
131400.0,-0.36225360228493525,-3.495711089331486,46889.53807425609,0.0
131580.0,-0.34995995359373644,-3.478661352908888,46263.37903073249,0.0
131760.0,-0.33793382405336825,-3.460317628514036,45640.52185759996,0.0
131940.0,-0.3261796311170019,-3.4406747818620795,45021.200396864784,0.0
132120.0,-0.31470161503772986,-3.4197290502277484,44405.64916782379,0.0
132300.0,-0.30350383652640606,-3.3974780381986944,43794.10312094802,0.0
132480.0,-0.29259017468338866,-3.3739207114203826,43186.79739289235,0.0
132660.0,-0.2819643251983809,-3.3490573884101535,42583.967062978525,0.0
132840.0,-0.27162979881220345,-3.32288973051951,41985.846911485016,0.0
133020.0,-0.26158992003402814,-3.2954207301244747,41392.67118006261,0.0
133200.0,-0.25184782610734013,-3.266654697124029,40804.67333458028,0.0
133380.0,-0.2424064662176734,-3.2365972438271995,40222.08583069138,0.0
133560.0,-0.23326860093497762,-3.2052552683090547,39645.13988239575,0.0
133740.0,-0.2244368018833316,-3.17263693631538,39074.06523385898,0.0
133920.0,-0.21591345163060563,-3.138751661795326,38509.08993473582,0.0
134100.0,-0.20770074379060272,-3.1036100861402343,37950.44011923058,0.0
134280.0,-0.199800683330155,-3.0672240562057924,37398.33978911354,0.0
134460.0,-0.1922150870736513,-3.0296066011934224,36853.01060089872,0.0
134640.0,-0.18494558439746858,-2.9907719084651863,36314.67165737499,0.0
134820.0,-0.17799361810683725,-2.9507352983648683,35783.53930366931,0.0
135000.0,-0.17136044548771737,-2.909513198115971,35259.826928008435,0.0
135180.0,-0.1650471395263609,-2.8671231148657124,34743.74476733261,0.0
135360.0,-0.1590545902893374,-2.8235836079416576,34235.49971790311,0.0
135540.0,-0.15338350645692342,-2.778914260385745,33735.29515103368,0.0
135720.0,-0.14803441700290426,-2.7331356498280996,33243.33073406462,0.0
135900.0,-0.14300767301398465,-2.6862693187607767,32759.802256687683,0.0
136080.0,-0.13830344964218516,-2.6383377442691693,32284.901462719234,0.0
136260.0,-0.13392174818377603,-2.5893643072763664,31818.815887409488,0.0
136440.0,-0.12986239827849258,-2.539373261353586,31361.728700365842,0.0
136620.0,-0.12612506022298509,-2.488389701146866,30913.818554159407,0.0
136800.0,-0.12270922739265135,-2.43643953046831,30475.25943867511,0.0
136980.0,-0.11961422876622901,-2.3835494300971845,30046.22054125762,0.0
137160.0,-0.11683923154772827,-2.329746825334277,29626.866112697448,0.0
137340.0,-0.11438324388051896,-2.275059853349999,29217.355339094447,0.0
137520.0,-0.11224511764860935,-2.2195173303646025,28817.84221962882,0.0
137700.0,-0.11042355136036741,-2.1631487186966862,28428.475450263417,0.0
137880.0,-0.10891709311018125,-2.1059840937133076,28049.39831339502,0.0
138060.0,-0.10772414361375686,-2.0480541107135175,27680.748573466586,0.0
138240.0,-0.10684295931299646,-1.989389971774229,27322.658378547225,0.0
138420.0,-0.10627165554660305,-1.930023392585676,26975.2541678818,0.0
138600.0,-0.1060082097827839,-1.8699865693015054,26638.65658540753,0.0
138780.0,-0.10605046491063996,-1.8093121454263459,26312.98039923079,0.0
138960.0,-0.1063961325870243,-1.748033178762205,25998.334427053593,0.0
139140.0,-0.10704279663587107,-1.6861831084327545,25694.821467535698,0.0
139320.0,-0.10798791649718323,-1.6237957220030794,25402.538237575143,0.0
