t(s),Tsurface(°C),Flux(W),E(J),f_liq
70740.0,-1.4384123119344134,7.9424033451675875,82651.99813295454,0.0
70920.0,-1.4590744777144902,7.946815321397115,84082.42489080603,0.0
71100.0,-1.4797533576921278,7.950765881170543,85513.56274941673,0.0
71280.0,-1.5004515266833158,7.954318037829446,86945.33999622603,0.0
71460.0,-1.5211715970677326,7.9575340122467315,88377.69611843044,0.0
71640.0,-1.5419162048552446,7.960475051346371,89810.58162767279,0.0
71820.0,-1.5626879952832005,7.963201244277426,91243.95785164273,0.0
72000.0,-1.5834896079852787,7.965771336898781,92677.79669228451,0.0
72180.0,-1.60432366177659,7.96824254527135,94112.08035043335,0.0
72360.0,-1.6251927391036132,7.970670368891794,95546.80101683387,0.0
72540.0,-1.6460993702112408,7.973108404436944,96981.96052963252,0.0
72720.0,-1.6670460170827588,7.975608160817927,98417.56999857974,0.0
72900.0,-1.688035057211875,7.9782188763702,99853.64939632638,0.0
73080.0,-1.7090687672689981,7.980987339027461,101290.22711735131,0.0
73260.0,-1.7301493067266775,7.98395771034383,102727.33950521321,0.0
73440.0,-1.7512787015115794,7.98717135424068,104165.03034897654,0.0
73620.0,-1.7724588277524018,7.990666671360321,105603.3503498214,0.0
73800.0,-1.793691395694817,7.99447893990736,107042.35655900472,0.0
73980.0,-1.814977933855708,7.99864016385348,108482.11178849835,0.0
74160.0,-1.8363197734898045,8.003178929366754,109922.68399578438,0.0
74340.0,-1.8577180334420633,8.008120270307879,111364.14564443979,0.0
74520.0,-1.8791736054589592,8.013485543608825,112806.57304228938,0.0
74700.0,-1.9006871400311462,8.019292315316159,114250.04565904629,0.0
74880.0,-1.9222590328387095,8.02555425804192,115694.64542549383,0.0
75060.0,-1.9438894118684757,8.032281060518475,117140.45601638715,0.0
75240.0,-1.9655781252705884,8.039478349901353,118587.5621193694,0.0
75420.0,-1.987324730018741,8.047147627405925,120036.04869230246,0.0
75600.0,-2.009128481435198,8.055286217799498,121486.00021150637,0.0
75780.0,-2.030988323637937,8.063887233201738,122937.49991348268,0.0
75960.0,-2.0529028809630336,8.072939551572494,124390.62903276573,0.0
76140.0,-2.0748704504107174,8.082427810188141,125845.4660385996,0.0
76320.0,-2.0968889951584884,8.092332414327096,127302.08587317847,0.0
76500.0,-2.1189561391792515,8.102629561300319,128760.55919421253,0.0
76680.0,-2.141069162996693,8.113291279877524,130220.95162459048,0.0
76860.0,-2.1632250006041045,8.124285485071994,131683.32301190344,0.0
77040.0,-2.1854202375666643,8.13557604815923,133147.7267005721,0.0
77220.0,-2.20765111032075,8.147122881717149,134614.2088192812,0.0
77400.0,-2.2299135066773896,8.158882039388782,136082.80758637117,0.0
77580.0,-2.2522029675303887,8.170805829983726,137553.55263576825,0.0
77760.0,-2.274514689763091,8.18284294545218,139026.46436594965,0.0
77940.0,-2.296843530341255,8.19493860218643,140501.5533143432,0.0
78120.0,-2.319184011573124,8.207034695029547,141978.81955944852,0.0
78300.0,-2.341530327511535,8.21906996330038,143458.2521528426,0.0
78480.0,-2.3638763514669203,8.230980168078986,144939.8285830968,0.0
78660.0,-2.3862156445943064,8.242698279936498,146423.51427348537,0.0
78840.0,-2.408541465511999,8.254154676240635,147909.2621152087,0.0
79020.0,-2.430846780904566,8.265277347120676,149397.0120376904,0.0
79200.0,-2.453124277058051,8.275992109136272,150886.69061733494,0.0
79380.0,-2.475366372271102,8.28622282566164,152378.21072595404,0.0
79560.0,-2.497565230081918,8.295891632971124,153871.47121988883,0.0
79740.0,-2.5197127732475595,8.304919170994507,155366.35667066785,0.0
79920.0,-2.5418006984093933,8.31322481769956,156862.73713785378,0.0
80100.0,-2.5638204913760614,8.320726926056475,158360.46798454394,0.0
80280.0,-2.5857634429536227,8.327343062542873,159859.38973580167,0.0
80460.0,-2.6076206652511402,8.332990246159,161359.32798011028,0.0
80640.0,-2.6293831083892827,8.337585186940913,162860.09331375963,0.0
80820.0,-2.65104157753917,8.341044522983212,164361.48132789662,0.0
81000.0,-2.672586750218884,8.343285055013748,165863.2726377991,0.0
81180.0,-2.6940091937757775,8.34422397759813,167365.23295376677,0.0
81360.0,-2.7152993829837904,8.343779106092953,168867.1131928635,0.0
81540.0,-2.736447717686503,8.341869098512214,170368.6496305957,0.0
81720.0,-2.75744454041864,8.338413671521051,171869.56409146948,0.0
81900.0,-2.7782801539409303,8.333333809823792,173369.56417723777,0.0
82080.0,-2.79894483862594,8.326551968269497,174868.34353152628,0.0
82260.0,-2.819428869635302,8.317992266056688,176365.58213941648,0.0
82440.0,-2.8397225338320085,8.307580672478815,177860.94666046268,0.0
82620.0,-2.8598161463747425,8.29524518371376,179354.09079353116,0.0
82800.0,-2.879700066944846,8.2809159902226,180844.65567177124,0.0
82980.0,-2.8993647155601656,8.264525634385505,182332.27028596064,0.0
83160.0,-2.918800587933915,8.246009158064313,183816.55193441221,0.0
83340.0,-2.937998270340504,8.22530423984283,185297.10669758392,0.0
83520.0,-2.9569484539542836,8.202351321755973,186773.5299355,0.0
83700.0,-2.975641948631074,8.177093725377249,188245.4068060679,0.0
83880.0,-2.994069696106269,8.14947775719073,189712.31280236226,0.0
84060.0,-3.012222782587207,8.119452803227768,191173.81430694324,0.0
84240.0,-3.030092450721271,8.08697141300058,192629.46916128334,0.0
84420.0,-3.047670110924927,8.051989372813717,194078.8272483898,0.0
84600.0,-3.0649473520624535,8.014465768580203,195521.43108673423,0.0
84780.0,-3.081915951466625,7.974363038311986,196956.8164336304,0.0
84960.0,-3.0985678842968336,7.931647014494146,198384.51289623932,0.0
85140.0,-3.1148953322333335,7.886286956587922,199804.04454842515,0.0
85320.0,-3.1308906915092125,7.838255573940707,201214.9305517345,0.0
85500.0,-3.146546580284449,7.787529039410616,202616.6857788284,0.0
85680.0,-3.161855845369022,7.734086994038592,204008.82143775534,0.0
85860.0,-3.1768115683043727,7.677912543124221,205390.8456955177,0.0
86040.0,-3.1914070708147158,7.618992244080153,206762.26429945213,0.0
86220.0,-3.2056359196416526,7.557316086456277,208122.58119501427,0.0
86400.0,-3.219491930777325,7.492877464537674,209471.29913863106,0.0
86580.0,-3.232969173112892,7.425673142930184,210807.9203043585,0.0
86760.0,-3.24606197152051,7.355703215554654,212131.94688315835,0.0
86940.0,-3.258764909388188,7.282971058475292,213442.8816736839,0.0
87120.0,-3.2710728306278685,7.20748327698895,214740.22866354193,0.0
87300.0,-3.2829808411779196,7.129249647402713,216023.4936000744,0.0
87480.0,-3.2944843100219487,7.0482830539229795,217292.18454978053,0.0
87660.0,-3.3055788697461987,6.964599421075984,218545.8124455742,0.0
87840.0,-3.3162604166583463,6.878217642071866,219783.89162114714,0.0
88020.0,-3.3265251104905276,6.789159503517175,221005.94033178024,0.0
88200.0,-3.3363693737096667,6.697449606870251,222211.4812610169,0.0
88380.0,-3.3457898904580134,6.603115287023351,223400.04201268108,0.0
88560.0,-3.3547836051467357,6.506186528382964,224571.15558779,0.0
88740.0,-3.363347720725118,6.406695878806551,225724.3608459752,0.0
88920.0,-3.3714796966475604,6.304678361740343,226859.20295108846,0.0
89100.0,-3.3791772465601793,6.200171386887433,227975.2338007282,0.0
89280.0,-3.3864383357283097,6.093214659720865,229072.01243947796,0.0
89460.0,-3.393261178225585,5.983850090140159,230149.1054557032,0.0
89640.0,-3.399644233904748,5.872121700554169,231206.08736180293,0.0
89820.0,-3.405586205169601,5.758075533656754,232242.54095786114,0.0
90000.0,-3.4110860335668174,5.6417595601455455,233258.05767868733,0.0
90180.0,-3.416142896215618,5.523223586618002,234252.23792427857,0.0
90360.0,-3.4207562020925106,5.402519163862598,235224.69137377382,0.0
90540.0,-3.424925588187555,5.279699495747191,236175.0372830083,0.0
90720.0,-3.4286509155477556,5.154819348890899,237102.90476580866,0.0
90900.0,-3.431932265222435,5.027934963290435,238007.93305920094,0.0
91080.0,-3.434769934124577,4.899103964056612,238889.77177273112,0.0
91260.0,-3.437164430821359,4.7683852744026645,239748.0811221236,0.0
91440.0,-3.439116471266266,4.635839030011051,240582.5321475256,0.0
91620.0,-3.440626974484374,4.501526494892522,241392.80691660626,0.0
91800.0,-3.4416970582216293,4.365509978837582,242178.59871279701,0.0
91980.0,-3.442328034568145,4.227852756548283,242939.6122089757,0.0
92160.0,-3.4425214055648157,4.0886189885254,243675.5636269103,0.0
92340.0,-3.442278858801791,3.9478736437756234,244386.18088278992,0.0
92520.0,-3.4416022630166423,3.8056824243916663,245071.20371918043,0.0
92700.0,-3.440493663699351,3.6621116920481223,245730.38382374909,0.0
92880.0,-3.438955278710615,3.5172283964459927,246363.48493510936,0.0
93060.0,-3.436989493919269,3.3711000057295455,246970.28293614066,0.0
93240.0,-3.434598858864045,3.2237944388910464,247550.56593514106,0.0
93420.0,-3.431786082444266,3.075380000169761,248104.1343351716,0.0
93600.0,-3.428554028643514,2.925925315445276,248630.80089195175,0.0
93780.0,-3.4249057122897892,2.7754992706166672,249130.39076066273,0.0
93960.0,-3.4208442948551108,2.6241709519545395,249602.74153201454,0.0
94140.0,-3.416373080297066,2.472009588404557,250047.70325792735,0.0
94320.0,-3.411495510944322,2.3190844958176493,250465.13846717452,0.0
94500.0,-3.4062151634276763,2.165465023075578,250854.92217132813,0.0
94680.0,-3.4005357446578186,2.0112205000767034,251216.94186134194,0.0
94860.0,-3.394461087850574,1.8564201875420607,251551.0974950995,0.0
95040.0,-3.3879951485999955,1.7011332285983993,251857.3014762472,0.0
95220.0,-3.381142000999396,1.5454286020912964,252135.47862462365,0.0
95400.0,-3.3739058338100563,1.3893750775783065,252385.56613858775,0.0
95580.0,-3.3662909466769633,1.2330411719493208,252607.51354953862,0.0
95760.0,-3.3583017463908034,1.076495107619269,252801.28266891008,0.0
95940.0,-3.3499427431950153,0.9198047722361883,252966.84752791259,0.0
96120.0,-3.3412185471365716,0.76303767984495,253104.19431028469,0.0
96300.0,-3.3321338644588803,0.6062609334472325,253213.3212783052,0.0
96480.0,-3.3226934940349793,0.44954118889499906,253294.2386923063,0.0
96660.0,-3.3129023238390505,0.2929446200556162,253346.9687239163,0.0
96840.0,-3.302765327454041,0.13653688518452353,253371.54536324952,0.0
97020.0,-3.2922875606130733,-0.019616905558494734,253368.014320249,0.0
97200.0,-3.2814741577721245,-0.1754522215136708,253336.43292037654,0.0
97380.0,-3.270330328711371,-0.3309051419111307,253276.86999483252,0.0
97560.0,-3.258861355162431,-0.48591238531106395,253189.40576547652,0.0
97740.0,-3.2470725874586632,-0.6404113381585572,253074.13172460799,0.0
97920.0,-3.234969441205534,-0.7943400825170793,252931.15050975492,0.0
98100.0,-3.2225573939680543,-0.9476374230448452,252760.57577360686,0.0
98280.0,-3.2098419819721444,-1.1002429132769402,252562.532049217,0.0
98460.0,-3.1968287968167446,-1.2520968812759559,252337.1546105873,0.0
98640.0,-3.183523482193479,-1.4031404547122521,252084.5893287391,0.0
98820.0,-3.1699317306105517,-1.5533155854352785,251804.99252336074,0.0
99000.0,-3.156059280117626,-1.7025650735947546,251498.53081011368,0.0
99180.0,-3.1419119110283096,-1.8508325913708314,251165.38094366694,0.0
99360.0,-3.1274954426369748,-1.9980627063698277,250805.72965652036,0.0
99540.0,-3.1128157299265227,-2.1442009047415387,250419.77349366687,0.0
99720.0,-3.0978786602638078,-2.28919361407242,250007.71864313385,0.0
99900.0,-3.082690150079401,-2.4329882261069415,249569.7807624346,0.0
100080.0,-3.067256141528422,-2.5755331193480187,249106.18480095195,0.0
100260.0,-3.051582599129214,-2.716777681585996,248617.16481826646,0.0
100440.0,-3.0356755063766703,-2.8566723324027508,248102.96379843398,0.0
100620.0,-3.019540862327122,-2.9951685456960404,247563.8334602087,0.0
100800.0,-3.003184678151705,-3.1322188722671425,247000.0340632006,0.0
100980.0,-2.986612973655319,-3.2677769625120896,246411.83420994843,0.0
101160.0,-2.969831773758243,-3.401797589254642,245799.5106438826,0.0
101340.0,-2.9528471049377694,-3.5342366707563384,245163.34804314646,0.0
101520.0,-2.9356649916271538,-3.6650512939367075,244503.63881023784,0.0
101700.0,-2.918291452569494,-3.7941997378328898,243820.68285742792,0.0
101880.0,-2.900732497124173,-3.9216414973262417,243114.7873879092,0.0
102060.0,-2.8829941215237853,-4.047337307158735,242386.2666726206,0.0
102240.0,-2.865082305079563,-4.171249166260008,241635.4418226938,0.0
102420.0,-2.8470030063336047,-4.293340362401422,240862.64055746153,0.0
102600.0,-2.828762159156391,-4.413575497189791,240068.19696796738,0.0
102780.0,-2.8103656687883407,-4.5319205114099,239252.4512759136,0.0
102960.0,-2.79181940782442,-4.648342710720407,238415.7495879839,0.0
103140.0,-2.773129212141111,-4.762810791703683,237558.44364547724,0.0
103320.0,-2.7543008767653734,-4.875294868264601,236680.89056918962,0.0
103500.0,-2.7353401516855342,-4.985766498369446,235783.45259948313,0.0
103680.0,-2.716252737604445,-5.09419871111078,234866.4968314832,0.0
103860.0,-2.697044281635577,-5.200566034077935,233930.39494534917,0.0
104040.0,-2.677720372943214,-5.304844521008099,232975.5229315677,0.0
104220.0,-2.6582865383282432,-5.407011779686733,232002.2608112241,0.0
104400.0,-2.6387482377616074,-5.5070470000594,231010.9923512134,0.0
104580.0,-2.6191108598678845,-5.604930982511984,230002.10477436124,0.0
104760.0,-2.5993797173620754,-5.700646166267555,228975.9884644331,0.0
104940.0,-2.5795600424431306,-5.794176657843296,227933.0366660213,0.0
105120.0,-2.5596569821484194,-5.885508259501975,226873.64517931096,0.0
105300.0,-2.539675593673877,-5.974628497626048,225798.21204973827,0.0
105480.0,-2.5196208396652757,-6.061526650934079,224707.13725257013,0.0
105660.0,-2.499497583486651,-6.146193778451466,223600.82237244886,0.0
105840.0,-2.4793105844726733,-6.228622747139636,222479.67027796374,0.0
106020.0,-2.4590644931724586,-6.308808259078278,221344.08479132966,0.0
106200.0,-2.4387638465930195,-6.3867468780879655,220194.47035327382,0.0
106380.0,-2.418413063451401,-6.462437055671323,219031.231683253,0.0
106560.0,-2.3980164394452634,-6.5358791561414336,217854.77343514754,0.0
106740.0,-2.3775781425525606,-6.607075480798015,216665.49984860388,0.0
106920.0,-2.3571022083717246,-6.676030291003064,215463.81439622334,0.0
107100.0,-2.336592535514667,-6.742749829997304,214250.11942682383,0.0
107280.0,-2.316052881065749,-6.807242343292219,213024.81580503122,0.0
107460.0,-2.295486856120733,-6.86951809746099,211788.30254748825,0.0
107640.0,-2.2748979214206058,-6.929589397145438,210540.97645600207,0.0
107820.0,-2.254289383096033,-6.987470600086031,209283.23174798657,0.0
108000.0,-2.2336643885390477,-7.04317812997485,208015.4596845911,0.0
108180.0,-2.213025922419481,-7.0967304869234535,206738.04819694487,0.0
108360.0,-2.192376802864385,-7.148148255330644,205451.38151098535,0.0
108540.0,-2.1717196778195746,-7.197454108928525,204155.8397713782,0.0
108720.0,-2.1510570216131732,-7.2446728127790605,202851.79866507798,0.0
108900.0,-2.1303911317417357,-7.289831221988892,201539.62904511997,0.0
109080.0,-2.109724125900264,-7.33295827690554,200219.69655527698,0.0
109260.0,-2.0890579392779705,-7.3740849945552664,198892.36125625705,0.0
109440.0,-2.0683943221422973,-7.413244456080237,197557.9772541626,0.0
109620.0,-2.0477348377340685,-7.450471789932976,196216.89233197467,0.0
109800.0,-2.0270808604971053,-7.485804150585186,194869.44758486934,0.0
109980.0,-2.006433574665906,-7.519280692511833,193515.9770602172,0.0
110160.0,-1.9857939732351362,-7.5509425392131,192156.80740315886,0.0
110340.0,-1.9651628573347786,-7.580832747044129,190792.2575086909,0.0
110520.0,-1.9445408360346716,-7.608996263628441,189422.6381812378,0.0
110700.0,-1.923928326601972,-7.635479880640609,188048.2518027225,0.0
110880.0,-1.9033255552346928,-7.660332180754751,186669.39201018662,0.0
111060.0,-1.8827325582939474,-7.68360347856966,185286.3433840441,0.0
111240.0,-1.8621491840568003,-7.70534575533572,183899.38114808366,0.0
111420.0,-1.841575095010754,-7.725612587327941,182508.77088236462,0.0
111600.0,-1.8210097707098178,-7.744459067728959,181114.76825017342,0.0
111780.0,-1.8004525112108196,-7.761941721909366,179717.61874022975,0.0
111960.0,-1.779902441107138,-7.7781184160172305,178317.55742534666,0.0
112140.0,-1.7593585141753594,-7.7930482588166,176914.80873875966,0.0
112320.0,-1.7388195186484388,-7.806791496745385,175509.58626934548,0.0
112500.0,-1.7182840831268378,-7.819409402194205,174102.09257695053,0.0
112680.0,-1.6977506831367795,-7.830964155044238,172692.51902904257,0.0
112860.0,-1.6772176483422065,-7.84151871753728,171281.04565988586,0.0
113040.0,-1.6566831704142857,-7.851136702592014,169867.8410534193,0.0
113220.0,-1.6361453115593432,-7.859882235720158,168453.0622509897,0.0
113400.0,-1.615602013702959,-7.867819810739595,167036.85468505658,0.0
113580.0,-1.5950511083246277,-7.875014139525226,165619.35213994203,0.0
113760.0,-1.5744903269338864,-7.881529996084966,164200.67674064674,0.0
113940.0,-1.55391731217516,-7.887432055293006,162780.938970694,0.0
114120.0,-1.53332962954479,-7.892784726660963,161360.23771989503,0.0
114300.0,-1.5127247796998287,-7.897651983574301,159938.66036285166,0.0
114480.0,-1.4921002113341781,-7.902097188469074,158516.28286892723,0.0
114660.0,-1.4714533345936243,-7.906182914470161,157093.1699443226,0.0
114840.0,-1.4507815349972621,-7.909970764059025,155669.375206792,0.0
115020.0,-1.4300821878287016,-7.9135211853827965,154244.9413934231,0.0
115200.0,-1.4093526729564474,-7.916893286859724,152819.90060178834,0.0
115380.0,-1.3885903900388374,-7.920144650776344,151394.2745646486,0.0
115560.0,-1.3677927740651197,-7.923331146609217,149968.07495825895,0.0
115740.0,-1.3469573111804785,-7.926506744838703,148541.303744188,0.0
115920.0,-1.3260815547393117,-7.929723332053551,147113.95354441836,0.0
116100.0,-1.3051631415277554,-7.933030528170381,145686.0080493477,0.0
116280.0,-1.2841998080933712,-7.936475506615432,144257.44245815693,0.0
116460.0,-1.263189407117176,-7.940102818332246,142828.22395085712,0.0
116640.0,-1.2421299237607508,-7.943954220490545,141398.31219116884,0.0
116820.0,-1.221019491919091,-7.948068510777785,139967.65985922882,0.0
117000.0,-1.1998564103082483,-7.952481368153968,138536.2132129611,0.0
117180.0,-1.1786391583154954,-7.957225200944687,137103.91267679105,0.0
117360.0,-1.157366411539049,-7.962329003133361,135670.69345622705,0.0
117540.0,-1.1360370569440272,-7.967818219694882,134236.48617668197,0.0
117720.0,-1.114650207561516,-7.973714621786226,132801.21754476044,0.0
117900.0,-1.0932052166583435,-7.9800361925762475,131364.81103009672,0.0
118080.0,-1.071701691306355,-7.986797024458213,129927.18756569424,0.0
118260.0,-1.0501395052817297,-7.994007228341624,128488.26626459275,0.0
118440.0,-1.0285188112271555,-8.001672855668122,127047.96515057249,0.0
118620.0,-1.0068400520124243,-8.009795833738327,125606.2019004996,0.0
118800.0,-0.9851039712323256,-8.018373914871646,124162.8945958227,0.0
118980.0,-0.9633116227844452,-8.027400639853779,122717.96248064902,0.0
119160.0,-0.9414643794737194,-8.036865316051527,121271.32672375975,0.0
119340.0,-0.9195639405952437,-8.046753010497959,119822.91118187012,0.0
119520.0,-0.8976123384518646,-8.057044558169954,118372.64316139952,0.0
119700.0,-0.8756119437685388,-8.067716585595344,116920.45417599236,0.0
119880.0,-0.8535654699711157,-8.078741549842743,115466.28069702067,0.0
120060.0,-0.8314759763032384,-8.090087792858162,114010.0648943062,0.0
120240.0,-0.8093468697612558,-8.101719611025956,112551.75536432152,0.0
120420.0,-0.7871819058334124,-8.113597339743905,111091.30784316763,0.0
120600.0,-0.7649851880361035,-8.125677452715177,109628.6859016789,0.0
120780.0,-0.7427611662465115,-8.13791267557592,108163.86162007523,0.0
120960.0,-0.7205146338375114,-8.150252113394107,106696.81623966429,0.0
121140.0,-0.6982507236272214,-8.162641391496845,105227.54078919486,0.0
121320.0,-0.6759749026619623,-8.175022809008365,103756.03668357334,0.0
121500.0,-0.6536929658576216,-8.187335504409244,102282.31629277968,0.0
121680.0,-0.6314110285304002,-8.199515632363774,100806.4034789542,0.0
121860.0,-0.6091355178536862,-8.211496551001304,99328.33409977397,0.0
122040.0,-0.5868731632832078,-8.223209018784365,97848.15647639279,0.0
122220.0,-0.5646309859976852,-8.23458140005031,96365.93182438373,0.0
122400.0,-0.5424162874069004,-8.24553987827147,94881.73464629486,0.0
122580.0,-0.5202366367833317,-8.256008676048163,93395.6530846062,0.0
122760.0,-0.49809985807732854,-8.265910280821425,91907.78923405833,0.0
122940.0,-0.4760140159791109,-8.275165675275503,90418.25941250875,0.0
123120.0,-0.4539874012937059,-8.283694571389496,88927.19438965865,0.0
123300.0,-0.43202851569728945,-8.291415647093068,87434.7395731819,0.0
123480.0,-0.410146055945179,-8.298246784486963,85941.05515197424,0.0
123660.0,-0.38834889760305985,-8.304105308598189,84446.31619642657,0.0
123840.0,-0.3666460783738151,-8.308908225658461,82950.71271580805,0.0
124020.0,-0.3450467810926066,-8.312572459919,81454.44967302264,0.0
124200.0,-0.3235603164627059,-8.315015088043104,79957.74695717488,0.0
124380.0,-0.3021961056038696,-8.316153570156047,78460.83931454679,0.0
124560.0,-0.2809636624840014,-8.315905976670374,76963.97623874612,0.0
124740.0,-0.2598725763032796,-8.314191210051764,75467.42182093681,0.0
124920.0,-0.238932493898041,-8.31092922073908,73971.45456120378,0.0
125100.0,-0.21815310222943818,-8.306041216485363,72476.36714223641,0.0
125280.0,-0.19754411101926744,-8.299449864443023,70982.46616663667,0.0
125460.0,-0.17711523559249684,-8.29107948537357,69490.07185926943,0.0
125640.0,-0.156876179982858,-8.28085623942372,67999.51773617316,0.0
125820.0,-0.1368366203544975,-8.268708302969648,66511.15024163862,0.0
126000.0,-0.11700618878914143,-8.254566036094495,65025.32835514161,0.0
126180.0,-0.09739445748450672,-8.238362140325451,63542.423169883026,0.0
126360.0,-0.07801092340590457,-8.220031806319389,62062.81744474554,0.0
126540.0,-0.0588649934290828,-8.199512851246723,60586.905131521125,0.0
126720.0,-0.039965970008413856,-8.176745845683858,59115.09087929803,0.0
126900.0,-0.02132303740062333,-8.15167422988207,57647.789517919264,0.0
127080.0,-0.0029452484702976855,-8.124244419338162,56185.425522438396,0.0
127260.0,0.015158487900428947,-8.094405899645603,54728.43246050219,0.0
127440.0,0.03297941877943847,-8.062111310657167,53277.2524245839,0.0
127620.0,0.050508958514560436,-8.027316520038779,51832.33545097692,0.0
127800.0,0.06773869941457,-7.989980686339809,50394.13892743576,0.0
127980.0,0.08466042177341647,-7.9500663117487305,48963.12699132098,0.0
128160.0,0.1012661032331278,-7.9075392847416985,47539.769920067476,0.0
128340.0,0.11754792748396525,-7.862368912867978,46124.54351575124,0.0
128520.0,0.13349829230337126,-7.814527945949666,44717.9284854803,0.0
128700.0,0.14910981693799255,-7.7639925900010685,43320.4098192801,0.0
128880.0,0.16437534883565683,-7.710742512200703,41932.47616708398,0.0
129060.0,0.17928796973653296,-7.65476083726996,40554.61921637539,0.0
129240.0,0.19384100113489425,-7.596034135632807,39187.33307196148,0.0
129420.0,0.20802800912486355,-7.5345524037462654,37831.113639287156,0.0
129600.0,0.22184280864529482,-7.470309037005177,36486.45801262622,0.0
129780.0,0.23527946714051798,-7.4033007956334895,35153.86386941219,0.0
129960.0,0.2483323076550488,-7.333527763982779,33833.82887189529,0.0
130140.0,0.26099591138156103,-7.260993303662224,32526.85007723609,0.0
130320.0,0.2732651196824174,-7.185704000926362,31233.423357069343,0.0
130500.0,0.28513503560589654,-7.107669608746991,29954.042827494886,0.0
130680.0,0.29660102491890705,-7.026902983992028,28689.20029037632,0.0
130860.0,0.3076587166784946,-6.943420020130275,27439.38468675287,0.0
131040.0,0.3183040033647933,-6.857239575874058,26205.08156309554,0.0
131220.0,0.3285330405982988,-6.7683834001638274,24986.772551066053,0.0
131400.0,0.33834224646440947,-6.676876053888761,23784.934861366077,0.0
131580.0,0.34772830046816167,-6.582744828726846,22600.040792195243,0.0
131760.0,0.35668814214192246,-6.486019663475788,21432.557252769602,0.0
131940.0,0.3652189693285608,-6.386733058232177,20282.94530228781,0.0
132120.0,0.3733182361622765,-6.284919986763696,19151.659704670346,0.0
132300.0,0.38098365076883867,-6.1806178074033316,18039.148499337745,0.0
132480.0,0.38821317270649014,-6.073866172779898,16945.852588237365,0.0
132660.0,0.39500501016821893,-5.96470693868361,15872.205339274315,0.0
132840.0,0.40135761696546446,-5.853184072348951,14818.632206251503,0.0
133020.0,0.40726968931268337,-5.739343560421939,13785.550365375553,0.0
133200.0,0.41274016243147466,-5.623233316861395,12773.368368340502,0.0
133380.0,0.4177682069922364,-5.504903091008869,11782.485811958904,0.0
133560.0,0.42235322541056347,-5.384404376045007,10813.293024270803,0.0
133740.0,0.42649484801480425,-5.261790318034366,9866.170767024616,0.0
133920.0,0.4301929291004008,-5.137115625745256,8941.48995439047,0.0
134100.0,0.43344754288583365,-5.010436481415512,8039.611387735678,0.0
134280.0,0.4362589793841746,-4.881810452620294,7160.885506264025,0.0
134460.0,0.43862774020344497,-4.751296405383281,6305.652153295035,0.0
134640.0,0.4405545342881812,-4.6189544186587925,5474.240357936452,0.0
134820.0,0.4420402736137865,-4.48484570029798,4666.968131882815,0.0
135000.0,0.44308606884449964,-4.3490325046002125,3884.142281054777,0.0
135180.0,0.4436932249650074,-4.211578051537035,3126.0582317781104,0.0
135360.0,0.44386323689499335,-4.072546447724683,2392.9998711876674,0.0
135540.0,0.443597785095179,-3.932002609209733,1685.2394015299155,0.0
135720.0,0.44289873117267875,-3.790012186120522,1003.0372080282216,0.0
135900.0,0.44176811349283845,-3.6466414892284154,346.6417399671068,0.0
136080.0,0.44020814280400844,-3.5019574184511897,-283.71059535410734,0.0
136260.0,0.4382211978810969,-3.356027393322945,-887.7955261522375,0.0
136440.0,0.43580982119311873,-3.2089192854462247,-1465.400997532558,0.0
136620.0,0.43297671459933473,-3.060701352932668,-2016.3272410604382,0.0
136800.0,0.4297247350780619,-2.9114421768329954,-2540.3868328903773,0.0
136980.0,0.42605689049162493,-2.7612105995478706,-3037.404740808994,0.0
137160.0,0.42197633539046775,-2.610075665206636,-3507.2183605461887,0.0
137340.0,0.41748636685890295,-2.4581065619934153,-3949.6775417050035,0.0
137520.0,0.4125904204045291,-2.305372566395147,-4364.64460365613,0.0
137700.0,0.4072920658929233,-2.151942989341516,-4751.9943417376035,0.0
137880.0,0.4015950035287523,-1.9978871242005691,-5111.614024093706,0.0
138060.0,0.39550305988411155,-1.8432741965917288,-5443.403379480217,0.0
138240.0,0.38902018397447524,-1.6881733159719077,-5747.27457635516,0.0
138420.0,0.3821504433823363,-1.5326534289486844,-6023.152193565924,0.0
138600.0,0.3748980204282689,-1.3767832742705706,-6270.9731829346265,0.0
138780.0,0.3672672083888328,-1.2206313394415735,-6490.68682403411,0.0
138960.0,0.35926240776049245,-1.0642658189058452,-6682.254671437162,0.0
139140.0,0.3508881225684083,-0.9077545737447266,-6845.650494711213,0.0
139320.0,0.34214895671875434,-0.751165092827846,-6980.860211420225,0.0
139500.0,0.33304961039296543,-0.5945644553578908,-7087.881813384645,0.0
139680.0,0.3235948764821104,-0.4380192947473029,-7166.725286439159,0.0
139860.0,0.31378963705940616,-0.2815957637647626,-7217.412523916817,0.0
140040.0,0.30363885988869044,-0.12535950088768674,-7239.9772340766,0.0
140220.0,0.2931475949665131,0.030624402203221712,-7234.46484168002,0.0
140400.0,0.2823209710953737,0.18629143205123608,-7200.932383910797,0.0
140580.0,0.27116419248546975,0.34157768383783116,-7139.448400819988,0.0
140760.0,0.25968253538222824,0.4964198908477956,-7050.092820467385,0.0
140940.0,0.2478813447167546,0.6507554530502265,-6932.956838918344,0.0
141120.0,0.23576603077625663,0.8045224648591158,-6788.142795243703,0.0
141300.0,0.22334206589141575,0.9576597421372265,-6615.764041659003,0.0
141480.0,0.21061498113758095,1.1101068485067038,-6415.944808927797,0.0
