t(s),Tsurface(°C),Flux(W),E(J),f_liq
70020.0,-1.0259749014476778,2.589817169784357,35491.852117130984,0.0
70200.0,-1.0405175118662375,2.597739919008693,35959.44530255255,0.0
70380.0,-1.0551000109477897,2.6053737191818103,36428.412572005276,0.0
70560.0,-1.0697251672556096,2.612745781383972,36898.70681265439,0.0
70740.0,-1.0843958233387971,2.619883409042274,37370.285826282,0.0
70920.0,-1.0991148861984572,2.626813935720252,37843.112334711645,0.0
71100.0,-1.1138853173648993,2.6335646615584487,38317.15397379216,0.0
71280.0,-1.1287101226039709,2.640162788517397,38792.3832757253,0.0
71460.0,-1.1435923412727793,2.646635354584744,39268.77763955055,0.0
71640.0,-1.1585350353471326,2.6530091671192992,39746.319289632025,0.0
71820.0,-1.1735412781451753,2.6593107355138805,40224.995222024525,0.0
72000.0,-1.1886141427737,2.665566203368946,40704.79713863094,0.0
72180.0,-1.203756690325682,2.6718012803774287,41185.72136909887,0.0
72360.0,-1.2189719578595033,2.6780411741292904,41667.768780442144,0.0
72540.0,-1.2342629461922177,2.6843105220518217,42150.94467441147,0.0
72720.0,-1.2496326075410036,2.6906333237079085,42635.258672678894,0.0
72900.0,-1.2650838330486123,2.697032873680353,43120.72458994136,0.0
73080.0,-1.2806194402301898,2.703531695274541,43607.36029509078,0.0
73260.0,-1.2962421603802534,2.7101514752753397,44095.18756064034,0.0
73440.0,-1.3119546259798938,2.716912999996414,44584.231900639694,0.0
73620.0,-1.3277593581453506,2.7238360928612724,45074.522397354725,0.0
73800.0,-1.343658754160065,2.73093955375504,45566.09151703063,0.0
73980.0,-1.3596550751330219,2.7382411003846814,46058.974915099876,0.0
74160.0,-1.3757504338267492,2.745757311882641,46553.211231238754,0.0
74340.0,-1.3919467826986558,2.7535035748846224,47048.84187471799,0.0
74520.0,-1.4082459021995077,2.76149403230681,47545.91080053322,0.0
74700.0,-1.4246493893727012,2.769741535041097,48044.46427684061,0.0
74880.0,-1.44115864679766,2.778257596778635,48544.550644260766,0.0
75060.0,-1.4577748719200927,2.787052352162345,49046.220067649985,0.0
75240.0,-1.4744990468109929,2.79613451845852,49549.52428097252,0.0
75420.0,-1.4913319283952473,2.8055113609254057,50054.51632593909,0.0
75600.0,-1.508274039189359,2.815188662043216,50561.25028510687,0.0
75780.0,-1.5253256585863162,2.825170694755914,51069.78101016294,0.0
75960.0,-1.5424868147238116,2.8354601998594697,51580.16384613764,0.0
76140.0,-1.55975727697009,2.8460583676547495,52092.4543523155,0.0
76320.0,-1.577136549059456,2.856964823966086,52606.7080206294,0.0
76500.0,-1.594623862907116,2.8681776206082468,53122.979992338885,0.0
76680.0,-1.6122181731304115,2.8796932303659526,53641.32477380476,0.0
76860.0,-1.6299181523007733,2.891506546530623,54161.79595218027,0.0
77040.0,-1.6477221869477754,2.903610887019451,54684.44591184377,0.0
77220.0,-1.6656283743336553,2.9159980030819086,55209.32555239851,0.0
77400.0,-1.683634520013458,2.928658092578461,55736.48400906264,0.0
77580.0,-1.7017381361927055,2.941579817796401,56265.96837626599,0.0
77760.0,-1.719936440891137,2.954750327747554,56797.82343526055,0.0
77940.0,-1.7382263579176558,2.9681552848727817,57332.09138653765,0.0
78120.0,-1.7566045176581715,2.981778896059118,57868.81158782829,0.0
78300.0,-1.77506725867458,2.9956039478561873,58408.0202984424,0.0
78480.0,-1.7936106301096657,3.0096118457609915,58949.75043067938,0.0
78660.0,-1.8122303948893153,3.023782657422019,59494.03130901534,0.0
78840.0,-1.8309220337100716,3.0380951595979844,60040.88843774298,0.0
79020.0,-1.8496807497967822,3.052526888690563,60590.34327770728,0.0
79200.0,-1.8685014744119284,3.0670541946562073,61142.4130327454,0.0
79380.0,-1.8873788730951593,3.081652298089244,61697.110446401464,0.0
79560.0,-1.906307352608662,3.096295350256433,62254.443609447626,0.0
79740.0,-1.925281068561216,3.1109564958524603,62814.41577870107,0.0
79920.0,-1.9442939336812293,3.125607938237226,63377.02520758377,0.0
80100.0,-1.963339626706638,3.140221006907564,63942.26498882713,0.0
80280.0,-1.982411601857384,3.154766226950229,64510.122909678175,0.0
80460.0,-2.0015030988541973,3.1692133902178443,65080.581319917386,0.0
80640.0,-2.020607153445666,3.183531627966781,65653.6170129514,0.0
80820.0,-2.0397166084040594,3.197689484693682,66229.20112019627,0.0
81000.0,-2.058824124949075,3.2116549929072686,66807.29901891958,0.0
81180.0,-2.0779221945576607,3.225395748573229,67387.87025366277,0.0
81360.0,-2.0970031511172347,3.2388789869723578,67970.8684713178,0.0
81540.0,-2.116059183379083,3.2520716587159573,68556.24136988667,0.0
81720.0,-2.135082347668399,3.2649405056678624,69143.93066090689,0.0
81900.0,-2.1540645808073178,3.2774521365283658,69733.872045482,0.0
82080.0,-2.172997713207467,3.2895731018430303,70325.99520381374,0.0
82260.0,-2.1918734820889023,3.301269968207886,70920.22379809116,0.0
82440.0,-2.2106835447828823,3.3125093914515666,71516.47548855245,0.0
82620.0,-2.229419492076703,3.323258188585768,72114.66196249788,0.0
82800.0,-2.248072861559786,3.3334834083257707,72714.68897599651,0.0
82980.0,-2.2666351509313705,3.343152399995178,73316.45640799565,0.0
83160.0,-2.2850978312314334,3.3522328806406865,73919.85832651098,0.0
83340.0,-2.3034523599579693,3.3606930001955835,74524.78306654618,0.0
83520.0,-2.321690194035309,3.3685014045440393,75131.11331936411,0.0
83700.0,-2.339802802599892,3.375627296350907,75738.72623270728,0.0
83880.0,-2.3577816795717266,3.382040493536003,76347.49352154376,0.0
84060.0,-2.37561835598166,3.387711485284642,76957.281588895,0.0
84240.0,-2.3933044120265556,3.3926114855003764,77567.95165628506,0.0
84420.0,-2.4108314888265454,3.396712483618715,78179.35990333643,0.0
84600.0,-2.4281912998605337,3.3999872927143375,78791.35761602501,0.0
84780.0,-2.4453756420582966,3.4024095948469655,79403.79134309746,0.0
84960.0,-2.46237640652959,3.403953983603771,80016.50306014613,0.0
85140.0,-2.4791855889128165,3.404596003808626,80629.33034083169,0.0
85320.0,-2.495795299327895,3.4043121883800134,81242.10653474009,0.0
85500.0,-2.512197771920041,3.403080092331131,81854.66095135969,0.0
85680.0,-2.5283853739832245,3.400878323916048,82466.81904966458,0.0
85860.0,-2.5443506146540416,3.3976865729365917,83078.40263279316,0.0
86040.0,-2.5600861531686845,3.393485636233573,83689.23004731521,0.0
86220.0,-2.5755848066775506,3.3882574403956127,84299.11638658642,0.0
86400.0,-2.5908395576138465,3.3819850617267657,84907.87369769724,0.0
86580.0,-2.605843560614237,3.3746527435220557,85515.31119153122,0.0
86760.0,-2.6205901489912478,3.3662459107069633,86121.23545545847,0.0
86940.0,-2.6350728407586543,3.3567511819035407,86725.45066820111,0.0
87120.0,-2.649285344212556,3.3461563789912248,87327.75881641953,0.0
87300.0,-2.6632215630721867,3.334450534235788,87927.95991258198,0.0
87480.0,-2.676875601185775,3.3216238950643406,88525.85221369356,0.0
87660.0,-2.6902417668079224,3.3076679265678757,89121.23244047578,0.0
87840.0,-2.7033145764560556,3.292575311816399,89713.89599660273,0.0
88020.0,-2.716088758354425,3.276339950074172,90303.63718761608,0.0
88200.0,-2.728559255475063,3.2589569530047164,90890.24943915693,0.0
88380.0,-2.740721228185806,3.240422638956961,91473.52551416919,0.0
88560.0,-2.7525700565162357,3.2207345254246746,92053.25772874564,0.0
88740.0,-2.764101342052928,3.1998913197723113,92629.23816630465,0.0
88920.0,-2.77531090947594,3.1778929083202536,93201.2588898023,0.0
89100.0,-2.786194807748848,3.1547403438822874,93769.1121517011,0.0
89280.0,-2.7967493109749912,3.1304358318476253,94332.59060143368,0.0
89460.0,-2.8069709189328647,3.1049827148984708,94891.48749011541,0.0
89640.0,-2.8168563573037284,3.078385456453186,95445.59687227699,0.0
89820.0,-2.8264025776046675,3.0506496229232694,95994.71380440317,0.0
90000.0,-2.8356067568403525,3.021781864870488,96538.63454007986,0.0
90180.0,-2.8444662968867758,2.991789897148536,97077.1567215666,0.0
90360.0,-2.852978823620105,2.9606824781110834,97610.0795676266,0.0
90540.0,-2.8611421858037667,2.928469387965794,98137.20405746045,0.0
90720.0,-2.868954453746637,2.8951614063509856,98658.33311060362,0.0
90900.0,-2.8764139177450296,2.8607702892091114,99173.27176266126,0.0
91080.0,-2.883519086320927,2.825308745027988,99681.82733676629,0.0
91260.0,-2.8902686842686287,2.7887904105182155,100183.80961065958,0.0
91440.0,-2.896661650521645,2.7512298257915626,100679.03097930206,0.0
91620.0,-2.9026971358513642,2.712642409102539,101167.30661294052,0.0
91800.0,-2.908374500408624,2.673044431212075,101648.45461055869,0.0
91980.0,-2.9136933111189554,2.6324529894288937,102122.29614865589,0.0
92160.0,-2.9186533389418603,2.590885981381397,102588.65562530454,0.0
92340.0,-2.923254556004081,2.548362078569432,103047.36079944704,0.0
92520.0,-2.927497132616356,2.5049006997425183,103498.24292540069,0.0
92700.0,-2.9313814341828044,2.460521984147802,103941.13688254729,0.0
92880.0,-2.9349080180115434,2.415246764688218,104375.88130019116,0.0
93060.0,-2.938077630034787,2.3690965410282816,104802.31867757626,0.0
93240.0,-2.9408912014461874,2.3220934526821333,105220.29549905904,0.0
93420.0,-2.9433498452627567,2.2742602521156097,105629.66234443984,0.0
93600.0,-2.9454548528182674,2.225620277891499,106030.27399446031,0.0
93780.0,-2.947207690194581,2.176197427884299,106421.98953147948,0.0
93960.0,-2.948609994596967,2.1260161325886093,106804.67243534543,0.0
94140.0,-2.9496635706790006,2.075101328542421,107178.19067448306,0.0
94320.0,-2.950370386822273,2.0234784318845946,107542.41679222228,0.0
94500.0,-2.9507325713756964,1.9711733120632535,107897.22798839367,0.0
94680.0,-2.950752408858841,1.9182122657099598,108242.50619622147,0.0
94860.0,-2.950432336133305,1.8646219906922163,108578.13815454606,0.0
95040.0,-2.9497749385458274,1.8104295603550005,108904.01547540996,0.0
95220.0,-2.9487829460464097,1.7556623979603008,109220.03470704283,0.0
95400.0,-2.947459229284454,1.700348251331669,109526.09739228252,0.0
95580.0,-2.9458067956855274,1.6445151677091983,109822.11012247017,0.0
95760.0,-2.9438287855110956,1.5881914688189345,110107.98458685758,0.0
95940.0,-2.941528467903241,1.5314057261591554,110383.63761756623,0.0
96120.0,-2.9389092369161034,1.4741867365044656,110648.99123013704,0.0
96300.0,-2.9359746075355093,1.416563497627777,110903.97265971004,0.0
96480.0,-2.932728211687973,1.358565184238617,111148.514392873,0.0
96660.0,-2.9291737942400804,1.3002211241355428,111382.5541952174,0.0
96840.0,-2.925315208988924,1.2415607745691137,111606.03513463984,0.0
97020.0,-2.9211564146441473,1.182613698811325,111818.90560042587,0.0
97200.0,-2.916701470801906,1.1234095429262818,112021.1193181526,0.0
97380.0,-2.911954533910869,1.063978012736429,112212.63536044516,0.0
97560.0,-2.906919853230211,1.0043488509778804,112393.41815362117,0.0
97740.0,-2.90160176677942,0.9445518146378631,112563.43748025599,0.0
97920.0,-2.8960046972795457,0.8846166524669375,112722.66847770003,0.0
98100.0,-2.890133148085439,0.8245730826581738,112871.09163257851,0.0
98280.0,-2.8839916991083783,0.7644507706851372,113008.69277130184,0.0
98460.0,-2.87758500272841,0.7042793072903687,113135.46304661411,0.0
98640.0,-2.8709177796955982,0.6440881866160563,113251.398920205,0.0
98820.0,-2.8639948150193653,0.5839067844681193,113356.50214140926,0.0
99000.0,-2.856820953844985,0.523764336705454,113450.77972201625,0.0
99180.0,-2.8494010973162838,0.4636899177457121,113534.24390721048,0.0
99360.0,-2.841740198423549,0.40371241917951867,113606.91214266278,0.0
99540.0,-2.833843257835658,0.3438605284850129,113668.80703779009,0.0
99720.0,-2.825715319715385,0.28416270783498876,113719.95632520039,0.0
99900.0,-2.817361467516894,0.22464717298942735,113760.39281633848,0.0
100080.0,-2.80878681976445,0.16534187226648275,113790.15435334646,0.0
100260.0,-2.799996525811369,0.10627446558557227,113809.28375715186,0.0
100440.0,-2.7909957615783387,0.04747230357695769,113817.82877179571,0.0
100620.0,-2.7817897252702743,-0.01103759324725657,113815.8420050112,0.0
100800.0,-2.7723836330709437,-0.06922855526500811,113803.3808650635,0.0
100980.0,-2.762782714814716,-0.12707428446235897,113780.50749386028,0.0
101160.0,-2.7529922096348813,-0.1845488751004896,113747.28869634219,0.0
101340.0,-2.7430173615881017,-0.24162683433284485,113703.79586616228,0.0
101520.0,-2.7328634152547133,-0.2982831027732543,113650.1049076631,0.0
101700.0,-2.7225356113147283,-0.3544930750139942,113586.29615416058,0.0
101880.0,-2.7120391820995646,-0.41023262009225964,113512.45428254397,0.0
102060.0,-2.7013793471197167,-0.4654781019015527,113428.6682242017,0.0
102240.0,-2.6905613085687543,-0.5202063995437289,113335.03107228383,0.0
102420.0,-2.6795902468042905,-0.5743949276155974,113231.63998531303,0.0
102600.0,-2.6684713158067277,-0.6280216564225314,113118.59608715697,0.0
102780.0,-2.6572096386169006,-0.6810651321101369,112996.00436337714,0.0
102960.0,-2.645810302753938,-0.733504496703166,112863.97355397057,0.0
103140.0,-2.634278355614967,-0.7853195080392729,112722.6160425235,0.0
103320.0,-2.6226187998585693,-0.8364905595832236,112572.04774179852,0.0
103500.0,-2.6108365887741987,-0.8869987001054894,112412.38797577954,0.0
103680.0,-2.5989366216400884,-0.9368256532071716,112243.75935820225,0.0
103860.0,-2.5869237390725117,-0.9859538366711138,112066.28766760146,0.0
104040.0,-2.574802718369616,-1.0343663816170101,111880.10171891039,0.0
104220.0,-2.562578268853399,-1.082047151436413,111685.33323165184,0.0
104400.0,-2.5502550272137956,-1.1289807604809763,111482.11669476525,0.0
104580.0,-2.5378375528592003,-1.175152592475584,111270.58922811964,0.0
104760.0,-2.525330323278177,-1.2205488186250855,111050.89044076712,0.0
104940.0,-2.5127377294175477,-1.265156415381895,110823.16228599838,0.0
105120.0,-2.5000640710823974,-1.308963181838554,110587.54891326744,0.0
105300.0,-2.4873135523640637,-1.351957756707696,110344.19651706006,0.0
105480.0,-2.474490277102557,-1.3941296348490528,110093.25318278723,0.0
105660.0,-2.461598244390343,-1.4354691833011128,109834.86872979303,0.0
105840.0,-2.4486413441248573,-1.4759676567725148,109569.19455157398,0.0
106020.0,-2.4356233526176005,-1.5156172125459577,109296.3834533157,0.0
106200.0,-2.4225479282681404,-1.554410924745239,109016.58948686156,0.0
106380.0,-2.4094186073117654,-1.5923427979137437,108729.96778323708,0.0
106560.0,-2.3962387996500567,-1.6294077798504747,108436.67438286399,0.0
106740.0,-2.3830117847740877,-1.6656017736476316,108136.86606360742,0.0
106920.0,-2.3697407077903967,-1.7009216488719556,107830.70016681046,0.0
107100.0,-2.3564285755603684,-1.7353652518297187,107518.33442148111,0.0
107280.0,-2.3430782529640615,-1.7689314148540194,107199.92676680739,0.0
107460.0,-2.3296924592999777,-1.8016199645508504,106875.63517318823,0.0
107640.0,-2.3162737648326326,-1.8334317289394824,106545.61746197913,0.0
107820.0,-2.302824587500225,-1.8643685434210093,106210.03112416335,0.0
108000.0,-2.289347189795034,-1.8944332555080803,105869.03313817189,0.0
108180.0,-2.27584367582951,-1.9236297282478676,105522.77978708727,0.0
108360.0,-2.2623159886013533,-1.9519628422698676,105171.4264754787,0.0
108540.0,-2.2487659074711157,-1.9794384963896712,104815.12754612855,0.0
108720.0,-2.2351950458661185,-2.0060636066998065,104454.03609692259,0.0
108900.0,-2.2216048492246507,-2.031846104079192,104088.30379818834,0.0
109080.0,-2.2079965931945593,-2.0567949300531994,103718.08071077877,0.0
109260.0,-2.1943713821004396,-2.0809200309374307,103343.51510521003,0.0
109440.0,-2.1807301476936556,-2.1042323501994833,102964.75328217412,0.0
109620.0,-2.1670736481994037,-2.1267438189750796,102581.9393947586,0.0
109800.0,-2.153402467674949,-2.1484673446766536,102195.21527271681,0.0
109980.0,-2.1397170156929826,-2.169416797635638,101804.7202491424,0.0
110160.0,-2.1260175273638544,-2.1896069957222557,101410.5909899124,0.0
110340.0,-2.1123040637100945,-2.2090536868905835,101012.9613262721,0.0
110520.0,-2.098576512406273,-2.227773529600464,100611.96209094401,0.0
110700.0,-2.084834588896766,-2.24578407107245,100207.72095815097,0.0
110880.0,-2.0710778379034576,-2.263103723336924,99800.36228795032,0.0
111060.0,-2.057305635334736,-2.2797517370442817,99390.00697528235,0.0
111240.0,-2.0435171906064284,-2.2957481730088554,98976.77230414076,0.0
111420.0,-2.02971154938448,-2.311113871466044,98560.77180727688,0.0
111600.0,-2.0158875967582466,-2.325870419029099,98142.11513185163,0.0
111780.0,-2.0020440608522794,-2.340040113339624,97720.9079114505,0.0
111960.0,-1.9881795168833116,-2.3536459254139337,97297.25164487599,0.0
112140.0,-1.9742923916679875,-2.3667114596958454,96871.24358213073,0.0
112320.0,-1.9603809685855442,-2.3792609118357437,96442.97661800029,0.0
112500.0,-1.9464433929982397,-2.391319024224747,96012.53919363984,0.0
112680.0,-1.9324776781308328,-2.4029110393230964,95580.01520656169,0.0
112860.0,-1.9184817114088573,-2.4140626508316028,95145.483929412,0.0
113040.0,-1.9044532612537128,-2.4247999527658473,94709.01993791416,0.0
113220.0,-1.8903899843308862,-2.4351493865033023,94270.69304834356,0.0
113400.0,-1.8762894332457738,-2.4451376858846547,93830.56826488432,0.0
113580.0,-1.8621490646796932,-2.454791820461689,93388.70573720122,0.0
113760.0,-1.8479662479567094,-2.4641389369953983,92945.16072854205,0.0
113940.0,-1.8337382740299073,-2.473206299319215,92499.98359466459,0.0
114120.0,-1.8194623648736943,-2.4820212266934165,92053.21977385978,0.0
114300.0,-1.805135683266644,-2.4906110307880804,91604.90978831792,0.0
114480.0,-1.790755342947284,-2.4990029514428893,91155.08925705821,0.0
114660.0,-1.7763184191231394,-2.5072240913625876,90703.78892061295,0.0
114840.0,-1.761821959311225,-2.5153013499175634,90251.03467762779,0.0
115020.0,-1.7472629944861056,-2.5232613562288013,89796.84763350661,0.0
115200.0,-1.7326385505095825,-2.531130401725847,89341.24416119595,0.0
115380.0,-1.7179456598140503,-2.538934372375517,88884.23597416836,0.0
115560.0,-1.7031813733096106,-2.546698680786888,88425.83021162672,0.0
115740.0,-1.6883427724831677,-2.5544481984058924,87966.02953591365,0.0
115920.0,-1.673426981655922,-2.5622071880191766,87504.8322420702,0.0
116100.0,-1.6584311803640024,-2.5699992367926185,87042.23237944754,0.0
116280.0,-1.6433526158254024,-2.5778471900746216,86578.21988523411,0.0
116460.0,-1.628188615454958,-2.585773086197747,86112.78072971852,0.0
116640.0,-1.6129365993878153,-2.5937980925148993,85645.89707306583,0.0
116820.0,-1.5975940929707098,-2.601942442907603,85177.54743334246,0.0
117000.0,-1.5821587391794267,-2.610225377003616,84707.70686548181,0.0
117180.0,-1.5666283109200543,-2.618665081340505,84236.34715084052,0.0
117360.0,-1.5510007231710712,-2.6272786327086997,83763.43699695295,0.0
117540.0,-1.5352740449229365,-2.6360819439040526,83288.94224705022,0.0
117720.0,-1.5194465108717408,-2.6450897121146797,82812.82609886957,0.0
117900.0,-1.5035165328235223,-2.654315370160101,82335.04933224076,0.0
118080.0,-1.4874827107661754,-2.6637710407930553,81855.570544898,0.0
118260.0,-1.471343843566448,-2.6734674942650276,81374.34639593029,0.0
118440.0,-1.4550989392502534,-2.683414109345864,80891.33185624803,0.0
118620.0,-1.4387472248255837,-2.6936188379764383,80406.48046541227,0.0
118800.0,-1.422288155608549,-2.7040881737198714,79919.7445941427,0.0
118980.0,-1.4057214240145484,-2.7148271241631674,79431.07571179332,0.0
119160.0,-1.3890469677782877,-2.7258391874055747,78940.42465806032,0.0
119340.0,-1.3722649775683158,-2.737126332753928,78447.74191816461,0.0
119520.0,-1.3553759039638527,-2.7486889857284456,77952.97790073349,0.0
119700.0,-1.3383804637640753,-2.7605260174640107,77456.08321758997,0.0
119880.0,-1.321279645602519,-2.772634738574289,76957.0089646466,0.0
120060.0,-1.3040747148419927,-2.785010897526138,76455.70700309188,0.0
120240.0,-1.2867672177282339,-2.7976486835529157,75952.13024005236,0.0
120420.0,-1.269358984783575,-2.810540734115285,75446.2329079116,0.0
120600.0,-1.2518521334249926,-2.823678146898052,74937.97084146996,0.0
120780.0,-1.2342490697941346,-2.837050496311914,74427.30175213382,0.0
120960.0,-1.216552489790268,-2.850645854448788,73914.18549833304,0.0
121140.0,-1.1987653793004156,-2.864450816420066,73398.58435137743,0.0
121320.0,-1.1808910136243784,-2.8784505299878074,72880.46325597963,0.0
121500.0,-1.162932956095776,-2.8926287293800534,72359.79008469122,0.0
121680.0,-1.1448950559036148,-2.9069677731635983,71836.53588552178,0.0
121860.0,-1.1267814451223217,-2.9214486860300037,71310.67512203638,0.0
122040.0,-1.1085965349614686,-2.9360512043344107,70782.18590525619,0.0
122220.0,-1.090345011249705,-2.950753825211121,70251.05021671818,0.0
122400.0,-1.0720318291705502,-2.9655338590755194,69717.25412208459,0.0
122580.0,-1.0536622072707476,-2.980367485308984,69180.78797472897,0.0
122760.0,-1.0352416207647988,-2.9952298109110433,68641.64660876498,0.0
122940.0,-1.0167757941620328,-3.0100949318928056,68099.82952102426,0.0
123120.0,-0.9982706932451578,-3.0249359971764034,67555.3410415325,0.0
123300.0,-0.9797325164316418,-3.0397252747569365,67008.19049207626,0.0
123480.0,-0.9611676855514553,-3.054434219877642,66458.39233249829,0.0
123660.0,-0.9425828360767148,-3.069033544963629,65905.96629440483,0.0
123840.0,-0.9239848068405175,-3.083493291056153,65350.93750201473,0.0
124020.0,-0.9053806292838109,-3.0977829004877684,64793.33657992693,0.0
124200.0,-0.886777516270441,-3.111871290537387,64233.1997476302,0.0
124380.0,-0.8681828505115962,-3.125726927806163,63670.56890062509,0.0
124560.0,-0.8496041726416996,-3.139317903056449,63105.491678074926,0.0
124740.0,-0.831049168988391,-3.152612006260227,62538.02151694809,0.0
124920.0,-0.8125256590795934,-3.165576801608037,61968.21769265864,0.0
125100.0,-0.7940415829307984,-3.1781797022354743,61396.14534625626,0.0
125280.0,-0.7756049881555811,-3.190388044431529,60821.87549825858,0.0
125460.0,-0.75722401694205,-3.202169161101316,60245.485049260344,0.0
125640.0,-0.7389068929373962,-3.2134904542646856,59667.0567674927,0.0
125820.0,-0.7206619080819697,-3.224319466382363,59086.679263543876,0.0
126000.0,-0.7024974094333928,-3.2346239503121237,58504.44695248769,0.0
126180.0,-0.6844217860201134,-3.244371937708771,57920.460003700115,0.0
126360.0,-0.6664434557625358,-3.25353180569369,57334.82427867525,0.0
126540.0,-0.648570852498459,-3.262072341632392,56747.651257181424,0.0
126720.0,-0.6308124131479869,-3.2699628058712493,56159.057952124596,0.0
126900.0,-0.6131765650514217,-3.2771729922974,55569.16681351107,0.0
127080.0,-0.5956717135118594,-3.2836732865997442,54978.10562192311,0.0
127260.0,-0.5783062295723563,-3.289434722121571,54386.007371941225,0.0
127440.0,-0.5610884380555831,-3.2944290332092088,53793.01014596357,0.0
127620.0,-0.5440266058918966,-3.2986287059742816,53199.256978888196,0.0
127800.0,-0.5271289307597151,-3.3020070263999535,52604.895714136204,0.0
127980.0,-0.5104035300600075,-3.304538125734775,52010.078851503946,0.0
128160.0,-0.49385843024463055,-3.3061970231300544,51414.96338734053,0.0
128340.0,-0.47750155651616466,-3.3069596654888276,50819.71064755254,0.0
128520.0,-0.46134072291480654,-3.3068029645064696,50224.48611394138,0.0
128700.0,-0.4453836228058536,-3.3057048308938435,49629.45924438049,0.0
128880.0,-0.4296378197792705,-3.3036442057851483,49034.80328733916,0.0
129060.0,-0.41411073897088174,-3.300601089342281,48440.69509125755,0.0
129240.0,-0.39880965881279634,-3.29655656657756,47847.31490927359,0.0
129420.0,-0.38374170321883094,-3.2914928304252857,47254.84619979704,0.0
129600.0,-0.36891383420890383,-3.2853932021013716,46663.47542341879,0.0
129780.0,-0.35433284497467066,-3.2782421487975615,46073.39183663523,0.0
129960.0,-0.34000535338704185,-3.270025298764212,45484.78728285767,0.0
130140.0,-0.3259377959446864,-3.260729453841759,44897.855981166154,0.0
130320.0,-0.31213642216117515,-3.2503425995069515,44312.794313254904,0.0
130500.0,-0.29860728938706593,-3.238853912505068,43729.80060900399,0.0
130680.0,-0.285356258061967,-3.226253766143601,43149.07493109814,0.0
130860.0,-0.2723889873904568,-3.2125337333272697,42570.818859099236,0.0
131040.0,-0.2597109314346716,-3.1976865874168863,41995.2352733642,0.0
131220.0,-0.24732733561539774,-3.1817063009981545,41422.52813918453,0.0
131400.0,-0.23524323361264196,-3.164588042647678,40852.90229150795,0.0
131580.0,-0.22346344465586168,-3.1463281717861173,40286.563220586446,0.0
131760.0,-0.2119925711933634,-3.126924231708735,39723.71685887887,0.0
131940.0,-0.2008349969297716,-3.1063749408848547,39164.569369519595,0.0
132120.0,-0.18999488521996535,-3.084680182617677,38609.32693664842,0.0
132300.0,-0.17947617780745836,-3.061840993155807,38058.19555788037,0.0
132480.0,-0.16928259389484568,-3.0378595483472997,37511.38083917785,0.0
132660.0,-0.15941762953368052,-3.012739148926194,36969.08779237114,0.0
132840.0,-0.149884557320948,-2.986484204520074,36431.52063555752,0.0
133020.0,-0.14068642638917217,-2.9591002164659157,35898.882596593656,0.0
133200.0,-0.13182606267713884,-2.9305937595194633,35371.375719880154,0.0
133380.0,-0.12330606946820961,-2.9009724625415325,34849.20067662268,0.0
133560.0,-0.11512882818325852,-2.8702449882422107,34332.55657873908,0.0
133740.0,-0.1072964994153718,-2.8384210120617848,33821.64079656796,0.0
133920.0,-0.09981102419360051,-2.8055112002642506,33316.648780520394,0.0
134100.0,-0.09267412546325621,-2.7715271873170044,32817.773886803334,0.0
134280.0,-0.0858873097704712,-2.7364815526270396,32325.207207330466,0.0
134460.0,-0.07945186913902043,-2.700387796701445,31839.137403924207,0.0
134640.0,-0.07336888312769689,-2.663260316796803,31359.75054690078,0.0
134820.0,-0.06763922105686937,-2.6251143821191305,30887.229958119337,0.0
135000.0,-0.062263544393194356,-2.58596610863282,30421.75605856543,0.0
135180.0,-0.05724230928183372,-2.545832433534278,29963.50622052926,0.0
135360.0,-0.05257576921591598,-2.5047310894425237,29512.654624429604,0.0
135540.0,-0.048263977833380864,-2.462680578356115,29069.372120325505,0.0
135720.0,-0.04430679183176827,-2.4197001454227527,28633.826094149408,0.0
135900.0,-0.040703873991922615,-2.37580975256492,28206.18033868772,0.0
136080.0,-0.03745469630202745,-2.3310300520018172,27786.594929327395,0.0
136260.0,-0.034558543173805766,-2.2853823597051273,27375.226104580473,0.0
136440.0,-0.03201451474315598,-2.238888628823308,26972.22615139228,0.0
136620.0,-0.029821530247936472,-2.191571423106107,26577.74329523318,0.0
136800.0,-0.0279783314760237,-2.1434538903587543,26191.921594968604,0.0
136980.0,-0.026483486277215453,-2.094559735952145,25814.900842497216,0.0
137160.0,-0.025335392132952533,-2.0449131964133365,25446.816467142817,0.0
137340.0,-0.024532279778258326,-1.9945390131178964,25087.799444781595,0.0
137520.0,-0.02407221687069957,-1.943462406103353,24737.97621168299,0.0
137700.0,-0.023953111701557183,-1.8917090480211178,24397.46858303919,0.0
137880.0,-0.024172716944802334,-1.8393050382414264,24066.393676155734,0.0
138060.0,-0.02472863343982444,-1.7862768771246338,23744.8638382733,0.0
138240.0,-0.025618314004243498,-1.7326514404694966,23432.98657898879,0.0
138420.0,-0.02683906727347527,-1.678455954147821,23130.864507242182,0.0
138600.0,-0.028388061564063847,-1.6237179689327015,22838.595272834296,0.0
138780.0,-0.030262328758125262,-1.5684653355261402,22556.27151243959,0.0
138960.0,-0.03245876820654509,-1.5127261797903777,22283.980800077323,0.0
139140.0,-0.034974150648888945,-1.4565288781854464,22021.805602003944,0.0
139320.0,-0.037805122148256556,-1.3999020334145997,21769.823235989315,0.0
139500.0,-0.04094820803958664,-1.3428744502775736,21528.105834939353,0.0
139680.0,-0.04439981689017749,-1.285475111730775,21296.720314827813,0.0
139860.0,-0.048156244471424046,-1.227733155152305,21075.7283469004,0.0
