t(s),Tsurface(°C),Flux(W),E(J),f_liq
65880.0,-0.438570560136282,11.443209997688474,286656.6704604253,0.061429439863718016
66060.0,-0.4442879554187633,11.581833345937,288741.400462694,0.055712044581236686
66240.0,-0.4499870452303342,11.71635406773853,290850.3441948869,0.050012954769665774
66420.0,-0.45566662272417363,11.846846163922176,292982.7765043929,0.04433337727582637
66600.0,-0.4613255840349881,11.973389785455304,295137.9866657749,0.03867441596501192
66780.0,-0.4669629299973789,12.09607113334322,297315.27946977667,0.03303707000262113
66960.0,-0.4725777677245647,12.21498234863303,299513.9762925306,0.027422232275435277
67140.0,-0.47816931204297536,12.330221392452913,301733.41614317213,0.02183068795702464
67320.0,-0.48373688677830834,12.44189191603224,303972.9566880579,0.01626311322169166
67500.0,-0.4892799258887269,12.550103120664728,306231.97524977755,0.010720074111273126
67680.0,-0.49479797444098117,12.654969607592982,308509.8697791443,0.00520202555901883
67860.0,-0.5059690886981869,12.709921349267523,310797.65562201245,0.0
68040.0,-0.5166043956744828,12.766783476958011,313095.67664786486,0.0
68220.0,-0.5267748198209926,12.824981815961529,315404.17337473796,0.0
68400.0,-0.536541891899397,12.884045766855218,317723.3016127719,0.0
68580.0,-0.5459579539550534,12.943602555951552,320053.1500728431,0.0
68760.0,-0.5550673254546188,13.003364098318373,322393.75561054045,0.0
68940.0,-0.5639075427269357,13.063113869004884,324745.11610696133,0.0
69120.0,-0.572510478672994,13.122695294393456,327107.20125995215,0.0
69300.0,-0.5809033030901611,13.182001892162647,329479.9616005414,0.0
69480.0,-0.5891092894640737,13.240969023144464,331863.3360247074,0.0
69660.0,-0.5971484868590652,13.299567028258405,334257.2580897939,0.0
69840.0,-0.6050382773470997,13.357795523054957,336661.6612839438,0.0
70020.0,-0.6127938377151634,13.415678648376659,339076.4834406516,0.0
70200.0,-0.6204285216112417,13.473261106607154,341501.6704398409,0.0
70380.0,-0.6279541757256578,13.530604841884438,343937.1793113801,0.0
70560.0,-0.6353814013289418,13.587786247626212,346382.9808359528,0.0
70740.0,-0.6427197705504767,13.644893805647625,348839.0617209694,0.0
70920.0,-0.6499780051620118,13.702026078466524,351305.42641509336,0.0
71100.0,-0.6571641242851091,13.759289990642523,353782.09861340903,0.0
71280.0,-0.6642855663285875,13.81679934669138,356269.12249581347,0.0
71460.0,-0.671349289542326,13.874673542708637,358766.563733501,0.0
71640.0,-0.678361854814232,13.933036436698062,361274.51029210666,0.0
71820.0,-0.6853294937100126,13.992015349047774,363793.07305493526,0.0
72000.0,-0.6922581642375648,14.051740169878421,366322.38628551335,0.0
72180.0,-0.6991535963902161,14.11234255432165,368862.60794529127,0.0
72360.0,-0.7060213291699988,14.173955190340015,371413.91987955244,0.0
72540.0,-0.7128667405005672,14.236711126613088,373976.5278823428,0.0
72720.0,-0.7196950711985906,14.300743150407072,376550.6616494161,0.0
72900.0,-0.726511443973589,14.366183207306864,379136.57462673134,0.0
73080.0,-0.7333208782619304,14.433161856301824,381734.5437608657,0.0
73260.0,-0.7401283015650381,14.501807755037513,384344.86915677245,0.0
73440.0,-0.7469385578498089,14.572247171133428,386967.8736475765,0.0
73620.0,-0.7537564134766664,14.644603516357929,389603.90228052094,0.0
73800.0,-0.760586561044234,14.718996901183052,392253.3217227339,0.0
73980.0,-0.7674336214764395,14.795543707842413,394916.51959014556,0.0
74160.0,-0.7743021446257078,14.874356180508755,397593.9037026371,0.0
74340.0,-0.7811966086227992,14.955542031608733,400285.9012683267,0.0
74520.0,-0.7881214181682504,15.039204063622506,402992.95799977874,0.0
74700.0,-0.7950809019309716,15.125439805982651,405715.53716485563,0.0
74880.0,-0.8020793091952437,15.214341166903981,408454.11857489834,0.0
75060.0,-0.9044962561864945,14.694650383984088,411099.15564401547,0.0
75240.0,-0.9400650492478321,14.607259412541111,413728.4623382729,0.0
75420.0,-0.9647096107496921,14.593005749643014,416355.20337320864,0.0
75600.0,-0.9867427287493769,14.59855503498873,418982.94327950664,0.0
75780.0,-1.1193493828427896,13.899376121158891,421484.83098131523,0.0
75960.0,-1.2136712739516486,13.447702277246226,423905.4173912195,0.0
76140.0,-1.2732491227011498,13.22071192681174,426285.1455380456,0.0
76320.0,-1.316601775433688,13.099849004669673,428643.11835888616,0.0
76500.0,-1.3529021058703867,13.026347209517413,430987.8608565993,0.0
76680.0,-1.3861740224679429,12.974361017202558,433323.24583969574,0.0
76860.0,-1.4181474134819445,12.932706500472648,435651.13300978084,0.0
77040.0,-1.449561787393427,12.896527001769014,437972.5078700993,0.0
77220.0,-1.4807315527417866,12.863679554991746,440287.9701899978,0.0
77400.0,-1.5117888073631074,12.833182533401937,442597.94304601016,0.0
77580.0,-1.5427873833183132,12.804550118849779,444902.7620674031,0.0
77760.0,-1.5737474023239162,12.777507160466639,447202.7133562871,0.0
77940.0,-1.6046743507755024,12.751867085973135,449498.04943176225,0.0
78120.0,-1.635567246556172,12.727479699847766,451788.99577773485,0.0
78300.0,-1.6664221378071227,12.704208940627053,454075.75338704773,0.0
78480.0,-1.697233604938125,12.681923485277757,456358.4996143977,0.0
78660.0,-1.7279954090690828,12.660492865950294,458637.38833026873,0.0
78840.0,-1.758700775995563,12.639785954663362,460912.54980210814,0.0
79020.0,-1.78934252485216,12.619670467417878,463184.09048624337,0.0
79200.0,-1.8199131308872027,12.600012909037478,465452.09280987014,0.0
79380.0,-1.8504047605375897,12.580678710004301,467716.6149776709,0.0
79560.0,-1.8808092950884578,12.561532447997367,469977.6908183104,0.0
79740.0,-1.9111183498384696,12.542438107463395,472235.32967765385,0.0
79920.0,-1.9413232916894427,12.52325935653226,474489.51636182965,0.0
80100.0,-1.9714152563687006,12.503859831730015,476740.21113154106,0.0
80280.0,-2.001385165761647,12.48410342572045,478987.34974817076,0.0
80460.0,-2.031223745519524,12.46385457536684,481230.84357173677,0.0
80640.0,-2.060921542973766,12.442978548301644,483470.57971043105,0.0
80820.0,-2.0904689453312435,12.421341726596838,485706.4212212185,0.0
81000.0,-2.1198561981005213,12.398811886319995,487938.20736075606,0.0
81180.0,-2.1490734236893037,12.375258471873963,490165.7538856934,0.0
81360.0,-2.178110640109552,12.350552864090162,492388.8534012296,0.0
81540.0,-2.206957779725986,12.324568641112627,494607.2757566299,0.0
81720.0,-2.235604707984313,12.297181831169137,496820.76848624035,0.0
81900.0,-2.2640412420569533,12.268271156388767,499029.05729439034,0.0
82080.0,-2.2922571693459544,12.237718266889438,501231.8465824304,0.0
82260.0,-2.3202422657850708,12.20540796442659,503428.8200160272,0.0
82440.0,-2.3479863138855874,12.171228414961089,505619.6411307202,0.0
82620.0,-2.375479120473263,12.135071349576574,507803.953973644,0.0
82800.0,-2.4027105340668102,12.096832253246887,509981.38377922843,0.0
82980.0,-2.4296704618515377,12.056410541026198,512151.53767661314,0.0
83160.0,-2.4563488862050877,12.013709721306567,514314.0054264483,0.0
83340.0,-2.4827358807356648,11.968637545859393,516468.360184703,0.0
83520.0,-2.508821625796678,11.921106146446494,518614.1592910634,0.0
83700.0,-2.5345964234453007,11.871032157857142,520750.9450794777,0.0
83880.0,-2.5600507118160154,11.81833682729291,522878.24570839043,0.0
84060.0,-2.5851750788838648,11.762946110087992,524995.5760082062,0.0
84240.0,-2.6099602755956566,11.704790751814397,527102.4383435328,0.0
84420.0,-2.6343972283509065,11.643806356880983,529198.3234877714,0.0
84600.0,-2.658477050817772,11.579933443790967,531282.7115076538,0.0
84780.0,-2.6821910550725705,11.513117487275784,533355.0726553635,0.0
84960.0,-2.705530762054723,11.443308947571992,535414.8682659265,0.0
85140.0,-2.728487911332144,11.37046328715296,537461.5516576141,0.0
85320.0,-2.751054470175036,11.294540975269403,539494.5690331626,0.0
85500.0,-2.773222641938947,11.215507480689556,541513.3603796867,0.0
85680.0,-2.794984873760606,11.133333253064228,543517.3603652383,0.0
85860.0,-2.816333863572594,11.047993693370724,545505.999230045,0.0
86040.0,-2.837262566445259,10.959469113917006,547478.70367055,0.0
86220.0,-2.8577642002664745,10.867744688407258,549434.8977144633,0.0
86400.0,-2.8778322507718306,10.772810392590435,551374.0035851296,0.0
86580.0,-2.8974604759396607,10.674660936025992,553295.4425536143,0.0
86760.0,-2.9166429097669826,10.57329568551339,555198.6357770066,0.0
86940.0,-2.935373865443855,10.468718580738821,557083.0051215396,0.0
87120.0,-2.9536479379449907,10.360938042696691,558947.973969225,0.0
87300.0,-2.9714600060585297,10.24996687544596,560792.9680068053,0.0
87480.0,-2.988805233872896,10.135822161758279,562617.4159959218,0.0
87660.0,-3.0056790717433763,10.018525153211987,564420.7505235,0.0
87840.0,-3.0220772567607996,9.898101155278416,566202.4087314501,0.0
88020.0,-3.037995812745082,9.774579407938342,567961.833024879,0.0
88200.0,-3.0534310497868296,9.647992962355472,569698.471758103,0.0
88380.0,-3.0683795633603856,9.518378554120769,571411.7798978448,0.0
88560.0,-3.082838233031803,9.38577647356674,573101.2196630868,0.0
88740.0,-3.096804220785224,9.250230433634693,574766.2611411411,0.0
88920.0,-3.1102749689909968,9.111787435761174,576406.382879578,0.0
89100.0,-3.123248198038663,8.970497634230458,578021.0724537395,0.0
89280.0,-3.135721903657628,8.826414199421402,579609.8270096353,0.0
89460.0,-3.1476943539479283,8.679593180356076,581172.1537820994,0.0
89640.0,-3.1591640861430346,8.530093366937919,582707.5705881482,0.0
89820.0,-3.170129903126139,8.377976152244774,584215.6062955522,0.0
90000.0,-3.180590869720729,8.223305395221752,585695.8012666921,0.0
90180.0,-3.190546308775641,8.066147284096841,587147.7077778295,0.0
90360.0,-3.1999957970641173,7.9065702008205925,588570.8904139772,0.0
90540.0,-3.208939161015639,7.744644586809698,589964.926439603,0.0
90720.0,-3.217376472298565,7.5804428102533015,591329.4061454486,0.0
90900.0,-3.2253080432708794,7.414039035219104,592663.933171788,0.0
91080.0,-3.232734422315488,7.245509092776335,593968.1248084877,0.0
91260.0,-3.2396563890757584,7.074930354332251,595241.6122722675,0.0
91440.0,-3.246074949606161,6.90238160735881,596484.040961592,0.0
91620.0,-3.2519913314520656,6.7279429336674,597695.0706896521,0.0
91800.0,-3.2574069786719275,6.55169559037073,598874.3758959188,0.0
91980.0,-3.2623235468142773,6.373721893653732,600021.6458367765,0.0
92160.0,-3.2667428978611714,6.194105105456705,601136.5847557586,0.0
92340.0,-3.2706670951489114,6.0129293231594,602218.9120339273,0.0
92520.0,-3.2740983982761125,5.830279372337673,603268.362320948,0.0
92700.0,-3.277039258008399,5.646240702650022,604284.685647425,0.0
92880.0,-3.279492311188314,5.460899286896887,605267.6475190665,0.0
93060.0,-3.281460375658262,5.274341523282209,606217.0289932572,0.0
93240.0,-3.282946445203614,5.086654140894832,607132.6267386182,0.0
93420.0,-3.283953684522441,4.897924108414234,608014.2530781328,0.0
93600.0,-3.284485424227676,4.708238546035356,608861.7360164191,0.0
93780.0,-3.2845451558868772,4.517684640595454,609674.9192517264,0.0
93960.0,-3.2841365271041423,4.326349563878531,610453.6621732245,0.0
94140.0,-3.2832633366481816,4.134320394061267,611197.8398441555,0.0
94320.0,-3.2819295296299655,3.941684040258619,611907.342971402,0.0
94500.0,-3.28013919273285,3.748527170118529,612582.0778620234,0.0
94680.0,-3.277896549497575,3.5549361404085644,613221.9663672969,0.0
94860.0,-3.2752059556640845,3.360996930531314,613826.9458147925,0.0
95040.0,-3.272071894571573,3.166795078899634,614396.9689289945,0.0
95220.0,-3.2684989726178855,2.972415622097847,614932.0037409721,0.0
95400.0,-3.2644919147788327,2.7779430367508766,615432.0334875874,0.0
95580.0,-3.2600555601877286,2.5834611840186277,615897.0565007107,0.0
95760.0,-3.2551948577750283,2.3890532566303873,616327.0860869042,0.0
95940.0,-3.2499148619676537,2.194801728370952,616722.150398011,0.0
96120.0,-3.244220728447258,2.0007883059266796,617082.2922930778,0.0
96300.0,-3.2381177099664,1.8070938829996814,617407.5691920178,0.0
96480.0,-3.2316111522213316,1.613798496594303,617698.0529214047,0.0
96660.0,-3.224706489779868,1.4209812853810444,617953.8295527733,0.0
96840.0,-3.2174092420625415,1.2287204500404807,618174.9992337805,0.0
97020.0,-3.2097250093750693,1.0370932154903112,618361.6760125688,0.0
97200.0,-3.2016594689899693,0.8461757948979173,618513.9876556504,0.0
97380.0,-3.1932183712749547,0.6560433553809123,618632.0754596189,0.0
97560.0,-3.184407535865614,0.46676998529863767,618716.0940569727,0.0
97740.0,-3.1752328478797294,0.27842866303797625,618766.2112163195,0.0
97920.0,-3.165700254170444,0.09109122719820646,618782.6076372152,0.0
98100.0,-3.1558157596154293,-0.09517165192012356,618765.4767398696,0.0
98280.0,-3.1455854234390253,-0.2802904996152258,618715.0244499388,0.0
98460.0,-3.1350153555643363,-0.464197062965329,618631.468978605,0.0
98640.0,-3.124111712992141,-0.6468243359805619,618515.0405981285,0.0
98820.0,-3.112880696203413,-0.828106583814498,618365.9814130418,0.0
99000.0,-3.1013285455822683,-1.0079793661210055,618184.54512714,0.0
99180.0,-3.089461537856048,-1.1863795596410631,617970.9968064047,0.0
99360.0,-3.0772859825493013,-1.3632453801008328,617725.6126379865,0.0
99540.0,-3.0648082184483942,-1.5385164035007304,617448.6796853564,0.0
99720.0,-3.0520346100734437,-1.7121335868718692,617140.4956397195,0.0
99900.0,-3.0389715441543985,-1.8840392885740054,616801.3685677762,0.0
100080.0,-3.0256254261080198,-2.0541772882058473,616431.6166558991,0.0
100260.0,-3.0120026765126138,-2.2224928061963976,616031.5679507838,0.0
100440.0,-2.998109727577412,-2.3889325231415226,615601.5600966183,0.0
100620.0,-2.9839530196035646,-2.5534445989477006,615141.9400688077,0.0
100800.0,-2.969538997433804,-2.7159786918414635,614653.0639042762,0.0
100980.0,-2.9548741068879427,-2.8764859772990428,614135.2964283624,0.0
101160.0,-2.939964791181404,-3.0349191669472835,613589.0109783119,0.0
101340.0,-2.924817487324257,-3.1912325274830864,613014.5891233649,0.0
101520.0,-2.9094386224981768,-3.3453818996550324,612412.4203814269,0.0
101700.0,-2.8938346104090726,-3.4973247173458244,611782.9019323047,0.0
101880.0,-2.8780118476131644,-3.6470200267912536,611126.4383274823,0.0
102060.0,-2.861976709814557,-3.794428505965609,610443.4411964085,0.0
102240.0,-2.845735548132498,-3.939512484160252,609734.3289492596,0.0
102420.0,-2.8292946853367384,-4.082235961776195,608999.5264761399,0.0
102600.0,-2.8126604120496705,-4.222564630347317,608239.4648426773,0.0
102780.0,-2.795838982914109,-4.360465892805457,607454.5809819724,0.0
102960.0,-2.778836612725895,-4.495908883993744,606645.3173828535,0.0
103140.0,-2.7616594725307375,-4.628864491428703,605812.1217743963,0.0
103320.0,-2.744313685685068,-4.759305376305989,604955.4468066612,0.0
103500.0,-2.7268053238809262,-4.887205994739047,604075.7497276082,0.0
103680.0,-2.7091404031353323,-5.012542619214273,603173.4920561496,0.0
103860.0,-2.6913248797448244,-5.135293360239021,602249.1392513067,0.0
104040.0,-2.6733646462063803,-5.255438188152939,601303.1603774391,0.0
104220.0,-2.6552655271062098,-5.372958955067207,600336.027765527,0.0
104400.0,-2.637033274978401,-5.4878394168874856,599348.2166704873,0.0
104580.0,-2.6186735661358043,-5.600065255371801,598340.2049245203,0.0
104760.0,-2.600191996476066,-5.709624100164707,597312.4725864907,0.0
104940.0,-2.5815940772661055,-5.816505550744118,596265.5015873568,0.0
105120.0,-2.5628852309089467,-5.920701198207417,595199.7753716795,0.0
105300.0,-2.54407078669728,-6.022204646817452,594115.7785352523,0.0
105480.0,-2.5251559765586897,-6.121011535219478,593013.9964589129,0.0
105660.0,-2.506145930798058,-6.21711955723336,591894.9149386109,0.0
105840.0,-2.487045673843227,-6.310528482116193,590759.0198118299,0.0
106020.0,-2.467860120000675,-6.401240174182765,589606.796580477,0.0
106200.0,-2.448594069228451,-6.4892586116621835,588438.7300303779,0.0
106380.0,-2.4292522029344075,-6.574589904661778,587255.3038475388,0.0
106560.0,-2.4098390798082945,-6.657242312099514,586057.0002313609,0.0
106740.0,-2.3903591316970267,-6.737226257458659,584844.2995050184,0.0
106920.0,-2.3708166595330575,-6.8145543432102285,583617.6797232406,0.0
107100.0,-2.3512158293265015,-6.889241363739621,582377.6162777675,0.0
107280.0,-2.331560668232326,-6.961304316607218,581124.5815007782,0.0
107460.0,-2.3118550607045916,-7.0307624119631225,579859.0442666248,0.0
107640.0,-2.2921027447504474,-7.097637079930978,578581.4695922373,0.0
107820.0,-2.272307308297221,-7.161951975766577,577292.3182365993,0.0
108000.0,-2.252472185686615,-7.2237329825915015,575992.0462997329,0.0
108180.0,-2.2326006543107066,-7.283008211495679,574681.1048216637,0.0
108360.0,-2.212695831405001,-7.339807998797033,573359.9393818802,0.0
108540.0,-2.1927606710144367,-7.394164900241485,572028.9896998367,0.0
108720.0,-2.1727979611488246,-7.446113681922424,570688.6892370906,0.0
108900.0,-2.15281032114468,-7.4956913076957825,569339.4648017054,0.0
109080.0,-2.132800199250915,-7.542936922864307,567981.7361555898,0.0
109260.0,-2.1127698704563027,-7.587891833903364,566615.9156254872,0.0
109440.0,-2.0927214345769856,-7.630599484000403,565242.4077183672,0.0
109620.0,-2.0726568146226043,-7.671105424182108,563861.6087420144,0.0
109800.0,-2.0525777554598803,-7.70945727980433,562473.9064316496,0.0
109980.0,-2.0324858227926077,-7.745704712185718,561079.6795834561,0.0
110160.0,-2.012382402477107,-7.779899375169619,559679.2976959256,0.0
110340.0,-1.9922687001921522,-7.812094866407397,558273.1206199722,0.0
110520.0,-1.9721457414822443,-7.842346673164693,556861.4982188026,0.0
110700.0,-1.9520143721928804,-7.870712112462796,555444.7700385593,0.0
110880.0,-1.9318752593160908,-7.897250265379754,554023.264990791,0.0
111060.0,-1.9117288922640263,-7.922021905351595,552597.3010478277,0.0
111240.0,-1.8915755845877908,-7.945089420328923,551167.1849521685,0.0
111420.0,-1.8714154761579171,-7.966516728664368,549733.2119410089,0.0
111600.0,-1.851248535822026,-7.986369188626642,548295.6654870561,0.0
111780.0,-1.8310745645541393,-8.004713501459504,546854.8170567934,0.0
111960.0,-1.8108931991089086,-8.021617607930324,545410.925887366,0.0
112140.0,-1.7907039161927383,-8.037150578338448,543964.238783265,0.0
112320.0,-1.7705060371621504,-8.051382495984688,542514.9899339877,0.0
112500.0,-1.7502987332582167,-8.064384334133228,541063.4007538437,0.0
112680.0,-1.7300810313839154,-8.076227826531408,539609.6797450681,0.0
112860.0,-1.7098518204294246,-8.086985331587652,538154.0223853823,0.0
113040.0,-1.6896098581481316,-8.096729690344981,536696.6110411203,0.0
113220.0,-1.6693537785839125,-8.105534078425984,535237.6149070036,0.0
113400.0,-1.6490821000477929,-8.113471852164743,533777.189973614,0.0
113580.0,-1.6287932336395738,-8.120616389182487,532315.4790235611,0.0
113760.0,-1.6084854923073015,-8.127040923706556,530852.611657294,0.0
113940.0,-1.5881571004346848,-8.132818376973487,529388.7043494388,0.0
114120.0,-1.5678062039436942,-8.1380211831017,527923.8605364804,0.0
114300.0,-1.547430880896591,-8.142721110861817,526458.1707365253,0.0
114480.0,-1.5270291525786026,-8.146989081816303,524991.7127017984,0.0
114660.0,-1.5065989950393794,-8.15089498534217,523524.5516044368,0.0
114840.0,-1.4861383510682928,-8.15450749109281,522056.7402560401,0.0
115020.0,-1.465645142575441,-8.157893859494918,520588.31936133106,0.0
115200.0,-1.4451172833472388,-8.161119750915706,519119.31780616625,0.0
115380.0,-1.424552692142301,-8.164249034172022,517649.7529800153,0.0
115560.0,-1.4039493060904447,-8.167343595087242,516179.6311328996,0.0
115740.0,-1.3833050943546386,-8.170463145833088,514708.94776664965,0.0
115920.0,-1.362618072013031,-8.173665035822104,513237.68806020165,0.0
116100.0,-1.3418863141155024,-8.17700406494012,511765.82732851245,0.0
116280.0,-1.32110796986674,-8.180532299929022,510293.3315145252,0.0
116460.0,-1.300281276885571,-8.184298894746025,508820.1577134709,0.0
116640.0,-1.2794045754882637,-8.188349915736802,507346.2547286383,0.0
116820.0,-1.2584763229416545,-8.192728172466214,505871.5636575944,0.0
117000.0,-1.237495107630524,-8.197473055051134,504396.01850768516,0.0
117180.0,-1.2164596630823397,-8.20262037883588,502919.5468394947,0.0
117360.0,-1.1953688817916193,-8.2082022372396,501442.0704367916,0.0
117540.0,-1.174221828785569,-8.214246863589986,499963.5060013454,0.0
117720.0,-1.153017754872397,-8.220778502734888,498483.76587085315,0.0
117900.0,-1.131756109513879,-8.227817293195814,497002.7587580779,0.0
118080.0,-1.1104365532641907,-8.235379160593801,495520.39050917106,0.0
118260.0,-1.0890589697179234,-8.243475723037722,494036.5648790243,0.0
118440.0,-1.0676234769114614,-8.25211420912049,492551.1843213826,0.0
118620.0,-1.0461304381234733,-8.261297389117898,491064.1507913414,0.0
118800.0,-1.024580472022355,-8.271023519927837,489575.36655775434,0.0
118980.0,-1.002974462110748,-8.281286304228312,488084.73502299323,0.0
119160.0,-0.9813135654200459,-8.292074864266086,486592.1615474253,0.0
119340.0,-0.9595992204108388,-8.303373730618807,485097.5542759139,0.0
119520.0,-0.9378331540386362,-8.315162846200996,483600.82496359776,0.0
119700.0,-0.9160173879479151,-8.327417585707206,482101.8897981705,0.0
119880.0,-0.8941542437614792,-8.340108790608491,480600.67021586094,0.0
120060.0,-0.8722463474363542,-8.353202819736591,479097.09370830836,0.0
120240.0,-0.8502966326618622,-8.366661615409873,477591.0946175346,0.0
120420.0,-0.8283083432801293,-8.380442784972212,476082.61491623963,0.0
120600.0,-0.8062850347140474,-8.394499697533824,474571.6049706835,0.0
120780.0,-0.7842305743925901,-8.408781595622234,473058.0242834715,0.0
120960.0,-0.7621491411683321,-8.423233721370893,471541.84221362474,0.0
121140.0,-0.7400452237270009,-8.437797456795504,470023.03867140156,0.0
121320.0,-0.7179236179938896,-8.452410477632982,468501.6047854276,0.0
121500.0,-0.6957894235468839,-8.467006920145081,466977.5435398015,0.0
121680.0,-0.6736480390507416,-8.48151756022222,465450.8703789615,0.0
121860.0,-0.6515051567319925,-8.495870004057755,463921.6137782311,0.0
122040.0,-0.6293667559184422,-8.50998888960518,462389.81577810214,0.0
122220.0,-0.60723909567164,-8.523796097977383,460855.53248046624,0.0
122400.0,-0.585128706544911,-8.53721097389843,459318.83450516453,0.0
122580.0,-0.5630423815034366,-8.55015055427813,457779.80740539444,0.0
122760.0,-0.5409871660465937,-8.562529803943221,456238.5520406847,0.0
122940.0,-0.5189703475760944,-8.574261857530693,454695.18490632914,0.0
123120.0,-0.5189392044182348,-8.739081121247239,453122.15030450467,0.0
123300.0,-0.5187685476826082,-8.903910372992057,451519.4464373661,0.0
123480.0,-0.5183059767202453,-9.067602677937696,449887.2779553373,0.0
123660.0,-0.5174581839391053,-9.229392948482484,448225.98722461046,0.0
123840.0,-0.5161712639292314,-9.388769629633481,446536.0086912764,0.0
124020.0,-0.5144179696753641,-9.545391808278842,444817.83816578623,0.0
124200.0,-0.5121890195078311,-9.699032605117482,443072.0122968651,0.0
124380.0,-0.5094871042974697,-9.849540093771829,441299.0950799862,0.0
124560.0,-0.5063227526919762,-9.99681031569304,439499.6692231615,0.0
124740.0,-0.5027114852849814,-10.14076871868636,437674.3308537979,0.0
124920.0,-0.4986718643713406,-10.281357474251404,435823.6865084327,0.0013281356286594104
125100.0,-0.4942241657517082,-10.41852689785827,433948.3516668182,0.005775834248291811
125280.0,-0.4893894820797938,-10.552229730434608,432048.95031533996,0.010610517920206175
125460.0,-0.48418912505021616,-10.682417412373708,430126.11518111266,0.015810874949783837
125640.0,-0.478644234015565,-10.809037742307186,428180.4883874974,0.021355765984435005
125820.0,-0.47277552671142814,-10.932033495504205,426212.72235830664,0.02722447328857186
126000.0,-0.4666031473514119,-11.051341704592652,424223.48085148,0.033396852648588105
126180.0,-0.46014658100481365,-11.166893394790817,422213.44004041766,0.03985341899518635
126360.0,-0.45342461268276374,-11.27861362848486,420183.2895872904,0.04657538731723626
126540.0,-0.44645531618650347,-11.386421757837706,418133.73367087956,0.05354468381349653
126720.0,-0.4392560623873466,-11.490231814801172,416065.4919442154,0.0607439376126534
126900.0,-0.43184353982098445,-11.589952989365631,413979.30040612957,0.06815646017901555
127080.0,-0.4242337827139611,-11.685490161889032,411875.91217698954,0.07576621728603888
127260.0,-0.4164422031137041,-11.776744465827536,409756.0981731406,0.08355779688629589
127440.0,-0.4084836248720608,-11.863613864505815,407620.64767752955,0.0915163751279392
127620.0,-0.4003723179799455,-11.94599373066082,405470.3688060106,0.09962768202005451
127800.0,-0.3921220322679377,-12.023777421038384,403306.08887022367,0.10787796773206232
127980.0,-0.38374602984446765,-12.096856840783188,401128.65463888267,0.11625397015553235
128160.0,-0.375257115888477,-12.165122994064314,398938.9324999511,0.12474288411152301
128340.0,-0.3666676675810954,-12.228466518554391,396737.8085266113,0.13333233241890458
128520.0,-0.3579896610746965,-12.286778202185777,394526.1884502179,0.14201033892530351
128700.0,-0.3492346964741531,-12.339949481159461,392304.9975436092,0.15076530352584688
128880.0,-0.34041402085573946,-12.387872918557484,390075.18041826884,0.15958597914426054
129060.0,-0.33153854938188615,-12.430442663162502,387837.7007388996,0.16846145061811385
129240.0,-0.322618884590491,-12.467554888258693,385593.54085901304,0.17738111540950902
129420.0,-0.3170788146074138,-12.53159169019709,383337.85435477755,0.18292118539258623
129600.0,-0.3116296667209405,-12.591644800521046,381071.35829068377,0.1883703332790595
129780.0,-0.306320047989225,-12.6480238929146,378794.71398995916,0.19367995201077498
129960.0,-0.30114796649971387,-12.70056263773898,376508.6127151661,0.19885203350028613
130140.0,-0.2961002370726715,-12.748985960954663,374213.79524219426,0.20389976292732848
130320.0,-0.29116251176701996,-12.793005272252847,371911.05429318873,0.20883748823298004
130500.0,-0.2863220306706842,-12.832345812612811,369601.2320469184,0.21367796932931582
130680.0,-0.2811440639958427,-12.862469418098389,367285.9875516607,0.21885593600415731
130860.0,-0.276087741891475,-12.887799918823351,364966.1835662725,0.223912258108525
131040.0,-0.27116292395518876,-12.90830468787465,362642.68872245506,0.22883707604481124
131220.0,-0.26636701197702095,-12.923829214427217,360316.39946385816,0.23363298802297905
131400.0,-0.26169434676907044,-12.934190222809402,357988.24522375246,0.23830565323092956
131580.0,-0.2571390301527601,-12.93920433358833,355659.18844370655,0.24286096984723993
131760.0,-0.2526958287227327,-12.93869779368647,353330.22284084297,0.24730417127726728
131940.0,-0.24836041144210116,-12.932509532784618,351002.37112494174,0.2516395885578988
132120.0,-0.24412935274398695,-12.92049180470554,348676.68260009476,0.25587064725601305
132300.0,-0.24000005836760727,-12.902509982329656,346354.2308032754,0.2599999416323927
132480.0,-0.23597067128198268,-12.878442087440499,344036.1112275361,0.2640293287180173
132660.0,-0.23203997804690965,-12.848178267547695,341723.4391393775,0.2679600219530903
132840.0,-0.2282073222632925,-12.811620293357716,339417.3474865731,0.2717926777367075
133020.0,-0.22447252675760312,-12.76868109909272,337118.9848887364,0.2755274732423969
133200.0,-0.22083582437525412,-12.719284369096753,334829.513702299,0.2791641756247459
133380.0,-0.2172977966867375,-12.663364167677916,332550.10815211694,0.2827022033132625
133560.0,-0.21385931977705525,-12.600864607207559,330281.95252281957,0.28614068022294475
133740.0,-0.2105215163095556,-12.531739549233006,328026.2394039576,0.2894784836904444
133920.0,-0.20728571312479574,-12.455952333671622,325784.16798389674,0.2927142868752043
134100.0,-0.20415340371523136,-12.373475531634302,323556.9423882026,0.2958465962847686
134280.0,-0.20112621499401107,-12.284290717932326,321345.77005897474,0.29887378500598893
134460.0,-0.19820587784674412,-12.18838825979706,319151.86017221125,0.30179412215325585
134640.0,-0.19539420101796712,-12.085767118777161,316976.4220908314,0.3046057989820329
134820.0,-0.1926930479394781,-11.97643466316607,314820.6638514615,0.3073069520605219
135000.0,-0.19010431615641388,-11.860406488661015,312685.7906835025,0.3098956838435861
135180.0,-0.18762991904965395,-11.7377062452622,310573.00355935533,0.312370080950346
