t(s),Tsurface(°C),Flux(W),E(J),f_liq
9360.0,2.0347443125708726,34.86518073797812,342648.19604337506,0.5347443125708726
9540.0,2.026127281319867,34.72271407980829,348898.28457774053,0.5261272813198672
9720.0,2.017756083480401,34.573391883212786,355121.4951167188,0.5177560834804011
9900.0,2.009628093314252,34.41728777398069,361316.60691603535,0.5096280933142521
10080.0,2.001740229610268,34.254477937708565,367482.4129448229,0.501740229610268
10260.0,1.9940891612131426,34.08504232055461,373617.72056252277,0.4940891612131426
10440.0,1.9866714341394496,33.90906533399119,379721.3523226412,0.4866714341394496
10620.0,1.9794835465710068,33.72663622633003,385792.1468433806,0.4794835465710068
10800.0,1.9725219904599716,33.53784923792859,391828.95970620774,0.47252199045997156
10980.0,1.9657832726199427,33.34280362099473,397830.66435798677,0.4657832726199427
11160.0,1.9592639238604743,33.141603578145165,403796.1530020529,0.4592639238604743
11340.0,1.9529605016564564,32.93435815471278,409724.3374699012,0.4529605016564564
11520.0,1.9468695897329293,32.721181106513626,415614.15006907366,0.44686958973292934
11700.0,1.9409877965356,32.502190755849206,421464.54440512654,0.44098779653559994
11880.0,1.9353117536450801,32.27750984270603,427274.4961768136,0.4353117536450801
12060.0,1.929838114625069,32.047265374476176,433043.0039442193,0.42983811462506893
12240.0,1.9245635544587365,31.81158847535984,438769.0898697841,0.4245635544587365
12420.0,1.9194847695432546,31.570614235420905,444451.80043215986,0.41948476954325464
12600.0,1.9145984781239789,31.324481558696093,450090.2071127251,0.4145984781239789
12780.0,1.909901421019409,31.07333300956381,455683.40705444664,0.40990142101940896
12960.0,1.9053903624906985,30.81731465660563,461230.52369263564,0.4053903624906985
13140.0,1.901062091129069,30.55657591332623,466730.7073570344,0.401062091129069
13320.0,1.8969134206610552,30.291269375282592,472183.13584458525,0.39691342066105517
13500.0,1.8929411905991236,30.021550653362763,477587.01496219053,0.3929411905991236
13680.0,1.8891422666907443,29.747578203131035,482941.5790387541,0.38914226669074425
13860.0,1.8855135411407995,29.46951315030821,488246.09140580957,0.3855135411407995
14040.0,1.8820519325998941,29.18751911257939,493499.8448460738,0.3820519325998941
14220.0,1.8787543859246747,28.901762018015763,498702.1620093167,0.3787543859246747
14400.0,1.8756178717261873,28.612409920468433,503852.395795001,0.3756178717261873
14580.0,1.8726393857289725,28.319632812338067,508949.9297012219,0.3726393857289725
14760.0,1.8698159479677894,28.02360243515484,513994.17813954974,0.3698159479677894
14940.0,1.8671446018509057,27.724492088416188,518984.58671546465,0.3671446018509057
15120.0,1.864622413119434,27.42247643713369,523920.6324741487,0.364622413119434
15300.0,1.8622464687315519,27.11773131853351,528801.8241114847,0.36224646873155186
15480.0,1.8600138756989444,26.810433548344527,533627.7021501868,0.3600138756989444
15660.0,1.8579217599008586,26.500760727088075,538397.8390810626,0.3579217599008586
15840.0,1.8559672648987597,26.188891046768656,543111.8394694809,0.35596726489875974
16020.0,1.8541475507720897,25.87500309833794,547769.3400271818,0.3541475507720897
16200.0,1.852459792993065,25.559275680289236,552370.0096496339,0.35245979299306507
16380.0,1.8509011813559295,25.241887608709792,556913.5494192017,0.3509011813559295
16560.0,1.8494689189736593,24.923017529105273,561399.6925744406,0.3494689189736593
16740.0,1.8481602213528487,24.602843730281595,565828.2044458913,0.34816022135284874
16920.0,1.8469723155554112,24.281543960557016,570198.8823587915,0.3469723155554112
17100.0,1.8459024394537937,23.9592952465522,574511.5555031709,0.34590243945379373
17280.0,1.8449478410846936,23.636273714794637,578766.084771834,0.34494784108469356
17460.0,1.8441057781047012,23.312654416351954,582962.3625667773,0.3441057781047012
17640.0,1.8433735173499235,22.98861115469754,587100.3125746228,0.3433735173499235
17820.0,1.842748334500458,22.664316316997464,591179.8895116823,0.34274833450045805
18000.0,1.8422275138494983,22.339940708992486,595201.078839301,0.34222751384949834
18180.0,1.8418083481760013,22.015653393640232,599163.8964501562,0.34180834817600125
18360.0,1.8414881387190183,21.691621533670748,603068.388326217,0.3414881387190183
18540.0,1.8412641952511741,21.368010238197396,606914.6301690924,0.34126419525117413
18720.0,1.841133836248196,21.044982413518266,610702.7270035257,0.34113383624819593
18900.0,1.8410943891509683,20.722698618233213,614432.8127548076,0.34109438915096835
19080.0,1.8411431907161784,20.40131692279386,618105.0498009105,0.3411431907161784
19260.0,1.8412775874513412,20.080992773597817,621719.6285001581,0.3412775874513412
19440.0,1.841494936129753,19.761878861730214,625276.7666952695,0.341494936129753
19620.0,1.8417926043807178,19.444124996450324,628776.7091946305,0.3417926043807178
19800.0,1.842167971350293,19.127877983514463,632219.7272316631,0.342167971350293
19980.0,1.8426184284276792,18.813281508421028,635606.1179031789,0.3426184284276792
20160.0,1.843141380032339,18.50047602465787,638936.2035876174,0.34314138003233907
20340.0,1.843734244456904,18.18959864702751,642210.3313440824,0.34373424445690404
20520.0,1.8443944547609323,17.880783050119984,645428.872293104,0.34439445476093233
20700.0,1.8451194597105987,17.57415937199888,648592.2209800638,0.34511945971059865
20880.0,1.8459067247594543,17.269854123161192,651700.7947222329,0.3459067247594543
21060.0,1.8467537330654378,16.967990100826693,654755.0329403817,0.3467537330654378
21240.0,1.8476579865394154,16.668686308608333,657755.3964759312,0.3476579865394154
21420.0,1.8486170069205874,16.37205788161035,660702.366894621,0.3486170069205874
21600.0,1.8496283368742155,16.078216016996233,663596.4457776804,0.34962833687421546
21780.0,1.8506895411072097,15.787267910063775,666438.1540014918,0.35068954110720973
21960.0,1.85179820749723,15.499316695860667,669228.0310067468,0.3517982074972299
22140.0,1.852951948231074,15.214461396368531,671966.6340580932,0.3529519482310739
22320.0,1.854148400948226,14.932796873278592,674654.5374952833,0.3541484009482261
22500.0,1.8553852298855764,14.6544137863784,677292.3319768314,0.3553852298855764
22680.0,1.856660127019433,14.379398557562588,679880.6237171927,0.35666012701943295
22860.0,1.8579708132010708,14.107833340476756,682420.0337184785,0.3579708132010708
23040.0,1.8593150392821995,13.839795995798243,684911.1969977221,0.35931503928219954
23220.0,1.8606905872268493,13.575360072152055,687354.7618107095,0.3606905872268493
23400.0,1.8620952712062857,13.314594792654917,689751.3888733874,0.3620952712062857
23580.0,1.8635269386737283,13.057565047075567,692101.750581861,0.3635269386737283
23760.0,1.8649834714157436,12.804331389593123,694406.5302319878,0.3649834714157436
23940.0,1.8664627865773147,12.554950042129787,696666.4212395712,0.3664627865773147
24120.0,1.8679628376577375,12.30947290322921,698882.1263621524,0.3679628376577375
24300.0,1.869481615474589,12.067947562444438,701054.3569233924,0.369481615474589
24480.0,1.8710171490931724,11.830417320194849,703183.8320410275,0.3710171490931724
24660.0,1.8725675067189482,11.59692121304434,705271.2778593755,0.3725675067189482
24840.0,1.8741307965505944,11.367494044347124,707317.4267873579,0.37413079655059445
25020.0,1.8757051675914713,11.142166420201438,709323.0167429942,0.3757051675914713
25200.0,1.8772888104173788,10.920964790644302,711288.7904053102,0.37728881041737883
25380.0,1.8788799578986477,10.703911496014788,713215.4944745929,0.3788799578986477
25560.0,1.88047688587469,10.49102481840604,715103.8789419059,0.3804768858746901
25740.0,1.8820779137793076,10.282319038120015,716954.6963687675,0.38207791377930755
25920.0,1.883681405215153,10.07780449503194,718768.7011778733,0.3836814052151529
26100.0,1.8852857684758695,9.87748765476484,720546.648955731,0.3852857684758695
26280.0,1.886889457014571,9.681371179567588,722289.2957680532,0.3868894570145709
26460.0,1.8884909698574501,9.489454003783514,723997.3974887342,0.38849096985745013
26640.0,1.8900888519614076,9.30173141378912,725671.7091432163,0.39008885196140763
26820.0,1.8916816945147628,9.118195132276249,727312.984267026,0.39168169451476276
27000.0,1.8932681351801812,8.938833406743967,728921.9742802399,0.3932681351801812
27180.0,1.894846858279135,8.76363110205983,730499.4278786107,0.3948468582791349
27360.0,1.8964165949172933,8.592569796943376,732046.0904420605,0.3964165949172933
27540.0,1.8979761230503962,8.425627884218398,733562.7034612198,0.3979761230503962
27720.0,1.8995242674902668,8.2627806746736,735050.0039826611,0.3995242674902668
27900.0,1.9010598998507826,8.104000504365358,736508.7240734468,0.4010598998507826
28080.0,1.902581938433689,7.949256845189659,737939.590305581,0.40258193843368906
28260.0,1.9040893480543342,7.798516418544572,739343.323260919,0.40408934805433416
28440.0,1.905581139807475,7.6517433118983265,740720.6370570606,0.4055811398074749
28620.0,1.907056370773454,7.508899098072682,742072.2388947137,0.407056370773454
28800.0,1.9085141436651603,7.369942957045503,743398.8286269819,0.40851414366516026
28980.0,1.9099536064163145,7.234831800071458,744701.0983509948,0.4099536064163145
29160.0,1.9113739517117416,7.103520395914582,745979.7320222594,0.4113739517117416
29340.0,1.9127744164603981,6.975961498981648,747235.405092076,0.41277441646039814
29520.0,1.9141542812120627,6.852105979141176,748468.7841683214,0.41415428121206266
29700.0,1.915512869518695,6.731902953008308,749680.5266998629,0.4155128695186949
29880.0,1.9168495472415932,6.615299916472577,750871.280684828,0.4168495472415932
30060.0,1.9181637218055947,6.502242878241537,752041.6844029115,0.4181637218055947
30240.0,1.919454841401659,6.392676494170782,753192.3661718622,0.419454841401659
30420.0,1.9207223941393055,6.286544202147729,754323.9441282488,0.42072239413930546
30600.0,1.9219659071504638,6.183788357294491,755437.0260325619,0.4219659071504638
30780.0,1.9231849456463983,6.084350367253503,756532.2090986675,0.4231849456463983
30960.0,1.9243791119294815,5.9881708273176475,757610.0798475847,0.4243791119294815
31140.0,1.9255480443616755,5.895189655166291,758671.2139855146,0.4255480443616755
31320.0,1.9266914162916762,5.805346224967836,759716.1763060088,0.4266914162916762
31500.0,1.9278089349427638,5.718579500609218,760745.5206161184,0.42780893494276384
31680.0,1.928900340263491,5.634828167813764,761759.7896863249,0.428900340263491
31860.0,1.9299654037434186,5.554030764909339,762759.5152240086,0.42996540374341863
32040.0,1.9310039271961883,5.476125812010322,763745.2178701705,0.4310039271961883
32220.0,1.9320157415122847,5.401051938379325,764717.4072190787,0.4320157415122847
32400.0,1.9330007053839289,5.328748007736195,765676.5818604713,0.4330007053839289
32580.0,1.9339587040045763,5.259153241286055,766623.2294439027,0.43395870400457626
32760.0,1.9348896477455786,5.192207338240544,767557.826764786,0.4348896477455786
32940.0,1.9357934708126083,5.127850593611354,768480.8398716361,0.43579347081260833
33120.0,1.9366701298844857,5.066024013059215,769392.7241939867,0.4366701298844857
33300.0,1.9375196027371064,5.0066694245868915,770293.9246904124,0.43751960273710644
33480.0,1.938341886855189,4.949729586870281,771184.8760160491,0.43834188685518893
33660.0,1.939136998034598,4.895148294027663,772066.0027089741,0.43913699803459805
33840.0,1.9399049689780168,4.842870476634215,772937.7193947682,0.4399049689780168
34020.0,1.940645847886776,4.7928422987954,773800.4310085514,0.4406458478867761
34200.0,1.9413596970516327,4.745011251101036,774654.5330337496,0.4413596970516327
34380.0,1.9420465914453244,4.6993262392894,775500.4117568217,0.44204659144532443
34560.0,1.9427066173197056,4.655737668459511,776338.4445371444,0.4427066173197056
34740.0,1.9433398708102727,4.614197522678533,777169.0000912265,0.4433398708102727
34920.0,1.9439464565508706,4.574659439840551,777992.4387903978,0.4439464565508706
35100.0,1.944526486301352,4.537078781642672,778809.1129710935,0.44452648630135205
35280.0,1.9450800775909425,4.501412698554603,779619.3672568334,0.4450800775909425
35460.0,1.94560735238001,4.4676201896680325,780423.5388909735,0.4456073523800099
35640.0,1.946108435742942,4.435662157323116,781221.9580792917,0.4461084357429419
35820.0,1.9465834545747243,4.405501456420218,782014.9483414474,0.44658345457472426
36000.0,1.9470325363238379,4.377102938336436,782802.826870348,0.4470325363238379
36180.0,1.9474558077539734,4.350433489377957,783585.904898436,0.4474558077539734
36360.0,1.9478533937370308,4.325462063710845,784364.488069904,0.4478533937370308
36540.0,1.9482254160797992,4.302159710725156,785138.8768178346,0.44822541607979915
36720.0,1.948571992386632,4.280499596798774,785909.3667452583,0.44857199238663203
36900.0,1.948893234960352,4.26045702144007,786676.2490091176,0.44889323496035205
37080.0,1.94918924974355,4.24200942780026,787439.8107061216,0.4491892497435499
37260.0,1.9494601353023278,4.22513640755894,788200.3352594823,0.44946013530232776
37440.0,1.9497059818544638,4.209819700198428,788958.102805518,0.44970598185446375
37620.0,1.949926870343868,4.196043186694771,789713.390579123,0.4499268703438679
37800.0,1.950122871563095,4.183792877665658,790466.4732971028,0.45012287156309494
37980.0,1.9502940453255688,4.173056896027443,791217.6235383878,0.4502940453255688
38160.0,1.9504404396890667,4.1638254542255995,791967.1121201484,0.45044043968906666
38340.0,1.950562090231904,4.156090826114745,792715.2084688491,0.4505620902319041
38520.0,1.9506590193831201,4.149847313576028,793462.1809852928,0.45065901938312014
38700.0,1.9507312358078643,4.145091207971214,794208.2974027275,0.45073123580786434
38880.0,1.9507787338490574,4.1418207465438694,794953.8251371054,0.4507787338490574
39060.0,1.950801493026258,4.140036063889074,795699.0316286054,0.45080149302625805
39240.0,1.950799477592561,4.139739138623687,796444.1846735578,0.450799477592561
39420.0,1.9507726361502036,4.140933735399443,797189.5527459297,0.4507726361502036
39600.0,1.9507209013254434,4.143625342411091,797935.4053075637,0.4507209013254434
39780.0,1.9506441895031223,4.1478211045612765,798682.0131063848,0.45064418950312235
39960.0,1.950542400621208,4.1535297524530295,799429.6484618264,0.450542400621208
40140.0,1.9504154180254758,4.160761527389361,800178.5855367564,0.4504154180254758
40320.0,1.9502631083843478,4.169528102567626,800929.1005952186,0.4502631083843478
40500.0,1.950085321663786,4.179842500664129,801681.4722453381,0.4500853216637859
40680.0,1.9498818911619977,4.191719008011625,802435.9816667802,0.4498818911619977
40860.0,1.9496526336035858,4.20517308557908,803192.9128221844,0.44965263360358576
41040.0,1.9493973492926386,4.220221276969254,803952.5526520389,0.44939734929263864
41220.0,1.9491158223241434,4.23688111365523,804715.1912524968,0.4491158223241434
41400.0,1.948807820852956,4.255171017682317,805481.1220356796,0.448807820852956
41580.0,1.9484730974194713,4.275110202065981,806250.6418720515,0.4484730974194713
41760.0,1.9481113893309758,4.2967185691205625,807024.0512144932,0.44811138933097583
41940.0,1.9477224190975921,4.320016606956964,807801.6542037455,0.44772241909759214
42120.0,1.9473058949215682,4.345025284390148,808583.7587549358,0.44730589492156825
42300.0,1.946861511238586,4.371765944499596,809370.6766249457,0.4468615112385861
42480.0,1.9463889493096378,4.40026019708739,810162.7234604214,0.4463889493096378
42660.0,1.9458878778619164,4.430529810279791,810960.2188262718,0.4458878778619164
42840.0,1.9453579537770835,4.462596601518498,811763.4862145452,0.44535795377708354
43020.0,1.944798822825159,4.496482328187717,812572.853033619,0.4447988228251589
43200.0,1.944210120442205,4.53220857812258,813388.650577681,0.4442101204422051
43380.0,1.9435914725498784,4.569796660243097,814211.2139765248,0.4435914725498784
43560.0,1.9429424964148578,4.6092674955561375,815040.8821257249,0.44294249641485783
43740.0,1.9422628015460666,4.650641508765675,815877.9975973028,0.44226280154606656
43920.0,1.941551990627537,4.693938520728585,816722.9065310339,0.4415519906275369
44100.0,1.9408096604847103,4.739177641990084,817575.9585065921,0.44080966048471026
44280.0,1.9400354030818996,4.786377167628995,818437.5063967654,0.4400354030818996
44460.0,1.939228806548578,4.835554473638855,819307.9062020204,0.4392288065485781
44640.0,1.9383894562321229,4.886725915065992,820187.5168667323,0.4383894562321229
44820.0,1.9375169357745918,4.939906726120644,821076.700077434,0.43751693577459183
45000.0,1.9366108282110672,4.99511092247163,821975.8200434789,0.4366108282110672
45180.0,1.9356707170870773,5.052351205928965,822885.2432605461,0.4356707170870773
45360.0,1.9346961875925757,5.11163887171267,823805.3382574545,0.43469618759257567
45540.0,1.9336868277099297,5.172983718499128,824736.4753267843,0.4336868277099297
45720.0,1.9326422293733676,5.236393961429546,825679.0262398416,0.4326422293733676
45900.0,1.9315619896373062,5.301876148257612,826633.3639465279,0.4315619896373062
46080.0,1.9304457118509801,5.369435078805835,827599.862260713,0.43044571185098013
46260.0,1.9292930068368146,5.439073727892421,828578.8955317336,0.4292930068368146
46440.0,1.9281034940699413,5.510793171882137,829570.8383026724,0.4281034940699413
46620.0,1.9268768028563223,5.584592519006754,830576.0649560936,0.42687680285632235
46800.0,1.925612573506915,5.660468843591765,831594.94934794,0.42561257350691495
46980.0,1.9243104585053628,5.7384171243178415,832627.8644303173,0.42431045850536275
47160.0,1.9229701236667016,5.8184301866365,833675.1818639119,0.4229701236667016
47340.0,1.9215912492846114,5.9004986494508405,834737.2716208131,0.42159124928461145
47520.0,1.9201735312647656,5.9846108761628365,835814.5015785224,0.42017353126476564
47700.0,1.918716682241886,6.0707529301804115,836907.2371059549,0.41871668224188596
47880.0,1.917220432678132,6.158908534967564,838015.8406422491,0.4172204326781319
48060.0,1.9156845319405087,6.249059038712623,839140.6712692174,0.4156845319405087
48240.0,1.914108749355035,6.341183383680046,840282.0842782798,0.41410874935503506
48420.0,1.9124928752354555,6.43525808030232,841440.4307327343,0.4124928752354555
48600.0,1.910836721884327,6.531257186059778,842616.057026225,0.41083672188432696
48780.0,1.9091401245644029,6.629152289186703,843809.3044382787,0.40914012456440285
48960.0,1.9074029424382721,6.728912497233707,845020.5086877807,0.40740294243827213
49140.0,1.905625059474279,6.830504430507334,846249.999485272,0.40562505947427896
49320.0,1.903806385316828,6.9338922203991755,847498.1000849438,0.4038063853168281
49500.0,1.9019468561192496,7.0390375126084255,848765.1268372133,0.40194685611924963
49680.0,1.9000464353374618,7.145899475253188,850051.3887427589,0.40004643533746176
49860.0,1.8981051144827545,7.254434811857679,851357.1870088932,0.39810511448275454
50040.0,1.8961229138320816,7.364597779194568,852682.8146091483,0.39612291383208165
50220.0,1.8940998830943536,7.4763402099532135,854028.5558469399,0.3940998830943536
50400.0,1.8920361020312653,7.5896115401976445,855394.6859241755,0.39203610203126527
50580.0,1.8899316810313165,7.7043588415697615,856781.4705156581,0.3899316810313165
50760.0,1.88778676163573,7.820526858186508,858189.1653501317,0.38778676163573
50940.0,1.8856015170150768,7.938058048172211,859618.0157988027,0.38560151701507683
51120.0,1.883376152395513,8.056892629760599,861068.2564721596,0.38337615239551304
51300.0,1.8811109054335708,8.176968631894182,862540.1108259006,0.38111090543357085
51480.0,1.8788060465386036,8.298221949242222,864033.7907767642,0.3788060465386036
51660.0,1.876461879142007,8.42058640155223,865549.4963290435,0.3764618791420069
51840.0,1.8740787399124632,8.543993797243903,867087.4152125474,0.3740787399124632
52020.0,1.8716569989165337,8.668374001148571,868647.7225327542,0.3716569989165337
52200.0,1.8691970597239995,8.793655006291722,870230.5804338867,0.3691970597239995
52380.0,1.866699359457465,8.919763009610765,871836.1377756167,0.366699359457465
52560.0,1.8641643687857956,9.046622491494931,873464.5298240858,0.3641643687857956
52740.0,1.8615925918610623,9.174156299029658,875115.8779579111,0.3615925918610623
52920.0,1.8589845661987652,9.302285732822805,876790.2893898193,0.3589845661987652
53100.0,1.856340862501159,9.430930637285742,878487.8569045307,0.35634086250115904
53280.0,1.8536620844236282,9.560009494238201,880208.6586134935,0.35366208442362823
53460.0,1.850948868284116,9.689439519701505,881952.7577270399,0.350948868284116
53640.0,1.8482018827157063,9.819136763741614,883720.2023445134,0.3482018827157063
53820.0,1.845421828262541,9.949016213218847,885511.0252628928,0.345421828262541
54000.0,1.8426094369193335,10.078991897298975,887325.2438044066,0.34260943691933354
54180.0,1.8397654716148244,10.208976995576124,889162.8596636103,0.3397654716148244
54360.0,1.8368907256395977,10.338883948655795,891023.8587743684,0.33689072563959765
54540.0,1.8339860220187678,10.46862457104288,892908.2111971561,0.3339860220187678
54720.0,1.831052212830113,10.59811016617769,894815.8710270681,0.331052212830113
54900.0,1.8280901784683123,10.727251643459597,896746.7763228909,0.32809017846831234
55080.0,1.8251008268560218,10.85595963709706,898700.8490575684,0.3251008268560218
55260.0,1.8220850926025922,10.98414462661908,900677.9950903598,0.3220850926025922
55440.0,1.8190439361113164,11.11171705888302,902678.1041609588,0.31904393611131643
55620.0,1.8159783426361442,11.238587471410387,904701.0499058126,0.3159783426361442
55800.0,1.8128893212889055,11.364666616881795,906746.6898968513,0.31288932128890545
55980.0,1.8097779039981134,11.489865588620455,908814.865702803,0.30977790399811345
56160.0,1.8066451444205192,11.614095946892007,910905.4029732436,0.30664514442051916
56340.0,1.8034921168066431,11.737269845848173,913018.1115454963,0.3034921168066431
56520.0,1.8003199148215614,11.85930016093978,915152.7855744654,0.3003199148215614
56700.0,1.7971296503223144,11.980100616624755,917309.2036854578,0.2971296503223144
56880.0,1.7939224520933446,12.099585914195382,919487.129150013,0.29392245209334456
57060.0,1.7906994645414467,12.217671859548906,921686.3100847318,0.2906994645414467
57240.0,1.7874618463517564,12.334275490724778,923906.4796730622,0.2874618463517564
57420.0,1.7842107691063809,12.449315205031995,926147.356409968,0.2842107691063809
57600.0,1.7809474158673153,12.562710885589437,928408.6443693741,0.2809474158673153
57780.0,1.777672979725352,12.674384027101965,930690.0334942525,0.2776729797253521
57960.0,1.7743886623167404,12.784257860695593,932991.1999091777,0.2743886623167404
58140.0,1.7710956723094036,12.892257477634695,935311.806255152,0.27109567230940357
58320.0,1.767795223860582,12.998309951744744,937651.502046466,0.2677952238605821
58500.0,1.7644885350478023,13.102344460364499,940009.9240493316,0.26448853504780234
58680.0,1.7611768262751384,13.204292403652069,942386.6966819889,0.2611768262751384
58860.0,1.7578613186567515,13.304087522069944,944781.4324359614,0.25786131865675155
59040.0,1.7545432323797803,13.40166601187484,947193.7323180989,0.25454323237978027
59220.0,1.7512237850486425,13.496966638439218,949623.186313018,0.2512237850486425
59400.0,1.7479041900129004,13.58993084723216,952069.3738655198,0.24790419001290043
59580.0,1.7445856546808463,13.680502872288832,954531.8643825317,0.24458565468084625
59760.0,1.741269378821018,13.768629841998633,957010.2177540915,0.24126937882101807
59940.0,1.737956552853889,13.854261882043913,959503.9848928594,0.23795655285388895
60120.0,1.7346483561360073,13.937352215322688,962012.7082916175,0.23464835613600732
60300.0,1.731345955238887,14.017857258690148,964535.9225981816,0.231345955238887
60480.0,1.7280505022249988,14.09573671635633,967073.1552071258,0.22805050222499879
60660.0,1.7247631329232247,14.170953669778685,969623.926867686,0.2247631329232247
60840.0,1.7214849652061561,14.243474663890941,972187.7523071864,0.22148496520615613
61020.0,1.718217097271676,14.313269789511793,974764.1408692985,0.21821709727167593
61200.0,1.7149606059312381,14.380312761779647,977352.5971664188,0.2149606059312381
61380.0,1.7117165449073164,14.444580994462262,979952.621745422,0.2117165449073164
61560.0,1.708485943142503,14.506055669993179,982563.7117660207,0.20848594314250302
61740.0,1.7052698031227342,14.564721805089766,985185.361690937,0.20526980312273424
61920.0,1.702069099217148,14.620568311811216,987817.063987063,0.2020690992171481
62100.0,1.6988847760371018,14.673588053918078,990458.3098367683,0.19888477603710175
62280.0,1.6957177468168552,14.723777898399062,993108.5898584801,0.19571774681685516
62460.0,1.6925688918184463,14.771138762034264,995767.3948356463,0.19256889181844628
62640.0,1.689439056763299,14.815675652868421,998434.2164531626,0.18943905676329909
62820.0,1.686329051293078,14.857397706472446,1001108.5480403276,0.18632905129307797
63000.0,1.6832396474623186,14.89631821687535,1003789.8853193652,0.18323964746231858
63180.0,1.6801715782653475,14.932454662054516,1006477.727158535,0.18017157826534747
63360.0,1.6771255362000062,14.965828723876543,1009171.5763288328,0.17712553620000615
63540.0,1.6741021718706584,14.996466302386887,1011870.9402632624,0.17410217187065835
63720.0,1.6711020926329758,15.024397524351643,1014575.3318176457,0.17110209263297582
63900.0,1.6681258612829437,15.049656745961085,1017284.2700319187,0.1681258612829437
64080.0,1.66517399479253,15.072282549610588,1019997.2808908486,0.16517399479252992
64260.0,1.662246963094423,15.09231773468083,1022713.8980830911,0.162246963094423
64440.0,1.6593451879182146,15.109809302246076,1025433.6637574955,0.15934518791821461
64620.0,1.6564690416803671,15.124808433646205,1028156.1292755518,0.15646904168036713
64800.0,1.653618846430278,15.137370462865343,1030880.8559588675,0.1536188464302779
64980.0,1.6507948728546955,15.14755484266743,1033607.4158305476,0.1507948728546955
65160.0,1.6479973393427039,15.155425104447025,1036335.392349348,0.14799733934270387
