t(s),Tsurface(°C),Flux(W),E(J),f_liq
9540.0,-0.9687653528151682,31.271281655470958,347774.329721106,0.0
9720.0,-0.9754695832931627,30.951420271503842,353345.5853699767,0.0
9900.0,-0.981838358149068,30.625700681832104,358858.2114927065,0.0
10080.0,-0.9878772041538144,30.294260521992033,364311.17838666507,0.0
10260.0,-0.9935914736490722,29.9572445862625,369703.48241219233,0.0
10440.0,-0.9989863731401186,29.614804303634582,375034.14718684653,0.0
10620.0,-1.0040669879069053,29.267097253750215,380302.22469252156,0.0
10800.0,-1.0088383032076276,28.914286716911864,385506.7963015657,0.0
10980.0,-1.013305222559874,28.556541253201118,390646.9737271419,0.0
11160.0,-1.0174725835093685,28.194034306526405,395721.8999023167,0.0
11340.0,-1.0213451712331776,27.826943830086805,400730.7497917323,0.0
11520.0,-1.0249277302711026,27.4554519302981,405672.73113918595,0.0
11700.0,-1.028224974634274,27.079744526701628,410547.08515399223,0.0
11880.0,-1.0312415965023036,26.700011025776323,415353.08713863196,0.0
12060.0,-1.0339822736886686,26.316444006908164,420090.04705987545,0.0
12240.0,-1.0364516760272946,25.929238919057976,424757.3100653059,0.0
12420.0,-1.0386544708108207,25.538593786904073,429354.25694694865,0.0
12600.0,-1.040595327392064,25.14470892543839,433880.30455352756,0.0
12780.0,-1.0422789210442092,24.747786662163122,438334.9061527169,0.0
12960.0,-1.098765051878968,23.651948270303606,442592.25684137153,0.0
13140.0,-1.1155786849663265,23.05384594647898,446741.9491117378,0.0
13320.0,-1.1257226820973476,22.53523567781567,450798.2915337446,0.0
13500.0,-1.1336626608330378,22.039808808631214,454765.4571192982,0.0
13680.0,-1.1401451867886634,21.558343115196227,458645.9588800335,0.0
13860.0,-1.1454076568028038,21.088055212236384,462441.80881823605,0.0
14040.0,-1.1496001354345917,20.627268702626463,466154.7171847088,0.0
14220.0,-1.152844306382801,20.17466999940467,469786.1577846016,0.0
14400.0,-1.1552440330133258,19.72917465986338,473337.409223377,0.0
14580.0,-1.1568889241043225,19.289881799039204,476809.58794720407,0.0
14760.0,-1.157856570507769,18.856045234951846,480203.6760894954,0.0
14940.0,-1.1582143180652307,18.427050494808412,483520.54517856095,0.0
15120.0,-1.158020754507593,18.00239545531479,486760.9763605176,0.0
15300.0,-1.1573269736998664,17.581673823940886,489925.67764882697,0.0
15480.0,-1.229260545409405,16.28121780541946,492856.29685380246,0.0
15660.0,-1.2743988594500517,15.30937059600291,495611.983561083,0.0
15840.0,-1.2971463167730286,14.609587573930014,498241.7093243904,0.0
16020.0,-1.3098584934849924,14.031263710265407,500767.3367922382,0.0
16200.0,-1.3181622684993017,13.506280817416743,503198.4673393732,0.0
16380.0,-1.3243397465488689,13.007249120242879,505539.7721810169,0.0
16560.0,-1.3293039461116845,12.52337006637799,507793.97879296495,0.0
16740.0,-1.3334244982184191,12.050397395166463,509963.0503240949,0.0
16920.0,-1.3368566011447067,11.586655252333635,512048.64826951496,0.0
17100.0,-1.339670848349871,11.131473660124067,514052.3135283373,0.0
17280.0,-1.3419043631369896,10.684575143053921,515975.537054087,0.0
17460.0,-1.3435809341314122,10.24583436268371,517819.78723937005,0.0
17640.0,-1.3447189467814817,9.815183923483318,519586.52034559706,0.0
17820.0,-1.3453345092360933,9.392577461970836,521277.1842887518,0.0
18000.0,-1.345442684823698,8.977975192845161,522893.21982346394,0.0
18180.0,-1.3450579779926355,8.571338263076894,524436.0607108178,0.0
18360.0,-1.3441945256538916,8.172626561968707,525907.1334919722,0.0
18540.0,-1.3428661721585318,7.781797887328276,527307.8571116913,0.0
18720.0,-1.3410864982578474,7.39880764334799,528639.6424874939,0.0
18900.0,-1.338868831837053,7.023608746333609,529903.892061834,0.0
19080.0,-1.3362262514117105,6.656151611005557,531101.999351815,0.0
19260.0,-1.3331715867371945,6.2963841673597125,532235.3485019397,0.0
19440.0,-1.3297174182560825,5.94425188846995,533305.3138418642,0.0
19620.0,-1.3258760760694592,5.5996978215841064,534313.2594497494,0.0
19800.0,-1.3216596387068507,5.262662619587587,535260.5387212752,0.0
19980.0,-1.3170799318068318,4.933084571775177,536148.4939441947,0.0
20160.0,-1.3121485267562056,4.61089963361571,536978.4558782455,0.0
20340.0,-1.3068767393106133,4.296041455492581,537751.7433402342,0.0
20520.0,-1.301275628209923,3.988441410527419,538469.6627941291,0.0
20700.0,-1.2953559937983983,3.6880286216487863,539133.5079460259,0.0
20880.0,-1.2891283766588078,3.3947299880945963,539744.559343883,0.0
21060.0,-1.282603056269684,3.1084702115529192,540304.0839819625,0.0
21240.0,-1.275790049695477,2.829171822156874,540813.3349099507,0.0
21420.0,-1.268699110319961,2.5567552045584816,541273.5508467712,0.0
21600.0,-1.2613397266339401,2.2911386243141734,541685.9557991477,0.0
21780.0,-1.2537211210890167,2.032238254822077,542051.7586850157,0.0
21960.0,-1.2458522490298483,1.7799682050573693,542372.1529619261,0.0
22140.0,-1.2377417977180425,1.5342405483579187,542648.3162606305,0.0
22320.0,-1.2293981854614373,1.2949653525175973,542881.4100240837,0.0
22500.0,-1.2208295608631772,1.0620507114485822,543072.5791521444,0.0
22680.0,-1.2120438022055644,0.8354027786777349,543222.9516523064,0.0
22860.0,-1.2030485169842142,0.6149258029441689,543333.6382968363,0.0
23040.0,-1.1938510416085373,0.4005221661667937,543405.7322867463,0.0
23220.0,-1.184458441285033,0.19209242405055058,543440.3089230753,0.0
23400.0,-1.174877510100256,-0.010464650400656365,543438.4252860032,0.0
23580.0,-1.1651147713206393,-0.2072520201988679,543401.1199223674,0.0
23760.0,-1.1551764779266203,-0.3983743342528872,543329.4125422019,0.0
23940.0,-1.1450686133986967,-0.583937873558539,543224.3037249614,0.0
24120.0,-1.134796892773112,-0.764050493448277,543086.7746361407,0.0
24300.0,-1.1243667639848893,-0.9388215616590135,542917.786755042,0.0
24480.0,-1.1137834095158363,-1.1083618919866907,542718.2816144844,0.0
24660.0,-1.1030517483649396,-1.2727836733085178,542489.1805532889,0.0
24840.0,-1.0921764383582608,-1.4322003937673984,542231.3844824107,0.0
25020.0,-1.0811618788150363,-1.5867267599289692,541945.7736656235,0.0
25200.0,-1.070012213586125,-1.736478610739416,541633.2075156904,0.0
25380.0,-1.0587313344802973,-1.8815728261319482,541294.5244069867,0.0
25560.0,-1.0473228850930454,-2.022127230151535,540930.5415055593,0.0
25740.0,-1.0357902650516915,-2.158260488491555,540542.0546176309,0.0
25920.0,-1.0241366346894696,-2.2900920003614686,540129.8380575659,0.0
26100.0,-1.0123649201600964,-2.4177417846327742,539694.644536332,0.0
26280.0,-1.0004778190029675,-2.541330360240052,539237.2050714887,0.0
26460.0,-0.9884778061676547,-2.660978620845567,538758.2289197366,0.0
26640.0,-0.9763671405047534,-2.776807703809348,538258.4035330509,0.0
26820.0,-0.9641478717283763,-2.8889388535417293,537738.3945394134,0.0
27000.0,-0.9518218478536955,-2.9974932793519233,537198.84574913,0.0
27180.0,-0.9393907231109175,-3.1025920079442266,536640.3791877,0.0
27360.0,-0.9268559663349543,-3.204355730752695,536063.5951561645,0.0
27540.0,-0.914218869827766,-3.3029046463452643,535469.0723198224,0.0
27720.0,-0.9014805586880239,-3.3983582981693683,534857.3678261519,0.0
27900.0,-0.8886420006002685,-3.4908354079525132,534229.0174527204,0.0
28080.0,-0.8757040160732136,-3.580453705113184,533584.5357858001,0.0
28260.0,-0.8626672891142229,-3.667329752578983,532924.4164303358,0.0
28440.0,-0.8495323783243455,-3.7515787694504916,532249.1322518347,0.0
28620.0,-0.836299728395572,-3.8333144509899895,531559.1356506565,0.0
28800.0,-0.822969681989268,-3.9126487864537807,530854.8588690949,0.0
28980.0,-0.8095424919720088,-3.9896918753254442,530136.7143315363,0.0
29160.0,-0.7960183339823323,-4.064551742543775,529405.0950178785,0.0
29340.0,-0.7823973192992417,-4.1373341533538035,528660.3748702748,0.0
29520.0,-0.7686795079807011,-4.208142428441344,527902.9092331553,0.0
29700.0,-0.7548649222378119,-4.277077260040963,527133.0353263479,0.0
29880.0,-0.740953560007932,-4.34423652973318,526351.072750996,0.0
30060.0,-0.7269454086876932,-4.40971512866937,525557.3240278355,0.0
30240.0,-0.7128404589847089,-4.473604780981769,524752.0751672587,0.0
30420.0,-0.6986387188447764,-4.53599387115029,523935.5962704517,0.0
30600.0,-0.6843402274095675,-4.596967276108378,523108.14216075215,0.0
30780.0,-0.6699450689582152,-4.656606202875151,522269.9530442346,0.0
30960.0,-0.6554533867848297,-4.714988032502089,521421.2551983842,0.0
31140.0,-0.6408653969628804,-4.7721861711176565,520562.26168758306,0.0
31320.0,-0.6261814019465015,-4.828269908843317,519693.17310399126,0.0
31500.0,-0.6114018039582328,-4.8833042873396355,518814.1783322701,0.0
31680.0,-0.596527118112399,-4.937349976719983,517925.45533646055,0.0
31860.0,-0.5815579852233658,-4.990463162543568,517027.17196720274,0.0
32040.0,-0.5664951842482366,-5.042695443568365,516119.48678736045,0.0
32220.0,-0.5513396443141875,-5.0940937409068985,515202.54991399724,0.0
32400.0,-0.5360924562816027,-5.144700219187024,514276.5038745436,0.0
32580.0,-0.5207548837954539,-5.194552220271925,513341.48447489465,0.0
32760.0,-0.5053283737789427,-5.243682210043084,512397.6216770869,0.0
32940.0,-0.5052412250164093,-5.391000531084916,511427.24158149166,0.0
33120.0,-0.5050395123378145,-5.53769669498554,510430.45617639425,0.0
33300.0,-0.5046475532414012,-5.683388800505375,509407.44619230326,0.0
33480.0,-0.5040173765685245,-5.827862497437073,508358.43094276456,0.0
33660.0,-0.5031198330848035,-5.971013743555748,507283.6484689245,0.0
33840.0,-0.5019388444757148,-6.112811919898747,506183.34232334275,0.0
34020.0,-0.5004673904830695,-6.253274217878439,505057.7529641246,0.0
34200.0,-0.49870466465461594,-6.39244757888314,503907.11239992565,0.0012953353453840633
34380.0,-0.49665405445010663,-6.530395940512228,502731.6411306335,0.00334594554989337
34560.0,-0.49432171008371345,-6.66719125840053,501531.5467041214,0.00567828991628655
34740.0,-0.4917155349653422,-6.8029072225931655,500307.02340405463,0.008284465034657795
34920.0,-0.4888444780316983,-6.937614897795974,499058.25272245135,0.011155521968301718
35100.0,-0.4857180420183763,-7.071379736705194,497785.4043698444,0.014281957981623683
35280.0,-0.48234594593617125,-7.2042595725698515,496488.63764678186,0.01765405406382875
35460.0,-0.4787378974132313,-7.336303309409064,495168.1030510882,0.021262102586768694
35640.0,-0.47490344307293575,-7.467550108666232,493823.9440315283,0.02509655692706425
35820.0,-0.4708518741104709,-7.598028928610546,492456.2988243784,0.029148125889529086
36000.0,-0.4665921706962488,-7.727758313980222,491065.30232786195,0.03340782930375119
36180.0,-0.4621329734814251,-7.856746362837272,489651.08798255125,0.037867026518574876
36360.0,-0.45748257382028706,-7.984990818693819,488213.7896351864,0.042517426179712936
36540.0,-0.45264891672340707,-8.112479251049166,486753.5433699975,0.04735108327659293
36720.0,-0.44763961227829,-8.239189298250064,485270.4892963125,0.05236038772170998
36900.0,-0.44246195251078974,-8.365088954273208,483764.7732845433,0.057538047489210264
37080.0,-0.43712293154745496,-8.490136886502322,482236.5486449729,0.06287706845254504
37260.0,-0.4316292675745276,-8.614282775461273,480685.97774538986,0.06837073242547242
37440.0,-0.4259874255442177,-8.7374676702174,479113.2335647507,0.0740125744557823
37620.0,-0.42020363990401627,-8.85962435510825,477518.5011808312,0.07979636009598373
37800.0,-0.41428393685671483,-8.980677724803538,475901.9791903666,0.08571606314328517
37980.0,-0.40823415582382905,-9.100545165654697,474263.8810605487,0.09176584417617095
38160.0,-0.402059969902127,-9.219136941930753,472604.4364110012,0.097940030097873
38340.0,-0.395766905185605,-9.33635658597245,470923.89222552616,0.10423309481439502
38520.0,-0.388029574840598,-9.442005731281515,469224.3311938955,0.11197042515940198
38700.0,-0.3805432594299852,-9.548644760316682,467505.5751370385,0.11945674057001482
38880.0,-0.37331752308763305,-9.656260158350804,465767.4483085353,0.12668247691236695
39060.0,-0.3696163683496433,-9.790182064774203,464005.215536876,0.1303836316503567
39240.0,-0.3659008239079925,-9.92319528394744,462219.0403857655,0.1340991760920075
39420.0,-0.36217974069652814,-10.05522959602171,460409.0990584816,0.13782025930347186
39600.0,-0.3584545203973074,-10.186152688959831,458575.5915744688,0.1415454796026926
39780.0,-0.3547243019373906,-10.315809640490968,456718.7458391804,0.14527569806260943
39960.0,-0.35098767833110195,-10.444036322766824,454838.8193010824,0.14901232166889805
40140.0,-0.3472433154019214,-10.570664525583535,452936.0996864774,0.15275668459807862
40320.0,-0.34349016418284134,-10.695523991899806,451010.9053679354,0.15650983581715866
40500.0,-0.339727519329584,-10.818443272320092,449063.5855789178,0.160272480670416
40680.0,-0.3359550201826722,-10.939250134762222,447094.52055466064,0.1640449798173278
40860.0,-0.33217263174176603,-11.05777181569256,445104.12162783596,0.16782736825823397
41040.0,-0.3283806198076085,-11.173835223456424,443092.83128761384,0.17161938019239148
41220.0,-0.32457952561349335,-11.287267135302974,441061.1232032593,0.17542047438650665
41400.0,-0.32077014181188873,-11.397894402753407,439009.5022107637,0.17922985818811127
41580.0,-0.316953490358139,-11.505544169500823,436938.50426025357,0.18304650964186098
41760.0,-0.31313080233848045,-11.610044102046587,434848.69632188516,0.18686919766151955
41940.0,-0.3093034996158651,-11.711222631827608,432740.6762481562,0.19069650038413488
42120.0,-0.3054731781163677,-11.808909207121435,430615.07259087433,0.1945268218836323
42300.0,-0.3016415925742969,-11.902934552930352,428472.5443713469,0.1983584074257031
42480.0,-0.2978106425657381,-11.993130937094039,426313.78080266993,0.20218935743426192
42660.0,-0.293982359676694,-12.079332440979087,424139.5009632937,0.206017640323306
42840.0,-0.2901588956689626,-12.161375233203545,421950.4534213171,0.20984110433103742
43020.0,-0.2863425115228839,-12.239097844960046,419747.4158092243,0.21365748847711608
43200.0,-0.28253556725063544,-12.312341445606101,417531.1943490152,0.21746443274936456
43380.0,-0.27874051238679615,-12.38095011728225,415302.6233279044,0.22125948761320385
43560.0,-0.27495987707451836,-12.44477112740994,413062.5645249706,0.22504012292548164
43740.0,-0.27119626367596456,-12.50365519800151,410811.90658933035,0.22880373632403544
43920.0,-0.26745233884481884,-12.557456770793733,408551.56437058747,0.23254766115518116
44100.0,-0.2637308260067876,-12.606034267287557,406282.4782024757,0.2362691739932124
44280.0,-0.26003449820118557,-12.649250342846292,404005.61314076337,0.23996550179881443
44460.0,-0.2563661712430492,-12.686972134068384,401721.95815663104,0.24363382875695078
44640.0,-0.25272869717083746,-12.719071498714005,399432.5252868625,0.24727130282916254
44820.0,-0.24912495794973394,-12.745425247521958,397138.34874230856,0.25087504205026606
45000.0,-0.24555785940494088,-12.765915367310889,394840.4839761926,0.2544421405950591
45180.0,-0.2420303253632093,-12.780429234812367,392540.0067139264,0.2579696746367907
45360.0,-0.2385452919842407,-12.788859820735443,390238.011946194,0.2614547080157593
45540.0,-0.23510570226657695,-12.791105883611802,387935.61288714386,0.26489429773342305
45720.0,-0.23171450071520405,-12.787072153019734,385633.9398996003,0.26828549928479595
45900.0,-0.22837462816038567,-12.776669501830177,383334.13938927086,0.2716253718396143
46080.0,-0.22508901671923093,-12.759815107164615,381037.3726699812,0.2749109832807691
46260.0,-0.22186058489323807,-12.73643259979583,378744.81480201794,0.27813941510676193
46440.0,-0.21869223279655833,-12.70645220176645,376457.6534057,0.28130776720344164
46620.0,-0.21558683751101898,-12.669810852037662,374177.0874523332,0.284413162488981
46800.0,-0.21254724856505897,-12.626452320022569,371904.32603472914,0.28745275143494103
46980.0,-0.20957628353468083,-12.576327306892132,369640.58711948857,0.29042371646531917
47160.0,-0.2066767237653252,-12.519393534580594,367387.09628326405,0.2933232762346748
47340.0,-0.20385131021425004,-12.455615822449442,365145.0854352231,0.29614868978574993
47520.0,-0.2011027394135562,-12.384966151602855,362915.7915279346,0.29889726058644384
47700.0,-0.19843365955446182,-12.307423716878521,360700.45525889646,0.3015663404455382
47880.0,-0.19584666669379022,-12.222974966567442,358500.31976491434,0.30415333330620975
48060.0,-0.19334430108393102,-12.13161362994473,356316.6293115243,0.306655698916069
48240.0,-0.19092904362774535,-12.033340732720628,354150.62797963456,0.3090709563722547
48420.0,-0.18860331246004525,-11.928164600545445,352003.5583515364,0.31139668753995475
48600.0,-0.186369459657375,-11.816100850727135,349876.6601984055,0.313630540342625
48780.0,-0.18422976807787764,-11.697172372341138,347771.16917138407,0.3157702319221224
48960.0,-0.1821864483330374,-11.57140929493449,345688.3154982959,0.31781355166696257
49140.0,-0.18024163589306685,-11.43884894604386,343629.32268800796,0.31975836410693315
49320.0,-0.17839738832764745,-11.299535797767087,341595.4062444099,0.32160261167235255
49500.0,-0.17665568268365317,-11.153521402641797,339587.7723919344,0.32334431731634683
49680.0,-0.17501841300137472,-11.000864319102275,337607.616814496,0.3249815869986253
49860.0,-0.17348738797064248,-10.841630026796787,335656.1234096726,0.32651261202935755
50040.0,-0.1720643287281007,-10.675890832061997,333734.46305990143,0.32793567127189927
50220.0,-0.17075086679673301,-10.503725763860187,331843.7924224066,0.329249133203267
50400.0,-0.169548542168575,-10.325220460495874,329985.25273951737,0.330451457831425
50580.0,-0.16845880153137574,-10.140467047435488,328159.96867097897,0.3315411984686243
50760.0,-0.16748299663979274,-9.94956400656173,326369.04714979784,0.3325170033602073
50940.0,-0.16662238283152264,-9.752616037199324,324613.57626310195,0.33337761716847736
51120.0,-0.16587811768858346,-9.549733909254224,322894.6241594362,0.33412188231141654
51300.0,-0.16525125984378253,-9.341034308810949,321213.23798385024,0.3347487401562175
51480.0,-0.16474276793221418,-9.126639676536271,319570.44284207374,0.3352572320677858
51660.0,-0.16435349968745433,-8.906678039238045,317967.2407950109,0.33564650031254567
51840.0,-0.16408421118193275,-8.681282834929382,316404.6098847236,0.3359157888180673
52020.0,-0.16393555621079128,-8.450592731747115,314883.5031930091,0.33606444378920874
52200.0,-0.16390808581836314,-8.214751441073036,313404.84793361597,0.33609191418163686
52380.0,-0.16400224796623894,-7.973907525204495,311969.54457907914,0.33599775203376103
52560.0,-0.16421838734172725,-7.728214199917433,310578.466023094,0.3357816126582728
52740.0,-0.16455674530535824,-7.477829132262596,309232.45677928673,0.33544325469464176
52920.0,-0.16501745997593242,-7.222914233931288,307932.3322171791,0.3349825400240676
53100.0,-0.16560056645147342,-6.963635450522277,306678.8778360851,0.3343994335485266
53280.0,-0.16630599716430694,-6.700162547037389,305472.84857761837,0.33369400283569306
53460.0,-0.16713358236836195,-6.432668889926646,304314.96817743155,0.33286641763163805
53640.0,-0.1680830507566664,-6.161331225999323,303205.9285567517,0.3319169492433336
53820.0,-0.16915403020689807,-5.886329458510192,302146.38925421983,0.33084596979310193
54000.0,-0.17034604865274183,-5.607846420724623,301136.9768984894,0.32965395134725817
54180.0,-0.17165853507870646,-5.326067647258829,300178.28472198284,0.32834146492129357
54360.0,-0.17309082063595985,-5.0411811434855744,299270.87211615546,0.3269091793640402
54540.0,-0.1746421398766567,-4.753377153288086,298415.2642285636,0.32535786012334333
54720.0,-0.1763116321041511,-4.462847925438431,297611.9516019847,0.32368836789584887
54900.0,-0.17809834283641582,-4.169787478869213,296861.3898557882,0.3219016571635842
55080.0,-0.1800012253799203,-3.874391367100764,296163.99940971006,0.3199987746200797
55260.0,-0.1820191425111598,-3.5768564420788356,295520.1652501359,0.3179808574888402
55440.0,-0.18415086826297286,-3.2773806176707585,294930.23673895514,0.3158491317370271
55620.0,-0.1863950898127315,-2.976162633062006,294394.52746500395,0.3136049101872685
55800.0,-0.18875040946944655,-2.67340181628711,293913.3151380723,0.31124959053055345
55980.0,-0.19121534675678634,-2.3692978481240767,293486.84152540995,0.3087846532432137
56160.0,-0.1937883405889735,-2.0640505265736846,293115.3124306267,0.30621165941102646
56340.0,-0.1964677515364897,-1.7578595321400947,292798.89771484147,0.3035322484635103
56520.0,-0.19925186417849067,-1.4509241941229924,292537.73135989934,0.30074813582150933
56700.0,-0.20213888953880838,-1.1434432581258176,292331.9115734367,0.2978611104611916
56880.0,-0.20512696760239316,-0.8356146549799022,292181.5009355403,0.29487303239760687
57060.0,-0.20821416990903074,-0.5276352712789303,292086.52658671007,0.29178583009096926
57240.0,-0.2113985022211488,-0.21970072171400226,292046.98045680154,0.2886014977788512
57420.0,-0.21467790726251382,0.08799487660513625,292062.81953459047,0.2853220927374862
57600.0,-0.2180502675246042,0.3952591276607784,292133.9661775694,0.2819497324753958
57780.0,-0.22151340813743242,0.7019015776914667,292260.3084615539,0.2784865918625676
57960.0,-0.2250650998015768,1.0077339338349163,292441.70056964416,0.2749349001984232
58140.0,-0.2287030617781741,1.312570280077514,292677.9632200581,0.2712969382218259
58320.0,-0.23242496493361015,1.6162272903408705,292968.8841323195,0.26757503506638985
58500.0,-0.23622843483563924,1.9185244385379208,293314.2185312563,0.26377156516436073
58680.0,-0.24011105489764956,2.219284205433503,293713.68968823436,0.25988894510235044
58860.0,-0.24407036956778114,2.5183322821454057,294166.9894990205,0.25592963043221884
59040.0,-0.24810388755959398,2.815497770123192,294673.7790976427,0.251896112440406
59220.0,-0.25220908512096946,3.110613377443367,295233.6895055825,0.24779091487903054
59400.0,-0.256383409337917,3.403515611259464,295846.3223156092,0.24361659066208302
59580.0,-0.26062428146994154,3.6940449662469863,296511.2504095337,0.23937571853005846
59760.0,-0.2649291003136179,3.9820461088821046,297228.01870913245,0.23507089968638212
59940.0,-0.2692952455909949,4.2673680573936315,297996.14495946333,0.23070475440900512
60120.0,-0.27372008135944087,4.5498643572273485,298815.12054376426,0.22627991864055913
60300.0,-0.2782009594395189,4.829393251860584,299684.41132909915,0.2217990405604811
60480.0,-0.28273522285746266,5.105817848805204,300603.4585418841,0.21726477714253734
60660.0,-0.28732020929879976,5.3790062806351715,301571.67967239843,0.21267979070120024
60840.0,-0.2919532545696485,5.6488318608747194,302588.4694073559,0.2080467454303515
61020.0,-0.29663169606218687,5.915173234581342,303653.2005895805,0.20336830393781313
61200.0,-0.30135287622076845,6.177914523456821,304765.22520380275,0.19864712377923155
61380.0,-0.30611414600513004,6.436945465318404,305923.87538756005,0.19388585399486996
61560.0,-0.3109128683471097,6.692161547760912,307128.464466157,0.18908713165289032
61740.0,-0.3157464215972622,6.9434641358385605,308378.28801060794,0.18425357840273782
61920.0,-0.32061220295772724,7.190760593595488,309672.62491745513,0.17938779704227276
62100.0,-0.3255076318976758,7.4339643992708835,311010.7385093239,0.1744923681023242
62280.0,-0.33043015354762534,7.672995254005875,312391.87765504495,0.16956984645237466
62460.0,-0.3353772420688827,7.907779183875947,313815.2779081426,0.1646227579311173
62640.0,-0.3403464039943392,8.138248635073774,315280.16266245587,0.15965359600566081
62820.0,-0.34533518153680803,8.364342562066575,316785.74432362785,0.15466481846319197
63000.0,-0.3503411558610631,8.58600650855031,318331.2254951669,0.14965884413893688
63180.0,-0.3553619503157019,8.803192681025367,319915.80017775146,0.1446380496842981
63360.0,-0.36039523362092507,9.015860014816885,321538.6549804185,0.13960476637907493
63540.0,-0.3654387230082932,9.223974232364656,323198.97034224414,0.13456127699170678
63720.0,-0.3704901873084914,9.42750789360786,324895.92176309356,0.12950981269150857
63900.0,-0.3755474499831021,9.626440438291961,326628.6810419861,0.12445255001689792
64080.0,-0.3806083920963649,9.820758220026896,328396.41752159095,0.11939160790363512
64260.0,-0.38567095522287254,10.010454531928342,330198.2993373381,0.11432904477712746
64440.0,-0.3907331442871354,10.195529623676277,332033.4946695998,0.1092668557128646
64620.0,-0.3957930303309265,10.375990709829615,333901.17299736914,0.1042069696690735
64800.0,-0.4008487532043077,10.551851969238655,335800.5063518321,0.09915124679569232
64980.0,-0.4058985241762228,10.72313453540354,337730.6705682048,0.0941014758237772
65160.0,-0.4109406284605432,10.889866477630495,339690.84653417824,0.08905937153945681
65340.0,-0.4159734276534474,11.052082772845313,341680.2214332904,0.08402657234655259
65520.0,-0.4209953620780199,11.209825267929828,343697.9899815178,0.07900463792198009
