t(s),Tsurface(°C),Flux(W),E(J),f_liq
61380.0,-0.22396992464313084,3.675478330920931,253576.93467014944,0.2760300753568692
61560.0,-0.22655312855092669,3.8122851575868797,254263.14599851507,0.2734468714490733
61740.0,-0.22915507462434614,3.9470161906043426,254973.60891282387,0.27084492537565386
61920.0,-0.23177428841528033,4.079616102823645,255707.93981133212,0.26822571158471964
62100.0,-0.2344093059564343,4.210033076239657,256465.74576505527,0.2655906940435657
62280.0,-0.2370586757950731,4.338218872260307,257246.62516206212,0.2629413242049269
62460.0,-0.23972096101352633,4.464128897395799,258050.16836359337,0.26027903898647364
62640.0,-0.2423947412337554,4.587722264260178,258875.9583711602,0.2576052587662446
62820.0,-0.24507861460328292,4.708961847780547,259723.5715037607,0.25492138539671705
63000.0,-0.2477711997597898,4.82781433651221,260592.5780843329,0.2522288002402102
63180.0,-0.2504711377716871,4.9442502789631195,261482.54313454626,0.2495288622283129
63360.0,-0.25317709405197747,5.058244124833979,262393.02707701636,0.24682290594802253
63540.0,-0.25588776024273013,5.169774261085439,263323.5864440117,0.24411223975726987
63720.0,-0.2586018560675059,5.278823042747751,264273.7745917063,0.2413981439324941
63900.0,-0.2613181311490804,5.385376818392947,265243.14241901704,0.23868186885091958
64080.0,-0.2640353667898344,5.489425950194802,266231.2390900521,0.2359646332101656
64260.0,-0.2667523777121963,5.590964828506191,267237.6127591832,0.2332476222878037
64440.0,-0.2694680137565476,5.689991880889358,268261.8112977433,0.2305319862434524
64620.0,-0.2721811615340264,5.786509575539508,269303.3830213404,0.22781883846597362
64800.0,-0.2748907460316925,5.880524419047871,270361.87741676904,0.2251092539683075
64980.0,-0.2775957321675508,5.972046948456718,271436.84586749127,0.2224042678324492
65160.0,-0.280295126292964,6.061091717563985,272527.8423766528,0.219704873707036
65340.0,-0.2829879776400251,6.147677277442269,273634.4242865924,0.2170120223599749
65520.0,-0.2856733797115013,6.231826151143233,274756.1529937982,0.2143266202884987
65700.0,-0.2883504716110075,6.313564802564788,275892.5946582599,0.21164952838899248
65880.0,-0.291018439311116,6.392923599466085,277043.3209061638,0.20898156068888402
66060.0,-0.2936765168571627,6.469936770621929,278207.90952487575,0.20632348314283733
66240.0,-0.2963239875045673,6.544642357116143,279385.9451491567,0.2036760124954327
66420.0,-0.2989601847875428,6.617082157780629,280577.01993755717,0.20103981521245717
66600.0,-0.3015844935171392,6.6873016687949836,281780.7342379403,0.19841550648286083
66780.0,-0.3041963507066293,6.755350017469524,282996.6972410848,0.19580364929337069
66960.0,-0.30679524642232164,6.821279890242937,284224.52762132854,0.19320475357767836
67140.0,-0.30938072455795984,6.885147454933924,285463.85416321666,0.19061927544204016
67320.0,-0.3119523835309484,6.947012277295588,286714.31637312984,0.1880476164690516
67500.0,-0.3145098768987314,7.006937231928976,287975.56507487706,0.1854901231012686
67680.0,-0.3170529138937388,7.0649884076227885,289247.26298824913,0.1829470861062612
67860.0,-0.3195812598754088,7.121235007193944,290529.085289544,0.1804187401245912
68040.0,-0.32209473669789057,7.175749241913903,291820.7201530885,0.17790526330210943
68220.0,-0.3245932229921368,7.228606220615024,293121.86927279923,0.17540677700786322
68400.0,-0.327076654361198,7.279883833580419,294432.2483628437,0.17292334563880202
68580.0,-0.32954502348764164,7.329662631331051,295751.5876364833,0.17045497651235836
68760.0,-0.3319983801521345,7.378025698432915,297079.6322622012,0.1680016198478655
68940.0,-0.3344368311623418,7.425058522457679,298416.1427962436,0.1655631688376582
69120.0,-0.33686054019142186,7.4708488582393064,299760.8955907267,0.16313945980857814
69300.0,-0.33926972752551804,7.515486587580042,301113.6831764911,0.16073027247448196
69480.0,-0.3416646697197798,7.559063574567791,302474.31461991335,0.15833533028022018
69660.0,-0.3440456991625798,7.601673516678091,303842.6158529154,0.15595430083742018
69840.0,-0.3464132035477264,7.643411791842915,305218.4299754471,0.15358679645227358
70020.0,-0.3487676252546144,7.68437530167845,306601.61752974923,0.1512323747453856
70200.0,-0.3511094606363981,7.724662311073861,307992.0567457425,0.14889053936360191
70380.0,-0.3534392592164151,7.764372284352357,309389.64375692594,0.1465607407835849
70560.0,-0.3557576227932409,7.8036057182256915,310794.2927862066,0.1442423772067591
70740.0,-0.35806520445490236,7.84246397177161,312205.93630112545,0.14193479554509764
70920.0,-0.3603627075029325,7.881049093673789,313624.52513798675,0.13963729249706752
71100.0,-0.36265088428710346,7.919463646971819,315050.02859444165,0.13734911571289654
71280.0,-0.3649305349518347,7.957810531577403,316482.43449012557,0.1350694650481653
71460.0,-0.36720250609542465,7.996192804821464,317921.7491949934,0.13279749390457535
71640.0,-0.36946768934342245,8.034713500304214,319367.99762504816,0.13053231065657755
71820.0,-0.3717270198376092,8.073475445328373,320821.22320520726,0.1282729801623908
72000.0,-0.37398147464222337,8.112581077201689,322281.48779910355,0.12601852535777663
72180.0,-0.3762320710692241,8.152132258703213,323748.87160567014,0.12376792893077587
72360.0,-0.3784798649245477,8.192230093012324,325223.47302241233,0.12152013507545228
72540.0,-0.3807259486774724,8.232974738406464,326705.4084753255,0.11927405132252761
72720.0,-0.38297144955536483,8.274465223038,328194.81221547234,0.11702855044463517
72900.0,-0.38521752756624345,8.316799260105713,329691.8360822914,0.11478247243375655
73080.0,-0.38746537345174287,8.36007306374046,331196.6492337647,0.11253462654825713
73260.0,-0.3897162065732271,8.404381165927736,332709.43784363166,0.11028379342677291
73440.0,-0.3919712727339415,8.449816234793197,334230.40476589446,0.1080287272660585
73620.0,-0.39423184194024863,8.496468894579143,335759.7691669187,0.10576815805975137
73800.0,-0.3964992061051364,8.544427547641687,337297.7661254942,0.10350079389486361
73980.0,-0.39877467669732636,8.59377819879894,338844.646201278,0.10122532330267364
74160.0,-0.40105958233944977,8.644604282361138,340400.67497210304,0.09894041766055023
74340.0,-0.403355266358893,8.696986492172641,341966.1325406941,0.09664473364110698
74520.0,-0.4056630842950352,8.751002614994665,343541.3130113931,0.09433691570496477
74700.0,-0.40798440136673175,8.806727367555357,345126.5239375531,0.09201559863326825
74880.0,-0.4103205899040052,8.864232237591423,346722.08574031957,0.08967941009599478
75060.0,-0.41267302674802275,8.923585329200987,348328.33109957573,0.08732697325197725
75240.0,-0.41504309062353506,8.984851212824127,349945.6043178841,0.08495690937646494
75420.0,-0.4174321594880553,9.048090780161134,351574.26065831305,0.08256784051194471
75600.0,-0.4198416078621385,9.113361104333531,353214.6656570931,0.08015839213786152
75780.0,-0.4222728041452086,9.180715305585544,354867.1944120985,0.07772719585479138
75960.0,-0.4247271079214494,9.250202422815955,356532.2308482054,0.07527289207855059
76140.0,-0.4272058672603408,9.321867291222635,358210.16696062544,0.07279413273965918
76320.0,-0.42971041601647963,9.395750426332077,359901.40203736525,0.07028958398352037
76500.0,-0.4322420711333675,9.471887914676797,361606.34186200704,0.06775792886663251
76680.0,-0.43480212995588574,9.550311311372607,363325.3978980541,0.06519787004411426
76860.0,-0.43739186755621,9.631047544836594,365058.9864561247,0.06260813244378999
77040.0,-0.4400125340779261,9.714118828873856,366807.527845322,0.05998746592207388
77220.0,-0.44266535210312435,9.7995425823494,368571.44551014487,0.057334647896875646
77400.0,-0.445351514047243,9.887331356646548,370351.16515434126,0.05464848595275701
77580.0,-0.4480721795864198,9.977492771100549,372147.11385313934,0.051927820413580184
77760.0,-0.4508284731220871,10.070029456580382,373959.7191553238,0.049171526877912874
77940.0,-0.45362148128751206,10.164939007376779,375789.40817665163,0.04637851871248794
78120.0,-0.4564522505009401,10.262213941538626,377636.6066861286,0.04354774949905987
78300.0,-0.4593217845699447,10.361841669783221,379501.73818668956,0.04067821543005529
78480.0,-0.46223104235151763,10.463804473089853,381385.22299184575,0.03776895764848237
78660.0,-0.46518093547236494,10.568079489067513,383287.4772998779,0.03481906452763506
78840.0,-0.46817232611377974,10.674638707171628,385208.9122671688,0.031827673886220265
79020.0,-0.4712060248653706,10.783448972825159,387149.93308227736,0.02879397513462939
79200.0,-0.474282788651816,10.894472000482216,389110.93804236414,0.025717211348184
79380.0,-0.47740331873669783,11.007664395653606,391092.3176335818,0.022596681263302165
79560.0,-0.48056825880733994,11.122977685894663,393094.45361704286,0.019431741192660057
79740.0,-0.48377819314444337,11.240358360737577,395117.7181219756,0.01622180685555663
79920.0,-0.4870336448801582,11.35974792053108,397162.4727476712,0.012966355119841788
80100.0,-0.4903350743480853,11.48108293413162,399229.06767581485,0.00966492565191468
80280.0,-0.4936828775285311,11.604295105371516,401317.84079478175,0.006317122471468872
80460.0,-0.4970773845921684,11.729311348210343,403429.1168374596,0.002922615407831619
80640.0,-0.5042068709141364,11.842736574779689,405560.80942092,0.0
80820.0,-0.5111646293062542,11.958392580420558,407713.32008539565,0.0
81000.0,-0.5179795072327392,12.076097466145741,409887.0176293019,0.0
81180.0,-0.5246762169418382,12.195677828310771,412082.2396383978,0.0
81360.0,-0.5312758679988202,12.316967258760085,414299.29374497465,0.0
81540.0,-0.5377964675221063,12.439804928640426,416538.45863212994,0.0
81720.0,-0.5442533584351618,12.564034365098982,418799.9848178478,0.0
81900.0,-0.5506595958432933,12.689502425001805,421084.0952543481,0.0
82080.0,-0.5570262679082726,12.816058447246032,423390.9857748524,0.0
82260.0,-0.5633627686864218,12.943553560795568,425720.8254157956,0.0
82440.0,-0.5696770299718166,13.07184012650815,428073.7566385671,0.0
82620.0,-0.5759757183549032,13.200771293263099,430449.8954713544,0.0
82800.0,-0.5822644028353068,13.330200651549431,432849.3315886333,0.0
82980.0,-0.5885476975309032,13.45998197011779,435272.1283432545,0.0
83160.0,-0.5948293833308093,13.589969003434126,437718.3227638726,0.0
83340.0,-0.6011125117459459,13.720015359498138,440187.9255285823,0.0
83520.0,-0.6073994937066414,13.849974419133272,442680.9209240263,0.0
83700.0,-0.6136921756301419,13.979699299163572,445197.26679787575,0.0
83880.0,-0.6199919047204373,14.109042852991388,447736.8945114142,0.0
84060.0,-0.626299585158357,14.237857703021604,450299.7088979581,0.0
84240.0,-0.6326157265827931,14.36599630016149,452885.58823198715,0.0
84420.0,-0.6389404860468014,14.493311006288549,455494.3842131191,0.0
84600.0,-0.6452737044489483,14.619654196138846,458125.9219684241,0.0
84780.0,-0.651614938285398,14.744878375543516,460780.00007602194,0.0
84960.0,-0.6579634874373709,14.868836313343209,463456.3906124237,0.0
85140.0,-0.6644293521917949,14.990881053575729,466154.7492020673,0.0
85320.0,-0.6708584087497336,15.111548609599577,468874.82795179525,0.0
85500.0,-0.6772522574110209,15.230685132801355,471616.3512756995,0.0
85680.0,-0.6836161786700915,15.348119362823796,474379.01276100776,0.0
85860.0,-0.6899553786296065,15.463679601445653,477162.475089268,0.0
86040.0,-0.6962741406437793,15.577197918294553,479966.370714561,0.0
86220.0,-0.7025757068386236,15.688511100199428,482790.3027125969,0.0
86400.0,-0.7088623577538171,15.797460682781677,485633.8456354976,0.0
86580.0,-0.7151355352637235,15.903892754718372,488496.5463313469,0.0
86760.0,-0.7213959636259983,16.007657741218527,491377.9247247662,0.0
86940.0,-0.7276437570131326,16.108610223506634,494277.4745649974,0.0
87120.0,-0.7338785119898139,16.206608804978963,497194.6641498936,0.0
87300.0,-0.7400993862311445,16.301516021175775,500128.93703370524,0.0
87480.0,-0.7463051653740567,16.39319828738282,503079.71272543416,0.0
87660.0,-0.752494319835636,16.481525877434812,506046.3873833724,0.0
87840.0,-0.7586650532075362,16.56637292790817,509028.3345103959,0.0
88020.0,-0.7648153435931354,16.64761746266861,512024.90565367625,0.0
88200.0,-0.7709429790344894,16.72514143347698,515035.4311117021,0.0
88380.0,-0.7770455879876229,16.798830773005314,518059.22065084305,0.0
88560.0,-0.7831206656458659,16.868575457171683,521095.564233134,0.0
88740.0,-0.7891655967780339,16.93426957417405,524143.7327564853,0.0
88920.0,-0.7951776756373024,16.995811398005568,527202.9788081263,0.0
89100.0,-0.8011541234041119,17.05310346457035,530272.5374317489,0.0
89280.0,-0.8070921035493032,17.10605264881039,533351.6269085348,0.0
89460.0,-0.8129887354393955,17.15457024149674,536439.4495520042,0.0
89640.0,-0.8188411064523111,17.1985720245472,539535.1925164227,0.0
89820.0,-0.9151333831519539,16.734557522175464,542547.4128704143,0.0
90000.0,-0.9460907537170499,16.62485334723146,545539.886472916,0.0
90180.0,-0.9662212727068036,16.56936443727118,548522.3720716248,0.0
90360.0,-0.9836394869035667,16.523178048405452,551496.5441203378,0.0
90540.0,-0.9996787780463138,16.478914307505214,554462.7486956888,0.0
90720.0,-1.014658588575223,16.434827386220242,557421.0176252085,0.0
90900.0,-1.028728349362252,16.390110837803554,560371.2375760131,0.0
91080.0,-1.0419944719010412,16.34419002403084,563313.1917803386,0.0
91260.0,-1.054542237893743,16.296602096221903,566246.5801576586,0.0
91440.0,-1.066441737326289,16.246965091379174,569171.0338741068,0.0
91620.0,-1.0777509625104964,16.194962528343645,572086.1271292086,0.0
91800.0,-1.2397328561618188,15.243421270036325,574829.9429578151,0.0
91980.0,-1.3851177298615152,14.376132050172474,577417.6467268462,0.0
92160.0,-1.4885143897918767,13.746919494321892,579892.0922358242,0.0
92340.0,-1.5614161998179437,13.290428283195299,582284.3693267994,0.0
92520.0,-1.6148003612451758,12.942997093248652,584614.1088035841,0.0
92700.0,-1.6559654277558158,12.662009677480755,586893.2705455307,0.0
92880.0,-1.6894444936373367,12.420880297721187,589129.0289991206,0.0
93060.0,-1.7180049616827764,12.203332030963555,591325.628764694,0.0
93240.0,-1.7433284475238906,11.999465140162979,593485.5324899233,0.0
93420.0,-1.7664357050908508,11.803283202507311,595610.1234663746,0.0
93600.0,-1.7879465488305817,11.611170969075541,597700.1342408082,0.0
93780.0,-1.8082378654060562,11.420963891281122,599755.9077412388,0.0
93960.0,-1.827539474609379,11.231380596932322,601777.5562486866,0.0
94140.0,-1.8459922328394782,11.041677091982843,603765.0581252435,0.0
94320.0,-1.8636832307548046,10.851436197379423,605718.3166407718,0.0
94500.0,-1.8806671048067036,10.660439396474061,607637.1957321372,0.0
94680.0,-1.896978934849129,10.4685888695424,609521.5417286549,0.0
94860.0,-1.9126420457515623,10.275860074043083,611371.1965419826,0.0
95040.0,-1.9276727238004951,10.082272906132793,613186.0056650864,0.0
95220.0,-1.9420830659789758,9.887874159601257,614965.8230138146,0.0
95400.0,-1.9558826997183265,9.692726850420778,616710.5138468904,0.0
95580.0,-1.969079819587066,9.496903711889614,618419.9565150306,0.0
95760.0,-1.981681811061115,9.300483222376236,620094.0434950583,0.0
95940.0,-1.9936956247735613,9.10354717063285,621732.6819857722,0.0
96120.0,-2.0051280000422556,8.906179154526297,623335.794233587,0.0
96300.0,-2.015985597393489,8.708463646538352,624903.3176899638,0.0
96480.0,-2.026275076166699,8.510485403621159,626435.2050626157,0.0
96660.0,-2.036003138997983,8.312329086541348,627931.4242981931,0.0
96840.0,-2.0451765563457838,8.114079006958956,629391.9585194457,0.0
97020.0,-2.0538021790056376,7.9158189526948695,630816.8059309308,0.0
97200.0,-2.061886943410137,7.7176320611598905,632205.9797019395,0.0
97380.0,-2.069437872607799,7.519600722744494,633559.5078320336,0.0
97560.0,-2.076462074666024,7.321806503129248,634877.4330025968,0.0
97740.0,-2.0829667395501863,7.1243300778095096,636159.8124166025,0.0
97920.0,-2.088959135112581,6.9272511747510555,637406.7176280577,0.0
98100.0,-2.094446602572575,6.730648522678894,638618.23436214,0.0
98280.0,-2.0994365517170603,6.534599803460292,639794.4623267628,0.0
98460.0,-2.1039364559584213,6.339181607622786,640935.515016135,0.0
98640.0,-2.107953847331795,6.144469392399301,642041.5195067668,0.0
98820.0,-2.111496311479993,5.950537441902745,643112.6162463092,0.0
99000.0,-2.114571482654228,5.75745882916263,644148.9588355585,0.0
99180.0,-2.1171870387465765,5.5653053798333225,645150.7138039285,0.0
99360.0,-2.1193506963628184,5.374147637431455,646118.0603786662,0.0
99540.0,-2.121070205939763,5.184054829989474,647051.1902480642,0.0
99720.0,-2.1223533469085365,4.995094838030746,647950.3073189098,0.0
99900.0,-2.1232079229036667,4.807334163783662,648815.6274683909,0.0
100080.0,-2.123641757016866,4.620837901560264,649647.3782906717,0.0
100260.0,-2.1236626870937876,4.435669709230479,650445.7988383332,0.0
100440.0,-2.123278561071777,4.251891780728035,651211.1393588643,0.0
100620.0,-2.122497232356433,4.069564819527527,651943.6610263792,0.0
100800.0,-2.121326555234735,3.8887480130354937,652643.6356687256,0.0
100980.0,-2.1197743803224895,3.7094990078419756,653311.3454901371,0.0
101160.0,-2.1178485500438984,3.5318738857815073,653947.0827895778,0.0
101340.0,-2.1155568941411325,3.3559271407566547,654551.149674914,0.0
101520.0,-2.1129072252118823,3.1817116562792362,655123.8577730443,0.0
101700.0,-2.1099073342729935,3.0092786836890215,655665.5279361083,0.0
101880.0,-2.1065649863484426,2.8386778210118964,656176.4899438905,0.0
102060.0,-2.1028879160800593,2.6699569924241366,656657.0822025269,0.0
102240.0,-2.098883823359576,2.5031624282920864,657107.6514396195,0.0
102420.0,-2.0945603689808006,2.3383386457609343,657528.5523958565,0.0
102600.0,-2.089925170310875,2.1755284298701616,657920.1475132331,0.0
102780.0,-2.0849857969798475,2.0147728151766584,658282.8066199649,0.0
102960.0,-2.07974976658798,1.8561110678711448,658616.9066121817,0.0
103140.0,-2.0742245404304973,1.699580668377194,658922.8311324896,0.0
103320.0,-2.0684175192397243,1.5452172944270048,659200.9702454865,0.0
103500.0,-2.0623360389448373,1.3930548046118614,659451.7201103166,0.0
103680.0,-2.055987366449753,1.2431252224097658,659675.4826503504,0.0
103860.0,-2.049378695429976,1.0954587206974027,659872.665220076,0.0
104040.0,-2.042517142149539,0.9500836067582176,660043.6802692924,0.0
104220.0,-2.0354097412994956,0.8070263078024424,660188.9450046968,0.0
104400.0,-2.028063441859784,0.666311357020513,660308.8810489605,0.0
104580.0,-2.0204851029865885,0.5279613801949478,660403.9140973956,0.0
104760.0,-2.012681489927735,0.39199708290181084,660474.473572318,0.0
104940.0,-2.0046592699690033,0.2584372383362008,660520.9922752185,0.0
105120.0,-1.9964250084146062,0.1272986758024354,660543.9060368629,0.0
105300.0,-1.9879851646055116,-0.0014037300867099439,660543.6533654473,0.0
105480.0,-1.9793460879796545,-0.12765706945178104,660520.675092946,0.0
105660.0,-1.970514014178491,-0.2514504063753294,660475.4140197985,0.0
105840.0,-1.9614950612047655,-0.3727747872583557,660408.314558092,0.0
106020.0,-1.9522952256367732,-0.49162324824064696,660319.8223734087,0.0
106200.0,-1.9429203789048273,-0.607990821616855,660210.3840255176,0.0
106380.0,-1.9333762636360234,-0.7218745411756061,660080.446608106,0.0
106560.0,-1.9236684900738656,-0.8332734463844207,659930.4573877568,0.0
106740.0,-1.9138025325796928,-0.9421885853390854,659760.8634423957,0.0
106920.0,-1.903783726223276,-1.0486230163925876,659572.111299445,0.0
107100.0,-1.8936172634703738,-1.1525818083739072,659364.6465739377,0.0
107280.0,-1.8833081909754024,-1.25407203930464,659138.9136068629,0.0
107460.0,-1.8728614064878166,-1.3531027935168647,658895.3551040299,0.0
107640.0,-1.8622816558811166,-1.4496851570737253,658634.4117757566,0.0
107820.0,-1.8515735303138146,-1.5438322113907,658356.5219777063,0.0
108000.0,-1.8407414635320023,-1.6355590249536074,658062.1213532147,0.0
108180.0,-1.8297897293235068,-1.7248826430272577,657751.6424774699,0.0
108360.0,-1.818722439133916,-1.8118220752473626,657425.5145039253,0.0
108540.0,-1.8075435398550164,-1.8963982809869557,657084.1628133476,0.0
108720.0,-1.7962568117964703,-1.9786341523880482,656728.0086659178,0.0
108900.0,-1.7848658668517263,-2.058554494949469,656357.4688568269,0.0
109080.0,-1.7733741468693676,-2.136186005562051,655972.9553758258,0.0
109260.0,-1.7617849222412143,-2.211557247883753,655574.8750712067,0.0
109440.0,-1.750101290718627,-2.2846986249485863,655163.629318716,0.0
109620.0,-1.73832617646845,-2.35564234890643,654739.6136959129,0.0
109800.0,-1.7264623293800914,-2.42442240779305,654303.2176625101,0.0
109980.0,-1.7145123246351421,-2.49107452923447,653854.8242472479,0.0
110160.0,-1.7024785625508385,-2.5556361409935495,653394.8097418691,0.0
110340.0,-1.6903632687085073,-2.618146328272876,652923.54340278,0.0
110520.0,-1.678168494377886,-2.6786457876938434,652441.387160995,0.0
110700.0,-1.6658961172479256,-2.737176777879053,651948.6953409768,0.0
110880.0,-1.6535478424743117,-2.793783066572839,651445.8143889937,0.0
111060.0,-1.6411252040534925,-2.8485098742442547,650933.0826116297,0.0
111240.0,-1.6286295665325166,-2.9014038141254415,650410.8299250872,0.0
111420.0,-1.616062127063374,-2.9525128286497266,649879.3776159302,0.0
111600.0,-1.603423917809875,-3.0018861222647115,649339.0381139225,0.0
111780.0,-1.5907158087143953,-3.0495740906080666,648790.114777613,0.0
111960.0,-1.5779385106309438,-3.095628246046718,648232.9016933246,0.0
112140.0,-1.565092578830172,-3.1401011395938796,647667.6834881976,0.0
112320.0,-1.5521784168809294,-3.1830462792335417,647094.7351579355,0.0
112500.0,-1.539196280911939,-3.224518044696583,646514.3219098902,0.0
112680.0,-1.5261462842560407,-3.2645715987497677,645926.6990221152,0.0
112860.0,-1.513028402478245,-3.303262795074671,645332.1117190018,0.0
113040.0,-1.4998424787875704,-3.340648082831658,644730.795064092,0.0
113220.0,-1.4865882298313031,-3.37678440802133,644122.9738706482,0.0
113400.0,-1.4732652518689089,-3.411729111774341,643508.8626305289,0.0
113580.0,-1.4598730273213756,-3.445539825718817,642888.6654618995,0.0
113760.0,-1.4464109316902285,-3.4782743645938856,642262.5760762725,0.0
113940.0,-1.4328782408389262,-3.509990616296195,641630.7777653392,0.0
114120.0,-1.4192741386277095,-3.5407464295656124,640993.4434080174,0.0
114300.0,-1.4055977248913614,-3.570599499535083,640350.7354981011,0.0
114480.0,-1.3918480237476498,-3.599607251388428,639702.8061928512,0.0
114660.0,-1.3780239922225592,-3.6278267223879332,639049.7973828213,0.0
114840.0,-1.3641245291767172,-3.6553144425516426,638391.840783162,0.0
115020.0,-1.3501484845157377,-3.682126314277484,637729.058046592,0.0
115200.0,-1.3360946686655208,-3.7083174912278003,637061.560898171,0.0
115380.0,-1.3219618622918978,-3.7339422568036373,636389.4512919463,0.0
115560.0,-1.3077488262423869,-3.7590539025524174,635712.8215894869,0.0
115740.0,-1.2934543116862527,-3.783704606866378,635031.7547602509,0.0
115920.0,-1.279077070427535,-3.8079453143412216,634346.3246036695,0.0
116100.0,-1.2646158653642676,-3.8318256161748994,633656.5959927579,0.0
116280.0,-1.2500694810657282,-3.8553936319957582,632962.6251389987,0.0
116460.0,-1.2354367344382873,-3.8786958935167677,632264.4598781657,0.0
116640.0,-1.220716485449226,-3.9017772304178893,631562.1399766905,0.0
116820.0,-1.2059076478768462,-3.92468065886284,630855.6974580953,0.0
117000.0,-1.191009200054237,-3.947447273057663,630145.1569489449,0.0
117180.0,-1.1760201955732619,-3.970116140258728,629430.5360436983,0.0
117360.0,-1.1609397739146472,-3.99272419963476,628711.8456877641,0.0
117540.0,-1.145767170969558,-4.015306165383178,627989.0905779952,0.0
117720.0,-1.1305017294176658,-4.037894434493822,627262.2695797863,0.0
117900.0,-1.1151429089265419,-4.060518999543948,626531.3761598684,0.0
118080.0,-1.0996902961371693,-4.083207366896929,625796.398833827,0.0
118260.0,-1.084143614400541,-4.10598448066319,625057.3216273076,0.0
118440.0,-1.0685027332306385,-4.128872652765977,624314.1245498097,0.0
118620.0,-1.0527676774395824,-4.151891499436332,623566.7840799112,0.0
118800.0,-1.0369386359214834,-4.175057884441126,622815.2736607118,0.0
118980.0,-1.0210159700523718,-4.198385869326031,622059.5642042331,0.0
119160.0,-1.0050002216746416,-4.221886670930432,621299.6246034657,0.0
119340.0,-0.9888921206357125,-4.24556862640561,620535.4222507126,0.0
119520.0,-0.9726925918519708,-4.269437165939559,619766.9235608436,0.0
119700.0,-0.9564027618706702,-4.29349479336223,618994.0944980384,0.0
119880.0,-0.9400239649041635,-4.317741074774761,618216.901104579,0.0
120060.0,-0.9235577483127454,-4.342172635313863,617435.3100302225,0.0
120240.0,-0.9070058775143723,-4.366783164129931,616649.2890606791,0.0
120420.0,-0.890370340301696,-4.391563427623896,615858.8076437068,0.0
120600.0,-0.873653350549085,-4.416501290953235,615063.8374113352,0.0
120780.0,-0.856857351294674,-4.441581747783379,614264.3526967342,0.0
120960.0,-0.8399850171849365,-4.4667869582257325,613460.3310442537,0.0
121140.0,-0.8230392562717775,-4.492096294869067,612651.7537111773,0.0
121320.0,-0.8060232111547257,-4.517486396776784,611838.6061597575,0.0
121500.0,-0.7889402594634303,-4.54293123128858,611020.8785381255,0.0
121680.0,-0.7717940136782867,-4.568402163432289,610198.5661487078,0.0
121860.0,-0.7545883202896786,-4.593868032719534,609371.6699028183,0.0
122040.0,-0.7373272582989566,-4.619295237067953,608540.1967601461,0.0
122220.0,-0.7200151370668861,-4.644647823563608,607704.1601519046,0.0
122400.0,-0.7026564935178663,-4.669887585748772,606863.5803864698,0.0
122580.0,-0.6852560887107411,-4.694974167094832,606018.4850363928,0.0
122760.0,-0.6678189037894593,-4.719865170295267,605168.9093057397,0.0
122940.0,-0.650350135329204,-4.744516271991573,604314.8963767812,0.0
123120.0,-0.6328551900958461,-4.768881342525498,603456.4977351265,0.0
123300.0,-0.6153396792387458,-4.7929125702922635,602593.773472474,0.0
123480.0,-0.5978094119389118,-4.816560590255011,601726.7925662281,0.0
123660.0,-0.5802703885364285,-4.839774616167125,600855.6331353179,0.0
123840.0,-0.5627287931627881,-4.862502576038726,599980.3826716309,0.0
124020.0,-0.545190985905341,-4.8846912503761555,599101.1382465633,0.0
124200.0,-0.5276634945325088,-4.906286412716793,598218.0066922742,0.0
124380.0,-0.5101530058096526,-4.9272329719797945,597331.1047573179,0.0
124560.0,-0.510138002664624,-5.012633716871051,596428.8306882811,0.0
124740.0,-0.5100394742996177,-5.097944069551449,595511.2007557618,0.0
124920.0,-0.509800607068385,-5.182891030541924,594578.2803702643,0.0
125100.0,-0.5093945858525855,-5.267305198822515,593630.1654344762,0.0
125280.0,-0.50880589645607,-5.351053362986999,592666.9758291385,0.0
125460.0,-0.5080255239623586,-5.434021684949666,591688.8519258476,0.0
125640.0,-0.5070489303139547,-5.516108923174911,590695.952319676,0.0
125820.0,-0.5058748161468324,-5.597222407085054,589688.4522864007,0.0
126000.0,-0.5045042444557312,-5.6772752407136045,588666.5427430723,0.0
126180.0,-0.502939995324268,-5.75618428209048,587630.429572296,0.0
126360.0,-0.501186086537431,-5.833868680131101,586580.3332098724,0.0
126540.0,-0.4992474171111327,-5.91024882692206,585516.4884210264,0.0007525828888673147
126720.0,-0.4971295026000956,-5.9852456223491695,584439.1442090035,0.0028704973999044148
126900.0,-0.4948382790346617,-6.058779974071295,583348.5638136707,0.00516172096533829
127080.0,-0.49237995816687796,-6.130772474852245,582245.0247681972,0.007620041833122038
127260.0,-0.4897609210485059,-6.201143213469831,581128.8189897727,0.010239078951494118
127440.0,-0.4869876402147685,-6.269811686109779,580000.252886273,0.01301235978523152
127620.0,-0.4840666231850073,-6.336696783206595,578859.6474652957,0.015933376814992684
127800.0,-0.48100437181920735,-6.401716832766671,577707.3384353977,0.018995628180792645
127980.0,-0.477807353440071,-6.464789685792022,576543.6762919552,0.022192646559928975
128160.0,-0.47448198065824104,-6.525832832878322,575369.0263820371,0.025518019341758957
128340.0,-0.47103459760908517,-6.584763543671315,574183.7689441763,0.02896540239091483
128520.0,-0.4674714708874224,-6.641499022834481,572988.2991200661,0.03252852911257759
128700.0,-0.46379878389989837,-6.695956577668347,571783.0269360858,0.03620121610010163
128880.0,-0.46002263367958157,-6.748053793645917,570568.3772532295,0.03997736632041843
129060.0,-0.45614902945085667,-6.797708714977246,569344.7896845336,0.04385097054914333
129240.0,-0.45218389241519147,-6.844840027959706,568112.7184795009,0.04781610758480853
