t(s),Tsurface(°C),Flux(W),E(J),f_liq
65340.0,1.4619788623708025,7.152232238473264,518890.3438857094,0.0
65520.0,1.454867142314184,7.147661507615322,520176.9229570802,0.0
65700.0,1.447929589108691,7.142550527047007,521462.58205194864,0.0
65880.0,1.4411544066474633,7.136899404021844,522747.22394467256,0.0
66060.0,1.4345308536792518,7.130713451935078,524030.75236602087,0.0
66240.0,1.428049134288732,7.124002805779805,525313.0728710613,0.0
66420.0,1.421700294111996,7.116782058993866,526594.0936416802,0.0
66600.0,1.4154761254526316,7.109069928097025,527873.7262287376,0.0
66780.0,1.4093690816938858,7.100888944931234,529151.8862388253,0.0
66960.0,1.4046553299992086,7.095027478015496,530428.991184868,0.0
67140.0,1.399830416284943,7.088243343336218,531704.8749866686,0.0
67320.0,1.3948620527233575,7.080526713838306,532979.3697951594,0.0
67500.0,1.3897589909573975,7.071957530799878,534252.3221507034,0.0
67680.0,1.384537872416905,7.062632631506776,535523.5960243746,0.0
67860.0,1.3792156127376605,7.052649273961817,536793.0728936878,0.0
68040.0,1.3738074878730995,7.042101161173411,538060.651102699,0.0
68220.0,1.36832678192569,7.0310778334980775,539326.2451127287,0.0
68400.0,1.3627848691219404,7.019664963756484,540589.7848062048,0.0
68580.0,1.357191401972383,7.007944847684005,541851.214878788,0.0
68760.0,1.3515545104324846,6.99599688923973,543110.4943188512,0.0
68940.0,1.3458809861133751,6.98389802931384,544367.5959641277,0.0
69120.0,1.3401764460908097,6.9717231097284476,545622.5061238788,0.0
69300.0,1.3344454767380962,6.959545176421794,546875.2242556347,0.0
69480.0,1.3286917595143726,6.947435728455262,548125.7626867567,0.0
69660.0,1.3229181808602402,6.935464919579621,549374.146372281,0.0
69840.0,1.3171269282157594,6.923701718498465,550620.4126816108,0.0
70020.0,1.3113195739572099,6.912214033245136,551864.6112075949,0.0
70200.0,1.3054971488287763,6.90106880440433,553106.8035923876,0.0
70380.0,1.299660206244566,6.890332071298928,554347.0633652214,0.0
70560.0,1.2938088786589261,6.880069014730034,555585.4757878728,0.0
70740.0,1.287942927047731,6.870343979395504,556822.137704164,0.0
70920.0,1.2820617844078932,6.861220478713663,558057.1573903324,0.0
71100.0,1.2761645940643942,6.8527611844325875,559290.6544035303,0.0
71280.0,1.270250243471403,6.845027903108746,560522.7594260898,0.0
71460.0,1.0202901799543127,6.413303601654024,561677.1540743875,0.0
71640.0,0.845935220900156,6.118865615523484,562778.5498851817,0.0
71820.0,0.7282810049268159,5.926428163678025,563845.3069546438,0.0
72000.0,0.6466225198576083,5.798644936247848,564889.0630431684,0.0
72180.0,0.587099357411399,5.710787842093999,565917.0048547453,0.0
72360.0,0.5410876143155006,5.647604497934816,566933.5736643736,0.0
72540.0,0.5032997238238034,5.599822132816577,567941.5416482806,0.0
72720.0,0.47050287982742467,5.561820924579927,568942.669414705,0.0
72900.0,0.4407209164060747,5.530197796786218,569938.1050181265,0.0
73080.0,0.4127452311474155,5.502893216884805,570928.6257971658,0.0
73260.0,0.3858360744895683,5.478661850601798,571914.7849302741,0.0
73440.0,0.35954019471762955,5.456751736728091,572897.0002428852,0.0
73620.0,0.3335794971845196,5.436709761018075,573875.6079998685,0.0
73800.0,0.3077830427027629,5.418263640463409,574850.8954551519,0.0
73980.0,0.28204550257985633,5.401250278841591,575823.1205053434,0.0
74160.0,0.2563017697944305,5.385572242777972,576792.5235090435,0.0
74340.0,0.23051143958810377,5.37117130086808,577759.3343431997,0.0
74520.0,0.2046493210741269,5.358012322860355,578723.7765613146,0.0
74700.0,0.17869963544442363,5.346073473287287,579686.0697865064,0.0
74880.0,0.15265246833820242,5.335340232237561,580646.4310283092,0.0
75060.0,0.1265016008518978,5.325801745109539,581605.0753424289,0.0
75240.0,0.10024318388433606,5.317448591169189,582562.2160888393,0.0
75420.0,0.07387492841711307,5.310271417663515,583518.0649440187,0.0
75600.0,0.047395611425359654,5.304260103026762,584472.8317625636,0.0
75780.0,0.020804774834023557,5.299403244455708,585426.7243465655,0.0
75960.0,-0.005897457523751384,5.295687845228,586379.9481587065,0.0
76140.0,-0.03271049089952402,5.2930991258599365,587332.7060013614,0.0
76320.0,-0.05963332672197496,5.29162041285082,588285.1976756746,0.0
76500.0,-0.086664603035888,5.291233076810892,589237.6196295006,0.0
76680.0,-0.11380261885846525,5.291916502761985,590190.1645999977,0.0
76860.0,-0.14104534893365003,5.293648082092329,591143.0212547743,0.0
77040.0,-0.16839045285849652,5.296403219722668,592096.3738343244,0.0
77220.0,-0.1958352810187399,5.300155352519561,593050.401797778,0.0
77400.0,-0.2233768788278651,5.304875976498185,594005.2794735476,0.0
77580.0,-0.25101199018508563,5.310534681269581,594961.1757161762,0.0
77760.0,-0.27873706071178916,5.317099190737902,595918.253570509,0.0
77940.0,-0.306548241106885,5.32453540938299,596876.669944198,0.0
78120.0,-0.3344413908261803,5.332807473658773,597836.5752894565,0.0
78300.0,-0.3624120822070271,5.341877808150731,598798.1132949237,0.0
78480.0,-0.3904556051071496,5.35170718619949,599761.4205884396,0.0
78660.0,-0.4185669720935996,5.362254794730083,600726.626451491,0.0
78840.0,-0.44674092419676215,5.373478303042203,601693.8525460386,0.0
79020.0,-0.4749719372306487,5.385333935321029,602663.2126543963,0.0
79200.0,-0.5032542286715807,5.397776546626734,603634.8124327891,0.0
79380.0,-0.5315817650810889,5.410759702116687,604608.7491791701,0.0
79560.0,-0.5599482700543483,5.424235759247344,605585.1116158346,0.0
79740.0,-0.5883472326721335,5.4381559526973895,606563.9796873202,0.0
79920.0,-0.6167719164316982,5.452470481746662,607545.4243740346,0.0
80100.0,-0.64521536862993,5.467128599840411,608529.5075220059,0.0
80280.0,-0.6736704301704725,5.482078706063666,609516.2816890974,0.0
80460.0,-0.7021297457651254,5.497268438247097,610505.7900079819,0.0
80640.0,-0.7305857744987105,5.512644767423755,611498.0660661182,0.0
80820.0,-0.7590308007256761,5.528154093354536,612493.133802922,0.0
81000.0,-0.7874569452659838,5.543742340841144,613491.0074242734,0.0
81180.0,-0.8158561768672844,5.559355056546323,614491.6913344518,0.0
81360.0,-0.8442203239000065,5.574937506044242,615495.1800855397,0.0
81540.0,-0.8725410862517734,5.590434770827431,616501.4583442886,0.0
81720.0,-0.9008100473875187,5.60579184500219,617510.500876389,0.0
81900.0,-0.9290186865417591,5.62095373141021,618522.2725480428,0.0
82080.0,-0.9571583910097368,5.6358655369215125,619536.7283446887,0.0
82260.0,-0.9852204685045298,5.650472566651715,620553.813406686,0.0
82440.0,-1.0131961595477512,5.664720416866176,621573.4630817219,0.0
82620.0,-1.0410766498620971,5.678555066342734,622595.6029936636,0.0
82800.0,-1.068853082734782,5.691922965975773,623620.1491275392,0.0
82980.0,-1.0965165713217708,5.7047711264156185,624647.007930294,0.0
83160.0,-1.124058210863689,5.71704720354873,625676.0764269328,0.0
83340.0,-1.1514690907853882,5.728699581636749,626707.2423516274,0.0
83520.0,-1.178740306652269,5.739677453944902,627740.3842933375,0.0
83700.0,-1.205862971957723,5.749930900703615,628775.3718554641,0.0
83880.0,-1.2328282297173427,5.75941096425993,629812.0658290308,0.0
84060.0,-1.2596272638468933,5.768069721289394,630850.3183788629,0.0
84240.0,-1.2862513103024549,5.775860351951607,631889.9732422142,0.0
84420.0,-1.312691667962581,5.782737205887603,632930.865939274,0.0
84600.0,-1.3389397092337598,5.788655864968662,633972.8239949683,0.0
84780.0,-1.3649868903619933,5.7935732027216345,635015.6671714582,0.0
84960.0,-1.3908247614347653,5.79744744036717,636059.2077107243,0.0
85140.0,-1.416444976059193,5.800238199421136,637103.2505866202,0.0
85320.0,-1.4418393007036414,5.801906550821635,638147.5937657681,0.0
85500.0,-1.4669996236915668,5.802415060556493,639192.0284766683,0.0
85680.0,-1.491917963837805,5.80172783177744,640236.3394863883,0.0
85860.0,-1.5165864787189776,5.799810543399168,641280.3053842001,0.0
86040.0,-1.5409974725710744,5.796630485191489,642323.6988715346,0.0
86220.0,-1.5651434038086465,5.792156589384153,643366.2870576237,0.0
86400.0,-1.589016892161371,5.786359458812711,644407.83176021,0.0
86580.0,-1.6126107254250186,5.7792113916437255,645448.0898107059,0.0
86760.0,-1.635917865825092,5.770686402726067,646486.8133631966,0.0
86940.0,-1.6589314559925759,5.760760241623158,647523.7502066888,0.0
87120.0,-1.681644824552348,5.749410407388203,648558.6440800186,0.0
87300.0,-1.704051491325873,5.736616160152127,649591.234988846,0.0
87480.0,-1.7261451721507846,5.722358529599175,650621.2595241738,0.0
87660.0,-1.7479197833209128,5.706620320411549,651648.4511818478,0.0
87840.0,-1.7693694456511693,5.6893861147694444,652672.5406825063,0.0
88020.0,-1.7904884881725234,5.670642271996923,653693.2562914657,0.0
88200.0,-1.811271451463049,5.650376925448409,654710.3241380465,0.0
88380.0,-1.8317130906216825,5.628579976734017,655723.4685338585,0.0
88560.0,-1.8518083778919907,5.605243087384146,656732.4122895877,0.0
88740.0,-1.8715525049437554,5.580359668056869,657736.8770298379,0.0
88920.0,-1.8909408848207236,5.553924865392797,658736.5835056086,0.0
89100.0,-1.9099691535632752,5.5259355466237245,659731.2519040009,0.0
89280.0,-1.9286331715151468,5.49639028204231,660720.6021547685,0.0
89460.0,-1.9469290243236925,5.465289325439908,661704.3542333477,0.0
89640.0,-1.9648530236434005,5.4326345926205475,662682.2284600193,0.0
89820.0,-1.9824017075526206,5.3984296380978245,663653.9457948769,0.0
90000.0,-1.999571840693629,5.362679630081316,664619.2281282916,0.0
90180.0,-2.0163604141462597,5.325391323857573,665577.7985665859,0.0
90360.0,-2.032764645045425,5.286573033669968,666529.3817126465,0.0
90540.0,-2.0487819759528683,5.246234603199237,667473.7039412223,0.0
90720.0,-2.064410073993512,5.204387374745428,668410.4936686765,0.0
90900.0,-2.0796468297666806,5.161044157209004,669339.4816169741,0.0
91080.0,-2.0944903560424417,5.116219192967081,670260.4010717082,0.0
91260.0,-2.1089389862531864,5.0699281237381095,671172.988133981,0.0
91440.0,-2.122991272790422,5.022187955525037,672076.9819659755,0.0
91620.0,-2.136645985116611,4.97301702272494,672972.125030066,0.0
91800.0,-2.149902107701677,4.9224349514894445,673858.163321334,0.0
91980.0,-2.1627588377936147,4.87046262241756,674734.8465933693,0.0
92160.0,-2.175215583032385,4.817122132659062,675601.9285772479,0.0
92340.0,-2.187271958916064,4.762436757503501,676459.1671935985,0.0
92520.0,-2.198927786127912,4.706430911526656,677306.3247576733,0.0
92700.0,-2.2101830877328115,4.649130109362681,678143.1681773586,0.0
92880.0,-2.2210380862511743,4.590560926167047,678969.4691440687,0.0
93060.0,-2.2314932006181682,4.530750957831985,679785.0043164784,0.0
93240.0,-2.2415490430358207,4.469728781012773,680589.5554970606,0.0
93420.0,-2.251206415725185,4.407523913019804,681382.9098014042,0.0
93600.0,-2.2604663075855504,4.344166771628329,682164.8598202973,0.0
93780.0,-2.269329890767247,4.279688634854205,682935.2037745711,0.0
93960.0,-2.277798517164377,4.214121600741124,683693.7456627045,0.0
94140.0,-2.285873714833436,4.147498547201314,684440.2954012007,0.0
94320.0,-2.293557184343505,4.079853091948967,685174.6689577515,0.0
94500.0,-2.3008507950633525,4.011219552562521,685896.6884772127,0.0
94680.0,-2.3077565813905196,3.941632906708962,686606.1824004203,0.0
94860.0,-2.31427673892712,3.8711287525607183,687302.9855758812,0.0
95040.0,-2.3204136206068253,3.7997432694326,687986.939364379,0.0
95220.0,-2.3261697327771826,3.727513178664233,688657.8917365386,0.0
95400.0,-2.331547731241161,3.6544757047702974,689315.6973633972,0.0
95580.0,-2.3365504172615132,3.5806685368787834,689960.2177000354,0.0
95760.0,-2.3411807335313135,3.506129790475148,690591.321062321,0.0
95940.0,-2.3454417601137263,3.430897969468133,691208.8826968252,0.0
96120.0,-2.349336710353849,3.355011928590477,691812.7848439715,0.0
96300.0,-2.3528689267652156,3.27851083614655,692402.9167944778,0.0
96480.0,-2.3560418768933147,3.2014341371161734,692979.1749391587,0.0
96660.0,-2.358859149158269,3.1238215166230243,693541.4628121508,0.0
96840.0,-2.361324448678605,3.0457128637735424,694089.6911276301,0.0
97020.0,-2.3634415930778374,2.9671482358714285,694623.777810087,0.0
97200.0,-2.3652145082754332,2.888167823010996,695143.6480182289,0.0
97380.0,-2.3666472242635024,2.808811913051472,695649.2341625782,0.0
97560.0,-2.3677438708704415,2.7291208569731524,696140.4759168334,0.0
97740.0,-2.3685086735125678,2.649135034615215,696617.3202230642,0.0
97920.0,-2.368945948934686,2.568894820794088,697079.7212908071,0.0
98100.0,-2.3690601009403225,2.4884405518003887,697527.6405901312,0.0
98280.0,-2.3688556161123566,2.4078124922716064,697961.04683874,0.0
98460.0,-2.368337059524566,2.3270508024372165,698379.9159831787,0.0
98640.0,-2.3675090704445814,2.2461955057324037,698784.2311742104,0.0
98820.0,-2.3663763580286297,2.165286456775879,699173.9827364301,0.0
99000.0,-2.364943697008409,2.084363309707373,699549.1681321774,0.0
99180.0,-2.363215923370327,2.003465486879773,699909.7919198158,0.0
99360.0,-2.361197930027374,1.9226321479010882,700255.865706438,0.0
99540.0,-2.3588946624837868,1.8419021590212037,700587.4080950618,0.0
99720.0,-2.356311114492697,1.7613140628585433,700904.4446263763,0.0
99900.0,-2.3534523237069265,1.680906048462041,701207.0077150995,0.0
100080.0,-2.3503233673231128,1.6007159217040337,701495.1365810062,0.0
100260.0,-2.3469293577193437,1.5207810759999734,701768.8771746862,0.0
100440.0,-2.34327543808654,1.441138463351608,702028.2820980895,0.0
100620.0,-2.3393667780538574,1.3618245657106463,702273.4105199174,0.0
100800.0,-2.335208569308412,1.282875366660615,702504.3280859162,0.0
100980.0,-2.330806021209746,1.204326323415552,702721.106824131,0.0
101160.0,-2.326164356399498,1.1262123391347072,702923.8250451753,0.0
101340.0,-2.3212888064068316,1.0485677355538903,703112.567237575,0.0
101520.0,-2.316184607250325,0.9714262259344365,703287.4239582431,0.0
101700.0,-2.310856995037074,0.8948208883326576,703448.491718143,0.0
101880.0,-2.3053112015599653,0.8187841391931001,703595.8728631977,0.0
102060.0,-2.2995524498941506,0.7433477072709017,703729.6754505065,0.0
102240.0,-2.293585949993954,0.6685426078893106,703850.0131199266,0.0
102420.0,-2.2874168942915865,0.5943991175402391,703957.0049610838,0.0
102600.0,-2.281050453299229,0.5209467488372216,704050.7753758745,0.0
102780.0,-2.274491771216224,0.4482142258314955,704131.4539365241,0.0
102960.0,-2.267745961543329,0.37622945970382915,704199.1752392708,0.0
103140.0,-2.2608181027061733,0.30501952484624306,704254.0787537431,0.0
103320.0,-2.253713233690309,0.2346106353497766,704296.3086681061,0.0
103500.0,-2.2464363496904634,0.1650281219160635,704326.013730051,0.0
103680.0,-2.2389923977768187,0.09629640921242959,704343.3470837092,0.0
103860.0,-2.23138627258145,0.02843899369222777,704348.4661025738,0.0
104040.0,-2.2236228120082493,-0.038521578095873976,704341.5322185166,0.0
104220.0,-2.2157067929699705,-0.10456373068419086,704322.7107469934,0.0
104400.0,-2.2076429271562983,-0.16966688031998428,704292.1707085358,0.0
104580.0,-2.1994358568371,-0.2338114550276214,704250.0846466308,0.0
104760.0,-2.19109015070534,-0.29697891406677684,704196.6284420987,0.0
104940.0,-2.182610299764412,-0.35915176675319027,704131.9811240832,0.0
105120.0,-2.17400071326493,-0.42031359060567225,704056.3246777741,0.0
105300.0,-2.165265714696332,-0.4804490487815848,703969.8438489934,0.0
105480.0,-2.156409537838953,-0.5395439067606025,703872.7259457766,0.0
105660.0,-2.1474363228825135,-0.5975850482348206,703765.1606370943,0.0
105840.0,-2.138350112617264,-0.6545604901611882,703647.3397488652,0.0
106020.0,-2.12915484870435,-0.7104593969303031,703519.4570574177,0.0
106200.0,-2.1198543680322453,-0.7652720936039411,703381.708080569,0.0
106380.0,-2.110452399166356,-0.8189900781718618,703234.2898664981,0.0
106560.0,-2.100952558899248,-0.8716060327767573,703077.4007805983,0.0
106740.0,-2.091358348909163,-0.9231138338546612,702911.2402905044,0.0
106920.0,-2.08167315253477,-0.973508561136962,702736.0087494998,0.0
107100.0,-2.071900231674384,-1.022786505458465,702551.9071785173,0.0
107280.0,-2.0620427238180414,-1.070945175315375,702359.1370469605,0.0
107460.0,-2.052103639221143,-1.1179833021156127,702157.9000525797,0.0
107640.0,-2.0420858582284747,-1.1639008440636014,701948.3979006483,0.0
107820.0,-2.031992128757666,-1.208698988620789,701730.8320826966,0.0
108000.0,-2.0218250639512654,-1.2523801534830379,701505.4036550696,0.0
108180.0,-2.011587140006763,-1.2949479860158746,701272.3130175868,0.0
108360.0,-2.0012806941939676,-1.336407361088918,701031.7596925908,0.0
108540.0,-1.9909079230692392,-1.3767643772510663,700783.9421046856,0.0
108720.0,-1.980470880896103,-1.4160263511889297,700529.0573614716,0.0
108900.0,-1.9699714782817728,-1.454201810412024,700267.3010355975,0.0
109080.0,-1.9594114810390806,-1.4913004841096578,699998.8669484577,0.0
109260.0,-1.9487925092832226,-1.527333292126204,699723.9469558749,0.0
109440.0,-1.9381160367726362,-1.562312332003307,699442.7307361143,0.0
109620.0,-1.927383390503117,-1.5962508640404924,699155.405580587,0.0
109800.0,-1.9165957505641245,-1.6291632943278618,698862.156187608,0.0
109980.0,-1.9057541502659174,-1.6610651557084315,698563.1644595806,0.0
110160.0,-1.8948594765458888,-1.6919730866306122,698258.609303987,0.0
110340.0,-1.883912470662076,-1.7219048078559431,697948.6664385729,0.0
110520.0,-1.8729137291814233,-1.750879096991205,697633.5082011145,0.0
110700.0,-1.8618637052698943,-1.7789157608190074,697313.3033641671,0.0
110880.0,-1.8507627102910058,-1.806035605406163,696988.216955194,0.0
111060.0,-1.8396109157187628,-1.8322604039749442,696658.4100824785,0.0
111240.0,-1.8284083553703427,-1.8576128625280264,696324.0397672235,0.0
111420.0,-1.8171549279631611,-1.8821165832247724,695985.2587822431,0.0
111600.0,-1.8058504000001996,-1.9057960255130046,695642.2154976508,0.0
111780.0,-1.7944944089866801,-1.928676465027841,695295.0537339458,0.0
111960.0,-1.7830864669802544,-1.9507839502765882,694943.912622896,0.0
112140.0,-1.771625964476002,-1.9721452571365325,694588.9264766114,0.0
112320.0,-1.7601121746265231,-1.9927878412009044,694230.2246651952,0.0
112500.0,-1.748544257796384,-2.012739788016352,693867.9315033522,0.0
112680.0,-1.7369212664491194,-2.032029761264456,693502.1661463246,0.0
112860.0,-1.7252421503638529,-2.05068694894828,693133.0424955139,0.0
113040.0,-1.7135057621774499,-2.0687410076545047,692760.6691141361,0.0
113220.0,-1.701710863246901,-2.0862220049705664,692385.1491532414,0.0
113400.0,-1.6898561298254422,-2.1031603601458806,692006.5802884152,0.0
113580.0,-1.6779401595446157,-2.119586783095277,691625.054667458,0.0
113760.0,-1.6659614781932326,-2.135532211852598,691240.6588693246,0.0
113940.0,-1.6539185467828832,-2.151027748591323,690853.4738745781,0.0
114120.0,-1.6418097688883428,-2.166104594338461,690463.5750475972,0.0
114300.0,-1.6296334982499223,-2.1807939825170926,690071.0321307441,0.0
114480.0,-1.617388046623494,-2.195127111461622,689675.9092506809,0.0
114660.0,-1.6050716918626498,-2.2091350760583577,689278.2649369905,0.0
114840.0,-1.592682686216164,-2.222848798672225,688878.1521532295,0.0
115020.0,-1.5802192648226894,-2.2362989595282317,688475.6183405144,0.0
115200.0,-1.5676796543834102,-2.249515926723438,688070.7054737041,0.0
115380.0,-1.5550620819922034,-2.2625296860522375,687663.4501302148,0.0
115560.0,-1.542364784101741,-2.275369770833549,687253.8835714648,0.0
115740.0,-1.5295860156029153,-2.288065191934266,686842.0318369166,0.0
115920.0,-1.5167240589939641,-2.3006443681881983,686427.9158506427,0.0
116100.0,-1.5037772336147768,-2.313135057413439,686011.5515403083,0.0
116280.0,-1.4907439049210118,-2.325564288234735,685592.949968426,0.0
116460.0,-1.4776224937719131,-2.337958292919455,685172.1174757006,0.0
116640.0,-1.4644114857050858,-2.3503424414375003,684749.0558362418,0.0
116820.0,-1.4511094401709175,-2.3627411769559052,684323.7624243897,0.0
117000.0,-1.437714999698924,-2.3751779529784027,683896.2303928536,0.0
117180.0,-1.4242268989679707,-2.387675172338997,683466.4488618326,0.0
117360.0,-1.4106439737521186,-2.4002541282559675,683034.4031187466,0.0
117540.0,-1.3969651697137726,-2.41293494764931,682600.0748281697,0.0
117720.0,-1.3831895510158714,-2.4257365369202613,682163.442251524,0.0
117900.0,-1.3693163087250222,-2.438676530385836,681724.4804760545,0.0
118080.0,-1.355344768977825,-2.4517712415549435,681283.1616525745,0.0
118260.0,-1.3412744008830595,-2.465035617424959,680839.455241438,0.0
118440.0,-1.3271048241330028,-2.4784831959691536,680393.3282661636,0.0
118620.0,-1.3128358162978477,-2.4921260669760663,679944.7455741079,0.0
118800.0,-1.2984673197780539,-2.5059748363910774,679493.6701035574,0.0
118980.0,-1.2839994483904238,-2.520038594299794,679040.0631565835,0.0
119160.0,-1.2694324935647858,-2.534324886680161,678583.884676981,0.0
119340.0,-1.2547669301294069,-2.548839691037867,678125.0935325942,0.0
119520.0,-1.2400034216645586,-2.563587396025845,677663.6478013095,0.0
119700.0,-1.2251428254051144,-2.5785707851345823,677199.5050599852,0.0
119880.0,-1.210186196674585,-2.5937910245253484,676732.6226755707,0.0
120060.0,-1.1951347928346376,-2.6092476550631805,676262.9580976593,0.0
120240.0,-1.1799900767358324,-2.6249385885910996,675790.4691517128,0.0
120420.0,-1.1647537196571276,-2.6408601084711565,675315.114332188,0.0
120600.0,-1.1494276037235378,-2.6570068744018775,674836.8530947957,0.0
120780.0,-1.1340138237932178,-2.6733719315057485,674355.6461471247,0.0
120960.0,-1.118514688807231,-2.6899467236640318,673871.4557368652,0.0
121140.0,-1.102932722597201,-2.7067211110603826,673384.2459368743,0.0
121320.0,-1.0872706641480585,-2.7236833918789767,672893.9829263361,0.0
121500.0,-1.0715314673151062,-2.7408203280868655,672400.6352672805,0.0
121680.0,-1.0557182999966226,-2.758117175215725,671904.1741757417,0.0
121860.0,-1.0398345427652178,-2.775557716042813,671404.573786854,0.0
122040.0,-1.0238837869631134,-2.793124298057129,670901.8114132037,0.0
122220.0,-1.0078698322684605,-2.810797874582994,670395.8677957788,0.0
122400.0,-0.9917966837416679,-2.82855804942041,669886.7273468832,0.0
122580.0,-0.9756685483625537,-2.8463831248493676,669374.3783844103,0.0
122760.0,-0.9594898310708888,-2.864250152834033,668858.8133569001,0.0
122940.0,-0.9432651303245652,-2.8821349892520347,668340.0290588348,0.0
123120.0,-0.9269992331912297,-2.900012350965012,667818.026835661,0.0
123300.0,-0.9106971099907207,-2.9178558755373367,667292.8127780643,0.0
123480.0,-0.8943639085070411,-2.9356381834031566,666764.3979050517,0.0
123660.0,-0.8780049477899068,-2.9533309422745972,666232.7983354423,0.0
123840.0,-0.8616257115670898,-2.9709049335790536,665698.0354473981,0.0
124020.0,-0.8452318412898301,-2.9883301207088397,665160.1360256705,0.0
124200.0,-0.8288291288345628,-3.0055757188630583,664619.1323962751,0.0
124380.0,-0.8124235088850111,-3.022610266259418,664075.0625483483,0.0
124560.0,-0.7960210510194081,-3.0394016964923254,663527.9702429797,0.0
124740.0,-0.7796279515281883,-3.0559174118135686,662977.9051088532,0.0
124920.0,-0.7632505249879326,-3.072124357112533,662424.9227245729,0.0
125100.0,-0.7468951956176898,-3.0879890943746684,661869.0846875855,0.0
125280.0,-0.7305684884439883,-3.1034778773999805,661310.4586696535,0.0
125460.0,-0.7142770203009485,-3.1185567265664442,660749.1184588715,0.0
125640.0,-0.698027490691868,-3.133191503428214,660185.1439882544,0.0
125820.0,-0.6818266725384998,-3.1473479849435275,659618.6213509645,0.0
126000.0,-0.665681402844002,-3.160991937133344,659049.6428022805,0.0
126180.0,-0.649598573295162,-3.1740891879785598,658478.3067484443,0.0
126360.0,-0.6335851208290466,-3.1866056993709635,657904.7177225576,0.0
126540.0,-0.6176480181886881,-3.198507637941039,657328.9863477282,0.0
126720.0,-0.6017942644917553,-3.2097614445944638,656751.2292877012,0.0
126900.0,-0.5860308758354698,-3.220333902597576,656171.5691852337,0.0
127080.0,-0.570364875960211,-3.2301922040620847,655590.1345885025,0.0
127260.0,-0.55480328699342,-3.2393040146881424,655007.0598658586,0.0
127440.0,-0.5393531202944791,-3.247637536635613,654422.4851092643,0.0
127620.0,-0.5240213674202889,-3.2551615694027425,653836.5560267718,0.0
127800.0,-0.5088149912302533,-3.2618455686021,653249.4238244235,0.0
127980.0,-0.49374091714832596,-3.267659702533903,652661.2450779674,0.0
128160.0,-0.4788060245987054,-3.2725749064668084,652072.1815948033,0.0
128340.0,-0.4640171386306603,-3.276562934547084,651482.4002665848,0.0
128520.0,-0.4493810217468449,-3.2795964092667607,650892.0729129168,0.0
128700.0,-0.4349043659483456,-3.281648868431756,650301.3761165991,0.0
128880.0,-0.42059378500855754,-3.2826948095804913,649710.4910508746,0.0
129060.0,-0.40645580698687483,-3.2827097318137257,649119.6032991481,0.0
129240.0,-0.3924968669920446,-3.2816701750049493,648528.9026676472,0.0
129420.0,-0.37872330020393213,-3.279553756370574,647938.5829915005,0.0
129600.0,-0.365141335161355,-3.276339204387253,647348.8419347107,0.0
129780.0,-0.35175708732257244,-3.2720063900525966,646759.8807845013,0.0
129960.0,-0.33857655290397876,-3.26653635549321,646171.9042405125,0.0
130140.0,-0.32560560300153324,-3.2599113399318473,645585.1201993248,0.0
130320.0,-0.31284997799848574,-3.252114803032601,644999.7395347789,0.0
130500.0,-0.3003152822620128,-3.2431314456499765,644415.9758745618,0.0
130680.0,-0.2880069791304752,-3.2329472280138885,643834.0453735193,0.0
130860.0,-0.27593038619214966,-3.221549385388617,643254.1664841494,0.0
131040.0,-0.26409067085546756,-3.2089264412494574,642676.5597247245,0.0
131220.0,-0.2524928462100141,-3.195068218025445,642101.4474454799,0.0
131400.0,-0.2411417671768239,-3.1799658454613846,641529.0535932969,0.0
131580.0,-0.23004212694580725,-3.163611766656611,640959.6034752987,0.0
131760.0,-0.2191984536975269,-3.145999741841333,640393.3235217673,0.0
131940.0,-0.20861510760593896,-3.1271248499550897,639830.4410487753,0.0
132120.0,-0.19829627811817302,-3.1069834880944187,639271.1840209183,0.0
132300.0,-0.1882459815069358,-3.0855733688992597,638715.7808145165,0.0
132480.0,-0.17846805869066162,-3.062893515950167,638164.4599816455,0.0
132660.0,-0.168966173316134,-3.0389442572494447,637617.4500153406,0.0
132840.0,-0.15974381009793995,-3.0137272168610774,637074.9791163056,0.0
133020.0,-0.15080427340879396,-2.987245304785308,636537.2749614442,0.0
133200.0,-0.1421506861144973,-2.959502705144068,636004.5644745183,0.0
133380.0,-0.1337859886470568,-2.930504862754191,635477.0735992226,0.0
133560.0,-0.12571293830928715,-2.9002584681651125,634955.0270749528,0.0
133740.0,-0.11793410880406124,-2.8687714412376146,634438.6482155301,0.0
133920.0,-0.11045188998124321,-2.836052913339875,633928.158691129,0.0
134100.0,-0.10326848779524721,-2.8021132082359164,633423.7783136464,0.0
134280.0,-0.09638592446609894,-2.7669638217411325,632925.724825733,0.0
134460.0,-0.0898060388368512,-2.730617400218102,632434.2136936937,0.0
134640.0,-0.08353048692019034,-2.6930877179845942,631949.4579044565,0.0
134820.0,-0.07756074262710472,-2.6543896537042704,631471.6677667898,0.0
135000.0,-0.07189809867051923,-2.61453916582896,631001.0507169405,0.0
135180.0,-0.06654366763687652,-2.573553267159461,630537.8111288518,0.0
135360.0,-0.06149838321873195,-2.531449998590025,630082.1501291057,0.0
135540.0,-0.05676300160153454,-2.4882484020997473,629634.2654167278,0.0
135720.0,-0.05233810299789679,-2.443968493051828,629194.3510879785,0.0
135900.0,-0.048224093322785676,-2.3986312318596825,628762.5974662437,0.0
136080.0,-0.044421206003234306,-2.3522584950765197,628339.1909371299,0.0
136260.0,-0.04092950391632826,-2.304873045962857,627924.3137888566,0.0
