t(s),Tsurface(°C),Flux(W),E(J),f_liq
7200.0,0.1598286068766348,23.659408141594415,173103.89266115733,0.6598286068766348
7380.0,0.1504261318974755,23.576642980394496,177347.68839762834,0.6504261318974756
7560.0,0.14115014198611653,23.487675224572282,181575.46993805136,0.6411501419861165
7740.0,0.13207255593646722,23.392983549850985,185786.20697702453,0.6320725559364673
7920.0,0.12354940205434262,23.29483658683442,189979.27756265472,0.6235494020543426
8100.0,0.11520223308862156,23.190920747728953,194153.64329724593,0.6152022330886215
8280.0,0.1070220564828704,23.081227388237643,198308.2642271287,0.6070220564828704
8460.0,0.09902237319761682,22.965894640927672,202442.12526249568,0.5990223731976169
8640.0,0.09121775746684976,22.84507353284898,206554.2384984085,0.5912177574668498
8820.0,0.08361947920767548,22.718900100173492,210643.64051643971,0.5836194792076754
9000.0,0.0762350537992857,22.587492099598382,214709.38909436742,0.5762350537992857
9180.0,0.06906874424757999,22.45095178913515,218750.56041641175,0.56906874424758
9360.0,0.0621222165510052,22.30936976448059,222766.24697401826,0.5621222165510052
9540.0,0.0553951386242761,22.162828513590338,226755.55610646453,0.5553951386242761
9720.0,0.04888567993378545,22.011405399427687,230717.6090783615,0.5488856799337855
9900.0,0.04259091467216028,21.855175071865155,234651.54059129723,0.5425909146721603
10080.0,0.03650714199233109,21.69421138092131,238556.49863986307,0.5365071419923311
10260.0,0.03000667439146655,21.524601782219833,242430.92696066265,0.5300066743914665
10440.0,0.023803829613398275,21.351016731957834,246274.10997241506,0.5238038296133982
10620.0,0.017881694914603497,21.173459882868986,250085.33275133147,0.5178816949146035
10800.0,0.012228982203819629,20.9919739850892,253863.88806864753,0.5122289822038196
10980.0,0.00683646787458205,20.806618122055138,257609.07933061745,0.506836467874582
11160.0,0.001695898358957669,20.61746066124668,261320.22224964184,0.5016958983589577
11340.0,-0.003200394650534513,20.424576724280232,264996.6460600123,0.4967996053494655
11520.0,-0.00785964196430122,20.22804716166404,268637.6945491118,0.4921403580356988
11700.0,-0.012288702733374832,20.027958042490198,272242.72699676006,0.48771129726662515
11880.0,-0.016494101451594356,19.824400320347117,275811.11905442254,0.48350589854840564
12060.0,-0.02048205444202464,19.61746955886422,279342.2635750181,0.47951794555797533
12240.0,-0.024258492144308235,19.40726567703817,282835.571396885,0.47574150785569175
12420.0,-0.027829079370252204,19.1938927010244,286290.4720830694,0.4721709206297478
12600.0,-0.031199234264910787,18.977458518220406,289706.41461634904,0.4688007657350892
12780.0,-0.03437414622191176,18.758074632576616,293082.86805021286,0.46562585377808824
12960.0,-0.03735879283852353,18.535855921100907,296419.322116011,0.4626412071614765
13140.0,-0.04015795594440078,18.310920391835403,299715.2877865414,0.4598420440555992
13320.0,-0.04277623672416322,18.083388943651336,302970.29779639863,0.4572237632758368
13500.0,-0.04521806995245867,17.853385128201865,306183.90711947496,0.4547819300475413
13680.0,-0.04748773736222299,17.621034914337628,309355.6934040557,0.452512262637777
13860.0,-0.04958938016955725,17.386466455255043,312485.2573660016,0.4504106198304427
14040.0,-0.05152701078108013,17.14980985861358,315572.22314055206,0.44847298921891987
14220.0,-0.053304523711542415,16.91119695982698,318616.2385933209,0.44669547628845757
14400.0,-0.05492570574089629,16.670761098707374,321616.97559108824,0.4450742942591037
14580.0,-0.05639424534094731,16.428636899618404,324574.13023301953,0.4436057546590527
14760.0,-0.05771374140225331,16.184960055273613,327487.4230429688,0.4422862585977467
14940.0,-0.05888771129213496,15.939867114300176,330356.59912354284,0.44111228870786506
15120.0,-0.05991959827458934,15.693495272672243,333181.42827262386,0.44008040172541063
15300.0,-0.060812778322601235,15.445982169108198,335961.70506306336,0.43918722167739876
15480.0,-0.06157056635287053,15.197465684513224,338697.24888627575,0.4384294336471295
15660.0,-0.062196221912357665,14.948083745541991,341387.9039604733,0.4378037780876423
15840.0,-0.06269295434531985,14.697974132348142,344033.53930429596,0.43730704565468015
16020.0,-0.06306392746870167,14.447274290579886,346634.04867660033,0.43693607253129835
16200.0,-0.0633122637828711,14.196121147678387,349189.35048318247,0.4366877362171289
16380.0,-0.06344104824377765,13.944650933529232,351699.38765121775,0.43655895175622234
16560.0,-0.06345333162166984,13.692999005514563,354164.1274722104,0.43654666837833017
16740.0,-0.06335213347055377,13.441299678010756,356583.5614142523,0.4366478665294462
16920.0,-0.06314044473161769,13.189686056374256,358957.7049043997,0.4368595552683823
17100.0,-0.06282122999289542,12.93828987545586,361286.5970819818,0.4371787700071046
17280.0,-0.06239742942650117,12.687241342682867,363570.3005236647,0.43760257057349883
17460.0,-0.06187196042384716,12.436668985746948,365808.90094109916,0.4381280395761528
17640.0,-0.0612477189483558,12.186699504935202,368002.5068519875,0.4387522810516442
17820.0,-0.06052758062430429,11.937457630140822,370151.24922541284,0.4394724193756957
18000.0,-0.059714401579593464,11.689065982589566,372255.28110227897,0.44028559842040654
18180.0,-0.058811019059417456,11.441644941317518,374314.77719171613,0.44118898094058256
18360.0,-0.057820251827025305,11.195312514436106,376329.93344431464,0.4421797481729747
18540.0,-0.056744900367012845,10.950184215219332,378300.96660305414,0.44325509963298715
18720.0,-0.05558774690586194,10.706372943048384,380228.11373280286,0.44441225309413807
18900.0,-0.05435155526375466,10.463988869248764,382111.63172926765,0.4456484447362453
19080.0,-0.053039070551032914,10.223139327854604,383951.7968082815,0.4469609294489671
19260.0,-0.05165301872204697,9.983928711334796,385748.90397632174,0.448346981277953
19440.0,-0.05019610599853945,9.746458371315196,387503.26648315846,0.44980389400146054
19620.0,-0.04867101817414533,9.51082652433073,389215.21525753796,0.4513289818258547
19800.0,-0.04708041981104878,9.27712816264105,390885.0983268134,0.45291958018895123
19980.0,-0.04542695333932663,9.045454970142472,392513.280221439,0.4545730466606734
20160.0,-0.04371323806902303,8.815895243408525,394100.14136525255,0.45628676193097695
20340.0,-0.04194186912453929,8.588533817890173,395646.07745247276,0.4580581308754607
20520.0,-0.040115416310486485,8.363451999306626,397151.49881234794,0.4598845836895135
20700.0,-0.038236422917734256,8.140727500255354,398616.8297623939,0.46176357708226573
20880.0,-0.036307404477996866,7.92043438206967,400042.5079511664,0.46369259552200315
21060.0,-0.034330847474924535,7.702643001950091,401428.98369151744,0.46566915252507546
21240.0,-0.03230920801931499,7.487419965394253,402776.7192852884,0.46769079198068503
21420.0,-0.030244910495724402,7.274828083948325,404086.1883403991,0.4697550895042756
21600.0,-0.028140346187437364,7.0649263383003085,405357.87508129317,0.4718596538125626
21780.0,-0.025997871886452535,6.857769846734144,406592.2736537053,0.47400212811354747
21960.0,-0.023819808494851217,6.653409838960185,407789.8874247181,0.4761801915051488
22140.0,-0.021608439623640598,6.451893635335199,408951.22827907844,0.4783915603763594
22320.0,-0.019366010194900356,6.2532646314821365,410076.8159127452,0.48063398980509964
22500.0,-0.017094725052809363,6.0575622883165305,411167.1771246422,0.48290527494719065
22680.0,-0.014796747588888291,5.864822127483002,412222.84510758915,0.48520325241111173
22860.0,-0.012474198386562343,5.675075732201465,413244.35873938544,0.48752580161343767
23040.0,-0.010129153889925725,5.488350753519029,414232.2618750189,0.48987084611007425
23220.0,-0.0077636451013746565,5.304670921958927,415187.1026409715,0.49223635489862533
23400.0,-0.005379656312568357,5.124056064553734,416109.4327325912,0.49462034368743163
23580.0,-0.0029791238729764084,4.946522127245248,416999.8067154953,0.4970208761270236
23760.0,-0.0005639350000757259,4.772081202628529,417858.78133196844,0.49943606499992427
23940.0,0.0018640733649296396,4.600741563012351,418686.91481331066,0.5018640733649297
24120.0,0.004303115652178247,4.432507698763008,419484.766199088,0.5043031156521782
24300.0,0.006751458705504585,4.267380361892608,420252.89466422866,0.5067514587055045
24480.0,0.009207422768748056,4.1053566148473335,420991.85885490116,0.5092074227687481
24660.0,0.011669382412865335,3.946429884444749,421702.2162341012,0.5116693824128653
24840.0,0.014135767400866629,3.790590020903237,422384.5224378638,0.5141357674008666
25020.0,0.01660506348776742,3.6378233618998728,423039.3306430058,0.5166050634877675
25200.0,0.019075813152916874,3.488112801586463,423667.1909472913,0.5190758131529168
25380.0,0.021546616262232383,3.3414378644865517,424268.6497628989,0.5215466162622324
25560.0,0.024016130658037208,3.197774784189243,424844.249224053,0.5240161306580372
25740.0,0.026483072674365327,3.057096586748095,425394.52660966764,0.5264830726743653
25920.0,0.02894621757576435,2.9193731786866315,425920.01378183125,0.5289462175757643
26100.0,0.03140439991779396,2.784571439503764,426421.23664094193,0.531404399917794
26280.0,0.033856513827584866,2.6526553185655093,426898.71459828375,0.5338565138275848
26460.0,0.0363015132029899,2.5235859362612763,427352.9600668108,0.5363015132029899
26640.0,0.03873841182902784,2.3973216892953237,427784.47797088395,0.5387384118290278
26820.0,0.04116628341048828,2.2738183599764272,428193.7652756797,0.5411662834104882
27000.0,0.04358426151973585,2.1530292293605537,428581.3105369646,0.5435842615197358
27180.0,0.0459915394589222,2.034905194093898,428947.59347190155,0.5459915394589222
27360.0,0.04838737003598486,1.9193948867955628,429293.0845515248,0.5483873700359848
27540.0,0.050771065253984754,1.8064447998115307,429618.24461549084,0.5507710652539848
27720.0,0.05314199591350595,1.6959994121637547,429923.52450968034,0.553141995913506
27900.0,0.055499591128015495,1.5880013195106795,430209.36474719224,0.5554995911280155
28080.0,0.05784333775225504,1.4823913669279527,430476.19519323925,0.557843337752255
28260.0,0.060172779723910295,1.3791087843107501,430724.4347744152,0.5601727797239103
28440.0,0.062487517318980536,1.2780913241919756,430954.49121276976,0.5624875173189805
28620.0,0.06478720632144447,1.179275401763577,431166.7607850872,0.5647872063214445
28800.0,0.06707155710799538,1.0825962368815591,431361.6281077259,0.5670715571079954
28980.0,0.06934033364879347,0.9879879978287086,431539.46594733506,0.5693403336487934
29160.0,0.07159335242535775,0.8953839466029065,431700.63505772356,0.5715933524253578
29340.0,0.07383048126689572,0.8047165854929673,431845.4840431123,0.5738304812668957
29520.0,0.07605163810654059,0.7159178046985245,431974.34924795805,0.5760516381065406
29700.0,0.07825678965914,0.6289190307451117,432087.55467349215,0.57825678965914
29880.0,0.08044595002240991,0.543651375441099,432185.4119210715,0.58044595002241
30060.0,0.08261917920343687,0.4600457851185486,432268.2201623929,0.5826191792034369
30240.0,0.0847765815726784,0.3780331898963212,432336.2661365742,0.5847765815726784
30420.0,0.08691830424777625,0.29754465270038916,432389.82417406025,0.5869183042477762
30600.0,0.08904453540965805,0.21851151777323555,432429.1562472594,0.5890445354096581
30780.0,0.09115550255356167,0.14086555840210235,432454.5120477718,0.5911555025535616
30960.0,0.0932514706777709,0.06453912359377527,432466.1290900186,0.593251470677771
31140.0,0.09533274041300205,-0.010534716577436671,432464.2328410347,0.595332740413002
31320.0,0.09739964609552652,-0.08442202722267719,432449.03687613463,0.5973996460955265
31500.0,0.09945255378725677,-0.15718786676658386,432420.74306011666,0.5994525537872568
31680.0,0.10149185924615796,-0.22889614722396492,432379.54175361636,0.601491859246158
31860.0,0.10351798585047901,-0.29960949689744126,432325.6120441748,0.603517985850479
32040.0,0.10553138248042084,-0.3693891257665499,432259.12200153683,0.6055313824804208
32220.0,0.10753252136097718,-0.43829469383616054,432180.22895664634,0.6075325213609772
32400.0,0.10952189586979519,-0.5063841827090357,432089.0798037587,0.6095218958697952
32580.0,0.11150001831400626,-0.5737137706432374,431985.8113250429,0.6115000183140062
32760.0,0.11346741768007433,-0.6403377113507499,431870.55053699977,0.6134674176800743
32940.0,0.11542463736079739,-0.7063082167882774,431743.4150579779,0.6154246373607974
33120.0,0.11737223286367701,-0.7716753441852292,431604.51349602453,0.617372232863677
33300.0,0.11931076950494376,-0.836486887547487,431453.945856266,0.6193107695049438
33480.0,0.12124082009358757,-0.9007882738679368,431291.8039669698,0.6212408200935876
33660.0,0.12316296260979577,-0.9646224642671388,431118.1719234017,0.6231629626097958
33840.0,0.12507777788224608,-1.0280298602786078,430933.12654855155,0.625077777882246
34020.0,0.1269858472687346,-1.0910482154841346,430736.7378697644,0.6269858472687346
34200.0,0.12888775034464375,-1.1537125526945828,430529.06961027934,0.6288877503446437
34380.0,0.1307840626037687,-1.2160550868611841,430310.17969464435,0.6307840626037687
34560.0,0.132675353176025,-1.2781051538912744,430080.1207669439,0.632675353176025
34740.0,0.13456218256655197,-1.3398891455308082,429838.94072074833,0.634562182566552
34920.0,0.13644510042071006,-1.4014304504637953,429586.6832396648,0.6364451004207101
35100.0,0.13832464331944164,-1.462749401766255,429323.3883473469,0.6383246433194416
35280.0,0.14020133260942563,-1.5238632308390083,429049.0929657959,0.6402013326094256
35460.0,0.14207567227240783,-1.5847860279302146,428763.83148076845,0.6420756722724078
35640.0,0.14394814683802618,-1.6455287093445223,428467.63631308643,0.6439481468380261
35820.0,0.14581921934438208,-1.706098991421326,428160.5384946306,0.6458192193443821
36000.0,0.14768932935052506,-1.7665013713501019,427842.5682477876,0.647689329350525
36180.0,0.1495588910049271,-1.8267371148756717,427513.75556710997,0.6495588910049271
36360.0,0.15142829117392043,-1.8868042509312506,427174.1308019423,0.6514282911739204
36540.0,0.15329788763395993,-1.9466975732215854,426823.72523876245,0.6532978876339599
36720.0,0.15516800733145036,-2.00640864876306,426462.5716819851,0.6551680073314503
36900.0,0.15703894471374413,-2.0659258333719235,426090.70503197814,0.6570389447137441
37080.0,0.15891096013477768,-2.1252342940761677,425708.16285904445,0.6589109601347777
37260.0,0.16078427833866135,-2.1843160384107847,425314.9859721305,0.6607842783386614
37440.0,0.16265908702438067,-2.243149950540495,424911.2189810332,0.6626590870243807
37620.0,0.1645355354946002,-2.301711834138391,424496.9108508883,0.6645355354946002
37800.0,0.16641373339138496,-2.359974461933541,424072.11544774025,0.666413733391385
37980.0,0.16829374952147377,-2.4179076318252153,423636.89207401173,0.6682937495214738
38160.0,0.17017561077354995,-2.475478229446337,423191.3059927114,0.6701756107735499
38340.0,0.17205930112975837,-2.532650297044072,422735.4289392435,0.6720593011297584
38520.0,0.1739447607735184,-2.589385108530833,422269.33961970796,0.6739447607735184
38700.0,0.17583188529547383,-2.64564125054494,421793.1241946099,0.6758318852954739
38880.0,0.1777205249992131,-2.701374709346507,421306.8767469275,0.6777205249992131
39060.0,0.1796104843081734,-2.7565389633607573,420810.69973352255,0.6796104843081734
39240.0,0.18150152127492786,-2.811085081168319,420304.70441891224,0.6815015212749278
39420.0,0.1833933471938303,-2.8649618247297086,419789.0112904609,0.6833933471938303
39600.0,0.18528562631776924,-2.918115757619603,419263.7504540894,0.6852856263177692
39780.0,0.18717797567955707,-2.9704913580354244,418729.062009643,0.6871779756795571
39960.0,0.1890699650182532,-3.022031136334235,418185.0964051029,0.6890699650182532
40140.0,0.19096111681049296,-3.0726757568423406,417632.01476887125,0.690961116810493
40320.0,0.1928509064066668,-3.1223641636726804,417069.98921941017,0.6928509064066668
40500.0,0.19473876227156872,-3.171033710276971,416499.20315156033,0.6947387622715687
40680.0,0.19662406632890733,-3.2186202924517078,415919.851498919,0.6966240663289074
40860.0,0.19850615440885105,-3.2650584845104045,415332.1409717071,0.6985061544088511
41040.0,0.2003843167975587,-3.310281678328348,414736.290269608,0.7003843167975587
41220.0,0.2022577988874296,-3.354222224960691,414132.5302691151,0.7022577988874296
41400.0,0.2041258019265964,-3.3968115785305146,413521.10418497963,0.7041258019265964
41580.0,0.20598748386597265,-3.437980442079319,412902.26770540536,0.7059874838659727
41760.0,0.20784196030196642,-3.4776589150700774,412276.2891006927,0.7078419603019664
41940.0,0.20968830551277212,-3.515776642230316,411643.4493050913,0.7096883055127721
42120.0,0.211525553585962,-3.5522629634220664,411004.0419716753,0.711525553585962
42300.0,0.2133526996349111,-3.587047064224388,410358.3735001149,0.7133526996349111
42480.0,0.21516870110141514,-3.620058126915197,409706.76303727017,0.7151687011014152
42660.0,0.2169724791416863,-3.6512254815396488,409049.542450593,0.7169724791416863
42840.0,0.21876292009275058,-3.680478756754799,408387.05627437716,0.7187629200927506
43020.0,0.2205388770161153,-3.7077480301424446,407719.6616289515,0.7205388770161153
43200.0,0.22229917131542865,-3.732963977685937,407047.72811296803,0.7222991713154286
43380.0,0.22404259442471583,-3.756058022110555,406371.63766898814,0.7240425944247159
43560.0,0.2257679095636478,-3.7769624797919708,405691.7844226256,0.7257679095636478
43740.0,0.22747385355617944,-3.7956107059432065,405008.57449555583,0.7274738535561794
43920.0,0.22915913870878374,-3.811937237795954,404322.42579275253,0.7291591387087837
44100.0,0.2308224547444106,-3.8258779354998143,403633.76776436256,0.7308224547444107
44280.0,0.23246247078820598,-3.8373701204695974,402943.04114267806,0.7324624707882059
44460.0,0.23407783740094903,-3.84635271091946,402250.69765471254,0.734077837400949
44640.0,0.2356671886560949,-3.852766354330594,401557.199710933,0.7356671886560949
44820.0,0.23722914425624844,-3.856553556608611,400863.02007074346,0.7372291442562484
45000.0,0.23876231168484802,-3.857658807695902,400168.6414853582,0.7387623116848481
45180.0,0.24026528838879374,-3.856028703414229,399474.5563187436,0.7402652883887937
45360.0,0.24173666398772972,-3.851612063323083,398781.2661473455,0.7417366639877297
45540.0,0.2431750225056659,-3.8443600443898984,398089.2813393553,0.7431750225056659
45720.0,0.24457894462061575,-3.8342262502789435,397399.1206143051,0.7445789446206157
45900.0,0.24594700992792737,-3.8211668360773174,396711.31058381114,0.7459470099279274
46080.0,0.24727779921299053,-3.8051406082873562,396026.3852743194,0.7472777992129905
46260.0,0.2485698967290243,-3.7861091199266577,395344.8856327326,0.7485698967290243
46440.0,0.24982189247567377,-3.7640367605886946,394667.3590158266,0.7498218924756738
46620.0,0.25103238447418064,-3.7388908413286486,393994.35866438743,0.7510323844741806
46800.0,0.2521999810349396,-3.7106416742512973,393326.4431630222,0.7521999810349396
46980.0,0.25332330301329953,-3.6792626466894895,392664.1758866181,0.7533233030132995
47160.0,0.254400986049534,-3.6447302898741745,392008.12443444075,0.754400986049534
47340.0,0.25543168278897105,-3.6070243420084016,391358.86005287926,0.7554316827889711
47520.0,0.2564140650783465,-3.5661278056701735,390716.9570478586,0.7564140650783465
47700.0,0.25734682613452964,-3.522026999480385,390082.99218795216,0.7573468261345296
47880.0,0.25822868268185556,-3.474711603984342,389457.544099235,0.7582286826818556
48060.0,0.25905837705439694,-3.4241747017063457,388841.1926529278,0.7590583770543969
48240.0,0.25983467925960324,-3.3704128113487424,388234.51834688504,0.7598346792596032
48420.0,0.26055638899984646,-3.313425916117799,387638.10168198386,0.7605563889998465
48600.0,0.2612223376485201,-3.253217486169709,387052.52253447333,0.7612223376485201
48780.0,0.2618313901774527,-3.189794495181033,386478.3595253407,0.7618313901774527
48960.0,0.2623824470325208,-3.123167431057974,385916.1893877503,0.7623824470325208
49140.0,0.2628744459544645,-3.0533503008095026,385366.5863336046,0.7628744459544645
49320.0,0.26330636374203953,-2.9803606296188834,384830.1214202732,0.7633063637420395
49500.0,0.26367721795476623,-2.904219454157901,384307.3619185248,0.7636772179547662
49680.0,0.26398606855267204,-2.8249513101973367,383798.87068268924,0.763986068552672
49860.0,0.2642320194705537,-2.7425842145760186,383305.2055240656,0.7642320194705536
50040.0,0.26441422012442706,-2.6571496415994256,382826.9185885777,0.7644142201244271
50220.0,0.264531866847967,-2.5686824939470303,382364.55573966727,0.764531866847967
50400.0,0.26458420425687973,-2.477221068175109,381918.6559473958,0.7645842042568798
50580.0,0.2645705265392909,-2.3828070149097225,381489.750684712,0.7645705265392909
50760.0,0.26449017867037355,-2.285485293830907,381078.36333182245,0.7644901786703735
50940.0,0.2643425575495776,-2.185304123556468,380685.0085895823,0.7643425575495776
51120.0,0.2641271130589681,-2.082314926539692,380310.1919028051,0.7641271130589681
51300.0,0.26384334904131646,-1.9765722691011958,379954.4088943669,0.7638433490413165
51480.0,0.263490824196728,-1.8681337967209426,379618.1448109571,0.763490824196728
51660.0,0.26306915289673055,-1.7570601647212856,379301.87398130726,0.7630691528967306
51840.0,0.2625780059148841,-1.6434149644769895,379006.0592877014,0.7625780059148841
52020.0,0.2620171110731076,-1.5272646452923635,378731.15165154875,0.7620171110731075
52200.0,0.2613862538030554,-1.4086784320898986,378477.58953377255,0.7613862538030554
52380.0,0.26068527762200555,-1.2877282390584688,378245.79845074203,0.7606852776220056
52560.0,0.25991408452285586,-1.164488579412494,378036.1905064478,0.7599140845228558
52740.0,0.25907263527794905,-1.0390364714165163,377849.16394159285,0.7590726352779491
52920.0,0.25816094965657754,-0.911451340832594,377685.102700243,0.7581609496565775
53100.0,0.2571791065561396,-0.7818149199498743,377544.376014652,0.7571791065561396
53280.0,0.2561272440470415,-0.6502111433585008,377427.3380088475,0.7561272440470415
53460.0,0.25500555933155733,-0.5167260406311096,377334.32732153387,0.7550055593315573
53640.0,0.25381430861697635,-0.38144762607739646,377265.66674883995,0.7538143086169764
53820.0,0.2525538069034761,-0.24446578573812597,377221.6629074071,0.7525538069034761
54000.0,0.2512244276872767,-0.10587216178618983,377202.60591828555,0.7512244276872767
54180.0,0.24982660257973052,0.0342399654968254,377208.769112075,0.7498266025797306
54360.0,0.24836082084311215,0.1757757979996344,377240.4087557149,0.7483608208431122
54540.0,0.24682762884397202,0.31863914214631334,377297.76380130125,0.746827628843972
54720.0,0.24522762942501497,0.46273253317778784,377381.0556572733,0.745227629425015
54900.0,0.24356148119656082,0.6079573611801291,377490.4879822857,0.7435614811965608
55080.0,0.24182989774873692,0.7542139986900946,377626.2465020499,0.741829897748737
55260.0,0.2400336467856398,0.9014019297086361,377788.49884939747,0.7400336467856398
55440.0,0.2381735491827916,1.0494198799536938,377977.39442778914,0.7381735491827917
55620.0,0.23625047796929902,1.1981659481837759,378193.06429846224,0.736250477969299
55800.0,0.23426535723620323,1.347537738425099,378435.62109137874,0.7342653572362032
55980.0,0.2322191609725866,1.4974324929351457,378705.15894010704,0.7322191609725865
56160.0,0.23011291183107835,1.6477472257370342,379001.7534407397,0.7301129118310783
56340.0,0.22794767982447203,1.7983788565595726,379325.46163492044,0.7279476798244721
56520.0,0.22572458095523745,1.9492243450191358,379676.32201702386,0.7257245809552375
56700.0,0.22344477577977817,2.100180824880669,380054.3545655024,0.7234447757797782
56880.0,0.22110946790934866,2.2511457382360485,380459.5607983849,0.7211094679093486
57060.0,0.21871990244960815,2.402016969439547,380891.92385288404,0.7187199024496082
57240.0,0.21627736438084846,2.5526929786410557,381351.4085890394,0.7162773643808484
57420.0,0.21378317688098972,2.703072934759399,381837.9617172961,0.7137831768809897
57600.0,0.2112386995934934,2.8530568477391074,382351.5119498891,0.7112386995934934
57780.0,0.20864532684239764,3.0025456999353963,382891.9701758775,0.7086453268423977
57960.0,0.2060044857967267,3.1514415764736823,383459.2296596428,0.7060044857967267
58140.0,0.2033176345865807,3.299647794431043,384053.1662626404,0.7033176345865807
58320.0,0.20058626037325547,3.4470690306887932,384673.63868816436,0.7005862603732554
58500.0,0.1978118773757901,3.593611448306201,385320.4887488595,0.6978118773757901
58680.0,0.19499602485638182,3.739182821267596,385993.5416566877,0.6949960248563818
58860.0,0.19214026506715315,3.8836926574557147,386692.6063350297,0.6921402650671531
59040.0,0.18924618116079203,4.02705231970623,387417.47575257684,0.6892461811607921
59220.0,0.18631537506763007,4.169175144799455,388167.92727864074,0.6863153750676301
59400.0,0.183349465341756,4.309976560246803,388943.72305948514,0.683349465341756
59580.0,0.18035008497880176,4.449374198731296,389744.61041525676,0.6803500849788018
59760.0,0.17731887920807038,4.58728801006248,390570.322257068,0.6773188792080704
59940.0,0.17425750326170805,4.723640370507987,391420.57752375945,0.6742575032617081
60120.0,0.17116762012365558,4.8583561893655025,392295.08163784526,0.6711676201236556
60300.0,0.16805089826114214,4.991363012640108,393193.52698012046,0.6680508982611422
60480.0,0.16490900934151553,5.122591123694248,394115.59338238544,0.6649090093415155
60660.0,0.161743625937228,5.2519736407386315,395060.9486377184,0.661743625937228
60840.0,0.15855641922182284,5.379446611034382,396029.2490277046,0.6585564192218228
61020.0,0.15534905665979254,5.504949101678518,397020.13986600674,0.6553490566597926
61200.0,0.15212319969320057,5.628423286846626,398033.25605763914,0.6521231996932005
61380.0,0.14888050142797948,5.749814531368436,399068.22267328546,0.6488805014279795
61560.0,0.1456226043228397,5.86907147051422,400124.65553797805,0.6456226043228397
61740.0,0.14235113788373935,5.986146085871871,401202.161833435,0.6423511378837393
61920.0,0.13906771636688206,6.100993777196581,402300.34071333037,0.6390677163668821
62100.0,0.13577393649322483,6.213573430117512,403418.7839307515,0.6357739364932249
62280.0,0.13247137517748966,6.323847479588461,404557.07647707744,0.6324713751774896
62460.0,0.1291615872746839,6.431781968971598,405714.79723149235,0.6291615872746839
62640.0,0.125846103347142,6.537346604646069,406891.5196203286,0.625846103347142
62820.0,0.1225264274551091,6.640514806037022,408086.8122854153,0.6225264274551091
63000.0,0.11920403497388964,6.741263750961945,409300.23976058845,0.6192040349738896
63180.0,0.11588037044058665,6.839574416196061,410531.36315550376,0.6158803704405866
63360.0,0.11255684543345718,6.935431613160639,411779.7408458727,0.6125568454334571
63540.0,0.10923483648690491,7.028824018642223,413044.9291692283,0.6092348364869049
63720.0,0.10591568304512611,7.119744200454574,414326.4831253101,0.6059156830451261
63900.0,0.10260068545741509,7.2081886379583375,415623.9570801426,0.6026006854574151
64080.0,0.09929110301812509,7.294157737358587,416936.90547286713,0.599291103018125
64260.0,0.09598815205426349,7.377655841704105,418264.8835243739,0.5959881520542635
64440.0,0.09269300406368348,7.458691235516928,419607.4479467669,0.5926930040636835
64620.0,0.08940678390681188,7.537276143986006,420964.1576526844,0.5894067839068119
64800.0,0.08613056805482745,7.613426726663172,422334.57446348376,0.5861305680548274
64980.0,0.08286538289717536,7.687163065605724,423718.2638152928,0.5828653828971754
65160.0,0.07961220311126989,7.758509147915151,425114.7954619175,0.5796122031112699
65340.0,0.07637195009720103,7.827492842627208,426523.74417359044,0.576371950097201
65520.0,0.07314549048021889,7.894145871915368,427944.69043053524,0.5731454904802189
65700.0,0.06993363468372492,7.958503776575322,429377.2211103188,0.5699336346837249
65880.0,0.06673713557544834,8.020605875765543,430820.93016795657,0.5667371355754484
66060.0,0.06355668718943219,8.080495220985307,432275.41930773394,0.5635566871894322
66240.0,0.06039292352639335,8.13821854427958,433740.2986457043,0.5603929235263934
66420.0,0.057246417434957404,8.193826200666704,435215.18736182427,0.5572464174349574
66600.0,0.054117679576199715,8.247372104793563,436699.7143406871,0.5541176795761997
66780.0,0.05100715747384981,8.298913661830351,438193.51879981655,0.5510071574738498
66960.0,0.04791523465243663,8.348511692625758,439696.2509044892,0.5479152346524366
67140.0,0.04484222986556774,8.39623035315145,441207.57236805646,0.5448422298655677
67320.0,0.041788396416445446,8.44213704827459,442727.15703674586,0.5417883964164455
67500.0,0.038753921572626894,8.486302339904539,444254.6914579287,0.5387539215726269
67680.0,0.035738926076934616,8.528799849571284,445789.87543085153,0.5357389260769346
67860.0,0.03274346375631731,8.569706155500835,447332.42253884167,0.5327434637563173
68040.0,0.02976752123034858,8.609100684263344,448882.06066200905,0.5297675212303485
68220.0,0.02681101772093355,8.647065597079969,450438.53246948344,0.5268110177209335
68400.0,0.023873804964670283,8.68368567088388,452001.59589024255,0.5238738049646703
68580.0,0.020955667229184113,8.719048174241431,453571.024561606,0.5209556672291841
68760.0,0.01805632143461875,8.753242738249854,455146.60825449094,0.5180563214346188
68940.0,0.015175417381328288,8.78636122253857,456728.1532745479,0.5151754173813283
69120.0,0.012312538084669396,8.81849757651135,458315.4828383199,0.5123125380846694
69300.0,0.009467200217642545,8.849747695977557,459908.43742359587,0.5094672002176426
69480.0,0.00663885466197593,8.880209275331472,461506.87509315554,0.5066388546619759
69660.0,0.0038268871680850755,8.909981655449233,463110.6717911364,0.5038268871680851
69840.0,0.0010306191241763465,8.939165667483895,464719.7216112835,0.5010306191241763
70020.0,-0.0017506915654077265,8.967863472749553,466333.9370363784,0.49824930843459225
70200.0,-0.004517849492677066,8.996178398896369,467953.2491481798,0.4954821505073229
