t(s),Tsurface(°C),Flux(W),E(J),f_liq
8460.0,-0.25388710716824026,41.479323490206646,381822.44769196806,0.24611289283175974
8640.0,-0.2634979677008577,41.205341058158005,389239.4090824365,0.2365020322991423
8820.0,-0.2728085978646889,40.922489782506275,396605.45724328764,0.22719140213531108
9000.0,-0.281826474237686,40.63083872258122,403919.00821335224,0.21817352576231402
9180.0,-0.29055792705811195,40.33047902893436,411178.49443856045,0.20944207294188805
9360.0,-0.2990084093909729,40.021520542904945,418382.36813628336,0.2009915906090271
9540.0,-0.3071827094450634,39.70408905055287,425529.10416538286,0.19281729055493663
9720.0,-0.31593624734170317,39.367463132327664,432615.24752920185,0.18406375265829683
9900.0,-0.32430156018881645,39.02417067665651,439639.59825100005,0.17569843981118355
10080.0,-0.33229604889309106,38.67420701440738,446600.9555135934,0.16770395110690894
10260.0,-0.33993050346235465,38.31765694505965,453498.1337637041,0.16006949653764535
10440.0,-0.3472143604938149,37.954627726655254,460329.96675450203,0.15278563950618512
10620.0,-0.35415646378244897,37.58523929660813,467095.30982789147,0.14584353621755103
10800.0,-0.3607650964391847,37.20962376354799,473793.0421053301,0.1392349035608153
10980.0,-0.3670480247989347,36.827924724697745,480422.0685557757,0.13295197520106528
11160.0,-0.3730125447784225,36.440296530010045,486981.3219311775,0.1269874552215775
11340.0,-0.3786655276030223,36.04690353460783,493469.7645674069,0.1213344723969777
11520.0,-0.3840134636443657,35.647919357800184,499886.39005181094,0.11598653635563427
11700.0,-0.389062503766752,35.24352615846853,506230.2247603353,0.110937496233248
11880.0,-0.39381849788388107,34.83391393261382,512500.3292682058,0.10618150211611893
12060.0,-0.398287030600966,34.419279836489494,518695.7996387739,0.10171296939903401
12240.0,-0.4024734539286104,33.999827537168,524815.7685954642,0.09752654607138961
12420.0,-0.4063829171289162,33.57576659128515,530859.4065818955,0.09361708287108378
12600.0,-0.41002039380309724,33.147311851937545,536825.9227152443,0.08997960619690276
12780.0,-0.41332832254228524,32.71547319530416,542714.7078903991,0.08667167745771476
12960.0,-0.4163899797818569,32.2794761908369,548525.0136047498,0.08361002021814312
13140.0,-0.41920822968156524,31.839570907043566,554256.1363680176,0.08079177031843476
13320.0,-0.42178560662972814,31.396013602760007,559907.4188165144,0.07821439337027186
13500.0,-0.4241247309702002,30.94906116232465,565478.2498257329,0.0758752690297998
13680.0,-0.426228373156923,30.49897000519044,570968.0644266672,0.07377162684307698
13860.0,-0.4280994438808799,30.04599593573202,576376.3436950989,0.07190055611912011
14040.0,-0.4297409820407864,29.59039402215291,581702.6146190864,0.07025901795921358
14220.0,-0.4311561432580131,29.132418470233542,586946.4499437284,0.0688438567419869
14400.0,-0.43234818943599723,28.672322485655823,592107.4679911465,0.06765181056400277
14580.0,-0.4333204793730418,28.210358124898303,597185.3324536282,0.0666795206269582
14760.0,-0.43407646032539876,27.746776136140173,602179.7521581334,0.06592353967460124
14940.0,-0.4346196604012225,27.281825791832162,607090.4808006632,0.06538033959877748
15120.0,-0.434953681673291,26.815754714510994,611917.3166492752,0.06504631832670899
15300.0,-0.4350821939105567,26.348808697290252,616660.1022147875,0.06491780608944331
15480.0,-0.4350089288408212,25.881231520308134,621318.723888443,0.06499107115917879
15660.0,-0.43473767486798903,25.41326476427548,625893.1115460126,0.06526232513201097
15840.0,-0.4342722721772886,24.945147622145402,630383.2381179987,0.06572772782271141
16020.0,-0.4336166081706122,24.477116709809938,634789.1191257645,0.0663833918293878
16200.0,-0.43277461318184013,24.00940587663664,639110.812183559,0.06722538681815987
16380.0,-0.4317502564287981,23.542246016564526,643348.4164665407,0.06824974357120189
16560.0,-0.430547542164457,23.07586488040612,647502.0721450137,0.06945245783554299
16740.0,-0.42917050599521733,22.610486889930417,651571.9597852012,0.07082949400478267
16920.0,-0.4276232113387189,22.146332954241615,655558.2997169647,0.07237678866128111
17100.0,-0.42590974599764697,21.683620288915105,659461.3513689694,0.07409025400235303
17280.0,-0.4240342188295413,21.22256223830456,663281.4125718642,0.07596578117045871
17460.0,-0.42200075649571517,20.763368101391684,667018.8188301147,0.07799924350428483
17640.0,-0.4198135002751029,20.306242961513764,670673.9425631871,0.08018649972489711
17820.0,-0.41747660293123545,19.851387520272308,674247.1923168361,0.08252339706876455
18000.0,-0.4149942256226161,19.398997935897267,677739.0119452976,0.08500577437738388
18180.0,-0.4123705348485887,18.949265666316776,681149.8797652347,0.08762946515141129
18360.0,-0.40960969942437514,18.502377317160658,684480.3076823236,0.09039030057562486
18540.0,-0.40671588748034715,18.058514494908295,687730.8402914071,0.09328411251965285
18720.0,-0.40369326348180007,17.61785366537335,690902.0539511743,0.09630673651819993
18900.0,-0.4005459852665496,17.180566017705413,693994.5558343612,0.09945401473345039
19080.0,-0.39727820109859135,16.74681733407636,697008.982954495,0.10272179890140865
19260.0,-0.39389404673685036,16.316767865207293,699946.0011702323,0.10610595326314964
19440.0,-0.3903976425187489,15.890572211885315,702806.3041683717,0.10960235748125108
19620.0,-0.3867930904589091,15.468379212609442,705590.6124266414,0.11320690954109092
19800.0,-0.38308447136383333,15.050331837500275,708299.6721573914,0.11691552863616667
19980.0,-0.3792758419638492,14.636567088600437,710934.2542333396,0.12072415803615077
20160.0,-0.37537123206399475,14.227215906690208,713495.1530965439,0.12462876793600525
20340.0,-0.37137464171584894,13.822403084735708,715983.1856517963,0.12862535828415106
20520.0,-0.3672900384126019,13.422247188086438,718399.1901456518,0.13270996158739812
20700.0,-0.3631213543099018,13.026860481532177,720744.0250323276,0.13687864569009822
20880.0,-0.35887248347522277,12.63634886332951,723018.567827727,0.14112751652477723
21060.0,-0.35454727916867645,12.25081180630292,725223.7139528615,0.14545272083132355
21240.0,-0.350149551158337,11.87034230612345,727360.3755679637,0.149850448841663
21420.0,-0.3456830630732755,11.495026836866215,729429.4803985996,0.1543169369267245
21600.0,-0.34115152979760044,11.124945313943035,731431.9705551094,0.15884847020239956
21780.0,-0.3365586149088866,10.760171064505906,733368.8013467205,0.1634413850911134
21960.0,-0.331907928164439,10.40077080541235,735240.9400916948,0.16809207183556102
22140.0,-0.32720302303889454,10.046804628841048,737049.3649248863,0.17279697696110546
22320.0,-0.32244739431669595,9.69832599564234,738795.0636041019,0.17755260568330405
22500.0,-0.31764447574300303,9.35538173650408,740479.0323166726,0.18235552425699697
22680.0,-0.31279763773661895,9.018012061009443,742102.2744876543,0.18720236226338105
22860.0,-0.30791018516851254,8.686250574657782,743665.7995910927,0.19208981483148746
23040.0,-0.3029853552095132,8.360124303915045,745170.6219657975,0.1970146447904868
23220.0,-0.2980263152507387,8.039653729353727,746617.7596370812,0.2019736847492613
23400.0,-0.2930361609002945,7.724852826937052,748008.2331459299,0.2069638390997055
23580.0,-0.2880179140597479,7.415729117493924,749343.0643870787,0.21198208594025209
23760.0,-0.28297452108384574,7.1122837244249455,750623.2754574752,0.21702547891615426
23940.0,-0.27790885102689067,6.81451143967085,751849.887516616,0.22209114897310933
24120.0,-0.2728236939791393,6.522400797966494,753023.91966025,0.2271763060208607
24300.0,-0.26772175949652116,6.235934159394074,754146.3878089408,0.23227824050347884
24480.0,-0.26260567512690436,5.95508780023916,755218.3036129839,0.23739432487309564
24660.0,-0.25747798503605784,5.6798320121430335,756240.6733751696,0.24252201496394216
24840.0,-0.25234114873637103,5.410131209532821,757214.4969928855,0.24765885126362897
25020.0,-0.247197539921297,5.145944045299699,758140.7669210394,0.252802460078703
25200.0,-0.24204944540838325,4.887223534682518,759020.4671572823,0.25795055459161675
25380.0,-0.23689906419364426,4.633917187301434,759854.5722509966,0.26310093580635574
25560.0,-0.23174850661990629,4.385967147271911,760644.0463375056,0.2682514933800937
25740.0,-0.2265997936616338,4.143310341315485,761389.8421989423,0.2734002063383662
25920.0,-0.22145485632860487,3.905878634768714,762092.9003532007,0.27854514367139516
26100.0,-0.21631553519066263,3.6735989953761736,762754.1481723684,0.2836844648093374
26280.0,-0.21118358002561408,3.4463936647373843,763374.4990320212,0.2888164199743859
26460.0,-0.2060606495921883,3.22418033726135,763954.8514927282,0.2939393504078117
26640.0,-0.20094831152979278,3.006872346465182,764496.0885150919,0.29905168847020724
26820.0,-0.19584804238663148,2.7943788584362372,764999.0767096104,0.30415195761336855
27000.0,-0.19076122777755636,2.586605072259404,765464.6656226171,0.30923877222244367
27180.0,-0.18568916267283347,2.383452427193363,765893.6870595119,0.3143108373271665
27360.0,-0.18063305181879516,2.1848188163613322,766286.954446457,0.3193669481812048
27540.0,-0.17559401029114105,1.9905988067035034,766645.2622316636,0.3244059897088589
27720.0,-0.17057306418142928,1.8006838649197567,766969.3853273491,0.32942693581857074
27900.0,-0.1655711514170699,1.6149625891127224,767260.0785933894,0.3344288485829301
28080.0,-0.16058912271489878,1.433320945822624,767518.0763636375,0.3394108772851012
28260.0,-0.15562774266816526,1.2556425121267623,767744.0920158203,0.34437225733183474
28440.0,-0.15068769096651938,1.0818087224581392,767938.8175858628,0.34931230903348065
28620.0,-0.14576956374832714,0.9116991197794466,768102.9234274231,0.35423043625167283
28800.0,-0.14087387508437998,0.7451916107308163,768237.0579173546,0.35912612491562
28980.0,-0.13600105859179915,0.582162724352098,768341.847207738,0.3639989414082009
29160.0,-0.13115146917666176,0.4224878739634049,768417.8950250514,0.36884853082333824
29340.0,-0.12632538490359993,0.26604162177090385,768465.7825169702,0.3736746150964001
29520.0,-0.12152300899034366,0.11269794574919567,768486.068147205,0.37847699100965637
29700.0,-0.1167444719248965,-0.03766949166413998,768479.2876387055,0.3832555280751035
29880.0,-0.11198983370274634,-0.1851870735402474,768445.9539654682,0.38801016629725366
30060.0,-0.10725908618122885,-0.3299809575894609,768386.5573931021,0.39274091381877113
30240.0,-0.1025521555478723,-0.47217680495555114,768301.5655682101,0.3974478444521277
30420.0,-0.09786890489926794,-0.6118995091903588,768191.4236565558,0.4021310951007321
30600.0,-0.09320913692672186,-0.7492729259364249,768056.5545298873,0.40679086307327816
30780.0,-0.08857259670466251,-0.8844196038541234,767897.3590011935,0.4114274032953375
30960.0,-0.08395897457749661,-1.0174605173385076,767714.2161080727,0.4160410254225034
31140.0,-0.07936790914032942,-1.148514801577499,767507.4834437887,0.42063209085967057
31320.0,-0.07479899030869347,-1.2776994905088124,767277.4975354972,0.42520100969130653
31500.0,-0.07025176247216407,-1.4051292582368582,767024.5742690145,0.4297482375278359
31680.0,-0.06572572772648054,-1.5309161644734601,766749.0093594093,0.43427427227351945
31860.0,-0.0612203491785409,-1.6551694045670258,766451.0788665873,0.4387796508214591
32040.0,-0.05673505431839586,-1.7779950646843503,766131.039754944,0.44326494568160413
32220.0,-0.05226923845213531,-1.8994958827064827,765789.1304960569,0.4477307615478647
32400.0,-0.04782226818933889,-2.0197710153965285,765425.5717132855,0.4521777318106611
32580.0,-0.0433934849785532,-2.1389158123909406,765040.5668670551,0.4566065150214468
32760.0,-0.03898220868406153,-2.2570215975587233,764634.3029794946,0.46101779131593845
32940.0,-0.03458774119702888,-2.3741754582634234,764206.9513970071,0.4654122588029711
33120.0,-0.03020937007393764,-2.4904600430515447,763758.6685892579,0.46979062992606235
33300.0,-0.02584637219507671,-2.605953368278546,763289.5969829677,0.4741536278049233
33480.0,-0.021498017435711173,-2.720728634168206,762799.8658288174,0.47850198256428883
33660.0,-0.017163572342441258,-2.8348540507854074,762289.592099676,0.48283642765755874
33840.0,-0.012842303807159054,-2.9483926743834954,761758.8814182869,0.48715769619284094
34020.0,-0.008533482730929865,-3.0614022545678643,761207.8290124647,0.49146651726907015
34200.0,-0.0042363876700632006,-3.173935092695547,760636.5206957796,0.4957636123299368
34380.0,4.969154340384332e-05,-3.2860379119074414,760045.0338716363,0.5000496915434038
34560.0,0.004325450214609182,-3.3977517391647614,759433.4385585866,0.5043254502146092
34740.0,0.008591565239953303,-3.509111799635211,758801.7984346523,0.5085915652399533
34920.0,0.012848691610149763,-3.6201474237461384,758150.171898378,0.5128486916101498
35100.0,0.017097458969973885,-3.7308819671931808,757478.6131442832,0.5170974589699738
35280.0,0.021338468242380393,-3.8413327441619627,756787.173250334,0.5213384682423804
35460.0,0.025572288324574102,-3.9515109739891505,756075.9012750159,0.5255722883245741
35640.0,0.02979945286350921,-4.061421741456,755344.8453615538,0.5297994528635092
35820.0,0.03402045711816192,-4.171063970874116,754594.0538467965,0.5340204571181619
36000.0,0.038235754915768555,-4.280430414088237,753823.5763722606,0.5382357549157686
36180.0,0.04244575570904716,-4.389507652485674,753033.4649948132,0.5424457557090472
36360.0,0.04665082174122485,-4.4982761130659625,752223.7752944613,0.5466508217412248
36540.0,0.05085126532547667,-4.606710098587685,751394.5674767155,0.5508512653254767
36720.0,0.055047346245144534,-4.714777831772655,750545.9074669965,0.5550473462451445
36900.0,0.05923926928084824,-4.822441513510565,749677.8679945646,0.5592392692808482
37080.0,0.06342718187032391,-4.929657394969902,748790.52966347,0.5634271818703239
37260.0,0.06761117190653124,-5.036375863483685,747883.982008043,0.5676111719065312
37440.0,0.07179126567925828,-5.142541542042067,746958.3245304754,0.5717912656792583
37620.0,0.07596742596512396,-5.248093402186336,746013.6677180819,0.575967425965124
37800.0,0.08013955027053357,-5.35296489006379,745050.1340378703,0.5801395502705335
37980.0,0.08430746923178419,-5.457084065366155,744067.8589061045,0.5843074692317842
38160.0,0.0884709451761427,-5.560373752840443,743066.9916305932,0.5884709451761427
38340.0,0.09262967084733609,-5.662751706026579,742047.6963235084,0.5926296708473361
38520.0,0.09678326829849568,-5.764130782843104,741010.1527825966,0.5967832682984957
38700.0,0.10093128795519328,-5.864419132611048,739954.5573387267,0.6009312879551932
38880.0,0.10507320785079052,-5.9635203940748,738881.1236677932,0.6050732078507906
39060.0,0.10920843303590422,-6.061333903949965,737790.0835650823,0.6092084330359042
39240.0,0.11333629516336112,-6.157754915500528,736681.6876802922,0.6133362951633611
39420.0,0.11745605224958731,-6.252674826621375,735556.2062115003,0.6174560522495873
39600.0,0.12156688861294059,-6.345981416877831,734413.9295564623,0.6215668886129406
39780.0,0.1256679149890624,-6.4375590929313855,733255.1689197347,0.6256679149890624
39960.0,0.1297581688228894,-6.527289141759379,732080.256874218,0.6297581688228894
40140.0,0.13383661473653272,-6.615049991058729,730889.5478758274,0.6338366147365327
40320.0,0.13790214517180224,-6.700717476205368,729683.4187301104,0.6379021451718022
40500.0,0.14195358120573023,-6.784165113127467,728462.2690097474,0.6419535812057302
40680.0,0.14598967353702785,-6.865264376437301,727226.5214219887,0.6459896735370279
40860.0,0.15000910364099646,-6.94388498215567,725976.6221252007,0.6500091036409965
41040.0,0.15401048509001553,-7.019895174354988,724713.0409938168,0.6540104850900155
41220.0,0.15799236503633285,-7.0931620150400985,723436.2718311095,0.6579923650363328
41400.0,0.1619532258535049,-7.163551676582706,722146.8325293247,0.6619532258535049
41580.0,0.16589148693246367,-7.230929736021758,720845.2651768408,0.6658914869324637
41760.0,0.16980550662783442,-7.2951614705443095,719532.1361121428,0.6698055066278344
41940.0,0.17369358434978652,-7.356112153461835,718208.0359245196,0.6736935843497865
42120.0,0.17755396279637664,-7.413647350002599,716873.5794015191,0.6775539627963767
42300.0,0.18138483032103536,-7.467633212246209,715529.4054233148,0.6813848303210354
42480.0,0.18518432342955998,-7.517936772535954,714176.1768042583,0.68518432342956
42660.0,0.18895052940070278,-7.564426234713666,712814.5800820098,0.6889505294007028
42840.0,0.19268148902419302,-7.606971262535247,711445.3252547535,0.692681489024193
43020.0,0.19637519944979953,-7.645443264638057,710069.1454671186,0.6963751994497995
43200.0,0.2000296171408249,-7.679715675448078,708686.796645538,0.7000296171408249
43380.0,0.2036426609252346,-7.709664231431156,707299.0570838803,0.7036426609252346
43560.0,0.20721221513745006,-7.735167242112402,705906.7269803,0.70721221513745
43740.0,0.21073613284368797,-7.7561058553076,704510.6279263446,0.710736132843688
43920.0,0.21421223914359686,-7.772364316032631,703111.6023494587,0.7142122391435969
44100.0,0.21763833454083895,-7.783830218579333,701710.5129101145,0.7176383345408389
44280.0,0.2210121983751761,-7.7903947512706875,700308.2418548857,0.721012198375176
44460.0,0.22433159230855682,-7.7919529334330555,698905.6903268677,0.7243315923085568
44640.0,0.22759426385765788,-7.788403844149191,697503.7776349209,0.7275942638576579
44820.0,0.2307979499653117,-7.77965084238231,696103.4404832921,0.7307979499653117
45000.0,0.23394038060324931,-7.765601778089031,694705.632163236,0.7339403806032493
45180.0,0.2370192823986061,-7.74616919396693,693311.321708322,0.7370192823986061
45360.0,0.24003238227667759,-7.721270517510412,691921.4930151702,0.7400323822766776
45540.0,0.24297741111246735,-7.6908282430777355,690537.1439314162,0.7429774111124674
45720.0,0.24585210738364627,-7.654770103700551,689159.2853127501,0.7458521073836463
45900.0,0.24865422081763314,-7.613029232396163,687788.9400509188,0.7486542208176331
46080.0,0.2513815160256203,-7.565544312771865,686427.1420746199,0.7513815160256203
46260.0,0.25403177611649125,-7.512259718739284,685074.9353252468,0.7540317761164912
46440.0,0.2566028062837189,-7.453125643185252,683733.3727094735,0.7566028062837189
46620.0,0.2590924373584922,-7.388098215473826,682403.5150306881,0.7590924373584922
46800.0,0.2614985293224853,-7.3171396076820905,681086.4299013054,0.7614985293224853
46980.0,0.2638189747738684,-7.2402181294995005,679783.1906379955,0.7638189747738684
47160.0,0.26605170234035097,-7.157308311747332,678494.8751418809,0.766051702340351
47340.0,0.26819468003325797,-7.068390978500397,677222.5647657509,0.768194680033258
47520.0,0.27024591853684826,-6.973453307819433,675967.3431703434,0.7702459185368482
47700.0,0.2722034744273133,-6.872488881126058,674730.2951717407,0.7722034744273133
47880.0,0.27406545331612375,-6.765497721276429,673512.505581911,0.7740654533161238
48060.0,0.2758300129126307,-6.652486319412246,672315.0580444167,0.7758300129126308
48240.0,0.2774953660010706,-6.533467650689684,671139.0338672926,0.7774953660010706
48420.0,0.27905978332737735,-6.408461179007377,669985.5108550712,0.7790597833273774
48600.0,0.2805215963914525,-6.277492850874464,668855.5621419138,0.7805215963914525
48780.0,0.2818792001408063,-6.140595078578377,667750.2550277697,0.7818792001408064
48960.0,0.28313105556173657,-5.997806712829571,666670.6498194603,0.7831310555617366
49140.0,0.2842756921644764,-5.849173005076906,665617.7986785466,0.7842756921644765
49320.0,0.28531171035900066,-5.694745559702666,664592.7444778001,0.7853117103590006
49500.0,0.28623778371844044,-5.534582276320623,663596.5196680623,0.7862377837184404
49680.0,0.287052661127315,-5.368747282413433,662630.1451572279,0.787052661127315
49860.0,0.2877551688120497,-5.197310856557855,661694.6292030475,0.7877551688120497
50040.0,0.2883442122514994,-5.020349342496916,660790.966321398,0.7883442122514994
50220.0,0.28881877796545236,-4.837945054328228,659920.136211619,0.7888187779654523
50400.0,0.28917793517933393,-4.6501861730860705,659083.1027004635,0.789177935179334
50580.0,0.2894208373635779,-4.457166635002764,658280.812706163,0.7894208373635778
50760.0,0.2895467236463643,-4.258986011741179,657514.1952240496,0.7895467236463642
50940.0,0.2895549200986648,-4.055749382896104,656784.1603351283,0.7895549200986648
51120.0,0.28944484089075573,-3.847567201066828,656091.5982389363,0.7894448408907557
51300.0,0.28921598931958636,-3.6345551498066344,655437.3783119711,0.7892159893195864
51480.0,0.2888679587066009,-3.4168339947582935,654822.3481929146,0.788867958706601
51660.0,0.28840043316582176,-3.194529428286082,654247.3328958232,0.7884004331658218
51840.0,0.2878131882422024,-2.967771907916389,653713.1339523982,0.7878131882422024
52020.0,0.2871060914204523,-2.736696488899003,653220.5285843964,0.7871060914204523
52200.0,0.286279102504719,-2.501442651201127,652770.2689071802,0.786279102504719
52380.0,0.285332273869695,-2.2621541212450147,652363.0811653561,0.7853322738696951
52560.0,0.28426575058388487,-2.018978688698416,651999.6650013904,0.7842657505838848
52740.0,0.28307977040593135,-1.7720680186247544,651680.6927580379,0.7830797704059314
52920.0,0.2817746636550546,-1.5215774592975875,651406.8088153644,0.7817746636550547
53100.0,0.28035085295680473,-1.267665845979774,651178.628963088,0.7803508529568047
53280.0,0.2788088528654698,-1.010495300965354,650996.7398089143,0.7788088528654697
53460.0,0.27714926936461054,-0.7502310301765541,650861.6982234825,0.7771492693646105
53640.0,0.2753727992473188,-0.4870411166052976,650774.0308224935,0.7753727992473187
53820.0,0.2734802293779147,-0.22109631088290307,650734.2334865346,0.7734802293779147
54000.0,0.2714724358369049,0.04743018074286087,650742.7709190683,0.771472435836905
54180.0,0.2693503829511296,0.31836291074942785,650800.0762430031,0.7693503829511297
54360.0,0.2671151222111214,0.5915244067314606,650906.5506362148,0.7671151222111214
54540.0,0.264767791077787,0.8667353895800491,651062.5630063392,0.764767791077787
54720.0,0.2623096116806096,1.1438149931916246,651268.4497051138,0.7623096116806096
54900.0,0.2597418894096427,1.4225809854547737,651524.5142824956,0.7597418894096427
55080.0,0.2570660114036419,1.7028499902686598,651831.0272807439,0.7570660114036418
55260.0,0.25428344493674393,1.984437710352252,652188.2260686073,0.7542834449367439
55440.0,0.25139573570616564,2.2671591506095177,652596.314715717,0.7513957357061656
55620.0,0.24840450602344993,2.550828841820281,653055.4639072446,0.7484045060234499
55800.0,0.24531145291183942,2.835261064433128,653565.8108988425,0.7453114529118394
55980.0,0.24211834611240354,3.1202700722402787,654127.4595118457,0.7421183461124036
56160.0,0.23882702600159114,3.4056703157209274,654740.4801686755,0.7388270260015911
56340.0,0.23543940142291914,3.691276664843137,655404.9099683473,0.7354394014229191
56520.0,0.23195744743554458,3.9769046311195733,656120.7528019488,0.7319574474355446
56700.0,0.2283832029825037,4.262370588716767,656887.9795079178,0.7283832029825037
56880.0,0.2247187684814298,4.54749199442133,657706.5280669136,0.7247187684814298
57060.0,0.22096630334059492,4.832087606270827,658576.3038360423,0.7209663033405949
57240.0,0.2171280234031437,5.115977700660068,659497.1798221611,0.7171280234031436
57420.0,0.2132061983224183,5.398984287737596,660468.9969939538,0.7132061983224183
57600.0,0.209203148871292,5.6809313249095,661491.5646324375,0.709203148871292
57780.0,0.20512124418845823,5.961644928270569,662564.6607195262,0.7051212441884582
57960.0,0.20096289896464126,6.240953581785549,663688.0323642476,0.7009628989646413
58140.0,0.19673057057171595,6.518688344044886,664861.3962661757,0.696730570571716
58320.0,0.192426756137751,6.794683052421703,666084.4392156116,0.6924267561377511
58500.0,0.1880539895710036,7.068774524457294,667356.8186300138,0.6880539895710036
58680.0,0.18361483853592495,7.340802756305099,668678.1631261487,0.683614838535925
58860.0,0.1791119013842503,7.6106111180628115,670048.0731274,0.6791119013842503
59040.0,0.17454780404427564,7.878046545823318,671466.1215056482,0.6745478040442756
59220.0,0.1699251968714439,8.142959730276042,672931.8542570979,0.6699251968714439
59400.0,0.16524675146338902,8.405205301689213,674444.791211402,0.6652467514633891
59580.0,0.1605151574426118,8.664642011105288,676004.426773401,0.6605151574426118
59760.0,0.1557331192099881,8.92113290757942,677610.2306967652,0.6557331192099881
59940.0,0.15090335267233776,9.174545511291868,679261.6488887977,0.6509033526723378
60120.0,0.1460285819473113,9.424751982363697,680958.1042456232,0.6460285819473113
60300.0,0.14111153604888296,9.671629285204375,682698.99751696,0.6411115360488829
60480.0,0.13615494555676985,9.915059348219277,684483.7081996395,0.6361549455567699
60660.0,0.13116153927312946,10.154929218702806,686311.5954590059,0.6311615392731295
60840.0,0.12613404086992397,10.391131212743415,688181.9990772997,0.626134040869924
61020.0,0.12107516553037459,10.623563059963118,690094.2404280931,0.6210751655303746
61200.0,0.11598761658796618,10.85212804291466,692047.6234758177,0.6159876165879662
61380.0,0.11087408216650181,11.076735130957188,694041.4357993901,0.6108740821665019
61560.0,0.10573723182474526,11.297299108430089,696074.9496389074,0.6057372318247453
61740.0,0.1005797132092309,11.513740696942506,698147.4229643571,0.6005797132092309
61920.0,0.0954041487188607,11.725986671596589,700258.1005652444,0.5954041487188607
62100.0,0.09021313218495172,11.933969970958742,702406.215160017,0.5902131321849517
62280.0,0.08500922557043786,12.137629800594992,704590.9885241241,0.5850092255704379
62460.0,0.07979495569197473,12.336911729982507,706811.632635521,0.5797949556919747
62640.0,0.07457281096873764,12.531767782611485,709067.3508363911,0.5745728109687376
62820.0,0.06934523820174676,12.722156519089534,711357.3390098272,0.5693452382017468
63000.0,0.06411463938759526,12.9080431130605,713680.7867701781,0.5641146393875953
