t(s),Tsurface(°C),Flux(W),E(J),f_liq
28980.0,0.15276577684512407,1.2711249937913458,454893.2100677451,0.652765776845124
29160.0,0.1554530631846754,1.1783592792026691,455105.3147380016,0.6554530631846753
29340.0,0.15812972951965248,1.08761335957869,455301.0851427258,0.6581297295196524
29520.0,0.16079541798269234,0.9988202758331373,455480.87279237574,0.6607954179826924
29700.0,0.16344982171216857,0.9119126267974548,455645.01706519927,0.6634498217121686
29880.0,0.16609268344936706,0.8268227136171639,455793.8451536503,0.666092683449367
30060.0,0.1687237940653452,0.7434826843863538,455927.6720368399,0.6687237940653452
30240.0,0.17134299101951728,0.6618246787664427,456046.80047901784,0.6713429910195172
30420.0,0.17395015675216172,0.5817809723320916,456151.5210540376,0.6739501567521617
30600.0,0.1765452170132031,0.5032841203842345,456242.11219570675,0.6765452170132031
30780.0,0.1791281391297722,0.4262671009682594,456318.84027388104,0.6791281391297722
30960.0,0.18169893021519637,0.35066345683336475,456381.95969611104,0.6816989302151963
31140.0,0.18425763532221956,0.27640743606825235,456431.71303460334,0.6842576353222196
31320.0,0.18680433554339398,0.20343413114758607,456468.3311782099,0.6868043355433939
31500.0,0.18933914606172042,0.13167961612377005,456492.0335091122,0.6893391460617204
31680.0,0.19186221415475166,0.06108108169920786,456503.02810381807,0.6918622141547517
31860.0,0.1943737171554968,-0.008423032084510576,456501.51195804286,0.6943737171554968
32040.0,0.19687386037359023,-0.07689290580219402,456487.67123499844,0.6968738603735902
32220.0,0.19936287498030167,-0.1443872135044484,456461.68153656763,0.6993628749803017
32400.0,0.2018410158610762,-0.21096299873693644,456423.70819679496,0.7018410158610762
32580.0,0.2043085594393917,-0.27667555397144566,456373.9065970801,0.7043085594393916
32760.0,0.20676580147582038,-0.3415783036964483,456312.42250241473,0.7067658014758204
32940.0,0.20921305484626448,-0.40572269140949263,456239.39241796103,0.7092130548462645
33120.0,0.21165064730341732,-0.4691580707479578,456154.9439652264,0.7116506473034173
33300.0,0.21407891922557107,-0.5319316009883475,456059.1962770485,0.7140789192255711
33480.0,0.21649822135695404,-0.5940881471369293,455952.26041056385,0.7164982213569541
33660.0,0.2189089125438331,-0.6556701848269824,455834.239777295,0.718908912543833
33840.0,0.2213113574706608,-0.7167177102293105,455705.2305894537,0.7213113574706608
34020.0,0.22370592440057913,-0.7772681551737596,455565.32232152246,0.7237059244005791
34200.0,0.22609298292461813,-0.8373563076697976,455414.59818614187,0.7260929829246181
34380.0,0.22847290172393972,-0.8970142380040189,455253.13562330115,0.7284729017239397
34560.0,0.23084604634948083,-0.9562712305816092,455081.00680179644,0.7308460463494808
34740.0,0.23321277702334575,-1.015153721667608,454898.27913189627,0.7332127770233458
34920.0,0.2355734464662783,-1.0736852431717612,454705.01578812534,0.7355734464662783
35100.0,0.2379283977555187,-1.1318863726087214,454501.27624105575,0.7379283977555187
35280.0,0.24027796221731165,-1.1897746893522985,454287.11679697235,0.7402779622173117
35460.0,0.2426224573582845,-1.247364737289525,454062.59114426025,0.7426224573582845
35640.0,0.24496218483985513,-1.3046679939665276,453827.7509053463,0.7449621848398551
35820.0,0.24729742849975964,-1.361692846304372,453582.6461930115,0.7472974284997597
36000.0,0.24962845242471315,-1.4184445729488073,453327.3261698807,0.7496284524247132
36180.0,0.2519554990781229,-1.4749253333032593,453061.8396098861,0.751955499078123
36360.0,0.2542787874866784,-1.5311341632797562,452786.23546049575,0.7542787874866784
36540.0,0.2565985114895288,-1.5870669777874413,452500.563404494,0.7565985114895288
36720.0,0.2589148380536432,-1.6427165799634074,452204.8744201006,0.7589148380536432
36900.0,0.26122790565881904,-1.6980726771351606,451899.2213382163,0.761227905658819
37080.0,0.263537822755665,-1.7531219034890864,451583.6593955882,0.7635378227556651
37260.0,0.2658446662997418,-1.8078478494037726,451258.2467826955,0.7658446662997418
37440.0,0.2681484803648877,-1.862231097392058,450923.04518516496,0.7681484803648877
37620.0,0.27044927483859404,-1.9162492645803524,450578.1203175405,0.770449274838594
37800.0,0.27274702420212454,-1.9698770516390423,450223.54244824545,0.7727470242021246
37980.0,0.27504166639789834,-2.0230862980626405,449859.38691459416,0.7750416663978983
38160.0,0.27733310178646897,-2.075846043684114,449485.734626731,0.777333101786469
38340.0,0.27962119219524495,-2.128122596293232,449102.6725593982,0.779621192195245
38520.0,0.2819057600608993,-2.1798796052148695,448710.29423045955,0.7819057600608993
38700.0,0.28418658766721877,-2.2310781406895868,448308.70016513544,0.7841865876672187
38880.0,0.2864634164799318,-2.281676778885469,447897.99834493606,0.7864634164799318
39060.0,0.28873594657985385,-2.3316316923574663,447478.3046403117,0.7887359465798538
39240.0,0.2910038361954674,-2.3808967457581023,447049.74322607525,0.7910038361954674
39420.0,0.2932667013358448,-2.4294235965916076,446612.44697868876,0.7932667013358448
39600.0,0.295524115524602,-2.4771618007922744,446166.5578545462,0.795524115524602
39780.0,0.29777560963535293,-2.5240589228971975,445712.22724842466,0.797775609635353
39960.0,0.30002067182891234,-2.570060650573356,445249.6163313215,0.8000206718289123
40140.0,0.30225874759227783,-2.61511091324982,444778.8963669365,0.8022587475922778
40320.0,0.30448923987919807,-2.6591520045968373,444300.2490061091,0.8044892398791981
40500.0,0.306711509351918,-2.7021247085857865,443813.86655856366,0.8067115093519179
40680.0,0.30892487472347036,-2.743968428856426,443319.9522413695,0.8089248747234703
40860.0,0.3111286131996714,-2.784621321111504,442818.72040356946,0.8111286131996713
41040.0,0.31332196101976173,-2.824020428252701,442310.39672648394,0.8133219610197617
41220.0,0.31550411409442597,-2.8621018179670528,441795.2183992499,0.8155041140944259
41400.0,0.317674228739717,-2.8988007224686014,441273.43426920555,0.817674228739717
41580.0,0.31983142250521107,-2.934051680096464,440745.3049667882,0.819831422505211
41760.0,0.3219747750945208,-2.9677886784679126,440211.103004664,0.8219747750945208
41940.0,0.32410332937610414,-2.999945298883013,439671.11285086506,0.8241033293761042
42120.0,0.3262160924821206,-3.0304548616763385,439125.6309757633,0.8262160924821206
42300.0,0.32831203699290684,-3.0592505722107823,438574.96587276534,0.8283120369929069
42480.0,0.33039010220447246,-3.086265667209081,438019.4380526677,0.8303901022044724
42660.0,0.3324491954762523,-3.1114335611197066,437459.38001166616,0.8324491954762523
42840.0,0.3344881936561903,-3.134687992215759,436895.1361730673,0.8344881936561903
43020.0,0.3365059445800879,-3.1559631681282374,436327.0628028042,0.836505944580088
43200.0,0.33850126864200014,-3.1751939105184,435755.5278989109,0.8385012686420001
43380.0,0.340472960432338,-3.192315798598047,435180.91105516325,0.840472960432338
43560.0,0.3424197904402052,-3.2072653112113603,434603.6032991452,0.8424197904402052
43740.0,0.34434050681638934,-3.2199799671973417,434024.00690504967,0.8443405068163894
43920.0,0.3462338371933166,-3.2303984637580148,433442.53518157324,0.8462338371933166
44100.0,0.3480984905581855,-3.2384608125641994,432859.6122353117,0.8480984905581854
44280.0,0.349933159175412,-3.244108473337792,432275.6727101109,0.849933159175412
44460.0,0.35173652055443516,-3.247284484657626,431691.16150287254,0.8517365205544352
44640.0,0.35350723945887075,-3.2479335917437364,431106.53345635865,0.8535072394588707
44820.0,0.35524396995294305,-3.2460023709842303,430522.2530295815,0.855243969952943
45000.0,0.3569453574810748,-3.241439350977554,429938.7939464055,0.8569453574810748
45180.0,0.3586100409764789,-3.234195129873191,429356.63882302836,0.858610040976479
45360.0,0.36023665499457097,-3.2242224888032225,428776.2787750438,0.860236654994571
45540.0,0.36182383186699757,-3.211476501207935,428198.21300482634,0.8618238318669975
45720.0,0.363370203872071,-3.195914637869001,427622.9483700099,0.863370203872071
45900.0,0.36487440541740057,-3.177496867474805,427050.9989338644,0.8648744054174006
46080.0,0.3663350752305186,-3.156185752553433,426482.8854984048,0.8663350752305186
46260.0,0.36775085855332146,-3.1319465406202016,425919.13512109313,0.8677508585533215
46440.0,0.3691204093361687,-3.1047472503980247,425360.2806160215,0.8691204093361686
46620.0,0.3704423924275236,-3.074558752980436,424806.860040485,0.8704423924275235
46800.0,0.37171548575505975,-3.041354847818622,424259.4161678776,0.8717154857550597
46980.0,0.3729383824942128,-3.0051123334256458,423718.495947861,0.8729383824942127
47160.0,0.3741097932202114,-2.9658110727025426,423184.64995477453,0.8741097932202113
47340.0,0.3752284480396963,-2.923434052802635,422658.43182527006,0.8752284480396963
47520.0,0.37629309869810174,-2.877967439462122,422140.39768616686,0.8762930986981017
47700.0,0.3773025206590611,-2.82940062573625,421631.1055735343,0.8773025206590611
47880.0,0.3782555151521812,-2.7777262750920597,421131.1148440178,0.8782555151521811
48060.0,0.3791509111856244,-2.7229403588195673,420640.98557943024,0.8791509111856244
48240.0,0.3799875675200362,-2.6650421877347084,420161.277985638,0.8799875675200362
48420.0,0.380764374600459,-2.6040344381578775,419692.5517867696,0.880764374600459
48600.0,0.38148025644298095,-2.5399231721627853,419235.3656157803,0.8814802564429809
48780.0,0.3821341724729829,-2.4727178521006485,418790.27640240215,0.882134172472983
48960.0,0.38272511931196107,-2.402431349414917,418357.83875950746,0.8827251193119611
49140.0,0.3832521325100266,-2.3290799477716355,417938.60436890856,0.8832521325100267
49320.0,0.3837142882213038,-2.2526833405400484,417533.12136761134,0.8837142882213038
49500.0,0.3841107048195785,-2.1732646226674097,417141.93373553123,0.8841107048195784
49680.0,0.38444054445167397,-2.090850277000814,416765.58068567107,0.884440544451674
49860.0,0.38470301452616684,-2.005470155117583,416404.5960577499,0.8847030145261668
50040.0,0.3848973691351857,-1.9171574527338584,416059.50771625777,0.8848973691351857
50220.0,0.3850229104071704,-1.825948679769226,415730.8369538993,0.8850229104071704
50400.0,0.3850789897886075,-1.7318836251523617,415419.0979013719,0.8850789897886076
50580.0,0.385065009252891,-1.63500531646034,415124.796944409,0.885065009252891
50760.0,0.38498042243459774,-1.5353599744906778,414848.4321490007,0.8849804224345977
50940.0,0.3848247356875998,-1.4329969628718857,414590.4926956838,0.8848247356875998
51120.0,0.3845975090655781,-1.327968732824373,414351.4583237754,0.8845975090655781
51300.0,0.38429835722363476,-1.2203307631890703,414131.79878640134,0.8842983572236347
51480.0,0.3839269502398372,-1.1101414958468232,413931.9733171489,0.8839269502398373
51660.0,0.38348301435566623,-0.9974622666562869,413752.43010915077,0.8834830143556662
51840.0,0.3829663326344684,-0.8823572320429368,413593.605807383,0.8829663326344683
52020.0,0.38237674553715056,-0.764893291375923,413455.9250149354,0.8823767455371505
52200.0,0.38171415141448206,-0.64514000527354,413339.7998139861,0.8817141514144821
52380.0,0.3809785069155,-0.5231695099817036,413245.6293021894,0.8809785069155001
52560.0,0.3801698273116424,-0.3990564279730166,413173.79914515425,0.8801698273116424
52740.0,0.3792881867363549,-0.27287777491699244,413124.6811456692,0.8792881867363549
52920.0,0.3783337183400437,-0.14471286317484305,413098.63283029775,0.8783337183400437
53100.0,0.3773066143603645,-0.014643201974168806,413095.9970539424,0.8773066143603645
53280.0,0.3762071261079587,0.11724760557841776,413117.1016229465,0.8762071261079587
53460.0,0.3750355638678597,0.250873968487631,413162.2589372743,0.8750355638678597
53640.0,0.3737922967169073,0.38614841670151073,413231.76565228053,0.8737922967169073
53820.0,0.37247775225761814,0.522981712622934,413325.9023605527,0.8724777522576181
54000.0,0.37109241626906675,0.6612829651372663,413444.9332942774,0.8710924162690667
54180.0,0.36963683227543526,0.8009597459919127,413589.1060485559,0.8696368322754353
54360.0,0.3681116010329927,0.9419182083630895,413758.6513260613,0.8681116010329927
54540.0,0.36651737993636374,1.0840632074445276,413953.7827034013,0.8665173799363637
54720.0,0.3648548823450403,1.227298422892667,414174.696419522,0.8648548823450404
54900.0,0.36312487683118494,1.3715264829628884,414421.5711864553,0.863124876831185
55080.0,0.3613281863498616,1.5166490901713394,414694.5680226862,0.8613281863498616
55260.0,0.3594656873329207,1.6625671483171702,414993.83010938327,0.8594656873329207
55440.0,0.3575383087078459,1.8091808907005145,415319.48266970937,0.8575383087078459
55620.0,0.35554703084295186,1.9563900093716624,415671.63287139626,0.8555470308429518
55800.0,0.3534928844204045,2.1040937852481476,416050.36975274095,0.8534928844204045
55980.0,0.351376949238606,2.2521912189363666,416455.7641721495,0.8513769492386061
56160.0,0.34920035294556473,2.4005811620959236,416887.86878132675,0.8492003529455647
56340.0,0.34696426970493727,2.549162449185211,417346.7180221801,0.8469642697049373
56520.0,0.34466991879650194,2.6978340294279306,417832.3281474771,0.8446699187965019
56700.0,0.34231856315288445,2.846495098841355,418344.69726526854,0.8423185631528844
56880.0,0.33991150783442386,2.995045232167977,418883.8054070588,0.8399115078344239
57060.0,0.33745009844412605,3.143384514553437,419449.6146196784,0.837450098444126
57240.0,0.33493571948471,3.291413672814791,420042.0690807851,0.83493571948471
57420.0,0.3323697926598116,3.4390342061443016,420661.0952378911,0.8323697926598116
57600.0,0.3297537751214609,3.5861485160951907,421306.6019707882,0.829753775121461
57780.0,0.3270891576660059,3.73266003569699,421978.48077721364,0.8270891576660059
57960.0,0.3243774628807001,3.8784733575493995,422676.60598157253,0.8243774628807001
58140.0,0.32162024324322724,4.023494360744936,423400.83496650663,0.8216202432432272
58320.0,0.3188190791764785,4.167630336471718,424151.00842707156,0.8188190791764784
58500.0,0.3159755770609435,4.310790112149158,424926.95064725843,0.8159755770609435
58680.0,0.3130913672071228,4.452884173950762,425728.46979856957,0.8130913672071227
58860.0,0.31016810179040794,4.593824787569305,426555.358260332,0.8101681017904079
59040.0,0.30720745275091793,4.733526117081128,427407.3929614066,0.8072074527509179
59220.0,0.3042111096608186,4.871904341767668,428284.33574292477,0.8042111096608187
59400.0,0.3011807775616907,5.008877770753416,429185.9337416604,0.8011807775616907
59580.0,0.29811817477454466,5.144366955321439,430111.91979361826,0.7981181747745447
59760.0,0.295025030685119,5.278294798768319,431062.01285739656,0.795025030685119
59940.0,0.291903083507129,5.410586663662116,432035.91845685575,0.791903083507129
60120.0,0.288754078026166,5.541170476368545,433033.3291426021,0.7887540780261659
60300.0,0.28557976332697677,5.669976828711712,434053.9249717702,0.7855797633269768
60480.0,0.28238189050688356,5.7969390766373206,435097.3740055649,0.7823818905068836
60660.0,0.2791622103781277,5.921993435748084,436163.3328239996,0.7791622103781277
60840.0,0.27592247116195423,6.045079073582528,437251.4470572444,0.7759224711619542
61020.0,0.2726644161772709,6.166138198509648,438361.35193297616,0.7726644161772709
61200.0,0.26938978152674475,6.285116145114477,439492.67283909675,0.7693897815267448
61380.0,0.26610029378321703,6.401961455950564,440645.0259011678,0.7661002937832171
61560.0,0.26279766767934015,6.5166259595378015,441818.0185738846,0.7627976676793402
61740.0,0.25948360380335755,6.629064844485916,443011.2502458921,0.7594836038033576
61920.0,0.2561597863039638,6.739236729625785,444224.3128572247,0.7561597863039637
62100.0,0.25282788060719913,6.847103730033221,445456.7915286307,0.7528278806071991
62280.0,0.2494895311483446,6.952631518832325,446708.2652020205,0.7494895311483446
62460.0,0.246146359121795,7.055789384667257,447978.30729126063,0.7461463591217949
62640.0,0.24279996025189807,7.156550284734917,449266.4863425129,0.7427999602518981
62820.0,0.23945190258775362,7.254890893272846,450572.366703302,0.7394519025877536
63000.0,0.2361037243249721,7.350791645400143,451895.50919947407,0.7361037243249721
63180.0,0.23275693165739506,7.4442367762119295,453235.47181919223,0.7327569316573951
63360.0,0.22941299666178067,7.535214355031527,454591.8104030979,0.7294129966617806
63540.0,0.2260733552184529,7.623716314727679,455964.0793397489,0.7260733552184528
63720.0,0.22273940497091024,7.709738476007879,457351.8322654303,0.7227394049709103
63900.0,0.21941250332738121,7.793280566602761,458754.6227674188,0.7194125033273813
64080.0,0.21609396550730192,7.874346235260643,460172.0050897657,0.716093965507302
