t(s),Tsurface(°C),Flux(W),E(J),f_liq
70740.0,-1.3038104839279063,8.907054388440237,100405.85672600425,0.0
70920.0,-1.3254954185744308,8.89698092483474,102007.3132924745,0.0
71100.0,-1.3471977834714617,8.886776489425928,103606.93306057117,0.0
71280.0,-1.368918619839721,8.876514401268729,105204.70565279954,0.0
71460.0,-1.390659023466144,8.866266463303507,106800.63361619417,0.0
71640.0,-1.4124201362279876,8.856102777616616,108394.73211616516,0.0
71820.0,-1.434203137295035,8.846091559581279,109987.0285968898,0.0
72000.0,-1.4560092340263806,8.83629895144071,111577.56240814913,0.0
72180.0,-1.477839652580155,8.826788835925374,113166.38439861569,0.0
72360.0,-1.4996956282563516,8.817622650524065,114753.55647571002,0.0
72540.0,-1.5215783955947577,8.80885920305362,116339.15113225968,0.0
72720.0,-1.5434891782517872,8.800554489196166,117923.25094031499,0.0
72900.0,-1.5654291786817214,8.792761512693039,119505.94801259974,0.0
73080.0,-1.5873995676495845,8.785530108902599,121087.34343220221,0.0
73260.0,-1.6094014736044635,8.778906772443573,122667.54665124205,0.0
73440.0,-1.6314359719436382,8.772934489657118,124246.67485938033,0.0
73620.0,-1.6535040741992983,8.7676525766282,125824.85232317341,0.0
73800.0,-1.675606717180968,8.763096523510496,127402.2096974053,0.0
73980.0,-1.6977447521079432,8.759297845899095,128978.88330966713,0.0
74160.0,-1.7199189337671255,8.756283943990423,130555.01441958541,0.0
74340.0,-1.7421299097325498,8.754077970260045,132130.7484542322,0.0
74520.0,-1.7643782096836806,8.752698706375512,133706.2342213798,0.0
74700.0,-1.7866642348601351,8.75216045004359,135281.62310238765,0.0
74880.0,-1.8089882476909043,8.752472912468706,136857.06822663202,0.0
75060.0,-1.8313503616364304,8.753641127071907,138432.72362950497,0.0
75240.0,-1.8537505312818672,8.755665370088499,140008.7433961209,0.0
75420.0,-1.876188542719772,8.758541093625572,141585.2807929735,0.0
75600.0,-1.8986640042600602,8.762258871720368,143162.48738988317,0.0
75780.0,-1.9211763375045796,8.76680435989533,144740.51217466433,0.0
75960.0,-1.9437247688227748,8.772158268656554,146319.5006630225,0.0
76140.0,-1.9663083212640968,8.778296351329335,147899.5940062618,0.0
76320.0,-1.9889258069414901,8.785189406568444,149480.9280994441,0.0
76500.0,-2.011575819919024,8.792803295820159,151063.63269269172,0.0
76680.0,-2.0342567296351097,8.801098975950863,152647.83050836288,0.0
76860.0,-2.056966674891028,8.810032547191419,154233.63636685733,0.0
77040.0,-2.0797035584324717,8.819555316478981,155821.15632382355,0.0
77220.0,-2.1024650421498086,8.829613876208343,157410.48682154107,0.0
77400.0,-2.1252485429204127,8.84015019833424,159001.71385724124,0.0
77580.0,-2.1480512291140164,8.851101743694667,160594.9121711063,0.0
77760.0,-2.1708700177795,8.862401586352993,162190.14445664984,0.0
77940.0,-2.1937015725288393,8.87397855268494,163787.46059613314,0.0
78120.0,-2.2165423021311708,8.885757374865198,165386.89692360887,0.0
78300.0,-2.239388359827063,8.89765885833815,166988.47551810974,0.0
78480.0,-2.262235643370162,8.909600062789076,168592.20352941178,0.0
78660.0,-2.2850797958003946,8.921494496064875,170198.07253870345,0.0
78840.0,-2.3079162069499057,8.933252320430437,171806.05795638092,0.0
79020.0,-2.3307400156798734,8.944780570485102,173416.11845906824,0.0
79200.0,-2.353546112843346,8.955983382006556,175028.1954678294,0.0
79380.0,-2.376329144966244,8.966762230935839,176642.21266939785,0.0
79560.0,-2.399083518635721,8.97701618166799,178258.0755820981,0.0
79740.0,-2.4218034055822355,8.986642143767487,179875.67116797625,0.0
79920.0,-2.4444827484388147,8.995535136188536,181494.8674924902,0.0
80100.0,-2.467115267158363,9.003588558044864,183115.51343293826,0.0
80280.0,-2.4896944660672276,9.010694464944851,184737.43843662832,0.0
80460.0,-2.5122136415308263,9.016743849883392,186360.45232960733,0.0
80640.0,-2.534665890204776,9.021626927664407,187984.3451765869,0.0
80820.0,-2.5570441178428442,9.025233421815212,189608.88719251365,0.0
81000.0,-2.579341048631043,9.02745285294739,191233.82870604418,0.0
81180.0,-2.60154923501538,9.028174827518189,192858.90017499746,0.0
81360.0,-2.6236610679891372,9.027289325951774,194483.8122536688,0.0
81540.0,-2.6456687878041563,9.02468698908965,196108.25591170494,0.0
81720.0,-2.667564495069336,9.020259401956608,197731.90260405713,0.0
81900.0,-2.689340162198551,9.013899373849457,199354.40449135003,0.0
82080.0,-2.710987645169365,9.005501213782818,200975.39470983093,0.0
82260.0,-2.7324986955532826,8.994961000357625,202594.4876898953,0.0
82440.0,-2.7538649727779076,8.982176845154187,204211.27952202305,0.0
82620.0,-2.7750780565810946,8.967049148792139,205825.34836880563,0.0
82800.0,-2.7961294596172817,8.949480848843109,207436.2549215974,0.0
82980.0,-2.8170106401762403,8.92937765883113,209043.542900187,0.0
83160.0,-2.837713014974957,8.906648297605336,210646.73959375595,0.0
83340.0,-2.858227971983871,8.88120470842414,212245.3564412723,0.0
83520.0,-2.8785468832493772,8.852962267145848,213838.88964935855,0.0
83700.0,-2.8986611176754717,8.821839978978531,215426.8208455747,0.0
83880.0,-2.918562053728375,8.787760663301832,217008.61776496904,0.0
84060.0,-2.938241092029181,8.750651126133693,218583.7349676731,0.0
84240.0,-2.957689667800877,8.710442319876542,220151.61458525088,0.0
84420.0,-2.9768992631375273,8.667069490038907,221711.68709345788,0.0
84600.0,-2.9958614190648807,8.620472308689862,223263.37210902205,0.0
84780.0,-3.0145677473633694,8.570594994465075,224806.07920802577,0.0
84960.0,-3.0330099421260814,8.51738641900296,226339.2087634463,0.0
85140.0,-3.0511797910261227,8.460800199748622,227862.15279940105,0.0
85320.0,-3.0690691862695707,8.400794779120801,229374.2958596428,0.0
85500.0,-3.0866701352120853,8.337333490092607,230875.01588785945,0.0
85680.0,-3.1039747706191636,8.270384608290414,232363.68511735174,0.0
85860.0,-3.1209753605518875,8.199921390766868,233839.67096768977,0.0
86040.0,-3.1376643178620047,8.125922101652069,235302.33694598713,0.0
86220.0,-3.154034209282006,8.048370024933904,236751.04355047524,0.0
86400.0,-3.17007776409783,7.967253464660837,238185.1491741142,0.0
86580.0,-3.1857878823936705,7.882565732901123,239604.0110060364,0.0
86760.0,-3.2011576428602058,7.79430512582922,241006.98592868567,0.0
86940.0,-3.216180310159362,7.702474888343793,242393.43140858755,0.0
87120.0,-3.230849341840489,7.607083167652463,243762.706378765,0.0
87300.0,-3.2451583948044793,7.5081429562855675,245114.1721108964,0.0
87480.0,-3.2591013313140684,7.40567202502486,246447.1930754009,0.0
87660.0,-3.2726722245500066,7.299692846253864,247761.1377877266,0.0
87840.0,-3.2858653637143593,7.190232508254392,249055.3796392124,0.0
88020.0,-3.2986752586835943,7.077322620986624,250329.29771098998,0.0
88200.0,-3.311096644215435,6.960999213902342,251582.2775694924,0.0
88380.0,-3.3231244837146736,6.841302626348421,252813.71204223513,0.0
88560.0,-3.33475397256437,6.718277391122591,254023.0019726372,0.0
88740.0,-3.345980541029872,6.59197211174593,255209.55695275147,0.0
88920.0,-3.3567998567441526,6.4624393340157225,256372.7960328743,0.0
89100.0,-3.3672078267837824,6.329735412399893,257512.14840710626,0.0
89280.0,-3.3772005993457395,6.193920371828307,258627.05407403535,0.0
89460.0,-3.3867745650359744,6.055057765428678,259716.9644718125,0.0
89640.0,-3.395926357781265,5.913214528745278,260781.34308698666,0.0
89820.0,-3.404652855376504,5.768460830967001,261819.66603656072,0.0
90000.0,-3.4129511796800216,5.620869923677673,262831.4226228227,0.0
90180.0,-3.4208186964699605,5.470517987626589,263816.1158605955,0.0
90360.0,-3.428253014975034,5.317483978001497,264773.2629766358,0.0
90540.0,-3.4352519870932925,5.161849468667523,265702.3958809959,0.0
90720.0,-3.441813706312695,5.003698495817433,266603.06161024305,0.0
90900.0,-3.447936506347382,4.843117401459189,267474.8227425057,0.0
91080.0,-3.453618959503654,4.68019467714556,268317.25778439187,0.0
91260.0,-3.4588598747896224,4.515020808330232,269129.9615298913,0.0
91440.0,-3.463658295782491,4.347688119712266,269912.5453914395,0.0
91620.0,-3.468013498267286,4.178290621909966,270664.63770338334,0.0
91800.0,-3.4719249876606835,4.006923859782406,271385.8839981442,0.0
91980.0,-3.475392496233476,3.833684762694387,272075.9472554292,0.0
92160.0,-3.4784159801448875,3.6586714969986467,272734.50812488893,0.0
92340.0,-3.48099561630173,3.4819833209869473,273361.2651226666,0.0
92520.0,-3.4831317990550765,3.3037204425396607,273955.93480232375,0.0
92700.0,-3.4848251367467755,3.123983879681789,274518.25190066645,0.0
92880.0,-3.4860764481178252,2.942875324231949,275047.9694590282,0.0
93060.0,-3.4868867585901513,2.7604970087102507,275544.8589205961,0.0
93240.0,-3.4872572964330484,2.5769515766506483,276008.7102043932,0.0
93420.0,-3.4871894888249875,2.3923419564436768,276439.33175655303,0.0
93600.0,-3.4866849578212205,2.2067712388161227,276836.5505795399,0.0
93780.0,-3.485745516236983,2.020342558036266,277200.21223998646,0.0
93960.0,-3.4843731634558406,1.833158976915354,277530.18085583125,0.0
94140.0,-3.482570081172082,1.6453233756591807,277826.3390634499,0.0
94320.0,-3.4803386290757437,1.4569383446074813,278088.58796547924,0.0
94500.0,-3.4776813404883082,1.2681060808834363,278316.84706003824,0.0
94680.0,-3.474600917956664,1.078928288961631,278511.05415205134,0.0
94860.0,-3.4711002288124737,0.8895060851483175,278671.16524737806,0.0
95040.0,-3.4671823007036453,0.6999399059552595,278797.15443045,0.0
95220.0,-3.4628503171041007,0.5103294203372202,278889.0137261107,0.0
95400.0,-3.4581076128076558,0.3207734457508946,278946.75294634583,0.0
95580.0,-3.452957669411331,0.13136986798309408,278970.39952258277,0.0
95760.0,-3.447404110793024,-0.057784435313220174,278959.9983242264,0.0
95940.0,-3.4414506985880537,-0.24659366744530303,278915.6114640863,0.0
96120.0,-3.4351013276686353,-0.4349631819481947,278837.3180913356,0.0
96300.0,-3.4283600216300183,-0.6227995483783189,278725.2141726275,0.0
96480.0,-3.4212309282866022,-0.8100106147258653,278579.4122619768,0.0
96660.0,-3.413718315180953,-0.9965055665426027,278400.04125999915,0.0
96840.0,-3.405826565108347,-1.1821949828886682,278187.24616307917,0.0
97020.0,-3.3975601716590726,-1.3669908892046951,277941.18780302233,0.0
97200.0,-3.388923734780449,-1.55080680722023,277662.0425777227,0.0
97380.0,-3.3799219563601706,-1.7335578020119928,277350.00217336055,0.0
97560.0,-3.3705596358322825,-1.9151605263279423,277005.27327862155,0.0
97740.0,-3.36084166580688,-2.0955332622956107,276628.0772914083,0.0
97920.0,-3.3507730277242858,-2.274595960633335,276218.65001849434,0.0
98100.0,-3.3403587875342486,-2.4522702774847156,275777.2413685471,0.0
98280.0,-3.3296040914004843,-2.6284796089968454,275304.11503892764,0.0
98460.0,-3.318514161430626,-2.8031491237622106,274799.54819665046,0.0
98640.0,-3.307094291431503,-2.976205793243397,274263.83115386666,0.0
98820.0,-3.2953498426894385,-3.147578420300034,273697.2670382127,0.0
99000.0,-3.283286239775125,-3.3171976659336706,273100.1714583446,0.0
99180.0,-3.2709089663724096,-3.4849960743663657,272472.8721649587,0.0
99360.0,-3.2582235611303334,-3.6509080965656406,271815.70870757685,0.0
99540.0,-3.2452356135374774,-3.8148701123260094,271129.0320873582,0.0
99720.0,-3.231950759817657,-3.9768204510145164,270413.2044061756,0.0
99900.0,-3.21837467884592,-4.13669941108417,269668.59851218044,0.0
100080.0,-3.2045130880837083,-4.294449278456281,268895.59764205833,0.0
100260.0,-3.190371739531943,-4.450014343868419,268094.595060162,0.0
100440.0,-3.1759564157008318,-4.603340919280784,267265.99369469145,0.0
100620.0,-3.1612729255951155,-4.754377353429743,266410.2057710741,0.0
100800.0,-3.1463271007134543,-4.903074046612645,265527.6524426838,0.0
100980.0,-3.131124791060667,-5.04938346478296,264618.7634190229,0.0
101160.0,-3.115671861171574,-5.193260153031088,263683.9765914773,0.0
101340.0,-3.0999741861451775,-5.334660748518794,262723.7376567439,0.0
101520.0,-3.08403764768802,-5.473543992933155,261738.49973801593,0.0
101700.0,-3.067868130165533,-5.609870744516409,260728.72300400297,0.0
101880.0,-3.0514715166603814,-5.743603989726796,259694.87428585216,0.0
102060.0,-3.0348536850367864,-5.874708854575392,258637.4266920286,0.0
102240.0,-3.0180205040100057,-6.003152615681825,257556.85922120587,0.0
102420.0,-3.0009778292201865,-6.128904711082476,256453.65637321104,0.0
102600.0,-2.983731499310022,-6.251936750820295,255328.3077580634,0.0
102780.0,-2.966287332005734,-6.372222527338386,254181.3077031425,0.0
102960.0,-2.9486511202011036,-6.489738025693087,253013.15485851772,0.0
103140.0,-2.930828628044431,-6.604461433595471,251824.35180047053,0.0
103320.0,-2.9128255870284994,-6.716373151282935,250615.4046332396,0.0
103500.0,-2.8946476920838515,-6.825455801216472,249386.82258902065,0.0
103680.0,-2.876300597675897,-6.931694237591814,248139.11762625413,0.0
103860.0,-2.8577899139065845,-7.035075555645125,246872.804026238,0.0
104040.0,-2.8391212026216754,-7.135589100726781,245588.3979881072,0.0
104220.0,-2.8202999735248713,-7.233226477110169,244286.41722222738,0.0
104400.0,-2.801331680300383,-7.3279815564936825,242967.38054205853,0.0
104580.0,-2.782221716745767,-7.419850486148408,241631.8074545518,0.0
104760.0,-2.7629754129172093,-7.50883169665384,240280.2177491541,0.0
104940.0,-2.7435980312897494,-7.5949259091599055,238913.13108550533,0.0
105120.0,-2.724094762935256,-7.678136142102233,237531.06657992693,0.0
105300.0,-2.7044707237213257,-7.758467717293109,236134.54239081417,0.0
105480.0,-2.684730950534645,-7.835928265300666,234724.07530306006,0.0
105660.0,-2.6648803975326927,-7.910527730022924,233300.18031165595,0.0
105840.0,-2.644923932428092,-7.982278372355035,231863.37020463205,0.0
106020.0,-2.624866332810249,-8.051194772840338,230414.15514552078,0.0
106200.0,-2.604712282509383,-8.117293833189485,228953.04225554666,0.0
106380.0,-2.584466368008379,-8.180594776544012,227480.53519576875,0.0
106560.0,-2.564133074908357,-8.241119146353821,225997.13374942506,0.0
106740.0,-2.543716784454271,-8.29889080373127,224503.33340475344,0.0
106920.0,-2.5232217701272135,-8.353935923138753,222999.62493858847,0.0
107100.0,-2.502652194310595,-8.40628298625899,221486.49400106186,0.0
107280.0,-2.4820121050377018,-8.455962773892983,219964.42070176112,0.0
107460.0,-2.4613054328286186,-8.503008355723514,218433.8791977309,0.0
107640.0,-2.4405359876248878,-8.547455077778649,216895.33728373074,0.0
107820.0,-2.41970745583065,-8.589340547423669,215349.25598519447,0.0
108000.0,-2.398823397469443,-8.628704615706647,213796.08915436728,0.0
108180.0,-2.377887243466206,-8.665589356879185,212236.28307012902,0.0
108360.0,-2.356902293064365,-8.700039044911401,210670.27604204498,0.0
108540.0,-2.3358717113882737,-8.732100126817835,209098.49801921778,0.0
108720.0,-2.3147985271615616,-8.761821192609656,207521.37020454803,0.0
108900.0,-2.2936856305922673,-8.789252941688572,205939.30467504408,0.0
109080.0,-2.2725357714358947,-8.814448145498208,204352.7040088544,0.0
109260.0,-2.251351557247764,-8.837461606250093,202761.96091972938,0.0
109440.0,-2.2301354518362433,-8.858350111543896,201167.45789965146,0.0
109620.0,-2.2088897739285995,-8.877172384705728,199569.56687040444,0.0
109800.0,-2.187616696061347,-8.893989030672383,197968.6488448834,0.0
109980.0,-2.166318243707023,-8.908862477256678,196365.0535989772,0.0
110160.0,-2.144996294649359,-8.92185691163465,194759.11935488295,0.0
110340.0,-2.123652578618794,-8.933038211906185,193151.17247673983,0.0
110520.0,-2.1022886772001623,-8.942473873589405,191541.52717949374,0.0
110700.0,-2.0809060240242836,-8.950232930920922,189930.48525192798,0.0
110880.0,-2.059505905254907,-8.956385872847601,188318.33579481542,0.0
111060.0,-2.038089460382246,-8.961004553610046,186705.3549751656,0.0
111240.0,-2.016657683333931,-8.964162097833526,185091.80579755557,0.0
111420.0,-1.9952114239138368,-8.965932800060802,183477.93789354461,0.0
111600.0,-1.9737513895786396,-8.966392018679542,181863.9873301823,0.0
111780.0,-1.952278147561499,-8.965616064218873,180250.1764386229,0.0
111960.0,-1.930792127351479,-8.963682082011418,178636.71366386084,0.0
112140.0,-1.909293623536638,-8.960667929240918,177023.79343659748,0.0
112320.0,-1.8877827990178506,-8.956652046422137,175411.5960682415,0.0
112500.0,-1.8662596885995117,-8.951713323384752,173800.28767003224,0.0
112680.0,-1.844724202962258,-8.945930959863095,172190.02009725687,0.0
112860.0,-1.8231761330217646,-8.939384320821459,170580.930919509,0.0
113040.0,-1.801615154676473,-8.932152786676532,168973.14341790724,0.0
113220.0,-1.7800408339458582,-8.92431559860959,167366.7666101575,0.0
113400.0,-1.7584526324995033,-8.915951699193673,165761.89530430263,0.0
113580.0,-1.736849913575839,-8.907139568594804,164158.61018195556,0.0
113760.0,-1.7152319482878857,-8.897957056640093,162556.97791176033,0.0
113940.0,-1.6935979223118092,-8.888481211079847,160957.05129376595,0.0
114120.0,-1.6719469429524614,-8.87878810240569,159358.86943533292,0.0
114300.0,-1.6502780465784097,-8.868952645621178,157762.4579591211,0.0
114480.0,-1.628590206417196,-8.859048419396242,156167.82924362976,0.0
114660.0,-1.606882340699856,-8.849147483070157,154574.98269667712,0.0
114840.0,-1.5851533211418634,-8.83932019200164,152983.90506211683,0.0
115020.0,-1.5634019817458695,-8.829635011796602,151394.57075999345,0.0
115200.0,-1.541627127909762,-8.820158331975351,149806.94226023788,0.0
115380.0,-1.5198275458217216,-8.81095427967097,148220.9704898971,0.0
115560.0,-1.4980020121220983,-8.802084533977453,146636.59527378116,0.0
115740.0,-1.4761493038101379,-8.793608141592662,145053.74580829448,0.0
115920.0,-1.4542682083717917,-8.785581334425029,143472.34116809798,0.0
116100.0,-1.4323575341030983,-8.778057349851863,141892.29084512463,0.0
116280.0,-1.4104161206019385,-8.771086254337186,140313.49531934393,0.0
116460.0,-1.3884428493993644,-8.764714771129851,138735.84666054056,0.0
116640.0,-1.3664366547001647,-8.758986112775226,137159.22916024103,0.0
116820.0,-1.3443965342008803,-8.75393981918073,135583.5199927885,0.0
117000.0,-1.3223215599521985,-8.749611601979263,134008.58990443224,0.0
117180.0,-1.3002108892314086,-8.746033195934842,132434.30392916396,0.0
117360.0,-1.2780637753895592,-8.743232218129382,130860.52212990067,0.0
117540.0,-1.2558795786370263,-8.741232035661342,129287.10036348163,0.0
117720.0,-1.233657776730448,-8.740051642573667,127713.89106781837,0.0
117900.0,-1.2113979755233624,-8.739705546709818,126140.7440694106,0.0
118080.0,-1.1890999193424698,-8.740203667174983,124567.5074093191,0.0
118260.0,-1.1667635011512323,-8.741551243051962,122994.02818556975,0.0
118440.0,-1.1443887724624204,-8.74374875398938,121420.15340985167,0.0
118620.0,-1.1219759529614162,-8.746791853244424,119845.73087626767,0.0
118800.0,-1.0995254398024075,-8.750671313720163,118270.61003979803,0.0
118980.0,-1.077037816540185,-8.75537298749443,116694.64290204903,0.0
119160.0,-1.0545138616609737,-8.76087777928627,115117.68490177751,0.0
119340.0,-1.0319545566767718,-8.767161634254643,113539.59580761168,0.0
119520.0,-1.0093610937487487,-8.774195540466751,111960.24061032766,0.0
119700.0,-0.9867348828067103,-8.781945546313302,110379.49041199127,0.0
119880.0,-0.9640775581331504,-8.79037279308639,108797.22330923572,0.0
120060.0,-0.9413909843822111,-8.799433562868845,107213.32526791932,0.0
120240.0,-0.9186772620057548,-8.809079341817169,105627.69098639223,0.0
120420.0,-0.8959387320609233,-8.81925689885105,104040.22474459905,0.0
120600.0,-0.8731779803757942,-8.829908379690652,102450.84123625474,0.0
120780.0,-0.8503978410521584,-8.84097141611255,100859.46638135448,0.0
120960.0,-0.8276013992870266,-8.852379250222302,99266.03811631446,0.0
121140.0,-0.804791993497107,-8.864060873470148,97670.50715908983,0.0
121320.0,-0.7819732167332971,-8.875941180065347,96072.83774667807,0.0
121500.0,-0.7591489173750836,-8.887941134373724,94473.0083424908,0.0
121680.0,-0.7363231990976642,-8.899977951815439,92871.01231116401,0.0
121860.0,-0.7135004201076077,-8.911965292712546,91266.85855847575,0.0
122040.0,-0.6906851916458505,-8.923813468472638,89660.57213415067,0.0
122220.0,-0.6678823757598656,-8.935429659434002,88052.19479545255,0.0
122400.0,-0.6450970823498565,-8.946718143639421,86441.78552959746,0.0
122580.0,-0.6223346654968045,-8.957580535753548,84829.42103316182,0.0
122760.0,-0.5996007190831534,-8.967916035287887,83215.19614681,0.0
122940.0,-0.5769010717197982,-8.977621683253727,81599.22424382434,0.0
123120.0,-0.5542417809958231,-8.986592626323315,79981.63757108615,0.0
123300.0,-0.5316291270701642,-8.994722387543954,78362.58754132823,0.0
123480.0,-0.5090696056269306,-9.00190314262166,76742.24497565633,0.0
123660.0,-0.48656992021859946,-9.008026000765954,75120.80029551846,0.0
123840.0,-0.4641369740235979,-9.012981289069847,73498.46366348589,0.0
124020.0,-0.44177786104693606,-9.016658839387087,71875.46507239621,0.0
124200.0,-0.4194998567945725,-9.018948276660758,70252.05438259727,0.0
124380.0,-0.3973104084539653,-9.019739307658462,68628.50130721874,0.0
124560.0,-0.37521712461491896,-9.018922009072524,67005.0953455857,0.0
124740.0,-0.3532277645662499,-9.016387113955846,65382.14566507364,0.0
124920.0,-0.3313502272050286,-9.012026295479142,63759.980931887396,0.0
125100.0,-0.30959253959619476,-9.00573244701697,62138.94909142434,0.0
125280.0,-0.2879628452211472,-8.997399957597638,60519.417099056765,0.0
125460.0,-0.2664693919545544,-8.986924981781717,58901.77060233606,0.0
125640.0,-0.24512051980901972,-8.974205703071798,57286.41357578313,0.0
125820.0,-0.2239246484874628,-8.959142589995176,55673.767909584,0.0
126000.0,-0.20289026478309127,-8.941638644046094,54064.2729536557,0.0
126180.0,-0.18202590986664,-8.921599638721508,52458.38501868583,0.0
126360.0,-0.16134016650020638,-8.89893434893572,50856.5768358774,0.0
126540.0,-0.14084164621645193,-8.873554770152127,49259.336977250015,0.0
126720.0,-0.12053897650120779,-8.845376326627775,47667.16923845701,0.0
126900.0,-0.10044078801666888,-8.814318068222496,46080.591986176965,0.0
127080.0,-0.08055570190129158,-8.780302855285806,44500.13747222552,0.0
127260.0,-0.06089231718136415,-8.743257531193851,42926.351116610625,0.0
127440.0,-0.0414591983278924,-8.703113082170965,41359.79076181985,0.0
127620.0,-0.02226486299103197,-8.659804784091413,39801.025900683395,0.0
127800.0,-0.0033177699427711952,-8.613272336018538,38250.63688020006,0.0
127980.0,0.015373692743060174,-8.56345998029975,36709.214083746105,0.0
128160.0,0.03380121924607152,-8.510316609095613,35177.35709410889,0.0
128340.0,0.05195659726426374,-8.453795857280108,33655.67383979847,0.0
128520.0,0.06983171896486817,-8.393856181707594,32144.779727091107,0.0
128700.0,0.08741859159913015,-8.330460926896148,30645.2967602498,0.0
128880.0,0.10470934776100768,-8.263578377232022,29157.852652348036,0.0
129060.0,0.12169625527165012,-8.193181795850187,27683.079929095,0.0
129240.0,0.13837172667344794,-8.11924945039535,26221.61502802384,0.0
129420.0,0.15472832831935263,-8.041764625913498,24774.09739535941,0.0
129600.0,0.17075878904506497,-7.960715625167373,23341.168582829283,0.0
129780.0,0.18645600841356189,-7.87609575670926,21923.471346621616,0.0
129960.0,0.20181306452327066,-7.787903311081466,20521.64875062695,0.0
130140.0,0.21682322137300042,-7.696141525549004,19136.343276028132,0.0
130320.0,0.2314799357784831,-7.600818537798796,17768.195939224348,0.0
130500.0,0.24577686383707475,-7.501947329067607,16417.84541999218,0.0
130680.0,0.25970786693878845,-7.399545657184412,15085.927201698985,0.0
130860.0,0.27326701732340125,-7.293635980033702,13773.07272529292,0.0
131040.0,0.2864486031848524,-7.184245369963374,12479.908558699512,0.0
131220.0,0.29924713332557573,-7.07140541967519,11207.055583157977,0.0
131400.0,0.31165734136472845,-6.955152140146641,9955.12819793158,0.0
131580.0,0.32367418950553056,-6.8355258511412185,8724.733544726161,0.0
131760.0,0.33529287186809764,-6.712571064868848,7516.470753049769,0.0
131940.0,0.3465088173952176,-6.5863363633607666,6330.930207644831,0.0
132120.0,0.35731769233952326,-6.456874270122528,5168.692839022776,0.0
132300.0,0.36771540234140737,-6.324241116625652,4030.3294380301586,0.0
132480.0,0.3776980941078515,-6.188496904193669,2916.3999952752984,0.0
132660.0,0.3872621567030702,-6.049705161829705,1827.4530661459514,0.0
132840.0,0.39640422246251655,-5.907932800523806,764.0251620516663,0.0
133020.0,0.4051211675423658,-5.763249964566808,-273.3598315703591,0.0
133200.0,0.413410112117075,-5.615729880382684,-1284.1912100392424,0.0
133380.0,0.4212684202380256,-5.465448703378506,-2267.9719766473736,0.0
133560.0,0.42869369936658647,-5.312485363292972,-3224.2193420401086,0.0
133740.0,0.435683799595196,-5.15692140850761,-4152.465195571478,0.0
133920.0,0.4422368125702506,-4.998840849766197,-5052.2565485293935,0.0
134100.0,0.4483510701307131,-4.83833000372751,-5923.155949200345,0.0
134280.0,0.45402514267641403,-4.675477336757111,-6764.741869816626,0.0
134460.0,0.4592578372800251,-4.510373309341726,-7576.609065498136,0.0
134640.0,0.4640481955566388,-4.3431102214891055,-8358.368905366175,0.0
134820.0,0.46839549130476676,-4.173782059453402,-9109.649676067787,0.0
135000.0,0.47229922793243945,-4.002484344104906,-9830.096858006671,0.0
135180.0,0.4757591356818873,-3.82931398123996,-10519.373374629864,0.0
135360.0,0.47877516866604447,-3.65436911410475,-11177.15981516872,0.0
135540.0,0.4813475017298567,-3.4777489783849207,-11803.154631278005,0.0
135720.0,0.483476527149055,-3.299553759890137,-12397.074308058229,0.0
135900.0,0.4851628511787443,-3.1198844551423646,-12958.653509983855,0.0
136080.0,0.48640729046377434,-2.938842735053791,-13487.645202293537,0.0
136260.0,0.4872108683224921,-2.7565308118608662,-13983.820748428494,0.0
136440.0,0.48757481091507726,-2.5730513094600562,-14446.969984131305,0.0
136620.0,0.4875005433072159,-2.38850713727076,-14876.901268840042,0.0
136800.0,0.4869896854394794,-2.203001367733168,-15273.441515032011,0.0
136980.0,0.4860440480122815,-2.016637117528443,-15636.436196187131,0.0
137160.0,0.4846656282958802,-1.8295174325931454,-15965.749334053897,0.0
137340.0,0.4828566058744005,-1.6417451769812117,-16261.263465910515,0.0
137520.0,0.4806193383324008,-1.4534229256112634,-16522.87959252054,0.0
137700.0,0.47795635689206206,-1.2646528609224998,-16750.51710748659,0.0
137880.0,0.474870362008571,-1.0755366734460714,-16944.113708706882,0.0
138060.0,0.4713642189308615,-0.8861754662875411,-17103.62529263864,0.0
138240.0,0.46744095323437396,-0.696669663500863,-17229.025832068797,0.0
138420.0,0.4631037463320705,-0.5071189223241339,-17320.30723808714,0.0
138600.0,0.458355930969487,-0.3176220492352436,-17377.479206949487,0.0
138780.0,0.4532009867091586,-0.1282769197750633,-17400.569052509,0.0
138960.0,0.4476425354093539,0.060819597922523685,-17389.621524882947,0.0
139140.0,0.4416843367016005,0.24957171596492347,-17344.69861600926,0.0
139320.0,0.4353302834711067,0.43788479597708785,-17265.879352733384,0.0
139500.0,0.428584397343777,0.6256654149053374,-17153.259578050423,0.0
139680.0,0.42145082418313556,0.8128214274407227,-17006.951721111094,0.0
139860.0,0.4139338296001194,0.9992620251590268,-16827.08455658247,0.0
140040.0,0.40603779447832766,1.184897792480394,-16613.802953936,0.0
140220.0,0.39776721051698793,1.3696407595554894,-16367.267617216012,0.0
140400.0,0.38912667579357624,1.5534044521882302,-16087.65481582213,0.0
140580.0,0.3801208903477103,1.7361039389093813,-15775.156106818442,0.0
140760.0,0.3707546517876462,1.9176558753162831,-15429.97804926151,0.0
140940.0,0.3610328509204295,2.0979785457973623,-15052.341911017986,0.0
141120.0,0.3509604674064862,2.2769919027601238,-14642.483368521163,0.0
141300.0,0.34054256543919714,2.454617603482623,-14200.652199894292,0.0
141480.0,0.32978428944975924,2.630779044709141,-13727.111971846647,0.0
