t(s),Tsurface(°C),Flux(W),E(J),f_liq
70740.0,-1.605108989758701,6.7477381124969815,67339.1294538951,0.0
70920.0,-1.6257276744079832,6.761388981217141,68556.1794705142,0.0
71100.0,-1.6463413553979758,6.7744431653779476,69775.57924028223,0.0
71280.0,-1.6669535529225243,6.786948086174269,70997.2298957936,0.0
71460.0,-1.6875678398693184,6.798950885771024,72221.04105523239,0.0
71640.0,-1.708187823564038,6.8104982730082275,73446.93074437387,0.0
71820.0,-1.7288171267911865,6.821636365778257,74674.82529021395,0.0
72000.0,-1.749459368152728,6.832410530699341,75904.65918573983,0.0
72180.0,-1.7701181418327756,6.842865220758425,77136.37492547635,0.0
72360.0,-1.7907969968435624,6.853043811643213,78369.92281157213,0.0
72540.0,-1.8114994158346684,6.862988437525647,79605.26073032676,0.0
72720.0,-1.8322287935538848,6.872739827098293,80842.35389920445,0.0
72900.0,-1.8529884150541227,6.882337140698919,82081.17458453025,0.0
73080.0,-1.8737814337463214,6.891817809387222,83321.70179021994,0.0
73260.0,-1.8946108494032308,6.901217376859959,84563.92091805473,0.0
73440.0,-1.9154794862232933,6.910569345106963,85807.82340017399,0.0
73620.0,-1.9363899710674353,6.9199050247198715,87053.40630462357,0.0
73800.0,-1.9573447119843534,6.929253390765945,88300.67191496144,0.0
73980.0,-1.9783458771418387,6.938640945134361,89549.62728508562,0.0
74160.0,-1.9993953742827044,6.9480915862470685,90800.28377061008,0.0
74340.0,-2.0204948308239423,6.9576264870043065,92052.65653827086,0.0
74520.0,-2.041645574716797,6.967263981803985,93306.76405499558,0.0
74700.0,-2.0628486161834885,6.977019463434574,94562.6275584138,0.0
74880.0,-2.0841046304433406,6.98690529059512,95820.27051072093,0.0
75060.0,-2.1054139415370146,6.996930706739413,97079.71803793403,0.0
75240.0,-2.1267765073525102,7.007101770880215,98340.99635669247,0.0
75420.0,-2.148191905950554,7.0174213009193025,99604.13219085794,0.0
75600.0,-2.1696593232799657,7.02788882999298,100869.15218025667,0.0
75780.0,-2.1911775423657094,7.038500576241777,102136.08228398018,0.0
75960.0,-2.212744934043574,7.049249426325825,103404.94718071884,0.0
76140.0,-2.2343594493059107,7.060124932917048,104675.7696686439,0.0
76320.0,-2.256018613312733,7.071113326305512,105948.5700673789,0.0
76500.0,-2.277719521111669,7.082197540161026,107223.36562460788,0.0
76680.0,-2.299458835099123,7.093357251394219,108500.16992985884,0.0
76860.0,-2.3212327842434193,7.10456893396388,109778.99233797233,0.0
77040.0,-2.343037165078956,7.1158059263810145,111059.83740472092,0.0
77220.0,-2.3648673444685113,7.1270385125657745,112342.70433698276,0.0
77400.0,-2.3867182641190388,7.138234015622173,113627.58645979475,0.0
77580.0,-2.4085844468245625,7.149356904008101,114914.4707025162,0.0
77760.0,-2.4304600043984346,7.16036890949573,116203.33710622544,0.0
77940.0,-2.452338647246154,7.171229156241115,117494.15835434885,0.0
78120.0,-2.4742136955195058,7.181894300211122,118786.89932838685,0.0
78300.0,-2.4960780917828336,7.192318678153934,120081.51669045456,0.0
78480.0,-2.517924415113163,7.202454465243576,121377.9584941984,0.0
78660.0,-2.5397448965474623,7.2122518404827085,122676.16382548529,0.0
78840.0,-2.561531435782883,7.221659158909731,123976.06247408903,0.0
79020.0,-2.5832756190291986,7.230623129626946,125277.57463742189,0.0
79200.0,-2.6049687379071504,7.239088998646585,126580.61065717827,0.0
79380.0,-2.626601809281782,7.247000735539748,127885.07078957543,0.0
79560.0,-2.648165595916345,7.254301222871495,129190.8450096923,0.0
79740.0,-2.669650627829877,7.260932447410929,130497.81285022627,0.0
79920.0,-2.6910472242401013,7.266835692119834,131805.84327480785,0.0
80100.0,-2.7123455159728387,7.2719517279456305,133114.79458583807,0.0
80280.0,-2.7335354682197446,7.27622100447413,134424.51436664342,0.0
80460.0,-2.7546069035276,7.279583838533872,135734.8394575795,0.0
80640.0,-2.775549524904881,7.281980599886022,137045.59596555898,0.0
80820.0,-2.7963529389344304,7.283351893182397,138356.5993063318,0.0
81000.0,-2.817006678785175,7.2836387354260035,139667.65427870848,0.0
81180.0,-2.8375002270204006,7.282782728225619,140978.5551697891,0.0
81360.0,-2.8578230381054395,7.280726224195611,142289.0858901443,0.0
81540.0,-2.8779645605234245,7.277412486913894,143599.02013778882,0.0
81720.0,-2.8979142584140076,7.272785843915943,144908.12158969368,0.0
81900.0,-2.9176616326565656,7.266791832266592,146216.14411950167,0.0
82080.0,-2.9371962413263026,7.259377336317281,147522.83204003877,0.0
82260.0,-2.9565077194587395,7.25049071732121,148827.92036915658,0.0
82440.0,-2.975585798065269,7.240081934642691,150131.13511739226,0.0
82620.0,-2.994420322349704,7.228102658359547,151432.19359589697,0.0
82800.0,-3.013001269082932,7.214506373117918,152730.8047430582,0.0
82980.0,-3.031318763099891,7.199248473157074,154026.66946822646,0.0
83160.0,-3.0493630928900517,7.182286348476711,155319.48101095227,0.0
83340.0,-3.0671247252592906,7.163579462171459,156608.92531414313,0.0
83520.0,-3.0845943190475404,7.143089419006429,157894.68140956428,0.0
83700.0,-3.1017627378927632,7.120780025352251,159176.42181412768,0.0
83880.0,-3.1186210620376493,7.096617340639545,160453.8129354428,0.0
84060.0,-3.135160599180898,7.0705697205305675,161726.5154851383,0.0
84240.0,-3.1513728943800636,7.042607852039048,162994.18489850534,0.0
84420.0,-3.167249739017611,7.012704780859346,164256.47175906002,0.0
84600.0,-3.1827831788461403,6.980835931191266,165513.02222667445,0.0
84780.0,-3.1979655211325806,6.946979118369984,166763.47846798104,0.0
84960.0,-3.212789340924622,6.911114554627858,168007.47908781405,0.0
85140.0,-3.227247486465691,6.87322484833075,169244.6595605136,0.0
85320.0,-3.2413330837874046,6.8332949970422225,170474.6526599812,0.0
85500.0,-3.255039540510685,6.7913123747779816,171697.08888744123,0.0
85680.0,-3.2683605488885976,6.747266713817636,172911.5968959284,0.0
85860.0,-3.281290088125439,6.701150081444047,174117.80391058832,0.0
86040.0,-3.2938224260078215,6.652956851979913,175315.3361439447,0.0
86220.0,-3.305952119884253,6.602683674489538,176503.81920535283,0.0
86400.0,-3.317674017030366,6.550329436508476,177682.87850392435,0.0
86580.0,-3.328983254437091,6.4958952241581756,178852.13964427283,0.0
86760.0,-3.339875258059143,6.439384278994046,180011.22881449177,0.0
86940.0,-3.3503457415609623,6.38080195192616,181159.77316583847,0.0
87120.0,-3.3603907045967643,6.320155654540977,182297.40118365583,0.0
87300.0,-3.370006430660781,6.257454808140354,183423.7430491211,0.0
87480.0,-3.379189484542965,6.192710790801744,184538.43099146543,0.0
87660.0,-3.387936709424492,6.125936882749423,185641.09963036032,0.0
87840.0,-3.396245223646329,6.057148210313292,186731.38630821672,0.0
88020.0,-3.404112417183026,5.986361688736619,187808.93141218933,0.0
88200.0,-3.4115359478525686,5.913595964079857,188873.3786857237,0.0
88380.0,-3.4185137372918803,5.838871354452743,189924.3755295252,0.0
88560.0,-3.42504396672616,5.762209790791775,190961.5732918677,0.0
88740.0,-3.431125072558833,5.683634757385944,191984.62754819717,0.0
88920.0,-3.436755741807488,5.603171232338181,192993.19837001804,0.0
89100.0,-3.441934907409696,5.520845628136565,193986.95058308262,0.0
89280.0,-3.4466617434212,5.436685732494433,194965.5540149316,0.0
89460.0,-3.450935660127473,5.35072064960545,195928.6837318606,0.0
89640.0,-3.454756299088286,5.262980741946282,196876.02026541092,0.0
89820.0,-3.4581235281334557,5.1734975727468155,197807.24982850533,0.0
90000.0,-3.4610374363266545,5.082303849235382,198722.0645213677,0.0
90180.0,-3.463498328912756,4.989433366755068,199620.1625273836,0.0
90360.0,-3.4655067222629468,4.8949209538358645,200501.24829907404,0.0
90540.0,-3.467063338830583,4.798802418296703,201365.03273436744,0.0
90720.0,-3.4681691021295338,4.701114494441478,202211.2333433669,0.0
90900.0,-3.4688251317456693,4.601894791403672,203039.57440581959,0.0
91080.0,-3.4690327383909767,4.501181742685106,203849.7871195029,0.0
91260.0,-3.468793419008797,4.399014556926491,204641.60973974966,0.0
91440.0,-3.468108851937654,4.295433169938739,205414.78771033863,0.0
91620.0,-3.4669808921402177,4.190478198017686,206169.0737859818,0.0
91800.0,-3.4654115665030365,4.08419089255756,206904.22814664216,0.0
91980.0,-3.4634030692118842,3.9766130959723363,207620.01850391718,0.0
92160.0,-3.460957757206712,3.867787198928437,208316.2201997243,0.0
92340.0,-3.4580781457195244,3.75775609888708,208992.616297524,0.0
92520.0,-3.454766903897776,3.6465631599494115,209648.99766631488,0.0
92700.0,-3.4510268505152726,3.534252173993441,210285.1630576337,0.0
92880.0,-3.446860949771941,3.4208673230874944,210900.91917578946,0.0
93060.0,-3.4422723071832775,3.3064531431615527,211496.08074155854,0.0
93240.0,-3.4372641655598413,3.1910544889143995,212070.47054956315,0.0
93420.0,-3.4318399010765854,3.074716499931462,212623.9195195508,0.0
93600.0,-3.426003019431495,2.957484567985925,213156.26674178828,0.0
93780.0,-3.419757152092498,2.8394043054929115,213667.359516777,0.0
93960.0,-3.41310605263138,2.72052151508505,214157.05338949233,0.0
94140.0,-3.406053593142971,2.6008821602753036,214625.21217834187,0.0
94320.0,-3.3986037607476662,2.4805323371718493,215071.7079990328,0.0
94500.0,-3.3907606541750215,2.3595182472083622,215496.4212835303,0.0
94680.0,-3.3825284804259694,2.237886170851634,215899.2407942836,0.0
94860.0,-3.3739115515108824,2.115682442247917,216280.06363388823,0.0
95040.0,-3.3649142812606003,1.992953424768184,216638.7952503465,0.0
95220.0,-3.3555411822073493,1.8697454874120627,216975.34943808068,0.0
95400.0,-3.3457968625322425,1.7461049820298247,217289.64833484605,0.0
95580.0,-3.3356860230759726,1.6220782213209908,217581.62241468384,0.0
95760.0,-3.3252134544091905,1.497711457568177,217851.21047704612,0.0
95940.0,-3.3143840339588837,1.373050862064862,218098.3596322178,0.0
96120.0,-3.3032027231870114,1.2481425051946449,218323.02528315282,0.0
96300.0,-3.291674564817571,1.123032337121126,218525.1711038346,0.0
96480.0,-3.2798046801081373,0.9977661690458703,218704.76901426286,0.0
96660.0,-3.2675982661619196,0.8723896549937556,218861.79915216172,0.0
96840.0,-3.25506059327625,0.7469482740835013,218996.24984149676,0.0
97020.0,-3.2421970023234,0.6214873132427989,219108.11755788047,0.0
97200.0,-3.2290129021595915,0.4960518503267489,219197.40689093928,0.0
97380.0,-3.2155137670579608,0.37068673759937365,219264.13050370716,0.0
97560.0,-3.201705134161285,0.24543658553738212,219308.3090891039,0.0
97740.0,-3.18759260095017,0.12034574691667374,219329.9713235489,0.0
97920.0,-3.173181822722436,-0.00454169885821135,219329.1538177544,0.0
98100.0,-3.1584785100793744,-0.12918196122070946,219305.90106473467,0.0
98280.0,-3.14348842641455,-0.2535315537439847,219260.26538506075,0.0
98460.0,-3.128217385400795,-0.37754730931605013,219192.30686938384,0.0
98640.0,-3.112671248471048,-0.5011863952257889,219102.0933182432,0.0
98820.0,-3.0968559222886682,-0.6244063281981661,218989.70017916753,0.0
99000.0,-3.080777356202855,-0.7471649894145416,218855.21048107292,0.0
99180.0,-3.0644415396847933,-0.8694206395555246,218698.71476595293,0.0
99360.0,-3.0478544997401693,-0.9911319339016288,218520.31101785065,0.0
99540.0,-3.0310222982936934,-1.1122579375274457,218320.10458909572,0.0
99720.0,-3.0139510295412397,-1.23275814062417,218098.20812378338,0.0
99900.0,-2.99664681726532,-1.3525924739846096,217854.74147846614,0.0
100080.0,-2.9791158121095163,-1.4717213246840746,217589.831640023,0.0
100260.0,-2.9613641888076123,-1.59010555199073,217303.61264066468,0.0
100440.0,-2.9433981433631256,-1.7077065035368182,216996.22547002806,0.0
100620.0,-2.925223890175033,-1.8244860317824971,216667.8179843072,0.0
100800.0,-2.9068476591054933,-1.940406510803076,216318.54481236267,0.0
100980.0,-2.8882756924854296,-2.0554308534288968,215948.56725874546,0.0
101160.0,-2.869514242053907,-2.1695225287670676,215558.0532035674,0.0
101340.0,-2.850569565827307,-2.2826455801319216,215147.17699914364,0.0
101520.0,-2.831447924894372,-2.3947646434116763,214716.11936332955,0.0
101700.0,-2.8121555801333256,-2.5058449658954047,214265.0672694684,0.0
101880.0,-2.792698788847339,-2.615852425585236,213794.21383286305,0.0
102060.0,-2.773083801314789,-2.7247535510149925,213303.75819368035,0.0
102240.0,-2.753316857250852,-2.832515541596957,212793.9053961929,0.0
102420.0,-2.733404182177175,-2.9391062885150396,212264.86626426017,0.0
102600.0,-2.7133519836965387,-3.0444943961813316,211716.85727294753,0.0
102780.0,-2.6931664476696366,-3.148649204270967,211150.10041617876,0.0
102960.0,-2.6728537342912966,-3.2515408103476795,210564.82307031617,0.0
103140.0,-2.652419974063771,-3.3531400930900133,209961.25785355998,0.0
103320.0,-2.6318712636649915,-3.45341873612521,209339.64248105744,0.0
103500.0,-2.611213661709974,-3.5523492524749165,208700.21961561195,0.0
103680.0,-2.590453184403932,-3.649905009613868,208043.23671388146,0.0
103860.0,-2.569595801086028,-3.746060255138712,207368.9458679565,0.0
104040.0,-2.5486474296631227,-3.840790143040449,206677.60364220923,0.0
104220.0,-2.527613931933317,-3.9340707605705014,205969.47090530655,0.0
104400.0,-2.506501108799591,-4.025879155684816,205244.81265728327,0.0
104580.0,-2.4853146953743814,-4.116193365047288,204503.89785157476,0.0
104760.0,-2.464060355976523,-4.204992442566691,203746.99921191274,0.0
104940.0,-2.4427436790226125,-4.292256488438351,202974.39304399383,0.0
105120.0,-2.421370171815541,-4.377966678653684,202186.35904183617,0.0
105300.0,-2.3999452552336433,-4.462105294936308,201383.18008874764,0.0
105480.0,-2.3784742583247516,-4.544655755055982,200565.14205283756,0.0
105660.0,-2.3569624128102,-4.625602643465214,199732.53357701382,0.0
105840.0,-2.3354148475047958,-4.704931742196233,198885.6458634185,0.0
106020.0,-2.313836582659662,-4.782630061947687,198024.7724522679,0.0
106200.0,-2.2922325242358963,-4.858685873283331,197150.20899507692,0.0
106380.0,-2.2706074581180125,-4.933088737856413,196262.25302226277,0.0
106560.0,-2.2489660442772763,-5.005829539564183,195361.2037051412,0.0
106740.0,-2.2273128108962124,-5.076900515528601,194447.36161234605,0.0
106920.0,-2.205652148466734,-5.146295286790193,193521.0284607238,0.0
107100.0,-2.1839883038756973,-5.214008888591183,192582.5068607774,0.0
107280.0,-2.162325374492904,-5.280037800116027,191632.1000567565,0.0
107460.0,-2.140667302278041,-5.344379973545594,190670.11166151828,0.0
107640.0,-2.1190178679243448,-5.4070348622727575,189696.8453863092,0.0
107820.0,-2.097380685058304,-5.468003448115548,188712.6047656484,0.0
108000.0,-2.075759194516099,-5.527288267354549,187717.6928775246,0.0
108180.0,-2.0541566587190294,-5.584893435410633,186712.41205915067,0.0
108360.0,-2.0325761561716247,-5.640824669969451,185697.06361855616,0.0
108540.0,-2.011020576107627,-5.69508931234854,184671.94754233342,0.0
108720.0,-1.9894926133105946,-5.747696346893878,183637.36219989252,0.0
108900.0,-1.9679947631372292,-5.7986564181834135,182593.6040446195,0.0
109080.0,-1.946529316773076,-5.847981845806621,181540.96731237433,0.0
109260.0,-1.9250983567515274,-5.895686636481191,180479.74371780772,0.0
109440.0,-1.9037037527684741,-5.941786493260324,179410.22214902088,0.0
109620.0,-1.882347157826107,-5.986298821579419,178332.6883611366,0.0
109800.0,-1.8610300047405708,-6.029242731883617,177247.42466939753,0.0
109980.0,-1.8397535030491523,-6.070639038576629,176154.70964245373,0.0
110160.0,-1.818518636353601,-6.110510255026178,175054.81779654903,0.0
110340.0,-1.7973261601368606,-6.148880584362702,173948.01929136374,0.0
110520.0,-1.7761766000910761,-6.185775905807905,172834.57962831832,0.0
110700.0,-1.7550702509950424,-6.221223756272715,171714.75935218923,0.0
110880.0,-1.7340071761793987,-6.255253306969477,170588.81375693472,0.0
111060.0,-1.712987207617694,-6.287895334790397,169456.99259667244,0.0
111240.0,-1.6920099466810734,-6.31918218821359,168319.539802794,0.0
111420.0,-1.671074765593618,-6.349147747510745,167176.69320824207,0.0
111600.0,-1.6501808096243171,-6.37782737904497,166028.684280014,0.0
111780.0,-1.6293270000503364,-6.405257883465163,164875.73786099025,0.0
111960.0,-1.6085120379244748,-6.43147743762444,163718.07192221784,0.0
112140.0,-1.5877344086776577,-6.456525530072409,162555.8973268048,0.0
112320.0,-1.5669923875847955,-6.480442889999803,161389.41760660484,0.0
112500.0,-1.5462840461194733,-6.503271409541598,160218.82875288735,0.0
112680.0,-1.5256072592196417,-6.525054059379513,159044.31902219902,0.0
112860.0,-1.5049597134827721,-6.5458347976190225,157866.0687586276,0.0
113040.0,-1.4843389163048197,-6.565658471956281,156684.25023367547,0.0
113220.0,-1.4637422059727945,-6.584570715191099,155499.02750494107,0.0
113400.0,-1.4431667627158264,-6.602617834186658,154310.55629478747,0.0
113580.0,-1.4226096207142684,-6.6198466924235,153118.98389015126,0.0
113760.0,-1.4020676810606783,-6.636304586344723,151924.44906460922,0.0
113940.0,-1.3815377256605004,-6.652039115739202,150727.08202377617,0.0
114120.0,-1.361016432053916,-6.667098048463024,149527.0043750528,0.0
114300.0,-1.3405003891336882,-6.681529179852212,148324.32912267942,0.0
114480.0,-1.3199861137269857,-6.6953801872343455,147119.16068897725,0.0
114660.0,-1.2994700680021296,-6.708698480000821,145911.5949625771,0.0
114840.0,-1.2789486776540606,-6.7215310457553485,144701.71937434113,0.0
115020.0,-1.2584183508150921,-6.7339242931079415,143489.61300158172,0.0
115200.0,-1.237875497630314,-6.7459238917340665,142275.3467010696,0.0
115380.0,-1.2173165504298658,-6.757574610369207,141058.98327120312,0.0
115560.0,-1.1967379844233477,-6.76892015345456,139840.5776435813,0.0
115740.0,-1.1761363388348718,-6.780002997192814,138620.1771040866,0.0
115920.0,-1.1555082383908302,-6.790864225812743,137397.82154344028,0.0
116100.0,-1.1348504150664538,-6.801543368874012,136173.54373704296,0.0
116280.0,-1.1141597299916701,-6.812078240473662,134947.3696537577,0.0
116460.0,-1.0934331954117975,-6.822504781237786,133719.31879313488,0.0
116640.0,-1.0726679965942831,-6.832856903998381,132489.40455041517,0.0
116820.0,-1.0518615135690506,-6.843166344065155,131257.63460848344,0.0
117000.0,-1.031011342587242,-6.853462515002704,130024.01135578295,0.0
117180.0,-1.010115317181112,-6.8637723708192455,128788.53232903549,0.0
117360.0,-0.9891715287068207,-6.874120275457712,127551.1906794531,0.0
117540.0,-0.968178346251727,-6.884527880458597,126311.97566097055,0.0
117720.0,-0.9471344357886892,-6.895014011633707,125070.87313887649,0.0
117900.0,-0.9260387784617901,-6.9055945655505795,123827.86611707738,0.0
118080.0,-0.9048906878908433,-6.916282416581546,122582.9352820927,0.0
118260.0,-0.8836898263860012,-6.927087335216125,121336.0595617538,0.0
118440.0,-0.8624362199688124,-6.938015918273325,120087.2166964646,0.0
118620.0,-0.8411302721020258,-6.949071531582561,118836.38382077974,0.0
118800.0,-0.8197727760374443,-6.960254265624397,117583.53805296734,0.0
118980.0,-0.7983649256989231,-6.971560904543379,116328.65709014953,0.0
119160.0,-0.7769083250263557,-6.982984908857058,115071.71980655525,0.0
119340.0,-0.755404995715902,-6.994516412096458,113812.70685237789,0.0
119520.0,-0.7338573833018422,-7.006142231519323,112551.6012507044,0.0
119700.0,-0.7122683615361465,-7.017845892941008,111288.38898997502,0.0
119880.0,-0.6906412350329743,-7.029607669632695,110023.05960944113,0.0
120060.0,-0.6689797401568475,-7.04140463513797,108755.60677511629,0.0
120240.0,-0.6472880441449536,-7.053210729763288,107486.0288437589,0.0
120420.0,-0.6255707424658512,-7.064996840404406,106214.32941248611,0.0
120600.0,-0.6038328544286921,-7.076730893278115,104940.51785169606,0.0
120780.0,-0.5820798170686817,-7.0883779590429965,103664.60981906833,0.0
120960.0,-0.5603174773459345,-7.099900369709431,102386.62775252062,0.0
121140.0,-0.5385520827058363,-7.111257846662852,101106.60134012131,0.0
121320.0,-0.5167902700595222,-7.122407639054654,99824.56796509148,0.0
121500.0,-0.49503905325297265,-7.133304671751065,98540.57312417628,0.0
121680.0,-0.4733058091023688,-7.14390170197648,97254.67081782052,0.0
121860.0,-0.45159826208175946,-7.154149483739919,95966.92391074733,0.0
122040.0,-0.4299244677565818,-7.163996939095398,94677.40446171016,0.0
122220.0,-0.4082927950631534,-7.173391335257616,93386.19402136379,0.0
122400.0,-0.3867119075398903,-7.182278466573231,92093.3838973806,0.0
122580.0,-0.36519074362055276,-7.190602840337456,90799.07538611986,0.0
122760.0,-0.34373849610342233,-7.198307865441471,89503.3799703404,0.0
122940.0,-0.32236459091281633,-7.205336042843407,88206.41948262858,0.0
123120.0,-0.3010786652708182,-7.211629156868681,86908.32623439223,0.0
123300.0,-0.27989054539760916,-7.217128466367761,85609.24311044603,0.0
123480.0,-0.25881022385822794,-7.221774894788563,84309.32362938409,0.0
123660.0,-0.23784783667216938,-7.2255092182567875,83008.73197009787,0.0
123840.0,-0.21701364029987033,-7.2282722507989,81707.64296495407,0.0
124020.0,-0.19631798861692654,-7.230005025891549,80406.24206029359,0.0
124200.0,-0.17577130998300675,-7.230648973571185,79104.72524505078,0.0
124380.0,-0.1553840845077286,-7.230146092395908,77803.29894841951,0.0
124560.0,-0.13516682161058158,-7.228439115609815,76502.17990760975,0.0
124740.0,-0.1151300379661741,-7.225471670922391,75201.59500684372,0.0
124920.0,-0.09528423591988719,-7.221188433379021,73901.7810888355,0.0
125100.0,-0.07563988245245153,-7.2155352708633185,72602.98474008011,0.0
125280.0,-0.05620738876508512,-7.208459381837638,71305.46205134933,0.0
125460.0,-0.03699709054982012,-7.199909424991107,70009.47835485093,0.0
125640.0,-0.018019229002459818,-7.189835640530584,68715.30793955542,0.0
125820.0,0.0007160673715903021,-7.178189962910244,67423.23374623158,0.0
126000.0,0.019198800115537262,-7.164926124857058,66133.54704375731,0.0
126180.0,0.03741911730747818,-7.149999752606904,64846.54708828807,0.0
126360.0,0.05536732914566461,-7.133368452321206,63562.540766870254,0.0
126540.0,0.07303392261039546,-7.114991887706054,62281.842227083165,0.0
126720.0,0.09040957518666196,-7.094831848904959,61004.772494280274,0.0
126900.0,0.10748516763779149,-7.072852312780134,59731.65907797985,0.0
127080.0,0.12425179582621278,-7.049019494740508,58462.83556892656,0.0
127260.0,0.1407007815828976,-7.02330189231038,57198.64122831069,0.0
127440.0,0.15682368263215374,-6.995670320667404,55939.420570590555,0.0
127620.0,0.17261230158312316,-6.96609794040817,54685.52294131708,0.0
127800.0,0.18805869400361622,-6.934560277825044,53437.30209130857,0.0
127980.0,0.2031551755958066,-6.901035238001264,52195.11574846834,0.0
128160.0,0.2178943284967437,-6.865503111048206,50959.32518847966,0.0
128340.0,0.23226900672969358,-6.8279465718253745,49730.29480555109,0.0
128520.0,0.24627234083497537,-6.788350673494129,48508.39168432215,0.0
128700.0,0.25989774171118873,-6.746702835265115,47293.98517397443,0.0
128880.0,0.2731389036996271,-6.702992824704852,46087.44646552756,0.0
129060.0,0.28598980694616577,-6.657212734969386,44889.14817323307,0.0
129240.0,0.2984447190761009,-6.609356957333285,43699.463920913084,0.0
129420.0,0.31049819621825886,-6.559422149379727,42518.767934024734,0.0
129600.0,0.32214508341524645,-6.50740719921363,41347.43463816628,0.0
129780.0,0.33338051445699024,-6.453313186052793,40185.83826467678,0.0
129960.0,0.3441999111747222,-6.397143337544566,39034.35246391876,0.0
130140.0,0.3545989822323633,-6.338902984146344,37893.34992677242,0.0
130320.0,0.36457372145182476,-6.2785995108966075,36763.20201481103,0.0
130500.0,0.3741204057081409,-6.216242306892665,35644.27839957035,0.0
130680.0,0.38323559242956645,-6.1518427127776185,34536.94671127038,0.0
130860.0,0.39191611673685733,-6.085413966526038,33441.57219729569,0.0
131040.0,0.40015908825489876,-6.016971147804142,32358.517390690944,0.0
131220.0,0.4079618876287143,-5.9465311211656955,31288.14178888112,0.0
131400.0,0.4153221627746318,-5.874112478329881,30230.80154278174,0.0
131580.0,0.4222378248960994,-5.799735479773455,29186.84915642252,0.0
131760.0,0.42870704429227585,-5.723421995854207,28156.63319716876,0.0
131940.0,0.43472824598612325,-5.645195447667821,27140.498016588554,0.0
132120.0,0.44030010519731677,-5.565080747826354,26138.783481979808,0.0
132300.0,0.4454215426838382,-5.483104241331646,25151.824718540112,0.0
132480.0,0.4500917199746968,-5.399293646703428,24179.951862133494,0.0
132660.0,0.454310034514778,-5.313677997508057,23223.489822582043,0.0
132840.0,0.4580761147414112,-5.226287584420577,22282.758057386338,0.0
133020.0,0.46138981511085664,-5.137153897940434,21358.07035575706,0.0
133200.0,0.4642512110915489,-5.046309571868569,20449.734632820717,0.0
133380.0,0.4666605941396029,-4.953788327642038,19558.05273384515,0.0
133560.0,0.46861846667081486,-4.8596249196114885,18683.32024831508,0.0
133740.0,0.47012553704212734,-4.763855081335569,17825.82633367468,0.0
133920.0,0.4711827145543546,-4.666515472957,16985.853548542418,0.0
134100.0,0.4717911044867968,-4.567643629715115,16163.677695193697,0.0
134280.0,0.47195200317328845,-4.467277911640907,15359.567671098333,0.0
134460.0,0.4716668931281769,-4.365457454472419,14573.785329293298,0.0
134640.0,0.470937438229741,-4.262222121820263,13806.58534736565,0.0
134820.0,0.4697654789676051,-4.157612458605801,13058.215104816605,0.0
135000.0,0.46815302775983997,-4.051669645788107,12328.914568574746,0.0
135180.0,0.4661022643445909,-3.9444354563891753,11618.916186424694,0.0
135360.0,0.46361553125029153,-3.8359522128212,10928.444788116878,0.0
135540.0,0.46069532934780405,-3.72626274551475,10257.717493924223,0.0
135720.0,0.45734431348710497,-3.6154103528410606,9606.943630412832,0.0
135900.0,0.45356528822055203,-3.5034387623184307,8976.324653195516,0.0
136080.0,0.4493612036141139,-3.390392093087226,8366.054076439816,0.0
136260.0,0.44473515114743983,-3.276314819635645,7776.317408905399,0.0
136440.0,0.43969035970312803,-3.1612517367545485,7207.2920962895805,0.0
136620.0,0.4342301916450507,-3.045247925696119,6659.147469664279,0.0
136800.0,0.428358138985226,-2.9283487215101625,6132.04469979245,0.0
136980.0,0.42207781963825347,-2.810599681527239,5626.136757117547,0.0
137160.0,0.4153929737620412,-2.6920465549579884,5141.568377225109,0.0
137340.0,0.40830746018317277,-2.572735253574617,4678.4760315816775,0.0
137520.0,0.40082525290496407,-2.4527118234393916,4236.987903362587,0.0
137700.0,0.3929504376960317,-2.332022417644456,3817.2238681865847,0.0
137880.0,0.3846872087568693,-2.210713270024286,3419.2954795822134,0.0
138060.0,0.37603986546178786,-2.088830669803399,3043.3059590176017,0.0
138240.0,0.3670128091732997,-1.9664209371390575,2689.3501903325714,0.0
138420.0,0.35761054012589705,-1.8435303995193983,2357.5147184190796,0.0
138600.0,0.3478376543759855,-1.720205368976447,2047.877752003319,0.0
138780.0,0.33769884081458074,-1.596492120072681,1760.5091703902365,0.0
138960.0,0.32719887823928495,-1.4724368686205644,1495.4705340385349,0.0
139140.0,0.3163426324818884,-1.3480857510929882,1252.815098841797,0.0
139320.0,0.3051350535878833,-1.2234848046835003,1032.5878339987669,0.0
139500.0,0.2935811730440625,-1.0986799479746339,834.8254433633329,0.0
139680.0,0.2816861010502954,-0.9737169621727645,659.5563901722353,0.0
139860.0,0.26945502383152103,-0.8486414728684062,506.8009250559222,0.0
140040.0,0.2568932009859097,-0.723498932280398,376.5711172454506,0.0
140220.0,0.24400596286509743,-0.5983346019429575,268.8708888957182,0.0
140400.0,0.23079870798237037,-0.47319353579520607,183.6960524525811,0.0
140580.0,0.21727690044459624,-0.34812056363217425,121.03435099878975,0.0
140760.0,0.20344606740370716,-0.22316027487762588,80.86550152081709,0.0
140940.0,0.18931179652346206,-0.09835700263837754,63.16124104590914,0.0
141120.0,0.17487973345722496,0.02624519199903597,67.88537560573562,0.0
141300.0,0.16015557933246213,0.1506025354684241,94.99383199005196,0.0
141480.0,0.145145088237624,0.27467155705975754,144.4347122608083,0.0
