t(s),Tsurface(°C),Flux(W),E(J),f_liq
6480.0,0.25579062120658724,48.55194814902765,320607.2082980692,0.7557906212065872
6660.0,0.23611590345904546,48.31963934551604,329304.74338026205,0.7361159034590454
6840.0,0.21636876025166188,48.07135265975897,337957.58685901866,0.7163687602516619
7020.0,0.19657363757242977,47.807426041964575,346562.9235465723,0.6965736375724297
7200.0,0.17675390269378652,47.52820387869498,355118.00024473737,0.6767539026937865
7380.0,0.15693187672395642,47.23403666275237,363620.1268440328,0.6569318767239565
7560.0,0.13712886624482415,46.925280656680755,372066.6773622353,0.6371288662448241
7740.0,0.11736519403337138,46.602297550471214,380455.09092132014,0.6173651940333714
7920.0,0.09766022887588757,46.26545411416595,388782.87266187003,0.5976602288758875
8100.0,0.07803241449256898,45.91512184612606,397047.5945941727,0.578032414492569
8280.0,0.05849929759575371,45.551676617761764,405246.8963853698,0.5584992975957537
8460.0,0.039077555108638355,45.17549831553988,413378.486082167,0.5390775551086383
8640.0,0.019783020573448613,44.78697048108185,421440.14076876175,0.5197830205734486
8820.0,0.0006307097790911391,44.38647995015072,429429.7071597889,0.5006307097790912
9000.0,-0.01836515436139331,43.97441649130312,437345.10212822346,0.4816348456386067
9180.0,-0.03719111765350499,43.551172444953636,445184.3131683151,0.46280888234649503
9360.0,-0.055834471154639125,43.117142363563744,452945.39879375655,0.44416552884536087
9540.0,-0.07428322836954696,42.672722653634885,460626.48887141084,0.4257167716304531
9720.0,-0.09252610308037006,42.218311220140755,468225.78489103616,0.40747389691962993
9900.0,-0.110552487784852,41.7543071140012,475741.56017155637,0.389447512215148
10080.0,-0.12158843754730551,41.3675707489402,483187.7229063656,0.37841156245269447
10260.0,-0.13231776971022516,40.97305193461993,490562.8722545972,0.36768223028977487
10440.0,-0.14266452340324579,40.57196859039789,497865.82660086884,0.35733547659675424
10620.0,-0.15258075928679332,40.16518727428221,505095.5603102396,0.3474192407132067
10800.0,-0.16203906974949175,39.75331690517599,512251.15735317126,0.3379609302505082
10980.0,-0.1710270824873333,39.336777837546514,519331.77736392966,0.32897291751266666
11160.0,-0.1795432901894991,38.91585453150194,526336.6311796,0.3204567098105009
11340.0,-0.1875938794649585,38.49073579837736,533264.963623308,0.31240612053504146
11520.0,-0.1951903294424194,38.06154541834977,540116.0417986109,0.30480967055758057
11700.0,-0.2023476050051789,37.62836527272077,546889.1475477007,0.2976523949948211
11880.0,-0.2090828088260342,37.191252663326736,553583.5730270995,0.2909171911739658
12060.0,-0.21541418646701538,36.750253128831055,560198.618590289,0.2845858135329846
12240.0,-0.22136040226016757,36.305409783428416,566733.5923513061,0.27863959773983243
12420.0,-0.22694002200910532,35.85676998009484,573187.8109477232,0.27305997799089465
12600.0,-0.23171096841777772,35.41023010859811,579561.6523672709,0.2682890315822223
12780.0,-0.23632424858786605,34.95780030289721,585854.0564217924,0.26367575141213395
12960.0,-0.24078797251933454,34.49967924705805,592063.9986862629,0.25921202748066546
13140.0,-0.2450899785665515,34.036325598891516,598190.5372940634,0.25491002143344854
13320.0,-0.24921578879077647,33.568228827257585,604232.8184829698,0.25078421120922356
13500.0,-0.25315284845225816,33.09585498775532,610190.0723807657,0.24684715154774184
13680.0,-0.25689133460151675,32.61963623894774,616061.6069037763,0.24310866539848325
13860.0,-0.26042402087216976,32.139972378550986,621846.8019319155,0.23957597912783024
14040.0,-0.26374591744724424,31.657235235965793,627545.1042743893,0.23625408255275576
14220.0,-0.26685389626992945,31.17177324548532,633156.0234585766,0.23314610373007055
14400.0,-0.26974635750299386,30.68391548711137,638679.1282462567,0.23025364249700614
14580.0,-0.2732826251284069,30.18337657315408,644112.1360294245,0.2267173748715931
14760.0,-0.276466071373014,29.682822092216828,649455.0440060236,0.223533928626986
14940.0,-0.279313479309027,29.182339181814676,654707.8650587501,0.220686520690973
15120.0,-0.2818378276859457,28.682061562338315,659870.6361399711,0.21816217231405433
15300.0,-0.2840505847655222,28.18214072621793,664943.4214706903,0.2159494152344778
15480.0,-0.285962447066855,27.68273653375419,669926.314046766,0.21403755293314503
15660.0,-0.28758361202100313,27.184013614810233,674819.4364974318,0.21241638797899687
15840.0,-0.28892388795313134,26.686139789505866,679622.9416595428,0.21107611204686866
16020.0,-0.2899927451606069,26.18928521644443,684337.0129985028,0.2100072548393931
16200.0,-0.2907993451527013,25.693621809025768,688961.8649241275,0.20920065484729872
16380.0,-0.2913525614175291,25.199322755161916,693497.7430200566,0.20864743858247092
16560.0,-0.291660996550894,24.706562081437102,697944.9241947153,0.208339003449106
16740.0,-0.29173299750406734,24.215514240747726,702303.7167580499,0.20826700249593266
16920.0,-0.2915766695981178,23.726353716068687,706574.4604269423,0.2084233304018822
17100.0,-0.2911998895536841,23.239254637850358,710757.5262617554,0.2088001104463159
17280.0,-0.29061031764273365,22.754390414244924,714853.3165363194,0.20938968235726635
17460.0,-0.2898154090187385,22.271933373941977,718862.264543629,0.21018459098126152
17640.0,-0.28882242426457505,21.792054421563506,722784.8343395104,0.21117757573542495
17820.0,-0.28763843919194476,21.314922705606705,726621.5204265197,0.21236156080805524
18000.0,-0.2862703539245408,20.840705298915708,730372.8473803245,0.2137296460754592
18180.0,-0.28472490129683725,20.36956689163953,734039.3694208196,0.21527509870316275
18360.0,-0.2830086546002742,19.901669496615217,737621.6699302103,0.2169913453997258
18540.0,-0.28112803470847236,19.437172167094698,741120.3609202874,0.21887196529152764
18720.0,-0.27908931661281844,18.97623072671873,744536.0824510969,0.22091068338718156
18900.0,-0.2768986353993346,18.518997511630786,747869.5020031903,0.22310136460066538
19080.0,-0.27456199169718554,18.065621124615156,751121.3138056211,0.22543800830281446
19260.0,-0.2720852566285037,17.61624620113746,754292.2381218259,0.2279147433714963
19440.0,-0.2694741762884676,17.171013187164423,757383.0204955154,0.2305258237115324
19620.0,-0.2667343757837489,16.730058128637175,760394.4309586701,0.23326562421625108
19800.0,-0.26387136285658314,16.29351247247401,763327.2632037154,0.23612863714341686
19980.0,-0.2608905311208276,15.861502878981277,766182.333721932,0.2391094688791724
20160.0,-0.2577971629354542,15.434151045552486,768960.4809101315,0.24220283706454582
20340.0,-0.2545964319400079,15.011573541542301,771662.564147609,0.24540356805999208
20520.0,-0.25129340527563976,14.593881654205246,774289.462845366,0.24870659472436024
20700.0,-0.24789304551440844,14.181181245594589,776842.075469573,0.25210695448559156
20880.0,-0.24440021231864606,13.773572620323069,779321.3185412312,0.25559978768135394
21060.0,-0.24081966385129713,13.371150404092432,781728.1256139679,0.25918033614870284
21240.0,-0.23715605795728112,12.9740034329045,784063.4462318907,0.2628439420427189
21420.0,-0.23341395313508564,12.582214652872617,786328.2448694077,0.2665860468649144
21600.0,-0.22959780931698473,12.195861030556932,788523.499854908,0.2704021906830153
21780.0,-0.22571198847549181,11.815013473753709,790650.2022801837,0.2742880115245082
21960.0,-0.22176075507289314,11.439736762671346,792709.3548974645,0.27823924492710683
22140.0,-0.21774827636997876,11.070089491432988,794701.9710059224,0.28225172363002127
22320.0,-0.21367862260938397,10.706124019846701,796629.0733294948,0.286321377390616
22500.0,-0.2095557670882773,10.347886435388867,798491.6928878648,0.2904442329117227
22680.0,-0.20538358613448218,9.995416525349356,800290.8678624276,0.29461641386551785
22860.0,-0.20116585899949802,9.648747759087648,802027.6424590634,0.298834141000502
23040.0,-0.19690626768128752,9.30790728035113,803703.0657695266,0.3030937323187125
23220.0,-0.19260839668912696,8.972915909607455,805318.190633256,0.307391603310873
23400.0,-0.1882757327622635,8.643788156341454,806874.0725013975,0.3117242672377365
23580.0,-0.1839116645535994,8.320532241267111,808371.7683048255,0.3160883354464006
23760.0,-0.17951948228911477,8.003150128402226,809812.335327938,0.32048051771088526
23940.0,-0.17510237741325335,7.691637566950994,811196.8300899891,0.32489762258674665
24120.0,-0.17066344223002883,7.385984142936005,812526.3072357177,0.32933655776997117
24300.0,-0.16620566954915406,7.086173340516507,813801.8184370106,0.33379433045084594
24480.0,-0.1617319523460625,6.792182612924236,815024.411307337,0.3382680476539375
24660.0,-0.1572450834442658,6.503983462942455,816195.1283306667,0.3427549165557342
24840.0,-0.15274775522808423,6.221541532845704,817315.0058065789,0.34725224477191574
25020.0,-0.14824255939338762,5.944816703710955,818385.0728132469,0.3517574406066124
25200.0,-0.14373198674359705,5.673763204000805,819406.350189967,0.35626801325640295
25380.0,-0.13921842703782072,5.408329727311085,820379.849540883,0.3607815729621793
25560.0,-0.13470416889762585,5.148459559163446,821306.5722615324,0.3652958311023742
25740.0,-0.13019139977858682,4.894090712713483,822187.5085898208,0.36980860022141315
25920.0,-0.12568220601239238,4.645156073232084,823023.6366830026,0.3743177939876076
26100.0,-0.12117857292494304,4.401583551205708,823815.9217222196,0.37882142707505695
26280.0,-0.11668238503552332,4.16329624388756,824565.3150461193,0.3833176149644767
26460.0,-0.11219542634178845,3.9302126051178328,825272.7533150405,0.3878045736582115
26640.0,-0.10771938069496428,3.7022466232165097,825939.1577072195,0.3922806193050357
26820.0,-0.10325583226932056,3.4793080067373077,826565.4331484322,0.39674416773067944
27000.0,-0.0988062661296385,3.2613023778554466,827152.4675764461,0.4011937338703615
27180.0,-0.09437206890005839,3.0481314731460913,827701.1312416124,0.4056279310999416
27360.0,-0.08995452953735444,2.839693351493916,828212.2760448813,0.41004547046264556
27540.0,-0.0855548402113493,2.6358826088571865,828686.7349144756,0.4144451597886507
27720.0,-0.08117409729484186,2.4365905995931167,829125.3212224024,0.4188259027051581
27900.0,-0.07681330246508614,2.241705664033779,829528.8282419285,0.4231866975349139
28080.0,-0.07247336391851912,2.0511133619846205,829898.0286470858,0.4275266360814809
28260.0,-0.06815509770009735,1.8646967118003095,830233.6740552098,0.43184490229990263
28440.0,-0.063859229148261,1.6823364346751912,830536.4946134514,0.43614077085173897
28620.0,-0.05958639445620351,1.5039112037684972,830807.1986301298,0.4404136055437965
28800.0,-0.055337142349782806,1.329297897767329,831046.472251728,0.4446628576502172
28980.0,-0.05111193588206741,1.158371858473767,831254.9791862533,0.4488880641179326
29160.0,-0.04691115434416783,0.9910071519859572,831433.3604736107,0.4530888456558322
29340.0,-0.04273509529166071,0.8270768330270266,831582.2343035556,0.4572649047083393
29520.0,-0.0385839766855698,0.6664532119604677,831702.1958817084,0.4614160233144302
29700.0,-0.034457939146526284,0.5090081240153971,831793.8173440312,0.4655420608534737
29880.0,-0.03035704832038949,0.3546132002314497,831857.6477200729,0.4696429516796105
30060.0,-0.026281297353269777,0.20314013961931454,831894.2129452043,0.4737187026467302
30240.0,-0.022230609473558358,0.054460982020654164,831904.015921968,0.47776939052644163
30420.0,-0.018204840678234784,-0.09155161886022824,831887.5366305732,0.4817951593217652
30600.0,-0.014203782520391926,-0.2350241227914808,831845.2322884707,0.48579621747960805
30780.0,-0.010227164994592537,-0.3760818312628667,831777.5375588434,0.48977283500540747
30960.0,-0.00627465951635008,-0.5148486172049715,831684.8648077465,0.4937253404836499
31140.0,-0.0023458819917114623,-0.651446656740856,831567.6044095331,0.4976541180082885
31320.0,0.0015596040273890602,-0.785996163538364,831426.1251000962,0.5015596040273891
31500.0,0.00544228410663641,-0.9186151263352281,831260.7743773559,0.5054422841066364
31680.0,0.009302689616625432,-1.0494190502117944,831071.8789483178,0.5093026896166254
31860.0,0.013141394349142639,-1.178520702187231,830859.7452219242,0.5131413943491426
32040.0,0.01695901106791826,-1.3060298617146386,830624.6598468155,0.5169590110679183
32220.0,0.02075618799958923,-1.4320530766481014,830366.8902930189,0.5207561879995892
32400.0,0.024533605270862912,-1.5566934252512377,830086.6854764736,0.5245336052708629
32580.0,0.028291971298107572,-1.6800502848107692,829784.2764252077,0.5282919712981076
32760.0,0.03203201913581765,-1.80221910741179,829459.8769858736,0.5320320191358177
32940.0,0.03575450279060942,-1.9232912034219694,829113.6845692577,0.5357545027906094
33120.0,0.0394601935075936,-2.0433535332211186,828745.8809332779,0.5394601935075936
33300.0,0.043149876036147505,-2.1624885077001337,828356.6330018919,0.5431498760361475
33480.0,0.04682434488226579,-2.2807737980384513,827946.0937182449,0.5468243448822658
33660.0,0.05048440055480928,-2.3982821552533244,827514.4029302993,0.5504844005548093
33840.0,0.0541308458130914,-2.515081239995921,827061.6883071,0.5541308458130914
34020.0,0.0577644819233432,-2.6312334630497354,826588.066283751,0.5577644819233432
34200.0,0.06138610493167854,-2.746795836965183,826093.6430330973,0.5613861049316785
34380.0,0.06499650196124154,-2.8618198392413694,825578.5154620338,0.5649965019612415
34560.0,0.06859644754125695,-2.9763512874410982,825042.7722302944,0.5685964475412569
34740.0,0.07218669997572155,-3.0904302265991364,824486.4947895065,0.5721866999757216
34920.0,0.07576799775947056,-3.204090829255989,823909.7584402405,0.5757679977594705
35100.0,0.0793410560493243,-3.3173613084201845,823312.6334047249,0.5793410560493243
35280.0,0.08290656319797295,-3.4302638437319186,822695.1859128531,0.582906563197973
35460.0,0.0864651773581833,-3.542814521069011,822057.4792990607,0.5864651773581833
35640.0,0.09001752316481713,-3.65502328580344,821399.575107616,0.5900175231648171
35820.0,0.09356418850203346,-3.7668939098830103,820721.534203837,0.5935641885020335
36000.0,0.09710572136290654,-3.878423972877824,820023.417888719,0.5971057213629065
36180.0,0.1006426268085292,-3.9896048570959475,819305.2890144418,0.6006426268085292
36360.0,0.10417536403348662,-4.100421756836418,818567.2130982112,0.6041753640334866
36540.0,0.10770434354438041,-4.210853701810925,817809.2594318852,0.6077043435443804
36720.0,0.11122992445785475,-4.320873594728658,817031.5021848341,0.6112299244578547
36900.0,0.11475241192432986,-4.430448263001209,816234.0214974938,0.6147524119243298
37080.0,0.11827205468338052,-4.539538524487083,815416.9045630862,0.6182720546833805
37260.0,0.1217890427564105,-4.648099267157666,814580.2466949979,0.6217890427564106
37440.0,0.12530350528196937,-4.756079542529509,813724.1523773426,0.6253035052819693
37620.0,0.12881550849873688,-4.863422672670131,812848.7362962619,0.6288155084987369
37800.0,0.13232505388086063,-4.970066370548646,811954.1243495631,0.6323250538808607
37980.0,0.13583207642997983,-5.075942873465715,811040.4546323393,0.6358320764299799
38160.0,0.13933644312790042,-5.180979089262631,810107.8783962721,0.6393364431279004
38340.0,0.14283795155350598,-5.285096754974177,809156.5609803767,0.642837951553506
38520.0,0.1463363286670957,-5.388212607556963,808186.6827110164,0.6463363286670957
38700.0,0.14983122976493954,-5.490238566292032,807198.4397690839,0.6498312297649396
38880.0,0.15332223760642807,-5.591081926429592,806192.0450223265,0.653322237606428
39060.0,0.15680886171577435,-5.690645563613862,805167.728820876,0.6568088617157744
39240.0,0.16029053785980138,-5.788828148597257,804125.7397541285,0.6602905378598014
39420.0,0.16376662770291642,-5.885524371727126,803066.3453672177,0.6637666277029164
39600.0,0.16723641863994126,-5.9806251766618335,801989.8328354185,0.6672364186399413
39780.0,0.17069912380703148,-6.074018002751112,800896.5095949234,0.6706991238070314
39960.0,0.17415388227048087,-6.165587035492486,799786.7039285348,0.6741538822704809
40140.0,0.17759975939277572,-6.255213464457159,798660.7655049325,0.6775997593927757
40320.0,0.181035747374827,-6.342775748060557,797519.0658702815,0.681035747374827
40500.0,0.18446076597288605,-6.4281498845367695,796361.9988910649,0.6844607659728861
40680.0,0.18787366338822215,-6.511209688463431,795189.9811471414,0.6878736633882221
40860.0,0.1912732173272282,-6.591827072171596,794003.4522741506,0.6912732173272282
41040.0,0.19465813622921374,-6.6698723313656645,792802.8752545047,0.6946581362292137
41220.0,0.19802706065874434,-6.7452144342723654,791588.7366563356,0.6980270606587443
41400.0,0.20137856485900457,-6.817721313631501,790361.546819882,0.7013785648590045
41580.0,0.20471115846228427,-6.887260160839611,789121.8399909309,0.7047111584622843
41760.0,0.20802328835332798,-6.953697721556694,787870.1744010507,0.708023288353328
41940.0,0.2113133406809429,-7.0169005920872065,786607.132294475,0.7113133406809429
42120.0,0.21457964301292748,-7.076735515851476,785333.3199016217,0.7145796430129274
42300.0,0.21782046662907112,-7.133069679267962,784049.3673593535,0.7178204666290711
42480.0,0.22103402894667637,-7.185771006375807,782755.9285782059,0.7210340289466763
42660.0,0.22421849607277827,-7.234708451536152,781453.6810569294,0.7242184960727782
42840.0,0.22737198547697543,-7.279752289562603,780143.3256448081,0.7273719854769755
43020.0,0.2304925687785455,-7.320774402644728,778825.5862523321,0.7304925687785455
43200.0,0.23357827464130085,-7.357648563443513,777501.2095109123,0.7335782746413009
43380.0,0.23662709176943744,-7.390250713755061,776170.9643824364,0.7366270917694374
43560.0,0.23963697199745357,-7.418459238156484,774835.6417195682,0.7396369719974536
43740.0,0.2426058334670563,-7.442155232068779,773496.0537777958,0.7426058334670563
43920.0,0.24553156388383823,-7.461222763692139,772153.0336803312,0.7455315638838382
44100.0,0.2484120238463913,-7.475549129292062,770807.4348370587,0.7484120238463913
44280.0,0.25124505024043337,-7.485025101338024,769460.1303188178,0.7512450502404333
44460.0,0.25402845969044846,-7.489545169021892,768112.0121883939,0.7540284596904485
44640.0,0.2567600520612936,-7.489007770708043,766763.9907896664,0.7567600520612936
44820.0,0.25943761400219384,-7.483315517894468,765416.9939964454,0.7594376140021939
45000.0,0.26205892252553936,-7.47237541029105,764071.9664225931,0.7620589225255394
45180.0,0.26462174861290855,-7.456099041648722,762729.8685950963,0.7646217486129085
45360.0,0.26712386084077233,-7.434402796002136,761391.6760918159,0.7671238608407723
45540.0,0.26956302901838614,-7.407208034016237,760058.378645693,0.7695630290183861
45720.0,0.2719370278304438,-7.374441269156669,758730.9792172448,0.7719370278304438
45900.0,0.27424364047715427,-7.336034333432631,757410.493037227,0.7742436404771542
46080.0,0.27648066230450746,-7.291924532489608,756097.9466213789,0.7764806623045075
46260.0,0.27864590441761483,-7.242054789858428,754794.3767592043,0.7786459044176148
46440.0,0.2807371972701464,-7.186373780196068,753500.829478769,0.7807371972701465
46620.0,0.2827523942230395,-7.124836051381248,752218.3589895203,0.7827523942230394
46800.0,0.2846893750658151,-7.05740213535679,750948.0266051561,0.784689375065815
46980.0,0.2865460494940199,-6.984038647637335,749690.8996485814,0.78654604949402
47160.0,0.2883203605365001,-6.904718375429006,748448.0503410042,0.7883203605365001
47340.0,0.2900102879264137,-6.81942035433252,747220.5546772243,0.7900102879264137
47520.0,0.2916138514101032,-6.728129933628591,746009.4912891712,0.7916138514101032
47700.0,0.29312911398816444,-6.630838830167529,744815.940299741,0.7931291139881644
47880.0,0.2945541850832841,-6.52754517091066,743640.982168977,0.7945541850832841
48060.0,0.2958872236296478,-6.418253524192517,742485.6965346223,0.7958872236296478
48240.0,0.29712644107896746,-6.302974919796762,741351.1610490589,0.7971264410789675
48420.0,0.29827010431842105,-6.181726857958236,740238.4502146264,0.798270104318421
48600.0,0.299316538496053,-6.0545333074249585,739148.6342192899,0.799316538496053
48780.0,0.300264129749436,-5.921424692732447,738082.777774598,0.800264129749436
48960.0,0.3011113278336545,-5.7824378708605995,737041.9389578431,0.8011113278336546
49140.0,0.3018566486449293,-5.637616097460762,736027.1680603002,0.8018566486449292
49320.0,0.30249867663646407,-5.487008982855889,735039.5064433861,0.8024986766364641
49500.0,0.3030360671233528,-5.330672438032033,734079.9854045403,0.8030360671233527
49680.0,0.303467548473648,-5.168668610852039,733149.6250545869,0.803467548473648
49860.0,0.3037919241829487,-5.001065812735841,732249.4332082944,0.8037919241829488
50040.0,0.30400807483012043,-4.8279384360620545,731380.4042898032,0.8040080748301204
50220.0,0.3041149599120139,-4.649366862556733,730543.5182545431,0.8041149599120139
50400.0,0.30411161955529753,-4.46543736294343,729739.7395292133,0.8041116195552975
50580.0,0.303997176103765,-4.276241988137498,728970.0159713485,0.803997176103765
50760.0,0.30377083557971774,-4.081878452274091,728235.2778499392,0.8037708355797177
50940.0,0.3034318890182592,-3.8824500078657356,727536.4368485233,0.8034318890182592
51120.0,0.3029797136735657,-3.678065313390228,726874.385092113,0.8029797136735657
51300.0,0.30241377409642406,-3.4688382936136004,726249.9941992626,0.8024137740964241
51480.0,0.3017336230825412,-3.2548879929564305,725664.1143605304,0.8017336230825411
51660.0,0.3009389024913428,-3.03633842221381,725117.5734445319,0.8009389024913428
51840.0,0.3000293439351814,-2.8133183989409587,724611.1761327225,0.8000293439351813
52020.0,0.2990047693390698,-2.5859613818172016,724145.7030839954,0.7990047693390698
52200.0,0.29786509137124534,-2.3544052993007916,723721.9101301213,0.7978650913712453
52380.0,0.2966103137450511,-2.118792372886901,723340.5275030016,0.7966103137450511
52560.0,0.29524053139279455,-1.8792689352790775,723002.2590946514,0.7952405313927946
52740.0,0.2937559305124104,-1.6359852437829285,722707.7817507705,0.7937559305124104
52920.0,0.2921567884879107,-1.38909528922852,722457.7445987094,0.7921567884879107
53100.0,0.29044347368475776,-1.1387566007241479,722252.7684105791,0.7904434736847578
53280.0,0.2886164451214391,-0.8851300465419495,722093.4450022015,0.788616445121439
53460.0,0.28667625201865526,-0.6283796314305501,721980.336668544,0.7866762520186552
53640.0,0.28462353322766326,-0.36867229064701484,721913.9756562276,0.7846235332276632
53820.0,0.28245901653943695,-0.10617768099497073,721894.8636736484,0.782459016539437
54000.0,0.28018351787641743,0.15893203084862167,721923.4714392012,0.7801835178764174
54180.0,0.27779794036873745,0.42648238244058617,722000.2382680405,0.7777979403687374
54360.0,0.2753032733168971,0.6962968318405429,722125.5716977718,0.7753032733168971
54540.0,0.27270059104296696,0.9681969757748184,722299.8471534112,0.772700591042967
54720.0,0.26999105163247644,1.2420027694338285,722523.4076519093,0.7699910516324764
54900.0,0.2671758955692303,1.517532747647118,722796.5635464857,0.7671758955692303
55080.0,0.2642564442653662,1.7946042471855568,723119.5923109791,0.7642564442653662
55260.0,0.26123409848904,2.073033629945725,723492.7383643694,0.76123409848904
55440.0,0.25811033669218647,2.3526365067772748,723916.2129355893,0.7581103366921864
55620.0,0.25488671324086387,2.6332279617186494,724390.1939686986,0.7548867132408639
55800.0,0.25156485655074473,2.9146227764131076,724914.826068453,0.7515648565507447
55980.0,0.2481464671303663,3.19663565448055,725490.2204862596,0.7481464671303664
56160.0,0.2446333155348001,3.47908144562711,726116.4551464724,0.7446333155348002
56340.0,0.24102724023244296,3.7617753692782228,726793.5747129425,0.7410272402324429
56520.0,0.237330145387672,4.044533237525882,727521.5906956971,0.7373301453876719
56700.0,0.23354399856214253,4.327171677185308,728300.4815975905,0.7335439985621426
56880.0,0.22967082833754068,4.609508350760072,729130.1931007273,0.7296708283375407
57060.0,0.22571272186263733,4.8913621761187915,730010.6382924287,0.7257127218626374
57240.0,0.22167182232751637,5.172553544689939,730941.6979304729,0.7216718223275164
57420.0,0.2175503263678801,5.452904537985066,731923.2207473102,0.7175503263678801
57600.0,0.21335048140236093,5.732239142263271,732955.0237929176,0.7133504814023609
57780.0,0.2090745829057939,6.010383461152824,734036.8928159251,0.7090745829057938
57960.0,0.2047249716214295,6.287165926048213,735168.5826826137,0.7047249716214294
58140.0,0.20030403071508965,6.562417504103368,736349.8178333524,0.7003040307150896
58320.0,0.19581418287429367,6.835971903643111,737580.2927760081,0.6958141828742936
58500.0,0.19125788735540514,7.107665776817,738859.6726158352,0.6912578873554052
58680.0,0.18663763698187272,7.3773389193208105,740187.593621313,0.6866376369818727
58860.0,0.18195595509666426,7.644834467012077,741563.6638253751,0.6819559550966643
59040.0,0.1772153924720146,7.909999089246677,742987.4636614396,0.6772153924720146
59220.0,0.17241852417963618,8.172683178763991,744458.5466336171,0.6724185241796362
59400.0,0.16756794642456432,8.432741037948501,745976.4400204478,0.6675679464245643
59580.0,0.16266627334583725,8.690031061295704,747540.645611481,0.6626662733458373
59760.0,0.1577161337872384,8.944415913909813,749150.6404759848,0.6577161337872384
59940.0,0.15272016804135782,9.195762705860338,750805.8777630397,0.6527201680413578
60120.0,0.14768102457025825,9.443943162224487,752505.78753224,0.6476810245702582
60300.0,0.14260135670606408,9.688833788640478,754249.7776141954,0.6426013567060641
60480.0,0.137483819334824,9.930316032197059,756037.2344999908,0.637483819334824
60660.0,0.1323310655670308,10.168276437483025,757867.5242587378,0.6323310655670308
60840.0,0.127145743398218,10.402606797618992,759739.9934823093,0.6271457433982179
61020.0,0.12193049236308927,10.633204300093025,761653.970256326,0.6219304923630893
61200.0,0.11668794018667429,10.859971667220194,763608.7651564257,0.6166879401866743
61380.0,0.11142069943604314,11.082817291044528,765603.6722688137,0.6114206994360432
61560.0,0.10613136417615071,11.301655362501737,767637.970234064,0.6061313641761508
61740.0,0.10082250663342521,11.51640599465749,769710.9233131023,0.6008225066334252
61920.0,0.09549667387075375,11.72699533983773,771821.7824742731,0.5954966738707538
62100.0,0.09015638447756263,11.933355700464004,773969.7865003566,0.5901563844775626
62280.0,0.08480412527873048,12.135425633407433,776154.16311437,0.5848041252787305
62460.0,0.07944234806611657,12.333150047673064,778374.1301229511,0.5794423480661166
62640.0,0.07407346635652932,12.526480295226355,780628.8965760919,0.5740734663565293
62820.0,0.06869985218000187,12.715374254773796,782917.6639419511,0.5686998521800019
63000.0,0.06332383290228481,12.899796408307497,785239.6272954465,0.5633238329022848
63180.0,0.057947688085507196,13.0797179102265,787593.9765192872,0.5579476880855072
63360.0,0.05257364639099699,13.255116648846185,789979.8975160795,0.552573646390997
63540.0,0.047203882528291656,13.425977300109203,792396.5734300992,0.5472038825282917
