t(s),Tsurface(°C),Flux(W),E(J),f_liq
14220.0,0.7292086402096054,21.767557681587927,457614.39634272095,0.0
14400.0,0.7278528464270533,21.512747927857607,461486.6909697353,0.0
14580.0,0.7269827887226273,21.25754862004383,465313.0497213432,0.0
14760.0,0.726559792547531,21.00186842646018,469093.38603810605,0.0
14940.0,0.7265493449666186,20.74564378046543,472827.60191858985,0.0
15120.0,0.7269206111417407,20.48883563991123,476515.59233377385,0.0
15300.0,0.7276460030500003,20.23142657231095,480157.24911678984,0.0
15480.0,0.7287007963286363,19.97341814212527,483752.4643823724,0.0
15660.0,0.7300627904853012,19.71482857197487,487301.13352532784,0.0
15840.0,0.7317120078495527,19.45569065006541,490803.1578423396,0.0
16020.0,0.7336304270162337,19.196049858145223,494258.44681680575,0.0
16200.0,0.735801746953977,18.93596269670838,497666.9201022133,0.0
16380.0,0.7382111783594272,18.675495186500466,501028.50923578336,0.0
16560.0,0.7408452592112419,18.4147215275567,504343.15911074355,0.0
16740.0,0.7436916918140658,18.153722898973754,507610.82923255884,0.0
16920.0,0.7467391989230452,17.89258638439352,510831.4947817497,0.0
17100.0,0.749977396807116,17.631404009771313,514005.1475035085,0.0
17280.0,0.7533966833475049,17.37027188143106,517131.7964421661,0.0
17460.0,0.7569881394797824,17.10928941369129,520211.4685366305,0.0
17640.0,0.7607434424762524,16.84855863649202,523244.2090911991,0.0
17820.0,0.7646547897330057,16.588183574480876,526230.0821346056,0.0
18000.0,0.7687148318749251,16.328269689934867,529169.1706787939,0.0
18180.0,0.772916614124333,16.068923382717323,532061.576887683,0.0
18360.0,0.7772535249966777,15.810251541205238,534907.4221651,0.0
18540.0,0.7817192514912302,15.552361138780398,537706.8471700805,0.0
18720.0,0.7863077400377402,15.295358871065872,540460.0117668724,0.0
18900.0,0.7910131625425656,15.039350829615863,543167.0949162032,0.0
19080.0,0.7958298869511949,14.784442208237644,545828.294513686,0.0
19260.0,0.800752451809253,14.530737038543844,548443.8271806239,0.0
19440.0,0.8057755443620027,14.278337951709135,551013.9280119315,0.0
19620.0,0.8108939817837779,14.027345963742325,553538.8502854051,0.0
19800.0,0.8161026951744677,13.777860281882225,556018.8651361439,0.0
19980.0,0.8213967160007304,13.529978129995573,558454.261199543,0.0
20160.0,0.8267711646956246,13.283794591093695,560845.3442259398,0.0
20340.0,0.8322212411623295,13.039402465297503,563192.4366696933,0.0
20520.0,0.8377422169559994,12.796892141772213,565495.8772552123,0.0
20700.0,0.843329428942982,12.556351483322164,567756.0205222103,0.0
20880.0,0.8489782742590075,12.317865722489252,569973.2363522584,0.0
21060.0,0.8546842064077632,12.081517368132703,572147.9094785223,0.0
21240.0,0.8604427323588918,11.84738612158955,574280.4389804084,0.0
21420.0,0.86624941052005,11.615548801623298,576371.2377647005,0.0
21600.0,0.8720998494715153,11.386079277463255,578420.7320346439,0.0
21780.0,0.8779897073641081,11.159048409324036,580429.3607483222,0.0
21960.0,0.8839146918920854,10.934523995869545,582397.5750675787,0.0
22140.0,0.8898705607623164,10.712570728155457,584325.8377986467,0.0
22320.0,0.8958531225896074,10.493250149642794,586214.6228255824,0.0
22500.0,0.901858238155623,10.276620621929911,588064.4145375298,0.0
22680.0,0.9078818219755815,10.062737295898204,589875.7072507915,0.0
22860.0,0.9139198441228495,9.85165208800743,591649.0046266328,0.0
23040.0,0.9199683322668467,9.643413661516007,593384.8190857057,0.0
23220.0,0.9260233738843355,9.438067412432668,595083.6712199436,0.0
23400.0,0.9320811186083358,9.235655460036316,596746.0892027501,0.0
23580.0,0.9381377806825429,9.036216641825295,598372.6081982787,0.0
23760.0,0.9441896414924226,8.839786512780211,599963.7697705792,0.0
23940.0,0.9502330521470004,8.646397348843118,601520.121293371,0.0
24120.0,0.9562644360879561,8.456078154533127,603042.2153611869,0.0
24300.0,0.9622802917048794,8.268854674631996,604530.6092026207,0.0
24480.0,0.9682771949375748,8.084749409885823,605985.8640964001,0.0
24660.0,0.9742518018480861,7.903781636678703,607408.5447910023,0.0
24840.0,0.9802008511467174,7.725967430642194,608799.2189285179,0.0
25020.0,0.9861211666577377,7.551319694171234,610158.4564734687,0.0
25200.0,0.9920096597117395,7.37984818782175,611486.8291472766,0.0
25380.0,0.9978633314527503,7.211559565568661,612784.9098690789,0.0
25560.0,1.0036792750492245,7.046457413905335,614053.2722035819,0.0
25740.0,1.0094546777989681,6.884542294766057,615292.4898166398,0.0
25920.0,1.015186823118875,6.725811792253188,616503.1359392453,0.0
26100.0,1.0208730924111191,6.570260563149126,617685.7828406122,0.0
26280.0,1.0265109667981456,6.4178803911909315,618841.0013110266,0.0
26460.0,1.0747821830686275,6.429190360779761,619998.255575967,0.0
26640.0,1.0884257708453615,6.312016310132404,621134.4185117908,0.0
26820.0,1.0937020264419346,6.166761454852299,622244.4355736643,0.0
27000.0,1.0969818917506622,6.017554482273598,623327.5953804735,0.0
27180.0,1.099810326034153,5.870174346498307,624384.2267628432,0.0
27360.0,1.1025565473600336,5.725966347061188,625414.9007053142,0.0
27540.0,1.10530238829882,5.5852000960981165,626420.2367226119,0.0
27720.0,1.1080596320878036,5.447884096804236,627400.8558600367,0.0
27900.0,1.1108234742829053,5.31396439419007,628357.3694509909,0.0
28080.0,1.1135857241301321,5.183373169923099,629290.3766215771,0.0
28260.0,1.116338050025269,5.056040547727833,630200.4639201681,0.0
28440.0,1.1190727469929718,4.9318973311816405,631088.2054397808,0.0
28620.0,1.1217828848801854,4.810875508304906,631954.1630312757,0.0
28800.0,1.1244623028224534,4.692908220286487,632798.8865109273,0.0
28980.0,1.1271055674209487,4.577929618146484,633622.9138421937,0.0
29160.0,1.1297079243335948,4.465874712708011,634426.7712904811,0.0
29340.0,1.132265250679807,4.35667924296881,635210.9735542155,0.0
29520.0,1.1347740099481436,4.250279567617422,635976.0238763867,0.0
29700.0,1.1372312096349713,4.1466125793192115,636722.4141406642,0.0
29880.0,1.1085265696584283,3.942764840328702,637432.1118119233,0.0
30060.0,1.079890058150181,3.742835750697858,638105.822247049,0.0
30240.0,1.0614600941962697,3.579904100027635,638750.204985054,0.0
30420.0,1.050333623099865,3.4439515902468694,639370.1162712984,0.0
30600.0,1.0436555469563298,3.325310885016682,639968.6722306014,0.0
30780.0,1.039606952553827,3.2178394609028635,640547.8833335639,0.0
30960.0,1.03710683117976,3.117877083899701,641109.1012086659,0.0
31140.0,1.0355224178222717,3.023261952021243,641653.2883600297,0.0
31320.0,1.0344847787188582,2.9327097139499343,642181.1761085407,0.0
31500.0,1.0337791896344912,2.8454466381714703,642693.3565034115,0.0
31680.0,1.0332809344183869,2.760995994204755,643190.3357823684,0.0
31860.0,1.0329178254997526,2.6790540372348315,643672.5655090708,0.0
32040.0,1.0326483333420964,2.5994180474861746,644140.4607576183,0.0
32220.0,1.0324488199950916,2.5219445749373905,644594.410781107,0.0
32400.0,1.032306082276612,2.4465252137927767,645034.7853195898,0.0
32580.0,1.0322129924447856,2.373072555120722,645461.9383795115,0.0
32760.0,1.0321659465187607,2.3015120519807204,645876.210548868,0.0
32940.0,1.032163367938555,2.231777320357005,646277.9304665324,0.0
33120.0,1.0322048276258802,2.163807436933215,646667.4158051803,0.0
33300.0,1.03229052426565,2.0975453970705837,647044.9739766531,0.0
33480.0,1.0324209752520193,2.032937246201894,647410.9026809694,0.0
33660.0,1.0325968309712383,1.969931601193768,647765.4903691843,0.0
33840.0,1.0328187614232842,1.9084793964969158,648109.0166605538,0.0
34020.0,1.0330873853998894,1.848533758737722,648441.7527371265,0.0
34200.0,1.033403224828849,1.7900499534977536,648763.9617287562,0.0
34380.0,1.033766674134064,1.7329853713993277,649075.899095608,0.0
34560.0,1.0341779786903729,1.677299534253419,649377.8130117736,0.0
34740.0,1.034637218923046,1.622954109994873,649669.9447515727,0.0
34920.0,1.035144298044696,1.5699129297945467,649952.5290789357,0.0
35100.0,1.035698932264274,1.51814200347614,650225.7946395614,0.0
35280.0,1.0363006427934305,1.4676095309797923,650489.9643551378,0.0
35460.0,1.0369487492605505,1.4182859085722674,650745.2558186807,0.0
35640.0,1.0376423643077344,1.3701437290781926,650991.8816899149,0.0
35820.0,1.038380389240603,1.3231577757567201,651230.050089551,0.0
36000.0,1.0391615106543675,1.2773050096663334,651459.9649912909,0.0
36180.0,1.0399841979891504,1.2325645505012877,651681.8266103811,0.0
36360.0,1.0408467019831296,1.1889176509777912,651895.8317875571,0.0
36540.0,1.041747053999489,1.1463476649149846,652102.1743672418,0.0
36720.0,1.0426830662059614,1.104840009205534,652301.0455688988,0.0
36900.0,1.0436523325858142,1.064382119909638,652492.6343504825,0.0
37080.0,1.0446522307578103,1.0249634027376586,652677.1277629753,0.0
37260.0,1.0456799245805237,0.9865751782128629,652854.7112950536,0.0
37440.0,1.0467323675139828,0.9492106218277195,653025.5692069826,0.0
37620.0,1.0478063067090353,0.9128646995257637,653189.8848528973,0.0
37800.0,1.0488982877923936,0.8775340988563504,653347.8409906914,0.0
37980.0,1.050004660312998,0.8432171561621755,653499.6200788006,0.0
38160.0,1.051121583813244,0.8099137801690841,653645.404559231,0.0
38340.0,1.0522450344867766,0.7776253723547556,653785.3771262548,0.0
38520.0,1.0533708123829868,0.7463547444773587,653919.7209802608,0.0
38700.0,1.0544945491170485,0.7161060336472076,654048.6200663173,0.0
38880.0,1.0556117160433256,0.6868846153241085,654172.2592970756,0.0
39060.0,1.0567176328492502,0.6586970146203762,654290.8247597072,0.0
39240.0,1.0578074765263246,0.631550816284718,654404.5039066385,0.0
39420.0,1.0588762906747282,0.605454573735301,654513.4857299108,0.0
39600.0,1.059918995098071,0.5804177175016011,654617.9609190611,0.0
39780.0,1.0609303956451848,0.5564504634241771,654718.1220024774,0.0
39960.0,1.0619051942563908,0.533563720949456,654814.1634722484,0.0
40140.0,1.06283799917246,0.5117690018431844,654906.2818925801,0.0
40320.0,1.0637233352654718,0.4910783296315076,654994.6759919138,0.0
40500.0,1.064555654451942,0.47150415006286656,655079.546738925,0.0
40680.0,1.0653293461498974,0.4530592428672451,655161.0974026412,0.0
40860.0,1.0660387477430935,0.4357566350718254,655239.5335969541,0.0
41040.0,1.066678155017147,0.4196095161142326,655315.0633098546,0.0
41220.0,1.067241832534079,0.4046311549759579,655387.8969177502,0.0
41400.0,1.0677240239135963,0.3908348195400287,655458.2471852674,0.0
41580.0,1.0681189619912974,0.3782336983580812,655526.3292509719,0.0
41760.0,1.0684208788259522,0.36684082499314946,655592.3605994707,0.0
41940.0,1.0686240155299729,0.35666900508591554,655656.5610203862,0.0
42120.0,1.0687226318992251,0.3477307462736248,655719.1525547154,0.0
42300.0,1.068711015820318,0.3400381910728646,655780.3594291086,0.0
42480.0,1.068583492435551,0.33360305281978875,655840.4079786161,0.0
42660.0,1.0683344330476776,0.3284365547442174,655899.52655847,0.0
42840.0,1.0679582637486156,0.3245493722376984,655957.9454454727,0.0
43020.0,1.0674494737581721,0.3219515783597377,656015.8967295774,0.0
43200.0,1.066802623460714,0.3206525926114267,656073.6141962475,0.0
43380.0,1.0660123521295408,0.3206611329913788,656131.333200186,0.0
43560.0,1.0650733853304732,0.32198517133550125,656189.2905310264,0.0
43740.0,1.0639805419978496,0.32463189192949743,656247.7242715737,0.0
43920.0,1.0627287411777213,0.32860765337127584,656306.8736491805,0.0
44100.0,1.0613130084345657,0.33391795364956806,656366.9788808374,0.0
44280.0,1.0597284819192687,0.34056739839510797,656428.2810125486,0.0
44460.0,1.0579704180974778,0.3485596722515788,656491.0217535539,0.0
44640.0,1.0560341971386826,0.3578975133053819,656555.4433059489,0.0
44820.0,1.0539153279675493,0.36858269050575176,656621.7881902399,0.0
45000.0,1.0516094529801132,0.3806159840003411,656690.29906736,0.0
45180.0,1.0491123524284216,0.39399716830554105,656761.218557655,0.0
45360.0,1.0464199484781098,0.4087249982259031,656834.7890573357,0.0
45540.0,1.0435283089442218,0.42479719743274125,656911.2525528736,0.0
45720.0,1.0404336507112872,0.44221044960858746,656990.8504338032,0.0
45900.0,1.037132342844336,0.4609603920612307,657073.8233043742,0.0
46080.0,1.0336209093980773,0.4810416117090055,657160.4107944819,0.0
46260.0,1.0298960319319603,0.502447643337358,657250.8513702826,0.0
46440.0,1.025954551739255,0.5251709700257071,657345.3821448872,0.0
46620.0,1.0217934717986232,0.549203025643198,657444.238689503,0.0
46800.0,1.01740995845694,0.5745341993119054,657547.6548453792,0.0
46980.0,1.0128013428523297,0.60115384173654,657655.8625368917,0.0
47160.0,1.0079651220865533,0.6290502733005344,657769.0915860859,0.0
47340.0,1.002898960155965,0.6582107938297908,657887.5695289752,0.0
47520.0,0.9976006886503337,0.6886216939266709,658011.521433882,0.0
47700.0,0.992068307228809,0.7202682677791284,658141.1697220822,0.0
47880.0,0.986299983882295,0.7531348273515661,658276.7339910055,0.0
48060.0,0.9802940549913914,0.7872047178668757,658418.4308402215,0.0
48240.0,0.9740490251889844,0.8224603344913644,658566.4737004299,0.0
48420.0,0.9675635670363919,0.8588831401372775,658721.0726656546,0.0
48600.0,0.9608365205218207,0.896453684300525,658882.4343288287,0.0
48780.0,0.9538668923896738,0.93515162285421,659050.7616209425,0.0
48960.0,0.9466538553090459,0.9749557387218758,659226.2536539125,0.0
49140.0,0.9391967468894801,1.0158439633574938,659409.1055673168,0.0
49320.0,0.9314950685518248,1.0577933989626307,659599.50837913,0.0
49500.0,0.9235484842617363,1.1007803413745048,659797.6488405775,0.0
49680.0,0.9153568191330993,1.1447803035620456,660003.7092952186,0.0
49860.0,0.9069200579083423,1.189768039670477,660217.8675423593,0.0
50040.0,0.8982383433223146,1.2357175695582419,660440.2967048797,0.0
50220.0,0.889311974356093,1.2826022037734115,660671.1651015589,0.0
50400.0,0.880141404386763,1.3303945689201713,660910.6361239646,0.0
50580.0,0.8707272392389172,1.3790666333690518,661158.868117971,0.0
50760.0,0.8610702351432787,1.428589733267877,661416.0142699592,0.0
50940.0,0.8511712966075621,1.4789345988135698,661682.2224977456,0.0
51120.0,0.8410314742043525,1.530071380747869,661957.6353462803,0.0
51300.0,0.8306519622804858,1.5819696770432543,662242.389888148,0.0
51480.0,0.8200340965920907,1.634598559748017,662536.6176289027,0.0
51660.0,0.8091793518691629,1.6879266019624188,662840.4444172559,0.0
51840.0,0.7980893393132306,1.7419219049205188,663153.9903601416,0.0
52020.0,0.7867658040313942,1.7965521251549241,663477.3697426695,0.0
52200.0,0.7752106224097202,1.8517845017242556,663810.6909529798,0.0
52380.0,0.7634257994287048,1.9075858834854742,664154.0564120072,0.0
52560.0,0.7514134659232435,1.9639227563956705,664507.5625081584,0.0
52740.0,0.7391758757892856,2.0207612708301044,664871.2995369078,0.0
52920.0,0.7267154031390972,2.078067268905279,665245.3516453108,0.0
53100.0,0.7140345394068087,2.135806311798143,665629.7967814344,0.0
53280.0,0.7011358904056966,2.1939437070540513,666024.7066487041,0.0
53460.0,0.6880221733384074,2.252444535878342,666430.1466651622,0.0
53640.0,0.6746962137611319,2.311273680407713,666846.1759276355,0.0
53820.0,0.661160942502517,2.3703958509594494,667272.8471808082,0.0
54000.0,0.647419392537917,2.429775613257909,667710.2067911946,0.0
54180.0,0.6334746958193919,2.4893774156390913,668158.2947260097,0.0
54360.0,0.6193300800616892,2.5491656162355167,668617.1445369321,0.0
54540.0,0.6049888654842762,2.6091045101445913,669086.7833487581,0.0
54720.0,0.5904544615093392,2.6691583565849224,669567.2318529434,0.0
54900.0,0.5757303634155194,2.7292914060459648,670058.5043060317,0.0
55080.0,0.5608201489470225,2.78946792743716,670560.6085329704,0.0
55260.0,0.5457274748776202,2.849652235243664,671073.5459353143,0.0
55440.0,0.5304560735289473,2.909808716696222,671597.3115043195,0.0
55620.0,0.515009749242407,2.9699018589634103,672131.893838933,0.0
55800.0,0.4993923748039,3.029896276375058,672677.2751686805,0.0
55980.0,0.4836078878205281,3.089756737685583,673233.4313814639,0.0
56160.0,0.4676602870483591,3.1494481933867116,673800.3320562735,0.0
56340.0,0.4515536286702827,3.2089358030788215,674377.9405008276,0.0
56520.0,0.4352920225229677,3.2681849629102078,674966.2137941514,0.0
56700.0,0.4188796282718895,3.327161333093724,675565.1028341083,0.0
56880.0,0.4023206515334005,3.385830865509562,676174.5523899,0.0
57060.0,0.38561933994281794,3.444159831403181,676794.5011595525,0.0
57240.0,0.368779979167526,3.50211484918625,677424.881832406,0.0
57420.0,0.351806888864117,3.559662912348648,678065.6211566288,0.0
57600.0,0.3347044185786585,3.616771417488157,678716.6400117767,0.0
57780.0,0.31747694358923484,3.6734081924641275,679377.8534864202,0.0
57960.0,0.3001288606899923,3.7295415246801467,680049.1709608627,0.0
58140.0,0.28266458391602595,3.7851401894998356,680730.4961949727,0.0
58320.0,0.2650885402085585,3.8401734787985475,681421.7274211564,0.0
58500.0,0.24740516502000953,3.8946112296521607,682122.7574424938,0.0
58680.0,0.2296188978586959,3.9484238531631606,682833.4737360632,0.0
58860.0,0.2117341777730944,4.001582363421901,683553.7585614792,0.0
59040.0,0.19375543877578782,4.054058406599534,684283.4890746671,0.0
59220.0,0.17568710520743502,4.105824290166857,685022.5374468971,0.0
59400.0,0.15753358704135229,4.15685301223126,685770.7709890987,0.0
59580.0,0.1392992751295404,4.207118290981768,686528.0522814754,0.0
59760.0,0.12098853639129595,4.256594594229341,687294.2393084366,0.0
59940.0,0.102605708945841,4.305257169027356,688069.1855988615,0.0
60120.0,0.08415509719073824,4.353082071354098,688852.7403717053,0.0
60300.0,0.06564096682822973,4.40004619583607,689644.7486869558,0.0
60480.0,0.04706753984199912,4.446127305488114,690445.0516019437,0.0
60660.0,0.028438989427281694,4.491304061442518,691253.4863330034,0.0
60840.0,0.009759434877666132,4.53555605263627,692069.8864224779,0.0
61020.0,-0.008967063567598988,4.578863825421435,692894.0819110537,0.0
61200.0,-0.027736509911502914,4.621208913060291,693725.8995154046,0.0
61380.0,-0.046544977617576366,4.662573865062543,694565.1628111158,0.0
61560.0,-0.06538861485326376,4.702942276317873,695411.6924208531,0.0
61740.0,-0.08426364975246922,4.7422988159728865,696265.3062077282,0.0
61920.0,-0.10316639569079819,4.780629255996859,697125.8194738077,0.0
62100.0,-0.12209325656640509,4.8179204993762195,697993.0451636955,0.0
62280.0,-0.14104073207874196,4.854160607873376,698866.7940731127,0.0
62460.0,-0.1600054229968304,4.889338829279905,699746.875062383,0.0
62640.0,-0.17898403640802305,4.923445624090013,700633.0952747192,0.0
62820.0,-0.19797339093753785,4.956472691514971,701525.2603591919,0.0
63000.0,-0.21697042192831914,4.988412994754081,702423.1746982477,0.0
63180.0,-0.23597218657008806,5.0192607854328495,703326.6416396257,0.0
63360.0,-0.25497586896569807,5.049011627114181,704235.4637325061,0.0
63540.0,-0.2739787851221824,5.077662417783115,705149.4429677071,0.0
63720.0,-0.2929783878531319,5.105211411201025,706068.3810217233,0.0
63900.0,-0.3119722715782999,5.131658237020051,706992.0795043869,0.0
64080.0,-0.3309581770055946,5.157003919544104,707920.3402099048,0.0
64260.0,-0.3499339956798827,5.181250895018218,708852.9653710081,0.0
64440.0,-0.3688977743823055,5.2044030273235435,709789.7579159264,0.0
64620.0,-0.3878477193631139,5.226465621951491,710730.5217278777,0.0
64800.0,-0.40678220039033874,5.247445438126373,711675.0619067404,0.0
64980.0,-0.425699754595975,5.267350698943161,712623.1850325502,0.0
65160.0,-0.44459909010073423,5.286191099383304,713574.6994304393,0.0
65340.0,-0.46347908939785176,5.303977812069385,714529.4154366117,0.0
65520.0,-0.48233881247592114,5.3207234906175875,715487.1456649229,0.0
65700.0,-0.5011774996602455,5.3364422704449,716447.705273603,0.0
65880.0,-0.5199945741518189,5.351149766887973,717410.9122316428,0.0
66060.0,-0.5387896442427076,5.3648630704899345,718376.5875843309,0.0
66240.0,-0.5575625051863646,5.377600739312237,719344.5557174071,0.0
66420.0,-0.5763131407012542,5.389382788130485,720314.6446192706,0.0
66600.0,-0.5950417240861012,5.400230674374832,721286.6861406581,0.0
66780.0,-0.6137486189251395,5.41016728067982,722260.5162511804,0.0
66960.0,-0.6324343793618886,5.41921689391196,723235.9752920846,0.0
67140.0,-0.6510997499202846,5.42740518054936,724212.9082245835,0.0
67320.0,-0.6697456648524014,5.4347591582938195,725191.1648730764,0.0
67500.0,-0.6883732469925625,5.441307163803516,726170.600162561,0.0
67680.0,-0.7069838060983588,5.447078816443585,727151.0743495208,0.0
67860.0,-0.7255788366599271,5.452104977961081,728132.4532455539,0.0
68040.0,-0.7441600151598735,5.456417708003063,729114.6084329945,0.0
68220.0,-0.7627291967674236,5.460050215408442,730097.417471768,0.0
68400.0,-0.7812884114517018,5.463036805218397,731080.7640967073,0.0
68580.0,-0.7998398595006049,5.46541282136497,732064.5384045531,0.0
68760.0,-0.8183859064334089,5.467214585014294,733048.6370298556,0.0
68940.0,-0.8369290772971485,5.468479328557991,734032.963308996,0.0
69120.0,-0.855472050338846,5.4692451252657275,735017.4274315439,0.0
69300.0,-0.8740176500479062,5.469550814631263,736001.9465781776,0.0
69480.0,-0.8925688395653953,5.469435923466001,736986.4450444015,0.0
69660.0,-0.911128712459477,5.468940582815965,737970.8543493083,0.0
69840.0,-0.92970048386902,5.468105440801169,738955.1133286525,0.0
70020.0,-0.9482874810202518,5.4669715715002605,739939.1682115225,0.0
70200.0,-0.9668931331243588,5.46558038002795,740922.9726799276,0.0
70380.0,-0.9855209606670695,5.46397350397825,741906.4879106437,0.0
70560.0,-1.0041745641045137,5.462192711431354,742889.6825987013,0.0
70740.0,-1.0228576119829929,5.4602797957487175,743872.5329619361,0.0
70920.0,-1.0415738285037388,5.458276467406479,744855.0227260692,0.0
71100.0,-1.0603269805571898,5.456224243142957,745837.143089835,0.0
71280.0,-1.07912086425487,5.454164332721869,746818.8926697249,0.0
71460.0,-1.0979592909904354,5.452137523637725,747800.2774239797,0.0
71640.0,-1.1168460730650116,5.450184064114067,748781.3105555202,0.0
71820.0,-1.1357850089153587,5.448343544768469,749762.0123935785,0.0
72000.0,-1.1547798679868453,5.446654779340322,750742.4102538598,0.0
72180.0,-1.173834375296474,5.445155684898049,751722.5382771415,0.0
