t(s),Tsurface(°C),Flux(W),E(J),f_liq
65880.0,-0.4916711482992786,5.480012995026005,-129887.1970731322,0.008328851700721396
66060.0,-0.4947417049955899,5.563449819907227,-128885.77610554891,0.005258295004410107
66240.0,-0.4978018490080623,5.64457198645544,-127869.75314798694,0.0021981509919377085
66420.0,-0.5038518730072953,5.7101316778578415,-126841.92944597252,0.0
66600.0,-0.5096272541000663,5.77484910381225,-125802.45660728631,0.0
66780.0,-0.5151641639543885,5.838573467801887,-124751.51338308197,0.0
66960.0,-0.520492950827395,5.901188864810707,-123689.29938741605,0.0
67140.0,-0.5256391021603869,5.962608890139016,-122616.02978719103,0.0
67320.0,-0.5306240658501896,6.0227720780294085,-121531.93081314574,0.0
67500.0,-0.5354659371981644,6.081638100183299,-120437.23595511274,0.0
67680.0,-0.5401800304081247,6.139184607314117,-119332.1827257962,0.0
67860.0,-0.5447793531841517,6.195404604351161,-118217.00989701299,0.0
68040.0,-0.549275000678046,6.250304265329656,-117091.95512925365,0.0
68220.0,-0.5536764825231751,6.303901109448523,-115957.25292955291,0.0
68400.0,-0.5580331281267729,6.356057938518127,-114813.16250061964,0.0
68580.0,-0.5622971268360922,6.407032759153182,-113659.89660397207,0.0
68760.0,-0.5664733543709771,6.456872580092437,-112497.65953955543,0.0
68940.0,-0.5705691919120811,6.505618137848429,-111326.64827474272,0.0
69120.0,-0.5745919082244674,6.553314279100117,-110147.0517045047,0.0
69300.0,-0.5785481249810037,6.6000118144591875,-108959.04957790204,0.0
69480.0,-0.5824437695429521,6.645767411028317,-107762.81144391694,0.0
69660.0,-0.5862841484525059,6.690643021081442,-106558.49570012228,0.0
69840.0,-0.5900740415516794,6.734705248271136,-105346.24875543348,0.0
70020.0,-0.5938177898587088,6.7780247549063795,-104126.20429955033,0.0
70200.0,-0.5975193713555044,6.820675729735839,-102898.48266819787,0.0
70380.0,-0.6011824647120598,6.862735412947633,-101663.1902938673,0.0
70560.0,-0.604810502410249,6.9042836700762535,-100420.41923325357,0.0
70740.0,-0.6084067148984199,6.945402606408418,-99170.24676410005,0.0
70920.0,-0.6119741672455044,6.98617621458182,-97912.73504547533,0.0
71100.0,-0.6155157895402358,7.026690049316779,-96647.93083659832,0.0
71280.0,-0.6190344020716084,7.0670309243405605,-95375.86527021702,0.0
71460.0,-0.6225327361472379,7.107286627504887,-94096.55367726614,0.0
71640.0,-0.6260134512569624,7.14754565087607,-92809.99546010845,0.0
71820.0,-0.6294791491659986,7.187896933213181,-91516.17401213007,0.0
72000.0,-0.6329323854209608,7.228429612771757,-90215.05668183115,0.0
72180.0,-0.6363756786691676,7.2692327887970025,-88906.59477984768,0.0
72360.0,-0.6398115181236528,7.3103952904203515,-87590.72362757202,0.0
72540.0,-0.6432423694504696,7.352005451959919,-86267.36264621923,0.0
72720.0,-0.6466706793090118,7.394150893860971,-84936.41548532427,0.0
72900.0,-0.6500988787383708,7.436918308706489,-83597.7701897571,0.0
73080.0,-0.702062174028566,7.319930685383172,-82280.18266638812,0.0
73260.0,-0.7203659677218884,7.3159570066196835,-80963.31040519658,0.0
73440.0,-0.7328491456344932,7.332313040523173,-79643.49405790241,0.0
73620.0,-0.7438997865999394,7.354492401797447,-78319.68542557886,0.0
73800.0,-0.754291463750646,7.379985962312938,-76991.28795236253,0.0
73980.0,-0.7642250355177973,7.408181174565574,-75657.81534094072,0.0
74160.0,-0.773798525735592,7.438807279152446,-74318.83003069328,0.0
74340.0,-0.8752115765586366,7.17440425548415,-73027.43726470614,0.0
74520.0,-0.9708162038001611,6.931379876227951,-71779.7888869851,0.0
74700.0,-1.0433118819140517,6.764982926333368,-70562.09196024509,0.0
74880.0,-1.0981643908577448,6.657103146040401,-69363.81339395781,0.0
75060.0,-1.141350702217829,6.58822273555427,-68177.93330155805,0.0
75240.0,-1.1770763979517564,6.544673685112126,-66999.89203823787,0.0
75420.0,-1.2080810423131327,6.517580858120476,-65826.72748377618,0.0
75600.0,-1.2361157743362818,6.501283771616277,-64656.49640488525,0.0
75780.0,-1.2622942569300246,6.492186089679134,-63487.902908743,0.0
75960.0,-1.2873236430452177,6.488002056704371,-62320.062538536215,0.0
76140.0,-1.3116525999622024,6.487275420004283,-61152.352962935445,0.0
76320.0,-1.3355655171042509,6.489074312411315,-59984.31958670141,0.0
76500.0,-1.3592423537147855,6.492798024937849,-58815.61594221259,0.0
76680.0,-1.382796642360176,6.498054654791855,-57645.96610435006,0.0
76860.0,-1.4062996202558762,6.504583616388112,-56475.1410534002,0.0
77040.0,-1.4297955529216597,6.512206554630422,-55302.94387356672,0.0
77220.0,-1.4533114656203936,6.520796246988125,-54129.20054910886,0.0
77400.0,-1.4768633239512416,6.530256904800886,-52953.7543062447,0.0
77580.0,-1.5004599596956916,6.540511702260677,-51776.46219983778,0.0
77760.0,-1.5241055649212298,6.551494891057918,-50597.19311944735,0.0
77940.0,-1.547801276994224,6.563146826621219,-49415.82669065553,0.0
78120.0,-1.5715461864422855,6.575410844701065,-48232.252738609335,0.0
78300.0,-1.595337978497713,6.58823131520391,-47046.37110187263,0.0
78480.0,-1.6191733422364676,6.60155244614526,-45858.09166156648,0.0
78660.0,-1.6430482323717097,6.615317566507938,-44667.334499595054,0.0
78840.0,-1.6669580377269202,6.629468715670336,-43474.030130774394,0.0
79020.0,-1.6908976906987405,6.643946429793854,-42278.1197734115,0.0
79200.0,-1.7148617394947778,6.658689655364388,-41079.55563544591,0.0
79380.0,-1.7388443969740965,6.673635745348223,-39878.30120128323,0.0
79560.0,-1.762839574862158,6.688720509464851,-38674.33150957956,0.0
79740.0,-1.786840908899405,6.703878300266708,-37467.633415531556,0.0
79920.0,-1.8108417784412694,6.719042123186112,-36258.20583335806,0.0
80100.0,-1.8348353227300573,6.73414376282014,-35046.059956050434,0.0
80280.0,-1.858814455234617,6.749113920336969,-33831.21945038978,0.0
80460.0,-1.8827718769295154,6.763882358546945,-32613.72062585133,0.0
80640.0,-1.9067000890521917,6.778378052239316,-31393.612576448253,0.0
80820.0,-1.9305914056646243,6.792529342058718,-30170.957294877684,0.0
81000.0,-1.9544379662111941,6.806264090627444,-28945.829758564745,0.0
81180.0,-1.9782317481787337,6.8195098398967,-27718.31798738334,0.0
81360.0,-2.0019645799101857,6.8321939688917555,-26488.523072982825,0.0
81540.0,-2.0256281535887166,6.844243851136337,-25256.559179778284,0.0
81720.0,-2.049214038387226,6.855587011124386,-24022.553517775894,0.0
81900.0,-2.0727136937644435,6.866151279266766,-22786.646287507876,0.0
82080.0,-2.096118482880317,6.875864944786144,-21548.99059744637,0.0
82260.0,-2.1194196860982495,6.884656906070131,-20309.752354353746,0.0
82440.0,-2.1426085145389084,6.8924568180250905,-19069.11012710923,0.0
82620.0,-2.1656761236488498,6.8991952360032816,-17827.25498462864,0.0
82800.0,-2.1886136267468155,6.9048037559034245,-16584.39030856602,0.0
82980.0,-2.2114121085107867,6.909215150074496,-15340.73158155261,0.0
83160.0,-2.234062638369604,6.91236349867952,-14096.506151790298,0.0
83340.0,-2.2565562837640507,6.91418431620479,-12851.952974873435,0.0
83520.0,-2.278884123243598,6.914614672828949,-11607.322333764223,0.0
83700.0,-2.30103725936654,6.9135933103946545,-10362.875537893186,0.0
83880.0,-2.3230068313729233,6.911060752754655,-9118.884602397347,0.0
84060.0,-2.344784027601434,6.906959410293279,-7875.6319085445575,0.0
84240.0,-2.3663600976232875,6.901233678452608,-6633.409846423088,0.0
84420.0,-2.3877263640681123,6.893830030121598,-5392.520441001201,0.0
84600.0,-2.408874234118744,6.884697101774108,-4153.274962681861,0.0
84780.0,-2.4297952106539498,6.873785773269633,-2915.9935234933273,0.0
84960.0,-2.4504809030200274,6.8610492412569615,-1681.0046600670742,0.0
85140.0,-2.4709230374143267,6.846443086147237,-448.6449045605716,0.0
85320.0,-2.491113466865726,6.829925332647835,780.7416553160388,0.0
85500.0,-2.5110441807990824,6.81145650387261,2006.8038260131086,0.0
85680.0,-2.5307073141726666,6.7909996690664585,3229.1837664450713,0.0
85860.0,-2.5500951561794705,6.768520485004656,4447.51745374591,0.0
86040.0,-2.569200158505191,6.743987231147088,5661.435155352386,0.0
86220.0,-2.5880149431374453,6.717370838647043,6870.561906308853,0.0
86400.0,-2.606532309722577,6.688644913331624,8074.517990708546,0.0
86580.0,-2.6247452424680153,6.657785752787864,9272.919426210361,0.0
86760.0,-2.6426469165898046,6.624772357702616,10465.378450596832,0.0
86940.0,-2.6602307043063775,6.589586437618985,11651.50400936825,0.0
87120.0,-2.6774901803811,6.552212411283177,12830.902243399221,0.0
87300.0,-2.694419127217457,6.512637401767195,14003.176975717317,0.0
87480.0,-2.711011539511951,6.470851226561922,15167.930196498462,0.0
87660.0,-2.727261628471004,6.426846382842858,16324.762545410176,0.0
87840.0,-2.7431638255991495,6.380618028118493,17473.273790471503,0.0
88020.0,-2.7587127860668086,6.3321639564755845,18613.063302637107,0.0
88200.0,-2.773903391666844,6.281484570640644,19743.730525352425,0.0
88380.0,-2.7887307533697925,6.228582850080067,20864.87543836684,0.0
88560.0,-2.8031902134884765,6.173464315362839,21976.09901513215,0.0
88740.0,-2.8172773474632216,6.1161369890110375,23077.003673154137,0.0
88920.0,-2.830987965279504,6.056611353063334,24167.193716705537,0.0
89100.0,-2.844318112530244,5.994900303575235,25246.27577134908,0.0
89280.0,-2.8572640711353605,5.9310191022788095,26313.859209759266,0.0
89460.0,-2.8698223597314922,5.86498532562081,27369.556568371012,0.0
89640.0,-2.8819897337450118,5.796818811395726,28412.98395442224,0.0
89820.0,-2.893763185161601,5.726541603185723,29443.76144299567,0.0
90000.0,-2.905139942005764,5.6541778928146815,30461.513463702315,0.0
90180.0,-2.916117467543689,5.5797539610183575,31465.86917668562,0.0
90360.0,-2.926693459222806,5.503298116527381,32456.46283766055,0.0
90540.0,-2.936865847361369,5.424840633752681,33432.93415173603,0.0
90720.0,-2.9466327936012213,5.34441368925743,34394.92861580237,0.0
90900.0,-2.9559926891367505,5.262051297192064,35342.09784929694,0.0
91080.0,-2.9649441527328277,5.177789243861907,36274.09991319208,0.0
91260.0,-2.973486028544275,5.0916650215900665,37190.5996170783,0.0
91440.0,-2.9816173837491413,5.003717762030054,38091.268814243704,0.0
91620.0,-2.9893375060077476,4.913988169075332,38975.78668467727,0.0
91800.0,-2.9966459007591104,4.82251845150556,39843.84000594827,0.0
91980.0,-3.00354228836605,4.729352255501007,40695.123411938446,0.0
92160.0,-3.010026601119845,4.6345345971491785,41529.3396394253,0.0
92340.0,-3.016098980114974,4.5381117950599785,42346.1997625361,0.0
92520.0,-3.0217597720040095,4.440131403198078,43145.42341511175,0.0
92700.0,-3.0270095256423857,4.340642144033396,43926.73900103776,0.0
92880.0,-3.031848988632275,4.239693842103525,44689.88389261639,0.0
93060.0,-3.0362791037744117,4.137337358074201,45434.604617069745,0.0
93240.0,-3.0403010054362727,4.033624523377119,46160.657031277624,0.0
93420.0,-3.0439160158445686,3.928608075497185,46867.80648486712,0.0
93600.0,-3.0471256413095844,3.8223415939746395,47555.82797178256,0.0
93780.0,-3.0499315683884523,3.714879437180775,48224.506270475096,0.0
93960.0,-3.0523356599940525,3.6062766799198736,48873.636072860674,0.0
94140.0,-3.0543399514557548,3.4965890519034644,49503.0221022033,0.0
94320.0,-3.0559466465378575,3.385872877137471,50112.47922008805,0.0
94500.0,-3.057158113421134,3.274185014256891,50701.83252265429,0.0
94680.0,-3.057976880652493,3.161582797837497,51270.917426265034,0.0
94860.0,-3.05840563306739,3.0481239807086875,51819.5797427926,0.0
95040.0,-3.05844720768925,2.9338666772864768,52347.67574470417,0.0
95220.0,-3.058104589609732,2.818869307941873,52855.072220133705,0.0
95400.0,-3.057380907853409,2.7031905444142765,53341.64651812828,0.0
95580.0,-3.0562794312299815,2.5868892562762453,53807.286584258,0.0
95760.0,-3.0548035641768982,2.470024458451743,54251.89098677931,0.0
95940.0,-3.0529568425948796,2.3526552597865606,54675.36893354089,0.0
96120.0,-3.050742929678563,2.234840812665639,55077.640279820705,0.0
96300.0,-3.048165611744185,2.116640263669814,55458.63552728127,0.0
96480.0,-3.0452287940559124,1.9981127052605738,55818.29581422818,0.0
96660.0,-3.0419364966522364,1.8793171284795038,56156.57289735449,0.0
96840.0,-3.0382928501735136,1.760312376646057,56473.42912515078,0.0
97020.0,-3.0343020916915284,1.6411571000356504,56768.8374031572,0.0
97200.0,-3.0299685605417657,1.5219097115174636,57042.781151230345,0.0
97380.0,-3.025296694158817,1.4026283431300404,57295.25425299375,0.0
97560.0,-3.020291023915165,1.2833708035708702,57526.260997636506,0.0
97740.0,-3.0149561709634383,1.1641945365747746,57735.81601421996,0.0
97920.0,-3.0092968420820343,1.0451565801550373,57923.94419864787,0.0
98100.0,-3.003317825523836,0.9263135266799593,58090.68063345026,0.0
98280.0,-2.9970239868676685,0.8077214837566505,58236.07050052646,0.0
98460.0,-2.9904202648719695,0.6894360358933745,58360.16898698727,0.0
98640.0,-2.983511667330033,0.5715122069117641,58463.04118423139,0.0
98820.0,-2.976303266926117,0.45400442307894256,58544.7619803856,0.0
99000.0,-2.9688001970916247,0.3369664769306691,58605.41594623312,0.0
99180.0,-2.9610076478604395,0.2204514917557913,58645.09721474916,0.0
99360.0,-2.9529308617225416,0.10451188671317185,58663.909354357536,0.0
99540.0,-2.944575129474867,-0.010800657447636162,58661.965236016964,0.0
99720.0,-2.935945786068471,-0.12543523209027435,58639.38689424071,0.0
99900.0,-2.9270482064509165,-0.23934173384693352,58596.30538214827,0.0
100080.0,-2.9178878014029217,-0.3524708972519789,58532.86062064291,0.0
100260.0,-2.908470013368229,-0.46477432687927195,58449.20124180464,0.0
100440.0,-2.8988003122757164,-0.5762045290071913,58345.484426583345,0.0
100620.0,-2.8888841913528314,-0.6867149428343862,58221.87573687315,0.0
100800.0,-2.878727162929446,-0.796259971267744,58078.54894204496,0.0
100980.0,-2.868334754231317,-0.9047950113021321,57915.68584001058,0.0
101160.0,-2.8577125031624253,-1.0122764840102394,57733.476072888734,0.0
101340.0,-2.846865954075548,-1.1186618641581385,57532.116937340266,0.0
101520.0,-2.835800653530551,-1.223909709461209,57311.81318963725,0.0
101700.0,-2.824522146039976,-1.3279796894915818,57072.776845528766,0.0
101880.0,-2.813035969801693,-1.4308326142472707,56815.22697496426,0.0
102060.0,-2.8013476524184835,-1.5324304623893608,56539.389491734175,0.0
102240.0,-2.789462706604639,-1.6327364091522625,56245.49693808677,0.0
102420.0,-2.7773866258798154,-1.7317148539284148,55933.788264379655,0.0
102600.0,-2.765124880250575,-1.829331447526081,55604.50860382496,0.0
102780.0,-2.752682911880315,-1.9255531190963904,55257.909042387604,0.0
102960.0,-2.740066130748434,-2.020348102722015,54894.24638389764,0.0
103140.0,-2.727279910299901,-2.1136859636571135,54513.78291043936,0.0
103320.0,-2.714329583086596,-2.20553762420425,54116.78613808259,0.0
103500.0,-2.701220436402113,-2.2958753892110058,53703.52856802461,0.0
103680.0,-2.6879577079119694,-2.384672971165243,53274.287433214864,0.0
103860.0,-2.6745465812814935,-2.4719055148641353,52829.34444053932,0.0
104040.0,-2.660992181803948,-2.5575496216281595,52368.98550864625,0.0
104220.0,-2.6472995720318284,-2.6415833730278386,51893.500501501236,0.0
104400.0,-2.6334737474145737,-2.7239863540863114,51403.1829577657,0.0
104580.0,-2.61951963194631,-2.8047396759175043,50898.329816100544,0.0
104760.0,-2.605442073827598,-2.883825997754495,50379.24113650474,0.0
104940.0,-2.5912458411455943,-2.961229548319843,49846.21981780716,0.0
105120.0,-2.576935617577339,-3.0369361464838653,49299.571311440064,0.0
105300.0,-2.562515998121374,-3.11093322115393,48739.60333163236,0.0
105480.0,-2.547991484863267,-3.183209830332412,48166.62556217253,0.0
105660.0,-2.533366482781045,-3.253756679277499,47580.94935990258,0.0
105840.0,-2.5186452955969623,-3.3225661376963807,46982.887455117234,0.0
106020.0,-2.5038321216824952,-3.389632255895887,46372.75364905597,0.0
106200.0,-2.488931050023869,-3.4549507798119605,45750.86250868982,0.0
106380.0,-2.4739460562558397,-3.5185191648349545,45117.52905901953,0.0
106560.0,-2.458880998771973,-3.580336588343714,44473.06847311766,0.0
106740.0,-2.4437396149200095,-3.6404039608575083,43817.79576016331,0.0
106920.0,-2.4285255172914204,-3.6987239357116777,43152.02545173521,0.0
107100.0,-2.4132421901146377,-3.755300917158376,42476.0712866467,0.0
107280.0,-2.3978929857618847,-3.8101410667916418,41790.245894624204,0.0
107460.0,-2.3824811213799606,-3.863252308191985,41094.86047914965,0.0
107640.0,-2.3670096756556758,-3.9146443296836244,40390.224499806594,0.0
107820.0,-2.351481585727089,-3.9643285850948056,39676.64535448953,0.0
108000.0,-2.335899644251986,-4.012318292409536,38954.42806185581,0.0
108180.0,-2.3202664966454236,-4.05862843019742,38223.87494442028,0.0
108360.0,-2.3045846384984445,-4.103275731707428,37485.28531271294,0.0
108540.0,-2.2888564131903553,-4.146278676510085,36738.955150941125,0.0
108720.0,-2.273084009707201,-4.18765747957263,35985.17680461805,0.0
108900.0,-2.2572694606792663,-4.227434077652255,35224.23867064065,0.0
109080.0,-2.2414146406506137,-4.2656321128931,34456.42489031989,0.0
109260.0,-2.22552126459375,-4.302276913514455,33682.01504588729,0.0
109440.0,-2.209590886682616,-4.337395471479666,32901.28386102095,0.0
109620.0,-2.1936248993370686,-4.371016417038692,32114.500905953988,0.0
109800.0,-2.1776245325520023,-4.403169990040134,31321.930307746763,0.0
109980.0,-2.1615908535241157,-4.433888007914145,30523.830466322215,0.0
110160.0,-2.1455247665891846,-4.463203830231757,29720.4537768805,0.0
110340.0,-2.1294270134824185,-4.491152319753411,28912.046359324886,0.0
110520.0,-2.113298173934182,-4.517769799885845,28098.847795345435,0.0
110700.0,-2.0971386666129432,-4.543094008474533,27281.09087382002,0.0
110880.0,-2.08094875042684,-4.567164047867914,26459.001345203797,0.0
111060.0,-2.064728526194686,-4.590020331199358,25632.797685587913,0.0
111240.0,-2.0484779386965775,-4.61170452484318,24802.69087111614,0.0
111420.0,-2.0321967791135584,-4.632259487013283,23968.88416345375,0.0
111600.0,-2.0158846878649057,-4.651729202484836,23131.572907006477,0.0
111780.0,-1.999541157850774,-4.670158713433478,22290.94433858845,0.0
111960.0,-1.9831655381068127,-4.687594046400543,21447.177410236352,0.0
112140.0,-1.9667570378763708,-4.704082135407943,20600.44262586292,0.0
112320.0,-1.9503147311046416,-4.719670741262913,19750.901892435595,0.0
112500.0,-1.9338375613578436,-4.734408367108795,18898.70838635601,0.0
112680.0,-1.9173243471691659,-4.748344170296602,18044.006435702624,0.0
112860.0,-1.9007737878117401,-4.761527870669248,17186.93141898216,0.0
113040.0,-1.8841844694973628,-4.774009655370156,16327.609681015532,0.0
113220.0,-1.8675548719980928,-4.785840080306414,15466.158466560377,0.0
113400.0,-1.8508833756861425,-4.797069968416895,14602.685872245336,0.0
113580.0,-1.8341682689857575,-4.807750304915542,13737.29081736054,0.0
113760.0,-1.8174077562289326,-4.817932129700497,12870.063034014449,0.0
113940.0,-1.800599965904995,-4.827666427139763,12001.083077129291,0.0
114120.0,-1.7837429592921363,-4.837004013464716,11130.422354705643,0.0
114300.0,-1.7668347394570905,-4.845995422022498,10258.143178741593,0.0
114480.0,-1.7498732606071394,-4.854690786658863,9384.298837142998,0.0
114660.0,-1.7328564377767228,-4.8631397235215434,8508.93368690912,0.0
114840.0,-1.7157821568288858,-4.8713912115934335,7632.083268822302,0.0
115020.0,-1.6986482847499131,-4.879493472283065,6753.77444381135,0.0
115200.0,-1.6814526802135077,-4.887493848416485,5874.0255510963825,0.0
115380.0,-1.6641932043890162,-4.8954386829910534,4992.846588157993,0.0
115560.0,-1.646867731966337,-4.903373198066323,4110.2394125060555,0.0
115740.0,-1.6294741623683813,-4.911341374180391,3226.1979651535853,0.0
115920.0,-1.6120104311202628,-4.919385830692673,2340.708515628904,0.0
116100.0,-1.594474521342788,-4.927547707463416,1453.7499282854892,0.0
116280.0,-1.5768644753363055,-4.935866548289287,565.2939495934176,0.0
116460.0,-1.5591784062196368,-4.944380186520611,-324.6944839802925,0.0
116640.0,-1.5414145095875451,-4.953124633290255,-1216.2569179725383,0.0
116820.0,-1.523571075149106,-4.962133968786479,-2109.4410323541047,0.0
117000.0,-1.5056464983084414,-4.971440237001765,-3004.3002750144224,0.0
117180.0,-1.4876392916485,-4.98107334438775,-3900.8934770042174,0.0
117360.0,-1.4695480962779859,-4.991060962840896,-4799.284450315578,0.0
117540.0,-1.4513716930011704,-5.001428437436802,-5699.541569054203,0.0
117720.0,-1.4331090132701354,-5.012198699321279,-6601.737334932033,0.0
117900.0,-1.4147591498790038,-5.023392184153433,-7505.947928079651,0.0
118080.0,-1.3963213673599575,-5.0350267564821305,-8412.252744246434,0.0
118260.0,-1.3777951120413052,-5.047117640419234,-9320.733919521896,0.0
118440.0,-1.3591800217285097,-5.059677356953603,-10231.475843773544,0.0
118620.0,-1.3404759349699857,-5.07271566822832,-11144.564664054642,0.0
118800.0,-1.3216828998705898,-5.0862395290782745,-12060.087779288731,0.0
118980.0,-1.3028011824170362,-5.100253046100214,-12978.13332758677,0.0
119160.0,-1.28383127428101,-5.114757444497921,-13898.789667596395,0.0
119340.0,-1.2647739000674991,-5.129751042915481,-14822.144855321181,0.0
119520.0,-1.245630023977771,-5.145229236439884,-15748.28611788036,0.0
119700.0,-1.2264008558585744,-5.161184487920118,-16677.299325705982,0.0
119880.0,-1.2070878566114271,-5.177606327716461,-17609.268464694946,0.0
120060.0,-1.1876927429383048,-5.194481361956611,-18544.275109847134,0.0
120240.0,-1.1682174914026602,-5.2117932893399,-19482.397901928318,0.0
120420.0,-1.1486643417874416,-5.229522926493248,-20423.712028697104,0.0
120600.0,-1.1290357997346314,-5.247648241845025,-21368.28871222921,0.0
120780.0,-1.1093346386537613,-5.266144397945591,-22316.194703859415,0.0
120960.0,-1.0895639008899234,-5.284983802125995,-23267.491788242096,0.0
121140.0,-1.0697268981448445,-5.304136165348993,-24222.236298004915,0.0
121320.0,-1.0498272111477407,-5.323568569070942,-25180.478640437683,0.0
121500.0,-1.0298686885758104,-5.343245539896758,-26142.2628376191,0.0
121680.0,-1.0098554452273476,-5.363129131777322,-27107.626081339018,0.0
121860.0,-0.9897918594535986,-5.383179015464174,-28076.59830412257,0.0
122040.0,-0.969682569858534,-5.403352574906871,-29049.201767605806,0.0
122220.0,-0.9495324712787367,-5.4236050102477975,-30025.45066945041,0.0
122400.0,-0.9293467100585207,-5.443889447042144,-31005.350769917994,0.0
122580.0,-0.9091306786382214,-5.4641570513059765,-31988.899039153068,0.0
122760.0,-0.8888900094763181,-5.48435714997184,-32976.083326148,0.0
122940.0,-0.868630568328604,-5.504437356311001,-33966.88205028398,0.0
123120.0,-0.8483584469100419,-5.52434369986431,-34961.26391625956,0.0
123300.0,-0.8280799549672263,-5.544020760407109,-35959.18765313284,0.0
123480.0,-0.8078016117914099,-5.563411805462464,-36960.601778116084,0.0
123660.0,-0.7875301372039925,-5.582458930866511,-37965.44438567205,0.0
123840.0,-0.767272442048047,-5.601103203882624,-38973.64296237093,0.0
124020.0,-0.747035618220954,-5.619284808358069,-39985.114227875376,0.0
124200.0,-0.7268269282845176,-5.636943191413725,-40999.764002329845,0.0
124380.0,-0.7066537946900026,-5.6540172111603315,-42017.4871003387,0.0
124560.0,-0.6865237886564082,-5.670445284937598,-43038.16725162747,0.0
124740.0,-0.6664446187409299,-5.686165537579801,-44061.67704839184,0.0
124920.0,-0.6464241191410119,-5.701115949219901,-45087.87791925142,0.0
125100.0,-0.6264702377676161,-5.7152345021555915,-46116.62012963943,0.0
125280.0,-0.6065910241293506,-5.728459326314911,-47147.74280837611,0.0
125460.0,-0.5867946170669345,-5.740728842873481,-48181.07400009334,0.0
125640.0,-0.5670892323771036,-5.751981905593719,-49216.43074310021,0.0
125820.0,-0.5474831503645047,-5.762157939475558,-50253.61917220581,0.0
126000.0,-0.527984703359408,-5.77119707632832,-51292.4346459449,0.0
126180.0,-0.5086022632381731,-5.779040286896328,-52332.66189758624,0.0
126360.0,-0.5085733902737035,-5.863961712921286,-53388.17500591207,0.0
126540.0,-0.5084256768755339,-5.947982325506456,-54458.81182450323,0.0
126720.0,-0.5080893826837516,-6.0307205910167365,-55544.341530886246,0.0
126900.0,-0.5075341146338095,-6.111946407437082,-56644.49188422492,0.0
127080.0,-0.506744105704468,-6.1914841428726675,-57758.959029941994,0.0
127260.0,-0.5057117300140695,-6.269187913395684,-58887.41285435322,0.0
127440.0,-0.5044347768718446,-6.344931603295408,-60029.50054294639,0.0
127620.0,-0.5029148203169934,-6.418603045911353,-61184.84909121044,0.0
127800.0,-0.5011560976853034,-6.490100076210602,-62353.06710492835,0.0
127980.0,-0.49916470724930356,-6.55932774370673,-63533.74609879556,0.0008352927506964369
128160.0,-0.4969480288433794,-6.626196337664326,-64726.461439575134,0.003051971156620592
128340.0,-0.4945143051075527,-6.690620000728933,-65930.77303970634,0.005485694892447324
128520.0,-0.49187233929879015,-6.752515772334713,-67146.22587872659,0.008127660701209849
128700.0,-0.4890312778237872,-6.811802946339643,-68372.35040906773,0.010968722176212808
128880.0,-0.48600045433326833,-6.868402658108454,-69608.66288752726,0.013999545666731672
129060.0,-0.48278927851110914,-6.922237638704479,-70854.66566249407,0.017210721488890857
129240.0,-0.479407157272337,-6.97323209031663,-72109.84743875107,0.020592842727662986
129420.0,-0.4758634394221836,-7.021311649144065,-73373.683535597,0.02413656057781638
129600.0,-0.4721673772615453,-7.066403410855412,-74645.63614955098,0.027832622738454715
129780.0,-0.46832810039777484,-7.108436000279722,-75925.15462960133,0.03167189960222516
129960.0,-0.46435459831243275,-7.14733967179631,-77211.67577052466,0.035645401687567246
130140.0,-0.46025570917973413,-7.183046430431702,-78504.62412800237,0.03974429082026587
130320.0,-0.456040113115951,-7.215490166275294,-79803.41235793193,0.043959886884049004
130500.0,-0.4517163285402295,-7.244606796745522,-81107.44158134612,0.04828367145977053
130680.0,-0.4472927106916612,-7.270334412649959,-82416.10177562312,0.05270728930833879
130860.0,-0.4427774516128203,-7.292613425026467,-83728.77219212789,0.05722254838717972
131040.0,-0.4381785811031966,-7.311386710520874,-85044.82180002164,0.061821418896803426
131220.0,-0.4335039682865749,-7.326599753626595,-86363.60975567444,0.06649603171342511
131400.0,-0.42876132353870694,-7.338200784532034,-87684.4858968902,0.07123867646129306
131580.0,-0.423958200595987,-7.346140911636299,-89006.79126098473,0.07604179940401301
131760.0,-0.41910199871985193,-7.3503742480261405,-90329.85862562944,0.08089800128014807
131940.0,-0.4141999648308146,-7.350858031383613,-91653.01307127849,0.08580003516918538
132120.0,-0.4092591955544168,-7.34755273692557,-92975.57256392509,0.09074080444558319
132300.0,-0.40428663914190416,-7.340422183077029,-94296.84855687895,0.09571336085809584
132480.0,-0.3992890972432034,-7.329433629658733,-95616.14661021752,0.10071090275679662
132660.0,-0.39427322652039,-7.3145578684290955,-96932.76702653476,0.10572677347961001
132840.0,-0.3912420939830466,-7.306803030914424,-98247.99157209934,0.1087579060169534
133020.0,-0.38831901069254954,-7.295892928669775,-99561.25229925991,0.11168098930745046
133200.0,-0.385430955842738,-7.281374920766288,-100871.89978499785,0.11456904415726199
133380.0,-0.38258124505824054,-7.263219219294842,-102179.27924447092,0.11741875494175946
133560.0,-0.37978016951549065,-7.241439536732932,-103482.73836108284,0.12021983048450935
133740.0,-0.37703756433578234,-7.2160519701826,-104781.6277157157,0.12296243566421766
133920.0,-0.3743614077713146,-7.187066908066695,-106075.29975916771,0.1256385922286854
134100.0,-0.3717577875335876,-7.154488542867493,-107363.10769688386,0.12824221246641238
134280.0,-0.36923118235015445,-7.118316216346036,-108644.40461582615,0.13076881764984555
