t(s),Tsurface(°C),Flux(W),E(J),f_liq
64980.0,0.29200965651891614,4.341147982423455,281990.0190333144,0.7920096565189161
65160.0,0.29012517808789534,4.3756717956239255,282777.63995652675,0.7901251780878953
65340.0,0.28823905583633236,4.408929153862904,283571.2472042221,0.7882390558363324
65520.0,0.28635162202778347,4.440938764239914,284370.61618178524,0.7863516220277835
65700.0,0.284463179257217,4.471721415606541,285175.5260365944,0.784463179257217
65880.0,0.282573999762806,4.501299952424342,285985.7600280308,0.7825739997628061
66060.0,0.28068432478269506,4.52969924540795,286801.1058922042,0.7806843247826951
66240.0,0.2787943639580247,4.556946158969968,287621.3562008188,0.7787943639580247
66420.0,0.2769042947834472,4.583069515488586,288446.30871360673,0.7769042947834472
66600.0,0.27501426210630425,4.608100056423554,289275.76672376296,0.7750142621063043
66780.0,0.27312437767558617,4.632070400311127,290109.53939581895,0.7731243776755862
66960.0,0.27123471974172286,4.655014997673039,290947.4420954001,0.7712347197417229
67140.0,0.2693453327082007,4.676970082879539,291789.2967103184,0.7693453327082007
67320.0,0.2674562268359286,4.697973623011438,292634.93196246045,0.7674562268359286
67500.0,0.2655673780012112,4.718065263770723,293484.1837099392,0.7655673780012112
67680.0,0.2636787275081165,4.737286272494497,294336.8952389882,0.7636787275081165
67860.0,0.2617901819559537,4.755679478331573,295192.9175450879,0.7617901819559537
68040.0,0.25990161316250204,4.773289209646125,296052.1096028242,0.759901613162502
68220.0,0.25801285814355457,4.79016122871763,296914.3386239934,0.7580128581435546
68400.0,0.2561237191492666,4.806342663811139,297779.4803034794,0.7561237191492667
68580.0,0.25423396375771357,4.821881938696751,298647.4190524448,0.7542339637577136
68760.0,0.25234332502598567,4.8368286997021555,299518.0482183912,0.7523433250259857
68940.0,0.25045150169906133,4.851233740386388,300391.27029166074,0.7504515016990614
69120.0,0.24855815847661783,4.865148923928287,301266.99709796783,0.7485581584766179
69300.0,0.24666292633784967,4.878627103327127,302145.1499765667,0.7466629263378497
69480.0,0.2447654029242803,4.891722039517841,303025.65994367993,0.7447654029242803
69660.0,0.2428651529804626,4.904488317507854,303908.4678408313,0.7428651529804626
69840.0,0.24096170885237192,4.916981260646287,304793.52446774766,0.7409617088523719
70020.0,0.23905457104320899,4.929256843141236,305680.7906995131,0.739054571043209
70200.0,0.23714320882623435,4.941371600944752,306570.23758768314,0.7371432088262344
70380.0,0.23522706091416495,4.9533825411289,307461.84644508635,0.7352270609141649
70560.0,0.23330553618457212,4.965347049880605,308355.6089140649,0.7333055361845722
70740.0,0.23137801446062306,4.977322799246384,309251.52701792924,0.731378014460623
70920.0,0.22944384734641984,4.9893676527617234,310149.61319542635,0.7294438473464199
71100.0,0.22750235911608996,5.001539570103472,311049.890318045,0.72750235911609
71280.0,0.2255528476556941,5.013896510906381,311952.3916900081,0.725552847655694
71460.0,0.2235945854569209,5.026496337888349,312857.161030828,0.7235945854569209
71640.0,0.22162682066144468,5.0393967194316325,313764.25244032574,0.7216268206614447
71820.0,0.21964877815473344,5.0526550317696355,314673.7303460443,0.7196487781547334
72000.0,0.21765966070799778,5.06632826093165,315585.66943301196,0.7176596607079978
72180.0,0.21565865016688546,5.080472904599769,316500.1545558399,0.7156586501668855
72360.0,0.21364490868543384,5.095144874034074,317417.280633166,0.7136449086854338
72540.0,0.21161758000370542,5.110399396224063,318337.15252448636,0.7116175800037055
72720.0,0.20957579076744576,5.126290916425298,319259.88488944294,0.7095757907674458
72900.0,0.20751865188801646,5.142873001241692,320185.6020296664,0.7075186518880164
73080.0,0.20544525994077548,5.1601982424144195,321114.43771330104,0.7054452599407754
73260.0,0.2033546985999935,5.178318161478899,322046.53498236724,0.7033546985999934
73440.0,0.20124604010831953,5.197283115451842,322982.04594314855,0.7012460401083196
73620.0,0.1991183467787309,5.217142203709901,323921.1315398163,0.6991183467787309
73800.0,0.19697067252682945,5.237943176221355,324863.9613115362,0.6969706725268294
73980.0,0.19480206443127887,5.259732343291214,325810.7131333286,0.6948020644312789
74160.0,0.1926115643201053,5.282554486979553,326761.5729409849,0.6926115643201053
74340.0,0.1903982103805252,5.306452774351176,327716.73444036813,0.6903982103805252
74520.0,0.18816103878990006,5.33146867271307,328676.3988014565,0.6881610387899001
74700.0,0.1858990853653623,5.357641866994463,329640.7743375155,0.6858990853653623
74880.0,0.1836113872296038,5.38501017942138,330610.07616981136,0.6836113872296038
75060.0,0.18129698449026987,5.413609491635514,331584.5258783058,0.6812969844902699
75240.0,0.17895492193035475,5.44347366940393,332564.35113879846,0.6789549219303548
75420.0,0.1765842507069571,5.474634490062888,333549.7853470098,0.676584250706957
75600.0,0.17418403005571517,5.50712157283534,334541.0672301201,0.6741840300557151
75780.0,0.171753328998212,5.540962312158009,335538.4404463086,0.671753328998212
75960.0,0.16929122804961239,5.576181814149357,336542.15317285544,0.6692912280496124
76140.0,0.16679682092377313,5.612802836345331,337552.4576833976,0.6667968209237731
76320.0,0.16426921623304938,5.650845730824941,338569.6099149461,0.6642692162330494
76500.0,0.16170753918000969,5.690328390842362,339593.8690252977,0.6617075391800097
76680.0,0.159110933238264,5.73126620107707,340625.49694149155,0.659110933238264
76860.0,0.1564785618196083,5.773671991607544,341664.75789998093,0.6564785618196083
77040.0,0.15380960992469267,5.817555995708196,342711.9179792084,0.6538096099246926
77220.0,0.15110328577442864,5.862925811562719,343767.2446252897,0.6511032857744287
77400.0,0.14835882241936643,5.909786367980839,344831.0061715263,0.6483588224193664
77580.0,0.1455754793242918,5.9581398941984665,345903.471352482,0.6455754793242918
77760.0,0.1427525439253181,6.007985893834321,346984.90881337214,0.6427525439253181
77940.0,0.13988933315677893,6.059321123069016,348075.58661552455,0.639889333156779
78120.0,0.13698519494526298,6.112139573104928,349175.77173868346,0.636985194945263
78300.0,0.1340395096681751,6.1664324569582805,350285.72958093596,0.6340395096681751
78480.0,0.13105169157425212,6.222188200626224,351405.7234570487,0.6310516915742521
78660.0,0.12802119016351565,6.279392438664662,352536.0140960083,0.6280211901635157
78840.0,0.12494749152420073,6.338028014204292,353676.8591385651,0.6249474915242007
79020.0,0.12183011962426127,6.398074983424052,354828.5126355814,0.6218301196242613
79200.0,0.11866863755512017,6.459510624493414,355991.22454799025,0.6186686375551201
79380.0,0.11546264872540532,6.52230945098637,357165.2402491678,0.6154626487254053
79560.0,0.11221179800248839,6.586443229761791,358350.8000305249,0.6122117980024884
79740.0,0.10891577279972578,6.651881003296521,359548.13861111825,0.6089157727997258
79920.0,0.10557430410738645,6.718589116449553,360757.4846520792,0.6055743041073864
80100.0,0.10218716746534327,6.786531247626411,361979.06027665193,0.6021871674653433
80280.0,0.09875418387569669,6.855668444305728,363213.08059662697,0.5987541838756967
80460.0,0.09527522065360086,6.925959162880927,364459.75324594555,0.5952752206536008
80640.0,0.0917501922146624,6.997359312762254,365719.27792224276,0.5917501922146624
80820.0,0.08817906079738955,7.069822304675735,366991.8459370844,0.5881790607973896
81000.0,0.08456183711927735,7.143299103088457,368277.63977564033,0.5845618371192773
81180.0,0.08089858096522796,7.217738282681039,369576.83266652294,0.580898580965228
81360.0,0.07718940170711953,7.293086088780991,370889.5881625035,0.5771894017071195
81540.0,0.07343445875345547,7.369286501662604,372216.05973280274,0.5734344587534554
81720.0,0.06963396192814605,7.446281304612166,373556.3903676329,0.5696339619281461
81900.0,0.06578817177759572,7.524010155650128,374910.7121956499,0.5657881717775957
82080.0,0.06189739980539538,7.60241066279433,376279.1461149529,0.5618973998053953
82260.0,0.057962008634042606,7.681418462742691,377661.8014382466,0.5579620086340427
82440.0,0.053982412093240784,7.760967302846757,379058.77555275906,0.5539824120932408
82620.0,0.049959075234456175,7.840989126241039,380470.15359548246,0.5499590752344562
82800.0,0.04589251427153991,7.921414159988414,381896.0081442804,0.54589251427154
82980.0,0.04178329644735142,8.002171006094798,383336.39892537746,0.5417832964473515
83160.0,0.03763203982644897,8.083186735242357,384791.37253772106,0.5376320398264489
83340.0,0.0334394130140418,8.164386983084844,386260.96219467634,0.5334394130140419
83520.0,0.029206134801527117,8.245696048944199,387745.1874834863,0.5292061348015271
83700.0,0.02493297373906306,8.327036996743674,389244.05414290016,0.5249329737390631
83880.0,0.020620747635755447,8.408331758008435,390757.55385934166,0.5206207476357555
84060.0,0.016270322988161844,8.48950123676124,392285.6640819587,0.5162703229881619
84240.0,0.011882614337940437,8.570465416137747,393828.3478568635,0.5118826143379405
84420.0,0.007458583559593116,8.651143466543177,395385.5536808413,0.5074585835595932
84600.0,0.0029992390793726655,8.731453855169546,396957.2153747718,0.5029992390793727
84780.0,-0.0014943649734589339,8.811314456690821,398543.2519769762,0.49850563502654105
84960.0,-0.006021129681718522,8.890642664951816,400143.5676566675,0.49397887031828147
85140.0,-0.010579912320321688,8.969355505465233,401758.05164765124,0.4894200876796783
85320.0,-0.01516952739971085,9.047369748530377,403386.57820238674,0.48483047260028916
85500.0,-0.01978874777106224,9.12460202278703,405029.0065664884,0.48021125222893773
85680.0,-0.024436305791539867,9.200968929017247,406685.18097371154,0.4755636942084601
85860.0,-0.029110894547766407,9.276387154009019,408354.93066143314,0.4708891054522336
86040.0,-0.03381116913558623,9.350773584295393,410038.06990660634,0.46618883086441376
86220.0,-0.03853574799410532,9.424045419584935,411734.39808213164,0.4614642520058947
86400.0,-0.043283214291906395,9.496120285699435,413443.6997335575,0.4567167857080936
86580.0,-0.04805211736325646,9.566916346838253,415165.7446759884,0.45194788263674357
86760.0,-0.05284097419204584,9.636352416989151,416900.2881110464,0.44715902580795414
86940.0,-0.05764827094112639,9.704348070309297,418647.0707637021,0.4423517290588736
87120.0,-0.06247246452464778,9.77082375030201,420405.8190387565,0.4375275354753522
87300.0,-0.06731198422092938,9.83570087761881,422176.24519672786,0.4326880157790706
87480.0,-0.072165233323346,9.898901956319202,423958.0475488653,0.427834766676654
87660.0,-0.07703059082665469,9.960350678424426,425750.91067098174,0.4229694091733453
87840.0,-0.08190641314614151,10.019972026605991,427554.5056357708,0.4180935868538585
88020.0,-0.08679103586692492,10.077692374853461,429368.4902632444,0.41320896413307506
88200.0,-0.091682775520716,10.133439586971207,431192.50938889926,0.408317224479284
88380.0,-0.09657993138730375,10.187143112758259,433026.19514919573,0.40342006861269625
88560.0,-0.10148078731800683,10.238734081730295,434869.1672839072,0.3985192126819932
88740.0,-0.10638361357831301,10.288145394248994,436721.033454872,0.393616386421687
88920.0,-0.11128666870691083,10.335311809928625,438581.38958065916,0.38871333129308916
89100.0,-0.1161882013883072,10.38017003319522,440449.8201866343,0.3838117986116928
89280.0,-0.12108645233621995,10.422658795880952,442325.89876989287,0.37891354766378005
89460.0,-0.12597965618493348,10.46271893674075,444209.1881785062,0.37402034381506655
89640.0,-0.13086604338581023,10.50029347778514,446099.2410045075,0.3691339566141898
89820.0,-0.13574384210616008,10.535327697329397,447995.5999900268,0.3642561578938399
90000.0,-0.14061128012768584,10.56776919966595,449897.7984459667,0.35938871987231413
90180.0,-0.14546658674173982,10.597567981272247,451805.3606825957,0.35453341325826015
90360.0,-0.1503079946386528,10.62467649347435,453717.8024514211,0.3496920053613472
90540.0,-0.15513374178842404,10.649049701491855,455634.63139768963,0.34486625821157596
90720.0,-0.15994207331009402,10.670645139797344,457555.3475228532,0.340057926689906
90900.0,-0.16473124332715955,10.68942296372943,459479.44365632447,0.33526875667284045
91080.0,-0.1694995168064313,10.705345997305791,461406.4059358395,0.33050048319356873
91260.0,-0.17424517137778076,10.718379777188943,463335.71429573355,0.3257548286222193
91440.0,-0.1789664991322709,10.728492592764228,465266.8429624311,0.3210335008677291
91620.0,-0.1836618083962203,10.735655522296248,467199.2609564444,0.31633819160377974
91800.0,-0.18832942547880396,10.739842465136409,469132.432600169,0.31167057452119606
91980.0,-0.19296769639085767,10.741030169960657,471065.8180307619,0.30703230360914235
92160.0,-0.19757498853261193,10.739198259023762,472998.87371738616,0.3024250114673881
92340.0,-0.20214969234815064,10.734329248421455,474931.05298210203,0.2978503076518494
92520.0,-0.2066902229444565,10.726408564359664,476861.8065236868,0.2933097770555435
92700.0,-0.21119502167297827,10.715424555434979,478790.5829436651,0.28880497832702173
92880.0,-0.21566255767172757,10.701368500937255,480716.8292738338,0.2843374423282724
93060.0,-0.22009132936598996,10.68423461519102,482639.99150456814,0.27990867063401004
93240.0,-0.22447986592581332,10.664020047958452,484559.51511320064,0.2755201340741867
93420.0,-0.22882672867851647,10.64072488093169,486474.84559176833,0.2711732713214835
93600.0,-0.23313051247454422,10.614352120348872,488385.4289734311,0.2668694875254558
93780.0,-0.2373898470050748,10.584907685772444,490290.7123568702,0.2626101529949252
93960.0,-0.2416033980698769,10.552400395074903,492190.1444279837,0.2583966019301231
94140.0,-0.24576986879399312,10.516841945680575,494083.17597820616,0.2542301312060069
94320.0,-0.2498880007919174,10.47824689211894,495969.26041878754,0.2501119992080826
94500.0,-0.2539565752780211,10.436632619947563,497847.8542903781,0.24604342472197888
94680.0,-0.2579744141220708,10.392019316109124,499718.41776727774,0.24202558587792922
94860.0,-0.26194038084877014,10.34442993579009,501580.41515571997,0.23805961915122986
95040.0,-0.2658533815803469,10.293890165853815,503433.31538557366,0.23414661841965312
95220.0,-0.269712365921297,10.24042838492357,505276.5924948599,0.230287634078703
95400.0,-0.27351632778448726,10.184075620196504,507109.72610649525,0.22648367221551274
95580.0,-0.27726430615790454,10.124865501071318,508932.2018966881,0.22273569384209546
95760.0,-0.2809553858114346,10.062834209677384,510743.51205443003,0.2190446141885654
95940.0,-0.2845886979431371,9.998020428395485,512543.1557315412,0.21541130205686287
96120.0,-0.28816342076457424,9.930465284463509,514330.6394827447,0.21183657923542576
96300.0,-0.2916787800248387,9.860212291763524,516105.4776952621,0.2083212199751613
96480.0,-0.29513404947301186,9.787307289889194,517867.19300744217,0.20486595052698814
96660.0,-0.29852855125887057,9.711798380594892,519615.3167159493,0.20147144874112943
96840.0,-0.3018616562717463,9.633735861730484,521349.38917106076,0.19813834372825367
97020.0,-0.3051327844175229,9.553172158767374,523068.9601596389,0.1948672155824771
97200.0,-0.30834140483384365,9.470161754024092,524773.5892753633,0.19165859516615635
97380.0,-0.3114870360436808,9.384761113700712,526462.8462758294,0.18851296395631922
97560.0,-0.314569246047496,9.297028612833689,528136.3114261394,0.18543075395250402
97740.0,-0.31758765235430797,9.2070244582833,529793.5758286305,0.18241234764569203
97920.0,-0.32054192195205156,9.114810609868233,531434.2417384067,0.17945807804794844
98100.0,-0.3234317712176938,9.020450699762051,533057.9228643639,0.1765682287823062
98280.0,-0.3262569657676466,8.924009950267589,534664.244655412,0.17374303423235338
98460.0,-0.3290173202490862,8.8255550900861,536252.8445716276,0.1709826797509138
98640.0,-0.3317126980728603,8.725154269198908,537823.3723400834,0.1682873019271397
98820.0,-0.3343430110887361,8.622876972479126,539375.4901951296,0.1656569889112639
99000.0,-0.3369082192038053,8.518793932151988,540908.873102917,0.16309178079619469
99180.0,-0.33940832994493075,8.412977039222634,542423.2089699771,0.16059167005506925
99360.0,-0.34184339796618085,8.305499253989495,543918.1988356952,0.15815660203381915
99540.0,-0.3442135245022616,8.196434515762617,545393.5570485324,0.15578647549773839
99720.0,-0.3465188567690135,8.085857651904554,546849.0114258752,0.1534811432309865
99900.0,-0.3487595873120991,7.973844286313017,548284.3033974116,0.1512404126879009
100080.0,-0.350935953305064,7.860470747462544,549699.1881319549,0.149064046694936
100260.0,-0.35304823579800576,7.745813976122529,551093.434647657,0.14695176420199424
100440.0,-0.355096758918138,7.629951432868787,552466.8259055733,0.14490324108186198
100620.0,-0.357081889023588,7.512961005504118,553819.1588865641,0.142918110976412
100800.0,-0.35900403381180895,7.39492091650374,555150.2446515347,0.14099596618819105
100980.0,-0.3608636413840425,7.275909630599383,556459.9083850426,0.13913635861595752
101160.0,-0.36266119926730067,7.156005762615731,557747.9894223134,0.13733880073269933
101340.0,-0.3643972333953869,7.035287985671337,559014.3412597342,0.13560276660461312
101520.0,-0.3660723070505084,6.913834939855013,560258.8315489081,0.13392769294949158
101700.0,-0.36768701976707735,6.79172514148792,561481.342074376,0.13231298023292265
101880.0,-0.3692420061993246,6.669036893079242,562681.7687151302,0.13075799380067538
102060.0,-0.37073793495439417,6.545848194083207,563860.0213900651,0.12926206504560583
102240.0,-0.372175507392609,6.422236652562472,565016.0239875263,0.12782449260739098
102420.0,-0.37355545639663407,6.29827939786231,566149.7142791415,0.12644454360336593
102600.0,-0.3748785451112888,6.1740529943978775,567261.0438181332,0.12512145488871118
102780.0,-0.37614556565578616,6.049633356655276,568349.9778223311,0.12385443434421384
102960.0,-0.3773573378102011,5.925095665505278,569416.4950421221,0.12264266218979891
103140.0,-0.3785147076779913,5.800514285926956,570460.5876135889,0.12148529232200872
103320.0,-0.3796185463264147,5.675962686236148,571482.2608971114,0.12038145367358533
103500.0,-0.3806697484067052,5.551513358912474,572481.5333017156,0.1193302515932948
103680.0,-0.3816692307558857,5.427237743115516,573458.4360954764,0.11833076924411429
103860.0,-0.3826179309821087,5.303206148979478,574413.0132022927,0.11738206901789128
104040.0,-0.38351680603543165,5.179487683773601,575345.320985372,0.11648319396456835
104220.0,-0.38436683076594047,5.056150180012341,576255.4280177741,0.11563316923405953
104400.0,-0.38516899647114533,4.933260125598449,577143.4148403818,0.11483100352885467
104580.0,-0.3859243094345801,4.810882596078487,578009.373707676,0.11407569056541988
104760.0,-0.38663378945753796,4.689081189088824,578853.4083217119,0.11336621054246204
104940.0,-0.38729846838588444,4.567917961067022,579675.633554704,0.11270153161411556
105120.0,-0.38791938863388387,4.447453366301486,580476.1751606383,0.11208061136611613
105300.0,-0.38849760170697883,4.327746198389349,581255.1694763483,0.11150239829302117
105480.0,-0.3890341667254571,4.20885353417003,582012.7631124989,0.1109658332745429
105660.0,-0.38953014895093624,4.090830680199171,582749.1126349347,0.11046985104906376
105840.0,-0.38998661831759074,3.9737311218247173,583464.3842368631,0.11001338168240926
106020.0,-0.3904046479700347,3.857606474924507,584158.7534023495,0.10959535202996529
106200.0,-0.3907853128097668,3.742506440361204,584832.4045616145,0.1092146871902332
106380.0,-0.39112968805206866,3.628478761207862,585485.530738632,0.10887031194793134
106560.0,-0.3914388477952346,3.515569182794303,586118.333191535,0.10856115220476542
106740.0,-0.391713863603995,3.403821415621273,586731.0210463468,0.10828613639600498
106920.0,-0.39195580310897626,3.293277101186235,587323.8109245603,0.10804419689102374
107100.0,-0.3921657286240207,3.1839757807614504,587896.9265650974,0.10783427137597928
107280.0,-0.39234469578316755,3.075954867161532,588450.5984411865,0.10765530421683245
107460.0,-0.3924937521990726,2.9692496195347533,588985.0633727027,0.10750624780092738
107640.0,-0.392613936144617,2.8638931212081764,589500.5641345201,0.10738606385538302
107820.0,-0.3927062752594278,2.7599162606140673,589997.3490614307,0.1072937247405722
108000.0,-0.3927717852830048,2.6573477153207943,590475.6716501884,0.10722821471699517
108180.0,-0.39281146881611345,2.556213939188247,590935.7901592422,0.10718853118388655
108360.0,-0.39282631411207075,2.4565391526638427,591377.9672067218,0.10717368588792925
108540.0,-0.3928172938995152,2.358345336231634,591802.4693672435,0.1071827061004848
108720.0,-0.3927853642382152,2.2616522270231556,592209.5667681076,0.1072146357617848
108900.0,-0.3927314634094265,2.1664773185949007,592599.5326854547,0.1072685365905735
109080.0,-0.3926565108422712,2.0728358638731965,592972.6431409519,0.10734348915772879
109260.0,-0.3925614060775658,1.9807408812634508,593329.1764995793,0.10743859392243421
109440.0,-0.39244702777047746,1.8902031639168748,593669.4130690844,0.10755297222952254
109620.0,-0.39231423273334354,1.801231292143333,593993.6347016701,0.10768576726665646
109800.0,-0.3921638550199366,1.7138316489553291,594302.1243984821,0.10783614498006339
109980.0,-0.3919967050524063,1.6280084387236435,594595.1659174524,0.1080032949475937
110160.0,-0.39181356879207635,1.5437637089212186,594873.0433850583,0.10818643120792365
110340.0,-0.3916152069552172,1.461097374927611,595136.0409125453,0.10838479304478282
110520.0,-0.3914023542748605,1.3800072478619054,595384.4422171605,0.10859764572513952
110700.0,-0.39117571880965935,1.3004890654081955,595618.5302489339,0.10882428119034065
110880.0,-0.3909359813007369,1.222536525593016,595838.5868235406,0.10906401869926308
111060.0,-0.3906837945774069,1.1461413234700322,596044.8922617652,0.10931620542259313
111240.0,-0.3904197830125789,1.0712931906630414,596237.7250360845,0.1095802169874211
111420.0,-0.39014454202859994,0.9979799377140792,596417.3614248731,0.10985545797140006
111600.0,-0.38985863765421297,0.9261874991789691,596584.0751747254,0.11014136234578703
111780.0,-0.38956260613324384,0.855899981408638,596738.1371713789,0.11043739386675616
111960.0,-0.38925695358555806,0.7870997129500815,596879.8151197099,0.11074304641444194
112140.0,-0.3889421557207543,0.7197672974968992,597009.3732332594,0.1110578442792457
112320.0,-0.388618657604989,0.6538816693147849,597127.0719337361,0.11138134239501102
112500.0,-0.388286873481251,0.5894201510636915,597233.1675609276,0.11171312651874898
112680.0,-0.3879471866433272,0.5263585139338641,597327.9120934356,0.11205281335667278
112860.0,-0.38759994936362424,0.4646710400093159,597411.5528806373,0.11240005063637576
113040.0,-0.3872454828749314,0.40433058676805367,597484.3323862556,0.11275451712506862
113220.0,-0.38688407740613034,0.34530865362471763,597546.4879439081,0.11311592259386966
113400.0,-0.3865159922717779,0.2875754504174705,597598.2515249832,0.11348400772822209
113580.0,-0.3861414560154041,0.2310999677372398,597639.849519176,0.11385854398459588
113760.0,-0.3857606666062892,0.17585004899382647,597671.5025279948,0.11423933339371078
113940.0,-0.3853737916893986,0.12179246411006817,597693.4251715346,0.11462620831060139
114120.0,-0.38498096888807176,0.068892984731774,597705.8259087864,0.11501903111192824
114300.0,-0.3845823061589814,0.01711646083801994,597708.9068717372,0.11541769384101858
114480.0,-0.38417788219878973,-0.03357310136673712,597702.8637134912,0.11582211780121027
114660.0,-0.3837677469018527,-0.08321246040010302,597687.8854706192,0.11623225309814728
114840.0,-0.38335192186823536,-0.1318390594128378,597664.1544399249,0.11664807813176464
115020.0,-0.38293040096121894,-0.1794909451904354,597631.8460697905,0.11706959903878106
115200.0,-0.3825031509134019,-0.22620668637417035,597591.1288662432,0.11749684908659808
115380.0,-0.3820701119804103,-0.27202529103308176,597542.1643138572,0.1179298880195897
115560.0,-0.3816311986411553,-0.3169861237200942,597485.1068115876,0.1183688013588447
115740.0,-0.381186300343497,-0.3611288221474392,597420.103623601,0.11881369965650301
115920.0,-0.38073528229408793,-0.40449321361821067,597347.2948451497,0.11926471770591207
116100.0,-0.3802779862911029,-0.447119231351963,597266.8133835064,0.11972201370889712
116280.0,-0.37981423159847477,-0.4890468308437244,597178.7849539545,0.12018576840152523
116460.0,-0.3793438158601879,-0.5303159063964771,597083.3280908031,0.1206561841398121
116640.0,-0.3788665160531063,-0.5709662079679007,596980.5541733688,0.12113348394689372
116820.0,-0.37838208947674185,-0.6110372584726448,596870.5674668438,0.12161791052325815
117000.0,-0.3778902747782993,-0.6505682716813334,596753.4651779411,0.12210972522170072
117180.0,-0.37739079301126804,-0.6895980708577376,596629.3375251867,0.12260920698873196
117360.0,-0.37688334872576823,-0.7281650082748123,596498.2678236973,0.12311665127423177
117540.0,-0.37636763108879284,-0.7663068857499189,596360.3325842624,0.12363236891120716
117720.0,-0.3758433150324328,-0.8040608763386006,596215.6016265214,0.12415668496756721
117900.0,-0.37531006242811366,-0.8414634473248861,596064.138206003,0.12468993757188634
118080.0,-0.3747675232848189,-0.8785502846450186,595905.9991547669,0.12523247671518112
118260.0,-0.3742153369692267,-0.9153562188793057,595741.2350353686,0.1257846630307733
118440.0,-0.37365313344563955,-0.9519151529451475,595569.8903078384,0.12634686655436045
118620.0,-0.3730805345335419,-0.9882599916218553,595392.0035093465,0.1269194654664581
118800.0,-0.3724971551805838,-1.0244225730351244,595207.6074462002,0.1275028448194162
118980.0,-0.3719026047487501,-1.0604336022265644,595016.7293977995,0.1280973952512499
119160.0,-0.3712964883114443,-1.096322586930124,594819.3913321521,0.1287035116885557
119340.0,-0.37067840795918894,-1.1321177756741392,594615.6101325307,0.12932159204081106
119520.0,-0.3700479641116175,-1.1678460983240067,594405.3978348323,0.1299520358883825
119700.0,-0.36940475683341595,-1.2035331091763966,594188.7618751805,0.13059524316658405
119880.0,-0.3687483871518559,-1.2392029327120087,593965.7053472924,0.13125161284814407
120060.0,-0.36807845837354813,-1.2748782121091453,593736.2272691127,0.13192154162645187
120240.0,-0.3673945773980409,-1.31058006061588,593500.3228582018,0.13260542260195912
120420.0,-0.36669635602588474,-1.3463280158736863,593257.9838153445,0.13330364397411526
120600.0,-0.3659834122587857,-1.3821399972800412,593009.1986158341,0.13401658774121428
120780.0,-0.36525537158947835,-1.4180322664725138,592753.9528078691,0.13474462841052165
120960.0,-0.36451186827895915,-1.4540193910108454,592492.2293174871,0.13548813172104085
121140.0,-0.3637525466187382,-1.4901142113281685,592224.0087594481,0.13624745338126182
121320.0,-0.36297706217578657,-1.5263278110163003,591949.2697534652,0.13702293782421343
121500.0,-0.362185083017884,-1.5626694905040033,591667.9892451745,0.137814916982116
121680.0,-0.3613762909170973,-1.5991467441808964,591380.1428312219,0.13862370908290272
121860.0,-0.3605503825291593,-1.635765241013089,591085.7050878395,0.13944961747084073
122040.0,-0.35970707054655326,-1.6725288086903096,590784.6499022753,0.14029292945344674
122220.0,-0.3588460848231522,-1.709439421337398,590476.9508064346,0.14115391517684778
122400.0,-0.3579671734683109,-1.7464971908163336,590162.5813120877,0.14203282653168908
122580.0,-0.35707010390836025,-1.7837003616381946,589841.5152469928,0.14292989609163975
122760.0,-0.35615466391350914,-1.8210453094973837,589513.7270912833,0.14384533608649086
122940.0,-0.3552206625882207,-1.8585265434334648,589179.1923134653,0.14477933741177929
123120.0,-0.35426793132319445,-1.8961367116191121,588837.8877053738,0.14573206867680555
123300.0,-0.3532963247071528,-1.9338666107653166,588489.791715436,0.14670367529284722
123480.0,-0.35230572139670396,-1.9717051991283343,588134.884779593,0.14769427860329604
123660.0,-0.3512960249426304,-2.0096396130954024,587773.1496492358,0.1487039750573696
123840.0,-0.3502671645710284,-2.0476551873195143,587404.5717155183,0.1497328354289716
124020.0,-0.34921909591781,-2.085735478366641,587029.1393294123,0.15078090408219003
124200.0,-0.34815180171516263,-2.1238622918315064,586646.8441168825,0.15184819828483737
124380.0,-0.3470652924286529,-2.1620157128716935,586257.6812885656,0.15293470757134708
124560.0,-0.34595960684374916,-2.2001741401027455,585861.6499433471,0.15404039315625084
124740.0,-0.3448348126006361,-2.2383143227905253,585458.7533652448,0.1551651873993639
124920.0,-0.34369100667628877,-2.2764114012706385,585048.9993130161,0.15630899332371123
125100.0,-0.34252831581287174,-2.314438950518131,584632.4003019228,0.15747168418712826
125280.0,-0.34134689689163344,-2.352369026784953,584208.9738771016,0.15865310310836656
125460.0,-0.3401469372515636,-2.390172217216223,583778.7428780026,0.15985306274843641
125640.0,-0.3389286549521905,-2.427817692350811,583341.7356933794,0.1610713450478095
125820.0,-0.33769229897999686,-2.4652732614061152,582897.9865063264,0.16230770102000314
126000.0,-0.33643814939804095,-2.502505430241419,582447.5355288829,0.16356185060195905
126180.0,-0.3351665174384774,-2.5394794618892815,581990.4292257428,0.16483348256152258
126360.0,-0.3338777455377783,-2.5761594395392065,581526.7205266258,0.16612225446222167
126540.0,-0.33257220731456505,-2.612508331853492,581056.4690268921,0.16742779268543495
126720.0,-0.3312503074900684,-2.6484880604906604,580579.7411760038,0.1687496925099316
126900.0,-0.32991248175134397,-2.6840595697076326,580096.6104534564,0.17008751824865603
127080.0,-0.32855919655747445,-2.7191828979082873,579607.1575318329,0.17144080344252555
127260.0,-0.32719094888910216,-2.753817251002146,579111.4704266526,0.17280905111089784
127440.0,-0.32580826594173656,-2.7879210774340892,578609.6446327145,0.17419173405826344
127620.0,-0.32441170476338915,-2.8214521447427656,578101.7832466607,0.17558829523661085
