t(s),Tsurface(°C),Flux(W),E(J),f_liq
27180.0,-0.009298400238586128,1.8336829319160783,429433.5293784069,0.49070159976141386
27360.0,-0.0077819138661842134,1.7165693843574192,429742.51186759124,0.4922180861338158
27540.0,-0.006269626791483094,1.6020480100146108,430030.8805093939,0.4937303732085169
27720.0,-0.004762014964830155,1.4900599490777562,430299.09130022785,0.49523798503516986
27900.0,-0.0032594971662320863,1.3805444460514273,430547.5893005171,0.4967405028337679
28080.0,-0.0017624355957558521,1.2734389886197417,430776.8083184687,0.49823756440424416
28260.0,-0.00027113655951564643,1.168679449113582,430987.1706193091,0.49972886344048434
28440.0,0.001214148749678972,1.0662002283680394,431179.08666041534,0.501214148749679
28620.0,0.0026932233780976172,0.9659344017510562,431352.95485273056,0.5026932233780976
28800.0,0.004165943644530623,0.8678138671369359,431509.1613488152,0.5041659436445306
28980.0,0.005632218082803332,0.7717694945916967,431648.0798578417,0.5056322180828033
29160.0,0.007092006294931238,0.677731277530686,431770.07148779725,0.5070920062949312
29340.0,0.008545317716646544,0.5856284851026979,431875.48461511574,0.5085453177166466
29520.0,0.009992210297189425,0.49538981554916234,431964.6547819146,0.5099922102971894
29700.0,0.011432789095419461,0.40694355028140405,432037.90462096524,0.5114327890954194
29880.0,0.012867204794464416,0.3202177084142425,432095.5438084798,0.5128672047944645
30060.0,0.014295652137283728,0.23514020148951828,432137.8690447479,0.5142956521372837
30240.0,0.015718368285683126,0.1516389881192198,432165.1640626094,0.5157183682856832
30420.0,0.017135631105473524,0.06964222827445046,432177.6996636988,0.5171356311054736
30600.0,0.018547757380621893,-0.010921563056675994,432175.7337823486,0.5185477573806219
30780.0,0.019955100959393363,-0.09012336312125913,432159.51157698676,0.5199551009593933
30960.0,0.02135805083563218,-0.16803348984507263,432129.26554881467,0.5213580508356321
31140.0,0.022757029168473653,-0.24472145174936985,432085.2156874998,0.5227570291684737
31320.0,0.024152489243919623,-0.32025579962386974,432027.5696435675,0.5241524892439197
31500.0,0.025544913381845686,-0.39470398023862413,431956.5229271245,0.5255449133818457
31680.0,0.02693481079213897,-0.46813219237676745,431872.2591324967,0.526934810792139
31860.0,0.028322715383790296,-0.5406052454687589,431774.95018831233,0.5283227153837903
32040.0,0.02970918353088366,-0.6121864211066559,431664.75663251313,0.5297091835308837
32220.0,0.031094791799538335,-0.6829373377141186,431541.82791172457,0.5310947917995383
32400.0,0.03248013463996484,-0.7529178186444937,431406.30270436854,0.5324801346399648
32580.0,0.03386582204789439,-0.8221857639749605,431258.30926685303,0.5338658220478943
32760.0,0.03525247719973175,-0.8907970262600088,431097.9658021262,0.5352524771997318
32940.0,0.036640734065864745,-0.9588052905017562,430925.38084983587,0.5366407340658648
33120.0,0.03803123500663703,-1.026261958588312,430740.65369729,0.5380312350066371
33300.0,0.039424628355556705,-1.0932160384444762,430543.87481037,0.5394246283555567
33480.0,0.04082156599436902,-1.1597140381311366,430335.1262835064,0.540821565994369
33660.0,0.04222270092466836,-1.225799865121491,430114.48230778455,0.5422227009246684
33840.0,0.043628684840761454,-1.2915147309729766,429882.00965620944,0.5436286848407614
34020.0,0.045040165708520916,-1.3568970616041391,429637.7681851207,0.5450401657085209
34200.0,0.04645778535498435,-1.4219824133751635,429381.8113507132,0.5464577853549843
34380.0,0.04788217707346088,-1.4868033951598711,429114.18673958443,0.5478821770734609
34560.0,0.049313963248902117,-1.551389596585286,428834.93661219906,0.5493139632489021
34740.0,0.050753753008279466,-1.6157675226026709,428544.09845813055,0.5507537530082794
34920.0,0.052202139900683384,-1.679960534541245,428241.70556191314,0.5522021399006833
35100.0,0.053659699611822986,-1.7439887977825246,427927.7875783123,0.553659699611823
35280.0,0.05512698771755599,-1.8078692361793622,427602.3711158,0.555126987717556
35460.0,0.05660453748102013,-1.8716154933298514,427265.4803270006,0.5566045374810201
35640.0,0.058092857697866464,-1.9352379008013483,426917.1375048564,0.5580928576978664
35820.0,0.05959243059401358,-1.9987434533851565,426557.36368324707,0.5595924305940135
36000.0,0.06110370978025055,-2.0621357914469858,426186.1792407866,0.5611037097802506
36180.0,0.06262711826791198,-2.1254151904228147,425803.6045065105,0.562627118267912
36360.0,0.06416304654973712,-2.188578557493952,425409.66036616155,0.5641630465497371
36540.0,0.06571185074989944,-2.251619435459049,425004.3688677789,0.5657118507498995
36720.0,0.06727385084706058,-2.314528013804734,424587.7538252941,0.5672738508470606
36900.0,0.06884932897415832,-2.3772911469603324,424159.8414188412,0.5688493289741583
37080.0,0.0704385277984853,-2.439892379705695,423720.6607904942,0.5704385277984854
37260.0,0.07204164898545312,-2.5023119796850484,423270.2446341509,0.5720416489854532
37440.0,0.07365885174926547,-2.5645269769634917,422808.62977829744,0.5736588517492655
37620.0,0.07529025149354421,-2.6265112105465276,422335.85776039906,0.5752902514935442
37800.0,0.07693591854476614,-2.6882353817672384,421851.97539168096,0.5769359185447661
37980.0,0.0785958769811725,-2.7496671144296796,421357.0353110836,0.5785958769811725
38160.0,0.08027010355961256,-2.81077102158193,420851.09652719885,0.5802701035596125
38340.0,0.08195852674257492,-2.871508778776485,420334.2249470191,0.5819585267425749
38520.0,0.0836610258274456,-2.9318392036612533,419806.49389036006,0.5836610258274456
38700.0,0.08537743017981424,-2.9917183417298405,419267.98458884866,0.5853774301798143
38880.0,0.08710751857242571,-3.051099558045412,418718.7866684005,0.5871075185724257
39060.0,0.0888510186311468,-3.109933634739392,418158.9986141474,0.5888510186311469
39240.0,0.090607606389087,-3.1681688740729017,417588.7282168143,0.590607606389087
39420.0,0.09237690594977871,-3.2257512068362417,417008.09299958375,0.5923769059497788
39600.0,0.09415848926008609,-3.282624305850336,416417.2206245307,0.5941584892600861
39780.0,0.09595187599327507,-3.3387297043221733,415816.2492777527,0.595951875993275
39960.0,0.0977565335424386,-3.394006918796322,415205.3280323694,0.5977565335424386
40140.0,0.099571877124233,-3.4483935764342935,414584.6171886112,0.599571877124233
40320.0,0.10139726999264402,-3.501825546344603,413954.28859026916,0.601397269992644
40500.0,0.10323202376226462,-3.5542370746779897,413314.52591682714,0.6032320237622646
40680.0,0.1050753988403317,-3.6055609231944925,412665.52495065215,0.6050753988403317
40860.0,0.10692660496653687,-3.6557285110024975,412007.4938186717,0.6069266049665368
41040.0,0.1087848018593985,-3.7046700591636883,411340.65320802224,0.6087848018593985
41220.0,0.11064909996775468,-3.752314737852652,410665.23655520874,0.6106490999677547
41400.0,0.11251856132571862,-3.798590815755848,409981.4902083727,0.6125185613257186
41580.0,0.1143922005092202,-3.8434258113906132,409289.6735623224,0.6143922005092202
41760.0,0.11626898569204715,-3.8867466460227162,408590.0591660383,0.6162689856920471
41940.0,0.11814783979909652,-3.9284797978589605,407882.93280242366,0.6181478397990965
42120.0,0.12002764175434663,-3.968551457190331,407168.5935401294,0.6200276417543467
42300.0,0.12190722782087168,-4.006887682161132,406447.3537573404,0.6219072278208717
42480.0,0.12378539303003591,-4.043414554840187,405719.5391374692,0.6237853930300359
42660.0,0.12566089269683028,-4.07805833727186,404985.4886367603,0.6256608926968303
42840.0,0.12753244401814717,-4.1107456271867076,404245.5544238667,0.6275324440181471
43020.0,0.12939872775063047,-4.141403513055016,403500.10179151676,0.6293987277506304
43200.0,0.13125838996459,-4.169959728169972,402749.5090404462,0.63125838996459
43380.0,0.1331100438703286,-4.196342803452199,401994.1673358248,0.6331100438703285
43560.0,0.1349522717131015,-4.220482218672554,401234.4805364637,0.6349522717131015
43740.0,0.13678362673280653,-4.242308551796059,400470.8649971404,0.6367836267328065
43920.0,0.13860263518439447,-4.261753626156695,399703.7493444322,0.6386026351843945
44100.0,0.14040779841488873,-4.2787506551800405,398933.57422649977,0.6404077984148887
44280.0,0.14219759499281542,-4.293234384378636,398160.7920373116,0.6421975949928154
44460.0,0.14397048288576428,-4.305141230353601,397385.8666158479,0.6439704828857643
44640.0,0.14572490168173477,-4.314409416544892,396609.2729208698,0.6457249016817348
44820.0,0.1474592748498636,-4.320979105482255,395831.496681883,0.6474592748498635
45000.0,0.14917201203608144,-4.324792527298846,395053.0340269692,0.6491720120360814
45180.0,0.15086151138921308,-4.325794104280006,394274.3910881988,0.6508615113892131
45360.0,0.15252616191300647,-4.323930571230254,393496.0835853774,0.6525261619130065
45540.0,0.15416434583956248,-4.319151091453089,392718.6363889158,0.6541643458395625
45720.0,0.15577444101963128,-4.311407368149066,391942.583062649,0.6557744410196313
45900.0,0.15735482332524517,-4.300653751049941,391168.46538746,0.6573548233252452
46080.0,0.15890386906017345,-4.286847338118117,390396.83286659874,0.6589038690601734
46260.0,0.16041995737370862,-4.2699480721528795,389628.2422136112,0.6604199573737086
46440.0,0.16190147267332566,-4.249918832157375,388863.25682382286,0.6619014726733257
46620.0,0.16334680703180104,-4.226725519332164,388102.4462303431,0.663346807031801
46800.0,0.16475436258442702,-4.200337137574169,387346.3855455797,0.664754362584427
46980.0,0.166122553912019,-4.1707258683717505,386595.6548892728,0.666122553912019
47160.0,0.16744981040547918,-4.137867139999561,385850.8388040729,0.6674498104054791
47340.0,0.16873457860775898,-4.1017396909287225,385112.5256597057,0.668734578607759
47520.0,0.16997532452914252,-4.06232562738085,384381.30704677716,0.6699753245291425
47700.0,0.17117053593186646,-4.019610474965875,383657.7771612833,0.6711705359318665
47880.0,0.17231872458018677,-3.973583224356535,382942.5321808991,0.6723187245801867
48060.0,0.17341842845210775,-3.9242363709634933,382236.16963412566,0.6734184284521078
48240.0,0.17446821390909653,-3.87156594858749,381539.2877633799,0.6744682139090965
48420.0,0.17546667782022154,-3.8155715570359217,380852.4848831135,0.6754666778202215
48600.0,0.17641244963727315,-3.7562563837027763,380176.358734047,0.6764124496372732
48780.0,0.17730419341754838,-3.6936272191216055,379511.5058346051,0.6773041934175483
48960.0,0.17814060979111107,-3.6276944665121977,378858.5208306329,0.6781406097911111
49140.0,0.17892043786946943,-3.5584721453516597,378217.9958444696,0.6789204378694694
49320.0,0.17964245709275076,-3.485977889011001,377590.5198244476,0.6796424570927507
49500.0,0.18030548901258928,-3.410232936507765,376976.6778958762,0.6803054890125892
49680.0,0.1809083990080861,-3.3312621184347657,376377.05071455793,0.6809083990080861
49860.0,0.18145009793234268,-3.2490938371339864,375792.21382387384,0.6814500979323427
50040.0,0.18192954368721329,-3.163760041193083,375222.7370164591,0.6819295436872133
50220.0,0.18234574272407134,-3.0752961943507224,374669.18370147597,0.6823457427240713
50400.0,0.18269775146852793,-2.983741238904006,374132.11027847324,0.682697751468528
50580.0,0.18298467766719223,-2.8891375537195625,373612.0655188037,0.6829846776671922
50760.0,0.18320568165470985,-2.791530906956214,373109.5899555516,0.6832056816547099
50940.0,0.18335997753946515,-2.69097040361431,372625.215282901,0.6833599775394652
51120.0,0.18344683430648023,-2.5875084280327147,372159.4637658551,0.6834468343064802
51300.0,0.1834655768361914,-2.481200581460465,371712.84766119224,0.6834655768361915
51480.0,0.18341558683793088,-2.372105614835634,371285.86865052185,0.6834155868379309
51660.0,0.18329630369708574,-2.260285356908742,370879.01728627825,0.6832963036970857
51840.0,0.18310722523505127,-2.1458046378531765,370492.77245146467,0.6831072252350513
52020.0,0.18284790838123718,-2.0287312085089337,370127.60083393304,0.6828479083812372
52200.0,0.18251796975652598,-1.9091356554102685,369783.95641595917,0.682517969756526
52380.0,0.18211708616772118,-1.7870913117513385,369462.27997984394,0.6821170861677212
52560.0,0.18164499501265818,-1.662674164447072,369162.99863024347,0.6816449950126582
52740.0,0.1811014945957857,-1.535962757449457,368886.52533390257,0.6811014945957857
52920.0,0.1804864443541552,-1.4070380914821397,368633.2584774358,0.6804864443541552
53100.0,0.17979976499388423,-1.2759835203581193,368403.5814437713,0.6797997649938843
53280.0,0.17904143853728594,-1.14288464404781,368197.8622078427,0.6790414385372859
53460.0,0.1782115082809781,-1.0078291986657453,368016.45295208285,0.6782115082809781
53640.0,0.17731007866540505,-0.8709069435462092,367859.68970224453,0.677310078665405
53820.0,0.17633731505632266,-0.7322095455787777,367727.8919840403,0.6763373150563227
54000.0,0.17529344343890788,-0.5918304609757512,367621.36250106466,0.6752934434389078
54180.0,0.17417875002526634,-0.4498648146441879,367540.3868344287,0.6741787500252663
54360.0,0.17299358077621696,-0.30640927733544604,367485.2331645083,0.672993580776217
54540.0,0.17173834083833495,-0.1615619407455425,367456.1520151741,0.671738340838335
54720.0,0.17041349389733723,-0.0154221907395852,367453.37602084095,0.6704134938973372
54900.0,0.1690195614489883,0.1319094211267092,367477.11971664376,0.6690195614489883
55080.0,0.16755712198879988,0.28033130761563385,367527.5793520146,0.6675571219887999
55260.0,0.1660268101218875,0.4297409771739557,367604.9327279059,0.6660268101218875
55440.0,0.16442931559443366,0.5800351664857275,367709.33905787335,0.6644293155944336
55620.0,0.16276538224829287,0.7311099740403045,367840.9388532006,0.6627653822482928
55800.0,0.16103580690035238,0.8828609945459207,367999.85383221885,0.6610358069003524
55980.0,0.15924143814834227,1.0351834540193714,368186.18685394234,0.6592414381483422
56160.0,0.1573831751048627,1.1879723453841624,368400.0218761115,0.6573831751048627
56340.0,0.15546196606146734,1.341122564410046,368641.42393770535,0.6554619660614673
56520.0,0.15347880708471284,1.4945290458283567,368910.4391659545,0.6534788070847128
56700.0,0.1514347405461485,1.6480868994588163,369207.09480785707,0.6514347405461485
56880.0,0.14933085358828577,1.801691546184728,369531.3992861703,0.6493308535882858
57060.0,0.14716827652864728,1.9552388536148306,369883.342279821,0.6471682765286473
57240.0,0.14494818120405395,2.1086252712715594,370262.8948286499,0.644948181204054
57420.0,0.1426717792573651,2.2617479651468813,370670.0094623763,0.6426717792573651
57600.0,0.1403403203689398,2.414504951468281,371104.6203536406,0.6403403203689398
57780.0,0.13795509043513993,2.56679522951894,371566.643494954,0.6379550904351399
57960.0,0.13551740969624426,2.718518913357757,372055.9768993584,0.6355174096962443
58140.0,0.1330286308161903,2.869577362286236,372572.5008245699,0.6330286308161903
58320.0,0.13049013691660624,3.0198733099108983,373116.07802035386,0.6304901369166063
58500.0,0.12790333956763805,3.1693109916511113,373686.55399885104,0.6279033395676381
58680.0,0.1252696767381185,3.317796270544323,374283.75732754904,0.6252696767381185
58860.0,0.12259061070766505,3.465236761201572,374907.49994456535,0.6225906107076651
59040.0,0.11986762594333031,3.6115419517680887,375557.5774958836,0.6198676259433303
59220.0,0.11710222694346599,3.756623323745316,376233.76969415776,0.617102226943466
59400.0,0.1142959360514949,3.900394469531933,376935.8406986735,0.6142959360514949
59580.0,0.1114502912423195,4.042771207543594,377663.53951603133,0.6114502912423195
59760.0,0.10856684388412569,4.183671694772,378416.6004210903,0.6085668438841256
59940.0,0.10564715647837121,4.323016536646065,379194.74339768663,0.6056471564783712
60120.0,0.102692800380776,4.4607288940594305,379997.6745986173,0.602692800380776
60300.0,0.09970535350615801,4.596734587429905,380825.0868243547,0.5997053535061581
60480.0,0.09668639801998487,4.7309621976586245,381676.66001993325,0.5966863980199849
60660.0,0.09363751801953347,4.863343163858084,382552.0617894277,0.5936375180195335
60840.0,0.09056029720757332,4.993811877720217,383450.94792741735,0.5905602972075733
61020.0,0.08745631656150948,5.122305774397186,384372.9629668088,0.5874563165615094
61200.0,0.08432715200094047,5.248765419769985,385317.7407423674,0.5843271520009404
61380.0,0.08117437205660355,5.373134593981321,386284.904969284,0.5811743720566036
61560.0,0.07799953554369606,5.495360371111982,387274.06983608415,0.5779995355436961
61740.0,0.07480418924257579,5.615393194881401,388284.8406111628,0.5748041892425758
61920.0,0.07158986558985536,5.733186950255624,389316.8142622088,0.5715898655898554
62100.0,0.0683580803829168,5.8486990308486275,390369.58008776157,0.5683580803829168
62280.0,0.06511033050088065,5.961890402004768,391442.72036012245,0.5651103305008807
62460.0,0.06184809164507106,6.072725659453172,392535.81097882404,0.5618480916450711
62640.0,0.058572816102023285,6.1811730834275505,393648.422133841,0.5585728161020233
62820.0,0.05528593053208139,6.287204688147832,394780.11897770764,0.5552859305320814
63000.0,0.051988833786635956,6.390796266562879,395930.46230568894,0.551988833786636
63180.0,0.04868289475704758,6.4919274302572445,397099.0092431352,0.5486828947570476
