t(s),Tsurface(°C),Flux(W),E(J),f_liq
15840.0,1.848272145518159,26.142804732703127,557116.4191703764,0.348272145518159
16020.0,1.8439017881853692,25.813932216174692,561762.9269692878,0.3439017881853692
16200.0,1.8396462900034445,25.483274042171487,566349.9162968787,0.3396462900034445
16380.0,1.8355041770055098,25.15102423039325,570877.1006583495,0.33550417700550983
16560.0,1.8314739307026577,24.817375989543333,575344.2283364673,0.33147393070265774
16740.0,1.8275539892923391,24.48252153287896,579751.0822123855,0.32755398929233914
16920.0,1.8237427490322484,24.14665189742453,584097.4795539218,0.3237427490322484
17100.0,1.8200385657520368,23.80995676684074,588383.2717719532,0.3200385657520368
17280.0,1.8164397564798977,23.47262429796878,592608.3441455876,0.31643975647989775
17460.0,1.8129446011649488,23.13484095109135,596772.6155167841,0.3129446011649488
17640.0,1.8095513444794287,22.796791323968257,600876.0379550984,0.30955134447942867
17820.0,1.806258197687281,22.458657989716396,604918.5963932474,0.3062581976872809
18000.0,1.8030633405677226,22.120621338614566,608900.308234198,0.30306334056772255
18180.0,1.7999649233840938,21.782859423921156,612821.2229305038,0.29996492338409375
18360.0,1.7969610688896114,21.44554781179556,616681.421536627,0.2969610688896114
18540.0,1.7940498743627544,21.108859435419802,620481.0162350025,0.2940498743627544
18720.0,1.791229413665926,20.772964453418176,624220.1498366179,0.2912294136659259
18900.0,1.7884977393217267,20.438030112672784,627898.9952568989,0.28849773932172673
19080.0,1.7858528846018156,20.104220615633817,631517.754967713,0.28585288460181557
19260.0,1.783292865623772,19.771696992222623,635076.660426313,0.2832928656237721
19440.0,1.780815683451824,19.44061697642261,638575.9714820691,0.28081568345182406
19620.0,1.778419326197591,19.11113488765418,642015.9757618469,0.2784193261975909
19800.0,1.776101771117288,18.783401517023453,645396.9880349111,0.27610177111728795
19980.0,1.7738609867020618,18.457564018535734,648719.3495582475,0.2738609867020618
20160.0,1.7716949347583049,18.133765805358752,651983.4274032121,0.27169493475830486
20340.0,1.7696015724749699,17.812146451218588,655189.6137644314,0.26960157247496985
20520.0,1.7675788544750204,17.492841597007644,658338.3252518928,0.2675788544750204
20700.0,1.7656247348483116,17.17598286267936,661430.0021671751,0.2656247348483116
20880.0,1.7637371691632393,16.861697764501205,664465.1077647853,0.2637371691632393
21060.0,1.761914116454634,16.550109637732938,667444.1274995772,0.2619141164546339
21240.0,1.760153541185434,16.241337564792225,670367.5682612398,0.2601535411854341
21420.0,1.7584534151797517,15.935496308965964,673235.9575968537,0.25845341517975173
21600.0,1.7568117195250128,15.632696253720077,676049.8429225234,0.2568117195250128
21780.0,1.7552264464409086,15.333043347656547,678809.7907251016,0.25522644644090864
21960.0,1.7536956011129765,15.03663905516033,681516.3857550304,0.2536956011129765
22140.0,1.7522172034886634,14.743580312774325,684170.2302113298,0.2522172034886634
22320.0,1.750789290033804,14.45395949133511,686771.9429197701,0.250789290033804
22500.0,1.7494099154474871,14.167864363896259,689322.1585052714,0.24940991544748714
22680.0,1.7480771543333429,13.885378079460754,691821.5265595744,0.24807715433334288
22860.0,1.7467891028253644,13.606579142538052,694270.7108052312,0.24678910282536437
23040.0,1.7455438801663934,13.331541398535283,696670.3882569675,0.2455438801663934
23220.0,1.7443396302375018,13.060334024986162,699021.2483814651,0.24433963023750183
23400.0,1.7431745230365308,12.793021528614752,701323.9922566158,0.24317452303653075
23580.0,1.7420467561041293,12.529663748225008,703579.3317312963,0.2420467561041293
23760.0,1.7409545558956938,12.270315863400226,705787.9885867083,0.2409545558956938
23940.0,1.7398961790976653,12.015028408990124,707950.6937003265,0.23989617909766525
24120.0,1.7388699138867292,11.76384729535658,710068.1862134907,0.23886991388672918
24300.0,1.7378740811305173,11.516813834341546,712141.2127036721,0.23787408113051733
24480.0,1.7369070355284826,11.273964770914453,714170.5263624367,0.23690703552848258
24660.0,1.7359671666917,11.035332320448763,716156.8861801175,0.23596716669170004
24840.0,1.735052900160423,10.800944211570124,718101.0561382001,0.2350529001604229
25020.0,1.7341626983582887,10.570823734511595,720003.8044104122,0.23416269835828873
25200.0,1.7332950614821696,10.344989794903466,721865.9025734948,0.2332950614821696
25380.0,1.7324485283267272,10.123456972918577,723688.1248286201,0.23244852832672724
25560.0,1.7316216770428283,9.906235587685321,725471.2472344035,0.23162167704282832
25740.0,1.7308131258290582,9.693331766874223,727216.0469524409,0.23081312582905822
25920.0,1.7300215335556626,9.484747521355354,728923.3015062849,0.23002153355566257
26100.0,1.7292456003203358,9.280480824816873,730593.7880547519,0.2292456003203358
26280.0,1.7284840679353728,9.080525698226985,732228.2826804328,0.2284840679353728
26460.0,1.7277357203457882,8.884872299014223,733827.5596942554,0.22773572034578815
26640.0,1.7269993839781088,8.693507014833129,735392.3909569253,0.22699938397810882
26820.0,1.7262739280196508,8.506412561775223,736923.5452180449,0.22627392801965085
27000.0,1.7255582646281755,8.323568086877131,738421.7874736828,0.22555826462817552
27180.0,1.7248513490719386,8.144949274771015,739887.8783431415,0.2248513490719386
27360.0,1.724152179800239,7.970528458314519,741322.5734656381,0.22415217980023905
27540.0,1.7234597984446842,7.800274733030629,742726.6229175836,0.22345979844468422
27720.0,1.7227732897514874,7.634154075180681,744100.770651116,0.22277328975148736
27900.0,1.722091781445227,7.472129463286983,745445.7539545076,0.222091781445227
28080.0,1.7214144440246026,7.314161002914481,746762.3029350323,0.22141444402460264
28260.0,1.7207404904908246,7.160206054514948,748051.140024845,0.22074049049082456
28440.0,1.7200691760093871,7.010219364130245,749312.9795103885,0.22006917600938714
28620.0,1.7193997975060906,6.864153196745836,750548.5270858028,0.21939979750609062
28800.0,1.7187316931982632,6.721957472079275,751758.479430777,0.21873169319826324
28980.0,1.718064242062275,6.583579902583519,752943.5238132421,0.21806424206227493
29160.0,1.7173968632385082,6.448966133439406,754104.3377172612,0.21739686323850815
29340.0,1.7167290153750845,6.31805988430666,755241.5884964364,0.2167290153750845
29520.0,1.7160601959117392,6.1908030925987845,756355.9330531041,0.2160601959117392
29700.0,1.715389940305334,6.067136058042463,757448.0175435517,0.2153899403053341
29880.0,1.714717821198625,5.946997588278819,758518.4771094419,0.21471782119862493
30060.0,1.714043447533976,5.830325145260234,759567.9356355887,0.21404344753397608
30240.0,1.7133664636138295,5.717054992193693,760597.0055341836,0.2133664636138295
30420.0,1.7126865481098288,5.607122340779131,761606.2875555238,0.2126865481098288
30600.0,1.7120034130225923,5.500461498489,762596.3706252518,0.2120034130225923
30780.0,1.7113168025942285,5.3970060156341955,763567.8317080659,0.21131680259422847
30960.0,1.7106264921757612,5.296688831960055,764521.2356978187,0.21062649217576124
31140.0,1.7099322870517415,5.199442422515592,765457.1353338715,0.2099322870517415
31320.0,1.7092340212243822,5.105198942539477,766376.0711435286,0.20923402122438217
31500.0,1.7085315561596435,5.013890371106315,767278.5714103277,0.20853155615964347
31680.0,1.7078247794977728,4.925448653278047,768165.1521679177,0.20782477949777278
31860.0,1.7071136037308687,4.839805840506912,769036.3172192089,0.20711360373086873
32040.0,1.706397964850105,4.756894229038362,769892.5581804358,0.2063979648501051
32220.0,1.7056778209653185,4.6766464960651035,770734.3545497275,0.2056778209653185
32400.0,1.7049531508997158,4.598995833386713,771562.1737997371,0.20495315089971577
32580.0,1.704223952762508,4.523876078333038,772376.4714938371,0.20422395276250804
32760.0,1.7034902425023275,4.451221841713823,773177.6914253456,0.2034902425023275
32940.0,1.702752052444327,4.380968632562151,773966.2657792068,0.20275205244432692
33120.0,1.702009429813892,4.31305297944461,774742.6153155068,0.20200942981389192
33300.0,1.7012624352499277,4.247412548117067,775507.1495741679,0.2012624352499277
33480.0,1.7005111413107097,4.183986255311705,776260.267100124,0.20051114131070968
33660.0,1.6997556309752966,4.122714378447701,777002.3556882446,0.19975563097529658
33840.0,1.6989959961435344,4.06353866106597,777733.7926472365,0.19899599614353436
34020.0,1.698232336137653,4.006402413796115,778454.9450817198,0.198232336137653
34200.0,1.6974647562085,3.9512506106726026,779166.1701916408,0.1974647562084999
34380.0,1.6966933660494008,3.8980299806260463,779867.8155881535,0.1966933660494008
34560.0,1.6959182783206679,3.846689093985236,780560.2196250709,0.19591827832066788
34740.0,1.6951396071877165,3.7971784438352856,781243.7117449613,0.1951396071877165
34920.0,1.6943574668757617,3.749450522087858,781918.6128389371,0.19435746687576172
35100.0,1.6935719702439904,3.703459890130012,782585.2356191605,0.19357197024399042
35280.0,1.6927832273821204,3.659163243929547,783243.8850030678,0.1927832273821204
35460.0,1.6919913442321424,3.6165194734859787,783894.8585082953,0.19199134423214237
35640.0,1.6911964212380635,3.575489716528251,784538.4466572703,0.19119642123806346
35820.0,1.690398552026341,3.536037406372227,785174.9333904173,0.19039855202634093
36000.0,1.6895978221196903,3.4981283138633743,785804.5964869127,0.18959782211969034
36180.0,1.6887943076868352,3.4617305833426077,786427.7079919144,0.18879430768683525
36360.0,1.6879880743307196,3.426814762585852,787044.5346491798,0.18798807433071962
36540.0,1.6871791759176051,3.3933538266809884,787655.3383379823,0.18717917591760513
36720.0,1.6863676534493888,3.361323195818534,788260.3765132297,0.18636765344938877
36900.0,1.6855535339813947,3.330700746985797,788859.9026476871,0.18555353398139474
37080.0,1.6847368295877776,3.3014668195670818,789454.1666752092,0.1847368295877776
37260.0,1.6839175363765857,3.273604214865891,790043.4154338851,0.1839175363765857
37440.0,1.6830956335564133,3.247098189578064,790627.8931080091,0.18309563355641334
37620.0,1.6822710825564744,3.2219364432578117,791207.8416677956,0.1822710825564744
37800.0,1.6814438262017863,3.1981090998317123,791783.5013057652,0.18144382620178634
37980.0,1.6806137879450644,3.175608683228447,792355.1108687464,0.18061378794506444
38160.0,1.6797808711567768,3.1544300872047515,792922.9082844433,0.17978087115677677
38340.0,1.678944958474699,3.1345705394605736,793487.1309815462,0.17894495847469893
38520.0,1.6781059112141603,3.1160295601486023,794048.016302373,0.1781059112141603
38700.0,1.677263568840069,3.098808914895392,794605.8019070541,0.177263568840069
38880.0,1.6764177485016338,3.082912562462875,795160.7261682975,0.17641774850163383
39060.0,1.6755682446305842,3.0683465971904655,795713.0285557917,0.17556824463058418
39240.0,1.6747148286035571,3.0551191863690046,796262.9500093381,0.17471482860355714
39420.0,1.673857248469159,3.0432405027082,796810.7332998256,0.17385724846915895
39600.0,1.6729952287400787,3.0327226520696327,797356.6233771981,0.17299522874007867
39780.0,1.6721284702505061,3.0235795966469454,797900.8677045946,0.17212847025050615
39960.0,1.6712566500789368,3.015827073784239,798443.7165778758,0.17125665007893676
40140.0,1.67037942153632,3.0094825106323735,798985.4234297896,0.1703794215363199
40320.0,1.6694964142193742,3.0045649348511967,799526.2451180628,0.16949641421937423
40500.0,1.6686072341287401,3.001094881573465,800066.442196746,0.16860723412874012
40680.0,1.6677114638515067,2.9990942968534013,800606.2791701796,0.1677114638515067
40860.0,1.6668086628075187,2.9985864378293945,801146.0247289889,0.16680866280751871
41040.0,1.6658983675587264,2.9995957698365077,801685.9519675594,0.16589836755872645
41220.0,1.6649800921807174,3.002147860709803,802226.3385824872,0.1649800921807174
41400.0,1.6640533286954347,3.006269272524395,802767.4670515415,0.16405332869543465
41580.0,1.663117547563957,3.011987451022434,803309.6247927255,0.16311754756395702
41760.0,1.662172198238107,3.019330612980682,803853.1043030621,0.16217219823810702
41940.0,1.661216709769507,3.0283276317755994,804398.2032767817,0.16121670976950697
42120.0,1.6602504914746226,3.039007921405016,804945.2247026346,0.16025049147462256
42300.0,1.6592729336541838,3.051401319227379,805494.4769400955,0.15927293365418382
42480.0,1.6582834083652986,3.0655379676806547,806046.273774278,0.15828340836529864
42660.0,1.6572812702444453,3.081448195243528,806600.9344494218,0.15728127024444527
42840.0,1.6562658573794475,3.0991623969014426,807158.783680864,0.15626585737944754
43020.0,1.6552364922284417,3.1187109143793754,807720.1516454524,0.1552364922284417
43200.0,1.6541924825837415,3.1401239164019596,808285.3739504047,0.15419248258374152
43380.0,1.653133122578446,3.163431279239755,808854.7915806678,0.15313312257844602
43560.0,1.6520576937335345,3.1886624677979976,809428.7508248715,0.1520576937335345
43740.0,1.6509654660431434,3.2158464175012624,810007.6031800217,0.15096546604314343
43920.0,1.6498556990956341,3.245011417223933,810591.705235122,0.14985569909563412
44100.0,1.6487276432280065,3.276184993512356,811181.4185339542,0.14872764322800647
44280.0,1.64758054071116,3.30939379634004,811777.1094172954,0.1475805407111599
44460.0,1.6464136269634577,3.344663486632247,812379.1488448892,0.14641362696345772
44640.0,1.6452261317899908,3.3820186257909266,812987.9121975317,0.14522613178999078
44820.0,1.6440172806449203,3.4214825674448903,813603.7790596718,0.14401728064492025
45000.0,1.6427862959142274,3.4630773516439755,814227.1329829677,0.14278629591422742
45180.0,1.6415323982161942,3.506823601709134,814858.3612312753,0.14153239821619423
45360.0,1.6402548077168897,3.5527404239433045,815497.854507585,0.1402548077168897
45540.0,1.6389527454579549,3.60084531040056,816146.0066634571,0.13895274545795488
45720.0,1.6376254346939443,3.6511540449032056,816803.2143915397,0.13762543469394428
45900.0,1.6362721022364957,3.7036806124885304,817469.8769017876,0.13627210223649566
46080.0,1.634891979802586,3.7584371124585223,818146.3955820302,0.13489197980258605
46260.0,1.6334843053641712,3.815433675197451,818833.1736435657,0.13348430536417122
46440.0,1.6320483244964716,3.874678382913268,819530.6157524901,0.13204832449647164
46620.0,1.630583291722232,3.936177194449991,820239.1276474912,0.13058329172223204
46800.0,1.6290884718492826,3.9999338743090256,820959.1157448668,0.12908847184928263
46980.0,1.6275631412987583,4.0659499260081216,821690.9867315482,0.12756314129875834
47160.0,1.6260065894213738,4.134224529897281,822435.1471469298,0.12600658942137377
47340.0,1.6244181197991898,4.204754485541593,823192.0029543273,0.12441811979918982
47520.0,1.6227970515303374,4.277534158771105,823961.959102906,0.12279705153033738
47700.0,1.6211427204942352,4.352555433488829,824745.419080934,0.12114272049423525
47880.0,1.6194544805948543,4.429807668317632,825542.7844612312,0.1194544805948543
48060.0,1.6177317049796818,4.5092776581579885,826354.4544396996,0.11773170497968177
48240.0,1.615973787232041,4.590949600718254,827180.825367829,0.11597378723204099
48420.0,1.6141801425345519,4.674805068070176,828022.2902800816,0.11418014253455189
48600.0,1.6123502088015065,4.760822983272502,828879.2384170706,0.11235020880150648
48780.0,1.6104834477780745,4.848979602096319,829752.0547454479,0.1104834477780745
48960.0,1.6085793461042694,4.939248499876639,830641.1194754257,0.10857934610426945
49140.0,1.6066374163417199,5.0316005635051395,831546.8075768566,0.10663741634171986
49320.0,1.6046571979613353,5.126003988570484,832469.4882947992,0.10465719796133532
49500.0,1.6026382582900585,5.22242428164323,833409.524665495,0.10263825829005846
49680.0,1.6005801934149642,5.3208242676941575,834367.2730336799,0.10058019341496416
49860.0,1.5984826290430518,5.421164102625698,835343.0825721526,0.09848262904305183
50040.0,1.5963452213151585,5.523401290888484,836337.2948045125,0.09634522131515855
50220.0,1.5941676575725188,5.627490708145968,837350.2431319788,0.09416765757251877
50400.0,1.5919496570745597,5.733384628943271,838382.2523651886,0.09194965707455971
50580.0,1.5896909716666376,5.841032759327385,839433.6382618675,0.08969097166663764
50760.0,1.5873913863964872,5.950382274359462,840504.7070712522,0.08739138639648725
50940.0,1.5850507200782606,6.0613778604518265,841595.7550861335,0.08505072007826064
51120.0,1.5826688258031145,6.173961762455749,842707.0682033756,0.08266882580311452
51300.0,1.580245591395398,6.288073835419034,843838.921493751,0.08024559139539811
51480.0,1.5777809398135858,6.403651600925805,844991.5787819177,0.0777809398135858
51660.0,1.575274829495193,6.52063030792477,846165.2922373442,0.07527482949519304
51840.0,1.5727272546449953,6.638942997945896,847360.3019769745,0.0727272546449953
52020.0,1.5701382454659747,6.758520574599875,848576.8356804025,0.07013824546597469
52200.0,1.567507868332497,6.8792918772488,849815.1082183073,0.067507868332497
52380.0,1.564836225905323,7.001183758731544,851075.321294879,0.06483622590532301
52560.0,1.562123457188142,7.1241211670218725,852357.6631049429,0.06212345718814194
52740.0,1.5593697375253976,7.248027230692829,853662.3080064676,0.05936973752539765
52920.0,1.5565752785412912,7.372823348055785,854989.4162091177,0.056575278541291185
53100.0,1.5537403280198971,7.498429279839027,856339.1334794888,0.05374032801989714
53280.0,1.5508651697264413,7.624763245265601,857711.5908636366,0.050865169726441284
53460.0,1.5479501231698747,7.751742021387112,859106.9044274862,0.04795012316987468
53640.0,1.5449955433069424,7.879281045526086,860525.175015681,0.04499554330694244
53820.0,1.5420018201880512,8.007294520676004,861966.4880294027,0.04200182018805121
54000.0,1.5389693785453125,8.135695523705241,863430.9132236696,0.03896937854531246
54180.0,1.535898677323218,8.264396116207708,864918.5045245871,0.03589867732321794
54360.0,1.5327902091524852,8.393307457840613,866429.2998669983,0.032790209152485206
54540.0,1.529644499767697,8.522339921986843,867963.3210529559,0.029644499767697008
54720.0,1.5264621073694173,8.651403213577236,869520.5736313998,0.026462107369417343
54900.0,1.5232436219315664,8.780406488905854,871101.0467994028,0.02324362193156637
55080.0,1.5199896644548856,8.90925847726915,872704.7133253112,0.019989664454885592
55260.0,1.5167008861674185,9.037867604258393,874331.5294940777,0.016700886167418494
55440.0,1.5133779676729902,9.166142116532784,875981.4350750536,0.013377967672990154
55620.0,1.5100216180487434,9.293990207899366,877654.3533124755,0.010021618048743353
55800.0,1.5066325738928523,9.421320146524529,879350.1909388499,0.006632573892852323
55980.0,1.5032115983236138,9.548040403100705,881068.8382114081,0.00321159832361384
56160.0,1.4964676255116085,9.653249695222698,882806.4231565482,0.0
56340.0,1.4902686032539245,9.761385013018385,884563.4724588915,0.0
56520.0,1.4844306391911417,9.871178766443451,886340.2846368513,0.0
56700.0,1.4788390643765392,9.981806351690901,888137.0097801556,0.0
56880.0,1.4734206765171125,10.092708685438986,889953.6973435347,0.0
57060.0,1.4681274853722877,10.203488405070226,891790.3252564473,0.0
57240.0,1.4629271304055032,10.313848775408795,893646.8180360208,0.0
57420.0,1.4577971682756328,10.423557347899324,895523.0583586427,0.0
57600.0,1.452721616181821,10.532424037970909,897418.8946854775,0.0
57780.0,1.4476888210619754,10.640287669874574,899334.146466055,0.0
57960.0,1.44269011687052,10.747007550560058,901268.6078251557,0.0
58140.0,1.4377189571157944,10.852458074036848,903222.0502784824,0.0
58320.0,1.432770339158894,10.956525184757158,905194.2248117387,0.0
58500.0,1.427840411432279,11.059104005612943,907184.863532749,0.0
58680.0,1.4229261981003232,11.160097212978808,909193.6810310852,0.0
58860.0,1.4180254010821882,11.259413903233856,911220.3755336673,0.0
59040.0,1.4131362543959356,11.356968791039476,913264.6299160544,0.0
59220.0,1.4082574148108042,11.452681637154187,915326.1126107422,0.0
59400.0,1.4033878783068774,11.54647683866452,917404.4784417019,0.0
59580.0,1.369035631548626,11.464244238334249,919468.042404602,0.0
59760.0,1.3536416838460246,11.493019218790504,921536.7858639844,0.0
59940.0,1.3411011804914996,11.536976979424276,923613.4417202808,0.0
60120.0,1.3299212962592768,11.587137541370257,925699.1264777274,0.0
60300.0,1.3196517261092189,11.640727251284346,927794.4573829586,0.0
60480.0,1.3100340810619735,11.696131674652671,929899.761084396,0.0
60660.0,1.3009016716009134,11.75229421497555,932015.1740430916,0.0
60840.0,1.205055322011141,11.314583988518244,934051.7991610249,0.0
61020.0,1.1428897615913347,11.070726246830434,936044.5298854543,0.0
61200.0,1.1012822087194754,10.943713737393782,938014.3983581852,0.0
61380.0,1.0682377018355067,10.864616040496085,939970.0292454745,0.0
61560.0,1.038607361628682,10.804048859548804,941914.7580401932,0.0
61740.0,1.0103534915588583,10.750452816013011,943849.8395470756,0.0
61920.0,0.9826807596378726,10.699341724537348,945775.7210574923,0.0
62100.0,0.9552795280273366,10.648978209658297,947692.5371352308,0.0
62280.0,0.9280292561182215,10.598689222563726,949600.3011952923,0.0
62460.0,0.9008829635500779,10.548213997202348,951498.9797147887,0.0
62640.0,0.873822280409279,10.497452014704013,953388.5210774355,0.0
62820.0,0.8468399603467345,10.446365616265505,955268.8668883633,0.0
63000.0,0.8199330748689628,10.394942376028292,957139.9565160484,0.0
63180.0,0.793100362513596,10.343180566082475,959001.7290179433,0.0
63360.0,0.7663411947961422,10.291083545311409,960854.1240560993,0.0
63540.0,0.7396551715645437,10.23865759668499,962697.0824235026,0.0
63720.0,0.7130419615184942,10.185911096462506,964530.5464208658,0.0
63900.0,0.6865012383000105,10.132854196879164,966354.4601763041,0.0
64080.0,0.6600326538919882,10.079498705718201,968168.7699433333,0.0
64260.0,0.6336358266246969,10.02585804022933,969973.4243905747,0.0
64440.0,0.6073103349445234,9.971947207922298,971768.3748880007,0.0
64620.0,0.5810557134990241,9.91778279581353,973553.5757912471,0.0
64800.0,0.5548714501979067,9.863382960949966,975328.984724218,0.0
64980.0,0.5287569837310009,9.80876741939059,977094.5628597083,0.0
65160.0,0.5027117013448825,9.75395743251496,978850.275197561,0.0
65340.0,0.47673493680500895,9.698975790184694,980596.0908397943,0.0
65520.0,0.4508259685191013,9.64384679054106,982331.9832620916,0.0
65700.0,0.4249840178165905,9.588596216322506,984057.9305810297,0.0
65880.0,0.3992082473863579,9.533251307629948,985773.9158164031,0.0
66060.0,0.3734977598778517,9.47784073108497,987479.9271479984,0.0
66240.0,0.3478515966716841,9.422394545338795,989175.9581661593,0.0
66420.0,0.32226873682615975,9.366944162896132,990862.0081154807,0.0
66600.0,0.2967480962061952,9.311522308225534,992538.0821309612,0.0
