t(s),Tsurface(°C),Flux(W),E(J),f_liq
5040.0,1.767736150592845,16.442657611633255,78512.52162264133,0.26773615059284506
5220.0,1.7617103836138144,16.475833462958327,81478.17164597384,0.2617103836138144
5400.0,1.7556910096832554,16.50519553549998,84449.10684236384,0.2556910096832554
5580.0,1.7496796650468682,16.53070112373245,87424.63304463567,0.24967966504686823
5760.0,1.7436781543728577,16.552311584470395,90404.04912984035,0.24367815437285767
5940.0,1.7376884041665874,16.569992248767246,93386.64773461845,0.23768840416658743
6120.0,1.7317124252656717,16.58371235185116,96371.71595795166,0.2317124252656717
6300.0,1.7257522826697098,16.59344497695214,99358.53605380305,0.22575228266970981
6480.0,1.7198100712950473,16.599167009642862,102346.38611553877,0.21981007129504726
6660.0,1.7138878965157995,16.60085909994739,105334.5407535293,0.21388789651579954
6840.0,1.707987858570874,16.59850562998233,108322.27176692612,0.2079878585708741
7020.0,1.7021120400930931,16.592094685314027,111308.84881028264,0.20211204009309314
7200.0,1.696262496159111,16.58161802855829,114293.54005542313,0.19626249615911107
7380.0,1.690441246374022,16.56707107402897,117275.61284874835,0.19044124637402193
7560.0,1.684650268597803,16.548452862471475,120254.33436399321,0.1846502685978031
7740.0,1.678891493996147,16.525766035105818,123228.97225031226,0.178891493996147
7920.0,1.673166803159283,16.499016806359755,126198.79527545701,0.173166803159283
8100.0,1.667478023081774,16.468214934798027,129163.07396372066,0.16747802308177406
8280.0,1.6618269248362874,16.433373691860876,132121.0812282556,0.16182692483628736
8460.0,1.6562152218066526,16.39450982811025,135072.09299731546,0.1562152218066526
8640.0,1.650644568371746,16.35164353675339,138015.38883393107,0.1506445683717459
8820.0,1.6451165589529027,16.3047984142743,140950.25254850043,0.14511655895290265
9000.0,1.639632727354683,16.254001418050052,143875.97280374944,0.1396327273546829
9180.0,1.6341945463426906,16.1992828208723,146791.84371150646,0.13419454634269057
9360.0,1.6288034274133087,16.140676162325594,149697.16542072507,0.12880342741330875
9540.0,1.623460720719269,16.07821819700475,152591.24469618592,0.12346072071926906
9720.0,1.6181677151222624,16.011948839575037,155473.39548730943,0.11816771512226243
9900.0,1.6129256383496582,15.9419111067001,158342.93948651545,0.11292563834965819
10080.0,1.6077356572371608,15.868151055878608,161199.2066765736,0.10773565723716083
10260.0,1.6025988780430056,15.790717721244635,164041.53586639764,0.1025988780430056
10440.0,1.5975163468223794,15.709663046398779,166869.27521474942,0.09751634682237942
10620.0,1.592489049853179,15.625041814346881,169681.78274133184,0.09248904985317896
10800.0,1.5875179141061793,15.536911574632173,172478.42682476563,0.08751791410617926
10980.0,1.5826038077542528,15.445332567753129,175258.58668696118,0.0826038077542528
11160.0,1.5777475407165018,15.350367646966825,178021.65286341522,0.0777475407165018
11340.0,1.5729498652341536,15.252082197580984,180767.0276589798,0.07294986523415359
11520.0,1.5682114764758333,15.150544053845348,183494.12558867194,0.06821147647583325
11700.0,1.5635330131704246,15.045823413553473,186202.37380311158,0.06353301317042459
11880.0,1.5589150582661975,14.937992750472278,188891.21249819658,0.05891505826619747
12060.0,1.5543581396152308,14.827126724718168,191560.09530864583,0.05435813961523084
12240.0,1.5498627306824218,14.713302091200951,194208.489685062,0.04986273068242175
12420.0,1.5454292512785766,14.596597606259786,196835.87725418876,0.045429251278576555
12600.0,1.541058068317205,14.477093932615789,199441.7541620596,0.04105806831720504
12780.0,1.5367494965947486,14.354873542768763,202025.631399758,0.036749496594748576
12960.0,1.5325037995940132,14.230020620965316,204587.03511153173,0.03250379959401317
13140.0,1.5283211903106255,14.102620963868016,207125.50688502798,0.02832119031062552
13320.0,1.524201832102333,13.972761880054668,209640.60402343783,0.024201832102332954
13500.0,1.5201458395609473,13.840532088478156,212131.8997993639,0.020145839560947287
13680.0,1.5161532794067336,13.706021616016665,214598.98369024688,0.01615327940673361
13860.0,1.5122241714049929,13.569321694245946,217041.46159521115,0.012224171404992878
14040.0,1.5083584893045592,13.43052465556283,219458.95603321245,0.00835848930455918
14220.0,1.5045561617978778,13.289723828791285,221851.1063223949,0.004556161797877767
14400.0,1.500817073502299,13.147013434400385,224217.56874058695,0.0008170735022989817
14580.0,1.4929271550034617,12.98950073337735,226555.67887259487,0.0
14760.0,1.4858255344446256,12.832591058565757,228865.5452631367,0.0
14940.0,1.4793108369337442,12.675745838406836,231147.17951404993,0.0
15120.0,1.4732515878800223,12.51864771901526,233400.53610347267,0.0
15300.0,1.4675594648357067,12.361115847588481,235625.5369560386,0.0
15480.0,1.4621732056672505,12.203054950081398,237822.08684705323,0.0
15660.0,1.4570488888991668,12.04442457509447,239990.08327057023,0.0
15840.0,1.4521539910277421,11.885220270144815,242129.4229191963,0.0
16020.0,1.447415486893172,11.725318183854226,244239.98019229007,0.0
16200.0,1.4429912690835642,11.565283006810734,246321.731133516,0.0
16380.0,1.438762043157903,11.40485158339876,248374.60441852777,0.0
16560.0,1.4346578137681258,11.243911866978909,250398.50855458397,0.0
16740.0,1.4306411190916701,11.082450446830723,252393.3496350135,0.0
16920.0,1.4266931282385522,10.920509720708132,254359.04138474097,0.0
17100.0,1.422805074268226,10.758161661518576,256295.51048381432,0.0
17280.0,1.4189733911897457,10.595492978048126,258202.699219863,0.0
17460.0,1.415197061501944,10.43259703060516,260080.56668537192,0.0
17640.0,1.3808835435344264,10.182817565757176,261913.4738472082,0.0
17820.0,1.3651000303826926,9.986145785943688,263710.9800886781,0.0
18000.0,1.2318662580752273,9.46095883832828,265413.95267957717,0.0
18180.0,1.152811061446949,9.09122433574411,267050.37306001113,0.0
18360.0,1.105387920206523,8.811824237556682,268636.5014227713,0.0
18540.0,1.07160907101748,8.571756763579442,270179.4176402156,0.0
18720.0,1.0437040492693153,8.349184586294264,271682.2708657486,0.0
18900.0,1.0185065629925114,8.135305940147466,273146.6259349751,0.0
19080.0,0.994734623735709,7.9266173385427106,274573.4170559128,0.0
19260.0,0.9718668049585835,7.721738282665977,275963.3299467927,0.0
19440.0,0.9496880152983783,7.520136025479335,277316.954431379,0.0
19620.0,0.9281065340162081,7.321615237969729,278634.8451742135,0.0
19800.0,0.907080349457405,7.126113910905898,279917.54567817657,0.0
19980.0,0.886587502393319,6.933621741819573,281165.5975917041,0.0
20160.0,0.8666141451319386,6.744147505737775,282379.5441427369,0.0
20340.0,0.847149733894257,6.55770601657963,283559.9312257212,0.0
20520.0,0.8281850939897946,6.374312925032381,284707.30755222705,0.0
20700.0,0.809711642195857,6.193982652112002,285822.2244296072,0.0
20880.0,0.7917210753479644,6.016727578247594,286905.2353936918,0.0
21060.0,0.7742052467612478,5.842557735795527,287956.895786135,0.0
21240.0,0.7571561183031695,5.671480704090076,288977.76231287123,0.0
21420.0,0.7405657429001165,5.503501586627466,289968.39259846415,0.0
21600.0,0.7244262592462317,5.33862302219095,290929.34474245855,0.0
21780.0,0.7087298913609524,5.176845210617742,291861.1768803697,0.0
21960.0,0.693468950027853,5.018165945470905,292764.4467505545,0.0
22140.0,0.6786358349163824,4.862580650508444,293639.711267646,0.0
22320.0,0.6642230369017419,4.7100824186933155,294487.5261030108,0.0
22500.0,0.6502231403861655,4.560662053230871,295308.44527259236,0.0
22680.0,0.6366288255411114,4.414308110416598,296103.02073246735,0.0
22860.0,0.6234328704368624,4.27100694419598,296871.80198242265,0.0
23040.0,0.610628153045025,4.1307427523855385,297615.33567785204,0.0
23220.0,0.5982076531071262,3.9934976245226483,298334.1652502661,0.0
23400.0,0.5861644538656677,3.8592515913187495,299028.83053670346,0.0
23580.0,0.5744917436553042,3.727982675692486,299699.8674183281,0.0
23760.0,0.5631828173524067,3.5996669453597434,300347.8074684929,0.0
23940.0,0.5522310776815492,3.474278566956602,300973.17761054507,0.0
24120.0,0.5416300363776261,3.35178986166988,301576.49978564563,0.0
24300.0,0.5313733152024592,3.232171362348599,302158.2906308684,0.0
24480.0,0.5214546468148366,3.1153918720675566,302719.06116784055,0.0
24660.0,0.5118678754930891,3.0014185241126534,303259.3165021808,0.0
24840.0,0.5026069577093979,2.8902168433548554,303779.5555339847,0.0
25020.0,0.4936659625551787,2.781750808977854,304280.2706796007,0.0
25200.0,0.48503907201702967,2.6759829185214556,304761.94760493457,0.0
25380.0,0.4767205811028642,2.5728742532005557,305225.06497051066,0.0
25560.0,0.4687048978180257,2.47238454445616,305670.09418851277,0.0
25740.0,0.4609865429913375,2.374472241692371,306097.4991920174,0.0
25920.0,0.45356014995121907,2.279094581149842,306507.7362166244,0.0
26100.0,0.44642046405218094,2.1862076558631918,306901.25359467976,0.0
26280.0,0.43956234205221056,2.0957664866462427,307278.4915622761,0.0
26460.0,0.4329807513417525,2.00772509404581,307639.8820792043,0.0
26640.0,0.4266707690252026,1.9220365712009624,307985.84866202046,0.0
26820.0,0.4206275808560449,1.8386531575412797,308316.8062303779,0.0
27000.0,0.4148464800269868,1.757526313253809,308633.16096676356,0.0
27180.0,0.4093228658166806,1.6786067944449141,308935.31018976367,0.0
27360.0,0.40405224209484353,1.601844728919347,309223.6422409692,0.0
27540.0,0.3990302156878465,1.5271896924952688,309498.5363856183,0.0
27720.0,0.39425249460707146,1.4545907857702136,309760.36272705696,0.0
27900.0,0.38971488614260585,1.38399671124936,310009.48213508184,0.0
28080.0,0.38541329482507536,1.3153558507438767,310246.24618821574,0.0
28260.0,0.38134372025869856,1.248616342943602,310470.9971299456,0.0
28440.0,0.377502254828884,1.1837261610648673,310684.0678389373,0.0
28620.0,0.37388508128797,1.1206331904710827,310885.7818132221,0.0
28800.0,0.37048847022295367,1.0592853061603524,311076.45316833095,0.0
28980.0,0.3673087774093291,0.9996304500116293,311256.38664933306,0.0
29160.0,0.3643424410554073,0.9416167076779143,311425.8776567151,0.0
29340.0,0.3615859789417538,0.8851923850124658,311585.21228601737,0.0
29520.0,0.3590359854606249,0.8303060839116413,311734.6673811215,0.0
29700.0,0.3566891285605482,0.7769067774557298,311874.5106010635,0.0
29880.0,0.35454214660142386,0.7249438842273856,312005.0005002244,0.0
30060.0,0.35259184512577024,0.6743673416855474,312126.38662172784,0.0
30240.0,0.3508350935519668,0.6251276784714976,312238.9096038527,0.0
30420.0,0.34926882179556795,0.5771760855227288,312342.8012992468,0.0
30600.0,0.3478900168249837,0.5304644858695672,312438.2849067033,0.0
30780.0,0.34669571915800945,0.4849456029892681,312525.57511524134,0.0
30960.0,0.34568301930589806,0.4405730275922955,312604.87826020794,0.0
31140.0,0.34484905417183626,0.397301282715971,312676.3924910968,0.0
31320.0,0.34419100341084935,0.3550858870014419,312740.30795075704,0.0
31500.0,0.3437060857583269,0.31388341603117964,312796.80696564267,0.0
31680.0,0.3433915553344764,0.27365156160577075,312846.0642467317,0.0
31860.0,0.3432446979321495,0.23434918884083403,312888.24710072303,0.0
32040.0,0.3432628272955823,0.19593639096727447,312923.5156510972,0.0
32220.0,0.3434432813976789,0.1583745417210119,312952.02306860697,0.0
32400.0,0.3437834187235285,0.12162634521145549,312973.91581074503,0.0
32580.0,0.3442806145679077,0.08565588316183259,312989.3338697142,0.0
32760.0,0.3449322573545376,0.05042865941841568,312998.4110284095,0.0
32940.0,0.3457357449848819,0.015911641630283725,313001.27512390295,0.0
33120.0,0.3466884812242516,-0.01792669999387598,312998.04831790406,0.0
33300.0,0.34778787213296725,-0.05111635694019155,312988.84737365483,0.0
33480.0,0.34903132255025615,-0.08368574973777171,312973.783938702,0.0
33660.0,0.35041623263850286,-0.11566169847721842,312952.9648329761,0.0
33840.0,0.35193999449536906,-0.1470693965696319,312926.4923415936,0.0
34020.0,0.3535999888411895,-0.1779323878096126,312894.46451178787,0.0
34200.0,0.3553935817888988,-0.20827254679874663,312856.9754533641,0.0
34380.0,0.3573181217036065,-0.2381100627787593,312814.1156420639,0.0
34560.0,0.35937093615873655,-0.26746342691595876,312765.972225219,0.0
34740.0,0.36154932899546427,-0.296349423070821,312712.62932906626,0.0
34920.0,0.36385057749195754,-0.324783122078484,312654.16836709215,0.0
35100.0,0.3662719296486899,-0.3527778795577982,312590.66834877175,0.0
35280.0,0.3688106015958385,-0.38034533725813896,312522.2061880653,0.0
35460.0,0.3714637751285034,-0.4074954279447528,312448.85701103526,0.0
35640.0,0.37422859537519193,-0.43423638381477375,312370.6944619486,0.0
35820.0,0.3771021686047076,-0.46057474842740453,312287.79100723163,0.0
36000.0,0.3800815601762476,-0.4865153921230878,312200.21823664947,0.0
36180.0,0.38316379263718886,-0.5120615308977299,312108.04716108786,0.0
36360.0,0.3863458439726837,-0.5372147486894635,312011.34850632376,0.0
36540.0,0.3896246460108229,-0.5619750230267377,311910.193002179,0.0
36720.0,0.39299708298674707,-0.5863407539781142,311804.6516664629,0.0
36900.0,0.39645999026871176,-0.6103087963356825,311694.7960831225,0.0
37080.0,0.40001015324870864,-0.6338744949558712,311580.6986740304,0.0
37260.0,0.4036443063998573,-0.6570317231733412,311462.43296385923,0.0
37440.0,0.40735913250236,-0.6797729241959318,311340.07383750397,0.0
37620.0,0.4111512620394243,-0.7020891553809693,311213.6977895354,0.0
37800.0,0.4150172727641245,-0.7239701352861498,311083.3831651839,0.0
37980.0,0.41895368943777356,-0.7454042933810932,310949.2103923753,0.0
38160.0,0.42295698373995805,-0.7663788222991775,310811.26220436144,0.0
38340.0,0.4270235743499717,-0.7868797325029581,310669.6238525109,0.0
38520.0,0.43114982719897926,-0.8068919092306059,310524.38330884936,0.0
38700.0,0.435332055891835,-0.8263991715854021,310375.63145796396,0.0
38880.0,0.43956652229706983,-0.8453843336251922,310223.4622779114,0.0
39060.0,0.44384943730318177,-0.8638292673042467,310067.97300979664,0.0
39240.0,0.44817696173896665,-0.8817149671156995,309909.2643157158,0.0
39420.0,0.45254520745524807,-0.899021616279226,309747.44042478554,0.0
39600.0,0.45695023856500533,-0.9157286543153302,309582.6092670088,0.0
39780.0,0.46138807283853656,-0.9318148458449987,309414.88259475667,0.0
39960.0,0.46585468324995344,-0.9472583504512626,309244.3760916754,0.0
40140.0,0.4703459996709666,-0.9620367934375695,309071.2094688567,0.0
40320.0,0.4748579107076191,-0.9761273373166401,308895.5065481397,0.0
40500.0,0.4793862656753063,-0.9895067538628727,308717.39533244434,0.0
40680.0,0.4839268767071509,-1.002151496561152,308537.0080630633,0.0
40860.0,0.4884755209905301,-1.0140377732852823,308354.48126387194,0.0
41040.0,0.4930279431262876,-1.025141619040094,308169.9557724447,0.0
41220.0,0.49757985760495643,-1.0354389686025445,307983.5767580963,0.0
41400.0,0.5021269513940759,-1.0449057288990073,307795.4937268945,0.0
41580.0,0.506664886630512,-1.0535178509580607,307605.86051372206,0.0
41760.0,0.5111893034115002,-1.0612514012809398,307414.8352614915,0.0
41940.0,0.5156958226779734,-1.0680826324747945,307222.58038764604,0.0
42120.0,0.5201800491836122,-1.0739880529975352,307029.2625381065,0.0
42300.0,0.5246375745429165,-1.078944495866932,306835.05252885044,0.0
42480.0,0.5290639803515133,-1.0829291861909502,306640.1252753361,0.0
42660.0,0.5334548413718281,-1.0859198073809966,306444.6597100075,0.0
42840.0,0.5378057287771909,-1.0878945659146897,306248.83868814283,0.0
43020.0,0.5421122134474036,-1.0888322545200917,306052.84888232924,0.0
43200.0,0.5463698693087691,-1.0887123136589534,305856.8806658706,0.0
43380.0,0.5505742767115914,-1.0875148911922885,305661.127985456,0.0
43560.0,0.5547210258381515,-1.0852209001177204,305465.7882234348,0.0
43740.0,0.5588057201342048,-1.0818120742743174,305271.06205006543,0.0
43920.0,0.562823979757097,-1.077271021917046,305077.15326612035,0.0
44100.0,0.5667714450336525,-1.0715812770696247,304884.26863624784,0.0
44280.0,0.570643779921067,-1.06472734857129,304692.617713505,0.0
44460.0,0.574436675464142,-1.056694766739794,304502.41265549185,0.0
44640.0,0.5781458532422994,-1.0474701275799043,304313.86803252745,0.0
44820.0,0.581767068799939,-1.0370411344736412,304127.2006283222,0.0
45000.0,0.585296115053838,-1.0253966372954082,303942.629233609,0.0
45180.0,0.5887288256714502,-1.0125266689022723,303760.3744332066,0.0
45360.0,0.5920610784140885,-0.9984224789565251,303580.65838699444,0.0
45540.0,0.5952887984391959,-0.9830765650446249,303403.7046052864,0.0
45720.0,0.5984079615560378,-0.9664827010634369,303229.737719095,0.0
45900.0,0.6014145974293796,-0.948635962851499,303058.98324578174,0.0
46080.0,0.6043047927258726,-0.9295327510496617,302891.6673505928,0.0
46260.0,0.6070746941981019,-0.9091708111819835,302728.01660458004,0.0
46440.0,0.6097205117014517,-0.8875492509541728,302568.2577394083,0.0
46620.0,0.61223852113915,-0.864668554773024,302412.61739954917,0.0
46800.0,0.6146250673310876,-0.8405305954964344,302261.3218923598,0.0
46980.0,0.6168765668022187,-0.8151386434293301,302114.59693654254,0.0
47160.0,0.6189895104865878,-0.7884973725865979,301972.66740947694,0.0
47340.0,0.6209604663432468,-0.7606128642493887,301835.75709391205,0.0
47520.0,0.622786081880562,-0.7314926078465762,301704.08842449967,0.0
47700.0,0.6244630865856424,-0.7011454991978747,301577.882234644,0.0
47880.0,0.6259882942558582,-0.6695818361600948,301457.35750413523,0.0
48060.0,0.6273586052296278,-0.636813311722245,301342.73110802524,0.0
48240.0,0.6285710085139168,-0.6028530045996354,301234.2175671973,0.0
48420.0,0.6296225838060838,-0.5677153673809238,301132.0288010687,0.0
48600.0,0.6305105034079677,-0.5314162122858237,301036.37388285727,0.0
48780.0,0.6312320340303059,-0.4939726945946301,300947.4587978302,0.0
48960.0,0.6317845384858224,-0.4554032938138231,300865.48620494374,0.0
49140.0,0.632165477269509,-0.41572779264500576,300790.65520226763,0.0
49320.0,0.6323724100248638,-0.37496725382699125,300723.16109657875,0.0
49500.0,0.632402996895043,-0.33314399492328056,300663.19517749257,0.0
49680.0,0.6322549997580924,-0.29028156112927167,300610.9444964893,0.0
49860.0,0.6319262833456193,-0.2464046961754244,300566.59165117773,0.0
50040.0,0.6314148162444596,-0.20153931140419937,300530.314575125,0.0
50220.0,0.6307186717810781,-0.15571245310007287,300502.286333567,0.0
50400.0,0.629836028788635,-0.10895226815284897,300482.6749252995,0.0
50580.0,0.628765172256802,-0.061287968135706174,300471.6430910351,0.0
50760.0,0.6275044938646055,-0.0127497918798296,300469.3481284967,0.0
50940.0,0.6260524923967199,0.036631033371849496,300475.9417145037,0.0
51120.0,0.6244077740437968,0.08682233214907416,300491.56973429053,0.0
51300.0,0.6225690525875615,0.13779102219406006,300516.37211828545,0.0
51480.0,0.6205351494715585,0.1895031570739079,300550.48268655874,0.0
51660.0,0.6183049937585584,0.24192396988324477,300594.0290011377,0.0
51840.0,0.6158776219757595,0.29501791795502313,300647.13222636963,0.0
52020.0,0.6132521778490703,0.3487487284981612,300709.9069974993,0.0
52200.0,0.6104279119278377,0.403079445081318,300782.4612976139,0.0
52380.0,0.607404181101529,0.4579724748830254,300864.89634309284,0.0
52560.0,0.6041804480099598,0.5133896366294133,300957.30647768616,0.0
52740.0,0.6007562803487733,0.5692922091419027,301059.7790753317,0.0
52920.0,0.5971313500719555,0.6256409804183178,301172.394451807,0.0
53100.0,0.5933054324932718,0.6823962971724428,301295.22578529804,0.0
53280.0,0.5892784052885872,0.7395181147581259,301428.3390459545,0.0
53460.0,0.5850502474010988,0.7969660474057998,301571.7929344876,0.0
53640.0,0.5806210378516006,0.8546994187005903,301725.6388298537,0.0
53820.0,0.5759909544559498,0.9126773122328977,301889.9207460556,0.0
54000.0,0.5711602724519754,0.9708586223539413,302064.6752980793,0.0
54180.0,0.5661293630381223,1.02920210497033,302249.931676974,0.0
54360.0,0.5608986918261839,1.0876664283135977,302445.71163407044,0.0
54540.0,0.5554688172105144,1.1462102236221376,302652.02947432245,0.0
54720.0,0.5498403886561751,1.2047921356748252,302868.8920587439,0.0
54900.0,0.5440141449084891,1.263370873117304,303096.29881590506,0.0
55080.0,0.5379909121265397,1.3219052585236017,303334.2417624393,0.0
55260.0,0.5317716019431677,1.3803542781374332,303582.7055325041,0.0
55440.0,0.5253572094540674,1.4386771312393485,303841.66741612717,0.0
55620.0,0.5187488111386033,1.496833279087266,304111.0974063629,0.0
55800.0,0.5119475627150015,1.5547824933799692,304390.95825517125,0.0
55980.0,0.5049546969326034,1.6124849041942697,304681.20553792623,0.0
56160.0,0.4977715213038798,1.6699010473485265,304981.78772644897,0.0
56340.0,0.49039941577894025,1.7269919111463905,305292.6462704553,0.0
56520.0,0.48283983036528855,1.7837189824562276,305613.71568729746,0.0
56700.0,0.4750942826955965,1.8400442920831628,305944.92365987244,0.0
56880.0,0.4671643555462879,1.8959304593918678,306286.19114256295,0.0
57060.0,0.45905169430974574,1.9513407361396196,306637.4324750681,0.0
57240.0,0.4507580044229738,2.0062390494803464,306998.55550397455,0.0
57420.0,0.44228504875555813,2.060590044101596,307369.4617119128,0.0
57600.0,0.4336346449598016,2.1143591234573944,307750.04635413515,0.0
57780.0,0.42480866278590984,2.167512490061094,308140.1986023461,0.0
57960.0,0.41580902136513925,2.22001718480318,308539.8016956107,0.0
58140.0,0.40663768646381576,2.271841125260097,308948.7330981575,0.0
58320.0,0.3972966677111791,2.32295314296085,309366.86466389045,0.0
58500.0,0.3877880158039987,2.3733230195789212,309794.0628074147,0.0
58680.0,0.3781138196909429,2.422921522018013,310230.1886813779,0.0
58860.0,0.3682762037396992,2.471720436360498,310675.0983599228,0.0
59040.0,0.358277324889859,2.5196926006483014,311128.64302803954,0.0
59220.0,0.34811936979460617,2.5668119364663564,311590.6691766035,0.0
59400.0,0.337804551954267,2.6130534792993956,312061.0188028774,0.0
59580.0,0.3273351088447988,2.6583934076333313,312539.5296162514,0.0
59760.0,0.31671329904432505,2.7028090707727146,313026.0352489905,0.0
59940.0,0.30594139936083203,2.746279015346368,313520.3654717529,0.0
60120.0,0.29502170196418115,2.7887830104736113,314022.34641363815,0.0
60300.0,0.2839565115256015,2.8303020715635565,314531.8007865196,0.0
60480.0,0.2727481423678617,2.8708184827206726,315048.5481134093,0.0
60660.0,0.2613989156293297,2.9103158177296855,315572.40496060066,0.0
60840.0,0.24991115644516604,2.9487789595935103,316103.1851733275,0.0
61020.0,0.23828719114891198,2.986194118597777,316640.7001146751,0.0
61200.0,0.22652934449775652,3.0225488488760726,317184.7589074728,0.0
61380.0,0.21463993692478917,3.0578320634501894,317735.1686788938,0.0
61560.0,0.2026212818215707,3.092034047719782,318291.7348074834,0.0
61740.0,0.19047568285436803,3.1251464713764077,318854.2611723311,0.0
61920.0,0.17820543131742314,3.157162398716904,319422.55040410015,0.0
62100.0,0.1658128035266428,3.1880762973315147,319996.40413761983,0.0
62280.0,0.15330005825710852,3.2178840451428994,320575.6232657455,0.0
62460.0,0.14066943422782732,3.2465829357717197,321160.00819418445,0.0
62640.0,0.1279231476371476,3.274171682205988,321749.3590969815,0.0
62820.0,0.1150633897522795,3.3006504187511525,322343.47617235675,0.0
63000.0,0.10209232455636315,3.326020701238644,322942.1598985797,0.0
63180.0,0.08901208645653204,3.3502855054716285,323545.2112895646,0.0
63360.0,0.07582477805641401,3.3734492238869436,324152.43214986427,0.0
63540.0,0.06253246799651696,3.3955176604133186,324763.62532873865,0.0
63720.0,0.04913718886592841,3.4164980235070463,325378.5949729699,0.0
63900.0,0.035640935188751374,3.4363989173467133,325997.1467780923,0.0
64080.0,0.02204566148867648,3.455230331170611,326619.088237703,0.0
64260.0,0.008353280435069381,3.473003626740806,327244.2288905164,0.0
64440.0,-0.00543433892607784,3.489731523919879,327872.38056482194,0.0
64620.0,-0.01931537285301764,3.5054280843474794,328503.3576200045,0.0
64800.0,-0.033288044497667646,3.5201086932055934,329136.9771847815,0.0
64980.0,-0.04735062540035834,3.5337900390632337,329773.0593918129,0.0
65160.0,-0.06150143688673939,3.5464900917929363,330411.4276083356,0.0
65340.0,-0.07573885136373965,3.558228078553795,331051.9086624753,0.0
65520.0,-0.09006129351154657,3.569024457837855,331694.3330648861,0.0
65700.0,-0.10446724136864995,3.5789008915787313,332338.53522537026,0.0
65880.0,-0.1189552273070824,3.587880215324365,332984.35366412863,0.0
66060.0,-0.13352383889508423,3.5959864064780396,333631.63121729466,0.0
66240.0,-0.1481717196445263,3.603244550614764,334280.2152364053,0.0
66420.0,-0.16289756964053823,3.6096808058829915,334929.95778146427,0.0
66600.0,-0.17770014605091286,3.6153223655049502,335580.7158072552,0.0
66780.0,-0.1925782635129908,3.620197418391907,336232.35134256573,0.0
66960.0,-0.20753079439587346,3.624335107894151,336884.7316619867,0.0
67140.0,-0.22255666893596396,3.6277654887092567,337537.72944995435,0.0
67320.0,-0.2376548752439981,3.6305194819755786,338191.22295671,0.0
67500.0,-0.25282445918190455,3.632628828581869,338845.0961458547,0.0
67680.0,-0.26806452410800813,3.6341260407282383,339499.23883318575,0.0
67860.0,-0.28337423048929533,3.635044351777097,340153.5468165056,0.0
68040.0,-0.2987527953796501,3.6354176644375613,340807.92199610436,0.0
68220.0,-0.31419949176319334,3.6352804973308355,341462.2724856239,0.0
68400.0,-0.32971364776207396,3.6346679299884563,342116.51271302183,0.0
68580.0,-0.3452946457082961,3.633615546340037,342770.56351136306,0.0
68760.0,-0.36094192107940587,3.632159376751442,343424.3521991783,0.0
68940.0,-0.37665496129811266,3.630335838679144,344077.81265014055,0.0
69120.0,-0.39243330439617974,3.628181676011189,344730.88535182254,0.0
69300.0,-0.4082765375431811,3.625733897169779,345383.5174533131,0.0
69480.0,-0.4241842954410059,3.6230297120554806,346035.6628014831,0.0
69660.0,-0.4401562585852607,3.6201064679173873,346687.28196570824,0.0
69840.0,-0.45619215139502217,3.6170015842387464,347338.34225087124,0.0
70020.0,-0.4722917402126769,3.613752486731802,347988.81769848295,0.0
70200.0,-0.48845483117588645,3.6103965405406,348638.6890757803,0.0
