t(s),Tsurface(°C),Flux(W),E(J),f_liq
8640.0,-0.9162713206840951,32.952078946259505,319229.1465039585,0.0
8820.0,-0.9236585022633658,32.67737795540053,325111.0745359306,0.0
9000.0,-0.9306637764445004,32.39646875815968,330942.43891239935,0.0
9180.0,-0.9372947040442026,32.10943032712803,336722.1363712824,0.0
9360.0,-0.943558355194481,31.816353117460753,342449.07993242535,0.0
9540.0,-0.9494613797969914,31.51733812030332,348122.2007940799,0.0
9720.0,-0.9550100684528817,31.21249601160882,353740.4500761695,0.0
9900.0,-0.9602104052317735,30.901946382740174,359302.8004250627,0.0
10080.0,-0.9650681134354908,30.585817041313028,364808.24749249907,0.0
10260.0,-0.9695886953368459,30.264243372482948,370255.811299546,0.0
10440.0,-0.9737774667259871,29.93736775235911,375644.5374949706,0.0
10620.0,-0.9776395869721461,29.605339006482353,380973.4985161374,0.0
10800.0,-0.9811800852033915,29.268311907366076,386241.79465946334,0.0
10980.0,-0.984403883118117,28.92644670600052,391448.55506654346,0.0
11160.0,-0.9873158148668719,28.579908692979654,396592.9386312798,0.0
11340.0,-0.9899206443796096,28.228867785560087,401674.13483268063,0.0
11520.0,-0.9922230804596388,27.87349813750524,406691.36449743155,0.0
11700.0,-0.9942277899199818,27.513977769034582,411643.8804958578,0.0
11880.0,-0.9959394089991981,27.150488214587966,416530.96837448364,0.0
12060.0,-0.9973625532609002,26.783214186452252,421351.946928045,0.0
12240.0,-0.998501826153297,26.412343252576214,426106.16871350876,0.0
12420.0,-0.9993618263813441,26.03806552714252,430793.0205083944,0.0
12600.0,-0.999947154223853,25.660573372668097,435411.92371547467,0.0
12780.0,-1.0002624169106344,25.28006111257645,439962.3347157384,0.0
12960.0,-1.000312233159984,24.896724753334855,444443.7451713387,0.0
13140.0,-1.0001012369641908,24.510761715370656,448855.6822801054,0.0
13320.0,-0.9996340806998961,24.12237057209218,453197.70898308203,0.0
13500.0,-0.998915437630832,23.731750796425978,457469.4241264387,0.0
13680.0,-0.9979500038624384,23.339102514362914,461670.462579024,0.0
13860.0,-0.9967424998009594,22.944626265071403,465800.4953067369,0.0
14040.0,-0.9952976711636408,22.548522767191603,469859.2294048314,0.0
14220.0,-0.9936202895814716,22.150992690975187,473846.40808920696,0.0
14400.0,-0.9917151528314363,21.75223643597728,477761.81064768287,0.0
14580.0,-0.989587084731328,21.352453914043092,481605.25235221063,0.0
14760.0,-0.9872409347267818,20.95184433736391,485376.58433293615,0.0
14940.0,-0.9846815771972045,20.55060601140608,489075.6934149892,0.0
15120.0,-0.9819139105046841,20.148936132539813,492702.5019188464,0.0
15300.0,-0.9789428558076742,19.747030590216898,496256.96742508543,0.0
15480.0,-0.9757733556592461,19.34508377356631,499739.08250432735,0.0
15660.0,-0.9724103724079323,18.943288382293222,503148.8744131401,0.0
15840.0,-0.9688588864176226,18.541835241783204,506486.4047566611,0.0
16020.0,-0.965123894121606,18.14091312232793,509751.76911868015,0.0
16200.0,-0.9612104059246127,17.74070856240171,512945.09665991244,0.0
16380.0,-0.9571234439656507,17.341405695929765,516066.5496851798,0.0
16560.0,-0.9528680397534507,16.94318608350256,519116.32318021025,0.0
16740.0,-0.948449231685489,16.546228547499265,522094.64431876014,0.0
16920.0,-0.9438720624608048,16.1507090110946,525001.7719407572,0.0
17100.0,-0.9391415763961342,15.756800341133928,527837.9960021613,0.0
17280.0,-0.9342628166543063,15.364672194869197,530603.6369972378,0.0
17460.0,-0.8931627819417933,15.386231505702014,533373.1586682642,0.0
17640.0,-0.8808378115537423,15.076915697996348,536087.0034939036,0.0
17820.0,-0.8720911755702272,14.726974145488917,538737.8588400915,0.0
18000.0,-0.8636228499430232,14.374357343508706,541325.243161923,0.0
18180.0,-0.8550116113060984,14.02403911702083,543849.5702029868,0.0
18360.0,-0.846214565316025,13.676684328585228,546311.3733821322,0.0
18540.0,-0.8372380682588282,13.33239891544369,548711.205186912,0.0
18720.0,-0.8280944143976758,12.991220218369635,551049.6248262185,0.0
18900.0,-0.8187961685873144,12.65318052745641,553327.1973211606,0.0
19080.0,-0.8180772426207067,12.224583688485158,555527.6223850879,0.0
19260.0,-0.816586322571591,11.807409757933726,557652.956141516,0.0
19440.0,-0.8144275648721288,11.400581110474661,559705.0607414014,0.0
19620.0,-0.8116895875265006,11.003206040510522,561685.6378286933,0.0
19800.0,-0.7779723245153963,10.932354056604373,563653.461558882,0.0
19980.0,-0.7771144447252288,10.520121054483022,565547.083348689,0.0
20160.0,-0.7754872290954307,10.119898196097084,567368.6650239865,0.0
20340.0,-0.7731969448711089,9.730584819021342,569120.1702914103,0.0
20520.0,-0.7703339826071653,9.35126543966573,570803.3980705502,0.0
20700.0,-0.7669753893033191,8.981178451514097,572420.0101918227,0.0
20880.0,-0.7631869886415014,8.619690017247308,573971.5543949272,0.0
21060.0,-0.7590251560720334,8.266272288946652,575459.4834069376,0.0
21240.0,-0.7545383053747662,7.920485234779155,576885.1707491978,0.0
21420.0,-0.7497681339940051,7.581961471184106,578249.9238140109,0.0
21600.0,-0.7447506666523115,7.250393600137808,579554.9946620357,0.0
21780.0,-0.7395171302414631,6.925523634836619,580801.5889163063,0.0
21960.0,-0.73409468755751,6.60713416689034,581990.8730663465,0.0
22140.0,-0.7285070529131616,6.295040986194886,583123.9804438616,0.0
22320.0,-0.7227750088760911,5.9890869130033435,584202.0160882021,0.0
22500.0,-0.716916840222046,5.689136641966534,585226.0606837561,0.0
22680.0,-0.710948698553419,5.395072431421205,586197.173721412,0.0
22860.0,-0.7048849088308292,5.1067904990954025,587116.3960112492,0.0
23040.0,-0.6987382272252719,4.824198008617454,587984.7516528004,0.0
23220.0,-0.6925200581614379,4.547210550539548,588803.2495518975,0.0
23400.0,-0.6862406371387874,4.275750037671779,589572.8845586785,0.0
23580.0,-0.6799091848440652,4.009742947910921,590294.6382893025,0.0
23760.0,-0.6735340371722995,3.749118858891585,590969.4796839029,0.0
23940.0,-0.6671227550238343,3.4938092280628603,591598.3653449542,0.0
24120.0,-0.6606822171183224,3.2437463795137274,592182.2396932667,0.0
24300.0,-0.6542186985425936,2.998862665296577,592722.0349730201,0.0
24480.0,-0.6477379373110033,2.7590897743468465,593218.6711324025,0.0
24660.0,-0.6412451908501426,2.5243581665488684,593673.0556023812,0.0
24840.0,-0.634745284012887,2.2945966132035673,594086.0829927579,0.0
25020.0,-0.6282426499698172,2.069731828237864,594458.6347218407,0.0
25200.0,-0.6217413651108853,1.8496881770625022,594791.578593712,0.0
25380.0,-0.6152451789099477,1.6343874521213226,595085.7683350937,0.0
25560.0,-0.6087575395537088,1.4237487059522524,595342.0431021651,0.0
25740.0,-0.6022816160099758,1.2176881340590386,595561.2269662957,0.0
25920.0,-0.5958203171038665,1.0161190011226031,595744.1283864978,0.0
26100.0,-0.5893763080814514,0.8189516051033,595891.5396754164,0.0
26280.0,-0.5829520250654293,0.626093274634985,596004.2364648507,0.0
26460.0,-0.5765496877445166,0.4374483958174188,596082.9771760978,0.0
26640.0,-0.5701713105853223,0.25291846509901933,596128.5024998157,0.0
26820.0,-0.5638187128109551,0.07240216542731409,596141.5348895926,0.0
27000.0,-0.5574935273531092,-0.10420453675387051,596122.7780729769,0.0
27180.0,-0.5511972089527563,-0.2770082757491629,596072.916583342,0.0
27360.0,-0.5449310415578815,-0.44611815391335646,595992.6153156376,0.0
27540.0,-0.5386961451441522,-0.6116455935995284,595882.5191087896,0.0
27720.0,-0.5324934820653207,-0.7737041751582882,595743.2523572611,0.0
27900.0,-0.5263238630239852,-0.9324094622417688,595575.4186540577,0.0
28080.0,-0.5201879527396015,-1.0878788155430588,595379.6004672599,0.0
28260.0,-0.5140862753789543,-1.2402311960024675,595156.3588519795,0.0
28440.0,-0.5080192198043302,-1.389586958432162,594906.2331994617,0.0
28620.0,-0.5019870446861325,-1.5360676364471313,594629.7410249013,0.0
28800.0,-0.49909307968349514,-1.7009865732405636,594323.563441718,0.0009069203165048556
28980.0,-0.49608301980981995,-1.8619962970072093,593988.4041082567,0.003916980190180053
29160.0,-0.49296943739328103,-2.019341676117462,593624.9226065555,0.007030562606718971
29340.0,-0.48976351912686716,-2.173255949263692,593233.736535688,0.010236480873132836
29520.0,-0.48647521496599466,-2.3239618555348054,592815.4234016918,0.013524785034005338
29700.0,-0.4831133700527739,-2.4716725894387745,592370.5223355929,0.016886629947226117
29880.0,-0.4796858417009984,-2.61659260322482,591899.5356670124,0.020314158299001572
30060.0,-0.47619960323731175,-2.758918276137247,591402.9303773077,0.023800396762688247
30240.0,-0.4726608362767874,-2.8988384678102985,590881.1394531018,0.0273391637232126
30420.0,-0.46907501281894937,-3.0365349708928924,590334.5631583411,0.030924987181050634
30600.0,-0.4654469683812858,-3.1721828761440767,589763.5702406352,0.0345530316187142
30780.0,-0.4617809672390052,-3.3059508616294897,589168.4990855419,0.03821903276099481
30960.0,-0.4580807607096826,-3.4380014162476753,588549.6588306173,0.04191923929031738
31140.0,-0.4543496393072855,-3.568491006593138,587907.3304494305,0.0456503606927145
31320.0,-0.4505904794898954,-3.6975701950990474,587241.7678143127,0.04940952051010461
31500.0,-0.44680578563749923,-3.8253837164739792,586553.1987453474,0.05319421436250077
31680.0,-0.44299772781902375,-3.9520705186373473,585841.8260519927,0.057002272180976254
31860.0,-0.439168175839969,-4.077763773650998,585107.8285727355,0.06083182416003102
32040.0,-0.4353187300024333,-4.202590863526223,584351.3622173008,0.06468126999756668
32220.0,-0.4314507489569742,-4.326673345244273,583572.5610151568,0.06854925104302578
32400.0,-0.4275653749797346,-4.450126898855061,582771.5381733628,0.07243462502026538
32580.0,-0.42366355696781666,-4.573061262102115,581948.3871461845,0.07633644303218334
32760.0,-0.419746071410304,-4.695580154656533,581103.1827183462,0.08025392858969599
32940.0,-0.4158135415610359,-4.817781194720569,580235.9821032966,0.0841864584389641
33120.0,-0.4118664550117037,-4.939755810476382,579346.8260574108,0.08813354498829629
33300.0,-0.4079051798395997,-5.061589148604311,578435.740010662,0.09209482016040033
33480.0,-0.4039299794830174,-5.183359981870195,577502.7352139254,0.0960700205169826
33660.0,-0.3999410264785208,-5.305140617582534,576547.8099027605,0.10005897352147919
33840.0,-0.39593841517775497,-5.426996808540905,575570.9504772231,0.10406158482224503
34020.0,-0.39192217354691283,-5.54898766793696,574572.1326969945,0.10807782645308717
34200.0,-0.3878922741391413,-5.671165589524111,573551.3228908802,0.11210772586085871
34380.0,-0.3838486443188755,-5.79357617424033,572508.4791795169,0.1161513556811245
34560.0,-0.3797911758071433,-5.9162581643486325,571443.5527099342,0.12020882419285672
34740.0,-0.37571973360812616,-6.039243386049658,570356.4889004453,0.12428026639187384
34920.0,-0.3716341643695555,-6.162556701418836,569247.2286941899,0.1283658356304445
35100.0,-0.36753430422274325,-6.286215970427322,568115.709819513,0.13246569577725675
35280.0,-0.3634199861420871,-6.410232023716784,566961.868055244,0.1365800138579129
35460.0,-0.3592910468586534,-6.53460864671713,565785.6384988349,0.14070895314134663
35640.0,-0.3551473333578458,-6.659342575617581,564586.9568352237,0.14485266664215418
35820.0,-0.35098870898713935,-6.784423505628839,563365.7606042105,0.14901129101286065
36000.0,-0.3468150591963376,-6.909834111903779,562121.9904640679,0.1531849408036624
36180.0,-0.3426262969297278,-7.035550083417615,560855.5914490527,0.1573737030702722
36360.0,-0.33842236768682826,-7.161540170045104,559566.5142184446,0.16157763231317174
36540.0,-0.33420325426608966,-7.287766243010147,558254.7162947027,0.16579674573391034
36720.0,-0.3299689812038926,-7.414183368825483,556920.1632883141,0.17003101879610738
36900.0,-0.3257196189194409,-7.540739896782148,555562.8301068933,0.1742803810805591
37080.0,-0.321455287574657,-7.667377559994504,554182.7021460943,0.17854471242534298
37260.0,-0.31717616065690957,-7.7940315899533115,552779.7764599026,0.18282383934309043
37440.0,-0.3128824682913229,-7.920630844488266,551354.0629078947,0.18711753170867712
37620.0,-0.30857450028851546,-8.047097948992192,549905.5852770761,0.19142549971148454
37800.0,-0.3042526089328625,-8.173349450711878,548434.382375948,0.1957473910671375
37980.0,-0.29991721151576645,-8.29929598586409,546940.5090984924,0.20008278848423355
38160.0,-0.2955687926179293,-8.424842459292204,545424.0374558199,0.2044312073820707
38340.0,-0.2912079061442421,-8.549888236336235,543885.0575732794,0.20879209385575792
38520.0,-0.2868351771146218,-8.674327346548827,542323.6786509006,0.2131648228853782
38700.0,-0.2824513032139295,-8.798048698851643,540740.0298851073,0.21754869678607047
38880.0,-0.27805705610398185,-8.920936307690104,539134.2613497231,0.22194294389601815
39060.0,-0.27365328250061105,-9.042869529709717,537506.5448343754,0.22634671749938895
39240.0,-0.26924090501873665,-9.163723310445695,535857.0746384951,0.23075909498126335
39420.0,-0.2648209227884596,-9.283368440486349,534186.0683192075,0.2351790772115404
39600.0,-0.26039441184529566,-9.401671820543731,532493.7673915096,0.23960558815470434
39780.0,-0.25596252529779717,-9.518496734838488,530780.4379792387,0.24403747470220283
39960.0,-0.2515264932759834,-9.633703132182834,529046.3714154458,0.24847350672401658
40140.0,-0.24708762266419537,-9.747147914124112,527291.8847909034,0.25291237733580463
40320.0,-0.24264729662221157,-9.858685229492963,525517.3214495947,0.2573527033777884
40500.0,-0.2382069738986972,-9.968166774683006,523723.05143015174,0.26179302610130284
40680.0,-0.23376818794131032,-10.075442098975907,521909.4718523361,0.2662318120586897
40860.0,-0.22933254580805046,-10.180358914213274,520077.0072477777,0.27066745419194954
41040.0,-0.22490172688470378,-10.282763408107844,518226.1098343183,0.2750982731152962
41220.0,-0.22047748141350987,-10.382500560480223,516357.25973343186,0.27952251858649013
41400.0,-0.21606162883844937,-10.479414461702449,514470.9651303254,0.28393837116155063
41580.0,-0.21165605597282228,-10.573348632627935,512567.7623764524,0.2883439440271777
41760.0,-0.2072627149950527,-10.664146345287971,510648.21603430057,0.29273728500494733
41940.0,-0.20288362127891732,-10.75165094363783,508712.91886444576,0.29711637872108265
42120.0,-0.19852085106464648,-10.835706163639763,506762.4917549906,0.30147914893535355
42300.0,-0.19417653897758644,-10.916156451978607,504797.5835936344,0.30582346102241353
42480.0,-0.18985287540134266,-10.992847282714232,502818.87108274584,0.31014712459865734
42660.0,-0.18555210371253816,-11.065625471187134,500827.05849793216,0.31444789628746184
42840.0,-0.18127651738452236,-11.13433948450658,498822.877390721,0.31872348261547767
43020.0,-0.17702845696755032,-11.198839747966202,496807.0862360871,0.3229715430324497
43200.0,-0.17281030695311964,-11.258978946749929,494780.4700256721,0.3271896930468804
43380.0,-0.16862449253030246,-11.314612322309037,492743.8398076565,0.33137550746969757
43560.0,-0.16447347624203992,-11.365597962812036,490698.0321743503,0.3355265237579601
43740.0,-0.16035975454947907,-11.411797087092205,488643.9086986737,0.33964024545052096
43920.0,-0.15628585431252423,-11.45307432153959,486582.3553207966,0.34371414568747577
44100.0,-0.1522543291948453,-11.489297969410048,484514.2816863028,0.3477456708051547
44280.0,-0.14826775600163913,-11.520340272049758,482440.6204373338,0.3517322439983609
44460.0,-0.14432873095846988,-11.546077661560268,480362.32645825297,0.3556712690415301
44640.0,-0.14043986593952623,-11.566391004457433,478280.37607745064,0.35956013406047377
44820.0,-0.1366037846536236,-11.581165835906203,476195.7662269875,0.3633962153463764
45000.0,-0.13282311879625128,-11.59029258414194,474109.513561842,0.3671768812037487
45180.0,-0.12910050417591415,-11.593666784720385,472022.6535405923,0.3708994958240859
45360.0,-0.12543857682295326,-11.591189284266212,469936.23946942436,0.37456142317704677
45540.0,-0.12183996908894026,-11.58276643342383,467851.34151140804,0.37816003091105976
45720.0,-0.1183073057446385,-11.568310268741387,465769.0456630346,0.3816926942553615
45900.0,-0.1148432000843995,-11.547738683252927,463690.4527000491,0.3851567999156005
46080.0,-0.11145025004472624,-11.520975585551867,461616.67709464976,0.38854974995527375
46260.0,-0.10813103434457867,-11.487951047180836,459548.8459061572,0.39186896565542134
46440.0,-0.10488810865482796,-11.448601438192943,457488.09764728247,0.39511189134517205
46620.0,-0.10172400180408064,-11.402869550769248,455435.581128144,0.39827599819591936
46800.0,-0.09864121202789666,-11.350704710806369,453392.45428019884,0.40135878797210334
46980.0,-0.09564220326821608,-11.292062877417406,451359.8829622637,0.4043577967317839
47160.0,-0.09272940152958542,-11.226906730317431,449339.0397508066,0.4072705984704146
47340.0,-0.0899051912985449,-11.155205745091486,447331.1027166901,0.4100948087014551
47520.0,-0.08717191203229512,-11.07693625637095,445337.2541905433,0.41282808796770487
47700.0,-0.08453185472251112,-10.992081508968024,443358.6795189291,0.4154681452774889
47880.0,-0.08198725853991577,-10.900631697045132,441396.56581346097,0.4180127414600842
48060.0,-0.07954030756495878,-10.802583991416771,439452.10069500597,0.4204596924350412
48240.0,-0.07719312760967956,-10.697942555107371,437526.47103508667,0.42280687239032044
48420.0,-0.07494778313555737,-10.586718547307463,435620.86169657134,0.4250522168644426
48600.0,-0.07280627427187492,-10.468930115892773,433736.4542757106,0.4271937257281251
48780.0,-0.07077053393884193,-10.344602378689146,431874.4258475466,0.4292294660611581
48960.0,-0.06884242507944399,-10.213767393684932,430035.9477166833,0.431157574920556
49140.0,-0.06702373800369829,-10.076464118409067,428222.1841753697,0.4329762619963017
49320.0,-0.06531618784871805,-9.932738358708846,426434.2912708021,0.43468381215128193
49500.0,-0.06372141215770429,-9.782642707176317,424673.41558351036,0.43627858784229573
49680.0,-0.06224096858070594,-9.62623647148467,422940.6930186431,0.43775903141929406
49860.0,-0.06087633269971193,-9.463585592909038,421237.2476119195,0.43912366730028807
50040.0,-0.05962889598036543,-9.294762555316588,419564.1903519625,0.4403711040196346
50220.0,-0.058499963852321944,-9.119846284920493,417922.61802067683,0.4415000361476781
50400.0,-0.05749075392000708,-8.938922041101112,416313.61205327866,0.4425092460799929
50580.0,-0.05660239430527138,-8.752081298605093,414738.23741952976,0.44339760569472864
50760.0,-0.055835922123184646,-8.559421621439595,413197.54152767063,0.44416407787681533
50940.0,-0.05519228209196607,-8.361046528783904,411692.55315248953,0.4448077179080339
51120.0,-0.05467232527780366,-8.157065353245425,410224.28138890537,0.44532767472219636
51300.0,-0.05427680797508458,-7.947593091789372,408793.71463238326,0.4457231920249154
51480.0,-0.05400639072232987,-7.73275024967543,407401.8195874417,0.4459936092776701
51660.0,-0.05386163745390935,-7.512662677734003,406049.54030544957,0.4461383625460906
51840.0,-0.05384301478740122,-7.287461403317275,404737.79725285247,0.4461569852125988
52020.0,-0.053950891446258205,-7.057282455258476,403467.48641090596,0.4460491085537418
52200.0,-0.054185537817247977,-6.822266683172675,402239.4784079349,0.445814462182752
52380.0,-0.05454712564194947,-6.582559571430239,401054.6176850774,0.44545287435805053
52560.0,-0.055035727841409726,-6.33831104813208,399913.72169641365,0.44496427215859025
52740.0,-0.05565131847289651,-6.089675289412193,398817.58014431945,0.4443486815271035
52920.0,-0.05639377281752223,-5.836810519390329,397766.9542508292,0.4436062271824778
53100.0,-0.05726286759736306,-5.5798788060925055,396762.5760657325,0.44273713240263696
53280.0,-0.058258281320552774,-5.3190458536536775,395805.14781207487,0.4417417186794472
53460.0,-0.05937959475269768,-5.054480791110918,394895.3412696749,0.44062040524730234
53640.0,-0.06062629151283072,-4.786355958090791,394033.7971972185,0.4393737084871693
53820.0,-0.06199775879200476,-4.514846687688921,393221.1247934345,0.43800224120799525
54000.0,-0.06349328819251443,-4.240131086833709,392457.9011978044,0.43650671180748557
54180.0,-0.0651120766856321,-3.962389814420221,391744.67103120877,0.4348879233143679
54360.0,-0.06685322768564793,-3.6818058574940493,391081.94597685983,0.43314677231435206
54540.0,-0.06871575223791551,-3.3985643057584265,390470.20440182334,0.4312842477620845
54720.0,-0.07069857031852236,-3.112852124671786,389909.8910193824,0.42930142968147766
54900.0,-0.07280051224312903,-2.8248579273959833,389401.4165924511,0.427199487756871
55080.0,-0.07502032018245193,-2.5347717458493486,388945.15767819824,0.4249796798175481
55260.0,-0.07735664978180144,-2.242784801112134,388541.45641399804,0.42264335021819854
55440.0,-0.0798080718820295,-1.9490892734252971,388190.6203447815,0.4201919281179705
55620.0,-0.08237307433918799,-1.653878072018017,387892.92229181825,0.417626925660812
55800.0,-0.08505006394015255,-1.357344604991981,387648.6002629197,0.4149499360598474
55980.0,-0.08783736841142252,-1.0596825494859865,387457.8574040122,0.41216263158857747
56160.0,-0.09073323851827043,-0.7610856223371611,387320.86199199146,0.4092667614817296
56340.0,-0.09373585025137761,-0.4617473514505946,387237.7474687304,0.4062641497486224
56520.0,-0.09684330709806302,-0.1618608480833379,387208.6125160754,0.403156692901937
56700.0,-0.10005364239518298,0.138381419756512,387233.5211716315,0.399946357604817
56880.0,-0.10336482176075465,0.43878785259932407,387312.5029850994,0.3966351782392453
57060.0,-0.10677474560133271,0.7391679433007303,387445.5532148935,0.3932252543986673
57240.0,-0.11028125169214814,1.0393324991382586,387632.6330647384,0.38971874830785186
57420.0,-0.11388211782699911,1.3390938620347261,387873.6699599047,0.3861178821730009
57600.0,-0.11757506453486621,1.6382661267286998,388168.55786271585,0.3824249354651338
57780.0,-0.12135775786020823,1.9366653567155816,388517.1576269247,0.37864224213979175
57960.0,-0.12522781220387874,2.2341097977862328,388919.2973905262,0.37477218779612126
58140.0,-0.12918279322158982,2.5304200889924924,389374.77300654486,0.3708172067784102
58320.0,-0.13322022077683474,2.8254194708713563,389883.3485113017,0.3667797792231653
58500.0,-0.13733757194516588,3.1189339907614726,390444.7566296387,0.3626624280548341
58680.0,-0.1415322840667118,3.410792705047804,391058.6993165473,0.3584677159332882
58860.0,-0.14580175784380103,3.7008278781712867,391724.84833461815,0.354198242156199
59040.0,-0.15014336048054625,3.988875178241515,392442.8458667016,0.3498566395194538
59220.0,-0.1545544288612249,4.274773869091584,393212.3051631381,0.3454455711387751
59400.0,-0.15903227276427778,4.558366998614202,394032.81122288865,0.3409677272357222
59580.0,-0.16357417810872693,4.839501583219426,394903.92150786816,0.33642582189127307
59760.0,-0.16817741022979707,5.118028788253286,395825.16668975377,0.33182258977020296
59940.0,-0.17283921718050327,5.39380410421715,396796.05142851284,0.32716078281949673
60120.0,-0.17755683305594744,5.66668751862721,397816.05518186576,0.32244316694405256
60300.0,-0.18232748133704155,5.936543683352215,398884.6330448692,0.3176725186629584
60480.0,-0.18714837825035283,6.203242077267806,400001.21661877737,0.3128516217496472
60660.0,-0.19201673614073891,6.466657164063988,401165.2149083089,0.3079832638592611
60840.0,-0.19692976685341468,6.726668545041869,402376.0152464164,0.3030702331465853
61020.0,-0.20188468512206376,6.983161106734023,403632.9842456285,0.29811531487793624
61200.0,-0.20687871195957536,7.236025163182175,404935.4687750013,0.29312128804042464
61380.0,-0.21190907804796022,7.485156592704408,406282.7969616881,0.2880909219520398
61560.0,-0.21697302712396058,7.730456968982656,407674.27921610494,0.2830269728760394
61740.0,-0.22206781935684136,7.971833686300166,409109.20927963895,0.2779321806431586
61920.0,-0.22719073471480963,8.209200078757364,410586.86529381527,0.27280926528519034
62100.0,-0.23233907631647657,8.442475533292994,412106.510889808,0.26766092368352346
62280.0,-0.23751017376373956,8.671585596337398,413667.3962971487,0.26248982623626044
62460.0,-0.2427013864524226,8.896462073922375,415268.75947045477,0.25729861354757744
62640.0,-0.24791010685697876,9.117043125072552,416909.82723296783,0.2520898931430212
62820.0,-0.2531337637855187,9.333273348302388,418589.8164356623,0.24686623621448128
63000.0,-0.25836982560139377,9.545103861041902,420307.9351306498,0.24163017439860623
63180.0,-0.2636158034075224,9.752492371815425,422063.3837575766,0.2363841965924776
63360.0,-0.26886925418961705,9.955403244996848,423855.35634167603,0.23113074581038295
63540.0,-0.274127783914428,10.153807557966408,425683.04170211,0.225872216085572
63720.0,-0.2793890505790911,10.347683150494332,427545.62466919894,0.22061094942090892
63900.0,-0.2846507672076323,10.537014666178424,429442.28730911104,0.21534923279236767
64080.0,-0.28991070479065306,10.721793585764912,431372.2101545487,0.21008929520934694
64260.0,-0.29516669516418814,10.90201825218362,433334.57343994174,0.20483330483581186
64440.0,-0.30041663382371175,11.077693887131968,435328.5583396255,0.19958336617628825
64620.0,-0.30565848266923573,11.24883259904549,437353.3482074537,0.19434151733076427
64800.0,-0.3108902726774336,11.415453382296633,439408.12981626706,0.18910972732256642
64980.0,-0.31611010649670335,11.577582107468528,441492.0945956114,0.18388989350329665
