t(s),Tsurface(°C),Flux(W),E(J),f_liq
68760.0,-0.6351288690057509,3.093577033514077,41726.88116495034,0.0
68940.0,-0.6487746400210989,3.1005528363189283,42284.98067548775,0.0
69120.0,-0.6625057112304198,3.107003561839645,42844.241316618885,0.0
69300.0,-0.6763212426270504,3.1129668271325515,43404.575345502744,0.0
69480.0,-0.6902204473717698,3.1184805275548224,43965.90184046261,0.0
69660.0,-0.7042025901395673,3.1235827719444096,44528.14673941261,0.0
69840.0,-0.7182669853333636,3.128311816822373,45091.24286644063,0.0
70020.0,-0.7324129951663699,3.132705999709005,45655.12994638825,0.0
70200.0,-0.7466400276150577,3.136803671649877,46219.754607285235,0.0
70380.0,-0.7609475342450321,3.140643129052447,46785.07037051467,0.0
70560.0,-0.7753350079123686,3.1442625449378383,47351.03762860349,0.0
70740.0,-0.7898019803433127,3.147699899717187,47917.62361055258,0.0
70920.0,-0.8043480195955226,3.150992911605852,48484.80233464164,0.0
71100.0,-0.8189727274043661,3.1541789667924265,49052.55454866427,0.0
71280.0,-0.8336757364180613,3.15729504948407,49620.867657571405,0.0
71460.0,-0.8484567073258021,3.1603776719524745,50189.73563852285,0.0
71640.0,-0.8633153258832692,3.1634628047087765,50759.15894337043,0.0
71820.0,-0.878251299840272,3.166585806938434,51329.144388619345,0.0
72000.0,-0.8932643557755351,3.1697813573303564,51899.70503293881,0.0
72180.0,-0.9083542358439648,3.173083385436847,52470.86004231744,0.0
72360.0,-0.9235206944420019,3.1765250037035453,53042.63454298408,0.0
72540.0,-0.9387634947969627,3.180138440310177,53615.059462239915,0.0
72720.0,-0.9540824054865278,3.1839549729648766,54188.17135737359,0.0
72900.0,-0.9694771968948309,3.1880048637958422,54762.01223285684,0.0
73080.0,-0.9849476376118192,3.192317295485309,55336.629346044196,0.0
73260.0,-1.000493490782832,3.1969203087908795,55912.07500162655,0.0
73440.0,-1.0161145104155433,3.2018407415996673,56488.406335114494,0.0
73620.0,-1.0318104376516635,3.207104169660292,57065.68508565335,0.0
73800.0,-1.0475809970109675,3.2127348491368313,57643.97735849798,0.0
73980.0,-1.0634258926154085,3.2187556611276538,58223.35337750096,0.0
74160.0,-1.0793448044012524,3.2251880582906045,58803.88722799326,0.0
74340.0,-1.0953373843273142,3.2320520137132704,59385.65659046165,0.0
74520.0,-1.1114032525874857,3.2393659721651287,59968.742465451374,0.0
74700.0,-1.1275419938359021,3.24714680386452,60553.22889014699,0.0
74880.0,-1.1437531534331227,3.2554097608904633,61139.20264710727,0.0
75060.0,-1.160036233721813,3.264168436364642,61726.7529656529,0.0
75240.0,-1.1763906903404533,3.2734347265249166,62315.97121642739,0.0
75420.0,-1.1928159285836075,3.2832187958060532,62906.95059967248,0.0
75600.0,-1.2093112998172773,3.2935290450385515,63499.785827779415,0.0
75780.0,-1.2258760979578798,3.3043720828698233,64094.572802695984,0.0
75960.0,-1.242509556023301,3.315752700506264,64691.40828878711,0.0
76140.0,-1.259210842764414,3.327673849867315,65290.38958176323,0.0
76320.0,-1.275979059385348,3.340136625235908,65891.6141743057,0.0
76500.0,-1.2928132363606988,3.3531402484816875,66495.1794190324,0.0
76680.0,-1.3097123303576854,3.366682057925683,67101.18218945902,0.0
76860.0,-1.3266752212710957,3.380757500906644,67709.71853962222,0.0
77040.0,-1.3437007093786866,3.3953601301006673,68320.88336304034,0.0
77220.0,-1.3607875126244808,3.4104816036366463,68934.77005169494,0.0
77400.0,-1.3779342640371135,3.4261116890411043,69551.47015572235,0.0
77580.0,-1.395139509290195,3.4422382710363357,70171.07304450888,0.0
77760.0,-1.4124017044112942,3.4588473632061563,70793.665569886,0.0
77940.0,-1.4297192136458758,3.475923123533901,71419.3317321221,0.0
78120.0,-1.4470903074821926,3.493447873807034,72048.15234940736,0.0
78300.0,-1.4645131608427695,3.5114021228730827,72680.20473152451,0.0
78480.0,-1.4819858514477575,3.529764593721202,73315.56235839434,0.0
78660.0,-1.4995063583550503,3.548512254353602,73954.29456417798,0.0
78840.0,-1.5170725606816526,3.56762035240107,74596.46622761017,0.0
79020.0,-1.534682236510384,3.5870624534265887,75242.13746922696,0.0
79200.0,-1.5523330619855324,3.60681048285119,75891.36335614018,0.0
79380.0,-1.5700226106006867,3.6268347714263145,76544.19361499691,0.0
79560.0,-1.5877483526814924,3.647104104167207,77200.67235374701,0.0
79740.0,-1.6055076550656115,3.6675857726524757,77860.83779282446,0.0
79920.0,-1.6232977809816986,3.6882456305857803,78524.7220063299,0.0
80100.0,-1.6411158901287521,3.709048152506344,79192.35067378104,0.0
80280.0,-1.6589590389566955,3.729956495526947,79863.74284297589,0.0
80460.0,-1.6768241811485827,3.750932563968992,80538.9107044903,0.0
80640.0,-1.694708168304298,3.771937076757153,81217.85937830659,0.0
80820.0,-1.7126077508252167,3.792929637427858,81900.58671304361,0.0
81000.0,-1.730519578998713,3.8138688065994377,82587.08309823151,0.0
81180.0,-1.7484402042810183,3.8347121767446857,83277.33129004555,0.0
81360.0,-1.7663660807764014,3.855416449100856,83971.3062508837,0.0
81540.0,-1.7842935669102047,3.8759375125462485,84668.97500314203,0.0
81720.0,-1.8022189272928155,3.8962305242677098,85370.29649751021,0.0
81900.0,-1.820138334771203,3.916249992038672,86075.22149607717,0.0
82080.0,-1.8380478726642122,3.9359498579236134,86783.69247050342,0.0
82260.0,-1.8559435371773962,3.9552835832213455,87495.64351548326,0.0
82440.0,-1.873821239992783,3.974204234456752,88211.00027768547,0.0
82620.0,-1.8916768110285174,3.9926645702286176,88929.67990032662,0.0
82800.0,-1.9095060013630212,4.010617128719297,89651.59098349609,0.0
82980.0,-1.9273044863179243,4.028014315671435,90376.63356031694,0.0
83160.0,-1.9450678686936793,4.044808492636145,91104.69908899145,0.0
83340.0,-1.9627916821514535,4.060952065297676,91835.67046074502,0.0
83520.0,-1.9804713947346235,4.076397571680153,92569.42202364745,0.0
83700.0,-1.998102412522884,4.091097770043598,93305.8196222553,0.0
83880.0,-2.0156800834117554,4.105005726278311,94044.72065298539,0.0
84060.0,-2.033199701010055,4.118074900609199,94785.97413509504,0.0
84240.0,-2.0506565086476196,4.13025923342499,95529.42079711154,0.0
84420.0,-2.068045703485497,4.141513230050633,96274.89317852065,0.0
84600.0,-2.085362440720546,4.151792044285349,97022.21574649202,0.0
84780.0,-2.102601837876335,4.161051560533646,97771.20502738807,0.0
84960.0,-2.1197589791720484,4.169248474361442,98521.66975277313,0.0
85140.0,-2.136828919961069,4.176340371315091,99273.41101960985,0.0
85320.0,-2.153806691230815,4.182285803846991,100026.22246430231,0.0
85500.0,-2.1706873041553605,4.187044366197872,100779.89045021792,0.0
85680.0,-2.1874657546923615,4.190576767092305,101534.19426829454,0.0
85860.0,-2.2041370282158024,4.192844900111347,102288.90635031457,0.0
86040.0,-2.220696104176096,4.19381191161309,103043.79249440493,0.0
86220.0,-2.2371379607791373,4.193442266079764,103798.61210229929,0.0
86400.0,-2.253457579675927,4.191701808777777,104553.1184278793,0.0
86580.0,-2.269649950654546,4.188557825624792,105307.05883649175,0.0
86760.0,-2.285710076326275,4.183979100166603,106060.17507452174,0.0
86940.0,-2.301632976797841,4.177935967574279,106812.20354868511,0.0
87120.0,-2.3174136943218997,4.170400365580939,107562.87561448968,0.0
87300.0,-2.333047297918006,4.161345882285526,108311.91787330108,0.0
87480.0,-2.348528887956501,4.150747800759991,109059.05247743787,0.0
87660.0,-2.36385360069796,4.138583140404163,109803.99744271062,0.0
87840.0,-2.3790166127809944,4.124830695001697,110546.46696781092,0.0
88020.0,-2.394013145651493,4.109471067438444,111286.17175994984,0.0
88200.0,-2.408838469926522,4.092486701053297,112022.81936613943,0.0
88380.0,-2.4234879096864548,4.073861907599534,112756.11450950734,0.0
88560.0,-2.4379568466890085,4.0535828918031935,113485.75943003192,0.0
88740.0,-2.45224072449927,4.031637772512521,114211.45422908418,0.0
88920.0,-2.466335052529949,4.008016600440823,114932.89721716353,0.0
89100.0,-2.4802354099864434,3.9827113725121177,115649.78526421571,0.0
89280.0,-2.4939374497115,3.9557160428270848,116361.81415192458,0.0
89460.0,-2.5074369019246063,3.9270265302731873,117068.67892737375,0.0
89640.0,-2.52072957785151,3.896640722810332,117770.07425747962,0.0
89820.0,-2.5338113732395424,3.8645584784697498,118465.69478360417,0.0
90000.0,-2.546678271754717,3.830781623110269,119155.23547576401,0.0
90180.0,-2.559326348256863,3.795313944982173,119838.3919858608,0.0
90360.0,-2.5717517719493674,3.7581611861545112,120514.86099936861,0.0
90540.0,-2.5839508094003505,3.71933103086733,121184.34058492474,0.0
90720.0,-2.595919827432414,3.6788330908752744,121846.53054128228,0.0
90900.0,-2.607655295878377,3.6366788878538396,122501.13274109596,0.0
91080.0,-2.6191537902007327,3.592881832943951,123147.85147102588,0.0
91260.0,-2.6304119939727433,3.547457203514909,123786.39376765856,0.0
91440.0,-2.641426701219502,3.5004221172291126,124416.4697487598,0.0
91620.0,-2.6521948186174256,3.4517955034958936,125037.79293938907,0.0
91800.0,-2.662713367550999,3.4015980724044503,125650.08059242187,0.0
91980.0,-2.6729794860258087,3.3498522812291687,126253.05400304313,0.0
92160.0,-2.682990430437174,3.2965822986024125,126846.43881679156,0.0
92340.0,-2.692743577193893,3.241813966452739,127429.96533075305,0.0
92520.0,-2.7022364241968937,3.185574759807723,128003.36878751844,0.0
92700.0,-2.711466592172804,3.1278937445624035,128566.38966153967,0.0
92880.0,-2.720431825862649,3.0688015333153906,129118.77393753643,0.0
93060.0,-2.729129995066137,3.0083302393756783,129660.27338062406,0.0
93240.0,-2.7375590955421694,2.9465134290438253,130190.64579785195,0.0
93420.0,-2.7457172497663787,2.8833860722715268,130709.65529086083,0.0
93600.0,-2.753602707546806,2.8189844918035103,131217.07249938545,0.0
93780.0,-2.761213846498818,2.753346310905821,131712.6748353485,0.0
93960.0,-2.7685491723807223,2.6865103997839124,132196.24670730962,0.0
94140.0,-2.7756073192915633,2.6185168207933924,132667.57973505242,0.0
94320.0,-2.7823870497328134,2.5494067725454723,133126.47295411062,0.0
94500.0,-2.788887254535756,2.4792225330080884,133572.73301005206,0.0
94680.0,-2.795106952656562,2.408007401702368,134006.17434235848,0.0
94860.0,-2.8010452908411225,2.3358056410927146,134426.61935775517,0.0
95040.0,-2.80670154316183,2.2626624172673337,134833.8985928633,0.0
95220.0,-2.812075110428671,2.1886237400039974,135227.85086606402,0.0
95400.0,-2.8171655194769927,2.1137364023144083,135608.3234184806,0.0
95580.0,-2.8219724223344835,2.0380479195579837,135975.17204400105,0.0
95760.0,-2.82649559526994,1.9616064682143697,136328.26120827964,0.0
95940.0,-2.830734937726527,1.8844608244013419,136667.4641566719,0.0
96120.0,-2.834690471142218,1.8066603022226568,136992.66301107197,0.0
96300.0,-2.838362337660279,1.7282546920281923,137303.74885563704,0.0
96480.0,-2.841750798732642,1.6492941986658436,137600.62181139688,0.0
96660.0,-2.8448562336190624,1.5698293798029352,137883.1910997614,0.0
96840.0,-2.847679137785053,1.4899110843915995,138151.3750949519,0.0
97020.0,-2.850220121201584,1.409590391350658,138405.101365395,0.0
97200.0,-2.8524799065495925,1.3289185485336876,138644.30670413107,0.0
97380.0,-2.8544593273323455,1.2479469120506461,138868.93714830017,0.0
97560.0,-2.8561593258988034,1.1667268860075497,139078.94798778155,0.0
97740.0,-2.8575809513810175,1.0853098627266153,139274.30376307233,0.0
97920.0,-2.8587253575487828,1.003747163506461,139454.9782525035,0.0
98100.0,-2.859593800584604,0.922089979979705,139620.95444889984,0.0
98280.0,-2.860187636782201,0.8403893161226541,139772.22452580192,0.0
98460.0,-2.8605083201716575,0.7586959309696433,139908.78979337646,0.0
98640.0,-2.8605574000744274,0.6770602820821785,140030.66064415124,0.0
98820.0,-2.860336518591337,0.5955324698205969,140137.85648871894,0.0
99000.0,-2.859847408026742,0.5141621824642468,140230.4056815625,0.0
99180.0,-2.8590918882520495,0.4329986422233179,140308.3454371627,0.0
99360.0,-2.858071864011713,0.3520905521842617,140371.72173655586,0.0
99540.0,-2.8567893221749094,0.2714860442280502,140420.5892245169,0.0
99720.0,-2.855246328936009,0.1912326279590269,140455.01109754955,0.0
99900.0,-2.8534450269670204,0.11137714068022374,140475.058982872,0.0
100080.0,-2.851387632525124,0.03196569844934582,140480.8128085929,0.0
100260.0,-2.849076432518447,-0.04695635175227461,140472.3606652775,0.0
100440.0,-2.8465137815331882,-0.12534447870651527,140449.79865911033,0.0
100620.0,-2.843702098825228,-0.20315501247163853,140413.23075686544,0.0
100800.0,-2.8406438652793353,-0.28034518869370345,140362.76862290056,0.0
100980.0,-2.8373416203390733,-0.35687319168909565,140298.53144839653,0.0
101160.0,-2.83379795891052,-0.43269819627262734,140220.64577306746,0.0
101340.0,-2.8300155282428645,-0.507780408306111,140129.24529957236,0.0
101520.0,-2.825997024789039,-0.5820811039442353,140024.4707008624,0.0
101700.0,-2.8217451910494122,-0.6555626675543584,139906.46942070263,0.0
101880.0,-2.81726281240168,-0.7281886282886402,139775.39546761068,0.0
102060.0,-2.812552713920023,-0.7999236952869226,139631.40920245904,0.0
102240.0,-2.8076177571866374,-0.8707337914899599,139474.67711999084,0.0
102420.0,-2.802460837098718,-0.9405860860428052,139305.37162450314,0.0
102600.0,-2.797084878674003,-1.0094490252688018,139123.67079995477,0.0
102780.0,-2.791492833857972,-1.077292362195082,138929.75817475966,0.0
102960.0,-2.785687678335837,-1.1440871846109248,138723.8224815297,0.0
103140.0,-2.779672408352394,-1.2098059416404099,138506.05741203442,0.0
103320.0,-2.7734500375429003,-1.2744224688112458,138276.6613676484,0.0
103500.0,-2.7670235937780765,-1.3379120116017995,138035.83720556006,0.0
103680.0,-2.7603961160264343,-1.4002512474487174,137783.79198101928,0.0
103860.0,-2.753570651237003,-1.4614183061972787,137520.73668590377,0.0
104040.0,-2.746550251245698,-1.521392788977082,137246.88598388789,0.0
104220.0,-2.7393379697084717,-1.5801557854857058,136962.45794250045,0.0
104400.0,-2.731936859064446,-1.637689889662799,136667.67376236114,0.0
104580.0,-2.724349967532222,-1.6939792137375602,136362.75750388837,0.0
104760.0,-2.716580336142604,-1.749009400632123,136047.93581177457,0.0
104940.0,-2.708630995810967,-1.8027676347040145,135723.43763752785,0.0
105120.0,-2.7005049644524823,-1.8552426508103284,135389.49396038198,0.0
105300.0,-2.6922052441434903,-1.9064247416769127,135046.33750688014,0.0
105480.0,-2.683734818332265,-1.956305763555582,134694.20246944015,0.0
105660.0,-2.675096649102447,-2.0048791401528567,134333.32422421264,0.0
105840.0,-2.666293674492408,-2.0521398648137428,133963.93904854616,0.0
106020.0,-2.657328805873888,-2.0980845009445064,133586.28383837614,0.0
106200.0,-2.648204925393116,-2.142711180658451,133200.59582585763,0.0
106380.0,-2.6389248834777916,-2.18601960162964,132807.11229756428,0.0
106560.0,-2.6294914964130998,-2.2280110221392215,132406.07031357923,0.0
106740.0,-2.619907543990177,-2.2686882543003297,131997.70642780515,0.0
106920.0,-2.610175767230187,-2.3080556554477543,131582.25640982456,0.0
107100.0,-2.60029886618733,-2.346119117679335,131159.9549686423,0.0
107280.0,-2.590279497834004,-2.382886055537167,130731.0354786456,0.0
107460.0,-2.580120274031344,-2.4183653918172676,130295.7297081185,0.0
107640.0,-2.569823759588312,-2.4525675414978605,129854.26755064887,0.0
107820.0,-2.5593924704125377,-2.4855043937773256,129406.87675976896,0.0
108000.0,-2.548828871755977,-2.5171892922143453,128953.78268717037,0.0
108180.0,-2.538135376558505,-2.5476370129642025,128495.20802483681,0.0
108360.0,-2.5273143438924395,-2.5768637411069006,128031.37255143757,0.0
108540.0,-2.516368077510987,-2.6048870450644515,127562.49288332596,0.0
108720.0,-2.505298824503463,-2.6317258491064353,127088.7822304868,0.0
108900.0,-2.4941087740601557,-2.6574004039453683,126610.45015777664,0.0
109080.0,-2.48280005634956,-2.681932255425316,126127.70235180008,0.0
109260.0,-2.4713747415106107,-2.7053442113096793,125640.74039376434,0.0
109440.0,-2.459834838762509,-2.7276603061764995,125149.76153865257,0.0
109620.0,-2.4481822956345494,-2.7489057644325987,124654.9585010547,0.0
109800.0,-2.4364189973183126,-2.7691069614603046,124156.51924799185,0.0
109980.0,-2.424546766144378,-2.7882913829138825,123654.62679906735,0.0
110160.0,-2.4125673611856815,-2.806487582185633,123149.45903427394,0.0
110340.0,-2.4004824779894,-2.8237251360652813,122641.1885097822,0.0
110520.0,-2.3882937484391364,-2.8400345986193147,122129.98228203072,0.0
110700.0,-2.3760027407490476,-2.8554474533209446,121616.00174043294,0.0
110880.0,-2.363610959591268,-2.8699960634646398,121099.4024490093,0.0
111060.0,-2.3511198463579643,-2.88371362090365,120580.33399724665,0.0
111240.0,-2.3385307795589987,-2.8966340931521946,120058.93986047925,0.0
111420.0,-2.3258450753560935,-2.9087921688987803,119535.35727007747,0.0
111600.0,-2.3130639882341084,-2.9202232019808254,119009.71709372092,0.0
111780.0,-2.300188711809855,-2.9309631538753487,118482.14372602335,0.0
111960.0,-2.287220379778616,-2.941048534764776,117952.75498976569,0.0
112140.0,-2.274160066998324,-2.9505163432412536,117421.66204798226,0.0
112320.0,-2.2610087907110743,-2.9594040047176615,116888.96932713308,0.0
112500.0,-2.2477675119014107,-2.967749308617727,116354.77445158189,0.0
112680.0,-2.234437136790547,-2.975590344422466,115819.16818958585,0.0
112860.0,-2.221018518465421,-2.9829654366546117,115282.23441098802,0.0
113040.0,-2.2075124586411943,-2.989913078887395,114744.05005678828,0.0
113220.0,-2.1939197095555243,-2.9964718668684727,114204.68512075196,0.0
113400.0,-2.1802409759926467,-3.0026804308544093,113664.20264319816,0.0
113580.0,-2.1664769174350234,-3.008577367255347,113122.6587170922,0.0
113760.0,-2.1526281503399605,-3.0142011696942306,112580.10250654723,0.0
113940.0,-2.138695250538387,-3.0195901595888452,112036.57627782124,0.0
114120.0,-2.124678755752577,-3.024782416369137,111492.1154428748,0.0
114300.0,-2.110579168229389,-3.0298157074463616,110946.74861553445,0.0
114480.0,-2.096396957485189,-3.0347274180543766,110400.49768028466,0.0
114660.0,-2.082132563158426,-3.0395544810868693,109853.37787368902,0.0
114840.0,-2.067786397965418,-3.044333307057859,109305.3978784186,0.0
115020.0,-2.053358850754686,-3.049099714315834,108756.55992984175,0.0
115200.0,-2.038850289654812,-3.0538888596449714,108206.85993510566,0.0
115380.0,-2.024261065310554,-3.0587351693892697,107656.28760461559,0.0
115560.0,-2.0095915142016265,-3.0636722712379196,107104.82659579277,0.0
115740.0,-1.9948419620382916,-3.0687329268121,106552.45466896659,0.0
115920.0,-1.9800127272276054,-3.073948965195228,105999.14385523145,0.0
116100.0,-1.9651041244039618,-3.0793512175497244,105444.8606360725,0.0
116280.0,-1.9501164680172298,-3.084969452964471,104889.5661345389,0.0
116460.0,-1.935050075971632,-3.090832315677636,104333.21631771691,0.0
116640.0,-1.9199052733082012,-3.096967263819457,103775.76221022941,0.0
116820.0,-1.9046823959235022,-3.1034005098196493,103217.15011846187,0.0
117000.0,-1.8893817943170734,-3.1101569626228662,102657.32186518975,0.0
117180.0,-1.8740038373598393,-3.1172601718548365,102096.21503425587,0.0
117360.0,-1.8585489160756148,-3.124732274079926,101533.7632249215,0.0
117540.0,-1.8430174474276744,-3.1325939412888526,100969.8963154895,0.0
117720.0,-1.8274098781021584,-3.1408643317525597,100404.54073577405,0.0
117900.0,-1.8117266882801004,-3.149561043375364,99837.61974796648,0.0
118080.0,-1.7959683953896373,-3.158700069676803,99269.05373542466,0.0
118260.0,-1.7801355578299873,-3.16829575852753,98698.76049888971,0.0
118440.0,-1.7642287786587076,-3.178360773760379,98126.65555961285,0.0
118620.0,-1.7482487092337105,-3.1889060597724304,97552.6524688538,0.0
118800.0,-1.732196052801504,-3.1999408092285946,96976.66312319266,0.0
118980.0,-1.7160715680231915,-3.211472433971546,96398.59808507779,0.0
119160.0,-1.6998760724297761,-3.223506539236109,95818.36690801529,0.0
119340.0,-1.683610445798396,-3.2360469012598623,95235.87846578851,0.0
119520.0,-1.6672756334411891,-3.24909544837433,94651.04128508113,0.0
119700.0,-1.650872649398682,-3.262652245653551,94063.76388086348,0.0
119880.0,-1.6344025795296435,-3.2767154831891796,93473.95509388942,0.0
120060.0,-1.617866584489581,-3.291281468052624,92881.52442963995,0.0
120240.0,-1.6012659025902147,-3.3063446199963225,92286.38239804062,0.0
120420.0,-1.5846018525325412,-3.3218974709376035,91688.44085327185,0.0
120600.0,-1.5678758360062237,-3.3379306682588434,91087.61333298526,0.0
120780.0,-1.5510893401484562,-3.3544329819489254,90483.81539623445,0.0
120960.0,-1.5342439398556036,-3.371391315600877,89876.96495942629,0.0
121140.0,-1.5173412999413072,-3.388790721271011,89266.9826295975,0.0
121320.0,-1.500383177135044,-3.406614418195166,88653.79203432238,0.0
121500.0,-1.4833714219154783,-3.424843815347231,88037.32014755988,0.0
121680.0,-1.4663079801732997,-3.4434585378154847,87417.49761075308,0.0
121860.0,-1.449194894698643,-3.4624364569619264,86794.25904849994,0.0
122040.0,-1.432034306488571,-3.4817537243197787,86167.54337812238,0.0
122220.0,-1.4148284558705273,-3.5013848091744686,85537.29411247098,0.0
122400.0,-1.3975796834380583,-3.5213025397630036,84903.45965531364,0.0
122580.0,-1.3802904307955903,-3.5414781480174815,84265.99358867049,0.0
122760.0,-1.362963241109476,-3.561881317768293,83624.8549514722,0.0
122940.0,-1.3456007594629744,-3.582480236313279,82980.0085089358,0.0
123120.0,-1.3282057330132935,-3.603241649250174,82331.42501207077,0.0
123300.0,-1.31078101094933,-3.624130918460194,81679.08144674794,0.0
123480.0,-1.2933295442491741,-3.645112083122583,81022.96127178587,0.0
123660.0,-1.2758543852369628,-3.6661479236312484,80363.05464553225,0.0
123840.0,-1.2583586869391064,-3.687200028276717,79699.35864044244,0.0
124020.0,-1.2408457022404482,-3.7082288625496886,79031.8774451835,0.0
124200.0,-1.223318782841327,-3.729193840914402,78360.62255381892,0.0
124380.0,-1.2057813780170543,-3.7500534008945707,77685.61294165789,0.0
124560.0,-1.1882370331817314,-3.7707650793075738,77006.87522738252,0.0
124740.0,-1.1706893882588272,-3.7912855904775773,76324.44382109656,0.0
124920.0,-1.153142175861378,-3.8115709062530083,75638.36105797102,0.0
125100.0,-1.135599219285117,-3.831576337649116,74948.67731719417,0.0
125280.0,-1.1180644303182607,-3.8512566179327314,74255.45112596628,0.0
125460.0,-1.1005418068721209,-3.8705659869625735,73558.74924831302,0.0
125640.0,-1.0830354304371075,-3.8894582765960157,72858.64675852573,0.0
125820.0,-1.0655494633690505,-3.90788699697064,72155.22709907102,0.0
126000.0,-1.0480881460111897,-3.9258054234677195,71448.58212284684,0.0
126180.0,-1.0306557936574965,-3.9431666841633115,70738.81211969744,0.0
126360.0,-1.013256793363354,-3.95992384757266,70026.02582713436,0.0
126540.0,-0.9958956006099196,-3.9760300104933965,69310.34042524555,0.0
126720.0,-0.9785767358288037,-3.991438385754228,68591.88151580979,0.0
126900.0,-0.9613047807939701,-4.006102389676721,67870.78308566798,0.0
127080.0,-0.9440843748880188,-4.019975729060129,67147.18745443715,0.0
127260.0,-0.9269202112502514,-4.033012487501416,66421.2452066869,0.0
127440.0,-0.9098170328140955,-4.045167210865734,65693.11510873107,0.0
127620.0,-0.8927796282417113,-4.056394991726465,64962.964010220305,0.0
127800.0,-0.8758128277636986,-4.066651552597352,64230.96673075278,0.0
127980.0,-0.8589214989320167,-4.075893327784677,63497.305931751536,0.0
128160.0,-0.8421105422943129,-4.08407754369161,62762.171973887045,0.0
128340.0,-0.8253848869979542,-4.091162297412877,62025.76276035273,0.0
128520.0,-0.8087494863321469,-4.0971066334637065,61288.283566329264,0.0
128700.0,-0.7922093132165431,-4.101870618492781,60549.94685500056,0.0
128880.0,-0.7757693556447812,-4.105415413836376,59810.972080510015,0.0
129060.0,-0.7594346120913934,-4.107703345776894,59071.58547827017,0.0
129240.0,-0.7432100868905085,-4.108697973376926,58332.01984306233,0.0
129420.0,-0.7271007855947182,-4.108364153767096,57592.51429538425,0.0
129600.0,-0.7111117103224229,-4.106668104773814,56853.314036524964,0.0
129780.0,-0.6952478551018947,-4.103577464780884,56114.670092864406,0.0
129960.0,-0.6795142012201767,-4.099061349727167,55376.83904991351,0.0
130140.0,-0.6639157125848348,-4.093090407150566,54640.08277662641,0.0
130320.0,-0.6484573311064262,-4.085636867197014,53904.66814053095,0.0
130500.0,-0.6331439721094079,-4.076674590521624,53170.866714237054,0.0
130680.0,-0.6179805197790155,-4.066179113017409,52438.95447389392,0.0
130860.0,-0.6029718226514811,-4.054127687315706,51709.2114901771,0.0
131040.0,-0.5881226891547415,-4.040499321010663,50981.92161239518,0.0
131220.0,-0.5734378832065808,-4.025274811568732,50257.3721463128,0.0
131400.0,-0.5589221198769277,-4.00843677789218,49535.85352629221,0.0
131580.0,-0.5445800611207957,-3.9899696885143134,48817.65898235963,0.0
131760.0,-0.5304163115880837,-3.9698598864115815,48103.08420280555,0.0
131940.0,-0.5164354145162462,-3.9480956104263196,47392.42699292881,0.0
132120.0,-0.502641847711528,-3.9246670133011645,46685.9869305346,0.0
132300.0,-0.48904001962423593,-3.8995661763341327,45984.065018794456,0.0
132480.0,-0.47563426552320265,-3.8727871206703757,45286.96333707379,0.0
132660.0,-0.46242884377434934,-3.8443258152541717,44594.984690328034,0.0
132840.0,-0.44942793222796,-3.814180181471061,43908.43225766324,0.0
133020.0,-0.43663562471898665,-3.7823500945173723,43227.60924065011,0.0
133200.0,-0.42405592768442896,-3.7488373815398766,42552.81851197293,0.0
133380.0,-0.4116927569015321,-3.7136458165951804,41884.3622649858,0.0
133560.0,-0.39954993435026687,-3.6767811124836016,41222.541664738754,0.0
133740.0,-0.38763118520325857,-3.6382509095180073,40567.656501025514,0.0
133920.0,-0.3759401349460508,-3.5980647612932732,39920.00484399273,0.0
134100.0,-0.3644803066303034,-3.556234117526444,39279.88270283797,0.0
134280.0,-0.3532551182622471,-3.5127723040426497,38647.58368811029,0.0
134460.0,-0.3422678803284263,-3.467694499985521,38023.39867811289,0.0
134640.0,-0.3315217934605071,-3.421017712334988,37407.615489892596,0.0
134820.0,-0.32101994624064323,-3.372760747818471,36800.51855528527,0.0
135000.0,-0.3107653131486412,-3.3229441823049517,36202.38860247038,0.0
135180.0,-0.3007607526518991,-3.271590327773996,35613.50234347106,0.0
135360.0,-0.29100900543885716,-3.2187231969543095,35034.132168019285,0.0
135540.0,-0.2815126927964377,-3.1643684657286095,34464.545844188135,0.0
135720.0,-0.2722743151317313,-3.108553433403399,33905.00622617552,0.0
135900.0,-0.26329625063794887,-3.0513069809437785,33355.77096960564,0.0
136080.0,-0.2545807541044429,-2.992659527274645,32817.0922546962,0.0
136260.0,-0.24612995587038916,-2.9326429837505397,32289.216517621106,0.0
136440.0,-0.23794586092151182,-2.8712907068970956,31772.384190379627,0.0
136620.0,-0.2300303481290444,-2.8086374495273967,31266.829449464694,0.0
136800.0,-0.2223851696299328,-2.7447193103366967,30772.77997360409,0.0
136980.0,-0.21501195034710305,-2.6795736820786695,30290.45671082993,0.0
137160.0,-0.20791218764845368,-2.613239198426314,29820.073655113196,0.0
137340.0,-0.20108725114306594,-2.545755679619582,29361.83763278167,0.0
137520.0,-0.19453838261298265,-2.4771640770013246,28915.94809892143,0.0
137700.0,-0.18826669607874852,-2.407506416542101,28482.596943943852,0.0
137880.0,-0.18227317799678946,-2.336825741452851,28061.968310482338,0.0
138060.0,-0.176558687586564,-2.2651660539835965,27654.23842076529,0.0
138240.0,-0.17112395728531515,-2.1925722565042145,27259.575414594532,0.0
138420.0,-0.16596959332813752,-2.1190900919620526,26878.13919804136,0.0
138600.0,-0.16109607645096893,-2.044766083809125,26510.081302955718,0.0
138780.0,-0.1565037627140323,-1.9696474754895945,26155.544757367592,0.0
