t(s),Tsurface(°C),Flux(W),E(J),f_liq
52560.0,1.544724588977931,3.5066883708501906,365128.72449201206,0.04472458897793108
52740.0,1.5431180845446537,3.5722260341531533,365771.7251781596,0.04311808454465371
52920.0,1.5414716347585422,3.6382287746575126,366426.606357598,0.04147163475854221
53100.0,1.5397856663886202,3.7046552299512197,367093.4442989892,0.039785666388620244
53280.0,1.5380606390614238,3.7714632401517374,367772.3076822165,0.03806063906142376
53460.0,1.5362970451185152,3.838609898969699,368463.25746403105,0.03629704511851517
53640.0,1.534495409421236,3.9060516063836315,369166.3467531801,0.03449540942123597
53820.0,1.5326565480986254,3.973744951564913,369881.6208444618,0.03265654809862539
54000.0,1.5307806243288244,4.041643748359858,370609.1167191666,0.030780624328824446
54180.0,1.5288682946951244,4.109702761003186,371348.8632161472,0.02886829469512442
54360.0,1.5269202599749305,4.177876327201204,372100.88095504337,0.026920259974930527
54540.0,1.5249372434377548,4.246118349457844,372865.18225794577,0.02493724343775483
54720.0,1.5229199885176448,4.314382349741095,373641.77108089917,0.022919988517644763
54900.0,1.5208692595798212,4.382621535326597,374430.642957258,0.02086925957982122
55080.0,1.5187858429704562,4.450788866716482,375231.78495326696,0.018785842970456157
55260.0,1.51667054784151,4.518837125900744,376045.1756359291,0.016670547841509897
55440.0,1.5145242066873743,4.586718984654342,376870.7850531669,0.014524206687374308
55620.0,1.512347675613874,4.654387072833549,377708.574726277,0.012347675613874065
55800.0,1.5101418343721724,4.721794046675152,378558.4976546785,0.01014183437217242
55980.0,1.5079075861883409,4.788892657097216,379420.498332956,0.007907586188340865
56160.0,1.5056458574153926,4.8556358179885635,380294.51278019394,0.0056458574153925856
56340.0,1.5033575970307547,4.9219766744621305,381180.46858159715,0.0033575970307546665
56520.0,1.5010437759987951,4.987868671037173,382078.2849423838,0.0010437759987951267
56700.0,1.4963741180340018,5.045947526363857,382986.55549712933,0.0
56880.0,1.4918549856783911,5.104069148225812,383905.28794381,0.0
57060.0,1.4874620870908808,5.162108148251715,384834.4674104953,0.0
57240.0,1.483175344062067,5.219953132857074,385774.05897440953,0.0
57420.0,1.4789781778928603,5.277504484003071,386724.00978153007,0.0
57600.0,1.4748569186026605,5.334672532168984,387684.25083732046,0.0
57780.0,1.4708003158987388,5.391376053550384,388654.6985269595,0.0
57960.0,1.4667991341221538,5.44754103523678,389635.2559133021,0.0
58140.0,1.4628458165106661,5.503099661858216,390625.8138524366,0.0
58320.0,1.458934206694519,5.557989485243997,391626.2519597805,0.0
58500.0,1.4550593174625268,5.612152745293601,392636.4394539334,0.0
58680.0,1.4512171385836072,5.665535815763215,393656.23590077076,0.0
58860.0,1.4474044769087195,5.718088753218452,394685.4918763501,0.0
59040.0,1.4436188231645153,5.769764931162429,395724.0495639593,0.0
59220.0,1.4398582408275709,5.820520744453639,396771.74329796096,0.0
59400.0,1.436121273273776,5.870315371694698,397828.400064866,0.0
59580.0,1.4324068660615665,5.9191105853936605,398893.8399702369,0.0
59760.0,1.428714301755186,5.966870601451234,399967.8766784981,0.0
59940.0,1.425043145145645,6.013561960976193,401050.31783147383,0.0
60120.0,1.4213931970993732,6.059153438626767,402140.9654504266,0.0
60300.0,1.417764455571709,6.1036159726653825,403239.6163255064,0.0
60480.0,1.4141570825757996,6.146922612730925,404346.062395798,0.0
60660.0,1.4105713761066414,6.1890484820085145,405460.0911225595,0.0
60840.0,1.4070077461926502,6.22997075103487,406581.4858577458,0.0
61020.0,1.4034666943897491,6.269668620839609,407710.02620949695,0.0
61200.0,1.3999487961507162,6.308123313504359,408845.4884059277,0.0
61380.0,1.3964546855998863,6.345318068537878,409987.6456582645,0.0
61560.0,1.392985042323723,6.3812381437267165,411136.26852413535,0.0
61740.0,1.3895405798543279,6.415870819337735,412291.12527161615,0.0
61920.0,1.3861220355779744,6.449205404728184,413451.98224446725,0.0
62100.0,1.3827301618463272,6.481233246567908,414618.60422884946,0.0
62280.0,1.3793657181057117,6.511947738001823,415790.7548216898,0.0
62460.0,1.3760294638910697,6.541344328183357,416968.1968007628,0.0
62640.0,1.3727221525571325,6.5694205316949965,418150.6924964679,0.0
62820.0,1.3694445256408532,6.596175937443314,419338.0041652077,0.0
63000.0,1.3661973077669556,6.621612216675181,420529.8943642092,0.0
63180.0,1.3629812020232872,6.645733129811571,421726.1263275753,0.0
63360.0,1.3597968857449751,6.668544531837381,422926.464343306,0.0
63540.0,1.3566450066566182,6.690054376020524,424130.6741309897,0.0
63720.0,1.3535261793302826,6.710272715763627,425338.52321982716,0.0
63900.0,1.3504409819241536,6.7292117044165645,426549.7813266221,0.0
64080.0,1.3473899531726328,6.746885592900326,427764.2207333442,0.0
64260.0,1.34437358960359,6.7633107250103714,428981.61666384607,0.0
64440.0,1.3413923429626113,6.778505530284854,430201.74765929737,0.0
64620.0,1.3384466178275245,6.79249051433633,431424.39595187793,0.0
64800.0,1.3355367693993572,6.805288246558454,432649.3478362585,0.0
64980.0,1.332663101458293,6.816923345130298,433876.3940383819,0.0
65160.0,1.3298258644752032,6.827422459250637,435105.330081047,0.0
65340.0,1.327025253871011,6.83681424854425,436335.956645785,0.0
65520.0,1.3242614084175537,6.845129359589935,437568.0799305112,0.0
65700.0,1.3215344087747927,6.852400399528802,438801.5120024264,0.0
65880.0,1.3188442761601857,6.8586619067178045,440036.07114563556,0.0
66060.0,1.31619097114687,6.863950318401343,441271.5822029478,0.0
66240.0,1.3135743925879761,6.868303935380327,442507.8769113163,0.0
66420.0,1.3109956614055744,6.871765727108606,443744.79474219587,0.0
66600.0,1.3084505307326837,6.874368710550702,444982.181110095,0.0
66780.0,1.3059407462174175,6.876161127269709,446219.89011300355,0.0
66960.0,1.3034670965697672,6.877190824793213,447457.7844614663,0.0
67140.0,1.3010296862461765,6.8775058803505775,448695.7355199294,0.0
67320.0,1.2986281593533793,6.877155084185362,449933.6234350827,0.0
67500.0,1.29626185850626,6.876188255767295,451171.33732112084,0.0
67680.0,1.2939299340915866,6.874656434462378,452408.77547932405,0.0
67860.0,1.2578977746920452,6.803269403067892,453633.3639718763,0.0
68040.0,1.2447782249164796,6.779293377734086,454853.6367798684,0.0
68220.0,1.2361605183142186,6.764330233224944,456071.2162218489,0.0
68400.0,1.2288036716264275,6.751702568765471,457286.5226842267,0.0
68580.0,1.2220850191629788,6.740163841822943,458499.7521757548,0.0
