t(s),Tsurface(°C),Flux(W),E(J),f_liq
7380.0,0.4774361516017448,12.803051138549918,94767.72808140218,0.9774361516017448
7560.0,0.47039876243012124,12.768724436468256,97066.09847996646,0.9703987624301212
7740.0,0.463074112675294,12.72990121846618,99357.48069929038,0.963074112675294
7920.0,0.4555018371717242,12.686707049102814,101641.08796812888,0.9555018371717242
8100.0,0.4477155260090999,12.639254057367356,103916.153698455,0.9477155260090999
8280.0,0.4368724714438867,12.57860820288896,106180.30317497502,0.9368724714438867
8460.0,0.4266528794384538,12.516331022585963,108433.2427590405,0.9266528794384539
8640.0,0.41710002159932763,12.452600161020975,110674.71078802427,0.9171000215993277
8820.0,0.4081474425085595,12.387248214592425,112904.41546665091,0.9081474425085595
9000.0,0.3997117662535763,12.320053768299633,115122.02514494484,0.8997117662535763
9180.0,0.3917158520450681,12.250814827302024,117327.17181385921,0.8917158520450681
9360.0,0.3840940355702721,12.179366017708622,119519.45769704676,0.8840940355702721
9540.0,0.37679210103005595,12.105579079018323,121698.46193127005,0.8767921010300559
9720.0,0.3697658384634568,12.029358753231513,123863.74650685172,0.8697658384634568
9900.0,0.3629793954653969,11.950637900176986,126014.86132888358,0.8629793954653969
10080.0,0.35640377773589643,11.869372983046524,128151.34846583195,0.8564037777358964
10260.0,0.35001557675316397,11.7855401941486,130272.7457007787,0.850015576753164
10440.0,0.34379591775936996,11.699132217617553,132378.58949994986,0.8437959177593699
10620.0,0.3377295988321533,11.610155550860002,134468.41749910466,0.8377295988321534
10800.0,0.33466489083927975,11.527781900178093,136543.4182411367,0.8346648908392797
10980.0,0.33167879055107397,11.442715441311668,138603.10702057282,0.831678790551074
11160.0,0.3287847490247182,11.355056041632166,140647.01710806662,0.8287847490247182
11340.0,0.3259833373748932,11.264864493752448,142674.69271694205,0.8259833373748933
11520.0,0.3232712037871759,11.172191111700887,144685.68711704822,0.8232712037871759
11700.0,0.32064394803434476,11.077084875717407,146679.56239467734,0.8206439480343448
11880.0,0.31809714748140144,10.979596657961787,148655.88979311046,0.8180971474814014
12060.0,0.31562670657021036,10.879780276853914,150614.25024294417,0.8156267065702103
12240.0,0.3132289510421947,10.77769272843122,152554.2349340618,0.8132289510421947
12420.0,0.31090062763826,10.67339410992477,154475.44587384825,0.81090062763826
12600.0,0.3086388711808216,10.566947434425721,156377.4964120449,0.8086388711808217
12780.0,0.30644116269049576,10.458418412982406,158260.01172638172,0.8064411626904957
12960.0,0.30430528734322776,10.347875232859327,160122.6292682964,0.8043052873432277
13140.0,0.3022292953310537,10.23538834223739,161964.99916989915,0.8022292953310537
13320.0,0.3002114664913338,10.12103024454381,163786.78461391703,0.8002114664913338
13500.0,0.2982502787486493,10.004875302927918,165587.66216844405,0.7982502787486493
13680.0,0.296344380126154,9.886999554439443,167367.32208824315,0.796344380126154
13860.0,0.2944925640001275,9.767480533169204,169125.4685842136,0.7944925640001275
14040.0,0.29269374726488384,9.646397101561114,170861.8200624946,0.7926937472648838
14220.0,0.2909469510955385,9.523829289146153,172576.1093345409,0.7909469510955385
14400.0,0.28925128402442873,9.399858138018338,174268.0837993842,0.7892512840244288
14580.0,0.28760592707608845,9.274565554448067,175937.50559918486,0.7876059270760885
14760.0,0.28601012073308923,9.148034166100398,177584.15174908293,0.7860101207330892
14940.0,0.28446315353000684,9.020347184391971,179207.81424227348,0.7844631535300068
15120.0,0.2829643520951547,8.891588271581545,180808.30013115815,0.7829643520951547
15300.0,0.28151307247971075,8.761841412241294,182385.43158536157,0.7815130724797108
15480.0,0.2801086926316281,8.631190788806137,183939.04592734668,0.7801086926316281
15660.0,0.2787506058875215,8.499720660939854,185468.99564631586,0.7787506058875215
15840.0,0.2774382153697535,8.367515248496108,186975.14839104516,0.7774382153697534
16020.0,0.276170929188403,8.234658617885467,188457.38694226454,0.776170929188403
16200.0,0.2749481563588695,8.10123457169076,189915.60916516886,0.7749481563588695
16380.0,0.2737693033556884,7.96732654139917,191349.72794262072,0.7737693033556884
16560.0,0.27263377123185994,7.833017483143164,192759.67108958648,0.77263377123186
16740.0,0.2715409532407398,7.698389776363612,194145.38124933193,0.7715409532407398
16920.0,0.27049023290441865,7.563525125326517,195506.8157718907,0.7704902329044186
17100.0,0.26948098247862357,7.428504463441135,196843.94657531008,0.7694809824786235
17280.0,0.26851256176959737,7.293407860341133,198156.75999017147,0.7685125617695974
17460.0,0.26758431726322707,7.158314431703246,199445.25658787804,0.7675843172632271
17640.0,0.26669558153096623,7.023302251788133,200709.45099319992,0.7666955815309662
17820.0,0.2658456728808928,6.888448268697401,201949.37168156545,0.7658456728808928
18000.0,0.26503389522561394,6.753828222349365,203165.06076158833,0.7650338952256139
18180.0,0.26425953814172304,6.619516565181879,204356.57374332106,0.764259538141723
18360.0,0.26352187709817315,6.485586385597046,205523.97929272853,0.7635218770981731
18540.0,0.2628201738332893,6.352109334166871,206667.35897287857,0.7628201738332894
18720.0,0.262153676862244,6.219155552623306,207786.80697235078,0.762153676862244
18900.0,0.2615216220986784,6.086793605658315,208882.42982136927,0.7615216220986785
19080.0,0.26092323357581176,5.955090415563281,209954.34609617066,0.7609232335758118
19260.0,0.26035772425385056,5.824111199737549,211002.68611212343,0.7603577242538506
19440.0,0.25982429690181796,5.6939194110977995,212027.59160612102,0.759824296901818
19620.0,0.2593221450430878,5.5645766814207995,213029.21540877677,0.7593221450430878
19800.0,0.2588504539549426,5.436142767651301,214007.721106954,0.7588504539549425
19980.0,0.2584084017133961,5.308675501207829,214963.2826971714,0.7584084017133961
20160.0,0.25799516027534053,5.182230740317684,215896.0842304286,0.7579951602753405
20340.0,0.2576098965908127,5.056862325411722,216806.3194490027,0.7576098965908127
20520.0,0.2572517737388223,4.932622037608357,217694.19141577222,0.7572517737388222
20700.0,0.25691995208076907,4.809559560314508,218559.91213662885,0.756919952080769
20880.0,0.25661359042599685,4.687722443969333,219403.70217654333,0.7566135904259969
21060.0,0.25633184720449526,4.567156073954739,220225.79026985518,0.7563318472044953
21240.0,0.25607388164217904,4.447903641694096,221026.4129253601,0.756073881642179
21420.0,0.25583885493454883,4.33000611895833,221805.81402677263,0.7558388549345488
21600.0,0.2556259314148717,4.2135022353956915,222564.24442914384,0.7556259314148717
21780.0,0.2554342797133237,4.0984284592988525,223301.96155181763,0.7554342797133238
21960.0,0.25526307390381264,3.9848189816197923,224019.22896850918,0.7552630739038126
22140.0,0.2551114946354409,3.8727057032399235,224716.31599509236,0.7551114946354409
22320.0,0.2549787302457991,3.762118225499687,225393.4972756823,0.7549787302457991
22500.0,0.25486397785348197,3.6530838439881914,226051.05236760018,0.754863977853482
22680.0,0.25476644442740626,3.5456275455905177,226689.26532580648,0.7547664444274063
22860.0,0.25468534783068075,3.4397720087859924,227308.42428738796,0.7546853478306808
23040.0,0.2546199178369395,3.3355376071878577,227908.82105668177,0.7546199178369395
23220.0,0.2545693971171904,3.232942416310307,228490.75069161764,0.7545693971171904
23400.0,0.25453304219537215,3.1320022235456424,229054.51109185585,0.7545330421953722
23580.0,0.2545101243709349,3.0327305413299728,229600.40258929523,0.7545101243709349
23760.0,0.2544999306068827,2.935138623472149,230128.72754152023,0.7544999306068827
23940.0,0.2545017643818237,2.8392354846167884,230639.78992875124,0.7545017643818237
24120.0,0.2545149465046842,2.745027922807848,231133.89495485666,0.7545149465046842
24300.0,0.2545388158908404,2.6525205451156277,231611.34865297747,0.7545388158908404
24480.0,0.2545727302985206,2.5617157962855805,232072.45749630887,0.7545727302985206
24660.0,0.2546160670244227,2.472613990363661,232517.52801457432,0.7546160670244226
24840.0,0.2546682235575797,2.3852133452483995,232946.866416719,0.7546682235575797
25020.0,0.25472861819059817,2.2995100201162417,233360.77822033994,0.7547286181905981
25200.0,0.25479669058747173,2.2154981556623428,233759.56788835916,0.7547966905874717
25380.0,0.2548719023072619,2.133169917094975,234143.53847343626,0.7548719023072619
25560.0,0.25495373728301274,2.052515539817836,234512.99127060347,0.7549537372830127
25740.0,0.2550417022553521,1.973523377730286,234868.22547859492,0.7550417022553522
25920.0,0.25513532716030485,1.896179954071846,235209.53787032785,0.7551353271603048
26100.0,0.25523416547092487,1.8204700147331465,235537.22247297983,0.7552341654709249
26280.0,0.25533779449242777,1.746376583951806,235851.57025809115,0.7553377944924278
26460.0,0.25544581561058194,1.6738810223078269,236152.86884210655,0.7554458156105819
26640.0,0.2555578544931932,1.602963086929446,236441.40219775384,0.7555578544931931
26820.0,0.25567356124458906,1.5336009938166832,236717.45037664083,0.7556735612445891
27000.0,0.2557926105130881,1.4657714821862413,236981.28924343435,0.7557926105130881
27180.0,0.2559147015515099,1.3994498807381006,237233.1902219672,0.75591470155151
27360.0,0.2560395582308567,1.3346101757406144,237473.4200536005,0.7560395582308568
27540.0,0.2561669290073712,1.2712250808277756,237702.24056814951,0.7561669290073711
27720.0,0.25629658684324547,1.209266108399259,237919.9084676614,0.7562965868432454
27900.0,0.25642832908133256,1.148703642510688,238126.6751233133,0.7564283290813325
28080.0,0.2565619772742797,1.089507013138926,238322.7863856783,0.7565619772742798
28260.0,0.25669737696857603,1.031644571704395,238508.48240858509,0.7566973769685761
28440.0,0.2568343974440778,0.9750837677298716,238683.99748677647,0.7568343974440779
28620.0,0.2569729314096451,0.9197912265128985,238849.5599075488,0.7569729314096452
28800.0,0.25711289465559123,0.865732827686696,239005.3918165324,0.7571128946555912
28980.0,0.25725422566371664,0.8128737845424678,239151.70909775005,0.7572542256637167
29160.0,0.25739688517576687,0.7611787239841459,239288.7212680672,0.7573968851757669
29340.0,0.2575408557212183,0.7106117669849592,239416.6313861245,0.7575408557212183
29520.0,0.2576861411053652,0.661136609413843,239535.635975819,0.7576861411053653
29700.0,0.25783276585874093,0.6127166030983615,239645.9249643767,0.7578327658587409
29880.0,0.25798077464897456,0.5653148369899256,239747.68163503488,0.7579807746489746
30060.0,0.2581302316562413,0.5188942182961899,239841.08259432818,0.7581302316562413
30240.0,0.2582812199135289,0.47341755344500236,239926.29775394828,0.7582812199135289
30420.0,0.2584338406129973,0.42884762874394355,240003.49032712218,0.7584338406129973
30600.0,0.2585882123797698,0.38514729059933217,240072.81683943007,0.7585882123797698
30780.0,0.25874447051454497,0.34227952515881094,240134.42715395865,0.758744470514545
30960.0,0.25890276620647396,0.3002075372418972,240188.4645106622,0.758902766206474
31140.0,0.2590632657177976,0.25889482842361966,240235.06557977843,0.7590632657177976
31320.0,0.2592261495417883,0.21830527413716835,240274.3605291231,0.7592261495417882
31500.0,0.2593916115355841,0.17840319966265514,240306.47310506238,0.7593916115355841
31680.0,0.2595598580295523,0.13915345487045885,240331.52072693905,0.7595598580295523
31860.0,0.25973110691485457,0.10052148758927865,240349.6145947051,0.7597311069148546
32040.0,0.25990558671093084,0.06247341547089155,240360.85980948986,0.7599055867109308
32220.0,0.26008353561465,0.02497609622582674,240365.3555068105,0.76008353561465
32400.0,0.26026520053291213,-0.012002803893530773,240363.19500210966,0.7602652005329121
32580.0,0.2604508361005164,-0.048494743483101684,240354.4659482827,0.7604508361005164
32760.0,0.2606407036851346,-0.0845302413684586,240339.25050483638,0.7606407036851346
32940.0,0.2608350703812567,-0.12013881409202477,240317.6255182998,0.7608350703812568
33120.0,0.2610342079949947,-0.15534891561741057,240289.66271348868,0.7610342079949948
33300.0,0.2612383920216483,-0.1901878793586033,240255.42889520412,0.7612383920216483
33480.0,0.26144790061795176,-0.22468186263773307,240214.98615992934,0.7614479006179518
33660.0,0.26166301357093,-0.25885579367116135,240168.39211706852,0.76166301357093
33840.0,0.26188401126530375,-0.2927333211792188,240115.70011925627,0.7618840112653038
34020.0,0.26211117365138203,-0.32633676671043776,240056.9595012484,0.762111173651382
34200.0,0.2623447792153856,-0.3596870797663551,239992.21582689046,0.7623447792153857
34380.0,0.2625851039541406,-0.3928037958080324,239921.511143645,0.7625851039541406
34560.0,0.26283242035607257,-0.4257049972202832,239844.88424414536,0.7628324203560726
34740.0,0.2630869963904259,-0.4584072773043311,239762.37093423057,0.7630869963904259
34920.0,0.26334909450661426,-0.49092570736406127,239674.00430690503,0.7633490945066143
35100.0,0.263618970645595,-0.5232738069454821,239579.81502165485,0.7636189706455949
35280.0,0.2638968732651361,-0.5554635172831345,239479.8315885439,0.7638968732651361
35460.0,0.2641830423808229,-0.5875051780013243,239374.08065650365,0.7641830423808229
35640.0,0.2644777086246193,-0.6194075071119727,239262.58730522348,0.7644777086246193
35820.0,0.26478109232277125,-0.6511775843447117,239145.37534004144,0.7647810923227712
36000.0,0.2650934025948022,-0.6828208378386376,239022.46758923048,0.7650934025948022
36180.0,0.26541483647531183,-0.714341034218726,238893.8862030711,0.7654148364753118
36360.0,0.26574557806024923,-0.7457402720735864,238759.65295409787,0.7657455780602492
36540.0,0.2660857976792837,-0.7770189788446533,238619.78953790583,0.7660857976792836
36720.0,0.266435651095851,-0.8081759111305344,238474.31787390233,0.766435651095851
36900.0,0.2667952787363981,-0.8392081584035861,238323.26040538968,0.7667952787363981
37080.0,0.26716480495029776,-0.8701111501292926,238166.6403983664,0.7671648049502977
37260.0,0.26754433730184424,-0.9008786662724855,238004.48223843737,0.7675443373018442
37440.0,0.26793396589568286,-0.9315028511678968,237836.81172522716,0.7679339658956829
37620.0,0.2683337627369614,-0.9619742307260231,237663.65636369647,0.7683337627369614
37800.0,0.26874378112742764,-0.9922817329389092,237485.04565176746,0.7687437811274276
37980.0,0.26916405509862606,-1.0224127116439694,237301.01136367154,0.7691640550986261
38160.0,0.2695945988832797,-1.0523529734977743,237111.58782844193,0.7695945988832797
38340.0,0.2700354064258689,-1.082086808105413,236916.81220298295,0.7700354064258689
38520.0,0.2704864509333423,-1.1115970212450323,236716.72473915885,0.7704864509333422
38700.0,0.27094768446682205,-1.1408649711211203,236511.36904435704,0.770947684466822
38880.0,0.2714190375750847,-1.1698706075742324,236300.7923349937,0.7714190375750847
39060.0,0.27190041897052025,-1.1985925141692577,236085.04568244322,0.7719004189705203
39240.0,0.27239171524819056,-1.2270079530786704,235864.18425088905,0.7723917152481905
39420.0,0.2728927906485248,-1.2550929126719508,235638.2675266081,0.7728927906485248
39600.0,0.27340348686410937,-1.2828221577171204,235407.35953821903,0.7734034868641093
39780.0,0.2739236228909397,-1.3101692820954352,235171.52906744185,0.7739236228909396
39960.0,0.27445299492442526,-1.3371067639254084,234930.84984993527,0.7744529949244252
40140.0,0.2749913763003422,-1.3636060229879825,234685.40076579744,0.7749913763003422
40320.0,0.27553851748085334,-1.3896374803401113,234435.2660193362,0.7755385174808533
40500.0,0.2760941460856223,-1.4151706200002299,234180.53530773617,0.7760941460856223
40680.0,0.276657966967966,-1.4401740525850188,233921.30397827085,0.7766579669679661
40860.0,0.2772296623359023,-1.4646155807734762,233657.67317373163,0.7772296623359023
41040.0,0.27780889191786584,-1.488462266470982,233389.74996576685,0.7778088919178658
41220.0,0.27839529317278194,-1.5116804995429793,233117.6474758491,0.778395293172782
41400.0,0.2789884815441004,-1.5342360679851836,232841.48498361176,0.7789884815441004
41580.0,0.279588050757313,-1.5560942293948055,232561.3880223207,0.779588050757313
41760.0,0.28019357316039517,-1.5772197836050394,232277.4884612718,0.7801935731603952
41940.0,0.28080460010653063,-1.597577146343218,231989.92457493002,0.7808046001065306
42120.0,0.2814206623784018,-1.6171304237714754,231698.84109865114,0.7814206623784018
42300.0,0.28204127065324985,-1.6358434877674282,231404.38927085302,0.7820412706532498
42480.0,0.2826659160078337,-1.653680051801408,231106.72686152876,0.7826659160078338
42660.0,0.28329407046234306,-1.670603747266047,230806.01818702088,0.783294070462343
42840.0,0.2839251875622515,-1.6865782001137741,230502.4341110004,0.7839251875622515
43020.0,0.28455870299702396,-1.7015671076573455,230196.15203162207,0.784558702997024
43200.0,0.28519403525452774,-1.7155343153891351,229887.35585485204,0.7851940352545277
43380.0,0.28583058630993335,-1.7284438936750497,229576.23595399052,0.7858305863099333
43560.0,0.28646774234782635,-1.7402602141799206,229262.98911543813,0.7864677423478263
43740.0,0.2871048745161979,-1.750948025882078,228947.81847077937,0.7871048745161979
43920.0,0.2877413397109202,-1.7604725305363795,228630.9334152828,0.7877413397109202
44100.0,0.28837648138926353,-1.7687994574463535,228312.54951294247,0.7883764813892635
44280.0,0.28900963041096267,-1.7758951374080807,227992.88838820902,0.7890096304109626
44460.0,0.2896401059052895,-1.781726575690573,227672.17760458472,0.7896401059052895
44640.0,0.2902672161625485,-1.786261523919757,227350.65053027918,0.7902672161625486
44820.0,0.2908902595483706,-1.7894685507357884,227028.54619114674,0.7908902595483707
45000.0,0.29150852543914296,-1.7913171110963135,226706.10911114942,0.791508525439143
45180.0,0.29212129517687996,-1.7917776141013944,226383.58914061118,0.7921212951768799
45360.0,0.2927278430418084,-1.7908214892190135,226061.24127255176,0.7927278430418083
45540.0,0.2933274372409156,-1.788421250793738,225739.3254474089,0.7933274372409156
45720.0,0.2939193409106829,-1.7845505607247318,225418.10634647842,0.7939193409106828
45900.0,0.2945028131322094,-1.7791842892032141,225097.85317442185,0.7945028131322094
46080.0,0.29507710995691333,-1.772298573403607,224778.8394312092,0.7950771099569134
46260.0,0.29564148544098423,-1.763870874026712,224461.34267388438,0.7956414854409842
46440.0,0.29619519268675204,-1.7538800295978407,224145.64426855676,0.7961951926867521
46620.0,0.2967374848891319,-1.7423063084272121,223832.02913303988,0.7967374848891319
46800.0,0.2972676163852986,-1.729131458144642,223520.78547057384,0.7972676163852985
46980.0,0.2977848437057507,-1.7143387527253693,223212.20449508328,0.7977848437057506
47160.0,0.29828842662492183,-1.6979130369287494,222906.5801484361,0.7982884266249218
47340.0,0.2987776292095085,-1.6798407680765084,222604.20881018232,0.7987776292095086
47520.0,0.29925172086269436,-1.6601100551023975,222305.38900026388,0.7992517208626944
47700.0,0.29970997736246074,-1.6387106948100945,222010.42107519807,0.7997099773624607
47880.0,0.3001516818921954,-1.6156342052817292,221719.60691824736,0.8001516818921954
48060.0,0.30057612606182704,-1.5908738563841869,221433.24962409821,0.800576126061827
48240.0,0.3009826109177388,-1.564424697326188,221151.6531785795,0.8009826109177388
48420.0,0.3013704479397391,-1.536283581224028,220875.12213395917,0.8013704479397391
48600.0,0.301738960023396,-1.5064491866395138,220603.96128036405,0.801738960023396
48780.0,0.30208748244607364,-1.4749220360588153,220338.47531387347,0.8020874824460736
48960.0,0.30241536381504425,-1.4417045112863696,220078.9685018419,0.8024153638150442
49140.0,0.30272196699608267,-1.4068008657333304,219825.74434600992,0.8027219669960827
49320.0,0.30300667002099346,-1.3702172335853149,219579.10524396456,0.8030066700209935
49500.0,0.30326886697255856,-1.3319616358395265,219339.35214951343,0.8032688669725585
49680.0,0.30350796884543896,-1.292043983206555,219106.78423253624,0.803507968845439
49860.0,0.30372340438160994,-1.2504760758773514,218881.69853887832,0.8037234043816099
50040.0,0.30391462087895477,-1.2072716001609507,218664.38965084936,0.8039146208789547
50220.0,0.30408108497169406,-1.162446122003697,218455.1493488887,0.8040810849716941
50400.0,0.30422228338137847,-1.11601707740553,218254.2662749557,0.8042222833813785
50580.0,0.3043377236372244,-1.0680037597540086,218062.02559819998,0.8043377236372244
50760.0,0.30442693476462857,-1.0184273041013212,217878.70868346174,0.8044269347646286
50940.0,0.3044894679407535,-0.9673106684144614,217704.59276314714,0.8044894679407535
51120.0,0.3045248971161316,-0.9146786118332555,217539.95061301716,0.8045248971161316
51300.0,0.3045328196012953,-0.8605576699753804,217385.0502324216,0.8045328196012953
51480.0,0.3045128566175019,-0.8049761273320798,217240.15452950183,0.8045128566175019
51660.0,0.30446465381067933,-0.7479639868023416,217105.5210118774,0.8044646538106793
51840.0,0.3043878817277836,-0.6895529364176567,216981.40148332223,0.8043878817277836
52020.0,0.3042822362548196,-0.6297763133133533,216868.04174692582,0.8042822362548196
52200.0,0.3041474390158398,-0.5686690650064596,216765.68131522468,0.8041474390158398
52380.0,0.30398323773229985,-0.506267708043865,216674.55312777677,0.8039832377322998
52560.0,0.3037894065422138,-0.4426102840880612,216594.88327664093,0.8037894065422138
52740.0,0.3035657462786161,-0.3777363135113025,216526.8907402089,0.8035657462786161
52920.0,0.30331208470690046,-0.3116867465724497,216470.78712582588,0.8033120847069004
53100.0,0.3030282767206756,-0.24450391225374452,216426.77642162022,0.8030282767206756
53280.0,0.3027142044958342,-0.1762314648381637,216395.05475794934,0.8027142044958342
53460.0,0.3023697776026055,-0.10691432831053749,216375.81017885345,0.8023697776026055
53640.0,0.3019949330754196,-0.03659863866873836,216369.22242389308,0.8019949330754196
53820.0,0.30158963544047906,0.034668315766352376,216375.462720731,0.801589635440479
54000.0,0.3011538767009978,0.10683815595081252,216394.69358880215,0.8011538767009978
54180.0,0.3006876762801287,0.1798614755339481,216427.06865439826,0.8006876762801287
54360.0,0.30019108092166735,0.2536879059951148,216472.73247747737,0.8001910809216674
54540.0,0.2996641645486801,0.3282661834032023,216531.82039048994,0.7996641645486802
54720.0,0.2991070280802667,0.4035442166990372,216604.45834949578,0.7991070280802667
54900.0,0.2985197992067313,0.4794691573992186,216690.76279782763,0.7985197992067312
55080.0,0.29790263212349316,0.55598747061825,216790.8405425389,0.7979026321234932
55260.0,0.2972557072241306,0.6330450073043494,216904.78864385368,0.7972557072241306
55440.0,0.2965792307530091,0.7105870775830735,217032.69431781865,0.7965792307530091
55620.0,0.2958734344180047,0.7885585251015028,217174.63485233692,0.7958734344180047
55800.0,0.2951385749638857,0.866903802264976,217330.67753674462,0.7951385749638857
55980.0,0.2943749337069806,0.9455670462570942,217500.8796050709,0.7943749337069805
56160.0,0.2935828160318034,1.0244921557332398,217685.28819310287,0.7935828160318035
56340.0,0.2927625508503721,1.103622868076987,217883.94030935672,0.7927625508503722
56520.0,0.2919144900250017,1.1829028371083312,218096.8628200362,0.7919144900250017
56700.0,0.29103900775540575,1.2622757111323204,218324.07244804004,0.7910390077554057
56880.0,0.2901364999309927,1.3416852112163076,218565.57578605897,0.7901364999309928
57060.0,0.2892073834492898,1.4210752095839732,218821.36932378408,0.7892073834492899
57240.0,0.2882520955014737,1.5003898080141733,219091.43948922664,0.7882520955014737
57420.0,0.28727109282603674,1.579573416132908,219375.76270413055,0.7872710928260367
57600.0,0.28626485093165716,1.6585708294867656,219674.30545343817,0.7862648509316572
57780.0,0.28523386329038897,1.7373273072866056,219987.02436874976,0.785233863290389
57960.0,0.2841786405023269,1.8157886497107598,220313.8663256977,0.7841786405023269
58140.0,0.28309970943293994,1.8939012746575716,220654.76855513605,0.7830997094329399
58320.0,0.28199761232431014,1.9716122938376817,221009.65876802683,0.7819976123243102
58500.0,0.2808729058815452,2.0488695880973666,221378.45529388436,0.7808729058815451
58680.0,0.27972616033567244,2.125621881865241,221761.0672326201,0.7797261603356724
58860.0,0.27855795848435366,2.2018188166154062,222157.39461961086,0.7785579584843536
59040.0,0.27736889471179155,2.2774110232414766,222567.32860379433,0.7773688947117916
59220.0,0.276159573989233,2.3523501932370627,222990.751638577,0.7761595739892331
59400.0,0.2749306108574962,2.4265891485795867,223427.53768532132,0.7749306108574963
59580.0,0.27368262839298385,2.500081910215917,223877.5524291602,0.7736826283929839
59760.0,0.2724162571586626,2.572783765049634,224340.65350686913,0.7724162571586626
59940.0,0.2711321341415176,2.6446513313316173,224816.69074650883,0.7711321341415176
60120.0,0.2698309016780103,2.715642622357241,225305.50641853313,0.7698309016780103
60300.0,0.2685132063690882,2.785717108375368,225806.9354980407,0.7685132063690883
60480.0,0.267179697986314,2.8548357766164076,226320.80593783164,0.767179697986314
60660.0,0.26583102837069755,2.9229611893485394,226846.93895191437,0.7658310283706975
60840.0,0.26446785032582876,2.990057539873639,227385.14930909162,0.7644678503258288
61020.0,0.26309081650692234,3.0560907063764464,227935.2456362394,0.7630908165069223
61200.0,0.26170057830739646,3.121028303543064,228497.03073087713,0.7617005783073965
61380.0,0.2602977847446154,3.1848397318672297,229070.30188261322,0.7602977847446154
61560.0,0.25888308134643623,3.247496224565486,229654.851203035,0.7588830813464362
61740.0,0.2574571090401993,3.308970892024843,230250.46596359948,0.7574571090401994
61920.0,0.2560205030458133,3.3692387637094487,230856.92894106716,0.7560205030458134
62100.0,0.25457389177457934,3.428276827455507,231474.01877000916,0.7545738917745793
62280.0,0.25311789573540366,3.4860640660869153,232101.5103019048,0.7531178957354037
62460.0,0.25165312645004195,3.542581491286517,232739.17497033637,0.7516531264500419
62640.0,0.2501801853790174,3.5978121746618164,233386.7811617755,0.7501801853790173
62820.0,0.24869966285984493,3.6517412759465757,234044.09459144587,0.7486996628598449
63000.0,0.24721213705918696,3.7043560682833707,234710.87868373687,0.747212137059187
63180.0,0.2457181729405558,3.7556459605354418,235386.89495663324,0.7457181729405558
63360.0,0.2442183212491643,3.8056025165799334,236071.90340961763,0.7442183212491643
63540.0,0.2427131175155119,3.854219471537799,236765.66291449443,0.742713117515512
63720.0,0.24120308107927707,3.901492744899777,237467.9316085764,0.7412030810792771
63900.0,0.23968871413506837,3.947420450511329,238178.46728966842,0.7396887141350683
