t(s),Tsurface(°C),Flux(W),E(J),f_liq
5040.0,1.7776118169400164,16.471645699355363,78536.59046138266,0.27761181694001635
5220.0,1.772994397858638,16.509129019415997,81508.23368487753,0.272994397858638
5400.0,1.7684547258640138,16.543048702545473,84485.98245133572,0.26845472586401375
5580.0,1.7639907310759995,16.573352386617888,87469.18588092693,0.26399073107599946
5760.0,1.759600563626585,16.59999149151618,90457.18434939985,0.259600563626585
5940.0,1.755282569174951,16.62292121121298,93449.31016741818,0.25528256917495096
6120.0,1.7510352682417816,16.642100510500036,96444.8882593082,0.2510352682417816
6300.0,1.7468573385524664,16.657492124336063,99443.23684168869,0.2468573385524664
6480.0,1.742747599764237,16.669062558241315,102443.66810217213,0.242747599764237
6660.0,1.7387050000946485,16.676782088524686,105445.48887810657,0.23870500009464846
6840.0,1.7347286044783254,16.68062476140621,108448.00133515969,0.23472860447832544
7020.0,1.7308175839632036,16.68056839031692,111450.50364541673,0.23081758396320362
7200.0,1.726971206122486,16.676594550826984,114452.29066456559,0.226971206122486
7380.0,1.7231888263086028,16.668688572787826,117452.6546076674,0.22318882630860282
7560.0,1.719469879614105,16.656839529378786,120450.88572295559,0.21946987961410502
7740.0,1.7158138734341792,16.641040222832252,123446.27296306539,0.21581387343417924
7920.0,1.7122203805484253,16.62128716667652,126438.10465306716,0.2122203805484253
8100.0,1.7086890326572055,16.597580564387748,129425.66915465695,0.2086890326572055
8280.0,1.7052195143214959,16.569924284384136,132408.2555258461,0.20521951432149588
8460.0,1.7018115572656487,16.538325831328148,135385.15417548516,0.2018115572656487
8640.0,1.698464935010502,16.502796313729128,138355.6575119564,0.1984649350105021
8820.0,1.6951794578105233,16.463350407860112,141319.06058537122,0.19517945781052326
9000.0,1.6919549678733778,16.420006318020015,144274.6617226148,0.19195496787337785
9180.0,1.688791334844021,16.372785733186685,147221.7631545884,0.1887913348440211
9360.0,1.6856884515382122,16.321713780117744,150159.6716350096,0.18568845153821223
9540.0,1.6826462299125167,16.26681897296531,153087.69905014336,0.18264622991251667
9720.0,1.6796645972595614,16.20813315948054,156005.16301884985,0.1796645972595614
9900.0,1.6767434926185822,16.145691463888586,158911.3874823498,0.17674349261858224
10080.0,1.6738828633923448,16.079532226522087,161805.70328312376,0.17388286339234482
10260.0,1.6710826621622852,16.009696940305407,164687.44873237872,0.17108266216228518
10440.0,1.66834284369438,15.936230184187234,167555.97016553243,0.1683428436943799
10620.0,1.6656633621287236,15.8591795536212,170410.62248518426,0.16566336212872357
10800.0,1.6630441683462371,15.778595588200352,173250.76969106033,0.16304416834623714
10980.0,1.6604852075062477,15.69453169655107,176075.78539643952,0.16048520750624773
11160.0,1.657986416748966,15.607044078597935,178885.05333058714,0.15798641674896596
11340.0,1.6555477230571436,15.516191645310531,181677.96782674303,0.1555477230571436
11520.0,1.653169041271399,15.422035936047807,184453.93429523162,0.15316904127139908
11700.0,1.6508502722538843,15.324641033615828,187212.36968128246,0.15085027225388425
11880.0,1.6485913011951574,15.224073477157258,189952.70290717078,0.1485913011951574
12060.0,1.6463919960592581,15.1204021729923,192674.3752983094,0.14639199605925812
12240.0,1.6442522061621538,15.013698303532284,195376.84099294522,0.14425220616215384
12420.0,1.6421717608788513,14.904035234387706,198059.567335135,0.1421717608788513
12600.0,1.6401504684745944,14.791488419794351,200722.03525069798,0.14015046847459445
12780.0,1.6381881150557185,14.676135306481639,203363.73960586468,0.13818811505571849
12960.0,1.6362844636358163,14.558055236107585,205984.18954836405,0.13628446363581626
13140.0,1.634439253313017,14.437329346386052,208582.90883071354,0.13443925331301698
13320.0,1.632652198554269,14.31404047103213,211159.43611549932,0.13265219855426902
13500.0,1.6309229885826413,14.188273038651099,213713.32526245652,0.1309229885826413
13680.0,1.6292512868637374,14.060112970698091,216244.14559718219,0.12925128686373744
13860.0,1.627636730687439,13.929647578633807,218751.48216133626,0.12763673068743908
14040.0,1.6260789308412738,13.796965460402598,221234.93594420873,0.12607893084127375
14220.0,1.6245774713717984,13.662156396358816,223694.12409555333,0.12457747137179842
14400.0,1.6231319094304757,13.52531124476684,226128.68011961135,0.1231319094304757
14580.0,1.6217417752006054,13.386521836999355,228538.25405027124,0.12174177520060536
14760.0,1.6204065719019525,13.24588087255859,230922.5126073318,0.12040657190195247
14940.0,1.6191257758697923,13.103481814043594,233281.13933385964,0.11912577586979234
15120.0,1.6178988367051588,12.959418782186868,235613.83471465326,0.11789883670515877
15300.0,1.6167251774931701,12.81378645108136,237920.3162758479,0.11672517749317013
15480.0,1.6156041950863482,12.666679943718751,240200.31866571726,0.11560419508634823
15660.0,1.6145352604499443,12.518194727958683,242453.59371674983,0.11453526044994433
15840.0,1.6135177190663126,12.368426513046657,244679.91048909823,0.11351771906631258
16020.0,1.6125508913954627,12.217471146797877,246879.05529552186,0.1125508913954627
16200.0,1.6116340733889547,12.0654245135618,249050.831707963,0.1116340733889547
16380.0,1.61076653705438,11.912382433081158,251195.0605459176,0.11076653705438
16560.0,1.609947531067693,11.75844056035798,253311.57984678203,0.10994753106769295
16740.0,1.6091762814307466,11.603694286636019,255400.24481837652,0.10917628143074665
16920.0,1.6084519921713984,11.448238641608556,257460.92777386607,0.10845199217139845
17100.0,1.6077738460836266,11.29216819695741,259493.5180493184,0.10777384608362661
17280.0,1.6071410055051267,11.135576971327978,261497.92190415744,0.10714100550512673
17460.0,1.6065526131299108,10.978558336842084,263474.06240478903,0.10655261312991082
17640.0,1.6060077928534715,10.821204927248965,265421.87929169385,0.1060077928534715
17820.0,1.6055056506481185,10.66360854781137,267341.3288302999,0.10550565064811845
18000.0,1.6050452754661202,10.505860087022779,269232.383645964,0.10504527546612019
18180.0,1.6046257401683561,10.348049430248109,271095.0325434086,0.10462574016835613
18360.0,1.604246102476185,10.190265375378091,272929.28031097667,0.10424610247618493
18540.0,1.6039054059443019,10.032595550584912,274735.14751008194,0.10390540594430187
18720.0,1.603602680952379,9.875126334264426,276512.67025024956,0.1036026809523789
18900.0,1.6033369457133269,9.717942777246215,278261.8999501539,0.10333694571332686
19080.0,1.603107207296058,9.561128527351624,279982.9030850772,0.10310720729605793
19260.0,1.6029124626606488,9.404765756375454,281675.7609212248,0.1029124626606488
19440.0,1.6027516997038627,9.248935089564824,283340.56923734647,0.10275169970386266
19620.0,1.6026238983130006,9.093715537665664,284977.4380341263,0.10262389831300056
19800.0,1.6025280314261126,8.939184431603522,286586.49123181496,0.10252803142611255
19980.0,1.6024630660966181,8.785417359862892,288167.8663565903,0.10246306609661815
20160.0,1.6024279645604247,8.632488108625711,289721.71421614295,0.10242796456042469
20340.0,1.6024216853036806,8.480468604725903,291248.1985649936,0.10242168530368057
20520.0,1.6024431841293194,8.329428861474478,292747.49576005904,0.10244318412931941
20700.0,1.6024914152206038,8.179436927404993,294219.7944069919,0.10249141522060379
20880.0,1.6025653321999036,8.030558837986755,295665.29499782954,0.1025653321999036
21060.0,1.6026638891809926,7.882858570348649,297084.2095404923,0.10266388918099256
21240.0,1.602786041813169,7.736398001053712,298476.76118068193,0.10278604181316897
21420.0,1.6029307483155737,7.5912368669599894,299843.18381673476,0.1029307483155737
21600.0,1.6030969705000813,7.447432729200189,301183.7217079908,0.10309697050008126
21780.0,1.6032836747812105,7.305040940308593,302498.62907724635,0.10328367478121048
21960.0,1.6034898331715348,7.164114614519446,303788.16970785987,0.10348983317153482
22140.0,1.6037144242610963,7.024704601258019,305052.6165360863,0.10371442426109634
22320.0,1.603956434179402,6.886859461840724,306292.25123921764,0.10395643417940192
22500.0,1.6042148575385942,6.750625449397202,307507.36382010917,0.10421485753859416
22680.0,1.6044886983564461,6.6160464920231785,308698.25218867336,0.10448869835644614
22860.0,1.6047769709578803,6.483164179168773,309865.22174092376,0.1047769709578803
23040.0,1.6050787008537413,6.3520177512628075,311008.58493615105,0.10507870085374127
23220.0,1.6053929255956156,6.222644092569919,312128.6608728136,0.10539292559561564
23400.0,1.6057186956055258,6.095077727272546,313225.7748637227,0.10571869560552583
23580.0,1.606055074979385,5.969350818766332,314300.25801110064,0.10605507497938493
23760.0,1.606401142263134,5.8454931721528585,315352.44678208814,0.10640114226313391
23940.0,1.606755991200552,5.723532239909775,316382.6825852719,0.10675599120055201
24120.0,1.607118731451761,5.6034931307138764,317391.3113488004,0.10711873145176098
24300.0,1.607488489281514,5.4853986213889465,318378.6831006504,0.107488489281514
24480.0,1.6078644082163946,5.36926917194549,319345.15155160055,0.10786440821639465
24660.0,1.608245649670126,5.25512294367579,320291.0736814622,0.10824564967012607
24840.0,1.60863139353622,5.142975820263094,321216.80932910956,0.10863139353621998
25020.0,1.6090208387472666,5.032841431860202,322122.7207868444,0.10902083874726665
25200.0,1.6094132038002213,4.924731182087839,323009.1723996202,0.10941320380022135
25380.0,1.6098077272470919,4.818654277899946,323876.5301696422,0.10980772724709187
25560.0,1.610203668150487,4.7146177622583005,324725.1613668487,0.11020366815048699
25740.0,1.6106003065035583,4.612626549555336,325555.43414576864,0.11060030650355834
25920.0,1.6109969436139022,4.512683463719796,326367.7171692382,0.11099694361390222
26100.0,1.6113929024510705,4.414789278936135,327162.3792394467,0.11139290245107047
26280.0,1.61178752795738,4.318942762904799,327939.7889367696,0.1117875279573799
26460.0,1.612180187321782,4.225140722566453,328700.31426683156,0.11218018732178203
26640.0,1.6125702702165952,4.1333780522100145,329444.32231622934,0.11257027021659516
26820.0,1.6129571889969931,4.043647783880384,330172.17891732784,0.11295718899699314
27000.0,1.613340378863165,3.955941139998426,330884.24832252756,0.11334037886316506
27180.0,1.6137192979851565,3.8702475881023335,331580.892888386,0.11371929798515645
27360.0,1.6140934275904335,3.786554897616299,332262.4727699569,0.1140934275904335
27540.0,1.6144622720142963,3.7048491985490317,332929.3456256958,0.11446227201429626
27720.0,1.6148253587133037,3.6251150420218696,333581.86633325974,0.11482535871330368
27900.0,1.6151822382419563,3.547335462523101,334220.3867165139,0.11518223824195628
28080.0,1.6155324841929153,3.4714920417824398,334845.2552840347,0.11553248419291529
28260.0,1.6158756931011264,3.397564974156908,335456.81697938294,0.11587569310112644
28440.0,1.6162114843122481,3.3255331334168985,336055.412943398,0.11621148431224815
28620.0,1.6165394998158542,3.255374140818842,336641.3802887454,0.11653949981585421
28800.0,1.6168594040439437,3.1870644343487204,337215.05188692815,0.11685940404394368
28980.0,1.6171708836353298,3.120579339018723,337776.7561679515,0.11717088363532979
29160.0,1.6174736471665627,3.0558931380974252,338326.816932809,0.11747364716656272
29340.0,1.61776742485006,2.9929791451522663,338865.5531789364,0.11776742485005998
29520.0,1.6180519682002092,2.931809776781698,339393.27893875714,0.11805196820020925
29700.0,1.6183270496682354,2.8723566259129933,339910.3031314215,0.11832704966823537
29880.0,1.6185924622466856,2.8145905355407925,340416.92942781886,0.11859246224668563
30060.0,1.618848019044431,2.758481672780444,340913.4561289193,0.11884801904443099
30240.0,1.619093552833146,2.7039996031096716,341400.17605747905,0.11909355283314604
30420.0,1.6193289155662498,2.651113364671664,341877.37646311993,0.1193289155662498
30600.0,1.6195539778713695,2.5997915425122864,342345.33894077217,0.11955397787136945
30780.0,1.6197686285173964,2.5500023426244183,342804.3393624446,0.11976862851739645
30960.0,1.6199727738572867,2.50171366567234,343254.64782226563,0.11997277385728666
31140.0,1.620166337247754,2.4548931802697522,343696.5285947142,0.12016633724775394
31320.0,1.6203492584470836,2.4095083956855827,344130.2401059376,0.12034925844708355
31500.0,1.6205214929923053,2.3655267338527004,344556.0349180311,0.1205214929923053
31680.0,1.6206830115570066,2.3229156005557368,344974.1597261311,0.12068301155700656
31860.0,1.6208337992910937,2.281642455675689,345384.8553681527,0.12083379929109372
32040.0,1.620973855143858,2.2416748823704076,345788.3568469794,0.12097385514385794
32220.0,1.6211031911716993,2.202980655072094,346184.8933648924,0.12110319117169932
32400.0,1.6212218318319154,2.165527806184875,346574.6883700057,0.12122183183191537
32580.0,1.6213298132639644,2.129284691367826,346957.9596144519,0.12132981326396441
32760.0,1.6214271825596505,2.094220053291361,347334.91922404437,0.12142718255965046
32940.0,1.6215139970236747,2.0603030837576077,347705.77377912076,0.12151399702367471
33120.0,1.621590323426031,2.0275034840783803,348070.7244062549,0.12159032342603093
33300.0,1.62165623724772,1.995791523607472,348429.9668805042,0.1216562372477199
33480.0,1.621711821921291,1.9651380963274554,348783.69173784315,0.12171182192129093
33660.0,1.621757168067678,1.9355147753946533,349132.0843974142,0.12175716806767789
33840.0,1.6217923727308687,1.9068938655498304,349475.3252932131,0.12179237273086874
34020.0,1.6218175386118823,1.879248453306079,349813.59001480823,0.12181753861188227
34200.0,1.621832773303564,1.8525524548295191,350147.0494566775,0.12183277330356401
34380.0,1.621838188527703,1.8267806614328403,350475.86997573543,0.1218381885277029
34560.0,1.6218338993759471,1.801908782606133,350800.2135566045,0.12183389937594713
34740.0,1.6218200235560027,1.777913486514215,351120.2379841771,0.12182002355600274
34920.0,1.6217966806445825,1.7547724378944387,351436.0970229981,0.12179668064458249
35100.0,1.6217639913485447,1.7324643332939373,351747.940602991,0.12176399134854465
35280.0,1.6217220767756622,1.7109689335903835,352055.91501103726,0.12172207677566216
35460.0,1.621671057716425,1.69026709374555,352360.16308791144,0.12167105771642506
35640.0,1.6216110539382564,1.6703407897463265,352660.82443006575,0.12161105393825644
35820.0,1.6215421834935086,1.6511731426932454,352958.03559575055,0.12154218349350865
36000.0,1.6214645620425538,1.632748440002122,353251.93031495094,0.12146456204255385
36180.0,1.6213783021932742,1.6150521536900577,353542.63970261515,0.12137830219327417
36360.0,1.6212835128582015,1.5980709557226451,353830.29247464525,0.12128351285820149
36540.0,1.6211802986305366,1.5817927304050683,354115.01516611816,0.12118029863053659
36720.0,1.6210687591802246,1.5662065838053896,354396.9323512031,0.12106875918022464
36900.0,1.6209489886712234,1.5513028502043442,354676.1668642399,0.12094898867122339
37080.0,1.6208210752010748,1.5370730955715337,354952.8400214428,0.12082107520107477
37260.0,1.620685100263803,1.5235101180739345,355227.0718426961,0.12068510026380297
37440.0,1.620541138237165,1.5106079456283144,355498.9812729092,0.12054113823716506
37620.0,1.6203892558951858,1.498361830515032,355768.6864024019,0.12038925589518579
37800.0,1.6202295119468808,1.486768241076344,356036.3046857956,0.12022951194688081
37980.0,1.62006195660201,1.4758248505281952,356301.9531588907,0.12006195660201002
38160.0,1.6198866311646443,1.4655305229199278,356565.7486530163,0.11988663116464426
38340.0,1.6197035676552825,1.455885296282117,356827.80800634704,0.11970356765528245
38520.0,1.6195127884621818,1.4468903630080376,357088.24827168847,0.11951278846218183
38700.0,1.6193143060225155,1.4385480475198207,357347.18692024203,0.11931430602251547
38880.0,1.6191081225339075,1.4308617812754747,357604.74204087164,0.11910812253390746
39060.0,1.6188942296968316,1.4238360751782655,357861.0325344037,0.11889422969683161
39240.0,1.6186726084882979,1.4174764894548182,358116.1783025056,0.11867260848829786
39420.0,1.6184432289671895,1.4117896010733109,358370.3004306988,0.1184432289671895
39600.0,1.618206050111544,1.4067829687777478,358623.5213650788,0.11820605011154406
39780.0,1.6179610196880116,1.4024650958189446,358875.9650823262,0.11796101968801165
39960.0,1.6177080741536554,1.398845390467172,359127.7572526103,0.11770807415365536
40140.0,1.6174471385901992,1.3959341243956573,359379.0253950015,0.11744713859019917
40320.0,1.617178126670753,1.3937423890281078,359629.8990250266,0.117178126670753
40500.0,1.6169009406589883,1.3922820499472333,359880.50979401707,0.11690094065898826
40680.0,1.616615471440669,1.3915656994648926,360130.99161992077,0.11661547144066908
40860.0,1.6163215985873836,1.391606607457778,360381.4808092632,0.11632159858738356
41040.0,1.6160191904522436,1.3924186705757682,360632.1161699668,0.11601919045224363
41220.0,1.615708104297272,1.394016359933004,360883.03911475476,0.11570810429727207
41400.0,1.6153881864521302,1.396414667394419,361134.39375488576,0.11538818645213023
41580.0,1.6150592725037634,1.3996290505729219,361386.32698398887,0.11505927250376335
41760.0,1.614721187516507,1.4036753766546106,361638.9885517867,0.11472118751650706
41940.0,1.614373746282106,1.408569865171427,361892.5311275176,0.11437374628210595
42120.0,1.6140167535990728,1.414329029842286,362147.11035288917,0.11401675359907282
42300.0,1.6136500045807163,1.420969619605276,362402.8848844181,0.11365000458071628
42480.0,1.6132732849911635,1.428508558964631,362660.01642503176,0.11327328499116351
42660.0,1.6128863716085946,1.4369628877772402,362918.6697448317,0.1128863716085946
42840.0,1.6124890326148935,1.4463497006040582,363179.0126909404,0.11248903261489351
43020.0,1.6120810280108582,1.4566860857523072,363441.2161863758,0.11208102801085817
43200.0,1.6116621100560469,1.467989064134513,363705.45421792,0.11166211005604687
43380.0,1.6112320237323228,1.4802755280703512,363971.9038129727,0.11123202373232277
43560.0,1.610790507230088,1.4935621801570367,364240.74500540097,0.1107905072300881
43740.0,1.6103372924561672,1.5078654723333216,364512.16079042095,0.11033729245616719
43920.0,1.6098721055622605,1.5232015452614989,364786.33706856804,0.10987210556226046
44100.0,1.6093946674928463,1.5395861681506775,365063.46257883514,0.10939466749284632
44280.0,1.6089046945513736,1.557034679143344,365343.72882108093,0.10890469455137364
44460.0,1.6084018989835664,1.5755619263857576,365627.3299678304,0.10840189898356645
44640.0,1.6078859895766078,1.5951822099009763,365914.4627656126,0.10788598957660778
44820.0,1.6073566722729722,1.615909224381316,366205.3264260012,0.10735667227297219
45000.0,1.606813650797613,1.6377560030149974,366500.12250654394,0.10681365079761296
45180.0,1.6062566272972276,1.6607348624592495,366799.0547817866,0.10625662729722762
45360.0,1.6056853029902816,1.6848573490696759,367102.3291046191,0.10568530299028156
45540.0,1.6050993788264407,1.7101341864928423,367410.1532581878,0.10509937882644071
45720.0,1.6044985561540805,1.7365752247261947,367722.73679863854,0.10449855615408055
45900.0,1.603882537394501,1.764189390746243,368040.2908889729,0.10388253739450093
46080.0,1.6032510267214752,1.7929846408026533,368363.02812431735,0.10325102672147524
46260.0,1.6026037307447518,1.822967914472538,368691.1623489224,0.10260373074475182
46440.0,1.6019403591961245,1.8541450905655232,369024.9084652242,0.10194035919612454
46620.0,1.6012606256166828,1.8865209449665334,369364.48223531817,0.10126062561668281
46800.0,1.6005642480438582,1.9200991104993237,369710.10007520806,0.10056424804385822
46980.0,1.5998509496968711,1.9548820388898367,370061.9788422082,0.09985094969687114
47160.0,1.5991204596592155,1.9908709649043024,370420.335615891,0.09912045965921545
47340.0,1.598372513556791,2.028065872732893,370785.38747298287,0.098372513556791
47520.0,1.5976068542303326,2.0664654646853156,371157.35125662625,0.09760685423033255
47700.0,1.5968232324007863,2.1060671322605136,371536.4433404331,0.09682323240078627
47880.0,1.5960214073262924,2.1468669296479668,371922.87938776973,0.09602140732629239
48060.0,1.5952011474494596,2.1888595497138246,372316.8741067182,0.09520114744945962
48240.0,1.594362231033637,2.232038302520239,372718.6410011719,0.09436223103363695
48420.0,1.5935044467868988,2.276395096421883,373128.39211852785,0.09350444678689884
48600.0,1.5926275944724957,2.3219204217788056,373546.337794448,0.09262759447249569
48780.0,1.5917314855045386,2.368603337320142,373972.6863951656,0.09173148550453858
48960.0,1.5908159435277238,2.4164314591885026,374407.64405781956,0.09081594352772382
49140.0,1.5898808049799178,2.4653909526900417,374851.4144293038,0.0898808049799178
49320.0,1.588925919636473,2.5154665267705933,375304.1984041225,0.0889259196364729
49500.0,1.58795115113516,2.566641431233416,375766.1938617445,0.08795115113516006
49680.0,1.58695637748065,2.618897456709446,376237.5954039522,0.0869563774806501
49860.0,1.585941491527514,2.672214937386229,376718.5940926817,0.08594149152751407
50040.0,1.5849064014407335,2.7265727564970494,377209.3771888512,0.08490640144073347
50220.0,1.5838510311327756,2.7819483545670702,377710.12789267325,0.08385103113277559
50400.0,1.5827753206763069,2.8383177404088262,378221.02508594684,0.08277532067630688
50580.0,1.5816792266916782,2.895655504854766,378742.2430768207,0.08167922669167815
50760.0,1.580562722708342,2.953934837210084,379273.9513475185,0.08056272270834208
50940.0,1.5794257994994236,3.013127544404625,379816.3143055113,0.07942579949942363
51120.0,1.5782684653886918,3.0732040728183874,380369.4910386186,0.07826846538869181
51300.0,1.5770907465292496,3.134133532750693,380933.63507451373,0.07709074652924963
51480.0,1.5758926871532815,3.195883725499017,381508.8941451036,0.07589268715328146
51660.0,1.5746743497922677,3.25842117300933,382095.4099562453,0.07467434979226772
51840.0,1.5734358154671075,3.321711150055667,382693.3179632553,0.07343581546710753
52020.0,1.572177183847655,3.385717718902798,383302.7471526578,0.07217718384765504
52200.0,1.570898573381211,3.4504037664020193,383923.8198306101,0.07089857338121108
52380.0,1.5696001213895694,3.5157310434662,384556.65141843405,0.06960012138956939
52560.0,1.5682819841342721,3.5816602068667787,385201.3502556701,0.06828198413427211
52740.0,1.5669443368497682,3.648150863291717,385858.0174110626,0.0669443368497682
52920.0,1.5655873737442307,3.715161615599966,386526.7465018706,0.06558737374423074
53100.0,1.5642113079678344,3.7826501112049105,387207.6235218875,0.06421130796783436
53280.0,1.5628163715483507,3.8505730925156674,387900.72667854035,0.06281637154835074
53460.0,1.5614028152939678,3.918886449362488,388606.1262394256,0.06140281529396785
53640.0,1.559970908663289,3.987545273329145,389323.88438862487,0.05997090866328891
53820.0,1.5585209396025297,4.056503913912613,390054.0550931291,0.05852093960252969
54000.0,1.5570532143499647,4.125716036427508,390796.68397968606,0.05705321434996469
54180.0,1.555568057207747,4.195134681570161,391551.8082223687,0.055568057207747046
54360.0,1.5540658102812575,4.264712326554839,392319.4564411486,0.054065810281257454
54540.0,1.5525468331862047,4.334400947732112,393099.6486117404,0.05254683318620468
54720.0,1.5510115027237352,4.404152084597316,393892.3959869679,0.051011502723735225
54900.0,1.5494602125238726,4.473916905094844,394697.701029885,0.04946021252387256
55080.0,1.547893372657652,4.543646272122208,395515.55735886696,0.047893372657652034
55260.0,1.5463114092183552,4.613290811135738,396345.9497048714,0.04631140921835519
55440.0,1.544714763872317,4.682800978758417,397188.8538810479,0.0447147638723171
55620.0,1.543103893379805,4.752127132288417,398044.2367648598,0.043103893379804914
55800.0,1.5414792690865307,4.8212196000058105,398912.0562928609,0.04147926908653066
55980.0,1.53984137638639,4.890028752173361,399792.2614682521,0.03984137638639007
56160.0,1.5381907141560893,4.958505072626342,400684.79238132486,0.03819071415608932
56340.0,1.53652779416233,5.026599230845057,401589.58024287695,0.036527794162330096
56520.0,1.5348531404423058,5.094262154403012,402506.5474306695,0.03485314044230581
56700.0,1.5331672886582743,5.1614451016828795,403435.6075489724,0.03316728865827434
56880.0,1.5314707854270262,5.228099734751529,404376.6655012277,0.03147078542702619
57060.0,1.5297641876251113,5.29417819228529,405329.61757583905,0.02976418762511135
57240.0,1.5280480616707162,5.359633162435731,406294.35154507746,0.028048061670716162
57420.0,1.5263229827831306,5.424417955526291,407270.7467770722,0.02632298278313061
57600.0,1.5245895342207771,5.488486576470008,408258.6743608368,0.024589534220777143
57780.0,1.5228483064988083,5.551793796798189,409257.99724426045,0.022848306498808313
57960.0,1.521099896587319,5.614295226190398,410268.5703849747,0.021099896587319034
58140.0,1.5193449070912497,5.675947383396249,411290.24091398605,0.019344907091249697
58320.0,1.5175839454130866,5.736707766439733,412322.8483119452,0.01758394541308661
58500.0,1.5158176228995022,5.7965349219974325,413366.2245979048,0.01581762289950217
58680.0,1.5140465539731078,5.855388513842536,414420.19453039643,0.014046553973107834
58860.0,1.5122713552505054,5.913229390247497,415484.57582064095,0.012271355250505378
59040.0,1.5104926446478744,5.9700196502387,416559.1793576839,0.01049264464787436
59220.0,1.5087110404753346,6.025722708597811,417643.8094452315,0.008711040475334553
59400.0,1.5069271605213672,6.080303359505483,418738.2640499425,0.006927160521367215
59580.0,1.5051416211285742,6.133727838724344,419842.3350609129,0.005141621128574192
59760.0,1.5033550362621129,6.185963884219616,420955.8085600724,0.003355036262112865
59940.0,1.5015680165721217,6.236980795117053,422078.4651031935,0.0015680165721216888
60120.0,1.4980530142059874,6.281731868546115,423209.1768395318,0.0
60300.0,1.4948441991709582,6.3261458971924585,424347.88310102647,0.0
60480.0,1.4918471445842791,6.369910819709897,425494.46704857424,0.0
60660.0,1.489003247932063,6.412824415490017,426648.7754433624,0.0
60840.0,1.4862745408430427,6.454748490633516,427810.63017167646,0.0
61020.0,1.4836358116150714,6.495585101128198,428979.83548987954,0.0
61200.0,1.4810698997671365,6.535262403630339,430156.182722533,0.0
61380.0,1.4785648272685112,6.573726067265257,431339.45341464074,0.0
61560.0,1.4761120207292582,6.61093397867454,432529.42153080215,0.0
61740.0,1.4737051915921509,6.64685292695787,433725.85505765455,0.0
61920.0,1.4713396185083418,6.681456494650776,434928.5172266917,0.0
62100.0,1.4690116788962189,6.714723693163104,436137.1674914611,0.0
62280.0,1.4667185371448288,6.746638064212543,437351.56234301935,0.0
62460.0,1.464457932834442,6.777187077235322,438571.45601692173,0.0
62640.0,1.462228033882457,6.806361717616594,439796.6011260927,0.0
62820.0,1.4600273325702668,6.834156199781355,441026.74924205337,0.0
63000.0,1.4578545703999342,6.860567763147437,442261.6514394199,0.0
63180.0,1.4557086826860142,6.885596523772322,443501.0588136989,0.0
63360.0,1.453588756901702,6.909245363827248,444744.7229791878,0.0
63540.0,1.4514940007819714,6.931519846950841,445992.39655163896,0.0
63720.0,1.44942371746838,6.952428151356897,447243.8336188832,0.0
63900.0,1.4473772858212919,6.971981015078167,448498.79020159726,0.0
64080.0,1.4453541445855516,6.990191689398257,449757.02470568893,0.0
64260.0,1.443353779474536,7.00707589765444,451018.2983672667,0.0
64440.0,1.44137571249762,7.022651797371282,452282.37569079356,0.0
64620.0,1.4394194930372213,7.036939944227497,453549.0248807545,0.0
64800.0,1.437484690309491,7.04996325674278,454818.01826696825,0.0
