t(s),Tsurface(°C),Flux(W),E(J),f_liq
70740.0,-1.55345602608436,7.11791945427021,72142.909791538,0.0
70920.0,-1.5743734775726315,7.126678209478261,73425.71186924409,0.0
71100.0,-1.5952935318971824,7.134905594860942,74709.99487631905,0.0
71280.0,-1.6162192875002914,7.142653408871802,75995.67248991597,0.0
71460.0,-1.6371538900072238,7.149972944116792,77282.66761985699,0.0
71640.0,-1.658100515811691,7.156914824744307,78570.91228831097,0.0
71820.0,-1.6790623550314896,7.163528841005484,79860.34747969195,0.0
72000.0,-1.700042593885287,7.169863781622991,81150.92296038408,0.0
72180.0,-1.7210443965473672,7.175967264652801,82442.59706802158,0.0
72360.0,-1.7420708865428702,7.181885567565909,83735.33647018345,0.0
72540.0,-1.7631251277515607,7.187663457316384,85029.1158925004,0.0
72720.0,-1.7842101050935169,7.193344021198052,86323.91781631605,0.0
72900.0,-1.8053287049750837,7.198968499321862,87619.73214619399,0.0
73080.0,-1.8264836955781514,7.204576119573195,88916.55584771716,0.0
73260.0,-1.8476777070799708,7.210203935927285,90214.39255618407,0.0
73440.0,-1.8689132118945224,7.2158866710152685,91513.25215696682,0.0
73620.0,-1.8901925050296169,7.2216565638414485,92813.15033845828,0.0
73800.0,-1.9115176846565245,7.227543223551486,94114.10811869755,0.0
73980.0,-1.9328906329908555,7.233573490146218,95416.15134692387,0.0
74160.0,-1.9543129975847093,7.239771303019755,96719.31018146743,0.0
74340.0,-1.9757861731305824,7.246157578180271,98023.61854553988,0.0
74520.0,-1.997311283877289,7.252750094980892,99329.11356263644,0.0
74700.0,-2.018889166757113,7.259563393151452,100635.8349734037,0.0
74880.0,-2.0405203553215223,7.2666086808768915,101943.82453596154,0.0
75060.0,-2.0622050645801018,7.2738937546154,103253.12541179231,0.0
75240.0,-2.0839431768338916,7.281422931290004,104563.78153942451,0.0
75420.0,-2.105734228589949,7.289196993421185,105875.83699824032,0.0
75600.0,-2.1275773986389086,7.2972131476957465,107189.33536482556,0.0
75780.0,-2.1494714973714486,7.3054649973890085,108504.31906435559,0.0
75960.0,-2.1714149574030084,7.313942528974496,109820.828719571,0.0
76140.0,-2.1934058255688704,7.322632113168176,111138.90249994126,0.0
76320.0,-2.2154417563439126,7.33151652056389,112458.57547364276,0.0
76500.0,-2.2375200067329555,7.340574951923077,113779.87896498892,0.0
76680.0,-2.259637432668825,7.3497830830881155,115102.83991994479,0.0
76860.0,-2.281790486946037,7.35911312439237,116427.48028233541,0.0
77040.0,-2.303975218708551,7.368533894345837,117753.81638331767,0.0
77220.0,-2.326187274500345,7.378010907281221,119081.85834662829,0.0
77400.0,-2.348421900877775,7.387506474553713,120411.60951204796,0.0
77580.0,-2.370673948572925,7.396979818800271,121743.065879432,0.0
77760.0,-2.3929378781874346,7.406387200679029,123076.21557555423,0.0
77940.0,-2.4152077673868084,7.415682057431054,124411.03834589182,0.0
78120.0,-2.437477319555981,7.4248151525329975,125747.50507334775,0.0
78300.0,-2.459739873868063,7.433734735641677,127085.57732576325,0.0
78480.0,-2.4819884167098136,7.442386711972592,128425.20693391832,0.0
78660.0,-2.5042155943995064,7.45071482020081,129766.33560155447,0.0
78840.0,-2.526413727125631,7.458660817929229,131108.89454878174,0.0
79020.0,-2.548574824028254,7.466164673732639,132452.8041900536,0.0
79200.0,-2.570690599339027,7.473164764758362,133797.97384771012,0.0
79380.0,-2.5927524894907146,7.479598078846226,135144.30150190243,0.0
79560.0,-2.614751671102821,7.485400420119275,136491.6735775239,0.0
79740.0,-2.6366790797464086,7.490506616996245,137839.96476858322,0.0
79920.0,-2.658525429388566,7.49485073158268,139189.0379002681,0.0
80100.0,-2.6802812324151737,7.498366269412754,140538.7438287624,0.0
80280.0,-2.701936820129643,7.500986388536791,141888.92137869904,0.0
80460.0,-2.723482363625147,7.502644106978604,143239.39731795518,0.0
80640.0,-2.744907894928494,7.503272507623667,144589.98636932744,0.0
80820.0,-2.766203328315188,7.502804939641691,145940.49125846295,0.0
81000.0,-2.787358481697307,7.501175215595004,147290.70279727006,0.0
81180.0,-2.80836309798863,7.4983178034375095,148640.4000018888,0.0
81360.0,-2.829206866354796,7.494168012665228,149989.35024416854,0.0
81540.0,-2.849879443260252,7.488662173940537,151337.30943547783,0.0
81720.0,-2.8703704732281654,7.4817378115747575,152684.0222415613,0.0
81900.0,-2.8906696092343536,7.473333808318721,154029.22232705867,0.0
82080.0,-2.9107665326615106,7.463390561977522,155372.63262821463,0.0
82260.0,-2.930650972745559,7.451850133431969,156713.96565223238,0.0
82440.0,-2.950312725451719,7.4386563857164285,158052.92380166132,0.0
82620.0,-2.9697416717238028,7.4237551138684825,159389.19972215765,0.0
82800.0,-2.9889277950563278,7.407094165330739,160722.4766719172,0.0
82980.0,-3.007861198345093,7.388623550748396,162052.4289110519,0.0
83160.0,-3.0265321199779645,7.368295545066672,163378.72210916388,0.0
83340.0,-3.0449309491336294,7.346064778890833,164701.01376936422,0.0
83520.0,-3.0630482402619594,7.3218883201265905,166018.953666987,0.0
83700.0,-3.0808747267254133,7.29572574597065,167332.18430126173,0.0
83880.0,-3.0984013335864127,7.2675392053700305,168640.34135822832,0.0
84060.0,-3.1156191895309706,7.237293472113096,169943.05418320867,0.0
84240.0,-3.1325196379239,7.204955988756574,171239.94626118487,0.0
84420.0,-3.149094246995701,7.1704969016300915,172530.6357034783,0.0
84600.0,-3.1653348191656905,7.13388908719208,173814.73573917287,0.0
84780.0,-3.181233399510079,7.095108170041212,175091.8552097803,0.0
84960.0,-3.1967822833875155,7.054132532911906,176361.59906570445,0.0
85140.0,-3.211974023238074,7.010943319004288,177623.56886312523,0.0
85320.0,-3.226801434574814,6.965524427016771,178877.36325998825,0.0
85500.0,-3.241257601189797,6.9178624992634195,180122.57850985567,0.0
85680.0,-3.25533587959893,6.8679469032691145,181358.80895244412,0.0
85860.0,-3.269029902752084,6.815769707243156,182585.6474997479,0.0
86040.0,-3.2823335830367815,6.761325649836257,183802.68611671843,0.0
86220.0,-3.2952411146051905,6.704612104587688,185009.51629554422,0.0
86400.0,-3.307746975055383,6.645629039468313,186205.72952264853,0.0
86580.0,-3.3198459264987275,6.584378971922041,187390.9177375945,0.0
86760.0,-3.3315330160459276,6.520866919802425,188564.6737831589,0.0
86940.0,-3.3428035757446333,6.455100348594215,189726.59184590587,0.0
87120.0,-3.353653222001715,6.387089115299689,190876.26788665983,0.0
87300.0,-3.3640778545232566,6.316845409359852,192013.3000603446,0.0
87480.0,-3.374073654805121,6.2443836909675445,193137.28912471875,0.0
87660.0,-3.3836370842064953,6.16972062711746,194247.8388375999,0.0
87840.0,-3.3927648816383327,6.092875025722884,195344.55634223003,0.0
88020.0,-3.4014540608978434,6.01386776811518,196427.05254049075,0.0
88200.0,-3.4097019076794397,5.932721740226019,197494.94245373143,0.0
88380.0,-3.4175059762915865,5.849461762736765,198547.84557102405,0.0
88560.0,-3.424864086108009,5.764114520463526,199585.3861847075,0.0
88740.0,-3.431774317780653,5.676708491229697,200607.19371312883,0.0
88920.0,-3.4382350092406293,5.587273874462124,201612.903010532,0.0
89100.0,-3.4442447515122137,5.49584251973038,202602.15466408347,0.0
89280.0,-3.4498023843637426,5.402447855432968,203574.5952780614,0.0
89460.0,-3.4549069918180058,5.307124817818314,204529.8777452687,0.0
89640.0,-3.459557897543497,5.209909780513118,205467.66150576106,0.0
89820.0,-3.463754660146614,5.110840484715679,206387.61279300987,0.0
90000.0,-3.467497068383651,5.009955970197015,207289.40486764532,0.0
90180.0,-3.470785136310176,4.907296507238986,208172.71823894835,0.0
90360.0,-3.473619098384186,4.8029035296244516,209037.24087428075,0.0
90540.0,-3.4759994045382028,4.696819568782375,209882.66839666158,0.0
90720.0,-3.4779267152343283,4.589088189177614,210708.70427071356,0.0
90900.0,-3.4794018965151134,4.479753925023925,211515.05997721787,0.0
91080.0,-3.4804260150620228,4.3688622183871795,212301.45517652755,0.0
91260.0,-3.4810003332721777,4.256459358735685,213067.61786109998,0.0
91440.0,-3.4811263043630567,4.142592423983969,213813.2844974171,0.0
91620.0,-3.4808055675138725,4.027309223067608,214538.20015756928,0.0
91800.0,-3.480039943051348,3.9106582400775793,215242.11864078324,0.0
91980.0,-3.478831427686785,3.792688579974956,215924.80258517872,0.0
92160.0,-3.477182189810428,3.6734499158983476,216586.02357004042,0.0
92340.0,-3.47509456484835,3.5529924380704783,217225.5622088931,0.0
92520.0,-3.472571050686302,3.431366804303101,217843.20823366765,0.0
92700.0,-3.4696143031642763,3.3086240920939183,218438.76057024457,0.0
92880.0,-3.46622713164484,3.1848157523033955,219012.02740565917,0.0
93060.0,-3.4624124946577064,3.059993564394452,219562.82624725017,0.0
93240.0,-3.458173495622343,2.934209593213981,220090.98397402867,0.0
93420.0,-3.45351337864997,2.807516147290042,220596.33688054088,0.0
93600.0,-3.448435524425693,2.6799657386160254,221078.73071349176,0.0
93780.0,-3.442943446171118,2.5516110438885415,221538.0207013917,0.0
93960.0,-3.437040785687276,2.422504867164423,221974.0715774813,0.0
94140.0,-3.4307313094773817,2.2927001038976123,222386.7575961829,0.0
94320.0,-3.42401890494846,2.162249706316331,222775.96254331985,0.0
94500.0,-3.416907576690619,2.031206650097607,223141.57974033742,0.0
94680.0,-3.4094014428323924,1.899623902295157,223483.51204275055,0.0
94860.0,-3.401504731470288,1.7675543904747055,223801.671833036,0.0
95040.0,-3.393221777170404,1.6350509730100216,224095.9810081778,0.0
95220.0,-3.384557017539768,1.5021664104915484,224366.37096206628,0.0
95400.0,-3.3755149898648087,1.3689533381988803,224612.78256294207,0.0
95580.0,-3.366100327814154,1.235464239587348,224835.16612606778,0.0
95760.0,-3.3563177582028207,1.1017514207389678,225033.48138180078,0.0
95940.0,-3.346172097814647,0.9678669857274986,225207.69743923174,0.0
96120.0,-3.3356682502797113,0.8338628128463867,225357.79274554408,0.0
96300.0,-3.3248112030033283,0.6997905316499385,225483.75504124106,0.0
96480.0,-3.3136060241431173,0.5657015007559337,225585.58131137714,0.0
96660.0,-3.302057859630496,0.43164678636030995,225663.277732922,0.0
96840.0,-3.2901719302329226,0.29767714141254914,225716.85961837624,0.0
97020.0,-3.277953528653065,0.16384298540240708,225746.3513557487,0.0
97200.0,-3.265408016661054,0.03019438470803768,225751.78634499613,0.0
97380.0,-3.252540822255892,-0.10321896654359893,225733.20693101827,0.0
97560.0,-3.239357436852045,-0.23634776515313324,225690.6643332907,0.0
97740.0,-3.2258634124871794,-0.36914311710991105,225624.21857221093,0.0
97920.0,-3.212064359047032,-0.5015565554855778,225533.93839222353,0.0
98100.0,-3.1979659415032726,-0.6335400580071758,225419.90118178225,0.0
98280.0,-3.1835738771602977,-0.7650460643562057,225282.19289019812,0.0
98460.0,-3.168893932906795,-0.8960274932393575,225120.90794141503,0.0
98640.0,-3.1539319224679647,-1.0264377592753744,224936.14914474546,0.0
98820.0,-3.138693703654234,-1.1562307897429576,224728.02760259173,0.0
99000.0,-3.123185175602337,-1.2853610412321559,224496.66261516995,0.0
99180.0,-3.1074122760046112,-1.4137835162426122,224242.18158224627,0.0
99360.0,-3.0913809783223973,-1.5414537797694448,223964.71990188776,0.0
99540.0,-3.0750972889794133,-1.6683279759179113,223664.42086622253,0.0
99720.0,-3.0585672445310284,-1.7943628445864852,223341.43555419697,0.0
99900.0,-3.041796908805382,-1.9195157382568016,222995.92272131075,0.0
100080.0,-3.0247923700123107,-2.04374463892801,222628.04868630372,0.0
100260.0,-3.007559737816125,-2.1670081752326014,222237.98721476184,0.0
100440.0,-2.9901051403682817,-2.289265639768207,221825.91939960356,0.0
100620.0,-2.972434721296108,-2.4104770066798316,221392.03353840119,0.0
100800.0,-2.9545546366437407,-2.5306029495251225,220936.52500748666,0.0
100980.0,-2.9364710517615946,-2.6496048594539454,220459.59613278497,0.0
101160.0,-2.918190138140666,-2.767444863732225,219961.45605731316,0.0
101340.0,-2.8997180701881966,-2.8840858446377804,219442.32060527836,0.0
101520.0,-2.8810610219411856,-2.99949145875531,218902.4121427024,0.0
101700.0,-2.8622251637145157,-3.1136261566944485,218341.9594344974,0.0
101880.0,-2.8432166586804635,-3.226455203254344,217761.19749791163,0.0
102060.0,-2.824041659376615,-3.3379446980546423,217160.3674522618,0.0
102240.0,-2.8047063041393083,-3.448061596651904,216539.71636486446,0.0
102420.0,-2.78521671345995,-3.5567737321570356,215899.4970930762,0.0
102600.0,-2.7655789862617617,-3.6640498373671977,215239.9681223501,0.0
102780.0,-2.7457991960947146,-3.769859567422885,214561.393400214,0.0
102960.0,-2.7258833872466717,-3.87417352299778,213864.0421660744,0.0
103140.0,-2.705837570769044,-3.976963274026163,213148.18877674968,0.0
103320.0,-2.685667720415546,-4.078201383968471,212414.11252763536,0.0
103500.0,-2.665379768492982,-4.177861434612795,211662.09746940507,0.0
103680.0,-2.6449796016233145,-4.27591805140602,210892.432220152,0.0
103860.0,-2.624473056416691,-4.3723469293038155,210105.40977287732,0.0
104040.0,-2.6038659150555032,-4.467124859124417,209301.32729823492,0.0
104220.0,-2.583163900789984,-4.56022975438691,208480.48594244526,0.0
104400.0,-2.5623726733463754,-4.651640678608795,207643.19062029567,0.0
104580.0,-2.5414978242491593,-4.741337873033618,206789.74980314964,0.0
104760.0,-2.52054487205948,-4.829302784752031,205920.47530189427,0.0
104940.0,-2.499519257532384,-4.915518095175898,205035.68204476262,0.0
105120.0,-2.4784263386962553,-4.999967748816808,204135.6878499756,0.0
105300.0,-2.457271385858381,-5.082636982315176,203220.81319315886,0.0
105480.0,-2.436059576541421,-5.163512353658321,202291.38096950037,0.0
105660.0,-2.4147959903562124,-5.242581771519374,201347.7162506269,0.0
105840.0,-2.393485603817213,-5.319834524641011,200390.14603619152,0.0
106020.0,-2.3721332851077155,-5.3952613111798335,199418.99900017914,0.0
106200.0,-2.350743788802853,-5.468854267919588,198434.6052319536,0.0
106380.0,-2.3293217505593464,-5.5406069992532485,197437.29597208803,0.0
106560.0,-2.3078716817819247,-5.610514605824133,196427.40334303968,0.0
106740.0,-2.2863979642773793,-5.678573712708443,195405.26007475215,0.0
106920.0,-2.264904844908214,-5.74478249701244,194371.19922528992,0.0
107100.0,-2.2433964302590192,-5.809140714747051,193325.55389663545,0.0
107280.0,-2.2218766813297317,-5.871649726835121,192268.65694580512,0.0
107460.0,-2.2003494082711597,-5.932312524095067,191200.840691468,0.0
107640.0,-2.178818265179284,-5.991133751037117,190122.43661628134,0.0
107820.0,-2.157286744966054,-6.048119728297252,189033.77506518783,0.0
108000.0,-2.1357581743255936,-6.103278473525696,187935.1849399532,0.0
108180.0,-2.1142357088159605,-6.156619720537096,186826.99339025654,0.0
108360.0,-2.092722328077776,-6.208154936521103,185709.52550168274,0.0
108540.0,-2.071220831212279,-6.257897337103288,184583.10398100415,0.0
108720.0,-2.049733832342535,-6.305861899038022,183448.04883917733,0.0
108900.0,-2.0282637563826604,-6.352065370308315,182304.67707252182,0.0
109080.0,-2.006812835041056,-6.39652627740006,181153.3023425898,0.0
109260.0,-1.9853831030846985,-6.439264929512628,179994.2346552775,0.0
109440.0,-1.9639763948925502,-6.480303419462432,178827.78003977428,0.0
109620.0,-1.9425943413270337,-6.519665621032573,177654.24022798843,0.0
109800.0,-1.9212383669533861,-6.557377182518289,176473.91233513513,0.0
109980.0,-1.8999096876373864,-6.593465516217588,175287.08854221596,0.0
110160.0,-1.8786093085525837,-6.627959783615132,174094.05578116523,0.0
110340.0,-1.8573380226285698,-6.660890876010709,172895.0954234833,0.0
110520.0,-1.8360964094721708,-6.692291390346261,171690.48297322096,0.0
110700.0,-1.8148848347935367,-6.722195599991074,170480.48776522256,0.0
110880.0,-1.7937034503690539,-6.750639420252461,169265.3726695771,0.0
111060.0,-1.7725521945727103,-6.77766036838934,168045.393803267,0.0
111240.0,-1.7514307935070623,-6.80329751791755,166820.80025004185,0.0
111420.0,-1.7303387627642077,-6.827591447010977,165591.83378957986,0.0
111600.0,-1.7092754098461393,-6.85058418081954,164358.72863703236,0.0
111780.0,-1.6882398372726224,-6.872319127544744,163121.7111940743,0.0
111960.0,-1.667230946403125,-6.892841008136443,161880.99981260975,0.0
112140.0,-1.6462474419975368,-6.912195779499177,160636.8045722999,0.0
112320.0,-1.6252878375381627,-6.93043055112543,159389.32707309735,0.0
112500.0,-1.6043504613330732,-6.947593495103054,158138.7602439788,0.0
112680.0,-1.5834334634180105,-6.963733749478923,156885.2881690726,0.0
112860.0,-1.5625348232709673,-6.9789013149958095,155629.08593237336,0.0
113040.0,-1.541652358350074,-6.993146945260306,154370.3194822265,0.0
113220.0,-1.5207837334616485,-7.006522030439265,153109.14551674743,0.0
113400.0,-1.4999264709611724,-7.019078474626925,151845.71139131457,0.0
113580.0,-1.4790779617855707,-7.030868567070549,150580.15504924188,0.0
113760.0,-1.458235477310463,-7.04194484748987,149312.6049766937,0.0
113940.0,-1.437396182021134,-7.0523599657746106,148043.18018285427,0.0
114120.0,-1.4165571469807574,-7.062166536394857,146771.9902063032,0.0
114300.0,-1.395715364074023,-7.0714169879098,145499.13514847943,0.0
114480.0,-1.3748677609987108,-7.0801634080121385,144224.70573503725,0.0
114660.0,-1.3540112169720415,-7.088457384596327,142948.7834058099,0.0
114840.0,-1.3331425791128249,-7.096349843389576,141671.4404339998,0.0
115020.0,-1.3122586794545215,-7.103890882734449,140392.74007510758,0.0
115200.0,-1.2913563525384897,-7.11112960615946,139112.73674599887,0.0
115380.0,-1.2704324535308344,-7.118113953419711,137831.47623438333,0.0
115560.0,-1.2494838768006054,-7.124890530732956,136548.99593885138,0.0
115740.0,-1.2285075748915097,-7.131504440975154,135265.32513947584,0.0
115920.0,-1.2075005778140138,-7.137999114636065,133980.48529884135,0.0
116100.0,-1.186460012579709,-7.144416142365603,132694.49039321553,0.0
116280.0,-1.1653831228951261,-7.150795109967833,131407.34727342133,0.0
116460.0,-1.144267288927986,-7.157173436719852,130119.05605481175,0.0
116640.0,-1.123110047055094,-7.16358621790684,128829.61053558852,0.0
116820.0,-1.1019091094978815,-7.170066072472259,127538.99864254352,0.0
117000.0,-1.0806623837489955,-7.176642996682635,126247.20290314064,0.0
117180.0,-1.0593679916913445,-7.183344224700247,124954.2009426946,0.0
117360.0,-1.03802428830977,-7.190194096942512,123659.96600524495,0.0
117540.0,-1.0166298798949474,-7.197213937085696,122364.46749656952,0.0
117720.0,-0.9951836416393655,-7.204421938540786,121067.67154763217,0.0
117900.0,-0.9736847345262652,-7.211833061192363,119769.54159661755,0.0
118080.0,-0.9521326214142382,-7.219458939146797,118470.03898757113,0.0
118260.0,-0.9305270822228532,-7.227307800183493,117169.1235835381,0.0
118440.0,-0.9088682281281609,-7.235384397544224,115866.75439198014,0.0
118620.0,-0.8871565146811827,-7.24368995462933,114562.89020014687,0.0
118800.0,-0.8653927537675886,-7.2522221230973285,113257.49021798935,0.0
118980.0,-0.8435781243325561,-7.260974954787271,111950.51472612764,0.0
119160.0,-0.8217141818013705,-7.269938887799551,110641.92572632372,0.0
119340.0,-0.7998028661334993,-7.279100746984954,109331.68759186643,0.0
119520.0,-0.7778465084556803,-7.288443759000694,108019.7677152463,0.0
119700.0,-0.7558478362279084,-7.297947581999461,106706.1371504864,0.0
119880.0,-0.7338099769049855,-7.307588349923541,105390.77124750016,0.0
120060.0,-0.7117364600654824,-7.3173387312800475,104073.65027586975,0.0
120240.0,-0.6896312179894252,-7.327168002179259,102754.76003547748,0.0
120420.0,-0.6674985846756634,-7.337042133324197,101434.09245147913,0.0
120600.0,-0.6453432932996644,-7.346923890548035,100111.64615118048,0.0
120780.0,-0.6231704721222238,-7.356772948408208,98787.427020467,0.0
120960.0,-0.600985638869281,-7.366546016261471,97461.44873753993,0.0
121140.0,-0.5787946936125128,-7.3761969761653114,96133.73328183018,0.0
121320.0,-0.5566039101895809,-7.385677031877533,94804.31141609223,0.0
121500.0,-0.5344199262117824,-7.394934868158617,93473.22313982368,0.0
121680.0,-0.5122497317152059,-7.40391681952135,92140.51811230983,0.0
121860.0,-0.49010065651938806,-7.4125670475199215,90806.25604375625,0.0
122040.0,-0.4679803563647032,-7.420827725625777,89470.5070531436,0.0
122220.0,-0.4458967979063094,-7.428639230701824,88133.35199161728,0.0
122400.0,-0.4238582426483685,-7.4359403400580435,86794.88273040684,0.0
122580.0,-0.40187322990733926,-7.44266843305385,85455.20241245715,0.0
122760.0,-0.37995055889748136,-7.448759696200548,84114.42566714105,0.0
122940.0,-0.3580992700351999,-7.454149330716651,82772.67878761205,0.0
123120.0,-0.3363286255614975,-7.458771761495356,81430.09987054288,0.0
123300.0,-0.31464808958366414,-7.46256084645683,80086.83891818066,0.0
123480.0,-0.2930673076382886,-7.465450085282054,78743.05790282988,0.0
123660.0,-0.2715960858778846,-7.467372826552978,77398.93079405035,0.0
123840.0,-0.2502443699828061,-7.468262472360804,76054.64354902541,0.0
124020.0,-0.22902222389874144,-7.468052679486623,74710.39406671781,0.0
124200.0,-0.20793980849803828,-7.466677556305656,73366.39210658279,0.0
124380.0,-0.1870073602603156,-7.464071854620041,72022.85917275118,0.0
124560.0,-0.16623517006449606,-7.460171155680883,70680.02836472863,0.0
124740.0,-0.14563356218044593,-7.454912049721331,69338.14419577879,0.0
124920.0,-0.12521287354400734,-7.448232308384319,67997.46238026962,0.0
125100.0,-0.10498343339436411,-7.440071049494198,66658.24959136065,0.0
125280.0,-0.08495554334744794,-7.430368893687072,65320.78319049698,0.0
125460.0,-0.06513945797360805,-7.41906811248136,63985.35093025034,0.0
125640.0,-0.045545365941991295,-7.406112767436685,62652.25063211173,0.0
125820.0,-0.026183371788171532,-7.391448840115525,61321.78984089094,0.0
126000.0,-0.007063478355543071,-7.375024352625713,59994.28545741831,0.0
126180.0,0.011804430045092108,-7.356789478586422,58670.06335127275,0.0
126360.0,0.030410603719370106,-7.336696644419559,57349.457955277234,0.0
126540.0,0.048745442884274494,-7.314700620927394,56032.8118435103,0.0
126720.0,0.06679951214764826,-7.290758605172932,54720.47529457918,0.0
126900.0,0.0845635541515538,-7.264830292730372,53412.80584188771,0.0
127080.0,0.10202850236430398,-7.236877940422559,52110.16781261165,0.0
127260.0,0.11918549301126585,-7.206866419706519,50812.93185706448,0.0
127440.0,0.13602587613961717,-7.174763260909626,49521.47447010075,0.0
127620.0,0.15254122581699026,-7.140538688555683,48236.177506160726,0.0
127800.0,0.16872334946839382,-7.104165648053307,46957.42768951113,0.0
127980.0,0.18456429635996574,-7.065619824048984,45685.61612118231,0.0
128160.0,0.20005636524189943,-7.024879650771327,44421.13778404347,0.0
128340.0,0.21519211116636472,-6.981926314715714,43164.391047394645,0.0
128520.0,0.22996435149938768,-6.936743750035477,41915.77717238826,0.0
128700.0,0.2443661711484185,-6.889318627020495,40675.69981952457,0.0
128880.0,0.2583909270297978,-6.839640334054879,39444.56455939469,0.0
129060.0,0.2720322518024328,-6.787700953452743,38222.7783877732,0.0
129240.0,0.2852840568958131,-6.73349523157605,37010.74924608951,0.0
129420.0,0.2981405348619854,-6.677020543639855,35808.885548234335,0.0
129600.0,0.31059616108230587,-6.618276853609851,34617.59571458456,0.0
129780.0,0.32264569486071343,-6.557266669593579,33437.28771405772,0.0
129960.0,0.3342841799359187,-6.493994995121017,32268.368614935935,0.0
130140.0,0.3455069444453212,-6.4284692767038525,31111.24414512924,0.0
130320.0,0.3563096003736426,-6.360699348052143,29966.318262479854,0.0
130500.0,0.36668804251924336,-6.290697371318074,28833.9927356426,0.0
130680.0,0.37663844701086424,-6.218477775723133,27714.666736012437,0.0
130860.0,0.3861572694071501,-6.144057193913159,26608.736441108067,0.0
131040.0,0.39524124241075526,-6.067454396370755,25516.594649761333,0.0
131220.0,0.4038873732281582,-5.988690224200706,24438.630409405207,0.0
131400.0,0.41209294060549395,-5.90778752058796,23375.228655699375,0.0
131580.0,0.41985549156981367,-5.824771061212551,22326.769864681115,0.0
131760.0,0.42717283790418126,-5.739667483889684,21293.62971758097,0.0
131940.0,0.4340430523839387,-5.6525052176866035,20276.17877839738,0.0
132120.0,0.44046446480035395,-5.563314411752621,19274.78218428191,0.0
132300.0,0.4464356577966748,-5.472126864081395,18289.79934874726,0.0
132480.0,0.4519554625404106,-5.378975950409421,17321.583677673563,0.0
132660.0,0.45702295425442424,-5.283896553438925,16370.482298054556,0.0
132840.0,0.4616374476281655,-5.186924992557347,15436.835799394234,0.0
133020.0,0.4657984921291321,-5.088098954211632,14520.977987636139,0.0
133200.0,0.46950586723338683,-4.9874574230799835,13623.235651481742,0.0
133380.0,0.4727595775927254,-4.885040614170529,12743.928340931046,0.0
133560.0,0.47555984815487545,-4.780889905962434,11883.368157857809,0.0
133740.0,0.477907119251898,-4.675047774692154,11041.859558413222,0.0
133920.0,0.47980204167080465,-4.567557729875133,10219.699167035698,0.0
134100.0,0.48124547171926313,-4.458464251141643,9417.175601830202,0.0
134280.0,0.4822384662981644,-4.347812726454046,8634.569311068473,0.0
134460.0,0.4827822779917581,-4.235649391762549,7872.152420551214,0.0
134640.0,0.4828783501850539,-4.122021272146429,7130.188591564857,0.0
134820.0,0.4825283122171847,-4.006976124478112,6408.9328891587975,0.0
135000.0,0.48173397457851763,-3.890562381639454,5708.631660463696,0.0
135180.0,0.4804973241583881,-3.7728290983107393,5029.522422767763,0.0
135360.0,0.4788205195494909,-3.6538258983457035,4371.833761065536,0.0
135540.0,0.47670588641416883,-3.5336029237389512,3735.785234792525,0.0
135720.0,0.47415591291705694,-3.4122107851851453,3121.587293459199,0.0
135900.0,0.47117324522786413,-3.2897005142243767,2529.441200898811,0.0
136080.0,0.4677606830973559,-3.166123516961395,1959.53896784576,0.0
136260.0,0.46392117550901235,-3.0415315293424356,1412.0632925641216,0.0
136440.0,0.4596578164082314,-2.9159765739686083,887.1875092497721,0.0
136620.0,0.4549738405103774,-2.789510918419907,385.07554393418883,0.0
136800.0,0.44987261918851257,-2.662187035061769,-94.11812237692959,0.0
136980.0,0.4443576564411116,-2.534057562300865,-550.2484835910853,0.0
137160.0,0.4384325849396775,-2.4051752672557627,-983.1800316971226,0.0
137340.0,0.432101162155733,-2.2755930098039903,-1392.7867734618408,0.0
137520.0,0.4253672665662863,-2.145363707965246,-1778.952240895585,0.0
137700.0,0.4182348939365658,-2.014540304579149,-2141.5694957198316,0.0
137880.0,0.41070815367843116,-1.8831757352325484,-2480.5411280616904,0.0
138060.0,0.4027912652826576,-1.7513228973920203,-2795.779249592254,0.0
138240.0,0.39448855482295425,-1.6190346206938215,-3087.2054813171417,0.0
138420.0,0.3858044515293851,-1.4863636383441825,-3354.7509362190945,0.0
138600.0,0.3767434844286196,-1.3533625595810432,-3598.3561969436823,0.0
138780.0,0.36731027904823355,-1.2200838431476366,-3817.971288710257,0.0
138960.0,0.3575095541821338,-1.0865797717288375,-4013.555647621448,0.0
139140.0,0.34734611871397497,-0.952902427299229,-4185.078084535309,0.0
139320.0,0.3368248684953235,-0.8191036673330454,-4332.516744655258,0.0
139500.0,0.32595078327518046,-0.6852351018252942,-4455.859062983811,0.0
139680.0,0.3147289236773537,-0.5513480710733893,-4555.101715777021,0.0
139860.0,0.30316442822208306,-0.4174936241693416,-4630.250568127502,0.0
140040.0,0.29126251038821255,-0.28372249815186595,-4681.320617794839,0.0
140220.0,0.2790284557121237,-0.15008509776851614,-4708.335935393172,0.0
140400.0,0.2664676189195969,-0.016631475798706122,-4711.329601036939,0.0
140580.0,0.25358542108666954,0.11658868611212832,-4690.3436375367555,0.0
140760.0,0.24038734682554644,0.24952609615529542,-4645.428940228802,0.0
140940.0,0.22687894149153648,0.3821318706472607,-4576.645203512296,0.0
141120.0,0.2130658084069772,0.5143575519509055,-4484.060844161133,0.0
141300.0,0.1989536060980748,0.6461551260765791,-4367.752921467349,0.0
141480.0,0.1845480455405454,0.7774770400096066,-4227.80705426562,0.0
