t(s),Tsurface(°C),Flux(W),E(J),f_liq
19260.0,-0.3784269876070458,16.481773266228466,711252.1859106609,0.1215730123929542
19440.0,-0.37599538659837345,16.043075602598442,714139.9395191286,0.12400461340162655
19620.0,-0.3734715331532013,15.60837344815282,716949.4467397962,0.1265284668467987
19800.0,-0.37085915303234795,15.177820158175734,719681.4543682678,0.12914084696765205
19980.0,-0.3681619542651769,14.75156276429226,722336.7356658404,0.1318380457348231
20160.0,-0.3653836239782363,14.329741873863348,724916.0892031358,0.13461637602176368
20340.0,-0.3625278252256389,13.912491576648199,727420.3376869325,0.13747217477436108
20520.0,-0.35959819382848407,13.499939358790561,729850.3267715148,0.14040180617151593
20700.0,-0.3565983352301675,13.09220602419286,732206.9238558696,0.14340166476983252
20880.0,-0.35353182137402084,12.689405623348327,734491.0168680722,0.14646817862597916
21060.0,-0.35040218760936664,12.291645389705717,736703.5130382192,0.14959781239063336
21240.0,-0.3472129296317632,11.899025683644869,738845.3376612753,0.1527870703682368
21420.0,-0.34396750046293534,11.511639944145571,740917.4328512215,0.15603249953706466
21600.0,-0.3406693074756446,11.129574648233813,742920.7562879036,0.1593306925243554
21780.0,-0.33732170946853474,10.75290927829116,744856.2799579961,0.16267829053146526
21960.0,-0.33392801379579673,10.381716297313567,746724.9888915125,0.16607198620420327
22140.0,-0.3304914735563264,10.016061132206318,748527.8798953097,0.1695085264436736
22320.0,-0.32701528484689274,9.656002165200443,750265.9602850458,0.17298471515310726
22500.0,-0.3235025840836982,9.301590733474438,751940.2466170712,0.1764974159163018
22680.0,-0.31995644539658413,8.952871137062937,753551.7634217426,0.18004355460341587
22860.0,-0.3163798781000201,8.609880655130135,755101.541939666,0.1836201218999799
23040.0,-0.31277582424490563,8.272649570682624,756590.6188623889,0.18722417575509437
23220.0,-0.30914715625511635,7.941201203790576,758020.0350790712,0.19085284374488365
23400.0,-0.3054966746526238,7.615551953381462,759390.8344306798,0.1945033253473762
23580.0,-0.3018271058749298,7.295711347663275,760704.0624732592,0.19817289412507022
23760.0,-0.298141100188463,6.98168210322816,761960.7652518402,0.20185889981153698
23940.0,-0.29444122970149417,6.673460192877961,763161.9880865583,0.20555877029850583
24120.0,-0.290729986480035,6.3710349222059115,764308.7743725553,0.209270013519965
24300.0,-0.287009780770094,6.074389014958181,765402.1643952478,0.21299021922990602
24480.0,-0.2832829393295659,5.783498707188903,766443.1941625418,0.21671706067043411
24660.0,-0.27955170387293166,5.498333850211765,767432.8942555799,0.22044829612706834
24840.0,-0.2758182296318451,5.218858022338397,768372.2886996008,0.2241817703681549
25020.0,-0.2720845840345702,4.94502864938225,769262.3938564897,0.2279154159654298
25200.0,-0.2683527455071247,4.67679713389259,770104.2173405903,0.23164725449287532
25380.0,-0.26462460239885854,4.414108993069626,770898.7569593429,0.23537539760114146
25560.0,-0.2609019520350759,4.156904005296782,771646.9996802963,0.23909804796492412
25740.0,-0.25718649989917,3.905116365210907,772349.9206260343,0.24281350010083003
25920.0,-0.25347985894660174,3.658674847215099,773008.482098533,0.24652014105339826
26100.0,-0.24978354905290187,3.4175029773222287,773623.6326344509,0.2502164509470981
26280.0,-0.24609899659771817,3.1815192131998185,774196.3060928269,0.25390100340228183
26460.0,-0.24242753418676383,2.9506371322695695,774727.4207766354,0.2575724658132362
26640.0,-0.23877040051334833,2.7247656276960908,775217.8785896207,0.2612295994866517
26820.0,-0.23512874036098527,2.503809112081131,775668.5642297952,0.2648712596390147
27000.0,-0.23150360474838205,2.2876677286602134,776080.3444209541,0.26849639525161795
27180.0,-0.22789595121791373,2.076237569779268,776454.0671835144,0.27210404878208627
27360.0,-0.2243066442684692,1.8694109024092103,776790.561145948,0.2756933557315308
27540.0,-0.22073645593334454,1.66707640043629,777090.6348980266,0.27926354406665543
27720.0,-0.21718606650362388,1.469119383446137,777355.076387047,0.2828139334963761
27900.0,-0.2136560653972549,1.2754220616990959,777584.6523581528,0.2863439346027451
28080.0,-0.21014695217378151,1.0858637869743775,777780.1078398082,0.28985304782621846
28260.0,-0.20665913769444022,0.9003213089403423,777942.1656754175,0.2933408623055598
28440.0,-0.20319294542707084,0.7186690366882038,778071.5261020215,0.29680705457292916
28620.0,-0.1997486128950197,0.5407793050467614,778168.8663769299,0.30025138710498034
28800.0,-0.19632629326894482,0.3665226452761501,778234.8404530797,0.3036737067310552
28980.0,-0.19292605710014743,0.19576805971961284,778270.0787038292,0.30707394289985257
29160.0,-0.1895478941937715,0.028383299973620255,778275.1876978244,0.3104521058062285
29340.0,-0.1861917156199217,-0.13576485188154805,778250.7500244858,0.3138082843800783
29520.0,-0.1828573558604545,-0.2968102994657392,778197.3241705819,0.3171426441395455
29700.0,-0.17954457508890062,-0.45488734618955345,778115.4444482678,0.32045542491109935
29880.0,-0.17625306158067372,-0.6101304077591907,778005.6209748711,0.3237469384193263
30060.0,-0.17298243425041987,-0.7626737236184551,777868.3397046197,0.32701756574958013
30240.0,-0.1697322453130574,-0.9126510678646161,777704.062512404,0.3302677546869426
30420.0,-0.16650198306475186,-1.0601954601875887,777513.2273295703,0.33349801693524816
30600.0,-0.16329107477977053,-1.2054388773940274,777296.2483316395,0.33670892522022944
30780.0,-0.1600988897188566,-1.3485119660878178,777053.5161777437,0.3399011102811434
30960.0,-0.15692474224446812,-1.489543757088159,776785.3983014678,0.3430752577555319
31140.0,-0.1537678950379286,-1.6286613821736415,776492.2392526765,0.3462321049620714
31320.0,-0.15062756241325115,-1.7659897937472868,776174.361089802,0.34937243758674885
31500.0,-0.14750291372211027,-1.9016514880220388,775832.063821958,0.3524970862778897
31680.0,-0.14439307684416272,-2.035766232329241,775465.6259001388,0.3556069231558373
31860.0,-0.14129714175664762,-2.1684507971540756,775075.304756651,0.35870285824335235
32040.0,-0.13821416417693977,-2.299818693501556,774661.3373918207,0.36178583582306023
32220.0,-0.13514316927147993,-2.429979916194349,774223.9410069057,0.36485683072852004
32400.0,-0.13208315542426963,-2.559040693700087,773763.3136820397,0.3679168445757304
32580.0,-0.12903309805789345,-2.6871032450795322,773279.6350979254,0.3709669019421066
32760.0,-0.12599195349982095,-2.8142655446396887,772773.0672998903,0.37400804650017905
32940.0,-0.12295866288654415,-2.9406210948659632,772243.7555028144,0.37704133711345583
33120.0,-0.1199321560979264,-3.0662587081960786,771691.8289353391,0.3800678439020736
33300.0,-0.11691135571397393,-3.1912622981850727,771117.4017216658,0.38308864428602607
33480.0,-0.11389518098609541,-3.315710680595016,770520.5737991587,0.3861048190139046
33660.0,-0.11088255181478711,-3.4396773849261084,769901.431869872,0.3891174481852129
33840.0,-0.10787239272557249,-3.5632304768864596,769260.0503840324,0.3921276072744275
34020.0,-0.10486363683493603,-3.686432392276692,768596.4925534226,0.39513636316506395
34200.0,-0.10185522979792389,-3.8093397827430557,767910.8113925288,0.3981447702020761
34380.0,-0.09884613372903732,-3.9320033738275395,767203.0507852399,0.40115386627096267
34560.0,-0.09583533108801986,-4.054467835717749,766473.2465748107,0.4041646689119801
34740.0,-0.09282182852213801,-4.176771667070921,765721.427674738,0.407178171477862
34920.0,-0.08980466065657537,-4.298947092256983,764947.6171981317,0.4101953393434246
35100.0,-0.08678289382460447,-4.4210199723348484,764151.8336031114,0.41321710617539553
35280.0,-0.08375562972926805,-4.543009730043239,763334.0918517037,0.41624437027073197
35460.0,-0.08072200902839256,-4.664929289054118,762494.404579674,0.41927799097160745
35640.0,-0.07768121483487159,-4.786785027701645,761632.7832746877,0.42231878516512844
35820.0,-0.07463247612429517,-4.908576747363663,760749.2394601622,0.4253675238757048
36000.0,-0.07157507104216293,-5.030297655635999,759843.7858821477,0.42842492895783707
36180.0,-0.06850833010310434,-5.151934364401912,758916.4376965554,0.4314916698968957
36360.0,-0.06543163927473726,-5.27346690286087,757967.2136540405,0.4345683607252627
36540.0,-0.062344442939026655,-5.3948687455416495,756996.137279843,0.43765555706097337
36720.0,-0.05924624672425882,-5.516106855285579,756003.2380458916,0.4407537532757412
36900.0,-0.056136620201018936,-5.637141741146056,754988.5525324853,0.44386337979898105
37080.0,-0.053015199435856704,-5.757927531110733,753952.1255768854,0.4469848005641433
37260.0,-0.04988168939663765,-5.878412059512992,752894.0114061731,0.4501183106033623
37440.0,-0.046735866203912214,-5.99853696896,751814.2747517603,0.45326413379608776
37620.0,-0.043577579222986745,-6.11823782656505,750712.9919429786,0.4564224207770132
37800.0,-0.040406752991748465,-6.237444254233757,749590.2519772165,0.45959324700825155
37980.0,-0.03722338897968145,-6.356080072715109,748446.1575641277,0.46277661102031853
38160.0,-0.034027567173909874,-6.4740634590910355,747280.8261414913,0.46597243282609013
38340.0,-0.030819447488516737,-6.59130711734261,746094.3908603697,0.4691805525114833
38520.0,-0.027599270993811518,-6.707718461594179,744887.0015372827,0.47240072900618846
38700.0,-0.02436736096265465,-6.823199811604512,743658.825571194,0.4756326390373454
38880.0,-0.021124123731391345,-6.937648600039213,742410.0488231869,0.47887587626860867
39060.0,-0.017870049373399227,-7.050957591029451,741140.8764568015,0.4821299506266008
39240.0,-0.014605712183712186,-7.163015109490366,739851.5337370933,0.4853942878162878
39420.0,-0.011331770973645917,-7.273705280645896,738542.2667865771,0.4886682290263541
39600.0,-0.008048969174816083,-7.382908279179901,737213.3432963247,0.49195103082518393
39780.0,-0.004758134752407561,-7.490500587408845,735865.0531905912,0.49524186524759245
39960.0,-0.0014601799280202809,-7.5963552618499675,734497.7092434581,0.4985398200719797
40140.0,0.0018438992871174231,-7.700342207536855,733111.6476461014,0.5018438992871175
40320.0,0.005153023747314821,-7.80232845941817,731707.2285234062,0.5051530237473149
40500.0,0.008466032014253734,-7.902178470157321,730284.8363987779,0.5084660320142538
40680.0,0.011781681383330992,-7.999754403638514,728844.880606123,0.511781681383331
40860.0,0.015098649091904065,-8.09491643347229,727387.795648098,0.5150986490919041
41040.0,0.0184155337064016,-8.187523045784937,725914.0414998567,0.5184155337064016
41220.0,0.021730856684837794,-8.27743134556861,724424.1038576544,0.5217308566848378
41400.0,0.025043064110858625,-8.364497365865507,722918.4943317986,0.5250430641108587
41580.0,0.02835052859505043,-8.448576379055591,721397.7505835686,0.5283505285950504
41760.0,0.031651551338858705,-8.52952320951913,719862.4364058551,0.5316515513388587
41940.0,0.034944364356098004,-8.607192546946287,718313.1417474048,0.534944364356098
42120.0,0.038227132846683685,-8.681439259571064,716750.482680682,0.5382271328466837
42300.0,0.041497957716884304,-8.752118706613784,715175.1013134915,0.5414979577168844
42480.0,0.04475487824008022,-8.81908704922478,713587.665644631,0.5447548782400802
42660.0,0.04799587485172029,-8.882201559233353,711988.8693639691,0.5479958748517203
42840.0,0.05121887207189592,-8.941320925018633,710379.4315974658,0.5512188720718959
43020.0,0.05442174154869899,-8.996305553833897,708760.0965977757,0.5544217415486989
43200.0,0.057602305215301054,-9.047017869933118,707131.6333811877,0.5576023052153011
43380.0,0.06075833855348208,-9.09332260786633,705494.8353117717,0.5607583385534821
43560.0,0.06388757395615184,-9.135087100330944,703850.5196337121,0.5638875739561519
43740.0,0.06698770418124467,-9.172181559987534,702199.5269529144,0.5669877041812447
43920.0,0.07005638588922775,-9.204479354672069,700542.7206690734,0.5700563858892278
44100.0,0.07309124325634693,-9.231857275460387,698880.9863594905,0.573091243256347
44280.0,0.07608987165564032,-9.254195797067048,697215.2311160185,0.5760898716556403
44460.0,0.07904984139767866,-9.271379330086793,695546.3828366029,0.5790498413976787
44640.0,0.08196870152294447,-9.283296464614578,693875.3894729723,0.5819687015229444
44820.0,0.08484398363773525,-9.289840204808808,692203.2182361067,0.5848439836377353
45000.0,0.08767320578547372,-9.290908193991466,690530.8547611883,0.5876732057854737
45180.0,0.09045387634532548,-9.286402929908482,688859.3022338047,0.5904538763453255
45360.0,0.09318349795006417,-9.27623196980405,687189.58047924,0.5931834979500642
45540.0,0.09585957141518434,-9.260308124992807,685522.7250167413,0.5958595714151843
45720.0,0.09847959967134147,-9.23854964464494,683859.7860807052,0.5984795996713415
45900.0,0.10104109169229808,-9.21088038853004,682201.8276107698,0.6010410916922981
46080.0,0.10354156641067193,-9.177229988495773,680549.9262128405,0.6035415664106719
46260.0,0.10597855661391664,-9.137533998488982,678905.1700931125,0.6059785566139166
46440.0,0.10834961281311786,-9.09173403295647,677268.6579671804,0.6083496128131178
46620.0,0.11065230707735409,-9.03977789349345,675641.4979463515,0.6106523070773541
46800.0,0.11288423682655334,-8.981619683636517,674024.806403297,0.6128842368265534
46980.0,0.11504302857597336,-8.9172199117278,672419.706819186,0.6150430285759734
47160.0,0.1171263416256416,-8.846545581805119,670827.3286144611,0.6171263416256416
47340.0,0.1191318716883098,-8.769570272500257,669248.8059654111,0.6191318716883099
47520.0,0.1210573544497119,-8.68627420395551,667685.2766086991,0.6210573544497119
47700.0,0.1229005690551514,-8.596644292793249,666137.8806359963,0.6229005690551515
47880.0,0.12465934151669636,-8.500674195200062,664607.7592808603,0.6246593415166963
48060.0,0.1263315480355145,-8.398364338209532,663096.0536999826,0.6263315480355145
48240.0,0.12791511823414617,-8.289721939292455,661603.90375091,0.6279151182341461
48420.0,0.12940803829378003,-8.17476101438409,660132.4467683209,0.62940803829378
48600.0,0.13080835399187013,-8.05350237449979,658682.8163409109,0.6308083539918701
48780.0,0.1321141736357094,-7.925973611109775,657256.1410909111,0.6321141736357094
48960.0,0.1333236708878537,-7.792209070462674,655853.5434582279,0.6333236708878537
49140.0,0.1344350874795706,-7.652249817064869,654476.1384911562,0.6344350874795706
49320.0,0.13544673580876843,-7.506143586538696,653125.0326455792,0.6354467358087684
49500.0,0.13635700141914267,-7.353944728098224,651801.3225945216,0.6363570014191426
49680.0,0.13716434535755456,-7.195714136894258,650506.0940498806,0.6371643453575546
49860.0,0.1378673064069363,-7.031519176493762,649240.4205981117,0.6378673064069363
50040.0,0.13846450319229187,-6.8614335917698765,648005.3625515931,0.6384645031922919
50220.0,0.13895463615763345,-6.685537412489058,646801.9658173451,0.6389546361576335
50400.0,0.13933648941196178,-6.503916847890701,645631.2607847247,0.6393364894119618
50580.0,0.1396089324426617,-6.316664172563523,644494.2612336633,0.6396089324426617
50760.0,0.13977092169494104,-6.123877603928482,643391.9632649561,0.639770921694941
50940.0,0.1398215020161935,-5.925661171645084,642325.3442540601,0.6398215020161935
51120.0,0.13975980796441198,-5.722124579261957,641295.361829793,0.639759807964412
51300.0,0.13958506498001688,-5.513383058436336,640302.9528792744,0.6395850649800169
51480.0,0.139296590420696,-5.299557216050575,639349.0325803853,0.639296590420696
51660.0,0.13889379445907776,-5.080772874554681,638434.4934629655,0.6388937944590778
51840.0,0.1383761808432744,-4.857160905865771,637560.2044999097,0.6383761808432744
52020.0,0.13774334752054318,-4.628857059155083,636727.0102292617,0.6377433475205432
52200.0,0.1369949871245109,-4.396001782852598,635935.7299083483,0.6369949871245109
52380.0,0.13613088732660256,-4.158740041198317,635187.1567009327,0.6361308873266025
52560.0,0.13515093105249665,-3.9172211256668863,634482.0568983126,0.6351509310524966
52740.0,0.1340550965646057,-3.6715984615898,633821.1691752265,0.6340550965646057
52920.0,0.1328434574117489,-3.4220294102966333,633205.203881373,0.632843457411749
53100.0,0.1315161822473393,-3.1686750670919634,632634.8423692965,0.6315161822473393
53280.0,0.13007353451756185,-2.9117000553822763,632110.7363593277,0.6300735345175619
53460.0,0.12851587202115702,-2.6512723172603683,631633.5073422209,0.628515872021157
53640.0,0.12684364634256043,-2.3875629008518406,631203.7460200675,0.6268436463425604
53820.0,0.12505740216027406,-2.1207457447216815,630822.0117860176,0.6250574021602741
54000.0,0.12315777643246141,-1.8509974596340157,630488.8322432834,0.6231577764324614
54180.0,0.12114549746187002,-1.57849710795227,630204.702763852,0.62114549746187
54360.0,0.11902138384228687,-1.3034259809608235,629970.086087279,0.6190213838422869
54540.0,0.11678634328882757,-1.025967374383522,629785.41195989,0.6167863432888275
54720.0,0.11444137135444839,-0.746306362368148,629651.0768146638,0.6144413713544484
54900.0,0.11198755003515286,-0.46462957019959267,629567.4434920279,0.6119875500351528
55080.0,0.10942604626643858,-0.1811249459985353,629534.8410017482,0.6094260462664386
55260.0,0.10675811031360118,0.10401846834377879,629553.5643260501,0.6067581103136012
55440.0,0.10398507405857442,0.39061076675048395,629623.8742640652,0.6039850740585744
55620.0,0.10110834918604449,0.6784614088247989,629745.9973176536,0.6011083491860445
55800.0,0.09812942527163013,0.9673794497646553,629920.1256186112,0.5981294252716302
55980.0,0.09504986777496816,1.2571737700986017,630146.416897229,0.5950498677749682
56160.0,0.09187131594058869,1.5476533050223533,630424.994492133,0.5918713159405887
56340.0,0.08859548060950444,1.8386272731195465,630755.9474012946,0.5885954806095044
56520.0,0.08522414194447538,2.1299054042558816,631139.3303740607,0.5852241419444754
56700.0,0.08175914707194307,2.4212981664408004,631575.16404402,0.5817591470719431
56880.0,0.07820240764365954,2.712616991454993,632063.4351024819,0.5782024076436596
57060.0,0.07455589732106349,3.003674499046787,632604.0965123103,0.5745558973210635
57240.0,0.07082164918548187,3.2942847195040112,633197.0677618211,0.5708216491854818
57420.0,0.06700175307725882,3.5842633144122353,633842.2351584153,0.5670017530772589
57600.0,0.06309835286693527,3.873427795413222,634539.4521615896,0.5630983528669353
57780.0,0.059113643661623735,4.161597740780494,635288.5397549301,0.5591136436616237
57960.0,0.05504986894974207,4.4485950096321645,636089.2868566639,0.5550498689497421
58140.0,0.05090931768728854,4.734243953603251,636941.4507683124,0.5509093176872886
58320.0,0.04669432132885908,5.01837162580183,637844.7576609568,0.5466943213288591
58500.0,0.04240725080662556,5.300807986875279,638798.9030985944,0.5424072508066256
58680.0,0.038050513460511935,5.581386108014514,639803.5525980371,0.5380505134605119
58860.0,0.03362654992282283,5.859942370725311,640858.3422247677,0.5336265499228229
59040.0,0.029137830960598483,6.136316663196211,641962.879224143,0.5291378309605985
59220.0,0.024586854278988338,6.4103525730941735,643116.7426873,0.5245868542789883
59400.0,0.019976141288956185,6.681897576618013,644319.4842510913,0.5199761412889562
59580.0,0.015308233842649736,6.9508032236418185,645570.6288313468,0.5153082338426498
59760.0,0.010585690939789913,7.216925318777939,646869.6753887268,0.5105856909397899
59940.0,0.0058110854084579625,7.480124098191176,648216.0977264012,0.505811085408458
60120.0,0.0009870005636819956,7.740264401993377,649609.34531876,0.500987000563682
60300.0,-0.0038839731527491434,7.99721584204812,651048.8441703287,0.49611602684725087
60480.0,-0.008799241547790998,8.250852965013554,652533.9977040312,0.491200758452209
60660.0,-0.013756210064485373,8.501055410450729,654064.1876779123,0.48624378993551465
60840.0,-0.018752287177627877,8.74770806382392,655638.7751294007,0.4812477128223721
61020.0,-0.023784887794219056,8.990701204217334,657257.1013461598,0.47621511220578094
61200.0,-0.0288514366551255,9.22993064659202,658918.4888625464,0.4711485633448745
61380.0,-0.03394937173434408,9.465297878405595,660622.2424806594,0.4660506282656559
61560.0,-0.03907614763222871,9.696710190415464,662367.6503149342,0.4609238523677713
61740.0,-0.044229238959003464,9.9240808014855,664153.9848592016,0.45577076104099656
61920.0,-0.049406143704850365,10.147328977214572,665980.5040751002,0.45059385629514964
62100.0,-0.054604386592823115,10.366380142204195,667846.452500697,0.44539561340717687
62280.0,-0.0598215224108016,10.581165985782647,669751.0623781378,0.44017847758919837
62460.0,-0.06505513931866364,10.791624560999695,671693.5547991177,0.43494486068133636
62640.0,-0.0703028621268136,10.997700376708496,673673.1408669252,0.4296971378731864
62820.0,-0.0755623555421699,11.199344482548279,675689.022873784,0.4244376444578301
