t(s),Tsurface(°C),Flux(W),E(J),f_liq
18360.0,0.3625304181109268,27.03666413455174,1025754.1348392349,0.0
18540.0,0.32959037956658493,26.141416318121077,1030459.5897764966,0.0
18720.0,0.29832501789011356,25.270946155801507,1035008.3600845409,0.0
18900.0,0.26844013614457674,24.42206447972015,1039404.3316908905,0.0
19080.0,0.23980761875894263,23.59343684933821,1043651.1503237714,0.0
19260.0,0.21236061212984178,22.784402873758413,1047752.3428410479,0.0
19440.0,0.18605510799657793,21.994546445195397,1051711.3612011832,0.0
19620.0,0.1608558772181027,21.2235395753697,1055531.5983247496,0.0
19800.0,0.1367313168740016,20.471085727594467,1059216.3937557167,0.0
19980.0,0.1136515590366191,19.736899310944473,1062769.0356316867,0.0
20160.0,0.09158777347892345,19.020698316334222,1066192.761328627,0.0
20340.0,0.07051190769878328,18.32220172724575,1069490.757639531,0.0
20520.0,0.050396587260222385,17.641128662838618,1072666.160798842,0.0
20700.0,0.031215074973742023,16.977198146872897,1075722.0564652793,0.0
20880.0,0.012941251711413661,16.330129099876007,1078661.479703257,0.0
21060.0,-0.004450394794571031,15.699640408182725,1081487.41497673,0.0
21240.0,-0.020984778183887543,15.085451016774542,1084202.7961597494,0.0
21420.0,-0.036686220574942974,14.487280026845033,1086810.5065645815,0.0
21600.0,-0.051578459227145386,13.904846791419386,1089313.378987037,0.0
21780.0,-0.06568465301181117,13.337871006882542,1091714.195768276,0.0
21960.0,-0.07902738878824121,12.786072799924701,1094015.6888722624,0.0
22140.0,-0.09162868772431804,12.249172810019493,1096220.539978066,0.0
22320.0,-0.10351001158040335,11.726892267769102,1098331.3805862644,0.0
22500.0,-0.11469226896820386,11.218953069532642,1100350.7921387802,0.0
22680.0,-0.1251958215941123,10.725077848781263,1102281.306151561,0.0
22860.0,-0.1350404904961548,10.24499004463152,1104125.4043595947,0.0
23040.0,-0.14424556228394997,9.77841396800937,1105885.5188738364,0.0
23220.0,-0.15282979539155417,9.32507486589265,1107564.032349697,0.0
23400.0,-0.16081142635359236,8.88469898407559,1109163.2781668308,0.0
23580.0,-0.16820817611557323,8.457013628890463,1110685.540620031,0.0
23760.0,-0.1750372563897537,8.041747228314401,1112133.0551211277,0.0
23940.0,-0.18131537606832843,7.638629392878185,1113508.008411846,0.0
24120.0,-0.18705874770607203,7.247390976783963,1114812.538787667,0.0
24300.0,-0.19228309408485209,6.867764139625195,1116048.7363327995,0.0
24480.0,-0.19700365487265556,6.4994824090889045,1117218.6431664356,0.0
24660.0,-0.2012351933899259,6.142280745004666,1118324.2537005364,0.0
24840.0,-0.20499200349608612,5.795895605087953,1119367.5149094523,0.0
25020.0,-0.20828791660913284,5.460065012706702,1120350.3266117396,0.0
25200.0,-0.21113630887110452,5.134528626980742,1121274.541764596,0.0
25380.0,-0.2135501084720786,4.819027815501638,1122141.9667713863,0.0
25560.0,-0.21554180314510352,4.513305729937891,1122954.3618027752,0.0
25740.0,-0.21712344784414672,4.217107384765656,1123713.441132033,0.0
25920.0,-0.2183066726167209,3.930179739339267,1124420.8734851142,0.0
26100.0,-0.21910269068234042,3.652271783488004,1125078.282406142,0.0
26280.0,-0.2195223067273614,3.3831346267967772,1125687.2466389653,0.0
26460.0,-0.21957592542606097,3.1225215916976237,1126249.3005254709,0.0
26640.0,-0.21927356019702765,2.870188310467358,1126765.934421355,0.0
26820.0,-0.21862484220304915,2.6258928261931636,1127238.5951300696,0.0
27000.0,-0.21763902960171072,2.389395697733917,1127668.6863556618,0.0
27180.0,-0.21632501705285814,2.1604601086693958,1128057.5691752224,0.0
27360.0,-0.21469134548791305,1.9388519801931439,1128406.5625316573,0.0
27540.0,-0.2127462121447989,1.724340087867423,1128716.9437474734,0.0
27720.0,-0.21049748087090342,1.5166961821208054,1128989.9490602552,0.0
27900.0,-0.2079526926951039,1.3156951123303793,1129226.7741804747,0.0
28080.0,-0.20511907666840043,1.1211149542917795,1129428.5748722472,0.0
28260.0,-0.20200356097116118,0.9327371408412831,1129596.4675575986,0.0
28440.0,-0.19861278428336762,0.7503465953552065,1129731.5299447626,0.0
28620.0,-0.19495310741259209,0.5737318678134328,1129834.801680969,0.0
28800.0,-0.19103062517272185,0.402685273075603,1129907.2850301226,0.0
28980.0,-0.18685117850470273,0.2370030309814159,1129949.9455756992,0.0
29160.0,-0.1824203668287902,0.07648540785014632,1129963.7129491123,0.0
29340.0,-0.17774356061600163,-0.0790631410805393,1129949.4815837177,0.0
29520.0,-0.17282591416466267,-0.22983382876948857,1129908.1114945393,0.0
29700.0,-0.16767237856612893,-0.37601339356563485,1129840.4290836975,0.0
29880.0,-0.16228771484198548,-0.5177839570341384,1129747.2279714313,0.0
30060.0,-0.15667650723325804,-0.6553228829964138,1129629.269852492,0.0
30240.0,-0.15084317662045185,-0.7888026383895199,1129487.2853775818,0.0
30420.0,-0.1447919940515618,-0.9183906565717431,1129321.975059399,0.0
30600.0,-0.13852709435358837,-1.0442492037198512,1129134.0102027294,0.0
30780.0,-0.13205248980157017,-1.1665352489779097,1128924.0338579135,0.0
30960.0,-0.12537208381769382,-1.2854003390292799,1128692.661796888,0.0
31140.0,-0.11848968467171457,-1.4009904777704785,1128440.4835108893,0.0
31320.0,-0.11140901915268933,-1.5134460117693609,1128168.0632287709,0.0
31500.0,-0.10413374618092902,-1.6229015221891423,1127875.9409547767,0.0
31680.0,-0.09666747032811275,-1.7294857238549761,1127564.6335244828,0.0
31860.0,-0.08901375521269746,-1.8333213721303419,1127234.6356774995,0.0
32040.0,-0.08117613673709044,-1.934525178256843,1126886.4211454133,0.0
32220.0,-0.0731581361325697,-2.0332077337925365,1126520.4437533307,0.0
32400.0,-0.0649632727776076,-2.1294734447614503,1126137.1385332737,0.0
32580.0,-0.05659507675512305,-2.2234204760994984,1125736.9228475757,0.0
32760.0,-0.048057101114221734,-2.315140706950732,1125320.1975203245,0.0
32940.0,-0.0393529338022253,-2.404719697331874,1124887.3479748047,0.0
33120.0,-0.030486209233209417,-2.492236666643305,1124438.7453748088,0.0
33300.0,-0.021460619459885616,-2.5777644844609053,1123974.7477676058,0.0
33480.0,-0.012279924916474406,-2.66136967399562,1123495.7012262866,0.0
33660.0,-0.00294796470120813,-2.7431124285567545,1123001.9409891465,0.0
33840.0,0.0065313336317103544,-2.82304664130096,1122493.7925937122,0.0
34020.0,0.01615394479950252,-2.901219948492006,1121971.5730029836,0.0
34200.0,0.02591573706483231,-2.9776737864371174,1121435.5917214248,0.0
34380.0,0.03581246408200908,-3.0524434622044074,1120886.151898228,0.0
34560.0,0.045839757339070135,-3.1255582381625726,1120323.551415359,0.0
34740.0,0.05599311921742647,-3.197041430319984,1119748.0839579012,0.0
34920.0,0.06626791668860095,-3.2669105203750592,1119160.0400642338,0.0
35100.0,0.07665937566532166,-3.3351772813241585,1118559.7081535954,0.0
35280.0,0.08716257602184554,-3.4018479164080833,1117947.375528642,0.0
35460.0,0.09777244729591611,-3.4669232111130794,1117323.3293506417,0.0
35640.0,0.10848376508220135,-3.5303986978785677,1116687.8575850236,0.0
35820.0,0.11929114812444096,-3.5922648331012836,1116041.2499150655,0.0
36000.0,0.13018905611087184,-3.6525071859650153,1115383.7986215919,0.0
36180.0,0.1411717881748043,-3.711106638566827,1114715.79942665,0.0
36360.0,0.15223348209952384,-3.768039596755521,1114037.5522992339,0.0
36540.0,0.16336811422399133,-3.823278211045113,1113349.3622212457,0.0
36720.0,0.17456950004314228,-3.876790606917877,1112651.5399120005,0.0
36900.0,0.18583129549395072,-3.92854112378607,1111944.4025097191,0.0
37080.0,0.19714699891584309,-3.978490561840721,1111228.2742085878,0.0
37260.0,0.20850995367154235,-4.026596435979239,1110503.4868501115,0.0
37440.0,0.21991335141200127,-4.072813235971596,1109770.3804676365,0.0
37620.0,0.23135023596676324,-4.117092691997997,1109029.3037830768,0.0
37800.0,0.2428135078388878,-4.159384044668503,1108280.6146550365,0.0
37980.0,0.25429592928149625,-4.1996343186180525,1107524.6804776853,0.0
38160.0,0.26579012993105383,-4.237788598758455,1106761.8785299088,0.0
38340.0,0.2772886129707137,-4.2737903082621305,1105992.5962744216,0.0
38520.0,0.28878376179540455,-4.307581487350332,1105217.2316066986,0.0
38700.0,0.3002678471488791,-4.33910307196264,1104436.1930537454,0.0
38880.0,0.3117330347016285,-4.368295171392327,1103649.8999228948,0.0
39060.0,0.3231713930374408,-4.395097343985683,1102858.7824009773,0.0
39240.0,0.3345749020154244,-4.41944887002144,1102063.2816043734,0.0
39420.0,0.3459354614735451,-4.441289020908704,1101263.8495806097,0.0
39600.0,0.3572449002391261,-4.460557323868351,1100460.9492623133,0.0
39780.0,0.36849498541134146,-4.477193821294033,1099655.0543744804,0.0
39960.0,0.37967743188048847,-4.491139324022618,1098846.6492961564,0.0
40140.0,0.3907839120487623,-4.502335657782337,1098036.2288777556,0.0
40320.0,0.4018060657173372,-4.5107259021273745,1097224.2982153727,0.0
40500.0,0.4127355101048371,-4.516254621211405,1096411.3723835547,0.0
40680.0,0.4235638499626762,-4.518868085798713,1095597.976128111,0.0
40860.0,0.43428268775332773,-4.518514485959425,1094784.643520638,0.0
41040.0,0.44488363385827356,-4.515144133945281,1093971.917576528,0.0
41220.0,0.45535831678322736,-4.5087096567934575,1093160.349838305,0.0
41400.0,0.46569839332918345,-4.499166178257983,1092350.4999262185,0.0
41580.0,0.4758955586989052,-4.486471489720962,1091542.9350580687,0.0
41760.0,0.48594155650964954,-4.470586209788875,1090738.2295403066,0.0
41940.0,0.4958281886841787,-4.451473932331949,1089936.964232487,0.0
42120.0,0.505547325193458,-4.429101362777283,1089139.725987187,0.0
42300.0,0.5150909136258535,-4.403438442518191,1088347.1070675335,0.0
42480.0,0.5244509885591084,-4.374458461352882,1087559.70454449,0.0
42660.0,0.5336196807129138,-4.3421381579156195,1086778.1196760652,0.0
42840.0,0.5425892258614334,-4.306457808111115,1086002.9572706053,0.0
43020.0,0.5513519734867365,-4.2674013016097385,1085234.8250363155,0.0
43200.0,0.5599003951557007,-4.224956206505273,1084474.3329191445,0.0
43380.0,0.5682270926045542,-4.179113822279535,1083722.0924311343,0.0
43560.0,0.5763248055168431,-4.129869221258012,1082978.7159713078,0.0
43740.0,0.5841864189822119,-4.07722127877862,1082244.8161411276,0.0
43920.0,0.5918049706249732,-4.021172692330512,1081521.0050565081,0.0
44100.0,0.5991736573929962,-3.9617299899527336,1080807.8936583167,0.0
44280.0,0.6062858419989827,-3.898903528212087,1080106.0910232386,0.0
44460.0,0.6131350590076818,-3.8327074801067815,1079416.2036768193,0.0
44640.0,0.619715020564033,-3.7631598132669843,1078738.8349104312,0.0
44820.0,0.6260196217586458,-3.690282258844582,1078074.5841038392,0.0
45000.0,0.6320429456283371,-3.614100271503685,1077424.0460549686,0.0
45180.0,0.6377792677907543,-3.534642980939302,1076787.8103183995,0.0
45360.0,0.6432230607133171,-3.4519431353651107,1076166.4605540338,0.0
45540.0,0.6483689976178768,-3.3660370374220787,1075560.573887298,0.0
45720.0,0.6532119560235834,-3.2769644729677827,1074970.7202821637,0.0
45900.0,0.6577470209314621,-3.1847686332124994,1074397.4619281855,0.0
46080.0,0.6619694876551644,-3.0894960306709476,1073841.3526426647,0.0
46260.0,0.6658748643032377,-2.991196409400309,1073302.9372889725,0.0
46440.0,0.669458873919061,-2.889922649993899,1072782.7512119736,0.0
46620.0,0.6727174562853443,-2.7857306697968562,1072281.31969141,0.0
46800.0,0.6756467694007537,-2.6786793188054747,1071799.1574140252,0.0
46980.0,0.6782431906368318,-2.568830271704877,1071336.7679651182,0.0
47160.0,0.6805033175839028,-2.4562479164919067,1070894.6433401497,0.0
47340.0,0.6824239685951392,-2.340999240119499,1070473.2634769282,0.0
47520.0,0.6840021830383545,-2.2231537115886333,1070073.0958088422,0.0
47700.0,0.6852352212654316,-2.102783162900474,1069694.59483952,0.0
47880.0,0.6861205643095772,-1.9799616682689305,1069338.2017392316,0.0
48060.0,0.6866559133208194,-1.8547654219781549,1069004.3439632754,0.0
48240.0,0.6868391887503303,-1.7272726152553113,1068693.4348925294,0.0
48420.0,0.6866685292942707,-1.5975633125120783,1068405.8734962773,0.0
48600.0,0.6861422906079178,-1.4657193272922162,1068142.0440173647,0.0
48780.0,0.68525904380087,-1.3318240982451137,1067902.3156796806,0.0
48960.0,0.6840175737240816,-1.1959625654278745,1067687.0424179034,0.0
49140.0,0.6824168770594299,-1.058221047220757,1067496.5626294038,0.0
49320.0,0.6804561602224055,-0.9186871181228431,1067331.1989481417,0.0
49500.0,0.6781348370883852,-0.7774494876768674,1067191.2580403597,0.0
49680.0,0.6754525265527787,-0.6345978807541203,1067077.030421824,0.0
49860.0,0.6724090499351353,-0.49022291941260987,1066988.7902963297,0.0
50040.0,0.6690044282370852,-0.3444160065237408,1066926.7954151554,0.0
50220.0,0.6652388792637252,-0.19726921134594633,1066891.286957113,0.0
50400.0,0.6611128146178088,-0.04887515720559959,1066882.4894288161,0.0
50580.0,0.6566268365757979,0.10067308857002336,1066900.6105847587,0.0
50760.0,0.6517817348545405,0.2512821223402977,1066945.84136678,0.0
50940.0,0.6465784832770146,0.40285830934703665,1067018.3558624624,0.0
51120.0,0.6410182363452601,0.5553078863218482,1067118.3112820003,0.0
51300.0,0.6351023257282743,0.7085370614233342,1067245.8479530565,0.0
51480.0,0.628832256672307,0.8624521114361549,1067401.089333115,0.0
51660.0,0.6222097043406378,1.0169594761781413,1067584.142038827,0.0
51840.0,0.6152365100895755,1.1719658500742332,1067795.0958918405,0.0
52020.0,0.6079146776870507,1.327378270868596,1068034.0239805968,0.0
52200.0,0.6002463694798237,1.4831042054579526,1068300.9827375792,0.0
52380.0,0.5922339025149813,1.639051632840085,1068596.0120314904,0.0
52560.0,0.5838797446210392,1.7951291241821572,1068919.1352738433,0.0
52740.0,0.5751865104536119,1.9512459200230245,1069270.3595394474,0.0
52920.0,0.5661569575102892,2.1073120046327136,1069649.6757002813,0.0
53100.0,0.5567939821190014,2.263238177561175,1070057.0585722423,0.0
53280.0,0.5471006154038406,2.4189361224153414,1070492.467074277,0.0
53460.0,0.5370800192319689,2.5743184729117483,1070955.8443994012,0.0
53640.0,0.5267354821449488,2.729298876257465,1071447.1181971275,0.0
53820.0,0.5160704152775123,2.8837920539187203,1071966.2007668328,0.0
54000.0,0.5050883482664976,3.037713859841645,1072512.9892616044,0.0
54180.0,0.4937929251524044,3.190981336194118,1073087.3659021193,0.0
54360.0,0.48218790027572883,3.343512766702197,1073689.1982001257,0.0
54540.0,0.4702771341699996,3.4952277276580435,1074318.339191104,0.0
54720.0,0.4580645894531747,3.6460471366791154,1074974.6276757063,0.0
54900.0,0.44555432671882184,3.7958932993013845,1075657.8884695806,0.0
55080.0,0.4327505004282876,3.9446899534910447,1076367.932661209,0.0
55260.0,0.41965735480484234,4.092362312160707,1077104.5578773979,0.0
55440.0,0.40627921973059017,4.2388371037776995,1077867.5485560778,0.0
55620.0,0.392620506646759,4.384042611151759,1078656.676226085,0.0
55800.0,0.3786857044577901,4.527908708490921,1079471.6997936135,0.0
55980.0,0.3644793754395116,4.670366896812892,1080312.3658350399,0.0
56160.0,0.35000615115152356,4.811350337799758,1081178.408895844,0.0
56340.0,0.3352707283537918,4.950793886182171,1082069.5517953567,0.0
56520.0,0.32027786492733434,5.088634120738026,1082985.5059370894,0.0
56700.0,0.3050323757987744,5.2248093739893555,1083925.9716244075,0.0
56880.0,0.28953912886845345,5.3592597606785946,1084890.6383813296,0.0
57060.0,0.2738030409417113,5.491927205103372,1085879.1852782483,0.0
57240.0,0.2578290736628903,5.622755467386439,1086891.2812623777,0.0
57420.0,0.24162222945156636,5.751690168754157,1087926.5854927534,0.0
57600.0,0.22518754744047606,5.878678815894078,1088984.7476796145,0.0
57780.0,0.20853009941459894,6.003670824458404,1090065.408428017,0.0
57960.0,0.19165498575084228,6.126617541776585,1091168.1995855367,0.0
58140.0,0.17456733135778676,6.2474722688363,1092292.7445939272,0.0
58320.0,0.15727228161498322,6.36619028158797,1093438.658844613,0.0
58500.0,0.13977499831132384,6.482728851622728,1094605.550037905,0.0
58680.0,0.12208065558206907,6.597047266270829,1095793.0185458339,0.0
58860.0,0.10419443584417787,6.709106848160333,1097000.6577785027,0.0
59040.0,0.08612152572968118,6.818870974272936,1098228.0545538717,0.0
59220.0,0.06786711201692469,6.926305094526851,1099474.7894708866,0.0
59400.0,0.04943637755963845,7.031376749912113,1100740.4372858708,0.0
59580.0,0.03083449721390107,7.134055590197911,1102024.5672921063,0.0
59760.0,0.012066633763229048,7.234313391225142,1103326.743702527,0.0
59940.0,-0.006862066157830098,7.332124071791875,1104646.5260354495,0.0
60120.0,-0.025946476141046695,7.427463710133109,1105983.4695032735,0.0
60300.0,-0.045181494082045144,7.520310559989495,1107337.1254040715,0.0
60480.0,-0.06456204625708213,7.610645066253675,1108707.0415159971,0.0
60660.0,-0.0840830913978892,7.698449880175757,1110092.7624944288,0.0
60840.0,-0.10373962476317547,7.783709874103189,1111493.8302717675,0.0
61020.0,-0.12352668220512994,7.866412155722526,1112909.7844597974,0.0
61200.0,-0.14343934422899948,7.94654608176464,1114340.162754515,0.0
61380.0,-0.1634727400435436,8.024103271126668,1115784.5013433178,0.0
61560.0,-0.18362205159986936,8.099077617357874,1117242.3353144422,0.0
61740.0,-0.20388251761584672,8.171465300448299,1118713.1990685228,0.0
61920.0,-0.22424943758297994,8.241264797852345,1120196.6267321361,0.0
62100.0,-0.2447181757522806,8.3084768946719,1121692.1525731771,0.0
62280.0,-0.2652841650953509,8.3731046929165,1123199.3114179021,0.0
62460.0,-0.2859429112365132,8.435153619749807,1124717.639069457,0.0
62640.0,-0.30668999635146754,8.494631434625374,1126246.6727276896,0.0
62820.0,-0.3275210830275863,8.551548235206912,1127785.9514100268,0.0
63000.0,-0.34843191808055546,8.605916461960701,1129335.0163731796,0.0
63180.0,-0.36941833632169285,8.657750901301707,1130893.411535414,0.0
63360.0,-0.3904762642698725,8.707068687166945,1132460.683899104,0.0
63540.0,-0.41160172380158067,8.753889300883957,1134036.383973263,0.0
63720.0,-0.4327908357322231,8.798234569195003,1135620.066195718,0.0
63900.0,-0.4540398233213958,8.840128660291809,1137211.2893545704,0.0
64080.0,-0.4753450156944285,8.879598077709902,1138809.6170085582,0.0
64260.0,-0.49670285117210405,8.91667165192572,1140414.6179059048,0.0
64440.0,-0.5181098805000565,8.951380529495266,1142025.866401214,0.0
64620.0,-0.5395627699689634,8.983758159567678,1143642.942869936,0.0
64800.0,-0.5610583044162587,9.013840277603915,1145265.4341199049,0.0
64980.0,-0.5825933900997352,9.041664886126751,1146892.9337994077,0.0
65160.0,-0.6041650574330352,9.067272232325838,1148525.0428012263,0.0
65340.0,-0.6257704635727057,9.090704782339174,1150161.3696620474,0.0
65520.0,-0.6474068948461763,9.112007192031776,1151801.5309566131,0.0
65700.0,-0.6690717690097158,9.131226274090896,1153445.1516859494,0.0
65880.0,-0.6907626373251865,9.148410961258762,1155091.865658976,0.0
66060.0,-0.712477186444156,9.163612265524419,1156741.3158667702,0.0
66240.0,-0.7342132400877538,9.176883233099296,1158393.154848728,0.0
66420.0,-0.755968760510491,9.188278895004697,1160047.045049829,0.0
66600.0,-0.7777418497361491,9.197856213103947,1161702.6591681878,0.0
66780.0,-0.7995307505537846,9.205674021418536,1163359.680492043,0.0
66960.0,-0.8213338472618633,9.211792962574489,1165017.8032253063,0.0
67140.0,-0.8431496661485958,9.216275419234243,1166676.7328007685,0.0
67320.0,-0.8649768756966186,9.219185440379098,1168336.1861800367,0.0
67500.0,-0.8868142865003396,9.220588662319356,1169995.8921392541,0.0
67680.0,-0.9086608508844748,9.220552224322066,1171655.591539632,0.0
67860.0,-0.9305156622126036,9.219144678760776,1173315.037581809,0.0
68040.0,-0.9523779538749197,9.216435895708024,1174973.9960430365,0.0
68220.0,-0.9742470979448125,9.21249696190921,1176632.2454961801,0.0
68400.0,-0.9961226034943873,9.207400074095313,1178289.5775095173,0.0
68580.0,-1.0180041145596836,9.201218426613003,1179945.7968263077,0.0
68760.0,-1.0398914077469696,9.194026093373388,1181600.721523115,0.0
68940.0,-1.0617843894722898,9.185897904144,1183254.183145861,0.0
69120.0,-1.0836830928272723,9.176909315234532,1184906.026822603,0.0
69300.0,-1.1055876740651254,9.167136274653398,1186556.1113520407,0.0
69480.0,-1.1274984087017859,9.156655081840508,1188204.309266772,0.0
69660.0,-1.1494156872282661,9.145542242111066,1189850.506870352,0.0
69840.0,-1.171340010431443,9.133874315975826,1191494.6042472275,0.0
