t(s),Tsurface(°C),Flux(W),E(J),f_liq
12420.0,-2.5627010555815906,3.0827739964468757,95329.95871364021,0.0
12600.0,-2.555417259099832,2.960080188816909,95862.77314762726,0.0
12780.0,-2.547750397803077,2.8380690231229035,96373.62557178938,0.0
12960.0,-2.539708890678812,2.7167732649030287,96862.64475947192,0.0
13140.0,-2.5313011497434723,2.596225166036821,97329.96528935854,0.0
13320.0,-2.522535577741821,2.476456453650263,97775.7274510156,0.0
13500.0,-2.513420565771386,2.3574983195024117,98200.07714852603,0.0
13680.0,-2.503964490840724,2.2393814097289426,98603.16580227725,0.0
13860.0,-2.494175713367837,2.1221358148352016,98985.15024894758,0.0
14040.0,-2.4840625746231684,2.005791059845902,99346.19263971984,0.0
14220.0,-2.473633394119958,1.8903760945310344,99686.46033673543,0.0
14400.0,-2.462896466953502,1.775919283638446,100006.12580779035,0.0
14580.0,-2.4518600610897607,1.662448397072593,100305.3665192634,0.0
14760.0,-2.4405324146030063,1.5499905999672212,100584.36482725751,0.0
14940.0,-2.428921732861505,1.4385724426064213,100843.30786692667,0.0
15120.0,-2.4170361856597826,1.32821985015501,101082.38743995457,0.0
15300.0,-2.404883904295603,1.2189581121643336,101301.79990014415,0.0
15480.0,-2.392472978589615,1.110811871824669,101501.74603707259,0.0
15660.0,-2.3798114538453814,1.003805114939698,101682.43095776174,0.0
15840.0,-2.366907327747479,0.897961158602653,101844.06396631022,0.0
16020.0,-2.353768547195319,0.793302639557482,101986.85844143057,0.0
16200.0,-2.340403005070398,0.6898515022318309,102111.0317118323,0.0
16380.0,-2.3268185369347845,0.5876289864321034,102216.80492939008,0.0
16560.0,-2.313022917658791,0.4866556146940402,102304.40294003501,0.0
16740.0,-2.2990238579759894,0.38695117928540573,102374.05415230639,0.0
16920.0,-2.284829000963947,0.28853472886054743,102425.99040350129,0.0
17100.0,-2.2704459184493224,0.19142455476956713,102460.44682335982,0.0
17280.0,-2.255882107336283,0.09563817702813368,102477.66169522487,0.0
17460.0,-2.2411449858575283,0.0011923299569864523,102477.87631461713,0.0
17640.0,-2.2262418897475706,-0.09189705249662317,102461.33484516773,0.0
17820.0,-2.2111800683383374,-0.1836148517399153,102428.28417185454,0.0
18000.0,-2.1959666805775755,-0.27394677979913107,102378.97375149069,0.0
18180.0,-2.1806087909710032,-0.3628793948451859,102313.65546041855,0.0
18360.0,-2.1651133654496655,-0.4504001169545497,102232.58343936673,0.0
18540.0,-2.1494872671644294,-0.536497244075683,102136.0139354331,0.0
18720.0,-2.1337372522101647,-0.6211599681676325,102024.20514116294,0.0
18900.0,-2.1178699652826793,-0.7043783914734297,101897.41703069772,0.0
19080.0,-2.1018919352721452,-0.7861435428869347,101755.91119297806,0.0
19260.0,-2.0858095707973647,-0.8664473943676145,101599.9506619919,0.0
19440.0,-2.0696291556858966,-0.9452828773534263,101429.79974406828,0.0
19620.0,-2.053356844405808,-1.022643899117654,101245.7238422271,0.0
19800.0,-2.0369986574554937,-1.0985253590110473,101047.98927760511,0.0
19980.0,-2.0205604767188166,-1.1729231645259879,100836.86310799043,0.0
20160.0,-2.0040480407935894,-1.2458342471147872,100612.61294350977,0.0
20340.0,-1.9874669403022365,-1.317256577689525,100375.50675952566,0.0
20520.0,-1.970822613194335,-1.387189181726004,100125.81270681498,0.0
20700.0,-1.9541203400515712,-1.4556321538896504,99863.79891911484,0.0
20880.0,-1.9373652394065708,-1.5225866720963157,99589.7333181375,0.0
21060.0,-1.9205622630879322,-1.5880550109162739,99303.88341617257,0.0
21240.0,-1.9037161916047405,-1.6520405542248489,99006.5161164121,0.0
21420.0,-1.8868316295847616,-1.7145478069985374,98697.89751115236,0.0
21600.0,-1.8699130012814507,-1.7755824061509633,98378.29267804518,0.0
21780.0,-1.8529645461658844,-1.8351511302986174,98047.96547459143,0.0
21960.0,-1.835990314620618,-1.8932619083421245,97707.17833108985,0.0
22140.0,-1.8189941637534632,-1.9499238267449648,97356.19204227575,0.0
22320.0,-1.8019797533500759,-2.0051471353878108,96995.26555790595,0.0
22500.0,-1.7849505419851406,-2.0589432518734685,96624.65577256873,0.0
22680.0,-1.7679097833128574,-2.111324764154407,96244.61731502094,0.0
22860.0,-1.7508605225582408,-2.1623054313525394,95855.40233737748,0.0
23040.0,-1.7338055932315706,-2.211900182638859,95457.26030450249,0.0
23220.0,-1.7167476140890827,-2.2601251140392824,95050.43778397542,0.0
23400.0,-1.699688986363681,-2.3069974830322186,94635.17823702961,0.0
23580.0,-1.6826318912900826,-2.3525357008034797,94211.72181088499,0.0
23760.0,-1.6655782879493393,-2.3967593220246903,93780.30513292055,0.0
23940.0,-1.6485299114581622,-2.439689032023122,93341.16110715638,0.0
24120.0,-1.63148827152881,-2.481346631213075,92894.51871353803,0.0
24300.0,-1.6144546514255533,-2.5217550166625378,92440.60281053877,0.0
24480.0,-1.5974301073438595,-2.5609381606730293,91979.63394161762,0.0
24660.0,-1.5804154682384137,-2.5989210862561856,91511.8281460915,0.0
24840.0,-1.5634113361259592,-2.635729839397017,91037.39677500004,0.0
25020.0,-1.5464180868886073,-2.6713914580016698,90556.54631255975,0.0
25200.0,-1.5294358716028014,-2.705933937436418,90069.47820382119,0.0
25380.0,-1.5124646184184622,-2.739386192574692,89576.38868915774,0.0
25560.0,-1.4955040350119906,-2.7717780162806545,89077.46864622722,0.0
25740.0,-1.4785536116357823,-2.8031400342703092,88572.90344005857,0.0
25920.0,-1.461612624785643,-2.8335036563054405,88062.8727819236,0.0
26100.0,-1.4446801415060502,-2.8629010236909127,87547.55059765922,0.0
26280.0,-1.4277550243515376,-2.8913649530625327,87027.10490610797,0.0
26460.0,-1.4108359370205552,-2.918928876470627,86501.69770834326,0.0
26640.0,-1.393921350676067,-2.945626777783576,85971.48488834221,0.0
26820.0,-1.3770095509647666,-2.9714931254559738,85436.61612576013,0.0
27000.0,-1.3600986457442215,-2.9965628017272534,84897.23482144922,0.0
27180.0,-1.3431865735244497,-3.0208710283393296,84353.47803634814,0.0
27360.0,-1.3262711126274,-3.044453288884845,83805.47644434887,0.0
27540.0,-1.3093498910645627,-3.067345247921912,83253.35429972292,0.0
27720.0,-1.292420397129492,-3.0895826670158466,82697.22941966007,0.0
27900.0,-1.2754799906983691,-3.111201317893737,82137.2131824392,0.0
28080.0,-1.2585259152279276,-3.132236892923124,81573.41054171303,0.0
28260.0,-1.2415553104360566,-3.1527249131518906,81005.92005734569,0.0
28440.0,-1.2245652256462989,-3.172700634171914,80434.83394319475,0.0
28620.0,-1.2075526337731797,-3.192198950094557,79860.23813217774,0.0
28800.0,-1.190514445920995,-3.2112542959506474,79282.21235890662,0.0
28980.0,-1.1734475265642514,-3.229900548851877,78700.83026011327,0.0
29160.0,-1.156348709273542,-3.2481709282733533,78116.15949302407,0.0
29340.0,-1.1392148129461457,-3.2660978958391658,77528.26187177302,0.0
29520.0,-1.1220426584962848,-3.2837130550126092,76937.19352187075,0.0
29700.0,-1.1048290859555767,-3.3010470511117194,76343.00505267065,0.0
29880.0,-1.0875709719300124,-3.3181294720868624,75745.741747695,0.0
30060.0,-1.0702652473556817,-3.334988750511399,75145.44377260296,0.0
30240.0,-1.052908915491581,-3.3516520672481986,74542.14640049828,0.0
30420.0,-1.0354990700841464,-3.368145257263423,73935.88025419087,0.0
30600.0,-1.0180329136347572,-3.3844927180652062,73326.67156493913,0.0
30780.0,-1.0005077756983656,-3.400717321247315,72714.54244711461,0.0
30960.0,-0.982921131138652,-3.41684032761755,72099.51118814346,0.0
31140.0,-0.9652706182627576,-3.4328813063862724,71481.59255299393,0.0
31320.0,-0.9475540567567107,-3.448858058883218,70860.79810239495,0.0
31500.0,-0.9297694653411934,-3.4647865472588566,70237.13652388836,0.0
31680.0,-0.9119150790663099,-3.4806808286120057,69610.6139747382,0.0
31860.0,-0.8939893661635445,-3.49655299496633,68981.23443564426,0.0
32040.0,-0.875991044373195,-3.5124131194958954,68349.00007413501,0.0
32220.0,-0.8579190966661621,-3.5282692093738923,67713.9116164477,0.0
32400.0,-0.8397727862802157,-3.5441271655890745,67075.96872664167,0.0
32580.0,-0.8215516709926274,-3.5599907500411687,66435.17039163427,0.0
32760.0,-0.8032556165534265,-3.5758615601909156,65791.5153107999,0.0
32940.0,-0.7848848092065007,-3.5917390115007186,65145.002288729775,0.0
33120.0,-0.7664397672292771,-3.607620327860739,64495.63062971484,0.0
33300.0,-0.7479213514257994,-3.6235005401508977,63843.40053248768,0.0
33480.0,-0.729330774512648,-3.6393724930434805,63188.313483739854,0.0
33660.0,-0.7106696093422528,-3.655226860103332,62530.37264892126,0.0
33840.0,-0.6919397959137761,-3.671052167194021,61869.58325882634,0.0
34020.0,-0.6731436471277651,-3.68683482414868,61205.95299047957,0.0
34200.0,-0.6542838532472101,-3.7025591646145295,60539.492340848956,0.0
34380.0,-0.6353634850344274,-3.7182074939303362,59870.214991941495,0.0
34560.0,-0.6163859955402442,-3.7337601448470568,59198.13816586902,0.0
34740.0,-0.5973552205292674,-3.7491955408538455,58523.282968515334,0.0
34920.0,-0.5782753775324992,-3.7644902668250504,57845.67472048682,0.0
35100.0,-0.559151063526131,-3.779619146659459,57165.34327408812,0.0
35280.0,-0.5399872512429974,-3.7945553275406594,56482.3233151308,0.0
35460.0,-0.5207892841307654,-3.8092703704083024,55796.654648457305,0.0
35640.0,-0.5015628699784691,-3.823734346193357,55108.3824661425,0.0
35820.0,-0.48231407324037345,-3.8379159373382534,54417.55759742162,0.0
36000.0,-0.46304930609330824,-3.8517825440932953,53724.236739484826,0.0
36180.0,-0.44377531827049804,-3.8653003950561104,53028.48266837472,0.0
36360.0,-0.4244991857214709,-3.878434661399951,52330.36442932273,0.0
36540.0,-0.4052282981537776,-3.891149574220586,51629.95750596303,0.0
36720.0,-0.3859703455179894,-3.903408544419155,50927.34396796758,0.0
36900.0,-0.36673330350266875,-3.915174284531764,50222.61259675186,0.0
37080.0,-0.34752541811072346,-3.9264089319131603,49515.858989007495,0.0
37260.0,-0.3283551893927095,-3.9370741726839884,48807.185637924376,0.0
37440.0,-0.3092313544162085,-3.9471313658572154,48096.70199207008,0.0
37620.0,-0.29016286955337156,-3.9565416670695113,47384.52449199757,0.0
37800.0,-0.2711588921710461,-3.9652661513583367,46670.77658475307,0.0
37980.0,-0.2522287618096136,-3.9732659344432615,45955.588716553284,0.0
38160.0,-0.23338198093773305,-3.9805022919925035,45239.09830399464,0.0
38340.0,-0.21462819537062866,-3.986936776380552,44521.44968424614,0.0
38520.0,-0.19597717443939058,-3.992531330471035,43802.79404476135,0.0
38700.0,-0.17743879099798368,-3.997248397989884,43083.289333123175,0.0
38880.0,-0.15902300135331687,-4.001051030086688,42363.10014770757,0.0
39060.0,-0.1407398252018313,-4.00390298771715,41642.39760991848,0.0
39240.0,-0.12259932565366202,-4.005768839516045,40921.35921880559,0.0
39420.0,-0.10461158942254399,-4.006614054867242,40200.16868892949,0.0
39600.0,-0.08678670725631574,-4.006405091915941,39479.01577238462,0.0
39780.0,-0.06913475467916537,-4.005109480306536,38758.09606592944,0.0
39960.0,-0.051665773112707314,-4.002695898468065,38037.61080420519,0.0
40140.0,-0.03438975143862049,-3.9991342453074807,37317.76664004985,0.0
40320.0,-0.017316608060978067,-3.9943957062083233,36598.77541293235,0.0
40500.0,-0.00045617352158930575,-3.9884528132687525,35880.853906543976,0.0
40680.0,0.016181826283283764,-3.9812794997482843,35164.22359658928,0.0
40860.0,0.03258778624153645,-3.9728511487261224,34449.11038981858,0.0
41040.0,0.04875223748098312,-3.9631446360059344,33735.74435533751,0.0
41220.0,0.06466586210922766,-3.952138367331989,33024.35944921775,0.0
41400.0,0.08031950720971437,-3.9398123100094615,32315.19323341605,0.0
41580.0,0.0957041980710585,-3.9261480190475226,31608.486589987493,0.0
41760.0,0.11081115063169847,-3.9111286579674234,30904.483431553355,0.0
41940.0,0.125631783126697,-3.89473901443857,30203.430408954413,0.0
42120.0,0.14015772692814385,-3.8769655109247103,29505.576616987964,0.0
42300.0,0.1543808365750357,-3.8577962105384658,28811.173299091042,0.0
42480.0,0.16829319899271425,-3.837220818316453,28120.47355179408,0.0
42660.0,0.18188714190590533,-3.815230678138878,27433.732029729083,0.0
42840.0,0.19515524145310842,-3.7918187655270303,26751.20465193422,0.0
43020.0,0.2080903290135205,-3.766979676558787,26073.148310153636,0.0
43200.0,0.22068549726083847,-3.74070961314797,25399.820579787003,0.0
43380.0,0.23293410546115256,-3.7130063649360068,24731.47943409852,0.0
43560.0,0.2448297840347267,-3.683869288045631,24068.382962250307,0.0
43740.0,0.2563664384037601,-3.6532992809462064,23410.78909167999,0.0
43920.0,0.26753825215022836,-3.6212987576776423,22758.955315298015,0.0
44100.0,0.27833968950963334,-3.5878716186767763,22113.138423936194,0.0
44280.0,0.2887654972279434,-3.553023219444862,21473.59424443612,0.0
44460.0,0.29881070581019964,-3.5167603372891776,20840.57738372407,0.0
44640.0,0.3084706301901898,-3.479091136364211,20214.340979178512,0.0
44820.0,0.31774086985129685,-3.4400251312304513,19595.136455557033,0.0
45000.0,0.32661730842908404,-3.399573149139844,18983.21328871186,0.0
45180.0,0.3350961128264371,-3.357747291247594,18378.818776287295,0.0
45360.0,0.3431737318721301,-3.314560892940611,17782.197815557985,0.0
45540.0,0.35084689455355345,-3.270028483462235,17193.592688534784,0.0
45720.0,0.3581126078540386,-3.224165745002784,16613.242854434284,0.0
45900.0,0.36496815422476475,-3.1769894714148426,16041.384749579613,0.0
46080.0,0.3714110887206385,-3.128517526701375,15478.251594773365,0.0
46260.0,0.37743923582883016,-3.078768803414282,14924.073210158795,0.0
46440.0,0.3830506860178308,-3.027763181090498,14379.075837562505,0.0
46620.0,0.3882437920339843,-2.9755214848420524,13843.481970290935,0.0
46800.0,0.3930171649714641,-2.9220654442067575,13317.51019033372,0.0
46980.0,0.39736967014060737,-2.867417652355904,12801.375012909657,0.0
47160.0,0.40130042275842304,-2.811601525746102,12295.28673827536,0.0
47340.0,0.40480878348393695,-2.7546412642927667,11799.451310702661,0.0
47520.0,0.4078943538198753,-2.696561812134393,11314.07018451847,0.0
47700.0,0.410556971400983,-2.6373888190477466,10839.340197089876,0.0
47880.0,0.41279670518808537,-2.577148602566564,10375.453448627894,0.0
48060.0,0.4146138505857847,-2.5158681108484178,9922.597188675178,0.0
48240.0,0.4160089245004992,-2.4535748863273565,9480.953709136253,0.0
48420.0,0.4169826603543578,-2.3902970301831967,9050.700243703277,0.0
48600.0,0.41753600306930816,-2.3260631676520647,8632.008873525905,0.0
48780.0,0.4176701040346483,-2.260902414196848,8225.046438970472,0.0
48960.0,0.4173863160700875,-2.1948443425508626,7829.974457311317,0.0
49140.0,0.4166861883953587,-2.127918950642986,7446.949046195579,0.0
49320.0,0.4155714616163632,-2.0601566304079157,7076.120852722154,0.0
49500.0,0.4140440627368293,-1.9915881374809512,6717.6349879755835,0.0
49680.0,0.41210610020349503,-1.92224456177279,6371.630966856481,0.0
49860.0,0.4097598589919095,-1.8521572989165043,6038.24265305151,0.0
50040.0,0.4070077957390673,-1.781358022575397,5717.598208987939,0.0
50220.0,0.4038525339282568,-1.709878657598018,5409.820050620296,0.0
50400.0,0.4002968591307087,-1.637751354003504,5115.024806899665,0.0
50580.0,0.39634371430788934,-1.5650084617787505,4833.32328377949,0.0
50760.0,0.3919961951775755,-1.4916825064664399,4564.820432615531,0.0
50940.0,0.38725754564618875,-1.4178061655214709,4309.615322821666,0.0
51120.0,0.3821311533092501,-1.3434122454117463,4067.801118647552,0.0
51300.0,0.37662054502123243,-1.2685336594378243,3839.4650599487436,0.0
51480.0,0.3707293825355558,-1.1932034062451167,3624.6884468246226,0.0
51660.0,0.3644614582149667,-1.1174545490010241,3423.5466280044384,0.0
51840.0,0.35782069081208195,-1.0413201952089581,3236.108992866826,0.0
52020.0,0.3508111213194465,-0.9648334771302912,3062.4389669833736,0.0
52200.0,0.3434369088880645,-0.8880275327849783,2902.5940110820775,0.0
52380.0,0.3357023268129988,-0.8109354875011984,2756.625623331862,0.0
52560.0,0.3276117585843017,-0.7335904359840129,2624.5793448547392,0.0
52740.0,0.3191696940012407,-0.656025424872979,2506.494768377603,0.0
52920.0,0.31038072534750566,-0.5782734357586621,2402.405549941044,0.0
53100.0,0.30124954362483375,-0.5003673686277345,2312.3394235880514,0.0
53280.0,0.29178093484226997,-0.4223400257069321,2236.3182189608037,0.0
53460.0,0.28197977635806803,-0.3442240956756859,2174.3578817391804,0.0
53640.0,0.27185103327106774,-0.266052138218059,2126.46849685993,0.0
53820.0,0.2613997548582157,-0.18785656888448302,2092.654314460723,0.0
54000.0,0.25063107105476,-0.10966964423429665,2072.9137784985496,0.0
54180.0,0.2395501889735223,-0.0315234472304533,2067.239557997068,0.0
54360.0,0.22816238945954376,0.04655012714195416,2075.61858088262,0.0
54540.0,0.21647302367630986,0.12451938606110667,2098.0320703736193,0.0
54720.0,0.20448750971968108,0.20235285288517893,2134.4555838929514,0.0
54900.0,0.19221132925559128,0.28001928102725354,2184.859054477857,0.0
55080.0,0.1796500241775242,0.3574876677147273,2249.2068346665083,0.0
55260.0,0.16680919327974192,0.43472726765894576,2327.4577428451184,0.0
55440.0,0.15369448894220414,0.5117076066603504,2419.5651120439816,0.0
55620.0,0.14031161382311205,0.5883984951734831,2525.4768411752084,0.0
55800.0,0.12666631755498772,0.6647700418560827,2645.135448709303,0.0
55980.0,0.11276439344022089,0.740792667125191,2778.4781287918377,0.0
56160.0,0.09861167514201247,0.8164371167431048,2925.4368098055966,0.0
56340.0,0.08421403336667914,0.8916744754548221,3085.9382153874644,0.0
56520.0,0.06957737253330995,0.9664761806980592,3259.9039279131152,0.0
56700.0,0.05470762742680687,1.040814036406196,3447.2504544662306,0.0
56880.0,0.03961075983039696,1.1146602269234391,3647.8892953124496,0.0
57060.0,0.024292755133760818,1.18798733105083,3861.727014901599,0.0
57240.0,0.00875961891299699,1.260768336240622,4088.665315424911,0.0
57420.0,-0.006982626521281457,1.332976652955725,4328.6011129569415,0.0
57600.0,-0.02292794561132767,1.4045861292098023,4581.426616214706,0.0
57780.0,-0.039070293078624294,1.4755710653024354,4847.029407969145,0.0
57960.0,-0.05540361749262478,1.5459062287628453,5125.292529146457,0.0
58140.0,-0.07192186488514037,1.6155668695142065,5416.094565659014,0.0
58320.0,-0.08861898241350226,1.6845287352694378,5719.309738007512,0.0
58500.0,-0.10548892207547282,1.7527680871678795,6034.807993697731,0.0
58680.0,-0.1225256444787228,1.8202617156609282,6362.455102516698,0.0
58860.0,-0.13972312266750453,1.8869869566530875,6702.112754714254,0.0
59040.0,-0.1570753460089552,1.9529217079032415,7053.638662136837,0.0
59220.0,-0.17457632414125732,2.0180444456892705,7416.8866623609065,0.0
59400.0,-0.19222009098564405,2.0823342417371613,7791.706825873595,0.0
59580.0,-0.21000070882400337,2.145770780414069,8177.945566348128,0.0
59760.0,-0.22791227244355317,2.208334376182449,8575.44575406097,0.0
59940.0,-0.24594891334977997,2.2700059913102058,8984.046832496806,0.0
60120.0,-0.26410480404852826,2.3307672538298236,9403.584938186174,0.0
60300.0,-0.2823741623977826,2.390600475736362,9833.893023818719,0.0
60480.0,-0.30075125602934955,2.4494886714123507,10274.800984672942,0.0
60660.0,-0.31923040684025006,2.507415576264259,10726.135788400508,0.0
60840.0,-0.337805995553244,2.564365665552745,11187.721608200003,0.0
61020.0,-0.35647246634546736,2.620324173395711,11659.379959411232,0.0
61200.0,-0.3752243315437109,2.675277111919929,12140.929839556818,0.0
61380.0,-0.3940561763843859,2.72921129053401,12632.18787185294,0.0
61560.0,-0.41296266383570773,2.7821143352916837,13132.968452205443,0.0
61740.0,-0.43193853947908434,2.8339747083108793,13643.083899701402,0.0
61920.0,-0.45097863644612757,2.884781727210483,14162.344610599288,0.0
62100.0,-0.470077880407099,2.9345255845222713,14690.559215813297,0.0
62280.0,-0.48923129460598136,2.983197367032373,15227.534741879124,0.0
62460.0,-0.5084340049366868,3.03078907500121,15773.076775379343,0.0
62640.0,-0.5276812450542333,3.077293641207742,16326.989630796736,0.0
62820.0,-0.5469683615140039,3.1227049497588,16889.07652175332,0.0
63000.0,-0.5662908189314285,3.1670178545996674,17459.13973558126,0.0
63180.0,-0.5856442051536778,3.2102281976580564,18036.98081115971,0.0
63360.0,-0.6050242364341295,3.252332826548331,18622.400719938407,0.0
63540.0,-0.6244267625995512,3.2933296117585416,19215.200050054944,0.0
63720.0,-0.6438477721990785,3.3332174632378346,19815.179193437754,0.0
63900.0,-0.6632833976231917,3.371996346297086,20422.138535771228,0.0
64080.0,-0.6827299201800019,3.409667296730942,21035.878649182796,0.0
64260.0,-0.7021837751152465,3.4462324350647418,21656.20048749445,0.0
64440.0,-0.7216415565614622,3.481694979825035,22282.905583862957,0.0
64620.0,-0.7411000224008807,3.516059259728198,22915.796250614032,0.0
64800.0,-0.7605560990256471,3.5493307246768984,23554.675781055874,0.0
64980.0,-0.7800068859780362,3.581515955450551,24199.348653036974,0.0
65160.0,-0.7994496604524035,3.6126226719716192,24849.620733991866,0.0
65340.0,-0.8188818816396918,3.6426597400260614,25505.299487196557,0.0
65520.0,-0.8383011948944303,3.671637176313218,26166.194178932936,0.0
65700.0,-0.8577054357032683,3.6995661516972227,26832.116086238435,0.0
65880.0,-0.8770926334332709,3.7264589925299663,27502.87870489383,0.0
66060.0,-0.8964610148373966,3.752329179913536,28178.297957278264,0.0
66240.0,-0.9158090072938337,3.7771913467687277,28858.192399696636,0.0
66420.0,-0.9351352417551873,3.8010612725757262,29542.383428760266,0.0
66600.0,-0.9544385553828916,3.8239558756528074,30230.695486377772,0.0
66780.0,-0.9737179938416956,3.8458932028400015,30922.956262888973,0.0
66960.0,-0.9929728132286026,3.8668924164559697,31618.996897851048,0.0
67140.0,-1.0122024816103294,3.886973778399044,32318.652177962875,0.0
67320.0,-1.031406680143088,3.90615863126683,33021.760731590904,0.0
67500.0,-1.050585303748397,3.9244693763728606,33728.16521933802,0.0
67680.0,-1.0697384613186638,3.9419294485452023,34437.71252007616,0.0
67860.0,-1.088866475426428,3.9585632875975065,35150.25391184371,0.0
68040.0,-1.107969881511492,3.9743963063715304,35865.645246990585,0.0
68220.0,-1.127049426520683,3.9894548552592988,36583.74712093726,0.0
68400.0,-1.1461060669756205,4.00376618312272,37304.42503389935,0.0
68580.0,-1.1651409664447765,4.017358394540908,38027.549544916714,0.0
68760.0,-1.1841554923971356,4.030260403327815,38752.99641751572,0.0
68940.0,-1.2031512124160688,4.042501882277233,39480.64675632562,0.0
69120.0,-1.2221298897534913,4.0541132091079985,40210.387133965065,0.0
69300.0,-1.241093478206095,4.065125408598575,40942.109707512805,0.0
69480.0,-1.2600441162973757,4.075570090919081,41675.71232387824,0.0
69660.0,-1.278984120751343,4.085479386187584,42411.098613392,0.0
69840.0,-1.2979159792461867,4.094885875298702,43148.17807094577,0.0
70020.0,-1.3168423424388136,4.103822517093787,43886.86612402265,0.0
70200.0,-1.3357660152540145,4.112322571965131,44627.084186976375,0.0
