t(s),Tsurface(°C),Flux(W),E(J),f_liq
63180.0,-0.008982940562039089,12.38718501134529,700431.2955162826,0.4910170594379609
63360.0,-0.014321946864518145,12.568412150706815,702693.6097034098,0.48567805313548185
63540.0,-0.01965866986219958,12.745105653574454,704987.7287210532,0.48034133013780045
63720.0,-0.024990955718442592,12.917254076762246,707312.8344548704,0.47500904428155744
63900.0,-0.030316709557537735,13.084852839129569,709668.1079659137,0.46968329044246226
64080.0,-0.035633898363034024,13.247904251695635,712052.7307312189,0.46436610163696596
64260.0,-0.04094055381375218,13.406417539262186,714465.8858882862,0.45905944618624783
64440.0,-0.0462347750533174,13.560408853370506,716906.7594818928,0.4537652249466826
64620.0,-0.05151473138902231,13.70990127642362,719374.541711649,0.4484852686109777
64800.0,-0.05677866491581136,13.854924816808225,721868.4281786745,0.44322133508418865
64980.0,-0.062024893061164016,13.995516394856462,724387.6211297488,0.437975106938836
65160.0,-0.06725181104664339,14.13171981949399,726931.3306972577,0.4327481889533566
65340.0,-0.07245789426187293,14.263585755425641,729498.7761332343,0.42754210573812707
65520.0,-0.07764170054670487,14.39117168071944,732089.1870357638,0.4223582994532951
65700.0,-0.0828018723773511,14.514541834655457,734701.8045660018,0.4171981276226489
65880.0,-0.08793713895226091,14.633767155716981,737335.8826540308,0.4120628610477391
66060.0,-0.09304631817355123,14.748925209609089,739990.6891917605,0.40695368182644875
66240.0,-0.09812831851982325,14.860100107201458,742665.5072110568,0.40187168148017677
66420.0,-0.1031821408062352,14.967382412302744,745359.6360452713,0.3968178591937648
66600.0,-0.10820687982774606,15.070869039186432,748072.3924723249,0.39179312017225393
66780.0,-0.1132017258814991,15.170663139800123,750803.111837489,0.3867982741185009
66960.0,-0.11816596616437519,15.266873980605592,753551.149153998,0.3818340338356248
67140.0,-0.1230989860418201,15.359616809009411,756315.8801796196,0.3769010139581799
67320.0,-0.12800027018413113,15.449012709361801,759096.7024673048,0.3719997298158689
67500.0,-0.1328694035664824,15.535188448515667,761893.0363880376,0.3671305964335176
67680.0,-0.13770607232907,15.618276310956787,764704.3261240098,0.36229392767093
67860.0,-0.1425100644938754,15.698413923532673,767530.0406302457,0.3574899355061246
68040.0,-0.1472812705346694,15.775744069827894,770369.6745628148,0.35271872946533056
68220.0,-0.15201968379701877,15.850414494252092,773222.7491717802,0.3479803162029812
68400.0,-0.1567254007652051,15.922577695928764,776088.8131570474,0.34327459923479486
68580.0,-0.16139862117313097,15.992390712492659,778967.4434852961,0.338601378826869
68760.0,-0.16603964795645876,16.060014893927125,781858.2461662029,0.33396035204354124
68940.0,-0.17064888704341774,16.125615666594463,784760.85698619,0.32935111295658226
69120.0,-0.17522684698191263,16.18936228763515,787674.9421979643,0.3247731530180874
69300.0,-0.17977413840077874,16.251427589937872,790600.1991641531,0.3202258615992213
69480.0,-0.1842914733032552,16.311987717903474,793536.3569533757,0.31570852669674476
69660.0,-0.1887796641909826,16.37122185425383,796483.1768871414,0.3112203358090174
69840.0,-0.19323962301708353,16.429311938160392,799440.4530360103,0.30676037698291647
70020.0,-0.19767235996714472,16.486442374992517,802408.0126635089,0.3023276400328553
70200.0,-0.2020789820671947,16.542799738012825,805385.7166163512,0.2979210179328053
70380.0,-0.2064606916180577,16.59857246237235,808373.4596595782,0.2935393083819423
70560.0,-0.21081878445575955,16.653950531783337,811371.1707552992,0.2891812155442405
70740.0,-0.21515464803797454,16.7091251582764,814378.8132837889,0.28484535196202543
70920.0,-0.21946975935681706,16.764288455471807,817396.3852057738,0.28053024064318294
71100.0,-0.22376568267861582,16.81963310582317,820423.919164822,0.27623431732138415
71280.0,-0.22804406711164488,16.8753520223161,823461.4825288389,0.2719559328883551
71460.0,-0.23230664400313714,16.931638005130473,826509.1773697624,0.26769335599686284
71640.0,-0.2365552241672604,16.98868339379939,829567.1403806463,0.2634447758327396
71820.0,-0.24079169494610142,17.046679715422385,832635.5427294223,0.2592083050538986
72000.0,-0.2450180171060772,17.105817329514622,835714.589848735,0.2549819828939228
72180.0,-0.24923622157256525,17.16628507009528,838804.5211613522,0.25076377842743475
72360.0,-0.2534484060059308,17.22826988564248,841905.6097407679,0.24655159399406917
72540.0,-0.2576567312225149,17.29195647756038,845018.1619067288,0.24234326877748508
72720.0,-0.2618634174645325,17.357526937826012,848142.5167555375,0.2381365825354675
72900.0,-0.26607074052322693,17.42516038650109,851279.0456251077,0.23392925947677307
73080.0,-0.2702810277200128,17.495032609811027,854428.1514948737,0.22971897227998722
73260.0,-0.2744966537507342,17.5673156995096,857590.2683207854,0.22550334624926582
73440.0,-0.27872003639855386,17.64217769426127,860765.8603057524,0.22127996360144614
73620.0,-0.28295363212137303,17.71978222378703,863955.4211060341,0.21704636787862697
73800.0,-0.28719993152006706,17.80028815652761,867159.472974209,0.21280006847993294
73980.0,-0.29146145469419493,17.883849251590178,870378.5658394953,0.20853854530580507
74160.0,-0.29574074649221194,17.970613815748383,873613.27632633,0.20425925350778806
74340.0,-0.3000403716635745,18.060724366272755,876864.2067122591,0.1999596283364255
74520.0,-0.3043629099204754,18.154317300369065,880131.9838263255,0.19563709007952462
74700.0,-0.3087109509172916,18.251522572004706,883417.2578892864,0.19128904908270838
74880.0,-0.31308708915614647,18.352463376899692,886720.7012971283,0.18691291084385353
75060.0,-0.3174939188273068,18.45725584645551,890043.0073494903,0.18250608117269318
75240.0,-0.3219340285934288,18.566008751388274,893384.8889247401,0.1780659714065712
75420.0,-0.3264099963269468,18.678823215823712,896747.0771035884,0.17359000367305322
75600.0,-0.33092438381016226,18.79579244259973,900130.3197432563,0.16907561618983774
75780.0,-0.33547973140783033,18.91700145050892,903535.3800043479,0.16452026859216967
75960.0,-0.3400785527222625,19.042526824196216,906963.0348327032,0.1599214472777375
76140.0,-0.3447233292411643,19.172436477408194,910414.0733986367,0.15527667075883572
76320.0,-0.3494165049886008,19.306789430269458,913889.2954960852,0.15058349501139923
76500.0,-0.3541604811896347,19.44563560123706,917389.5099043079,0.14583951881036528
76680.0,-0.35895761095930584,19.58901561435733,920915.5327148922,0.14104238904069416
76860.0,-0.36381019402672116,19.736960622421407,924468.185626928,0.13618980597327884
77040.0,-0.3687204715050972,19.88949214658455,928048.2942133133,0.13127952849490282
77220.0,-0.37369062071863546,20.04662193297942,931656.6861612495,0.12630937928136454
77400.0,-0.37872275009713147,20.208351826820167,935294.1894900772,0.12127724990286853
77580.0,-0.3838188941491991,20.37467366445496,938961.630749679,0.11618110585080088
77760.0,-0.3889810085249474,20.545569183784657,942659.8332027603,0.11101899147505262
77940.0,-0.3942109651788731,20.721009953424616,946389.6149943768,0.10578903482112689
78120.0,-0.39951054764362376,20.900957320942624,950151.7873121465,0.10048945235637624
78300.0,-0.40488144642514856,21.085362380460595,953947.1525406294,0.09511855357485144
78480.0,-0.41032525452958907,21.27416595986195,957776.5024134045,0.08967474547041093
78660.0,-0.41584346313205883,21.467298627797568,961640.616166408,0.08415653686794117
78840.0,-0.4214374573972334,21.664680720634806,965540.2586961223,0.07856254260276663
79020.0,-0.42710851246141085,21.86622238944378,969476.1787262222,0.07289148753858915
79200.0,-0.43285778958541576,22.071823667063462,973449.1069862937,0.06714221041458424
79380.0,-0.43868633248739425,22.28137455524004,977459.7544062369,0.06131366751260575
79560.0,-0.44459506386420733,22.494755131775342,981508.8103299565,0.05540493613579267
79740.0,-0.4505847821097478,22.71183567757336,985596.9407519196,0.04941521789025222
79920.0,-0.4566561582381067,22.932476823418426,989724.786580135,0.04334384176189332
80100.0,-0.46280973301908773,23.15652971626635,993892.961929063,0.03719026698091227
80280.0,-0.46904591433311177,23.3838362047794,998102.0524459232,0.03095408566688823
80460.0,-0.47536497475208267,23.614229043781666,1002352.6136738039,0.02463502524791733
80640.0,-0.48176704935228437,23.847532117262524,1006645.1694549111,0.01823295064771563
80820.0,-0.48825213376486326,24.083560679505144,1010980.210377222,0.011747866235136739
81000.0,-0.4948200824689123,24.322121613867786,1015358.1922677183,0.005179917531087708
81180.0,-0.5084889551366815,24.5110971276102,1019770.1897506882,0.0
81360.0,-0.5217670118406076,24.7048590032409,1024217.0643712715,0.0
81540.0,-0.5347155116703137,24.90278408701023,1028699.5655069334,0.0
81720.0,-0.5473865338277913,25.104299914151294,1033218.3394914806,0.0
81900.0,-0.5598242243306195,25.308877447994924,1037773.9374321197,0.0
82080.0,-0.5720659373106698,25.516024375026113,1042366.8218196244,0.0
82260.0,-0.5841432250170114,25.72527931704714,1046997.3720966929,0.0
82440.0,-0.596082683329457,25.936206939386643,1051665.8893457826,0.0
82620.0,-0.607906669789594,26.148393856896043,1056372.6002400238,0.0
82800.0,-0.6196339122019099,26.36144522816606,1061117.6603810936,0.0
82980.0,-0.6312800243227612,26.574981936073783,1065901.157129587,0.0
83160.0,-0.6428579430145555,26.788638265304584,1070723.1120173417,0.0
83340.0,-0.6543782991370752,27.002060000208132,1075583.482817379,0.0
83520.0,-0.665849732566689,27.21490287782102,1080482.1653353868,0.0
83700.0,-0.6772791601118858,27.426831340823124,1085418.994976735,0.0
83880.0,-0.6886720037142892,27.63751754364502,1090393.7481345912,0.0
84060.0,-0.7000323851585938,27.846640572090838,1095406.1434375674,0.0
84240.0,-0.7113632925320593,28.05388584287078,1100455.8428892842,0.0
84420.0,-0.7226667228464317,28.25894465451796,1105542.4529270974,0.0
84600.0,-0.7339438045382337,28.461513865450144,1110665.5254228786,0.0
84780.0,-0.7451949029766555,28.661295678553287,1115824.5586450181,0.0
84960.0,-0.7564197116143542,28.85799751471586,1121018.998197667,0.0
85140.0,-0.7676173310006139,29.05133196032349,1126248.2379505252,0.0
85320.0,-0.7787863375261843,29.241016775908573,1131511.6209701889,0.0
85500.0,-0.7899248434742634,29.426774955000162,1136808.440462089,0.0
85680.0,-0.8010305497037788,29.60833482378717,1142137.9407303706,0.0
85860.0,-0.8121007920819827,29.78543017354626,1147499.318161609,0.0
86040.0,-0.8231325826072053,29.957800418916676,1152891.722237014,0.0
86220.0,-0.8341226460142012,30.12519077607919,1158314.2565767083,0.0
86400.0,-0.8450674525294842,30.28735245571699,1163765.9800187373,0.0
86580.0,-0.8559632473387033,30.444042866351168,1169245.9077346805,0.0
86760.0,-0.8668060772393203,30.59502582425043,1174753.0123830456,0.0
86940.0,-0.8775918148770604,30.74007176663595,1180286.22530104,0.0
87120.0,-0.8883161809015544,30.87895796535889,1185844.4377348048,0.0
87300.0,-0.898974764323467,31.011468738617506,1191426.502107756,0.0
87480.0,-0.909563041310642,31.137395658620047,1197031.2333263075,0.0
87660.0,-0.9200763926230683,31.256537753398323,1202657.4101219191,0.0
87840.0,-0.9305101198546986,31.368701701234638,1208303.7764281414,0.0
88020.0,-0.9408594606233748,31.473702016391485,1213969.0427910918,0.0
88200.0,-0.9511196028275845,31.571361225036537,1219651.8878115984,0.0
88380.0,-0.9612856980697801,31.661510030427518,1225350.9596170753,0.0
88560.0,-0.9713528743300583,31.743987466584226,1231064.8773610604,0.0
88740.0,-0.9813162479605388,31.818641039808995,1236792.232748226,0.0
88920.0,-0.9911709350595418,31.885326857545294,1242531.5915825842,0.0
89100.0,-1.0009120622751677,31.94390974417265,1248281.4953365354,0.0
89280.0,-1.0105347770799735,31.994263343437634,1254040.4627383542,0.0
89460.0,-1.0200342575517873,32.036270207310245,1259806.99137567,0.0
89640.0,-1.029405721690152,32.06982187113339,1265579.559312474,0.0
89820.0,-1.0386444362932714,32.09481891500937,1271356.6267171756,0.0
90000.0,-1.0477457254164824,32.111171011429356,1277136.6374992328,0.0
90180.0,-1.0567049784300797,32.118796959213064,1282918.020951891,0.0
90360.0,-1.0655176576916963,32.11762470387893,1288699.1933985893,0.0
90540.0,-1.074179305846271,32.107591344610576,1294478.559840619,0.0
90720.0,-1.0826855527648624,32.08864312803143,1300254.5156036648,0.0
90900.0,-1.0910321221321322,32.06073542903535,1306025.4479808912,0.0
91080.0,-1.0992148376911577,32.023832718956385,1311789.7378703034,0.0
91260.0,-1.1072296291533097,31.977908521391544,1317545.761404154,0.0
91440.0,-1.1150725377801998,31.922945356015415,1323291.8915682368,0.0
91620.0,-1.1227397216441373,31.85893467075018,1329026.4998089718,0.0
91800.0,-1.1302274605731006,31.78587676267566,1334747.9576262534,0.0
91980.0,-1.1375321607859188,31.703780688078467,1340454.6381501076,0.0
92160.0,-1.144650359223119,31.61266416205583,1346144.9176992776,0.0
92340.0,-1.2562900442767084,30.25253085617578,1351590.3732533893,0.0
92520.0,-1.2892629577031152,29.82072151159198,1356958.1031254758,0.0
92700.0,-1.3101616032328407,29.521638852048632,1362271.9981188446,0.0
92880.0,-1.327877933435416,29.2488427471442,1367536.7898133306,0.0
93060.0,-1.3437492710076877,28.986507223371703,1372754.3611135376,0.0
93240.0,-1.3581015520512616,28.730959546347545,1377925.93383188,0.0
93420.0,-1.371106412298747,28.480363241995608,1383052.3992154393,0.0
93600.0,-1.3828964825028915,28.233330246078797,1388134.3986597336,0.0
93780.0,-1.3935834048128668,27.988707998851783,1393172.3660995269,0.0
93960.0,-1.403262670799964,27.74552539125415,1398166.5606699525,0.0
94140.0,-1.4120163373868808,27.502963602704448,1403117.0941184394,0.0
94320.0,-1.4199151346524825,27.260333568352227,1408023.9541607427,0.0
94500.0,-1.4270202188101595,27.017057131985958,1412887.0244445002,0.0
94680.0,-1.4333846480280419,26.772651059005995,1417706.1016351213,0.0
94860.0,-1.4390546278724274,26.526713438932507,1422480.910054129,0.0
95040.0,-1.444070563021206,26.278912111918146,1427211.1142342743,0.0
95220.0,-1.448467945659534,26.028974814402336,1431896.3297008667,0.0
95400.0,-1.4522781060993706,25.77668078586949,1436536.1322423231,0.0
95580.0,-1.4555288471373877,25.521853617539445,1441130.0658934803,0.0
95760.0,-1.4582449802901578,25.264355156647504,1445677.6498216768,0.0
95940.0,-1.4604487792045053,25.004080307844752,1450178.3842770888,0.0
96120.0,-1.462160363146495,24.74095259695566,1454631.7557445408,0.0
96300.0,-1.4633980214534588,24.47492038250021,1459037.241413391,0.0
96480.0,-1.4641784881305255,24.205953617553703,1463394.3130645505,0.0
96660.0,-1.4645171743368022,23.934041079129038,1467702.4404587937,0.0
96840.0,-1.4644283652948615,23.659187994690768,1471961.094297838,0.0
97020.0,-1.4639253871353581,23.38141400598828,1476169.7488189158,0.0
97200.0,-1.4630207483267834,23.100751419386718,1480327.8840744053,0.0
97380.0,-1.4617262596134775,22.817243699522447,1484434.9879403193,0.0
97560.0,-1.4600531357719884,22.53094416961344,1488490.5578908497,0.0
97740.0,-1.458012081978837,22.241914887280416,1492494.10257056,0.0
97920.0,-1.4556133671467062,21.950225669433397,1496445.1431910582,0.0
98100.0,-1.452866886218325,21.65595324377011,1500343.214774937,0.0
98280.0,-1.4497822130971527,21.359180507821847,1504187.8672663448,0.0
98460.0,-1.4463686456323988,21.05999587936463,1507978.6665246305,0.0
98640.0,-1.4781487388476315,20.306403364786348,1511633.8191302922,0.0
98820.0,-1.4982057566426952,19.69696913180449,1515179.273574017,0.0
99000.0,-1.5080149884954726,19.212703467245497,1518637.5601981212,0.0
99180.0,-1.512800468747225,18.787114698235403,1522019.2408438036,0.0
99360.0,-1.5149077187721123,18.39049804394645,1525329.530491714,0.0
99540.0,-1.51532098836555,18.01051605487402,1528571.4233815912,0.0
99720.0,-1.514486689248454,17.641685312835833,1531746.9267379018,0.0
99900.0,-1.51263876476939,17.281227760481666,1534857.5477347884,0.0
100080.0,-1.5507050706433938,16.41675985583641,1537812.564508839,0.0
100260.0,-1.59025140100144,15.532725132413375,1540608.4550326734,0.0
100440.0,-1.617517747280514,14.801123165106086,1543272.6572023926,0.0
100620.0,-1.634577690065135,14.195291783828434,1545827.8097234818,0.0
100800.0,-1.6451121921913334,13.668877866624014,1548288.207739474,0.0
100980.0,-1.6516442623693066,13.190316078308761,1550662.4646335696,0.0
101160.0,-1.6556678177628057,12.741058408615482,1552955.8551471203,0.0
101340.0,-1.6580367865334216,12.31062108254949,1555171.7669419793,0.0
101520.0,-1.6592367446716774,11.893146737274925,1557312.5333546887,0.0
101700.0,-1.6595456733336087,11.485376282141297,1559379.901085474,0.0
101880.0,-1.6591252223643749,11.085500594112375,1561375.2911924142,0.0
102060.0,-1.6580719175057972,10.692517935673841,1563299.9444208355,0.0
102240.0,-1.6564457990031287,10.305875581269879,1565155.002025464,0.0
102420.0,-1.6542864269106659,9.925270123562283,1566941.5506477053,0.0
102600.0,-1.6516218266629428,9.550536211593077,1568660.647165792,0.0
102780.0,-1.6484734904418643,9.181584552484534,1570313.3323852392,0.0
102960.0,-1.6448591744200916,8.81836735859261,1571900.6385097858,0.0
103140.0,-1.640794463775937,8.460859088225073,1573423.5931456662,0.0
103320.0,-1.6362936484875492,8.109045710710816,1574883.2213735941,0.0
103500.0,-1.6313702134173618,7.762918724053973,1576280.5467439238,0.0
103680.0,-1.6260371124114115,7.422471822925661,1577616.5916720503,0.0
103860.0,-1.6203069213711605,7.087699044888442,1578892.3775001303,0.0
104040.0,-1.6141919234522548,6.75859374111882,1580108.9243735317,0.0
104220.0,-1.607704156160484,6.4351480068790075,1581267.25101477,0.0
104400.0,-1.6008554370278416,6.117352368158777,1582368.3744410386,0.0
104580.0,-1.5936573772231397,5.805195610822093,1583413.3096509865,0.0
104760.0,-1.5861213883458851,5.498664688784885,1584403.0692949677,0.0
104940.0,-1.5782586853505909,5.197744675773236,1585338.663336607,0.0
105120.0,-1.5700802872580224,4.902418740872288,1586221.098709964,0.0
105300.0,-1.5615970165856865,4.612668136829769,1587051.3789745932,0.0
105480.0,-1.5528194980234462,4.328472194977331,1587830.5039696891,0.0
105660.0,-1.5437581566520753,4.049808323376559,1588559.469467897,0.0
105840.0,-1.534423215874592,3.776652006336444,1589239.2668290376,0.0
106020.0,-1.5248246951585949,3.5089768043157124,1589870.8826538145,0.0
106200.0,-1.5149724076477649,3.2467543537118964,1590455.2984374827,0.0
106380.0,-1.504875957678558,2.9899543663176043,1590993.4902234199,0.0
106560.0,-1.4945447382259371,2.738544628384918,1591486.4282565292,0.0
106740.0,-1.4839879282955415,2.4924909993326345,1591935.076636409,0.0
106920.0,-1.473214490276391,2.2517574101869435,1592340.3929702425,0.0
107100.0,-1.4622331672667928,2.0163058618841396,1592703.3280253818,0.0
107280.0,-1.4510524803856604,1.7860964235854087,1593024.825381627,0.0
107460.0,-1.4396807260816302,1.5610872311742745,1593305.8210832383,0.0
107640.0,-1.4281259734528389,1.3412344861182361,1593547.2432907396,0.0
107820.0,-1.4163960615909073,1.1264924548897428,1593750.0119326198,0.0
108000.0,-1.40449859696347,0.9168134691506955,1593915.038357067,0.0
108180.0,-1.3924409508504232,0.7121479269139679,1594043.2249839115,0.0
108360.0,-1.3802302568499252,0.5124442949039436,1594135.4649569942,0.0
108540.0,-1.3678734084710817,0.31764911234570287,1594192.6417972164,0.0
108720.0,-1.3553770568310999,0.12770699641994382,1594215.629056572,0.0
108900.0,-1.342747608475551,-0.05743935037341907,1594205.2899735048,0.0
109080.0,-1.3299912233411986,-0.23784913069400784,1594162.47712998,0.0
109260.0,-1.3171138128816287,-0.41358344042850886,1594088.032110703,0.0
109440.0,-1.3041210383766835,-0.5847052540888935,1593982.785164967,0.0
109620.0,-1.2910183094473378,-0.7512794072817124,1593847.5548716562,0.0
109800.0,-1.27781078279832,-0.9133725759852959,1593683.1478079788,0.0
109980.0,-1.264503361211287,-1.0710532523733078,1593490.3582225516,0.0
110160.0,-1.2511006928118524,-1.224391716921981,1593269.9677135057,0.0
110340.0,-1.237607170634116,-1.3734600065424654,1593022.7449123282,0.0
110520.0,-1.224026932506598,-1.5183318784828896,1592749.4451742014,0.0
110700.0,-1.210363861283649,-1.6590827697503907,1592450.8102756464,0.0
110880.0,-1.1966215854464226,-1.7957897518114245,1592127.5681203203,0.0
111060.0,-1.1828034800973581,-1.9285314803381772,1591780.4324538594,0.0
111240.0,-1.1689126683718996,-2.0573881397798472,1591410.102588699,0.0
111420.0,-1.1549520232907282,-2.1824413825519215,1591017.2631398395,0.0
111600.0,-1.1409241700752288,-2.303774262652253,1590602.5837725622,0.0
111780.0,-1.1268314889481263,-2.421471163530698,1590166.7189631267,0.0
111960.0,-1.1126761184403064,-2.535617720060084,1589710.3077735158,0.0
112140.0,-1.098459959223713,-2.646300734478301,1589233.9736413097,0.0
112320.0,-1.084184678488845,-2.753608086197758,1588738.324185794,0.0
112500.0,-1.0698517148838975,-2.857628635404633,1588223.951031421,0.0
112680.0,-1.055462284030816,-2.95845212040183,1587691.4296497488,0.0
112860.0,-1.0410173846316049,-3.0561690486802964,1587141.3192209865,0.0
113040.0,-1.0265178051760666,-3.1508705817393454,1586574.1625162733,0.0
113220.0,-1.011964131259794,-3.2426484137120846,1585990.485801805,0.0
113400.0,-0.9973567535186684,-3.331594643891215,1585390.7987659047,0.0
113580.0,-0.9826958761833401,-3.417801643290695,1584775.5944701124,0.0
113760.0,-0.9679815262542194,-3.501361915421275,1584145.3493253365,0.0
113940.0,-0.9532135632943602,-3.5823679515005677,1583500.5230940664,0.0
114120.0,-0.9383916898343073,-3.660912080363624,1582841.558919601,0.0
114300.0,-0.9235154623795192,-3.737086313385049,1582168.8833831917,0.0
114480.0,-0.9085843030073714,-3.810982184770188,1581482.906589933,0.0
114660.0,-0.8935975115370213,-3.882690587618537,1580784.0222841615,0.0
114840.0,-0.8785542782516328,-3.9523016062088425,1580072.607995044,0.0
115020.0,-0.863453697148527,-4.019904345001133,1579349.0252129438,0.0
115200.0,-0.8482947796889628,-4.085586754894814,1578613.6195970627,0.0
115380.0,-0.8330764690152511,-4.149435457325841,1577866.721214744,0.0
115560.0,-0.8177976545990556,-4.211535566826278,1577108.6448127152,0.0
115740.0,-0.8024571872808101,-4.271970512709137,1576339.6901204276,0.0
115920.0,-0.7870538946564374,-4.330821860577737,1575560.1421855236,0.0
116100.0,-0.7715865967638917,-4.3881691343906555,1574770.2717413334,0.0
116280.0,-0.7560541220185364,-4.4440896398439,1573970.3356061615,0.0
116460.0,-0.7404553233430741,-4.498658289856138,1573160.5771139874,0.0
116640.0,-0.7247890944346788,-4.551947432963772,1572341.226576054,0.0
116820.0,-0.7090543861091416,-4.604026685448548,1571512.5017726733,0.0
117000.0,-0.693250222659386,-4.654962768030116,1570674.6084744278,0.0
117180.0,-0.677375718163487,-4.704819347961801,1569827.7409917947,0.0
117360.0,-0.6614300926755659,-4.753656887365754,1568972.082752069,0.0
117540.0,-0.6454126882315054,-4.801532498637246,1568107.8069023143,0.0
117720.0,-0.6293229846004427,-4.848499807734556,1567235.076936922,0.0
117900.0,-0.6131606147124764,-4.894608826150222,1566354.047348215,0.0
118080.0,-0.5969253796929285,-4.939905832334894,1565464.8642983946,0.0
118260.0,-0.5806172634339134,-4.984433263310829,1564567.6663109986,0.0
118440.0,-0.5642364466348714,-5.028229617174345,1563662.5849799071,0.0
118620.0,-0.5477833202450814,-5.07132936714163,1562749.7456938217,0.0
118800.0,-0.5312584982430951,-5.113762887740564,1561829.2683740284,0.0
118980.0,-0.5146628296903693,-5.155556393696044,1560901.2682231632,0.0
119160.0,-0.5144905182530016,-5.302360115158907,1559946.8434024346,0.0
119340.0,-0.5141221926844756,-5.447926330750764,1558966.2166628994,0.0
119520.0,-0.513528734330135,-5.592176531244607,1557959.6248872753,0.0
119700.0,-0.512702454766554,-5.735160684823679,1556927.295964007,0.0
119880.0,-0.5116414590477233,-5.876956993645564,1555869.4437051509,0.0
120060.0,-0.5103463648874731,-6.017650775710533,1554786.2665655229,0.0
120240.0,-0.5088192915988753,-6.157327915175489,1553677.9475407912,0.0
120420.0,-0.5070633605701139,-6.2960716174069065,1552544.654649658,0.0
120600.0,-0.5050823717015517,-6.433960312296463,1551386.5417934444,0.0
120780.0,-0.5028805745442713,-6.571066180309524,1550203.7498809886,0.0
120960.0,-0.5004625033929765,-6.7074541013950615,1548996.4081427376,0.0
121140.0,-0.4978328587601529,-6.84318091270836,1547764.63557845,0.0021671412398471257
121320.0,-0.4949964230939983,-6.9782948968099205,1546508.5424970242,0.005003576906001728
121500.0,-0.49195800185963257,-7.112835443401952,1545228.232117212,0.008041998140367435
121680.0,-0.4887223833873109,-7.246832842598584,1543923.8022055442,0.011277616612689112
121860.0,-0.4852943125696004,-7.3803081786278835,1542595.3467333913,0.014705687430399628
122040.0,-0.48167847473767295,-7.513273300920137,1541242.9575392257,0.018321525262327054
122220.0,-0.4778794869781,-7.645730855502258,1539866.7259852353,0.02212051302189999
122400.0,-0.47390189484685197,-7.777674364036956,1538466.7445997086,0.026098105153148032
122580.0,-0.46975017295647714,-7.909088341118325,1537043.1086983073,0.03024982704352286
122760.0,-0.4654287283002629,-8.039948442851362,1535595.917978594,0.034571271699737116
122940.0,-0.4609419054668198,-8.170221641528661,1534125.2780831188,0.03905809453318021
123120.0,-0.45629399311487046,-8.29986642252896,1532631.3021270637,0.043706006885129545
123300.0,-0.4514892312395867,-8.428833000523316,1531114.1121869695,0.048510768760413325
123480.0,-0.44653181888250715,-8.557063552777226,1529573.8407474696,0.05346818111749285
123660.0,-0.44142592202721087,-8.684492467843091,1528010.6321032578,0.05857407797278913
123840.0,-0.43617568149027147,-8.811046608301265,1526424.6437137637,0.06382431850972853
124020.0,-0.43078522066734126,-8.93664558646653,1524816.0475081997,0.06921477933265874
124200.0,-0.42525865303184723,-9.061202052151891,1523185.0311388124,0.07474134696815277
124380.0,-0.4196000893119146,-9.184621991704933,1521531.7991803056,0.08039991068808539
124560.0,-0.4138136442922142,-9.306805037606527,1519856.5742735364,0.08618635570778582
124740.0,-0.4079034432032233,-9.427644787968674,1518159.5982117022,0.0920965567967767
124920.0,-0.4018736276722568,-9.547029135291899,1516441.1329673496,0.09812637232774318
125100.0,-0.39572836121955524,-9.664840603848354,1514701.4616586568,0.10427163878044476
125280.0,-0.3894718342894735,-9.780956695055238,1512940.8894535468,0.11052816571052648
125460.0,-0.38310826881193594,-9.895250240188808,1511159.744410313,0.11689173118806406
125640.0,-0.3766419222932398,-10.00758975977525,1509358.3782535535,0.12335807770676022
125820.0,-0.37285599575667044,-10.139870995173572,1507533.2014744224,0.12714400424332956
126000.0,-0.3689917670214114,-10.27045066195264,1505684.520355271,0.1310082329785886
126180.0,-0.36505661974793086,-10.399223392409455,1503812.6601446373,0.13494338025206914
126360.0,-0.3610639614835022,-10.52613012319345,1501917.9567224625,0.13893603851649777
126540.0,-0.35702672923474926,-10.65110732007561,1500000.757404849,0.14297327076525074
126720.0,-0.3529560532327155,-10.774076130183813,1498061.4237014158,0.1470439467672845
126900.0,-0.3488611702322653,-10.894941370977929,1496100.3342546397,0.15113882976773468
127080.0,-0.3447496548124848,-11.013593138634693,1494117.8874896856,0.15525034518751518
127260.0,-0.3406277040455251,-11.129908954191647,1492114.503877931,0.15937229595447489
127440.0,-0.3365004015881236,-11.243755846754794,1490090.627825515,0.1634995984118764
127620.0,-0.33237194440120404,-11.35499222283917,1488046.729225404,0.16762805559879596
127800.0,-0.32824583203482305,-11.463469505677649,1485983.3047143822,0.17175416796517695
127980.0,-0.3241250227802871,-11.56903356556722,1483900.87867258,0.1758749772197129
128160.0,-0.3198202184291504,-11.669811911525056,1481800.3125285055,0.18017978157084957
128340.0,-0.31555144855339107,-11.767559427202638,1479682.151831609,0.18444855144660893
128520.0,-0.31131662807065774,-11.86208115238633,1477546.9772241793,0.18868337192934226
128700.0,-0.3071154917605912,-11.953197626023146,1475395.4016514951,0.19288450823940878
128880.0,-0.3029484588023887,-12.040735419251407,1473228.06927603,0.1970515411976113
129060.0,-0.29881627044977016,-12.12452433874276,1471045.6548950563,0.20118372955022984
129240.0,-0.29471985986827964,-12.204396641764134,1468848.8634995387,0.20528014013172036
129420.0,-0.29066030251863273,-12.280186953425819,1466638.4298479222,0.20933969748136727
