t(s),Tsurface(°C),Flux(W),E(J),f_liq
18360.0,1.712033313282737,10.488102177073495,292015.10358187096,0.212033313282737
18540.0,1.712000427706173,10.329252487915983,293874.36902969587,0.2120004277061729
18720.0,1.7120863314499708,10.170786516124236,295705.11060259823,0.2120863314499708
18900.0,1.712287661514552,10.012779402274315,297507.4108950076,0.21228766151455192
19080.0,1.712601067381985,9.855305063659301,299281.36580646626,0.21260106738198492
19260.0,1.7130232117501312,9.698436132847359,301027.08431037876,0.21302321175013117
19440.0,1.7135507713209877,9.542243898318452,302744.6882120761,0.21355077132098765
19620.0,1.7141804376402268,9.386798247227809,304434.31189657707,0.21418043764022676
19800.0,1.7149089179848322,9.232167610341964,306096.10206643865,0.21490891798483225
19980.0,1.7157329362956708,9.078418909190646,307730.217470093,0.2157329362956708
20160.0,1.7166492341517912,8.92561750547546,309336.8286210786,0.21664923415179116
20340.0,1.7176545717831877,8.773827152773974,310916.1175085779,0.2176545717831877
20520.0,1.7187457291187405,8.62310995057568,312468.2772996815,0.21874572911874046
20700.0,1.7199195068660207,8.473526300683712,313993.51203380455,0.2199195068660207
20880.0,1.7211727276196345,8.325134866014423,315492.03630968713,0.22117272761963447
21060.0,1.7225022369947802,8.177992531824136,316964.07496541546,0.22250223699478022
21240.0,1.7239049047826778,8.032154369390591,318409.86275190575,0.22390490478267777
21420.0,1.7253776261245688,7.887673602174267,319829.6440002971,0.2253776261245688
21600.0,1.7269173227009675,7.744601574482317,321223.6722837039,0.22691732270096754
21780.0,1.7285209439328852,7.602987722655976,322592.210073782,0.22852094393288525
21960.0,1.7301854681917752,7.4628795487995445,323935.52839256596,0.2301854681917752
22140.0,1.7319079040149716,7.3243225970675585,325253.9064600381,0.23190790401497163
22320.0,1.733685291323425,7.187360432523397,326547.6313378923,0.23368529132342508
22500.0,1.7355147026386049,7.052034622581245,327816.99756995693,0.23551470263860486
22680.0,1.737393244295444,6.9183847210404705,329062.30681974423,0.23739324429544406
22860.0,1.73931805764829,6.7864482547191125,330283.8675055937,0.23931805764829006
23040.0,1.7412863202668458,6.6562607126907105,331481.99443387805,0.24128632026684582
23220.0,1.7432952471191612,6.527855538126712,332657.00843074085,0.24329524711916117
23400.0,1.7453420917387819,6.40126412274341,333809.2359728347,0.24534209173878185
23580.0,1.7474241473732293,6.2765158038504225,334939.0088175278,0.24742414737322926
23760.0,1.7495387481110525,6.153637863994942,336046.6636330469,0.24953874811105248
23940.0,1.751683269984757,6.032655533193259,337132.5416290217,0.2516832699847571
24120.0,1.7538551320469764,5.913591993738416,338196.98818789463,0.2538551320469764
24300.0,1.756051797417352,5.79646838757021,339240.3524976573,0.25605179741735196
24480.0,1.758270774297631,5.681303826190767,340262.98718637164,0.2582707742976309
24660.0,1.7605096169525873,5.568115403106372,341265.2479589308,0.26050961695258734
24840.0,1.7627659266544617,5.456918208772898,342247.4932365099,0.26276592665446175
25020.0,1.7650373525886622,5.347725348019882,343210.0837991535,0.26503735258866223
25200.0,1.7673215927186,5.2405479599246,344153.38243193994,0.2673215927185999
25380.0,1.7696163946075791,5.1353952401050975,345077.7535751589,0.26961639460757914
25560.0,1.7719195561957897,5.03227446539775,345983.5629789305,0.27191955619578967
25740.0,1.7742289265305011,4.931191020881867,346871.1773626892,0.2742289265305011
25920.0,1.7765424064476918,4.8321484292107835,347740.96407994715,0.2765424064476918
26100.0,1.7788579492034122,4.735148382205789,348593.29078874417,0.2788579492034122
26280.0,1.7811735610532984,4.640190774665959,349428.52512818406,0.2811735610532984
26460.0,1.783487301778745,4.547273740343842,350247.03440144594,0.2834873017787449
26640.0,1.7857972851583472,4.456393690033652,351049.185265652,0.28579728515834724
26820.0,1.7881016793833324,4.367545351715608,351835.3434289608,0.2881016793833324
27000.0,1.7903987074158096,4.280721812696665,352605.8733552462,0.29039870741580964
27180.0,1.7926866472887566,4.195914563684708,353361.13797670946,0.2926866472887566
27360.0,1.7949638323468031,4.1131135447302265,354101.4984147609,0.2949638323468031
27540.0,1.7972286514269427,4.032307192966187,354827.31370949483,0.29722865142694266
27720.0,1.7994795489784665,3.953482492073719,355538.9405580681,0.2994795489784665
27900.0,1.8017150251214733,3.8766250233981836,356236.73306227976,0.3017150251214733
28080.0,1.8039336356434692,3.8017190186371224,356921.04248563445,0.3039336356434692
28260.0,1.8061339919336696,3.7287474140185535,357592.2170201578,0.30613399193366964
28440.0,1.808314760854729,3.6576919058852075,358250.6015632171,0.308314760854729
28620.0,1.8104746645517527,3.5885330075974347,358896.53750458464,0.31047466455175265
28800.0,1.8126124801985675,3.521250107664735,359530.3625239643,0.31261248019856747
28980.0,1.8147270396813335,3.4558215290131753,360152.41039918666,0.31472703968133353
29160.0,1.8168172292197173,3.3922245892934457,360763.0108252595,0.31681722921971733
29340.0,1.8188819889259549,3.3304356621317415,361362.4892444432,0.3188819889259549
29520.0,1.8209203123022668,3.2704302392235056,361951.1666875034,0.3209203123022668
29700.0,1.8229312456771936,3.2121829931676102,362529.35962627357,0.32293124567719356
29880.0,1.8249138875815598,3.1556678409367773,363097.3798376422,0.3249138875815598
30060.0,1.826867388064877,3.1008580078779233,363655.5342790602,0.3268673880648769
30240.0,1.8287909479531275,3.047726092134445,364204.1249756444,0.32879094795312747
30420.0,1.8306838180489855,2.9962441293809583,364743.448918933,0.3306838180489855
30600.0,1.8325452982756607,2.9463836577594527,365273.7979773297,0.3325452982756607
30780.0,1.8343747367656327,2.898115782904828,365795.45881825255,0.3343747367656327
30960.0,1.8361715288957194,2.851411242946595,366308.71284198295,0.33617152889571944
31140.0,1.8379351162699582,2.8062404733728084,366813.83612719004,0.3379351162699582
31320.0,1.8396649856519707,2.762573671641783,367311.09938808554,0.3396649856519707
31500.0,1.8413606678485197,2.7203808614266314,367800.76794314233,0.3413606678485197
31680.0,1.8430217365461223,2.6796319563776603,368283.1016952903,0.34302173654612234
31860.0,1.8446478071026624,2.6402968232877497,368758.3551234821,0.3446478071026624
32040.0,1.846238535296046,2.602345344546042,369226.77728550043,0.346238535296046
32220.0,1.8477936160320545,2.5657474797661677,369688.61183185835,0.3477936160320545
32400.0,1.84931278201363,2.530473326475616,370144.09703062393,0.3493127820136299
32580.0,1.8507958023739104,2.4964931797544816,370593.4658029797,0.3507958023739104
32760.0,1.8522424812754446,2.4637775907126342,371036.94576930796,0.35224248127544455
32940.0,1.8536526564780615,2.4322974236964163,371474.7593055733,0.35365265647806154
33120.0,1.8550261978779747,2.4020239121175266,371907.12360975443,0.35502619787797474
33300.0,1.856363006020751,2.372928712799009,372334.25077805825,0.356363006020751
33480.0,1.8576630105908576,2.3449839587356203,372756.34789063066,0.3576630105908576
33660.0,1.858926168880543,2.3181623101684985,373173.61710646097,0.35892616888054296
33840.0,1.8601524642408813,2.292437003876893,373586.2557671588,0.3601524642408813
34020.0,1.8613419045178428,2.267781900592956,373994.4565092655,0.36134190451784276
34200.0,1.8624945204763037,2.244171530448894,374398.4073847463,0.3624945204763037
34380.0,1.8636103642149489,2.2215811363694686,374798.29198929283,0.36361036421494886
34560.0,1.864689507575047,2.1999867153267108,375194.28959805163,0.3646895075750469
34740.0,1.8657320405461002,2.1793650573777716,375586.57530837966,0.3657320405461002
34920.0,1.8667380696713962,2.1596937824112183,375975.3201892137,0.3667380696713962
35100.0,1.8677077164564977,2.1409513745315687,376360.69143662933,0.3677077164564977
35280.0,1.8686411157837008,2.123117214016659,376742.85253515234,0.36864111578370085
35460.0,1.869538414335515,2.1061716067872944,377121.96342437406,0.36953841433551493
35640.0,1.8703997690301781,2.0900958113338644,377498.1806704142,0.3703997690301781
35820.0,1.8712253454722312,2.07487206304982,377871.65764176316,0.3712253454722312
36000.0,1.8720153164211308,2.0604835959273458,378242.5446890301,0.37201531642113084
36180.0,1.8727698602808722,2.0469146615762592,378610.98932811385,0.3727698602808722
36360.0,1.8734891596135363,2.0341505455327784,378977.13642630976,0.37348915961353635
36540.0,1.874173399679647,2.0221775808307183,379341.1283908593,0.374173399679647
36720.0,1.874822767008164,2.0109831588135982,379703.10535944573,0.3748227670081641
36900.0,1.875437447998884,2.0005557371721943,380063.2053921367,0.375437447998884
37080.0,1.8760176275599638,1.9908848451981047,380421.56466427236,0.3760176275599638
37260.0,1.8765634877831927,1.9819610862501813,380778.3176597974,0.3765634877831927
37440.0,1.87707520665959,1.9737761374367033,381133.59736453596,0.37707520665958993
37620.0,1.8775529568377887,1.9663227465225328,381487.53545891005,0.37755295683778867
37800.0,1.8779969044276115,1.959594726076579,381840.2625096038,0.37799690442761147
37980.0,1.8784072078511223,1.953586944881202,382191.9081596824,0.37840720785112225
38160.0,1.8787840167433476,1.9482953166312162,382542.601316676,0.3787840167433476
38340.0,1.8791274709047647,1.943716785956415,382892.4703381482,0.37912747090476473
38520.0,1.8794376993075186,1.9398493118074212,383241.6432142735,0.3794376993075186
38700.0,1.8797148191572404,1.9366918482507594,383590.24774695863,0.37971481915724037
38880.0,1.8799589350122021,1.9342443227247816,383938.4117250491,0.3799589350122021
39060.0,1.8801701379614233,1.9325076118138733,384286.26309517556,0.3801701379614233
39240.0,1.8803485048632158,1.9314835146039602,384633.9301278043,0.3803485048632158
39420.0,1.8804940976455178,1.9311747236877015,384981.54157806805,0.3804940976455178
39600.0,1.8806069626692399,1.9315847938931385,385329.2268409688,0.3806069626692399
39780.0,1.8806871301556982,1.9327181088145193,385677.11610055546,0.3806871301556982
39960.0,1.880734613679069,1.9345798452290406,386025.3404726967,0.380734613679069
40140.0,1.8807494097246718,1.9371759354878182,386374.0321410845,0.38074940972467175
40320.0,1.8807314973137055,1.940513027973892,386723.3244861198,0.3807314973137055
40500.0,1.880680837694965,1.944598445724267,387073.35220635013,0.3806808376949651
40680.0,1.8805973741038748,1.9494401433170028,387424.25143214717,0.38059737410387484
40860.0,1.8804810315890454,1.9550466621279592,387776.1598313302,0.38048103158904545
41040.0,1.8803317169064149,1.9614270840653658,388129.216706462,0.3803317169064149
41220.0,1.8801493184808737,1.9685909838934241,388483.56308356277,0.38014931848087374
41400.0,1.8799337064351378,1.9765483802591168,388839.3417920094,0.3799337064351378
41580.0,1.879684732685474,1.985309685538902,389196.69753540645,0.379684732685474
41760.0,1.8794022311037408,1.9948856546242681,389555.7769532388,0.37940223110374083
41940.0,1.8790860177450739,2.005287332767131,389916.7286731369,0.3790860177450739
42120.0,1.8787358911403749,2.0165260026076637,390279.7033536063,0.37873589114037487
42300.0,1.8783516326526513,2.0286131305085777,390644.85371709784,0.37835163265265126
42480.0,1.8779330068961049,2.0415603123208363,391012.3345733156,0.3779330068961049
42660.0,1.8774797622167199,2.0553792187066007,391382.30283268273,0.37747976221671986
42840.0,1.876991631232999,2.0700815401455746,391754.91750990896,0.37699163123299906
43020.0,1.876468331435333,2.0856789317510467,392130.3397176241,0.376468331435333
43200.0,1.8759095658424,2.102182958021761,392508.73265006806,0.3759095658424001
43380.0,1.8753150237128429,2.1196050376551807,392890.261556846,0.37531502371284287
43560.0,1.874684381310372,2.1379563885470367,393275.0937067844,0.37468438131037196
43740.0,1.8740173027203397,2.1572479731008056,393663.3983419426,0.37401730272033973
43920.0,1.873313440715702,2.1774904439695724,394055.3466218571,0.37331344071570194
44100.0,1.872572437670202,2.1986940903509025,394451.11155812023,0.372572437670202
44280.0,1.8717939265165227,2.2208687849535473,394850.8679394119,0.37179392651652265
44460.0,1.8709775317470425,2.244023931752569,395254.79224712733,0.3709775317470425
44640.0,1.8701228704547614,2.2681684146470658,395663.0625617638,0.37012287045476144
44820.0,1.8692295534118986,2.293310547131915,396075.8584602475,0.36922955341189856
45000.0,1.8682971861835596,2.3194580230921686,396493.3609044041,0.36829718618355956
45180.0,1.867325370273844,2.3466178688254673,396915.7521207927,0.36732537027384393
45360.0,1.8663137043016775,2.3747963963946224,397343.2154721437,0.36631370430167753
45540.0,1.865261785203615,2.4039991584088325,397775.9353206573,0.3652617852036151
45720.0,1.8641692094608173,2.4342309043284627,398214.09688343643,0.3641692094608173
45900.0,1.8630355743473537,2.465495538384253,398657.8860803456,0.3630355743473537
46080.0,1.861860479196963,2.497796079197863,399107.4893746012,0.36186047919696307
46260.0,1.8606435266853703,2.5311346211864887,399563.0936064148,0.36064352668537025
46440.0,1.8593843241252443,2.5655122978298937,400024.8858200242,0.35938432412524435
46620.0,1.8580824847708615,2.600929246873821,400493.0530844615,0.35808248477086146
46800.0,1.8567376291295388,2.6373845775392284,400967.78230841854,0.35673762912953877
46980.0,1.855349386276898,2.6748763398020885,401449.2600495829,0.35534938627689794
47160.0,1.8539173951730297,2.71340149580388,401937.67231882765,0.35391739517302967
47340.0,1.852441305976627,2.752955893448143,402433.2043796483,0.35244130597662693
47520.0,1.8509207813541975,2.7935342422335494,402936.04054325033,0.35092078135419746
47700.0,1.8493554977814646,2.8351300913693027,403446.3639596968,0.3493554977814646
47880.0,1.8477451468341088,2.8777358102135984,403964.35640553525,0.34774514683410884
48060.0,1.8460894364650304,2.9213425710712433,404490.1980683281,0.34608943646503043
48240.0,1.8443880922653615,2.965940334381481,405024.06732851674,0.3443880922653615
48420.0,1.8426408587064838,3.011517836322303,405566.14053905476,0.34264085870648375
48600.0,1.8408475003603881,3.0580625788528017,406116.5918032483,0.34084750036038813
48780.0,1.8390078030957218,3.1055608222101334,406675.5927512461,0.33900780309572176
48960.0,1.8371215752469738,3.1539975798731845,407243.3123156233,0.33712157524697384
49140.0,1.8351886487542892,3.203356616000141,407819.9165065033,0.3351886487542892
49320.0,1.8332088802714637,3.253620445342756,408405.568186665,0.33320888027146367
49500.0,1.8311821522397567,3.304770335635418,409000.42684707936,0.33118215223975667
49680.0,1.829108373925233,3.3567863124528365,409604.6483833209,0.32910837392523296
49860.0,1.8269874824174062,3.4096471665257324,410218.38487329555,0.32698748241740616
50040.0,1.8248194435870646,3.463330463499747,410841.7843567255,0.3248194435870646
50220.0,1.8226042530012145,3.5178125561185016,411474.99061682686,0.32260425300121454
50400.0,1.8203419367931872,3.573068598807999,412118.1429646123,0.32034193679318723
50580.0,1.8180325524860337,3.62907256463534,412771.37602624664,0.3180325524860337
50760.0,1.8156761897674145,3.6857972646111996,413434.81953387667,0.3156761897674145
50940.0,1.8132729712143134,3.7432143693017164,414108.598120351,0.3132729712143134
51120.0,1.8108230529659592,3.801294432711962,414792.83111823915,0.31082305296595925
51300.0,1.8083266253434767,3.8600069183998187,415487.6323635511,0.30832662534347666
51480.0,1.8057839134148452,3.91932022777576,416193.1100045508,0.30578391341484523
51660.0,1.803195177503889,3.9792017305409857,416909.36631604814,0.303195177503889
51840.0,1.8005607136420765,4.039617797213336,417636.49751954654,0.3005607136420765
52020.0,1.7978808539620348,4.100533833687589,418374.5936096103,0.2978808539620348
52200.0,1.7951559670317871,4.161914317774095,419123.73818680964,0.29515596703178715
52380.0,1.7923864581288003,4.223722837657008,419884.0082975879,0.29238645812880026
52560.0,1.7895727694530599,4.2859221322111285,420655.47428138595,0.2895727694530599
52740.0,1.7867153802784685,4.348474133113972,421438.19962534646,0.28671538027846855
52920.0,1.7838148070419746,4.4113400086875005,422232.2408269102,0.2838148070419746
53100.0,1.7808716033699459,4.4744802094021,423037.6472646026,0.2808716033699459
53280.0,1.7778863600413821,4.53785451497328,423854.4610772978,0.2778863600413821
53460.0,1.7748597048876877,4.601422082980007,424682.7170522342,0.27485970488768774
53640.0,1.7717923026288018,4.665141498931853,425522.44252204197,0.27179230262880183
53820.0,1.7686848546455953,4.728970827710642,426373.6572710299,0.26868485464559533
54000.0,1.7655380986885338,4.792867666310926,427236.37345096585,0.26553809868853384
54180.0,1.7623528085227065,4.8567891978022635,428110.59550657024,0.2623528085227065
54360.0,1.7591297935094097,4.920692246435242,428996.32011092856,0.2591297935094097
54540.0,1.7558698981245862,4.984533333812082,429893.5361110147,0.25586989812458616
54720.0,1.7525740014144724,5.048268736041547,430802.2244835022,0.2525740014144724
54900.0,1.7492430163889532,5.1118545417973476,431722.35830102576,0.2492430163889532
55080.0,1.7458778893531608,5.17524671119824,432653.90270904143,0.2458778893531608
55260.0,1.7424795991779796,5.238401135427427,433596.8149134184,0.24247959917797957
55440.0,1.7390491565101789,5.301273697008316,434551.0441788799,0.23904915651017888
55620.0,1.735587602923001,5.363820330653181,435516.53183839744,0.23558760292300107
55800.0,1.7320960100080995,5.425997084600934,436493.2113136256,0.23209601000809954
55980.0,1.7285754784098126,5.48776018235972,437481.0081464504,0.22857547840981263
56160.0,1.7250271368028265,5.5490660847700735,438479.840041709,0.2250271368028265
56340.0,1.721452140814384,5.609871552303853,439489.6169211237,0.2214521408143839
56520.0,1.7178516718922294,5.670133707514338,440510.24098847626,0.21785167189222943
56700.0,1.7142269361196052,5.729810097552659,441541.60680603574,0.2142269361196052
56880.0,1.710579162978637,5.788858756665803,442583.6013822356,0.2105791629786371
57060.0,1.7069096040635592,5.847238268591466,443636.10427058203,0.20690960406355918
57240.0,1.7032195317452705,5.9049078287651335,444698.98767975974,0.20321953174527052
57420.0,1.699510237788786,5.9618273062550005,445772.11659488565,0.19951023778878607
57600.0,1.695783031925233,6.017957305340523,446855.348909847,0.19578303192523294
57780.0,1.6920392403800641,6.0732592266505945,447948.5355706441,0.19203924038006415
57960.0,1.6882802043592666,6.127695327777779,449051.52072964405,0.18828020435926662
58140.0,1.6845072784953707,6.181228783285379,450164.1419106354,0.18450727849537074
58320.0,1.68072182925514,6.2338237440243365,451286.23018455977,0.18072182925514002
58500.0,1.6769252333108717,6.285445395677681,452417.61035578174,0.17692523331087173
58680.0,1.6731188758772966,6.336060016450527,453558.10115874285,0.17311887587729657
58860.0,1.669304149016108,6.385635033824303,454707.5154648312,0.16930414901610802
59040.0,1.6654824499102217,6.434139080294302,455865.66049928416,0.16548244991022165
59220.0,1.6616551791098961,6.481542048010405,457032.33806792606,0.16165517910989613
59400.0,1.657823738752901,6.52781514224145,458207.34479352954,0.1578237387529009
59580.0,1.6539895307609624,6.572930933584399,459390.4723615747,0.15398953076096245
59760.0,1.6501539550147735,6.616863408840235,460581.50777516596,0.15015395501477347
59940.0,1.646318407509856,6.659588020479251,461780.2336188522,0.14631840750985603
60120.0,1.6424842784956746,6.701081734619456,462986.42833108373,0.14248427849567458
60300.0,1.6386529506003544,6.741323077442303,464199.86648502335,0.13865295060035443
60480.0,1.6348257969434665,6.780292179971452,465420.3190774182,0.13482579694346652
60660.0,1.6310041792393268,6.8179708211407055,466647.5538252235,0.13100417923932683
60840.0,1.6271894458933218,6.8543424690788415,467881.33546965773,0.12718944589332182
61020.0,1.6233829300937792,6.889392320539751,469121.4260873549,0.12338293009377921
61200.0,1.6195859479019519,6.923107338407823,470367.5854082683,0.11958594790195187
61380.0,1.615799796342693,6.955476287209453,471619.571139966,0.1157997963426931
61560.0,1.612025751498438,6.986489766563266,472877.1392979474,0.11202575149843796
61740.0,1.6082650666091198,7.016140242502547,474140.0445415979,0.10826506660911983
61920.0,1.604518970180678,7.044422076605355,475408.04051538685,0.1045189701806779
62100.0,1.6007886641048275,7.071331552868845,476680.88019490323,0.10078866410482745
62280.0,1.5970753217927764,7.096866902266501,477958.3162373112,0.09707532179277645
62460.0,1.5933800863255954,7.121028324928114,479240.1013357983,0.09338008632559536
62640.0,1.589704068623943,7.143818009884682,480525.9885775775,0.08970406862394298
62820.0,1.5860483456398815,7.165240152321954,481815.73180499545,0.08604834563988151
63000.0,1.5824139585734942,7.185300968288487,483109.0859792874,0.0824139585734942
63180.0,1.578801911117048,7.204008706806229,484405.8075465125,0.07880191111704793
63360.0,1.5752131677294203,7.2213736593336995,485705.6548051926,0.07521316772942033
63540.0,1.5716486519435304,7.237408166534385,487008.3882751688,0.07164865194353043
63720.0,1.5681092447094884,7.252126622305143,488313.7710671837,0.06810924470948843
63900.0,1.5645957827761805,7.265545475022119,489621.5692526877,0.0645957827761805
64080.0,1.561109057114,7.277683225964358,490931.5522333613,0.061109057114000054
64260.0,1.5576498113814015,7.288560424877873,492243.4931098393,0.05764981138140146
64440.0,1.5542187404379624,7.298199662646193,493557.1690491156,0.054218740437962376
64620.0,1.5508164889065938,7.306625561036009,494872.3616501021,0.05081648890659385
