t(s),Tsurface(°C),Flux(W),E(J),f_liq
67860.0,-0.7242776766441829,2.728727141957927,33929.55976136096,0.0
68040.0,-0.7378241216323452,2.741113850092512,34422.96025437761,0.0
68220.0,-0.7514215570021465,2.7528470116434023,34918.47271647343,0.0
68400.0,-0.7650704640089634,2.7639542974946716,35415.98449002247,0.0
68580.0,-0.7787714285865338,2.7744640649455206,35915.388021712664,0.0
68760.0,-0.792525138006984,2.7844053095621573,36416.580977433856,0.0
68940.0,-0.8063323772534844,2.793807614996553,36919.46634813323,0.0
69120.0,-0.8201940251061977,2.802701100821816,37423.95254628116,0.0
69300.0,-0.8341110499430247,2.8111163684419664,37929.95349260071,0.0
69480.0,-0.8480845052575445,2.819084445142076,38437.38869272629,0.0
69660.0,-0.8621155248974444,2.82663672635318,38946.18330346986,0.0
69840.0,-0.8762053180276816,2.8338049162144547,39456.26818838846,0.0
70020.0,-0.8903551638235839,2.8406209665238378,39967.579962362746,0.0
70200.0,-0.904566405900077,2.84711701417669,40480.061024914554,0.0
70380.0,-0.9188404464842399,2.853325317200606,40993.65958201066,0.0
70560.0,-0.9331787403394042,2.8592781895026995,41508.32965612115,0.0
70740.0,-0.9475827884500447,2.8650079344542716,42024.031084322916,0.0
70920.0,-0.962054131477733,2.870546777445625,42540.72950426313,0.0
71100.0,-0.9765943429994833,2.8759267975517373,43058.39632782244,0.0
71280.0,-0.9912050225408133,2.8811798584575117,43577.00870234479,0.0
71460.0,-1.0058877884168997,2.8863375387980423,44096.54945932844,0.0
71640.0,-1.0206442703961751,2.8914310620769226,44617.00705050228,0.0
71820.0,-1.035476102201721,2.8964912263317726,45138.375471242,0.0
72000.0,-1.0503849138667436,2.9015483337224746,45660.654171312046,0.0
72180.0,-1.0653723239613517,2.9066321202231307,46183.84795295221,0.0
72360.0,-1.0804399317087285,2.911771685603655,46707.966856360865,0.0
72540.0,-1.095589309009625,2.916995423891419,47233.02603266132,0.0
72720.0,-1.1108219923948857,2.9223309545071436,47759.04560447261,0.0
72900.0,-1.126139474926438,2.9278050542719796,48286.050514241564,0.0
73080.0,-1.1415431980678525,2.9334435904853198,48814.07036052892,0.0
73260.0,-1.1570345435461562,2.939271455274073,49343.139222478254,0.0
73440.0,-1.1726148252271182,2.9453125014149197,49873.29547273294,0.0
73620.0,-1.1882852810266626,2.9515894798309916,50404.58157910252,0.0
73800.0,-1.2040470648814192,2.958123978962915,50937.043895315845,0.0
73980.0,-1.2199012388017096,2.9649363662128376,51470.732441234155,0.0
74160.0,-1.2358487650304277,2.972045731656394,52005.700672932304,0.0
74340.0,-1.2518904983313734,2.9794698342146604,52542.00524309094,0.0
74520.0,-1.2680271784305899,2.987225050472458,53079.705752175985,0.0
74700.0,-1.2842594226341335,2.995326326324546,53618.864490914406,0.0
74880.0,-1.3005877186455053,3.00378713162416,54159.54617460675,0.0
75060.0,-1.3170124176056621,3.012619418001078,54701.81766984695,0.0
75240.0,-1.3335337273780976,3.021833580008024,55245.74771424839,0.0
75420.0,-1.3501517061009773,3.0314384197451405,55791.40662980251,0.0
75600.0,-1.3668662560276856,3.0414411151018914,56338.866030520854,0.0
75780.0,-1.3836771176764393,3.051847191745495,56888.19852503504,0.0
75960.0,-1.4005838643087687,3.062660498972951,57439.477414850175,0.0
76140.0,-1.4175858967558066,3.073883189531925,57992.77638896592,0.0
76320.0,-1.4346824386102754,3.0855157035025877,58548.16921559638,0.0
76500.0,-1.451872531800999,3.0975567563193893,59105.729431733875,0.0
76680.0,-1.469155032565586,3.1100033309976944,59665.53003131346,0.0
76860.0,-1.486528607835678,3.122850674615922,60227.64315274432,0.0
77040.0,-1.5039917320478378,3.1360922990891025,60792.13976658036,0.0
77220.0,-1.521542684391763,3.149719986255062,61359.08936410627,0.0
77400.0,-1.5391795465060787,3.1637237972788257,61928.55964761646,0.0
77580.0,-1.5569002006304418,3.178092086366099,62500.61622316235,0.0
77760.0,-1.5747023282211794,3.192811518760963,63075.32229653933,0.0
77940.0,-1.5925834090361044,3.2078670929878896,63652.73837327715,0.0
78120.0,-1.6105407206925346,3.2232421672830585,64232.9219633881,0.0
78300.0,-1.628571338700948,3.238918490144872,64815.92729161418,0.0
78480.0,-1.6466721369750672,3.2548762349192604,65401.80501389965,0.0
78660.0,-1.6648397888175417,3.271094038320845,65990.6019407974,0.0
78840.0,-1.6830707683787725,3.287549042777355,66582.36076849732,0.0
79020.0,-1.7013613525848277,3.304216942471593,67177.11981814221,0.0
79200.0,-1.7197076235288096,3.3210720329423364,67774.91278407183,0.0
79380.0,-1.738105471318483,3.3380872640936268,68375.76849160869,0.0
79560.0,-1.7565505973714952,3.355234296450903,68979.71066496985,0.0
79740.0,-1.7750385181480135,3.3724835604914327,69586.75770585831,0.0
79920.0,-1.7935645693092555,3.3898043188673452,70196.92248325443,0.0
80100.0,-1.8121239102889977,3.407164731330336,70810.21213489388,0.0
80280.0,-1.8307115292639131,3.424531922159569,71426.6278808826,0.0
80460.0,-1.8493222485073786,3.4418720498871633,72046.1648498623,0.0
80640.0,-1.867950730110252,3.459150379109692,72668.81191810204,0.0
80820.0,-1.8865914820511327,3.4763313541691563,73294.5515618525,0.0
81000.0,-1.905238864597615,3.493378674482912,73923.35972325942,0.0
81180.0,-1.9238870970192454,3.5102553712990257,74555.20569009324,0.0
81360.0,-1.9425302645920872,3.5269238856514513,75190.0519895105,0.0
81540.0,-1.9611623258741564,3.5433461472885446,75827.85429602243,0.0
81720.0,-1.979777120230427,3.5594836543483233,76468.56135380513,0.0
81900.0,-1.9983683755856223,3.5752975535548392,77112.114913445,0.0
82080.0,-2.016929716382647,3.590748720711837,77758.44968317312,0.0
82260.0,-2.035454671724251,3.605797841272727,78407.49329460222,0.0
82440.0,-2.0539366836753246,3.620405490769502,79059.16628294073,0.0
82620.0,-2.072369115703162,3.6345322148876416,79713.3820816205,0.0
82800.0,-2.090745261233036,3.6481386089792696,80370.04703123677,0.0
82980.0,-2.109058352296546,3.661185396812942,81029.0604026631,0.0
83160.0,-2.1273015682503624,3.673633508365008,81690.3144341688,0.0
83340.0,-2.145468044543322,3.6854441564646043,82353.69438233243,0.0
83520.0,-2.1635508815101234,3.6965789121126367,83019.0785865127,0.0
83700.0,-2.181543153170359,3.7069997783029116,83686.33854660722,0.0
83880.0,-2.199437916012085,3.716669262183019,84355.33901380017,0.0
84060.0,-2.2172282177397276,3.725550445401167,85025.93809397238,0.0
84240.0,-2.234907105966736,3.7336070524953815,85697.98736342155,0.0
84420.0,-2.252467636834095,3.740803517190774,86371.33199651589,0.0
84600.0,-2.2699028835365285,3.747105046480936,87045.81090488246,0.0
84780.0,-2.2872059447390325,3.7524776823798582,87721.25688771083,0.0
84960.0,-2.304369952867165,3.7568883612407302,88397.49679273416,0.0
85140.0,-2.3213880822554045,3.7603049705487646,89074.35168743294,0.0
85320.0,-2.3382535571387573,3.7626964031052563,89751.63703999188,0.0
85500.0,-2.354959659473694,3.764032608530766,90429.16290952743,0.0
85680.0,-2.3714997365754433,3.764284642025122,91106.73414509195,0.0
85860.0,-2.387867208559565,3.763424710332462,91784.15059295179,0.0
86040.0,-2.4040555755767157,3.7614262148691666,92461.20731162824,0.0
86220.0,-2.4200584248304238,3.7582637919822153,93137.69479418504,0.0
86400.0,-2.4358694373686687,3.7539133503151954,93813.39919724177,0.0
86580.0,-2.4514823946409625,3.7483521052678546,94488.10257618998,0.0
86760.0,-2.4668911848135937,3.7415586105443643,95161.58312608796,0.0
86940.0,-2.4820898088365744,3.7335127867935847,95833.61542771081,0.0
87120.0,-2.4970723862567477,3.724195947352802,96503.97069823432,0.0
87300.0,-2.5118331607723796,3.7135908211141047,97172.41704603485,0.0
87480.0,-2.526366505525403,3.701681572539891,97838.71972909203,0.0
87660.0,-2.5406669281283225,3.6884538188606606,98502.64141648695,0.0
87840.0,-2.554729075423562,3.6738946444949176,99163.94245249603,0.0
88020.0,-2.5685477379738066,3.6579926127367917,99822.38112278866,0.0
88200.0,-2.5821178542826444,3.6407377747626004,100477.71392224592,0.0
88380.0,-2.595434514745467,3.622121676012701,101129.69582392821,0.0
88560.0,-2.60849296533129,3.6021373600095474,101778.08054872992,0.0
88740.0,-2.6212886109967455,3.5807793696771206,102422.62083527181,0.0
88920.0,-2.63381701883412,3.558043746230617,103063.06870959332,0.0
89100.0,-2.6460739209558284,3.533928025708731,103699.1757542209,0.0
89280.0,-2.658055217118233,3.5084312332236354,104330.69337620115,0.0
89460.0,-2.6697569770882223,3.4815538750063544,104957.37307370229,0.0
89640.0,-2.681175442756353,3.4532979283272756,105578.96670080119,0.0
89820.0,-2.69230703000078,3.423666829373397,106195.2267300884,0.0
90000.0,-2.7031483303065653,3.392665459165093,106805.90651273812,0.0
90180.0,-2.713696112145277,3.36030012759619,107410.76053570543,0.0
90360.0,-2.7239473221200607,3.3265785556820076,108009.54467572819,0.0
90540.0,-2.7338990858816588,3.291509856100077,108602.0164498262,0.0
90720.0,-2.7435487088210273,3.255104512108472,109187.93526200573,0.0
90900.0,-2.752893676544442,3.2173743549263363,109767.06264589247,0.0
91080.0,-2.7619316551370794,3.178332539660716,110339.1625030314,0.0
91260.0,-2.7706604912212534,3.1379935198630533,110904.00133660676,0.0
91440.0,-2.7790782118155377,3.09637302079756,111461.34848035032,0.0
91620.0,-2.7871830240010986,3.0534880115026413,112010.9763224208,0.0
91800.0,-2.7949733144015987,3.0093566757250656,112552.66052405132,0.0
91980.0,-2.8024476484830774,2.9639983818048763,113086.1802327762,0.0
92160.0,-2.809604769680176,2.917433651587471,113611.31829006194,0.0
92340.0,-2.816443598355087,2.8696841284372145,114127.86143318065,0.0
92520.0,-2.8229632305955525,2.820772544425089,114635.60049117716,0.0
92700.0,-2.8291629368581797,2.7707226867605352,115134.33057479406,0.0
92880.0,-2.8350421604632516,2.7195593635356374,115623.85126023047,0.0
93060.0,-2.8406005159471532,2.667308368847333,116103.966766623,0.0
93240.0,-2.8458377872783918,2.6139964473610475,116574.48612714799,0.0
93420.0,-2.8507539259430827,2.5596512583766233,117035.22335365578,0.0
93600.0,-2.8553490489056723,2.5043013394551084,117485.99759475769,0.0
93780.0,-2.859623436450463,2.4479760696622304,117926.63328729689,0.0
93960.0,-2.8635775299094504,2.3907056324821636,118356.96030114368,0.0
94140.0,-2.8672119292817286,2.3325209784524086,118776.81407726512,0.0
94320.0,-2.8705273907496482,2.2734537875682674,119186.0357590274,0.0
94500.0,-2.8735248240966738,2.2135364315028223,119584.47231669791,0.0
94680.0,-2.876205290031762,2.1528019356859254,119971.97666512137,0.0
94860.0,-2.8785699974248833,2.091283941283208,120348.40777455235,0.0
95040.0,-2.8806203004581628,2.0290166671136403,120713.63077463281,0.0
95220.0,-2.882357695696888,1.966034871542099,121067.51705151038,0.0
95400.0,-2.8837838190845253,1.9023738143808264,121409.94433809893,0.0
95580.0,-2.884900442865642,1.8380692188314705,121740.79679748858,0.0
95760.0,-2.885709472440493,1.7731572334974257,122059.96509951811,0.0
95940.0,-2.886212943154863,1.7076743944939163,122367.34649052702,0.0
96120.0,-2.886413017028562,1.6416575876811625,122662.84485630963,0.0
96300.0,-2.8863119794258107,1.5751440110443937,122946.37077829763,0.0
96480.0,-2.8859122356706113,1.5081711372421278,123217.84158300121,0.0
96660.0,-2.8852163076100084,1.4407766763428052,123477.18138474291,0.0
96840.0,-2.884226830128019,1.3729985387678323,123724.32112172112,0.0
97020.0,-2.8829465476128475,1.304874798457791,123959.19858544352,0.0
97200.0,-2.8813783103798607,1.2364436562768273,124181.75844357334,0.0
97380.0,-2.879525071052683,1.1677434036690415,124391.95225623377,0.0
97560.0,-2.877389880904606,1.0988123865792017,124589.73848581802,0.0
97740.0,-2.8749758861624217,1.0296889696490534,124775.08250035485,0.0
97920.0,-2.8722863242746683,0.9604115006993338,124947.95657048073,0.0
98100.0,-2.869324520146143,0.8910182755066074,125108.33986007192,0.0
98280.0,-2.8660938823404862,0.8215475028830825,125256.21841059088,0.0
98460.0,-2.862597899252517,0.7520372700667814,125391.58511920291,0.0
98640.0,-2.8588401352519255,0.6825255084289475,125514.43971072012,0.0
98820.0,-2.854824226799872,0.6130499595044941,125624.78870343092,0.0
99000.0,-2.850553878539974,0.5436481413514074,125722.64536887417,0.0
99180.0,-2.8460328593650903,0.4743573152440441,125808.02968561811,0.0
99360.0,-2.841264998461293,0.40521445270545,125880.96828710509,0.0
99540.0,-2.8362541813303825,0.3362562028832935,125941.49440362408,0.0
99720.0,-2.831004345792255,0.2675188602740229,125989.64779847341,0.0
99900.0,-2.82551947796843,0.19903833279999222,126025.47469837741,0.0
100080.0,-2.819803608248067,0.13085011024418752,126049.02771822136,0.0
100260.0,-2.8138608072377407,0.06298923304745599,126060.3657801699,0.0
100440.0,-2.8076951816963334,-0.004509738526465943,126059.55402723514,0.0
100620.0,-2.8013108704563745,-0.07161275485254132,126046.66373136168,0.0
100800.0,-2.794712040333226,-0.13828630702663225,126021.77219609689,0.0
100980.0,-2.787902882023524,-0.20449745656151494,125984.96265391582,0.0
101160.0,-2.780887605994388,-0.2702138646896172,125936.32415827169,0.0
101340.0,-2.773670438364926,-0.3354038212641207,125875.95147044414,0.0
101520.0,-2.76625561678168,-0.4000362732499006,125803.94494125916,0.0
101700.0,-2.758647386289712,-0.4640808527941536,125720.41038775622,0.0
101880.0,-2.75084999520114,-0.5275079048662391,125625.4589648803,0.0
102060.0,-2.7428676909630383,-0.5902885144545862,125519.20703227847,0.0
102240.0,-2.734704716026733,-0.6523945333079472,125401.77601628304,0.0
102420.0,-2.726365303720636,-0.7137986062066319,125273.29226716585,0.0
102600.0,-2.717853674128893,-0.7744741967481971,125133.88691175116,0.0
102780.0,-2.7091740299782945,-0.8343956126308885,124983.6957014776,0.0
102960.0,-2.700330552536001,-0.8935380304165245,124822.85885600263,0.0
103140.0,-2.691327397520818,-0.9518775197532048,124651.52090244705,0.0
103320.0,-2.6821686910309395,-1.00939106703657,124469.83051038047,0.0
103500.0,-2.6728585254912174,-1.0660565984869284,124277.94032265282,0.0
103680.0,-2.663400955623214,-1.1218530026179825,124076.00678218159,0.0
103860.0,-2.653799994441485,-1.1767601520711801,123864.18995480878,0.0
104040.0,-2.6440596092797324,-1.2307589247880328,123642.65334834694,0.0
104220.0,-2.634183717850662,-1.2838312244913748,123411.5637279385,0.0
104400.0,-2.6241761843435834,-1.335960000444382,123171.0909278585,0.0
104580.0,-2.6140408155640045,-1.3871292664550834,122921.40765989659,0.0
104760.0,-2.603781357119681,-1.4373241190917292,122662.68931846008,0.0
104940.0,-2.593401489657816,-1.4865307550735163,122395.11378254685,0.0
105120.0,-2.582904825158261,-1.5347364877987733,122118.86121474307,0.0
105300.0,-2.5722949032878737,-1.5819297629716784,121834.11385740817,0.0
105480.0,-2.561575187821336,-1.628100173286623,121541.05582621657,0.0
105660.0,-2.550749063133978,-1.673238472128183,121239.8729012335,0.0
105840.0,-2.5398198307723665,-1.7173365862429133,120930.75231570977,0.0
106020.0,-2.528790706108622,-1.7603876273379324,120613.88254278895,0.0
106200.0,-2.5176648150846557,-1.802385902560055,120289.45308032814,0.0
106380.0,-2.50644519105266,-1.8433269238079628,119957.65423404271,0.0
106560.0,-2.4951347717184498,-1.8832074158288619,119618.67689919351,0.0
106740.0,-2.4837363961943826,-1.9220253230500746,119272.71234104449,0.0
106920.0,-2.4722528021687804,-1.9597798150954648,118919.95197432731,0.0
107100.0,-2.4606866231989293,-1.996471290935513,118560.58714195892,0.0
107280.0,-2.4490403861348837,-2.0321013816199196,118194.80889326734,0.0
107460.0,-2.4373165086814317,-2.0666729515407707,117822.80776199,0.0
107640.0,-2.42551729710569,-2.1001900981747172,117444.77354431855,0.0
107820.0,-2.4136449440979004,-2.132658150252324,117060.89507727313,0.0
108000.0,-2.4017015267930653,-2.164083664303358,116671.36001769853,0.0
108180.0,-2.389689004961123,-2.1944744195271224,116276.35462218366,0.0
108360.0,-2.377609219373393,-2.223839410938128,115876.0635282148,0.0
108540.0,-2.365463890353011,-2.2521888407380777,115470.66953688195,0.0
108720.0,-2.3532546165170753,-2.2795341078667564,115060.35339746594,0.0
108900.0,-2.3409828737181524,-2.3058877956860884,114645.29359424244,0.0
109080.0,-2.328650014192713,-2.3312636577534747,114225.66613584681,0.0
109260.0,-2.316257265923961,-2.35567660164296,113801.64434755108,0.0
109440.0,-2.303805732226363,-2.3791426707751175,113373.39866681155,0.0
109620.0,-2.2912963915589937,-2.4016790242198875,112941.09644245198,0.0
109800.0,-2.2787300975746057,-2.423303914439357,112504.9017378529,0.0
109980.0,-2.2661075794110603,-2.4440366629416537,112064.9751385234,0.0
110160.0,-2.2534294422314565,-2.463897633820548,111621.4735644357,0.0
110340.0,-2.2406961680189617,-2.482908205160056,111174.55008750688,0.0
110520.0,-2.227908116631958,-2.501090738287897,110724.35375461506,0.0
110700.0,-2.2150655271247075,-2.518468544866557,110271.02941653908,0.0
110880.0,-2.2021685193382394,-2.535065851816159,109814.71756321217,0.0
111060.0,-2.1892170957657044,-2.5509077640692293,109355.5541656797,0.0
111240.0,-2.1762111436958373,-2.566020225163057,108893.67052515034,0.0
111420.0,-2.1631504376376065,-2.580429975682122,108429.19312952756,0.0
111600.0,-2.1500346420284675,-2.594164509569539,107962.24351780504,0.0
111780.0,-2.13686331422799,-2.6072520283334226,107492.93815270501,0.0
111960.0,-2.123635907797846,-2.619721393181369,107021.38830193237,0.0
112140.0,-2.1103517760684682,-2.63160207512373,106547.6999284101,0.0
112320.0,-2.097010175991807,-2.6429241030941277,106071.97358985317,0.0
112500.0,-2.08361027227882,-2.6537180101433324,105594.30434802736,0.0
112680.0,-2.070151141819472,-2.6640147777712517,105114.78168802854,0.0
112860.0,-2.056631778382067,-2.6738457784693552,104633.48944790405,0.0
113040.0,-2.0430510975878593,-2.683242716554769,104150.50575892419,0.0
113220.0,-2.029407942155893,-2.692237567385359,103665.90299679483,0.0
113400.0,-2.015701087412062,-2.7008625150538137,103179.74774408515,0.0
113580.0,-2.001929247055377,-2.7091498886667336,102692.10076412513,0.0
113760.0,-1.9880910791734057,-2.717132097323806,102203.01698660685,0.0
113940.0,-1.9741851924978397,-2.7248415639197265,101712.5455051013,0.0
114120.0,-1.9602101528901092,-2.7323106579000447,101220.72958667928,0.0
114300.0,-1.946164490045934,-2.7395716271098687,100727.6066937995,0.0
114480.0,-1.9320467044066727,-2.746656528882211,100233.2085186007,0.0
114660.0,-1.9178552742643293,-2.7535971605197984,99737.56102970714,0.0
114840.0,-1.9035886630460526,-2.7604249893315207,99240.68453162747,0.0
115020.0,-1.8892453267630096,-2.7671710823910103,98742.59373679709,0.0
115200.0,-1.8748237216075472,-2.773866036191145,98243.29785028269,0.0
115380.0,-1.8603223116816374,-2.7805399063739276,97742.80066713538,0.0
115560.0,-1.8457395768387233,-2.787222137719948,97241.10068234579,0.0
115740.0,-1.83107402062025,-2.7939414945865533,96738.19121332021,0.0
115920.0,-1.8163241782673687,-2.800725991987252,96234.06053476251,0.0
116100.0,-1.8014886247875792,-2.807602827508158,95728.69202581105,0.0
116280.0,-1.786565983055404,-2.814598314259676,95222.06432924431,0.0
116460.0,-1.7715549319255943,-2.8217378150630545,94714.15152253296,0.0
116640.0,-1.7564542143368251,-2.829045678072205,94204.92330047996,0.0
116820.0,-1.741262645383397,-2.8365451740314716,93694.3451691543,0.0
117000.0,-1.7259791203320864,-2.844258435368325,93182.378650788,0.0
117180.0,-1.7106026225610114,-2.8522063973190988,92668.98149927057,0.0
117360.0,-1.6951322313971782,-2.8604087412821495,92154.10792583978,0.0
117540.0,-1.6795671298292771,-2.8688838405899117,91637.7088345336,0.0
117720.0,-1.6639066120722954,-2.877648708886425,91119.73206693404,0.0
117900.0,-1.6481500909606062,-2.8867189512913236,90600.1226557016,0.0
118080.0,-1.632297105146391,-2.8961087185250793,90078.82308636709,0.0
118260.0,-1.6163473260805592,-2.9058306641629077,89555.77356681776,0.0
118440.0,-1.6003005647536994,-2.9158959051764413,89030.912303886,0.0
118620.0,-1.5841567781751347,-2.9263139859135188,88504.17578642156,0.0
118800.0,-1.5679160755687294,-2.937092845656161,87975.49907420346,0.0
118980.0,-1.5515787242648122,-2.948238789886739,87444.81609202384,0.0
119160.0,-1.535145155268362,-2.9597564653803903,86912.05992825537,0.0
119340.0,-1.518615968484527,-2.9716488392301215,86377.16313719396,0.0
119520.0,-1.501991937583496,-2.9839171818981605,85840.0580444523,0.0
119700.0,-1.4852740144878478,-2.9965610543738377,85300.67705466501,0.0
119880.0,-1.468463333466634,-3.0095782995048226,84758.95296075413,0.0
120060.0,-1.4515612148217027,-3.0229650375538606,84214.81925399444,0.0
120240.0,-1.4345691681530612,-3.036715666019046,83668.21043411101,0.0
120420.0,-1.4174888951914506,-3.0508228637407244,83119.06231863768,0.0
120600.0,-1.4003222921877434,-3.0652775993029135,82567.31235076315,0.0
120780.0,-1.3830714518502247,-3.080069143722153,82012.89990489317,0.0
120960.0,-1.3657386648223764,-3.0951850874014952,81455.7665891609,0.0
121140.0,-1.3483264206953256,-3.1106113613120088,80895.85654412475,0.0
121320.0,-1.3308374085506867,-3.1263322623493335,80333.11673690187,0.0
121500.0,-1.3132745170311733,-3.1423304827978016,79767.49724999827,0.0
121680.0,-1.2956408339379224,-3.1585871438202986,79198.95156411061,0.0
121860.0,-1.2779396453551333,-3.1750818328775905,78627.43683419265,0.0
122040.0,-1.260174434304209,-3.191792644967268,78052.91415809853,0.0
122220.0,-1.2423488789311892,-3.208696227559243,77475.34883713786,0.0
122400.0,-1.2244668502328429,-3.225767829091935,76894.71062790131,0.0
122580.0,-1.2065324093283214,-3.2429813508813963,76310.97398474265,0.0
122760.0,-1.1885498042847824,-3.2603094022842902,75724.11829233148,0.0
122940.0,-1.170523466506843,-3.2777233589451242,75134.12808772136,0.0
123120.0,-1.1524580067011203,-3.295193423948402,74540.99327141064,0.0
123300.0,-1.1343582104284744,-3.3126886916875424,73944.70930690688,0.0
123480.0,-1.116229033257809,-3.3301772142544324,73345.27740834108,0.0
123660.0,-1.0980755955365176,-3.3476260701464744,72742.70471571472,0.0
123840.0,-1.0799031767937626,-3.365001435081844,72137.00445739999,0.0
124020.0,-1.0617172097938286,-3.3822686547088754,71528.1960995524,0.0
124200.0,-1.04352327425772,-3.3993923189908264,70916.30548213405,0.0
124380.0,-1.0253270902720693,-3.4163363380448617,70301.36494128597,0.0
124560.0,-1.0071345114051466,-3.433064019211357,69683.41341782792,0.0
124740.0,-0.9889515175504779,-3.449538145128916,69062.49655170471,0.0
124920.0,-0.970784207519114,-3.465721052590142,68438.66676223848,0.0
125100.0,-0.9526387914021096,-3.4815747119539826,67811.98331408677,0.0
125280.0,-0.9345215827251131,-3.4970608068923883,67182.51236884615,0.0
125460.0,-0.9164389904172817,-3.51214081425132,66550.32702228091,0.0
125640.0,-0.8983975106169075,-3.526776083809978,65915.50732719511,0.0
125820.0,-0.8804037183362244,-3.5409279177261936,65278.140302004394,0.0
126000.0,-0.8624642590078866,-3.554557649461117,64638.319925101394,0.0
126180.0,-0.8445858399354902,-3.5676267219821396,63996.14711514461,0.0
126360.0,-0.8267752216703453,-3.5800967650495377,63351.729697435694,0.0
126540.0,-0.8090392093364459,-3.5919296713992828,62705.18235658382,0.0
126720.0,-0.7913846439252243,-3.6030876716425966,62056.626575688155,0.0
126900.0,-0.7738183935812768,-3.613533407710479,61406.19056230027,0.0
127080.0,-0.7563473448997411,-3.623230004680768,60754.00916145773,0.0
127260.0,-0.7389783942554713,-3.632141140833715,60100.22375610766,0.0
127440.0,-0.7217184391835099,-3.640231115792228,59444.98215526506,0.0
127620.0,-0.704574369829712,-3.647464916612044,58788.438470274894,0.0
127800.0,-0.6875530604896359,-3.6538082816972763,58130.752979569384,0.0
127980.0,-0.6706613612530494,-3.6592277624271774,57472.091982332495,0.0
128160.0,-0.6539060897706002,-3.663690782389606,56812.62764150237,0.0
128340.0,-0.6372940231583434,-3.667165694127481,56152.53781655942,0.0
128520.0,-0.6208318900549616,-3.669621833314671,55492.00588656278,0.0
128700.0,-0.6045263628456126,-3.671029570287778,54831.22056391098,0.0
128880.0,-0.5883840500654226,-3.6713603588708317,54170.37569931423,0.0
129060.0,-0.5724114889947325,-3.670586782439601,53509.6700784751,0.0
129240.0,-0.5566151384572533,-3.6686825971822015,52849.307210982304,0.0
129420.0,-0.5410013718313647,-3.6656227725224206,52189.49511192827,0.0
129600.0,-0.5255764702838505,-3.6613835286812413,51530.44607676565,0.0
129780.0,-0.5103466162344353,-3.6559423713614687,50872.376449920586,0.0
129960.0,-0.49531788705856916,-3.649278123548853,50215.506387681795,0.0
130140.0,-0.4804962490349973,-3.6413709544317476,49560.05961588408,0.0
130320.0,-0.4658875515437701,-3.632202405449201,48906.263182903225,0.0
130500.0,-0.45149752151947264,-3.6217554134851437,48254.3472084759,0.0
130680.0,-0.43733175816361325,-3.610014331233651,47604.544628853844,0.0
130860.0,-0.4233957279192876,-3.596964944766961,46957.090938795795,0.0
131040.0,-0.40969475971045016,-3.5825944883444647,46312.22393089379,0.0
131220.0,-0.3962340404473519,-3.566891656506908,45670.18343272255,0.0
131400.0,-0.3830186107989935,-3.5498466135053577,45031.21104229159,0.0
131580.0,-0.37005336123272753,-3.5314510001199517,44395.549862269996,0.0
131760.0,-0.3573430283205038,-3.5116979379278304,43763.444233442984,0.0
131940.0,-0.3448921913106132,-3.4905820310839064,43135.13946784788,0.0
132120.0,-0.3327052689632059,-3.468099365682171,42510.88158202509,0.0
132300.0,-0.3207865166473111,-3.4442475067681846,41890.91703080681,0.0
132480.0,-0.30914002369656746,-3.4190254930768385,41275.492442052986,0.0
132660.0,-0.2977697110204068,-3.3924338295715812,40664.8543527301,0.0
132840.0,-0.28667932896699094,-3.3644744778636473,40059.248946714644,0.0
133020.0,-0.275872455433803,-3.3351508445917104,39458.92179468814,0.0
133200.0,-0.2653524942214328,-3.304467767843493,38864.11759647631,0.0
133380.0,-0.25512267362576924,-3.2724315017021204,38275.07992616993,0.0
133560.0,-0.24518604526351653,-3.2390496990006996,37692.0509803498,0.0
133740.0,-0.23554548312570103,-3.204331392368813,37115.271329723415,0.0
133920.0,-0.22620368285360207,-3.1682869736549657,36544.97967446552,0.0
134100.0,-0.21716316123135668,-3.13092817180853,35981.41260353998,0.0
134280.0,-0.2084262558893205,-3.092268029304565,35424.80435826516,0.0
134460.0,-0.19999512521214233,-3.052320877193783,34875.38660037028,0.0
134640.0,-0.19187174844539767,-3.0111023088595315,34333.38818477556,0.0
134820.0,-0.18405792599456178,-2.9686291525617508,33799.03493731445,0.0
135000.0,-0.1765552799100425,-2.9249194428472816,33272.54943760194,0.0
135180.0,-0.16936525455197274,-2.8799923909037144,32754.15080723927,0.0
135360.0,-0.16248911742845676,-2.8338683539326586,32244.05450353139,0.0
135540.0,-0.15592796020098082,-2.7865688036164196,31742.472118880436,0.0
135720.0,-0.14968269985074095,-2.73811629374973,31249.611186005484,0.0
135900.0,-0.14375407999968695,-2.6885344271067217,30765.674989126273,0.0
136080.0,-0.13814267238016437,-2.6378478216104955,30290.862381236384,0.0
136260.0,-0.13284887844711776,-2.5860820758708165,29825.367607579636,0.0
136440.0,-0.12787293112691817,-2.5332637341530693,29369.380135432082,0.0
136620.0,-0.123214896697001,-2.479420250838834,28923.084490281093,0.0
136800.0,-0.11887467679061292,-2.4245799544366498,28486.660098482495,0.0
136980.0,-0.11485201052111635,-2.3687720111984882,28060.281136466765,0.0
137160.0,-0.11114647672043135,-2.3120263883953847,27644.116386555597,0.0
137340.0,-0.10775749628635338,-2.254373817302953,27238.329099441067,0.0
137520.0,-0.10468433463364556,-2.1958457559450584,26843.076863370956,0.0
137700.0,-0.10192610424395575,-2.136474351641739,26458.51148007544,0.0
