t(s),Tsurface(°C),Flux(W),E(J),f_liq
64800.0,0.3486735892371455,4.4368166141691505,282573.19504475157,0.8486735892371455
64980.0,0.34718786562051845,4.472420166565404,283378.23067473335,0.8471878656205185
65160.0,0.3457084628293812,4.506744475517034,284189.44468032644,0.8457084628293812
65340.0,0.3442357556748558,4.539806473128902,285006.6098454897,0.8442357556748559
65520.0,0.34277009306269773,4.571625225861953,285829.5023861448,0.8427700930626978
65700.0,0.3413117973312173,4.602221912064007,286657.90233031637,0.8413117973312173
65880.0,0.3398611636257188,4.631619796229273,287491.59389363765,0.8398611636257187
66060.0,0.33841845931063064,4.659844199999366,288330.36584963754,0.8384184593106306
66240.0,0.336983923420458,4.686922469923189,289174.01189422375,0.836983923420458
66420.0,0.335557766150644,4.712883941998076,290022.3310037834,0.8355577661506439
66600.0,0.3341401683893748,4.737759903018912,290875.1277863268,0.8341401683893748
66780.0,0.33273128129131896,4.761583548767162,291732.2128251049,0.832731281291319
66960.0,0.331331225894234,4.784389939076117,292593.4030141386,0.831331225894234
67140.0,0.3299400927793243,4.806215949813942,293458.52188510506,0.8299400927793243
67320.0,0.3285579417761756,4.8271002218305625,294327.39992503455,0.8285579417761756
67500.0,0.3271848017130357,4.847083106919478,295199.8748842801,0.8271848017130357
67680.0,0.3258206702131522,4.866206610850544,296075.7920742332,0.8258206702131522
67860.0,0.32446551353781516,4.884514333534335,296955.0046542694,0.8244655135378152
68040.0,0.32311926647669253,4.9020514063838085,297837.37390741846,0.8231192664766925
68220.0,0.3217818322859803,4.9188644269435935,298722.7695042683,0.8217818322859802
68400.0,0.32045308267482464,4.93500139086225,299611.0697546235,0.8204530826748246
68580.0,0.3191328578404058,4.950511621287323,300502.16184645524,0.8191328578404058
68760.0,0.3178209665520051,4.96544569576797,301395.9420716935,0.8178209665520051
68940.0,0.31651718628430575,4.97985537075435,302292.3160384293,0.8165171862843057
69120.0,0.3152212634001087,4.993793503787825,303191.1988691111,0.8152212634001087
69300.0,0.31393291338257023,5.007313973480259,304092.5153843375,0.8139329133825702
69480.0,0.31265182111699746,5.020471597385159,304996.20027186687,0.8126518211169975
69660.0,0.3113776412221602,5.033322047868082,305902.1982404831,0.8113776412221603
69840.0,0.31010999843100484,5.045921766087461,306810.4641583789,0.8101099984310048
70020.0,0.3088484880205801,5.058327874201353,307720.96317573515,0.8088484880205802
70200.0,0.3075926762909059,5.070598085919763,308633.6708312007,0.8075926762909059
70380.0,0.30634210109244003,5.082790615525703,309548.57314199535,0.8063421010924401
70560.0,0.3050962724017223,5.0949640854921805,310465.66667738394,0.8050962724017223
70740.0,0.3038546729446932,5.107177432825714,311384.95861529256,0.8038546729446931
70920.0,0.3026167588671104,5.1194898142703025,312306.4667818612,0.8026167588671105
71100.0,0.3013819604514057,5.1319605105092165,313230.21967375284,0.8013819604514056
71280.0,0.3001496828792467,5.144648829504944,314156.2564630637,0.8001496828792467
71460.0,0.29891930703899355,5.157614009120174,315084.62698470533,0.7989193070389935
71640.0,0.2976901903771564,5.1709151191658895,316015.3917061552,0.7976901903771564
71820.0,0.2964616677928902,5.184610963024733,316948.6216794996,0.7964616677928902
72000.0,0.2952330525744817,5.198759978999935,317884.3984757196,0.7952330525744817
72180.0,0.2940036373767094,5.213420141542315,318822.81410119723,0.7940036373767094
72360.0,0.29277269523788335,5.228648862509708,319763.970896449,0.7927726952378833
72540.0,0.2915394806352983,5.24450289261401,320707.9814171195,0.7915394806352982
72720.0,0.2903032305777588,5.261038223213384,321654.9682972979,0.7903032305777589
72900.0,0.2890631657337689,5.278309988606957,322605.06409524713,0.7890631657337689
73080.0,0.2878184915939039,5.296372368990986,323558.4111216655,0.7878184915939039
73260.0,0.2865683996658195,5.315278494235284,324515.16125062783,0.7865683996658195
73440.0,0.2853120687002837,5.335080348639405,325475.47571338294,0.7853120687002837
73620.0,0.28404866594655587,5.355828676827269,326439.5248752118,0.7840486659465559
73800.0,0.2827773484353741,5.377572890939395,327407.4879955809,0.7827773484353742
73980.0,0.28149726428775457,5.400360979280112,328379.5529718513,0.7814972642877546
74160.0,0.2802075540477472,5.424239416577096,329355.91606683517,0.7802075540477472
74340.0,0.2789073520372409,5.449253076008698,330336.78162051673,0.7789073520372409
74520.0,0.27759578773085714,5.475445143152933,331322.36174628424,0.7775957877308571
74700.0,0.2762719871489252,5.502857032010412,332312.8760120461,0.7762719871489252
74880.0,0.2749350742664834,5.531528303250745,333308.55110663123,0.7749350742664833
75060.0,0.2735841724362126,5.561496584829934,334309.6204919006,0.7735841724362126
75240.0,0.2722184058231646,5.5927974951231025,335316.32404102274,0.7722184058231646
75420.0,0.27083690084911627,5.625464568713689,336328.9076633912,0.7708369008491163
75600.0,0.2694387876443456,5.659529184977142,337347.6229166871,0.7694387876443456
75780.0,0.2680232015045987,5.695020499592961,338372.72660661384,0.7680232015045987
75960.0,0.2665892843509917,5.731965379115239,339404.4803748546,0.7665892843509917
76140.0,0.2651361861905699,5.770388338727418,340443.1502758255,0.7651361861905699
76320.0,0.2636630665752303,5.810311483301973,341489.0063428199,0.7636630665752303
76500.0,0.2621690960567015,5.851754451881623,342542.3221441586,0.7621690960567016
76680.0,0.26065345763526154,5.894734365692644,343603.37432998326,0.7606534576352615
76860.0,0.2591153481998779,5.939265779796208,344672.44217034656,0.7591153481998779
77040.0,0.25755397995744206,5.985360638477051,345749.80708527245,0.757553979957442
77220.0,0.2559685818487858,6.03302823446414,346835.752167476,0.7559685818487858
77400.0,0.25435840094916534,6.0822751720702035,347930.5616984486,0.7543584009491653
77580.0,0.25272270385091755,6.133105334332374,349034.52065862843,0.7527227038509176
77760.0,0.251060778026005,6.1855198542280645,350147.9142323895,0.751060778026005
77940.0,0.24937193316619016,6.23951709003437,351271.02730859566,0.7493719331661901
78120.0,0.2476555024986014,6.295092604891958,352404.1439774762,0.7476555024986014
78300.0,0.2459108440744863,6.352239150627257,353547.54702458915,0.7459108440744863
78480.0,0.24413734202897733,6.410946655879586,354701.51742264745,0.7441373420289773
78660.0,0.24233440780973656,6.47120221857228,355866.33382199047,0.7423344078097366
78840.0,0.24050148137238517,6.532990102759357,357042.27204048715,0.7405014813723851
79020.0,0.23863803234067185,6.596291739871836,358229.6045536641,0.7386380323406718
79200.0,0.2367435611293831,6.661085734379468,359428.59998585243,0.7367435611293831
79380.0,0.23481760002805327,6.727347873876603,360639.5226031502,0.7348176000280533
79560.0,0.2328597142435904,6.795051143592153,361862.63180899684,0.7328597142435904
79740.0,0.2308695028999951,6.864165745316552,363098.18164315383,0.7308695028999951
79920.0,0.22884659999341692,6.934659120730102,364346.4202848853,0.7288465999934169
80100.0,0.2267906753008596,7.006495979109018,365607.5895611249,0.7267906753008596
80280.0,0.2247014352409216,7.079638329378197,366881.924460413,0.7247014352409216
80460.0,0.22257862368503295,7.154045516471338,368169.65265337785,0.7225786236850329
80640.0,0.22042202271772782,7.22967426195118,369470.9940205291,0.7204220227177278
80820.0,0.21823145334457814,7.30647870883494,370786.1601881194,0.7182314533445782
81000.0,0.21600677614649233,7.384410470562713,372115.3540728207,0.7160067761464923
81180.0,0.21374789187917778,7.463418684038201,373458.7694359476,0.7137478918791778
81360.0,0.21145474201665018,7.543450066664418,374816.5904479472,0.7114547420166502
81540.0,0.20912730923776918,7.624448977289416,376188.9912638593,0.7091273092377692
81720.0,0.20676561785487305,7.706357480969815,377576.1356104339,0.706765617854873
81900.0,0.20436973418368057,7.789115417453075,378978.17638557544,0.7043697341836805
82080.0,0.20193976685372897,7.872660473272612,380395.2552707645,0.7019397668537289
82260.0,0.19947586705871478,7.956928257343485,381827.50235708634,0.6994758670587148
82440.0,0.19697822874620632,8.041852379939419,383275.03578547545,0.6969782287462063
82620.0,0.1944470887462986,8.1273645349266,384737.96140176227,0.6944470887462986
82800.0,0.19188272683888472,8.213394585123114,386216.3724270844,0.6918827268388847
82980.0,0.18928546575932154,8.299870650647927,387710.349144201,0.6892854657593215
83160.0,0.18665567114237183,8.386719200117282,389219.95860022213,0.6866556711423718
83340.0,0.1839937514044087,8.473865144541989,390745.2543262397,0.6839937514044088
83520.0,0.1813001575639746,8.56123193377384,392286.276074319,0.6813001575639746
83700.0,0.17857538300088832,8.648741655345525,393843.0495722812,0.6785753830008883
83880.0,0.17581996315420076,8.736315135543585,395415.58629667904,0.6758199631542008
84060.0,0.17303447515940032,8.823872042550825,397003.8832643382,0.6730344751594003
84240.0,0.17021953742537282,8.911330991490733,398607.9228428065,0.6702195374253728
84420.0,0.16737580915172134,8.99860965120378,400227.6725800232,0.6673758091517213
84600.0,0.16450398978715178,9.085624852582047,401863.085053488,0.6645039897871517
84780.0,0.16160481842972663,9.172292698287126,403514.0977391797,0.6616048184297266
84960.0,0.158679073169889,9.258528673673345,405180.6329004409,0.658679073169889
85140.0,0.15572757037725063,9.344247758737273,406862.5974970136,0.6557275703772506
85320.0,0.15275116393223181,9.429364540912871,408559.8831143779,0.6527511639322319
85500.0,0.14975074440373157,9.513793328530932,410272.36591351347,0.6497507444037316
85680.0,0.14672723817409322,9.597448264760244,411999.9066011703,0.6467272381740932
85860.0,0.14368160651271691,9.680243441848777,413742.35042070306,0.6436816065127169
86040.0,0.14061484459975204,9.762093015482229,415499.52716348984,0.640614844599752
86220.0,0.13752798050138212,9.842911319078322,417271.2512009239,0.6375279805013822
86400.0,0.1344220740982922,9.9226129778359,419057.3215369344,0.6344220740982922
86580.0,0.13129821596897964,10.001113022359345,420857.5218809591,0.6312982159689796
86760.0,0.12815752622964094,10.078327001679698,422671.62074126146,0.6281575262296409
86940.0,0.12500115333243247,10.154171095496821,424499.3715384509,0.6250011533324324
87120.0,0.1218302728239658,10.228562225467538,426340.51273903507,0.6218302728239657
87300.0,0.11864608606595609,10.301418165369059,428194.7680088015,0.6186460860659561
87480.0,0.1154498189199999,10.37265764996818,430061.8463857958,0.61544981892
87660.0,0.1122427203985065,10.442200482431035,431941.4424726334,0.6122427203985065
87840.0,0.10902606128385586,10.50996764011059,433833.2366478533,0.6090260612838558
88020.0,0.10580113271790026,10.575881378553891,435736.89529599296,0.6058011327179003
88200.0,0.10256924476396359,10.639865333573912,437652.0710560363,0.6025692447639636
88380.0,0.09933172494352915,10.701844621235685,439578.4030878587,0.5993317249435292
88560.0,0.096089916749837,10.761745935611188,441515.5173562687,0.596089916749837
88740.0,0.09284517814063868,10.819497644160611,443463.02693221765,0.5928451781406386
88920.0,0.08959888001237912,10.875029880605188,445420.5323107266,0.5895988800123791
89100.0,0.08635240465809547,10.928274635158692,447387.62174505513,0.5863524046580955
89280.0,0.08310714421133474,10.97916584199295,449363.87159661384,0.5831071442113347
89460.0,0.07986449907840378,11.027639463815985,451348.8467001007,0.5798644990784038
89640.0,0.07662587636127041,11.073633573448422,453342.1007433214,0.5766258763612704
89820.0,0.07339268827343666,11.117088432289155,455343.1766611335,0.5733926882734367
90000.0,0.07016635055110244,11.157946565566577,457351.60704293544,0.5701663505511024
90180.0,0.06694828086193269,11.196152834278886,459366.91455310566,0.5669482808619327
90360.0,0.06373989721372984,11.231654503732464,461388.6123637775,0.5637398972137299
90540.0,0.06054261636530097,11.264401308593209,463416.20459932426,0.560542616365301
90720.0,0.05735785224178986,11.2943455143728,465449.1867919114,0.5573578522417899
90900.0,0.0541870143567242,11.321441975277777,467487.04634746135,0.5541870143567242
91080.0,0.05103150624300229,11.345648188355709,469529.2630213654,0.5510315062430022
91260.0,0.04789272389501566,11.366924343879711,471575.30940326373,0.5478927238950156
91440.0,0.04477205422407227,11.385233371917982,473624.65141020896,0.5447720542240723
91620.0,0.04167087352924951,11.400540985042783,475676.74878751667,0.5416708735292495
91800.0,0.03859054598576857,11.41281571713877,477731.05561660166,0.5385905459857686
91980.0,0.03553242215293969,11.42202895827774,479787.02082909166,0.5355324221529397
92160.0,0.0324978375036848,11.428154985632347,481844.08872650546,0.5324978375036848
92340.0,0.02948811097759553,11.431170990409125,483901.6995047791,0.5294881109775955
92520.0,0.026504543559436485,11.431057100786136,485959.2897829206,0.5265045435594364
92700.0,0.023548416884950362,11.427796400847113,488016.2931350731,0.5235484168849504
92880.0,0.02062099187576761,11.421374945511358,490072.14062526514,0.5206209918757676
93060.0,0.017723507405166136,11.411781771462575,492126.2613441284,0.5177235074051662
93240.0,0.014857178996367779,11.399008904087864,494178.08294686425,0.5148571789963677
93420.0,0.012023197554997412,11.383051360442842,496227.03219174396,0.5120231975549974
93600.0,0.00922272813726765,11.363907148264653,498272.5354784316,0.5092227281372677
93780.0,0.0064569087553877896,11.341577261061092,500314.01938542264,0.5064569087553877
93960.0,0.003726849221629483,11.316065669308506,502350.91120589816,0.5037268492216295
94140.0,0.0010336300324144184,11.287379307797368,504382.6394813017,0.5010336300324144
94320.0,-0.001621698706279602,11.255528059169343,506408.6345319522,0.4983783012937204
94500.0,-0.004238118310967523,11.22052473369423,508428.3289840172,0.49576188168903246
94680.0,-0.006814642509005081,11.182385045341634,510441.1582921787,0.4931853574909949
94860.0,-0.009350318382151947,11.141127584204874,512446.5612573356,0.49064968161784805
95040.0,-0.011844227264338284,11.096773785340906,514443.980538697,0.48815577273566174
95220.0,-0.014295485592696206,11.049347894094243,516432.86315963394,0.4857045144073038
95400.0,-0.01670324571099105,10.998876927975838,518412.6610066696,0.483296754289009
95580.0,-0.019066696624661143,10.945390635174064,520382.8313210009,0.48093330337533885
95760.0,-0.021385064706749165,10.888921449776824,522342.8371819607,0.47861493529325083
95940.0,-0.02365761435408206,10.829504443789176,524292.1479818427,0.47634238564591797
96120.0,-0.025883648593130807,10.767177276033106,526230.2398915287,0.4741163514068692
96300.0,-0.028062509635055723,10.701980138020977,528156.5963163725,0.47193749036494426
96480.0,-0.030193579379516073,10.6339556968953,530070.7083418136,0.46980642062048394
96660.0,-0.03227627986689734,10.563149035532824,531972.0751682095,0.46772372013310265
96840.0,-0.03431007367868159,10.489607589912044,533860.2045343936,0.4656899263213184
97020.0,-0.036294464285759755,10.413381083846682,535734.613129486,0.4637055357142402
97200.0,-0.038228996344556065,10.334521461189796,537594.8269925001,0.46177100365544393
97380.0,-0.0401132559409064,10.253082815616205,539440.381899311,0.4598867440590936
97560.0,-0.04194687078170274,10.169121318091896,541270.8237365675,0.4580531292182973
97740.0,-0.04372951033438534,10.082695142142004,543085.7088621531,0.4562704896656147
97920.0,-0.0454608859144331,9.993864387030527,544884.6044518186,0.4545391140855669
98100.0,-0.04714075072107021,9.902690998966033,546667.0888316325,0.4528592492789298
98280.0,-0.04876889982147335,9.809238690449854,548432.7517959134,0.45123110017852663
98460.0,-0.050345170083829695,9.71357285788383,550181.1949103326,0.4496548299161703
98640.0,-0.05186944005965954,9.615760497556336,551912.0317998927,0.44813055994034046
98820.0,-0.05334162981588071,9.515870120125921,553624.8884215154,0.4466583701841193
99000.0,-0.054761700717153465,9.413971663722988,555319.4033209855,0.44523829928284653
99180.0,-0.05612965515910437,9.310136405790168,556995.2278740277,0.4438703448408956
99360.0,-0.05744553625308719,9.20443687378305,558652.0265113086,0.4425544637469128
99540.0,-0.058709427463195685,9.096946754853034,560289.4769271822,0.4412905725368043
99720.0,-0.059921452196298935,8.987740804634248,561907.2702720163,0.44007854780370104
99900.0,-0.06108177334592489,8.87689475525658,563505.1113279625,0.4389182266540751
100080.0,-0.06219059279086982,8.764485222707085,565082.7186680498,0.4378094072091302
100260.0,-0.06324815084946309,8.650589613661362,566639.8247985088,0.4367518491505369
100440.0,-0.06425472569046589,8.53528603190645,568176.176284252,0.43574527430953414
100620.0,-0.06521063270163116,8.418653184476726,569691.5338574578,0.4347893672983688
100800.0,-0.06611622381699712,8.300770287622715,571185.6725092299,0.4338837761830029
100980.0,-0.06697188680403289,8.181716972733343,572658.3815643218,0.4330281131959671
101160.0,-0.06777804451179631,8.061573192330014,574109.4647389412,0.4322219554882037
101340.0,-0.06853515408130621,7.940419126251456,575538.7401816664,0.4314648459186938
101520.0,-0.06924370611937028,7.8183350881456,576946.0404975327,0.43075629388062975
101700.0,-0.0699042238371483,7.695401432385573,578331.2127553622,0.4300957761628517
101880.0,-0.0705172621547652,7.571698461523382,579694.1184784364,0.42948273784523483
102060.0,-0.07108340677332453,7.447306334396151,581034.6336186277,0.42891659322667547
102240.0,-0.07160327321570348,7.322304974995644,582352.6485141269,0.4283967267842965
102420.0,-0.07207750583754337,7.196773982212813,583648.0678309252,0.42792249416245665
102600.0,-0.07250677680987691,7.070792540565511,584920.810488227,0.42749322319012306
102780.0,-0.07289178507486199,6.944439332016922,586170.8095679901,0.427108214925138
102960.0,-0.0732332552761165,6.817792448990567,587398.0122088084,0.4267667447238835
103140.0,-0.07353193666517287,6.690929308684597,588602.3794843716,0.4264680633348271
103320.0,-0.07378860198559284,6.5639265687879575,589783.8862667534,0.42621139801440716
103500.0,-0.07400404633630328,6.43686004469771,590942.521074799,0.4259959536636967
103680.0,-0.07417908601573198,6.30980462833471,592078.2859078993,0.425820913984268
103860.0,-0.07431455734833944,6.182834208653447,593191.1960654568,0.42568544265166053
104040.0,-0.07441131549515735,6.056021593938821,594281.2799523658,0.42558868450484266
104220.0,-0.07447023324995727,5.92943843598066,595348.5788708423,0.4255297667500427
104400.0,-0.07449219982268523,5.803155156214139,596393.1467989609,0.42550780017731477
104580.0,-0.07447811961180625,5.677240873911866,597415.050156265,0.4255218803881937
104760.0,-0.07442891096721187,5.551763336511173,598414.367556837,0.4255710890327881
104940.0,-0.07434550494534885,5.426788852156455,599391.1895502252,0.42565449505465114
105120.0,-0.07422884405823188,5.302382224535317,600345.6183506416,0.4257711559417681
105300.0,-0.0740798810180055,5.178606690082625,601277.7675548565,0.4259201189819945
105480.0,-0.0738995774787211,5.055523857625516,602187.7618492291,0.4261004225212789
105660.0,-0.07368890277699375,4.9331936505380725,603075.736706326,0.42631109722300625
105840.0,-0.07344883267320099,4.8116742514720015,603941.838071591,0.426551167326799
106020.0,-0.07318034809488037,4.6910220497268815,604786.2220405418,0.4268196519051196
106200.0,-0.07288443388397725,4.5712915913197625,605609.0545269793,0.42711556611602275
106380.0,-0.07256207754958474,4.452535531810994,606410.5109227053,0.42743792245041523
106560.0,-0.07221426802780918,4.33480459194015,607190.7757492545,0.42778573197219083
106740.0,-0.07184199445038124,4.218147516122244,607950.0423021566,0.42815800554961875
106920.0,-0.07144624492362056,4.102611033851101,608688.5122882498,0.42855375507637944
107100.0,-0.07102800531934578,3.9882398240536125,609406.3954565794,0.4289719946806542
107280.0,-0.07058825807930419,3.8750764824345345,610103.9092234176,0.4294117419206958
107460.0,-0.070127981034678,3.7631614918486322,610781.2782919504,0.429872018965322
107640.0,-0.06964814624220149,3.652533195732615,611438.7342671822,0.4303518537577985
107820.0,-0.06914971883840243,3.5432277746262093,612076.5152666148,0.43085028116159757
108000.0,-0.06863365591345615,3.435279225807707,612694.8655272602,0.43136634408654384
108180.0,-0.0681009054061147,3.328719346065518,613294.035009552,0.4318990945938853
108360.0,-0.06755240502114616,3.2235777176235363,613874.2789987243,0.4324475949788538
108540.0,-0.06698908117068911,3.119881697234164,614435.8577042264,0.43301091882931086
108720.0,-0.06641184794089629,3.017656408448871,614979.0358577472,0.4335881520591037
108900.0,-0.06582160608520861,2.91692473707244,615504.0823104202,0.4341783939147914
109080.0,-0.06521924204556544,2.8177073298025332,616011.2696297846,0.43478075795443455
109260.0,-0.06460562700282106,2.720022596052536,616500.8736970741,0.4353943729971789
109440.0,-0.06398161595759895,2.6238867129516494,616973.1733054054,0.43601838404240106
109620.0,-0.06334804684277537,2.529313633511486,617428.4497594375,0.4366519531572246
109800.0,-0.0627057396687426,2.4363150979450188,617866.9864770676,0.4372942603312574
109980.0,-0.062055495702558854,2.344900648118857,618289.0685937289,0.43794450429744114
110160.0,-0.061398096682046974,2.255077645116154,618694.9825698498,0.438601903317953
110340.0,-0.06073430406585786,2.1668512898829295,619085.0158020287,0.43926569593414216
110520.0,-0.06006485832046615,2.080224646926332,619459.4562384754,0.43993514167953385
110700.0,-0.05939047824501712,1.9951986710294543,619818.5919992607,0.44060952175498286
110880.0,-0.058711860334891494,1.9117722369426826,620162.7110019104,0.4412881396651085
111060.0,-0.05802967818480349,1.8299421720075024,620492.1005928718,0.4419703218151965
111240.0,-0.05734458193219297,1.7497032916644986,620807.0471853714,0.44265541806780706
111420.0,-0.056657197741617295,1.6710484377930444,621107.8359041741,0.4433428022583827
111600.0,-0.055968127330792344,1.5939685198258127,621394.7502377428,0.44403187266920763
111780.0,-0.05527794753887374,1.51845255857743,621668.0716982867,0.4447220524611263
111960.0,-0.0545872099375104,1.444487732722037,621928.0794901766,0.44541279006248957
112140.0,-0.0538964404851427,1.3720594278508547,622175.0501871898,0.4461035595148573
112320.0,-0.05320613922495535,1.3011512880364169,622409.2574190364,0.4467938607750446
112500.0,-0.05251678002683362,1.2317452698265294,622630.9715676052,0.44748321997316637
112680.0,-0.05182881037360729,1.163821698586715,622840.4594733508,0.4481711896263927
112860.0,-0.051142651191803314,1.0973593271063786,623037.98415223,0.44885734880819667
113040.0,-0.05045869672706237,1.0323353963799207,623223.8045235784,0.4495413032729376
113220.0,-0.04977731446430906,0.9687256984704391,623398.175149303,0.45022268553569095
113400.0,-0.04909884509269914,0.9065046413601024,623561.3459847479,0.45090115490730087
113580.0,-0.048423602515299945,0.8456453156876832,623713.5621415717,0.4515763974847001
113760.0,-0.047751873903392604,0.7861195632703628,623855.0636629603,0.4522481260966074
113940.0,-0.047083919795217206,0.7278980473037794,623986.085311475,0.4529160802047828
114120.0,-0.046419974238913454,0.6709503241309953,624106.8563698186,0.4535800257610865
114300.0,-0.04576024497934148,0.615244916468173,624217.6004547828,0.4542397550206585
114480.0,-0.045104913688398786,0.5607493879717472,624318.5353446178,0.4548950863116012
114660.0,-0.04445413623838107,0.5074304190292996,624409.8728200431,0.45554586376161893
114840.0,-0.0438080430178667,0.4552538836537823,624491.8185191008,0.45619195698213333
115020.0,-0.04316673928953632,0.40418492735816947,624564.5718060252,0.4568332607104637
115200.0,-0.042530305589272066,0.3541880458856823,624628.3256542847,0.45746969441072793
115380.0,-0.041898798165813045,0.30522716466837424,624683.266543925,0.45810120183418696
115560.0,-0.04127224946017843,0.2572657188853328,624729.5743733244,0.45872775053982157
115740.0,-0.04065066862400276,0.21026673398990783,624767.4223854425,0.45934933137599726
115920.0,-0.040034042075863994,0.16419290657387944,624796.9771086258,0.459965957924136
116100.0,-0.039422334094620724,0.11900668543550165,624818.3983120042,0.4605776659053793
116280.0,-0.03881548744871238,0.0746703527170297,624831.8389754932,0.4611845125512876
116460.0,-0.03821342406031481,0.031146104976745453,624837.445274389,0.4617865759396852
116640.0,-0.03761604570318355,-0.011603865940150032,624835.3565785198,0.46238395429681645
116820.0,-0.0370232347329584,-0.053617292367840366,624825.7054658936,0.4629767652670416
117000.0,-0.036434854848646274,-0.09493175075931067,624808.6177507569,0.4635651451513537
117180.0,-0.03585075188394383,-0.13558458223503542,624784.2125259546,0.4641492481160562
117360.0,-0.03527075462700804,-0.17561281387631053,624752.6022194568,0.464729245372992
117540.0,-0.03469467566723183,-0.21505308089827704,624713.8926648952,0.46530532433276817
117720.0,-0.03412231226753243,-0.2539415498367352,624668.1831859245,0.46587768773246757
117900.0,-0.03355344726061308,-0.29231384288154577,624615.5666942059,0.4664465527393869
118080.0,-0.03298784996761443,-0.33020496348834716,624556.129800778,0.46701215003238555
118260.0,-0.032425277137529476,-0.36764922339835354,624489.9529405663,0.46757472286247054
118440.0,-0.0318654739057164,-0.40468017119429983,624417.1105097514,0.4681345260942836
118620.0,-0.031308174769806976,-0.4413305225184901,624337.671015698,0.46869182523019304
118800.0,-0.0307531045812737,-0.477632092076227,624251.6972391243,0.46924689541872633
118980.0,-0.030199979550888066,-0.513615727545631,624159.2464081661,0.46980002044911195
119160.0,-0.02964850826627363,-0.5493112455115929,624060.370383974,0.47035149173372637
119340.0,-0.029098392719732743,-0.5847473695386757,623955.115857457,0.47090160728026725
119520.0,-0.02854932934450352,-0.6199516704943475,623843.524556768,0.4714506706554965
119700.0,-0.028001010057584923,-0.6549505092301317,623725.6334651066,0.47199898994241507
119880.0,-0.02745312330725219,-0.6897689817246841,623601.4750483962,0.4725468766927478
120060.0,-0.026905355123372776,-0.7244308667883699,623471.0774923742,0.4730946448766272
120240.0,-0.02635739016862401,-0.7589585764248473,623334.4649486177,0.473642609831376
120420.0,-0.02580891278870864,-0.7933731089405408,623191.6577890085,0.4741910872112914
120600.0,-0.0252596080596623,-0.82769400488806,623042.6728681286,0.4747403919403377
120780.0,-0.024709162830348873,-0.8619393059248394,622887.5237930622,0.47529083716965115
120960.0,-0.024157266758244964,-0.8961255166629849,622726.2212000629,0.475842733241755
121140.0,-0.023603613336623457,-0.9302675695810648,622558.7730375383,0.4763963866633765
121320.0,-0.023047900911258766,-0.9643787930631714,622385.184854787,0.47695209908874125
121500.0,-0.02248983368479219,-0.9984708826247132,622205.4600959145,0.4775101663152078
121680.0,-0.021929122706915674,-1.0325538753789028,622019.6003983463,0.47807087729308434
121860.0,-0.02136548684855534,-1.0666361277916847,621827.6058953438,0.4786345131514447
122040.0,-0.020798653758262814,-1.1007242967669897,621629.4755219257,0.47920134624173716
122220.0,-0.020228360799052946,-1.1348233240979826,621425.2073235881,0.47977163920094706
122400.0,-0.019654355963959796,-1.1689364243136144,621214.7987672116,0.4803456440360402
122580.0,-0.019076398768620478,-1.2030650759436148,620998.2470535417,0.4809236012313795
122760.0,-0.018494261119236393,-1.2372090162184528,620775.5494306224,0.4815057388807636
122940.0,-0.017907728154305733,-1.2713662392144158,620546.7035075638,0.48209227184569425
123120.0,-0.01731659905856781,-1.3055329974474974,620311.7075680232,0.4826834009414322
123300.0,-0.0167206878476501,-1.339703806913018,620070.5608827788,0.48327931215234987
123480.0,-0.016119824121962223,-1.3738714555616396,619823.2640207778,0.4838801758780378
123660.0,-0.01551385378843691,-1.4080270151955596,619569.8191580425,0.4844861462115631
123840.0,-0.014902639748777527,-1.4421598567623821,619310.2303838254,0.48509736025122246
124020.0,-0.01428606255293294,-1.476257669017561,619044.5040034022,0.48571393744706703
124200.0,-0.013664021016585282,-1.5103064805197228,618772.6488369086,0.48633597898341474
124380.0,-0.013036432801502636,-1.5442906849170266,618494.6765136236,0.48696356719849737
124560.0,-0.0124032349576781,-1.5781930694761666,618210.6017611178,0.4875967650423219
124740.0,-0.011764384426247769,-1.6119948467994816,617920.4426886939,0.4882356155737522
124920.0,-0.011119858502253704,-1.6456756896695799,617624.2210645534,0.4888801414977463
125100.0,-0.01046965525639326,-1.6792137689546502,617321.9625861415,0.48953034474360674
125280.0,-0.009813793914972927,-1.7125857945021201,617013.6971431312,0.49018620608502705
125460.0,-0.00915231519736369,-1.7457670589422067,616699.4590725215,0.4908476848026363
125640.0,-0.00848528161033472,-1.7787314843175706,616379.2874053444,0.49151471838966526
125820.0,-0.007812777698723378,-1.8114516714499775,616053.2261044835,0.49218722230127665
126000.0,-0.007134910251981957,-1.8438989519493048,615721.3242931326,0.492865089748018
126180.0,-0.006451808466224492,-1.876043442765715,615383.6364734349,0.4935481915337755
126360.0,-0.00576362406148098,-1.9078541031805976,615040.2227348624,0.49423637593851905
126540.0,-0.005070531353950686,-1.9392987941275057,614691.1489519194,0.4949294686460493
126720.0,-0.004372727283130767,-1.9703443397300953,614336.486970768,0.49562727271686924
126900.0,-0.003670431393781533,-2.000956590939605,613976.3147843989,0.49632956860621846
127080.0,-0.002963885772774211,-2.031100491150988,613610.7166959917,0.49703611422722577
127260.0,-0.0022533549409519803,-2.060740143672833,613239.7834701306,0.49774664505904803
127440.0,-0.0015391257002190049,-2.0898388809232293,612863.6124715644,0.498460874299781
127620.0,-0.0008215069361559851,-2.1183593352203776,612482.3077912248,0.49917849306384404
