t(s),Tsurface(°C),Flux(W),E(J),f_liq
21780.0,1.7935941806722844,7.757800755827039,331708.6248626116,0.2935941806722844
21960.0,1.7947929437591732,7.615232454949903,333079.36670450255,0.2947929437591732
22140.0,1.7960784986384246,7.474304210702678,334424.74146242905,0.2960784986384246
22320.0,1.7974473028871487,7.335057304209439,335745.05177718675,0.2974473028871487
22500.0,1.798895867687913,7.197531096993687,337040.6073746456,0.298895867687913
22680.0,1.800420757965166,7.061763013540828,338311.7247170829,0.3004207579651661
22860.0,1.802067976667429,6.927899848791408,339558.74668986537,0.302067976667429
23040.0,1.8037756540288241,6.795841303287037,340781.998124457,0.3037756540288241
23220.0,1.8055413931420106,6.665621429216003,341981.8099817159,0.30554139314201056
23400.0,1.8073627808890849,6.537272068270154,343158.51895400457,0.30736278088908486
23580.0,1.8092373942070097,6.410822867766085,344312.46707020246,0.3092373942070097
23760.0,1.811162805575647,6.286301297094856,345444.00130367954,0.311162805575647
23940.0,1.8131365880387542,6.163732665251579,346553.47318342485,0.3131365880387542
24120.0,1.8151563198454046,6.043140139673834,347641.23840856616,0.3151563198454046
24300.0,1.8172195887515217,5.924544766501844,348707.6564665365,0.3172195887515217
24480.0,1.8193239960083323,5.807965492338393,349753.09025515744,0.3193239960083323
24660.0,1.821467160059903,5.6934191875704325,350777.9057089201,0.32146716005990306
24840.0,1.8236467199694144,5.580920671303516,351782.47142975475,0.3236467199694144
25020.0,1.825860338591932,5.47048273795044,352767.1583225858,0.3258603385919321
25200.0,1.828105705509818,5.362116185507031,353732.3392359771,0.328105705509818
25380.0,1.830380539745456,5.255829845539414,354678.38860817417,0.330380539745456
25560.0,1.8326825922646746,5.1516306148997675,355605.6821188561,0.33268259226467456
25740.0,1.8350096482830325,5.049523489179603,356514.5963469084,0.3350096482830325
25920.0,1.8373595293860627,4.949511597902842,357405.50843453093,0.33735952938606273
26100.0,1.8397300954735991,4.851596241454023,358278.79575799266,0.3397300954735991
26280.0,1.842119246537386,4.755776929730458,359134.83560534415,0.3421192465373859
26460.0,1.8445249242804118,4.662051422501107,359974.00486139435,0.3445249242804118
26640.0,1.8469451135856465,4.570415771448701,360796.6797002551,0.3469451135856465
26820.0,1.849377843841229,4.4808643638661145,361603.235285751,0.34937784384122894
27000.0,1.851821190128547,4.393389967972446,362394.04547998606,0.35182119012854707
27180.0,1.8542732742791421,4.3079837798088985,363169.48256035167,0.3542732742791421
27360.0,1.85673226580587,4.224635471669629,363929.9169452522,0.35673226580587003
27540.0,1.8591963827133589,4.1433332420176745,364675.7169288154,0.35919638271335885
27720.0,1.8616638921923963,4.064063866831501,365407.2484248451,0.36166389219239625
27900.0,1.8641331112025696,3.9868127523231984,366124.8747202633,0.36413311120256964
28080.0,1.8666024069471652,3.911563988964963,366828.95623827697,0.36660240694716517
28260.0,1.8690701972440902,3.8383004067565167,367519.85031149315,0.3690701972440902
28440.0,1.871534950796342,3.767003631661917,368197.9109651923,0.3715349507963419
28620.0,1.8739951873653538,3.69765414314076,368863.48871095764,0.37399518736535375
28800.0,1.8764494778503784,3.63023133269484,369516.9303508427,0.3764494778503784
28980.0,1.8788964442769205,3.564713563348236,370158.5787922454,0.3788964442769205
29160.0,1.881334759697108,3.5010782299752803,370788.772873641,0.38133475969710795
29340.0,1.883763148004784,3.4393018203880423,371407.84720131085,0.38376314800478406
29520.0,1.886180383668026,3.379359977092031,372016.13199718745,0.386180383668026
29700.0,1.8885852913817225,3.3212275596161005,372613.95295791834,0.3885852913817225
29880.0,1.8909767456427857,3.2648787073201775,373201.631125236,0.39097674564278573
30060.0,1.8933536702505485,3.210286902582195,373779.4827677008,0.39335367025054846
30240.0,1.8957150377348504,3.157425034263359,374347.8192738682,0.3957150377348504
30420.0,1.8980598687143226,3.1062654613494454,374906.9470569111,0.39805986871432264
30600.0,1.90038723118736,3.056780076663704,375457.1674707106,0.40038723118735997
30780.0,1.9026962397582772,3.008940370546049,375998.7767374089,0.4026962397582772
30960.0,1.904986054801153,2.962717494391609,376532.06588639936,0.404986054801153
31140.0,1.9072558815638951,2.918082323941179,377057.32070470875,0.40725588156389514
31320.0,1.9095049692150545,2.875005522215095,377574.82169870747,0.4095049692150545
31500.0,1.9117326098359804,2.833457601981846,378084.84406706423,0.41173260983598037
31680.0,1.913938137360902,2.7934089876523243,378587.65768484166,0.4139381373609019
31860.0,1.9161209264675827,2.754830076490865,379083.52709861,0.4161209264675827
32040.0,1.9182803914212163,2.7176912990343443,379572.7115324362,0.4182803914212163
32220.0,1.9204159848742755,2.6819631786113325,380055.46490458626,0.42041598487427545
32400.0,1.9225271966250594,2.6476163898539067,380532.03585476,0.42252719662505944
32580.0,1.9246135523377212,2.6146218160959958,381002.66778165725,0.42461355233772125
32760.0,1.926674612226617,2.5829506055533993,381467.59889065684,0.42667461222661696
32940.0,1.9287099697078125,2.552574226182078,381927.0622513696,0.4287099697078125
33120.0,1.9307192500206696,2.523464519113466,382381.28586481,0.4307192500206696
33300.0,1.9327021088224279,2.4955937505673447,382830.4927399121,0.4327021088224279
33480.0,1.9346582307587523,2.4689346621454606,383274.9009790983,0.4346582307587523
33660.0,1.9365873280132304,2.4434605194114916,383714.7238725923,0.4365873280132304
33840.0,1.938489138838848,2.419145158666042,384150.1700011522,0.4384891388388481
34020.0,1.9403634260744755,2.3959630318282943,384581.4433468813,0.44036342607447554
34200.0,1.94220997564942,2.3738892493394927,385008.7434117624,0.44220997564942
34380.0,1.9440285950791172,2.352899621006873,385432.26534354367,0.4440285950791172
34560.0,1.9458191119550476,2.3329706947106748,385852.20006859157,0.44581911195504764
34740.0,1.947581372431953,2.3140797929007952,386268.7344313137,0.44758137243195306
34920.0,1.9493152397154407,2.2962050468140025,386682.0513397402,0.44931523971544074
35100.0,1.951020592553057,2.279325428347106,387092.3299168427,0.45102059255305704
35280.0,1.9526973237318925,2.263420779526134,387499.7456571574,0.45269732373189253
35460.0,1.954345338585768,2.2484718395165,387904.47058827034,0.4543453385857681
35640.0,1.9559645535150296,2.2344602691240882,388306.6734367127,0.4559645535150296
35820.0,1.9575548945219527,2.221368672742523,388706.51979780634,0.45755489452195275
36000.0,1.9591162957647157,2.2091806177071116,389104.17230899364,0.4591162957647157
36180.0,1.960648698132866,2.1978806510215483,389499.7908261775,0.4606486981328659
36360.0,1.9621520478471528,2.1874543134290025,389893.53260259476,0.4621520478471528
36540.0,1.963626295086561,2.1778881508049897,390285.55246973963,0.46362629508656106
36720.0,1.9650713926452936,2.1691697228551727,390676.00301985355,0.4650713926452936
36900.0,1.9664872946224148,2.161287609107241,391065.03478949284,0.4664872946224148
37080.0,1.9678739551467814,2.154231412191779,391452.79644368734,0.46787395514678143
37260.0,1.9692313271398112,2.1479917584132346,391839.43496020173,0.4692313271398112
37440.0,1.9705593611185583,2.142560295617979,392225.095813413,0.47055936111855834
37620.0,1.971858004041483,2.1379296883724677,392609.92315732,0.47185800404148304
37800.0,1.9731271981992033,2.1340936104706696,392994.0600072047,0.47312719819920335
37980.0,1.9743668801524117,2.1310467347957633,393377.64841946797,0.4743668801524117
38160.0,1.9755769797190517,2.1287847205671424,393760.82966917,0.47557697971905166
38340.0,1.976757419012729,2.1273041980096936,394143.7444248118,0.47675741901272906
38520.0,1.9779081115342243,2.1266027504880354,394526.5329198996,0.4779081115342243
38700.0,1.9790289613178424,2.1266788941542343,394909.3351208474,0.47902896131784245
38880.0,1.9801198621342422,2.1275320551630577,395292.2908907767,0.4801198621342422
39060.0,1.9811806967512333,2.1291625445143687,395675.5401487893,0.4811806967512333
39240.0,1.9822113362539087,2.131571530587602,396059.22302429506,0.48221133625390866
39420.0,1.9832116394253587,2.134761009438427,396443.480005994,0.4832116394253587
39600.0,1.9841814521890657,2.13873377293279,396828.4520851219,0.4841814521890657
39780.0,1.9851206071139387,2.143493374798302,397214.2808925856,0.4851206071139387
39960.0,1.9860289229828205,2.14904409467761,397601.10882962757,0.4860289229828205
40140.0,1.9869062044251447,2.1553909002728324,397989.0791916767,0.48690620442514465
40320.0,1.9877522416142803,2.162539407674239,398378.33628505806,0.4877522416142803
40500.0,1.9885668100299612,2.1704958399704966,398769.02553625277,0.48856681002996116
40680.0,1.9893496702860511,2.179266984241306,399161.2935934162,0.48934967028605114
40860.0,1.9901005680237367,2.1888601470368765,399555.2884198829,0.4901005680237367
41040.0,1.990819233870119,2.1992831084517954,399951.1593794042,0.49081923387011894
41220.0,1.9915053834620045,2.210544074903747,400349.0573128869,0.49150538346200445
41400.0,1.9921587175345725,2.2226516307302586,400749.1346064183,0.4921587175345725
41580.0,1.9927789220744216,2.2356146887188646,401151.5452503877,0.49277892207442164
41760.0,1.9933656685364065,2.2494424396882433,401556.4448895316,0.4933656685364065
41940.0,1.9939186141234766,2.2641443012395808,401963.9908637547,0.4939186141234766
42120.0,1.9944374021286329,2.2797298657988465,402374.3422395985,0.49443740212863285
42300.0,1.9949216623379682,2.296208848071896,402787.65983225143,0.4949216623379682
42480.0,1.9953710114936194,2.3135910320350326,403204.10621801775,0.4953710114936194
42660.0,1.995785053815334,2.331886217584358,403623.84573718294,0.4957850538153341
42840.0,1.9961633815792403,2.3511041669673407,404047.04448723706,0.49616338157924034
43020.0,1.9965055757522507,2.371254551120047,404473.87030643865,0.49650557575225074
43200.0,1.996811206680465,2.3923468960331156,404904.49274772464,0.4968112066804651
43380.0,1.99707983482977,2.4143905292688674,405339.08304299304,0.49707983482977003
43560.0,1.9973110115767583,2.437394526751037,405777.8140578082,0.4973110115767583
43740.0,1.9975042800479785,2.461367659947371,406220.8602365987,0.49750428004797853
43920.0,1.997659176005411,2.486318343563851,406668.3975384402,0.497659176005411
44100.0,1.9977752287759973,2.5122545838675014,407120.60336353636,0.49777522877599734
44280.0,1.9978519622229385,2.539183927752749,407577.65647053183,0.4978519622229385
44460.0,1.997888895756411,2.5671134126639923,408039.73688481137,0.49788889575641093
44640.0,1.997885545381255,2.5960495174845444,408507.0257979586,0.49788554538125496
44820.0,1.9978414247791387,2.6259981144993034,408979.70545856847,0.49784142477913873
45000.0,1.9977560464226167,2.6569644225356126,409457.9590546249,0.4977560464226167
45180.0,1.9976289227184592,2.688952961383506,409941.97058767395,0.49762892271845915
45360.0,1.9974595671775552,2.7219675075932166,410431.9247390407,0.49745956717755524
45540.0,1.997247495608671,2.756011051744206,410928.00672835467,0.497247495608671
45720.0,1.9969922273332825,2.791085757276278,411430.4021646644,0.4969922273332825
45900.0,1.9966932864186746,2.8271929209694364,411939.2968904389,0.4966932864186746
46080.0,1.996350202926481,2.8643329351550557,412454.8768187668,0.496350202926481
46260.0,1.9959625141737993,2.902505251736824,412977.32776407944,0.49596251417379933
46440.0,1.9955297660040123,2.941708348095579,413506.8352667366,0.49552976600401233
46620.0,1.9950515140644416,2.981939694947764,414043.5844118272,0.4950515140644416
46800.0,1.9945273250879367,3.0231957262227436,414587.7596425473,0.49452732508793673
46980.0,1.9939567781755352,3.065471811019664,415139.5445685308,0.4939567781755352
47160.0,1.9933394660773098,3.108762227699833,415699.1217695168,0.49333946607730983
47340.0,1.9926749964685504,3.15306014016605,416266.6725947467,0.4926749964685504
47520.0,1.9919629932184504,3.198357576375372,416842.37695849425,0.4919629932184504
47700.0,1.9912030976484787,3.2446454091273385,417426.41313213715,0.4912030976484787
47880.0,1.9903949697776664,3.2919133391645587,418018.95753318677,0.4903949697776664
48060.0,1.9895382895520626,3.34014988061818,418620.184511698,0.4895382895520626
48240.0,1.988632758055664,3.389342348825646,419230.26613448665,0.488632758055664
48420.0,1.9876780987001688,3.4394768505436657,419849.37196758454,0.48767809870016876
48600.0,1.9866740583909432,3.4905382765745316,420477.66885736794,0.48667405839094324
48780.0,1.9856204086666662,3.542510296819196,421115.3207107954,0.4856204086666662
48960.0,1.984516946810166,3.595375357766048,421762.4882751933,0.484516946810166
49140.0,1.9833634969280274,3.649114682419664,422419.32891802886,0.4833634969280274
49320.0,1.9821599109966181,3.7037082726694566,423085.9964071094,0.48215991099661815
49500.0,1.980906069872255,3.759134914093604,423762.6406916462,0.4809060698722549
49680.0,1.9796018842633045,3.8153721831895218,424449.4076846203,0.4796018842633045
49860.0,1.9782472956620933,3.8723964570177993,425146.4390468835,0.47824729566209334
50040.0,1.9768422772345853,3.9301829252424696,425853.8719734271,0.4768422772345853
50220.0,1.975386834665862,3.988705604546445,426571.8389822455,0.47538683466586207
50400.0,1.9738810069595298,4.047937355397216,427300.46770621696,0.47388100695952984
50580.0,1.972324867189279,4.107849901133878,428039.8806884211,0.472324867189279
50760.0,1.970718523200889,4.168413849343228,428790.19518130284,0.470718523200889
50940.0,1.9690621182630883,4.22959871548889,429551.5229500908,0.4690621182630883
51120.0,1.9673558316657542,4.291372948754163,430323.9700808666,0.46735583166575423
51300.0,1.965599879264041,4.353703960056101,431107.6367936767,0.465599879264041
51480.0,1.9637945139671367,4.416558152185011,431902.61726107,0.46379451396713667
51660.0,1.9619400261704087,4.479900952020799,432708.99943243375,0.46194002617040875
51840.0,1.9600367441298387,4.543696844774582,433526.8648644932,0.46003674412983875
52020.0,1.9580850342777218,4.6079094102012865,434356.28855832946,0.45808503427772185
52200.0,1.9560853014787078,4.672501360726538,435197.33880326024,0.45608530147870785
52380.0,1.9540379892253705,4.7374345814284045,436050.0770279174,0.45403798922537053
52560.0,1.9519435797725844,4.802670171812583,436914.55765884364,0.45194357977258437
52740.0,1.949802594210086,4.868168489317212,437790.8279869207,0.44980259421008606
52920.0,1.9476155924727057,4.933889194481459,438678.9280419274,0.44761559247270566
53100.0,1.9453831732878424,4.999791297710363,439578.8904755153,0.4453831732878424
53280.0,1.9431059740598629,5.065833207566172,440490.7404528772,0.44310597405986285
53460.0,1.940784670691202,5.131972780515317,441414.4955533699,0.440784670691202
53640.0,1.938419977340032,5.198167372058096,442350.1656803404,0.4384199773400319
53820.0,1.9360126461144773,5.26437388916704,443297.75298039045,0.4360126461144773
54000.0,1.933563466703427,5.330548843958583,444257.251772303,0.43356346670342694
54180.0,1.931073265944113,5.396648408521267,445228.64848583686,0.431073265944113
54360.0,1.9285429073267075,5.462628470822913,446211.921610585,0.4285429073267075
54540.0,1.9259732904362628,5.528444691617962,447207.04165507626,0.42597329043626275
54720.0,1.9233653503324526,5.594052562275435,448213.97111628583,0.4233653503324526
54900.0,1.920720056867613,5.6594074634470575,449232.6644597063,0.42072005686761305
55080.0,1.9180384139437057,5.724464724494609,450263.0681101153,0.41803841394370567
55260.0,1.9153214587088925,5.789179683594619,451305.12045316235,0.4153214587088925
55440.0,1.9125702606944999,5.853507748438348,452358.75184788124,0.41257026069449987
55620.0,1.909785920893235,5.917404457444242,453423.8846502212,0.40978592089323507
55800.0,1.9069695707795973,5.98082554139998,454500.4332476732,0.4069695707795973
55980.0,1.9041223712735005,6.04372698545057,455588.3041050543,0.4041223712735005
56160.0,1.9012455116482117,6.106065091349113,456687.39582149714,0.40124551164821165
56340.0,1.8983402083837768,6.1677965398864165,457797.5991986767,0.3983402083837768
56520.0,1.8954077039671806,6.228878453415568,458918.7973202915,0.3954077039671806
56700.0,1.8924492656405705,6.2892684583876965,460050.8656428013,0.3924492656405705
56880.0,1.8894661840989198,6.348924747815,461193.672097408,0.38946618409891975
57060.0,1.8864597721386083,6.407806143577254,462347.0772032519,0.38645977213860827
57240.0,1.8834313632584352,6.4658721584880645,463510.93419177976,0.3834313632584352
57420.0,1.8803823102146655,6.523083058037514,464685.0891422265,0.3803823102146655
57600.0,1.8773139835317594,6.579399921727725,465869.38112813747,0.3773139835317594
57780.0,1.8742277699705108,6.634784703918408,467063.6423748428,0.37422776997051077
57960.0,1.8711250709553644,6.689200294099659,468267.6984277807,0.3711250709553644
58140.0,1.8680073009627576,6.742610576509586,469481.3683315524,0.3680073009627576
58320.0,1.8648758858723753,6.794980489014844,470704.4648195751,0.3648758858723753
58500.0,1.8617322612832714,6.846276081172397,471936.7945141861,0.3617322612832714
58680.0,1.8585778707968514,6.896464571391535,473178.15813703655,0.35857787079685144
58860.0,1.8554141642687767,6.945514403115544,474428.3507295973,0.3554141642687767
59040.0,1.8522425960318947,6.993395299942893,475687.161883587,0.3522425960318947
59220.0,1.8490646230923393,7.040078319608692,476954.3759811166,0.3490646230923393
59400.0,1.8458817033010115,7.085535906747406,478229.77244433115,0.34588170330101153
59580.0,1.842695293502668,7.129741944358917,479513.1259943158,0.3426952935026679
59760.0,1.839506847664925,7.172671803900437,480804.20691901783,0.339506847664925
59940.0,1.8363178149894808,7.2143023939275785,482102.7813499248,0.33631781498948077
60120.0,1.8331296380079452,7.254612207208981,483408.6115472224,0.33312963800794515
60300.0,1.829943750664667,7.293581366239351,484721.4561931455,0.32994375066466697
60480.0,1.826761576389007,7.331191667077033,486041.0706932194,0.32676157638900705
60660.0,1.8235845261595331,7.367426621433002,487367.2074850773,0.32358452615953315
60840.0,1.8204139965626362,7.402271496939392,488699.6163545264,0.32041399656263625
61020.0,1.8172513678481172,7.435713355526463,490038.0447585212,0.31725136784811725
61200.0,1.814098001984303,7.4677410898384045,491382.2381546921,0.31409800198430293
61380.0,1.8109552407152856,7.4983454576194655,492731.9403370636,0.3109552407152856
61560.0,1.8078244036229072,7.527519114003046,494086.8937775842,0.3078244036229072
61740.0,1.8047067861961268,7.555256641638014,495446.83997307904,0.3047067861961268
61920.0,1.8016036579104293,7.581554578587831,496811.51979722484,0.3016036579104293
62100.0,1.7985162603199565,7.606411443939481,498180.67385713395,0.2985162603199565
62280.0,1.795445805165058,7.62982776106112,499554.042854125,0.2954458051650579
62460.0,1.7923934724979644,7.6518060784487405,500931.3679482457,0.29239347249796444
62640.0,1.7893604088293047,7.6723509881040775,502312.39112610446,0.2893604088293047
62820.0,1.786347725298196,7.691469141388019,503696.8555715543,0.2863477252981961
63000.0,1.7833564958686445,7.709169262295415,505084.50603876746,0.28335649586864453
63180.0,1.7803877555549845,7.725462158099692,506475.0892272254,0.2803877555549845
63360.0,1.7774424986791026,7.74036072731749,507868.3541581425,0.27744249867910264
63540.0,1.7745216771621772,7.7538799649462575,509264.05255183286,0.27452167716217724
63720.0,1.7716261988536726,7.766036964929716,510661.9392055202,0.27162619885367256
63900.0,1.7687569259002984,7.776850919809036,512061.7723710858,0.2687569259002984
64080.0,1.765914673157657,7.786343117520034,513463.31413223944,0.26591467315765693
64260.0,1.7631002066472674,7.7945369352995435,514866.33078059333,0.2631002066472674
64440.0,1.7603142420616502,7.801457830666917,516270.5931901134,0.2603142420616502
64620.0,1.7575574433201235,7.80713332944992,517675.87718941434,0.25755744332012354
64800.0,1.7548304211779553,7.811593010827092,519081.9639313632,0.2548304211779553
64980.0,1.7521337318914598,7.814868489362278,520488.6402594484,0.2521337318914598
