t(s),Tsurface(°C),Flux(W),E(J),f_liq
5220.0,1.5752517608727574,15.925653051466691,88280.923550665,1.0
5400.0,1.5263351526875966,15.824998213281251,91129.42322905562,1.0
5580.0,1.4780422681091157,15.721140326324145,93959.22848779397,1.0
5760.0,1.4303756768483262,15.614122346426285,96769.7705101507,1.0
5940.0,1.383337700726406,15.503990249462428,99560.48875505394,1.0
6120.0,1.3369304141401623,15.3907929286683,102330.83148221424,1.0
6300.0,1.2911556447898442,15.27458209056741,105080.25625851637,1.0
6480.0,1.2460149746575913,15.155412149687965,107808.2304454602,1.0
6660.0,1.2015097412265916,15.033340122251953,110514.23166746554,1.0
6840.0,1.1576410389318725,14.908425519013871,113197.74826088804,1.0
7020.0,1.1144097208340582,14.780730237424937,115858.27970362453,1.0
7200.0,1.0718164005075874,14.650318453292064,118495.3370252171,1.0
7380.0,1.029861454135025,14.517256512096738,121108.44319739452,1.0
7560.0,0.9885450227991515,14.381612820132007,123697.13350501828,1.0
7740.0,0.9478670149645629,14.243457735611285,126260.95589742831,1.0
7920.0,0.9078271091406438,14.102863459895598,128799.47132020952,1.0
8100.0,0.8684247567177765,13.959903928980433,131312.25402742598,1.0
8280.0,0.8296591849688033,13.814654705376768,133798.8918743938,1.0
8460.0,0.7915294002078279,13.667192870514521,136258.9865910864,1.0
8640.0,0.7540341910985767,13.517596917790973,138692.1540362888,1.0
8820.0,0.7171721321046507,13.365946646380028,141098.0244326372,1.0
9000.0,0.6809415870741472,13.212323055911584,143476.2425827013,1.0
9180.0,0.645340712951268,13.056808242125069,145826.4680662838,1.0
9360.0,0.6103674636076865,12.899485293594099,148148.37541913072,1.0
9540.0,0.5760195937866108,12.74043818961372,150441.6542932612,1.0
9720.0,0.5422946631526332,12.579751699335194,152706.00959914154,1.0
9900.0,0.5091900404406416,12.417511282228677,154941.1616299427,1.0
10080.0,0.5100777052579694,12.36045607763385,157166.0437239168,1.0
10260.0,0.5114630968778026,12.30177410748812,159380.36306326467,1.0
10440.0,0.5129841241395368,12.240348984788644,161583.6258805266,1.0
10620.0,0.5143988386286454,12.17544868609994,163775.2066440246,1.0
10800.0,0.515548867293104,12.106610624830303,165954.39655649406,1.0
10980.0,0.5163348228227277,12.033564122972665,168120.43809862915,1.0
11160.0,0.516698883624947,11.956175248520424,170272.5496433628,1.0
11340.0,0.5166123233825596,11.874407132541231,172409.94292722023,1.0
11520.0,0.5160665709064363,11.788291363927646,174531.8353727272,1.0
11700.0,0.5150668087163203,11.69790737827953,176637.45870081751,1.0
11880.0,0.5136274005922736,11.603367626412831,178726.06487357183,1.0
12060.0,0.5117686367823014,11.50480692173102,180796.9301194834,1.0
12240.0,0.5095144279223528,11.402374807558981,182849.35758484402,1.0
12420.0,0.5068906813797349,11.29623010526858,184882.67900379238,1.0
12600.0,0.5039241678451507,11.18653703565418,186896.25567021014,1.0
12780.0,0.500641739522854,11.073462473851796,188889.47891550345,1.0
12960.0,0.4970697999235347,10.95717401969206,190861.77023904803,0.9970697999235347
13140.0,0.49323395317911917,10.837838653456283,192812.58119667016,0.9932339531791192
13320.0,0.4891587809545797,10.715621810793289,194741.39312261296,0.9891587809545797
13500.0,0.4848677095832967,10.590686756737451,196647.7167388257,0.9848677095832967
13680.0,0.4803829405556818,10.463194172199483,198531.0916898216,0.9803829405556819
13860.0,0.4757254250699617,10.333301890490585,200391.0860301099,0.9757254250699616
14040.0,0.4709148688213846,10.20116473894074,202227.29568311924,0.9709148688213847
14220.0,0.4659697571483806,10.066934453325269,204039.3438847178,0.9659697571483806
14400.0,0.4609073934952138,9.93075964196142,205826.88062027085,0.9609073934952138
14580.0,0.45574394619654596,9.792785782942813,207589.58206120055,0.955743946196546
14760.0,0.4504945000612634,9.653155242751449,209327.1500048958,0.9504945000612635
14940.0,0.44286303444530745,9.504940090698224,211038.0392212215,0.9428630344453075
15120.0,0.4358169263712281,9.357362714022765,212722.3645097456,0.9358169263712282
15300.0,0.42938136389050624,9.210574753958328,214380.2679654581,0.9293813638905062
15480.0,0.4234944509530815,9.064461939185584,216011.8711145115,0.9234944509530816
15660.0,0.4180817666383774,8.918874043405069,217617.26844232442,0.9180817666383774
15840.0,0.41307483067509004,8.773681244276464,219196.53106629418,0.91307483067509
16020.0,0.4084151636442632,8.628786043290257,220749.71255408644,0.9084151636442632
16200.0,0.40405413013465835,8.4841222763915,222276.8545638369,0.9040541301346583
16380.0,0.3999516670509966,8.339650780205128,223777.99170427382,0.8999516670509966
16560.0,0.3960748671041473,8.195354685501156,225253.15554766404,0.8960748671041473
16740.0,0.39239669925086507,8.05123518948853,226702.37788177197,0.8923966992508651
16920.0,0.38889492594553426,7.907307978806621,228125.69331795716,0.8888949259455343
17100.0,0.3855512090723336,7.763600268871268,229523.141366354,0.8855512090723336
17280.0,0.38391167074867144,7.624629637399364,230895.57470108586,0.8839116707486714
17460.0,0.3823765559618595,7.485831036539558,232243.024287663,0.8823765559618595
17640.0,0.3809509226856027,7.347297405560688,233565.5378206639,0.8809509226856027
17820.0,0.3796305950554437,7.20909404873433,234863.1747494361,0.8796305950554437
18000.0,0.3784088369053982,7.07127805905275,236136.0048000656,0.8784088369053982
18180.0,0.3772784684582169,6.933904376082012,237384.10758776034,0.8772784684582169
18360.0,0.37623260090530974,6.797027800995917,238607.57259193962,0.8762326009053097
18540.0,0.37526486752370003,6.660703549752607,239806.4992308951,0.8752648675237
18720.0,0.3743694668935811,6.524987267688469,240980.99693907902,0.8743694668935811
18900.0,0.37354113839240294,6.389934855152995,242131.18521300657,0.873541138392403
19080.0,0.3727751160418271,6.2556022372994295,243257.19361572046,0.8727751160418271
19260.0,0.37206707812804396,6.122045127886638,244359.16173874005,0.872067078128044
19440.0,0.3714130989144167,5.989318804891108,245437.23912362044,0.8714130989144167
19620.0,0.3708096044897092,5.8574779034726205,246491.58514624552,0.8708096044897091
19800.0,0.3702533331746675,5.726576227235695,247522.36886714795,0.8702533331746676
19980.0,0.36974130031952374,5.596666577081929,248529.7688510227,0.8697413003195238
20160.0,0.3692707671319629,5.467800596428239,249513.97295837977,0.8692707671319628
20340.0,0.3688392131328197,5.340028631472666,250475.17811204484,0.8688392131328198
20520.0,0.368444311849599,5.213399605246875,251413.59004098928,0.868444311849599
20700.0,0.36808390938894897,5.087960904301783,252329.4230037636,0.868083909388949
20880.0,0.36775600556443494,4.963758276988207,253222.8994936215,0.8677560055644349
21060.0,0.36745873729022266,4.8408357424062265,254094.2499272546,0.8674587372902227
21240.0,0.36719036398286975,4.7192355091978815,254943.71231891023,0.8671903639828697
21420.0,0.3669492547419231,4.598997903449805,255771.5319415312,0.8669492547419231
21600.0,0.3667338771055126,4.4801613050532305,256577.96097644078,0.8667338771055126
21780.0,0.3665427871998268,4.362762091940834,257363.25815299014,0.8665427871998268
21960.0,0.366374621121548,4.246834591683738,258127.68837949322,0.866374621121548
22140.0,0.3662280874102567,4.132411039987907,258871.52236669103,0.8662280874102567
22320.0,0.3661019604837494,4.01952154567867,259595.03624491318,0.8661019604837494
22500.0,0.3659950749233667,3.9081940618056974,260298.5111760382,0.8659950749233667
22680.0,0.3659063205089969,3.798454362538768,260982.2329612952,0.865906320508997
22860.0,0.36583463791458426,3.690326025558155,261646.49164589567,0.8658346379145843
23040.0,0.36577901498489385,3.583830419672698,262291.5811214368,0.8657790149848938
23220.0,0.3657384835230874,3.478986697424023,262917.7987269731,0.8657384835230875
23400.0,0.3657121165264989,3.375811792457345,263525.44484961545,0.8657121165264989
23580.0,0.3656990258149508,3.2743204214589103,264114.822525478,0.8656990258149508
23760.0,0.3656983600021337,3.174525090476008,264686.2370417637,0.8656983600021337
23940.0,0.36570930276606467,3.076436105450034,265239.99554074474,0.8657093027660647
24120.0,0.3657310713795251,2.980061586805253,265776.4066263697,0.8657310713795251
24300.0,0.365762915465718,2.885407487945705,266295.7799741999,0.865762915465718
24480.0,0.3658041159482507,2.7924776175218584,266798.4259453538,0.8658041159482507
24660.0,0.36585398416797915,2.701273665335289,267284.65520511416,0.8658539841679791
24840.0,0.3659118611423103,2.6117952317558,267754.7783468302,0.8659118611423102
25020.0,0.365977116945279,2.524039860530254,268209.10552172567,0.865977116945279
25200.0,0.3660491501891371,2.43800307486567,268647.9460752015,0.8660491501891371
25380.0,0.3661273875903523,2.3536784166726377,269071.60819020256,0.8661273875903523
25560.0,0.36621128360483796,2.271057488856732,269480.39853819675,0.8662112836048379
25740.0,0.36630032011894825,2.1901300005472564,269874.62193829525,0.8663003201189483
25920.0,0.3663940061843051,2.1108838151535676,270254.5810250229,0.8663940061843052
26100.0,0.3664918777858894,2.033305001139382,270620.575925228,0.8664918777858894
26280.0,0.3665934976340489,1.9573778854056065,270972.903944601,0.8665934976340489
26460.0,0.366698454972167,1.8830851091716594,271311.8592642519,0.866698454972167
26640.0,0.36680636539271405,1.8104076862445255,271637.7326477759,0.866806365392714
26820.0,0.3669168706552753,1.7393250635638005,271950.8111592174,0.8669168706552752
27000.0,0.3670296385009395,1.6698151839096897,272251.37789232115,0.8670296385009395
27180.0,0.36714436245812837,1.6018545506595492,272539.7117114399,0.8671443624581283
27360.0,0.36726076163558946,1.535418294477095,272816.0870044458,0.8672607616355894
27540.0,0.36737858049883676,1.470480241816618,273080.7734479728,0.8673785804988368
27720.0,0.36749758862684245,1.4070129851230182,273334.03578529495,0.8674975886268425
27900.0,0.36761758044624315,1.3449879546066055,273576.1336171241,0.8676175804462432
28080.0,0.36773837494074635,1.2843754914699992,273807.3212055887,0.8677383749407463
28260.0,0.3678598153337976,1.2251449224626392,274027.847291632,0.8678598153337975
28440.0,0.3679817687429186,1.1672646356368177,274237.9549260466,0.8679817687429185
28620.0,0.36810412580443524,1.1107021571774827,274437.88131433853,0.8681041258044353
28800.0,0.36822680026760085,1.0554242291765548,274627.8576755903,0.8682268002676008
28980.0,0.3683497285573788,1.0013968882210675,274808.1091154701,0.8683497285573788
29160.0,0.3684728693053874,0.9485855446631264,274978.85451350943,0.8684728693053874
29340.0,0.36859620284872574,0.8969550624384535,275140.3064247483,0.8685962028487257
29520.0,0.3687197306965982,0.8464698392993443,275292.67099582223,0.8687197306965981
29700.0,0.3688434749648399,0.7970938873268483,275436.14789554104,0.8688434749648399
29880.0,0.3689674777786106,0.7487909135864244,275570.9302599866,0.8689674777786106
30060.0,0.36909180064368347,0.7015244007906513,275697.2046521289,0.8690918006436834
30240.0,0.36921652378689473,0.6552576878323217,275815.15103593876,0.8692165237868947
30420.0,0.369341745466453,0.6099540500511352,275924.94276494795,0.8693417454664529
30600.0,0.36946758125293067,0.5655767790971437,276026.7465851854,0.8694675812529307
30780.0,0.36959416328187034,0.5220892622545749,276120.72265239124,0.8695941632818703
30960.0,0.36972163947904396,0.47945506108999447,276207.02456338744,0.8697216394790439
31140.0,0.3698501727595013,0.43763798928963904,276285.7994014596,0.8698501727595013
31320.0,0.36997994020162805,0.3966021895516331,276357.18779557885,0.869979940201628
31500.0,0.3701111321975226,0.35631220940006697,276421.32399327087,0.8701111321975226
31680.0,0.3702439515810699,0.3167330757893213,276478.33594691294,0.8702439515810698
31860.0,0.37037861273516565,0.2778303683687412,276528.3454132193,0.8703786127351656
32040.0,0.3705153406796052,0.23957029127966586,276571.4680656496,0.8705153406796051
32220.0,0.3706543701412087,0.20191974335905985,276607.8136194543,0.8706543701412087
32400.0,0.3707959446078107,0.164846386626307,276637.485969047,0.8707959446078106
32580.0,0.3709403153677866,0.12831871293253747,276660.58333737485,0.8709403153677866
32760.0,0.3710877405368324,0.09230610865463038,276677.1984369327,0.8710877405368325
32940.0,0.37123848407375404,0.056778917319280815,276687.4186420502,0.871238484073754
33120.0,0.37139281478705094,0.021708500045894235,276691.3261720584,0.8713928147870509
33300.0,0.3715510053341142,-0.012932706299373577,276688.99828492454,0.8715510053341142
33480.0,0.3717133312148762,-0.04717113334214209,276680.50748092297,0.8717133312148762
33660.0,0.37188006976177385,-0.08103202793065566,276665.92171589547,0.8718800697617739
33840.0,0.3720514991279011,-0.1145394014543215,276645.3046236337,0.8720514991279011
34020.0,0.37222789727523553,-0.14771598184085288,276618.71574690234,0.8722278972752355
34200.0,0.3724095409648332,-0.18058316831819649,276586.21077660506,0.8724095409648331
34380.0,0.37259670475088835,-0.2131609890225282,276547.841798581,0.8725967047508884
34560.0,0.3727896599805481,-0.24546806152849,276503.65754750586,0.872789659980548
34740.0,0.37298867380137546,-0.2775215563726035,276453.7036673588,0.8729886738013755
34920.0,0.3731940081783339,-0.3093371636352877,276398.0229779044,0.8731940081783339
35100.0,0.37340591892216146,-0.3409290626413987,276336.65574662894,0.8734059189221615
35280.0,0.373624654730978,-0.37230989483336985,276269.63996555895,0.8736246547309781
35460.0,0.37385045624695407,-0.4034907398652305,276197.0116323832,0.873850456246954
35640.0,0.3740835551298363,-0.4344810949597216,276118.8050352905,0.8740835551298363
35820.0,0.37432417314910355,-0.46528885756462846,276035.05304092885,0.8743241731491036
36000.0,0.3745725212964876,-0.4959203113382653,275945.787384888,0.8745725212964877
36180.0,0.3748287989205614,-0.5263801154876872,275851.0389641002,0.8748287989205614
36360.0,0.37509319288505344,-0.5566712974769328,275750.83813055436,0.8750931928850534
36540.0,0.3753658767525057,-0.5867952491160606,275645.2149857135,0.8753658767525057
36720.0,0.3756470099948454,-0.6167517260354024,275534.1996750271,0.8756470099948455
36900.0,0.37593673723238974,-0.6465388505428475,275417.8226819294,0.8759367372323897
37080.0,0.3762351875027504,-0.6761531178555709,275296.1151207154,0.8762351875027504
37260.0,0.3765424735610469,-0.705589405691025,275169.109027691,0.876542473561047
37440.0,0.3768586912127819,-0.7348409871956167,275036.8376499958,0.8768586912127819
37620.0,0.3771839186806652,-0.7638995471829368,274899.33573150286,0.8771839186806651
37800.0,0.3775182160066105,-0.792755201647114,274756.63979520637,0.8775182160066105
37980.0,0.3778616244900646,-0.821396520510427,274608.7884215145,0.8778616244900646
38160.0,0.37821416616375275,-0.8498105535580942,274455.82252187404,0.8782141661637528
38340.0,0.3785758433078588,-0.8779828595069679,274297.7856071628,0.8785758433078588
38520.0,0.378946638003581,-0.905897538148765,274134.724050296,0.8789466380035811
38700.0,0.37932651172692905,-0.9335372655025846,273966.68734250555,0.8793265117269291
38880.0,0.3797154049835523,-0.9608833319055454,273793.72834276257,0.8797154049835523
39060.0,0.3801132369853077,-0.9879156829647979,273615.9035198289,0.8801132369853077
39240.0,0.38051990536919705,-1.0146129632885952,273433.27318643697,0.880519905369197
39420.0,0.3809352859592216,-1.040952562908813,273245.9017251134,0.8809352859592217
39600.0,0.3813592325716183,-1.066910666302103,273053.857805179,0.8813592325716183
39780.0,0.3817915768638581,-1.092462303911997,272857.21459047485,0.8817915768638581
39960.0,0.38223212822770575,-1.1175814060694185,272656.04993738234,0.8822321282277057
40140.0,0.3826806737265503,-1.1422408592046585,272450.4465827255,0.8826806737265502
40320.0,0.3831369780771357,-1.166412564239476,272240.4923211624,0.8831369780771356
40500.0,0.38360078367573214,-1.1900674970439775,272026.2801716945,0.8836007836757321
40680.0,0.3840718106687046,-1.2131757708390973,271807.90853294346,0.8840718106687047
40860.0,0.38454975706735134,-1.2357067004219786,271585.4813268675,0.8845497570673513
41040.0,0.3850342989067983,-1.257628868088227,271359.1081306116,0.8850342989067983
41220.0,0.3855250904486538,-1.2789101911219787,271128.9042962096,0.8855250904486538
41400.0,0.38602176442704206,-1.2995179907220835,270894.99105787964,0.8860217644270421
41580.0,0.38652393233755444,-1.3194190622300284,270657.4956266782,0.8865239323375544
41760.0,0.38703118476857507,-1.3385797465233191,270416.55127230403,0.887031184768575
41940.0,0.38754309177435703,-1.3569660024358938,270172.2973918656,0.887543091774357
42120.0,0.3880592032891481,-1.3745434800657201,269924.87956545374,0.8880592032891481
42300.0,0.38857904958158757,-1.3912775948282992,269674.4495983847,0.8885790495815875
42480.0,0.38910214174852137,-1.4071336021139031,269421.16555000417,0.8891021417485214
42660.0,0.38962797224730955,-1.4220766724055411,269165.1917489712,0.8896279722473095
42840.0,0.39015601546562795,-1.4360719667143158,268906.6987949626,0.890156015465628
43020.0,0.39068572832769904,-1.449084712188648,268645.86354676867,0.890685728327699
43200.0,0.3912165509358199,-1.4610802777540308,268382.8690967729,0.8912165509358199
43380.0,0.39174790724599107,-1.4720242496404734,268117.9047318376,0.8917479072459911
43560.0,0.3922792057763882,-1.4818825066553722,267851.16588063963,0.8922792057763882
43740.0,0.39280984034736216,-1.4906212950608397,267582.8540475287,0.8928098403473621
43920.0,0.39333919085159375,-1.4982073029154799,267313.17673300393,0.8933391908515937
44100.0,0.3938666240529803,-1.5046077337425172,267042.34734093025,0.8938666240529802
44280.0,0.3943914944127789,-1.5097903793876681,266770.58507264045,0.8943914944127789
44460.0,0.3949131449414844,-1.5137236919325725,266498.1148080926,0.8949131449414844
44640.0,0.39543090807487885,-1.5163768545316625,266225.1669742769,0.8954309080748788
44820.0,0.39594410657264595,-1.5177198510430894,265951.97740108916,0.8959441065726459
45000.0,0.39645205443790854,-1.5177235343271578,265678.7871649103,0.8964520544379085
45180.0,0.3969540578560121,-1.5163596930886154,265405.8424201543,0.8969540578560121
45360.0,0.39744941615085094,-1.5136011171426118,265133.39421906864,0.8974494161508509
45540.0,0.39793742275699767,-1.5094216609874527,264861.6983200909,0.8979374227569976
45720.0,0.3984173662058859,-1.503796305570984,264591.0149850881,0.8984173662058859
45900.0,0.3988885311242625,-1.4967012181414125,264321.6087658226,0.8988885311242625
46080.0,0.39935019924311915,-1.4881138100771798,264053.74828000873,0.8993501992431192
46260.0,0.39980165041529603,-1.478012792594903,263787.7059773416,0.899801650415296
46440.0,0.40024216363993775,-1.4663782302386557,263523.75789589866,0.9002421636399378
46620.0,0.40067101809198014,-1.4531915920583978,263262.18340932816,0.9006710180919801
46800.0,0.40108749415484307,-1.4384358003899196,263003.26496525796,0.901087494154843
46980.0,0.40149087445449916,-1.4220952771534856,262747.2878153703,0.9014908744544992
47160.0,0.40188044489309976,-1.4041559875932506,262494.5397376035,0.9018804448930997
47340.0,0.4022554956803407,-1.3846054813843074,262245.3107509543,0.9022554956803407
47520.0,0.4026153223607647,-1.3634329310395064,261999.8928233672,0.9026153223607647
47700.0,0.4029592268352056,-1.3406291675530229,261758.57957320765,0.9029592268352056
47880.0,0.4032865183746041,-1.3161867132231726,261521.6659648275,0.9032865183746042
48060.0,0.4035965146244347,-1.2900998116017672,261289.44799873917,0.9035965146244347
48240.0,0.4038885425980136,-1.2623644545230115,261062.22239692503,0.9038885425980137
48420.0,0.40416193965698033,-1.2329784061698896,260840.28628381446,0.9041619396569803
48600.0,0.4044160544772719,-1.2019412241415188,260623.936863469,0.9044160544772719
48780.0,0.404650247998943,-1.169254277490174,260413.47109352075,0.904650247998943
48960.0,0.4048638943582172,-1.1349207617020174,260209.18535641438,0.9048638943582172
49140.0,0.40505638180019016,-1.0989457106008886,260011.37512850622,0.9050563818001902
49320.0,0.40522711357064534,-1.0613360051597895,259820.33464757746,0.9052271135706453
49500.0,0.40537550878548323,-1.0221003792099423,259636.35657931966,0.9053755087854832
49680.0,0.40550100327630856,-0.9812494220425131,259459.731683352,0.9055010032763086
49860.0,0.4056030504107643,-0.938795577903248,259290.74847932943,0.9056030504107643
50040.0,0.40568112188624894,-0.8947531423853606,259129.69291370007,0.9056811218862489
50220.0,0.4057347084957042,-0.8491382557311107,258976.84802766846,0.9057347084957041
50400.0,0.40576332086420863,-0.8019688930573318,258832.49362691815,0.9057633208642086
50580.0,0.4057664901551665,-0.7532648515252169,258696.9059536436,0.9057664901551665
50760.0,0.40574376874493795,-0.703047734479326,258570.35736143735,0.9057437687449379
50940.0,0.4056947308648052,-0.651340932585532,258453.11599357196,0.9056947308648051
51120.0,0.40561897320923546,-0.5981696020022609,258345.44546521155,0.9056189732092355
51300.0,0.40551611550945305,-0.543560639623739,258247.60455007927,0.9055161155094531
51480.0,0.4053858010713936,-0.4875426554385049,258159.84687210034,0.9053858010713935
51660.0,0.4052276972771763,-0.4301459420505524,258082.42060253126,0.9052276972771762
51840.0,0.40504149604928724,-0.3714024414147481,258015.56816307662,0.9050414960492872
52020.0,0.40482691427673423,-0.3113457088420539,257959.52593548506,0.9048269142767342
52200.0,0.4045836942024886,-0.2500108743340677,257914.52397810493,0.9045836942024885
52380.0,0.4043116037716007,-0.18743460131013173,257880.7857498691,0.9043116037716007
52560.0,0.4040104369394336,-0.12365504279384502,257858.52784216622,0.9040104369394336
52740.0,0.40368001393952646,-0.05871179512930857,257847.95971904293,0.9036800139395265
52920.0,0.4033201815106616,0.007354150699124925,257849.28346616877,0.9033201815106616
53100.0,0.40293081308277734,0.07450046006683228,257862.6935489808,0.9029308130827773
53280.0,0.4025118089214246,0.14268350794849394,257888.37658041154,0.9025118089214246
53460.0,0.4020630962305426,0.21185843431456786,257926.51109858815,0.9020630962305426
53640.0,0.4015846292133805,0.28197920159884904,257977.26735487595,0.9015846292133805
53820.0,0.40107638909146387,0.3529986541489124,258040.80711262274,0.9010763890914639
54000.0,0.40053838408156656,0.4248685795686325,258117.2834569451,0.9005383840815666
54180.0,0.3999706493307116,0.4975397718596403,258206.84061587983,0.8999706493307116
54360.0,0.3993732468092863,0.5709620962664432,258309.6137932078,0.8993732468092863
54540.0,0.39874626516242323,0.6450845557278102,258425.7290132388,0.8987462651624232
54720.0,0.39808981951985667,0.7198553588351279,258555.30297782912,0.8980898195198567
54900.0,0.39740405126452616,0.7952219891967209,258698.44293588452,0.8974040512645262
55080.0,0.3966891277602615,0.8711312761054449,258855.2465655835,0.8966891277602616
55260.0,0.39594524203893944,0.9475294664053828,259025.8018695365,0.8959452420389394
55440.0,0.39517261244756396,1.0243622974522144,259210.18708307788,0.895172612447564
55620.0,0.3943714822557795,1.1015750710604373,259408.47059586877,0.8943714822557796
55800.0,0.39354211922437976,1.1791127283298344,259620.71088696815,0.8935421192243798
55980.0,0.3926848151354373,1.2569199252423158,259846.95647351176,0.8926848151354373
56160.0,0.3917998852847266,1.334941108919779,260087.24587311732,0.8917998852847266
56340.0,0.39088766793717167,1.4131205944327434,260341.60758011523,0.8908876679371717
56520.0,0.3899485237460997,1.4914026420490334,260610.06005568407,0.8899485237460997
56700.0,0.38898283513713294,1.5697315348115048,260892.61173195014,0.8889828351371329
56880.0,0.3879910056576036,1.648051656333303,261189.26103009013,0.8879910056576036
57060.0,0.3869734592924202,1.7263075686991984,261499.99639245597,0.8869734592924202
57240.0,0.38593063974736713,1.8044440903613663,261824.79632872102,0.8859306397473672
57420.0,0.3848630097008587,1.882406373918145,262163.6294760263,0.8848630097008587
57600.0,0.3837710500252191,1.9601399836645046,262516.4546730859,0.8837710500252192
57780.0,0.3826552589785991,2.0375909728032666,262883.2210481905,0.8826552589785991
57960.0,0.3815161513686811,2.1147059602065523,263263.86812102766,0.8815161513686811
58140.0,0.3803542576893695,2.191432206617587,263658.3259182188,0.8803542576893695
58320.0,0.37917012323169386,2.267717690183526,264066.51510245184,0.8791701232316939
58500.0,0.37796430717019663,2.343511181210858,264488.3471150698,0.8779643071701966
58680.0,0.376737381626108,2.4187623160357803,264923.72433195624,0.8767373816261079
58860.0,0.3754899307086454,2.493421669903091,265372.54023253877,0.8754899307086454
59040.0,0.374222549535808,2.5674408287479507,265834.6795817134,0.874222549535808
59220.0,0.3729358432360653,2.6407724597765294,266310.0186244732,0.8729358432360653
59400.0,0.37163042593237045,2.71337038074243,266798.4252930068,0.8716304259323704
59580.0,0.37030691970995117,2.7851896278175987,267299.759426014,0.8703069197099511
59760.0,0.3689659535693636,2.856186521957762,267813.8729999664,0.8689659535693637
59940.0,0.36760816236630994,2.92631873366411,268340.6103720259,0.8676081623663099
60120.0,0.3662341857397492,2.9955453460447914,268879.808534314,0.8662341857397492
60300.0,0.3648446670298463,3.0638269160814606,269431.29737920867,0.8648446670298463
60480.0,0.3634402521873261,3.13112553400832,269994.89997533016,0.8634402521873261
60660.0,0.36202158867581236,3.197404880712903,270570.4328538585,0.8620215886758124
60840.0,0.360589324368748,3.2626302830702136,271157.7063048112,0.860589324368748
61020.0,0.3591441064425073,3.3267687671239217,271756.5246828935,0.8591441064425074
61200.0,0.3576865802673175,3.389789109030843,272366.68672251905,0.8576865802673175
61380.0,0.3562173882976204,3.4516618836871955,272987.98586158274,0.8562173882976204
61560.0,0.3547371689635102,3.512359510957949,273620.21057355514,0.8547371689635102
61740.0,0.35324655556488727,3.5718562994328966,274263.1447074531,0.8532465555648873
61920.0,0.3517461751699752,3.630128487636202,274916.5678352276,0.8517461751699752
62100.0,0.35023664751984485,3.687154282618623,275580.2556060989,0.8502366475198448
62280.0,0.3487185839405922,3.7429138958651356,276253.98010735464,0.8487185839405922
62460.0,0.3471925862648125,3.797389576452902,276937.51023111615,0.8471925862648124
62640.0,0.34565924576401014,3.850565641398526,277630.6120465679,0.8456592457640102
62820.0,0.3441191420935743,3.9024285031363615,278333.04917713243,0.8441191420935743
63000.0,0.34257284225194623,3.9529666940726216,279044.5831820655,0.8425728422519463
63180.0,0.3410208995555878,4.002170888164405,279764.9739419351,0.8410208995555878
63360.0,0.33946385263135515,4.050033919475201,280493.9800474406,0.8394638526313551
63540.0,0.33790222442785944,4.096550797662874,281231.35919101996,0.8379022244278594
63720.0,0.3363365212473856,4.141718720359338,281976.86856068467,0.8363365212473857
63900.0,0.3347672317999184,4.185537082405151,282730.2652355176,0.8347672317999184
64080.0,0.33319482628080466,4.228007481905908,283491.30658226064,0.8331948262808047
64260.0,0.3316197554735576,4.269133723081702,284259.7506524153,0.8316197554735576
64440.0,0.3300424498792848,4.308921815884301,285035.3565792745,0.8300424498792849
64620.0,0.3284633188741933,4.347379972361521,285817.8849742996,0.8284633188741932
64800.0,0.32688274989659477,4.384518599751824,286607.0983222549,0.8268827498965947
