t(s),Tsurface(°C),Flux(W),E(J),f_liq
9900.0,-0.4540947885439904,18.68318531535323,198746.23723466063,0.04590521145600962
10080.0,-0.4580845217698518,18.533159812657814,202082.20600093904,0.041915478230148184
10260.0,-0.4619675242223779,18.37839345871716,205390.31682350812,0.03803247577762209
10440.0,-0.46574348515910047,18.218987369543253,208669.7345500259,0.03425651484089953
10620.0,-0.46941214121115155,18.055046505147693,211919.6429209525,0.030587858788848454
10800.0,-0.4729732796002251,17.886679509543324,215139.2452326703,0.027026720399774884
10980.0,-0.47642674092144566,17.713998549331592,218327.76497155,0.023573259078554343
11160.0,-0.4797724215307969,17.53711915091095,221484.44641871398,0.02022757846920309
11340.0,-0.483010275571638,17.356160036360258,224608.55522525884,0.016989724428361996
11520.0,-0.4861403166711661,17.171242958067108,227699.37895771093,0.013859683328833916
11700.0,-0.4891626193344543,16.9824925321853,230756.22761350428,0.010837380665545682
11880.0,-0.49207732006081956,16.790036071017973,233778.43410628752,0.007922679939180444
12060.0,-0.4948846182047365,16.594003414434262,236765.3547208857,0.005115381795263496
12240.0,-0.4975847766012691,16.394526760435422,239716.36953776405,0.0024152233987309035
12420.0,-0.5039724108040116,16.167624784887735,242626.54199904384,0.0
12600.0,-0.5099401883258992,15.939616736120017,245495.67301154544,0.0
12780.0,-0.5155130812084158,15.710486934915748,248323.56065983028,0.0
12960.0,-0.5207170154930761,15.480214872582362,251109.9993368951,0.0
13140.0,-0.5255760895120304,15.248792913543786,253854.78206133298,0.0
13320.0,-0.5301119926635137,15.016229918538915,256557.70344667,0.0
13500.0,-0.5343440501829669,14.782550851968235,259218.56260002428,0.0
13680.0,-0.5382894570839666,14.547795169025315,261837.16573044885,0.0
13860.0,-0.5419635507827016,14.31201494704892,264413.3284209177,0.0
14040.0,-0.5453800704806527,14.075273094963295,266946.8775780111,0.0
14220.0,-0.5485513876983805,13.837641742188087,269437.65309160494,0.0
14400.0,-0.5514887056151879,13.599200823357897,271885.50923980935,0.0
14580.0,-0.554202229410697,13.360036845917158,274290.31587207445,0.0
14760.0,-0.5567013110747895,13.120241819317469,276651.9593995516,0.0
14940.0,-0.5589945722357632,12.879912323829632,278970.34361784096,0.0
15120.0,-0.5610900082451282,12.63914869882325,281245.3903836291,0.0
15300.0,-0.5629950763471241,12.39805433287387,283477.04016354645,0.0
15480.0,-0.5647167703576825,12.156735040546494,285665.25247084483,0.0
15660.0,-0.5662616839150267,11.915298512953562,287810.00620317645,0.0
15840.0,-0.5676360640495431,11.673853831148424,289911.29989278316,0.0
16020.0,-0.5688458565516964,11.432511033096757,291969.1518787406,0.0
16200.0,-0.5698967443885027,11.191380726403189,293983.60040949314,0.0
16380.0,-0.5707941802258708,10.950573740187314,295954.70368272683,0.0
16560.0,-0.5715434139508072,10.710200810536595,297882.5398286234,0.0
16740.0,-0.5721495159495243,10.470372294837334,299767.20684169413,0.0
16920.0,-0.5726173967809823,10.231197911025976,301608.8224656788,0.0
17100.0,-0.5729518237870113,9.992786498429451,303407.5240353961,0.0
17280.0,-0.5731574350970846,9.755245797393702,305163.468278927,0.0
17460.0,-0.5732387514156604,9.518682245347854,306876.8310830896,0.0
17640.0,-0.5732001859207755,9.28320078733092,308547.80722480913,0.0
17820.0,-0.5730460525525378,9.04890469932865,310176.6100706883,0.0
18000.0,-0.5727805729279224,8.815895423038926,311763.4712468353,0.0
18180.0,-0.5724078820825823,8.584272410912961,313308.64028079965,0.0
18360.0,-0.5719320332102412,8.354132980513226,314812.384217292,0.0
18540.0,-0.5713570015447663,8.125572177391962,316274.98720922257,0.0
18720.0,-0.5706866875085014,7.898682645831539,317696.75008547225,0.0
18900.0,-0.5699249192322501,7.673554506904807,319077.9898967151,0.0
19080.0,-0.569075454536931,7.450275243410611,320419.039440529,0.0
19260.0,-0.568141982453923,7.2289295913222205,321720.246766967,0.0
19440.0,-0.5671281243501329,7.009599437456067,322981.9746657091,0.0
19620.0,-0.566037434714514,6.792363723125856,324204.60013587173,0.0
19800.0,-0.5648734016548922,6.577298353596029,325388.513839519,0.0
19980.0,-0.5636394471472999,6.3644761131895145,326534.1195398931,0.0
20160.0,-0.56233892707436,6.153966585938705,327641.8335253621,0.0
20340.0,-0.560975131084491,5.9458360816965135,328712.0840200675,0.0
20520.0,-0.559551282299632,5.7401475676487665,329745.31058224424,0.0
20700.0,-0.5580705368957459,5.536960605187092,330741.96349117794,0.0
20880.0,-0.5565359835774304,5.336331292118498,331702.5031237593,0.0
21060.0,-0.5549506429654691,5.138312210199945,332627.39932159527,0.0
21240.0,-0.5533174669140349,4.942952377996044,333517.1307496345,0.0
21420.0,-0.5516393377724429,4.750297209066742,334372.18424726656,0.0
21600.0,-0.549919067604798,4.560388475496972,335193.05417285603,0.0
21780.0,-0.5481593973795582,4.373264276785143,335980.24174267735,0.0
21960.0,-0.546362996139886,4.188959014109844,336734.2543652171,0.0
22140.0,-0.5445324601646786,4.0075033699958515,337455.60497181636,0.0
22320.0,-0.5426703121293139,3.828924293401033,338144.8113446285,0.0
22500.0,-0.5407790002744097,3.6532449902451587,338802.39544287266,0.0
22680.0,-0.5388608975902422,3.4804849194000522,339428.88272836467,0.0
22860.0,-0.536918301023907,3.3106597941588003,340024.80149131326,0.0
23040.0,-0.5349534307157969,3.1437815891981598,340590.68217736896,0.0
23220.0,-0.5329684292715279,2.9798585530453288,341127.05671691714,0.0
23400.0,-0.5309653610750428,2.8188952260557056,341634.45785760717,0.0
23580.0,-0.5289462116482551,2.6608924639037683,342113.4185011098,0.0
23760.0,-0.5269128870622685,2.5058474665838624,342564.4710450949,0.0
23940.0,-0.5248672134049012,2.3537538129120446,342988.1467314191,0.0
24120.0,-0.5228109363089585,2.2046015005140736,343384.97500151163,0.0
24300.0,-0.5207457205454317,2.058376991277958,343755.48285994167,0.0
24480.0,-0.5186731496855509,1.9150632622426873,344100.1942471453,0.0
24660.0,-0.5165947258353727,1.7746398618874555,344419.62942228507,0.0
24840.0,-0.5145118694463566,1.6370829717780062,344714.3043572051,0.0
25020.0,-0.5124259192051541,1.5023654735189331,344984.7301424385,0.0
25200.0,-0.5103381320056144,1.3704570209523357,345231.4124062099,0.0
25380.0,-0.5082496830057904,1.2413241175350276,345454.8507473662,0.0
25560.0,-0.5061616657725165,1.11493019881751,345655.5381831534,0.0
25740.0,-0.5040750925159094,0.9912357199390475,345833.9606127424,0.0
25920.0,-0.501990894415933,0.8701982480440481,345990.59629739035,0.0
26100.0,-0.5008017976520168,0.7483602597445034,346125.3011441444,0.0
26280.0,-0.49956573238000135,0.6293381312939623,346238.5820077773,0.0004342676199986517
26460.0,-0.4982894122390769,0.5130519472327558,346330.9313582792,0.001710587760923088
26640.0,-0.49697837170324327,0.3994243222629258,346402.8277362865,0.0030216282967567287
26820.0,-0.49563737458188034,0.2883788083781646,346454.73592179455,0.004362625418119659
27000.0,-0.4942705902831604,0.17983924151291308,346487.10698526684,0.005729409716839606
27180.0,-0.4928816913074911,0.07372941573118709,346500.37828009843,0.007118308692508901
27360.0,-0.49147391785266126,-0.030027098957924374,346494.973402286,0.008526082147338743
27540.0,-0.49005012674377274,-0.13150706462888223,346471.3021306528,0.00994987325622726
27720.0,-0.48861283165123537,-0.23078763800019325,346429.7603558128,0.011387168348764631
27900.0,-0.4871642376059322,-0.3279464005221762,346370.7300037188,0.012835762394067807
28080.0,-0.4857062712512977,-0.4230613627375307,346294.5789584261,0.014293728748702272
28260.0,-0.48424060763016796,-0.5162109470609574,346201.6609879551,0.015759392369832037
28440.0,-0.48276869402696726,-0.6074739519561329,346092.315676603,0.01723130597303274
28620.0,-0.48129177125373734,-0.6969294998932689,345966.8683666222,0.018708228746262656
28800.0,-0.4798108926957856,-0.7846569711142811,345825.63011182164,0.020189107304214415
28980.0,-0.4783269413855649,-0.8707359249839866,345668.8976453245,0.02167305861443508
29160.0,-0.4768406453383072,-0.955246010512071,345496.9533634324,0.023159354661692777
29340.0,-0.47535259135445834,-1.0382668674702122,345310.0653272877,0.024647408645541657
29520.0,-0.47386323746972736,-1.1198780193910889,345108.4872837973,0.02613676253027264
29700.0,-0.4723729242124592,-1.200158759616937,344892.45870706625,0.02762707578754081
29880.0,-0.4708818848094901,-1.279188031460591,344662.2048614033,0.029118115190509886
30060.0,-0.46939025446523,-1.3570443034504414,344417.93688678223,0.030609745534770028
30240.0,-0.46789807882418477,-1.4338054405499865,344159.85190748324,0.03210192117581523
30420.0,-0.4664053217142458,-1.5095485721713742,343888.1331644924,0.03359467828575419
30600.0,-0.464911872256632,-1.5843499577398594,343602.9501720992,0.035088127743368
30780.0,-0.46341755141822855,-1.6582848505100993,343304.4588990074,0.036582448581771454
30960.0,-0.4619221180730526,-1.731427360286345,342992.8019741559,0.03807788192694739
31140.0,-0.4604252746315833,-1.803850315654501,342668.1089173381,0.03957472536841672
31320.0,-0.4589266722895925,-1.8756251262949262,342330.49639460497,0.0410733277104075
31500.0,-0.4574259159418093,-1.9468216459099517,341980.0684983412,0.042574084058190687
31680.0,-0.4559225688001529,-2.017508036268276,341616.9170518129,0.044077431199847084
31860.0,-0.4544161567513008,-2.087750632839992,341241.1219379017,0.045583843248699185
32040.0,-0.45290617248394316,-2.157613812469826,340852.75145165715,0.04709382751605684
32220.0,-0.45139207941215936,-2.2271598635121688,340451.86267622496,0.048607920587840636
32400.0,-0.44987331541786835,-2.29644885882956,340038.50188163563,0.05012668458213165
32580.0,-0.44834929643222077,-2.3655385320353486,339612.7049458693,0.05165070356777923
32760.0,-0.4468194198730571,-2.4344841573421063,339174.4977975477,0.05318058012694288
32940.0,-0.44528306795312445,-2.5033384333588193,338723.89687954314,0.054716932046875555
33120.0,-0.4437396108715869,-2.572151371162205,338260.90963273396,0.05626038912841308
33300.0,-0.44218840989945307,-2.6409701869508284,337785.5349990828,0.05781159010054693
33480.0,-0.4406288203678505,-2.7098391995738065,337297.7639431595,0.059371179632149496
33660.0,-0.4390601945665763,-2.7787997332100964,336797.5799911817,0.0609398054334237
33840.0,-0.4374818845590292,-2.8478900254582453,336284.9597865992,0.0625181154409708
34020.0,-0.4358932449184566,-2.9171451410809337,335759.87366120465,0.0641067550815434
34200.0,-0.43429363538942223,-2.986596891632822,335222.2862207107,0.06570636461057777
34380.0,-0.4326824234774849,-3.0562737611847344,334672.1569436975,0.06731757652251508
34560.0,-0.43105898696929257,-3.1262008383415107,334109.440792796,0.06894101303070743
34740.0,-0.4294227163845927,-3.19639975473506,333534.08883694373,0.07057728361540733
34920.0,-0.42777301736105383,-3.2668886301584243,332946.04888351524,0.07222698263894617
35100.0,-0.42610931297227056,-3.337682024490822,332345.2661191069,0.07389068702772944
35280.0,-0.4244310459788653,-3.408790896547168,331731.68375772843,0.07556895402113473
35460.0,-0.4227376810122157,-3.4802225699700107,331105.24369513383,0.0772623189877843
35640.0,-0.4210287066900033,-3.5519807062648407,330465.88716800616,0.07897129330999669
35820.0,-0.4193036376625051,-3.6240652850638684,329813.55541669467,0.08069636233749489
36000.0,-0.4175620165883212,-3.6964725916863435,329148.19035019114,0.0824379834116788
36180.0,-0.415803416038043,-3.7691952120471615,328469.7352120227,0.084196583961957
36360.0,-0.414027440324226,-3.8422220349486804,327778.1352457319,0.085972559675774
36540.0,-0.4122337272559195,-3.915538261773891,327073.3383586126,0.0877662727440805
36720.0,-0.41042194981592767,-3.989125423582428,326355.29578236776,0.08957805018407233
36900.0,-0.40859181775893005,-4.062961405594081,325623.96272936085,0.09140818224106995
37080.0,-0.406743079128569,-4.1370204790277025,324879.2990431359,0.093256920871431
37260.0,-0.404875521691617,-4.211273340247094,324121.2698418914,0.095124478308383
37440.0,-0.4029889742873575,-4.28568715714862,323349.8461536047,0.09701102571264247
37620.0,-0.40108330809036796,-4.360225622709206,322565.00554151705,0.09891669190963204
37800.0,-0.39915843778495064,-4.434849015597257,321766.73271870957,0.10084156221504936
37980.0,-0.39721432264954354,-4.509514267733018,320955.02015051764,0.10278567735045646
38160.0,-0.39525096754953604,-4.5841750386695646,320129.8686435571,0.10474903245046396
38340.0,-0.39326842383702804,-4.6587817966500475,319291.2879201601,0.10673157616297196
38520.0,-0.3912667901561906,-4.733281906182282,318439.2971770473,0.10873320984380941
38700.0,-0.38924621315302127,-4.807619721956862,317573.92562709504,0.11075378684697873
38880.0,-0.3872068880884284,-4.881736688921338,316695.2130230892,0.1127931119115716
39060.0,-0.38514905935373234,-4.955571448309227,315803.2101623936,0.11485094064626766
39240.0,-0.38307302088782963,-5.0290599494094375,314897.97937149985,0.11692697911217037
39420.0,-0.38097911649543037,-5.102135566849606,313979.5949694669,0.11902088350456963
39600.0,-0.3788677400659542,-5.174729223154491,313048.1437092991,0.1211322599340458
39780.0,-0.3767393356928405,-5.246769516329523,312103.7251963598,0.12326066430715948
39960.0,-0.3745943976932127,-5.318182852208867,311146.4522829622,0.12540560230678732
40140.0,-0.3724334705280162,-5.388893581297648,310176.45143832866,0.12756652947198382
40320.0,-0.3702571486229359,-5.458824139828085,309193.8630931596,0.1297428513770641
40500.0,-0.3680660760905813,-5.527895194741525,308198.84195810615,0.13193392390941872
40680.0,-0.36586094635461885,-5.596025792300067,307191.55731549213,0.13413905364538115
40860.0,-0.3636425016767116,-5.663133510024455,306172.19328368775,0.13635749832328842
41040.0,-0.3614115325873158,-5.729134611648964,305140.94905359094,0.1385884674126842
41220.0,-0.35916887722156515,-5.793944204778148,304098.0390967309,0.14083112277843485
41400.0,-0.35691542056165576,-5.857476400926032,303043.6933445642,0.14308457943834424
41580.0,-0.35465209358732386,-5.919644477614186,301978.1573385936,0.14534790641267614
41760.0,-0.35237987233618284,-5.980361042202273,300901.69235099724,0.14762012766381716
41940.0,-0.35009977687585847,-6.0395381971224085,299814.5754755152,0.14990022312414153
42120.0,-0.34781287019002827,-6.0970877061870725,298717.09968840156,0.15218712980997173
42300.0,-0.3455202569806323,-6.152921161640133,297609.5738793063,0.15447974301936768
42480.0,-0.34322308238868,-6.206950151620443,296492.3228520146,0.15677691761132
42660.0,-0.34092253063622907,-6.259086427708446,295365.6872950271,0.15907746936377093
42840.0,-0.33861982359225745,-6.309242072228324,294230.023722026,0.16138017640774255
43020.0,-0.33631621926528527,-6.357329664980626,293085.7043823295,0.16368378073471473
43200.0,-0.3340130102257389,-6.40326244908355,291933.11714149447,0.16598698977426107
43380.0,-0.3317115219611701,-6.44695449560523,290772.6653322855,0.1682884780388299
43560.0,-0.32941311116756145,-6.488320866674414,289604.7675762841,0.17058688883243855
43740.0,-0.327119163980058,-6.527277776761742,288429.85757646704,0.17288083601994197
43920.0,-0.3248310941465641,-6.563742751830682,287248.38388113753,0.17516890585343592
44100.0,-0.32255034114774084,-6.5976347860636935,286060.80961964605,0.17744965885225916
44280.0,-0.32027836826702016,-6.628874495876281,284867.6122103883,0.17972163173297984
44460.0,-0.3180166606143277,-6.657384270940201,283669.28304161906,0.1819833393856723
44640.0,-0.3157667231072781,-6.683088421945135,282466.32712566893,0.1842332768927219
44820.0,-0.31353007841365893,-6.705913324837239,281259.26272719825,0.18646992158634107
45000.0,-0.3113082648590739,-6.7257875612828775,280048.6209661673,0.18869173514092608
45180.0,-0.3091028343036548,-6.742642055115334,278834.94539624656,0.19089716569634518
45360.0,-0.30691534999178666,-6.756410204533111,277618.7915594306,0.19308465000821334
45540.0,-0.30474738437880944,-6.767028009828854,276400.7265176614,0.19525261562119056
45720.0,-0.30260051693868245,-6.774434196439272,275181.32836230233,0.19739948306131755
45900.0,-0.3004763319565976,-6.7785703331178775,273961.1857023411,0.19952366804340238
46080.0,-0.29837641631052864,-6.779380945043763,272740.8971322332,0.20162358368947136
46260.0,-0.2963023572456953,-6.776813621691812,271521.07068032864,0.2036976427543047
46440.0,-0.2942557401459003,-6.770819119301807,270302.3232388543,0.20574425985409972
46620.0,-0.292238146305674,-6.761351457795953,269085.279976451,0.20776185369432598
46800.0,-0.29025115070712615,-6.74836801200686,267870.5737342898,0.20974884929287385
46980.0,-0.28829631980536335,-6.731829597090661,266658.8444068135,0.21170368019463665
47160.0,-0.2863752093262853,-6.71170054801185,265450.7383081714,0.2136247906737147
47340.0,-0.28448936208051306,-6.687948792999598,264246.9075254315,0.21551063791948694
47520.0,-0.28264030579714483,-6.660545920887595,263048.00925967173,0.21735969420285517
47700.0,-0.2808295509809637,-6.629467242261246,261854.7051560647,0.21917044901903632
47880.0,-0.2790585887966499,-6.594691844349892,260667.66062408173,0.2209414112033501
48060.0,-0.27732888898346575,-6.556202639612016,259487.54414895157,0.22267111101653425
48240.0,-0.27564189780380055,-6.513986407975315,258315.026595516,0.22435810219619945
48420.0,-0.27399903602886777,-6.4680338327043145,257150.78050562923,0.22600096397113223
48600.0,-0.27240169696475264,-6.418339529880086,255995.4793902508,0.22759830303524736
48780.0,-0.270851244521907,-6.364902071488704,254849.79701738284,0.229148755478093
48960.0,-0.2693490113310844,-6.307724002125623,253714.40669700023,0.2306509886689156
49140.0,-0.26789629690859956,-6.246811849334658,252589.98056412,0.23210370309140044
49320.0,-0.2664943658736821,-6.182176127610852,251477.18886115003,0.23350563412631792
49500.0,-0.2651444462205831,-6.113831336106585,250376.69922065086,0.23485555377941691
49680.0,-0.263847727647971,-6.0417959500912435,249289.17594963443,0.236152272352029
49860.0,-0.26260535994803397,-5.966092406223409,248215.2793165142,0.23739464005196603
50040.0,-0.2614184514575825,-5.88674708170499,247155.6648418073,0.23858154854241748
50220.0,-0.2602880675733227,-5.803790267395259,246110.98259367616,0.23971193242667732
50400.0,-0.2592152293333394,-5.7172561349714135,245081.8764893813,0.2407847706666606
50580.0,-0.2582009120667078,-5.627182698231097,244068.98360369971,0.2417990879332922
50760.0,-0.2572460441130145,-5.533611768639798,243072.93348534455,0.2427539558869855
50940.0,-0.2563515056134471,-5.436588905233838,242094.34748240246,0.2436484943865529
51120.0,-0.255518127374977,-5.3361633589970765,241133.83807778297,0.24448187262502302
51300.0,-0.2547466898090302,-5.2323880118357655,240192.00823565252,0.2452533101909698
51480.0,-0.25403792194591324,-5.125319310283071,239269.45075980158,0.24596207805408676
51660.0,-0.2533925005261289,-5.015017194070143,238366.74766486895,0.24660749947387112
51840.0,-0.25281104916958785,-4.901545019706921,237484.4695613217,0.24718895083041215
52020.0,-0.2522941376235961,-4.7849694792207025,236623.17505506196,0.2477058623764039
52200.0,-0.2518422810903675,-4.6653605142056165,235783.41016250494,0.2481577189096325
52380.0,-0.2514559396346879,-4.542791225340609,234965.70774194362,0.24854406036531212
52560.0,-0.25113551767222875,-4.417337777537839,234170.5869419868,0.24886448232777125
52740.0,-0.25088136353889096,-4.28907930088698,233398.55266782714,0.24911863646110904
52920.0,-0.2506937691414309,-4.158097787564815,232650.09506606546,0.24930623085856912
53100.0,-0.2505729696895079,-4.024477984881994,231925.6890287867,0.24942703031049213
53280.0,-0.2505191435091713,-3.888307284642556,231225.79371755105,0.24948085649082868
53460.0,-0.25053241193769127,-3.7496756089932513,230550.85210793227,0.24946758806230873
53640.0,-0.2506128392995238,-3.608675292942888,229901.29055520255,0.24938716070047617
53820.0,-0.25076043296309164,-3.4654009637330376,229277.5183817306,0.24923956703690836
54000.0,-0.250975143477952,-3.319949417243649,228679.92748662675,0.24902485652204798
54180.0,-0.25125686479181997,-3.1724194916180086,228108.8919781355,0.24874313520818003
54360.0,-0.25160543454680906,-3.022911938292829,227564.7678292428,0.24839456545319094
54540.0,-0.25202063445415523,-2.871529290620008,227047.8925569312,0.24797936554584477
54720.0,-0.25250219074658925,-2.7183757302673075,226558.5849254831,0.24749780925341075
54900.0,-0.2530497747074281,-2.5635569515852628,226097.14467419774,0.24695022529257188
55080.0,-0.25366300327536584,-2.407180024128265,225663.85226985466,0.24633699672463416
55260.0,-0.2543414397238539,-2.2493532535174374,225258.96868422153,0.24565856027614608
55440.0,-0.2550845944138738,-2.0901860408326836,224882.73519687165,0.24491540558612618
55620.0,-0.25589192561882057,-1.9297887407212824,224535.37322354183,0.24410807438117943
55800.0,-0.2567628404201397,-1.7682725184092436,224217.08417022816,0.2432371595798603
55980.0,-0.25769669567227294,-1.6057492058016956,223928.04931318384,0.24230330432772706
56160.0,-0.25869279903540227,-1.4423311568570347,223668.42970494958,0.24130720096459773
56340.0,-0.25975041007440147,-1.2781311024191502,223438.36610651412,0.24024958992559853
56520.0,-0.26086874142233885,-1.1132620046907469,223237.97894566978,0.23913125857766115
56700.0,-0.2620469600068051,-0.9478369115294946,223067.36830159446,0.2379530399931949
56880.0,-0.2632841883372761,-0.7819688107477418,222926.61391565987,0.23671581166272387
57060.0,-0.26457950585165785,-0.6157704845948778,222815.7752284328,0.23542049414834215
57240.0,-0.2659319503201017,-0.44935436460022243,222734.89144280474,0.2340680496798983
57420.0,-0.26734051930411884,-0.2828323869525604,222683.98161315327,0.23265948069588116
57600.0,-0.2688041716689701,-0.11631584859098425,222663.0447604069,0.23119582833102992
57780.0,-0.2703218291472529,0.050084735819911894,222672.06001285446,0.2296781708527471
57960.0,-0.27189237795155813,0.21625977585933492,222710.98677250915,0.22810762204844187
58140.0,-0.27351467043401967,0.3821007460945969,222779.76490680617,0.22648532956598033
58320.0,-0.2751875267905363,0.5475003254327686,222878.31496538408,0.22481247320946368
58500.0,-0.2769097368073989,0.7123525349138065,223006.53842166858,0.2230902631926011
58680.0,-0.2786800616480167,0.8765528737814613,223164.31793894924,0.22131993835198333
58860.0,-0.28049723567739515,1.039998453669973,223351.51766060982,0.21950276432260485
59040.0,-0.2823599683219811,1.2025881307466122,223567.98352414422,0.21764003167801887
59220.0,-0.2842669459624555,1.3642226356523235,223813.54359856164,0.2157330540375445
59400.0,-0.28621683385701935,1.524804701084482,224088.00844475685,0.21378316614298065
59580.0,-0.2882082780926882,1.6842391868684083,224391.17149839317,0.21179172190731183
59760.0,-0.290239907562079,1.8424332023658898,224722.80947481905,0.209760092437921
59940.0,-0.2923103359631483,1.9992962260715403,225082.68279551194,0.20768966403685168
60120.0,-0.2944181638193085,2.154740222250106,225470.53603551697,0.20558183618069148
60300.0,-0.29656198051733174,2.3086797544697686,225886.09839132152,0.20343801948266826
60480.0,-0.2987403663604241,2.4610320958894043,226329.0841685816,0.20125963363957589
60660.0,-0.3009518946338323,2.6117173361597374,226799.19328909036,0.19904810536616768
60840.0,-0.3031951336803275,2.7606584848011506,227296.11181635456,0.19680486631967248
61020.0,-0.3054686489828938,2.9077815709232278,227819.51249912076,0.19453135101710622
61200.0,-0.30777100525193124,3.0530157391538966,228369.05533216847,0.19222899474806876
61380.0,-0.31010076851427437,3.1962933416487744,228944.38813366526,0.18989923148572563
61560.0,-0.31245650820130966,3.337550026054174,229545.147138355,0.18754349179869034
61740.0,-0.3148367992334719,3.4767248192999,230170.957605829,0.1851632007665281
61920.0,-0.3172402240983869,3.613760207101407,230821.43444310725,0.18275977590161308
62100.0,-0.3196653749199245,3.7486022090534608,231496.18284073687,0.18033462508007547
62280.0,-0.3221108555154225,3.8812004492014425,232194.79892159314,0.1778891444845775
62460.0,-0.32457528343833864,4.011508221979041,232916.8704015494,0.17542471656166136
62640.0,-0.3270572920035897,4.13948255340496,233661.97726116228,0.17294270799641032
62820.0,-0.32955553229283907,4.265084257435274,234429.69242750062,0.17044446770716093
63000.0,-0.3320686751369993,4.388277987370912,235219.58246522737,0.16793132486300072
63180.0,-0.3345954130732226,4.509032282224736,236031.2082760278,0.1654045869267774
