t(s),Tsurface(°C),Flux(W),E(J),f_liq
9000.0,2.348762102961221,18.503885021968653,180438.53032730395,0.8487621029612211
9180.0,2.342144261328794,18.44907334324422,183759.36352908792,0.8421442613287939
9360.0,2.3356376257291416,18.390188778442983,187069.59750920764,0.8356376257291416
9540.0,2.3287884428424666,18.325818285475258,190368.24480059318,0.8287884428424666
9720.0,2.3222472093132227,18.258068511444993,193654.69713265327,0.8222472093132227
9900.0,2.3159838553996916,18.186885592852896,196928.33653936678,0.8159838553996916
10080.0,2.3099972835650857,18.112310609993692,200188.55244916564,0.8099972835650857
10260.0,2.304222482336713,18.03418295785091,203434.7053815788,0.804222482336713
10440.0,2.2986571199124795,17.95254480903774,206666.1634472056,0.7986571199124795
10620.0,2.2932960220411536,17.867432006111333,209882.30120830564,0.7932960220411536
10800.0,2.288132621655776,17.778878638790864,213082.499363288,0.7881326216557758
10980.0,2.283159837153928,17.68691981138852,216266.14492933793,0.7831598371539279
11160.0,2.278370577596565,17.591593221365265,219432.63170918368,0.778370577596565
11340.0,2.2737580124317494,17.492939982505362,222581.36090603465,0.7737580124317494
11520.0,2.2693156970247106,17.39100498177945,225711.74180275496,0.7693156970247106
11700.0,2.2650376131544423,17.285836958222525,228823.19245523502,0.7650376131544423
11880.0,2.260918162058441,17.17748842411543,231915.1403715758,0.7609181620584411
12060.0,2.256952133357974,17.066015503598738,234987.02316222357,0.7569521333579741
12240.0,2.2531346639194028,16.951477734297033,238038.28915439703,0.7531346639194028
12420.0,2.2494611947589584,16.833937858484244,241068.3979689242,0.7494611947589584
12600.0,2.2459274303554557,16.713461618269726,244076.82106021274,0.7459274303554557
12780.0,2.2425293024375317,16.590117561842273,247063.04222134434,0.7425293024375317
12960.0,2.2392629389493126,16.463976863366053,250026.55805675022,0.7392629389493126
13140.0,2.2361246381313795,16.33511315660097,252966.8784249384,0.7361246381313795
13320.0,2.233110847258789,16.203602381004174,255883.52685351914,0.7331108472587888
13500.0,2.230218145408567,16.06952263849299,258776.04092844788,0.7302181454085672
13680.0,2.22744322959142,15.932954058906349,261643.972659051,0.7274432295914202
13860.0,2.2247829036170037,15.793978672298419,264486.8888200647,0.7247829036170037
14040.0,2.2222340691318,15.652680286416063,267304.37127161963,0.7222340691318001
14220.0,2.2197937183515766,15.509144367974494,270096.01725785504,0.7197937183515766
14400.0,2.21745892809371,15.363457926612876,272861.43968464533,0.71745892809371
14580.0,2.2152268547915956,15.215709400661078,275600.2673767643,0.7152268547915956
14760.0,2.2130947302409445,15.0659885440671,278312.1453146964,0.7130947302409445
14940.0,2.2110598578849117,14.914386314021131,280996.7348512202,0.7110598578849117
15120.0,2.2091196094921517,14.76099475896539,283653.71390783397,0.7091196094921517
15300.0,2.207271422119855,14.605906906802238,286282.77715105837,0.707271422119855
15480.0,2.2055127952838625,14.449216653210586,288883.6361486363,0.7055127952838625
15660.0,2.2038412882812435,14.291018650055378,291456.01950564625,0.7038412882812435
15840.0,2.202254517628533,14.13140819393168,293999.67298055394,0.7022545176285329
16020.0,2.200750154592081,13.970481114926692,296514.35958124074,0.7007501545920811
16200.0,2.199325922796737,13.808333665711903,298999.8596410689,0.6993259227967372
16380.0,2.1979795959060158,13.645062411099204,301455.97087506676,0.6979795959060158
16560.0,2.196708995371671,13.480764118205713,303882.5084163438,0.696708995371671
16740.0,2.195511988253754,13.315535647381251,306279.3048328724,0.6955119882537542
16920.0,2.194386485114142,13.149473844053798,308646.2101248021,0.6943864851141419
17100.0,2.1933304379875076,12.98267543164902,310983.0917024989,0.6933304379875076
17280.0,2.192341838434093,12.815236905737402,313289.83434553165,0.6923418384340931
17460.0,2.1914187156785117,12.647254429558288,315566.34014285216,0.6914187156785117
17640.0,2.1905591348384394,12.47882373106524,317812.5284144439,0.6905591348384394
17820.0,2.1897611952464278,12.310040001631275,320028.33561473753,0.6897611952464278
18000.0,2.1890230288674015,12.140997796546362,322213.7152181159,0.6890230288674015
18180.0,2.1883427988136233,11.971790937433205,324368.6375868539,0.6883427988136233
18360.0,2.1877186979581893,11.802512416700665,326493.08982186,0.6877186979581893
18540.0,2.1871489476473593,11.6332543041482,328587.0755966067,0.6871489476473593
18720.0,2.1866317965113597,11.464107655828313,330650.6149746558,0.6866317965113597
18900.0,2.1861655193726723,11.295162425267373,332683.74421120394,0.6861655193726723
19080.0,2.185748416250241,11.126507377140486,334686.5155390892,0.6857484162502412
19260.0,2.1853788114575563,10.958230003489039,336658.99693971727,0.6853788114575563
19440.0,2.1850550527921224,10.790416442565265,338601.27189937903,0.6850550527921224
19620.0,2.1847755108134557,10.623151400382154,340513.43915144785,0.6847755108134557
19800.0,2.184538578206453,10.456518075042162,342395.61240495543,0.6845385782064528
19980.0,2.1843426692267034,10.290598083913535,344247.92006005987,0.6843426692267034
20160.0,2.1841862192241277,10.125471393718051,346070.5049109291,0.6841862192241277
20340.0,2.184067684241161,9.961216253589274,347863.5238365752,0.6840676842411608
20520.0,2.1839855406815856,9.797909131156295,349627.14748018334,0.6839855406815856
20700.0,2.183938285046025,9.635624651703276,351361.55991748994,0.6839382850460249
20880.0,2.1839244337300863,9.474435540450875,353066.9583147711,0.6839244337300863
21060.0,2.1839425228810874,9.314412568001709,354743.5525770114,0.6839425228810874
21240.0,2.183991108309341,9.155624498987182,356391.5649868291,0.6839911083093408
21420.0,2.1840687654499624,8.998138043949929,358011.2298347401,0.6840687654499624
21600.0,2.184174089371231,8.842017814490953,359602.79304134846,0.6841740893712309
21780.0,2.1843056948255857,8.687326281707541,361166.5117720558,0.6843056948255857
21960.0,2.1844622163394054,8.534123737943276,362702.6540448856,0.6844622163394054
22140.0,2.184642308337814,8.382468261867938,364211.4983320218,0.6846423083378141
22320.0,2.1848446453008212,8.23241568690108,365693.33315566403,0.6848446453008212
22500.0,2.18506792194724,8.084019572988662,367148.456678802,0.68506792194724
22680.0,2.1853108534428856,7.937331181739071,368577.176291515,0.6853108534428856
22860.0,2.185572175629714,7.7923994549198214,369979.80819340056,0.685572175629714
23040.0,2.185850645272624,7.649270996313211,371356.67697273695,0.6858506452726241
23220.0,2.1861450403207994,7.507990056924668,372708.1151829834,0.6861450403207994
23400.0,2.1864541601805625,7.3685985235338505,374034.4629172195,0.6864541601805625
23580.0,2.1867768259968376,7.231135910574379,375336.0673811229,0.6867768259968376
23760.0,2.1871118809404346,7.095639355324529,376613.2824650813,0.6871118809404346
23940.0,2.1874581904984916,6.962143616386601,377866.4683160309,0.6874581904984916
24120.0,2.187814642765524,6.830681075429416,379095.9909096082,0.6878146427655238
24300.0,2.188180148732652,6.701281742164038,380302.2216231977,0.688180148732652
24480.0,2.1885536425726952,6.57397326251875,381485.53681045107,0.6885536425726952
24660.0,2.188934081918935,6.44878092997588,382646.31737784675,0.6889340819189349
24840.0,2.1893204481354736,6.325727700028675,383784.94836385193,0.6893204481354736
25020.0,2.1897117465772076,6.204834207712737,384901.8185212402,0.6897117465772076
25200.0,2.190107006837584,6.086118788162568,385997.31990310946,0.6901070068375841
25380.0,2.19050528298238,5.9695975001400345,387071.84745313466,0.6905052829823801
25560.0,2.1909056537678824,5.855284152477674,388125.79860058066,0.6909056537678824
25740.0,2.191307222841945,5.743190333375902,389159.5728605883,0.691307222841945
25920.0,2.1917091189265023,5.633325442489689,390173.57144023647,0.6917091189265023
26100.0,2.19211049598023,5.52569672573627,391168.196850869,0.6921104959802298
26280.0,2.1925105333401524,5.420309312752155,392143.8525271644,0.6925105333401524
26460.0,2.192908435841077,5.3171662569239135,393100.9424534107,0.6929084358410771
26640.0,2.193303433911859,5.216268577913764,394039.8707974352,0.6933034339118591
26820.0,2.1936947836475893,5.117615306597712,394961.04155262274,0.6936947836475893
27000.0,2.1940817668568893,5.021203532330524,395864.85818844225,0.6940817668568893
27180.0,2.1944636910836053,4.927028452448449,396751.723309883,0.6944636910836053
27360.0,2.1948398896022714,4.835083423917992,397622.0383261882,0.6948398896022714
27540.0,2.19520972138682,4.745360017035192,398476.2031292546,0.6952097213868198
27720.0,2.195572571052085,4.657848071077759,399314.61578204855,0.695572571052085
27900.0,2.19592784876777,4.57253575180895,400137.67221737414,0.69592784876777
28080.0,2.196274990144584,4.4894096107298065,400945.7659473055,0.6962749901445839
28260.0,2.196613456092396,4.408454645973661,401739.2877835807,0.696613456092396
28440.0,2.196942732650282,4.32965436473433,402518.6255692329,0.6969427326502822
28620.0,2.19726233078847,4.252990847117391,403284.16392171406,0.6972623307884702
28800.0,2.1975717861822286,4.178444811301459,404036.2839877483,0.6975717861822286
28980.0,2.1978706589578514,4.105995679894862,404775.3632101294,0.6978706589578514
29160.0,2.1981585334109424,4.035621647370876,405501.77510665613,0.6981585334109424
29340.0,2.1984350176973035,3.967299748463428,406215.88906137954,0.6984350176973035
29520.0,2.198699743496768,3.901005927403477,406918.07012831216,0.6986997434967681
29700.0,2.198952365650423,3.836715107875169,407608.6788477297,0.6989523656504231
29880.0,2.1991925617717203,3.7744012635697533,408288.0710751722,0.6991925617717203
30060.0,2.1994200318320236,3.714037489214281,408956.5978232308,0.6994200318320236
30240.0,2.1996344977212323,3.6555960719515093,409614.60511618207,0.6996344977212323
30420.0,2.1998357027841626,3.5990485629470843,410262.43385751254,0.6998357027841626
30600.0,2.2000234113334374,3.544365849099331,410900.4197103504,0.7000234113334374
30780.0,2.2001974081396765,3.4915182247276144,411528.89299080137,0.7001974081396765
30960.0,2.2003574978998586,3.4404754631146734,412148.178574162,0.7003574978998586
31140.0,2.2005035046847485,3.39120688777919,412758.5958139623,0.7005035046847485
31320.0,2.2006352713663566,3.3436814433551927,413360.4584737662,0.7006352713663566
31500.0,2.2007526590264312,3.2978677659558246,413954.07467163826,0.7007526590264312
31680.0,2.200855546347034,3.253734252899805,414539.7468371602,0.7008555463470341
31860.0,2.200943828984284,3.21124913168048,415117.7716808627,0.700943828984284
32040.0,2.201017418926402,3.1703805280584723,415688.4401759132,0.7010174189264018
32220.0,2.201076243837221,3.1310965331609237,416252.0375518822,0.7010762438372211
32400.0,2.2011202463863575,3.093365269471979,416808.84330038715,0.7011202463863575
32580.0,2.2011493835672757,3.057154955601463,417359.1311923954,0.7011493835672757
32760.0,2.2011636260044964,3.0224339697209146,417903.1693069452,0.7011636260044964
32940.0,2.20116295725124,2.989170911558768,418441.2200710258,0.7011629572512401
33120.0,2.2011473730787956,2.9573346628492434,418973.54031033866,0.7011473730787956
33300.0,2.201116880758948,2.9268944461323625,419500.38131064246,0.7011168807589478
33480.0,2.2010714983408,2.8978198818058645,420021.9888893675,0.7010714983408
33660.0,2.2010112539233386,2.870081043333,420538.60347716743,0.7010112539233386
33840.0,2.200936184925105,2.843648510513903,421050.46020905994,0.700936184925105
34020.0,2.2008463373523464,2.818493420731811,421557.7890247917,0.7008463373523464
34200.0,2.200741765067012,2.7945875180895734,422060.8147780478,0.7007417650670118
34380.0,2.2006225290559827,2.7719032003557627,422559.7573541118,0.7006225290559827
34560.0,2.2004886967028847,2.750413563644197,423054.83179556776,0.7004886967028847
34740.0,2.2003403410638853,2.7300924447549324,423546.24843562365,0.7003403410638853
34920.0,2.2001775401487986,2.7109144611095486,424034.2130386234,0.7001775401487986
35100.0,2.200000376208884,2.692855048218124,424518.92694730265,0.7000003762088838
35280.0,2.199808935032641,2.675890494620297,425000.5872363343,0.6998089350326411
35460.0,2.1996033052509505,2.65999797424769,425479.38687169884,0.6996033052509505
35640.0,2.1993835776528443,2.645155576160159,425955.5148754077,0.6993835776528443
35820.0,2.199149844513188,2.631342331613479,426429.1564950981,0.6991498445131881
36000.0,2.1989021989335313,2.618538238421395,426900.49337801395,0.6989021989335313
36180.0,2.198640734197351,2.6067242825803207,427369.70374887844,0.6986407341973511
36360.0,2.19836554314089,2.5958824571304753,427836.96259116195,0.6983655431408899
36540.0,2.198076717540744,2.585995778232637,428302.4418312438,0.6980767175407441
36720.0,2.197774347519337,2.577048298445385,428766.31052496395,0.6977743475193372
36900.0,2.197458520969373,2.5690251171931235,429228.7350460587,0.6974585209693731
37080.0,2.197129322998315,2.561912388420937,429689.87927597447,0.6971293229983151
37260.0,2.1967868353939015,2.555697325437806,430149.9047945533,0.6967868353939015
37440.0,2.19643113611167,2.550368202955425,430608.97107108525,0.69643113611167
37620.0,2.196062298785403,2.545914356335376,431067.23565522564,0.696062298785403
37800.0,2.1956803922613735,2.5423261780630093,431524.854367277,0.6956803922613735
37980.0,2.1952854801572057,2.539595111471945,431981.981487342,0.6952854801572057
38160.0,2.1948776204461296,2.537713641748455,432438.7699428567,0.6948776204461296
38340.0,2.19445686506734,2.5366752842505753,432895.3714940218,0.6944568650673402
38520.0,2.1940232595631284,2.5364745701819325,433351.9369166545,0.6940232595631284
38700.0,2.1935768427433926,2.537107029665626,433808.6161819943,0.6935768427433926
38880.0,2.1931176463780737,2.538569172268653,434265.5586330027,0.6931176463780737
39060.0,2.1926456949180144,2.540858465032273,434722.91315670847,0.6926456949180144
39240.0,2.1921610052446687,2.543973308068746,435180.82835216087,0.6921610052446687
39420.0,2.1916635864490437,2.547913007789573,435639.452693563,0.6916635864490437
39600.0,2.191153439640172,2.5526777478350016,436098.9346881733,0.6911534396401722
39780.0,2.190630557783379,2.5582685577790034,436559.4230285735,0.6906305577833791
39960.0,2.190094925568532,2.564687279688325,437021.06673891743,0.6900949255685318
40140.0,2.1895465193083865,2.5719365326182406,437484.01531478873,0.6895465193083865
40320.0,2.1889853068671203,2.580019675131622,437948.4188563124,0.6889853068671203
40500.0,2.1884112476190314,2.5889407659317403,438414.42819418013,0.6884112476190314
40680.0,2.1878242924373565,2.5987045227027252,438882.1950082666,0.6878242924373565
40860.0,2.1872243837130965,2.6093162792549878,439351.8719385325,0.6872243837130965
41040.0,2.1866114554036473,2.6207819410760362,439823.6126879262,0.6866114554036473
41220.0,2.1859854331110156,2.633107939390092,440297.5721170164,0.6859854331110156
41400.0,2.1853462341892964,2.6463011838325525,440773.90633010626,0.6853462341892964
41580.0,2.1846937678810767,2.660369013847889,441252.77275259886,0.6846937678810767
41760.0,2.1840279354823187,2.6753191489217336,441734.3301994048,0.6840279354823187
41940.0,2.183348630535265,2.691159637760041,442218.7389342016,0.683348630535265
42120.0,2.1826557390488226,2.707898806529804,442706.160719377,0.6826557390488226
42300.0,2.1819491397458375,2.7255452062775256,443196.75885650696,0.6819491397458375
42480.0,2.1812287043366285,2.7441075596427744,443690.69821724267,0.6812287043366285
42660.0,2.180494297818064,2.763594706985286,444188.1452645,0.6804942978180639
42840.0,2.179745778797468,2.784015552044855,444689.26806386805,0.6797457787974679
43020.0,2.1789829998405263,2.8053790072537375,445194.23628517374,0.6789829998405263
43200.0,2.1782058078423883,2.8276939388217315,445703.2211941616,0.6782058078423883
43380.0,2.1774140444210404,2.850969111714008,446216.39563427016,0.6774140444210404
43560.0,2.1766075463320624,2.8752131346417373,446733.93399850564,0.6766075463320624
43740.0,2.175786145903754,2.9004344051850066,447256.01219143893,0.675786145903754
43920.0,2.1749496714916603,2.9266410551669577,447782.807581369,0.6749496714916603
44100.0,2.174097947951416,2.9538408963971907,448314.49894272053,0.6740979479514162
44280.0,2.1732307971288556,2.9820413669012593,448851.26638876274,0.6732307971288556
44460.0,2.1723480383662412,3.011249477751915,449393.2912947581,0.6723480383662412
44640.0,2.1714494890235043,3.041471760616069,449940.756211669,0.6714494890235043
44820.0,2.1705349650132857,3.0727142161296763,450493.8447705723,0.6705349650132857
45000.0,2.169604281348608,3.1049822632108697,451052.7415779503,0.669604281348608
45180.0,2.1686572527019408,3.1382806894193784,451617.6321020458,0.6686572527019408
45360.0,2.1676936939744222,3.1726136024679468,452188.70255049004,0.6676936939744222
45540.0,2.1667134208739753,3.207984382988901,452766.13973942806,0.6667134208739753
45720.0,2.165716250501043,3.2443956386562354,453350.1309543862,0.6657162505010432
45900.0,2.164702001940651,3.2818491597607413,453940.86380314315,0.6647020019406509
46080.0,2.1636704968594995,3.320345876332518,454538.526060883,0.6636704968594995
46260.0,2.162621560106776,3.359885816902072,455143.3055079254,0.6626215601067762
46440.0,2.161555020317372,3.4004680689877267,455755.3897603432,0.6615550203173721
46620.0,2.1604707105161878,3.4420907413935997,456374.96609379404,0.6604707105161878
46800.0,2.1593684687222114,3.4847509283987117,457002.2212609058,0.6593684687222114
46980.0,2.1582481385510444,3.5284446759140327,457637.3413025703,0.6582481385510444
47160.0,2.1571095698145766,3.5731669496802962,458280.51135351276,0.6571095698145766
47340.0,2.1559526191164906,3.6189116055755486,458931.9154425164,0.6559526191164906
47520.0,2.154777150442308,3.6656713620971204,459591.73628769384,0.6547771504423081
47700.0,2.153583035742686,3.713437775078698,460260.155087208,0.653583035742686
47880.0,2.152370155508699,3.762201214698738,460937.3513058538,0.6523701555086991
48060.0,2.151138399337841,3.8119508448323023,461623.5024579236,0.651138399337841
48240.0,2.149887666489509,3.8626746047938196,462318.7838867865,0.649887666489509
48420.0,2.1486178664287685,3.91435919351396,463023.368541619,0.6486178664287685
48600.0,2.1473289193571654,3.966990056189302,463737.42675173306,0.6473289193571654
48780.0,2.1460207567294582,4.020551373438857,464461.1259989521,0.6460207567294582
48960.0,2.144693321755086,4.0750260529970905,465194.63068849157,0.6446933217550859
49140.0,2.1433465698832723,4.130395723968411,465938.10191880586,0.6433465698832723
49320.0,2.1419804692706776,4.186640733663586,466691.6972508653,0.6419804692706776
49500.0,2.140595001230523,4.24374014703394,467455.5704773314,0.640595001230523
49680.0,2.1391901606621895,4.301671748714608,468229.87139210006,0.6391901606621895
49860.0,2.1377659564602762,4.360412047683593,469014.74556068314,0.6377659564602762
50040.0,2.136322411902183,4.419936284538854,469810.33409190015,0.6363224119021829
50220.0,2.1348595650132878,4.480218441391007,470616.77341135056,0.6348595650132878
50400.0,2.13337746890885,4.541231254365063,471434.19503713626,0.6333774689088498
50580.0,2.1318761921117995,4.602946228699769,472262.72535830224,0.6318761921117995
50760.0,2.130355818845618,4.6653336564291745,473102.4854164595,0.6303558188456182
50940.0,2.1288164493015573,4.728362636626396,473953.59069105226,0.6288164493015573
51120.0,2.127258199879486,4.7920010981854855,474816.15088872565,0.6272581998794862
51300.0,2.1256812034017063,4.856215825112971,475690.269737246,0.6256812034017063
51480.0,2.1240856092991085,4.920972484296726,476576.0447844194,0.6240856092991085
51660.0,2.1224715837691077,4.986235655715429,477473.5672024482,0.6224715837691077
51840.0,2.1208393099048246,5.051968865048369,478382.9215981569,0.6208393099048246
52020.0,2.1191889877950403,5.118134618641012,479304.1858295123,0.6191889877950403
52200.0,2.117520834594492,5.184694440778247,480237.4308288524,0.617520834594492
52380.0,2.1158350845641305,5.251608913213526,481182.72043323086,0.6158350845641305
52560.0,2.11413198908101,5.318837716898302,482140.11122227256,0.61413198908101
52740.0,2.11241181661753,5.386339675852902,483109.6523639261,0.6124118166175299
52920.0,2.110674852689796,5.454072803116467,484091.3854684871,0.610674852689796
53100.0,2.108921399774918,5.5219943487103835,485085.344451255,0.6089213997749181
53280.0,2.107151777197122,5.590060849546213,486091.5554041733,0.6071517771971222
53460.0,2.105366320982584,5.658228181206544,487110.0364767905,0.6053663209825841
53640.0,2.1035653836829726,5.726451611523631,488140.79776686477,0.6035653836829726
53820.0,2.101749334167705,5.794685855878465,489183.8412209229,0.6017493341677049
54000.0,2.099918557385001,5.862885134139622,490239.16054506804,0.599918557385001
54180.0,2.0980734540918498,5.931003229159182,491306.7411263167,0.5980734540918498
54360.0,2.096214440553064,5.998993546740109,492386.55996472994,0.596214440553064
54540.0,2.09434194820964,6.066809176987397,493478.58561658766,0.5943419482096401
54720.0,2.0924564233167002,6.134402956952945,494582.7781488392,0.5924564233167002
54900.0,2.090558326551329,6.201727534482004,495699.08910504595,0.5905583265513288
55080.0,2.088648132590679,6.2687354331672145,496827.461483016,0.5886481325906789
55260.0,2.0867263296607588,6.3353791183141315,497967.8297243126,0.5867263296607588
55440.0,2.0847934190563633,6.401611063820781,499120.11971580033,0.5847934190563633
55620.0,2.0828499146326656,6.4673838198717695,500284.24880337727,0.5828499146326656
55800.0,2.0808963422690145,6.532650081346353,501460.1258180196,0.5808963422690145
55980.0,2.0789332393055475,6.597362756838334,502647.65111425053,0.5789332393055475
56160.0,2.0769611539532598,6.661475038184595,503846.7166211238,0.5769611539532598
56340.0,2.0749806446782304,6.7249404703977325,505057.2059057954,0.5749806446782304
56520.0,2.0729922795607156,6.787713021897604,506278.99424973695,0.5729922795607156
56700.0,2.07099663562991,6.849747154935611,507511.9487376254,0.5709966356299101
56880.0,2.0689942981751694,6.910997896104798,508755.9283589242,0.5689942981751694
57060.0,2.0669858600345634,6.971420906828453,510010.78412215336,0.5669858600345634
57240.0,2.064971920861647,7.030972553719178,511276.3591818228,0.5649719208616468
57420.0,2.062953086371385,7.089609978700437,512552.4889779889,0.562953086371385
57600.0,2.060929967566198,7.1472911687821385,513839.00138836965,0.5609299675661981
57780.0,2.058903179943136,7.203975025381682,515135.71689293836,0.5589031799431359
57960.0,2.056873342683211,7.259621433082395,516442.4487508932,0.5568733426832111
58140.0,2.0548410778239763,7.314191327720909,517759.00318988296,0.5548410778239763
58320.0,2.0528070094164383,7.3676467636958956,519085.1796073482,0.5528070094164383
58500.0,2.0507717626674555,7.419950980390545,520420.7707838185,0.5507717626674555
58680.0,2.048735963068769,7.471068467602131,521765.5631079869,0.5487359630687689
58860.0,2.046700235513875,7.5209650298725474,523119.33681336395,0.546700235513875
59040.0,2.044665203403941,7.569607849614534,524481.8662262945,0.544665203403941
59220.0,2.042631487744031,7.6169655489291825,525852.9200251017,0.542631487744031
59400.0,2.0405997062308874,7.663008250011761,527232.2615101038,0.5405997062308874
59580.0,2.0385704723335665,7.707707634043538,528619.6488842317,0.5385704723335665
59760.0,2.0365443943682475,7.751036998469261,530014.8355439561,0.5365443943682475
59940.0,2.0345220745685317,7.792971312560774,531417.570380217,0.5345220745685317
60120.0,2.0325041081525903,7.833487271169554,532827.5980890276,0.5325041081525903
60300.0,2.0304910823885116,7.872563346571855,534244.6594914105,0.5304910823885116
60480.0,2.028483575659245,7.910179838312799,535668.4918623068,0.5284835756592452
60660.0,2.0264821565285094,7.946318920957149,537098.8292680791,0.5264821565285094
60840.0,2.024487382809088,7.980964689656889,538535.4029122174,0.5244873828090881
61020.0,2.0224998006349075,8.014103203447789,539977.941488838,0.5224998006349075
61200.0,2.020519943538322,8.045722526189657,541426.1715435522,0.5205199435383219
61380.0,2.0185483315340353,8.07581276506729,542879.8178412643,0.5185483315340353
61560.0,2.016585470211073,8.10436610657186,544338.6037404472,0.5165854702110728
61740.0,2.0146318498342453,8.131376849885012,545802.2515734265,0.5146318498342453
61920.0,2.012687944456537,8.156841437591144,547270.4830321929,0.5126879444565371
62100.0,2.0107542110438357,8.18075848364571,548743.0195592492,0.5107542110438357
62280.0,2.0088310886134355,8.203128798531258,550219.5827429848,0.5088310886134355
62460.0,2.0069189973877335,8.223955411535334,551699.8947170611,0.5069189973877335
62640.0,2.0050183379645357,8.243243590088234,553183.678563277,0.5050183379645357
62820.0,2.0031294905053625,8.26100085610189,554670.6587173754,0.5031294905053625
63000.0,2.0012528139431573,8.277236999254566,556160.5613772412,0.5012528139431573
63180.0,1.9993886452107779,8.291964087169966,557653.1149129318,0.49938864521077786
63360.0,1.9975372984916187,8.305196472442901,559148.0502779715,0.49753729849161865
63540.0,1.9956990644937291,8.316950796467856,560645.1014213357,0.49569906449372914
63720.0,1.9938742097487396,8.327245990030377,562144.0056995412,0.49387420974873963
63900.0,1.9920629759369073,8.336103270625685,563644.5042882538,0.4920629759369073
64080.0,1.9902655792395618,8.34354613647296,565146.342592819,0.4902655792395618
64260.0,1.9884822097202086,8.349600357198147,566649.2706571147,0.4884822097202086
64440.0,1.9867130307355145,8.354293961162186,568153.0435701238,0.48671303073551453
64620.0,1.9849581783773822,8.357657219416751,569657.4218696188,0.4849581783773822
64800.0,1.9832177609472719,8.359722626273456,571162.171942348,0.48321776094727187
64980.0,1.9814918584639143,8.360524876477541,572667.066420114,0.4814918584639143
65160.0,1.9797805222055058,8.36010083898187,574171.8845711307,0.4797805222055058
65340.0,1.978083774287451,8.358489527321474,575676.4126860487,0.4780837742874511
65520.0,1.9764016072766757,8.355732066594383,577180.4444580356,0.4764016072766757
