t(s),Tsurface(°C),Flux(W),E(J),f_liq
63540.0,0.08493197151695935,13.81016822839293,782202.8288219481,0.5849319715169593
63720.0,0.07968191464609096,13.974511854596836,784718.2409557756,0.579681914646091
63900.0,0.0744413298094504,14.134285754598292,787262.4123916033,0.5744413298094504
64080.0,0.06921226164363369,14.28949749331166,789834.5219403994,0.5692122616436337
64260.0,0.06399668856139586,14.440161565727365,792433.7510222304,0.5639966885613958
64440.0,0.05879651999003862,14.586299408223612,795059.2849157106,0.5587965199900387
64620.0,0.0536135936809674,14.727939401034899,797710.3140078968,0.5536135936809674
64800.0,0.04844967309464157,14.86511686170856,800386.0350430043,0.5484496730946415
64980.0,0.04330644486515579,14.997874029387207,803085.652368294,0.5433064448651558
65160.0,0.03818551634870278,15.126260039759911,805808.3791754508,0.5381855163487028
65340.0,0.03308841326017292,15.250330890531378,808553.4387357464,0.533088413260173
65520.0,0.028016577402145686,15.370149397266816,811320.0656272544,0.5280165774021457
65700.0,0.0229713644905222,15.485785139476164,814107.5069523602,0.5229713644905222
65880.0,0.017954042081034547,15.597314396812862,816915.0235437865,0.5179540420810346
66060.0,0.012965787600847998,15.704820075269474,819741.891157335,0.512965787600848
66240.0,0.008007686489444004,15.808391623264413,822587.4016495226,0.508007686489444
66420.0,0.003080730452936689,15.908124937525304,825450.8641382771,0.5030807304529367
66600.0,-0.0018141841640696467,16.004122258685523,828331.6061448405,0.49818581583593036
66780.0,-0.006676257885026231,16.096492056525435,831228.974715015,0.49332374211497376
66960.0,-0.011504789482396915,16.185348904801344,834142.3375178793,0.4884952105176031
67140.0,-0.01629917722910619,16.270813345622564,837071.0839200914,0.4837008227708938
67320.0,-0.021058920016640146,16.35301174335011,840014.6260338944,0.47894107998335983
67500.0,-0.02578361833605567,16.432076128009392,842972.3997369361,0.4742163816639443
67680.0,-0.030472975118256907,16.508144028224898,845943.8656620166,0.4695270248817431
67860.0,-0.03512679643001303,16.58135829370406,848928.5101548833,0.46487320356998696
68040.0,-0.03974499202231771,16.651866907316215,851925.8461982001,0.46025500797768226
68220.0,-0.0443275757278298,16.71982278683301,854935.4142998301,0.4556724242721702
68400.0,-0.04887466570428468,16.785383576416134,857956.783343585,0.45112533429571533
68580.0,-0.05338648452092859,16.84871142796122,860989.551400618,0.4466135154790714
68760.0,-0.057863359085203764,16.90997277242768,864033.346499655,0.4421366409147962
68940.0,-0.06230572040709999,16.969338081307903,867087.8273542905,0.4376942795929
69120.0,-0.06671410319878847,17.02698161841228,870152.6840456048,0.43328589680121155
69300.0,-0.07108914530736792,17.083081182171117,873227.6386583956,0.42891085469263207
69480.0,-0.07543158697877782,17.137817838678092,876312.4458693577,0.42456841302122217
69660.0,-0.0797422699511737,17.191375645727042,879406.8934855885,0.4202577300488263
69840.0,-0.08402213637631015,17.24394136811683,882510.8029318495,0.4159778636236898
70020.0,-0.088272227567741,17.295704184527153,885624.0296850643,0.411727772432259
70200.0,-0.09249368257492263,17.34685538629275,888746.463654597,0.40750631742507737
70380.0,-0.09668773658259461,17.397588068431144,891878.0295069147,0.4033122634174054
70560.0,-0.1008557191351113,17.448096813304222,895018.6869333094,0.39914428086488873
70740.0,-0.10499905218570907,17.498577367321246,898168.4308594272,0.39500094781429096
70920.0,-0.10911924797101707,17.54922631111732,901327.2915954284,0.3908807520289829
71100.0,-0.11321790671144948,17.600240723666918,904495.3349256885,0.3867820932885505
71280.0,-0.11729671413846206,17.651817840819135,907672.6621370359,0.38270328586153796
71460.0,-0.12135743885000429,17.704154708765387,910859.4099846137,0.3786425611499957
71640.0,-0.1254019294958605,17.757447832977387,914055.7505945496,0.3745980705041395
71820.0,-0.1294321117949392,17.811892823176247,917261.8913027213,0.3705678882050608
72000.0,-0.13344998538694416,17.86768403491748,920478.0744290064,0.3665500146130558
72180.0,-0.1374576205212425,17.92501420840136,923704.5769865187,0.3625423794787575
72360.0,-0.14145715458612748,17.98407410513798,926941.7103254435,0.3585428454138725
72540.0,-0.1454507884820666,18.045052143119435,930189.8197112051,0.3545492115179334
72720.0,-0.14944078284291384,18.108134031170223,933449.2838368157,0.35055921715708616
72900.0,-0.15342945410946263,18.173502403166292,936720.5142693857,0.3465705458905374
73080.0,-0.15741917046010795,18.24133645283105,940003.9548308953,0.34258082953989205
73260.0,-0.16141234760378279,18.311811569830784,943300.0809134649,0.33858765239621724
73440.0,-0.16541144444072386,18.38509897790855,946609.3987294884,0.33458855555927614
73620.0,-0.16941895859701409,18.46136537580658,949932.4444971336,0.33058104140298594
73800.0,-0.17343742183923114,18.540772581738256,953269.7835618465,0.32656257816076883
73980.0,-0.17746939537591333,18.623477182180736,956622.009454639,0.32253060462408667
74160.0,-0.18151746505292413,18.709630185764645,959989.7428880767,0.3184825349470759
74340.0,-0.1855842364501613,18.799376683043448,963373.6306910245,0.3144157635498387
74520.0,-0.18967232988741017,18.892855512927298,966774.3446833513,0.3103276701125898
74700.0,-0.19378437534748158,18.990198936566166,970192.5804919333,0.3062156246525184
74880.0,-0.19792300732510623,19.091532319466644,973629.0563094373,0.30207699267489374
75060.0,-0.20209085961036977,19.196973822620713,977084.511597509,0.29790914038963023
75240.0,-0.20629056001577484,19.306634103419817,980559.7057361247,0.29370943998422516
75420.0,-0.2105247250562965,19.42061602711798,984055.4166210059,0.2894752749437035
75600.0,-0.21479595459206222,19.53901438959556,987572.439211133,0.28520404540793776
75780.0,-0.219106826443532,19.66191565216222,991111.5840285223,0.28089317355646803
75960.0,-0.22345989098927557,19.78939768912054,994673.675612564,0.27654010901072446
76140.0,-0.2278576657566463,19.92152954879256,998259.5509313466,0.2721423342433537
76320.0,-0.23230263001582638,20.058371228690206,1001870.0577525109,0.2676973699841736
76500.0,-0.23679721938787304,20.199973465486195,1005506.0529762984,0.263202780612127
76680.0,-0.24134382047751748,20.346377540415872,1009168.4009335733,0.25865617952248254
76860.0,-0.2459447655415747,20.497615100710373,1012857.9716517011,0.25405523445842526
77040.0,-0.2506023272038881,20.653707997631802,1016575.6390912748,0.2493976727961119
77220.0,-0.25531871322778144,20.814668141646155,1020322.2793567711,0.24468128677221856
77400.0,-0.2600960613570033,20.980497375233412,1024098.7688843132,0.2399039386429967
77580.0,-0.2649364342361341,21.15118736379854,1027905.9826097969,0.2350635657638659
77760.0,-0.26984181442138094,21.326719505104215,1031744.7921207157,0.23015818557861906
77940.0,-0.2748140994926093,21.50706485760563,1035616.0637950847,0.22518590050739068
78120.0,-0.2798550972773545,21.6921840880247,1039520.6569309292,0.22014490272264547
78300.0,-0.28496652119741395,21.882027438453168,1043459.4218698507,0.21503347880258605
78480.0,-0.2901499857484586,22.076534713229673,1047433.1981182321,0.20985001425154137
78660.0,-0.29540700212289306,22.275635285786237,1051442.8124696736,0.20459299787710694
78840.0,-0.30073897398597005,22.47924812560992,1055489.0771322835,0.19926102601402995
79020.0,-0.3061471934148977,22.687281845415956,1059572.7878644583,0.1938528065851023
79200.0,-0.31163283701038824,22.89963476857562,1063694.722122802,0.18836716298961176
79380.0,-0.31719696218977445,23.116195016792112,1067855.6372258244,0.18280303781022555
79560.0,-0.32284050367046957,23.33684061796277,1072056.2685370578,0.17715949632953043
79740.0,-0.32856427015216855,23.561439634115576,1076297.3276711986,0.17143572984783145
79920.0,-0.33436894120578137,23.789850309252056,1080579.500726864,0.16563105879421863
80100.0,-0.3402550643766607,24.021921236879283,1084903.4465495022,0.1597449356233393
80280.0,-0.34622305250922625,24.25749154695747,1089269.7950279545,0.15377694749077375
80460.0,-0.35227318129961294,24.496391111940795,1093679.1454281039,0.14772681870038706
80640.0,-0.3584055870824642,24.73844077153554,1098132.0647669802,0.14159441291753577
80820.0,-0.3646202648574748,24.983452575749606,1102629.0862306152,0.13537973514252521
81000.0,-0.37091706656074236,25.231230045760135,1107170.707638852,0.12908293343925764
81180.0,-0.37729569958543185,25.481568452073827,1111757.3899602254,0.12270430041456815
81360.0,-0.383755725555686,25.73425510941232,1116389.5558799196,0.11624427444431401
81540.0,-0.39029655935712193,25.989069687707524,1121067.5884237068,0.10970344064287807
81720.0,-0.39691746842666686,26.245784538548907,1125791.8296406455,0.10308253157333314
81900.0,-0.4036175723038668,26.504165036384656,1130562.5793471949,0.0963824276961332
82080.0,-0.4103958424451993,26.763969933738892,1135380.0939352678,0.08960415755480072
82260.0,-0.4172511023022919,27.024951729670942,1140244.5852466086,0.0827488976977081
82440.0,-0.4241820276643315,27.286857050668136,1145156.2195157288,0.0758179723356685
82620.0,-0.43118714726432233,27.549427043133118,1150115.1163834927,0.06881285273567767
82800.0,-0.43826484364822915,27.812397776595493,1155121.34798328,0.06173515635177085
82980.0,-0.44541335430541973,28.075500656755203,1160174.9381014958,0.05458664569458027
83160.0,-0.45263077305821076,28.33846284743742,1165275.8614140346,0.047369226941789244
83340.0,-0.45991505170770763,28.60100770052297,1170424.0428001287,0.040084948292292366
83520.0,-0.4672640019325385,28.862855192898,1175619.3567348504,0.032735998067461525
83700.0,-0.4746752974364884,29.123722369454,1180861.6267613522,0.025324702563511603
83880.0,-0.48214647634047436,29.383323791157686,1186150.6250437605,0.01785352365952564
84060.0,-0.48967494381373716,29.64137198720378,1191486.0720014572,0.010325056186262838
84240.0,-0.4972579749385913,29.89757791025629,1196867.6360253033,0.0027420250614086927
84420.0,-0.5127440343358453,30.08341441705643,1202282.6506203734,0.0
84600.0,-0.52768208733484,30.270796076401812,1207731.3939141259,0.0
84780.0,-0.5421448019549475,30.458893113276954,1213213.9946745157,0.0
84960.0,-0.5561933130637963,30.646956831780503,1218730.4469042362,0.0
85140.0,-0.569878984218547,30.8343082445168,1224280.6223882493,0.0
85320.0,-0.5832448946702682,31.02032848010501,1229864.2815146681,0.0
85500.0,-0.5963270949748148,31.204450694405956,1235481.0826396612,0.0
85680.0,-0.609155667773473,31.38615325336502,1241130.5902252668,0.0
85860.0,-0.6217556245034103,31.564953991182524,1246812.2819436796,0.0
86040.0,-0.6341476639146494,31.7404053777724,1252525.5549116787,0.0
86220.0,-0.6463488141632919,31.912090455000147,1258269.7311935786,0.0
86400.0,-0.6583729767970545,32.0796194227483,1264044.0626896732,0.0
86580.0,-0.670231388044872,32.24262677406753,1269847.7355090054,0.0
86760.0,-0.681933010379888,32.40076889406146,1275679.8739099365,0.0
86940.0,-0.6934848652709685,32.553722050160985,1281539.5438789655,0.0
87120.0,-0.7048923163101487,32.70118071245198,1287425.7564072069,0.0
87300.0,-0.7161593104501126,32.842856152035566,1293337.4705145734,0.0
87480.0,-0.7272885838632663,32.97847527328703,1299273.596063765,0.0
87660.0,-0.738281837905456,33.10777964256125,1305232.9963994261,0.0
87840.0,-0.7491398898020245,33.2305246815619,1311214.4908421072,0.0
88020.0,-0.7598628019457718,33.3464789983899,1317216.8570618173,0.0
88200.0,-0.7704499930836437,33.45542383337182,1323238.8333518242,0.0
88380.0,-0.7809003341533071,33.55715260022492,1329279.1208198648,0.0
88560.0,-0.7912122310967378,33.65147050606163,1335336.385510956,0.0
88740.0,-0.8013836966126057,33.73819423623519,1341409.2604734784,0.0
88920.0,-0.8114124125016701,33.817151692156465,1347496.3477780665,0.0
89100.0,-0.8212957840004567,33.88818177202205,1353596.2204970305,0.0
89280.0,-0.8310309872804356,33.95113418593697,1359707.4246504991,0.0
89460.0,-0.8406150111063054,34.00586929822929,1365828.4811241804,0.0
89640.0,-0.8500446934923321,34.05225799087356,1371957.8875625376,0.0
89820.0,-0.8593167540654421,34.09018154289917,1378094.1202402594,0.0
90000.0,-0.868427822734008,34.11953152147302,1384235.6359141245,0.0
90180.0,-0.8773744651688337,34.14020968104513,1390380.8736567127,0.0
90360.0,-0.8861532055249164,34.1521278675412,1396528.2566728701,0.0
90540.0,-0.8947605467669223,34.15520792509671,1402676.1940993876,0.0
90720.0,-0.9031929889059666,34.14938160326064,1408823.0827879745,0.0
90900.0,-0.9114470454086443,34.13459046297225,1414967.3090713094,0.0
91080.0,-0.9195192579999286,34.11078577993207,1421107.2505116973,0.0
91260.0,-0.9274062100483929,34.07792844426039,1427241.2776316642,0.0
91440.0,-0.9351045386942509,34.03598885557188,1433367.755625667,0.0
91620.0,-0.9426109458571165,33.984946812792316,1439485.0460519698,0.0
91800.0,-0.9499222082404934,33.924791398214076,1445591.5085036482,0.0
91980.0,-0.9570351864332098,33.855520855434754,1451685.5022576265,0.0
92160.0,-0.9639468331938515,33.77714246094206,1457765.387900596,0.0
92340.0,-0.9706542009922856,33.689672389218856,1463829.5289306554,0.0
92520.0,-0.9771544488722661,33.593135571325675,1469876.293333494,0.0
92700.0,-0.9834448486905949,33.48756554699882,1475904.055131954,0.0
92880.0,-0.9895227907810931,33.3730043103585,1481911.1959078184,0.0
93060.0,-0.9953857890855587,33.24950214938117,1487896.106294707,0.0
93240.0,-1.0010314857887332,33.11711747932771,1493857.1874409858,0.0
93420.0,-1.0064576554899374,32.975916670358465,1499792.8524416503,0.0
93600.0,-1.0116622089403475,32.82597386959328,1505701.5277381772,0.0
93780.0,-1.0166431963717595,32.667370817897314,1511581.6544853987,0.0
93960.0,-1.0213988104400198,32.50019666169351,1517431.6898845036,0.0
94140.0,-1.0259273888040525,32.32454776011071,1523250.1084813236,0.0
94320.0,-1.0302274163594902,32.14052748779117,1529035.403429126,0.0
94500.0,-1.0342975271442667,31.94824603368366,1534786.087715189,0.0
94680.0,-1.0381365059321352,31.747820196151117,1540500.695350496,0.0
94860.0,-1.0417432895288616,31.53937317472355,1546177.7825219464,0.0
95040.0,-1.0451169677848091,31.323034358824202,1551815.9287065347,0.0
95220.0,-1.048256784336734,31.098939113791754,1557413.7377470173,0.0
95400.0,-1.0511621370908242,30.867228564518953,1562969.8388886307,0.0
95580.0,-1.0538325784583356,30.62804937701677,1568482.8877764938,0.0
95760.0,-1.0562678153545833,30.381553538209868,1573951.5674133715,0.0
95940.0,-1.058467708971501,30.12789813425568,1579374.5890775376,0.0
96120.0,-1.060432274333523,29.867245127672653,1584750.6932005186,0.0
96300.0,-1.0621616796461049,29.59976113355105,1590078.6502045577,0.0
96480.0,-1.063656245445821,29.32561719510908,1595357.2612996774,0.0
96660.0,-1.064916443560616,29.044988558846658,1600585.3592402698,0.0
96840.0,-1.0659428958884676,28.75805444953536,1605761.8090411862,0.0
97020.0,-1.0667363730024169,28.46499784527358,1610885.5086533355,0.0
97200.0,-1.0672977925896319,28.16600525282227,1615955.3895988434,0.0
97380.0,-1.067628217731916,27.861266483426743,1620970.4175658603,0.0
97560.0,-1.0677288550348094,27.550974429315957,1625929.5929631372,0.0
97740.0,-1.0676010526121937,27.23532484106004,1630831.951434528,0.0
97920.0,-1.0672462979330921,26.914516105957475,1635676.5643336002,0.0
98100.0,-1.0666662155371078,26.588749027609044,1640462.5391585699,0.0
98280.0,-1.0658625646247692,26.258226606825758,1645189.0199477985,0.0
98460.0,-1.0648372365287966,25.923153824010104,1649855.1876361202,0.0
98640.0,-1.0635922520721521,25.583737423136753,1654460.2603722848,0.0
98820.0,-1.0621297588185021,25.240185697450038,1659003.4937978259,0.0
99000.0,-1.0604520282205574,24.892708276988433,1663484.1812876838,0.0
99180.0,-1.0585614526715565,24.541515918035316,1667901.6541529302,0.0
99360.0,-1.056460542464994,24.186820294587548,1672255.281805956,0.0
99540.0,-1.0541519226675102,23.82883379192779,1676544.471888503,0.0
99720.0,-1.0516383299097034,23.467769302375796,1680768.6703629307,0.0
99900.0,-1.0489226090994488,23.10384002329157,1684927.3615671233,0.0
100080.0,-1.0460077100621745,22.737259257394257,1689020.0682334544,0.0
100260.0,-1.0428966841123715,22.368240215455796,1693046.3514722364,0.0
100440.0,-1.039592680560484,21.99699582142491,1697005.8107200928,0.0
100620.0,-1.036098943159187,21.623738520030948,1700898.0836536984,0.0
100800.0,-1.032418806492919,21.24868008691444,1704722.8460693432,0.0
100980.0,-1.0285556923144232,20.872031441327636,1708479.811728782,0.0
101160.0,-1.024513105831916,20.49400246144487,1712168.7321718421,0.0
101340.0,-1.0202946319504096,20.114801802322685,1715789.3964962603,0.0
101520.0,-1.0159039314705864,19.734636716545314,1719341.6311052386,0.0
101700.0,-1.01134473724855,19.353712877591438,1722825.299423205,0.0
101880.0,-1.0066208503196596,18.972234205957882,1726240.3015802773,0.0
102060.0,-1.0017361359895973,18.59040269807475,1729586.5740659307,0.0
102240.0,-0.996694519895719,18.208418258047434,1732864.0893523793,0.0
102420.0,-0.9914999840416829,17.826478532261515,1736072.8554881865,0.0
102600.0,-0.9861565628082851,17.444778746888108,1739212.9156626263,0.0
102780.0,-0.9806683389433758,17.06351154832872,1742284.3477413254,0.0
102960.0,-0.9750394395336869,16.682866846640234,1745287.2637737207,0.0
103140.0,-0.969274031961356,16.303031661983695,1748221.8094728778,0.0
103320.0,-0.9633763198479081,15.924189974143255,1751088.1636682237,0.0
103500.0,-0.9573505389884275,15.546522575164884,1753886.5377317534,0.0
103680.0,-0.951200953278634,15.170206925166518,1756617.1749782835,0.0
103860.0,-0.9449318506375751,14.795417011377443,1759280.3500403315,0.0
104040.0,-0.9385475389286334,14.422323210466438,1761876.3682182154,0.0
104220.0,-0.9320523418815637,14.051092154223717,1764405.5648059756,0.0
104400.0,-0.9254505950182788,13.681886598665885,1766868.3043937355,0.0
104580.0,-0.9187466415851201,13.314865296636484,1769264.98014713,0.0
104760.0,-0.9119448284943824,12.950182873982268,1771596.0130644469,0.0
104940.0,-0.9050495022778807,12.58798970938661,1773861.8512121364,0.0
105120.0,-0.8980650050553965,12.228431817949435,1776062.9689393674,0.0
105300.0,-0.890995670520872,11.871650738606347,1778199.8660723167,0.0
105480.0,-0.8838458199492756,11.51778342548526,1780273.067088904,0.0
105660.0,-0.8766197582271111,11.166962143304161,1782283.1202746988,0.0
105840.0,-0.8693217699096053,10.819314366917228,1784230.5968607438,0.0
106020.0,-0.8619561153076596,10.474962685123934,1786116.0901440661,0.0
106200.0,-0.8545270266077306,10.134024708858316,1787940.2145916605,0.0
106380.0,-0.8470387040278636,9.796612983880928,1789703.6049287592,0.0
106560.0,-0.8394953120131738,9.462834908101371,1791406.9152122175,0.0
106740.0,-0.8319009754741568,9.132792653662671,1793050.8178898767,0.0
106920.0,-0.8242597760712644,8.806583093922596,1794636.0028467828,0.0
107100.0,-0.8165757485492875,8.48429773547243,1796163.176439168,0.0
107280.0,-0.8088528771251327,8.166022655334226,1797633.060517128,0.0
107460.0,-0.8010950919326918,7.851838443484457,1799046.3914369552,0.0
107640.0,-0.7933062655285573,7.541820150850821,1800403.9190641083,0.0
107820.0,-0.7854902094624225,7.236037242933761,1801706.4057678364,0.0
108000.0,-0.7776506709160846,6.934553559205602,1802954.6254084934,0.0
108180.0,-0.7697913294150366,6.637427278440145,1804149.3623186126,0.0
108360.0,-0.7619157936167075,6.344710890127946,1805291.4102788356,0.0
108540.0,-0.7540275981794757,6.0564511721313465,1806381.5714898193,0.0
108720.0,-0.7461302007166468,5.772689174733755,1807420.6555412714,0.0
108900.0,-0.7382269788396374,5.4934602112358535,1808409.4783792938,0.0
109080.0,-0.7303212272946691,5.2187938552495865,1809348.8612732387,0.0
109260.0,-0.7224161551973095,4.94871394483839,1810239.6297833095,0.0
109440.0,-0.7145148833692473,4.6832385936492065,1811082.6127301664,0.0
109620.0,-0.7066204417817108,4.422380209176095,1811878.641167818,0.0
109800.0,-0.6987357671099623,4.16614551829274,1812628.5473611108,0.0
109980.0,-0.6908637004033156,3.91453560018252,1813333.1637691436,0.0
110160.0,-0.6830069848751189,3.667545926790889,1813993.322035966,0.0
110340.0,-0.675168263817147,3.425166410915014,1814609.8519899307,0.0
110520.0,-0.6673500786428124,3.1873814620382737,1815183.5806530977,0.0
110700.0,-0.6595548670635792,2.954170050008043,1815715.331262099,0.0
110880.0,-0.6517849614029221,2.725505776643921,1816205.922301895,0.0
111060.0,-0.6440425870520939,2.5013569553529007,1816656.1665538584,0.0
111240.0,-0.6363298610719165,2.2816866988158004,1817066.8701596453,0.0
111420.0,-0.6286487909446937,2.066453014796066,1817438.8317023087,0.0
111600.0,-0.6210012734802621,1.8556089101074809,1817772.841306128,0.0
111780.0,-0.6133890938800562,1.6491025027631416,1818069.6797566253,0.0
111960.0,-0.6058139249629392,1.4468771423110793,1818330.1176422413,0.0
112140.0,-0.5982773265563905,1.248871538346382,1818554.9145191438,0.0
112320.0,-0.5907807450564648,1.0550198971702136,1818744.8181006345,0.0
112500.0,-0.5833255131597578,0.8652520665494347,1818900.5634726135,0.0
112680.0,-0.5759128497703946,0.6794936885094295,1819022.8723365453,0.0
112860.0,-0.5685438600848385,0.49766636007400294,1819112.4522813587,0.0
113040.0,-0.5612195358570703,0.3196878018441499,1819169.9960856906,0.0
113220.0,-0.5539407558464253,0.14547203428668568,1819196.1810518622,0.0
113400.0,-0.5467082864500972,-0.025070438418558556,1819191.6683729468,0.0
113580.0,-0.5395227825220151,-0.19203243714726503,1819157.1025342604,0.0
113760.0,-0.5323847883794902,-0.3555099094124739,1819093.1107505662,0.0
113940.0,-0.525294738998683,-0.5156017239804173,1819000.3024402498,0.0
114120.0,-0.5182529613996065,-0.6724094587655172,1818879.2687376721,0.0
114300.0,-0.5112596762209982,-0.8260371822736491,1818730.582044863,0.0
114480.0,-0.5043149994850201,-0.9765912288874753,1818554.795623663,0.0
114660.0,-0.5010240124465667,-1.149281321340334,1818347.9249858218,0.0
114840.0,-0.4976039073526934,-1.317552010125692,1818110.7656239993,0.0023960926473066135
115020.0,-0.49406909437280716,-1.4816590333000115,1817844.0669980054,0.0059309056271928395
115200.0,-0.49043242215575045,-1.6418453791582186,1817548.534829757,0.009567577844249553
115380.0,-0.48670534547270655,-1.7983426575610582,1817224.833151396,0.013294654527293448
115560.0,-0.48289807366888254,-1.951372266878164,1816873.586143358,0.017101926331117456
115740.0,-0.47901970222039975,-2.101146382281694,1816495.379794547,0.020980297779600254
115920.0,-0.4750783294255074,-2.247868787999846,1816090.763412707,0.024921670574492627
116100.0,-0.471081160014462,-2.3917355733438517,1815660.2510095052,0.028918839985538014
116280.0,-0.46703459724552077,-2.5329357098744993,1815204.3225817278,0.032965402754479234
116460.0,-0.46294432486371095,-2.671651524937663,1814723.425307239,0.037055675136289046
116640.0,-0.4588153801315938,-2.8080590849379083,1814217.97467195,0.041184619868406214
116820.0,-0.4546522189943081,-2.94232850009955,1813688.3555419322,0.04534778100569192
117000.0,-0.45045877431227244,-3.074624161051756,1813134.9231929427,0.049541225687727564
117180.0,-0.4462385079817749,-3.2051049163464285,1812558.0043080004,0.05376149201822511
117360.0,-0.44199445766437107,-3.333924198943719,1811957.8979521906,0.058005542335628935
117540.0,-0.43772927875879386,-3.4612301087669226,1811334.8765326126,0.06227072124120614
117720.0,-0.4334452821724861,-3.5871654576122656,1810689.1867502425,0.06655471782751388
117900.0,-0.429144468382568,-3.7118677819866135,1810021.0505494848,0.07085553161743202
118080.0,-0.4248285582169074,-3.835469328824892,1809330.6660702962,0.0751714417830926
118260.0,-0.4204990207339687,-3.9580970184936435,1808618.2086069672,0.07950097926603128
118440.0,-0.41615709853439625,-4.079872389010865,1807883.8315769453,0.08384290146560375
118620.0,-0.41180383079706884,-4.200911524994771,1807127.667502446,0.08819616920293116
118800.0,-0.4074400742969777,-4.321324974485418,1806349.8290070386,0.0925599257030223
118980.0,-0.40306652263113546,-4.44121765646175,1805550.4098288754,0.09693347736886454
119160.0,-0.3986837238512977,-4.560688761589876,1804729.4858517894,0.10131627614870231
119340.0,-0.3942920966781416,-4.679831648487134,1803887.1161550616,0.10570790332185842
119520.0,-0.3898919454502656,-4.798733737562843,1803023.3440823003,0.11010805454973438
119700.0,-0.3854834739426405,-4.917476404296787,1802138.198329527,0.11451652605735951
119880.0,-0.381066798172627,-5.0361348736398375,1801231.6940522718,0.11893320182737299
120060.0,-0.3766419582971151,-5.154778117060349,1800303.833991201,0.12335804170288489
120240.0,-0.3722089296915175,-5.273468753617054,1799354.60961555,0.12779107030848252
120420.0,-0.3677676332900319,-5.392262956308752,1798384.0022834144,0.13223236670996807
120600.0,-0.363317945256624,-5.511210364832241,1797391.9844177444,0.13668205474337602
120780.0,-0.3588597060473892,-5.630354005771985,1796378.5206967054,0.1411402939526108
120960.0,-0.3543927289172121,-5.749730221144339,1795343.5692568994,0.14560727108278793
121140.0,-0.34991680791681967,-5.869368606127325,1794287.0829077966,0.15008319208318033
121320.0,-0.34543172542031386,-5.989291956720542,1793209.010355587,0.15456827457968614
121500.0,-0.34093725921798973,-6.1095162279982445,1792109.2974345472,0.15906274078201027
121680.0,-0.33643318920459064,-6.230050503544234,1790987.8883439093,0.16356681079540936
121860.0,-0.3319193036890765,-6.35089697658315,1789844.7268881244,0.16808069631092348
122040.0,-0.32739540534839634,-6.472050943255571,1788679.7577183384,0.17260459465160366
122220.0,-0.3228613168446217,-6.5935008084187565,1787492.9275728231,0.17713868315537828
122400.0,-0.3183168861220615,-6.715228104290792,1786284.1865140507,0.1816831138779385
122580.0,-0.3137619913985845,-6.837207522197155,1785053.4891600553,0.18623800860141548
122760.0,-0.3091965458633066,-6.959406957618985,1783800.795907684,0.19080345413669342
122940.0,-0.3046205020909984,-7.081787568686092,1782526.0741453203,0.1953794979090016
123120.0,-0.3000338561820223,-7.2043038482041135,1781229.2994526436,0.19996614381797773
123300.0,-0.2954366516352822,-7.326903709250428,1779910.4567849785,0.2045633483647178
123480.0,-0.2908289829605355,-7.44952858432362,1778569.5416398002,0.2091710170394645
123660.0,-0.2862109990354667,-7.572113537980173,1777206.5612029638,0.2137890009645333
123840.0,-0.28158290621212495,-7.694587392844321,1775821.535472252,0.21841709378787505
124020.0,-0.2769449711766711,-7.81687286883025,1774414.4983558625,0.2230550288233289
124200.0,-0.27229752356585,-7.938886735369057,1772985.4987434961,0.22770247643414998
124380.0,-0.2676409583431861,-8.060539976391608,1771534.6015477458,0.23235904165681392
124560.0,-0.26297573793757945,-8.181737967773156,1770061.8887135466,0.23702426206242055
124740.0,-0.25830239414675105,-8.302380666907746,1768567.4601935032,0.24169760585324895
124920.0,-0.2536215298078342,-8.422362814039834,1767051.434886976,0.2463784701921658
125100.0,-0.2489338202373271,-8.54157414494382,1765513.951540886,0.25106617976267287
125280.0,-0.24424001444260282,-8.65989961450795,1763955.1696102745,0.2557599855573972
125460.0,-0.23954093610720717,-8.777219630743796,1762375.2700767405,0.26045906389279283
125640.0,-0.23483748435225824,-8.893410298713116,1760774.4562229721,0.26516251564774174
125820.0,-0.23013063427638356,-9.008343673833263,1759152.954361682,0.2698693657236164
126000.0,-0.2254214372767941,-9.121888023995703,1757511.014517363,0.2745785627232059
126180.0,-0.22071102115428054,-9.233908099906806,1755848.9110593798,0.27928897884571946
126360.0,-0.21600059000513694,-9.344265413037512,1754166.943285033,0.28399940999486306
126540.0,-0.21129142390325295,-9.452818520547513,1752465.4359513347,0.28870857609674705
126720.0,-0.20658487837587214,-9.559423316531987,1750744.739754359,0.29341512162412786
126900.0,-0.20188238367677966,-9.6639333289218,1749005.231755153,0.2981176163232203
127080.0,-0.19718544386096623,-9.766200021356005,1747247.315751309,0.30281455613903374
127260.0,-0.1924956356650948,-9.866073099332727,1745471.4225934292,0.3075043643349052
127440.0,-0.18781460719839066,-9.963400819936783,1743678.0104458407,0.31218539280160934
127620.0,-0.1831440764488631,-10.058030304435636,1741867.5649910423,0.3168559235511369
127800.0,-0.17848582961005643,-10.14980785303071,1740040.5995774968,0.32151417038994357
127980.0,-0.17384171923381242,-10.238579261050239,1738197.6553105076,0.3261582807661876
128160.0,-0.1692136622148056,-10.324190135869788,1736339.3010860512,0.3307863377851944
128340.0,-0.16460363761288324,-10.406486213849393,1734466.1335675584,0.3353963623871168
128520.0,-0.1600136843195013,-10.485313676582361,1732578.7771057736,0.3399863156804987
