t(s),Tsurface(°C),Flux(W),E(J),f_liq
70020.0,-0.798056419654186,3.0113105422265605,41300.36694320558,0.0
70200.0,-0.8136954521799765,3.0138029290342354,41842.85147043174,0.0
70380.0,-0.829410633774415,3.016060792388869,42385.74241306174,0.0
70560.0,-0.8452019530534994,3.01811888360195,42929.00381211009,0.0
70740.0,-0.8610694400164629,3.020011757692524,43472.60592849474,0.0
70920.0,-0.8770131621606987,3.021773707116005,44016.52519577562,0.0
71100.0,-0.893033220450091,3.0234386951158427,44560.74416089647,0.0
71280.0,-0.9091297451428773,3.0250402888261867,45105.25141288518,0.0
71460.0,-0.9253028914857179,3.026611592258168,45650.04149949166,0.0
71640.0,-0.9415528352810976,3.0281851793070493,46195.11483176693,0.0
71820.0,-0.957879768335721,3.029793026921541,46740.47757661281,0.0
72000.0,-0.974283893798023,3.0314664485806673,47286.141537357325,0.0
72180.0,-0.9907654213934108,3.03323602822667,47832.124022438125,0.0
72360.0,-1.0073245625663034,3.035131554806002,48378.44770230321,0.0
72540.0,-1.023961525538495,3.0371819575728227,48925.14045466632,0.0
72720.0,-1.040676510293793,3.0394152423116885,49472.23519828242,0.0
72900.0,-1.0574697034993055,3.0418584286380907,50019.76971543727,0.0
73080.0,-1.0743412733741362,3.0445374885366396,50567.786463373865,0.0
73260.0,-1.0912913645166067,3.047477286297342,51116.33237490739,0.0
73440.0,-1.1083200927014853,3.0507015200108754,51665.458648509346,0.0
73620.0,-1.1254275396589963,3.0542326647833424,52215.22052817035,0.0
73800.0,-1.1426137478476852,3.058091917829896,52765.67707337973,0.0
73980.0,-1.1598787152334387,3.0622991456053597,53316.890919588695,0.0
74160.0,-1.1772223900872045,3.0668728331277824,53868.928029551695,0.0
74340.0,-1.194644665814114,3.0718300356479364,54421.857435968326,0.0
74520.0,-1.212145375826853,3.077186332814909,54975.75097587501,0.0
74700.0,-1.2297242884762507,3.0829557854833407,55530.68301726201,0.0
74880.0,-1.2473811020520884,3.089150895303869,56086.73017841671,0.0
75060.0,-1.2651154398671554,3.0957825672327903,56643.97104051861,0.0
75240.0,-1.2829268454375835,3.102860075091152,57202.48585403502,0.0
75420.0,-1.3008147777723906,3.1103910302973747,57762.356239488545,0.0
75600.0,-1.3187786067850513,3.1183813538901113,58323.664883188765,0.0
75780.0,-1.3368176088397876,3.126835251950799,58886.49522853991,0.0
75960.0,-1.3549309624450507,3.1357551945271838,59450.93116355481,0.0
76140.0,-1.3731177441063944,3.1451418981502783,60017.056705221854,0.0
76320.0,-1.3913769243506937,3.1549943120285096,60584.955681386986,0.0
76500.0,-1.4097073639333015,3.16530960799275,61154.71141082568,0.0
76680.0,-1.42810781023935,3.176083174256314,61726.40638219182,0.0
76860.0,-1.4465768938899863,3.1873086130434265,62300.12193253963,0.0
77040.0,-1.4651131255638823,3.198977742128867,62875.937926122824,0.0
77220.0,-1.4837148930438413,3.2110806003206296,63453.93243418054,0.0
77400.0,-1.502380458497759,3.2236054569058963,64034.1814164236,0.0
77580.0,-1.521107956002672,3.236538825069278,64616.75840493607,0.0
77760.0,-1.5398953893199574,3.249865479280463,65201.73419120655,0.0
77940.0,-1.558740629929129,3.263568476636553,65789.17651700113,0.0
78120.0,-1.5776414153270022,3.2776291821326446,66379.14976978501,0.0
78300.0,-1.5965953475982635,3.2920272978220866,66971.71468339299,0.0
78480.0,-1.6155998922628105,3.3067408958161635,67566.92804463989,0.0
78660.0,-1.6346523774044035,3.321746455061084,68164.84240655089,0.0
78840.0,-1.6537499930844761,3.3370189018184826,68765.50580887821,0.0
79020.0,-1.6728897910441083,3.352531653764371,69368.9615065558,0.0
79200.0,-1.6920686846964017,3.3682566676101064,69975.24770672563,0.0
79380.0,-1.71128344941068,3.38416449013813,70584.39731495049,0.0
79560.0,-1.7305307230891265,3.4002243125347746,71196.43769120675,0.0
79740.0,-1.7498070070356682,3.4164040278921126,71811.39041622734,0.0
79920.0,-1.7691086671160723,3.432670291741346,72429.27106874078,0.0
80100.0,-1.7884319352074591,3.4489885854707967,73050.08901412552,0.0
80280.0,-1.8077729109345746,3.4653232824731406,73673.84720497069,0.0
80460.0,-1.8271275636894657,3.4816377168580335,74300.54199400514,0.0
80640.0,-1.8464917349302936,3.497894254559254,74930.1629598258,0.0
80820.0,-1.8658611407544192,3.5140543666580926,75562.69274582426,0.0
81000.0,-1.885231374740013,3.530078704738896,76198.10691267726,0.0
81180.0,-1.9045979110498332,3.545927178086858,76836.3738047329,0.0
81360.0,-1.923956107790063,3.5615590325334754,77477.45443058891,0.0
81540.0,-1.9433012106164729,3.5769329307508957,78121.30235812407,0.0
81720.0,-1.9626283565795195,3.592007033793051,78767.86362420682,0.0
81900.0,-1.9819325781994301,3.606739083678727,79417.07665926899,0.0
82080.0,-2.0012088077617185,3.6210864868100474,80068.8722268948,0.0
82260.0,-2.020451881823094,3.6350063980184713,80723.17337853812,0.0
82440.0,-2.039656545917228,3.648455805030176,81379.89542344355,0.0
82620.0,-2.058817459449376,3.66139161314303,82038.9459138093,0.0
82800.0,-2.077929200768502,3.673770729908334,82700.2246451928,0.0
82980.0,-2.09698627240512,3.6855501496125704,83363.62367212305,0.0
83160.0,-2.1159831064628443,3.696687037356493,84029.02733884723,0.0
83340.0,-2.1349140701512574,3.7071388125325884,84696.31232510309,0.0
83520.0,-2.1537734714475825,3.716863231505285,85365.34770677405,0.0
83700.0,-2.1725555648743806,3.725818469303036,86035.99503124859,0.0
83880.0,-2.1912545573803914,3.733963200136495,86708.10840727316,0.0
84060.0,-2.2098646143115666,3.7412566765623585,87381.53460905439,0.0
84240.0,-2.228379865459172,3.7476588071189694,88056.1131943358,0.0
84420.0,-2.246794411172027,3.753130232266142,88731.6766361437,0.0
84600.0,-2.265102328519743,3.7576323984688886,89408.0504678681,0.0
84780.0,-2.2832976774941085,3.7611276302724472,90085.05344131714,0.0
84960.0,-2.30137450723571,3.7635792002234374,90762.49769735736,0.0
85140.0,-2.3193268622731336,3.7649513965009143,91440.18894872753,0.0
85320.0,-2.337148788762231,3.7652095881289407,92117.92667459074,0.0
85500.0,-2.354834340713153,3.764320287651565,92795.50432636801,0.0
85680.0,-2.3723775861931093,3.762251211159935,93472.7095443768,0.0
85860.0,-2.389772613493102,3.7589713355704437,94149.32438477948,0.0
86040.0,-2.407013537247183,3.7544509530620895,94825.12555633066,0.0
86220.0,-2.4240945044931133,3.748661722590721,95499.88466639699,0.0
86400.0,-2.441009700663678,3.7415767184071735,96173.36847571027,0.0
86580.0,-2.4577533554983115,3.733170475515651,96845.3391613031,0.0
86760.0,-2.474319748865035,3.723419032018388,97515.5545870664,0.0
86940.0,-2.490703216483186,3.7122999683016435,98183.7685813607,0.0
87120.0,-2.506898155537847,3.699792443027463,98849.73122110564,0.0
87300.0,-2.5228990301773178,3.685877225904624,99513.18912176848,0.0
87480.0,-2.5387003768854344,3.670536727221348,100173.88573266832,0.0
87660.0,-2.5542968097210443,3.6537550241305725,100831.56163701182,0.0
87840.0,-2.5696830254173997,3.6355178836876147,101485.9548560756,0.0
88020.0,-2.584853808334713,3.615812782647848,102136.8011569522,0.0
88200.0,-2.5998040352596337,3.594628924040244,102783.83436327946,0.0
88380.0,-2.614528680045898,3.571957250539959,103426.78666837665,0.0
88560.0,-2.6290228180908133,3.54779045467093,104065.38895021741,0.0
88740.0,-2.643281630642879,3.522122985875883,104699.37108767507,0.0
88920.0,-2.6573004089361545,3.4949510544983475,105328.46227748477,0.0
89100.0,-2.6710745581476196,3.466272632726933,105952.39135137561,0.0
89280.0,-2.684599601174133,3.436087452558743,106570.88709283619,0.0
89460.0,-2.6978711822261006,3.404397000843607,107183.67855298803,0.0
89640.0,-2.7108850702354306,3.371204511476446,107790.4953650538,0.0
89820.0,-2.7236371620757764,3.3365149548096666,108391.06805691954,0.0
90000.0,-2.736123485593486,3.3003350243617158,108985.12836130465,0.0
90180.0,-2.7483402024481296,3.2626731209020394,109572.40952306702,0.0
90360.0,-2.760283610761841,3.2235393339962295,110152.64660318634,0.0
90540.0,-2.7719501475771344,3.1829454210981942,110725.57677898402,0.0
90720.0,-2.783336391123199,3.1409047842791673,111290.93964015426,0.0
90900.0,-2.7944390628910423,3.0974324446856327,111848.47748019767,0.0
91080.0,-2.8052550295182157,3.0525450148202804,112397.93558286532,0.0
91260.0,-2.8157813044841333,3.006260668742024,112939.06250323888,0.0
91440.0,-2.82601504961736,2.958599110282065,113471.61034308965,0.0
91620.0,-2.835953576416467,2.909581539374376,113995.33502017704,0.0
91800.0,-2.845594347186397,2.8592306165993127,114509.99653116491,0.0
91980.0,-2.854934975992478,2.807570426039719,115015.35920785206,0.0
92160.0,-2.8639732294345057,2.7546264365485906,115511.19196643081,0.0
92340.0,-2.8727070272434947,2.7004254615275483,115997.26854950577,0.0
92520.0,-2.8811344427039263,2.6449956173145313,116473.36776062238,0.0
92700.0,-2.889253702904515,2.588366280278509,116939.2736910725,0.0
92880.0,-2.897063188820667,2.5305680427180324,117394.77593876176,0.0
93060.0,-2.9045614352319498,2.4716326676590734,117839.66981894038,0.0
93240.0,-2.911747130478072,2.411593042646467,118273.75656661675,0.0
93420.0,-2.918619116056933,2.35048313262131,118696.84353048858,0.0
93600.0,-2.9251763860684785,2.288337931975086,119108.74435824409,0.0
93780.0,-2.931418086508124,2.2251934158692426,119509.27917310056,0.0
93960.0,-2.937343514413641,2.1610864909069765,119898.27474146381,0.0
94140.0,-2.942952116869439,2.0960549452414523,120275.56463160728,0.0
94320.0,-2.9482434898722407,2.03013739820273,120640.98936328378,0.0
94500.0,-2.9532173770621672,1.9633732495229257,120994.39654819791,0.0
94680.0,-2.9578736683233204,1.8958026282367704,121335.64102128053,0.0
94860.0,-2.962212398257961,1.8274663413319667,121664.58496272028,0.0
95040.0,-2.9662337445383047,1.7584058222213865,121981.09801072013,0.0
95220.0,-2.9699380261401322,1.6886630791061048,122285.05736495923,0.0
95400.0,-2.973325701462221,1.6182806432958343,122576.34788075248,0.0
95580.0,-2.9763973663356977,1.5473015175503684,122854.86215391154,0.0
95760.0,-2.9791537519273614,1.4757691245030389,123120.50059632209,0.0
95940.0,-2.9815957225409817,1.403727255224441,123373.17150226248,0.0
96120.0,-2.983724273320543,1.3312200179818006,123612.79110549921,0.0
96300.0,-2.985540527859403,1.2582917872469184,123839.28362720367,0.0
96480.0,-2.9870457357192124,1.1849871530026357,124052.58131474414,0.0
96660.0,-2.988241269862456,1.111350870395596,124252.62447141534,0.0
96840.0,-2.9891286240024124,1.0374278097799243,124439.36147717573,0.0
97020.0,-2.9897094098742136,0.9632629071945674,124612.74880047076,0.0
97200.0,-2.989985354430723,0.8889011153140686,124772.75100122728,0.0
97380.0,-2.9899582969667913,0.8143873549106057,124919.3407251112,0.0
97560.0,-2.9896301861754657,0.7397664668624568,125052.49868914644,0.0
97740.0,-2.9890030771395955,0.6650831647422032,125172.21365880003,0.0
97920.0,-2.988079128262282,0.5903819880156465,125278.48241664284,0.0
98100.0,-2.986860598139482,0.5157072558805709,125371.30972270135,0.0
98280.0,-2.9853498423780938,0.4411030217723241,125450.70826662036,0.0
98460.0,-2.9835493103627035,0.36661302856163314,125516.69861176146,0.0
98640.0,-2.981461541974189,0.29228066446832546,125569.30913136575,0.0
98820.0,-2.9790891642632653,0.21814891971274786,125608.57593691404,0.0
99000.0,-2.9764348880820175,0.14426034392570505,125634.54279882066,0.0
99180.0,-2.973501504676428,0.07065700433569413,125647.26105960109,0.0
99360.0,-2.9702918822428224,-0.0026195552483663314,125646.78953965638,0.0
99540.0,-2.966808962451131,-0.07552835464240341,125633.19443582075,0.0
99720.0,-2.963055756937817,-0.14802901666479104,125606.54921282109,0.0
99900.0,-2.9590353437712893,-0.22008180567149768,125566.93448780022,0.0
100080.0,-2.9547508638925297,-0.29164766523479096,125514.43790805795,0.0
100260.0,-2.950205517533742,-0.3626882549526392,125449.15402216648,0.0
100440.0,-2.9454025606176506,-0.4331659863758472,125371.18414461882,0.0
100620.0,-2.9403453011401983,-0.5030440580410453,125280.63621417143,0.0
100800.0,-2.9350370955392764,-0.5722864895978682,125177.62464604381,0.0
100980.0,-2.9294813450521544,-0.6408581550188122,125062.27017814043,0.0
101160.0,-2.923681492064238,-0.7087248148807258,124934.6997114619,0.0
101340.0,-2.917641016451796,-0.7758531477065628,124795.04614487472,0.0
101520.0,-2.911363431921308,-0.8422107803566723,124643.44820441052,0.0
101700.0,-2.904852282348048,-0.9077663174580111,124480.05026726809,0.0
101880.0,-2.8981111381165747,-0.9724893698602974,124305.00218069323,0.0
102060.0,-2.8911435924658,-1.0363505821071528,124118.45907591395,0.0
102240.0,-2.8839532578413034,-1.099321658910551,123920.58117731006,0.0
102420.0,-2.8765437622576147,-1.1613753906160664,123711.53360699916,0.0
102600.0,-2.868918745673206,-1.2224856776460817,123491.48618502286,0.0
102780.0,-2.861081856380965,-1.2826275539076708,123260.61322531948,0.0
102960.0,-2.8530367474169624,-1.3417772091511926,123019.09332767226,0.0
103140.0,-2.844787072990364,-1.3999120102649787,122767.10916582457,0.0
103320.0,-2.8363364849373878,-1.4570105214908429,122504.84727195623,0.0
103500.0,-2.8276886292022567,-1.5130525235443821,122232.49781771823,0.0
103680.0,-2.818847142348165,-1.56801903162349,121950.254392026,0.0
103860.0,-2.8098156481012886,-1.6218923122873616,121658.31377581428,0.0
104040.0,-2.8005977539309828,-1.6746558991877534,121356.87571396049,0.0
104220.0,-2.7911970476693475,-1.7262946076334484,121046.14268458646,0.0
104400.0,-2.7816170941733884,-1.7767945479678366,120726.31966595225,0.0
104580.0,-2.7718614320331043,-1.8261431377391664,120397.6139011592,0.0
104760.0,-2.7619335703288663,-1.8743291126415742,120060.23466088373,0.0
104940.0,-2.751836985441551,-1.921342536205056,119714.39300436681,0.0
105120.0,-2.741575117918923,-1.9671748082110263,119360.30153888882,0.0
105300.0,-2.73115136940187,-2.0118186718099826,118998.17417796302,0.0
105480.0,-2.7205690996141336,-2.0552682193168317,118628.225898486,0.0
105660.0,-2.7098316234192437,-2.097518896658972,118250.67249708738,0.0
105840.0,-2.698942207948474,-2.1385675064517775,117865.73034592606,0.0
106020.0,-2.687904069803635,-2.1784122096754364,117473.61614818448,0.0
106200.0,-2.676720372338609,-2.2170525259269165,117074.54669351764,0.0
106380.0,-2.665394223023634,-2.2544893322207025,116668.73861371791,0.0
106560.0,-2.653928670896276,-2.29072486031133,116256.40813886188,0.0
106740.0,-2.6423267041032608,-2.325762692511168,115837.77085420987,0.0
106920.0,-2.63059124753714,-2.359607755976728,115413.04145813406,0.0
107100.0,-2.61872516057205,-2.392266315436875,114982.43352135541,0.0
107280.0,-2.6067312349026563,-2.4237459643370287,114546.15924777475,0.0
107460.0,-2.594612192490514,-2.4540556143734134,114104.42923718753,0.0
107640.0,-2.582370683622017,-2.483205483392522,113657.45225017688,0.0
107820.0,-2.5700092850821736,-2.5112070816314898,113205.43497548321,0.0
108000.0,-2.5575304984483727,-2.5380731962760943,112748.58180015351,0.0
108180.0,-2.544936748508344,-2.563817874314251,112287.09458277695,0.0
108360.0,-2.5322303818064626,-2.5884564036644298,111821.17243011735,0.0
108540.0,-2.5194136653225088,-2.612005292559584,111351.01147745663,0.0
108720.0,-2.5064887852869258,-2.6344822471691125,110876.80467296619,0.0
108900.0,-2.493457846136583,-2.6559061474434116,110398.74156642637,0.0
109080.0,-2.480322869614958,-2.6762970211675783,109917.00810261621,0.0
109260.0,-2.4670857940205324,-2.6956760162132207,109431.78641969783,0.0
109440.0,-2.453748473607116,-2.7140653709798666,108943.25465292146,0.0
109620.0,-2.4403126781396627,-2.7314883830204715,108451.58674397778,0.0
109800.0,-2.4267800926090373,-2.7479693758481973,107956.95225632511,0.0
109980.0,-2.41315231710895,-2.76353366392526,107459.51619681856,0.0
110160.0,-2.3994308668782067,-2.7782075158377086,106959.43884396777,0.0
110340.0,-2.3856171725111412,-2.7920181156640553,106456.87558314824,0.0
110520.0,-2.371712580338889,-2.80499352254924,105951.97674908937,0.0
110700.0,-2.357718352984019,-2.817162628499768,105444.88747595942,0.0
110880.0,-2.343635670090631,-2.8285551144198773,104935.74755536384,0.0
111060.0,-2.329465629231936,-2.8392014044135467,104424.6913025694,0.0
111240.0,-2.3152092469968926,-2.8491326183811916,103911.84743126077,0.0
111420.0,-2.3008674602572676,-2.858380522945433,103397.3389371306,0.0
111600.0,-2.286441127616129,-2.866977480744865,102881.28299059652,0.0
111780.0,-2.271931031038422,-2.8749563981401325,102363.7908389313,0.0
111960.0,-2.2573378776639585,-2.8823506713820484,101844.96771808252,0.0
112140.0,-2.2426623018027274,-2.8891941312966045,101324.91277444914,0.0
112320.0,-2.227904867112081,-2.8955209865476847,100803.71899687056,0.0
112500.0,-2.2130660689549173,-2.9013657655435607,100281.47315907272,0.0
112680.0,-2.198146336937558,-2.906763257059292,99758.25577280205,0.0
112860.0,-2.1831460376255896,-2.911748449652496,99234.1410518646,0.0
113040.0,-2.1680654774354755,-2.9163564699562383,98709.19688727248,0.0
113220.0,-2.1529049056993137,-2.9206225199380556,98183.48483368363,0.0
113400.0,-2.1376645178995655,-2.9245818132202333,97657.06010730399,0.0
113580.0,-2.1223444590702116,-2.928269510561878,97129.97159540285,0.0
113760.0,-2.1069448273601776,-2.931720654609188,96602.2618775732,0.0
113940.0,-2.0914656777544876,-2.9349701040255813,96073.9672588486,0.0
114120.0,-2.0759070259479966,-2.9380524671188626,95545.1178147672,0.0
114300.0,-2.0602688523661716,-2.9410020350875916,95015.73744845144,0.0
114480.0,-2.0445511063267383,-2.9438527150141045,94485.8439597489,0.0
114660.0,-2.0287537103356623,-2.9466379627361117,93955.4491264564,0.0
114840.0,-2.0128765645103055,-2.949390715733258,93424.55879762441,0.0
115020.0,-1.9969195511221882,-2.9521433261695886,92893.17299891388,0.0
115200.0,-1.9808825392512592,-2.9549274942362143,92361.28604995136,0.0
115380.0,-1.9647653895431225,-2.957774201942477,91828.88669360171,0.0
115560.0,-1.94856795906018,-2.9607136475066054,91295.95823705052,0.0
115740.0,-1.932290106217234,-2.963775180499849,90762.47870456055,0.0
115920.0,-1.9159316957916182,-2.9669872379003803,90228.42100173848,0.0
116100.0,-1.899492603997562,-2.970377281214706,89693.75309111983,0.0
116280.0,-1.882972723614062,-2.9739717348260912,89158.43817885112,0.0
116460.0,-1.866371969155168,-2.97779592573001,88622.43491221972,0.0
116640.0,-1.8496902820712817,-2.981874024816828,88085.69758775269,0.0
116820.0,-1.832927635969713,-2.986228989862098,87548.1763695775,0.0
117000.0,-1.8160840418424862,-2.9908825103831735,87009.81751770854,0.0
117180.0,-1.799159553289102,-2.9958549545203295,86470.56362589488,0.0
117360.0,-1.7821542717217889,-3.0011653180976325,85930.3538686373,0.0
117540.0,-1.7650683515405539,-3.00683117601671,85389.1242569543,0.0
117720.0,-1.747902005265215,-3.012868636133152,84846.80790245032,0.0
117900.0,-1.7306555086115134,-3.01929229576111,84303.33528921333,0.0
118080.0,-1.7133292054983058,-3.026115200947546,83758.63455304276,0.0
118260.0,-1.6959235129728203,-3.033348808652105,83212.63176748539,0.0
118440.0,-1.678438926041024,-3.0410029519629425,82665.25123613207,0.0
118620.0,-1.6608760223901486,-3.049085808472652,82116.41579060699,0.0
118800.0,-1.6432354669905767,-3.0576038719311147,81566.04709365939,0.0
118980.0,-1.6255180165644196,-3.066561927285148,81014.06594674806,0.0
119160.0,-1.6077245239083557,-3.0759630292061915,80460.39260149094,0.0
119340.0,-1.5898559420584728,-3.085808484199154,79904.94707433508,0.0
119520.0,-1.571913328285211,-3.09609783637631,79347.64946378734,0.0
119700.0,-1.5538978479068137,-3.1068288569705493,78788.42026953264,0.0
119880.0,-1.5358107779100623,-3.1179975376525277,78227.18071275519,0.0
120060.0,-1.5176535103674778,-3.1295980877056815,77663.85305696816,0.0
120240.0,-1.499427555640684,-3.141622935102555,77098.3609286497,0.0
120420.0,-1.48113454536007,-3.1540627315149234,76530.62963697701,0.0
120600.0,-1.4627762351714493,-3.166906361278567,75960.58649194687,0.0
120780.0,-1.4443545072410082,-3.180140954322664,75388.16112016879,0.0
120960.0,-1.4258713725104206,-3.193751903061451,74813.28577761773,0.0
121140.0,-1.4073289726946523,-3.2077228832344833,74235.89565863552,0.0
121320.0,-1.388729582015668,-3.2220358786698564,73655.92920047494,0.0
121500.0,-1.3700756086659285,-3.2366712099326924,73073.32838268706,0.0
121680.0,-1.3513695959963248,-3.2516075668096667,72488.03902066132,0.0
121860.0,-1.3326142234238947,-3.266822044568305,71900.01105263903,0.0
122040.0,-1.313812307055489,-3.282290183918357,71309.19881953373,0.0
122220.0,-1.294966800024288,-3.2979860145912325,70715.56133690731,0.0
122400.0,-1.276080792536889,-3.313882102441831,70119.06255846778,0.0
122580.0,-1.2571575116294762,-3.3299495999669686,69519.67163047372,0.0
122760.0,-1.238200320632405,-3.3461583001233532,68917.36313645152,0.0
122940.0,-1.2192127183433348,-3.362476693318407,68312.1173316542,0.0
123120.0,-1.2001983379098538,-3.378872027437403,67703.92036671547,0.0
123300.0,-1.181160945423352,-3.395310370760892,67092.76449997851,0.0
123480.0,-1.162104438226692,-3.4117566776183335,66478.64829800722,0.0
123660.0,-1.1430328429390313,-3.428174856615045,65861.5768238165,0.0
123840.0,-1.1239503132018813,-3.4445278412623,65241.56181238929,0.0
124020.0,-1.104861127151311,-3.460777662833883,64618.621833079196,0.0
124200.0,-1.0857696846218714,-3.4768855252653648,63992.78243853143,0.0
124380.0,-1.0666805040885878,-3.4928118819075813,63364.07629978807,0.0
124560.0,-1.0475982193540108,-3.5085165139403505,62732.54332727881,0.0
124740.0,-1.0285275759880141,-3.5239586102487133,62098.23077743404,0.0
124920.0,-1.0094734275286217,-3.53909684856032,61461.19334469318,0.0
125100.0,-0.9904407314527719,-3.553889477639939,60821.493238717994,0.0
125280.0,-0.9714345449264691,-3.568294400335333,60179.20024665764,0.0
125460.0,-0.9524600203443008,-3.5822692572672694,59534.39178034953,0.0
125640.0,-0.9335224006687942,-3.5957715109562125,58887.15290837741,0.0
125820.0,-0.9146270145805112,-3.6087585301784886,58237.57637294528,0.0
126000.0,-0.8957792714502045,-3.6211876743457467,57585.76259156305,0.0
126180.0,-0.8769846561447091,-3.6330163777032483,56931.81964357646,0.0
126360.0,-0.858248723678561,-3.644202233145045,56275.86324161036,0.0
126540.0,-0.8395770937236178,-3.6547030754471153,55618.01668802988,0.0
126720.0,-0.8209754449891781,-3.664477063723547,54958.41081655964,0.0
126900.0,-0.8024495094852913,-3.6734827629148428,54297.18391923497,0.0
127080.0,-0.7840050666820849,-3.681679224123006,53634.48165889283,0.0
127260.0,-0.7656479375780527,-3.6890260636129435,52970.4569674425,0.0
127440.0,-0.7473839786902688,-3.6954835403065407,52305.26993018732,0.0
127620.0,-0.7292190759795607,-3.7010126316018654,51639.08765649899,0.0
127800.0,-0.7111591387235896,-3.705575107357069,50972.084137174716,0.0
127980.0,-0.6932100933507666,-3.7091336018864625,50304.44008883515,0.0
128160.0,-0.6753778772477924,-3.7116516838234523,49636.34278574693,0.0
128340.0,-0.6576684325534895,-3.713093923713661,48967.98587947847,0.0
128520.0,-0.6400876999513988,-3.7134259592100727,48299.569206820655,0.0
128700.0,-0.6226416124734073,-3.7126145577504577,47631.298586425575,0.0
128880.0,-0.6053360893264201,-3.7106276766066717,46963.38560463637,0.0
129060.0,-0.588177029753819,-3.7074345202041052,46296.047390999636,0.0
129240.0,-0.571170306943137,-3.70300559461953,45629.506383968124,0.0
129420.0,-0.5543217619910461,-3.697312759173928,44963.990087316815,0.0
129600.0,-0.5376371979363969,-3.69032927504735,44299.73081780829,0.0
129780.0,-0.5211223738716734,-3.682029850851355,43636.96544465505,0.0
129960.0,-0.5047829991428148,-3.6723906851045425,42975.93512133623,0.0
130140.0,-0.4886247276469409,-3.661389505565645,42316.885010334416,0.0
130320.0,-0.47265315223709015,-3.6490056053880107,41660.064001364575,0.0
130500.0,-0.45687379924261656,-3.6352198760683114,41005.724423672276,0.0
130680.0,-0.44129212311343846,-3.6200148371710648,40354.12175298148,0.0
130860.0,-0.4259135011958606,-3.603374662819638,39705.51431367395,0.0
131040.0,-0.41074322864721297,-3.5852852049522257,39060.16297678255,0.0
131220.0,-0.39578651349606503,-3.5657340133502378,38418.33085437951,0.0
131400.0,-0.381048471854285,-3.5447103524537464,37780.282990937834,0.0
131580.0,-0.3665341232867384,-3.522205214986914,37146.28605224019,0.0
131760.0,-0.3522483863439072,-3.498211332423186,36516.608012404016,0.0
131940.0,-0.3381960742622546,-3.472723182327066,35891.51783958515,0.0
132120.0,-0.3243818908366534,-3.445736992616444,35271.28518091419,0.0
132300.0,-0.3108104264687381,-3.4172507427947085,34656.18004721114,0.0
132480.0,-0.2974861543945579,-3.387264162209018,34046.47249801352,0.0
132660.0,-0.28441342709445244,-3.3557787253954965,33442.43232744233,0.0
132840.0,-0.27159647288762295,-3.322797644577989,32844.32875141829,0.0
133020.0,-0.2590393927134232,-3.288325859391578,32252.430096727803,0.0
133200.0,-0.24674615710097178,-3.252370023906198,31667.003492424687,0.0
133380.0,-0.2347206033282687,-3.214938491029972,31088.31456403929,0.0
133560.0,-0.2229664327715968,-3.176041294375279,30516.62713105174,0.0
133740.0,-0.2114872084456008,-3.1356901276738105,29952.202908070456,0.0
133920.0,-0.20028635273406442,-3.0938983218296285,29395.301210141122,0.0
134100.0,-0.1893671453110486,-3.0506808197018795,28846.178662594783,0.0
134280.0,-0.17873272125171422,-3.0060541487104726,28305.0889158269,0.0
134460.0,-0.16838606933182715,-2.960036391360192,27772.282365382063,0.0
134640.0,-0.15833003051463784,-2.9126471537798433,27248.005877701693,0.0
134820.0,-0.14856729662353757,-2.863907532373856,26732.502521874398,0.0
135000.0,-0.1391004091986205,-2.813840078685066,26226.011307711087,0.0
135180.0,-0.12993175853502598,-2.7624687625669573,25728.766930449034,0.0
135360.0,-0.121063582900698,-2.7098189337644847,25240.999522371425,0.0
135540.0,-0.11249796793097537,-2.6559172820019494,24762.934411611073,0.0
135720.0,-0.10423684619722738,-2.6007917956758657,24294.791888389416,0.0
135900.0,-0.09628199694655737,-2.544471719250584,23836.786978924312,0.0
136080.0,-0.08863504600943083,-2.48698750945266,23389.129227222835,0.0
136260.0,-0.08129746587192739,-2.4283707903594185,22952.02248495814,0.0
136440.0,-0.07427057590917778,-2.36865430747556,22525.664709612538,0.0
136620.0,-0.06755554277642666,-2.307871880889711,22110.24777105239,0.0
136800.0,-0.06115338095404815,-2.246058357601834,21705.957266684058,0.0
136980.0,-0.0550649534427542,-2.1832495631094866,21312.97234532435,0.0
137160.0,-0.049290972605147525,-2.119482252339762,20931.46553990319,0.0
137340.0,-0.043832001149710344,-2.0547940600109205,20561.602609101225,0.0
137520.0,-0.038688453253263234,-1.9892234505056043,20203.542388010217,0.0
137700.0,-0.033860595817882144,-1.9228096673353057,19857.436647889863,0.0
137880.0,-0.029348549858239203,-1.8555926822727173,19523.429965080773,0.0
138060.0,-0.0251522920153015,-1.7876131442268173,19201.659599119947,0.0
138240.0,-0.02127165619232051,-1.7189123279319722,18892.255380092192,0.0
138420.0,-0.017706335309038472,-1.6495320825205615,18595.339605238492,0.0
138600.0,-0.01445588317004699,-1.57951478004526,18311.026944830344,0.0
138780.0,-0.011519716443250852,-1.5089032640147162,18039.424357307696,0.0
138960.0,-0.00889711674440707,-1.437740798003631,17780.631013667044,0.0
139140.0,-0.006587232823746375,-1.366071014395356,17534.73823107588,0.0
139320.0,-0.004589082850714275,-1.2939378633125493,17301.829415679622,0.0
139500.0,-0.002901556792912531,-1.2213855617887568,17081.980014557645,0.0
139680.0,-0.0015234188853682272,-1.1484585432309875,16875.257476776067,0.0
139860.0,-0.00045331018630466577,-1.075201407221005,16681.721223476285,0.0
