t(s),Tsurface(°C),Flux(W),E(J),f_liq
70560.0,-1.7310082060744818,5.675238971992187,55506.143078115325,0.0
70740.0,-1.7532945684354857,5.6857363909333545,56529.575628483326,0.0
70920.0,-1.7755458955536356,5.695712059870122,57554.80379925995,0.0
71100.0,-1.7977650929250524,5.705199374610787,58581.73968668989,0.0
71280.0,-1.819955165185337,5.71423150281089,59610.30135719585,0.0
71460.0,-1.8421191999372462,5.7228412637401345,60640.412784669075,0.0
71640.0,-1.864260350632695,5.7310610048846335,61672.00376554831,0.0
71820.0,-1.8863818185470052,5.738922475882675,62705.009811207194,0.0
72000.0,-1.9084868338914003,5.7464567003413665,63739.37201726864,0.0
72180.0,-1.9305786361180455,5.753693846128923,64775.03690957184,0.0
72360.0,-1.9526604534802976,5.76066309478179,65811.95626663257,0.0
72540.0,-1.9747354819191552,5.767392510708234,66850.08691856005,0.0
72720.0,-1.9968068633552083,5.773908910908259,67889.39052252354,0.0
72900.0,-2.018877663473476,5.780237735963748,68929.83331499701,0.0
73080.0,-2.0409508490963577,5.7864029230821465,69971.3858411518,0.0
73260.0,-2.0630292652473714,5.79242678200004,71014.0226619118,0.0
73440.0,-2.085115612015355,5.79832987457071,72057.72203933453,0.0
73620.0,-2.1072124213352073,5.804130898870163,73102.46560113116,0.0
73800.0,-2.1293220338069867,5.8098465786591,74148.2379852898,0.0
73980.0,-2.1514465756801315,5.815491559033828,75195.02646591589,0.0
74160.0,-2.173587936133655,5.821078309086528,76242.82056155146,0.0
74340.0,-2.195747744986307,5.826617032373704,77291.61162737873,0.0
74520.0,-2.2179273509727286,5.832115585962667,78341.39243285201,0.0
74700.0,-2.240127800722624,5.837579408786453,79392.15672643358,0.0
74880.0,-2.2623498185797435,5.843011459991865,80443.89878923212,0.0
75060.0,-2.2845937873959876,5.848412167909067,81496.61297945575,0.0
75240.0,-2.306859730433283,5.8537793902080155,82550.2932696932,0.0
75420.0,-2.3291472945018192,5.859108385736179,83604.93277912571,0.0
75600.0,-2.3514557344579923,5.8643917984536165,84660.52330284736,0.0
75780.0,-2.3737838991787967,5.869619653797116,85717.05484053084,0.0
75960.0,-2.396130219121621,5.874779367715207,86774.51512671958,0.0
76140.0,-2.418492695569367,5.879855768520962,87832.88916505335,0.0
76320.0,-2.4408688916507075,5.884831131611465,88892.15876874341,0.0
76500.0,-2.4632559252140633,5.889685227002339,89952.30210960383,0.0
76680.0,-2.485650463621794,5.894395379523017,91013.29327791797,0.0
76860.0,-2.508048720518107,5.898936541417254,92075.10185537307,0.0
77040.0,-2.5304464546105434,5.903281376991524,93137.69250323155,0.0
77220.0,-2.5528389704906655,5.90740035885608,94201.02456782565,0.0
77400.0,-2.575221121504963,5.911261875208007,95265.05170536309,0.0
77580.0,-2.5975873146721256,5.914832347516058,96329.72152791599,0.0
77760.0,-2.619931517627879,5.918076357882402,97394.97527233482,0.0
77940.0,-2.6422472675637287,5.920956785280131,98460.74749368524,0.0
78120.0,-2.6645276821113875,5.923434949795727,99526.96578464846,0.0
78300.0,-2.686765472110456,5.925470763946003,100593.55052215874,0.0
78480.0,-2.708952956183405,5.927022890088657,101660.4146423747,0.0
78660.0,-2.7310820770290336,5.928048902904939,102727.46344489758,0.0
78840.0,-2.7531444193336605,5.928505455903672,103794.59442696025,0.0
79020.0,-2.77513122918837,5.928348450876769,104861.69714811807,0.0
79200.0,-2.7970334348908485,5.927533209228821,105928.65312577925,0.0
79380.0,-2.818841669001766,5.9260146441064725,106995.33576171842,0.0
79560.0,-2.840546291518455,5.9237474322667865,108061.61029952644,0.0
79740.0,-2.862137414022698,5.920686184648469,109127.33381276316,0.0
79920.0,-2.8836049246550735,5.916785614643216,110192.35522339893,0.0
80100.0,-2.904938513765191,5.912000703107889,111256.51534995835,0.0
80280.0,-2.9261277000856856,5.906286859209408,112319.64698461605,0.0
80460.0,-2.9471618572775897,5.899600076253425,113381.57499834166,0.0
80640.0,-2.9680302406960415,5.891897081712904,114442.11647304999,0.0
80820.0,-2.9887220142277857,5.883135480744214,115501.08085958395,0.0
81000.0,-3.0092262770558116,5.873273892553069,116558.2701602435,0.0
81180.0,-3.029532090211477,5.8622720790523255,117613.47913447292,0.0
81360.0,-3.049628502780561,5.850091065333676,118666.49552623297,0.0
81540.0,-3.069504577636771,5.8366932515582235,119717.10031151345,0.0
81720.0,-3.0891494165841586,5.822042515953265,120765.06796438505,0.0
81900.0,-3.108552184798537,5.806104308683534,121810.16673994808,0.0
82080.0,-3.127702134467274,5.788845736445776,122852.15897250832,0.0
82260.0,-3.1465886275365884,5.770235637711892,123890.80138729645,0.0
82440.0,-3.165201157485503,5.750244648620171,124925.84542404808,0.0
82620.0,-3.1835293700559824,5.728845259583534,125957.03757077311,0.0
82800.0,-3.2015630828791144,5.706011862748444,126984.11970606784,0.0
82980.0,-3.2192923039476296,5.681720790498839,128006.82944835763,0.0
83160.0,-3.236707248895244,5.65595034525272,129024.90051050312,0.0
83340.0,-3.2537983570533613,5.628680820848708,130038.0630582559,0.0
83520.0,-3.270556306265348,5.599894515861639,131046.04407111098,0.0
83700.0,-3.286972026447866,5.56957573922379,132048.56770417126,0.0
83880.0,-3.3030367118975605,5.537710808558355,133045.35564971177,0.0
84060.0,-3.318741832349667,5.504288041657037,134036.12749721002,0.0
84240.0,-3.3340791428027923,5.469297741552421,135020.60109068945,0.0
84420.0,-3.3490406921311404,5.432732175649775,135998.49288230643,0.0
84600.0,-3.3636188305119017,5.394585549390754,136969.51828119677,0.0
84780.0,-3.3778062157012547,5.354853974925693,137933.39199668338,0.0
84960.0,-3.3915958181974113,5.313535435269734,138889.82837503194,0.0
85140.0,-3.4049809253336476,5.2706297444131796,139838.5417290263,0.0
85320.0,-3.4179551443478466,5.226138503847826,140779.24665971892,0.0
85500.0,-3.4305124044782214,5.180065055958856,141711.65836979152,0.0
85680.0,-3.442646958137301,5.132414434717136,142635.4929680406,0.0
85860.0,-3.45435338121809,5.083193314089746,143550.46776457675,0.0
86040.0,-3.4656265725875928,5.032409954566933,144456.3015563988,0.0
86220.0,-3.4764617528236363,4.980074148183295,145352.71490307178,0.0
86400.0,-3.486854462251197,4.926197162388511,146239.43039230173,0.0
86580.0,-3.496800558334174,4.870791683100492,147116.1728952598,0.0
86760.0,-3.5062962124780443,4.813871757249796,147982.66981156476,0.0
86940.0,-3.5153379062977907,4.755452735100833,148838.6513038829,0.0
87120.0,-3.523922427404253,4.695551212611233,149683.85052215293,0.0
87300.0,-3.5320468647604457,4.6341849740676935,150518.00381748512,0.0
87480.0,-3.539708603657642,4.5713729352130565,151340.85094582348,0.0
87660.0,-3.546905320358946,4.507135087057395,152152.1352614938,0.0
87840.0,-3.5536349764559776,4.4414924405437315,152951.60390079167,0.0
88020.0,-3.5598958129819747,4.374466972218732,153739.00795579105,0.0
88200.0,-3.5656863443222164,4.306081571038599,154514.10263857798,0.0
88380.0,-3.5710053519602707,4.2363599864217845,155276.6474361339,0.0
88560.0,-3.575851878096029,4.165326777642699,156026.4062561096,0.0
88740.0,-3.5802252191690527,4.093007264643829,156763.14756374547,0.0
88920.0,-3.584124919318224,4.019427480328876,157486.64451020467,0.0
89100.0,-3.5875507638062736,3.944614124385028,158196.675052594,0.0
89280.0,-3.590502772435332,3.8685945186698847,158893.02206595457,0.0
89460.0,-3.5929811929773154,3.791396564186474,159575.47344750815,0.0
89640.0,-3.5949864946406933,3.71304869965945,160243.82221344684,0.0
89820.0,-3.596519361592982,3.633579861715702,160897.86658855565,0.0
90000.0,-3.597580686556237,3.5530194466640546,161537.4100889552,0.0
90180.0,-3.598171564490808,3.4713972738611694,162162.2615982502,0.0
90360.0,-3.5982932863807364,3.38874355064405,162772.23543736612,0.0
90540.0,-3.5979473331323883,3.305088838803591,163367.15142835077,0.0
90720.0,-3.597135369596245,3.220464022568596,163946.8349524131,0.0
90900.0,-3.595859238720186,3.134900278065418,164511.1170024649,0.0
91080.0,-3.594120955841176,3.048429044214433,165059.8342304235,0.0
91260.0,-3.5919227031208734,2.9610819950221354,165592.82898952748,0.0
91440.0,-3.5892668241294428,2.872891013224287,166109.94937190786,0.0
91620.0,-3.5861558185807128,2.783888165234428,166611.04924165006,0.0
91800.0,-3.5825923372207646,2.6941056773500187,167095.98826357306,0.0
91980.0,-3.578579176871053,2.6035759131678087,167564.63192794326,0.0
92160.0,-3.574119275626329,2.51233135215868,168016.85157133182,0.0
92340.0,-3.5692157082068268,2.4204045693526846,168452.5243938153,0.0
92520.0,-3.5638716814634734,2.32782821608401,168871.53347271043,0.0
92700.0,-3.558090530034238,2.2346350017466055,169273.76777302483,0.0
92880.0,-3.5518757121492084,2.140857676510665,169659.12215479676,0.0
93060.0,-3.5452308055814696,2.0465290149512287,170027.49737748798,0.0
93240.0,-3.5381595037404034,1.9516818005412087,170378.8001015854,0.0
93420.0,-3.5306656119036877,1.8563488109607977,170712.94288755834,0.0
93600.0,-3.522753043583945,1.7605628041774946,171029.8441923103,0.0
93780.0,-3.5144258170256775,1.6643565052507323,171329.42836325543,0.0
93960.0,-3.505688051827913,1.5677625938175057,171611.62563014257,0.0
94140.0,-3.4965439656878172,1.470813692214972,171876.37209474127,0.0
94320.0,-3.4869978712603213,1.3735423541985399,172123.609718497,0.0
94500.0,-3.4770541731286886,1.2759810542142285,172353.28630825557,0.0
94680.0,-3.4667173648809126,1.1781621771857176,172565.355500149,0.0
94860.0,-3.455992026286668,1.0801180087773186,172759.7767417289,0.0
95040.0,-3.444882820569534,0.9818807260956528,172936.51527242613,0.0
95220.0,-3.433394491769204,0.8834823887935991,173095.54210240897,0.0
95400.0,-3.4215318621883317,0.7849549305415652,173236.83398990644,0.0
95580.0,-3.409299829918676,0.686330150831642,173360.37341705614,0.0
95760.0,-3.396703366441234,0.5876397070819435,173466.14856433088,0.0
95940.0,-3.3837475142950835,0.4889151070092374,173554.15328359255,0.0
96120.0,-3.3704373848096423,0.39018770123809304,173624.3870698154,0.0
96300.0,-3.3567781558951535,0.29148867611759877,173676.85503151655,0.0
96480.0,-3.342775069886201,0.1928490467151472,173711.56785992527,0.0
96660.0,-3.32843343143313,0.09429964996009256,173728.54179691809,0.0
96840.0,-3.3137586054363095,-0.004128862091218973,173727.79860174167,0.0
97020.0,-3.2987560150182107,-0.10240602889538741,173709.3655165405,0.0
97200.0,-3.283431139528329,-0.20050158799309936,173673.27523070175,0.0
97380.0,-3.267789512576077,-0.29838548153691236,173619.5658440251,0.0
97560.0,-3.2518367200867506,-0.39602786280069935,173548.28082872098,0.0
97740.0,-3.2355783983758255,-0.49339910269487786,173459.4689902359,0.0
97920.0,-3.219020232236808,-0.5904697963110713,173353.1844268999,0.0
98100.0,-3.202167953037975,-0.6872107695195626,173229.48648838638,0.0
98280.0,-3.1850273368233544,-0.7835930856422691,173088.43973297076,0.0
98460.0,-3.1676042024133646,-0.8795880522237026,172930.11388357048,0.0
98640.0,-3.1499044095005795,-0.9751672279213619,172754.58378254462,0.0
98820.0,-3.1319338567360924,-1.070302429537782,172561.9293452278,0.0
99000.0,-3.113698479802061,-1.164965739214683,172352.23551216917,0.0
99180.0,-3.095204249465973,-1.2591295118107464,172125.59220004323,0.0
99360.0,-3.0764571696122838,-1.3527663824829324,171882.0942511963,0.0
99540.0,-3.0574632752470663,-1.4458492744918634,171621.84138178776,0.0
99720.0,-3.0382286304713366,-1.5383514072511786,171344.93812848255,0.0
99900.0,-3.018759326418815,-1.6302463046401872,171051.49379364733,0.0
100080.0,-2.9990614791538293,-1.7215078035990272,170741.6223889995,0.0
100260.0,-2.979141227525171,-1.812110063025811,170415.44257765485,0.0
100440.0,-2.9590047309716927,-1.902027572993625,170073.077614516,0.0
100620.0,-2.9386581672755074,-1.9912351643058908,169714.65528494093,0.0
100800.0,-2.9181077302586518,-2.079708018407981,169340.3078416275,0.0
100980.0,-2.897359627419157,-2.167421677672284,168950.1719396465,0.0
101160.0,-2.876420077502442,-2.2543520560738446,168544.3885695532,0.0
101340.0,-2.8552953080040906,-2.340475450272446,168123.10298850416,0.0
101520.0,-2.833991552600004,-2.4257685511176437,167686.464649303,0.0
101700.0,-2.8125150485001105,-2.5102084555910062,167234.6271272966,0.0
101880.0,-2.7908720337217603,-2.593772679200754,166767.74804504047,0.0
102060.0,-2.7690687442791044,-2.676439168841513,166285.988994649,0.0
102240.0,-2.7471114112847905,-2.7581863161325,165789.51545774515,0.0
102420.0,-2.7250062579604153,-2.838992971245226,165278.496722921,0.0
102600.0,-2.7027594965523374,-2.918838457231244,164753.10580061938,0.0
102780.0,-2.6803773251495095,-2.9977025848590637,164213.51933534475,0.0
102960.0,-2.657865924400203,-3.0755656679678416,163659.91751511054,0.0
103140.0,-2.6352314541246273,-3.1524085393441172,163092.4839780286,0.0
103320.0,-2.6124800498206704,-3.2282125671255204,162511.40571594602,0.0
103500.0,-2.589617819060174,-3.3029596717339884,161916.8729750339,0.0
103680.0,-2.5666508377734183,-3.3766323433389553,161309.0791532329,0.0
103860.0,-2.5435851464197383,-3.4492136598479926,160688.22069446024,0.0
104040.0,-2.5204267460425402,-3.52068730542021,160054.4969794846,0.0
104220.0,-2.4971815942072566,-3.5910375894953153,159408.11021337545,0.0
104400.0,-2.4738556008212185,-3.660249466327046,158749.26530943657,0.0
104580.0,-2.4504546238347564,-3.72830855500798,158078.16976953513,0.0
104760.0,-2.4269844648233754,-3.795201159967174,157395.03356074105,0.0
104940.0,-2.403450864451251,-3.8609142919203103,156700.0689881954,0.0
105120.0,-2.37985949781691,-3.9254356892459774,155993.49056413112,0.0
105300.0,-2.356215969682494,-3.9887538397585987,155275.51487297457,0.0
105480.0,-2.3325258095886587,-4.050858002842806,154546.36043246285,0.0
105660.0,-2.3087944668578535,-4.111738231909585,153806.24755071913,0.0
105840.0,-2.285027305489454,-4.171385397128882,153055.39817923593,0.0
106020.0,-2.261229598951047,-4.2297912083871045,152294.03576172623,0.0
106200.0,-2.2374065248709942,-4.286948238412545,151522.385078812,0.0
106380.0,-2.21356315963835,-4.342849946005278,150740.67208853105,0.0
106560.0,-2.1897044729171564,-4.397490699300631,149949.12376265693,0.0
106740.0,-2.165835322083237,-4.450865798988774,149147.96791883896,0.0
106920.0,-2.1419604465926247,-4.502971501406178,148337.43304858584,0.0
107100.0,-2.1180844622920376,-4.5538050414053615,147517.74814113288,0.0
107280.0,-2.094211855682945,-4.603364654903755,146689.14250325022,0.0
107460.0,-2.0703469781521338,-4.6516496010018225,145851.8455750699,0.0
107640.0,-2.046494040182972,-4.698660183554799,145006.08674203002,0.0
107820.0,-2.022657105563018,-4.744397772071748,144152.09514305711,0.0
108000.0,-1.9988400856050519,-4.78886482180849,143290.09947513157,0.0
108180.0,-1.9750467334001305,-4.832064892911478,142420.3277944075,0.0
108360.0,-1.9512806381227856,-4.874002668461715,141543.0073140844,0.0
108540.0,-1.9275452194100904,-4.914683971258737,140658.3641992578,0.0
108720.0,-1.9038437218379423,-4.954115779176302,139766.62335900607,0.0
108900.0,-1.8801792095194902,-4.992306238913659,138868.00823600162,0.0
109080.0,-1.8565545608523324,-5.0292646779581665,137962.74059396915,0.0
109260.0,-1.8329724634426876,-5.065001614567745,137051.04030334696,0.0
109440.0,-1.8094354092364255,-5.099528765574551,136133.12512554353,0.0
109620.0,-1.785945689888363,-5.132859051805779,135209.2104962185,0.0
109800.0,-1.7625053924028378,-5.165006600911283,134279.50930805446,0.0
109980.0,-1.7391163950800015,-5.195986747384338,133344.23169352527,0.0
110160.0,-1.7157803638037104,-5.225816029557276,132403.58480820496,0.0
110340.0,-1.6924987487081562,-5.254512183353129,131457.7726152014,0.0
110520.0,-1.6692727812615593,-5.282094132572531,130506.99567133834,0.0
110700.0,-1.6461034718062875,-5.308581975496579,129551.45091574897,0.0
110880.0,-1.6229916075955844,-5.333996967588637,128591.33146158302,0.0
111060.0,-1.599937751367772,-5.358361500083087,127626.82639156806,0.0
111240.0,-1.5769422404992117,-5.381699074254554,126658.12055820224,0.0
111420.0,-1.5540051867775038,-5.404034271170489,125685.39438939156,0.0
111600.0,-1.531126476836304,-5.42539271674086,124708.8237003782,0.0
111780.0,-1.5083057732927558,-5.44580104189158,123728.5795128377,0.0
111960.0,-1.485542516627797,-5.465286837705235,122744.82788205077,0.0
112140.0,-1.462835927848556,-5.483878605389952,121757.72973308057,0.0
112320.0,-1.4401850119705526,-5.501605700960547,120767.44070690767,0.0
112500.0,-1.4175885623555964,-5.518498274538202,119774.1110174908,0.0
112680.0,-1.3950451659389793,-5.534587204204109,118777.88532073406,0.0
112860.0,-1.3725532093768227,-5.54990402437097,117778.90259634728,0.0
113040.0,-1.3501108861412672,-5.564480848669996,116777.29604358668,0.0
113220.0,-1.3277162045875242,-5.578350287386511,115773.19299185711,0.0
113400.0,-1.3053669970126778,-5.591545359515199,114766.71482714437,0.0
113580.0,-1.283060929721509,-5.604099399547288,113757.97693522586,0.0
113760.0,-1.2607955141094933,-5.616045959145353,112747.0886625797,0.0
113940.0,-1.2385681187675688,-5.627418703905855,111734.15329587665,0.0
114120.0,-1.216375982607224,-5.638251305457397,110719.26806089432,0.0
114300.0,-1.1942162289979963,-5.648577329190684,109702.52414164,0.0
114480.0,-1.172085880902559,-5.658430117966167,108684.00672040609,0.0
114660.0,-1.1499818769873407,-5.667842672194899,107663.79503941101,0.0
114840.0,-1.1279010886790222,-5.676847526738922,106641.962484598,0.0
115020.0,-1.1058403381293656,-5.685476625127135,105618.57669207512,0.0
115200.0,-1.083796417042747,-5.6937611916312845,104593.69967758149,0.0
115380.0,-1.0617661063124852,-5.701731601794431,103567.3879892585,0.0
115560.0,-1.0397461964037362,-5.709417252048602,102539.69288388974,0.0
115740.0,-1.017733508412356,-5.7168464291005865,101510.66052665164,0.0
115920.0,-0.9957249157208607,-5.724046179804047,100480.33221428691,0.0
116100.0,-0.9737173661645333,-5.731042182268783,99448.74462147853,0.0
116280.0,-0.9517079046128715,-5.737858618988843,98415.93007006054,0.0
116460.0,-0.9296936958641275,-5.744518052793924,97381.91682055763,0.0
116640.0,-0.9076720477436876,-5.751041306445979,96346.72938539735,0.0
116820.0,-0.885640434290605,-5.757447346714525,95310.38886298874,0.0
117000.0,-0.8635965189108828,-5.763753173766046,94272.91329171085,0.0
117180.0,-0.8415381773710834,-5.7699737167004,93234.31802270479,0.0
117360.0,-0.8194635205017767,-5.776121736052746,92194.61611021528,0.0
117540.0,-0.7973709164771667,-5.782207734060327,91153.81871808443,0.0
117720.0,-0.775259012535119,-5.788239873463129,90111.93554086106,0.0
117900.0,-0.7531267560008557,-5.7942239055692735,89068.97523785858,0.0
118080.0,-0.7309734144777215,-5.8001631082703025,88024.94587836992,0.0
118260.0,-0.7087985950698676,-5.806058234635583,86979.85539613552,0.0
118440.0,-0.6866022625043617,-5.811907472652299,85933.7120510581,0.0
118620.0,-0.6643847560241665,-5.817706416607318,84886.52489606879,0.0
118800.0,-0.6421468049287137,-5.823448050528538,83838.30424697365,0.0
118980.0,-0.6198895426452659,-5.829122744019975,82789.06215305006,0.0
119160.0,-0.597614519222059,-5.834718260734914,81738.81286611778,0.0
119340.0,-0.5753237121431543,-5.840219779636744,80687.57330578317,0.0
119520.0,-0.5530195353750103,-5.845609929100191,79635.36351854513,0.0
119700.0,-0.5307048465659436,-5.850868833803619,78582.20712846048,0.0
119880.0,-0.5083829523316884,-5.855974174263414,77528.13177709306,0.0
120060.0,-0.4860576115732158,-5.860901258757194,76473.16955051677,0.0
120240.0,-0.46373303678655864,-5.865623107283627,75417.35739120572,0.0
120420.0,-0.4414138933385672,-5.87011054710756,74360.73749272636,0.0
120600.0,-0.4191052966971135,-5.8743323193437105,73303.3576752445,0.0
120780.0,-0.3968128076190706,-5.878255195943688,72245.27173997463,0.0
120960.0,-0.3745424253143242,-5.881844106365104,71186.53980082892,0.0
121140.0,-0.3523005786188828,-5.885062273126288,70127.2285916662,0.0
121320.0,-0.3300941152247232,-5.88787135537998,69067.4117476978,0.0
121500.0,-0.30793028902816333,-5.890231599579402,68007.1700597735,0.0
121680.0,-0.28581674567209875,-5.892101996259946,66946.59170044672,0.0
121860.0,-0.26376150637028023,-5.893440441918365,65885.77242090141,0.0
122040.0,-0.24177295011374383,-5.894203904942427,64824.81571801178,0.0
122220.0,-0.21985979437043116,-5.89434859452431,63763.8329709974,0.0
122400.0,-0.19803107439886156,-5.893830131482861,62702.943547330484,0.0
122580.0,-0.1762961213052684,-5.892603719923545,61642.27487774425,0.0
122760.0,-0.15466453898090732,-5.890624318676949,60581.9625003824,0.0
122940.0,-0.1331461800621302,-5.8878468114815705,59522.150074315716,0.0
123120.0,-0.11175112106029514,-5.884226174910336,58462.98936283185,0.0
123300.0,-0.09048963681165843,-5.8797176430813725,57404.64018707721,0.0
123480.0,-0.0693721743989722,-5.874276868247055,56347.270350792736,0.0
123660.0,-0.04840932669672733,-5.867860076411599,55291.05553703865,0.0
123840.0,-0.02761180569077541,-5.860424217193752,54236.17917794378,0.0
124020.0,-0.006990415720514997,-5.851927107222053,53182.83229864381,0.0
124200.0,0.01344397321192219,-5.84232756642392,52131.2133366875,0.0
124380.0,0.033680451926067334,-5.831585546649462,51081.527938290594,0.0
124560.0,0.05370809820768507,-5.819662252151188,50033.98873290338,0.0
124740.0,0.07351600248716104,-5.806520251522819,48988.81508762927,0.0
124920.0,0.09309329293321475,-5.792123580782307,47946.23284308846,0.0
125100.0,0.11242915985205397,-5.776437837365969,46906.47403236259,0.0
125280.0,0.13151287929132383,-5.75943026487993,45869.7765846842,0.0
125460.0,0.15033383575787146,-5.741069828531941,44836.38401554845,0.0
125640.0,0.16888154396841185,-5.721327281240362,43806.545104925186,0.0
125820.0,0.1871456695624358,-5.700175220487031,42780.51356523752,0.0
126000.0,0.20511604871706063,-5.677588136044871,41758.54770074944,0.0
126180.0,0.22278270661388136,-5.653542448771717,40740.910059970534,0.0
126360.0,0.24013587471808445,-5.628016540715794,39727.86708264169,0.0
126540.0,0.2571660068400797,-5.6009907768269205,38719.68874281285,0.0
126720.0,0.27386379395958615,-5.572447518610624,37716.64818946293,0.0
126900.0,0.2902201778013466,-5.5423711300984975,36719.021386045206,0.0
127080.0,0.3062263631604668,-5.510747976539583,35727.08675026808,0.0
127260.0,0.32187382898360434,-5.477566416241652,34741.12479534458,0.0
127440.0,0.33715433821992796,-5.442816786011655,33761.41777386248,0.0
127620.0,0.35205994646280925,-5.406491380656971,32788.24932534422,0.0
127800.0,0.3665830094096052,-5.368584427018626,31821.90412848087,0.0
127980.0,0.38071618917264555,-5.329092053011023,30862.667558938887,0.0
128160.0,0.3944524594795783,-5.288012252141845,29910.825353553355,0.0
128340.0,0.4077851098056232,-5.245344843980863,28966.6632816368,0.0
128520.0,0.42070774848401454,-5.201091431038243,28030.466824049916,0.0
128700.0,0.43321430484396894,-5.1552553525004745,27102.52086059983,0.0
128880.0,0.44529903042798463,-5.107841635257835,26183.10936625342,0.0
129060.0,0.4569564993421123,-5.058856942640201,25272.515116578183,0.0
129240.0,0.4681816077941356,-5.00830952125858,24371.019402751637,0.0
129420.0,0.4789695728753531,-4.956209146329568,23478.901756412313,0.0
129600.0,0.48931593064192225,-4.902567065837548,22596.439684561556,0.0
129780.0,0.49921653355154855,-4.8473959438668786,21723.90841466552,0.0
129960.0,0.5086675473107124,-4.790709803412847,20861.580650051204,0.0
130140.0,0.5176654471866837,-4.732523968956539,20009.72633563903,0.0
130320.0,0.5262070138372975,-4.672855009065047,19168.612434007322,0.0
130500.0,0.534289328709918,-4.611720679255105,18338.502711741403,0.0
130680.0,0.5419097690592296,-4.549139865335218,17519.657535981063,0.0
130860.0,0.5490660026315056,-4.485132527418868,16712.333681045668,0.0
131040.0,0.5557559820608586,-4.419719644779928,15916.78414498528,0.0
131220.0,0.5619779390206983,-4.352923161700731,15133.257975879149,0.0
131400.0,0.5677303781712494,-4.284765934443199,14362.000107679372,0.0
131580.0,0.5730120709415557,-4.21527167945523,13603.251205377432,0.0
131760.0,0.5778220491819156,-4.144464922906618,12857.24751925424,0.0
131940.0,0.5821595987202133,-4.072370951632553,12124.22074796038,0.0
132120.0,0.5860242528531406,-3.9990157655475524,11404.39791016182,0.0
132300.0,0.5894157858008524,-3.924426031578449,10698.001224477699,0.0
132480.0,0.592334206151208,-3.84862903915231,10005.247997430282,0.0
132660.0,0.5947797503174129,-3.771652657263432,9326.350519122865,0.0
132840.0,0.5967528760306064,-3.6935252931324842,8661.515966359018,0.0
133020.0,0.5982542558867747,-3.614275852461982,8010.946312915861,0.0
133200.0,0.5992847709652683,-3.5339337012829097,7374.838246684937,0.0
133380.0,0.5998455045342201,-3.4525286293800828,6753.383093396522,0.0
133560.0,0.599937735856277,-3.370090815277302,6146.766746646607,0.0
133740.0,0.5995629341062695,-3.2866507927567774,5555.169603950388,0.0
133920.0,0.5987227524107752,-3.2022394188831154,4978.766508551427,0.0
134100.0,0.5974190220179654,-3.11688784349697,4417.726696721973,0.0
134280.0,0.5956537466046634,-3.0306274801404154,3872.213750296698,0.0
134460.0,0.5934290967261935,-2.9434899783726944,3342.385554189613,0.0
134640.0,0.5907474044133503,-2.855507197432745,2828.3942586517187,0.0
134820.0,0.5876111579196585,-2.766711181202469,2330.3862460352743,0.0
135000.0,0.5840229966210584,-2.6771341344239588,1848.5021018389616,0.0
135180.0,0.5799857060691792,-2.586808400122123,1382.8765898169795,0.0
135360.0,0.575502213198496,-2.495766438183576,933.6386309439358,0.0
135540.0,0.5705755816868857,-2.4040408050426914,500.9112860362514,0.0
135720.0,0.5652090074683752,-2.311664134424592,84.81174183982489,0.0
135900.0,0.5594058143962722,-2.218669119096508,-314.54869959754654,0.0
136080.0,0.5531694500542693,-2.1250884935774152,-697.0646284414813,0.0
136260.0,0.5465034817126495,-2.030955017758015,-1062.636531637924,0.0
136440.0,0.5394115924262817,-1.9363014613830045,-1411.1707946868648,0.0
136620.0,0.5318975772706825,-1.8411605893480587,-1742.5797007695155,0.0
136800.0,0.5239653397121536,-1.7455651477661003,-2056.7814273674135,0.0
136980.0,0.5156188881076584,-1.6495478507566363,-2353.700040503608,0.0
137160.0,0.5068623323299225,-1.5531413679149466,-2633.265486728298,0.0
137340.0,0.49769988051300945,-1.456378312417374,-2895.4135829634256,0.0
137520.0,0.488135835913465,-1.359291229720847,-3140.086004313178,0.0
137700.0,0.4781745938820271,-1.2619125868163867,-3367.2302699401275,0.0
137880.0,0.4678206389407382,-1.1642747619960023,-3576.799727099408,0.0
138060.0,0.45707854196028885,-1.0664100350956027,-3768.7535334166164,0.0
138240.0,0.44595295743230773,-0.9683505781756676,-3943.0566374882364,0.0
138420.0,0.4344486208313251,-0.8701284466040582,-4099.6797578769665,0.0
138600.0,0.4225703460610981,-0.7717755705057727,-4238.599360568006,0.0
138780.0,0.41032302297997936,-0.6733237465452864,-4359.797634946158,0.0
138960.0,0.39771161500005414,-0.5748046300092722,-4463.262468347827,0.0
139140.0,0.38474115675475185,-0.47624972715693975,-4548.987419236076,0.0
139320.0,0.3714167518296996,-0.37769038780754544,-4616.971689041434,0.0
139500.0,0.3577435705516123,-0.2791577981348476,-4667.2200927057065,0.0
139680.0,0.343726847830054,-0.18068297363918295,-4699.74302796076,0.0
139860.0,0.3293718810469698,-0.08229675226923629,-4714.5564433692225,0.0
140040.0,0.31468402798892187,0.015970212334440084,-4711.681805149024,0.0
140220.0,0.29966870481701935,0.11408745750097479,-4691.146062798848,0.0
140400.0,0.28433138406960734,0.21202471812142676,-4652.981613536991,0.0
140580.0,0.26867759269280567,0.3097519331977942,-4597.226265561388,0.0
140760.0,0.252712910094076,0.4072392523729871,-4523.92320013425,0.0
140940.0,0.23644296621401864,0.5044570424665923,-4433.120932490263,0.0
141120.0,0.21987343961167732,0.6013758940397594,-4324.873271563106,0.0
