t(s),Tsurface(°C),Flux(W),E(J),f_liq
70200.0,-0.8207300294004792,6.0017986030186945,415118.41586774227,0.0
70380.0,-0.8385792930900025,5.99875315683744,416198.191435973,0.0
70560.0,-0.8564788913278137,5.995517100808451,417277.3845141185,0.0
70740.0,-0.8744288125674518,5.992152201675425,418355.97191042005,0.0
70920.0,-0.8924291082884421,5.988719577259184,419433.9414343267,0.0
71100.0,-0.9104798891135846,5.985279577224734,420511.29175822716,0.0
71280.0,-0.9285813207363248,5.981891663159759,421588.0322575959,0.0
71460.0,-0.9467336196630676,5.9786142881965585,422664.1828294713,0.0
71640.0,-0.9649370487758983,5.97550477641928,423739.7736892268,0.0
71820.0,-0.9831919127217631,5.972619202309244,424814.8451456424,0.0
72000.0,-1.0014985531347862,5.970012270490421,425889.4473543307,0.0
72180.0,-1.0198573436989924,5.967737196046338,426963.640049619,0.0
72360.0,-1.0382686850593155,5.965845585688043,428037.4922550429,0.0
72540.0,-1.056732999589356,5.964387320061124,429111.0819726539,0.0
72720.0,-1.0752507260249828,5.963410437486102,430184.4958514014,0.0
72900.0,-1.0938223139734051,5.962961019433097,431257.82883489935,0.0
73080.0,-1.1124482183079594,5.963083078037067,432331.183788946,0.0
73260.0,-1.1311288934593906,5.963818445963801,433404.6711092195,0.0
73440.0,-1.149864787614931,5.9652066689410805,434478.4083096289,0.0
73620.0,-1.1686563368370424,5.96728490127033,435552.51959185756,0.0
73800.0,-1.1875039591141336,5.970087804636571,436627.13539669215,0.0
73980.0,-1.206408048356053,5.973647450533526,437702.39193778817,0.0
74160.0,-1.2253689683476132,5.9779932266199465,438778.43071857974,0.0
74340.0,-1.2443870466737692,5.983151747320196,439855.3980330974,0.0
74520.0,-1.2634625686304906,5.989146768979103,440933.44445151364,0.0
74700.0,-1.2825957711356397,5.995999109874981,442012.72429129115,0.0
74880.0,-1.3017868366545577,6.003726575389091,443093.3950748612,0.0
75060.0,-1.3210358871552055,6.012343888621439,444175.61697481305,0.0
75240.0,-1.3403429781079925,6.021862626734033,445259.5522476252,0.0
75420.0,-1.3597080925455514,6.032291163291714,446345.3646570177,0.0
75600.0,-1.3791311351978466,6.0436346168592685,447433.2188880524,0.0
75780.0,-1.3986119267180597,6.055894806100113,448523.2799531504,0.0
75960.0,-1.4181501980147049,6.06907021160718,449615.7125912397,0.0
76140.0,-1.4377455847053986,6.08315594468116,450710.6806612823,0.0
76320.0,-1.4573976217076126,6.098143723254114,451808.3465314681,0.0
76500.0,-1.4771057379815753,6.114021855137952,452908.87046539295,0.0
76680.0,-1.4968692514403097,6.130775228758743,454012.4100065695,0.0
76860.0,-1.5166873640415108,6.148385311516502,455119.1193626425,0.0
77040.0,-1.5365591570757033,6.166830155889376,456229.14879070263,0.0
77220.0,-1.5564835866646627,6.186084413378953,457342.64398511086,0.0
77400.0,-1.5764594794837825,6.20611935636946,458459.74546925735,0.0
77580.0,-1.5964855287214925,6.22690290795105,459580.5879926885,0.0
77760.0,-1.616560290288379,6.248399679731918,460705.2999350403,0.0
77940.0,-1.6366821792880426,6.2705710176394724,461834.0027182154,0.0
78120.0,-1.6568494667611182,6.293375055685327,462966.81022823876,0.0
78300.0,-1.677060276713245,6.316766777643144,464103.8282482145,0.0
78480.0,-1.697312583436991,6.340698086562539,465245.15390379576,0.0
78660.0,-1.71760420913706,6.365117882016246,466390.8751225587,0.0
78840.0,-1.7379328218672674,6.389972144951723,467541.07010864996,0.0
79020.0,-1.7582959337869486,6.415204029993288,468695.80683404877,0.0
79200.0,-1.7786908997436433,6.440753965014237,469855.1425477513,0.0
79380.0,-1.7991149161879325,6.4665597577749265,471019.1233041508,0.0
79560.0,-1.8195650204254796,6.492556709396985,472187.7835118423,0.0
79740.0,-1.8400380902103213,6.518677734421028,473361.1455040381,0.0
79920.0,-1.8605308436825334,6.544853487171703,474539.219131729,0.0
80100.0,-1.8810398396524137,6.5710124941318515,475722.00138067274,0.0
80280.0,-1.9015614782323695,6.597081292006984,476909.476013234,0.0
80460.0,-1.9220920018166823,6.6229845711403,478101.61323603924,0.0
80640.0,-1.9426274964083534,6.648645323921009,479298.36939434503,0.0
80820.0,-1.9631638932912412,6.6739849978100985,480499.68669395085,0.0
81000.0,-1.9836969710447763,6.698923652592009,481705.4929514174,0.0
81180.0,-2.0042223578974445,6.7233801214468,482915.7013732778,0.0
81360.0,-2.0247355344144577,6.747272175422943,484130.21036485396,0.0
81540.0,-2.0452318365139313,6.770516690880685,485348.90336921246,0.0
81720.0,-2.06570645880509,6.79302981946539,486571.64873671625,0.0
81900.0,-2.0861544582410807,6.814727160162544,487798.2996255455,0.0
82080.0,-2.106570758078126,6.835523932979349,489028.6939334818,0.0
82260.0,-2.126950152131972,6.855335153793783,490262.6542611647,0.0
82440.0,-2.1472873093216953,6.874075809908565,491499.98790694826,0.0
82620.0,-2.1675767784903295,6.891661035846884,492740.48689340067,0.0
82800.0,-2.1878129934909123,6.908006288927021,493983.92802540754,0.0
82980.0,-2.207990278526021,6.923027524156018,495230.07297975564,0.0
83160.0,-2.2281028537281653,6.936641367986086,496478.6684259931,0.0
83340.0,-2.2481448409678557,6.948765290484233,497729.4461782803,0.0
83520.0,-2.2681102698757107,6.9593177754718525,498982.12337786524,0.0
83700.0,-2.2879930840643405,6.968218488201978,500236.4027057416,0.0
83880.0,-2.3077871475355516,6.975388440150799,501491.97262496874,0.0
84060.0,-2.327486251257846,6.980750150513729,502748.50765206123,0.0
84240.0,-2.34708411989902,6.984227804009096,504005.6686567829,0.0
84420.0,-2.366574418698336,6.985747404607958,505263.10318961233,0.0
84600.0,-2.385950760462599,6.9852369248242185,506520.4458360807,0.0
84780.0,-2.4052067126702616,6.982626450217785,507777.3185971199,0.0
84960.0,-2.4243358046676624,6.977848318780258,509033.3312945003,0.0
85140.0,-2.443331534941393,6.970837254893672,510288.0820003812,0.0
85320.0,-2.4621873784508375,6.961530497572286,511541.1574899442,0.0
85500.0,-2.4808967940050337,6.949867922718273,512792.1337160335,0.0
85680.0,-2.4994532316680043,6.935792159144749,514040.57630467956,0.0
85860.0,-2.5178501401770017,6.919248698140855,515286.0410703449,0.0
86040.0,-2.5360809743582244,6.900185996376824,516528.07454969274,0.0
86220.0,-2.554139202524869,6.878555571969956,517766.2145526473,0.0
86400.0,-2.572018313842623,6.854312093555409,518999.99072948727,0.0
86580.0,-2.589711825648111,6.827413462229233,520228.9251526885,0.0
86760.0,-2.607213290706121,6.797820886254343,521452.5329122143,0.0
86940.0,-2.624516304391837,6.765498948443574,522670.3227229341,0.0
87120.0,-2.641614511784827,6.730415666156589,523881.79754284234,0.0
87300.0,-2.6585016146618887,6.692542543870562,525086.4552007391,0.0
87480.0,-2.675171378376484,6.651854618306851,526283.7890320343,0.0
87660.0,-2.691617638612855,6.608330496117865,527473.2885213356,0.0
87840.0,-2.7078343080036364,6.561952384159449,528654.4399504843,0.0
88020.0,-2.723815382600202,6.512706112395113,529826.7270507155,0.0
88200.0,-2.7395549481856363,6.460581149498533,530989.6316576252,0.0
88380.0,-2.755047186420776,6.405570611239953,532142.6343676484,0.0
88560.0,-2.7702863808144365,6.347671261760388,533285.2151947652,0.0
88740.0,-2.7852669225094258,6.2868835078557606,534416.8542261793,0.0
88920.0,-2.799983315876755,6.223211386409064,535537.032275733,0.0
89100.0,-2.814430183910853,6.156662545124876,536645.2315338554,0.0
89280.0,-2.8286022734194187,6.087248216735338,537740.9362128678,0.0
89460.0,-2.84249446000205,6.014983186859717,538823.6331865026,0.0
89640.0,-2.8561017528124175,5.939885755713528,539892.8126225311,0.0
89820.0,-2.8694192990994054,5.861977693873616,540947.9686074284,0.0
90000.0,-2.882442388523237,5.7812841923168365,541988.5997620454,0.0
90180.0,-2.89516645724314,5.697833806959209,543014.2098472981,0.0
90360.0,-2.9075870917737774,5.611658397930844,544024.3083589256,0.0
90540.0,-2.9197000326081626,5.522793063829051,545018.4111104149,0.0
90720.0,-2.9315011776054045,5.431276071198467,545996.0408032306,0.0
90900.0,-2.942986585142105,5.337148779492143,546956.7275835392,0.0
91080.0,-2.9541524770267786,5.240455561771596,547900.0095846581,0.0
91260.0,-2.9649952411771987,5.141243721406969,548825.4334545113,0.0
91440.0,-2.9755114340610005,5.039563405040694,549732.5548674187,0.0
91620.0,-2.985697782900384,4.935467512079018,550620.939019593,0.0
91800.0,-2.995551187642177,4.82901160097634,551490.1611077687,0.0
91980.0,-3.0050687226949706,4.720253792576209,552339.8067904324,0.0
92160.0,-3.0142476384353722,4.609254670771954,553169.4726311713,0.0
92340.0,-3.0230853624859004,4.4960771807470294,553978.7665237058,0.0
92520.0,-3.0315795007673,4.38078652505269,554767.3080982153,0.0
92700.0,-3.03972783832847,4.263450057776394,555534.729108615,0.0
92880.0,-3.047528339957419,4.144137177050329,556280.673800484,0.0
93060.0,-3.0549791505770583,4.022919216143866,557004.79925939,0.0
93240.0,-3.0620785954297705,3.8998693333790007,557706.7757393982,0.0
93420.0,-3.0688251800550854,3.775062401100498,558386.2869715963,0.0
93600.0,-3.075217590064852,3.64857489392716,559043.0304525032,0.0
93780.0,-3.081254690720632,3.520484776502275,559676.7177122737,0.0
93960.0,-3.08693552631815,3.3908713909549046,560287.0745626456,0.0
94140.0,-3.092259319383732,3.2598153442753444,560873.8413246152,0.0
94320.0,-3.0972254696879395,3.127398395800132,561436.7730358592,0.0
94500.0,-3.1018335530815833,2.993703344993563,561975.639637958,0.0
94680.0,-3.1060833201594886,2.858813919704394,562490.2261435048,0.0
94860.0,-3.1099746947573794,2.7228146650676543,562980.3327832171,0.0
95040.0,-3.113507772287402,2.585790833212207,563445.7751331952,0.0
95220.0,-3.1166828179177406,2.4478282739269006,563886.384222502,0.0
95400.0,-3.1195002646019327,2.309013326427981,564302.006621259,0.0
95580.0,-3.121960710963368,2.1694327123624384,564692.5045094843,0.0
95760.0,-3.1240649190405203,2.029173430172877,565057.7557269154,0.0
95940.0,-3.1258138118985364,1.8883226509401188,565397.6538040846,0.0
96120.0,-3.127208471112527,1.746967615812018,565712.1079749308,0.0
96300.0,-3.1282501341281344,1.6051955351178255,566001.043171252,0.0
96480.0,-3.1289401915047734,1.4630934892584098,566264.3999993185,0.0
96660.0,-3.129280184046827,1.3207483314561337,566502.1346989806,0.0
96840.0,-3.1292717998281376,1.178246592438172,566714.2190856194,0.0
97020.0,-3.1289168711149915,1.035674387120448,566900.6404753011,0.0
97200.0,-3.128217371192665,0.8931173233517082,567061.4015935044,0.0
97380.0,-3.1271754111006196,0.7506604127694161,567196.5204678029,0.0
97560.0,-3.125793236281215,0.6083879838127333,567306.0303048892,0.0
97740.0,-3.1240732231468256,0.4663835969305475,567389.9793523367,0.0
97920.0,-3.12201787557003,0.32472996201689613,567448.4307454998,0.0
98100.0,-3.1196298213015363,0.18350885809910233,567481.4623399576,0.0
98280.0,-3.116911808320323,0.04280105529888633,567489.1665299113,0.0
98460.0,-3.1138667011203562,-0.09731376091889317,567471.650052946,0.0
98640.0,-3.110497476938274,-0.2367570632006592,567429.0337815698,0.0
98820.0,-3.106807221926095,-0.3754515534568119,567361.4525019475,0.0
99000.0,-3.1027991272730238,-0.5133212317117611,567269.0546802394,0.0
99180.0,-3.0984764852803974,-0.6502914626562352,567152.0022169612,0.0
99360.0,-3.0938426853935015,-0.7862890399079172,567010.4701897778,0.0
99540.0,-3.0889012101940185,-0.921242247991709,566844.6465851393,0.0
99720.0,-3.0836556313567702,-1.055080922053444,566654.7320191697,0.0
99900.0,-3.0781096055742405,-1.1877365053229836,566440.9394482116,0.0
100080.0,-3.0722668704523532,-1.3191421043455733,566203.4938694293,0.0
100260.0,-3.066131240380764,-1.449232542001936,565942.632011869,0.0
100440.0,-3.059706602381013,-1.577944408339442,565658.6020183678,0.0
100620.0,-3.052996911935637,-1.7052161092377442,565351.663118705,0.0
100800.0,-3.04600618880137,-1.83098791293362,565022.085294377,0.0
100980.0,-3.0387385128093833,-1.955201994429739,564670.1489353796,0.0
101160.0,-3.031198019655619,-2.077802477813817,564296.1444893731,0.0
101340.0,-3.0233888966840428,-2.198735476512964,563900.3721036008,0.0
101520.0,-3.0153153786656097,-2.317949131509188,563483.1412599292,0.0
101700.0,-3.0069817435758672,-2.435393647541132,563044.7704033718,0.0
101880.0,-2.998392308373804,-2.551021327316234,562585.5865644548,0.0
102060.0,-2.9895514247847657,-2.6647866037567165,562105.9249757787,0.0
102240.0,-2.9804634750900525,-2.776646070301668,561606.1286831243,0.0
102420.0,-2.971132867925949,-2.886558509286192,561086.5481514528,0.0
102600.0,-2.9615640340947786,-2.9944849184163185,560547.5408661378,0.0
102780.0,-2.9517614223906805,-3.1003885353575176,559989.4709297735,0.0
102960.0,-2.9417294954427384,-3.2042348604519013,559412.7086548922,0.0
103140.0,-2.931472725578165,-3.305991677577604,558817.6301529282,0.0
103320.0,-2.920995590708196,-3.4056290731609495,558204.6169197592,0.0
103500.0,-2.910302570239414,-3.503119453350035,557574.0554181562,0.0
103680.0,-2.899398141013243,-3.598437559355773,556926.3366574722,0.0
103860.0,-2.888286773276379,-3.691560480963447,556261.8557708988,0.0
104040.0,-2.8769729266849766,-3.782467668215225,555581.01159062,0.0
104220.0,-2.865461046345457,-3.8711409412615594,554884.206221193,0.0
104400.0,-2.853755558894864,-3.957564498375936,554171.8446114853,0.0
104580.0,-2.8418608686237388,-4.041724922125309,553444.3341255027,0.0
104760.0,-2.829781353644564,-4.1236111836844405,552702.0841124395,0.0
104940.0,-2.8175213621088715,-4.2032146452807995,551945.505476289,0.0
105120.0,-2.8050852084762474,-4.280529060752768,551175.0102453534,0.0
105300.0,-2.792477169838466,-4.355550574201401,550391.0111419972,0.0
105480.0,-2.7797014823020807,-4.428277716712779,549593.9211529889,0.0
105660.0,-2.7667623374329673,-4.498711401125987,548784.1531007863,0.0
105840.0,-2.753663878766278,-4.566854914818278,547962.1192161189,0.0
106020.0,-2.740410198385419,-4.632713910476595,547128.2307122331,0.0
106200.0,-2.727005333573816,-4.6962963948226895,546282.897361165,0.0
106380.0,-2.713453263543117,-4.757612715255948,545426.527072419,0.0
106560.0,-2.699757906241854,-4.816675544376766,544559.5254744311,0.0
106740.0,-2.6859231152484115,-4.873499862350441,543682.295499208,0.0
106920.0,-2.6719526767524253,-4.92810293707097,542795.2369705352,0.0
107100.0,-2.6578503066286725,-4.980504302081253,541898.7461961607,0.0
107280.0,-2.6436196476077547,-5.030725732206447,540993.2155643635,0.0
107460.0,-2.6292642665477532,-5.078791216854579,540079.0331453297,0.0
107640.0,-2.614787651811338,-5.124726930939681,539156.5822977605,0.0
107820.0,-2.600193210752645,-5.168561203380451,538226.241281152,0.0
108000.0,-2.5854842673184852,-5.210324483128728,537288.3828741888,0.0
108180.0,-2.570664059768373,-5.2500493026815205,536343.3739997061,0.0
108360.0,-2.5557357385179778,-5.287770239031607,535391.5753566804,0.0
108540.0,-2.540702364110614,-5.3235238720122595,534433.3410597183,0.0
108720.0,-2.5255669053213805,-5.357348739992819,533469.0182865196,0.0
108900.0,-2.510332237398614,-5.389285292884628,532498.9469338004,0.0
109080.0,-2.49500114044729,-5.419375842417754,531523.4592821652,0.0
109260.0,-2.4795762979590186,-5.447664509652955,530542.8796704276,0.0
109440.0,-2.464060295493189,-5.4741971696948974,529557.5241798826,0.0
109620.0,-2.448455619513908,-5.499021393578176,528567.7003290385,0.0
109800.0,-2.4327646563871212,-5.522186387299356,527573.7067793247,0.0
109980.0,-2.4169896915424145,-5.543742927975182,526575.8330522892,0.0
110160.0,-2.4011329088037985,-5.563743297110031,525574.3592588094,0.0
110340.0,-2.3851963898936828,-5.582241210962646,524569.5558408361,0.0
110520.0,-2.369182114114133,-5.599291748007425,523561.6833261948,0.0
110700.0,-2.3530919582093097,-5.614951273491905,522550.99209696625,0.0
110880.0,-2.336927696412886,-5.62927736109942,521537.7221719684,0.0
111060.0,-2.3206910006839547,-5.642328711733219,520522.1030038564,0.0
111240.0,-2.304383441134842,-5.654165069445975,519504.3532913561,0.0
111420.0,-2.2880064866538343,-5.664847134546943,518484.6808071377,0.0
111600.0,-2.271561505725758,-5.674436473928247,517463.2822418306,0.0
111780.0,-2.255049767452921,-5.682995428660274,516440.34306467173,0.0
111960.0,-2.238472442778692,-5.690587018916502,515416.03740126675,0.0
112140.0,-2.2218306059156427,-5.69727484629706,514390.52792893327,0.0
112320.0,-2.2051252359798177,-5.703122993632042,513363.9657900795,0.0
112500.0,-2.1883572188323708,-5.708195922354528,512336.49052405567,0.0
112680.0,-2.1715273491293052,-5.712558367545909,511308.2300178974,0.0
112860.0,-2.1546363325797886,-5.716275230765888,510279.3004763595,0.0
113040.0,-2.1376847884129226,-5.719411470791829,509249.80641161697,0.0
113220.0,-2.1206732520524865,-5.722031992403289,508219.8406529844,0.0
113400.0,-2.1036021779986465,-5.724201533359285,507189.4843769797,0.0
113580.0,-2.0864719429151517,-5.725984549727641,506158.8071580287,0.0
113760.0,-2.0692828489200035,-5.727445099737623,505127.86704007594,0.0
113940.0,-2.052035127077016,-5.728646726338578,504096.710629335,0.0
114120.0,-2.0347289410852665,-5.729652338659189,503065.37320837635,0.0
114300.0,-2.017364391162698,-5.730524092573184,502033.8788717132,0.0
114480.0,-1.999941518119671,-5.731323270588827,501002.24068300717,0.0
114660.0,-1.9824603076176825,-5.732110161290412,499970.4608539749,0.0
114840.0,-1.9649206946078406,-5.732943938570556,498938.5309450322,0.0
115020.0,-1.947322567943065,-5.733882540902284,497906.4320876698,0.0
115200.0,-1.9296657751574746,-5.734982550910033,496874.135228506,0.0
115380.0,-1.9119501274057114,-5.736299075507122,495841.60139491473,0.0
115560.0,-1.8941754045544503,-5.737885626876706,494808.78198207694,0.0
115740.0,-1.8763413604176398,-5.739794004580119,493775.6190612525,0.0
115920.0,-1.8584477281265661,-5.742074179084797,492742.04570901726,0.0
116100.0,-1.8404942256250933,-5.744774177009032,491707.9863571556,0.0
116280.0,-1.8224805612800128,-5.747939968387246,490673.3571628459,0.0
116460.0,-1.8044064395957704,-5.751615356263197,489638.0663987185,0.0
116640.0,-1.7862715670223497,-5.755841868922546,488602.01486231247,0.0
116820.0,-1.7680756578445913,-5.7606586550781795,487565.0963043984,0.0
117000.0,-1.7498184401406838,-5.766102382323059,486527.1978755802,0.0
117180.0,-1.731499661797125,-5.772207139165847,485488.20059053035,0.0
117360.0,-1.7131190965670362,-5.779004340962622,484447.9798091571,0.0
117540.0,-1.694676550158243,-5.786522640056609,483406.4057339469,0.0
117720.0,-1.6761718663372303,-5.794787840433487,482363.34392266884,0.0
117900.0,-1.6576049330346634,-5.803822817195044,481318.6558155737,0.0
118080.0,-1.638975688437996,-5.813647441148188,480272.199276167,0.0
118260.0,-1.6202841270562778,-5.8242785087978275,479223.82914458343,0.0
118440.0,-1.6015303057421837,-5.835729678023697,478173.39780253917,0.0
118620.0,-1.5827143496560505,-5.848011409711198,477120.75574879115,0.0
118800.0,-1.5638364581566364,-5.861130915593616,476065.7521839843,0.0
118980.0,-1.5448969106032164,-5.875092112551305,475008.2356037251,0.0
119160.0,-1.5258960720536139,-5.889895583598238,473948.05439867737,0.0
119340.0,-1.5068343988428283,-5.90553854577113,472885.0574604386,0.0
119520.0,-1.4877124440269796,-5.922014825119792,471819.094791917,0.0
119700.0,-1.4685308626774396,-5.939314838978721,470750.01812090084,0.0
119880.0,-1.4492904170102225,-5.957425585681587,469677.6815154782,0.0
120060.0,-1.4299919813359372,-5.976330641859677,468601.94199994346,0.0
120240.0,-1.410636546815969,-5.99601016744428,467522.6601698035,0.0
120420.0,-1.391225226010794,-6.016440918471171,466439.70080447866,0.0
120600.0,-1.3717592572068988,-6.0375962677620745,465352.93347628147,0.0
120780.0,-1.3522400085091109,-6.059446233534836,464262.2331542452,0.0
120960.0,-1.332668981685747,-6.081957515969418,463167.4808013707,0.0
121140.0,-1.3130478157544996,-6.105093541732171,462068.5639638589,0.0
121320.0,-1.2933782902976183,-6.128814516435788,460965.37735090044,0.0
121500.0,-1.2736623284956232,-6.153077484986528,459857.8234036029,0.0
121680.0,-1.2539019998694436,-6.1778363997447965,458745.81285164884,0.0
121860.0,-1.2340995227216593,-6.203042196399427,457629.26525629696,0.0
122040.0,-1.2142572662683098,-6.228642877429801,456508.10953835957,0.0
122220.0,-1.1943777524535066,-6.25458360300523,455382.2844898186,0.0
122400.0,-1.1744636574400265,-6.280806789144609,454251.7392677726,0.0
122580.0,-1.1545178127698255,-6.3072522129355315,453116.4338694442,0.0
122760.0,-1.1345432061894514,-6.333857124586849,451976.33958701853,0.0
122940.0,-1.1145429821361446,-6.360556366065511,450831.4394411268,0.0
123120.0,-1.0945204418814547,-6.387282496045297,449681.7285918386,0.0
123300.0,-1.074479043330096,-6.413965920873041,448527.21472608147,0.0
123480.0,-1.0544224004727865,-6.440535031236959,447367.9184204588,0.0
123660.0,-1.0343542824927616,-6.46691634420187,446203.87347850244,0.0
123840.0,-1.0142786125266463,-6.493034650256434,445035.1272414563,0.0
124020.0,-0.9941994660813265,-6.518813165001955,443861.74087175593,0.0
124200.0,-0.9741210691095041,-6.544173685093584,442683.7896084391,0.0
124380.0,-0.95404779574745,-6.56903674803275,441501.3629937932,0.0
124560.0,-0.933984165719567,-6.59332179539426,440314.56507062225,0.0
124740.0,-0.9139348414151921,-6.616947339061693,439123.5145495912,0.0
124920.0,-0.8939046246440292,-6.639831130033778,437928.34494618507,0.0
125100.0,-0.873898453077472,-6.661890329356334,436729.20468690095,0.0
125280.0,-0.8539213963839299,-6.683041680728502,435526.25718436984,0.0
125460.0,-0.8339786520671023,-6.703201684326541,434319.68088119105,0.0
125640.0,-0.8140755410169044,-6.722286771385561,433109.66926234163,0.0
125820.0,-0.7942175027835371,-6.740213479078813,431896.43083610747,0.0
126000.0,-0.7744100905858602,-6.7568986252341245,430680.1890835653,0.0
126180.0,-0.7546589660659241,-6.77225948242977,429461.182376728,0.0
126360.0,-0.7349698938021072,-6.786213951015791,428239.6638655451,0.0
126540.0,-0.7153487355938949,-6.798680730612567,427015.90133403486,0.0
126720.0,-0.6958014445318577,-6.809579489646158,425790.17702589853,0.0
126900.0,-0.6763340588668256,-6.818831032488161,424562.7874400507,0.0
127080.0,-0.6569526956927237,-6.826357463779197,423334.0430965704,0.0
127260.0,-0.6376635444578589,-6.8320823495263845,422104.2682736557,0.0
127440.0,-0.6184728603197771,-6.835930874579301,420873.8007162314,0.0
127620.0,-0.5993869573590607,-6.837829996103149,419642.99131693284,0.0
127800.0,-0.5804122016676536,-6.837708592683869,418412.20377024973,0.0
127980.0,-0.5615550043274316,-6.835497608717781,417181.8142006805,0.0
128160.0,-0.5428218142948488,-6.831130193755485,415952.2107658045,0.0
128340.0,-0.5242191112075313,-6.824541836489999,414723.7932352363,0.0
128520.0,-0.5057533981286646,-6.815670493098519,413496.97254647856,0.0
128700.0,-0.48743119424500525,-6.8044567096683295,412272.17033873824,0.0
128880.0,-0.46925902753417587,-6.790843738458757,411049.8184658157,0.0
129060.0,-0.4512434274168157,-6.774777647773186,409830.35848921654,0.0
129240.0,-0.43339091740890257,-6.756207425237689,408614.2411526737,0.0
129420.0,-0.4157080077893479,-6.735085074305319,407401.92583929875,0.0
129600.0,-0.3982011882976632,-6.711365703828784,406193.8800126096,0.0
129780.0,-0.3808769208761789,-6.685007610566773,404990.57864270755,0.0
129960.0,-0.36374163247092056,-6.655972354512656,403792.50361889525,0.0
130140.0,-0.3468017079048512,-6.62422482695748,402600.1431500429,0.0
130320.0,-0.330063482836762,-6.589733311222046,401413.9911540229,0.0
130500.0,-0.31353323681861267,-6.552469536015191,400234.54663754016,0.0
130680.0,-0.29721718646365675,-6.5124087213983675,399062.31306768843,0.0
130860.0,-0.2811214787371388,-6.469529617357665,397897.79773656407,0.0
131040.0,-0.2652521843808496,-6.423814535006282,396741.51112026296,0.0
131220.0,-0.2496152914822336,-6.375249370460826,395593.96623358,0.0
131400.0,-0.23421669919819751,-6.323823621454984,394455.67798171815,0.0
131580.0,-0.2190622116431565,-6.2695303967732725,393327.16251029895,0.0
131760.0,-0.2041575319502802,-6.212366418606333,392208.9365549498,0.0
131940.0,-0.18950825651426842,-6.1523320179457555,391101.51679171954,0.0
132120.0,-0.1751198694233946,-6.089431123155074,390005.4191895516,0.0
132300.0,-0.16099773708792092,-6.023671241866939,388921.1583660156,0.0
132480.0,-0.14714710307138046,-5.95506343637338,387849.2469474684,0.0
132660.0,-0.13357308313060123,-5.883622292688006,386790.19493478455,0.0
132840.0,-0.1202806604697327,-5.809365883473152,385744.5090757594,0.0
133020.0,-0.10727468121292522,-5.732315725035587,384712.69224525295,0.0
133200.0,-0.09455985009971804,-5.65249672860538,383695.242834104,0.0
133380.0,-0.0821407264065916,-5.569937146122116,382692.65414780204,0.0
133560.0,-0.0700217200975639,-5.48466851076092,381705.41381586506,0.0
133740.0,-0.05820708820614369,-5.396725572437877,380734.00321282627,0.0
133920.0,-0.046700931450397574,-5.3061462285413885,379778.8968916888,0.0
134100.0,-0.0355071910823517,-5.2129714501404525,378840.56203066354,0.0
134280.0,-0.024629645972426836,-5.117245203925572,377919.4578939569,0.0
134460.0,-0.014071909929106145,-5.019014370141239,377016.0353073315,0.0
134640.0,-0.0038374292535453465,-4.9183286567707665,376130.73614911275,0.0
134820.0,0.006070519471618537,-4.81524051023594,375263.9928572703,0.0
135000.0,0.015648831360457936,-4.709805022874084,374416.22795315296,0.0
135180.0,0.02489457497055467,-4.602079837454722,373587.85358241113,0.0
135360.0,0.03380499382042354,-4.492125048996625,372779.2710735917,0.0
135540.0,0.04237750767994983,-4.380003104143949,371990.8705148458,0.0
135720.0,0.050609713636582336,-4.265778698356889,371223.03034914157,0.0
135900.0,0.058499386940362996,-4.1495186711694085,370476.1169883311,0.0
136080.0,0.06604448163117262,-4.031291899761408,369750.484446374,0.0
136260.0,0.07324313095186698,-3.9111691910882094,369046.4739919781,0.0
136440.0,0.08009364755123972,-3.7892231728051113,368364.4138208732,0.0
136620.0,0.0865945234809814,-3.6655281832176065,367704.618747894,0.0
136800.0,0.0927444299910379,-3.54016016048284,367067.3899190071,0.0
136980.0,0.09854221712795147,-3.4131965312793935,366453.0145433768,0.0
137160.0,0.1039869131409597,-3.2847160991564825,365861.7656455286,0.0
137340.0,0.1090777237007706,-3.154798932765077,365293.9018376309,0.0
137520.0,0.11381403093607068,-3.0235262541658043,364749.6671118811,0.0
137700.0,0.1181953922929456,-2.890980327400433,364229.290652949,0.0
137880.0,0.1222215392224725,-2.7572443475049226,363732.98667039815,0.0
138060.0,0.1258923757018415,-2.6224023301338963,363260.95425097406,0.0
138240.0,0.12920797659440733,-2.486539001957228,362813.37723062176,0.0
138420.0,0.13216858585412594,-2.3497396919810454,362390.42408606515,0.0
138600.0,0.13477461457985787,-2.2120902239364097,361992.2478457566,0.0
138780.0,0.13702663892502684,-2.0736768098699945,361618.98601998,0.0
138960.0,0.1389253978681318,-1.934585945062768,361270.7605498687,0.0
139140.0,0.14047179084958866,-1.7949043043933126,360947.6777750779,0.0
139320.0,0.1416668752803507,-1.6547186402541902,360649.8284198321,0.0
139500.0,0.1425118639277247,-1.5141156821212347,360377.2875970503,0.0
139680.0,0.14300812218374623,-1.373182037866942,360130.11483023426,0.0
139860.0,0.14315716522142038,-1.2320040969015416,359908.35409279197,0.0
140040.0,0.1429606550440678,-1.0906679352167294,359712.03386445297,0.0
140220.0,0.14242039743293725,-0.9492592223995158,359541.1672044211,0.0
140400.0,0.14153833879816916,-0.8078631306764907,359395.7518408993,0.0
140580.0,0.14031656293810066,-0.6665642460408001,359275.77027661196,0.0
140760.0,0.1387572877118123,-0.5254464815080007,359181.1899099405,0.0
140940.0,0.13686286162971473,-0.3845929925394432,359111.9631712834,0.0
