t(s),Tsurface(°C),Flux(W),E(J),f_liq
6300.0,2.1064063843907848,35.497218767119,219863.7301022853,0.6064063843907848
6480.0,2.093616354161297,35.47646919375235,226249.49455716074,0.5936163541612971
6660.0,2.080858692696876,35.447066411311646,232629.96651119684,0.580858692696876
6840.0,2.06813675421706,35.40900000523684,239003.58651213947,0.5681367542170599
7020.0,2.0554552240837576,35.3622759985372,245368.79619187617,0.5554552240837576
7200.0,2.0428195088049823,35.306913200714334,251724.04056800474,0.5428195088049823
7380.0,2.0302353392397148,35.24294077556021,258067.76990760557,0.5302353392397148
7560.0,2.017708516232752,35.170396628114645,264398.4413006662,0.5177085162327519
7740.0,2.0052447510194957,35.08932633958601,270714.52004179166,0.5052447510194957
7920.0,1.992849568362545,34.999782466556084,277014.48088577174,0.4928495683625449
8100.0,1.9805282509225208,34.90182408027176,283296.80922022066,0.4805282509225208
8280.0,1.9682858104692842,34.795516462205114,289560.00218341756,0.4682858104692842
8460.0,1.9561269763225348,34.6809308994534,295802.5697453192,0.45612697632253485
8640.0,1.9440561946279735,34.5581445421091,302023.03576289886,0.4440561946279735
8820.0,1.9320776342366712,34.427240297304394,308219.93901641364,0.4320776342366712
9000.0,1.920195196405418,34.288306743133305,314391.8342301776,0.420195196405418
9180.0,1.9084125265068097,34.141438051402446,320537.29307943006,0.4084125265068097
9360.0,1.896733026586284,33.98673391203605,326654.90518359654,0.39673302658628407
9540.0,1.8851598680348955,33.82429945456999,332743.27908541914,0.38515986803489555
9720.0,1.8736960039324169,33.65424516391891,338801.0432149245,0.37369600393241686
9900.0,1.8623441808033967,33.47668678877351,344826.8468369038,0.3623441808033967
10080.0,1.8511069496513177,33.29174524176108,350819.3609804208,0.3511069496513177
10260.0,1.8399866762148045,33.09954649101661,356777.27934880374,0.3399866762148045
10440.0,1.828985550439445,32.900221443148396,362699.31920857046,0.328985550439445
10620.0,1.8181055951891567,32.69390581779567,368584.22225577367,0.3181055951891567
10800.0,1.8073486742386238,32.48074001411195,374430.7554583138,0.3073486742386238
10980.0,1.7967164995976725,32.260868969589154,380237.71187283983,0.29671649959767255
11160.0,1.7862106382224336,32.034442011683424,386003.91143494286,0.28621063822243364
11340.0,1.7758325181687014,31.801612702726583,391728.20172143367,0.27583251816870136
11520.0,1.7655834342414778,31.56253867861324,397409.45868358406,0.2655834342414778
11700.0,1.755464553191941,31.31738148175406,403046.5873502998,0.25546455319194106
11880.0,1.7454769185097523,31.066306388773334,408638.522500279,0.24547691850975228
12060.0,1.7356214548549722,30.809482233420326,414184.22930229467,0.2356214548549722
12240.0,1.725898972170153,30.547081225148492,419682.7039228214,0.22589897217015298
12420.0,1.7163101695095277,30.2792787638004,425132.97410030547,0.21631016950952775
12600.0,1.7068556386187972,30.006253250823764,430534.09968545375,0.2068556386187972
12780.0,1.6975358672957168,29.728185897423657,435885.17314699,0.19753586729571682
12960.0,1.688351242558706,29.445260530048394,441185.3200423987,0.18835124255870594
13140.0,1.6793020536478898,29.157663393583057,446433.69945324364,0.17930205364788976
13320.0,1.6703884948804455,28.865582952619686,451629.50438471517,0.1703884948804455
13500.0,1.6616106683797924,28.569209691152274,456771.9621291226,0.16161066837979243
13680.0,1.6529685866960444,28.26873591103826,461860.33459310944,0.1529685866960444
13860.0,1.6444621753332154,27.964355529551263,466893.91858842864,0.14446217533321537
14040.0,1.6360912751969325,27.65626387634168,471872.0460861701,0.13609127519693254
14220.0,1.6278556449748185,27.34465749010913,476794.0844343898,0.1278556449748185
14400.0,1.6197549634602855,27.029733915281017,481659.43653914036,0.11975496346028547
14580.0,1.6117888318291773,26.711691498980677,486467.5410089569,0.11178883182917732
14760.0,1.6039567758775553,26.390729188561057,491217.8722628979,0.10395677587755525
14940.0,1.5962582482278211,26.067046329967603,495909.9406022921,0.09625824822782114
15120.0,1.5886926305094817,25.740842467188884,500543.29224638606,0.08869263050948173
15300.0,1.5812592355199317,25.41231714304158,505117.5093321336,0.08125923551993175
15480.0,1.5739573093699168,25.08166970153182,509632.2098784093,0.07395730936991685
15660.0,1.5667860336175947,24.749099092024345,514087.0477149737,0.06678603361759472
15840.0,1.559744527394507,24.414803675444148,518481.7123765536,0.059744527394506974
16020.0,1.5528318495261948,24.07898103272995,522815.928962445,0.052831849526194796
16200.0,1.5460470006496838,23.74182777574767,527089.4579620796,0.04604700064968381
16380.0,1.5393889253295945,23.403539360870756,531302.0950470363,0.03938892532959448
16560.0,1.5328565141742312,23.064309905421368,535453.6708300122,0.03285651417423119
16740.0,1.5264486059526141,22.7243320071656,539544.050591302,0.026448605952614113
16920.0,1.5201639897130903,22.383796567045916,543573.1339733703,0.020163989713090302
17100.0,1.5140014069038605,22.042892615329215,547540.8546441295,0.014001406903860536
17280.0,1.507959553495473,21.70180714134204,551447.1799295711,0.00795955349547306
17460.0,1.5020370821051083,21.360724926960394,555292.110416424,0.0020370821051083343
17640.0,1.489317265977313,20.980608579967242,559068.6199608181,0.0
17820.0,1.4779128988659755,20.608104639589513,562778.0787959442,0.0
18000.0,1.4675066479341912,20.241503859866754,566421.5494907203,0.0
18180.0,1.4578814625423564,19.87969381975189,569999.8943782756,0.0
18360.0,1.4488883485148458,19.521964020766823,573513.8479020137,0.0
18540.0,1.4404225415049152,19.1678634522141,576964.0633234122,0.0
18720.0,1.4324079474286335,18.817108073653753,580351.1427766699,0.0
18900.0,1.4247873164962566,18.46952255832041,583675.6568371676,0.0
19080.0,1.417516087673645,18.125003826127053,586938.1575258705,0.0
19260.0,1.410558512707408,17.783498044343194,590139.1871738522,0.0
19440.0,1.403885180209912,17.444985870941366,593279.2846306217,0.0
19620.0,1.397471398979633,17.1094727460271,596358.9897249065,0.0
19800.0,1.3912961120583716,16.776982300376375,599378.8465389742,0.0
19980.0,1.3853411427715994,16.447551717538992,602339.4058481312,0.0
20160.0,1.3795906523132395,16.121228346678365,605241.2269505332,0.0
20340.0,1.374030735460706,15.798067138585877,608084.8790354787,0.0
20520.0,1.3686491092138913,15.478128641692532,610870.9421909833,0.0
20700.0,1.3201083138518206,14.9444615426895,613560.9452686674,0.0
20880.0,1.2114142637853955,14.118174275444863,616102.2166382475,0.0
21060.0,1.1594951777484346,13.58287433965485,618547.1340193853,0.0
21240.0,1.126592635287069,13.14719239112273,620913.6286497874,0.0
21420.0,1.09911755263391,12.74306912747967,623207.3810927337,0.0
21600.0,1.073574472450706,12.353157467763397,625430.9494369312,0.0
21780.0,1.0490684051439378,11.97306084950185,627586.1003898415,0.0
21960.0,1.0253597195709523,11.601615871481107,629674.3912467081,0.0
22140.0,1.0023754344463829,11.238470872792215,631697.3160038107,0.0
22320.0,0.9800854223011302,10.883477711703936,633656.3419919175,0.0
22500.0,0.9584707758020801,10.536537732279449,635552.9187837278,0.0
22680.0,0.9375156747069563,10.197562579570212,637388.4800480504,0.0
22860.0,0.9172052867977043,9.866464253851028,639164.4436137436,0.0
23040.0,0.8975252252649559,9.543152642825287,640882.2110894521,0.0
23220.0,0.8784614087421594,9.227534972163527,642543.1673844416,0.0
23400.0,0.86000002562501,8.91951574916578,644148.6802192915,0.0
23580.0,0.8421275253373873,8.6189968333957,645700.0996493027,0.0
23760.0,0.8248306164634068,8.325877540106518,647198.7576065218,0.0
23940.0,0.808096266525323,8.040054752243003,648645.9674619256,0.0
24120.0,0.7919117020485421,7.761423034823741,650043.0236081938,0.0
24300.0,0.7762644085593562,7.489874750151959,651391.2010632212,0.0
24480.0,0.7611421304224071,7.225300173499716,652691.7550944511,0.0
24660.0,0.7465328704929258,6.967587609216695,653945.9208641101,0.0
24840.0,0.7324248895765391,6.71662350729204,655154.9130954227,0.0
25020.0,0.718806705694006,6.4722925804139955,656319.9257598972,0.0
25200.0,0.7056670931495342,6.234477921572932,657442.1317857803,0.0
25380.0,0.6929950814016188,6.003061122249923,658522.6827877853,0.0
25560.0,0.6807799537355194,5.777922391227235,659562.7088182062,0.0
25740.0,0.6690112457365865,5.558940674050986,660563.3181395354,0.0
25920.0,0.6576787435637557,5.34599377316925,661525.5970187058,0.0
26100.0,0.6467724820226639,5.138958468761519,662450.6095430829,0.0
26280.0,0.6362827424379808,4.937710640266975,663339.397458331,0.0
26460.0,0.6262000503247499,4.742125388611235,664192.980028281,0.0
26640.0,0.616515172858704,4.552077159121217,665012.3539169228,0.0
26820.0,0.6072191161457621,4.367439865109362,665798.4930926425,0.0
27000.0,0.5983031222911587,4.188087012097703,666552.3487548201,0.0
27180.0,0.5897586662689196,4.013891822642751,667274.8492828958,0.0
27360.0,0.5815774525927054,3.8447273617111977,667966.9002080038,0.0
27540.0,0.5737514117893292,3.680466662545908,668629.3842072621,0.0
27720.0,0.5662726966766478,3.520982852950577,669263.1611207932,0.0
27900.0,0.5591336784478123,3.366149281910202,669869.067991537,0.0
28080.0,0.5523269425642905,3.2158396464533636,670447.9191278986,0.0
28260.0,0.5458452844604569,3.0699281186509118,671000.5061892559,0.0
28440.0,0.5396817050629501,2.9282894726342423,671527.5982943301,0.0
28620.0,0.5338294061284248,2.7907992115051963,672029.942152401,0.0
28800.0,0.5282817854037826,2.6573336939983396,672508.2622173206,0.0
28980.0,0.5230324316134014,2.52777026074554,672963.2608642548,0.0
29160.0,0.5180751192783623,2.401987359981846,673395.6185890515,0.0
29340.0,0.5134038033731314,2.2798646725215073,673805.9942301054,0.0
29520.0,0.509012613825662,2.161283235822769,674195.0252125536,0.0
29700.0,0.5048958498673262,2.046125566950495,674563.3278146046,0.0
29880.0,0.5010479742396163,1.9342757842368314,674911.4974557672,0.0
30060.0,0.49746360726501165,1.8256197274313146,675240.1090067049,0.0
30240.0,0.49413752078990475,1.7200450761242134,675549.7171204073,0.0
30420.0,0.4910646320079659,1.617441466219732,675840.8565843268,0.0
30600.0,0.4882399971727851,1.5177006042292156,676114.0426930881,0.0
30780.0,0.48565880520910387,1.4207163791490407,676369.7716413349,0.0
30960.0,0.48331637123239896,1.3263849716832221,676608.5209362379,0.0
31140.0,0.4812081299870125,1.2346049605669365,676830.7498291399,0.0
31320.0,0.4793296292134448,1.1452774257445058,677036.8997657739,0.0
31500.0,0.47767652295581525,1.0583060481535789,677227.3948544415,0.0
31680.0,0.4762445648208972,0.973597205866658,677402.6423514975,0.0
31860.0,0.4750296012004504,0.8910600663414917,677563.033163439,0.0
32040.0,0.47402756446892214,0.8106066745334333,677708.9423648551,0.0
32220.0,0.4732344661688678,0.7321520366256905,677840.7297314478,0.0
32400.0,0.47264639019671684,0.6556141991371134,677958.7402872924,0.0
32580.0,0.4722594860017212,0.5809143231725026,678063.3048654634,0.0
32760.0,0.4720699618111231,0.5079767535864509,678154.740681109,0.0
32940.0,0.47207407789473677,0.4367290828394213,678233.3519160202,0.0
33120.0,0.47226813988223987,0.36710220933340243,678299.4303137001,0.0
33300.0,0.47264849214655624,0.29903039002417103,678353.2557839045,0.0
33480.0,0.47321151126672956,0.23245128711846566,678395.0970155858,0.0
33660.0,0.4739535995836821,0.16730600867622125,678425.2120971475,0.0
33840.0,0.47487117886220026,0.1035391429514763,678443.8491428788,0.0
34020.0,0.47596068407236025,0.041098786319614236,678451.2469244163,0.0
34200.0,0.4772185573034969,-0.02006343534595672,678447.635506054,0.0
34380.0,0.4786412418235908,-0.07999235196851448,678433.2368826997,0.0
34560.0,0.4802251762967319,-0.1387292413377631,678408.2656192589,0.0
34740.0,0.481966789171016,-0.19631182804045774,678372.9294902115,0.0
34920.0,0.48386249324890984,-0.25277428931899104,678327.4301181341,0.0
35100.0,0.48590868045175,-0.3081472679058679,678271.963609911,0.0
35280.0,0.4881017167896047,-0.3624578918620174,678206.7211893759,0.0
35460.0,0.49043793754728865,-0.4157298014266094,678131.889825119,0.0
35640.0,0.49291364269681254,-0.46798318286523927,678047.6528522033,0.0
35820.0,0.49552509254599675,-0.5192348092823351,677954.1905865326,0.0
36000.0,0.4982685036324335,-0.5694980883423901,677851.680930631,0.0
36180.0,0.5011400448713287,-0.6187831168232628,677740.2999696028,0.0
36360.0,0.504135833965153,-0.667096741903507,677620.2225560602,0.0
36540.0,0.5072519340823215,-0.7144426290643757,677491.6228828286,0.0
36720.0,0.5104843508114473,-0.7608213364662496,677354.6750422646,0.0
36900.0,0.5138290293969644,-0.8062303956384266,677209.5535710497,0.0
37080.0,0.5172818522611901,-0.8506643983010264,677056.4339793555,0.0
37260.0,0.5208386368171098,-0.8941150891179196,676895.4932633142,0.0
37440.0,0.5244951335753948,-0.9365714641605608,676726.9103997654,0.0
37620.0,0.528247024548362,-0.9780198748440371,676550.8668222934,0.0
37800.0,0.5320899219528011,-1.0184441370791102,676367.5468776191,0.0
37980.0,0.5360193672127376,-1.0578256453672985,676177.138261453,0.0
38160.0,0.5400308302624468,-1.0961434915501802,675979.832432974,0.0
38340.0,0.5441197091491747,-1.1333745879095016,675775.8250071503,0.0
38520.0,0.548281329934238,-1.1694937943009458,675565.3161241761,0.0
38700.0,0.5525109468903674,-1.2044740489921268,675348.5107953575,0.0
38880.0,0.5568037429923689,-1.238286502864078,675125.6192248419,0.0
39060.0,0.5611548306974132,-1.270900656625646,674896.8571066493,0.0
39240.0,0.5655592530104758,-1.3022845006817036,674662.4458965266,0.0
39420.0,0.5700119848297532,-1.3324046572888077,674422.6130582145,0.0
39600.0,0.5745079345661253,-1.3612265246261814,674177.5922837819,0.0
39780.0,0.5790419460300689,-1.3887144224055423,673927.6236877488,0.0
39960.0,0.5836088005787523,-1.414831738640274,673672.9539747935,0.0
40140.0,0.5882032195154115,-1.4395410771930177,673413.8365808988,0.0
40320.0,0.5928198667325167,-1.4628044057205238,673150.5317878692,0.0
40500.0,0.5974533515896449,-1.4845832036361888,672883.3068112147,0.0
40680.0,0.602098232016487,-1.5048386097130033,672612.4358614663,0.0
40860.0,0.6067490178308867,-1.5235315689542535,672338.2001790545,0.0
41040.0,0.6114001742613805,-1.540622978364262,672060.8880429489,0.0
41220.0,0.6160461256632817,-1.5560738312585234,671780.7947533224,0.0
41400.0,0.620681259416993,-1.5698453597604616,671498.2225885655,0.0
41580.0,0.6252999299968921,-1.5818991751410605,671213.4807370402,0.0
41760.0,0.6298964631988527,-1.5921974056682853,670926.8852040198,0.0
41940.0,0.6344651605142267,-1.6007028316442853,670638.7586943238,0.0
42120.0,0.6390003036378903,-1.6073790173209335,670349.4304712061,0.0
42300.0,0.6434961590978392,-1.6121904393976274,670059.2361921145,0.0
42480.0,0.6479469829936491,-1.6151026118193692,669768.5177219871,0.0
42660.0,0.6523470258310983,-1.6160822066083493,669477.6229247976,0.0
42840.0,0.6566905374401756,-1.6150971704776724,669186.9054341116,0.0
43020.0,0.660971771963731,-1.6121168369924987,668896.724403453,0.0
43200.0,0.6651849929040563,-1.60711203406053,668607.4442373221,0.0
43380.0,0.6693244782147866,-1.6000551865511647,668319.4343037428,0.0
43560.0,0.6733845254256208,-1.5909204138603164,668033.068629248,0.0
43740.0,0.6773594567875193,-1.5796836222559587,667748.7255772419,0.0
43920.0,0.6812436244262485,-1.566322591857413,667466.7875107075,0.0
44100.0,0.6850314154923273,-1.550817058119968,667187.6404402459,0.0
44280.0,0.6887172572957386,-1.533148787714482,666911.6736584572,0.0
44460.0,0.6922956224139889,-1.5133016487101523,666639.2793616895,0.0
44640.0,0.6957610337624682,-1.491261674986545,666370.8522601919,0.0
44820.0,0.6991080696163547,-1.4670171248191992,666106.7891777245,0.0
45000.0,0.702331368573689,-1.4405585336005888,665847.4886416764,0.0
45180.0,0.7054256344495992,-1.41187876067587,665593.3504647547,0.0
45360.0,0.7083856410920867,-1.380973030289482,665344.7753193027,0.0
45540.0,0.7112062371101471,-1.347838966655607,665102.1643053046,0.0
45720.0,0.7138823505054787,-1.312476623181066,664865.918513132,0.0
45900.0,0.716408993199425,-1.274888505885134,664636.4385820727,0.0
46080.0,0.7187812654472724,-1.2350795910752268,664414.1242556792,0.0
46260.0,0.7209943601324772,-1.1930573373518591,664199.3739349559,0.0
46440.0,0.723043566933843,-1.1488316920297235,663992.5842303906,0.0
46620.0,0.7249242763591587,-1.1024150920744917,663794.1495138172,0.0
46800.0,0.726631983639264,-1.0538224596670793,663604.461471077,0.0
46980.0,0.7281622924769775,-1.0030711925183229,663423.9086564238,0.0
47160.0,0.7295109186457968,-0.95018114906766,663252.8760495916,0.0
47340.0,0.7306736934337448,-0.895174628708853,663091.744616424,0.0
47520.0,0.7316465669282005,-0.8380763471950367,662940.8908739289,0.0
47700.0,0.7324256111380002,-0.7789134073830222,662800.6864606,0.0
47880.0,0.7330070229495556,-0.7177152654845631,662671.4977128127,0.0
48060.0,0.7333871269141657,-0.6545136929981346,662553.6852480731,0.0
48240.0,0.7335623778641387,-0.5893427345009874,662447.6035558629,0.0
48420.0,0.7335293633557524,-0.5222386614856526,662353.6005967954,0.0
48600.0,0.733284805937497,-0.45323992242934935,662272.0174107582,0.0
48780.0,0.7328255652424432,-0.38238708928792664,662203.1877346863,0.0
48960.0,0.7321486399039399,-0.30972280060858287,662147.4376305768,0.0
49140.0,0.7312511692942506,-0.23529170145729877,662105.0851243144,0.0
49320.0,0.7301304350860572,-0.15914038035814898,662076.43985585,0.0
49500.0,0.7287838626371231,-0.08131730344195183,662061.8027412303,0.0
49680.0,0.7272090221987119,-0.0018727460016163555,662061.4656469501,0.0
49860.0,0.7254036299486853,0.0791412783494426,662075.711077053,0.0
50040.0,0.7233655488504731,0.16167109072075908,662104.8118733828,0.0
50220.0,0.7210927893394088,0.24566142199710778,662149.0309293423,0.0
50400.0,0.7185835098381498,0.3310554897091861,662208.6209174899,0.0
50580.0,0.7158360171031815,0.41779507653510195,662283.8240312662,0.0
50760.0,0.7128487664046019,0.5058206102487178,662374.8717411109,0.0
50940.0,0.7096203615415956,0.5950712449345248,662481.9845651991,0.0
51120.0,0.7061495546962147,0.6854849432931686,662605.3718549919,0.0
51300.0,0.7024352461282496,0.7769985598663474,662745.2315957678,0.0
51480.0,0.6984764837141377,0.8695479250145128,662901.7502222704,0.0
51660.0,0.6942724623329962,0.9630679294862019,663075.1024495779,0.0
51840.0,0.6898225231030197,1.0574926094231065,663265.451119274,0.0
52020.0,0.685126152471569,1.1527552316506646,663472.9470609712,0.0
52200.0,0.6801829811624152,1.248788379109825,663697.728969211,0.0
52380.0,0.6749927829836617,1.3455240362913603,663939.9232957434,0.0
52560.0,0.669555473499962,1.4428936745403687,664199.6441571607,0.0
52740.0,0.6638711085727284,1.540828337104805,664476.9932578395,0.0
52920.0,0.6579398827720372,1.6392587238075382,664772.0598281248,0.0
53100.0,0.6517621276640259,1.7381152752284093,665084.9205776659,0.0
53280.0,0.6453383099775912,1.8373282562882272,665415.6396637978,0.0
53460.0,0.6386690296541994,1.936827839133329,665764.2686748418,0.0
53640.0,0.6317550177846671,2.036544185225032,666130.8466281823,0.0
53820.0,0.6245971344367589,2.1364075265447147,666515.3999829604,0.0
54000.0,0.6171963663774324,2.2363482458308077,666917.94266721,0.0
54180.0,0.609553824693582,2.3362969557700644,667338.4761192487,0.0
54360.0,0.6016707423150778,2.436184577071026,667776.9893431214,0.0
54540.0,0.5935484714439105,2.5359424153531145,668233.458977885,0.0
54720.0,0.585188480893193,2.635502236790071,668707.8493805071,0.0
54900.0,0.5765923533397587,2.7347963424518196,669200.1127221484,0.0
55080.0,0.5677617824940507,2.833757641293436,669710.1890975812,0.0
55260.0,0.5586985701909465,2.932319721744923,670238.0066474953,0.0
55440.0,0.5494046234051526,3.0304169218600805,670783.4816934301,0.0
55620.0,0.5398819511947179,3.127984397986474,671346.5188850677,0.0
55800.0,0.5301326615761826,3.224958191923424,671927.0113596139,0.0
55980.0,0.5201589583348653,3.3212752965379244,672524.8409129907,0.0
56160.0,0.509963137773682,3.4168737198125436,673139.878182557,0.0
56340.0,0.4995475854038877,3.5116925473021703,673771.9828410713,0.0
56520.0,0.4889147725810781,3.6056720029798677,674421.0038016076,0.0
56700.0,0.4780672530897243,3.6987535084547742,675086.7794331295,0.0
56880.0,0.46700765967948993,3.7908797405473535,675769.137786428,0.0
57060.0,0.45573870055651644,3.881994687209643,676467.8968301257,0.0
57240.0,0.44426315583284764,3.9720437017802186,677182.8646964461,0.0
57420.0,0.43258387393710174,4.060973555565185,677913.8399364478,0.0
57600.0,0.4207037679894802,4.148732488738036,678660.6117844207,0.0
57780.0,0.4086258121441605,4.235270259552349,679422.9604311401,0.0
57960.0,0.3963530379021118,4.320538191862429,680200.6573056754,0.0
58140.0,0.3838885303973252,4.404489220947534,680993.465365446,0.0
58320.0,0.37123542465944065,4.4870779376359256,681801.1393942205,0.0
58500.0,0.35839690185575374,4.568260630725116,682623.4263077511,0.0
58680.0,0.345376185515545,4.647995327694811,683460.0654667362,0.0
58860.0,0.3321765377396996,4.726241833708894,684310.7889968038,0.0
59040.0,0.3188012553985622,4.802961768902149,685175.3221152062,0.0
59220.0,0.3052536663209971,4.8781186039471125,686053.3834639166,0.0
59400.0,0.2915371254776164,4.951677693895376,686944.6854488178,0.0
59580.0,0.27765501116116786,5.023606310286935,687848.9345846694,0.0
59760.0,0.26361072116708717,5.093873671519942,688765.831845543,0.0
59940.0,0.2494076689772559,5.162450971471658,689695.0730204079,0.0
60120.0,0.2350492799500231,5.229311406360617,690636.3490735529,0.0
60300.0,0.22053898751960588,5.294430199837401,691589.3465095236,0.0
60480.0,0.20588022940800593,5.357784626291033,692553.7477422559,0.0
60660.0,0.19107644385264427,5.419354032354837,693529.2314680798,0.0
60840.0,0.1761310658529546,5.479119856594863,694515.4730422669,0.0
61020.0,0.16104752343924442,5.537065647361247,695512.144858792,0.0
61200.0,0.1458292339671878,5.593177078780961,696518.9167329725,0.0
61380.0,0.13047960044138182,5.647441964868879,697535.4562866489,0.0
61560.0,0.11500200787146468,5.699850271731176,698561.4293355605,0.0
61740.0,0.09939981966437365,5.75039412783335,699596.5002785706,0.0
61920.0,0.0836763740563934,5.799067832303299,700640.3324883851,0.0
62100.0,0.06783498058872366,5.845867861236954,701692.5887034078,0.0
62280.0,0.05187891663037478,5.890792871972953,702752.9314203629,0.0
62460.0,0.035811423952293024,5.933843705299944,703821.0232873169,0.0
62640.0,0.019635705356691104,5.9750233855584876,704896.5274967174,0.0
62820.0,0.003354921365647765,6.014337118598186,705979.108178065,0.0
63000.0,-0.01302781302686497,6.051792287547613,707068.4307898236,0.0
63180.0,-0.029509431535297836,6.087398446354716,708164.1625101675,0.0
63360.0,-0.046086919690856,6.12116731105241,709265.9726261569,0.0
63540.0,-0.06275731787344595,6.153112748703926,710373.5329209235,0.0
63720.0,-0.07951772426275036,6.183250763980292,711486.51805844,0.0
63900.0,-0.09636529770386902,6.211599483322785,712604.6059654381,0.0
64080.0,-0.11329726048289164,6.23817913664114,713727.4782100335,0.0
64260.0,-0.13031090100769796,6.2630120364989965,714854.8203766033,0.0
64440.0,-0.14740357638921728,6.286122554737135,715986.322436456,0.0
64620.0,-0.16457271491832584,6.30753709648615,717121.6791138235,0.0
64800.0,-0.18181581843350636,6.327284071519159,718260.590246697,0.0
64980.0,-0.199130464574358,6.345393862898038,719402.7611420186,0.0
65160.0,-0.2165143089160099,6.361898792865545,720547.9029247344,0.0
65340.0,-0.2339650869794696,6.376833085939014,721695.7328802034,0.0
65520.0,-0.25148061611292777,6.390232829162262,722845.9747894526,0.0
65700.0,-0.26905879723903886,6.402135929474533,723998.359256758,0.0
65880.0,-0.286697616463215,6.412582068158831,725152.6240290266,0.0
66060.0,-0.3043951465379928,6.42161265233385,726308.5143064467,0.0
66240.0,-0.32214954817857555,6.429270763458605,727465.7830438692,0.0
66420.0,-0.33995907122471664,6.435601102821428,728624.191242377,0.0
66600.0,-0.357822055644172,6.440649933991026,729783.5082304954,0.0
66780.0,-0.37573693237304845,6.444465022210415,730943.5119344932,0.0
66960.0,-0.39370222398848553,6.447095570721676,732103.9891372231,0.0
67140.0,-0.41171654520922674,6.448592154013795,733264.7357249456,0.0
67320.0,-0.4297786032197919,6.449006647993227,734425.5569215843,0.0
67500.0,-0.44788719781412295,6.448392157083191,735586.2675098593,0.0
67680.0,-0.46604122135477155,6.446802938264615,736746.6920387469,0.0
67860.0,-0.48423965854389456,6.444294322080363,737906.6650167214,0.0
68040.0,-0.5024815860025724,6.440922630631075,739066.031090235,0.0
68220.0,-0.5207661716551931,6.436745092601206,740224.6452069032,0.0
68400.0,-0.539092673915952,6.431819755361389,741382.3727628683,0.0
68580.0,-0.5574604406747871,6.426205394203823,742539.089733825,0.0
68760.0,-0.5758689080804116,6.419961418776332,743694.6827892046,0.0
68940.0,-0.5943175991184413,6.413147776791837,744849.0493890272,0.0
69120.0,-0.6128061219829793,6.40582485509959,746002.097862945,0.0
69300.0,-0.6313341682404245,6.398053378216073,747153.7474710239,0.0
69480.0,-0.6499015107846559,6.389894304424234,748303.9284458203,0.0
69660.0,-0.668508001583214,6.381408719561109,749452.5820153414,0.0
69840.0,-0.6871535692145265,6.372657728625568,750599.6604064939,0.0
70020.0,-0.7058382161967115,6.36370234534945,751745.1268286569,0.0
70200.0,-0.724562016108991,6.354603379887192,752888.9554370366,0.0
70380.0,-0.7433251105072536,6.345421324791037,754031.131275499,0.0
70560.0,-0.7621277056358469,6.3362162394504615,755171.6501986001,0.0
