t(s),Tsurface(°C),Flux(W),E(J),f_liq
70740.0,-1.2078650119391445,4.797333444930076,57106.97948274573,0.0
70920.0,-1.2253638306724837,4.804615109703075,57971.810202492285,0.0
71100.0,-1.2429046997595783,4.811609020398656,58837.899826164044,0.0
71280.0,-1.260490386124475,4.81836026847444,59705.20467448945,0.0
71460.0,-1.2781236918773555,4.824913521025809,60573.68910827409,0.0
71640.0,-1.2958074423241592,4.831312904785136,61443.32543113542,0.0
71820.0,-1.313544473618525,4.837601888913275,62314.09377113981,0.0
72000.0,-1.3313376200871057,4.84382316694532,63185.981941189966,0.0
72180.0,-1.3491897012618874,4.850018538271774,64058.985278078886,0.0
72360.0,-1.367103508655693,4.856228789552953,64933.10646019842,0.0
72540.0,-1.3850817923194447,4.862493576480248,65808.35530396487,0.0
72720.0,-1.4031272472220784,4.868851306311677,66684.74853910097,0.0
72900.0,-1.421242499496169,4.875339021620688,67562.3095629927,0.0
73080.0,-1.439430092594321,4.8819922857075,68441.06817442004,0.0
73260.0,-1.457692473403192,4.888845070128959,69321.06028704325,0.0
73440.0,-1.4760319783636637,4.895929644808398,70202.32762310877,0.0
73620.0,-1.4944508196470263,4.903276471189435,71084.91738792286,0.0
73800.0,-1.512951071438248,4.910914098896912,71968.8819257243,0.0
73980.0,-1.531534656378248,4.918869066365725,72854.27835767013,0.0
74160.0,-1.5502033322177684,4.927165805891965,73741.16820273068,0.0
74340.0,-1.5689586787357455,4.935826553552288,74629.61698237009,0.0
74520.0,-1.5878020849751382,4.9448712644254,75519.69380996666,0.0
74700.0,-1.6067347368489167,4.954317533535182,76411.47096600299,0.0
74880.0,-1.625757605168327,4.964180522916963,77305.02346012804,0.0
75060.0,-1.6448714341446538,4.974472895188451,78200.42858126196,0.0
75240.0,-1.6640767304145114,4.985204753983075,79097.76543697892,0.0
75420.0,-1.683373752637136,4.996383591577864,79997.11448346294,0.0
75600.0,-1.7027625017103318,5.0080142440193205,80898.55704738642,0.0
75780.0,-1.7222427116495609,5.020098854019885,81802.17484111,0.0
75960.0,-1.741813841172224,5.032636841864468,82708.04947264561,0.0
76140.0,-1.761475066026439,5.045624884531174,83616.26195186122,0.0
76320.0,-1.7812252721006463,5.059056903194007,84526.89219443614,0.0
76500.0,-1.801063049347073,5.072924059236048,85440.01852509863,0.0
76680.0,-1.8209866865486617,5.087214758862859,86355.71718169394,0.0
76860.0,-1.8409941669553198,5.101914666364415,87274.06182163954,0.0
77040.0,-1.8610831648115185,5.117006726033157,88195.1230323255,0.0
77220.0,-1.8812510427932074,5.1324711927034965,89118.96784701213,0.0
77400.0,-1.9014948503678635,5.148285670836874,90045.65926776276,0.0
77580.0,-1.9218113230872518,5.164425162034713,90975.255796929,0.0
77760.0,-1.9421968828181173,5.180862120820465,91907.81097867669,0.0
77940.0,-1.9626476389117025,5.197566518492612,92843.37295200536,0.0
78120.0,-1.9831593903086022,5.214505914810571,93781.98401667127,0.0
78300.0,-2.0037276285711383,5.231645537239129,94723.6802133743,0.0
78480.0,-2.0243475418311716,5.24894836744063,95668.49091951361,0.0
78660.0,-2.0450140196370654,5.26637523467074,96616.43846175434,0.0
78840.0,-2.065721658679463,5.2838849157024335,97567.53774658078,0.0
79020.0,-2.086464769371644,5.301434240873441,98521.79590993801,0.0
79200.0,-2.107237383256445,5.318978205826601,99479.2119869868,0.0
79380.0,-2.128033261208246,5.336470088488927,100439.7766029148,0.0
79560.0,-2.148845902395176,5.353861570814588,101403.47168566142,0.0
79740.0,-2.169668553963634,5.371102864799892,102370.2702013254,0.0
79920.0,-2.1904942214044447,5.38814284226394,103340.1359129329,0.0
80100.0,-2.211315679557414,5.404929167877658,104313.02316315088,0.0
80280.0,-2.2321254842088463,5.4214084349161356,105288.87668143578,0.0
80460.0,-2.2529159842346482,5.437526303204741,106267.63141601263,0.0
80640.0,-2.273679334240036,5.4532276387279826,107249.21239098367,0.0
80820.0,-2.294407507645565,5.468456654371912,108233.5345887706,0.0
81000.0,-2.315092310168202,5.483157051276029,109220.5028580003,0.0
81180.0,-2.3357253936455193,5.497272160277729,110210.01184685029,0.0
81360.0,-2.356298270150704,5.510745082943677,111201.94596178015,0.0
81540.0,-2.3768023263460334,5.523518831695135,112196.17935148528,0.0
81720.0,-2.3972288380227345,5.535536468550337,113192.57591582433,0.0
81900.0,-2.41756898477562,5.546741242024613,114190.98933938876,0.0
82080.0,-2.437813864761749,5.55707672174944,115191.26314930366,0.0
82260.0,-2.4579545094933755,5.566486930393112,116193.23079677443,0.0
82440.0,-2.477981898616773,5.574916472489572,117196.71576182255,0.0
82620.0,-2.497886974630014,5.582310659806853,118201.53168058778,0.0
82800.0,-2.5176606574945235,5.588615632912576,119207.48249451205,0.0
82980.0,-2.537293859097129,5.593778478621677,120214.36262066395,0.0
83160.0,-2.5567774975213906,5.597747343038457,121221.95714241087,0.0
83340.0,-2.5761025110892004,5.6004715399347935,122230.04201959913,0.0
83520.0,-2.595259872135977,5.601901654233662,123238.3843173612,0.0
83700.0,-2.6142406004852243,5.601989640396979,124246.74245263265,0.0
83880.0,-2.6330357765906887,5.6006889155451836,125254.86645743078,0.0
84060.0,-2.651636554316965,5.5979544471641,126262.49825792032,0.0
84240.0,-2.6700341733319766,5.593742835283039,127269.37196827127,0.0
84420.0,-2.688219971087391,5.5880123890353035,128275.21419829762,0.0
84600.0,-2.706185394365644,5.58072319753846,129279.74437385454,0.0
84780.0,-2.7239220103748862,5.571837195058142,130282.675068965,0.0
84960.0,-2.7414215173757,5.561318220442923,131283.71234864474,0.0
85140.0,-2.7586757548260104,5.549132070842045,132282.5561213963,0.0
85320.0,-2.775676713033053,5.535246549739537,133278.90050034944,0.0
85500.0,-2.792416542303682,5.519631509359591,134272.43417203418,0.0
85680.0,-2.808887561586593,5.502258887517361,135262.8407717873,0.0
85860.0,-2.825082266602287,5.483102739008076,136249.79926480877,0.0
86040.0,-2.8409933374587015,5.462139261643593,137232.98433190462,0.0
86220.0,-2.856613645752447,5.439346817061297,138212.06675897565,0.0
86400.0,-2.871936261157499,5.414705946443997,139186.71382933558,0.0
86580.0,-2.8869544575049706,5.388199381301889,140156.5897179699,0.0
86760.0,-2.9016617183592253,5.359812049478704,141121.3558868761,0.0
86940.0,-2.916051742097175,5.329531076553984,142080.67148065582,0.0
87120.0,-2.930118446498955,5.297345782821042,143034.1937215636,0.0
87300.0,-2.943855972859496,5.263247676027757,143981.57830324862,0.0
87480.0,-2.957258689631662,5.2272304400726535,144922.4797824617,0.0
87660.0,-2.970321195612638,5.189289919852686,145856.5519680352,0.0
87840.0,-2.9830383226861983,5.14942410246317,146783.44830647856,0.0
88020.0,-2.9954051381342506,5.107633094951386,147702.8222635698,0.0
88200.0,-3.007416946531774,5.06391909882716,148614.3277013587,0.0
88380.0,-3.0190692912398016,5.018286381533225,149517.61925003468,0.0
88560.0,-3.0303579555115987,4.970741245077566,150412.35267414866,0.0
88740.0,-3.041278963227531,4.921291992027834,151298.18523271367,0.0
88920.0,-3.051828579274429,4.869948889065797,152174.77603274552,0.0
89100.0,-3.062003309585375,4.816724128296013,153041.7863758388,0.0
89280.0,-3.0717999008560097,4.761631786499609,153898.88009740872,0.0
89460.0,-3.081215339953423,4.704687782518872,154745.7238982621,0.0
89640.0,-3.0902468530336633,4.645909832953926,155581.98766819382,0.0
89820.0,-3.0988919043837755,4.585317406346983,156407.34480133626,0.0
90000.0,-3.107148195004105,4.522931676023969,157221.47250302057,0.0
90180.0,-3.1150136609463552,4.458775471756989,158024.05208793684,0.0
90360.0,-3.1224864714225915,4.3928732304049225,158814.76926940973,0.0
90540.0,-3.129565026700099,4.325250945682367,159593.31443963255,0.0
90720.0,-3.1362479557965512,4.2559361172007115,160359.38294072868,0.0
90900.0,-3.142534113989617,4.1849576989178985,161112.6753265339,0.0
91080.0,-3.1484225801546333,4.1123460471263575,161852.89761501664,0.0
91260.0,-3.1539126539435514,4.038132868101764,162579.76153127497,0.0
91440.0,-3.1590038528178477,3.9623511655277874,163292.98474106996,0.0
91620.0,-3.1636959089475964,3.885035187805177,163992.2910748749,0.0
91800.0,-3.167988765988403,3.8062203753464474,164677.41074243726,0.0
91980.0,-3.1718825757473166,3.725943307950581,165348.08053786837,0.0
92160.0,-3.1753776947483723,3.6442416523449372,166004.04403529046,0.0
92340.0,-3.1784746807078195,3.5611541099754653,166645.05177508603,0.0
92520.0,-3.1811742889285703,3.4767203651193257,167270.86144080752,0.0
92700.0,-3.183477468622874,3.3909810333877406,167881.23802681733,0.0
92880.0,-3.185385359171658,3.3039776106808767,168475.95399673987,0.0
93060.0,-3.1868992863284724,3.215752422650181,169054.7894328169,0.0
93240.0,-3.1880207583754316,3.126348574718373,169617.53217626622,0.0
93420.0,-3.1887514622380237,3.035809902701059,170163.97795875242,0.0
93600.0,-3.189093259565196,2.9441809240690913,170693.93052508487,0.0
93780.0,-3.1890481827805615,2.8515067898852418,171207.20174726422,0.0
93960.0,-3.188618431110145,2.757833237444377,171703.6117300042,0.0
94140.0,-3.1878063665916043,2.663206543640909,172182.98890785954,0.0
94320.0,-3.1866145100693863,2.567673479083583,172645.1701340946,0.0
94500.0,-3.1850455371798785,2.471281262972836,173090.00076142972,0.0
94680.0,-3.1831022743301385,2.374077518752467,173517.33471480515,0.0
94860.0,-3.1807876946734464,2.2761102305431904,173927.03455630294,0.0
95040.0,-3.1781049140844515,2.177427700362168,174318.97154236812,0.0
95220.0,-3.1750571871363857,2.078078506129691,174693.02567347145,0.0
95400.0,-3.1716479030824045,1.9781114604604786,175049.08573635435,0.0
95580.0,-3.1678805818427938,1.8775755702344752,175387.04933899656,0.0
95760.0,-3.1637588699994597,1.7765199969393581,175706.82293844564,0.0
95940.0,-3.1592865367987963,1.6749940177745195,176008.32186164506,0.0
96120.0,-3.1544674701637425,1.5730469875034965,176291.47031939568,0.0
96300.0,-3.1493056727155575,1.470728301040663,176556.201413583,0.0
96480.0,-3.1438052578055884,1.3680873567548781,176802.4571377989,0.0
96660.0,-3.137970445557059,1.265173520472261,177030.1883714839,0.0
96840.0,-3.131805558916661,1.1620360901576563,177239.35486771227,0.0
97020.0,-3.125315019715552,1.058724261253635,177429.92523473792,0.0
97200.0,-3.1185033447391284,0.9552870926543416,177601.87691141572,0.0
97380.0,-3.111375141804787,0.8517734732904771,177755.196136608,0.0
97560.0,-3.1039351058466917,0.7482320893007336,177889.87791268213,0.0
97740.0,-3.0961880150064407,0.644711391764242,178005.9259631997,0.0
97920.0,-3.0881387267283533,0.5412595649681263,178103.35268489397,0.0
98100.0,-3.0797921738579985,0.437924495183472,178182.179094027,0.0
98280.0,-3.0711533607424712,0.3347537399227805,178242.4347672131,0.0
98460.0,-3.0622273593307927,0.23179449765175106,178284.1577767904,0.0
98640.0,-3.0530193052727768,0.1290935779284045,178307.39462081753,0.0
98820.0,-3.04353439401458,0.026697371941915658,178312.2001477671,0.0
99000.0,-3.0337778768891503,-0.07534817657549053,178298.6374759835,0.0
99180.0,-3.023755057199685,-0.17699760009070106,178266.7779079672,0.0
99360.0,-3.013471286294227,-0.27820593569199953,178216.70083954264,0.0
99540.0,-3.002931959629477,-0.37892875321752856,178148.49366396348,0.0
99720.0,-2.9921425128219217,-0.4791221831152109,178062.25167100274,0.0
99900.0,-2.9811084176843523,-0.578742944058321,177958.07794107223,0.0
100080.0,-2.9698351782459063,-0.6777483703404766,177836.08323441094,0.0
100260.0,-2.95832832675377,-0.776096439072741,177696.38587537783,0.0
100440.0,-2.9465934196547505,-0.8737457972040872,177539.1116318811,0.0
100620.0,-2.934636033554977,-0.9706557883855689,177364.3935899717,0.0
100800.0,-2.9224617611560624,-1.066786479697193,177172.3720236262,0.0
100980.0,-2.9100762071661843,-1.1620986882547177,176963.19425974035,0.0
101160.0,-2.897484984184579,-1.2565540077124973,176737.01453835212,0.0
101340.0,-2.8846937085581525,-1.3501148346760468,176493.99386811044,0.0
101520.0,-2.871707996208976,-1.442744395037159,176234.29987700374,0.0
101700.0,-2.858533458431624,-1.5344067702412607,175958.1066583603,0.0
101880.0,-2.8451756976594655,-1.6250669234957706,175665.59461213107,0.0
102060.0,-2.8316403031992206,-1.7146907259249171,175356.95028146458,0.0
102240.0,-2.817932846933266,-1.8032449826750059,175032.36618458308,0.0
102420.0,-2.8040588789894207,-1.8906974589710948,174692.04064196828,0.0
102600.0,-2.790023923378161,-1.9770169061234097,174336.17759886608,0.0
102780.0,-2.7758334735974812,-2.0621730874794193,173964.9864431198,0.0
102960.0,-2.7614929882058594,-2.146136804314221,173578.68181834323,0.0
103140.0,-2.7470078863641088,-2.2288799216491584,173177.48343244637,0.0
103320.0,-2.7323835433471912,-2.3103753939850247,172761.61586152908,0.0
103500.0,-2.7176252860273897,-2.3905972909332296,172331.3083491611,0.0
103680.0,-2.702738388330577,-2.4695208227248098,171886.79460107064,0.0
103860.0,-2.6877280666677064,-2.5471223655734536,171428.31257526742,0.0
104040.0,-2.672599475344003,-2.6233794868648923,170956.10426763174,0.0
104220.0,-2.6573577019487673,-2.698270970141668,170470.41549300624,0.0
104400.0,-2.642007762729088,-2.7717768398475884,169971.49566183367,0.0
104580.0,-2.6265545979512317,-2.8438783857929364,169459.59755239094,0.0
104760.0,-2.6110030672539253,-2.91455818729634,168934.9770786776,0.0
104940.0,-2.595357944998208,-2.9838001369560296,168397.8930540255,0.0
105120.0,-2.5796239156190413,-3.051589463997745,167848.60695050593,0.0
105300.0,-2.5638055689843675,-3.117912757142909,167287.38265422022,0.0
105480.0,-2.547907395767837,-3.1827579869356097,166714.4862165718,0.0
105660.0,-2.5319337828419446,-3.246114527462785,166130.1856016285,0.0
105840.0,-2.5158890086988874,-3.307973177397014,165534.75042969704,0.0
106020.0,-2.499777238907022,-3.36832618028688,164928.4517172454,0.0
106200.0,-2.4836025216113575,-3.4271672440150605,164311.56161332267,0.0
106380.0,-2.467368783087102,-3.4844915593401202,163684.35313264144,0.0
106560.0,-2.451079823355893,-3.540295817432733,163047.09988550356,0.0
106740.0,-2.4347393118749037,-3.594578226312981,162400.07580476723,0.0
106920.0,-2.418350783309626,-3.647338526091273,161743.5548700708,0.0
107100.0,-2.4019176334017214,-3.6985780029102697,161077.81082954694,0.0
107280.0,-2.38544311494391,-3.748299501482192,160403.11691928015,0.0
107460.0,-2.368930333874444,-3.7965074361109714,159719.74558078017,0.0
107640.0,-2.352382245504295,-3.8432078000860397,159027.9681767647,0.0
107820.0,-2.335801650890699,-3.88840817333024,158328.05470556524,0.0
108000.0,-2.319191193371263,-3.9321177281820603,157620.27351449247,0.0
108180.0,-2.3025533552733384,-3.9743472331891176,156904.89101251843,0.0
108360.0,-2.285890454813808,-4.015109054788086,156182.17138265658,0.0
108540.0,-2.269204643204911,-4.054417156743968,155452.37629444266,0.0
108720.0,-2.252497901982109,-4.09228709722045,154715.76461694296,0.0
108900.0,-2.23577204057036,-4.128736023352499,153972.59213273952,0.0
109080.0,-2.2190286941054667,-4.163782663191927,153223.11125336497,0.0
109260.0,-2.202269321527396,-4.197447314897408,152467.57073668344,0.0
109440.0,-2.1854952039626916,-4.229751833041157,151706.21540673604,0.0
109620.0,-2.168707443413162,-4.260719611907171,150939.28587659274,0.0
109800.0,-2.1519069617681286,-4.290375565657766,150167.01827477434,0.0
109980.0,-2.135094500157416,-4.318746105249731,149389.6439758294,0.0
110160.0,-2.118270618662183,-4.34585911198479,148607.3893356721,0.0
110340.0,-2.1014356964004675,-4.371743907585552,147820.4754323067,0.0
110520.0,-2.0845899320039765,-4.396431220693781,147029.11781258183,0.0
110700.0,-2.0677333445022636,-4.419953149695459,146233.52624563663,0.0
110880.0,-2.050865774629878,-4.442343121785517,145433.90448371525,0.0
111060.0,-2.0339868865714372,-4.463635848194785,144630.45003104018,0.0
111240.0,-2.0170961701588226,-4.483867275511827,143823.35392144806,0.0
111420.0,-2.0001929435337815,-4.503074533044433,143012.80050550005,0.0
111600.0,-1.9832763562882432,-4.521295876178186,142198.96724778798,0.0
111780.0,-1.9663453930934927,-4.5385706257030485,141382.02453516144,0.0
111960.0,-1.949398877828085,-4.554939103094466,140562.13549660443,0.0
112140.0,-1.9324354782130015,-4.570442561750687,139739.4558354893,0.0
112320.0,-1.9154537109609728,-4.585123114205813,138914.13367493224,0.0
112500.0,-1.8984519474452977,-4.59902365535538,138086.30941696826,0.0
112680.0,-1.8814284198916338,-4.612187781750676,137256.11561625314,0.0
112860.0,-1.8643812280943868,-4.624659707037433,136423.6768689864,0.0
113040.0,-1.8473083466572353,-4.636484173635427,135589.10971773203,0.0
113220.0,-1.8302076327552281,-4.647706360776425,134752.52257279228,0.0
113400.0,-1.8130768344136072,-4.658371789039949,133914.0156507651,0.0
113580.0,-1.7959135992961857,-4.668526221548562,133073.68093088636,0.0
113760.0,-1.7787154839936339,-4.678215562007264,132231.60212972504,0.0
113940.0,-1.7614799637995395,-4.687485749794024,131387.85469476212,0.0
114120.0,-1.7442044429595098,-4.696382652331952,130542.50581734237,0.0
114300.0,-1.7268862653759425,-4.704951954995892,129695.61446544311,0.0
114480.0,-1.7095227257484258,-4.713239048829549,128847.23143665379,0.0
114660.0,-1.692111081127032,-4.721288916370643,127997.39943170708,0.0
114840.0,-1.674648562853074,-4.729146015903665,127146.15314884442,0.0
115020.0,-1.657132388859189,-4.736854164480514,126293.51939923792,0.0
115200.0,-1.6395597762980108,-4.744456420068687,125439.51724362555,0.0
115380.0,-1.621927954466038,-4.751994963205955,124584.15815024848,0.0
115560.0,-1.6042341779868408,-4.759510978556857,123727.44617410825,0.0
115740.0,-1.5864757402152823,-4.767044536782553,122869.37815748739,0.0
115920.0,-1.5686499868221455,-4.774634477149563,122009.94395160046,0.0
116100.0,-1.5507543295163846,-4.782318291314086,121149.12665916393,0.0
116280.0,-1.5327862598602047,-4.790132008729462,120286.90289759262,0.0
116460.0,-1.514743363130342,-4.7981100841311015,119423.24308244901,0.0
116640.0,-1.4966233321773106,-4.806285287558782,118558.11173068844,0.0
116820.0,-1.4784239812329374,-4.8146885973789,117691.46778316025,0.0
117000.0,-1.4601432596153785,-4.823349096768541,116823.2649457419,0.0
117180.0,-1.4417792652798538,-4.832293874121474,115953.45204840004,0.0
117360.0,-1.4233302581627265,-4.841547927829321,115081.97342139076,0.0
117540.0,-1.4047946732661816,-4.851134075883468,114208.76928773175,0.0
117720.0,-1.3861711334306785,-4.861072870731394,113333.77617100009,0.0
117900.0,-1.3674584617426286,-4.871382519806438,112456.92731743494,0.0
118080.0,-1.3486556935252574,-4.882078812133321,111578.15313125093,0.0
118260.0,-1.3297620878615128,-4.893175051390562,110697.38162200063,0.0
118440.0,-1.3107771385990599,-4.904681995788793,109814.53886275865,0.0
118620.0,-1.2917005847888874,-4.9166078050978985,108929.54945784103,0.0
118800.0,-1.2725324205109039,-4.928957995127269,108042.33701871811,0.0
118980.0,-1.2532729040419865,-4.941735399933648,107152.82464673006,0.0
119160.0,-1.2339225663243898,-4.95494014199722,106260.93542117056,0.0
119340.0,-1.2144822186951274,-4.968569610572422,105366.59289126753,0.0
119520.0,-1.1949529598398945,-4.982618448383039,104469.72157055858,0.0
119700.0,-1.1753361819383492,-4.997078546792537,103570.24743213593,0.0
119880.0,-1.1556335759710115,-5.011939049542071,102668.09840321836,0.0
120060.0,-1.1358471361617104,-5.027186365106904,101763.20485749912,0.0
120240.0,-1.1159791635333642,-5.042804187681991,100855.50010371636,0.0
120420.0,-1.0960322685588753,-5.058773526765137,99944.92086889864,0.0
120600.0,-1.076009372893068,-5.075072745264862,99031.40777475096,0.0
120780.0,-1.0559137101758296,-5.091677606018918,98114.90580566756,0.0
120960.0,-1.0357488259009167,-5.1085613265678855,97195.36476688534,0.0
121140.0,-1.0155185763492325,-5.125694641989292,96272.73973132727,0.0
121320.0,-0.9952271265897294,-5.143045875558004,95346.99147372683,0.0
121500.0,-0.974878947555405,-5.160581016961776,94418.0868906737,0.0
121680.0,-0.9544788122061378,-5.178263807765215,93485.99940527596,0.0
121860.0,-0.9340317907942604,-5.196055833781367,92550.70935519531,0.0
122040.0,-0.9135432452528498,-5.213916623979109,91612.20436287907,0.0
122220.0,-0.8930188227305944,-5.2318037555256405,90670.47968688446,0.0
122400.0,-0.8724644483008649,-5.249672964536351,89725.53855326792,0.0
122580.0,-0.8518863168761153,-5.267478262081768,88777.39246609321,0.0
122760.0,-0.8312908843620831,-5.28517205497985,87826.06149619684,0.0
122940.0,-0.810684858089308,-5.30270527088478,86871.57454743757,0.0
123120.0,-0.790075186562298,-5.320027487169377,85913.96959974708,0.0
123300.0,-0.7694690485692065,-5.3370870630859875,84953.2939283916,0.0
123480.0,-0.7488738416971156,-5.3538312746841665,83989.60429894846,0.0
123660.0,-0.7282971702999547,-5.3702064519575545,83022.96713759609,0.0
123840.0,-0.7077468329677291,-5.386158117691373,82053.45867641164,0.0
124020.0,-0.6872308095470147,-5.401631127483754,81081.16507346457,0.0
124200.0,-0.666757247763715,-5.41656981041783,80106.18250758936,0.0
124380.0,-0.6463344494997304,-5.430918109870331,79128.6172478127,0.0
124560.0,-0.6259708567755858,-5.444619723951591,78148.58569750142,0.0
124740.0,-0.6056750374911236,-5.457618245085591,77166.21441338601,0.0
124920.0,-0.5854556709761553,-5.46985729825388,76181.64009970031,0.0
125100.0,-0.5653215334024552,-5.481280677445003,75195.00957776021,0.0
125280.0,-0.5452814831076999,-5.491832479870749,74206.47973138347,0.0
125460.0,-0.5253444458809285,-5.501457237532413,73216.21742862764,0.0
125640.0,-0.5055194002578215,-5.510100045743537,72224.3994203938,0.0
125820.0,-0.4858153628725992,-5.517706688240369,71231.21221651054,0.0
126000.0,-0.4662413739116489,-5.52422375853727,70236.85193997383,0.0
126180.0,-0.4468064827120924,-5.529598777211305,69241.52416007579,0.0
126360.0,-0.4275197335464777,-5.533780304827899,68245.44370520677,0.0
126540.0,-0.40839015163257586,-5.53671805024767,67248.83445616219,0.0
126720.0,-0.3894267294049575,-5.5383629740834674,66251.92912082718,0.0
126900.0,-0.3706384130826214,-5.538667387104407,65254.96899114838,0.0
127080.0,-0.35203408956444104,-5.537585043413687,64258.203683333915,0.0
127260.0,-0.3336225736816643,-5.535071228253749,63261.89086224824,0.0
127440.0,-0.3154125958340998,-5.531082840321405,62266.29595099039,0.0
127620.0,-0.2974127900340139,-5.525578468502132,61271.691826660004,0.0
127800.0,-0.27963168237916275,-5.518518462959413,60278.35850332731,0.0
127980.0,-0.2620776799737684,-5.509865000540733,59286.58280322998,0.0
128160.0,-0.24475906031369596,-5.499582144485979,58296.65801722251,0.0
128340.0,-0.2276839611495623,-5.487635898448077,57308.88355550185,0.0
128520.0,-0.21086037083903916,-5.473994254857359,56323.56458962753,0.0
128700.0,-0.19429611919723533,-5.458627237682441,55341.01168684469,0.0
128880.0,-0.17799886885171817,-5.44150693966003,54361.54043770589,0.0
129060.0,-0.16197610710653448,-5.422607554084093,53385.47107797075,0.0
129240.0,-0.14623513831746024,-5.401905401261855,52413.12810574362,0.0
129420.0,-0.13078307677870882,-5.379378949759346,51444.839894786935,0.0
129600.0,-0.1156268401194296,-5.355008832573268,50480.938304923744,0.0
129780.0,-0.10077314320654733,-5.328777858378299,49521.75829041565,0.0
129960.0,-0.08622849254883953,-5.300671018010178,48567.63750717382,0.0
130140.0,-0.07199918119561224,-5.270675486354212,47618.91591963006,0.0
130320.0,-0.058091284121927995,-5.238780619817746,46675.93540806287,0.0
130500.0,-0.04451065409104966,-5.204977949571464,45739.039377140005,0.0
130680.0,-0.03126291798360873,-5.169261170750381,44808.57236640494,0.0
130860.0,-0.018353473581961127,-5.131626127809662,43884.879663399195,0.0
131040.0,-0.005787486797281878,-5.092070796233788,42968.30692007711,0.0
131220.0,0.00643011067386275,-5.050595260799631,42059.19977313318,0.0
131400.0,0.01829462327739948,-5.007201690594977,41157.90346882609,0.0
131580.0,0.02980159312862052,-4.961894310994227,40264.76249284713,0.0
131760.0,0.04094680115303447,-4.9146793727922455,39380.120205744526,0.0
131940.0,0.05172626785656793,-4.865565118695373,38504.31848437936,0.0
132120.0,0.062136253740769344,-4.814561747366427,37637.6973698534,0.0
132300.0,0.07217325937884912,-4.761681375217025,36780.59472231433,0.0
132480.0,0.08183402516850542,-4.70693799613712,35933.34588300965,0.0
132660.0,0.09111553077750446,-4.650347439346829,35096.28334392722,0.0
132840.0,0.10001499429793838,-4.591927325550848,34269.73642532807,0.0
133020.0,0.1085298711249766,-4.531697021570566,33454.030961445365,0.0
133200.0,0.11665785257574374,-4.469677593622795,32649.488994593263,0.0
133380.0,0.12439686426373278,-4.40589175940835,31856.42847789976,0.0
133560.0,0.13174506424387764,-4.340363839167102,31075.162986849682,0.0
133740.0,0.13870084094308308,-4.273119705849459,30306.00143979678,0.0
133920.0,0.14526281089064422,-4.204186734547694,29549.247827578194,0.0
134100.0,0.15142981626258326,-4.133593751323299,28805.20095234,0.0
134280.0,0.1572009222535009,-4.061370981559914,28074.154175659216,0.0
134460.0,0.16257541428907796,-3.9875499979639564,27356.395176025704,0.0
134640.0,0.16755279509188745,-3.912163668328305,26652.20571572661,0.0
134820.0,0.1721327816126666,-3.8352461031671616,25961.86141715652,0.0
135000.0,0.17631530183870106,-3.756832603323354,25285.631548558318,0.0
135180.0,0.18010049149043617,-3.6769596076424937,24623.77881918267,0.0
135360.0,0.1834886906169041,-3.5956646408013135,23976.55918383843,0.0
135540.0,0.1864804401000247,-3.512986261371295,23344.2216567916,0.0
135720.0,0.1890764780772845,-3.4289640101917453,22727.008134957086,0.0
135900.0,0.19127773629178546,-3.343638359120498,22125.153230315398,0.0
136080.0,0.19308533637809444,-3.257050660223898,21538.884111475098,0.0
136260.0,0.19450058609181553,-3.1692430954620656,20968.420354291928,0.0
136440.0,0.19552497549028033,-3.080258626919589,20413.973801446402,0.0
136620.0,0.19616017307122507,-2.990140947625731,19875.74843087377,0.0
136800.0,0.19640802187584638,-2.8989344330041042,19353.94023293303,0.0
136980.0,0.19627053556210275,-2.8066840929848875,18848.73709619575,0.0
137160.0,0.19574989445367985,-2.713435524809647,18360.31870173001,0.0
137340.0,0.19484844156955053,-2.6192348665525613,17888.85642575055,0.0
137520.0,0.1935686786386111,-2.524128751378342,17434.51325050245,0.0
137700.0,0.19191326210345463,-2.428164262552774,16997.44368324295,0.0
137880.0,0.18988499911688714,-2.331388889217326,16577.79368318383,0.0
138060.0,0.1874868435344252,-2.2338504829363135,16175.700596255294,0.0
138240.0,0.18472189190558716,-2.135597215020756,15791.293097551557,0.0
138420.0,0.1815933794664394,-2.0366775346302997,15424.691141318104,0.0
138600.0,0.17810467613549244,-1.9371401276513138,15076.005918340868,0.0
138780.0,0.1742592825146935,-1.8370338763460285,14745.339820598583,0.0
138960.0,0.1700608258969563,-1.736407819765672,14432.786413040762,0.0
139140.0,0.1655130562813361,-1.6353111149171236,14138.43041235568,0.0
139320.0,0.16061984239668392,-1.5337929986710137,13862.347672594897,0.0
139500.0,0.15538516773432828,-1.431902750396802,13604.605177523472,0.0
139680.0,0.14981312659007404,-1.3296896553082949,13365.261039567979,0.0
139860.0,0.14390792011556852,-1.227202968501852,13144.364505237645,0.0
140040.0,0.1376738523788489,-1.1244918796672299,12941.955966897543,0.0
140220.0,0.13111532643366963,-1.0216054784500606,12758.066980776533,0.0
140400.0,0.1242368403970245,-0.9185927204438179,12592.720291096646,0.0
140580.0,0.11704298353407461,-0.8155023937875416,12445.929860214888,0.0
140760.0,0.10953843234954315,-0.7123830863452686,12317.70090467274,0.0
140940.0,0.10172794668446658,-0.6092831534416852,12208.029937053236,0.0
141120.0,0.09361636581706306,-0.5062506861284628,12116.904813550113,0.0
141300.0,0.08520860456635135,-0.40333347995491603,12044.304787158228,0.0
141480.0,0.07650964939703048,-0.3005790042161459,11990.20056639932,0.0
