t(s),Tsurface(°C),Flux(W),E(J),f_liq
70020.0,-1.8298326631350434,4.41291950602491,41147.20409543572,0.0
70200.0,-1.8532650485693574,4.427621066390218,41944.17588738596,0.0
70380.0,-1.8766219205600927,4.441799547514193,42743.699805938515,0.0
70560.0,-1.8999052067752842,4.455475548014734,43545.68540458117,0.0
70740.0,-1.9231170013940222,4.468669806097417,44350.04596967871,0.0
70920.0,-1.946259553089101,4.481403121991214,45156.69853163713,0.0
71100.0,-1.9693352518561587,4.493696276655503,45965.56386143512,0.0
71280.0,-1.9923466146928406,4.505569947015652,46776.56645189794,0.0
71460.0,-2.015296270139744,4.517044618028829,47589.63448314313,0.0
71640.0,-2.0381869417037786,4.5281404919283,48404.69977169022,0.0
71820.0,-2.0610214301938403,4.538877395040395,49221.69770279749,0.0
72000.0,-2.083802595008437,4.549274682613526,50040.56714566793,0.0
72180.0,-2.1065333344249453,4.559351142143903,50861.25035125383,0.0
72360.0,-2.1292165649505,4.569124895724743,51683.69283248429,0.0
72540.0,-2.1518551998049644,4.57861330198664,52507.843226841884,0.0
72720.0,-2.1744521266169463,4.587832858233919,53333.653141323986,0.0
72900.0,-2.19701018442426,4.5967991034156315,54161.0769799388,0.0
73080.0,-2.219532140080487,4.605526522598937,54990.07175400661,0.0
73260.0,-2.2420206641791696,4.614028453636365,55820.596875661155,0.0
73440.0,-2.264478306616642,4.622316996736945,56652.6139350738,0.0
73620.0,-2.286907471923313,4.630402927662787,57486.08646205311,0.0
73800.0,-2.30931039450132,4.638295615276982,58320.97967280296,0.0
73980.0,-2.3316891139135967,4.646002944166485,59157.26020275293,0.0
74160.0,-2.354045450375632,4.653531243052109,59994.89582650231,0.0
74340.0,-2.376380980606092,4.660885219679168,60833.85516604456,0.0
74520.0,-2.398697014196226,4.66806790285439,61674.10738855835,0.0
74700.0,-2.4209945706602225,4.67508059225882,62515.621895164935,0.0
74880.0,-2.443274357329507,4.681922816621479,63358.3680021568,0.0
75060.0,-2.465536748253135,4.688592300786007,64202.31461629828,0.0
75240.0,-2.4877817642640263,4.695084942140868,65047.42990588364,0.0
75420.0,-2.510009054366632,4.701394796815838,65893.68096931049,0.0
75600.0,-2.532217878595811,4.707514075971572,66741.03350298537,0.0
75780.0,-2.55440709248915,4.713433152427869,67589.45147042238,0.0
75960.0,-2.5765751333057887,4.71914057778901,68438.8967744244,0.0
76140.0,-2.598720008113964,4.724623110133933,69289.32893424851,0.0
76320.0,-2.6208392838572263,4.729865752244565,70140.70476965253,0.0
76500.0,-2.6429300794954806,4.734851800249518,70992.97809369744,0.0
76680.0,-2.664989060302028,4.739562902464004,71846.09941614096,0.0
76860.0,-2.687012434381645,4.7439791281103165,72700.01565920081,0.0
77040.0,-2.7089959514576356,4.7480790455097175,73554.66988739256,0.0
77220.0,-2.730934903957989,4.751839809245844,74410.00105305681,0.0
77400.0,-2.752824130412427,4.755237255713535,75265.94375908525,0.0
77580.0,-2.7746580211534195,4.758246006387858,76122.42804023506,0.0
77760.0,-2.7964305262955578,4.760839578074385,76979.37916428845,0.0
77940.0,-2.818135165949035,4.762990499337976,77836.71745416928,0.0
78120.0,-2.839765042604835,4.764670432251325,78694.35813197451,0.0
78300.0,-2.861312855611617,4.765850298559239,79552.21118571518,0.0
78480.0,-2.882770917647584,4.766500409319885,80410.18125939276,0.0
78660.0,-2.904131173074948,4.7665905970596425,81268.1675668635,0.0
78840.0,-2.9253852180501543,4.766090349466329,82126.06382976744,0.0
79020.0,-2.946524322250031,4.7649689436437175,82983.75823962332,0.0
79200.0,-2.9675394520626153,4.763195579960203,83841.13344401616,0.0
79380.0,-2.9884212950816123,4.760739514545797,84698.0665566344,0.0
79560.0,-3.0091602857355126,4.757570189522442,85554.42919074843,0.0
79740.0,-3.029746631876312,4.753657360094145,86410.08751556538,0.0
79920.0,-3.0501703421485553,4.748971217673424,87264.9023347466,0.0
80100.0,-3.07042125395715,4.743482508278964,88118.72918623681,0.0
80280.0,-3.090489061852009,4.737162645504759,88971.41846242767,0.0
80460.0,-3.1103633461490063,4.72998381743225,89822.81554956548,0.0
80640.0,-3.1300336016099926,4.721919086933054,90672.76098521343,0.0
80820.0,-3.1494892660094735,4.71294248488966,91521.09063249358,0.0
81000.0,-3.168719748422034,4.703029095943068,92367.63586976333,0.0
81180.0,-3.1877144570724645,4.692155136459906,93212.22379432611,0.0
81360.0,-3.2064628265996946,4.680298024493922,94054.67743873502,0.0
81540.0,-3.224954344595875,4.667436441598734,94894.8159982228,0.0
81720.0,-3.243178577293158,4.653550386428358,95732.4550677799,0.0
81900.0,-3.2611251942826383,4.6386212201376065,96567.40688740466,0.0
82080.0,-3.278783992162434,4.622631703667173,97399.48059406475,0.0
82260.0,-3.2961449170248014,4.60556602706491,98228.48247893644,0.0
82440.0,-3.313198085705281,4.587409831056896,99054.21624852667,0.0
82620.0,-3.3299338057300445,4.568150221137315,99876.4832883314,0.0
82800.0,-3.346342593910697,4.547775774495787,100695.08292774063,0.0
82980.0,-3.3624151935485624,4.526276540143497,101509.81270496646,0.0
83160.0,-3.3781425902229256,4.503644032635573,102320.46863084087,0.0
83340.0,-3.393516026149598,4.47987121981641,103126.84545040783,0.0
83520.0,-3.4085270131074594,4.4549525050373955,103928.73690131455,0.0
83700.0,-3.423167343941223,4.428883704312875,104725.93596809087,0.0
83880.0,-3.4374291026585024,4.401662018890081,105518.23513149108,0.0
84060.0,-3.4513046731481847,4.373286003713061,106305.42661215943,0.0
84240.0,-3.4647867465552995,4.34375553225972,107087.30260796618,0.0
84420.0,-3.477868327354702,4.313071758224893,107863.65552444666,0.0
84600.0,-3.4905427381722647,4.2812370745115516,108634.27819785874,0.0
84780.0,-3.5028036234076136,4.248255069978427,109398.96411045486,0.0
84960.0,-3.514644951716964,4.214130484373897,110157.50759764216,0.0
85140.0,-3.526061017418256,4.178869161865504,110909.70404677796,0.0
85320.0,-3.5370464408835596,4.142478003551416,111655.35008741722,0.0
85500.0,-3.547596167985759,4.104964919315072,112394.24377289393,0.0
85680.0,-3.5577054686677467,4.0663387793580155,113126.18475317837,0.0
85860.0,-3.56736993470296,4.026609365718848,113850.97443900777,0.0
86040.0,-3.5765854767159837,3.9857873240583044,114568.41615733826,0.0
86220.0,-3.5853483205313594,3.943884115962931,115278.31529821159,0.0
86400.0,-3.593655002917495,3.900911971992046,115980.47945317015,0.0
86580.0,-3.60150236679104,3.856883845665881,116674.71854539,0.0
86760.0,-3.608887555945025,3.811813368566481,117360.84495173197,0.0
86940.0,-3.615808009361749,3.765714806697772,118038.67361693757,0.0
87120.0,-3.622261455168754,3.7186030182273524,118708.02216021849,0.0
87300.0,-3.6282459042933954,3.670493412709895,119368.71097450628,0.0
87480.0,-3.633759643868507,3.621401911870805,120020.56331864302,0.0
87660.0,-3.6388012304384763,3.5713449120093577,120663.40540280471,0.0
87840.0,-3.6433694830118526,3.520339248062595,121297.06646745598,0.0
88020.0,-3.6474634760033284,3.4684021593544334,121921.37885613978,0.0
88200.0,-3.651082532104641,3.415551257040153,122536.17808240702,0.0
88380.0,-3.6542262151207257,3.3618044932427886,123141.30289119072,0.0
88560.0,-3.65689432280421,3.3071801318664957,123736.59531492669,0.0
88740.0,-3.6590868797182328,3.251696721061679,124321.9007247178,0.0
88920.0,-3.660804130154552,3.195373067307593,124897.06787683316,0.0
89100.0,-3.662046531130977,3.13822821107111,125461.94895482596,0.0
89280.0,-3.6628147454893774,3.0802814039936215,126016.39960754481,0.0
89460.0,-3.663109635112878,3.0215520875531046,126560.27898330436,0.0
89640.0,-3.662932254278321,2.9620598731443972,127093.44976047035,0.0
89820.0,-3.662283843157759,2.901824523517644,127615.77817470353,0.0
90000.0,-3.6611658214805005,2.8408659355123094,128127.13404309575,0.0
90180.0,-3.6595797823652103,2.779204124023263,128627.39078541994,0.0
90360.0,-3.6575274863296574,2.716859207134191,129116.42544270409,0.0
90540.0,-3.655010855483956,2.6538513923538996,129594.1186933278,0.0
90720.0,-3.6520319679115745,2.590200963890957,130060.35486682816,0.0
90900.0,-3.6485930522409107,2.525928270903406,130515.02195559077,0.0
91080.0,-3.6446964824089063,2.461053716661324,130958.01162458981,0.0
91260.0,-3.640344772617045,2.3955977485616233,131389.2192193309,0.0
91440.0,-3.635540572478942,2.3295808489359784,131808.54377213938,0.0
91620.0,-3.63028666235787,2.2630235265953855,132215.88800692654,0.0
91800.0,-3.624585948891681,2.195946309056365,132611.15834255668,0.0
91980.0,-3.618441460701902,2.1283697353967246,132994.26489492808,0.0
92160.0,-3.611856344283107,2.060314349690502,133365.12147787237,0.0
92340.0,-3.6048338600681817,1.9918006949748104,133723.64560296782,0.0
92520.0,-3.5973773786646004,1.922849307703102,134069.75847835437,0.0
92700.0,-3.589490377256472,1.8534807126422952,134403.38500662998,0.0
92880.0,-3.581176436166797,1.7837154181731147,134724.45378190113,0.0
93060.0,-3.572439235574105,1.7135739119556384,135032.89708605316,0.0
93240.0,-3.563282552377498,1.6430766569243274,135328.65088429954,0.0
93420.0,-3.553710257203912,1.5722440875785924,135611.65482006368,0.0
93600.0,-3.543726311551373,1.5010966065376532,135881.85220924046,0.0
93780.0,-3.533334765061892,1.4296545813297568,136139.19003387983,0.0
93960.0,-3.5225397529177105,1.35793834138846,136383.61893532975,0.0
94140.0,-3.5113454933545043,1.2859681752296703,136615.0932068711,0.0
94320.0,-3.4997562852852626,1.2137643277856254,136833.57078587252,0.0
94500.0,-3.4877765060285753,1.141346997872984,137039.01324548965,0.0
94680.0,-3.4754106091351464,1.0687363357738469,137231.38578592896,0.0
94860.0,-3.4626631223064055,0.9959524409101984,137410.6572252928,0.0
95040.0,-3.4495386453992345,0.9230153595928772,137576.7999900195,0.0
95220.0,-3.43604184851089,0.8499450828280886,137729.79010492854,0.0
95400.0,-3.4221774701383496,0.7767615441651445,137869.60718287827,0.0
95580.0,-3.4079503154064033,0.7034846175698645,137996.23441404084,0.0
95760.0,-3.3933652543589505,0.6301341153095276,138109.65855479657,0.0
95940.0,-3.3784272203080956,0.5567297858359587,138209.86991624703,0.0
96120.0,-3.363141208235734,0.48329131165312234,138296.8623523446,0.0
96300.0,-3.3475122732424767,0.40983830715798414,138370.63324763303,0.0
96480.0,-3.3315455290388503,0.336390316442095,138431.1835045926,0.0
96660.0,-3.3152461464738696,0.2629668110434418,138478.51753058043,0.0
96840.0,-3.2986193520961375,0.18958718763724272,138512.64322435512,0.0
97020.0,-3.2816704267428123,0.11627076565570128,138533.57196217316,0.0
97200.0,-3.264404704151801,0.04303678482646904,138541.31858344193,0.0
97380.0,-3.2468275695927176,-0.03009559737974456,138535.90137591359,0.0
97560.0,-3.228944458512167,-0.1031073084024308,138517.34206040113,0.0
97740.0,-3.210760855189052,-0.1759793633544398,138485.66577499732,0.0
97920.0,-3.1922822913956566,-0.24869286790452816,138440.9010587745,0.0
98100.0,-3.173514345060323,-0.32122902128846714,138383.0798349426,0.0
98280.0,-3.1544626389276296,-0.3935691194579659,138312.23739344015,0.0
98460.0,-3.1351328392119915,-0.4656945583767862,138228.41237293233,0.0
98640.0,-3.115530654240718,-0.5375868374726307,138131.64674218727,0.0
98820.0,-3.095661833082529,-0.6092275632550068,138021.98578080136,0.0
99000.0,-3.0755321641576403,-0.6805984531074555,137899.478059242,0.0
99180.0,-3.0551474738254827,-0.751681339264312,137764.17541817445,0.0
99360.0,-3.034513624946225,-0.8224581729810131,137616.13294703787,0.0
99540.0,-3.013636515412221,-0.8929110289078781,137455.40896183444,0.0
99720.0,-2.992522076645521,-0.9630221096771976,137282.06498209256,0.0
99900.0,-2.971176272057651,-1.0327737507133283,137096.16570696415,0.0
100080.0,-2.9496050954677706,-1.1021484252758067,136897.77899041452,0.0
100260.0,-2.9278145694754025,-1.1711287497461826,136686.9758154602,0.0
100440.0,-2.905810743783871,-1.239697489168325,136463.8302674099,0.0
100620.0,-2.8835996934705874,-1.3078375630528587,136228.4195060604,0.0
100800.0,-2.8611875172003125,-1.375532051456418,135980.82373679825,0.0
100980.0,-2.8385803353775185,-1.4427642013461566,135721.12618055593,0.0
101160.0,-2.8157842882339366,-1.5095174332605499,135449.41304256904,0.0
101340.0,-2.7928055338473903,-1.575775348276567,135165.77347987925,0.0
101520.0,-2.769650246087979,-1.641521735294951,134870.29956752615,0.0
101700.0,-2.746324612487688,-1.7067405786532222,134563.08626336858,0.0
101880.0,-2.7228348320294757,-1.7714160660780522,134244.23137147454,0.0
102060.0,-2.6991871128519054,-1.8355325969864638,133913.83550401698,0.0
102240.0,-2.6753876698653722,-1.8990747911469823,133572.00204161054,0.0
102420.0,-2.6514427222760237,-1.9620274977102434,133218.8370920227,0.0
102600.0,-2.6273584910134686,-2.024375804618688,132854.44944719135,0.0
102780.0,-2.6031411960584103,-2.0861050484045722,132478.95053847853,0.0
102960.0,-2.5787970536664013,-2.147200824385045,132092.45439008923,0.0
103140.0,-2.5543322734839555,-2.2076489972621642,131695.07757058204,0.0
103320.0,-2.5297530555533747,-2.267435712134937,131286.93914239775,0.0
103500.0,-2.50506558720271,-2.326547405929772,130868.16060933039,0.0
103680.0,-2.4802760398174146,-2.384970819254813,130438.86586186451,0.0
103860.0,-2.455390565490404,-2.4426930086820686,129999.18112030174,0.0
104040.0,-2.430415293547416,-2.4997013594598325,129549.23487559897,0.0
104220.0,-2.4053563269447347,-2.555983598657256,129089.15782784067,0.0
104400.0,-2.3802197385366384,-2.6115278087397473,128619.08282226752,0.0
104580.0,-2.355011567210152,-2.66632244157374,128139.14478278425,0.0
104760.0,-2.3297378138850378,-2.7203563328551525,127649.48064287032,0.0
104940.0,-2.304404437377305,-2.773618716955882,127150.22927381826,0.0
105120.0,-2.279017350124905,-2.826099242177765,126641.53141022626,0.0
105300.0,-2.253582413774758,-2.877787986402392,126123.52957267384,0.0
105480.0,-2.228105434630757,-2.9286754731208196,125596.36798751209,0.0
105660.0,-2.202592158962937,-2.978752687824693,125060.19250370364,0.0
105840.0,-2.177048268178646,-3.0280110947362036,124515.15050665113,0.0
106020.0,-2.151479373857229,-3.0764426538501133,123961.39082895812,0.0
106200.0,-2.1258910126504906,-3.124039838257211,123399.06365807181,0.0
106380.0,-2.1002886410520145,-3.1707956517141005,122828.32044076327,0.0
106560.0,-2.0746776300393326,-3.2167036464186136,122249.31378440792,0.0
106740.0,-2.049063259593899,-3.2617579409453836,121662.19735503774,0.0
106920.0,-2.023450713104866,-3.3059532382909946,121067.12577214536,0.0
107100.0,-1.9978450716638108,-3.3492848439709872,120464.25450023059,0.0
107280.0,-1.9722513082587445,-3.3917486841065245,119853.73973709141,0.0
107460.0,-1.9466742818770846,-3.433341323430262,119235.73829887397,0.0
107640.0,-1.9211187315285705,-3.4740599831359633,118610.4075019095,0.0
107820.0,-1.8955892702006658,-3.513902558487976,117977.90504138167,0.0
108000.0,-1.870090378760452,-3.552867636100331,117338.38886688362,0.0
108180.0,-1.8446263998187133,-3.590954510787331,116692.0170549419,0.0
108360.0,-1.8192015315735746,-3.6281632018803807,116038.94767860344,0.0
108540.0,-1.793819821652847,-3.664494468897617,115379.33867420186,0.0
108720.0,-1.7684851609761247,-3.699949826445277,114713.34770544172,0.0
108900.0,-1.7432012776595187,-3.734531558222286,114041.1320249617,0.0
109080.0,-1.7179717309879465,-3.768242729991573,113362.84833356322,0.0
109260.0,-1.6927999054818474,-3.801087201374316,112678.65263731584,0.0
109440.0,-1.6676890050872906,-3.833069636315597,111988.70010277904,0.0
109620.0,-1.6426420475204415,-3.864195512063992,111293.14491060752,0.0
109800.0,-1.617661858799475,-3.894471126499799,110592.14010783755,0.0
109980.0,-1.5927510679989978,-3.9239036036422674,109885.83745918194,0.0
110160.0,-1.5679121022641307,-3.9525008971594255,109174.38729769325,0.0
110340.0,-1.5431471821232836,-3.9802717917010355,108457.93837518706,0.0
110520.0,-1.518458317140565,-4.0072259018711875,107736.63771285025,0.0
110700.0,-1.493847301950522,-4.033373668654572,107010.63045249242,0.0
110880.0,-1.4693157127195486,-4.058726353110057,106280.0597089326,0.0
111060.0,-1.4448649040797112,-4.083296027145448,105545.06642404642,0.0
111240.0,-1.4204960065820695,-4.107095561188913,104805.78922303242,0.0
111420.0,-1.3962099247175523,-4.130138608576926,104062.36427348858,0.0
111600.0,-1.3720073355542208,-4.152439586484189,103314.92514792143,0.0
111780.0,-1.3478886880402172,-4.1740136532283865,102563.60269034033,0.0
111960.0,-1.3238542030217921,-4.194876681793444,101808.5248876175,0.0
112140.0,-1.2999038740255648,-4.215045229426248,101049.81674632078,0.0
112320.0,-1.2760374688534593,-4.234536503178119,100287.60017574872,0.0
112500.0,-1.2522545320376421,-4.25336832127825,99521.99387791863,0.0
112680.0,-1.2285543882011534,-4.271559070247899,98753.11324527401,0.0
112860.0,-1.2049361463677801,-4.289127657685948,97981.07026689054,0.0
113040.0,-1.1813987052619983,-4.306093460682997,97205.97344396761,0.0
113220.0,-1.1579407596365543,-4.322476269849017,96427.92771539479,0.0
113400.0,-1.1345608076613383,-4.338296228971023,95647.03439418001,0.0
113580.0,-1.1112571594027192,-4.353573770351009,94863.39111551683,0.0
113760.0,-1.088027946417332,-4.368329545910985,94077.09179725286,0.0
113940.0,-1.064871132478544,-4.382584354190167,93288.22661349863,0.0
114120.0,-1.0417845254474085,-4.396359063400418,92496.88198208655,0.0
114300.0,-1.0187657902928529,-4.409674530748634,91703.1405665518,0.0
114480.0,-0.995812463258201,-4.4225515182790085,90907.08129326158,0.0
114660.0,-0.9729219671629011,-4.435010605532669,90108.7793842657,0.0
114840.0,-0.9500916278195912,-4.447072099368541,89308.30640637936,0.0
115020.0,-0.9273186915373642,-4.4587559413350215,88505.73033693906,0.0
115200.0,-0.9046003436724676,-4.470081613027257,87701.11564659415,0.0
115380.0,-0.8819337281776424,-4.48106803990985,86894.52339941038,0.0
115560.0,-0.8593159680910895,-4.491733494126759,86086.01137046756,0.0
115740.0,-0.8367441868956089,-4.502095496861362,85275.63418103251,0.0
115920.0,-0.8142155306679855,-4.512170720847025,84463.44345128005,0.0
116100.0,-0.7917271909283167,-4.521974893661525,83649.48797042097,0.0
116280.0,-0.7692764280887483,-4.531522702468955,82833.81388397656,0.0
116460.0,-0.7468605953911881,-4.540827700896325,82016.46489781523,0.0
116640.0,-0.7244771632141502,-4.549902218750435,81197.48249844015,0.0
116820.0,-0.7021237436200215,-4.558757275293423,80376.90618888734,0.0
117000.0,-0.679798115005994,-4.5674024967989375,79554.77373946353,0.0
117180.0,-0.6574982467146445,-4.57584603911025,78731.12145242369,0.0
117360.0,-0.6352223234540177,-4.584094515909742,77905.98443955994,0.0
117540.0,-0.6129687693719944,-4.5921529333914535,77079.39691154947,0.0
117720.0,-0.5907362716259937,-4.6000246320014595,76251.39247778921,0.0
117900.0,-0.5685238032867072,-4.607711235874642,75422.00445533177,0.0
118080.0,-0.546330645413667,-4.615212610553396,74591.26618543216,0.0
118260.0,-0.5241564081411825,-4.622526829520527,73759.21135611847,0.0
118440.0,-0.502001050615491,-4.629650150019014,72925.87432911505,0.0
118620.0,-0.4798648996279834,-4.636576998563581,72091.2904693736,0.0
118800.0,-0.45774866679509074,-4.643299966473342,71255.4964754084,0.0
118980.0,-0.435653464142784,-4.649809815675433,70418.53070858683,0.0
119160.0,-0.4135808179627225,-4.65609549494216,69580.43351949724,0.0
119340.0,-0.3915326808177316,-4.662144166634307,68741.24756950306,0.0
119520.0,-0.36951144158646054,-4.667941243930127,67901.01814559563,0.0
119700.0,-0.34751993345068727,-4.6734704384230055,67059.79346667949,0.0
119880.0,-0.32556143974356605,-4.678713817875851,66217.62497946183,0.0
120060.0,-0.30363969759314424,-4.683651873823651,65374.56764217358,0.0
120240.0,-0.2817588993123891,-4.688263598622683,64530.6801944215,0.0
120420.0,-0.2599236915046458,-4.692526571454574,63686.025411559676,0.0
120600.0,-0.23813917187171002,-4.696417052707233,62840.67034207237,0.0
120780.0,-0.21641088373020623,-4.699910086075654,61994.68652657876,0.0
120960.0,-0.19474480826063492,-4.702979607652104,61148.15019720138,0.0
121140.0,-0.1731473545319283,-4.705598561210876,60301.14245618342,0.0
121320.0,-0.15162534736246255,-4.707739018837572,59453.74943279266,0.0
121500.0,-0.1301860130960091,-4.709372306005944,58606.06241771159,0.0
121680.0,-0.10883696338775005,-4.710469130171611,57758.1779742807,0.0
121860.0,-0.08758617711115693,-4.710999711926071,56910.19802613401,0.0
122040.0,-0.06644198051092669,-4.710933917742214,56062.22992094041,0.0
122220.0,-0.04541302574017452,-4.7102413933405645,55214.38647013911,0.0
122400.0,-0.02450826793156369,-4.708891696714084,54366.785964730574,0.0
122580.0,-0.003736940961800817,-4.706854429870615,53519.55216735386,0.0
122760.0,0.016891467923039326,-4.70409936838172,52672.81428104515,0.0
122940.0,0.03736724444775083,-4.700596587867412,51826.70689522902,0.0
123120.0,0.05768047443592393,-4.696316586596239,50981.3699096417,0.0
123300.0,0.07782107154528331,-4.691230403436377,50136.94843702315,0.0
123480.0,0.09777880542970208,-4.685309730459571,49293.592685540425,0.0
123660.0,0.11754333014846233,-4.678527019569,48451.457822018005,0.0
123840.0,0.1371042126464518,-4.670855582598118,47610.703817150345,0.0
124020.0,0.15645096113377868,-4.662269684406646,46771.495273957145,0.0
124200.0,0.1755730531995701,-4.652744628580258,45934.0012408127,0.0
124380.0,0.19445996350251923,-4.642256835424176,45098.39501043635,0.0
124560.0,0.21310119088971805,-4.63078391202205,44264.85390627238,0.0
124740.0,0.23148628480546218,-4.6183047142136475,43433.55905771392,0.0
124920.0,0.24960487086275726,-4.604799400423327,42604.69516563772,0.0
125100.0,0.2674466754620604,-4.590249477347115,41778.45025971524,0.0
125280.0,0.28500154935420613,-4.574637837578506,40955.015448951104,0.0
125460.0,0.3022594900572228,-4.5579487893190915,40134.58466687367,0.0
125640.0,0.3192106630497847,-4.540168078382824,39317.35441276476,0.0
125820.0,0.3358454216771119,-4.52128290275746,38503.52349026842,0.0
126000.0,0.35215432571809896,-4.50128192003657,37693.292744661834,0.0
126180.0,0.36812815857519154,-4.480155248078285,36886.864800007745,0.0
126360.0,0.383757943060865,-4.45789445928291,36084.44379733682,0.0
126540.0,0.39903495576641085,-4.434492568911138,35286.23513493282,0.0
126720.0,0.41395074000998855,-4.409944017887658,34492.445211713035,0.0
126900.0,0.4284971173714222,-4.384244650550954,33703.28117461386,0.0
127080.0,0.4426661978310376,-4.357391687821116,32918.95067080606,0.0
127260.0,0.4564503885387609,-4.329383696261249,32139.661605479032,0.0
127440.0,0.46984240124782345,-4.300220553508063,31365.62190584758,0.0
127620.0,0.48283525845460884,-4.269903410540859,30597.039291950226,0.0
127800.0,0.49542229829248097,-4.238434651248148,29834.12105472556,0.0
127980.0,0.507597178232856,-4.205817849737194,29077.073841772868,0.0
128160.0,0.5193538776512748,-4.172057725813923,28326.10345112636,0.0
128340.0,0.5306866993199021,-4.137160099040435,27581.414633299082,0.0
128520.0,0.5415902698907082,-4.101131841754687,26843.210901783237,0.0
128700.0,0.5520595394356096,-4.063980831411906,26111.694352129096,0.0
128880.0,0.5620897801111528,-4.02571590258185,25387.065489664365,0.0
129060.0,0.5716765840159267,-3.9863467989086385,24669.52306586081,0.0
129240.0,0.5808158603088543,-3.9458841253126935,23959.263923304523,0.0
129420.0,0.5895038316559231,-3.9043393006868086,23256.4828491809,0.0
129600.0,0.5977370300717824,-3.861724511310884,22561.37243714494,0.0
129780.0,0.6055122922210775,-3.8180526651832754,21874.12295741195,0.0
129960.0,0.6128267542424117,-3.7733373474404486,21194.92223487267,0.0
130140.0,0.6196778461555391,-3.7275927770119264,20523.955535010522,0.0
130320.0,0.6260632859097965,-3.6808337646334555,19861.4054573765,0.0
130500.0,0.6319810731289888,-3.6330756723188866,19207.451836359098,0.0
130680.0,0.6374294826049522,-3.584334374370459,18562.271648972415,0.0
130860.0,0.6424070575889191,-3.5346262199871963,17926.03892937472,0.0
131040.0,0.6469126029266045,-3.483967997513789,17298.92468982224,0.0
131220.0,0.6509451780797095,-3.4323769003553926,16681.096847758272,0.0
131400.0,0.6545040900732796,-3.379870494569358,16072.720158735787,0.0
131580.0,0.6575888864051388,-3.32646668813172,15473.956154872078,0.0
131760.0,0.6601993479504424,-3.272183701864192,14884.963088536522,0.0
131940.0,0.6623354818912937,-3.217040041997763,14305.895880976925,0.0
132120.0,0.6639975146983634,-3.16105447433955,13736.906075595805,0.0
132300.0,0.6651858851885566,-3.104246000002633,13178.141795595331,0.0
132480.0,0.6659012376800029,-3.046633832651648,12629.747705718035,0.0
132660.0,0.6661444152630118,-2.988237377212603,12091.864977819767,0.0
132840.0,0.6659164532031385,-2.9290762099903107,11564.631260021511,0.0
133020.0,0.6652185724901691,-2.8691700601346515,11048.180649197275,0.0
133200.0,0.6640521735446439,-2.808538792393908,10542.643666566371,0.0
133380.0,0.6624188300914796,-2.7472023910922476,10048.147236169767,0.0
133560.0,0.6603202832083995,-2.6851809452677746,9564.814666021568,0.0
133740.0,0.6577584355551002,-2.622494634906931,9092.76563173832,0.0
133920.0,0.6547353457875301,-2.5591637182118303,8632.116162460192,0.0
134100.0,0.6512532231601821,-2.495208519837673,8182.978628889411,0.0
134280.0,0.6473144223179986,-2.4306494200385846,7745.4617332824655,0.0
134460.0,0.6429214382783067,-2.3655068446618106,7319.6705012433395,0.0
134640.0,0.6380769016021479,-2.2998012559319694,6905.706275175585,0.0
134820.0,0.632783573753407,-2.2335531439687135,6503.666709261216,0.0
135000.0,0.6270443426433479,-2.16678301898395,6113.645765844105,0.0
135180.0,0.6208622183574105,-2.099511404106297,5735.733713104972,0.0
135360.0,0.6142403290605041,-2.031758828783194,5370.017123923997,0.0
135540.0,0.6071819170764978,-1.963545822713558,5016.578875835557,0.0
135720.0,0.5996903351371268,-1.894892910265555,4675.4981519877565,0.0
135900.0,0.5917690427951856,-1.8258206053377082,4346.850443026969,0.0
136080.0,0.5834216029965168,-1.7563494066223784,4030.7075498349404,0.0
136260.0,0.5746516788050904,-1.686499793234184,3727.1375870527872,0.0
136440.0,0.5654630302752549,-1.6162922206677661,3436.2049873325896,0.0
136620.0,0.5558595114650666,-1.5457471170507933,3157.9705062634466,0.0
136800.0,0.5458450675845602,-1.4748848796617335,2892.4912279243345,0.0
136980.0,0.5354237322726794,-1.4037258716817989,2639.8205710216107,0.0
137160.0,0.5245996249966323,-1.332290419154607,2400.0082955737817,0.0
137340.0,0.5133769485673841,-1.2605988081269608,2173.1005101109286,0.0
137520.0,0.5017599867650295,-1.1886712819468357,1959.1396793604981,0.0
137700.0,0.48975310206787964,-1.1165280386964467,1758.1646323951377,0.0
137880.0,0.4773607334790892,-1.0441892287384344,1570.2105712222194,0.0
138060.0,0.4645873944448122,-0.9716749523564929,1395.3090797980508,0.0
138240.0,0.4514376708578988,-0.899005257471048,1233.4881334532622,0.0
138420.0,0.43791621914129913,-0.8262001374132704,1084.7721087188736,0.0
138600.0,0.4240277644054281,-0.7532795287410189,949.1817935454902,0.0
138780.0,0.409777098673856,-0.6802633090811517,826.7343979108829,0.0
138960.0,0.3951690791718475,-0.6071712949845043,717.4435648136721,0.0
139140.0,0.38020862667234073,-0.5340232397791651,621.3193816534224,0.0
139320.0,0.36490072389412614,-0.4608388314097158,538.3683919996736,0.0
139500.0,0.34925041394708567,-0.387637690249987,468.59360775467593,0.0
139680.0,0.3332627988194665,-0.31443936687757795,411.9945217167119,0.0
139860.0,0.3169430379023102,-0.24126333979928447,368.5671205528407,0.0
140040.0,0.3002963465462338,-0.16812901311635287,338.3038981918972,0.0
140220.0,0.2833279946458827,-0.09505571411915187,321.19386965044987,0.0
140400.0,0.26604330524749453,-0.02206269080161647,317.2225853061589,0.0
140580.0,0.24844765317507625,0.05083089071491729,326.37214563484406,0.0
