t(s),Tsurface(°C),Flux(W),E(J),f_liq
32760.0,0.37752554713431574,0.10261365744276259,266895.63801148423,0.8775255471343157
32940.0,0.37812774742388333,0.06781872851927419,266907.8453826177,0.8781277474238833
33120.0,0.37872491943339803,0.0334720003091883,266913.8703426734,0.878724919433398
33300.0,0.3793173530390419,-0.0004533962265013427,266913.7887313526,0.8793173530390419
33480.0,0.3799053452428883,-0.033983225068080505,266907.6717508403,0.8799053452428883
33660.0,0.3804891988843757,-0.0671420928041312,266895.58617413556,0.8804891988843757
33840.0,0.3810692213570334,-0.09995339879441163,266877.5945623526,0.8810692213570335
34020.0,0.38164572333217567,-0.13243928792284115,266853.75549052644,0.8816457233321757
34200.0,0.38221901749131987,-0.1646206060300765,266824.123781441,0.8822190174913198
34380.0,0.3827894172691104,-0.19651685811024275,266788.7507469812,0.8827894172691104
34560.0,0.38335723560855217,-0.22814616935124432,266747.684436498,0.8833572356085522
34740.0,0.38392278373037536,-0.2595252490927942,266700.96989166125,0.8839227837303754
34920.0,0.38448636991836205,-0.290669357770753,266648.6494072625,0.884486369918362
35100.0,0.38504829832247084,-0.32159227691079734,266590.7627974186,0.8850482983224708
35280.0,0.3856088677815945,-0.35230628222853955,266527.3476666174,0.8856088677815945
35460.0,0.3861683706677771,-0.38282211988734766,266458.4396850377,0.8861683706677771
35640.0,0.38672709175370934,-0.41314898595897476,266384.0728675651,0.8867270917537093
35820.0,0.38728530710529707,-0.4432945091259298,266304.27985592245,0.8872853071052971
36000.0,0.38784328300107995,-0.4732647366582409,266219.09220332396,0.88784328300108
36180.0,0.3884012748802484,-0.5030641236908061,266128.5406610596,0.8884012748802483
36360.0,0.38895952632097075,-0.5326955258211478,266032.6554664118,0.8889595263209707
36540.0,0.3895182680507093,-0.5621601950407534,265931.4666313045,0.8895182680507093
36720.0,0.3900777169901583,-0.5914577790066944,265825.00423108327,0.8900777169901584
36900.0,0.39063807533239037,-0.6205863236535554,265713.2986928256,0.8906380753323904
37080.0,0.39119952965874627,-0.649542279139095,265596.38108258054,0.8911995296587463
37260.0,0.39176225009294924,-0.6783205091104267,265474.2833909407,0.8917622500929492
37440.0,0.39232638949486087,-0.7069143032709255,265347.0388163519,0.8923263894948609
37620.0,0.3928920826952368,-0.7353153932214264,265214.68204557203,0.8928920826952368
37800.0,0.3934594457727691,-0.7635139715428163,265077.24953069433,0.8934594457727691
37980.0,0.39402857537463354,-0.7914987140805884,264934.7797621598,0.8940285753746335
38160.0,0.39459954808168607,-0.8192568053855894,264787.3135371904,0.8945995480816861
38340.0,0.39517241981937296,-0.8467739672588258,264634.8942230838,0.8951724198193729
38520.0,0.39574722531534295,-0.8740344903420608,264477.5680148222,0.8957472253153429
38700.0,0.3963239776046624,-0.9010212686898295,264315.384186458,0.8963239776046624
38880.0,0.39690266758345444,-0.9277158372525807,264148.3953357526,0.8969026675834544
39060.0,0.3974832636116898,-0.954098412194867,263976.6576215575,0.8974832636116898
39240.0,0.3980657111657738,-0.9801479339668981,263800.23099344346,0.8980657111657737
39420.0,0.3986499325414771,-1.005842113042343,263619.1794130958,0.8986499325414772
39600.0,0.3992358266076709,-1.0311574782299988,263433.5710670144,0.8992358266076709
39780.0,0.39982326861122663,-1.0560694274619586,263243.4785700713,0.8998232686112266
39960.0,0.4004121100333537,-1.0805522809560246,263048.97915949917,0.9004121100333538
40140.0,0.4010021784975433,-1.104579336645586,262850.15487890295,0.9010021784975433
40320.0,0.40159327772920056,-1.1281229277657858,262647.0927519051,0.9015932777292006
40500.0,0.4021851875669404,-1.1511544824807136,262439.88494505855,0.9021851875669404
40680.0,0.4027776640254347,-1.173644585432501,262228.6289196807,0.9027776640254347
40860.0,0.4033704394095952,-1.195563041089633,262013.4275722846,0.9033704394095952
41040.0,0.40396322247978483,-1.2168789387684793,261794.38936330625,0.9039632224797849
41220.0,0.40455569866765273,-1.2375607191989766,261571.62843385045,0.9045556986676527
41400.0,0.4051475303420923,-1.2575762425027524,261345.26471019996,0.9051475303420923
41580.0,0.4057383571247319,-1.2768928574493816,261115.42399585908,0.9057383571247319
41760.0,0.40632779625427207,-1.2954774718544804,260882.23805092528,0.9063277962542721
41940.0,0.4069154429988934,-1.3132966239813466,260645.84465860864,0.9069154429988934
42120.0,0.4075008711158688,-1.3303165548063582,260406.3876787435,0.9075008711158687
42300.0,0.40808363335743275,-1.3465032810071484,260164.0170881622,0.9080836333574327
42480.0,0.4086632620218642,-1.361822668531452,259918.88900782654,0.9086632620218642
42660.0,0.4092392695486675,-1.3762405066041317,259671.1657166378,0.9092392695486675
42840.0,0.4098111491566506,-1.3897225820293013,259421.01565187253,0.9098111491566506
43020.0,0.4103783755236205,-1.4022347536445894,259168.6133962165,0.9103783755236206
43200.0,0.41094040550634503,-1.4137430267847713,258914.13965139523,0.910940405506345
43380.0,0.41149667889935676,-1.4242136276126252,258657.78119842496,0.9114966788993568
43560.0,0.4120466192311037,-1.4336130771755755,258399.73084453336,0.9120466192311036
43740.0,0.41258963459588804,-1.441908265048038,258140.18735682472,0.912589634595888
43920.0,0.4131251185199736,-1.4490665224205683,257879.355382789,0.9131251185199736
44100.0,0.4136524508601785,-1.4550556944987856,257617.44535777924,0.9136524508601784
44280.0,0.414170998733222,-1.4598442120769013,257354.6733996054,0.914170998733222
44460.0,0.4146801174740331,-1.4634011621529694,257091.26119041786,0.9146801174740331
44640.0,0.4151791516211929,-1.4656963574553898,256827.43584607588,0.9151791516211929
44820.0,0.4156674359276256,-1.4667004047529602,256563.42977322036,0.9156674359276256
45000.0,0.4161442963946243,-1.4663847718237073,256299.48051429208,0.9161442963946242
45180.0,0.41660905132725523,-1.4647218529609212,256035.83058075912,0.9166090513272552
45360.0,0.4170610124091514,-1.461685032898184,255772.72727483744,0.9170610124091514
45540.0,0.4174994857946849,-1.4572487490388073,255510.42250001046,0.9174994857946849
45720.0,0.41792377321647417,-1.4513885518788683,255249.17256067228,0.9179237732164742
45900.0,0.41833317310616974,-1.444081163517039,254989.23795123922,0.9183331731061697
46080.0,0.4187269817264417,-1.4353045341485047,254730.8831350925,0.9187269817264416
46260.0,0.41910449431208235,-1.4250378964445936,254474.37631373247,0.9191044943120823
46440.0,0.41946500621812716,-1.4132618177242127,254219.9891865421,0.9194650062181271
46620.0,0.4198078140728958,-1.3999582498277237,253967.9967015731,0.9198078140728958
46800.0,0.420132216933853,-1.3851105766086895,253718.67679778356,0.920132216933853
46980.0,0.4204375174441933,-1.3687036589635784,253472.31013917012,0.9204375174441932
47160.0,0.4207230229880608,-1.350723877324676,253229.17984125167,0.9207230229880607
47340.0,0.42098804684232793,-1.3311591715462092,252989.57119037336,0.9209880468423279
47520.0,0.4212319093228702,-1.309999078118974,252753.77135631195,0.9212319093228702
47700.0,0.4214539389232941,-1.2872347646537308,252522.06909867428,0.9214539389232941
47880.0,0.4216534734440979,-1.2628590615790045,252294.75446759007,0.921653473444098
48060.0,0.4218298611102677,-1.2368664910039673,252072.11849920935,0.9218298611102678
48240.0,0.4219824616753439,-1.2092532927025228,251854.4529065229,0.9219824616753439
48420.0,0.4221106475100244,-1.1800174471798373,251642.04976603054,0.9221106475100245
48600.0,0.4222138046734032,-1.1491586957879645,251435.2012007887,0.9222138046734032
48780.0,0.4222913339649859,-1.1166785578623963,251234.19906037347,0.9222913339649859
48960.0,0.42234265195566345,-1.0825803448566937,251039.33459829926,0.9223426519556635
49140.0,0.42236719199586426,-1.0468691714575429,250850.8981474369,0.9223671919958643
49320.0,0.422364405199164,-1.0095519636678136,250669.1787939767,0.922364405199164
49500.0,0.4223337613996658,-0.970637463850333,250494.46405048363,0.9223337613996658
49680.0,0.422274750081528,-0.9301362327301743,250327.0395285922,0.922274750081528
49860.0,0.4221868812790652,-0.88806064835833,250167.1886118877,0.9221868812790652
50040.0,0.42206968644590265,-0.8444249020445479,250015.19212951968,0.9220696864459026
50220.0,0.42192271929172603,-0.7992449912721098,249871.3280310907,0.9219227192917261
50400.0,0.42174555658522767,-0.7525387096119467,249735.87106336054,0.9217455565852277
50580.0,0.42153779892190796,-0.7043256336584072,249609.09244930203,0.921537798921908
50760.0,0.42129907145546014,-0.6546271070134321,249491.2595700396,0.9212990714554601
50940.0,0.42102902459152675,-0.6034662213504904,249382.63565019652,0.9210290245915267
51120.0,0.4207273346426824,-0.5508677945940297,249283.4794471696,0.9207273346426824
51300.0,0.4203937044435693,-0.49685834625438347,249194.04494484383,0.9203937044435693
51480.0,0.42002786392517205,-0.441466069962373,249114.5810522506,0.920027863925172
51660.0,0.419629570647296,-0.3847208032517606,249045.3313076653,0.919629570647296
51840.0,0.4191986102883777,-0.32665399464171324,248986.5335886298,0.9191986102883777
52020.0,0.4187347970918293,-0.26729866807514774,248938.41982837627,0.9187347970918294
52200.0,0.4182379742681886,-0.20668938477251292,248901.2157391172,0.9182379742681885
52380.0,0.4177080143524191,-0.14486220256409993,248875.14054265566,0.9177080143524191
52560.0,0.4171448195157777,-0.08185463276728284,248860.40670875754,0.9171448195157776
52740.0,0.4165483218317358,-0.01770559467835883,248857.21970171542,0.9165483218317358
52920.0,0.41591848349551636,0.0475446322481661,248865.7777355201,0.9159184834955163
53100.0,0.41525529699687946,0.11385445845725445,248886.2715380424,0.9152552969968795
53280.0,0.4145587852458629,0.181181036509256,248918.88412461407,0.914558785245863
53460.0,0.41382900165125186,0.24948031537304588,248963.7905813812,0.9138290016512518
53640.0,0.41306603015163196,0.31870709671248965,249021.15785878946,0.913066030151632
53820.0,0.4122699851989405,0.38881509308018214,249091.1445755439,0.9122699851989404
54000.0,0.4114410116945134,0.45975698793006253,249173.90083337133,0.9114410116945134
54180.0,0.4105792848776825,0.5314844973583909,249269.56804289584,0.9105792848776826
54360.0,0.4096850101670614,0.603948433480683,249378.27876092237,0.9096850101670614
54540.0,0.4087584229547155,0.6770987693502777,249500.15653940543,0.9087584229547154
54720.0,0.4077997883534869,0.7508847053225516,249635.3157863635,0.907799788353487
54900.0,0.40680940089780876,0.825254736767273,249783.86163898162,0.9068094008978087
55080.0,0.40578758419841227,0.900156723030106,249945.88984912704,0.9057875841984122
55260.0,0.40473469055139316,0.975537957542992,250121.48668148476,0.9047346905513931
55440.0,0.40365110050216957,1.0513452389820381,250310.72882450154,0.9036511005021696
55620.0,0.4025372223649266,1.1275249433703263,250513.6833143082,0.9025372223649266
55800.0,0.4013934916982046,1.2040230970224397,250730.40747177225,0.9013934916982046
55980.0,0.40022037073734884,1.2807854502263503,250960.948852813,0.9002203707373488
56160.0,0.39901834778459966,1.3577575515579852,251205.34521209344,0.8990183477845997
56340.0,0.397787936557656,1.4348848227229858,251463.6244801836,0.897787936557656
56520.0,0.3965296754976101,1.5121126338198723,251735.80475427117,0.8965296754976101
56700.0,0.3952441270371967,1.5893863789184943,252021.8943024765,0.8952441270371967
56880.0,0.39393187683036357,1.6666515518473772,252321.891581809,0.8939318768303636
57060.0,0.39259353294421795,1.7438538220835726,252635.78526978404,0.892593532944218
57240.0,0.391229725014454,1.8209391106385413,252963.554309699,0.8912297250144541
57420.0,0.38984110336542177,1.8978536658337788,253305.16796954907,0.8898411033654218
57600.0,0.38842833809603916,1.974544138860131,253660.5859145439,0.8884283380960392
57780.0,0.38699211813280154,2.0509576590149696,254029.75829316658,0.8869921181328015
57960.0,0.38553315025118434,2.1270419085119405,254412.62583669875,0.8855331502511843
58140.0,0.38405215806678045,2.202745196758525,254809.11997211527,0.8840521580667804
58320.0,0.3825498809975545,2.278016533997153,255219.16294823476,0.8825498809975545
58500.0,0.38102707319863716,2.35280570420647,255642.66797499193,0.8810270731986372
58680.0,0.3794845024711213,2.4270633371600834,256079.53937568073,0.8794845024711213
58860.0,0.377922949146359,2.500740979541166,256529.67275199815,0.8779229491463589
59040.0,0.3763432049472915,2.5737911650120404,256992.95516170032,0.8763432049472915
59220.0,0.37474607182838343,2.6461674831393256,257469.2653086654,0.8747460718283835
59400.0,0.3731323607957558,2.717824647075997,257958.47374513908,0.8731323607957557
59580.0,0.371502890709152,2.7887185599034385,258460.4430859217,0.871502890709152
59760.0,0.36985848706739094,2.8588063795376146,258975.02823423847,0.8698584870673909
59940.0,0.36819998077899363,2.9280465821050177,259502.07661901737,0.8681999807789936
60120.0,0.36652820691969185,2.9963990236958034,260041.4284432826,0.8665282069196918
60300.0,0.3648440034785498,3.063825000402803,260592.9169433551,0.8648440034785498
60480.0,0.363148210094453,3.130287306557234,261156.36865853542,0.863148210094453
60660.0,0.3614416667847359,3.1957502910734954,261731.60371092864,0.8614416667847359
60840.0,0.3597252126677368,3.2601799118174037,262318.4360950558,0.8597252126677368
61020.0,0.3579996846810859,3.323543787914299,262916.6739768803,0.8579996846810859
61200.0,0.35626591629754384,3.385811249915478,263526.1200018651,0.8562659162975439
61380.0,0.3545247362402202,3.4469533877436302,264146.57161165896,0.8545247362402202
61560.0,0.3527769671990119,3.5069430963402324,264777.8213690002,0.852776967199012
61740.0,0.35102342455010555,3.565755118940203,265419.65729040944,0.8510234245501056
61920.0,0.34926491508039964,3.6233660879016716,266071.86318623176,0.8492649150803997
62100.0,0.34750223571869726,3.679754563021024,266734.21900757554,0.8475022357186972
62280.0,0.3457361722755304,3.7349010672665033,267406.5011996835,0.8457361722755303
62460.0,0.34396749819346806,3.7887881198657936,268088.4830612594,0.8439674981934681
62640.0,0.3421969733097641,3.8414002666863283,268779.93510926294,0.8421969733097641
62820.0,0.3404253426331908,3.892724107849835,269480.6254486759,0.8404253426331908
63000.0,0.33865333513690055,3.9427483225254814,270190.32014673046,0.8386533351369005
63180.0,0.3368816625691449,3.991463690849437,270908.78361108335,0.8368816625691449
63360.0,0.33511101828367473,4.038863112921506,271635.7789714092,0.8351110182836747
63540.0,0.33334207609162225,4.0849416248332,272371.0684638792,0.8333420760916223
63720.0,0.33157548913665996,4.129696411684575,273114.4138179824,0.83157548913666
63900.0,0.32981188879520384,4.173126817550995,273865.5766451416,0.8298118887952038
64080.0,0.3280518836034158,4.215234352364382,274624.31882856716,0.8280518836034159
64260.0,0.32629605821272833,4.256022695677298,275390.4029137891,0.8262960582127283
64440.0,0.3245449723755987,4.295497697281791,276163.5924992998,0.8245449723755987
64620.0,0.32279915996316405,4.333667374659035,276943.6526267384,0.8227991599631641
