t(s),Tsurface(°C),Flux(W),E(J),f_liq
27000.0,0.30621857327028296,1.5582685606327313,234339.67060986997,0.8062185732702829
27180.0,0.3074965811761453,1.493313453046546,234608.46703141835,0.8074965811761453
27360.0,0.30877360032180784,1.4298206523537773,234865.83474884203,0.8087736003218078
27540.0,0.31004912394788925,1.3677644747071038,235112.03235428932,0.8100491239478893
27720.0,0.31132267323640095,1.3071180750906548,235347.31360780564,0.811322673236401
27900.0,0.31259379714465657,1.2478535165050189,235571.92724077654,0.8125937971446566
28080.0,0.31386207219905865,1.1899418404996402,235786.11677206648,0.8138620721990586
28260.0,0.31512710224905854,1.1333531389394456,235990.12033707558,0.8151271022490585
28440.0,0.31638851818165886,1.0780566268900842,236184.1705299158,0.8163885181816588
28620.0,0.31764597759689556,1.0240207165039312,236368.49425888652,0.8176459775968956
28800.0,0.3188991644448091,0.9712130917867867,236543.31261540815,0.8188991644448091
28980.0,0.32014778862448257,0.9196007841233433,236708.84075655034,0.8201477886244826
29160.0,0.32139158554579506,0.869150248437674,236865.28780126912,0.821391585545795
29340.0,0.32263031565460454,0.8198274398633624,237012.85674044452,0.8226303156546045
29520.0,0.3238637639221431,0.771597890796629,237151.7443607879,0.8238637639221431
29700.0,0.3250917392994744,0.7244267882044314,237282.1411826647,0.8250917392994743
29880.0,0.3263140741379236,0.6782790510587199,237404.23141185526,0.8263140741379236
30060.0,0.3275306235764605,0.6331194077670702,237518.19290525332,0.8275306235764606
30240.0,0.32874126489707006,0.5889124734694642,237624.19715047782,0.82874126489707
30420.0,0.3299458968492128,0.5456228270706306,237722.40925935053,0.8299458968492128
30600.0,0.33114443894452994,0.5032150878771705,237812.98797516842,0.8311444389445299
30780.0,0.33233683072300896,0.46165399170889954,237896.08569367602,0.832336830723009
30960.0,0.3335230309918767,0.4209044663540932,237971.84849761977,0.8335230309918766
31140.0,0.3347030170385436,0.3809317062389775,238040.41620474277,0.8347030170385437
31320.0,0.3358767838189693,0.34170124618256786,238101.92242905562,0.8358767838189693
31500.0,0.3370443431228697,0.3031790341090571,238156.49465519525,0.8370443431228697
31680.0,0.338205722717233,0.2653315025912375,238204.25432566166,0.838205722717233
31860.0,0.3393609654696522,0.22812563909999709,238245.31694069967,0.8393609654696522
32040.0,0.34051012845302475,0.19152905483670665,238279.7921705703,0.8405101284530248
32220.0,0.3416532820332068,0.1555100520273958,238307.78397993522,0.8416532820332068
32400.0,0.34279050894124513,0.12003768955980215,238329.39076405598,0.8427905089412451
32580.0,0.34392190333184336,0.08508184684702448,238344.70549648843,0.8439219033318434
32760.0,0.3450475698297437,0.05061328580413715,238353.81588793316,0.8450475698297437
32940.0,0.3461676225657397,0.016603710827216237,238356.80455588206,0.8461676225657397
33120.0,0.3472821842040509,-0.016974173332562365,238353.7492046822,0.8472821842040509
33300.0,0.348391384962814,-0.05014660590369899,238344.72281561952,0.848391384962814
33480.0,0.34949536162946376,-0.08293871673816448,238329.79384660666,0.8494953616294638
33660.0,0.3505942565727846,-0.11537447536057922,238309.02644104176,0.8505942565727846
33840.0,0.3516882167534304,-0.1474766425149282,238282.48064538906,0.8516882167534304
34020.0,0.3527773927347126,-0.17926672429669746,238250.21263501566,0.8527773927347126
34200.0,0.3538619376954598,-0.2107649289537716,238212.274947804,0.8538619376954598
34380.0,0.35494200644675744,-0.24199012643472637,238168.71672504573,0.8549420064467574
34560.0,0.3560177544543629,-0.27295981075824244,238119.58395910924,0.8560177544543629
34740.0,0.3570893368685942,-0.30369006527232334,238064.91974736023,0.8570893368685941
34920.0,0.358156907563473,-0.33419553086671133,238004.76455180423,0.858156907563473
35100.0,0.35922061818689194,-0.3644893771965791,237939.15646390885,0.859220618186892
35280.0,0.36028061722355653,-0.39458327696996753,237868.13147405424,0.8602806172235565
35460.0,0.3613370490724339,-0.42448738334583885,237791.723745052,0.8613370490724339
35640.0,0.3623900531404111,-0.45421031048379223,237709.96588916492,0.8623900531404112
35820.0,0.36343976295384434,-0.4837591172805897,237622.88924805442,0.8634397629538444
36000.0,0.3644863052896423,-0.5131392943227058,237530.52417507634,0.8644863052896423
36180.0,0.365529799327498,-0.5423547540779531,237432.9003193423,0.865529799327498
36360.0,0.3665703558248415,-0.5714078243432058,237330.04691096052,0.8665703558248414
36540.0,0.3676080763160473,-0.6002992449589302,237221.99304686792,0.8676080763160473
36720.0,0.3686430523373841,-0.6290281677950954,237108.7679766648,0.868643052337384
36900.0,0.3696753646791494,-0.6575921600066875,236990.4013878636,0.8696753646791494
37080.0,0.37070508266637947,-0.685987210550846,236866.92368996443,0.8707050826663795
37260.0,0.37173226346947225,-0.7142077399512667,236738.3662967732,0.8717322634694722
37440.0,0.3727569514460071,-0.7422466132893701,236604.7619063811,0.8727569514460072
37620.0,0.37377917751498313,-0.7700951563953601,236466.14477822994,0.8737791775149831
37800.0,0.37479895856464013,-0.7977431752062347,236322.5510066928,0.8747989585646401
37980.0,0.375816296894961,-0.8251789782515696,236174.01879060752,0.875816296894961
38160.0,0.37683117969589014,-0.8523894022219032,236020.58869820758,0.8768311796958901
38340.0,0.3778435785622328,-0.8793598405685438,235862.30392690524,0.8778435785622327
38520.0,0.37885344904613144,-0.9060742750777294,235699.21055739126,0.8788534490461315
38700.0,0.379860730247945,-0.9325153103563523,235531.3578015271,0.879860730247945
38880.0,0.38086534444628056,-0.9586642111607737,235358.79824351816,0.8808653444462806
39060.0,0.3818671967678557,-0.9845009424948027,235181.5880738691,0.8818671967678557
39240.0,0.3828661748977891,-1.0100042123975246,234999.78731563754,0.8828661748977891
39420.0,0.3838621488308452,-1.0351515173365513,234813.46004251696,0.8838621488308451
39600.0,0.38485497066407487,-1.0599191901171912,234622.67458829586,0.8848549706640749
39780.0,0.38584447443121844,-1.084282450213293,234427.50374725746,0.8858444744312184
39960.0,0.386830475979156,-1.1082154564208644,234228.0249651017,0.886830475979156
40140.0,0.3878127728866073,-1.1316913617311808,234024.32051999008,0.8878127728866073
40320.0,0.38879114442520973,-1.154682370315944,233816.4776933332,0.8887911444252097
40500.0,0.38976535156301056,-1.1771597965130292,233604.58892996085,0.8897653515630106
40680.0,0.3907351370103405,-1.1990941256977328,233388.75198733527,0.8907351370103405
40860.0,0.39170022530794574,-1.220455076920906,233169.0700734895,0.8917002253079458
41040.0,0.3926603229571801,-1.2412116671921742,232945.6519733949,0.8926603229571801
41220.0,0.393615118591977,-1.2613322772834354,232718.6121634839,0.893615118591977
41400.0,0.394564283192242,-1.2807847189252661,232488.07091407734,0.894564283192242
41580.0,0.39550747033822864,-1.2995363032662326,232254.15437948942,0.8955074703382286
41760.0,0.3964443165053823,-1.3175539104632126,232016.99467560605,0.8964443165053824
41940.0,0.39737444139906025,-1.3348040602687306,231776.72994475768,0.8973744413990603
42120.0,0.3982974483284642,-1.3512529834799003,231533.5044077313,0.8982974483284643
42300.0,0.3992129246190427,-1.3668666941121517,231287.4684027911,0.8992129246190427
42480.0,0.4001204420625549,-1.381611062159939,231038.7784116023,0.9001204420625549
42660.0,0.40101955740391443,-1.3954518868059236,230787.59707197724,0.9010195574039144
42840.0,0.4019098128638623,-1.4083549699396105,230534.0931773881,0.9019098128638623
43020.0,0.4027907366964585,-1.4202861898462913,230278.44166321578,0.9027907366964585
43200.0,0.40366184378030867,-1.4312115749272587,230020.82357972887,0.9036618437803087
43380.0,0.40452263624239215,-1.4410973773126419,229761.4260518126,0.9045226362423922
43560.0,0.40537260411328707,-1.4499101462288706,229500.4422254914,0.905372604113287
43740.0,0.40621122601254217,-1.4576168009837738,229238.0712013143,0.9062112260125421
43920.0,0.4070379698628856,-1.464184703433426,228974.5179546963,0.9070379698628857
44100.0,0.4078522936319107,-1.4695817297964557,228709.99324333292,0.9078522936319107
44280.0,0.4086536460998319,-1.4737763416831504,228444.71350182995,0.9086536460998319
44460.0,0.4094414676518596,-1.4767376562087573,228178.90072371237,0.9094414676518596
44640.0,0.4102151910936973,-1.4784355150625188,227912.78233100113,0.9102151910936973
44820.0,0.41097424248862946,-1.4788405524065604,227646.59103156795,0.9109742424886295
45000.0,0.4117180420146287,-1.4779242614813055,227380.56466450132,0.9117180420146287
45180.0,0.41244600483988203,-1.475659059797122,227114.94603373783,0.912446004839882
45360.0,0.41315754201510246,-1.4720183527949415,226849.98273023474,0.9131575420151025
45540.0,0.41385206138096736,-1.4669765958619987,226585.92694297957,0.9138520613809673
45720.0,0.41452896848900456,-1.4605093545922263,226323.03525915297,0.9145289684890046
45900.0,0.4151876675342232,-1.4525933631847472,226061.5684537797,0.9151876675342232
46080.0,0.4158275622977698,-1.4432065808775487,225801.79126922175,0.9158275622977698
46260.0,0.41644805709788313,-1.4323282463176237,225543.97218488457,0.9164480570978831
46440.0,0.4170485577474025,-1.4199389297730058,225288.38317752542,0.9170485577474026
46620.0,0.4176284725160829,-1.4060205830964216,225035.29947256806,0.9176284725160829
46800.0,0.4181872130959682,-1.3905565873547685,224784.9992868442,0.9181872130959682
46980.0,0.4187241955680662,-1.3735317980432213,224537.7635631964,0.9187241955680663
47160.0,0.41923884136858175,-1.354932587807442,224293.87569739108,0.9192388413685817
47340.0,0.4197305782529625,-1.3347468866020888,224053.6212578027,0.9197305782529626
47520.0,0.4201988412560249,-1.312964219218848,223817.2876983433,0.9201988412560249
47700.0,0.42064307364643855,-1.2895757401219208,223585.16406512135,0.9206430736464386
47880.0,0.42106272787386545,-1.2645742655341776,223357.5406973252,0.9210627278738654
48060.0,0.42145726650706267,-1.2379543027219548,223134.70892283524,0.9214572665070626
48240.0,0.42182616316128424,-1.2097120764318536,222916.9607490775,0.9218261631612843
48420.0,0.42216890341333885,-1.1798455524377958,222704.5885496387,0.9221689034133389
48600.0,0.4224849857026861,-1.1483544581618963,222497.88474716956,0.9224849857026861
48780.0,0.4227739222169829,-1.1152403003378035,222297.14149310876,0.9227739222169828
48960.0,0.42303523976052654,-1.0805063796903238,222102.6503447645,0.9230352397605266
49140.0,0.4232684806040703,-1.0441578026103218,221914.70194029465,0.9232684806040703
49320.0,0.42347320331452576,-1.0062014898090053,221733.58567212903,0.9234732033145258
49500.0,0.4236489835631074,-0.9666461819407995,221559.5893593797,0.9236489835631074
49680.0,0.42379541491050937,-0.9255024421891037,221392.99891978566,0.9237954149105094
49860.0,0.42391210956775505,-0.8827826558142259,221234.0980417391,0.923912109567755
50040.0,0.4239986991313978,-0.8385010266677442,221083.1678569389,0.9239986991313978
50220.0,0.424054835291802,-0.7926735706825458,220940.48661421603,0.924054835291802
50400.0,0.4240801905132808,-0.7453181063524341,220806.32935507258,0.9240801905132807
50580.0,0.4240744586849163,-0.6964542422202009,220680.96759147293,0.9240744586849163
50760.0,0.42403735574094087,-0.6461033613975216,220564.66898642137,0.9240373557409409
50940.0,0.42396862024960885,-0.594288603144755,220457.6970378553,0.9239686202496089
51120.0,0.42386801396954454,-0.5410348415431874,220360.31076637754,0.9238680139695445
51300.0,0.42373532237260764,-0.4863686612966025,220272.76440734416,0.9237353223726077
51480.0,0.42357035513237024,-0.4303183307034339,220195.30710781756,0.9235703551323702
51660.0,0.4233729465773629,-0.37291377184485014,220128.1826288855,0.9233729465773629
51840.0,0.4231429561082997,-0.31418652803825364,220071.6290538386,0.9231429561082998
52020.0,0.42288026857855665,-0.25416972860955583,220025.8785026889,0.9228802685785567
52200.0,0.42258479463723403,-0.19289805104144345,219991.15685350142,0.9225847946372341
52380.0,0.42225647103419367,-0.13040768055856944,219967.68347100087,0.9222564710341936
52560.0,0.4218952608865265,-0.06673626721410574,219955.67094290233,0.9218952608865265
52740.0,0.42150115390596365,-0.0019228805455522356,219955.32482440415,0.9215011539059637
52920.0,0.42107416658680563,0.0639920381289166,219966.84339126735,0.9210741665868056
53100.0,0.42061434235401,0.1309667256993249,219990.41740189324,0.9206143423540101
53280.0,0.42012175167113464,0.19895814946041326,220026.2298687961,0.9201217516711346
53460.0,0.41959649210789784,0.2679220614356928,220074.45583985452,0.9195964921078978
53640.0,0.41903868836718106,0.3378130547458413,220135.26218970877,0.9190386883671811
53820.0,0.4184484922713556,0.4085846219358608,220208.80742165723,0.9184484922713556
54000.0,0.41782608270788146,0.48018921517284013,220295.24148038833,0.9178260827078815
54180.0,0.4171716655341841,0.5525783082238341,220394.70557586863,0.9171716655341842
54360.0,0.4164854734418783,0.6257024601212405,220507.33201869045,0.9164854734418784
54540.0,0.4157677657804655,0.6995113804209321,220633.2440671662,0.9157677657804655
54720.0,0.4150188283406935,0.7739539959565003,220772.55578643837,0.9150188283406935
54900.0,0.41423897309782426,0.8489785189912387,220925.37191985679,0.9142389730978242
55080.0,0.4134285379151155,0.9245325166678066,221091.787772857,0.9134285379151155
55260.0,0.41258788620787873,1.000562981653997,221271.88910955473,0.9125878862078787
55440.0,0.4117174065685311,1.077016403881783,221465.75206225345,0.9117174065685312
55620.0,0.41081751235312164,1.1538388432753466,221673.44305404302,0.9108175123531217
55800.0,0.4098886412298559,1.2309760033630515,221895.01873464836,0.9098886412298559
55980.0,0.40893125469020886,1.308373305666934,222130.5259296684,0.9089312546902089
56160.0,0.4079458375232622,1.3859759647628649,222380.0016033257,0.9079458375232622
56340.0,0.4069328972539553,1.463729063903495,222643.47283482834,0.9069328972539553
56520.0,0.4058929635459927,1.5415776310956915,222920.95680842557,0.9058929635459927
56700.0,0.4048265875701954,1.6194667155237203,223212.46081721984,0.9048265875701954
56880.0,0.4037343413391415,1.697341464209001,223517.98228077745,0.9037343413391414
57060.0,0.4026168170089766,1.775147198797162,223837.50877656095,0.9026168170089766
57240.0,0.4014746261493312,1.8528294923629183,224171.01808518628,0.9014746261493312
57420.0,0.4003083989823224,1.930334246123479,224518.47824948851,0.9003083989823224
57600.0,0.3991187835916617,2.007607765951211,224879.84764735974,0.8991187835916616
57780.0,0.3979064451029318,2.0845968385765827,225255.07507830352,0.8979064451029318
57960.0,0.39667206483613865,2.161248807372839,225644.09986363063,0.8966720648361386
58140.0,0.3954163394316832,2.2375116476143435,226046.85196020122,0.8954163394316832
58320.0,0.39413997995093336,2.3133340411010783,226463.25208759942,0.8941399799509333
58500.0,0.39284371095261744,2.3886654500425273,226893.2118686071,0.8928437109526175
58680.0,0.3915282695462913,2.4634561900950485,227336.6339828242,0.8915282695462913
58860.0,0.3901944044241676,2.5376575024477748,227793.4123332648,0.8901944044241676
59040.0,0.3888428748726265,2.6112216248529956,228263.43222573833,0.8888428748726265
59220.0,0.3874744497647577,2.6841018614983083,228746.57056080803,0.8874744497647578
59400.0,0.3860899065353128,2.7562526516189134,229242.69603809944,0.8860899065353127
59580.0,0.38469003013947445,2.8276296367499474,229751.66937271444,0.8846900301394744
59760.0,0.3832756119968726,2.898189726520096,230273.34352348806,0.8832756119968725
59940.0,0.38184744892230593,2.9678911628892295,230807.56393280812,0.8818474489223059
60120.0,0.380406342044645,3.0366935827347974,231354.16877770037,0.8804063420446451
60300.0,0.3789530957154149,3.1045580786929845,231912.9892318651,0.8789530957154149
60480.0,0.37748851640857795,3.171447258162978,232483.84973833442,0.877488516408578
60660.0,0.37601341161304835,3.2373253003843483,233066.5682924036,0.8760134116130484
60840.0,0.3745285887194911,3.302158011499845,233660.95673447356,0.8745285887194911
61020.0,0.37303485390296715,3.365912877517766,234266.82105242676,0.8730348539029671
61200.0,0.37153301100300384,3.428559115090765,234883.9616931431,0.8715330110030038
61380.0,0.3700238604026726,3.490067720029893,235512.17388274847,0.8700238604026727
61560.0,0.3685081979082722,3.5504115134754253,236151.24795517404,0.8685081979082723
61740.0,0.3669868136312145,3.609565185648537,236800.9696885908,0.8669868136312144
61920.0,0.36546049087372195,3.6675053371103314,237461.12064927066,0.865460490873722
62100.0,0.36393000501994166,3.7242105174578515,238131.47854241307,0.8639300050199417
62280.0,0.3623961224340864,3.779661261389318,238811.81756946314,0.8623961224340864
62460.0,0.36085959936721146,3.833840122073713,239501.9087914364,0.8608595993672115
62640.0,0.35932118087422904,3.886731701763141,240201.52049775378,0.859321180874229
62820.0,0.35778159974276413,3.938322679589406,240910.41858007986,0.8577815997427641
63000.0,0.35624157543544177,3.988601836489267,241628.36691064792,0.8562415754354418
63180.0,0.35470181304719123,4.037560077206597,242355.1277245451,0.8547018130471913
63360.0,0.3531630022791407,4.085190449322717,243090.4620054232,0.8531630022791408
63540.0,0.3516258164306625,4.131488159269811,243834.12987409177,0.8516258164306625
63720.0,0.35009091141111404,4.176450585286061,244585.89097944327,0.850090911411114
