t(s),Tsurface(°C),Flux(W),E(J),f_liq
65160.0,-0.4653284989996291,10.37685153233584,-219743.74548141475,0.03467150100037092
65340.0,-0.4707383370951201,10.540089419076965,-217846.5293859809,0.029261662904879915
65520.0,-0.47613363462828107,10.69894111191743,-215920.71998583575,0.023866365371718934
65700.0,-0.4815127253046843,10.853452716727206,-213967.09849682485,0.018487274695315692
65880.0,-0.48687402374597627,11.003676991801395,-211986.4366383006,0.01312597625402373
66060.0,-0.49221602756024924,11.149673285098816,-209979.49544698282,0.007783972439750764
66240.0,-0.49753731930871664,11.291507461809976,-207947.02410385702,0.0024626806912833588
66420.0,-0.5081195617319616,11.382481614829773,-205898.17741318766,0.0
66600.0,-0.5182198082494844,11.474326221101885,-203832.7986933893,0.0
66780.0,-0.5278975811401684,11.566478885408355,-201750.8324940158,0.0
66960.0,-0.5372029017924786,11.658485908591421,-199652.30503046935,0.0
67140.0,-0.5461792930752696,11.74997260867071,-197537.3099609086,0.0
67320.0,-0.5548631259302018,11.840645986521992,-195405.99368333464,0.0
67500.0,-0.5632853615856924,11.930277031241644,-193258.54381771115,0.0
67680.0,-0.5714724564310882,12.018690809013494,-191095.17947208873,0.0
67860.0,-0.5794470904593912,12.105758436774337,-188916.14295346936,0.0
68040.0,-0.5872287726861121,12.19139040552891,-186721.69268047417,0.0
68220.0,-0.5948343485368189,12.2755309813965,-184512.0971038228,0.0
68400.0,-0.6022784261915836,12.358153492517758,-182287.6294751696,0.0
68580.0,-0.6095737352163444,12.439256349930563,-180048.56333218212,0.0
68760.0,-0.616731428430849,12.51885967787469,-177795.16859016469,0.0
68940.0,-0.6237613361290738,12.59700245038144,-175527.70814909603,0.0
69120.0,-0.6306721802714219,12.67374004848149,-173246.43494036936,0.0
69300.0,-0.6374717550254014,12.74914216682244,-170951.58935034132,0.0
69480.0,-0.6441670789946701,12.823291010491461,-168643.39696845287,0.0
69660.0,-0.6507645236098837,12.896279732817007,-166322.0666165458,0.0
69840.0,-0.6572699214303261,12.968211073220886,-163987.78862336604,0.0
70020.0,-0.6636886574993683,13.039196161096507,-161640.73331436867,0.0
70200.0,-0.6700257463898962,13.109353457432919,-159281.04969203073,0.0
70380.0,-0.6762858971516914,13.1788078106884,-156908.86428610684,0.0
70560.0,-0.6824735680177568,13.247689607398597,-154524.2801567751,0.0
70740.0,-0.6885930124294078,13.316134001325569,-152127.37603653647,0.0
70920.0,-0.6946483176911245,13.384280207719934,-149718.2055991469,0.0
71100.0,-0.7006434373577802,13.45227085157616,-147296.7968458632,0.0
71280.0,-0.7065822182822952,13.520251360690056,-144863.151600939,0.0
71460.0,-0.7124684231055005,13.588369395935299,-142417.24510967062,0.0
71640.0,-0.7183057488474376,13.656774312522566,-139959.02573341655,0.0
71820.0,-0.7240978421565539,13.725616647132842,-137488.41473693264,0.0
72000.0,-0.7298483116871242,13.795047626757293,-135005.30616411634,0.0
72180.0,-0.7355607380029804,13.865218695870837,-132509.5667988596,0.0
72360.0,-0.7412386813450448,13.936281059227898,-130001.03620819858,0.0
72540.0,-0.7468856875493257,14.00838523812992,-127479.5268653352,0.0
72720.0,-0.7525052923593932,14.081680638481597,-124944.82435040851,0.0
72900.0,-0.8378700340866833,13.626362893180508,-122492.07902963602,0.0
73080.0,-0.8645814589713415,13.565195670038568,-120050.34380902907,0.0
73260.0,-0.881982943193947,13.567901022290945,-117608.1216250167,0.0
73440.0,-0.8972499733435438,13.586712466165935,-115162.51338110684,0.0
73620.0,-0.9115226964319333,13.61410936188917,-112711.9736959668,0.0
73800.0,-0.9250631130692701,13.648412879886566,-110255.25937758721,0.0
73980.0,-0.9379937360764532,13.68887868786348,-107791.26121377178,0.0
74160.0,-0.9504052423802072,13.734981874226678,-105318.96447641098,0.0
74340.0,-0.9623736722089615,13.786300579290724,-102837.43037213865,0.0
74520.0,-0.9739644137816431,13.842487177569495,-100345.78268017614,0.0
74700.0,-0.9852340551856831,13.903253908076325,-97843.1969767224,0.0
74880.0,-0.9962317270888916,13.968362213153524,-95328.89177835477,0.0
75060.0,-1.007000201601016,14.037613979875935,-92802.1212619771,0.0
75240.0,-1.0175768128841605,14.110844198298473,-90262.16930628337,0.0
75420.0,-1.0279942319787538,14.187914778387807,-87708.34464617356,0.0
75600.0,-1.0382811197801,14.268709332392133,-85139.97696634298,0.0
75780.0,-1.0484626777281945,14.353128765423245,-82556.41378856679,0.0
75960.0,-1.0585611125249679,14.441087544250435,-79957.01803060171,0.0
76140.0,-1.0685960285428318,14.532510536432259,-77341.1661340439,0.0
76320.0,-1.0785847593861893,14.627330330151393,-74708.24667461665,0.0
76500.0,-1.0885426482301364,14.72548496019824,-72057.65938178096,0.0
76680.0,-1.0984832850251227,14.826915978031266,-69388.81450573534,0.0
76860.0,-1.1084187073717031,14.93156681418272,-66701.13247918244,0.0
77040.0,-1.118359570793667,15.03938138984747,-63994.0438290099,0.0
77220.0,-1.1767281900529332,14.836179914953926,-61323.53144431819,0.0
77400.0,-1.2207505286179372,14.72756156174382,-58672.57036320431,0.0
77580.0,-1.2513559744120926,14.708115048446356,-56025.10965448397,0.0
77760.0,-1.2754745301986883,14.733168785128754,-53373.13927316079,0.0
77940.0,-1.2964496165529302,14.781079180720837,-50712.54502063104,0.0
78120.0,-1.31574433577791,14.842322333085631,-48040.92700067563,0.0
78300.0,-1.3340168171950972,14.912572107426312,-45356.66402133889,0.0
78480.0,-1.3515860034683354,14.98969311133081,-42658.51926129934,0.0
78660.0,-1.368624761146176,15.07249057899422,-39945.47095708038,0.0
78840.0,-1.3852399072801174,15.16019086855718,-37216.636600740094,0.0
79020.0,-1.401505807785792,15.252222810850053,-34471.23649478708,0.0
79200.0,-1.4174788782445504,15.348123218754028,-31708.574315411355,0.0
79380.0,-1.4332041695227475,15.447494046173905,-28928.025387100053,0.0
79560.0,-1.4487186207337481,15.54998138175463,-26129.02873838422,0.0
79740.0,-1.4640528657156133,15.655263959859981,-23311.08122560942,0.0
79920.0,-1.4792323765315059,15.763046051459494,-20473.732936346714,0.0
80100.0,-1.4941512428504282,15.87394956366377,-17616.422014887237,0.0
80280.0,-1.5088764634089007,15.987383291456139,-14738.693022425132,0.0
80460.0,-1.5234773380024358,16.102721216209357,-11840.203203507448,0.0
80640.0,-1.599166506584935,15.777744126656883,-9000.209260709209,0.0
80820.0,-1.704930025482168,15.227603192391829,-6259.24068607868,0.0
81000.0,-1.813274897967549,14.648278075407706,-3622.5506325052925,0.0
81180.0,-1.9140127901780453,14.114064353124597,-1082.019048942865,0.0
81360.0,-2.0046673685242515,13.644228426557865,1373.9420678375504,0.0
81540.0,-2.085460321014635,13.238444124942662,3756.8620103272297,0.0
81720.0,-2.15745826735953,12.890014385733013,6077.064599759172,0.0
81900.0,-2.2219013338110356,12.590724193110919,8343.394954519137,0.0
82080.0,-2.27996283444975,12.332619309929077,10563.266430306372,0.0
82260.0,-2.332672728152363,12.108605738221204,12742.815463186189,0.0
82440.0,-2.380904622964711,11.912584155293276,14887.08061113898,0.0
82620.0,-2.4253865826521213,11.739404760202152,17000.173467975368,0.0
82800.0,-2.4667194975013294,11.584760545770733,19085.4303662141,0.0
82980.0,-2.505396433878663,11.445067804547907,21145.54257103272,0.0
83160.0,-2.5418204563894227,11.317353146293792,23182.666137365602,0.0
83340.0,-2.5763201449724873,11.199153614755767,25198.51378802164,0.0
83520.0,-2.6091627415498655,11.088431142684474,27194.431393704843,0.0
83700.0,-2.6405651314013547,10.983500461907555,29171.461476848202,0.0
83880.0,-2.6707029453721574,10.882968870120743,31130.395873469937,0.0
84060.0,-2.6997180716473093,10.785686136876063,33071.819378107626,0.0
84240.0,-2.7277248390001034,10.690702947698478,34996.145908693354,0.0
84420.0,-2.754815098172659,10.597236479571142,36903.64847501616,0.0
84600.0,-2.781062393031653,10.50464190642685,38794.484018172996,0.0
84780.0,-2.806525381572658,10.412388823561653,40668.71400641409,0.0
84960.0,-2.8312506395934633,10.320041746587227,42526.32152079979,0.0
85140.0,-2.8552749568334415,10.227243982700577,44367.2254376859,0.0
85320.0,-2.8786272161456474,10.13370429161432,46191.29221017648,0.0
85500.0,-2.9013299303051325,10.039185853321634,47998.34566377437,0.0
85680.0,-2.9234004978517496,9.94349714289582,49788.17514949562,0.0
85860.0,-2.9448522284642626,9.846484381430953,51560.54233815319,0.0
86040.0,-2.965695179374297,9.748025289351569,53315.18689023647,0.0
86220.0,-2.985936836924168,9.648023915643055,55051.831195052226,0.0
86400.0,-3.0055826712766023,9.546406355744628,56770.184339086256,0.0
86580.0,-3.0246365872683674,9.443117203295214,58469.945435679394,0.0
86760.0,-3.0431012902743033,9.338116607783018,60150.806425080336,0.0
86940.0,-3.06097858255664,9.23137783237987,61812.454434908715,0.0
87120.0,-3.0782696027874836,9.122885224638079,63454.57377534357,0.0
87300.0,-3.0949750191430634,9.012632527946643,65076.847630373966,0.0
87480.0,-3.11109518448878,8.900621474231716,66678.95949573567,0.0
87660.0,-3.126630260631474,8.7868606087953,68260.59440531883,0.0
87840.0,-3.1415803173499586,8.671364306790531,69821.43998054112,0.0
88020.0,-3.1559454108771416,8.554151947942243,71361.18733117073,0.0
88200.0,-3.1697256456566,8.435247221994166,72879.53183112969,0.0
88380.0,-3.182921222499594,8.314677542213548,74376.17378872812,0.0
88560.0,-3.1955324756978523,8.192473548286188,75850.81902741964,0.0
88740.0,-3.2075599011802125,8.068668683234948,77303.17939040193,0.0
88920.0,-3.2190041774188756,7.943298831717596,78732.97318011109,0.0
89100.0,-3.2298661804782256,7.816402009300867,80139.92554178524,0.0
89280.0,-3.2401469943433794,7.688018094155269,81523.76879873319,0.0
89460.0,-3.2498479174564636,7.558188594133551,82884.24274567723,0.0
89640.0,-3.2589704662176433,7.426956443446425,84221.09490549758,0.0
89820.0,-3.267516376068293,7.294365824175665,85534.0807538492,0.0
90000.0,-3.2754876006594373,7.160462008708215,86822.96391541667,0.0
90180.0,-3.282886309515406,7.025291219867426,88087.5163349928,0.0
90360.0,-3.2897148845264295,6.888900506085108,89327.51842608812,0.0
90540.0,-3.295975915541621,6.751337629423591,90542.75919938437,0.0
90720.0,-3.3016721952829555,6.612650964638175,91733.03637301923,0.0
90900.0,-3.3068067137593022,6.472889407781951,92898.15646641998,0.0
91080.0,-3.31138265232555,6.3321022931107525,94037.93487917991,0.0
91260.0,-3.3154033775041456,6.190339317254292,95152.19595628568,0.0
91440.0,-3.3188724346635925,6.047650469790274,96240.77304084793,0.0
91620.0,-3.3217935416299196,5.904085969497719,97303.50851535752,0.0
91800.0,-3.3241705822918934,5.759696205679458,98340.25383237982,0.0
91980.0,-3.3260076002482566,5.614531684037344,99350.86953550654,0.0
92160.0,-3.3273087925351534,5.46864297665887,100335.22527130514,0.0
92340.0,-3.3280785034634106,5.322080675737516,101293.1997929379,0.0
92520.0,-3.3283212185885973,5.17489535069892,102224.6809560637,0.0
92700.0,-3.3280415588310714,5.027137508447711,103129.56570758429,0.0
92880.0,-3.327244274758627,4.878857556483775,104007.76006775137,0.0
93060.0,-3.325934241040588,4.730105768665235,104859.17910611111,0.0
93240.0,-3.3241164510790173,4.580932253419468,105683.74691172662,0.0
93420.0,-3.321796011820224,4.431386924222,106481.39655808658,0.0
93600.0,-3.3189781387476245,4.281519472180622,107252.0700630791,0.0
93780.0,-3.315668151055284,4.131379340574604,107995.71834438252,0.0
93960.0,-3.3118714670001244,3.981015701212165,108712.30117060071,0.0
94140.0,-3.307593599429572,3.830477432477207,109401.7871084466,0.0
94320.0,-3.302840151480562,3.679813098947002,110064.15346625706,0.0
94500.0,-3.2976168124450425,3.529070932468317,110699.38623410136,0.0
94680.0,-3.291929353796517,3.3782988145871764,111307.48002072705,0.0
94860.0,-3.2857836253717307,3.227544260232306,111888.43798756886,0.0
95040.0,-3.2791855517011896,3.076854402558309,112442.27178002936,0.0
95220.0,-3.2721411284819735,2.9262759788587416,112969.00145622394,0.0
95400.0,-3.2646564191860676,2.775855317463874,113468.65541336744,0.0
95580.0,-3.2567375517972765,2.625638325541379,113941.27031196488,0.0
95760.0,-3.2483907156697316,2.4756704777223537,114386.8909979549,0.0
95940.0,-3.239622158500886,2.325996805478472,114805.57042294103,0.0
96120.0,-3.230438183411948,2.176661887177973,115197.36956263307,0.0
96300.0,-3.2208451461286147,2.027709838753526,115562.35733360871,0.0
96480.0,-3.2108494522551014,1.8791843049148502,115900.61050849338,0.0
96660.0,-3.2004575546344394,1.731128450844513,116212.2136296454,0.0
96840.0,-3.189675950788106,1.5835849543153817,116497.25892142217,0.0
97020.0,-3.178511180428141,1.4365959981722731,116755.84620109317,0.0
97200.0,-3.1669698230349845,1.2902032631217277,116988.08278845508,0.0
97380.0,-3.1550584954943504,1.1444479207762774,117194.08341419481,0.0
97560.0,-3.142783849786608,0.9993706269014161,117373.97012703707,0.0
97740.0,-3.1301525707221733,0.8550115148156663,117527.8721997039,0.0
97920.0,-3.1171713737166034,0.7114101888960546,117655.92603370518,0.0
98100.0,-3.1038470025991365,0.5686057181428086,117758.27506297089,0.0
98280.0,-3.090186227448593,0.4266366297588313,117835.06965632748,0.0
98460.0,-3.076195842450597,0.2855409027013066,117886.46701881372,0.0
98640.0,-3.0618826637702825,0.14535596116466237,117912.63109182336,0.0
98820.0,-3.04725352743466,0.006118667954638797,117913.7324520552,0.0
99000.0,-3.0323152872190478,-0.13213468228402642,117889.94820924409,0.0
99180.0,-3.0170748125319693,-0.2693683700236319,117841.46190263983,0.0
99360.0,-3.001538986293126,-0.4055472580280393,117768.46339619478,0.0
99540.0,-2.985714702799114,-0.5406367987800904,117671.14877241437,0.0
99720.0,-2.9696088655716646,-0.674603042194562,117549.72022481935,0.0
99900.0,-2.953228385183329,-0.8074126436477906,117404.38594896275,0.0
100080.0,-2.9365801770556166,-0.9390328723540581,117235.36003193902,0.0
100260.0,-2.9196711592247118,-1.0694316201181209,117042.86234031776,0.0
100440.0,-2.902508250069989,-1.1985774104905413,116827.11840642946,0.0
100620.0,-2.885098366000711,-1.3264394083524438,116588.35931292603,0.0
100800.0,-2.8674484190963456,-1.4529874299545513,116326.82157553421,0.0
100980.0,-2.8495653146961093,-1.5781919534338358,116042.74702391612,0.0
101160.0,-2.8314559489334252,-1.7020241298299985,115736.38268054673,0.0
101340.0,-2.813127206211177,-1.8244557946220175,115407.98063751476,0.0
101520.0,-2.7945859566136755,-1.945459479804371,115057.79793114998,0.0
101700.0,-2.7758390532515085,-2.0650084265196735,114686.09641437644,0.0
101880.0,-2.7568933295354987,-2.1830765982641833,114293.14262668889,0.0
102060.0,-2.7377555963762368,-2.2996386946794005,113879.2076616466,0.0
102240.0,-2.718432639305745,-2.4146701659423893,113444.56703177697,0.0
102420.0,-2.69893121551808,-2.5281472277644665,112989.50053077936,0.0
102600.0,-2.6792580508258403,-2.640046877006015,112514.29209291827,0.0
102780.0,-2.659419836529785,-2.75034690791311,112019.22964949391,0.0
102960.0,-2.639423226198945,-2.859025928978808,111504.60498227773,0.0
103140.0,-2.6192748323589274,-2.966063380429632,110970.7135738004,0.0
103320.0,-2.598981223086324,-3.0714395523344367,110417.8544543802,0.0
103500.0,-2.578548918507452,-3.1751356033301557,109846.33004578076,0.0
103680.0,-2.557984387199959,-3.2771335799559864,109256.44600138869,0.0
103860.0,-2.5372940424961423,-3.3774164365831694,108648.51104280372,0.0
104040.0,-2.516484238687245,-3.4759680559244845,108022.8367927373,0.0
104220.0,-2.4955612671283305,-3.572773270103672,107379.73760411864,0.0
104400.0,-2.474531352243796,-3.6678178822599143,106719.53038531185,0.0
104580.0,-2.453400647434016,-3.761088688659483,106042.53442135315,0.0
104760.0,-2.4321752308841282,-3.852573501279849,105349.07119112277,0.0
104940.0,-2.410861101276457,-3.9422611708286293,104639.46418037362,0.0
105120.0,-2.3894641734086677,-4.030141610152522,103914.03869054616,0.0
105300.0,-2.3679902737203293,-4.116205817987124,103173.12164330848,0.0
105480.0,-2.346445135731206,-4.200445902991275,102417.04138077005,0.0
105660.0,-2.3248343953952775,-4.282855108004571,101646.12746132923,0.0
105840.0,-2.3031635863752156,-4.36342783445926,100860.71045112656,0.0
106020.0,-2.281438135242812,-4.442159666870821,100061.12171108981,0.0
106200.0,-2.259663356611658,-4.519047397324919,99247.69317957133,0.0
106380.0,-2.2378444482092434,-4.594089049870888,98420.75715059457,0.0
106560.0,-2.215986485896509,-4.667283904723631,97580.64604774432,0.0
106740.0,-2.1940944186438833,-4.738632522168303,96727.69219375402,0.0
106920.0,-2.172173063473758,-4.808136766054707,95862.22757586418,0.0
107100.0,-2.1502271003804236,-4.875799826758138,94984.58360704771,0.0
107280.0,-2.12826106723954,-4.941626243477415,94095.09088322177,0.0
107460.0,-2.10627935472031,-5.005621925729574,93194.07893659045,0.0
107640.0,-2.084286201214688,-5.067794173894743,92281.8759852894,0.0
107820.0,-2.0622856877990805,-5.128151698653812,91358.8086795317,0.0
108000.0,-2.0402817332452394,-5.186704639154294,90425.20184448393,0.0
108180.0,-2.018278089098249,-5.243464579730561,89481.37822013244,0.0
108360.0,-1.9962783348407014,-5.29844456499703,88527.65819843297,0.0
108540.0,-1.9742858731634747,-5.351659113124128,87564.35955807063,0.0
108720.0,-1.9523039253647154,-5.403124227099604,86591.7971971927,0.0
108900.0,-1.9303355268998856,-5.45285740377044,85610.28286451403,0.0
109080.0,-1.9083835231069692,-5.500877640454222,84620.12488923226,0.0
109260.0,-1.8864505651321157,-5.54720543890243,83621.62791022983,0.0
109440.0,-1.8645391060821914,-5.5918628063930464,82615.09260507907,0.0
109620.0,-1.8426513974317904,-5.634873253726107,81600.81541940838,0.0
109800.0,-1.8207894857133562,-5.676261789891317,80579.08829722794,0.0
109980.0,-1.798955209520001,-5.716054913176821,79550.1984128561,0.0
110160.0,-1.7771501968515593,-5.75428059848467,78514.42790512886,0.0
110340.0,-1.7553758628351446,-5.790968280622105,77472.05361461689,0.0
110520.0,-1.733633407852192,-5.826148833337848,76423.34682461608,0.0
110700.0,-1.7119238161044805,-5.859854543877684,75368.5730067181,0.0
110880.0,-1.690247854652014,-5.892119082838816,74307.99157180711,0.0
111060.0,-1.6686060729558392,-5.922977469111371,73241.85562736707,0.0
111240.0,-1.646998802958897,-5.952466029703987,72170.41174202035,0.0
111420.0,-1.625426159737817,-5.980622354263808,71093.89971825287,0.0
111600.0,-1.6038880427581292,-6.0074852441154505,70012.55237431209,0.0
111780.0,-1.5823841377647256,-6.033094655660547,68926.59533629319,0.0
111960.0,-1.5609139193384436,-6.057491637999263,67836.24684145332,0.0
112140.0,-1.5394766541484888,-6.080718264657377,66741.71755381499,0.0
112320.0,-1.5180714049288642,-6.102817559327862,65643.21039313597,0.0
112500.0,-1.4966970352052218,-6.123833415562963,64540.92037833464,0.0
112680.0,-1.4753522147963845,-6.143810510384001,63435.03448646552,0.0
112860.0,-1.4540354261123785,-6.162794211808221,62325.73152834004,0.0
113040.0,-1.432744971267994,-6.18083048032895,61213.18204188083,0.0
113220.0,-1.4114789800277847,-6.197965764422259,60097.54820428482,0.0
113400.0,-1.3902354185949461,-6.214246890194836,58978.98376404975,0.0
113580.0,-1.3690120992526884,-6.229720945329971,57857.633993890355,0.0
113760.0,-1.3478066908625765,-6.244435157534142,56733.63566553421,0.0
113940.0,-1.326616730219837,-6.258436767732095,55607.117047342435,0.0
114120.0,-1.3054396342608319,-6.271772898307353,54478.19792564711,0.0
114300.0,-1.2842727131128235,-6.284490416733414,53346.98965063509,0.0
114480.0,-1.2631131839707854,-6.2966357949913245,52213.59520753665,0.0
114660.0,-1.2419581857803998,-6.308254965219004,51078.10931379723,0.0
114840.0,-1.2208047947006007,-6.319393172087347,49940.6185428215,0.0
115020.0,-1.1996500403129553,-6.33009482244856,48801.20147478076,0.0
115200.0,-1.1784909225391207,-6.34040333284874,47659.92887486799,0.0
115380.0,-1.157324429221323,-6.35036097554468,46516.86389926995,0.0
115560.0,-1.1361475543145996,-6.360008723707456,45372.062329002605,0.0
115740.0,-1.1149573166332718,-6.369386096537698,44225.57283162582,0.0
115920.0,-1.093750779087958,-6.378531005054553,43077.437250716,0.0
116100.0,-1.0725250683434224,-6.387479599353958,41927.69092283229,0.0
116280.0,-1.0512773948217178,-6.396266118160857,40776.36302156334,0.0
116460.0,-1.0300050729695303,-6.404922741523721,39623.47692808907,0.0
116640.0,-1.008705541703442,-6.413479447517241,38469.050627535966,0.0
116820.0,-0.9873763849419747,-6.421963873831318,37313.09713024633,0.0
117000.0,-0.9660153521290007,-6.4304011851279235,36155.624916923305,0.0
117180.0,-0.9446203786492654,-6.438813947046848,34996.63840645487,0.0
117360.0,-0.9231896060336163,-6.447222007729676,33836.13844506353,0.0
117540.0,-0.9017214018489883,-6.455642387714554,32674.12281527491,0.0
117720.0,-0.8802143791663956,-6.464089179028672,31510.58676304975,0.0
117900.0,-0.8586674154991726,-6.472573454271155,30345.52354128094,0.0
118080.0,-0.8370796711034512,-6.481103186437791,29178.924967722138,0.0
118260.0,-0.8154506065335312,-6.489683180188733,28010.781995288165,0.0
118440.0,-0.793779999346301,-6.498315015203666,26841.085292551506,0.0
118620.0,-0.7720679598512569,-6.506997002203109,25669.825832154947,0.0
118800.0,-0.7503149458060185,-6.51572415214328,24496.995484769155,0.0
118980.0,-0.7285217759614137,-6.524488159013578,23322.58761614671,0.0
119160.0,-0.7066896423653406,-6.533277396581226,22146.597684762088,0.0
119340.0,-0.6848201213405741,-6.542076929338574,20969.023837481145,0.0
119520.0,-0.662915183058478,-6.550868537815446,19789.867500674365,0.0
119700.0,-0.6409771996381797,-6.559630758320866,18609.13396417661,0.0
119880.0,-0.6190089517090688,-6.568338937080743,17426.832955502075,0.0
120060.0,-0.5970136333834477,-6.576965298635628,16242.979201747663,0.0
120240.0,-0.5749948555957284,-6.5854790282629665,15057.59297666033,0.0
120420.0,-0.5529566477745936,-6.593846368087326,13870.700630404612,0.0
120600.0,-0.5309034578250204,-6.6020307264434015,12682.335099644799,0.0
120780.0,-0.5088401504077954,-6.609992799961302,11492.536395651765,0.0
120960.0,-0.5087230137983113,-6.761615122089753,10275.44567367561,0.0
121140.0,-0.508376095640854,-6.912592810653771,9031.17896775793,0.0
121320.0,-0.5077345653224309,-7.062526405388773,7759.924214787952,0.0
121500.0,-0.5067879618931566,-7.211359550786412,6461.879495646398,0.0
121680.0,-0.5055447877293684,-7.359150224847741,5137.232455173805,0.0
121860.0,-0.504020050950517,-7.505990224200833,3786.154214817655,0.0
122040.0,-0.5022301321443992,-7.651971897361417,2408.7992732926,0.0
122220.0,-0.5001906163817623,-7.797174010344595,1005.307951430573,0.0
122400.0,-0.4979154758121666,-7.941656353618221,-424.1901922207069,0.002084524187833392
122580.0,-0.49541688704557957,-8.085458488151753,-1879.5727200880224,0.004583112954420432
122760.0,-0.49270533593544275,-8.228600394494618,-3360.7207910970537,0.007294664064557255
122940.0,-0.4897898361604243,-8.371083903636377,-4867.515893751602,0.010210163839575681
123120.0,-0.48667817601679725,-8.512894353338321,-6399.8368773525,0.013321823983202752
123300.0,-0.4833771535437347,-8.654002207683327,-7957.557274735498,0.016622846456265328
123480.0,-0.4798927837385618,-8.794364530249151,-9540.542890180346,0.020107216261438188
123660.0,-0.4762304734922488,-8.933926278502492,-11148.649620310794,0.023769526507751215
123840.0,-0.47239516548611216,-9.072621423899829,-12781.721476612764,0.027604834513887844
124020.0,-0.46839145462036264,-9.210373917856147,-14439.58878182687,0.031608545379637365
124200.0,-0.4642236812120036,-9.347098528584386,-16122.06651697206,0.03577631878799642
124380.0,-0.4598960050734793,-9.48270157342798,-17828.952800189094,0.040103994926520725
124560.0,-0.45541246412282227,-9.61708156866174,-19560.02748254821,0.04458753587717773
124740.0,-0.45077702061442104,-9.75012981535735,-21315.05084931253,0.04922297938557896
124920.0,-0.44599359752911844,-9.881730936530795,-23093.762417888072,0.054006402470881565
125100.0,-0.44106610717118633,-10.011763377740667,-24895.87982588139,0.05893389282881367
125280.0,-0.4359984736029799,-10.14009988069784,-26721.097804407003,0.06400152639702011
125460.0,-0.43079465020509694,-10.266607937283277,-28569.087233117993,0.06920534979490306
125640.0,-0.4254586333730515,-10.391150229613093,-30439.49427444835,0.07454136662694849
125820.0,-0.41999447314100813,-10.513585060379343,-32331.93958531663,0.08000552685899187
126000.0,-0.41440628134913726,-10.633766776574445,-34246.01760510003,0.08559371865086274
126180.0,-0.4086982378347418,-10.75154618882036,-36181.29591908769,0.0913017621652582
126360.0,-0.40287459502086737,-10.866770987827179,-38137.31469689659,0.09712540497913263
126540.0,-0.3969396811933637,-10.979286158959745,-40113.586205509346,0.1030603188066363
126720.0,-0.3908979026932103,-11.088934395463292,-42109.59439669274,0.10910209730678971
126900.0,-0.38475374520129846,-11.195556510566837,-44124.79456859477,0.11524625479870154
127080.0,-0.3785117742545623,-11.298991848424992,-46158.61310131127,0.12148822574543772
127260.0,-0.3721766351028347,-11.399078693658874,-48210.44726616987,0.12782336489716528
127440.0,-0.36575305199310576,-11.49565467910456,-50279.66510840869,0.13424694800689424
127620.0,-0.3592458269504339,-11.588557191261364,-52365.60540283574,0.1407541730495661
127800.0,-0.35265983811141055,-11.67762377284531,-54467.57768194789,0.14734016188858945
127980.0,-0.34600003765586773,-11.762692521790424,-56584.862335870166,0.15399996234413227
128160.0,-0.3392714493747402,-11.843602485996714,-58716.710783349576,0.16072855062525981
128340.0,-0.33527151314246645,-11.94537221899176,-60866.87778276809,0.16472848685753355
128520.0,-0.33122440827984,-12.04323020096356,-63034.65921894153,0.16877559172016
128700.0,-0.3271535708407412,-12.13719360387503,-65219.35406763904,0.1728464291592588
128880.0,-0.32307496430383253,-12.227217735454008,-67420.25326002076,0.17692503569616747
129060.0,-0.3190003019033168,-12.313223453957653,-69636.63348173314,0.1809996980966832
129240.0,-0.3149385139075214,-12.395109600242986,-71867.75320977687,0.18506148609247858
129420.0,-0.3108965700260754,-12.472760005566089,-74112.85001077877,0.1891034299739246
129600.0,-0.30688000026847173,-12.546048002577338,-76371.13865124268,0.19311999973152827
129780.0,-0.302893253373842,-12.614839614925291,-78641.80978192923,0.197106746626158
129960.0,-0.2989461067736719,-12.679056027779287,-80924.0398669295,0.2010538932263281
130140.0,-0.2950427564712387,-12.738568646471313,-83216.98222329433,0.20495724352876132
130320.0,-0.29118258992625606,-12.7932047385467,-85519.75907623273,0.20881741007374394
130500.0,-0.2873637438825175,-12.842781366194938,-87831.45972214782,0.2126362561174825
130680.0,-0.28358478778154816,-12.88712216906431,-90151.1417125794,0.21641521221845184
130860.0,-0.27984515626218404,-12.926062246805657,-92477.83291700442,0.22015484373781596
131040.0,-0.2761451242402249,-12.959448555203846,-94810.53365694112,0.22385487575977508
131220.0,-0.2724856600231494,-12.987139019732242,-97148.21868049292,0.2275143399768506
131400.0,-0.2688682686466604,-13.009001465186259,-99489.83894422645,0.2311317313533396
131580.0,-0.26529485673632713,-13.024912684465704,-101834.32322743027,0.23470514326367287
131760.0,-0.26176762384809227,-13.034757711252213,-104180.57961545567,0.23823237615190773
131940.0,-0.25828897759716307,-13.038429283024962,-106527.49688640017,0.24171102240283693
132120.0,-0.254861468286778,-13.035827461888644,-108873.94582954013,0.24513853171322197
132300.0,-0.2512487196573358,-13.024272094909017,-111218.31480662375,0.2487512803426642
132480.0,-0.24772337118846344,-13.00656481840523,-113559.49647393668,0.25227662881153656
132660.0,-0.24428552898882158,-12.982605462404534,-115896.3654571695,0.2557144710111784
132840.0,-0.24093580060441971,-12.952305231810165,-118227.78039889532,0.2590641993955803
133020.0,-0.2376739768607751,-12.915572420290705,-120552.58343454765,0.26232602313922493
133200.0,-0.2345019419824153,-12.872344886296952,-122869.6055140811,0.2654980580175847
133380.0,-0.23142169815097097,-12.82256872011299,-125177.66788370143,0.26857830184902903
