t(s),Tsurface(°C),Flux(W),E(J),f_liq
11880.0,-1.668624968991061,18.56661504829594,469303.14678512723,0.0
12060.0,-1.6711462066479617,18.194887645683053,472578.22656135017,0.0
12240.0,-1.6730206649610773,17.825669651766887,475786.8470986682,0.0
12420.0,-1.6742628214885371,17.459005008069674,478929.4680001208,0.0
12600.0,-1.6748866746798778,17.094941131517025,482006.55740379385,0.0
12780.0,-1.6749059419116579,16.73352639009618,485018.5921540112,0.0
12960.0,-1.6743341538572887,16.374808907264907,487966.0577573189,0.0
13140.0,-1.6731846994104884,16.018836000142635,490849.44823734456,0.0
13320.0,-1.6714708470235322,15.665653919894353,493669.2659429255,0.0
13500.0,-1.669205754793529,15.315307736089323,496426.0213354216,0.0
13680.0,-1.6664024751764923,14.967841289527422,499120.23276753654,0.0
13860.0,-1.6630739571301347,14.623297177480284,501752.426259483,0.0
14040.0,-1.6592330470173884,14.281716754115175,504323.1352752237,0.0
14220.0,-1.6548924889018188,13.943140137850765,506832.90050003683,0.0
14400.0,-1.6500649245317396,13.607606221676312,509282.26961993857,0.0
14580.0,-1.6447628931503566,13.275152684512504,511671.7971031508,0.0
14760.0,-1.6389988311932882,12.945816002669513,514002.0439836313,0.0
14940.0,-1.6327850718986583,12.619631460925211,516273.5776465978,0.0
15120.0,-1.626133844837836,12.296633162971519,518486.9716159327,0.0
15300.0,-1.619057275366866,11.976854041085856,520642.80534332816,0.0
15480.0,-1.6115673839949516,11.660325864936981,522741.6639990168,0.0
15660.0,-1.6036760856646908,11.347079249462919,524784.1382639201,0.0
15840.0,-1.5953951889381994,11.03714366177156,526770.824123039,0.0
16020.0,-1.5867363950830473,10.730547427023623,528702.3226599033,0.0
16200.0,-1.577711297052037,10.42731773326243,530579.2398518906,0.0
16380.0,-1.5683313783510384,10.127480635159609,532402.1863662193,0.0
16560.0,-1.5586080117893484,9.831061056648583,534171.7773564161,0.0
16740.0,-1.5485524581073156,9.538082792421534,535888.632259052,0.0
16920.0,-1.5381758644762993,9.248568508268109,537553.3745905403,0.0
17100.0,-1.5274892628663301,8.962539740237434,539166.631743783,0.0
17280.0,-1.5165035682772217,8.680016892608773,540729.0347844526,0.0
17460.0,-1.5052295768292197,8.40101923465845,542241.2182466912,0.0
17640.0,-1.4936779637096937,8.125564896215467,543703.81992801,0.0
17820.0,-1.4818592809727746,7.853670862000816,545117.4806831701,0.0
18000.0,-1.4697839551892868,7.585352964750574,546482.8442168252,0.0
18180.0,-1.4574622849448151,7.320625877125903,547800.5568747079,0.0
18360.0,-1.4449044381842346,7.059503102418599,549071.2674331432,0.0
18540.0,-1.4321204494015927,6.801996964064525,550295.6268866748,0.0
18720.0,-1.4191202166748045,6.548118593983187,551474.2882335917,0.0
18900.0,-1.405913498545253,6.297877919766362,552607.9062591497,0.0
19080.0,-1.3925099107430545,6.0512836507447085,553697.1373162837,0.0
19260.0,-1.3789189227594623,5.808343262967068,554742.6391036178,0.0
19440.0,-1.3651498542686524,5.569062983133324,555745.0704405818,0.0
19620.0,-1.3512118714019365,5.333447771529281,556705.091039457,0.0
19800.0,-1.3371139828783312,5.101501304017698,557623.3612741802,0.0
19980.0,-1.3228650359963234,4.873225953148186,558500.5419457469,0.0
20160.0,-1.3084737124926569,4.648622768456096,559337.294044069,0.0
20340.0,-1.29394852427499,4.427691456028782,560134.2785061542,0.0
20520.0,-1.2792978090363782,4.210430357425977,560892.1559704909,0.0
20700.0,-1.2645297257606718,3.996836428050381,561611.58652754,0.0
20880.0,-1.2496522501291303,3.7869052150736,562293.2294662532,0.0
21060.0,-1.2346731698398121,3.580630835032094,562937.7430165589,0.0
21240.0,-1.2196000798526143,3.3780059512179186,563545.7840877782,0.0
21420.0,-1.2044403775741959,3.179021750999156,564118.008002958,0.0
21600.0,-1.1892012579984264,2.9836679232151093,564655.0682291368,0.0
21780.0,-1.1738897088194722,2.7919326358022682,565157.6161035812,0.0
21960.0,-1.1585125055360939,2.6038025138173824,565626.3005560683,0.0
22140.0,-1.1430762065672802,2.4192626180348986,566061.7678273146,0.0
22320.0,-1.1275871484008675,2.238296424306656,566464.6611836897,0.0
22500.0,-1.1120514407983604,2.0608858038822904,566835.6206283885,0.0
22680.0,-1.0964749620807417,1.8870110048992454,567175.2826092703,0.0
22860.0,-1.080863354521604,1.7166506352613329,567484.2797236174,0.0
23040.0,-1.065222019875495,1.549781647134395,567763.2404201016,0.0
23220.0,-1.0495561150708526,1.3863793232968329,568012.788698295,0.0
23400.0,-1.033870548098398,1.2264172655911683,568233.5438061014,0.0
23580.0,-1.0181699741272308,1.069867385730385,568426.1199355329,0.0
23760.0,-1.0024587918821997,0.9166998987196496,568591.1259173024,0.0
23940.0,-0.9867411403173437,0.7668833191593917,568729.1649147512,0.0
24120.0,-0.9710208956212987,0.620384460700227,568840.8341176772,0.0
24300.0,-0.9553016685915241,0.477168438922846,568926.7244366833,0.0
24480.0,-0.9395868024150181,0.33719867791754654,568987.4201987085,0.0
24660.0,-0.9238793708937962,0.20043692083733367,569023.4988444593,0.0
24840.0,-0.9081821771538309,0.06684324469622377,569035.5306285046,0.0
25020.0,-0.8924977528763341,-0.06362392032022213,569024.0783228469,0.0
25200.0,-0.8768283580901972,-0.19100776677199477,568989.696924828,0.0
25380.0,-0.8611759815640647,-0.3153530808583062,568932.9333702734,0.0
25560.0,-0.8455423418358812,-0.43670620804880567,568854.3262528246,0.0
25740.0,-0.8299288889167932,-0.5551150132276846,568754.4055504437,0.0
25920.0,-0.8143368067050045,-0.6706288351434568,568633.6923601179,0.0
26100.0,-0.7987670161435245,-0.7832984349773534,568492.698641822,0.0
26280.0,-0.7832201791537384,-0.8931759388665964,568331.926972826,0.0
26460.0,-0.767696703374318,-1.00031477424495,568151.8703134619,0.0
26640.0,-0.7521967477321929,-1.1047695998923082,567953.0117854812,0.0
26820.0,-0.7367202288691033,-1.2065962296172654,567735.8244641501,0.0
27000.0,-0.7212668284436284,-1.3058515495319352,567500.7711852344,0.0
27180.0,-0.7058360013246012,-1.4025934289162285,567248.3043680295,0.0
27360.0,-0.6904269846873724,-1.4968806247096402,566978.8658555817,0.0
27540.0,-0.6750388080196167,-1.5887726797118344,566692.8867732335,0.0
27720.0,-0.6596703040381874,-1.6783298146189454,566390.7874066022,0.0
27900.0,-0.6443201205130092,-1.7656128140698981,566072.9771000696,0.0
28080.0,-0.6289867329881657,-1.8506829069265442,565739.8541768228,0.0
28260.0,-0.6136684583842056,-1.9336016410615924,565391.8058814317,0.0
28440.0,-0.5983634694593287,-2.014430752980115,565029.2083458953,0.0
28620.0,-0.5830698101005332,-2.093232032651876,564652.4265800179,0.0
28800.0,-0.5677854114090971,-2.170067183983753,564261.8144869008,0.0
28980.0,-0.5525081085379507,-2.244997681412463,563857.7149042466,0.0
29160.0,-0.5372356582316669,-2.3180846231478367,563440.45967208,0.0
29340.0,-0.5219657570129899,-2.3893885816451976,563010.3697273838,0.0
29520.0,-0.5066960599531526,-2.458969451930839,562567.7552260363,0.0
29700.0,-0.4914241999567055,-2.5268862984479585,562112.9156923157,0.0
29880.0,-0.47614780748536395,-2.59319720112911,561646.1401961125,0.0
30060.0,-0.4608645306394563,-2.657959101436712,561167.7075578539,0.0
30240.0,-0.4455720555100675,-2.7212276491431613,560677.8865810081,0.0
30420.0,-0.4302681267099887,-2.78305705064704,560176.9363118917,0.0
30600.0,-0.414950567987125,-2.8434999196412654,559665.1063263562,0.0
30780.0,-0.39961730282024643,-2.902607130961394,559142.6370427831,0.0
30960.0,-0.384266374893846,-2.9604276784489216,558609.7600606623,0.0
31140.0,-0.3688959683465591,-3.017008537662926,558066.698523883,0.0
31320.0,-0.3535044276860682,-3.0723945342656864,557513.6675077152,0.0
31500.0,-0.3380902772627725,-3.126628218891846,556950.8744283146,0.0
31680.0,-0.3226522401947375,-3.1797497492877898,556378.5194734428,0.0
31860.0,-0.30718925663759933,-3.231796780476914,555796.796052957,0.0
32040.0,-0.2917005012951988,-3.2828043636685504,555205.8912674966,0.0
32220.0,-0.27618540006975384,-3.3328048545829363,554605.9863936717,0.0
32400.0,-0.2606436457543312,-3.381827831812478,553997.2573839455,0.0
32580.0,-0.24507521267525606,-3.429900025780936,553379.875379305,0.0
32760.0,-0.2294803701978259,-3.4770452587977703,552754.0072327214,0.0
32940.0,-0.21385969501526034,-3.523284396634921,552119.8160413272,0.0
33120.0,-0.19821408214815414,-3.5686353119788983,551477.461685171,0.0
33300.0,-0.18254475458971828,-3.613112860032686,550827.1013703651,0.0
33480.0,-0.16685327154075644,-3.656728866460496,550168.8901744023,0.0
33660.0,-0.15114153518749773,-3.699492127784918,549502.981591401,0.0
33840.0,-0.1354117959850327,-3.74140842426085,548829.528075034,0.0
34020.0,-0.11966665641905792,-3.7824805451653667,548148.6815769043,0.0
34200.0,-0.10390907322882359,-3.8227083263579034,547460.5940781599,0.0
34380.0,-0.08814235808448849,-3.862088699881778,546765.4181121811,0.0
34560.0,-0.07237017672242116,-3.9006157552968848,546063.3072762277,0.0
34740.0,-0.05659654655220081,-3.9382808123559268,545354.4167300037,0.0
34920.0,-0.04082583275910905,-3.9750725045624278,544638.9036791824,0.0
35100.0,-0.02506274293560558,-4.0109768730799935,543916.927842028,0.0
35280.0,-0.009312320284598566,-4.045977470398604,543188.6518973563,0.0
35460.0,0.006420064553879484,-4.0800554731061975,542454.2419121972,0.0
35640.0,0.022128722992749796,-4.113189803062868,541713.8677476459,0.0
35820.0,0.03780765923731168,-4.145357256230819,540967.7034415244,0.0
36000.0,0.05345058219976622,-4.17653263837669,540215.9275666166,0.0
36180.0,0.06905091850851626,-4.206688906833194,539458.7235633866,0.0
36360.0,0.08460182652668063,-4.235797317485648,538696.2800462391,0.0
36540.0,0.10009621128985022,-4.263827576134553,537928.7910825349,0.0
36720.0,0.11552674026959411,-4.290747993378829,537156.4564437268,0.0
36900.0,0.1308858598665641,-4.3165256421649945,536379.4818281371,0.0
37080.0,0.1461658125352705,-4.341126517155191,535598.0790550491,0.0
37260.0,0.16135865444167613,-4.364515695081367,534812.4662299345,0.0
37440.0,0.17645627355467972,-4.386657495273765,534022.8678807853,0.0
37620.0,0.1914504080732595,-4.407515639578037,533229.5150656612,0.0
37800.0,0.20633266509253917,-4.427053410907556,532432.6454516978,0.0
37980.0,0.2210945394142089,-4.445233809713477,531632.5033659494,0.0
38160.0,0.23572743240958413,-4.4620197076963315,530829.339818564,0.0
38340.0,0.25022267084701283,-4.4773739981266,530023.4124989012,0.0
38520.0,0.26457152559930786,-4.491259742189281,529214.9857453072,0.0
38700.0,0.27876523015131344,-4.503640310816506,528404.3304893603,0.0
38880.0,0.29279499883253396,-4.514479521523667,527591.724175486,0.0
39060.0,0.3066520447049091,-4.523741769816452,526777.450656919,0.0
39240.0,0.3203275970412215,-4.5313921547891045,525961.800069057,0.0
39420.0,0.3338129183352335,-4.537396598586977,525145.0686813113,0.0
39600.0,0.3470993207903638,-4.541721959458447,524327.5587286088,0.0
39780.0,0.36017818223951864,-4.544336138173006,523509.57822373766,0.0
39960.0,0.37304096145447724,-4.545208177631652,522691.44075176393,0.0
40140.0,0.38567921280899514,-4.5443083555446195,521873.4652477659,0.0
40320.0,0.39808460026543124,-4.541608270096939,521055.9757591484,0.0
40500.0,0.4102489106602201,-4.537080918566501,520239.30119380646,0.0
40680.0,0.42216406626884334,-4.530700768900577,519423.77505540435,0.0
40860.0,0.4338221366360634,-4.522443824294853,518609.7351670313,0.0
41040.0,0.4452153496620556,-4.512287680855131,517797.52338447736,0.0
41220.0,0.45633610193966717,-4.5002115784540475,516987.48530035565,0.0
41400.0,0.46717696834235023,-4.486196444925244,516179.96994026913,0.0
41580.0,0.4777307108663058,-4.470224933763359,515375.3294521917,0.0
41760.0,0.4879902867340834,-4.452281455522281,514573.9187901977,0.0
41940.0,0.4979488557702328,-4.432352203124451,513776.0953936353,0.0
42120.0,0.5075997870626666,-4.410425171311367,512982.2188627992,0.0
42300.0,0.5169366649261022,-4.386490170480628,512192.6506321127,0.0
42480.0,0.52595329418637,-4.360538835166613,511407.7536417827,0.0
42660.0,0.534643704806467,-4.332564627431535,510627.892008845,0.0
42840.0,0.5430021558770304,-4.302562835440511,509853.43069846573,0.0
43020.0,0.5510231389954161,-4.27053056749927,509084.73519631586,0.0
43200.0,0.5587013810587959,-4.236466741835557,508322.1711827855,0.0
43380.0,0.5660318464976594,-4.200372072406086,507566.1042097524,0.0
43560.0,0.5730097389768333,-4.162249051009723,506816.8993805706,0.0
43740.0,0.5796305025916274,-4.122101925984929,506074.92103389336,0.0
43920.0,0.5858898225869974,-4.079936677765192,505340.5324318956,0.0
44100.0,0.5917836256277147,-4.0357609915609025,504614.09545341466,0.0
44280.0,0.5973080796474403,-3.989584227429207,503895.9702924774,0.0
44460.0,0.6024595933043576,-3.941417387986116,503186.5151626399,0.0
44640.0,0.6072348150706285,-3.891273084006501,502486.08600751875,0.0
44820.0,0.6116306319824231,-3.839165498148579,501795.03621785203,0.0
45000.0,0.6156441680766468,-3.7851103470295993,501113.7163553867,0.0
45180.0,0.619272782539765,-3.7291248418698233,500442.47388385015,0.0
45360.0,0.6225140675933247,-3.6712276479105515,499781.65290722623,0.0
45540.0,0.6253658461398954,-3.6114388428022015,499131.59391552187,0.0
45720.0,0.6278261691922277,-3.549779874146708,498492.63353817543,0.0
45900.0,0.6298933131074568,-3.486273516368345,497865.10430522915,0.0
46080.0,0.6315657766471702,-3.4209438270754946,497249.3344163556,0.0
46260.0,0.6328422778831334,-3.353816103065736,496645.64751780377,0.0
46440.0,0.6337217509674203,-3.284916836115471,496054.362487303,0.0
46620.0,0.6342033427846583,-3.2142736686849975,495475.7932269397,0.0
46800.0,0.6342864095030305,-3.1419153496599823,494910.2484640009,0.0
46980.0,0.6339705130396581,-3.0678716902398393,494358.0315597577,0.0
47160.0,0.6332554174549487,-2.992173520074566,493819.4403261443,0.0
47340.0,0.6321410852894777,-2.9148526437414928,493294.7668502708,0.0
47520.0,0.6306276738560092,-2.835941797645488,492784.2973266946,0.0
47700.0,0.6287155314982696,-2.755474607416549,492288.3118973596,0.0
47880.0,0.6264051938271867,-2.673485545871605,491807.0844991027,0.0
48060.0,0.6236973799443725,-2.5900098915986516,491340.88271861494,0.0
48240.0,0.6205929886617909,-2.505083688214777,490889.9676547363,0.0
48420.0,0.6170930947256984,-2.418743704342076,490454.5937879547,0.0
48600.0,0.6131989450521513,-2.3310273943393063,490035.0088569736,0.0
48780.0,0.6089119549806165,-2.2419728598207,489631.45374220586,0.0
48960.0,0.6042337045514916,-2.1516188119877016,489244.16235604807,0.0
49140.0,0.5991659348126529,-2.0600045347938933,488873.36153978517,0.0
49320.0,0.593710544159498,-1.9671698489583895,488519.27096697263,0.0
49500.0,0.5878695847123327,-1.8731550768382443,488182.10305314173,0.0
49680.0,0.581645258734368,-1.7780010081659874,487862.06287167186,0.0
49860.0,0.5750399150930446,-1.6817488666545541,487559.34807567403,0.0
50040.0,0.5680560457668961,-1.5844402774677817,487274.14882572985,0.0
50220.0,0.5606962823996682,-1.4861172355518502,487006.64772333053,0.0
50400.0,0.5529633929029674,-1.386822074818953,486757.01974986313,0.0
50580.0,0.5448602781082923,-1.2865974381726815,486525.43221099203,0.0
50760.0,0.5363899684689016,-1.185486248360953,486312.04468628706,0.0
50940.0,0.5275556208116127,-1.083531679640723,486117.0089839517,0.0
51120.0,0.518360515138285,-0.9807771302360708,485940.4691005092,0.0
51300.0,0.5088080514764213,-0.8772661955693473,485782.5611853067,0.0
51480.0,0.49890174677803595,-0.7730426422435446,485643.41350970283,0.0
51660.0,0.4886452318656568,-0.6681503827520976,485523.14644080744,0.0
51840.0,0.4780422484240924,-0.5626334508912384,485421.872419647,0.0
52020.0,0.4670966460363521,-0.4565359778484597,485339.69594363426,0.0
52200.0,0.45581237926189483,-0.3499021689397004,485276.7135532251,0.0
52380.0,0.44419350475519565,-0.24277628096689155,485233.01382265106,0.0
52560.0,0.4322441784224237,-0.1352026001664351,485208.6773546211,0.0
52740.0,0.41996865261386473,-0.027225420718532248,485203.7767788918,0.0
52920.0,0.40737127334957385,0.08111097621317229,485218.37675461016,0.0
53100.0,0.3944564775755828,0.18976234294333186,485252.53397633997,0.0
53280.0,0.38122879044788444,0.29868448525930885,485306.29718368663,0.0
53460.0,0.36769282264126296,0.40783328198101687,485379.70717444323,0.0
53640.0,0.35385326767995856,0.5171647041183098,485472.7968211845,0.0
53820.0,0.33971489928703186,0.626634833658981,485585.59109124314,0.0
54000.0,0.3252825687492109,0.7361998820203774,485718.10707000684,0.0
54180.0,0.3105612022939118,0.8458162081977587,485870.35398748243,0.0
54360.0,0.2955557984750462,0.9554403366428962,486042.3332480782,0.0
54540.0,0.28027142556415247,1.0650289749061823,486234.0384635613,0.0
54720.0,0.2647132189433274,1.1745390310757595,486445.4554891549,0.0
54900.0,0.24888637849636308,1.2839276310471028,486676.5624627434,0.0
55080.0,0.23279616599444405,1.3931521356564853,486927.32984716154,0.0
55260.0,0.21644790247270726,1.502170157711552,487197.72047554964,0.0
55440.0,0.19984696559391218,1.6109395789524317,487487.6895997611,0.0
55620.0,0.18299878699544783,1.7194185669760635,487797.1849418168,0.0
55800.0,0.16590884961583113,1.8275655921572067,488126.14674840507,0.0
55980.0,0.14858268499685914,1.9353394445981658,488474.50784843275,0.0
56160.0,0.13102587055751327,2.0426992511402258,488842.193713638,0.0
56340.0,0.11324402683571679,2.1496044924685647,489229.12252228236,0.0
56520.0,0.09524281469402032,2.256015020342573,489635.205225944,0.0
56700.0,0.07702793248527398,2.3618910749830406,490060.34561944095,0.0
56880.0,0.058605113174350285,2.4671933026471544,490504.4404139174,0.0
57060.0,0.03998012141197524,2.5718827734218723,490967.37931313337,0.0
57240.0,0.02115875055674202,2.6759209992655055,491449.04509300116,0.0
57420.0,0.0021468196413898153,2.7792699523271156,491949.31368442,0.0
57600.0,-0.017049829720536622,2.8818920835722013,492468.05425946304,0.0
57780.0,-0.0364253364914935,2.9837503417426405,493005.12932097673,0.0
57960.0,-0.05597382343401769,3.084808192678035,493560.39479565877,0.0
58140.0,-0.07568940040582506,3.185029639024531,494133.7001306832,0.0
58320.0,-0.09556616772960057,3.2843792403561882,494724.88839394733,0.0
58500.0,-0.11559821964106215,3.3828221337327964,495333.7963780192,0.0
58680.0,-0.13577964781879498,3.4803240547167684,495960.2547078682,0.0
58860.0,-0.15610454499922127,3.5768513588703232,496604.0879524649,0.0
59040.0,-0.1765670086799377,3.6723710437525963,497265.11474034033,0.0
59220.0,-0.1971611449145026,3.766850771434379,497943.14787919854,0.0
59400.0,-0.21788107220156328,3.860258891546525,498637.99447967694,0.0
59580.0,-0.2387209254710364,3.9525644648761435,499349.45608335466,0.0
59760.0,-0.2596748601698036,4.043737287521557,500077.32879510854,0.0
59940.0,-0.280737056449144,4.133747915615594,500821.40341991937,0.0
60120.0,-0.30190172345584987,4.222567690623296,501581.4656042316,0.0
60300.0,-0.32316310372863455,4.310168765217108,502357.2959819707,0.0
60480.0,-0.34451547770112584,4.396524129730114,503148.6703253221,0.0
60660.0,-0.36595316831233227,4.481607639183281,503955.35970037506,0.0
60840.0,-0.38747054572506573,4.565394040879882,504777.1306277334,0.0
61020.0,-0.4090620321523376,4.647859002555469,505613.7452481934,0.0
61200.0,-0.43072210679124306,4.728979141067503,506464.96149358555,0.0
61380.0,-0.45244531086331913,4.808732051604348,507330.53326287435,0.0
61560.0,-0.47422625275975666,4.887096337387793,508210.21060360415,0.0
61740.0,-0.4960596132892178,4.964051639838002,509103.739898775,0.0
61920.0,-0.5179401510253243,5.039578669163992,510010.86405922455,0.0
62100.0,-0.539862707750131,5.113659235336602,510931.32272158517,0.0
62280.0,-0.5618222139891448,5.186276279394521,511864.85245187616,0.0
62460.0,-0.5838136946325557,5.257413905026405,512811.1869547809,0.0
62640.0,-0.6058322746364831,5.327057410365674,513770.0572886467,0.0
62820.0,-0.6278731847970891,5.3951933199265145,514741.19208623347,0.0
63000.0,-0.6499317675893619,5.461809416601207,515724.3177812217,0.0
63180.0,-0.6720034830613543,5.526894773631252,516719.1588404753,0.0
63360.0,-0.69408391477351,5.590439786455482,517725.4380020373,0.0
63540.0,-0.7161687757715459,5.652436204329587,518742.8765188166,0.0
63720.0,-0.7382539145801335,5.712877161601899,519771.194407905,0.0
63900.0,-0.7603353212033297,5.771757208520691,520810.1107054387,0.0
64080.0,-0.7824091331164079,5.829072341438879,521859.3437268977,0.0
64260.0,-0.8044716412323514,5.88482003227093,522918.6113327065,0.0
64440.0,-0.8265192958248679,5.938999257047948,523987.63119897514,0.0
64620.0,-0.848548712388358,5.991610523405264,525066.1210931881,0.0
64800.0,-0.8705566774137806,6.0426558968277,526153.799154617,0.0
64980.0,-0.892540154057901,6.092139025467004,527250.3841792011,0.0
65160.0,-0.9144962876818952,6.140065163335585,528355.5959086015,0.0
65340.0,-0.9364224112337837,6.186441191671491,529469.1553231024,0.0
65520.0,-0.9583160504477154,6.231275638259791,530590.7849379891,0.0
65700.0,-0.9801749288316084,6.274578694486098,531720.2091029966,0.0
65880.0,-1.0019969724132929,6.316362229890253,532857.1543043769,0.0
66060.0,-1.0237803142138684,6.3566398039798555,534001.3494690933,0.0
66240.0,-1.0455232984157297,6.395426675056473,535152.5262706034,0.0
66420.0,-1.067224484191455,6.432739805801618,536310.4194356477,0.0
66600.0,-1.0888826491586574,6.468597865364575,537474.7670514133,0.0
66780.0,-1.1104967924248872,6.503021227690312,538645.3108723976,0.0
66960.0,-1.1320661371858312,6.536031965824569,539821.7966262461,0.0
67140.0,-1.1535901328393403,6.567653841931422,541003.9743177937,0.0
67320.0,-1.1750684565773428,6.597912292760904,542191.5985304906,0.0
67500.0,-1.196501014417358,6.62683441030701,543384.4287243459,0.0
67680.0,-1.2178879416353163,6.654448917402286,544582.2295294782,0.0
67860.0,-1.2392296025615195,6.680786138001972,545784.7710343186,0.0
68040.0,-1.2605265897020714,6.705877961921702,546991.8290674646,0.0
68220.0,-1.2817797221488731,6.7297578038049215,548203.1854721494,0.0
68400.0,-1.302990043242345,6.75246055611166,549418.6283722495,0.0
68580.0,-1.3241588174524679,6.774022535938329,550637.9524287184,0.0
68760.0,-1.3452875264455308,6.794481425500218,551860.9590853085,0.0
68940.0,-1.3663778643061226,6.813876206131177,553087.456802412,0.0
69120.0,-1.3874317318864644,6.832247085683581,554317.2612778351,0.0
69300.0,-1.4084512302581302,6.849635419241252,555550.1956532985,0.0
69480.0,-1.429438653244589,6.866083623091557,556786.090705455,0.0
69660.0,-1.450396479016759,6.881635081939642,558024.7850202041,0.0
69840.0,-1.4713273607379953,6.896334049386883,559266.1251490938,0.0
70020.0,-1.4922341162495223,6.9102255417380425,560509.9657466067,0.0
70200.0,-1.5131197167923522,6.923355225246362,561756.1696871511,0.0
70380.0,-1.5339872747671361,6.9357692969535165,563004.6081606027,0.0
70560.0,-1.5548400305391545,6.947514359330135,564255.1607452822,0.0
70740.0,-1.5756813383017831,6.95863728897478,565507.7154572976,0.0
70920.0,-1.5965146510181913,6.969185099681328,566762.1687752403,0.0
71100.0,-1.6173435044676985,6.979204800238864,568018.4256392833,0.0
