t(s),Tsurface(°C),Flux(W),E(J),f_liq
70020.0,-1.153405113800354,2.3541583959416075,29373.99609055632,0.0
70200.0,-1.1696785609887335,2.3608179240744507,29798.943316889723,0.0
70380.0,-1.185958538543169,2.3672503906697715,30225.04838721028,0.0
70560.0,-1.2022482810942468,2.3734774012155087,30652.274319429074,0.0
70740.0,-1.2185511567199399,2.3795206215835973,31080.58803131412,0.0
70920.0,-1.2348706571064954,2.3854017248254844,31509.96034178271,0.0
71100.0,-1.251210387098146,2.391142336421538,31940.365962338587,0.0
71280.0,-1.2675740536451225,2.3967639781130323,32371.78347839893,0.0
71460.0,-1.2839654541624592,2.4022880104581392,32804.1953202814,0.0
71640.0,-1.3003884643150845,2.4077355742662667,33237.587723649325,0.0
71820.0,-1.3168470252478746,2.413127531077423,33671.95067924326,0.0
72000.0,-1.3333451302825172,2.4184844028657406,34107.27787175909,0.0
72180.0,-1.3498868111062896,2.423826311157856,34543.566607767505,0.0
72360.0,-1.366476123481139,2.429172915768442,34980.81773260582,0.0
72540.0,-1.3831171325047305,2.4345433533654264,35419.035536211595,0.0
72720.0,-1.3998138974583945,2.439956176087722,35858.227647907384,0.0
72900.0,-1.4165704562801598,2.445429290446943,36298.40492018784,0.0
73080.0,-1.433390809704209,2.450979896752991,36739.58130160338,0.0
73260.0,-1.450278905111197,2.4566244293100006,37181.77369887918,0.0
73440.0,-1.4672386201368581,2.4623784976351564,37625.00182845351,0.0
73620.0,-1.4842737460891584,2.4682568289572107,38069.288057665806,0.0
73800.0,-1.5013879712269493,2.474273212254726,38514.65723587166,0.0
73980.0,-1.5185848639555684,2.480440444095531,38961.13651580885,0.0
74160.0,-1.5358678559971115,2.4867702765390742,39408.755165585884,0.0
74340.0,-1.553240225595161,2.4932733673617093,39857.54437171099,0.0
74520.0,-1.5707050808155347,2.49995923286171,40307.5370336261,0.0
74700.0,-1.5882653430061078,2.50683620349582,40758.76755025535,0.0
74880.0,-1.6059237304799714,2.5139113825924846,41211.271599121996,0.0
75060.0,-1.6236827424870497,2.5211906083784053,41665.085908630106,0.0
75240.0,-1.641544643539809,2.52867841954464,42120.24802414814,0.0
75420.0,-1.6595114481588673,2.5363780245667797,42576.79606857016,0.0
75600.0,-1.6775849061040822,2.5442912749796616,43034.7684980665,0.0
75780.0,-1.6957664881561099,2.5524186427918907,43494.20385376904,0.0
75960.0,-1.7140573725124013,2.560759202208456,43955.14051016656,0.0
76140.0,-1.7324584318602625,2.569310615810928,44417.61642101253,0.0
76320.0,-1.7509702211877418,2.578069125325284,44881.66886357108,0.0
76500.0,-1.76959296639097,2.5870295470856033,45347.33418204649,0.0
76680.0,-1.7883265537339603,2.5961852722800165,45814.64753105689,0.0
76860.0,-1.8071705202139285,2.605528272041403,46283.642620024344,0.0
77040.0,-1.8261240448818021,2.615049107421485,46754.35145936021,0.0
77220.0,-1.8451859411639573,2.624736944261653,47226.804109327306,0.0
77400.0,-1.8643546502271156,2.6345795729486388,47701.028432458064,0.0
77580.0,-1.8836282354240064,2.644563433017367,48177.04985040119,0.0
77760.0,-1.9030043778527768,2.654673642537276,48654.891106057905,0.0
77940.0,-1.922480373058192,2.664894032192928,49134.57203185263,0.0
78120.0,-1.9420531288975547,2.675207183943937,49616.10932496254,0.0
78300.0,-1.961719164588945,2.685594474124523,50099.516330304956,0.0
78480.0,-1.9814746109539039,2.6960361208187553,50584.80283205233,0.0
78660.0,-2.0013152118610558,2.706511235323988,51071.97485441065,0.0
78840.0,-2.0212363268715086,2.7169978774930508,51561.034472359395,0.0
79020.0,-2.0412329350811227,2.727473114724684,52051.97963300984,0.0
79200.0,-2.0612996401490244,2.737913084352271,52544.80398819325,0.0
79380.0,-2.081430676496072,2.7482930591630277,53039.496738842594,0.0
79560.0,-2.10161991665136,2.7585875157640096,53536.04249168011,0.0
79740.0,-2.1218608797194123,2.768770205496656,54034.42112866951,0.0
79920.0,-2.142146740935385,2.778814227589971,54534.60768963571,0.0
80100.0,-2.162470342270523,2.7886921042319965,55036.572268397475,0.0
80280.0,-2.1828242040452346,2.7983758572316857,55540.27992269918,0.0
80460.0,-2.203200537502614,2.807837085937245,56045.69059816788,0.0
80640.0,-2.2235912582908988,2.8170470460741375,56552.75906646122,0.0
80820.0,-2.243988000799503,2.825976729164335,57061.4348777108,0.0
81000.0,-2.264382133289609,2.8345969421898216,57571.66232730497,0.0
81180.0,-2.28476477375719,2.842878387166601,58083.38043699496,0.0
81360.0,-2.3051268064635018,2.850791740300899,58596.52295024912,0.0
81540.0,-2.325458899065755,2.858307730406828,59111.01834172235,0.0
81720.0,-2.34575152027874,2.8653972162744785,59626.789840651756,0.0
81900.0,-2.365994957996678,2.872031262688422,60143.75546793567,0.0
82080.0,-2.386179337803555,2.878181214810284,60661.82808660152,0.0
82260.0,-2.4062946417995534,2.883818770653333,61180.91546531912,0.0
82440.0,-2.4263307276710653,2.8889160513934766,61700.92035456995,0.0
82620.0,-2.4462773479320012,2.893445669278471,62221.74057504007,0.0
82800.0,-2.4661241692648384,2.897380792915664,62743.26911776489,0.0
82980.0,-2.485860791890887,2.90069520973823,63265.39425551777,0.0
83160.0,-2.5054767689007567,2.903363385469962,63787.99966490237,0.0
83340.0,-2.5249616254778613,2.9053605204295847,64310.96455857969,0.0
83520.0,-2.5443048779499233,2.9066626025368105,64834.16382703632,0.0
83700.0,-2.563496052606002,2.9072464569036374,65357.468189278974,0.0
83880.0,-2.5825247042193133,2.907089791915846,65880.74435182383,0.0
84060.0,-2.601380434219179,2.9061712417310464,66403.85517533541,0.0
84240.0,-2.6200529084586965,2.9044704051404344,66926.6598482607,0.0
84420.0,-2.63853187452823,2.90196788076209,67449.01406679787,0.0
84600.0,-2.656807178568428,2.8986452985533515,67970.77022053748,0.0
84780.0,-2.6748687815402943,2.894485347649215,68491.77758311434,0.0
84960.0,-2.69270677491366,2.8894718005519286,69011.88250721368,0.0
85140.0,-2.7103113957394376,2.883589533714211,69530.92862328223,0.0
85320.0,-2.7276730410749614,2.8768245445750087,70048.75704130574,0.0
85500.0,-2.7447822817357728,2.86916396512186,70565.20655502767,0.0
85680.0,-2.7616298753511654,2.860596072067883,71080.11384799989,0.0
85860.0,-2.7782067787048006,2.851110293744219,71593.31370087386,0.0
86040.0,-2.7945041593455264,2.8406972138202113,72104.6391993615,0.0
86220.0,-2.8105134064573734,2.8293485719740215,72613.92194231683,0.0
86400.0,-2.8262261409813325,2.817057261644804,73120.99224941288,0.0
86580.0,-2.841634224985098,2.803817325005816,73625.67936791394,0.0
86760.0,-2.8567297702803227,2.789623945303574,74127.81167806858,0.0
86940.0,-2.871505146290176,2.77447343671361,74627.21689667703,0.0
87120.0,-2.8859529871730207,2.7583632318670444,75123.7222784131,0.0
87300.0,-2.9000661982109213,2.741291867204897,75617.15481450998,0.0
87480.0,-2.9138379614743073,2.723258966318739,76107.34142844735,0.0
87660.0,-2.92726174077661,2.70426522143637,76594.1091683059,0.0
87840.0,-2.9403312859349113,2.6843123732112977,77077.28539548394,0.0
88020.0,-2.9530406363546873,2.6634031889726524,77556.69796949902,0.0
88200.0,-2.9653841239585548,2.6415414395903927,78032.17542862528,0.0
88380.0,-2.9773563754805195,2.618731875107271,78503.54716614459,0.0
88560.0,-2.988952314148641,2.594980199285199,78970.64360201593,0.0
88740.0,-3.0001671607802156,2.570293043209377,79433.29634979361,0.0
88920.0,-3.0109964343145657,2.5446779380884137,79891.33837864953,0.0
89100.0,-3.0214359518093494,2.5181432873830363,80344.60417037847,0.0
89280.0,-3.031481827926863,2.490698338390544,80792.92987128877,0.0
89460.0,-3.0411304739373133,2.462353153405305,81236.15343890172,0.0
89640.0,-3.050378596266255,2.433118580569608,81674.11478340425,0.0
89820.0,-3.0592231946134967,2.4030062245222283,82106.65590381825,0.0
90000.0,-3.0676615596707717,2.3720284169453163,82533.6210188684,0.0
90180.0,-3.075691270465265,2.340198187103165,82954.85669254698,0.0
90360.0,-3.0833101913557615,2.307529232459718,83370.21195438973,0.0
90540.0,-3.090516468707811,2.274035889454479,83779.53841449153,0.0
90720.0,-3.097308527273736,2.2397331045098374,84182.6903733033,0.0
90900.0,-3.1036850663026856,2.2046364053360037,84579.52492626378,0.0
91080.0,-3.1096450554052457,2.1687618725930906,84969.90206333053,0.0
91260.0,-3.1151877301963373,2.1321261119636885,85353.684763484,0.0
91440.0,-3.1203125877392694,2.0947462266827372,85730.73908428689,0.0
91620.0,-3.1250193818129457,2.056639790565813,86100.93424658873,0.0
91800.0,-3.1293081180232343,2.0178248215711156,86464.14271447153,0.0
91980.0,-3.133179048778592,1.9783197559249466,86820.24027053802,0.0
92160.0,-3.1366326681489776,1.9381434228352763,87169.10608664837,0.0
92340.0,-3.1396697066260977,1.8973150198132207,87510.62279021475,0.0
92520.0,-3.1422911258019575,1.8558540886175483,87844.67652616592,0.0
92700.0,-3.144498112981696,1.8137804918329599,88171.15701469585,0.0
92880.0,-3.1462920757455914,1.7711143900890796,88489.95760491189,0.0
93060.0,-3.147674636474119,1.7278762199231383,88800.97532449805,0.0
93240.0,-3.148647626848925,1.6840866722861012,89104.11092550955,0.0
93420.0,-3.149213082341533,1.639766671688697,89399.26892641351,0.0
93600.0,-3.149373236700678,1.594937355981049,89686.3576504901,0.0
93780.0,-3.1491305164481265,1.5496200567568437,89965.28926070633,0.0
93960.0,-3.1484875353919684,1.5038362803709475,90235.9797911731,0.0
94140.0,-3.1474470891654134,1.4576076895568129,90498.34917529333,0.0
94320.0,-3.1460121497982776,1.410956085628646,90752.3212707065,0.0
94500.0,-3.144185860327501,1.3639033912512706,90997.82388113173,0.0
94680.0,-3.1419715294522086,1.316471633759497,91234.78877520844,0.0
94860.0,-3.1393726262380746,1.268682929007369,91463.15170242976,0.0
95040.0,-3.1363927748750324,1.220559465726674,91682.85240626057,0.0
95220.0,-3.1330357494916186,1.1721234903733546,91893.83463452778,0.0
95400.0,-3.129305469028656,1.1233972924396018,92096.04614716691,0.0
95580.0,-3.125205992174276,1.0744031902088658,92289.43872140451,0.0
95760.0,-3.1207415123617697,1.0251635169307072,92473.96815445204,0.0
95940.0,-3.1159163528311566,0.9757006073921025,92649.59426378262,0.0
96120.0,-3.1107349617548623,0.9260367848614043,92816.28088505767,0.0
96300.0,-3.1052019074274293,0.8761943483815596,92973.99586776635,0.0
96480.0,-3.0993218735187087,0.826195560388657,93122.71106863632,0.0
96660.0,-3.093099654389621,0.7760626346324911,93262.40234287016,0.0
96840.0,-3.086540150469145,0.7258177243756021,93393.04953325777,0.0
97020.0,-3.07964836369086,0.6754829108478574,93514.63645721038,0.0
97200.0,-3.072429392987087,0.6250801919337031,93627.15089175844,0.0
97380.0,-3.064888429838336,0.5746314710697542,93730.584556551,0.0
97560.0,-3.057030753875514,0.5241585463307467,93824.93309489053,0.0
97740.0,-3.0488617285321657,0.47368309968232114,93910.19605283334,0.0
97920.0,-3.040386796743738,0.4232266863797733,93986.3768563817,0.0
98100.0,-3.0316114766907276,0.37281072449230584,94053.48278679031,0.0
98280.0,-3.022541357582401,0.32245648453290027,94111.52495400624,0.0
98460.0,-3.013182095477623,0.27218507917460144,94160.51826825767,0.0
98640.0,-3.0035394091392313,0.22201745303477866,94200.48140980394,0.0
98820.0,-2.9936190759182875,0.1719743725091904,94231.43679685559,0.0
99000.0,-2.983426927664484,0.12207641563887353,94253.41055167059,0.0
99180.0,-2.972968846658876,0.07234396199315052,94266.43246482936,0.0
99360.0,-2.962250761565152,0.022797182553093043,94270.53595768892,0.0
99540.0,-2.9512786433955465,-0.026543970419645166,94265.75804301338,0.0
99720.0,-2.94005850148756,-0.07565977354296138,94252.13928377564,0.0
99900.0,-2.9285963794876335,-0.12453074251671462,94229.72375012263,0.0
100080.0,-2.9168983513379687,-0.17313764238017976,94198.5589744942,0.0
100260.0,-2.9049705172627003,-0.2214614978363755,94158.69590488364,0.0
100440.0,-2.892818999749729,-0.26948360365413565,94110.1888562259,0.0
100620.0,-2.880449939524568,-0.31718553515801934,94053.09545989745,0.0
100800.0,-2.867869491512642,-0.36454915881522626,93987.4766113107,0.0
100980.0,-2.855083820786606,-0.4115566429276435,93913.39641558373,0.0
101160.0,-2.8420990984953427,-0.45819046843635913,93830.9221312652,0.0
101340.0,-2.8289214977714567,-0.5044334398446224,93740.12411209317,0.0
101520.0,-2.8155571896142084,-0.5502686962647134,93641.07574676552,0.0
101700.0,-2.802012338744993,-0.595679722592404,93533.85339669889,0.0
101880.0,-2.7882930994326878,-0.6406503608123221,93418.53633175268,0.0
102060.0,-2.7744056112863156,-0.6851648214356031,93295.20666389426,0.0
102240.0,-2.760355995012754,-0.7292076950706685,93163.94927878154,0.0
102420.0,-2.746150348137391,-0.7727639641262476,93024.85176523881,0.0
102600.0,-2.7317947406858827,-0.8158190146445083,92878.0043426028,0.0
102780.0,-2.7172952108254607,-0.8583586482610327,92723.49978591582,0.0
102960.0,-2.702657760464453,-0.9003690942866388,92561.43334894422,0.0
103140.0,-2.6878883508090214,-0.9418370219048174,92391.90268500136,0.0
103320.0,-2.672992897876403,-0.9827495524767175,92215.00776555555,0.0
103500.0,-2.657977267964305,-1.0230942719443137,92030.85079660558,0.0
103680.0,-2.642847273076391,-1.062859243320548,91839.53613280787,0.0
103860.0,-2.627608666304226,-1.1020330192535273,91641.17018934224,0.0
104040.0,-2.6122671371664006,-1.140604654649998,91435.86135150524,0.0
104220.0,-2.596828306905962,-1.1785637193417091,91223.71988202374,0.0
104400.0,-2.58129772374772,-1.215900310775965,91004.85782608406,0.0
104580.0,-2.5656808581174197,-1.252605066710144,90779.38891407623,0.0
104760.0,-2.549983097825264,-1.2886691778873738,90547.4284620565,0.0
104940.0,-2.534209743216751,-1.3240844006690862,90309.09326993607,0.0
105120.0,-2.518366002294273,-1.3588430695973917,90064.50151740854,0.0
105300.0,-2.5024569858134944,-1.3929381098585043,89813.772657634,0.0
105480.0,-2.486487702359044,-1.4263630496158135,89557.02730870315,0.0
105660.0,-2.470463053404637,-1.4591120321792304,89294.3871429109,0.0
105840.0,-2.4543878283633127,-1.491179827974881,89025.97477387542,0.0
106020.0,-2.438266699634117,-1.5225618462768522,88751.91364154559,0.0
106200.0,-2.422104217652143,-1.5532541466604983,88472.3278951467,0.0
106380.0,-2.4059048059494956,-1.5832534501342723,88187.34227412252,0.0
106560.0,-2.389672756235405,-1.6125571499046523,87897.08198713968,0.0
106740.0,-2.373412223504392,-1.6411633217263792,87601.67258922894,0.0
106920.0,-2.3571272211820333,-1.6690707337879858,87301.2398571471,0.0
107100.0,-2.340821616318613,-1.6962788560799409,86995.9096630527,0.0
107280.0,-2.3244991248415956,-1.7227878691909064,86685.80784659834,0.0
107460.0,-2.3081633068786047,-1.7485986724749414,86371.06008555285,0.0
107640.0,-2.2918175621632586,-1.7737128915307678,86051.7917650773,0.0
107820.0,-2.2754651255369414,-1.798132884931894,85728.12784578957,0.0
108000.0,-2.2591090625602814,-1.821861750144674,85400.19273076352,0.0
108180.0,-2.242752265248806,-1.8449033285695435,85068.110131621,0.0
108360.0,-2.2263974479479054,-1.8672622096391522,84732.00293388595,0.0
108540.0,-2.210047143362928,-1.8889437339057218,84391.99306178291,0.0
108720.0,-2.1937036987608525,-1.9099539950486222,84048.20134267416,0.0
108900.0,-2.1773692723606075,-1.9302998407324672,83700.74737134232,0.0
109080.0,-2.1610458299296993,-1.9499888722451926,83349.7493743382,0.0
109260.0,-2.144735141605342,-1.9690294428452613,82995.32407462604,0.0
109440.0,-2.1284387789588144,-1.9874306547469325,82637.5865567716,0.0
109620.0,-2.1121581123222026,-2.005202354673153,82276.65013293043,0.0
109800.0,-2.0958943083971135,-2.0223551279057634,81912.6262099074,0.0
109980.0,-2.0796483281652542,-2.0389002907643707,81545.62415756981,0.0
110160.0,-2.0634209251210818,-2.0548498814461205,81175.7511789095,0.0
110340.0,-2.047212643846901,-2.0702166491609972,80803.11218206052,0.0
110520.0,-2.0310238189509033,-2.0850140414994667,80427.80965459062,0.0
110700.0,-2.0148545743886843,-2.0992561899721855,80049.94354039562,0.0
110880.0,-1.9987048231886821,-2.1129578936649542,79669.61111953593,0.0
111060.0,-1.9825742676018279,-2.1261346009562456,79286.9068913638,0.0
111240.0,-1.9664623996953992,-2.1388023892488044,78901.92246129902,0.0
111420.0,-1.9503685024106785,-2.1509779426723097,78514.74643161801,0.0
111600.0,-1.9342916511034751,-2.1626785277195566,78125.46429662849,0.0
111780.0,-1.9182307155859584,-2.173921966785008,77734.15834260719,0.0
111960.0,-1.9021843626873938,-2.1847266095815177,77340.90755288252,0.0
112140.0,-1.88615105935052,-2.195111302418309,76945.78751844722,0.0
112320.0,-1.8701290762791725,-2.205095355331791,76548.8703544875,0.0
112500.0,-1.8541164921515674,-2.2146985070690306,76150.22462321508,0.0
112680.0,-1.8381111984122853,-2.2239408879333626,75749.91526338707,0.0
112860.0,-1.8221109046544535,-2.23284298051116,75348.00352689506,0.0
113040.0,-1.8061131446019567,-2.2414255783093076,74944.54692279939,0.0
113220.0,-1.7901152826996596,-2.2497097423437045,74539.59916917753,0.0
113400.0,-1.7741145213176417,-2.2577167557303572,74133.21015314606,0.0
113580.0,-1.758107908573303,-2.265468076342401,73725.42589940444,0.0
113760.0,-1.742092346772887,-2.272985287608516,73316.2885476349,0.0
113940.0,-1.7260646014715668,-2.2802900475403387,72905.83633907764,0.0
114120.0,-1.7100213111486355,-2.287404036089293,72494.10361258156,0.0
114300.0,-1.6939589974916667,-2.2943489009458085,72081.12081041132,0.0
114480.0,-1.677874076280668,-2.3011462019069047,71666.91449406807,0.0
114660.0,-1.661762868860341,-2.3078173539507336,71251.50737035694,0.0
114840.0,-1.6456216141855156,-2.314383569169488,70834.91832790643,0.0
115020.0,-1.6294464814217398,-2.3208657977245837,70417.16248431601,0.0
115200.0,-1.6132335830798092,-2.327284668000182,69998.25124407597,0.0
115380.0,-1.5969789886598107,-2.333660426143016,69578.19236737023,0.0
115560.0,-1.5806787387769963,-2.3400128751876736,69156.99004983644,0.0
115740.0,-1.5643288597385407,-2.346361313977147,68734.64501332055,0.0
115920.0,-1.5479253785369647,-2.3527244760986274,68311.1546076228,0.0
116100.0,-1.5314643382228177,-2.3591204690632437,67886.51292319142,0.0
116280.0,-1.5149418136160069,-2.3655667139668717,67460.71091467739,0.0
116460.0,-1.4983539273121116,-2.3720798858760803,67033.7365352197,0.0
116640.0,-1.481696865937015,-2.3786758551891585,66605.57488128565,0.0
116820.0,-1.4649668966003602,-2.3853696302268674,66176.2083478448,0.0
117000.0,-1.4481603834956225,-2.3921753013106906,65745.61679360888,0.0
117180.0,-1.4312738045921147,-2.399105986588306,65313.77771602298,0.0
117360.0,-1.4143037683619035,-2.4061737798660627,64880.666435647094,0.0
117540.0,-1.3972470304825775,-2.4133897007071,64446.25628951981,0.0
117720.0,-1.3801005104549864,-2.4207636470506273,64010.5188330507,0.0
117900.0,-1.362861308073543,-2.4283043506031428,63573.424049942136,0.0
118080.0,-1.3455267196854435,-2.4360193352460917,63134.94056959784,0.0
118260.0,-1.3280942541742808,-2.443914878695992,62695.03589143256,0.0
118440.0,-1.3105616486029348,-2.4519959776433526,62253.67661545676,0.0
118620.0,-1.2929268834504235,-2.460266316584946,61810.82867847147,0.0
118800.0,-1.2751881973775827,-2.4687282405503224,61366.45759517242,0.0
118980.0,-1.2573441014569584,-2.4773827319089157,60920.52870342881,0.0
119160.0,-1.2393933928032428,-2.4862293914268156,60473.00741297199,0.0
119340.0,-1.2213351675419317,-2.495266423724487,60023.85945670158,0.0
119520.0,-1.2031688330555772,-2.5044906272671,59573.051143793506,0.0
119700.0,-1.184894119449168,-2.5138973889978873,59120.54961377389,0.0
119880.0,-1.166511090178653,-2.523480683703339,58666.32309070729,0.0
120060.0,-1.1480201517895596,-2.5332330781755403,58210.34113663569,0.0
120240.0,-1.1294220627158846,-2.5431457402132156,57752.57490339731,0.0
120420.0,-1.110717941093102,-2.5532084524782355,57292.99738195123,0.0
120600.0,-1.091909271543075,-2.5634096311993155,56831.583648335356,0.0
120780.0,-1.0729979108929297,-2.573736349688893,56368.31110539135,0.0
120960.0,-1.053986092794546,-2.584174366613779,55903.15971940087,0.0
121140.0,-1.0348764312161212,-2.594708158934326,55436.11225079269,0.0
121320.0,-1.0156719227823396,-2.6053209594019515,54967.15447810034,0.0
121500.0,-0.996375947944931,-2.615994798479531,54496.275414374024,0.0
121680.0,-0.9769922709708296,-2.626710550525619,54023.467515279415,0.0
121860.0,-0.9575250387406761,-2.6374479840596647,53548.72687814868,0.0
122040.0,-0.9379787783560424,-2.648185815903644,53072.053431286025,0.0
122220.0,-0.9183583935594208,-2.658901768974497,52593.451112870614,0.0
122400.0,-0.8986691599767025,-2.6695726334820935,52112.928038843835,0.0
122580.0,-0.8789167191974959,-2.6801743312699164,51630.49665921525,0.0
122760.0,-0.8591070717142032,-2.690681983019269,51146.17390227178,0.0
122940.0,-0.8392465687461989,-2.701069978023579,50659.981306227535,0.0
123120.0,-0.8193419029807348,-2.7113120462272895,50171.94513790662,0.0
123300.0,-0.7994000982672735,-2.7213813322132507,49682.096498108236,0.0
123480.0,-0.7794284983067896,-2.7312504708149707,49190.47141336154,0.0
123660.0,-0.759434754382158,-2.7408916640236853,48697.11091383728,0.0
123840.0,-0.7394268121800124,-2.750276758856893,48202.06109724304,0.0
124020.0,-0.719412897758401,-2.759377325853843,47705.37317858935,0.0
124200.0,-0.6994015027181472,-2.7681647378635024,47207.10352577391,0.0
124380.0,-0.6794013686390274,-2.7766102487945745,46707.31368099089,0.0
124560.0,-0.6594214708446834,-2.7846850720015275,46206.07036803062,0.0
124740.0,-0.6394710015625753,-2.792360457988158,45703.44548559275,0.0
124920.0,-0.6195593525472433,-2.7996077711195015,45199.516086791235,0.0
125100.0,-0.599696097236681,-2.806398565043621,44694.364345083384,0.0
125280.0,-0.5798909725127106,-2.8127046565380875,44188.07750690653,0.0
125460.0,-0.5601538601369047,-2.818498197509922,43680.74783135474,0.0
125640.0,-0.5404947679338246,-2.823751744893892,43172.47251727384,0.0
125820.0,-0.5209238107931259,-2.8284383282111465,42663.35361819583,0.0
126000.0,-0.5014511915614767,-2.8325315145682923,42153.49794557354,0.0
126180.0,-0.48208718189418975,-2.836005470896425,41643.01696081218,0.0
126360.0,-0.462842103135076,-2.8388350232493718,41132.02665662729,0.0
126540.0,-0.44372630729125145,-2.8409957130009733,40620.64742828711,0.0
126720.0,-0.4247501581675035,-2.8424638498023977,40109.00393532268,0.0
126900.0,-0.4059240127224129,-2.8432165611811273,39597.22495431008,0.0
127080.0,-0.387258202705689,-2.8432318386850524,39085.44322334677,0.0
127260.0,-0.36876301663320793,-2.842488580495589,38573.795278857564,0.0
127440.0,-0.35044868215302694,-2.840966630454971,38062.42128537567,0.0
127620.0,-0.33232534885223547,-2.8386468134729945,37551.46485895053,0.0
127800.0,-0.3144030715509304,-2.8355109672980903,37041.072884836874,0.0
127980.0,-0.2966917941258729,-2.8315419706571907,36531.39533011858,0.0
128160.0,-0.2792013339025714,-2.826723767786317,36022.58505191705,0.0
128340.0,-0.2619413666506313,-2.8210413893918194,35514.79760182652,0.0
128520.0,-0.2449214122132635,-2.8144809700979416,35008.191027208886,0.0
128700.0,-0.22815082079789428,-2.8070297624518497,34502.92566996755,0.0
128880.0,-0.21163875995085996,-2.798676147571086,33999.16396340476,0.0
129060.0,-0.19539420223527432,-2.7894096425312322,33497.07022774914,0.0
129240.0,-0.1794259136273043,-2.7792209046031244,32996.81046492057,0.0
129420.0,-0.16374244264233956,-2.7681017324592077,32498.552153077915,0.0
129600.0,-0.14835211019889613,-2.7560450644773504,32002.46404147199,0.0
129780.0,-0.13326300022457555,-2.743044974278571,31508.71594610185,0.0
129960.0,-0.1184829510050339,-2.729096663641078,31017.478546646456,0.0
130140.0,-0.10401954727370508,-2.7141964529384097,30528.923185117543,0.0
130320.0,-0.0898801130369898,-2.6983417692534726,30043.221666651916,0.0
130500.0,-0.0760717051267747,-2.6815311323227995,29560.54606283381,0.0
130680.0,-0.06260110746949325,-2.6637641384673554,29081.068517909687,0.0
130860.0,-0.049474826058486576,-2.645041442666559,28604.961058229706,0.0
131040.0,-0.03669908461418185,-2.6253647389318453,28132.395405221974,0.0
131220.0,-0.02427982091456216,-2.6047367391349554,27663.542792177683,0.0
131400.0,-0.012222683776585879,-2.5831611504436998,27198.57378509782,0.0
131580.0,-0.00053303066758514,-2.560642651515158,26737.65810782509,0.0
131760.0,0.010784074075726017,-2.5371868675925286,26280.964471658433,0.0
131940.0,0.021723860444215974,-2.51280034464755,25828.660409621876,0.0
132120.0,0.03228185339386189,-2.4874905227055732,25380.912115534873,0.0
132300.0,0.04245387294923886,-2.4612657084849117,24937.88428800759,0.0
132480.0,0.0522360337990108,-2.4341350474764774,24499.739979461825,0.0
132660.0,0.061624744409911676,-2.406108495583517,24066.640450256793,0.0
132840.0,0.07061670568599226,-2.3771967904348354,23638.745027978523,0.0
133020.0,0.07920890920004137,-2.347411422478503,23216.210971932393,0.0
133200.0,0.08739863502406452,-2.3167646059560956,22799.193342860297,0.0
133380.0,0.09518344918555158,-2.2852692498508507,22387.844877887143,0.0
133560.0,0.10256120077597776,-2.2529389288962434,21982.31587068582,0.0
133740.0,0.1095300187375829,-2.21978785472467,21582.75405683538,0.0
133920.0,0.11608830835396887,-2.185830847229087,21189.304504334144,0.0
134100.0,0.12223474746945213,-2.1510833062039723,20802.10950921743,0.0
134280.0,0.12796828246142655,-2.115561183325229,20421.308496218888,0.0
134460.0,0.13328812398922957,-2.0792809545225075,20047.037924404838,0.0
134640.0,0.1381937425421863,-2.0422595927911984,19679.431197702423,0.0
134820.0,0.14268486380862241,-2.004514541485339,19318.618580235063,0.0
135000.0,0.14676146388672184,-1.9660636881271785,18964.72711637217,0.0
135180.0,0.15042376435714272,-1.926925338763568,18617.880555394728,0.0
135360.0,0.1536722272363178,-1.8871181928943204,18278.19928067375,0.0
135540.0,0.15650754982836523,-1.8466613189927048,17945.800243255064,0.0
135720.0,0.15893065949250362,-1.8055741306337256,17620.79689974099,0.0
135900.0,0.16094270834185773,-1.7638763632415952,17303.299154357504,0.0
136080.0,0.16254506788849626,-1.7215880514636683,16993.413305094044,0.0
136260.0,0.163739323648535,-1.678729507174575,16691.24199380262,0.0
136440.0,0.16452726972013043,-1.6353212981107563,16396.884160142687,0.0
136620.0,0.16491090334617997,-1.5913842271324234,16110.43499925885,0.0
136800.0,0.1648924194725926,-1.5469393121072905,15831.985923079537,0.0
136980.0,0.16447420531201626,-1.5020077664075544,15561.624525126177,0.0
137160.0,0.16365883492200572,-1.4566109800095153,15299.434548724465,0.0
137340.0,0.16244906380570065,-1.4107705011829144,15045.49585851154,0.0
137520.0,0.1608478235422197,-1.3645080187553,14799.884415135586,0.0
137700.0,0.1588582164531543,-1.3178453449351388,14562.672253047262,0.0
137880.0,0.15648351031072255,-1.2708043986756965,14333.927461285637,0.0
138060.0,0.1537271330924046,-1.2234071895609295,14113.71416716467,0.0
138240.0,0.15059266778612987,-1.1756758021930007,13902.09252276993,0.0
138420.0,0.1470838472494063,-1.1276323810606381,13699.118694179015,0.0
138600.0,0.14320454912512304,-1.0792991158666116,13504.844853323024,0.0
138780.0,0.1389587908161307,-1.0306982272919092,13319.31917241048,0.0
138960.0,0.13435072452013594,-0.9818519531741631,13142.585820839131,0.0
139140.0,0.12938463232588146,-0.9327825350770531,12974.684964525262,0.0
139320.0,0.12406492137108387,-0.8835122052276375,12815.652767584288,0.0
139500.0,0.11839611906211935,-0.834063173798237,12665.521396300606,0.0
139680.0,0.11238286835500168,-0.7844576165095765,12524.319025328883,0.0
139860.0,0.10602992309679475,-0.7347176625320704,12392.069846073111,0.0
