t(s),Tsurface(°C),Flux(W),E(J),f_liq
7200.0,2.2848864331544747,36.804252207036114,285485.8362609256,0.7848864331544747
7380.0,2.2684410562525814,36.72127103393367,292095.66504703363,0.7684410562525814
7560.0,2.253198332589873,36.63646448703543,298690.2286547,0.7531983325898728
7740.0,2.2386627909052788,36.54682043168205,305268.6563324027,0.7386627909052788
7920.0,2.2231640874656993,36.44193661066051,311828.2049223216,0.7231640874656993
8100.0,2.2086823086547342,36.334222540103426,318368.36497954023,0.7086823086547342
8280.0,2.1949847021812925,36.22229777924027,324888.37857980345,0.6949847021812925
8460.0,2.181853717992103,36.10486628722214,331387.25451150344,0.6818537179921029
8640.0,2.1691269718370307,35.98097231958025,337863.82952902786,0.6691269718370307
8820.0,2.1566918698529216,35.84997192720834,344316.82447592536,0.6566918698529216
9000.0,2.1444732783797025,35.71145912324917,350744.8871181102,0.6444732783797025
9180.0,2.1324224555175424,35.56519853759871,357146.62285487796,0.6324224555175424
9360.0,2.120508689766761,35.41107410017052,363520.61619290867,0.6205086897667611
9540.0,2.108713374149293,35.249052415103236,369865.44562762725,0.6087133741492932
9720.0,2.0970259250808256,35.07915736019013,376179.6939524615,0.5970259250808256
9900.0,2.0854410119289977,34.90145270906963,382461.955440094,0.5854410119289977
10080.0,2.0739566917821257,34.71603032067099,388710.8408978148,0.5739566917821257
10260.0,2.0625731609007247,34.52300213725006,394924.9812825198,0.5625731609007247
10440.0,2.051291923313077,34.322494768487104,401103.0303408475,0.5512919233130771
10620.0,2.0401152404126113,34.11464582376884,407243.6665891259,0.5401152404126113
10800.0,2.0290457692939525,33.899601422466034,413345.59484516975,0.5290457692939525
10980.0,2.0180863275249483,33.67751449566581,419407.54745438957,0.5180863275249483
11160.0,2.0072397423731387,33.44854361791919,425428.28530561505,0.5072397423731387
11340.0,1.9965087562418236,33.21285219248249,431406.5987002619,0.49650875624182356
11520.0,1.9858959693396212,32.97060787105103,437341.3081170511,0.4858959693396212
11700.0,1.9754038068546187,32.72198212790815,443231.2649000746,0.4754038068546187
11880.0,1.9650345021113598,32.46714993472111,449075.35188832437,0.46503450211135977
12060.0,1.954790090020138,32.206289499989474,454872.48399832245,0.45479009002013804
12240.0,1.9446724070316348,31.939582049146004,460621.6087671687,0.4446724070316348
12420.0,1.9346830950885618,31.667211629399485,466321.70686046063,0.43468309508856184
12600.0,1.9248236079235255,31.38936492885477,471971.7925476545,0.42482360792352547
12780.0,1.9150952186265007,31.106231103109163,477570.91414621414,0.4150952186265007
12960.0,1.9054990277887625,30.818001604980047,483118.15443511057,0.40549902778876246
13140.0,1.89603597178534,30.524870014664174,488612.6310377501,0.3960359717853399
13320.0,1.8867068309271668,30.227031868724968,494053.4967741206,0.38670683092716684
13500.0,1.8775122373254125,29.924684487028763,499439.9399817858,0.3775122373254125
13680.0,1.8684526823831227,29.618026797230883,504771.18480528734,0.3684526823831227
13860.0,1.859528523876064,29.3072591567227,510046.49145349744,0.35952852387606393
14040.0,1.8507399926142645,28.99258317214881,515265.1564244842,0.3507399926142645
14220.0,1.842087198693874,28.674201516729305,520426.51269749546,0.34208719869387405
14400.0,1.8335701373596356,28.352317745696176,525529.9298917208,0.3335701373596356
14580.0,1.825188694503991,28.02713611019448,530574.8143915557,0.325188694503991
14760.0,1.816942651831391,27.698861370020367,535560.6094381594,0.3169426518313909
14940.0,1.8088316917169596,27.367698605571405,540486.7951871622,0.30883169171695957
15120.0,1.8008554017879714,27.03385302938642,545352.8887324518,0.30085540178797143
15300.0,1.7930132792551863,26.697529797638783,550158.4440960268,0.2930132792551863
15480.0,1.7853047350192859,26.358933821941108,554903.0521839763,0.2853047350192859
15660.0,1.777729097575659,26.018269581800052,559586.3407087002,0.277729097575659
15840.0,1.7702856167387402,25.675740938050946,564207.9740775494,0.2702856167387402
16020.0,1.7629734672050996,25.331550947584358,568767.6532481146,0.2629734672050996
16200.0,1.75579175197259,24.985901679663552,573265.1155504541,0.2557917519725901
16380.0,1.7487395056310153,24.638994034116955,577700.1344765952,0.24873950563101532
16560.0,1.7418156975381505,24.291027561677794,582072.5194376973,0.24181569753815046
16740.0,1.7350192348933746,23.942200286728585,586382.1154893084,0.23501923489337462
16920.0,1.7283489657197952,23.592708532696122,590628.8030251936,0.22834896571979524
17100.0,1.7218036817644176,23.242746750332515,594812.4974402535,0.22180368176441756
17280.0,1.7153821213247904,22.892507349103063,598933.148763092,0.2153821213247904
17460.0,1.7090829720094647,22.542180531895685,602990.7412588332,0.20908297200946468
17640.0,1.7029048734386616,22.191954133251965,606985.2930028186,0.2029048734386616
17820.0,1.6968464198906825,21.842013461313865,610916.8554258551,0.19684641989068252
18000.0,1.6909061628988078,21.49254114366865,614785.5128317155,0.1909061628988078
18180.0,1.6850826138027326,21.14371697726567,618591.3818876233,0.1850826138027326
18360.0,1.6793742462579564,20.79571778257268,622334.6110884864,0.1793742462579564
18540.0,1.6737794987059726,20.448717262127143,626015.3801956692,0.17377949870597265
18720.0,1.668296776807603,20.10288586363387,629633.8996511233,0.1682967768076029
18900.0,1.6629244558413474,19.758390647749945,633190.4099677183,0.1629244558413474
19080.0,1.657660883068228,19.415395160692263,636685.1810966429,0.157660883068228
19260.0,1.652504380064223,19.07405931179506,640118.511772766,0.15250438006422296
19440.0,1.6474532450210755,18.73453925613683,643490.7288388707,0.14745324502107549
19620.0,1.6425057550159445,18.396987282351713,646802.1865496939,0.14250575501594454
19800.0,1.6376601682501324,18.061551705730636,650053.2658567254,0.1376601682501324
19980.0,1.6329147262568664,17.728376766712806,653244.3736747337,0.1329147262568664
20160.0,1.628267656077925,17.397602534861186,656375.9421310087,0.128267656077925
20340.0,1.623717172408704,17.069364818409024,659448.4277983224,0.12371717240870406
20520.0,1.619261479711164,16.743795079457367,662462.3109126247,0.11926147971116396
20700.0,1.6148987742939622,16.421020354898683,665418.0945765064,0.11489877429396222
20880.0,1.610627246358942,16.10116318313376,668316.3039494705,0.11062724635894194
21060.0,1.6064450820130545,15.784341536643808,671157.4854260664,0.10644508201305447
21240.0,1.6023504652446903,15.470668760472757,673942.2058029516,0.10235046524469027
21420.0,1.5983415798633283,15.16025351666862,676671.051435952,0.09834157986332825
21600.0,1.5944166114013374,14.853199734726438,679344.6273882027,0.09441661140133739
21780.0,1.590573748976717,14.549606568068866,681963.5565704551,0.0905737489767171
21960.0,1.586811187115522,14.249568356594324,684528.478874642,0.08681118711552194
22140.0,1.5831271275326786,13.953174595315296,687040.0503017989,0.08312712753267859
22320.0,1.5795197808698875,13.66050990910432,689498.9420854376,0.07951978086988754
22500.0,1.5759873683892751,13.371654033557018,691905.8398114778,0.07598736838927511
22680.0,1.572528123621467,13.08668180197616,694261.4425358336,0.07252812362146699
22860.0,1.5691402939667483,12.805663138473344,696566.4619007588,0.06914029396674826
23040.0,1.5658221422479808,12.528663057178626,698821.621251051,0.06582214224798077
23220.0,1.5625719482139662,12.255741667540754,701027.6547512083,0.06257194821396617
23400.0,1.5593880099919593,11.98695418569507,703185.3065046334,0.059388009991959256
23580.0,1.556268645488065,11.722350951867998,705295.3296759697,0.05626864548806498
23760.0,1.5532121937342787,11.46197745378059,707358.4856176502,0.05321219373427866
23940.0,1.5502170161809663,11.20587435600646,709375.5430017314,0.0502170161809663
24120.0,1.547281497933627,10.954077535232488,711347.2769580733,0.047281497933626904
24300.0,1.544404048932815,10.7066181213625,713274.4682199185,0.04440404893281502
24480.0,1.5415831050761555,10.463522544398563,715157.9022779103,0.04158310507615548
24660.0,1.5388171292814425,10.224812587025587,716998.3685435748,0.03881712928144254
24840.0,1.5361046124898523,9.990505442818423,718796.6595232821,0.036104612489852306
25020.0,1.5334440746083906,9.760613779983299,720553.570003679,0.033444074608390606
25200.0,1.5308340653907262,9.535145810537703,722269.8962495758,0.030834065390726195
25380.0,1.5282731652556598,9.314105364825444,723946.4352152443,0.028273165255659816
25560.0,1.5257599860425262,9.097491971256622,725583.9837700705,0.025759986042526162
25740.0,1.5232931717029183,8.885300941154194,727183.3379394782,0.023293171702918336
25920.0,1.5208713989281883,8.677523458581906,728745.292162023,0.020871398928188345
26100.0,1.518493377712265,8.474146675020775,730270.6385635268,0.01849337771226489
26280.0,1.5161578518494085,8.275153808754125,731760.1662491026,0.016157851849408544
26460.0,1.513863599366611,8.080524248813635,733214.660613889,0.013863599366610968
26640.0,1.511609432890431,7.890233663332126,734634.9026732888,0.011609432890431037
26820.0,1.5093941999481535,7.704254112141211,736021.6684134742,0.009394199948153492
27000.0,1.507216783203235,7.522554163445239,737375.7281628944,0.007216783203235044
27180.0,1.505076100625117,7.34509901439617,738697.8459854857,0.005076100625116986
27360.0,1.5029711055935562,7.1718506153868065,739988.7790962553,0.002971105593556178
27540.0,1.5009007869377353,7.002767797873959,741249.2772998726,0.0009007869377353206
27720.0,1.4962808421129525,6.828618632088177,742478.4286536485,0.0
27900.0,1.4921167927193841,6.660171798185478,743677.2595773218,0.0
28080.0,1.4883023315057438,6.496969519819812,744846.7140908894,0.0
28260.0,1.4847626557651172,6.3386732694823795,745987.6752793962,0.0
28440.0,1.481445313457311,6.185027720411284,747100.9802690702,0.0
28620.0,1.4783127362097601,6.0358321210312065,748187.4300508559,0.0
28800.0,1.475337187592997,5.890921165167133,749247.795860586,0.0
28980.0,1.4724975094607111,5.7501527811531945,750282.8233611935,0.0
29160.0,1.4697770548166245,5.613400436729847,751293.2354398048,0.0
29340.0,1.4671623700931269,5.480548277346962,752279.7341297274,0.0
29520.0,1.4646423428985604,5.351488018280242,753243.0019730178,0.0
29700.0,1.462449509390505,5.226920368958157,754183.8476394303,0.0
29880.0,1.3986972700737743,4.902147904321163,755066.2342622081,0.0
30060.0,1.3733278663717972,4.708766585225861,755913.8122475487,0.0
30240.0,1.3584461596191573,4.55351636162662,756733.4451926415,0.0
30420.0,1.346446781359272,4.411024126062796,757527.4295353327,0.0
30600.0,1.3354166060964956,4.274852701483175,758296.9030215996,0.0
30780.0,1.324866058919743,4.1432793721796815,759042.693308592,0.0
30960.0,1.3146646846720615,4.015766703129441,759765.5313151552,0.0
31140.0,1.30477401910665,3.892080904854546,760466.105878029,0.0
31320.0,1.2951794996847525,3.772068156421882,761145.0781461849,0.0
31500.0,1.2858729038198713,3.655597238239319,761803.085649068,0.0
31680.0,1.2768477800901932,3.5425447558191974,762440.7437051155,0.0
31860.0,1.2680982497362405,3.4327913672082686,763058.646151213,0.0
32040.0,1.259618687359171,3.3262208683118906,763657.3659075091,0.0
32220.0,1.2514036318038035,3.2227200212780533,764237.4555113391,0.0
32400.0,1.2434477574389797,3.122178574312355,764799.4476547154,0.0
32580.0,1.2357458613056536,3.0244893284847976,765343.8557338427,0.0
32760.0,1.2282928544408036,2.929548213508858,765871.1744122743,0.0
32940.0,1.2210837543107245,2.8372543623514606,766381.8801974976,0.0
33120.0,1.2141136775558001,2.7475101818503225,766876.4320302306,0.0
33300.0,1.2073778328460127,2.660221418442294,767355.2718855502,0.0
33480.0,1.2008715138037973,2.5752972186191267,767818.8253849017,0.0
33660.0,1.1945900919923227,2.4926501838689457,768267.5024179982,0.0
33840.0,1.1885290099782557,2.4121964199068446,768701.6977735814,0.0
34020.0,1.182683774480871,2.3338555800185086,769121.7917779847,0.0
34200.0,1.1770499496201654,2.257550902355642,769528.1509404087,0.0
34380.0,1.1716231502766699,2.1832092410359687,769921.1286037952,0.0
34560.0,1.1663990355756146,2.1107610909151537,770301.0656001599,0.0
34740.0,1.1613733025079098,2.040140605913228,770668.2909092243,0.0
34920.0,1.1565416797001977,1.9712856107944159,771023.1223191672,0.0
35100.0,1.151899921345983,1.9041376063160877,771365.8670883041,0.0
35280.0,1.1474438013094936,1.8386417676802536,771696.8226064866,0.0
35460.0,1.143169107413623,1.7747469362392796,772016.2770550097,0.0
35640.0,1.1390716359228892,1.712405604426491,772324.5100638065,0.0
35820.0,1.1351471862318876,1.651573893901406,772621.7933647088,0.0
36000.0,1.1313915557693193,1.592211526919329,772908.3914395543,0.0
36180.0,1.1278005351270528,1.5342817909548416,773184.5621619262,0.0
36360.0,1.1243699034232597,1.477751496628954,773450.5574313194,0.0
36540.0,1.1210954239079718,1.4225909290100265,773706.6237985411,0.0
36720.0,1.117972839818888,1.3687737923787813,773953.0030811693,0.0
36900.0,1.1149978704945622,1.316277148567979,774189.9329679116,0.0
37080.0,1.1121662077514727,1.2650813490072,774417.6476107329,0.0
37260.0,1.1094735125307755,1.215169960623029,774636.3782036451,0.0
37440.0,1.1069154118198274,1.1665296857639889,774846.3535470826,0.0
37620.0,1.1044874958528441,1.1191502763385772,775047.8005968236,0.0
37800.0,1.1021853155943544,1.0730244423728943,775240.9449964507,0.0
37980.0,1.1000043805082629,1.0281477552117384,775426.0115923887,0.0
38160.0,1.0979401566146922,0.984518545604052,775603.2249305975,0.0
38340.0,1.0959880648359155,0.9421377969293483,775772.8097340447,0.0
38520.0,1.094143479631967,0.9010090338368265,775934.9913601354,0.0
38700.0,1.0924017279257312,0.8611382065828634,776089.9962373202,0.0
38880.0,1.0907580883165546,0.8225335713655519,776238.0522801661,0.0
39060.0,1.0892077905806725,0.7852055669668048,776379.38928222,0.0
39240.0,1.0877460154559553,0.7491666880231155,776514.2392860642,0.0
39420.0,1.0863678947078146,0.714431355255672,776642.8369300102,0.0
39600.0,1.0850685114723104,0.6810157829985611,776765.41977095,0.0
39780.0,1.0838429008718673,0.6489378443708038,776882.2285829367,0.0
39960.0,1.0826860508982767,0.618216934443523,776993.5076311366,0.0
40140.0,1.0815929035570382,0.5888738317577372,777099.504920853,0.0
40320.0,1.0805583562664636,0.5609305585513807,777200.4724213922,0.0
40500.0,1.0795772635043182,0.534410240055378,777296.6662646022,0.0
40680.0,1.0786444386942826,0.5093369632192751,777388.3469179816,0.0
40860.0,1.0777546563239004,0.4857356352254112,777475.7793323222,0.0
41040.0,1.076902654285225,0.4636318421485101,777559.2330639089,0.0
41220.0,1.0760831364288772,0.44305170811368916,777638.9823713694,0.0
41400.0,1.0752907753218086,0.4240217553010452,777715.3062873236,0.0
41580.0,1.0745202151986586,0.40656876513881196,777788.4886650486,0.0
41760.0,1.0737660750962472,0.39071964101967016,777858.8182004321,0.0
41940.0,1.0730229521604084,0.3765012728664787,777926.5884295481,0.0
42120.0,1.0722854251140972,0.36394040386402104,777992.0977022436,0.0
42300.0,1.0715480578754908,0.35306349966308503,778055.6491321829,0.0
42480.0,1.0708054033145393,0.34389662035141433,778117.5505238462,0.0
42660.0,1.0700520071363395,0.33646529547404774,778178.1142770315,0.0
42840.0,1.0692824118795214,0.3307944023722264,778237.6572694585,0.0
43020.0,1.0684911610177983,0.32690804809626556,778296.5007181158,0.0
43200.0,1.0676728031527498,0.3248294551331986,778354.9700200398,0.0
43380.0,1.066821896285949,0.3245808511749951,778413.3945732514,0.0
43560.0,1.0659330121585275,0.3261833631374545,778472.1075786161,0.0
43740.0,1.0650007406463593,0.3296569156238237,778531.4458234285,0.0
43920.0,1.06401969419917,0.33502013401100106,778591.7494475504,0.0
44100.0,1.0629845123119461,0.34229025231922716,778653.3616929678,0.0
44280.0,1.0618898660172793,0.35148302600974907,778716.6286376496,0.0
44460.0,1.0607304623873586,0.3626126498374831,778781.8989146203,0.0
44640.0,1.0595010490346628,0.3756916808693002,778849.5234171768,0.0
44820.0,1.058196418600567,0.3907309667610765,778919.8549911937,0.0
45000.0,1.0568114132214068,0.4077395793702515,778993.2481154804,0.0
45180.0,1.0553409289618003,0.4267247537635878,779070.0585711579,0.0
45360.0,1.0537799202053906,0.44769183266380774,779150.6431010374,0.0
45540.0,1.0521234039934564,0.4706442163621885,779235.3590599826,0.0
45720.0,1.050366464302256,0.495583318108935,779324.5640572422,0.0
45900.0,1.048504256250271,0.5225085249773056,779418.6155917381,0.0
46080.0,1.0465320102269648,0.5514171641829538,779517.8706812911,0.0
46260.0,1.04444503593502,0.5823044748253645,779622.6854867596,0.0
46440.0,1.0422387263384474,0.615163585004445,779733.4149320604,0.0
46620.0,1.0399085615093668,0.64998549425216,779850.4123210257,0.0
46800.0,1.0374501123666808,0.6867590612064545,779974.0289520429,0.0
46980.0,1.0348590443002803,0.7254709964426818,780104.6137314026,0.0
47160.0,1.0321311206748571,0.7661058603664844,780242.5127862685,0.0
47340.0,1.0292622062078123,0.8086460660616184,780388.0690781596,0.0
47520.0,1.0262482702162024,0.8530718869760623,780541.6220178154,0.0
47700.0,1.023085389728052,0.8993614693209685,780703.5070822932,0.0
47880.0,1.0197697524538218,0.9474908490481446,780874.0554351219,0.0
48060.0,1.0162976596142121,0.9974339732646422,781053.5935503095,0.0
48240.0,1.0126655286209054,1.049162725935559,781242.4428409779,0.0
48420.0,1.008869895607252,1.102646957720383,781440.9192933675,0.0
48600.0,1.0049074178062964,1.1578545197825345,781649.3331069284,0.0
48780.0,1.0007748757739392,1.2147513014071887,781867.9883411817,0.0
48960.0,0.9964691754553832,1.273301271258295,782097.1825700081,0.0
49140.0,0.9919873500934097,1.3334665221025832,782337.2065439866,0.0
49320.0,0.987326561977356,1.3952073188256016,782588.3438613751,0.0
49500.0,0.9824841040320279,1.4584821495629359,782850.8706482964,0.0
49680.0,0.9774574012460898,1.523247779768378,783125.0552486548,0.0
49860.0,0.9722440119398179,1.5894593090402453,783411.157924282,0.0
50040.0,0.9668416288723627,1.657070230526763,783709.4305657769,0.0
50220.0,0.961248080189015,1.7260324927320378,784020.1164144686,0.0
50400.0,0.9554613302091649,1.7962965635450763,784343.4497959068,0.0
50580.0,0.9494794800559824,1.8678114963157846,784679.6558652436,0.0
50760.0,0.9433007681290413,1.9405249978040195,785028.9503648484,0.0
50940.0,0.9369235704213388,2.0143834978298663,785391.5393944577,0.0
51120.0,0.9303464006824119,2.0893322204564977,785767.6191941398,0.0
51300.0,0.9235679104294239,2.1653152565400524,786157.375940317,0.0
51480.0,0.9165868888082912,2.242275637484494,786560.9855550643,0.0
51660.0,0.9094022623070845,2.3201554100433235,786978.613528872,0.0
51840.0,0.9020130943241181,2.3988957120143253,787410.4147570346,0.0
52020.0,0.8944185845932555,2.4784368486776933,787856.5333897966,0.0
52200.0,0.8866180684691287,2.5587183698329174,788317.1026963665,0.0
52380.0,0.8786110160750497,2.6396791472941596,788792.2449428794,0.0
52560.0,0.8703970313165198,2.721257452709295,789282.0712843671,0.0
52740.0,0.8619758507633593,2.8033910355728424,789786.6816707703,0.0
52920.0,0.8533473424035048,2.8860172013078875,790306.1647670057,0.0
53100.0,0.8445115042716494,2.9690728892980167,790840.5978870793,0.0
53280.0,0.8354684629559531,3.052494750755087,791390.0469422153,0.0
53460.0,0.8262184719860667,3.1362192263144806,791954.566402952,0.0
53640.0,0.8167619101058018,3.220182623254552,792534.1992751377,0.0
53820.0,0.8070992794338018,3.3043211922425897,793128.9770897414,0.0
54000.0,0.797231203515563,3.388571203514844,793738.9199063741,0.0
54180.0,0.7871584252702283,3.472869022403252,794364.0363304067,0.0
54360.0,0.7768818048355364,3.5571511841270866,795004.3235435495,0.0
54540.0,0.766402317314357,3.6413544677723495,795659.7673477485,0.0
54720.0,0.7557210504262084,3.7254159693869404,796330.3422222382,0.0
54900.0,0.7448392020671738,3.809273174124419,797016.0113935806,0.0
55080.0,0.7337580777816111,3.8928640273737436,797716.7269185078,0.0
55260.0,0.7224790881490268,3.9761270048167505,798432.4297793749,0.0
55440.0,0.7110037460895072,4.059001181360004,799163.0499920197,0.0
55620.0,0.6993336640910287,4.14142629889078,799908.50672582,0.0
55800.0,0.6874705513619662,4.22334283281184,800668.7084357261,0.0
55980.0,0.6754162109121314,4.304692057312801,801443.5530060424,0.0
56160.0,0.6631725365655833,4.385416109339591,802232.9279057235,0.0
56340.0,0.6507415099084638,4.465458051226648,803036.7103549442,0.0
56520.0,0.6381251971750959,4.544761931959649,803854.767502697,0.0
56700.0,0.625325746075523,4.623272847039471,804686.9566151641,0.0
56880.0,0.6123453825676713,4.700936996920411,805533.1252746098,0.0
57060.0,0.5991864075772644,4.777701743998294,806393.1115885294,0.0
57240.0,0.5858511936686327,4.853515668125929,807266.7444087921,0.0
57420.0,0.572342181669507,4.928328620635793,808153.8435605066,0.0
57600.0,0.5586618772528819,5.002091776850643,809054.2200803397,0.0
57780.0,0.5448128474790084,5.074757687064909,809967.6764640114,0.0
57960.0,0.5307977173005891,5.146280325980495,810894.0069226879,0.0
58140.0,0.516619166034202,5.21661514058182,811832.9976479926,0.0
58320.0,0.5022799238009888,5.285719096435138,812784.4270853508,0.0
58500.0,0.48778276793966346,5.353550722398518,813748.0662153825,0.0
58680.0,0.47313051939485207,5.420070153728171,814723.6788430536,0.0
58860.0,0.45832603908382374,5.485239173567958,815711.0218942958,0.0
59040.0,0.4433722242446531,5.54902125280767,816709.8457198011,0.0
59220.0,0.4282720047688908,5.611381588296389,817719.8944056944,0.0
59400.0,0.41302833952181794,5.672287139395926,818740.9060907857,0.0
59580.0,0.39764421265339706,5.731706662859261,819772.6132901004,0.0
59760.0,0.3821226299030565,5.789610746017786,820814.7432243836,0.0
59940.0,0.3664666149014803,5.845971838260068,821867.0181552704,0.0
60120.0,0.3506792054726055,5.9007642807841165,822929.1557258115,0.0
60300.0,0.3347634499390865,5.953964334603298,824000.8693060401,0.0
60480.0,0.3187224034345161,6.005550206785314,825081.8683432614,0.0
60660.0,0.3025591242257569,6.055502074901649,826171.8587167438,0.0
60840.0,0.28627667004878693,6.103802109663442,827270.5430964832,0.0
61020.0,0.26987809446152394,6.150434495718366,828377.6213057125,0.0
61200.0,0.2533664432171626,6.195385450580833,829492.790686817,0.0
61380.0,0.23674475066161782,6.238643241666632,830615.746470317,0.0
61560.0,0.22001603615874432,6.280198201400991,831746.1821465692,0.0
61740.0,0.2031833005470756,6.320042740366957,832883.7898398353,0.0
61920.0,0.186249522631908,6.358171358459894,834028.2606843581,0.0
62100.0,0.16921765571662592,6.394580654011364,835179.2852020802,0.0
62280.0,0.1520906241772482,6.429269330844354,836336.5536816322,0.0
62460.0,0.13487132008426997,6.462238203219568,837499.7565582116,0.0
62640.0,0.11756259987594474,6.493490198631395,838668.5847939653,0.0
62820.0,0.10016728108723832,6.523030358410503,839842.7302584792,0.0
63000.0,0.08268813913878535,6.550865836087674,841021.886108975,0.0
63180.0,0.06512790419023917,6.577005893473776,842205.7471698003,0.0
63360.0,0.047489258062513265,6.601461894407734,843394.0103107938,0.0
63540.0,0.0297748312334729,6.624247296124983,844586.3748240962,0.0
63720.0,0.011987199911729267,6.645377638196654,845782.5427989716,0.0
63900.0,-0.005871116806747401,6.664870528989882,846982.2194941898,0.0
64080.0,-0.02379765969440135,6.6827456295994985,848185.1137075177,0.0
64260.0,-0.04179003205539903,6.6990246351996845,849390.9381418537,0.0
64440.0,-0.05984590229154844,6.713731253766459,850599.4097675317,0.0
64620.0,-0.07796300636586591,6.7268911821199255,851810.2501803132,0.0
64800.0,-0.09613915015876959,6.738532079237908,853023.1859545761,0.0
64980.0,-0.11437221171184986,6.748683536791938,854237.9489911987,0.0
65160.0,-0.1326601433541338,6.757377046859142,855454.2768596333,0.0
65340.0,-0.1510009737057433,6.76464596676439,856671.9131336509,0.0
65520.0,-0.16939280955384245,6.770525481009659,857890.6077202327,0.0
65700.0,-0.18783383759577005,6.775052560249486,859110.1171810776,0.0
65880.0,-0.20632232604427628,6.778265917275102,860330.2050461872,0.0
66060.0,-0.22485662608981016,6.780205959971956,861550.6421189822,0.0
66240.0,-0.24343517321485109,6.7809147412198625,862771.2067724017,0.0
66420.0,-0.26205648835534606,6.780435905709203,863991.6852354293,0.0
66600.0,-0.28071917890438075,6.778814633650095,865211.8718694863,0.0
66780.0,-0.299421939553321,6.776097581358276,866431.5694341308,0.0
66960.0,-0.31816355296576726,6.772332818705081,867650.5893414977,0.0
67140.0,-0.33694289027980073,6.767569763426358,868868.7518989145,0.0
67320.0,-0.3557589114341516,6.761859112290402,870085.8865391267,0.0
67500.0,-0.37461066531409,6.755252769133062,871301.8320375707,0.0
67680.0,-0.3934972897130407,6.747803769774573,872516.4367161301,0.0
67860.0,-0.412418011106129,6.73956620384082,873729.5586328214,0.0
68040.0,-0.43137214423211045,6.730595133520374,874941.0657568551,0.0
68220.0,-0.4503590914803869,6.720946509296734,876150.8361285285,0.0
68400.0,-0.46937834208010526,6.710677082704776,877358.7580034153,0.0
68580.0,-0.48842947108862766,6.699844316169826,878564.7299803259,0.0
68760.0,-0.5075121381769975,6.688506289997619,879768.6611125255,0.0
68940.0,-0.526626086210373,6.67672160659376,880970.4710017124,0.0
69120.0,-0.5457711396217735,6.664549292002001,882170.0898742727,0.0
69300.0,-0.5649472025778824,6.65204869486144,883367.4586393478,0.0
69480.0,-0.5841542569360575,6.639279382893598,884562.5289282687,0.0
69660.0,-0.603392359992159,6.626301037042859,885755.2631149364,0.0
69840.0,-0.6226616420192481,6.613173343403816,886945.634316749,0.0
70020.0,-0.6419623035976963,6.599955883082105,888133.6263757038,0.0
70200.0,-0.6612946127377503,6.586708020146167,889319.2338193301,0.0
