t(s),Tsurface(°C),Flux(W),E(J),f_liq
64260.0,0.25491698217640923,8.160465285964742,478953.0901764514,0.7549169821764092
64440.0,0.252072877247473,8.23706070370945,480435.7611031191,0.752072877247473
64620.0,0.24923887559828803,8.311164450348524,481931.77070418186,0.7492388755982881
64800.0,0.24641596575962046,8.382796635646187,483440.6740985982,0.7464159657596204
64980.0,0.24360509219860946,8.451981390154366,484962.030748826,0.7436050921986095
65160.0,0.24080715388938442,8.518746844625294,486495.40518085856,0.7408071538893845
65340.0,0.2380230029409548,8.583125103589909,488040.3676995048,0.7380230029409548
65520.0,0.23525344328476896,8.645152213073006,489596.4950978579,0.7352534432847689
65700.0,0.232499229424295,8.70486812242211,491163.3713598939,0.732499229424295
65880.0,0.22976106524892434,8.762316640234653,492740.5883551361,0.7297610652489244
66060.0,0.22703960291444586,8.817545384375563,494327.7465243237,0.7270396029144459
66240.0,0.22433544179228176,8.870605726084525,495924.4555550189,0.7243354417922818
66420.0,0.22164912748961219,8.921552728180876,497530.33504609147,0.7216491274896122
66600.0,0.21898115094245182,8.970445077381493,499145.01516002015,0.7189811509424519
66780.0,0.21633194758367041,9.017345010755664,500768.1372619562,0.7163319475836705
66960.0,0.21370189658787497,9.06231823634986,502399.35454449913,0.713701896587875
67140.0,0.21109132019499313,9.10543384802337,504038.3326371433,0.7110913201949931
67320.0,0.20850048311431355,9.146764234545422,505684.7501993615,0.7085004831143136
67500.0,0.20592959201065322,9.186384983013198,507338.29949630384,0.7059295920106532
67680.0,0.20337879507422735,9.224374776659698,508998.6869561026,0.7033787950742274
67860.0,0.20084818167570528,9.260815287129699,510665.633707786,0.7008481816757053
68040.0,0.1983377821078312,9.295791061312055,512338.87609882216,0.6983377821078312
68220.0,0.19584756741488712,9.3293894028261,514018.1661913309,0.6958475674148872
68400.0,0.19337744931116504,9.361700248269871,515703.27223601943,0.6933774493111651
68580.0,0.19092728018950167,9.392816038348194,517393.9791229221,0.6909272801895017
68760.0,0.18849685322081236,9.4228315840084,519090.0888080436,0.6884968532208123
68940.0,0.18608590254543864,9.451843927721818,520791.42071503354,0.6860859025454387
69120.0,0.18369410355699847,9.479952200059442,522497.81211104424,0.6836941035569984
69300.0,0.1813210732792984,9.507257471720406,524209.1184559539,0.6813210732792984
69480.0,0.1789663708367332,9.533862601181923,525925.2137241666,0.6789663708367332
69660.0,0.17662949801846153,9.559872078150024,527645.9906982336,0.6766294980184615
69840.0,0.17430989993650595,9.58539186300007,529371.3612335736,0.6743098999365059
70020.0,0.17200696577778052,9.610529222406447,531101.2564936068,0.6720069657777805
70200.0,0.16972002964990213,9.635392561370686,532835.6271546535,0.6697200296499022
70380.0,0.1674483715204928,9.660091251867339,534574.4435799897,0.6674483715204929
70560.0,0.1651912182495247,9.684735458335965,536317.6959624902,0.6651912182495248
70740.0,0.16294774471410603,9.709435960258064,538065.3944353366,0.662947744714106
70920.0,0.16071707502494725,9.734303972066137,539817.5691503085,0.6607170750249473
71100.0,0.15849828383358677,9.759450960641464,541574.270323224,0.6584982838335868
71280.0,0.1562903977292948,9.784988460666042,543335.5682461439,0.6562903977292948
71460.0,0.154092396724409,9.811027888102275,545101.5532660023,0.654092396724409
71640.0,0.15190321582669367,9.837680352081993,546872.3357293771,0.6519032158266936
71820.0,0.1497217466971466,9.8650564654945,548648.0458931661,0.6497217466971466
72000.0,0.14754683939151475,9.893266154569888,550428.8338009886,0.6475468393915147
72180.0,0.145377304183612,9.922418467761437,552214.8691251857,0.6453773041836119
72360.0,0.14321191346836862,9.952621384236686,554006.3409743482,0.6432119134683686
72540.0,0.14104940374237632,9.98398162229276,555803.4576663609,0.6410494037423763
72720.0,0.13888847765952952,10.016604448016901,557606.4464670039,0.6388884776595295
72900.0,0.13672780615920097,10.050593484517918,559415.5532942171,0.636727806159201
73080.0,0.1345660306642301,10.086050522057896,561231.0423881875,0.6345660306642301
73260.0,0.13240176534584336,10.123075329417976,563053.1959474827,0.6324017653458434
73440.0,0.13023359945247118,10.161765466833636,564882.3137315128,0.6302335994524711
73620.0,0.1280600996992743,10.202216100838276,566718.7126296636,0.6280600996992742
73800.0,0.12587981271504098,10.244519821354602,568562.7261975075,0.625879812715041
73980.0,0.12369126754297684,10.288766461374081,570414.7041605548,0.6236912675429769
74160.0,0.12149297819176215,10.33504291956549,572275.0118860765,0.6214929781917622
74340.0,0.1192834462331222,10.383432986151895,574144.0298235839,0.6192834462331223
74520.0,0.11706116344202218,10.434017172394515,576022.1529146149,0.6170611634420222
74700.0,0.11482461447547535,10.486872544019299,577909.7899725384,0.6148246144754753
74880.0,0.11257227958583473,10.542072558919294,579807.3630331438,0.6125722795858347
75060.0,0.11030263736432623,10.59968690946155,581715.3066768469,0.6103026373643262
75240.0,0.10801416751047785,10.659781369722786,583634.067323397,0.6080141675104779
75420.0,0.10570535362300068,10.722417647972668,585564.1025000322,0.6057053536230007
75600.0,0.10337468600758891,10.787653244716651,587505.8800840812,0.6033746860075889
75780.0,0.10102066449702429,10.855541316604148,589459.87752107,0.6010206644970243
75960.0,0.09864180127889785,10.926130546498019,591426.5810194396,0.5986418012788979
76140.0,0.09623662372619665,10.999465019994945,593406.4847230387,0.5962366237261967
76320.0,0.09380367722595005,11.075584108674207,595400.0898626001,0.5938036772259501
76500.0,0.09134152800108243,11.154522360343835,597407.903887462,0.5913415280010824
76680.0,0.08884876592058544,11.23630939654064,599430.4395788393,0.5888487659205854
76860.0,0.0863240072930956,11.320969817529681,601468.2141459947,0.5863240072930956
77040.0,0.08376589763894786,11.408523115034905,603521.7483067011,0.5837658976389478
77220.0,0.08117311443577087,11.498983592920652,605591.5653534268,0.5811731144357709
77400.0,0.07854436983269436,11.592360296028367,607678.190206712,0.5785443698326944
77580.0,0.0758784133282556,11.688656947359013,609782.1484572366,0.5758784133282556
77760.0,0.07317403440711791,11.787871893775527,611903.9653981162,0.5731740344071179
77940.0,0.07043006513075338,11.889998060384658,614044.1650489854,0.5704300651307533
78120.0,0.06764538267728827,11.995022913740168,616203.2691734586,0.5676453826772883
78300.0,0.06481891182577192,12.10292843399272,618381.7962915773,0.5648189118257719
78480.0,0.061949627380197846,12.213691096094124,620580.2606888742,0.5619496273801978
78660.0,0.05903655652868951,12.327281860146263,622799.1714237005,0.5590365565286896
78840.0,0.056078781133353454,12.443666170965592,625039.0313344743,0.5560787811333534
79020.0,0.05307543994640658,12.562803966916777,627300.3360485194,0.5530754399464066
79200.0,0.050025730748297345,12.68464969804898,629583.5729941681,0.5500257307482973
79380.0,0.04692891240366476,12.809152353550253,631889.2204178072,0.5469289124036647
79560.0,0.043784306831112084,12.93625549851499,634217.7464075399,0.5437843068311121
79740.0,0.04059130088291661,13.065897320001037,636569.6079251401,0.5405913008829166
79920.0,0.037349348130950054,13.198010682332892,638945.24984796,0.53734934813095
80100.0,0.03405797055524592,13.332523191588331,641345.1040224459,0.534057970555246
80280.0,0.030716760131822642,13.469357269185615,643769.5883308992,0.5307167601318227
80460.0,0.027325380316550102,13.60843023447019,646219.1057731039,0.5273253803165501
80640.0,0.02388356742203582,13.749654396179517,648694.0435644162,0.5238835674220358
80820.0,0.020391131884702193,13.892937152646182,651194.7722518926,0.5203911318847022
81000.0,0.01684795941942939,14.038181100580822,653721.6448499971,0.5168479594194294
81180.0,0.013254012059347486,14.185284152257353,656274.9959974034,0.5132540120593475
81360.0,0.009609329078576985,14.33413966090611,658855.1411363665,0.509609329078577
81540.0,0.005914027795938858,14.484636554101531,661462.3757161048,0.5059140277959389
81720.0,0.002168304257880012,14.63665947491505,664096.9744215895,0.5021683042578801
81900.0,-0.0016275662009076653,14.790088930586606,666759.1904290951,0.49837243379909235
82080.0,-0.0054732285204631345,14.944801448452692,669449.2546898165,0.4945267714795369
82260.0,-0.009368247603176696,15.100669738853147,672167.3752428101,0.49063175239682333
82440.0,-0.013312108126865077,15.257562864724145,674913.7365584605,0.48668789187313494
82620.0,-0.01730421448386813,15.415346417571552,677688.4989136234,0.48269578551613185
82800.0,-0.021343890846490084,15.573882699504733,680491.7977995343,0.4786561091535099
82980.0,-0.025430381358864496,15.733030910998991,683323.7433635141,0.4745696186411355
83160.0,-0.02956285045507626,15.892647344043557,686184.4198854419,0.4704371495449237
83340.0,-0.03374038330313051,16.052585580320624,689073.8852898997,0.4662596166968695
83520.0,-0.03796198637411521,16.212696694051207,691992.1706948288,0.4620380136258848
83700.0,-0.04222658813566254,16.37282945913564,694939.2799974732,0.45777341186433745
83880.0,-0.04653303986857626,16.532830560207486,697915.1894983106,0.45346696013142374
84060.0,-0.05088011660525586,16.692544807213032,700919.8475636089,0.4491198833947441
84240.0,-0.05526651818831641,16.851815353122497,703953.174327171,0.4447334818116836
84420.0,-0.05969087044757615,17.01048391437439,707015.0614317583,0.44030912955242385
84600.0,-0.06415172649335937,17.168390993649584,710105.3718106153,0.4358482735066406
84780.0,-0.06864756812384645,17.32537610456942,713223.9395094378,0.4313524318761536
84960.0,-0.07317680734399025,17.481277997909952,716370.5695490616,0.42682319265600976
85140.0,-0.07773778799331313,17.63593488892283,719545.0378290677,0.4222622120066869
85320.0,-0.0823287874797015,17.789184685353785,722747.0910724313,0.4176712125202985
85500.0,-0.08694801861612289,17.940865215750836,725976.4468112665,0.4130519813838771
85680.0,-0.09159363155700918,18.090814457655323,729232.7934136444,0.40840636844299083
85860.0,-0.09626371583087369,18.238870765272647,732515.7901513935,0.4037362841691263
86040.0,-0.10095630246556503,18.384873096222755,735825.0673087136,0.39904369753443497
86220.0,-0.10566936620240312,18.52866123697568,739160.2263313691,0.39433063379759686
86400.0,-0.11040082779529567,18.670076026582578,742520.840016154,0.3895991722047043
86580.0,-0.11514855639079496,18.808959578318618,745906.4527402513,0.38485144360920504
86760.0,-0.11991037198492724,18.945155498863492,749316.5807300467,0.38008962801507273
86940.0,-0.1246840479525093,19.078509104650802,752750.7123688839,0.3753159520474907
87120.0,-0.1294673136445584,19.20886763502787,756208.308543189,0.37053268635544157
87300.0,-0.1342578570493045,19.336080461877213,759688.8030263268,0.3657421429506955
87480.0,-0.13905332751222882,19.459999295360603,763191.6028994917,0.3609466724877712
87660.0,-0.14385133851047407,19.58047838545782,766716.089008874,0.35614866148952595
87840.0,-0.1486494704769088,19.697374718984303,770261.6164582912,0.3513505295230912
88020.0,-0.15344527366907176,19.810548211782564,773827.515136412,0.3465547263309282
88200.0,-0.15823627107818028,19.919861895797126,777413.0902776555,0.3417637289218197
88380.0,-0.16301996137335154,20.025182100753675,781017.6230557911,0.3369800386266485
88560.0,-0.16779382187616368,20.126378630178117,784640.3712092232,0.33220617812383635
88740.0,-0.17255531156067294,20.223324931504838,788280.569696894,0.32744468843932706
88920.0,-0.1773018740739977,20.315898260037287,791937.4313837007,0.32269812592600233
89100.0,-0.1820309407725923,20.403979836539605,795610.1477542778,0.3179690592274077
89280.0,-0.18673993376934953,20.48745499825192,799297.8896539632,0.3132600662306505
89460.0,-0.1914262689866989,20.56621334313755,802999.8080557279,0.3085737310133011
89640.0,-0.1960873592109059,20.640148867185623,806715.0348518213,0.3039126407890941
89820.0,-0.2007206171428241,20.709160094607377,810442.6836688506,0.2992793828571759
90000.0,-0.20532345844040628,20.773150200780673,814181.8507049911,0.2946765415595937
90180.0,-0.20989330474834725,20.83202712781228,817931.6155879974,0.2901066952516528
90360.0,-0.2144275867103011,20.88570369260248,821691.0422526659,0.2855724132896989
90540.0,-0.2189237469591977,20.934097687312477,825459.179836382,0.2810762530408023
90720.0,-0.22337924308127177,20.977131972151152,829235.0635913692,0.27662075691872823
90900.0,-0.22779155054950995,21.014734560410176,833017.715812243,0.27220844945049005
91080.0,-0.23215816562232822,21.046838695694518,836806.146777468,0.2678418343776718
91260.0,-0.2364766082033959,21.073382921309033,840599.3557033037,0.2635233917966041
91440.0,-0.24074442465863935,21.094311141774554,844396.3317088231,0.2592555753413607
91620.0,-0.24495919058657997,21.10957267646475,848196.0547905867,0.25504080941342
91800.0,-0.24911851353828096,21.119122305364886,851997.4968055524,0.25088148646171904
91980.0,-0.25322003568331536,21.122920306971462,855799.6224608072,0.24677996431668464
92160.0,-0.2572614364182946,21.12093248836041,859601.390308712,0.24273856358170542
92340.0,-0.2612404349146402,21.113130207468853,863401.7537460565,0.23875956508535978
92520.0,-0.2651547926024212,21.099490387644266,867199.6620158324,0.2348452073975788
92700.0,-0.2690023155872249,21.079995524529497,870994.0612102477,0.23099768441277507
92880.0,-0.27278085699717725,21.054633685361818,874783.8952736128,0.22721914300282275
93060.0,-0.2764883192573757,21.023398500777063,878568.1070037527,0.22351168074262429
93240.0,-0.2801226562891557,20.98628914921905,882345.6390506121,0.21987734371084428
93420.0,-0.2836818756317579,20.943310334065604,886115.434910744,0.2163181243682421
93600.0,-0.2871640404841223,20.89447225359193,889876.4399163905,0.2128359595158777
93780.0,-0.29056727166468876,20.839790563901733,893627.6022178928,0.20943272833531124
93960.0,-0.29388974948724067,20.77928633496422,897367.8737581864,0.20611025051275933
94140.0,-0.29712971555098044,20.712985999904724,901096.2112381692,0.20287028444901956
94320.0,-0.3002854744431853,20.64092129770256,904811.5770717557,0.19971452555681468
94500.0,-0.30335539535294254,20.56312920945967,908512.9403294584,0.19664460464705746
94680.0,-0.3063379135946195,20.47965188840684,912199.2776693717,0.19366208640538052
94860.0,-0.30923153203987414,20.390536583824105,915869.57425446,0.19076846796012586
95040.0,-0.3120348224571658,20.295835559054417,919522.8246550899,0.1879651775428342
95220.0,-0.3147464267578706,20.19560600379741,923158.0337357734,0.18525357324212938
95400.0,-0.31736505814825783,20.08990994087354,926774.2175251306,0.18263494185174217
95580.0,-0.3198895021867241,19.978814127653152,930370.4040681082,0.18011049781327593
95760.0,-0.3223186177458284,19.86238995234937,933945.634259531,0.17768138225417163
95940.0,-0.32465133787880907,19.740713325377023,937498.9626580989,0.17534866212119093
96120.0,-0.32688667059039894,19.61386456598235,941029.4582799757,0.17311332940960106
96300.0,-0.32902369951189425,19.481928284350992,944536.2053711589,0.17097630048810575
96480.0,-0.3310615844805571,19.34499325940354,948018.3041578515,0.16893841551944289
96660.0,-0.3329995620235648,19.20315231249105,951474.8715740999,0.1670004379764352
96840.0,-0.3348369457468389,19.056502177201466,954905.0419659961,0.16516305425316108
97020.0,-0.336573126629212,18.905143365492002,958307.9677717848,0.16342687337078798
97200.0,-0.3382075732225025,18.74918003036073,961682.8201772497,0.1617924267774975
97380.0,-0.33973983175818695,18.588719825272545,965028.7897457988,0.16026016824181305
97560.0,-0.34116952616146307,18.423873760553068,968345.0870226984,0.15883047383853693
97740.0,-0.34249635797360956,18.254756056965558,971630.9431129522,0.15750364202639044
97920.0,-0.34372010618364457,18.08148399668368,974885.6102323552,0.15627989381635543
98100.0,-0.3448406269703884,17.904177771872924,978108.3622312923,0.15515937302961158
98280.0,-0.3458578533561284,17.722960331092104,981298.4950908889,0.1541421466438716
98460.0,-0.34677179477317555,17.5379572237253,984455.3273911595,0.15322820522682445
98640.0,-0.3475825365446895,17.349296442652648,987578.200750837,0.1524174634553105
98820.0,-0.3482902392812333,17.15710826536658,990666.480238603,0.15170976071876668
99000.0,-0.34889513819459744,16.961525093738842,993719.554755476,0.15110486180540256
99180.0,-0.34939754233051057,16.762681292640732,996736.8373881513,0.15060245766948943
99360.0,-0.34979783372192585,16.56071302761713,999717.7657331224,0.15020216627807415
99540.0,-0.35009646646464215,16.355758101812338,1002661.8021914486,0.14990353353535785
99720.0,-0.3502939657170832,16.14795579234347,1005568.4342340705,0.1497060342829168
99900.0,-0.35039092662612265,15.937446686314196,1008437.1746376071,0.14960907337387735
100080.0,-0.3503880131808994,15.724372516659443,1011267.5616906057,0.1496119868191006
100260.0,-0.3502859569966252,15.50887599800755,1014059.159370247,0.14971404300337482
100440.0,-0.3500855560304371,15.291100662745682,1016811.5574895412,0.14991444396956288
100620.0,-0.34978767323140053,15.071190697469333,1019524.3718150858,0.15021232676859947
100800.0,-0.34939323512680937,14.849290779994453,1022197.2441554847,0.15060676487319063
100980.0,-0.34890323034698006,14.6255459171085,1024829.8424205643,0.15109676965301994
101160.0,-0.34831870809077115,14.400101283232065,1027421.860651546,0.15168129190922885
101340.0,-0.3476407765341034,14.173102060161458,1029973.0190223751,0.1523592234658966
101520.0,-0.3468706011837857,13.944693278057777,1032483.0638124255,0.1531293988162143
101700.0,-0.346009403178991,13.715019657846181,1034951.7673508378,0.15399059682100902
101880.0,-0.34505845754275133,13.48422545518548,1037378.9279327712,0.15494154245724867
102060.0,-0.3440190913858734,13.25245430616484,1039764.3697078808,0.1559809086141266
102240.0,-0.342892682065701,13.019849074881371,1042107.9425413595,0.157107317934299
102420.0,-0.34168065530217223,12.786551703050097,1044409.5218479085,0.15831934469782777
102600.0,-0.3403844832536462,12.552703061792775,1046669.0083990312,0.15961551674635382
102780.0,-0.3390056825549879,12.318442805751443,1048886.3281040664,0.16099431744501208
102960.0,-0.3375458123204225,12.083909229667169,1051061.4317654066,0.16245418767957748
103140.0,-0.3360064721136833,11.849239127562887,1053194.294808368,0.16399352788631671
103320.0,-0.33438929988799276,11.614567654665526,1055284.9169862077,0.16561070011200724
103500.0,-0.3326959698984299,11.380028192200095,1057333.3220608036,0.16730403010157008
103680.0,-0.33092819058924466,11.145752215184386,1059339.557459537,0.16907180941075534
103860.0,-0.32908770245869245,10.911869163350854,1061303.69390894,0.17091229754130755
104040.0,-0.32717627590396725,10.678506315319098,1063225.8250456974,0.17282372409603275
104220.0,-0.32519570904881956,10.44578866613859,1065106.0670056024,0.17480429095118044
104400.0,-0.32314782555644683,10.213838808319192,1066944.5579910998,0.17685217444355317
104580.0,-0.3210344724302511,9.98277681646326,1068741.4578180632,0.17896552756974887
104760.0,-0.31885751780505545,9.752720135610366,1070496.9474424731,0.18114248219494455
104940.0,-0.3166188487313751,9.523783473402833,1072211.2284676856,0.18338115126862492
105120.0,-0.3143203689553335,9.296078696176387,1073884.5226329975,0.1856796310446665
105300.0,-0.31196399669681485,9.069714729077983,1075517.0712842315,0.18803600330318515
105480.0,-0.30955166242843474,8.844797460309204,1077109.1348270872,0.19044833757156526
105660.0,-0.3070853066579114,8.621429649590235,1078660.9921640134,0.1929146933420886
105840.0,-0.30456687771640467,8.399710840936525,1080172.940115382,0.19543312228359533
106020.0,-0.3019983295553897,8.179737279836981,1081645.2928257526,0.1980016704446103
106200.0,-0.2993816195546124,7.961601834918578,1083078.381156038,0.2006183804453876
106380.0,-0.2967187063436696,7.745393924179111,1084472.5520623904,0.2032812936563304
106560.0,-0.2940115476397383,7.531199445866408,1085828.1679626463,0.2059884523602617
106740.0,-0.29126209810396464,7.319100714078727,1087145.6060911806,0.20873790189603536
106920.0,-0.2884723072190055,7.109176399156411,1088425.2578430288,0.21152769278099448
107100.0,-0.28564411719019717,6.901501472932617,1089667.5281081565,0.21435588280980283
107280.0,-0.28277946087280526,6.696147158905184,1090872.8345967594,0.21722053912719474
107460.0,-0.27988025972778496,6.493180887389365,1092041.6071564895,0.22011974027221504
107640.0,-0.27694842180845913,6.292666255705295,1093174.2870825164,0.22305157819154087
107820.0,-0.27398583978049373,6.0946629934512115,1094271.3264213377,0.22601416021950627
108000.0,-0.2709943889775204,5.899226932907911,1095333.187269261,0.22900561102247963
108180.0,-0.2679759254947268,5.706409984615928,1096360.341066492,0.23202407450527318
108360.0,-0.2649322843227016,5.5162601181618,1097353.2678877611,0.2350677156772984
108540.0,-0.26186527752378425,5.32882134820505,1098312.455730438,0.23813472247621575
108720.0,-0.258776692453135,5.144133725772724,1099238.399801077,0.241223307546865
108900.0,-0.25566829002669567,4.9622333348425185,1100131.6018013489,0.24433170997330433
109080.0,-0.2525418030381748,4.783152294230694,1100992.5692143103,0.2474581969618252
109260.0,-0.2493989345271387,4.606918764794953,1101821.8145919733,0.2506010654728613
109440.0,-0.24624135620024903,4.433556961957552,1102619.8548451257,0.253758643799751
109620.0,-0.24307070690762944,4.263087173546858,1103387.2105363642,0.25692929309237056
109800.0,-0.23988859117629732,4.095525782950941,1104124.4051772954,0.26011140882370265
109980.0,-0.23669657780253378,3.930885297569176,1104831.964530858,0.2633034221974662
110160.0,-0.2334961985050113,3.769174382542822,1105510.4159197158,0.2665038014949887
110340.0,-0.2302889466404315,3.610397899738021,1106160.2875416686,0.26971105335956846
110520.0,-0.22707627598336408,3.454556951948363,1106782.1077930194,0.2729237240166359
110700.0,-0.22385959957190585,3.301648932277748,1107376.4046008294,0.2761404004280942
110880.0,-0.22064028862071122,3.1516675786566486,1107943.7047649876,0.2793597113792888
111060.0,-0.21741967150286748,3.004603033438098,1108484.5333110064,0.28258032849713255
111240.0,-0.21419903280201272,2.8604419080126835,1108999.4128544487,0.2858009671979873
111420.0,-0.21097961243601288,2.7191673523743383,1109488.862977876,0.2890203875639871
111600.0,-0.2077626048534296,2.5807591295610712,1109953.399621197,0.29223739514657043
111780.0,-0.20454915830392567,2.4451936948876556,1110393.5344862768,0.29545084169607433
111960.0,-0.20134037418366024,2.312444279879237,1110809.7744566551,0.29865962581633976
112140.0,-0.19813730645663968,2.182480980807633,1111202.6210332005,0.3018626935433603
112320.0,-0.19494096115288542,2.055270851723627,1111572.569786511,0.3050590388471146
112500.0,-0.19175229594418805,1.9307780018715444,1111920.1098268477,0.3082477040558119
112680.0,-0.18857221979810931,1.8089636973638448,1112245.7232923731,0.31142778020189066
112860.0,-0.1854015927107918,1.6897864669862235,1112549.8848564306,0.3145984072892082
113040.0,-0.18224122551902688,1.573202211995323,1112833.0612545898,0.3177587744809731
113220.0,-0.1790918797919205,1.4591643197637196,1113095.7108321474,0.32090812020807946
113400.0,-0.17595426780238438,1.347623781119003,1113338.2831127488,0.3240457321976156
113580.0,-0.17282905257856362,1.2385293112159255,1113561.2183887677,0.3271709474214364
113760.0,-0.16971684803519368,1.1318274737729328,1113764.9473340467,0.3302831519648063
113940.0,-0.16661821918476094,1.0274628084971547,1113949.8906395761,0.33338178081523906
114120.0,-0.16353368242821673,0.9253779615142436,1114116.4586726488,0.33646631757178325
114300.0,-0.16046370592487313,0.8255138186123587,1114265.051159999,0.33953629407512687
114480.0,-0.15740871004098153,0.7278096411023983,1114396.0568953976,0.34259128995901844
114660.0,-0.1543690678763681,0.6322032040898034,1114509.8534721339,0.34563093212363194
114840.0,-0.15134510586837432,0.5386309369467568,1114606.8070407843,0.34865489413162565
115020.0,-0.1483371044722174,0.44702806576673626,1114687.2720926222,0.3516628955277826
115200.0,-0.1453452989167595,0.3573287575778758,1114751.5912689862,0.3546547010832405
115380.0,-0.14236988003454204,0.2694662660850902,1114800.0951968816,0.35763011996545796
115560.0,-0.13941099516481006,0.18337307870601705,1114833.1023510487,0.36058900483518996
115740.0,-0.13646874912812385,0.0989810646603062,1114850.9189426876,0.36353125087187615
115920.0,-0.13354320527102073,0.01622162386684013,1114853.8388349835,0.3664567947289793
116100.0,-0.13063438657906357,-0.0649741636003674,1114842.1434855354,0.36936561342093643
116280.0,-0.1277422768564811,-0.14467538775150016,1114816.1019157402,0.3722577231435189
116460.0,-0.12486682197047924,-0.22295115887251246,1114775.9707071432,0.37513317802952073
116640.0,-0.12200793115817564,-0.2998704579292151,1114721.9940247159,0.37799206884182435
116820.0,-0.119165478393985,-0.3755019874469379,1114654.4036669754,0.380834521606015
117000.0,-0.11633930381516144,-0.4499140231304481,1114573.419142812,0.38366069618483856
117180.0,-0.11352921520308346,-0.5231742664911482,1114479.2477748436,0.38647078479691654
117360.0,-0.11073498951775143,-0.5953496987488405,1114372.0848290687,0.3892650104822486
117540.0,-0.10795637448285261,-0.6665064362764437,1114252.1136705389,0.3920436255171474
117720.0,-0.10519309021863898,-0.7367095878558476,1114119.505944725,0.394806909781361
117900.0,-0.10244483091975697,-0.8060231140121185,1113974.4217842028,0.397555169080243
118080.0,-0.09971126657506588,-0.8745096886926382,1113817.010040238,0.4002887334249341
118260.0,-0.09699204472638327,-0.9422305635552894,1113647.408538798,0.4030079552736167
118440.0,-0.09428679226300388,-1.0092454351277302,1113465.744360475,0.40571320773699615
118620.0,-0.09159511724874962,-1.075612315096777,1113272.1341437576,0.40840488275125036
118800.0,-0.08891661077822667,-1.1413874039827046,1113066.6844110407,0.41108338922177334
118980.0,-0.08625084885888827,-1.206624968449679,1112849.4919167198,0.4137491511411117
119160.0,-0.08359739431543158,-1.271377222497867,1112620.6440166703,0.41640260568456844
119340.0,-0.08095579871299298,-1.3356942127776128,1112380.2190583702,0.41904420128700703
119520.0,-0.07832560429554712,-1.39962370825981,1112128.2867908834,0.42167439570445286
119700.0,-0.07570634593586592,-1.4632110944893983,1111864.9087938752,0.4242936540641341
119880.0,-0.07309755309334773,-1.526499272642083,1111590.1389247996,0.42690244690665224
120060.0,-0.07049875177599257,-1.5895285635956022,1111304.0237833525,0.4295012482240074
120240.0,-0.06790946650276822,-1.6523366172187846,1111006.603192253,0.4320905334972318
120420.0,-0.0653292222625917,-1.7149583270721858,1110697.91069338,0.4346707777374083
120600.0,-0.06275754646613703,-1.7774257507041429,1110377.9740582532,0.437242453533863
120780.0,-0.06019397088667405,-1.8397680357161745,1110046.8158118243,0.43980602911332595
120960.0,-0.05763803358614643,-1.902011351760321,1109704.4537685073,0.44236196641385356
121140.0,-0.05508928082270713,-1.9641788286199482,1109350.9015793558,0.44491071917729286
121320.0,-0.0525472689359492,-2.0262905005138365,1108986.1692892634,0.4474527310640508
121500.0,-0.05001156620609691,-2.088363256750597,1108610.2639030484,0.4499884337939031
121680.0,-0.04748175468345861,-2.150410798848437,1108223.1899592557,0.4525182453165414
121860.0,-0.04495743198448615,-2.212443604221627,1107824.9501104958,0.45504256801551385
122040.0,-0.04243821305083961,-2.2744688965219515,1107415.5457091217,0.4575617869491604
122220.0,-0.03992373186791588,-2.336490622709635,1106994.977397034,0.46007626813208413
122400.0,-0.0374136431393697,-2.398509436913979,1106563.2456983894,0.4625863568606303
122580.0,-0.03490762391423309,-2.460522691130039,1106120.351613986,0.4650923760857669
122760.0,-0.03240537516332434,-2.5225244327827534,1105666.2972160853,0.4675946248366757
122940.0,-0.029906623301731595,-2.5845054091756356,1105201.0862424336,0.4700933766982684
123120.0,-0.027411121654256698,-2.6464530788262755,1104724.724688245,0.4725888783457433
123300.0,-0.02491865186081422,-2.708351629675736,1104237.2213949033,0.4750813481391858
123480.0,-0.022429025218895816,-2.770182004144555,1103738.5886341573,0.47757097478110416
123660.0,-0.01994208396033383,-2.8319219309926087,1103228.8426865786,0.4800579160396662
123840.0,-0.017457702459727283,-2.893545963925466,1102708.004413072,0.4825422975402727
124020.0,-0.014975788372029713,-2.95502552687527,1102176.0998182346,0.48502421162797027
124200.0,-0.01249628369694102,-3.0163289658689383,1101633.1606043782,0.487503716303059
124380.0,-0.010019165767893268,-3.077421607382607,1101079.2247150494,0.48998083423210675
124560.0,-0.007544448163574341,-3.1382658230665625,1100514.3368668973,0.49245555183642564
124740.0,-0.005072181540091911,-3.1988211007109184,1099938.5490687694,0.4949278184599081
124920.0,-0.0026024543820435788,-3.2590441213088077,1099351.9211269338,0.4973975456179564
125100.0,-0.00013539367092682325,-3.3188888420598843,1098754.521135363,0.4998646063290732
125280.0,0.0023288345305063785,-3.378306585144852,1098146.4259500368,0.5023288345305064
125460.0,0.004790024579170279,-3.43724613208785,1097527.721646261,0.5047900245791703
125640.0,0.0072479308388838076,-3.495653823512543,1096898.5039580287,0.5072479308388838
125820.0,0.009702267354788841,-3.5534736640853297,1096258.8786984934,0.5097022673547889
126000.0,0.01215270761562801,-3.61064743242817,1095608.9621606562,0.512152707615628
126180.0,0.014598884404378199,-3.667114795772929,1094948.881497417,0.5145988844043782
126360.0,0.017040389737550798,-3.7228134291189394,1094278.7750801756,0.5170403897375508
126540.0,0.019476774893284515,-3.777679138646173,1093598.7928352193,0.5194767748932845
