t(s),Tsurface(°C),Flux(W),E(J),f_liq
5580.0,0.31118752404536043,48.97425487896318,276074.20215215936,0.8111875240453604
5760.0,0.28899428228895196,48.78495063069353,284855.49326568417,0.788994282288952
5940.0,0.26643152896330746,48.57589497764659,293599.15436166053,0.7664315289633075
6120.0,0.24355861734001039,48.347732141378366,302301.7461471086,0.7435586173400104
6300.0,0.2204310979443985,48.101091446084084,310959.94260740373,0.7204310979443985
6480.0,0.19710092405477306,47.83658797672055,319570.52844321344,0.6971009240547731
6660.0,0.1736166522591037,47.55482327101057,328130.39663199533,0.6736166522591037
6840.0,0.1500236358506291,47.25638601539126,336636.54611476575,0.6500236358506291
7020.0,0.1263642097706848,46.941852725275496,345086.07960531535,0.6263642097706847
7200.0,0.10267786643415402,46.61178839712247,353476.2015167974,0.602677866434154
7380.0,0.07900142219286391,46.26674712472767,361804.2159992484,0.5790014221928639
7560.0,0.055369174469365866,45.907272675516296,370067.5250808413,0.5553691744693658
7740.0,0.031813049772461285,45.53389902491225,378263.6269053255,0.5318130497724612
7920.0,0.008362742917466484,45.147150848401246,386390.11405803775,0.5083627429174665
8100.0,-0.01495415216003397,44.74754397192885,394444.671972985,0.485045847839966
8280.0,-0.03811201957351913,44.33558578193715,402425.07741373364,0.4618879804264809
8460.0,-0.06108710620069082,43.91177559675795,410329.1970211501,0.4389128937993092
8640.0,-0.08385741350716477,43.4766050013191,418154.9859213875,0.4161425864928352
8820.0,-0.10640259605030805,43.0305581472528,425900.48638789303,0.39359740394969195
9000.0,-0.12870386624936292,42.57411202053212,433563.82655158883,0.3712961337506371
9180.0,-0.15074390502587406,42.1077366787606,441143.21915376576,0.3492560949741259
9360.0,-0.17250677793812333,41.631895460194784,448636.96033660084,0.3274932220618767
9540.0,-0.193977856453737,41.14704516651372,456043.4284665733,0.306022143546263
9720.0,-0.2078911656496374,40.74618349239832,463377.741495205,0.2921088343503626
9900.0,-0.22101007807553194,40.34347389427177,470639.56679617387,0.27898992192446803
10080.0,-0.23320974743903763,39.94077469661306,477828.9062415642,0.26679025256096234
10260.0,-0.2445394395874493,39.537721574451076,484945.6961249654,0.2554605604125507
10440.0,-0.25508370059816227,39.13349613534383,491989.7254293273,0.24491629940183773
10620.0,-0.26492749377623814,38.72727226776131,498960.6344375243,0.23507250622376186
10800.0,-0.27414704574901155,38.31833481238217,505857.9347037531,0.22585295425098845
10980.0,-0.28280826607906173,37.90610126235572,512681.0329309771,0.21719173392093827
11160.0,-0.290967380945861,37.490114818920915,519429.2535983829,0.209032619054139
11340.0,-0.2986721107659151,37.07003017249825,526101.8590294325,0.2013278892340849
11520.0,-0.305962878583396,36.64559862491168,532698.0667819167,0.194037121416604
11700.0,-0.3128739046497041,36.216654454279826,539217.064583687,0.1871260953502959
11880.0,-0.31943415871392306,35.783102931112765,545658.0231112873,0.18056584128607694
12060.0,-0.32566817645569157,35.34490993938813,552020.1069003771,0.17433182354430843
12240.0,-0.3330749356048167,34.88327569449366,558299.096525386,0.1669250643951833
12420.0,-0.33999098906327013,34.41971314490171,564494.6448914683,0.16000901093672987
12600.0,-0.34639283292951045,33.95480685012106,570606.5101244901,0.15360716707048955
12780.0,-0.3522973488650784,33.48862718900513,576634.4630185111,0.1477026511349216
12960.0,-0.35773183136894876,33.02111350130298,582578.2634487456,0.14226816863105124
13140.0,-0.3627249409106681,32.55218965220031,588437.6575861416,0.1372750590893319
13320.0,-0.3673037620426665,32.08180149865482,594212.3818558995,0.13269623795733348
13500.0,-0.3714929840181893,31.609927193125646,599902.1687506621,0.1285070159818107
13680.0,-0.37531483104721475,31.136577881849473,605506.752769395,0.12468516895278525
13860.0,-0.37878924204530756,30.66179519349787,611025.8759042246,0.12121075795469244
14040.0,-0.38193411728593935,30.185647854671608,616459.2925180654,0.11806588271406065
14220.0,-0.3847655670169085,29.708228265402308,621806.7736058378,0.1152344329830915
14400.0,-0.38729814065780227,29.229649311314148,627068.1104818744,0.11270185934219773
14580.0,-0.3895450311266783,28.750041485303175,632243.117949229,0.11045496887332168
14760.0,-0.3915182544851512,28.269550319127475,637331.6370066719,0.10848174551484879
14940.0,-0.3932288069208361,27.788334101476224,642333.5371449376,0.10677119307916388
15120.0,-0.3946868015246859,27.306561853059748,647248.7182784883,0.10531319847531412
15300.0,-0.3959015872696208,26.824411529533528,652077.1123538043,0.10409841273037918
15480.0,-0.3968818523895999,26.3420684253958,656818.6846703755,0.10311814761040011
15660.0,-0.39763571411634924,25.85972375482247,661473.4349462435,0.10236428588365076
15840.0,-0.3981707964968322,25.377573388178668,666041.3981561157,0.10182920350316782
16020.0,-0.39849429780149836,24.89581672548948,670522.6451667037,0.10150570219850164
16200.0,-0.3986130488440633,24.414655690436653,674917.2831909823,0.10138695115593671
16380.0,-0.39853356336704654,23.934293830464487,679225.4560804659,0.10146643663295346
16560.0,-0.3982620815014123,23.45493551035554,683447.34447233,0.10173791849858771
16740.0,-0.3978046071810861,22.976785188206755,687583.1658062071,0.10219539281891388
16920.0,-0.39716694028165245,22.500046764106393,691633.1742237463,0.10283305971834755
17100.0,-0.39635470415518154,22.024922993023303,695597.6603624905,0.10364529584481846
17280.0,-0.395373369148109,21.551614954481224,699476.951054297,0.104626630851891
17460.0,-0.39422827261486426,21.080321572519896,703271.4089373506,0.10577172738513574
17640.0,-0.3929246358751197,20.61123918026388,706981.4319897981,0.10707536412488028
17820.0,-0.39146757850595787,20.144561124136928,710607.4529921428,0.10853242149404213
18000.0,-0.38986213031085154,19.68047740338904,714149.9389247528,0.11013786968914846
18180.0,-0.38811324126423563,19.21917434115525,717609.3903061607,0.11188675873576437
18360.0,-0.3862257896928168,18.760834283751272,720986.3404772358,0.11377421030718321
18540.0,-0.38420458892191095,18.30563532533481,724281.3548357962,0.11579541107808905
18720.0,-0.38205439258644164,17.85375105543414,727495.0300257743,0.11794560741355836
18900.0,-0.3797798987812028,17.405350327174364,730627.9930846656,0.12022010121879723
19080.0,-0.3773857532031705,16.960597044316312,733680.9005526425,0.12261424679682947
19260.0,-0.3748765514195925,16.519649965476486,736654.4375464283,0.12512344858040753
19440.0,-0.37225684037896856,16.082662524116117,739549.3168007692,0.12774315962103144
19620.0,-0.3695311192675383,15.649782663080796,742366.2776801237,0.1304688807324617
19800.0,-0.36670383980124555,15.221152682642574,745106.0851629993,0.13329616019875445
19980.0,-0.3637794060321188,14.796909101143614,747769.5288012052,0.13622059396788122
20160.0,-0.36076217373838626,14.377182527472769,750357.4216561504,0.13923782626161374
20340.0,-0.3576564494592578,13.962097544717984,752870.5992141996,0.14234355054074221
20520.0,-0.35446648922798923,13.551772604439853,755309.9182829987,0.14553351077201077
20700.0,-0.3511964970504693,13.146319931097416,757676.2558705963,0.1488035029495307
20880.0,-0.3478506231710093,12.7458454362338,759970.5080491183,0.1521493768289907
21060.0,-0.3444329621621711,12.350448642097298,762193.5888046959,0.15556703783782888
21240.0,-0.34094755087124307,11.960222614429531,764346.4288752932,0.15905244912875693
21420.0,-0.33739836625229697,11.575253904205011,766429.9745780501,0.16260163374770303
21600.0,-0.3337893231095451,11.195622498148369,768445.1866277168,0.16621067689045488
21780.0,-0.33012427177492715,10.821401777895547,770393.038947738,0.16987572822507285
21960.0,-0.32640699574041404,10.452658487695334,772274.5174755232,0.17359300425958596
22140.0,-0.322641209263395,10.089452710577987,774090.6189634273,0.177358790736605
22320.0,-0.31883055496166013,9.731837852939737,775842.3497769564,0.18116944503833987
22500.0,-0.31497860141287454,9.379860637512522,777530.7246917086,0.18502139858712546
22680.0,-0.31108884077202925,9.033561104704651,779156.7656905554,0.18891115922797075
22860.0,-0.30716468641912326,8.69297262231161,780721.5007625716,0.19283531358087674
23040.0,-0.3032094706482476,8.358121903606568,782225.9627052208,0.1967905293517524
23220.0,-0.29922644240830476,8.029029033828202,783671.1879313099,0.20077355759169524
23400.0,-0.29521876510475986,7.7057075050894905,785058.215282226,0.20478123489524014
23580.0,-0.2911895144710954,7.388164259734072,786388.0848489781,0.20881048552890458
23760.0,-0.2871416765179924,7.076399742168669,787661.8368025684,0.21285832348200762
23940.0,-0.2830781455676912,6.770407959199538,788880.5102352243,0.21692185443230882
24120.0,-0.27900172238047466,6.470176548899022,790045.1420140261,0.22099827761952534
24300.0,-0.2749151123797585,6.175686858024019,791156.7656484704,0.22508488762024148
24480.0,-0.27082092398186286,5.886914028003714,792216.410173511,0.22917907601813714
24660.0,-0.2667216670361611,5.6038270895065665,793225.0990496222,0.23327833296383887
24840.0,-0.2626197513809612,5.326389065588738,794183.8490814281,0.23738024861903878
25020.0,-0.2585174855201507,5.054557083416799,795093.6693564432,0.2414825144798493
25200.0,-0.25441707542534003,4.788282494546866,795955.5602054617,0.24558292457465997
25380.0,-0.25032062346795586,4.527511003730695,796770.5121861332,0.24967937653204414
25560.0,-0.24623012748546064,4.27218280620633,797539.5050912503,0.25376987251453936
25740.0,-0.2421474799856176,4.022232733416934,798263.5069832654,0.2578525200143824
25920.0,-0.23807446749245786,3.7775904070867625,798943.4732565411,0.26192553250754214
26100.0,-0.23401277003735543,3.5381804015671974,799580.3457288232,0.26598722996264457
26280.0,-0.22996396079836304,3.3039224143493016,800175.0517634061,0.270036039201637
26460.0,-0.22592950589070693,3.0747314446215754,800728.5034234381,0.2740704941092931
26640.0,-0.22191076431108284,2.8505179797337994,801241.5966597901,0.2780892356889172
26820.0,-0.21790898803813558,2.631188189408503,801715.2105338837,0.2820910119618644
27000.0,-0.2139253222912393,2.4166441275221984,802150.2064768376,0.2860746777087607
27180.0,-0.20996080594942323,2.2067839412587116,802547.4275862642,0.29003919405057677
27360.0,-0.20601637213201138,2.001502087415902,802907.6979619991,0.2939836278679886
27540.0,-0.20209284894225657,1.800689555626493,803231.8220820118,0.29790715105774346
27720.0,-0.19819096037495743,1.6042340982322483,803520.5842196937,0.3018090396250426
27900.0,-0.19431132738874463,1.4120204665292415,803774.7479036689,0.3056886726112554
28080.0,-0.19045446914341135,1.2239306530802994,803995.0554212234,0.30954553085658865
28260.0,-0.18662080440234635,1.0398441397689204,804182.2273663818,0.31337919559765365
28440.0,-0.182810653099799,0.859638151247157,804336.9622336063,0.317189346900201
28620.0,-0.17902423807237208,0.6831879134084409,804459.9360580198,0.3209757619276279
28800.0,-0.17526168695379443,0.5103669164947515,804551.8021029888,0.3247383130462056
28980.0,-0.17152303423167548,0.34104718242651666,804613.1905958256,0.3284769657683245
29160.0,-0.1678082234645879,0.1750995359228727,804644.7085122917,0.3321917765354121
29340.0,-0.16411710965745932,0.012393878959562095,804646.9394105044,0.3358828903425407
29520.0,-0.1604494617928876,-0.14720053190753613,804620.443314761,0.3395505382071124
29700.0,-0.15680496551562026,-0.30381480584462633,804565.756649709,0.3431950344843797
29880.0,-0.15318322596706144,-0.45758013617691723,804483.3922251972,0.34681677403293854
30060.0,-0.1495837707662908,-0.6086275174867951,804373.8392720495,0.3504162292337092
30240.0,-0.1460060531336974,-0.7570874619157248,804237.5635289047,0.3539939468663026
30420.0,-0.14244945515294952,-0.9030897152272598,804075.0073801638,0.3575505448470505
30600.0,-0.13891329116664053,-1.0467629732027264,803886.5900449873,0.36108670883335947
30780.0,-0.13539681130057218,-1.1882345989530687,803672.7078171758,0.3646031886994278
30960.0,-0.13189920511125872,-1.327630341741904,803433.7343556623,0.36810079488874126
31140.0,-0.12841960535086605,-1.465074057923942,803170.021025236,0.37158039464913395
31320.0,-0.12495709184343218,-1.600687434611108,802881.897287006,0.3750429081565678
31500.0,-0.12151069546585852,-1.7345897166847968,802569.6711380028,0.3784893045341415
31680.0,-0.11807940222681047,-1.8668974377772303,802233.6295992029,0.38192059777318954
31860.0,-0.11466215743632628,-1.9977241558474328,801874.0392511503,0.3853378425636737
32040.0,-0.11125786995860634,-2.1271801939782327,801491.1468162342,0.3887421300413937
32220.0,-0.10786541654013794,-2.255372387019092,801085.1797865708,0.3921345834598621
32400.0,-0.10448364620501252,-2.3824038346968406,800656.3470963254,0.3955163537949875
32580.0,-0.10111138470900545,-2.5083736618104764,800204.8398371994,0.39888861529099456
32760.0,-0.09774743904372327,-2.6333767861192707,799730.832015698,0.4022525609562767
32940.0,-0.0943906019818738,-2.757503694523559,799234.4813506837,0.40560939801812623
33120.0,-0.09103965665448682,-2.8808402281259933,798715.930109621,0.4089603433455132
33300.0,-0.08769338115070538,-3.003467376747309,798175.3059818065,0.41230661884929465
33480.0,-0.08435055313058501,-3.1254610834544616,797612.7229867846,0.41564944686941496
33660.0,-0.08100995444117587,-3.2468920596411506,797028.2824160493,0.41899004555882413
33840.0,-0.07767037572602953,-3.367825611180198,796422.0738060368,0.42232962427397047
34020.0,-0.07433062101816074,-3.488321476145285,795794.1759403307,0.42566937898183926
34200.0,-0.07098951230641376,-3.6084336745749335,795144.6578789073,0.42901048769358624
34380.0,-0.06764589406512647,-3.7282103707255976,794473.5800121767,0.43235410593487356
34560.0,-0.06429863773696111,-3.8476937482321514,793780.9951374949,0.4357013622630389
34740.0,-0.06094664615877196,-3.966919898564486,793066.9495557533,0.439053353841228
34920.0,-0.05758885792041397,-4.085918723136632,792331.4841855887,0.44241114207958604
35100.0,-0.05422425164645932,-4.204713849391845,791574.6356926982,0.44577574835354067
35280.0,-0.05085185019088126,-4.323322561151736,790796.4376316909,0.44914814980911877
35460.0,-0.04747072473489002,-4.4417557434814485,789996.9215978642,0.45252927526511
35640.0,-0.04407999877825863,-4.560017842284895,789176.118386253,0.45592000122174137
35820.0,-0.04067885201466305,-4.678106838805392,788334.059155268,0.45932114798533696
36000.0,-0.037266524081775304,-4.796014239167083,787470.776592218,0.46273347591822467
36180.0,-0.0338423181770946,-4.913725079051721,786586.3060779887,0.4661576818229054
36360.0,-0.03040560453077572,-5.031217943563946,785680.6868481472,0.46959439546922427
36540.0,-0.026955823727018054,-5.14846500229609,784753.963147734,0.47304417627298195
36720.0,-0.02349248986591029,-5.265432059561132,783806.1853770129,0.4765075101340897
36900.0,-0.02001519355798439,-5.3820786197196,782837.4112254634,0.47998480644201563
37080.0,-0.01652360474411817,-5.498357967483828,781847.7067913163,0.4834763952558818
37260.0,-0.013017475333835186,-5.614217263039735,780837.1476839691,0.4869825246661648
37440.0,-0.009496641655484457,-5.729597651784561,779805.8201066479,0.4905033583445155
37620.0,-0.005961026712238978,-5.844434388436697,778753.8219167293,0.49403897328776103
37800.0,-0.002410642238328029,-5.958656975232793,777681.2636611874,0.49758935776167196
37980.0,0.0011544094495850132,-6.072189313886423,776588.2695846878,0.501154409449585
38160.0,0.004733933810454793,-6.184949870943697,775474.9786079179,0.5047339338104548
38340.0,0.008327642650381748,-6.296851856132405,774341.5452738141,0.5083276426503818
38520.0,0.011935152911118664,-6.407803413264544,773188.1406594265,0.5119351529111187
38700.0,0.01555598567850392,-6.517707823216045,772014.9532512475,0.5155559856785039
38880.0,0.019189565413204608,-6.6264637184741275,770822.1897819221,0.5191895654132046
39060.0,0.022835219405579924,-6.73396530871002,769610.0760263543,0.52283521940558
39240.0,0.026492177455896732,-6.840102616804414,768378.8575553296,0.5264921774558967
39420.0,0.030159571780546904,-6.944761724724696,767128.8004448791,0.530159571780547
39600.0,0.03383643714433237,-7.047825028626698,765860.1919397264,0.5338364371443324
39780.0,0.037521711218300446,-7.149171502529578,764573.3410692711,0.5375217112183004
39960.0,0.041214235162031584,-7.248676969890503,763268.5792146908,0.5412142351620316
40140.0,0.04491275442870582,-7.346214382386523,761946.2606258612,0.5449127544287058
40320.0,0.04861591979070556,-7.4416541051937655,760606.7628869264,0.5486159197907056
40500.0,0.052322288582952216,-7.534864208039874,759250.4873294792,0.5523222885829522
40680.0,0.05603032616062519,-7.625710761293293,757877.8593924463,0.5560303261606252
40860.0,0.059738407567375786,-7.714058136343447,756489.3289279045,0.5597384075673758
41040.0,0.06344481940962701,-7.7997693095199345,755085.3704521909,0.563444819409627
41220.0,0.06714776193204537,-7.8827061687927795,753666.4833418082,0.5671477619320454
41400.0,0.07084535128878439,-7.962729822496307,752233.1919737589,0.5708453512887843
41580.0,0.07453562200463204,-8.039700909317897,750786.0458100816,0.574535622004632
41760.0,0.07821652961975004,-8.113479908797853,749325.6194264981,0.57821652961975
41940.0,0.08188595351126884,-8.183927451591472,747852.5124852116,0.5818859535112688
42120.0,0.0855416998846049,-8.250904628753222,746367.349652036,0.5855416998846049
42300.0,0.089181504926992,-8.314273299313152,744870.7804581596,0.589181504926992
42480.0,0.09280303811537247,-8.373896395428696,743363.4791069825,0.5928030381153725
42660.0,0.09640390567047319,-8.429638224410144,741846.1442265887,0.5964039056704732
42840.0,0.09998165414859994,-8.481364766935249,740319.4985685403,0.5999816541485999
43020.0,0.10353377416241936,-8.528943970787063,738784.2886537986,0.6035337741624194
43200.0,0.10705770422176433,-8.572246039471066,737241.2843666938,0.6070577042217643
43380.0,0.11055083468529307,-8.611143715089389,735691.2784979778,0.610550834685293
43560.0,0.11401051181365757,-8.64551255487496,734135.0862381003,0.6140105118136576
43740.0,0.11743404191469123,-8.675231200814144,732573.5446219537,0.6174340419146912
43920.0,0.12081869557101094,-8.700181641813499,731007.5119264274,0.6208186955710109
44100.0,0.1241617119403422,-8.720249467894934,729437.8670222063,0.6241617119403422
44280.0,0.12746030311882006,-8.735324115933066,727865.5086813384,0.6274603031188201
44460.0,0.13071165855749173,-8.745299106479006,726291.3548421721,0.6307116585574917
44640.0,0.13391294952224686,-8.750072271245957,724716.3418333478,0.6339129495222469
44820.0,0.13706133358743144,-8.749545970864215,723141.4235585922,0.6370613335874314
45000.0,0.14015395915345752,-8.743627302545319,721567.5706441341,0.6401539591534575
45180.0,0.14318796997880281,-8.732228297328032,719995.769550615,0.6431879699788028
45360.0,0.14616050971690311,-8.715266106611494,718427.0216514249,0.6461605097169031
45540.0,0.14906872644857175,-8.692663177714904,716862.3422794363,0.6490687264485717
45720.0,0.15190977720073764,-8.66434741823458,715302.759744154,0.6519097772007376
45900.0,0.15468083244246916,-8.63025234900376,713749.3143213334,0.6546808324424691
46080.0,0.15737908054945204,-8.59031724549196,712203.0572171449,0.657379080549452
46260.0,0.1600017322283066,-8.544487267513002,710665.0495089926,0.6600017322283066
46440.0,0.16254602489236647,-8.492713577143054,709136.3610651068,0.6625460248923665
46620.0,0.16500922698079643,-8.434953444779907,707618.0694450465,0.6650092269807965
46800.0,0.16738864221319388,-8.371170343306153,706111.2587832514,0.6673886422131938
46980.0,0.16968161377210458,-8.301334030347062,704617.0186577889,0.6696816137721046
47160.0,0.17188552840617852,-8.225420618643604,703136.442946433,0.6718855284061785
47340.0,0.1739978204469996,-8.143412634587326,701670.6286722072,0.6739978204469996
47520.0,0.17601597573294203,-8.055299064991344,700220.6748405088,0.676015975732942
47700.0,0.17793753543372973,-7.961075392195925,698787.6812699136,0.6779375354337297
47880.0,0.17976009976971347,-7.860743617632115,697372.7474187398,0.6797600997697135
48060.0,0.18148133162021313,-7.754312273988686,695976.9712094219,0.6814813316202131
48240.0,0.18309896001562256,-7.641796426150452,694601.4478527148,0.6830989600156225
48420.0,0.184610783508317,-7.523217661094846,693247.2686737177,0.6846107835083171
48600.0,0.18601467341775269,-7.3986040669540625,691915.519941666,0.6860146734177527
48780.0,0.1873085769454977,-7.267990201466264,690607.2817054021,0.6873085769454977
48960.0,0.18849052015628154,-7.131417050056252,689323.626636392,0.6884905201562815
49140.0,0.18955861082149614,-6.988931973801288,688065.6188811078,0.6895586108214962
49320.0,0.19051104112192666,-6.8405886475498034,686834.3129245488,0.6905110411219266
49500.0,0.19134609020682902,-6.68644698847473,685630.7524666233,0.691346090206829
49680.0,0.19206212660680577,-6.526573075352254,684455.9693130599,0.6920621266068058
49860.0,0.19265761049826324,-6.361039058867485,683310.9822824638,0.6926576104982632
50040.0,0.19313109581755214,-6.189923063256439,682196.7961310777,0.6931310958175522
50220.0,0.19348123222321237,-6.013309079600232,681114.4004967497,0.6934812322232123
50400.0,0.19370676690504787,-5.831286851093645,680064.7688635528,0.6937067669050478
50580.0,0.19380654623905702,-5.643951750615033,679048.8575484421,0.693806546239057
50760.0,0.19377951728753223,-5.4514046509268,678067.6047112753,0.6937795172875323
50940.0,0.19362472914392323,-5.253751787839602,677121.9293894642,0.6936247291439233
51120.0,0.19334133412232646,-5.051104616673579,676212.7305584629,0.6933413341223265
51300.0,0.19292858879172325,-4.843579662350629,675340.8862192398,0.6929285887917233
51480.0,0.19238585485533555,-4.631298363451437,674507.2525138186,0.6923858548553355
51660.0,0.19171259987570688,-4.4143869105689975,673712.6628699162,0.6917125998757069
51840.0,0.1909083978463398,-4.192976079288512,672957.9271756442,0.6909083978463398
52020.0,0.18997292961093656,-3.9672010581203057,672243.8309851825,0.6899729296109366
52200.0,0.1889059831314921,-3.7372012717086798,671571.134756275,0.6889059831314921
52380.0,0.18770745360667954,-3.503120199635519,670940.5731203406,0.6877074536066795
52560.0,0.1863773434421489,-3.2651051911321782,670352.8541859367,0.686377343442149
52740.0,0.1849157620745273,-3.023307276007844,669808.6588762553,0.6849157620745273
52920.0,0.18332292565106764,-2.7778809720970323,669308.6403012779,0.6833229256510677
53100.0,0.1815991565670377,-2.528984089521797,668853.423165164,0.6815991565670377
53280.0,0.17974488286308024,-2.2767775320586354,668443.6032093934,0.6797448828630802
53460.0,0.17776063748489532,-2.0214250958919298,668079.7466921329,0.6777606374848953
53640.0,0.17564705740771633,-1.76309326602976,667762.3899042476,0.6756470574077164
53820.0,0.17340488262815268,-1.5019510106497973,667492.0387223306,0.6734048826281527
54000.0,0.17103495502606952,-1.2381695736358307,667269.1681990761,0.6710349550260695
54180.0,0.1685382170992622,-0.9719222655580031,667094.2221912757,0.6685382170992622
54360.0,0.16591571057375912,-0.7033842533419559,666967.6130256741,0.6659157105737591
54540.0,0.16316857489265896,-0.4327323488648711,666889.7212028784,0.663168574892659
54720.0,0.16029804558646787,-0.16014479670871792,666860.8951394708,0.6602980455864679
54900.0,0.15730545252795888,0.11419893870648719,666881.450948438,0.6573054525279589
55080.0,0.1541922180746219,0.3901183863936937,666951.672257989,0.6541922180746219
55260.0,0.15095985510181528,0.6674322822655177,667071.8100687967,0.6509598551018153
55440.0,0.14760996492976433,0.9459587825952788,667242.0826496639,0.6476099649297643
55620.0,0.14414423514758282,1.225515677276894,667462.6754715737,0.6441442351475828
55800.0,0.14056443733751822,1.5059206026958343,667733.7411800589,0.6405644373375182
55980.0,0.13687242470264216,1.7869912540279604,668055.399605784,0.6368724247026422
56160.0,0.13307012960122444,2.0685455967903055,668427.7378132063,0.6330701296012244
56340.0,0.12915956099104076,2.350402077472326,668850.8101871513,0.6291595609910408
56520.0,0.1251428017868769,2.6323798330817048,669324.638557106,0.6251428017868769
56700.0,0.12102200613449668,2.914298899443773,669849.2123590059,0.6210220061344967
56880.0,0.11679939660434874,3.1959804180975135,670424.4888342635,0.6167993966043488
57060.0,0.11247726130828978,3.4772468416356648,671050.393265758,0.6124772613082898
57240.0,0.10805795094260483,3.7579221373395657,671726.8192504791,0.6080579509426048
57420.0,0.10354387576060624,4.037831988963157,672453.6290084925,0.6035438757606062
57600.0,0.0989375024780957,4.3168039965229115,673230.6537278666,0.5989375024780957
57780.0,0.09424135111497245,4.594667873953139,674057.6939451782,0.5942413511149724
57960.0,0.08945799177627527,4.871255644488051,674934.519961186,0.5894579917762752
58140.0,0.08459004137594534,5.14640183363376,675860.87229124,0.5845900413759453
58320.0,0.0796401603066015,5.419943659594345,676836.462149967,0.5796401603066015
58500.0,0.0746110490586241,5.691721221016979,677860.97196975,0.5746110490586241
58680.0,0.06950544479184856,5.961577681921921,678934.055952496,0.5695054447918486
58860.0,0.06432611786317785,6.229359453682918,680055.340654159,0.5643261178631779
59040.0,0.05907586831343357,6.4949163739232985,681224.4256014652,0.5590758683134336
59220.0,0.053757522316775705,6.758101882192658,682440.8839402598,0.5537575223167757
59400.0,0.04837392859603754,7.0187731922877035,683704.2631148716,0.5483739285960375
59580.0,0.04292795480733719,7.276791461080174,685014.0855778661,0.5429279548073371
59760.0,0.037422483897348244,7.532021953712651,686369.8495295343,0.5374224838973483
59940.0,0.031860410436634,7.784334205021246,687771.0296864382,0.531860410436634
60120.0,0.026244636932474814,8.033602177042939,689217.0780783059,0.5262446369324748
60300.0,0.020578070124647428,8.279704412461598,690707.424872549,0.5205780701246474
60480.0,0.014863617267645143,8.522524183845865,692241.4792256412,0.5148636172676452
60660.0,0.00910418240286291,8.761949638527835,693818.6301605762,0.5091041824028629
60840.0,0.0033026626243081634,8.997873938970283,695438.2474695909,0.5033026626243081
61020.0,-0.0025380556585614983,9.230195398465693,697099.6826413147,0.4974619443414385
61200.0,-0.008415100457229633,9.45881761200846,698802.2698114762,0.49158489954277035
61380.0,-0.0143256179360518,9.683649582178099,700545.3267362682,0.4856743820639482
61560.0,-0.02026677613598825,9.904605839868545,702328.1557874446,0.47973322386401174
61740.0,-0.026235768686349782,10.121606559694879,704150.0449681897,0.4737642313136502
61920.0,-0.032229818500715775,10.334577669906777,706010.2689487729,0.46777018149928423
62100.0,-0.038246181453127984,10.543450956633889,707908.090120967,0.46175381854687203
62280.0,-0.04428215003060812,10.748164162287262,709842.7596701788,0.4557178499693919
62460.0,-0.05033505695798801,10.948661077935734,711813.5186642072,0.449664943042012
62640.0,-0.056402278790982495,11.14489162947647,713819.599157513,0.4435977212090175
62820.0,-0.062481239473375715,11.336811957414747,715860.2253098476,0.4375187605266243
63000.0,-0.06856941385412914,11.524384490066813,717934.6145180597,0.4314305861458709
63180.0,-0.07466433116016115,11.707578009997771,720041.9785598592,0.42533566883983887
