t(s),Tsurface(°C),Flux(W),E(J),f_liq
13680.0,0.11492212957915846,18.63799234960929,337706.6438467332,0.6149221295791585
13860.0,0.11071919873273851,18.38745509682164,341016.3857641611,0.6107191987327385
14040.0,0.10671857946445029,18.134985257124608,344280.6831104435,0.6067185794644503
14220.0,0.10292313222885403,17.880762568359273,347499.2203727482,0.6029231322288541
14400.0,0.09933340627779425,17.624952532034552,350671.7118285144,0.5993334062777942
14580.0,0.0959480962345487,17.367709257835187,353797.89949492476,0.5959480962345487
14760.0,0.0927644717245777,17.109178115828797,356877.55155577394,0.5927644717245777
14940.0,0.08977873890492276,16.849497939209016,359910.46118483157,0.5897787389049227
15120.0,0.0869863330549852,16.588802775086382,362896.4456843471,0.5869863330549852
15300.0,0.08438215124666489,16.327223242828108,365835.3458680562,0.5843821512466649
15480.0,0.08196073533971741,16.064887566962526,368727.0256301094,0.5819607353397174
15660.0,0.07917655456991288,15.798674196833803,371570.7869855395,0.5791765545699129
15840.0,0.07664723677899843,15.53248695696897,374366.6346377939,0.5766472367789984
16020.0,0.07435735421445157,15.266387443882394,377114.5843776927,0.5743573542144516
16200.0,0.07229583100708346,15.000463048125786,379814.6677263554,0.5722958310070835
16380.0,0.07045316864735761,14.734809889576214,382466.9335064791,0.5704531686473576
16560.0,0.06882060275615276,14.469527551193224,385071.44846569386,0.5688206027561528
16740.0,0.06738981370942426,14.204717188364132,387628.2975595994,0.5673898137094242
16920.0,0.06615282123114653,13.940480754908798,390137.58409548295,0.5661528212311465
17100.0,0.06510194177609735,13.676920608506109,392599.42980501405,0.5651019417760974
17280.0,0.06422976733599019,13.414139245216646,395013.97486915305,0.5642297673359902
17460.0,0.06352915148949247,13.152239077979036,397381.3779031893,0.5635291514894925
17640.0,0.06299319788809311,12.891322230638465,399701.8159047042,0.5629931978880931
17820.0,0.06261524959790177,12.631490338481274,401975.4841656308,0.5626152495979018
18000.0,0.06238887882008684,12.372844352827782,404202.5961491398,0.5623888788200868
18180.0,0.062307876880742644,12.115484349399603,406383.3833320317,0.5623078768807427
18360.0,0.062366244496488886,11.859509340833558,408518.09501338174,0.5623662444964889
18540.0,0.06255818235190515,11.605017093860443,410606.9980902766,0.5625581823519051
18720.0,0.06287808202660783,11.352103951650939,412650.3768015738,0.5628780820266078
18900.0,0.06332051730313468,11.10086466176729,414648.5324406919,0.5633205173031347
19080.0,0.06388023587846134,10.851392210088012,416601.78303850774,0.5638802358784614
19260.0,0.06455215149407165,10.60377766100667,418510.46301748895,0.5645521514940717
19440.0,0.06533133649262357,10.3581100041471,420374.9228182354,0.5653313364926236
19620.0,0.06621301480347579,10.114476007786703,422195.52849963703,0.5662130148034757
19800.0,0.06719255535457522,9.872960079137467,423972.66131388175,0.5671925553545752
19980.0,0.06826546590433305,9.633644131596844,425706.7172575692,0.568265465904333
20160.0,0.06942738728400849,9.396607459050784,427398.1066001983,0.5694273872840085
20340.0,0.07067408803865875,9.161926617285408,429047.2533913097,0.5706740880386587
20520.0,0.07200145945280617,8.929675312541644,430654.5949475672,0.5720014594528062
20700.0,0.07340551094552546,8.699924297229805,432220.5813210686,0.5734055109455255
20880.0,0.07488236581859742,8.472741272805617,433745.6747501736,0.5748823658185974
21060.0,0.07642825734064214,8.24819079979673,435230.34909413697,0.5764282573406422
21240.0,0.07803952514968199,8.0263342149584,436675.0892528295,0.5780395251496819
21420.0,0.07971261195634569,7.807229555528321,438080.3905728246,0.5797126119563457
21600.0,0.08144406052987017,7.590931490543375,439446.75824112236,0.5814440605298702
21780.0,0.08323051094915156,7.377491259175066,440774.7066677739,0.5832305109491516
21960.0,0.08506869810131502,7.166956616035274,442064.75885866024,0.585068698101315
22140.0,0.0869554494105871,6.959371783399781,443317.4457796722,0.5869554494105871
22320.0,0.08888768278064652,6.754777410293106,444533.3057135249,0.5888876827806465
22500.0,0.09086240473408197,6.553210538375065,445712.88361043244,0.590862404734082
22680.0,0.09287670873308276,6.354704574566441,446856.7304338544,0.5928767087330827
22860.0,0.09492777366601927,6.159289270348412,447965.4025025171,0.5949277736660192
23040.0,0.09701286248512639,5.966990707667815,449039.4608298973,0.5970128624851264
23220.0,0.09912932098107212,5.777831291377465,450079.4704623453,0.5991293209810721
23400.0,0.10127457668077373,5.59182974813861,451085.99981701025,0.6012745766807738
23580.0,0.10344613785540535,5.4090011317094895,452059.62002071796,0.6034461378554054
23760.0,0.10564159262612155,5.229356834541393,453000.9042509354,0.6056415926261216
23940.0,0.10785860815559782,5.052904605600495,453910.42707994353,0.6078586081555978
24120.0,0.11009492991405678,4.879648574330892,454788.76382332307,0.6100949299140568
24300.0,0.11234838100900597,4.709589280670544,455636.48989384377,0.612348381009006
24480.0,0.1146168615684621,4.5427237110285175,456454.1801618289,0.6146168615684621
24660.0,0.11689834816796761,4.379045340128069,457242.40832305193,0.6168983481679676
24840.0,0.11919089329222901,4.218544178615986,458001.74627520284,0.619190893292229
25020.0,0.12149262482270935,4.061206826334422,458732.76350394305,0.6214926248227094
25200.0,0.12380174554300322,3.907016531146804,459436.0264795495,0.6238017455430032
25380.0,0.12611653265429693,3.755953253204752,460112.09806512634,0.6261165326542969
25560.0,0.12843533729368298,3.607993734537825,460761.53693734313,0.628435337293683
25740.0,0.13075658404854598,3.463111573842745,461384.89702063485,0.630756584048546
25920.0,0.13307877046067357,3.3212773063432928,461982.72693577665,0.6330787704606735
26100.0,0.13540046651417012,3.1824584885863745,462555.5694637222,0.6354004665141701
26280.0,0.13772031410165908,3.046619788034023,463103.9610255683,0.6377203141016591
26460.0,0.14003702646365943,2.9137230773050122,463628.4311794832,0.6400370264636595
26640.0,0.14234938759640695,2.783727532913685,464129.50213540765,0.6423493875964069
26820.0,0.1446562516237671,2.6565897383473476,464607.6882883102,0.644656251623767
27000.0,0.1469565421292493,2.5322637913170905,465063.49577074725,0.6469565421292494
27180.0,0.1492492514444874,2.4107014150106942,465497.42202544917,0.6492492514444874
27360.0,0.15153343989089588,2.291852073169525,465909.9553986197,0.6515334398908958
27540.0,0.153808234971546,2.1756630888049813,466301.5747546046,0.6538082349715459
27720.0,0.15607283051063275,2.06207976636348,466672.74911255005,0.6560728305106327
27900.0,0.15832648573822172,1.951045517142419,467023.9373056357,0.6583264857382217
28080.0,0.16056852431827587,1.8425019877532551,467355.5876634313,0.6605685243182758
28260.0,0.1627983333182631,1.7363891914213427,467668.1377178871,0.6627983333182631
28440.0,0.16501536211894205,1.6326456419060236,467962.0139334302,0.6650153621189421
28620.0,0.1672191212632114,1.5312084898183738,468237.6314615975,0.6672191212632114
28800.0,0.16940918124318857,1.4320136611080538,468495.393920597,0.6694091812431886
28980.0,0.17158517122495842,1.3349959974850572,468735.6932001443,0.6715851712249584
29160.0,0.17374677771070116,1.2400893985366672,468958.9092918809,0.6737467777107011
29340.0,0.17589374313816905,1.1472269652946678,469165.41014563397,0.6758937431381691
29520.0,0.1780258644177376,1.0563411450031304,469355.55155173456,0.6780258644177376
29700.0,0.18014299140750495,0.9673638768322558,469529.6770495644,0.680142991407505
29880.0,0.1822450253271561,0.8802267382798393,469688.11786245473,0.6822450253271561
30060.0,0.18433191711154517,0.794861091997841,469831.1928590143,0.6843319171115452
30240.0,0.18640366570517689,0.7111982327782528,469959.2085409144,0.6864036657051769
30420.0,0.1884603162989937,0.6291695344295429,470072.4590571117,0.6884603162989937
30600.0,0.19050195851109003,0.5487065962722528,470171.2262444407,0.6905019585110901
30780.0,0.1925287245131856,0.4697413889805607,470255.7796944572,0.6925287245131856
30960.0,0.19454078710489273,0.39220639949490976,470326.3768463663,0.6945407871048928
31140.0,0.1965383577380069,0.3160347747300257,470383.26310581766,0.6965383577380069
31320.0,0.19852168449324087,0.24116046380213366,470426.67198930203,0.6985216844932409
31500.0,0.2004910500120008,0.16751835849945215,470456.82529383193,0.7004910500120007
31680.0,0.20244676938597822,0.09504443172079187,470473.9332915417,0.7024467693859782
31860.0,0.20438918800749487,0.023675873608510763,470478.19494879124,0.7043891880074948
32040.0,0.20631867938369688,-0.04664877489592844,470469.79816931,0.7063186793836969
32220.0,0.20823564291784044,-0.11598949134277248,470448.92006086826,0.7082356429178405
32400.0,0.2101405016610535,-0.18440464417700902,470415.7272249164,0.7101405016610535
32580.0,0.21203370003808666,-0.25195086851523235,470370.37606858363,0.7120337000380866
32760.0,0.21391570155069006,-0.31868294555356813,470313.013138384,0.7139157015506901
32940.0,0.21578698646236316,-0.38465368585840337,470243.7754749295,0.7157869864623632
33120.0,0.21764804946832855,-0.44991381678571724,470162.7909879081,0.7176480494683286
33300.0,0.21949939735467167,-0.5145118742683217,470070.1788505398,0.7194993973546717
33480.0,0.2213415466506721,-0.5784940992027867,469966.04991268326,0.7213415466506721
33660.0,0.2231750212784233,-0.6419043386601292,469850.50713172444,0.7231750212784234
33840.0,0.22500035020389852,-0.7047839521355953,469723.64602034003,0.7250003502038985
34020.0,0.2268180650936726,-0.7671717230437259,469585.55511019216,0.7268180650936726
34200.0,0.22862869798154803,-0.8291037756550921,469436.3164305742,0.7286286979815481
34380.0,0.23043277894936237,-0.8906134976606362,469276.0060009953,0.7304327789493623
34560.0,0.2322308338262728,-0.9517314685385869,469104.69433665834,0.7322308338262729
34740.0,0.23402338191081865,-1.0124853938874405,468922.44696575863,0.7340233819108186
34920.0,0.23581093372005882,-1.07290004587629,468729.3249575009,0.7358109337200588
35100.0,0.2375939887700647,-1.1329972099514614,468525.3854597096,0.7375939887700647
35280.0,0.23937303339202098,-1.1927956379251596,468310.6822448831,0.739373033392021
35460.0,0.24114853858814875,-1.2523110075585748,468085.26626352256,0.7411485385881488
35640.0,0.24292095793161733,-1.311555888737928,467849.18620354973,0.7429209579316174
35820.0,0.2446907255145439,-1.3705397163277515,467602.4890546107,0.7446907255145438
36000.0,0.24645825394811663,-1.4292687697712385,467345.2206760519,0.7464582539481166
36180.0,0.24822393241878676,-1.4877461594925314,467077.4263673433,0.7482239324187867
36360.0,0.24998812480438648,-1.5459718201409645,466799.1514397179,0.7499881248043865
36540.0,0.25175116785392143,-1.6039425107017902,466510.4417877916,0.7517511678539215
36720.0,0.2535133694346766,-1.661651821482723,466211.34445992473,0.7535133694346766
36900.0,0.25527500685014726,-1.7190901879699434,465901.90822609013,0.7552750068501473
37080.0,0.2570363252321736,-1.7762449115317605,465582.1841420144,0.7570363252321737
37260.0,0.2587975360105166,-1.8331001869323948,465252.22610836657,0.7587975360105166
37440.0,0.26055881546295717,-1.8896371366029596,464912.09142377804,0.7605588154629572
37620.0,0.2623203033488462,-1.945833851600979,464561.84133048984,0.7623203033488462
37800.0,0.26408210162885776,-2.001665439174702,464201.5415514384,0.7640821016288577
37980.0,0.2658442732735276,-2.057104076833035,463831.2628176084,0.7658442732735276
38160.0,0.2676068411629752,-2.11211907280712,463451.08138450317,0.7676068411629752
38340.0,0.2693697870800136,-2.1666769327747764,463061.0795366037,0.7693697870800136
38520.0,0.2711330507986641,-2.2207414327046777,462661.34607871686,0.7711330507986641
38700.0,0.27289652926988317,-2.2742736976631095,462251.9768131375,0.7728965292698832
38880.0,0.27466007590610897,-2.327232286412492,461833.0750015832,0.774660075906109
39060.0,0.2764234999660227,-2.3795732816176525,461404.751810892,0.7764234999660227
39240.0,0.27818656604070563,-2.431250385463173,460967.12674150866,0.7781865660407057
39420.0,0.2799489936421562,-2.4822150204728963,460520.32803782355,0.7799489936421562
39600.0,0.28171045689491225,-2.5324164353110334,460064.49307946756,0.7817104568949123
39780.0,0.2834705843313008,-2.5818018153333426,459599.7687527076,0.7834705843313008
39960.0,0.28522895879061655,-2.630316397646364,459126.31180113123,0.7852289587906165
40140.0,0.2869851174223068,-2.6779035904229342,458644.2891548551,0.7869851174223068
40320.0,0.28873855179301555,-2.7245050962132202,458153.87823753676,0.7887385517930156
40500.0,0.2904887080971191,-2.7700610389819986,457655.26725052,0.790488708097119
40680.0,0.2922349874701638,-2.8145100945953256,457148.65543349285,0.7922349874701637
40860.0,0.2939767464043951,-2.857789624472949,456634.2533010877,0.7939767464043951
41040.0,0.29571329726535356,-2.899835812116506,456112.28285490675,0.7957132972653536
41220.0,0.297443908908297,-2.94058380221829,455582.97777050745,0.797443908908297
41400.0,0.2991678073929992,-2.9799678420508884,455046.5835589383,0.7991678073929992
41580.0,0.3008841767952688,-3.017921424834066,454503.3577024682,0.8008841767952688
41760.0,0.3025921601133345,-3.0543774347724733,453953.56976420915,0.8025921601133346
41940.0,0.3042908602670404,-3.0892682934555027,453397.50147138716,0.8042908602670404
42120.0,0.3059793411876129,-3.1225261073093202,452835.4467720715,0.8059793411876128
42300.0,0.30765662899557333,-3.154082815790551,452267.7118652292,0.8076566289955733
42480.0,0.3093217132641922,-3.1838703400112998,451694.61520402716,0.8093217132641922
42660.0,0.3109735483657181,-3.211820731486328,451116.4874723596,0.8109735483657181
42840.0,0.3126110548974448,-3.2378663206948572,450533.67153463454,0.8126110548974448
43020.0,0.31423312118453123,-3.2619398651521965,449946.52235890715,0.8142331211845313
43200.0,0.31583860485634335,-3.2839746966895524,449355.406913503,0.8158386048563433
43380.0,0.31742633449294777,-3.3039048676445386,448760.70403732697,0.8174263344929478
43560.0,0.31899511133826164,-3.3216652956694626,448162.8042841065,0.8189951113382616
43740.0,0.32054371107624396,-3.3371919068700233,447562.1097408699,0.8205437110762439
43920.0,0.3220708856664029,-3.350421776992993,446959.03382101114,0.822070885666403
44100.0,0.3235753652347969,-3.3612932703881397,446354.0010323413,0.8235753652347969
44280.0,0.3250558600166137,-3.369746176476912,445747.44672057545,0.8250558600166137
44460.0,0.3265110623463355,-3.3757218434682374,445139.81678875117,0.8265110623463354
44640.0,0.3279396486914244,-3.3791633090700364,444531.5673931186,0.8279396486914243
44820.0,0.3293402817254034,-3.380015427954001,443923.16461608687,0.8293402817254034
45000.0,0.33071161243615915,-3.378224995740329,443315.0841168536,0.8307116124361591
45180.0,0.33205228226524963,-3.373740869278984,442707.8107603834,0.8320522822652496
45360.0,0.33336092527397176,-3.366514083013926,442101.8382254409,0.8333609252739718
45540.0,0.3346361703319208,-3.3564979612273986,441497.66859241994,0.8346361703319207
45720.0,0.33587664332376405,-3.343648225971904,440895.811911745,0.8358766433237641
45900.0,0.33708096936994897,-3.3279231005087455,440296.78575365344,0.837080969369949
46080.0,0.3382477750570729,-3.3092834080829454,439701.11474019854,0.8382477750570729
46260.0,0.33937569067365914,-3.2876926658761643,439109.3300603408,0.8393756906736591
46440.0,0.34046335244711096,-3.263117173990508,438521.9689690225,0.840463352447111
46620.0,0.3415094047776456,-3.2355260993280446,437939.5742711435,0.8415094047776456
46800.0,0.3425125024650583,-3.204891554242633,437362.6937913798,0.8425125024650584
46980.0,0.34347131292421407,-3.1711886698523744,436791.8798308064,0.8434713129242141
47160.0,0.3443845183852242,-3.1343956639131765,436227.688611302,0.8443845183852242
47340.0,0.34525081807433133,-3.0944939031653567,435670.67970873223,0.8452508180743313
47520.0,0.3460689303716009,-3.0514679600775243,435121.4154759183,0.8460689303716009
47700.0,0.34683759494159594,-3.0053056639231377,434580.4604564121,0.8468375949415959
47880.0,0.34755557483329946,-2.955998146137391,434048.38079010736,0.8475555748332995
48060.0,0.34822165854564263,-2.903539879912836,433525.74361172307,0.8482216585456426
48240.0,0.3488346620550934,-2.847928714004187,433013.1164432023,0.8488346620550934
48420.0,0.349393430801867,-2.7891659007232663,432511.0665810721,0.849393430801867
48600.0,0.3498968416314258,-2.727256118116297,432020.1604798112,0.8498968416314259
48780.0,0.35034380468805315,-2.6622074863263,431540.9631322725,0.8503438046880532
48960.0,0.35073326525739845,-2.59403157815374,431074.0374482048,0.8507332652573985
49140.0,0.3510642055550194,-2.5227434238386874,430619.94363191386,0.8510642055550194
49320.0,0.35133564645806364,-2.4483615100976235,430179.2385600963,0.8513356464580637
49500.0,0.35154664917736944,-2.370907773457497,429752.47516087396,0.8515466491773694
49680.0,0.3516963168673867,-2.290407587938783,429340.201795045,0.8516963168673868
49860.0,0.3517837961714603,-2.206889747148303,428942.9616405583,0.8517837961714603
50040.0,0.35180827870014586,-2.1203864408507735,428561.2920812052,0.8518082787001459
50220.0,0.3517690024403713,-2.0309332260966255,428195.7241005078,0.8517690024403712
50400.0,0.3516652530933884,-1.938568992990891,427846.7816817694,0.8516652530933884
50580.0,0.35149636533960227,-1.8433359251958932,427514.98121523415,0.8514963653396023
50760.0,0.3512617240285027,-1.7452794552670874,427200.8309132861,0.8512617240285028
50940.0,0.3509607652920632,-1.6444482149283346,426904.83023459895,0.8509607652920632
51120.0,0.35059297758010916,-1.540893980399129,426627.4693181271,0.8505929775801091
51300.0,0.3501579026162999,-1.4346716128920336,426369.2284278065,0.8501579026163
51480.0,0.3496551362735034,-1.3258389944044615,426130.5774088137,0.8496551362735034
51660.0,0.3490843293674837,-1.2144569589337562,425911.97515620565,0.8490843293674837
51840.0,0.34844518836795374,-1.10058921924962,425713.86909674073,0.8484451883679538
52020.0,0.3477374760261855,-0.984302289362206,425536.6946846555,0.8477374760261855
52200.0,0.34696101191849676,-0.8656654028283473,425380.8749121464,0.8469610119184967
52380.0,0.3461156729050735,-0.74475042704224,425246.81983527885,0.8461156729050735
52560.0,0.345201393503708,-0.6216317736601419,425134.92611602,0.8452013935037079
52740.0,0.3442181661781668,-0.49638630531182704,425045.57658106385,0.8442181661781668
52920.0,0.34316604154102587,-0.3690932387544613,424979.13979808806,0.8431660415410258
53100.0,0.3420451284709323,-0.23983404462661578,424935.96967005526,0.8420451284709323
53280.0,0.3408555941443735,-0.10869234396294657,424916.40504814195,0.8408555941443735
53460.0,0.33959766398215335,0.02424619836878453,424920.7693638483,0.8395976639821534
53640.0,0.33827162151088846,0.15889398314437272,424949.3702808143,0.8382716215108885
53820.0,0.3368778081399511,0.29516158900861866,425002.49936683587,0.836877808139951
54000.0,0.3354166228543951,0.432957887283368,425080.4317865469,0.8354166228543951
54180.0,0.3338885218245074,0.5721901591910268,425183.42601520126,0.8338885218245073
54360.0,0.33229401793273206,0.7127642153259243,425311.7235739599,0.832294017932732
54540.0,0.33063368021881334,0.854584517205246,425465.5487870568,0.8306336802188133
54720.0,0.328908133244106,0.9975543007310802,425645.1085611884,0.828908133244106
54900.0,0.32711805637608976,1.14157570139505,425850.5921874395,0.8271180563760898
55080.0,0.3252641829942247,1.2865498810570075,426082.17116602976,0.8252641829942247
55260.0,0.3233472996183662,1.4323771561294956,426339.9990541331,0.8233472996183662
55440.0,0.3213682449610503,1.5789571270001894,426624.2113369931,0.8213682449610503
55620.0,0.3193279089050392,1.7261888085246548,426934.92532252753,0.8193279089050391
55800.0,0.3172272314076012,1.873970761423005,427272.2400595837,0.8172272314076012
55980.0,0.31506720133307353,2.0222012244139504,427636.2362799782,0.8150672013330735
56160.0,0.3128488552153359,2.17077824692135,428026.97636442404,0.8128488552153359
56340.0,0.31057327595189005,2.3195998221886645,428444.50433241803,0.81057327595189
56520.0,0.3082415914313162,2.468564020637965,428888.84585613286,0.8082415914313161
56700.0,0.3058549730959392,2.6175691233112306,429360.0082983289,0.8058549730959392
56880.0,0.3034146344416071,2.7665137552325887,429857.9807742708,0.8034146344416071
57060.0,0.30092182945654367,2.9152970185314975,430382.73423760646,0.8009218294565437
57240.0,0.2983778510012991,3.0638186251677975,430934.22159013664,0.7983778510012991
57420.0,0.29578402913188007,3.2119790291011903,431512.3778153749,0.7957840291318801
57600.0,0.2931417293681967,3.359679557748573,432117.1201357696,0.7931417293681967
57780.0,0.29045235091001786,3.5068225425741124,432748.34819343296,0.7904523509100179
57960.0,0.287717324802678,3.653311448658334,433405.9442541915,0.787717324802678
58140.0,0.28493811205482783,3.7990510030936955,434089.77343474835,0.7849381120548278
58320.0,0.282116201710572,3.9439473220555583,434799.68395271833,0.7821162017105721
58500.0,0.2792531088783789,4.0879080363986455,435535.5073992701,0.779253108878379
58680.0,0.2763503727191958,4.2308424156307805,436297.0590340836,0.7763503727191958
58860.0,0.2734095543962439,4.3726614901168155,437084.13810230466,0.7734095543962439
59040.0,0.27043223498900937,4.513278171367062,437896.5281731507,0.7704322349890094
59220.0,0.2674200133739853,4.652607370266206,438733.99749979866,0.7674200133739852
59400.0,0.26437450407475865,4.790566113099627,439596.2994001566,0.7643745040747587
59580.0,0.2612973350840724,4.927073655236258,440483.1726580991,0.7612973350840724
59760.0,0.2581901456605278,5.0620515923276175,441394.3419447181,0.7581901456605278
59940.0,0.255054584102625,5.195423968885055,442329.5182591174,0.755054584102625
60120.0,0.25189230550287384,5.327117384098113,443288.399388255,0.7518923055028739
60300.0,0.2487049694847356,5.457061094758871,444270.67038531165,0.7487049694847356
60480.0,0.24549423792518707,5.585187115158431,445276.00406604016,0.7454942379251871
60660.0,0.24226177266572435,5.7114303138236515,446304.0615225284,0.7422617726657244
60840.0,0.23900923321465325,5.83572850696365,447354.4926537819,0.7390092332146533
61020.0,0.23573827444353343,5.958022548497514,448426.93671251147,0.7357382744435335
61200.0,0.23245054428067188,6.07825641653648,449521.02286748803,0.7324505442806719
61380.0,0.22914768140457828,6.196377296195577,450636.37078080326,0.7291476814045783
61560.0,0.22583131294031888,6.312335658612062,451772.59119935345,0.7258313129403189
61740.0,0.22250305216172092,6.426085336049543,452929.28655984235,0.722503052161721
61920.0,0.21916449620239842,6.537583592969427,454106.05160657683,0.7191644962023984
62100.0,0.21581722377858442,6.646791192953054,455302.47402130836,0.7158172237785845
62280.0,0.2124627929267666,6.7536724613610355,456518.13506435335,0.7124627929267666
62460.0,0.20910273875913782,6.858195343617854,457752.61022620456,0.7091027387591378
62640.0,0.20573857123987657,6.9603314590134335,459005.469888827,0.7057385712398766
62820.0,0.20237177298528505,7.0600561499158605,460276.27999581187,0.7023717729852851
63000.0,0.19900379709081287,7.15734852629199,461564.6027305444,0.6990037970908128
63180.0,0.19563606498799846,7.252191505436765,462869.99720152305,0.6956360649879985
63360.0,0.19226996433436044,7.344571846814635,464192.0201339497,0.6922699643343604
63540.0,0.18890684693926582,7.43448018192043,465530.2265666954,0.6889068469392658
63720.0,0.18554802672879905,7.521911039070683,466884.1705537281,0.685548026728799
63900.0,0.18219477775264545,7.606862863040244,468253.4058690754,0.6821947777526455
64080.0,0.17884833223599156,7.689338029463511,469637.4867143788,0.6788483322359915
