t(s),Tsurface(°C),Flux(W),E(J),f_liq
72900.0,-1.8550319980538619,6.8687604223220475,1019802.6239045549,0.0
73080.0,-1.8772134019585256,6.869123773261334,1021039.0661837419,0.0
73260.0,-1.899420884728514,6.869550282125162,1022275.5852345244,0.0
73440.0,-1.9216576725723191,6.870061330191926,1023512.196273959,0.0
73620.0,-1.9439267591157285,6.87067640703457,1024748.9180272252,0.0
73800.0,-1.9662308801768456,6.871412990050422,1025985.7723654342,0.0
73980.0,-1.9885724890085594,6.872286430467557,1027222.7839229184,0.0
74160.0,-2.010953732163272,6.873309846687386,1028459.9796953221,0.0
74340.0,-2.0333764261355434,6.874494025796586,1029697.3886199655,0.0
74520.0,-2.0558420349378004,6.875847334043974,1030935.0411400935,0.0
74700.0,-2.0783516487621974,6.877375637033772,1032172.9687547595,0.0
74880.0,-2.100905963878234,6.87908223033177,1033411.2035562192,0.0
75060.0,-2.1235052639106855,6.880967781118463,1034649.7777568205,0.0
75240.0,-2.1461494026358197,6.883030281452038,1035888.7232074819,0.0
75420.0,-2.1688377884258823,6.885265013626709,1037128.0709099347,0.0
75600.0,-2.1915693704622967,6.887664528026073,1038367.8505249794,0.0
75780.0,-2.21434262682721,6.890218633781351,1039608.08987906,0.0
75960.0,-2.2371555545708772,6.892914402448508,1040848.8144715008,0.0
76140.0,-2.2600056618390765,6.895736184819198,1042090.0469847682,0.0
76320.0,-2.282889962130452,6.89866564087877,1043331.8068001264,0.0
76500.0,-2.3058049707384614,6.9016817828217585,1044574.1095210344,0.0
76680.0,-2.3287467034167153,6.904761030931477,1045816.9665066021,0.0
76860.0,-2.351710677290034,6.907877282029326,1047060.3844173674,0.0
77040.0,-2.3746919140167955,6.911001990098952,1048304.3647755852,0.0
77220.0,-2.3976849451911804,6.914104258595651,1049548.9035421323,0.0
77400.0,-2.4206838199570817,6.9171509438592915,1050793.990712027,0.0
77580.0,-2.4436821147887997,6.920106768965696,1052039.6099304408,0.0
77760.0,-2.4666729453775034,6.922934447272204,1053285.7381309497,0.0
77940.0,-2.4896489805468995,6.925594814844391,1054532.3451976217,0.0
78120.0,-2.512602458106881,6.928046970889203,1055779.3936523818,0.0
78300.0,-2.5355252025401986,6.930248425268638,1057026.8383689302,0.0
78480.0,-2.5584086444046843,6.932155252126347,1058274.626314313,0.0
78660.0,-2.581243841322267,6.933722248627904,1059522.696319066,0.0
78840.0,-2.6040215004161666,6.934903097794819,1060770.978876669,0.0
79020.0,-2.626732002049256,6.935650534402147,1062019.3959728614,0.0
79200.0,-2.6493654247097917,6.935916512909069,1063267.8609451852,0.0
79380.0,-2.6719115708854724,6.9356523764022855,1064516.2783729376,0.0
79560.0,-2.6943599937632055,6.934809025551638,1065764.5439975369,0.0
79740.0,-2.7167000245900037,6.9333370866061665,1067012.544673126,0.0
79920.0,-2.7389208005300714,6.931187077496412,1068260.1583470753,0.0
80100.0,-2.761011292854304,6.9283095711532505,1069507.254069883,0.0
80280.0,-2.782960335301133,6.924655355205904,1070753.69203382,0.0
80460.0,-2.804756652451666,6.920175587279482,1071999.3236395305,0.0
80640.0,-2.826388887967508,6.914821945174597,1073243.991589662,0.0
80820.0,-2.847845632546117,6.908546771279181,1074487.530008492,0.0
81000.0,-2.8691154514562203,6.901303210631985,1075729.7645864058,0.0
81180.0,-2.8901869115242835,6.893045342128777,1076970.512747989,0.0
81360.0,-2.9110486074523654,6.883728302436016,1078209.5838424275,0.0
81540.0,-2.931689187357597,6.873308402248942,1079446.7793548324,0.0
81720.0,-2.952097377433965,6.861743234604154,1080681.893137061,0.0
81900.0,-2.9722620056478277,6.848991775027488,1081914.711656566,0.0
82080.0,-2.9921720243895873,6.835014473366799,1083145.014261772,0.0
82260.0,-3.0118165320149863,6.819773337225292,1084372.5734624725,0.0
82440.0,-3.031184793220485,6.803232006973874,1085597.155223728,0.0
82620.0,-3.0502662582080133,6.785355822379563,1086818.5192717563,0.0
82800.0,-3.069050580604958,6.766111880941699,1088036.4194103258,0.0
82980.0,-3.0875276341153963,6.745469088078156,1089250.6038461798,0.0
83160.0,-3.105687527888373,6.723398199348608,1090460.8155220626,0.0
83340.0,-3.1235206205981867,6.699871854943117,1091666.7924559524,0.0
83520.0,-3.1410175332402965,6.674864606699359,1092868.2680851582,0.0
83700.0,-3.1581691606544715,6.6483529379435,1094064.971613988,0.0
83880.0,-3.174966681794125,6.6203152764749476,1095256.6283637534,0.0
84060.0,-3.1914015687674513,6.590732001037095,1096442.9601239401,0.0
84240.0,-3.2074655946819046,6.559585441633062,1097623.6855034342,0.0
84420.0,-3.2231508403288447,6.526859874057865,1098798.5202807647,0.0
84600.0,-3.2384496997497023,6.49254150902728,1099967.1777523896,0.0
84780.0,-3.2533548847289095,6.4566184762884005,1101129.3690781214,0.0
84960.0,-3.267859428262014,6.419080804098658,1102284.803622859,0.0
85140.0,-3.2819566870500245,6.3799203944579315,1103433.1892938614,0.0
85320.0,-3.295640343072942,6.339130994474293,1104574.2328728668,0.0
85500.0,-3.3089044042968823,6.296708164236785,1105707.6403424295,0.0
85680.0,-3.321743204570038,6.252649241559096,1106833.1172059102,0.0
85860.0,-3.334151402763129,6.206953303947697,1107950.3688006208,0.0
86040.0,-3.346123981209911,6.1596211281342335,1109059.100603685,0.0
86220.0,-3.3576562435028547,6.1106551474990125,1110159.018530235,0.0
86400.0,-3.368743811698293,6.060059407696374,1111249.8292236202,0.0
86580.0,-3.3793826229841684,6.0078395207775745,1112331.2403373602,0.0
86760.0,-3.3895689258621022,5.954002618089837,1113402.9608086164,0.0
86940.0,-3.399299275893886,5.898557302213471,1114464.7011230148,0.0
87120.0,-3.408570531060563,5.841513598182065,1115516.1735706876,0.0
87300.0,-3.4173798467803445,5.78288290421321,1116557.092493446,0.0
87480.0,-3.4257246706294135,5.722677942160698,1117587.174523035,0.0
87660.0,-3.4336027368074276,5.660912707881991,1118606.138810454,0.0
87840.0,-3.441012060387238,5.597602421698599,1119613.7072463597,0.0
88020.0,-3.4479509313860204,5.532763479111004,1120609.6046725996,0.0
88200.0,-3.4544179086925766,5.4664134019142345,1121593.5590849442,0.0
88380.0,-3.4604118138832813,5.39857078984557,1122565.3018271164,0.0
88560.0,-3.4659317249567567,5.329255272881584,1123524.567776235,0.0
88740.0,-3.4709769700150566,5.258487464288212,1124471.095519807,0.0
88920.0,-3.4755471209169286,5.186288914514798,1125404.6275244197,0.0
89100.0,-3.479641986926452,5.112682066011103,1126324.9102963016,0.0
89280.0,-3.4832616083783496,5.0376902090347615,1127231.6945339278,0.0
89460.0,-3.4864062503790927,4.961337438506183,1128124.735272859,0.0
89640.0,-3.489076396561117,4.883648611958137,1129003.7920230115,0.0
89820.0,-3.491272742905476,4.804649308617986,1129868.6288985626,0.0
90000.0,-3.4929961916465895,4.724365789652097,1130719.0147407,0.0
90180.0,-3.4942478452710426,4.642824959594192,1131554.723233427,0.0
90360.0,-3.4950290006207894,4.560054328972546,1132375.533012642,0.0
90540.0,-3.4953411431097408,4.4760819781439665,1133181.227768708,0.0
90720.0,-3.4951859410612114,4.390936522337048,1133971.5963427287,0.0
90900.0,-3.4945652401725367,4.304647077901639,1134746.432816751,0.0
91080.0,-3.4934810581119207,4.2172432297566935,1135505.5365981073,0.0
91260.0,-3.4919355792514852,4.128755000024668,1136248.7124981117,0.0
91440.0,-3.489931149539508,4.039212817836238,1136975.770805322,0.0
91620.0,-3.4874702715138977,3.948647490286361,1137686.5273535736,0.0
91800.0,-3.4845555994580835,3.8570901745194317,1138380.803584987,0.0
91980.0,-3.4811899346997763,3.7645723509187903,1139058.4266081525,0.0
92160.0,-3.4773762210523036,3.6711257973735183,1139719.2292516797,0.0
92340.0,-3.473117540397658,3.576782564593748,1140363.0501133066,0.0
92520.0,-3.46841710840975,3.4815749524439226,1140989.7336047464,0.0
92700.0,-3.4632782704159295,3.3855354872623407,1141599.1299924536,0.0
92880.0,-3.4577044973943356,3.288696900133847,1142191.0954344778,0.0
93060.0,-3.451699382104232,3.191092106082124,1142765.4920135725,0.0
93240.0,-3.4452666353462025,3.0927541841471204,1143322.187766719,0.0
93420.0,-3.438410082348666,2.993716358312581,1143861.056711215,0.0
93600.0,-3.431133659276998,2.8940119792486976,1144381.9788674798,0.0
93780.0,-3.4234414098612462,2.7936745068340842,1144884.84027871,0.0
93960.0,-3.4153374821382982,2.6927374934220727,1145369.533027526,0.0
94140.0,-3.406826125304102,2.5912345678154223,1145835.9552497328,0.0
94320.0,-3.397911686671509,2.489199419914545,1146284.0111453175,0.0
94500.0,-3.388598608729093,2.3866657860040017,1146713.610986798,0.0
94680.0,-3.378891426296283,2.2836674346424966,1147124.6711250336,0.0
94860.0,-3.3687947637700346,2.1802381531220707,1147517.1139925956,0.0
95040.0,-3.35831333245821,2.076411734462303,1147890.8681047987,0.0
95220.0,-3.3474519279948325,1.9722219649060804,1148245.8680584817,0.0
95400.0,-3.336215427832304,1.8677026118838693,1148582.0545286208,0.0
95580.0,-3.3246087888056968,1.7628874124136014,1148899.3742628552,0.0
95760.0,-3.3126370447642155,1.6578100619041811,1149197.7800739978,0.0
95940.0,-3.3003053042649166,1.5525042033312921,1149477.2308305975,0.0
96120.0,-3.2876187483237946,1.4470034167536132,1149737.691445613,0.0
96300.0,-3.2745826282193664,1.3413412091397776,1149979.1328632582,0.0
96480.0,-3.2612022633438715,1.2355510044750655,1150201.5320440638,0.0
96660.0,-3.2474830390972773,1.1296661341190282,1150404.8719482052,0.0
96840.0,-3.233430404819248,1.0237198273842156,1150589.1415171344,0.0
97020.0,-3.2190498717543177,0.917745202307757,1150754.3356535498,0.0
97200.0,-3.2043470110454817,0.8117752565873637,1150900.4551997355,0.0
97380.0,-3.189327451751496,0.7058428586541652,1151027.5069142932,0.0
97560.0,-3.173996878883163,0.5999807388545731,1151135.503447287,0.0
97740.0,-3.158361031453908,0.4942214807145419,1151224.4633138156,0.0
97920.0,-3.1424257005400253,0.38859751225942646,1151294.4108660223,0.0
98100.0,-3.1261967273459152,0.2831410973631268,1151345.3762635477,0.0
98280.0,-3.109680001269723,0.17788432710052265,1151377.3954424257,0.0
98460.0,-3.092881457964758,0.07285911107728799,1151390.5100824197,0.0
98640.0,-3.075807077392123,-0.031902831287659986,1151384.767572788,0.0
98820.0,-3.058462881859981,-0.13636997955326877,1151360.2209764684,0.0
99000.0,-3.0408549340448894,-0.24051102114479966,1151316.9289926623,0.0
99180.0,-3.0229893349906503,-0.3442948603652241,1151254.9559177966,0.0
99360.0,-3.0048722220801483,-0.4476906275533584,1151174.371604837,0.0
99540.0,-2.9865097669756193,-0.5506676884132732,1151075.2514209226,0.0
99720.0,-2.967908173522815,-0.6531956535390332,1150957.6762032856,0.0
99900.0,-2.9490736756145544,-0.7552443881583718,1150821.732213417,0.0
100080.0,-2.9300125350091055,-0.8567840221187052,1150667.5110894358,0.0
100260.0,-2.9107310390989034,-0.9577849601395603,1150495.1097966107,0.0
100440.0,-2.891235498625059,-1.0582178923536627,1150304.630575987,0.0
100620.0,-2.871532245333176,-1.158053805159892,1150096.1808910582,0.0
100800.0,-2.851627629565953,-1.2572639924107931,1149869.8733724242,0.0
100980.0,-2.8315280177881004,-1.3558200669564795,1149625.825760372,0.0
101160.0,-2.8112397900390858,-1.4536939725672537,1149364.16084531,0.0
101340.0,-2.7907693373092877,-1.550857996255637,1149085.006405984,0.0
101520.0,-2.7701230588351136,-1.6472847810197273,1148788.4951454005,0.0
101700.0,-2.749307359308742,-1.7429473390272596,1148474.7646243756,0.0
101880.0,-2.728328645998138,-1.8378190652611808,1148143.9571926286,0.0
102060.0,-2.7071933257730976,-1.9318737516447508,1147796.2199173325,0.0
102240.0,-2.685907802033113,-2.0250856016654364,1147431.7045090327,0.0
102420.0,-2.66447847153298,-2.117429245514435,1147050.56724484,0.0
102600.0,-2.642911721102146,-2.2088797557581725,1146652.9688888036,0.0
102780.0,-2.6212139242539174,-2.2994126635571104,1146239.0746093635,0.0
102960.0,-2.5993914376808367,-2.3890039754457595,1145809.0538937831,0.0
103140.0,-2.5774505976326267,-2.477630190686271,1145363.0804594597,0.0
103320.0,-2.555397716173391,-2.5652683192062185,1144901.3321620026,0.0
103500.0,-2.5332390773149074,-2.651895900129637,1144423.9908999791,0.0
103680.0,-2.5109809330231423,-2.7374910209083407,1143931.2425162157,0.0
103860.0,-2.488629499095374,-2.822032337058051,1143423.2766955453,0.0
104040.0,-2.4661909509056876,-2.9054990925012802,1142900.286858895,0.0
104220.0,-2.443671419016894,-2.9878711405169143,1142362.470053602,0.0
104400.0,-2.4210769846574007,-3.069128965292286,1141810.0268398493,0.0
104580.0,-2.3984136750619474,-3.149253704071678,1141243.1611731164,0.0
104760.0,-2.3756874586756855,-3.2282271698897267,1140662.0802825363,0.0
104940.0,-2.3529042402215623,-3.3060318748766457,1140066.9945450586,0.0
105120.0,-2.330069855631627,-3.382651054115617,1139458.1173553178,0.0
105300.0,-2.307190066843501,-3.4580686900299407,1138835.6649911124,0.0
105480.0,-2.284270556463999,-3.5322695372714312,1138199.8564744035,0.0
105660.0,-2.261316922302666,-3.6052391480770707,1137550.9134277496,0.0
105840.0,-2.238334671778818,-3.676963898054898,1136889.0599260998,0.0
106020.0,-2.2153292162066474,-3.7474310123538483,1136214.522343876,0.0
106200.0,-2.1923058649638962,-3.8166285921663268,1135527.529197286,0.0
106380.0,-2.1692698195506663,-3.8845456415054036,1134828.3109818152,0.0
106560.0,-2.146226167546091,-3.9511720941909187,1134117.100004861,0.0
106740.0,-2.123179876471798,-4.016498840971433,1133394.130213486,0.0
106920.0,-2.1001357875723414,-4.080517756701605,1132659.6370172796,0.0
107100.0,-2.0770986095242105,-4.143221727484863,1131913.8571063324,0.0
107280.0,-2.054072912086372,-4.204604677684372,1131157.0282643493,0.0
107460.0,-2.0310631197069,-4.264661596694576,1130389.3891769443,0.0
107640.0,-2.008073505101743,-4.323388565357905,1129611.17923518,0.0
107820.0,-1.9851081828233823,-4.380782781900624,1128822.6383344377,0.0
108000.0,-1.9621711028388205,-4.436842587252671,1128024.0066687323,0.0
108180.0,-1.939266044138102,-4.491567489606347,1127215.5245206032,0.0
108360.0,-1.9163966083963933,-4.54495818805903,1126397.4320467527,0.0
108540.0,-1.8935662137144877,-4.597016595174897,1125569.9690596212,0.0
108720.0,-1.8707780884645289,-4.647745858290723,1124733.374805129,0.0
108900.0,-1.848035265269615,-4.697150379381646,1123887.8877368402,0.0
109080.0,-1.825340575147892,-4.7452358332929725,1123033.7452868475,0.0
109260.0,-1.8026966418536279,-4.792009184135141,1122171.183633703,0.0
109440.0,-1.780105876449705,-4.8374786996302905,1121300.4374677695,0.0
109620.0,-1.7575704721477332,-4.881653963191579,1120421.739754395,0.0
109800.0,-1.735092399453854,-4.924545883508114,1119535.3214953637,0.0
109980.0,-1.7126734016599487,-4.96616670140367,1118641.4114891111,0.0
110160.0,-1.6903149907215964,-5.006529993730494,1117740.2360902396,0.0
110340.0,-1.6680184435655758,-5.045650674057091,1116832.0189689093,0.0
110520.0,-1.645784798871005,-5.08354498990564,1115916.9808707263,0.0
110700.0,-1.6236148543693425,-5.120230516293638,1114995.3393777935,0.0
110880.0,-1.601509164709374,-5.1557261453357555,1114067.308671633,0.0
111060.0,-1.5794680399339327,-5.190052071664573,1113133.0992987333,0.0
111240.0,-1.557491544615499,-5.223229773433404,1112192.9179395153,0.0
111420.0,-1.5355794976978767,-5.255281988672191,1111246.9671815543,0.0
111600.0,-1.5137314730908307,-5.286232686777073,1110295.4452979343,0.0
111780.0,-1.4919468010639358,-5.316107034926224,1109338.5460316476,0.0
111960.0,-1.4702245704847694,-5.344931359230564,1108376.458386986,0.0
112140.0,-1.4485636319451143,-5.372733100444742,1107409.366428906,0.0
112320.0,-1.4269626018167825,-5.3995407640864395,1106437.4490913705,0.0
112500.0,-1.4054198672762603,-5.425383864834703,1105460.8799957002,0.0
112680.0,-1.3839335923343103,-5.450292865106718,1104479.827279981,0.0
112860.0,-1.3625017249031766,-5.4742991077415075,1103494.4534405875,0.0
113040.0,-1.34112200492991,-5.497434742754389,1102504.9151868918,0.0
113220.0,-1.3197919736196961,-5.51973264816115,1101511.3633102227,0.0
113400.0,-1.2985089837678414,-5.541226344911617,1100513.9425681387,0.0
113580.0,-1.2772702112132985,-5.56194990601439,1099512.791585056,0.0
113760.0,-1.2560726674202338,-5.581937859980123,1098508.0427702598,0.0
113940.0,-1.2349132131873137,-5.60122508875759,1097499.8222542834,0.0
114120.0,-1.213788573476963,-5.619846720386795,1096488.2498446137,0.0
114300.0,-1.1926953533489981,-5.637838016644464,1095473.4390016177,0.0
114480.0,-1.1716300549747367,-5.655234256009743,1094455.4968355359,0.0
114660.0,-1.1505890956990015,-5.672070612330843,1093434.5241253164,0.0
114840.0,-1.129568827108478,-5.688382029627099,1092410.6153599836,0.0
115020.0,-1.1085655550556068,-5.7042030935138,1091383.8588031512,0.0
115200.0,-1.0875755605778266,-5.719567899789075,1090354.3365811892,0.0
115380.0,-1.0665951216424931,-5.734509920772696,1089322.1247954501,0.0
115560.0,-1.0456205356383765,-5.749061870034389,1088287.293658844,0.0
115740.0,-1.0246481425253193,-5.76325556619457,1087249.907656929,0.0
115920.0,-1.003674348544544,-5.777121796521306,1086210.0257335552,0.0
116100.0,-0.9826956503834311,-5.790690181084081,1085167.7015009602,0.0
116280.0,-0.9617086596803172,-5.8039890382566135,1084122.983474074,0.0
116460.0,-0.9407101277472459,-5.817045252386046,1083075.9153286444,0.0
116640.0,-0.919696970381683,-5.829884144465746,1082026.5361826406,0.0
116820.0,-0.8986662926321166,-5.84252934666042,1080974.8809002417,0.0
117000.0,-0.8776154133773619,-5.85500268153644,1079920.9804175652,0.0
117180.0,-0.8565418895752812,-5.867324046847376,1078864.8620891327,0.0
117360.0,-0.8354435400337574,-5.879511306712133,1077806.5500539246,0.0
117540.0,-0.8143184685550706,-5.891580190002461,1076746.065619724,0.0
117720.0,-0.7931650863044737,-5.903544196727892,1075683.427664313,0.0
117900.0,-0.7719821332548292,-5.915414513166724,1074618.653051943,0.0
118080.0,-0.7507686985615875,-5.927199936446803,1073551.7570633825,0.0
118260.0,-0.7295242397263318,-5.9389068092230115,1072482.7538377224,0.0
118440.0,-0.708248600412459,-5.950538965036247,1071411.6568240158,0.0
118620.0,-0.6869420267833616,-5.962097684868752,1070338.4792407395,0.0
118800.0,-0.6656051822417195,-5.9735816653317695,1069263.2345409798,0.0
118980.0,-0.6442391604580178,-5.984986998840404,1068185.9368811885,0.0
119160.0,-0.6228454965872792,-5.996307166040609,1067106.6015913012,0.0
119340.0,-0.6014261765849698,-6.007533040661546,1066025.245643982,0.0
119520.0,-0.5799836445460873,-6.0186529068713694,1064941.888120745,0.0
119700.0,-0.5585208080054381,-6.029652489116018,1063856.5506727041,0.0
119880.0,-0.5370410411518025,-6.040514994324121,1062769.2579737257,0.0
120060.0,-0.5155481859240687,-6.0512211662618425,1061680.0381637986,0.0
120240.0,-0.49404655097316,-6.061749351726412,1060588.9232804878,0.0
120420.0,-0.47254090848957614,-6.072075578174499,1059495.9496764163,0.0
120600.0,-0.4510364889124631,-6.0821736422910595,1058401.158420804,0.0
120780.0,-0.4295389735520087,-6.092015208922069,1057304.595683198,0.0
120960.0,-0.408054485172588,-6.101569919715884,1056206.313097649,0.0
121140.0,-0.38658957659915033,-6.110805510747501,1055106.3681057144,0.0
121320.0,-0.3651512174237231,-6.119687938337748,1054004.8242768135,0.0
121500.0,-0.3437467789024757,-6.128181512224718,1052901.7516046131,0.0
121680.0,-0.3223840171462759,-6.136249035200469,1051797.226778277,0.0
121860.0,-0.301071054719095,-6.143851948289777,1050691.3334275847,0.0
122040.0,-0.27981636076872046,-6.150950480523126,1049584.1623410906,0.0
122220.0,-0.2586287298229935,-6.1575038023396305,1048475.8116566695,0.0
122400.0,-0.2375172593921452,-6.163470181649685,1047366.3870239726,0.0
122580.0,-0.21649132652360342,-6.16880714159202,1046256.001738486,0.0
122760.0,-0.19556056345999148,-6.17347161903107,1045144.7768470604,0.0
122940.0,-0.17473483255381186,-6.177420122864467,1044032.8412249448,0.0
123120.0,-0.15402420059355626,-6.18060889123933,1042920.3316245218,0.0
123300.0,-0.13343891269580269,-6.182994046814671,1041807.3926960952,0.0
123480.0,-0.11298936591617013,-6.184531749251571,1040694.1769812299,0.0
123660.0,-0.09268608272902572,-6.185178344163656,1039580.8448792804,0.0
123840.0,-0.07253968452155267,-6.184890507816346,1038467.5645878735,0.0
124020.0,-0.05256086524231544,-6.183625386923747,1037354.5120182273,0.0
124200.0,-0.03276036533801187,-6.181340732954807,1036241.8706862954,0.0
124380.0,-0.013148946104605104,-6.177995030427427,1035129.8315808185,0.0
124560.0,0.006262635429154957,-6.173547618735564,1034018.5930094462,0.0
124740.0,0.025463650976754078,-6.167958807123172,1032908.360424164,0.0
124920.0,0.044443424727835946,-6.161189982486652,1031799.3462273164,0.0
125100.0,0.06319135625121666,-6.153203709753845,1030691.7695595607,0.0
125280.0,0.08169694248731409,-6.143963824654334,1029585.8560711229,0.0
125460.0,0.09994979876053145,-6.133435518756815,1028481.8376777467,0.0
125640.0,0.11793967875242757,-6.121585416711886,1027379.9523027386,0.0
125820.0,0.13565649338667082,-6.108381645693599,1026280.4436065137,0.0
126000.0,0.15309032858674698,-6.093793897087374,1025183.5607050379,0.0
126180.0,0.17023146187709084,-6.0777934805210485,1024089.5578785441,0.0
126360.0,0.1870703778076082,-6.060353370380163,1022998.6942718757,0.0
126540.0,0.20359778219042596,-6.041448244990015,1021911.2335877775,0.0
126720.0,0.21980461514608152,-6.021054518682542,1020827.4437744146,0.0
126900.0,0.2356820629641361,-5.999150366997717,1019747.596708355,0.0
127080.0,0.2512215687904404,-5.9757157452964735,1018671.9678742016,0.0
127260.0,0.26641484215983385,-5.950732401084477,1017600.8360420064,0.0
127440.0,0.28125386739903663,-5.9241838803651286,1016534.4829435407,0.0
127620.0,0.295730910929775,-5.896055528354087,1015473.192948437,0.0
127800.0,0.3098385275068363,-5.866334484898291,1014417.2527411552,0.0
127980.0,0.323569565429781,-5.835009674949588,1013366.9509996643,0.0
128160.0,0.3369171707704114,-5.802071794446775,1012322.5780766639,0.0
128340.0,0.3498747906608999,-5.767513291959786,1011284.4256841111,0.0
128520.0,0.36243617568970526,-5.731328346448803,1010252.7865817503,0.0
128700.0,0.37459538145405624,-5.693512841484835,1009227.954270283,0.0
128880.0,0.3863467693189714,-5.654064336272754,1008210.2226897539,0.0
129060.0,0.39768500643344956,-5.6129820338080005,1007199.8859236684,0.0
129240.0,0.4086050650547405,-5.570266746488245,1006197.2379093005,0.0
129420.0,0.41910222123144597,-5.525920859489272,1005202.5721545924,0.0
129600.0,0.429172052895715,-5.479948292201143,1004216.1814619962,0.0
129780.0,0.4388104374139735,-5.4323544580070395,1003238.3576595549,0.0
129960.0,0.44801354864453447,-5.383146222672649,1002269.3913394739,0.0
130140.0,0.4567778535491011,-5.332331861598455,1001309.5716043862,0.0
130320.0,0.4651001084036272,-5.279921016172358,1000359.1858214752,0.0
130500.0,0.4729773546522899,-5.225924649444301,999418.5193845753,0.0
130680.0,0.4804069144464741,-5.170355001329007,998487.855484336,0.0
130860.0,0.4873863859087065,-5.113225543527761,997567.4748865011,0.0
131040.0,0.4939136381594308,-5.054550934344612,996657.6557183191,0.0
131220.0,0.4999868061424224,-4.994346973558123,995758.6732630787,0.0
131400.0,0.5056042852824959,-4.932630557494967,994870.7997627296,0.0
131580.0,0.5107647260070264,-4.86941963443786,993994.3042285307,0.0
131760.0,0.5154670281606571,-4.804733160487261,993129.452259643,0.0
131940.0,0.5197103353404515,-4.738591055983099,992276.505869566,0.0
132120.0,0.5234940291766691,-4.671014162581028,991435.7233203014,0.0
132300.0,0.5268177235823064,-4.602024201065919,990607.3589641096,0.0
132480.0,0.5296812589925775,-4.531643729974708,989791.6630927142,0.0
132660.0,0.5320846966135968,-4.4598961050904125,988988.8817937978,0.0
132840.0,0.534028312697691,-4.386805439859527,988199.2568146231,0.0
133020.0,0.5355125928610186,-4.31239656677643,987423.0254326034,0.0
133200.0,0.5365382264575006,-4.23669499976991,986660.4203326448,0.0
133380.0,0.5371061010214738,-4.159726897619394,985911.6694910733,0.0
133560.0,0.5372172967899914,-4.081519028421741,985176.9960659575,0.0
133740.0,0.5368730813142681,-4.002098735122522,984456.6182936354,0.0
133920.0,0.5360749041684574,-3.9214939021203783,983750.7493912538,0.0
134100.0,0.5348243917626979,-3.839732922947438,983059.5974651233,0.0
134280.0,0.5331233422662233,-3.756844669023911,982383.365424699,0.0
134460.0,0.530973720645251,-3.672858459480929,981722.2509019924,0.0
134640.0,0.5283776538193883,-3.5878040320416202,981076.446176225,0.0
134820.0,0.5253374259393608,-3.5017115149466465,980446.1381035346,0.0
135000.0,0.521855473788057,-3.4146113999080865,979831.5080515512,0.0
135180.0,0.5179343823060952,-3.3265345160721407,979232.7318386582,0.0
135360.0,0.5135768802424288,-3.2375120049690738,978649.9796777638,0.0
135540.0,0.5087858359298763,-3.1475752964269055,978083.416124407,0.0
135720.0,0.5035642531848648,-3.056756085422891,977533.2000290308,0.0
135900.0,0.49791526733019875,-2.965086309846676,976999.4844932584,0.0
136080.0,0.4918421413391515,-2.87259812914594,976482.4168300121,0.0
136260.0,0.4853482620987979,-2.7793239038260507,975982.1385273234,0.0
136440.0,0.4784371367901336,-2.685296175773325,975498.7852156842,0.0
136620.0,0.4711123893821636,-2.590547649370833,975032.4866387974,0.0
136800.0,0.4633777572369167,-2.495111173376185,974583.3666275897,0.0
136980.0,0.45523708782201855,-2.3990197235287196,974151.5430773546,0.0
137160.0,0.4466943355273063,-2.302306385855186,973737.1279279006,0.0
137340.0,0.4377535585817263,-2.205004340641136,973340.2271465852,0.0
137520.0,0.42841891606661026,-2.1071468470362564,972960.9407141188,0.0
137700.0,0.4186946650213177,-2.0087672282620344,972599.3626130316,0.0
137880.0,0.40858515763705155,-1.909898857389033,972255.5808187017,0.0
138060.0,0.3980948385346398,-1.8105751436531727,971929.677292844,0.0
138240.0,0.3872282421219193,-1.7108295192786676,971621.7279793739,0.0
138420.0,0.3759899900263571,-1.6106954267771185,971331.802802554,0.0
138600.0,0.36438478859846213,-1.510206306691674,971059.9656673495,0.0
138780.0,0.3524174264815003,-1.4093955857556617,970806.2744619135,0.0
138960.0,0.34009277224303736,-1.3082966654361021,970570.781062135,0.0
139140.0,0.32741577206376205,-1.2069429108317458,970353.5313381853,0.0
139320.0,0.3143914474790737,-1.1053676398967627,970154.5651630039,0.0
139500.0,0.3010248931688962,-1.003604112960964,969973.9164226709,0.0
139680.0,0.28732127479117303,-0.9016855225179174,969811.6130286177,0.0
139860.0,0.27328582685452946,-0.7996449832531092,969667.6769316321,0.0
140040.0,0.2589238506255637,-0.6975155222840491,969542.124137621,0.0
140220.0,0.24424071206624634,-0.595330069584854,969434.9647250958,0.0
140400.0,0.22924183979694188,-0.4931214485686912,969346.2028643534,0.0
140580.0,0.21393272308053551,-0.39092236680075987,969275.8368383293,0.0
140760.0,0.19831890982320322,-0.28876540681600615,969223.8590651024,0.0
140940.0,0.1824060045873328,-0.18668301701492007,969190.2561220397,0.0
141120.0,0.16619966661214322,-0.08470750261196967,969175.0087715696,0.0
141300.0,0.14970560783755177,0.017128983388863452,969178.0919885796,0.0
141480.0,0.1329295909268263,0.1187944492170721,969199.4749894387,0.0
141660.0,0.11587742728359673,0.22025707338174155,969239.1212626473,0.0
141840.0,0.09855497505879038,0.3214852137657055,969296.9886011252,0.0
142020.0,0.08096813714304375,0.42244741679264,969373.0291361478,0.0
142200.0,0.06312285914016777,0.523112426691157,969467.1893729522,0.0
142380.0,0.045025127317234875,0.6234491948801913,969579.4102280306,0.0
